o,t,c,ch,h,l,mb,mv,ra,se,va,vo
104900,072057,102000,-2900,105600,102000,ASK,100,-2.76,476,22522350000,217200
104900,072057,102000,-2900,105600,102000,ASK,1200,-2.76,472,22399950000,216000
104900,072143,102100,-2800,105600,102000,ASK,200,-2.67,494,23246630000,224300
104900,072142,102100,-2800,105600,102000,ASK,600,-2.67,493,23185370000,223700
104900,072137,102000,-2900,105600,102000,ASK,200,-2.76,492,23164970000,223500
104900,072134,102000,-2900,105600,102000,ASK,1000,-2.76,491,23062970000,222500
104900,072133,102000,-2900,105600,102000,ASK,200,-2.76,490,23042570000,222300
104900,072132,102000,-2900,105600,102000,ASK,800,-2.76,489,22960970000,221500
104900,072127,102000,-2900,105600,102000,ASK,200,-2.76,488,22940570000,221300
104900,072122,102000,-2900,105600,102000,ASK,200,-2.76,487,22920170000,221100
104900,072213,102000,-2900,105600,102000,ASK,100,-2.76,501,23481270000,226600
104900,072213,102000,-2900,105600,102000,ASK,100,-2.76,500,23471070000,226500
104900,072213,102000,-2900,105600,102000,ASK,400,-2.76,499,23430270000,226100
104900,072204,102000,-2900,105600,102000,ASK,800,-2.76,498,23348670000,225300
104900,072152,102000,-2900,105600,102000,ASK,100,-2.76,497,23338470000,225200
104900,072152,102000,-2900,105600,102000,ASK,500,-2.76,496,23287470000,224700
104900,072147,102100,-2800,105600,102000,ASK,200,-2.67,495,23267050000,224500
104900,072239,102000,-2900,105600,102000,ASK,600,-2.76,504,23593480000,227700
104900,072230,102000,-2900,105600,102000,ASK,900,-2.76,503,23501680000,226800
104900,072230,102100,-2800,105600,102000,ASK,100,-2.67,503,23491470000,226700
104900,072307,102000,-2900,105600,102000,ASK,400,-2.76,511,23879080000,230500
104900,072307,102000,-2900,105600,102000,ASK,200,-2.76,511,23858680000,230300
104900,072259,102000,-2900,105600,102000,ASK,800,-2.76,509,23777080000,229500
104900,072258,102000,-2900,105600,102000,ASK,500,-2.76,508,23726080000,229000
104900,072258,102000,-2900,105600,102000,ASK,200,-2.76,508,23705680000,228800
104900,072247,102000,-2900,105600,102000,ASK,200,-2.76,506,23654680000,228300
104900,072247,102000,-2900,105600,102000,ASK,300,-2.76,506,23675080000,228500
104900,072331,102100,-2800,105600,102000,ASK,300,-2.67,517,24021880000,231900
104900,072331,102100,-2800,105600,102000,ASK,100,-2.67,517,24052510000,232200
104900,072323,102000,-2900,105600,102000,ASK,500,-2.76,515,23970880000,231400
104900,072315,102000,-2900,105600,102000,ASK,300,-2.76,514,23940280000,231100
104900,072315,102000,-2900,105600,102000,ASK,100,-2.76,514,23930080000,231000
104900,072315,102000,-2900,105600,102000,ASK,100,-2.76,514,23919880000,230900
104900,072407,101600,-3300,105600,101600,ASK,400,-3.15,533,24337500000,235000
104900,072407,101700,-3200,105600,101700,ASK,100,-3.05,533,24327330000,234900
104900,072407,101700,-3200,105600,101700,ASK,100,-3.05,533,24317160000,234800
104900,072407,101700,-3200,105600,101700,ASK,100,-3.05,533,24306990000,234700
104900,072358,101700,-3200,105600,101700,ASK,800,-3.05,529,24215460000,233800
104900,072358,101700,-3200,105600,101700,ASK,100,-3.05,529,24296820000,234600
104900,072344,101700,-3200,105600,101700,ASK,100,-3.05,527,24205290000,233700
104900,072344,101700,-3200,105600,101700,ASK,100,-3.05,527,24144270000,233100
104900,072344,101700,-3200,105600,101700,ASK,500,-3.05,527,24154440000,233200
104900,072339,101800,-3100,105600,101800,ASK,100,-2.96,524,24134090000,233000
104900,072339,101800,-3100,105600,101800,ASK,100,-2.96,524,24123910000,232900
104900,072339,101800,-3100,105600,101800,ASK,100,-2.96,524,24113730000,232800
104900,072339,101900,-3000,105600,101900,ASK,100,-2.86,521,24103540000,232700
104900,072339,102000,-2900,105600,102000,ASK,200,-2.76,521,24083140000,232500
104900,072339,102000,-2900,105600,102000,ASK,100,-2.76,520,24072940000,232400
104900,072339,102200,-2700,105600,102000,ASK,100,-2.57,520,24062720000,232300
104900,072426,101600,-3300,105600,101600,ASK,700,-3.15,536,24418820000,235800
104900,072426,101700,-3200,105600,101600,ASK,200,-3.05,535,24398480000,235600
104900,072426,101700,-3200,105600,101600,ASK,200,-3.05,535,24378140000,235400
104900,072501,101700,-3200,105600,101600,ASK,200,-3.05,542,24683080000,238400
104900,072501,101600,-3300,105600,101600,ASK,1000,-3.15,542,24703420000,238600
104900,072457,101700,-3200,105600,101600,ASK,800,-3.05,540,24601720000,237600
104900,072442,101600,-3300,105600,101600,ASK,500,-3.15,539,24550920000,237100
104900,072433,101600,-3300,105600,101600,ASK,400,-3.15,538,24510280000,236700
104900,072433,101700,-3200,105600,101600,ASK,200,-3.05,538,24489940000,236500
104900,072522,101700,-3200,105600,101600,ASK,100,-3.05,549,24866020000,240200
104900,072522,101700,-3200,105600,101600,ASK,400,-3.05,549,24896530000,240500
104900,072522,101700,-3200,105600,101600,ASK,200,-3.05,549,24876190000,240300
104900,072511,101600,-3300,105600,101600,ASK,200,-3.15,546,24845700000,240000
104900,072511,101700,-3200,105600,101600,ASK,100,-3.05,546,24835530000,239900
104900,072511,101700,-3200,105600,101600,ASK,200,-3.05,546,24815190000,239700
104900,072511,101700,-3200,105600,101600,ASK,100,-3.05,546,24805020000,239600
104900,072556,101700,-3200,105600,101600,ASK,600,-3.05,555,25089830000,242400
104900,072546,101700,-3200,105600,101600,ASK,500,-3.05,554,25038980000,241900
104900,072546,101700,-3200,105600,101600,ASK,100,-3.05,554,25028810000,241800
104900,072537,101700,-3200,105600,101600,ASK,100,-3.05,552,25008470000,241600
104900,072537,101700,-3200,105600,101600,ASK,100,-3.05,552,25018640000,241700
104900,072537,101800,-3100,105600,101600,ASK,700,-2.96,552,24937210000,240900
104900,072615,101800,-3100,105600,101600,ASK,600,-2.96,559,25211930000,243600
104900,072606,101800,-3100,105600,101600,ASK,200,-2.96,558,25191570000,243400
104900,072606,101800,-3100,105600,101600,ASK,100,-2.96,558,25181390000,243300
104900,072606,101800,-3100,105600,101600,ASK,300,-2.96,558,25150850000,243000
104900,072646,101800,-3100,105600,101600,ASK,500,-2.96,562,25415530000,245600
104900,072639,101800,-3100,105600,101600,ASK,600,-2.96,561,25354450000,245000
104900,072629,101800,-3100,105600,101600,ASK,800,-2.96,560,25273010000,244200
104900,072718,101800,-3100,105600,101600,ASK,100,-2.96,572,25598790000,247400
104900,072718,101700,-3200,105600,101600,ASK,600,-3.05,572,25608970000,247500
104900,072718,101800,-3100,105600,101600,ASK,100,-2.96,572,25588610000,247300
104900,072718,101800,-3100,105600,101600,ASK,100,-2.96,570,25578430000,247200
104900,072705,101800,-3100,105600,101600,ASK,100,-2.96,568,25568250000,247100
104900,072705,101800,-3100,105600,101600,ASK,300,-2.96,568,25537710000,246800
104900,072705,101800,-3100,105600,101600,ASK,100,-2.96,568,25517350000,246600
104900,072705,101800,-3100,105600,101600,ASK,100,-2.96,568,25527530000,246700
104900,072705,101900,-3000,105600,101600,ASK,200,-2.86,567,25466430000,246100
104900,072705,101800,-3100,105600,101600,ASK,300,-2.96,564,25486810000,246300
104900,072744,101700,-3200,105600,101600,ASK,800,-3.05,574,25751350000,248900
104900,072731,101700,-3200,105600,101600,ASK,800,-3.05,573,25669990000,248100
104900,072821,101500,-3400,105600,101500,ASK,500,-3.24,598,26859470000,259800
104900,072821,101000,-3900,105600,101000,ASK,100,-3.72,598,27122560000,262400
104900,072821,101100,-3800,105600,101100,ASK,2000,-3.62,598,26920360000,260400
104900,072821,101400,-3500,105600,101400,ASK,100,-3.34,598,26910220000,260300
104900,072821,101500,-3400,105600,101500,ASK,300,-3.24,598,26829020000,259500
104900,072817,101500,-3400,105600,101500,ASK,100,-3.24,593,26768120000,258900
104900,072817,101500,-3400,105600,101500,ASK,500,-3.24,593,26778270000,259000
104900,072817,101500,-3400,105600,101500,ASK,100,-3.24,591,26757970000,258800
104900,072817,101600,-3300,105600,101600,ASK,100,-3.15,591,26747810000,258700
104900,072817,101600,-3300,105600,101600,ASK,100,-3.15,591,26737650000,258600
104900,072817,101600,-3300,105600,101600,ASK,1000,-3.15,591,26636050000,257600
104900,072817,101600,-3300,105600,101600,ASK,100,-3.15,587,26615730000,257400
104900,072817,101600,-3300,105600,101600,ASK,100,-3.15,587,26625890000,257500
104900,072817,101600,-3300,105600,101600,ASK,100,-3.15,586,26605570000,257300
104900,072817,101600,-3300,105600,101600,ASK,800,-3.15,584,26524290000,256500
104900,072814,101700,-3200,105600,101600,ASK,1000,-3.05,583,26402250000,255300
104900,072814,101700,-3200,105600,101600,ASK,1200,-3.05,583,26280210000,254100
104900,072814,101700,-3200,105600,101600,ASK,200,-3.05,583,26503950000,256300
104900,072809,101700,-3200,105600,101600,ASK,1900,-3.05,580,26086980000,252200
104900,072809,101700,-3200,105600,101600,ASK,500,-3.05,580,26036130000,251700
104900,072809,101700,-3200,105600,101600,ASK,100,-3.05,579,26025960000,251600
104900,072809,101700,-3200,105600,101600,ASK,500,-3.05,579,25975110000,251100
104900,072807,101700,-3200,105600,101600,ASK,700,-3.05,576,25903920000,250400
104900,072755,101800,-3100,105600,101600,ASK,200,-2.96,575,25832710000,249700
104900,072755,101700,-3200,105600,101600,ASK,500,-3.05,575,25853070000,249900
104900,072842,99600,-5300,105600,99600,ASK,600,-5.05,644,28466040000,275800
104900,072842,99800,-5100,105600,99800,ASK,400,-4.86,644,28426120000,275400
104900,072842,99800,-5100,105600,99800,ASK,100,-4.86,643,28416140000,275300
104900,072842,99900,-5000,105600,99900,ASK,400,-4.77,643,28376180000,274900
104900,072842,99900,-5000,105600,99900,ASK,100,-4.77,642,28366190000,274800
104900,072842,100000,-4900,105600,100000,ASK,100,-4.67,640,28356190000,274700
104900,072842,100000,-4900,105600,100000,ASK,100,-4.67,639,28346190000,274600
104900,072842,100000,-4900,105600,100000,ASK,100,-4.67,638,28326190000,274400
104900,072842,100000,-4900,105600,100000,ASK,400,-4.67,637,28286190000,274000
104900,072842,100000,-4900,105600,100000,ASK,100,-4.67,637,28336190000,274500
104900,072842,100300,-4600,105600,100000,ASK,500,-4.39,634,28236040000,273500
104900,072842,101000,-3900,105600,100000,ASK,100,-3.72,634,28225940000,273400
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,632,28215940000,273300
104900,072839,100000,-4900,105600,100000,ASK,200,-4.67,632,28195940000,273100
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,631,28185940000,273000
104900,072839,100000,-4900,105600,100000,ASK,200,-4.67,629,28165940000,272800
104900,072839,100000,-4900,105600,100000,ASK,500,-4.67,628,28075940000,271900
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,628,28155940000,272700
104900,072839,100000,-4900,105600,100000,ASK,200,-4.67,628,28125940000,272400
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,628,28055940000,271700
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,628,28145940000,272600
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,628,28065940000,271800
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,625,28035940000,271500
104900,072839,100000,-4900,105600,100000,ASK,100,-4.67,623,28045940000,271600
104900,072839,100000,-4900,105600,100000,ASK,400,-4.67,620,27995940000,271100
104900,072839,100000,-4900,105600,100000,ASK,200,-4.67,620,27975940000,270900
104900,072839,100100,-4800,105600,100100,ASK,1300,-4.58,618,27845810000,269600
104900,072836,100100,-4800,105600,100100,ASK,100,-4.58,617,27625590000,267400
104900,072836,100100,-4800,105600,100100,ASK,1700,-4.58,617,27675640000,267900
104900,072836,100100,-4800,105600,100100,ASK,400,-4.58,617,27635600000,267500
104900,072836,100100,-4800,105600,100100,ASK,300,-4.58,614,27595560000,267100
104900,072836,100200,-4700,105600,100200,ASK,300,-4.48,613,27565500000,266800
104900,072836,100200,-4700,105600,100200,ASK,200,-4.48,613,27545460000,266600
104900,072825,100200,-4700,105600,100200,ASK,200,-4.48,611,27525420000,266400
104900,072825,100200,-4700,105600,100200,ASK,500,-4.48,611,27475320000,265900
104900,072825,100400,-4500,105600,100400,ASK,400,-4.29,611,27435160000,265500
104900,072823,100500,-4400,105600,100500,ASK,400,-4.19,608,27394960000,265100
104900,072823,100800,-4100,105600,100800,ASK,100,-3.91,607,27334630000,264500
104900,072823,100500,-4400,105600,100500,ASK,500,-4.19,607,27344710000,264600
104900,072823,100800,-4100,105600,100800,ASK,100,-3.91,607,27324550000,264400
104900,072823,100900,-4000,105600,100900,ASK,100,-3.81,607,27314460000,264300
104900,072823,101000,-3900,105600,101000,ASK,500,-3.72,607,27263960000,263800
104900,072823,101000,-3900,105600,101000,ASK,100,-3.72,602,27152860000,262700
104900,072823,101000,-3900,105600,101000,ASK,1000,-3.72,602,27162960000,262800
104900,072823,101000,-3900,105600,101000,ASK,100,-3.72,602,27142760000,262600
104900,072823,101000,-3900,105600,101000,ASK,100,-3.72,599,27132660000,262500
104900,072858,99600,-5300,105600,99600,ASK,600,-5.05,655,30061340000,291700
104900,072858,100000,-4900,105600,99600,ASK,2400,-4.67,655,29821340000,289300
104900,072854,100000,-4900,105600,99600,ASK,2600,-4.67,653,29561340000,286700
104900,072854,100000,-4900,105600,99600,ASK,100,-4.67,653,29551340000,286600
104900,072854,100100,-4800,105600,99600,ASK,300,-4.58,653,29521310000,286300
104900,072852,100100,-4800,105600,99600,ASK,900,-4.58,650,29431220000,285400
104900,072851,100100,-4800,105600,99600,ASK,800,-4.58,649,29351140000,284600
104900,072851,100200,-4700,105600,99600,ASK,200,-4.48,648,29331100000,284400
104900,072851,101000,-3900,105600,99600,ASK,2000,-3.72,648,29129100000,282400
104900,072848,101000,-3900,105600,99600,ASK,3000,-3.72,646,28826100000,279400
104900,072845,100100,-4800,105600,99600,ASK,3000,-4.58,645,28525800000,276400
104900,072925,101000,-3900,105600,99600,ASK,3000,-3.72,661,30603220000,297100
104900,072922,101000,-3900,105600,99600,ASK,800,-3.72,660,30522420000,296300
104900,072907,101000,-3900,105600,99600,ASK,1000,-3.72,659,30421420000,295300
104900,072901,100100,-4800,105600,99600,ASK,2700,-4.58,658,30151150000,292600
104900,072901,100100,-4800,105600,99600,ASK,100,-4.58,657,30141140000,292500
104900,072901,100200,-4700,105600,99600,ASK,200,-4.48,657,30121100000,292300
104900,072950,100100,-4800,105600,99600,ASK,200,-4.58,678,31537000000,306400
104900,072943,100100,-4800,105600,99600,ASK,100,-4.58,677,31526990000,306300
104900,072943,100100,-4800,105600,99600,ASK,200,-4.58,677,31506970000,306100
104900,072932,100000,-4900,105600,99600,ASK,100,-4.67,675,31246970000,303500
104900,072932,100000,-4900,105600,99600,ASK,1000,-4.67,675,31256970000,303600
104900,072932,100200,-4700,105600,99600,ASK,100,-4.48,675,31206930000,303100
104900,072932,100000,-4900,105600,99600,ASK,100,-4.67,675,31236970000,303400
104900,072932,100000,-4900,105600,99600,ASK,500,-4.67,675,31356970000,304600
104900,072932,100000,-4900,105600,99600,ASK,900,-4.67,675,31416970000,305200
104900,072932,100100,-4800,105600,99600,ASK,200,-4.58,675,31216950000,303200
104900,072932,100000,-4900,105600,99600,ASK,100,-4.67,675,31406970000,305100
104900,072928,100100,-4800,105600,99600,ASK,2100,-4.58,667,30996720000,301000
104900,072928,100200,-4700,105600,99600,ASK,100,-4.48,667,30986700000,300900
104900,072928,100200,-4700,105600,99600,ASK,200,-4.48,665,30946620000,300500
104900,072928,100200,-4700,105600,99600,ASK,200,-4.48,665,30966660000,300700
104900,072928,101000,-3900,105600,99600,ASK,200,-3.72,665,30926420000,300300
104900,072928,101000,-3900,105600,99600,ASK,200,-3.72,664,30906220000,300100
104900,074528,102000,-2900,105600,99600,UNKNOWN,14000,-2.76,679,31557020000,306600
