o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,065607,14900,-300,15100,14800,ASK,1000,-1.97,871,18714090000,1254000
14950,065607,14900,-300,15100,14800,ASK,1000,-1.97,871,18699190000,1253000
14950,065607,14900,-300,15100,14800,ASK,1000,-1.97,869,18684290000,1252000
14950,065607,14900,-300,15100,14800,ASK,200,-1.97,869,18669390000,1251000
14950,065607,14900,-300,15100,14800,ASK,300,-1.97,869,18672370000,1251200
14950,065607,14900,-300,15100,14800,ASK,500,-1.97,869,18676840000,1251500
14950,065558,14950,-250,15100,14800,BID,300,-1.64,865,18664905000,1250700
14950,065637,14900,-300,15100,14800,ASK,100,-1.97,873,18733475000,1255300
14950,065633,14950,-250,15100,14800,BID,300,-1.64,872,18728990000,1255000
14950,065715,14900,-300,15100,14800,ASK,200,-1.97,879,18813935000,1260700
14950,065714,14900,-300,15100,14800,ASK,200,-1.97,878,18739435000,1255700
14950,065714,14900,-300,15100,14800,ASK,4800,-1.97,878,18742415000,1255900
14950,065657,14900,-300,15100,14800,ASK,100,-1.97,876,18736455000,1255500
14950,065657,14900,-300,15100,14800,ASK,100,-1.97,876,18737945000,1255600
14950,065655,14900,-300,15100,14800,ASK,100,-1.97,874,18734965000,1255400
14950,065817,14900,-300,15100,14800,ASK,300,-1.97,881,18825855000,1261500
14950,065816,14900,-300,15100,14800,ASK,600,-1.97,880,18816915000,1260900
14950,065840,14900,-300,15100,14800,BID,300,-1.97,882,18830325000,1261800
14950,065854,14900,-300,15100,14800,BID,200,-1.97,883,18834795000,1262100
14950,065958,14850,-350,15100,14800,ASK,100,-2.3,884,18837775000,1262300
14950,070102,14900,-300,15100,14800,BID,1000,-1.97,890,18958460000,1270400
14950,070102,14900,-300,15100,14800,BID,2000,-1.97,889,18928660000,1268400
14950,070102,14900,-300,15100,14800,BID,400,-1.97,889,18922700000,1268000
14950,070102,14900,-300,15100,14800,BID,3000,-1.97,887,18848200000,1263000
14950,070102,14900,-300,15100,14800,BID,2000,-1.97,887,18892900000,1266000
14950,070102,14900,-300,15100,14800,BID,600,-1.97,887,18839260000,1262400
14950,070128,14900,-300,15100,14800,ASK,700,-1.97,892,18977830000,1271700
14950,070117,14900,-300,15100,14800,ASK,300,-1.97,891,18973360000,1271400
14950,070155,14850,-350,15100,14800,ASK,200,-2.3,895,18989745000,1272500
14950,070155,14850,-350,15100,14800,ASK,500,-2.3,895,18992715000,1272700
14950,070155,14850,-350,15100,14800,ASK,100,-2.3,895,18988260000,1272400
14950,070335,14900,-300,15100,14800,BID,100,-1.97,896,19000140000,1273200
14950,070404,14900,-300,15100,14800,BID,300,-1.97,898,19026960000,1275000
14950,070404,14900,-300,15100,14800,BID,1700,-1.97,898,19001630000,1273300
14950,070612,14850,-350,15100,14800,ASK,2000,-2.3,899,19031430000,1275300
14950,070641,14850,-350,15100,14800,ASK,5700,-2.3,922,19372980000,1298300
14950,070627,14850,-350,15100,14800,BID,4300,-2.3,921,19309125000,1294000
14950,070622,14850,-350,15100,14800,ASK,1000,-2.3,920,19294275000,1293000
14950,070622,14850,-350,15100,14800,ASK,200,-2.3,919,19291305000,1292800
14950,070622,14850,-350,15100,14800,ASK,2500,-2.3,919,19254180000,1290300
14950,070622,14850,-350,15100,14800,ASK,200,-2.3,919,19249725000,1290000
14950,070622,14850,-350,15100,14800,ASK,100,-2.3,919,19252695000,1290200
14950,070622,14850,-350,15100,14800,ASK,100,-2.3,915,19248240000,1289900
14950,070622,14850,-350,15100,14800,ASK,200,-2.3,914,19245270000,1289700
14950,070622,14850,-350,15100,14800,ASK,2400,-2.3,914,19194780000,1286300
14950,070622,14850,-350,15100,14800,ASK,1000,-2.3,914,19230420000,1288700
14950,070622,14850,-350,15100,14800,ASK,1000,-2.3,913,19179930000,1285300
14950,070622,14850,-350,15100,14800,ASK,100,-2.3,911,19178445000,1285200
14950,070622,14850,-350,15100,14800,ASK,1000,-2.3,909,19163595000,1284200
14950,070622,14850,-350,15100,14800,ASK,400,-2.3,909,19157655000,1283800
14950,070622,14850,-350,15100,14800,ASK,100,-2.3,909,19133895000,1282200
14950,070622,14850,-350,15100,14800,ASK,1500,-2.3,909,19135380000,1282300
14950,070622,14850,-350,15100,14800,ASK,100,-2.3,906,19132410000,1282100
14950,070622,14850,-350,15100,14800,ASK,100,-2.3,904,19130925000,1282000
14950,070622,14850,-350,15100,14800,ASK,2000,-2.3,904,19101225000,1280000
14950,070622,14850,-350,15100,14800,ASK,1500,-2.3,904,19075980000,1278300
14950,070622,14850,-350,15100,14800,ASK,200,-2.3,904,19098255000,1279800
14950,070622,14850,-350,15100,14800,ASK,1000,-2.3,904,19061130000,1277300
14950,070710,14850,-350,15100,14800,BID,300,-2.3,925,19476930000,1305300
14950,070706,14850,-350,15100,14800,BID,1000,-2.3,924,19462080000,1304300
14950,070657,14850,-350,15100,14800,BID,300,-2.3,923,19457625000,1304000
14950,070743,14850,-350,15100,14800,BID,300,-2.3,926,19481385000,1305600
14950,070802,14850,-350,15100,14800,BID,300,-2.3,927,19485840000,1305900
14950,070839,14850,-350,15100,14800,BID,300,-2.3,931,19573455000,1311800
14950,070830,14850,-350,15100,14800,BID,5000,-2.3,930,19499205000,1306800
14950,070828,14850,-350,15100,14800,BID,300,-2.3,929,19494750000,1306500
14950,070816,14850,-350,15100,14800,BID,300,-2.3,928,19490295000,1306200
14950,070909,14850,-350,15100,14800,BID,300,-2.3,933,19607510000,1314100
14950,070852,14800,-400,15100,14800,ASK,2000,-2.63,932,19577910000,1312100
14950,070931,14850,-350,15100,14800,BID,200,-2.3,938,19677300000,1318800
14950,070921,14850,-350,15100,14800,BID,600,-2.3,937,19668390000,1318200
14950,070917,14850,-350,15100,14800,BID,700,-2.3,936,19657995000,1317500
14950,070916,14800,-400,15100,14800,ASK,100,-2.63,935,19656515000,1317400
14950,070915,14850,-350,15100,14800,BID,3000,-2.3,934,19611965000,1314400
14950,071007,14850,-350,15100,14800,BID,600,-2.3,947,19840650000,1329800
14950,071006,14850,-350,15100,14800,BID,100,-2.3,946,19837680000,1329600
14950,071006,14850,-350,15100,14800,BID,100,-2.3,946,19839165000,1329700
14950,071006,14850,-350,15100,14800,BID,100,-2.3,946,19836195000,1329500
14950,071000,14850,-350,15100,14800,BID,100,-2.3,943,19834710000,1329400
14950,070958,14850,-350,15100,14800,BID,4500,-2.3,942,19767885000,1324900
14950,070957,14850,-350,15100,14800,BID,300,-2.3,941,19763430000,1324600
14950,070957,14850,-350,15100,14800,BID,5000,-2.3,941,19689180000,1319600
14950,070952,14850,-350,15100,14800,BID,600,-2.3,939,19680270000,1319000
14950,071038,14900,-300,15100,14800,BID,200,-1.97,956,20182200000,1352800
14950,071038,14850,-350,15100,14800,BID,100,-2.3,955,20180715000,1352700
14950,071038,14850,-350,15100,14800,BID,300,-2.3,955,20176260000,1352400
14950,071027,14850,-350,15100,14800,BID,1000,-2.3,953,20161410000,1351400
14950,071021,14850,-350,15100,14800,BID,300,-2.3,952,20136165000,1349700
14950,071021,14850,-350,15100,14800,BID,1400,-2.3,952,20140620000,1350000
14950,071021,14850,-350,15100,14800,BID,300,-2.3,952,20131710000,1349400
14950,071017,14850,-350,15100,14800,BID,4000,-2.3,949,19849560000,1330400
14950,071017,14850,-350,15100,14800,BID,15000,-2.3,949,19908960000,1334400
14950,071104,14900,-300,15100,14800,BID,300,-1.97,958,20194120000,1353600
14950,071048,14900,-300,15100,14800,BID,600,-1.97,957,20185180000,1353000
14950,071135,14850,-350,15100,14800,ASK,1000,-2.3,966,20317790000,1361900
14950,071121,14900,-300,15100,14800,BID,900,-1.97,965,20304380000,1361000
14950,071121,14900,-300,15100,14800,BID,100,-1.97,965,20302890000,1360900
14950,071115,14900,-300,15100,14800,BID,900,-1.97,963,20289480000,1360000
14950,071115,14900,-300,15100,14800,BID,600,-1.97,962,20198590000,1353900
14950,071115,14900,-300,15100,14800,BID,3000,-1.97,962,20244780000,1357000
14950,071115,14900,-300,15100,14800,BID,500,-1.97,962,20237330000,1356500
14950,071115,14900,-300,15100,14800,BID,2000,-1.97,962,20207530000,1354500
14950,071157,14950,-250,15100,14800,BID,600,-1.64,970,20350520000,1364100
14950,071148,14900,-300,15100,14800,BID,600,-1.97,969,20341580000,1363500
14950,071137,14900,-300,15100,14800,BID,100,-1.97,968,20340090000,1363400
14950,071137,14900,-300,15100,14800,BID,500,-1.97,968,20332640000,1362900
14950,071212,14950,-250,15100,14800,BID,600,-1.64,971,20359490000,1364700
14950,071341,14950,-250,15100,14800,BID,500,-1.64,972,20368460000,1365300
14950,071345,14950,-250,15100,14800,BID,400,-1.64,973,20375935000,1365800
14950,071414,14950,-250,15100,14800,BID,600,-1.64,974,20381915000,1366200
14950,071445,14900,-300,15100,14800,ASK,100,-1.97,975,20390885000,1366800
14950,071537,14900,-300,15100,14800,ASK,400,-1.97,982,20554785000,1377800
14950,071533,14900,-300,15100,14800,ASK,900,-1.97,981,20541375000,1376900
14950,071533,14900,-300,15100,14800,ASK,700,-1.97,981,20530945000,1376200
14950,071533,14900,-300,15100,14800,ASK,8400,-1.97,979,20405785000,1367800
14950,071526,14900,-300,15100,14800,ASK,300,-1.97,978,20401315000,1367500
14950,071524,14900,-300,15100,14800,ASK,300,-1.97,977,20396845000,1367200
14950,071516,14900,-300,15100,14800,ASK,300,-1.97,976,20392375000,1366900
14950,071607,14850,-350,15100,14800,ASK,100,-2.3,994,20869635000,1399000
14950,071607,14850,-350,15100,14800,ASK,200,-2.3,994,20871120000,1399100
14950,071607,14850,-350,15100,14800,ASK,200,-2.3,994,20866665000,1398800
14950,071603,14850,-350,15100,14800,ASK,200,-2.3,991,20863695000,1398600
14950,071603,14850,-350,15100,14800,ASK,300,-2.3,991,20859240000,1398300
14950,071603,14850,-350,15100,14800,ASK,10000,-2.3,991,20710740000,1388300
14950,071603,14850,-350,15100,14800,ASK,100,-2.3,991,20709255000,1388200
14950,071603,14850,-350,15100,14800,ASK,6800,-2.3,987,20608275000,1381400
14950,071603,14850,-350,15100,14800,ASK,2600,-2.3,986,20569665000,1378800
14950,071553,14850,-350,15100,14800,ASK,300,-2.3,985,20565210000,1378500
14950,071544,14900,-300,15100,14800,ASK,200,-1.97,984,20560745000,1378200
14950,071544,14850,-350,15100,14800,ASK,100,-2.3,984,20563725000,1378400
14950,071636,14850,-350,15100,14800,ASK,1000,-2.3,999,20914185000,1402000
14950,071636,14850,-350,15100,14800,ASK,1800,-2.3,999,20887455000,1400200
14950,071631,14850,-350,15100,14800,ASK,500,-2.3,997,20880030000,1399700
14950,071617,14850,-350,15100,14800,ASK,200,-2.3,996,20877060000,1399500
14950,071617,14850,-350,15100,14800,ASK,200,-2.3,996,20874090000,1399300
14950,071700,14800,-400,15100,14800,ASK,400,-2.63,1026,21193995000,1420900
14950,071659,14800,-400,15100,14800,ASK,200,-2.63,1025,21191035000,1420700
14950,071659,14800,-400,15100,14800,ASK,1000,-2.63,1025,21176235000,1419700
14950,071659,14800,-400,15100,14800,ASK,100,-2.63,1023,21114075000,1415500
14950,071659,14800,-400,15100,14800,ASK,2500,-2.63,1024,21115555000,1415600
14950,071659,14800,-400,15100,14800,ASK,100,-2.63,1024,21152555000,1418100
14950,071659,14800,-400,15100,14800,ASK,300,-2.63,1024,21171795000,1419400
14950,071659,14800,-400,15100,14800,ASK,1000,-2.63,1023,21156995000,1418400
14950,071659,14800,-400,15100,14800,ASK,200,-2.63,1023,21154035000,1418200
14950,071659,14800,-400,15100,14800,ASK,100,-2.63,1020,21112595000,1415400
14950,071659,14800,-400,15100,14800,ASK,200,-2.63,1016,21105195000,1414900
14950,071659,14800,-400,15100,14800,ASK,100,-2.63,1016,21082995000,1413400
14950,071659,14800,-400,15100,14800,ASK,300,-2.63,1016,21108155000,1415100
14950,071659,14800,-400,15100,14800,ASK,100,-2.63,1016,21103715000,1414800
14950,071659,14800,-400,15100,14800,ASK,500,-2.63,1016,21075595000,1412900
14950,071659,14800,-400,15100,14800,ASK,100,-2.63,1013,21025275000,1409500
14950,071659,14800,-400,15100,14800,ASK,900,-2.63,1016,21084475000,1413500
14950,071659,14800,-400,15100,14800,ASK,400,-2.63,1016,21097795000,1414400
14950,071659,14800,-400,15100,14800,ASK,500,-2.63,1016,21017875000,1409000
14950,071659,14800,-400,15100,14800,ASK,3300,-2.63,1012,21026755000,1409600
14950,071659,14800,-400,15100,14800,ASK,500,-2.63,1006,20994195000,1407400
14950,071659,14800,-400,15100,14800,ASK,500,-2.63,1006,21001595000,1407900
14950,071659,14800,-400,15100,14800,ASK,2900,-2.63,1006,20951275000,1404500
14950,071659,14800,-400,15100,14800,ASK,600,-2.63,1006,21008995000,1408400
14950,071649,14800,-400,15100,14800,ASK,400,-2.63,1002,20945355000,1404100
14950,071643,14850,-350,15100,14800,BID,800,-2.3,1001,20933475000,1403300
14950,071639,14800,-400,15100,14800,ASK,300,-2.63,1000,20929035000,1403000
14950,071725,14800,-400,15100,14800,ASK,5000,-2.63,1043,21413035000,1435700
14950,071725,14800,-400,15100,14800,ASK,200,-2.63,1043,21410075000,1435500
14950,071725,14800,-400,15100,14800,ASK,2000,-2.63,1041,21380475000,1433500
14950,071725,14800,-400,15100,14800,ASK,300,-2.63,1041,21374555000,1433100
14950,071725,14800,-400,15100,14800,ASK,100,-2.63,1041,21378995000,1433400
14950,071725,14800,-400,15100,14800,ASK,1200,-2.63,1038,21356795000,1431900
14950,071725,14800,-400,15100,14800,ASK,7000,-2.63,1037,21253195000,1424900
14950,071725,14800,-400,15100,14800,ASK,300,-2.63,1037,21244315000,1424300
14950,071725,14800,-400,15100,14800,ASK,300,-2.63,1037,21248755000,1424600
14950,071725,14800,-400,15100,14800,ASK,500,-2.63,1037,21222115000,1422800
14950,071725,14800,-400,15100,14800,ASK,300,-2.63,1037,21239875000,1424000
14950,071725,14800,-400,15100,14800,ASK,700,-2.63,1037,21229515000,1423300
14950,071725,14800,-400,15100,14800,ASK,700,-2.63,1037,21211755000,1422100
14950,071724,14800,-400,15100,14800,ASK,100,-2.63,1030,21205835000,1421700
14950,071724,14800,-400,15100,14800,ASK,100,-2.63,1030,21204355000,1421600
14950,071724,14800,-400,15100,14800,ASK,300,-2.63,1030,21207315000,1421800
14950,071709,14800,-400,15100,14800,ASK,300,-2.63,1027,21199915000,1421300
14950,071751,14750,-450,15100,14750,ASK,600,-2.96,1048,21546035000,1444700
14950,071748,14750,-450,15100,14750,ASK,600,-2.96,1047,21537185000,1444100
14950,071732,14750,-450,15100,14750,ASK,400,-2.96,1046,21531285000,1443700
14950,071732,14750,-450,15100,14750,ASK,200,-2.96,1045,21487035000,1440700
14950,071732,14750,-450,15100,14750,ASK,2800,-2.96,1045,21489985000,1440900
14950,071816,14750,-450,15100,14750,ASK,300,-2.96,1075,21854675000,1465600
14950,071816,14750,-450,15100,14750,ASK,100,-2.96,1074,21848775000,1465200
14950,071816,14750,-450,15100,14750,ASK,300,-2.96,1074,21850250000,1465300
14950,071816,14750,-450,15100,14750,ASK,1000,-2.96,1074,21834025000,1464200
14950,071816,14750,-450,15100,14750,ASK,200,-2.96,1074,21831075000,1464000
14950,071816,14750,-450,15100,14750,ASK,200,-2.96,1074,21828125000,1463800
14950,071816,14750,-450,15100,14750,ASK,800,-2.96,1074,21816325000,1463000
14950,071812,14750,-450,15100,14750,ASK,1000,-2.96,1068,21801575000,1462000
14950,071812,14750,-450,15100,14750,ASK,100,-2.96,1068,21800100000,1461900
14950,071812,14750,-450,15100,14750,ASK,200,-2.96,1068,21797150000,1461700
14950,071812,14750,-450,15100,14750,ASK,500,-2.96,1068,21789775000,1461200
14950,071812,14750,-450,15100,14750,ASK,100,-2.96,1064,21788300000,1461100
14950,071812,14750,-450,15100,14750,ASK,100,-2.96,1063,21777975000,1460400
14950,071812,14750,-450,15100,14750,ASK,100,-2.96,1063,21786825000,1461000
14950,071812,14750,-450,15100,14750,ASK,1000,-2.96,1062,21763225000,1459400
14950,071812,14750,-450,15100,14750,ASK,500,-2.96,1063,21779450000,1460500
14950,071812,14750,-450,15100,14750,ASK,500,-2.96,1062,21755850000,1458900
14950,071812,14750,-450,15100,14750,ASK,3900,-2.96,1062,21698325000,1455000
14950,071804,14750,-450,15100,14750,ASK,500,-2.96,1057,21690950000,1454500
14950,071803,14750,-450,15100,14750,ASK,400,-2.96,1056,21685050000,1454100
14950,071802,14800,-400,15100,14750,BID,5700,-2.63,1055,21600690000,1448400
14950,071802,14800,-400,15100,14750,BID,1400,-2.63,1055,21577010000,1446800
14950,071802,14800,-400,15100,14750,BID,200,-2.63,1055,21597730000,1448200
14950,071758,14750,-450,15100,14750,ASK,200,-2.96,1052,21563735000,1445900
14950,071758,14750,-450,15100,14750,ASK,500,-2.96,1052,21566685000,1446100
14950,071758,14750,-450,15100,14750,ASK,200,-2.96,1052,21574060000,1446600
14950,071758,14750,-450,15100,14750,ASK,600,-2.96,1052,21554885000,1445300
14950,071842,14700,-500,15100,14700,ASK,3000,-3.29,1097,22118700000,1483500
14950,071842,14700,-500,15100,14700,ASK,100,-3.29,1097,22173090000,1487200
14950,071842,14700,-500,15100,14700,ASK,500,-3.29,1097,22165740000,1486700
14950,071842,14700,-500,15100,14700,ASK,200,-3.29,1097,22162800000,1486500
14950,071842,14750,-450,15100,14750,ASK,1200,-2.96,1097,22101000000,1482300
14950,071840,14750,-450,15100,14750,ASK,1000,-2.96,1092,22086250000,1481300
14950,071836,14750,-450,15100,14750,ASK,100,-2.96,1091,22080350000,1480900
14950,071836,14750,-450,15100,14750,ASK,300,-2.96,1091,22081825000,1481000
14950,071826,14750,-450,15100,14750,ASK,900,-2.96,1089,22067075000,1480000
14950,071826,14750,-450,15100,14750,ASK,2900,-2.96,1089,22016925000,1476600
14950,071826,14750,-450,15100,14750,ASK,100,-2.96,1089,22065600000,1479900
14950,071826,14750,-450,15100,14750,ASK,400,-2.96,1089,22059700000,1479500
14950,071825,14750,-450,15100,14750,ASK,400,-2.96,1085,22011025000,1476200
14950,071822,14750,-450,15100,14750,ASK,1000,-2.96,1084,21956450000,1472500
14950,071822,14750,-450,15100,14750,ASK,2700,-2.96,1084,21971200000,1473500
14950,071822,14750,-450,15100,14750,ASK,100,-2.96,1082,21954975000,1472400
14950,071822,14750,-450,15100,14750,ASK,100,-2.96,1082,21953500000,1472300
14950,071822,14750,-450,15100,14750,ASK,900,-2.96,1082,21938750000,1471300
14950,071822,14750,-450,15100,14750,ASK,100,-2.96,1082,21952025000,1472200
14950,071822,14750,-450,15100,14750,ASK,100,-2.96,1082,21937275000,1471200
14950,071822,14750,-450,15100,14750,ASK,5000,-2.96,1082,21863525000,1466200
14950,071822,14750,-450,15100,14750,ASK,300,-2.96,1082,21859100000,1465900
14950,071905,14700,-500,15100,14700,ASK,300,-3.29,1102,22190730000,1488400
14950,071905,14700,-500,15100,14700,ASK,200,-3.29,1102,22187790000,1488200
14950,071856,14700,-500,15100,14700,ASK,400,-3.29,1100,22181910000,1487800
14950,071850,14700,-500,15100,14700,ASK,100,-3.29,1099,22174560000,1487300
14950,071850,14700,-500,15100,14700,ASK,400,-3.29,1099,22176030000,1487400
14950,071925,14700,-500,15100,14700,ASK,400,-3.29,1112,22358345000,1499800
14950,071914,14700,-500,15100,14700,ASK,400,-3.29,1111,22352465000,1499400
14950,071912,14750,-450,15100,14700,BID,300,-2.96,1110,22348040000,1499100
14950,071912,14750,-450,15100,14700,BID,200,-2.96,1109,22345090000,1498900
14950,071907,14700,-500,15100,14700,ASK,100,-3.29,1108,22231900000,1491200
14950,071907,14700,-500,15100,14700,ASK,7500,-3.29,1108,22234840000,1491400
14950,071907,14700,-500,15100,14700,ASK,100,-3.29,1108,22233370000,1491300
14950,071907,14700,-500,15100,14700,ASK,400,-3.29,1105,22198090000,1488900
14950,071907,14700,-500,15100,14700,ASK,1900,-3.29,1105,22203970000,1489300
14950,071906,14750,-450,15100,14700,BID,200,-2.96,1103,22195140000,1488700
14950,071955,14700,-500,15100,14700,ASK,700,-3.29,1122,22384825000,1501600
14950,071955,14700,-500,15100,14700,ASK,100,-3.29,1122,22399525000,1502600
14950,071955,14700,-500,15100,14700,ASK,300,-3.29,1122,22402465000,1502800
14950,071955,14700,-500,15100,14700,ASK,200,-3.29,1122,22396585000,1502400
14950,071955,14700,-500,15100,14700,ASK,100,-3.29,1122,22400995000,1502700
14950,071955,14700,-500,15100,14700,ASK,100,-3.29,1122,22395115000,1502300
14950,071953,14700,-500,15100,14700,ASK,400,-3.29,1117,22378945000,1501200
14950,071953,14750,-450,15100,14700,BID,200,-2.96,1116,22375995000,1501000
14950,071939,14700,-500,15100,14700,ASK,600,-3.29,1115,22367175000,1500400
14950,071938,14750,-450,15100,14700,BID,100,-2.96,1114,22365700000,1500300
14950,071938,14750,-450,15100,14700,BID,100,-2.96,1114,22364225000,1500200
14950,072022,14700,-500,15100,14700,ASK,9900,-3.29,1134,22439225000,1505300
14950,072022,14700,-500,15100,14700,ASK,500,-3.29,1134,22431875000,1504800
14950,072022,14700,-500,15100,14700,ASK,200,-3.29,1132,22425995000,1504400
14950,072022,14700,-500,15100,14700,ASK,100,-3.29,1132,22430405000,1504700
14950,072022,14700,-500,15100,14700,ASK,100,-3.29,1132,22428935000,1504600
14950,072022,14700,-500,15100,14700,ASK,200,-3.29,1132,22423055000,1504200
14950,072020,14700,-500,15100,14700,ASK,100,-3.29,1128,22421585000,1504100
14950,072020,14700,-500,15100,14700,ASK,200,-3.29,1127,22418645000,1503900
14950,072020,14700,-500,15100,14700,ASK,200,-3.29,1126,22415705000,1503700
14950,072011,14750,-450,15100,14700,BID,200,-2.96,1125,22412755000,1503500
14950,072003,14700,-500,15100,14700,ASK,300,-3.29,1124,22408345000,1503200
14950,072003,14700,-500,15100,14700,ASK,100,-3.29,1124,22406875000,1503100
14950,072053,14700,-500,15100,14700,ASK,400,-3.29,1149,22781735000,1528600
14950,072053,14700,-500,15100,14700,ASK,300,-3.29,1149,22777325000,1528300
14950,072052,14700,-500,15100,14700,ASK,500,-3.29,1147,22742045000,1525900
14950,072052,14700,-500,15100,14700,ASK,2600,-3.29,1147,22703825000,1523300
14950,072052,14700,-500,15100,14700,ASK,100,-3.29,1147,22749395000,1526400
14950,072052,14700,-500,15100,14700,ASK,100,-3.29,1147,22750865000,1526500
14950,072052,14700,-500,15100,14700,ASK,1700,-3.29,1147,22752335000,1526600
14950,072048,14700,-500,15100,14700,ASK,2000,-3.29,1142,22674425000,1521300
14950,072046,14700,-500,15100,14700,ASK,400,-3.29,1141,22668545000,1520900
14950,072044,14700,-500,15100,14700,ASK,100,-3.29,1140,22667075000,1520800
14950,072044,14700,-500,15100,14700,ASK,600,-3.29,1139,22658255000,1520200
14950,072029,14700,-500,15100,14700,ASK,3400,-3.29,1138,22608275000,1516800
14950,072029,14700,-500,15100,14700,ASK,500,-3.29,1138,22600925000,1516300
14950,072029,14700,-500,15100,14700,ASK,1000,-3.29,1138,22586225000,1515300
14950,072029,14700,-500,15100,14700,ASK,100,-3.29,1138,22584755000,1515200
14950,072116,14700,-500,15100,14700,ASK,200,-3.29,1160,22842005000,1532700
14950,072116,14700,-500,15100,14700,ASK,300,-3.29,1160,22837595000,1532400
14950,072113,14700,-500,15100,14700,ASK,100,-3.29,1158,22836125000,1532300
14950,072102,14700,-500,15100,14700,ASK,300,-3.29,1157,22831715000,1532000
14950,072059,14700,-500,15100,14700,ASK,1000,-3.29,1156,22812605000,1530700
14950,072059,14700,-500,15100,14700,ASK,300,-3.29,1156,22827305000,1531700
14950,072059,14700,-500,15100,14700,ASK,200,-3.29,1156,22802315000,1530000
14950,072059,14700,-500,15100,14700,ASK,500,-3.29,1156,22805255000,1530200
14950,072058,14700,-500,15100,14700,ASK,800,-3.29,1152,22790555000,1529200
14950,072058,14700,-500,15100,14700,ASK,100,-3.29,1152,22789085000,1529100
14950,072058,14700,-500,15100,14700,ASK,100,-3.29,1151,22787615000,1529000
14950,072142,14700,-500,15100,14700,ASK,200,-3.29,1174,22944905000,1539700
14950,072142,14700,-500,15100,14700,ASK,200,-3.29,1174,22941965000,1539500
14950,072142,14700,-500,15100,14700,ASK,200,-3.29,1174,22939025000,1539300
14950,072142,14700,-500,15100,14700,ASK,1000,-3.29,1174,22924325000,1538300
14950,072142,14700,-500,15100,14700,ASK,100,-3.29,1170,22919915000,1538000
14950,072142,14700,-500,15100,14700,ASK,100,-3.29,1170,22878755000,1535200
14950,072142,14700,-500,15100,14700,ASK,300,-3.29,1170,22915505000,1537700
14950,072142,14700,-500,15100,14700,ASK,200,-3.29,1170,22921385000,1538100
14950,072142,14700,-500,15100,14700,ASK,2400,-3.29,1170,22880225000,1535300
14950,072142,14700,-500,15100,14700,ASK,300,-3.29,1170,22874345000,1534900
14950,072135,14700,-500,15100,14700,ASK,600,-3.29,1164,22865525000,1534300
14950,072131,14700,-500,15100,14700,ASK,400,-3.29,1163,22859645000,1533900
14950,072125,14700,-500,15100,14700,ASK,800,-3.29,1162,22844945000,1532900
14950,072125,14700,-500,15100,14700,ASK,200,-3.29,1162,22856705000,1533700
14950,072212,14700,-500,15100,14650,BID,900,-3.29,1179,22961035000,1540800
14950,072208,14700,-500,15100,14650,BID,100,-3.29,1178,22959565000,1540700
14950,072203,14650,-550,15100,14650,ASK,100,-3.62,1177,22958100000,1540600
14950,072203,14650,-550,15100,14650,ASK,400,-3.62,1177,22952240000,1540200
14950,072151,14650,-550,15100,14650,ASK,300,-3.62,1175,22947845000,1539900
14950,072240,14700,-500,15100,14650,BID,1000,-3.29,1194,23022665000,1545000
14950,072238,14650,-550,15100,14650,ASK,200,-3.62,1193,23019735000,1544800
14950,072238,14650,-550,15100,14650,ASK,100,-3.62,1193,23018270000,1544700
14950,072238,14650,-550,15100,14650,ASK,200,-3.62,1191,23013875000,1544400
14950,072238,14650,-550,15100,14650,ASK,500,-3.62,1191,23006550000,1543900
14950,072238,14650,-550,15100,14650,ASK,100,-3.62,1191,23016805000,1544600
14950,072238,14650,-550,15100,14650,ASK,200,-3.62,1191,23003620000,1543700
14950,072232,14700,-500,15100,14650,BID,800,-3.29,1187,22991860000,1542900
14950,072230,14650,-550,15100,14650,ASK,400,-3.62,1186,22984535000,1542400
14950,072230,14650,-550,15100,14650,ASK,100,-3.62,1186,22990395000,1542800
14950,072230,14650,-550,15100,14650,ASK,100,-3.62,1186,22983070000,1542300
14950,072227,14700,-500,15100,14650,BID,100,-3.29,1183,22981600000,1542200
14950,072219,14700,-500,15100,14650,BID,200,-3.29,1182,22978660000,1542000
14950,072213,14650,-550,15100,14650,ASK,100,-3.62,1181,22977195000,1541900
14950,072213,14650,-550,15100,14650,ASK,200,-3.62,1181,22974265000,1541700
14950,072259,14650,-550,15100,14650,ASK,400,-3.62,1202,23075545000,1548600
14950,072259,14650,-550,15100,14650,ASK,400,-3.62,1201,23069685000,1548200
14950,072255,14700,-500,15100,14650,BID,1000,-3.29,1200,23054985000,1547200
14950,072254,14700,-500,15100,14650,BID,300,-3.29,1199,23050575000,1546900
14950,072247,14700,-500,15100,14650,BID,200,-3.29,1198,23047635000,1546700
14950,072246,14650,-550,15100,14650,ASK,400,-3.62,1197,23041775000,1546300
14950,072246,14700,-500,15100,14650,BID,100,-3.29,1196,23040305000,1546200
14950,072242,14700,-500,15100,14650,BID,200,-3.29,1195,23037365000,1546000
14950,072331,14650,-550,15100,14650,ASK,300,-3.62,1206,23094590000,1549900
14950,072323,14650,-550,15100,14650,ASK,300,-3.62,1205,23090195000,1549600
14950,072315,14650,-550,15100,14650,ASK,300,-3.62,1204,23085800000,1549300
14950,072308,14650,-550,15100,14650,ASK,300,-3.62,1203,23081405000,1549000
14950,072358,14650,-550,15100,14650,ASK,500,-3.62,1213,23151865000,1553800
