o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91300,072220,91200,-200,92000,91000,ASK,1900,-0.22,912,55191010000,603500
91300,072220,91200,-200,92000,91000,ASK,900,-0.22,912,55108930000,602600
91300,072218,91200,-200,92000,91000,ASK,200,-0.22,910,55090690000,602400
91300,072213,91200,-200,92000,91000,ASK,200,-0.22,909,55072450000,602200
91300,072208,91200,-200,92000,91000,ASK,200,-0.22,908,55054210000,602000
91300,072256,91400,0,92000,91000,BID,600,0.0,927,55939070000,611700
91300,072256,91400,0,92000,91000,BID,300,0.0,927,55911650000,611400
91300,072253,91200,-200,92000,91000,ASK,200,-0.22,925,55893410000,611200
91300,072253,91200,-200,92000,91000,ASK,800,-0.22,924,55820450000,610400
91300,072253,91200,-200,92000,91000,ASK,1300,-0.22,923,55701890000,609100
91300,072248,91200,-200,92000,91000,ASK,100,-0.22,922,55692770000,609000
91300,072248,91200,-200,92000,91000,ASK,100,-0.22,922,55683650000,608900
91300,072243,91200,-200,92000,91000,ASK,200,-0.22,920,55665410000,608700
91300,072238,91200,-200,92000,91000,ASK,200,-0.22,919,55647170000,608500
91300,072235,91200,-200,92000,91000,ASK,1700,-0.22,918,55492130000,606800
91300,072233,91200,-200,92000,91000,ASK,200,-0.22,917,55473890000,606600
91300,072323,91200,-200,92000,91000,ASK,200,-0.22,938,56395190000,616700
91300,072318,91200,-200,92000,91000,ASK,200,-0.22,937,56376950000,616500
91300,072313,91200,-200,92000,91000,ASK,200,-0.22,936,56358710000,616300
91300,072308,91200,-200,92000,91000,ASK,200,-0.22,935,56340470000,616100
91300,072306,91200,-200,92000,91000,ASK,1500,-0.22,934,56203670000,614600
91300,072303,91200,-200,92000,91000,ASK,100,-0.22,933,56185430000,614400
91300,072303,91200,-200,92000,91000,ASK,100,-0.22,933,56194550000,614500
91300,072259,91200,-200,92000,91000,ASK,900,-0.22,931,56103350000,613500
91300,072259,91200,-200,92000,91000,ASK,500,-0.22,930,56057750000,613000
91300,072258,91200,-200,92000,91000,ASK,500,-0.22,929,56012150000,612500
91300,072258,91200,-200,92000,91000,ASK,200,-0.22,928,55993910000,612300
91300,072348,91000,-400,92000,91000,ASK,200,-0.44,957,57060400000,624000
91300,072343,91000,-400,92000,91000,ASK,200,-0.44,956,57042200000,623800
91300,072339,91000,-400,92000,91000,ASK,200,-0.44,955,56969400000,623000
91300,072339,91000,-400,92000,91000,ASK,400,-0.44,955,56933000000,622600
91300,072339,91100,-300,92000,91000,ASK,300,-0.33,955,56896570000,622200
91300,072339,91000,-400,92000,91000,ASK,100,-0.44,955,56923900000,622500
91300,072339,91000,-400,92000,91000,ASK,600,-0.44,955,56987600000,623200
91300,072339,91100,-300,92000,91000,ASK,700,-0.33,950,56832800000,621500
91300,072339,91100,-300,92000,91000,ASK,700,-0.33,950,56769030000,620800
91300,072338,91100,-300,92000,91000,ASK,200,-0.33,948,56750810000,620600
91300,072333,91100,-300,92000,91000,ASK,200,-0.33,947,56732590000,620400
91300,072330,91300,-100,92000,91000,BID,900,-0.11,946,56650420000,619500
91300,072328,91100,-300,92000,91000,ASK,200,-0.33,945,56632200000,619300
91300,072326,91100,-300,92000,91000,ASK,300,-0.33,944,56550210000,618400
91300,072326,91100,-300,92000,91000,ASK,200,-0.33,944,56531990000,618200
91300,072326,91100,-300,92000,91000,ASK,500,-0.33,944,56577540000,618700
91300,072326,91100,-300,92000,91000,ASK,100,-0.33,944,56623090000,619200
91300,072326,91200,-200,92000,91000,ASK,1200,-0.22,944,56422550000,617000
91300,072326,91200,-200,92000,91000,ASK,100,-0.22,944,56413430000,616900
91300,072413,91000,-400,92000,91000,ASK,200,-0.44,974,57524740000,629100
91300,072408,91000,-400,92000,91000,ASK,200,-0.44,973,57506540000,628900
91300,072407,91000,-400,92000,91000,ASK,200,-0.44,972,57488340000,628700
91300,072407,91000,-400,92000,91000,ASK,300,-0.44,972,57461040000,628400
91300,072407,91000,-400,92000,91000,ASK,100,-0.44,972,57451940000,628300
91300,072407,91000,-400,92000,91000,ASK,1000,-0.44,971,57360940000,627300
91300,072407,91000,-400,92000,91000,ASK,500,-0.44,970,57315440000,626800
91300,072407,91000,-400,92000,91000,ASK,100,-0.44,968,57306340000,626700
91300,072407,91000,-400,92000,91000,ASK,400,-0.44,966,57206240000,625600
91300,072407,91000,-400,92000,91000,ASK,300,-0.44,966,57251740000,626100
91300,072407,91000,-400,92000,91000,ASK,100,-0.44,966,57297240000,626600
91300,072407,91000,-400,92000,91000,ASK,200,-0.44,966,57279040000,626400
91300,072407,91000,-400,92000,91000,ASK,100,-0.44,966,57242640000,626000
91300,072404,91300,-100,92000,91000,BID,800,-0.11,961,57133200000,624800
91300,072403,91000,-400,92000,91000,ASK,200,-0.44,960,57115000000,624600
91300,072358,91000,-400,92000,91000,ASK,200,-0.44,959,57096800000,624400
91300,072353,91000,-400,92000,91000,ASK,200,-0.44,958,57078600000,624200
91300,072438,91000,-400,92000,91000,ASK,100,-0.44,987,58007310000,634400
91300,072438,91000,-400,92000,91000,ASK,100,-0.44,987,58016410000,634500
91300,072438,91300,-100,92000,91000,BID,900,-0.11,985,57925140000,633500
91300,072436,91000,-400,92000,91000,ASK,200,-0.44,984,57906940000,633300
91300,072436,91000,-400,92000,91000,ASK,800,-0.44,983,57834140000,632500
91300,072433,91000,-400,92000,91000,ASK,200,-0.44,982,57815940000,632300
91300,072428,91000,-400,92000,91000,ASK,200,-0.44,981,57797740000,632100
91300,072426,91000,-400,92000,91000,ASK,800,-0.44,980,57724940000,631300
91300,072426,91000,-400,92000,91000,ASK,500,-0.44,980,57679440000,630800
91300,072426,91000,-400,92000,91000,ASK,1000,-0.44,978,57579340000,629700
91300,072426,91000,-400,92000,91000,ASK,100,-0.44,978,57670340000,630700
91300,072423,91000,-400,92000,91000,ASK,200,-0.44,976,57561140000,629500
91300,072418,91000,-400,92000,91000,ASK,200,-0.44,975,57542940000,629300
91300,072503,91000,-400,92000,90800,ASK,200,-0.44,1003,58389360000,638600
91300,072503,90800,-600,92000,90800,ASK,1600,-0.66,1003,58407560000,638800
91300,072458,90800,-600,92000,90800,ASK,200,-0.66,1001,58371200000,638400
91300,072457,90800,-600,92000,90800,ASK,100,-0.66,1000,58343960000,638100
91300,072457,90800,-600,92000,90800,ASK,200,-0.66,1000,58353040000,638200
91300,072457,90900,-500,92000,90900,ASK,500,-0.55,1000,58298510000,637600
91300,072457,91000,-400,92000,91000,ASK,100,-0.44,999,58243910000,637000
91300,072457,91000,-400,92000,91000,ASK,200,-0.44,999,58253010000,637100
91300,072457,91000,-400,92000,91000,ASK,300,-0.44,998,58271210000,637300
91300,072453,91000,-400,92000,91000,ASK,100,-0.44,994,58234810000,636900
91300,072453,91000,-400,92000,91000,ASK,100,-0.44,993,58225710000,636800
91300,072450,91000,-400,92000,91000,ASK,100,-0.44,992,58116510000,635600
91300,072450,91000,-400,92000,91000,ASK,1100,-0.44,992,58125610000,635700
91300,072450,91000,-400,92000,91000,ASK,600,-0.44,990,58061910000,635000
91300,072448,91000,-400,92000,91000,ASK,200,-0.44,989,58043710000,634800
91300,072443,91000,-400,92000,91000,ASK,200,-0.44,988,58025510000,634600
91300,072531,91000,-400,92000,90800,ASK,600,-0.44,1015,58925600000,644500
91300,072528,91000,-400,92000,90800,ASK,200,-0.44,1014,58907400000,644300
91300,072523,91000,-400,92000,90800,ASK,200,-0.44,1013,58889200000,644100
91300,072521,91200,-200,92000,90800,BID,200,-0.22,1012,58870960000,643900
91300,072521,90800,-600,92000,90800,ASK,300,-0.66,1011,58816480000,643300
91300,072521,90800,-600,92000,90800,ASK,1200,-0.66,1011,58707520000,642100
91300,072521,90800,-600,92000,90800,ASK,300,-0.66,1011,58843720000,643600
91300,072521,90800,-600,92000,90800,ASK,300,-0.66,1009,58680280000,641800
91300,072518,90800,-600,92000,90800,ASK,200,-0.66,1007,58662120000,641600
91300,072513,90800,-600,92000,90800,ASK,200,-0.66,1006,58643960000,641400
91300,072512,91200,-200,92000,90800,BID,800,-0.22,1005,58571000000,640600
91300,072508,90800,-600,92000,90800,ASK,200,-0.66,1004,58552840000,640400
91300,072553,90800,-600,92000,90700,ASK,200,-0.66,1027,59388920000,649600
91300,072548,90800,-600,92000,90700,ASK,200,-0.66,1026,59370760000,649400
91300,072546,91000,-400,92000,90700,BID,900,-0.44,1025,59288860000,648500
91300,072544,90800,-600,92000,90700,ASK,1200,-0.66,1024,59179900000,647300
91300,072543,90800,-600,92000,90700,ASK,200,-0.66,1023,59161740000,647100
91300,072538,90800,-600,92000,90700,ASK,200,-0.66,1022,59143580000,646900
91300,072534,90700,-700,92000,90700,ASK,500,-0.77,1021,59098230000,646400
91300,072534,90700,-700,92000,90700,ASK,100,-0.77,1021,59089160000,646300
91300,072534,90800,-600,92000,90800,ASK,500,-0.66,1019,59025600000,645600
91300,072534,90800,-600,92000,90800,ASK,200,-0.66,1021,59071000000,646100
91300,072534,90800,-600,92000,90800,ASK,300,-0.66,1018,58998360000,645300
91300,072533,90800,-600,92000,90800,ASK,200,-0.66,1016,58980200000,645100
91300,072620,91000,-400,92000,90700,BID,4500,-0.44,1036,60289120000,659500
91300,072620,91000,-400,92000,90700,BID,500,-0.44,1036,60243620000,659000
91300,072619,91000,-400,92000,90700,BID,900,-0.44,1034,60161720000,658100
91300,072611,90800,-600,92000,90700,ASK,1500,-0.66,1033,60025520000,656600
91300,072603,91000,-400,92000,90700,BID,1500,-0.44,1032,59889020000,655100
91300,072603,91000,-400,92000,90700,BID,3500,-0.44,1031,59570520000,651600
91300,072600,90800,-600,92000,90700,ASK,100,-0.66,1030,59561440000,651500
91300,072558,90800,-600,92000,90700,ASK,700,-0.66,1029,59497880000,650800
91300,072558,90800,-600,92000,90700,ASK,1000,-0.66,1028,59407080000,649800
91300,072647,91000,-400,92000,90700,ASK,1000,-0.44,1042,61162960000,669100
91300,072642,91200,-200,92000,90700,BID,1200,-0.22,1041,61053520000,667900
91300,072636,91000,-400,92000,90700,ASK,1100,-0.44,1040,60953420000,666800
91300,072635,91000,-400,92000,90700,BID,200,-0.44,1039,60780520000,664900
91300,072635,91000,-400,92000,90700,BID,900,-0.44,1039,60698620000,664000
91300,072635,91000,-400,92000,90700,BID,1700,-0.44,1039,60798720000,665100
91300,072714,91200,-200,92000,90700,BID,200,-0.22,1044,61326920000,670900
91300,072653,91200,-200,92000,90700,BID,800,-0.22,1043,61253960000,670100
91300,072744,90800,-600,92000,90700,ASK,400,-0.66,1055,61854480000,676700
91300,072744,90800,-600,92000,90700,ASK,1700,-0.66,1055,61700120000,675000
91300,072744,90900,-500,92000,90700,ASK,100,-0.55,1055,61691030000,674900
91300,072727,91200,-200,92000,90700,BID,800,-0.22,1052,61618070000,674100
91300,072724,91000,-400,92000,90700,ASK,100,-0.44,1051,61527160000,673100
91300,072724,91000,-400,92000,90700,ASK,100,-0.44,1051,61518060000,673000
91300,072724,90900,-500,92000,90700,ASK,900,-0.55,1051,61536260000,673200
91300,072724,91000,-400,92000,90700,ASK,300,-0.44,1048,61490760000,672700
91300,072724,91000,-400,92000,90700,ASK,1000,-0.44,1048,61399760000,671700
91300,072724,91000,-400,92000,90700,ASK,100,-0.44,1048,61345160000,671100
91300,072724,91000,-400,92000,90700,ASK,500,-0.44,1048,61354260000,671200
91300,072815,90700,-700,92000,90700,BID,200,-0.77,1077,63143950000,690900
91300,072815,90700,-700,92000,90700,BID,2800,-0.77,1076,62889990000,688100
91300,072814,90700,-700,92000,90700,ASK,100,-0.77,1075,62799290000,687100
91300,072814,90700,-700,92000,90700,ASK,900,-0.77,1075,62808360000,687200
91300,072814,90700,-700,92000,90700,ASK,1300,-0.77,1075,62672310000,685700
91300,072814,90700,-700,92000,90700,ASK,100,-0.77,1075,62790220000,687000
91300,072810,90700,-700,92000,90700,ASK,700,-0.77,1071,62545330000,684300
91300,072810,90700,-700,92000,90700,ASK,700,-0.77,1071,62608820000,685000
91300,072809,90800,-600,92000,90700,ASK,1000,-0.66,1069,62454530000,683300
91300,072809,90800,-600,92000,90700,ASK,300,-0.66,1068,62418210000,682900
91300,072809,90800,-600,92000,90700,ASK,100,-0.66,1068,62445450000,683200
91300,072809,90800,-600,92000,90700,ASK,100,-0.66,1067,62400050000,682700
91300,072809,90800,-600,92000,90700,ASK,100,-0.66,1068,62409130000,682800
91300,072809,90800,-600,92000,90700,ASK,1000,-0.66,1065,62263850000,681200
91300,072809,90800,-600,92000,90700,ASK,500,-0.66,1066,62354650000,682200
91300,072809,90800,-600,92000,90700,ASK,100,-0.66,1064,62254770000,681100
91300,072809,90800,-600,92000,90700,ASK,300,-0.66,1061,62227530000,680800
91300,072809,90800,-600,92000,90700,ASK,100,-0.66,1061,62218450000,680700
91300,072807,91200,-200,92000,90700,BID,1000,-0.22,1059,62127250000,679700
91300,072801,91200,-200,92000,90700,BID,900,-0.22,1058,62045170000,678800
91300,072756,90900,-500,92000,90700,ASK,100,-0.55,1057,61890800000,677100
91300,072756,90800,-600,92000,90700,ASK,1600,-0.66,1057,61899890000,677200
91300,072836,90000,-1400,92000,90000,ASK,200,-1.53,1123,65365170000,715500
91300,072836,90000,-1400,92000,90000,ASK,1400,-1.53,1123,65383170000,715700
91300,072836,90000,-1400,92000,90000,ASK,100,-1.53,1121,65248170000,714200
91300,072836,90000,-1400,92000,90000,ASK,100,-1.53,1121,65356170000,715400
91300,072836,90000,-1400,92000,90000,ASK,100,-1.53,1121,65347170000,715300
91300,072836,90000,-1400,92000,90000,ASK,500,-1.53,1121,65257170000,714300
91300,072836,90000,-1400,92000,90000,ASK,300,-1.53,1121,65221170000,713900
91300,072836,90000,-1400,92000,90000,ASK,500,-1.53,1121,65302170000,714800
91300,072836,90000,-1400,92000,90000,ASK,300,-1.53,1115,65194170000,713600
91300,072836,90000,-1400,92000,90000,ASK,2000,-1.53,1114,65014170000,711600
91300,072836,90000,-1400,92000,90000,ASK,500,-1.53,1114,64969170000,711100
91300,072836,90000,-1400,92000,90000,ASK,100,-1.53,1114,64960170000,711000
91300,072836,90000,-1400,92000,90000,ASK,100,-1.53,1112,64951170000,710900
91300,072836,90000,-1400,92000,90000,ASK,500,-1.53,1111,64906170000,710400
91300,072836,90500,-900,92000,90000,ASK,300,-0.98,1111,64879020000,710100
91300,072823,90100,-1300,92000,90100,ASK,500,-1.42,1108,64428970000,705100
91300,072823,90000,-1400,92000,90000,ASK,4500,-1.53,1108,64474020000,705600
91300,072823,90100,-1300,92000,90100,ASK,400,-1.42,1108,64392930000,704700
91300,072823,90100,-1300,92000,90100,ASK,1000,-1.42,1105,64293820000,703600
91300,072823,90100,-1300,92000,90100,ASK,100,-1.42,1105,64383920000,704600
91300,072823,90400,-1000,92000,90400,ASK,100,-1.09,1105,64275750000,703400
91300,072823,90300,-1100,92000,90300,ASK,100,-1.2,1103,64284790000,703500
91300,072823,90500,-900,92000,90500,ASK,100,-0.98,1101,64266700000,703300
91300,072823,90500,-900,92000,90500,ASK,100,-0.98,1101,64257650000,703200
91300,072823,90500,-900,92000,90500,ASK,300,-0.98,1099,64230500000,702900
91300,072821,90500,-900,92000,90500,ASK,200,-0.98,1098,64121600000,701700
91300,072821,90800,-600,92000,90500,BID,1000,-0.66,1098,64139700000,701900
91300,072821,90500,-900,92000,90500,ASK,1000,-0.98,1098,64031100000,700700
91300,072821,90500,-900,92000,90500,ASK,3500,-0.98,1095,63651000000,696500
91300,072821,90500,-900,92000,90500,ASK,500,-0.98,1095,63985850000,700200
91300,072821,90500,-900,92000,90500,ASK,200,-0.98,1095,63967750000,700000
91300,072817,90500,-900,92000,90500,ASK,1500,-0.98,1092,63515250000,695000
91300,072817,90500,-900,92000,90500,ASK,500,-0.98,1091,63470000000,694500
91300,072817,90500,-900,92000,90500,ASK,300,-0.98,1091,63442850000,694200
91300,072817,90500,-900,92000,90500,ASK,200,-0.98,1089,63406650000,693800
91300,072817,90500,-900,92000,90500,ASK,200,-0.98,1089,63424750000,694000
91300,072817,90500,-900,92000,90500,ASK,200,-0.98,1088,63388550000,693600
91300,072817,90500,-900,92000,90500,ASK,100,-0.98,1087,63379500000,693500
91300,072817,90500,-900,92000,90500,ASK,300,-0.98,1085,63352350000,693200
91300,072817,90600,-800,92000,90600,ASK,1000,-0.88,1085,63252690000,692100
91300,072817,90600,-800,92000,90600,ASK,100,-0.88,1085,63343290000,693100
91300,072817,90600,-800,92000,90600,ASK,200,-0.88,1085,63234570000,691900
91300,072817,90600,-800,92000,90600,ASK,100,-0.88,1085,63225510000,691800
91300,072817,90600,-800,92000,90600,ASK,500,-0.88,1080,63180210000,691300
91300,072817,90600,-800,92000,90600,ASK,100,-0.88,1080,63162090000,691100
91300,072817,90600,-800,92000,90600,ASK,100,-0.88,1080,63171150000,691200
91300,072854,89500,-1900,92000,89500,ASK,4100,-2.08,1157,67715280000,741700
91300,072854,90000,-1400,92000,89500,ASK,1000,-1.53,1157,67616320000,740600
91300,072854,90000,-1400,92000,89500,ASK,200,-1.53,1157,67598320000,740400
91300,072854,89600,-1800,92000,89500,ASK,100,-1.97,1157,67706320000,741600
91300,072851,89500,-1900,92000,89500,ASK,5300,-2.08,1153,67123970000,735100
91300,072851,90100,-1300,92000,89500,ASK,100,-1.42,1153,67114960000,735000
91300,072849,89500,-1900,92000,89500,ASK,1400,-2.08,1151,66989660000,733600
91300,072849,89600,-1800,92000,89500,ASK,100,-1.97,1151,66980700000,733500
91300,072849,90300,-1100,92000,89500,ASK,100,-1.2,1150,66971670000,733400
91300,072848,89500,-1900,92000,89500,ASK,4200,-2.08,1148,66595770000,729200
91300,072848,90000,-1400,92000,89500,ASK,100,-1.53,1147,66586770000,729100
91300,072848,90000,-1400,92000,89500,ASK,500,-1.53,1147,66541770000,728600
91300,072848,90500,-900,92000,89500,ASK,500,-0.98,1147,66496520000,728100
91300,072848,90600,-800,92000,89500,ASK,100,-0.88,1147,66487460000,728000
91300,072845,89500,-1900,92000,89500,ASK,3300,-2.08,1143,66192110000,724700
91300,072845,89500,-1900,92000,89500,ASK,200,-2.08,1143,66174210000,724500
91300,072845,89500,-1900,92000,89500,ASK,500,-2.08,1142,66129460000,724000
91300,072845,89600,-1800,92000,89600,ASK,1200,-1.97,1140,66021940000,722800
91300,072845,90000,-1400,92000,89600,ASK,100,-1.53,1139,66012940000,722700
91300,072845,90400,-1000,92000,89600,ASK,100,-1.09,1138,66003900000,722600
91300,072843,90000,-1400,92000,89600,ASK,100,-1.53,1137,65994900000,722500
91300,072842,89600,-1800,92000,89600,ASK,200,-1.97,1136,65976980000,722300
91300,072842,89800,-1600,92000,89800,ASK,1400,-1.75,1136,65851260000,720900
91300,072842,89900,-1500,92000,89900,ASK,100,-1.64,1135,65842270000,720800
91300,072842,90000,-1400,92000,90000,ASK,500,-1.53,1135,65797270000,720300
91300,072842,90000,-1400,92000,90000,ASK,300,-1.53,1132,65770270000,720000
91300,072842,90000,-1400,92000,90000,ASK,100,-1.53,1132,65743270000,719700
91300,072842,90000,-1400,92000,90000,ASK,100,-1.53,1132,65761270000,719900
91300,072842,90000,-1400,92000,90000,ASK,100,-1.53,1132,65752270000,719800
91300,072842,90000,-1400,92000,90000,ASK,300,-1.53,1128,65716270000,719400
91300,072842,90000,-1400,92000,90000,ASK,1400,-1.53,1128,65581270000,717900
91300,072842,90000,-1400,92000,90000,ASK,100,-1.53,1128,65707270000,719300
91300,072842,90500,-900,92000,90000,ASK,200,-0.98,1127,65509170000,717100
91300,072842,90000,-1400,92000,90000,ASK,600,-1.53,1127,65527270000,717300
91300,072908,90800,-600,92000,89500,BID,800,-0.66,1167,69009610000,756100
91300,072908,90700,-700,92000,89500,BID,2700,-0.77,1166,68764720000,753400
91300,072905,89600,-1800,92000,89500,ASK,1700,-1.97,1165,68612400000,751700
91300,072901,89600,-1800,92000,89500,ASK,2800,-1.97,1164,68361520000,748900
91300,072901,89800,-1600,92000,89500,ASK,200,-1.75,1164,68343560000,748700
91300,072901,89900,-1500,92000,89500,ASK,200,-1.64,1164,68325580000,748500
91300,072901,90000,-1400,92000,89500,ASK,1000,-1.53,1161,68235580000,747500
91300,072901,90000,-1400,92000,89500,ASK,1000,-1.53,1160,68145580000,746500
91300,072901,90500,-900,92000,89500,ASK,200,-0.98,1159,68127480000,746300
91300,072858,90500,-900,92000,89500,ASK,500,-0.98,1158,68082230000,745800
91300,072932,90800,-600,92000,89500,ASK,5400,-0.66,1170,69708770000,763800
91300,072928,90800,-600,92000,89500,ASK,5400,-0.66,1169,69218450000,758400
91300,072918,90800,-600,92000,89500,ASK,1500,-0.66,1168,69082250000,756900
91300,072949,90800,-600,92000,89500,ASK,900,-0.66,1171,70199090000,769200
91300,073017,90800,-600,92000,89500,ASK,100,-0.66,1173,70371810000,771100
91300,073011,91000,-400,92000,89500,BID,1000,-0.44,1172,70280810000,770100
91300,074528,91000,-400,92000,89500,UNKNOWN,34800,-0.44,1174,70380890000,771200
