o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45500,041303,44400,-1600,45800,44300,ASK,400,-3.48,877,28029715000,624400
45500,041300,44450,-1550,45800,44300,BID,200,-3.37,876,28020825000,624200
45500,041259,44400,-1600,45800,44300,ASK,400,-3.48,875,28003065000,623800
45500,041259,44400,-1600,45800,44300,ASK,1000,-3.48,874,27958665000,622800
45500,041259,44400,-1600,45800,44300,ASK,2000,-3.48,874,27869865000,620800
45500,041259,44400,-1600,45800,44300,ASK,300,-3.48,874,27856545000,620500
45500,041259,44400,-1600,45800,44300,ASK,200,-3.48,874,27843225000,620200
45500,041259,44400,-1600,45800,44300,ASK,1000,-3.48,874,27798825000,619200
45500,041259,44400,-1600,45800,44300,ASK,100,-3.48,874,27852105000,620400
45500,041223,44450,-1550,45800,44300,ASK,500,-3.37,868,27692145000,616800
45500,041223,44450,-1550,45800,44300,ASK,1900,-3.37,868,27714370000,617300
45500,041223,44450,-1550,45800,44300,ASK,200,-3.37,868,27683255000,616600
45500,041222,44450,-1550,45800,44300,ASK,4300,-3.37,865,27492120000,612300
45500,041222,44450,-1550,45800,44300,ASK,1900,-3.37,865,27185415000,605400
45500,041222,44450,-1550,45800,44300,ASK,5000,-3.37,865,27269870000,607300
45500,041222,44450,-1550,45800,44300,ASK,1200,-3.37,865,27132075000,604200
45500,041222,44450,-1550,45800,44300,ASK,100,-3.37,865,27127630000,604100
45500,041222,44450,-1550,45800,44300,ASK,1900,-3.37,860,27038730000,602100
45500,041222,44450,-1550,45800,44300,ASK,1000,-3.37,860,26994280000,601100
45500,041222,44450,-1550,45800,44300,ASK,100,-3.37,860,27123185000,604000
45500,041222,44450,-1550,45800,44300,ASK,500,-3.37,860,26972055000,600600
45500,041222,44450,-1550,45800,44300,ASK,2900,-3.37,860,26794255000,596600
45500,041222,44450,-1550,45800,44300,ASK,100,-3.37,860,26967610000,600500
45500,041222,44450,-1550,45800,44300,ASK,1000,-3.37,860,26923160000,599500
45500,041130,44500,-1500,45800,44300,BID,100,-3.26,853,26789805000,596500
45500,041056,44500,-1500,45800,44300,BID,100,-3.26,852,26785355000,596400
45500,041046,44500,-1500,45800,44300,ASK,300,-3.26,851,26772005000,596100
45500,041046,44500,-1500,45800,44300,ASK,400,-3.26,851,26754205000,595700
45500,041046,44500,-1500,45800,44300,ASK,200,-3.26,849,26745305000,595500
45500,041046,44500,-1500,45800,44300,ASK,1000,-3.26,849,26700805000,594500
45500,041046,44500,-1500,45800,44300,ASK,200,-3.26,848,26576205000,591700
45500,041046,44500,-1500,45800,44300,ASK,500,-3.26,849,26678555000,594000
45500,041046,44500,-1500,45800,44300,ASK,1900,-3.26,848,26585105000,591900
45500,041046,44500,-1500,45800,44300,ASK,100,-3.26,848,26669655000,593800
45500,041046,44500,-1500,45800,44300,ASK,500,-3.26,847,26553955000,591200
45500,041046,44500,-1500,45800,44300,ASK,200,-3.26,847,26545055000,591000
45500,041046,44500,-1500,45800,44300,ASK,100,-3.26,849,26674105000,593900
45500,041046,44500,-1500,45800,44300,ASK,1900,-3.26,847,26460505000,589100
45500,041038,44550,-1450,45800,44300,BID,100,-3.15,839,26456050000,589000
45500,041001,44550,-1450,45800,44300,BID,200,-3.15,838,26447140000,588800
45500,040852,44550,-1450,45800,44300,BID,100,-3.15,837,26442685000,588700
45500,040739,44500,-1500,45800,44300,ASK,100,-3.26,836,26438235000,588600
45500,040737,44500,-1500,45800,44300,ASK,2000,-3.26,835,26349235000,586600
45500,040523,44500,-1500,45800,44300,ASK,200,-3.26,834,26340335000,586400
45500,040522,44500,-1500,45800,44300,BID,100,-3.26,833,26335885000,586300
45500,040522,44500,-1500,45800,44300,BID,100,-3.26,833,26331435000,586200
45500,040522,44500,-1500,45800,44300,BID,3000,-3.26,831,26197935000,583200
45500,040522,44500,-1500,45800,44300,BID,100,-3.26,830,26189035000,583000
45500,040522,44500,-1500,45800,44300,BID,100,-3.26,830,26193485000,583100
45500,040522,44500,-1500,45800,44300,BID,1300,-3.26,830,26131185000,581700
45500,040509,44500,-1500,45800,44300,BID,100,-3.26,827,26126735000,581600
45500,040454,44500,-1500,45800,44300,BID,2000,-3.26,826,26037735000,579600
45500,040424,44500,-1500,45800,44300,BID,400,-3.26,825,26019935000,579200
45500,040423,44500,-1500,45800,44300,BID,100,-3.26,824,26015485000,579100
45500,040419,44500,-1500,45800,44300,BID,1100,-3.26,823,25966535000,578000
45500,040419,44500,-1500,45800,44300,BID,100,-3.26,822,25962085000,577900
45500,040419,44500,-1500,45800,44300,BID,100,-3.26,821,25957635000,577800
45500,040419,44500,-1500,45800,44300,BID,100,-3.26,820,25953185000,577700
45500,040419,44500,-1500,45800,44300,BID,3600,-3.26,819,25792985000,574100
45500,040414,44500,-1500,45800,44300,BID,200,-3.26,818,25784085000,573900
45500,040407,44500,-1500,45800,44300,BID,200,-3.26,817,25775185000,573700
45500,040334,44500,-1500,45800,44300,BID,100,-3.26,816,25770735000,573600
45500,040304,44500,-1500,45800,44300,BID,3000,-3.26,815,25637235000,570600
45500,040223,44450,-1550,45800,44300,ASK,300,-3.37,814,25623900000,570300
45500,040221,44450,-1550,45800,44300,ASK,400,-3.37,813,25592785000,569600
45500,040221,44450,-1550,45800,44300,ASK,300,-3.37,813,25610565000,570000
45500,040221,44450,-1550,45800,44300,ASK,300,-3.37,813,25579450000,569300
45500,040157,44500,-1500,45800,44300,BID,100,-3.26,810,25575000000,569200
45500,040146,44500,-1500,45800,44300,ASK,200,-3.26,809,25548300000,568600
45500,040146,44500,-1500,45800,44300,ASK,400,-3.26,809,25557200000,568800
45500,040146,44500,-1500,45800,44300,ASK,100,-3.26,807,25543850000,568500
45500,040146,44500,-1500,45800,44300,ASK,100,-3.26,806,25539400000,568400
45500,040146,44500,-1500,45800,44300,ASK,1000,-3.26,805,25486000000,567200
45500,040146,44500,-1500,45800,44300,ASK,200,-3.26,805,25530500000,568200
45500,040146,44550,-1450,45800,44300,ASK,100,-3.15,805,25450360000,566400
45500,040146,44550,-1450,45800,44300,ASK,200,-3.15,804,25477090000,567000
45500,040146,44550,-1450,45800,44300,ASK,500,-3.15,804,25454815000,566500
45500,035955,44550,-1450,45800,44300,BID,200,-3.15,800,25441450000,566200
45500,035955,44550,-1450,45800,44300,BID,100,-3.15,800,25436995000,566100
45500,041747,44350,-1650,45800,44300,ASK,100,-3.59,899,28917110000,644400
45500,041814,44250,-1750,45800,44250,BID,100,-3.8,954,30720190000,685100
45500,041814,44250,-1750,45800,44250,BID,900,-3.8,953,30675940000,684100
45500,041814,44250,-1750,45800,44250,BID,100,-3.8,953,30715765000,685000
45500,041813,44250,-1750,45800,44250,ASK,100,-3.8,951,30671515000,684000
45500,041813,44250,-1750,45800,44250,ASK,200,-3.8,951,30662665000,683800
45500,041813,44250,-1750,45800,44250,ASK,500,-3.8,949,30640540000,683300
45500,041813,44250,-1750,45800,44250,ASK,100,-3.8,948,30587440000,682100
45500,041813,44250,-1750,45800,44250,ASK,1000,-3.8,948,30596290000,682300
45500,041813,44250,-1750,45800,44250,ASK,500,-3.8,948,30556465000,681400
45500,041813,44250,-1750,45800,44250,ASK,1000,-3.8,948,30494515000,680000
45500,041813,44250,-1750,45800,44250,ASK,100,-3.8,948,30552040000,681300
45500,041813,44250,-1750,45800,44250,ASK,300,-3.8,948,30538765000,681000
45500,041813,44250,-1750,45800,44250,ASK,100,-3.8,948,30591865000,682200
45500,041813,44250,-1750,45800,44250,ASK,200,-3.8,948,30578590000,681900
45500,041801,44300,-1700,45800,44300,BID,100,-3.7,940,30490085000,679900
45500,041754,44300,-1700,45800,44300,ASK,5000,-3.7,939,30259725000,674700
45500,041754,44300,-1700,45800,44300,ASK,1000,-3.7,939,30215425000,673700
45500,041754,44300,-1700,45800,44300,ASK,200,-3.7,939,30481225000,679700
45500,041754,44300,-1700,45800,44300,ASK,1000,-3.7,937,30171125000,672700
45500,041754,44300,-1700,45800,44300,ASK,1500,-3.7,936,30100245000,671100
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,936,30166695000,672600
45500,041754,44300,-1700,45800,44300,ASK,500,-3.7,933,30078095000,670600
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,933,30073665000,670500
45500,041754,44300,-1700,45800,44300,ASK,200,-3.7,933,30064805000,670300
45500,041754,44300,-1700,45800,44300,ASK,300,-3.7,930,29993925000,668700
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,930,30060375000,670200
45500,041754,44300,-1700,45800,44300,ASK,200,-3.7,930,30007215000,669000
45500,041754,44300,-1700,45800,44300,ASK,1000,-3.7,930,30016075000,669200
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,930,29989495000,668600
45500,041754,44300,-1700,45800,44300,ASK,3000,-3.7,930,29856595000,665600
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,925,29852165000,665500
45500,041754,44300,-1700,45800,44300,ASK,1000,-3.7,925,29807865000,664500
45500,041754,44300,-1700,45800,44300,ASK,300,-3.7,925,29790145000,664100
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,925,29803435000,664400
45500,041754,44300,-1700,45800,44300,ASK,10000,-3.7,921,29342715000,654000
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,921,29785715000,664000
45500,041754,44300,-1700,45800,44300,ASK,500,-3.7,919,29311705000,653300
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,919,29307275000,653200
45500,041754,44300,-1700,45800,44300,ASK,200,-3.7,919,29333855000,653800
45500,041754,44300,-1700,45800,44300,ASK,1000,-3.7,919,29262975000,652200
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,919,29254115000,652000
45500,041754,44350,-1650,45800,44300,ASK,100,-3.59,917,29200950000,650800
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,914,29258545000,652100
45500,041754,44300,-1700,45800,44300,ASK,100,-3.7,914,29249685000,651900
45500,041754,44350,-1650,45800,44300,ASK,500,-3.59,912,29178775000,650300
45500,041754,44300,-1700,45800,44300,ASK,1000,-3.7,912,29205385000,650900
45500,041754,44350,-1650,45800,44300,ASK,1000,-3.59,909,29134425000,649300
45500,041754,44350,-1650,45800,44300,ASK,200,-3.59,908,29125555000,649100
45500,041754,44350,-1650,45800,44300,ASK,200,-3.59,908,29107815000,648700
45500,041754,44350,-1650,45800,44300,ASK,100,-3.59,908,29116685000,648900
45500,041754,44350,-1650,45800,44300,ASK,100,-3.59,908,29121120000,649000
45500,041754,44350,-1650,45800,44300,ASK,1000,-3.59,908,29059030000,647600
45500,041754,44350,-1650,45800,44300,ASK,1900,-3.59,908,28921545000,644500
45500,041754,44350,-1650,45800,44300,ASK,1000,-3.59,908,29014680000,646600
45500,041754,44350,-1650,45800,44300,ASK,200,-3.59,908,29005810000,646400
45500,041754,44350,-1650,45800,44300,ASK,100,-3.59,908,29103380000,648600
45500,041844,44250,-1750,45800,44250,ASK,100,-3.8,957,30773290000,686300
45500,041844,44250,-1750,45800,44250,ASK,500,-3.8,957,30751165000,685800
45500,041844,44250,-1750,45800,44250,ASK,600,-3.8,957,30724615000,685200
45500,041856,44250,-1750,45800,44250,ASK,100,-3.8,966,30963565000,690600
45500,041855,44250,-1750,45800,44250,BID,400,-3.8,965,30928165000,689800
45500,041855,44250,-1750,45800,44250,BID,400,-3.8,965,30945865000,690200
45500,041855,44250,-1750,45800,44250,BID,200,-3.8,963,30919315000,689600
45500,041854,44250,-1750,45800,44250,BID,1000,-3.8,962,30875065000,688600
45500,041850,44250,-1750,45800,44250,BID,100,-3.8,961,30870640000,688500
45500,041848,44250,-1750,45800,44250,BID,100,-3.8,960,30866215000,688400
45500,041848,44250,-1750,45800,44250,BID,1000,-3.8,959,30821965000,687400
45500,041844,44250,-1750,45800,44250,BID,1000,-3.8,958,30777715000,686400
45500,041927,44250,-1750,45800,44250,ASK,200,-3.8,972,31198095000,695900
45500,041926,44250,-1750,45800,44250,ASK,200,-3.8,971,31109595000,693900
45500,041926,44250,-1750,45800,44250,ASK,1800,-3.8,971,31118445000,694100
45500,041926,44250,-1750,45800,44250,ASK,3000,-3.8,971,30976845000,690900
45500,041919,44300,-1700,45800,44250,BID,100,-3.7,968,30972415000,690800
45500,041918,44250,-1750,45800,44250,ASK,100,-3.8,967,30967990000,690700
45500,041945,44300,-1700,45800,44250,BID,3000,-3.7,973,31206945000,696100
45500,042030,44300,-1700,45800,44250,BID,200,-3.7,982,31946755000,712800
45500,042030,44300,-1700,45800,44250,BID,100,-3.7,982,31955615000,713000
45500,042023,44300,-1700,45800,44250,BID,100,-3.7,980,31942325000,712700
45500,042023,44300,-1700,45800,44250,BID,200,-3.7,980,31933465000,712500
45500,042015,44300,-1700,45800,44250,ASK,100,-3.7,978,31929035000,712400
45500,042014,44300,-1700,45800,44250,BID,11400,-3.7,977,31339845000,699100
45500,042014,44300,-1700,45800,44250,BID,100,-3.7,977,31920175000,712200
45500,042014,44300,-1700,45800,44250,BID,1700,-3.7,977,31844865000,710500
45500,042014,44300,-1700,45800,44250,BID,100,-3.7,977,31924605000,712300
45500,042056,44450,-1550,45800,44250,BID,700,-3.37,989,32000020000,714000
45500,042056,44450,-1550,45800,44250,BID,200,-3.37,989,31991130000,713800
45500,042056,44450,-1550,45800,44250,BID,100,-3.37,989,31986685000,713700
45500,042046,44400,-1600,45800,44250,BID,100,-3.48,986,31982245000,713600
45500,042046,44400,-1600,45800,44250,BID,200,-3.48,985,31973365000,713400
45500,042046,44400,-1600,45800,44250,BID,100,-3.48,984,31968925000,713300
45500,042046,44400,-1600,45800,44250,BID,200,-3.48,984,31960045000,713100
45500,042132,44500,-1500,45800,44250,BID,400,-3.26,991,32075635000,715700
45500,042121,44500,-1500,45800,44250,BID,1000,-3.26,990,32031135000,714700
45500,042149,44500,-1500,45800,44250,BID,300,-3.26,995,32142385000,717200
45500,042149,44500,-1500,45800,44250,BID,100,-3.26,995,32177985000,718000
45500,042149,44500,-1500,45800,44250,BID,500,-3.26,995,32155735000,717500
45500,042149,44500,-1500,45800,44250,BID,100,-3.26,993,32137935000,717100
45500,042146,44500,-1500,45800,44250,BID,1000,-3.26,992,32093435000,716100
45500,042250,44550,-1450,45800,44250,BID,300,-3.15,997,32186890000,718200
45500,042248,44550,-1450,45800,44250,BID,100,-3.15,996,32182435000,718100
45500,042453,44600,-1400,45800,44250,BID,200,-3.04,998,32200255000,718500
45500,042454,44600,-1400,45800,44250,BID,100,-3.04,999,32209175000,718700
45500,042538,44650,-1350,45800,44250,BID,200,-2.93,1002,32231495000,719200
45500,042538,44650,-1350,45800,44250,BID,300,-2.93,1001,32218100000,718900
45500,042538,44650,-1350,45800,44250,BID,100,-2.93,1001,32213635000,718800
45500,042618,44650,-1350,45800,44250,BID,200,-2.93,1003,32240425000,719400
45500,042659,44700,-1300,45800,44250,BID,100,-2.83,1004,32249355000,719600
45500,042812,44750,-1250,45800,44250,ASK,200,-2.72,1005,32253825000,719700
45500,042933,44800,-1200,45800,44250,ASK,1000,-2.61,1006,32262775000,719900
45500,042952,44900,-1100,45800,44250,ASK,100,-2.39,1009,32356965000,722000
45500,042936,44900,-1100,45800,44250,BID,1000,-2.39,1008,32312065000,721000
45500,042936,44900,-1100,45800,44250,BID,100,-2.39,1008,32307575000,720900
45500,043020,44950,-1050,45800,44250,BID,100,-2.28,1011,32361455000,722100
45500,043020,44950,-1050,45800,44250,BID,200,-2.28,1011,32365950000,722200
45500,060026,44750,-1250,45800,44250,BID,100,-2.72,1017,32692695000,729500
45500,060026,44750,-1250,45800,44250,BID,200,-2.72,1016,32683745000,729300
45500,060026,44750,-1250,45800,44250,ASK,1000,-2.72,1015,32638995000,728300
45500,060026,44750,-1250,45800,44250,ASK,200,-2.72,1014,32630045000,728100
45500,060026,44750,-1250,45800,44250,ASK,5500,-2.72,1014,32383920000,722600
45500,060026,44900,-1100,45800,44250,ASK,200,-2.39,1014,32374940000,722400
45500,060054,44750,-1250,45800,44250,BID,200,-2.72,1023,32728495000,730300
45500,060035,44750,-1250,45800,44250,BID,100,-2.72,1022,32724020000,730200
45500,060035,44750,-1250,45800,44250,BID,100,-2.72,1021,32719545000,730100
45500,060033,44750,-1250,45800,44250,BID,300,-2.72,1020,32706120000,729800
45500,060032,44750,-1250,45800,44250,BID,100,-2.72,1019,32701645000,729700
45500,060031,44750,-1250,45800,44250,BID,100,-2.72,1018,32697170000,729600
45500,060102,44800,-1200,45800,44250,ASK,100,-2.61,1026,32835895000,732700
45500,060101,44750,-1250,45800,44250,BID,1900,-2.72,1025,32737445000,730500
45500,060101,44750,-1250,45800,44250,BID,300,-2.72,1025,32822470000,732400
45500,060146,44800,-1200,45800,44250,ASK,200,-2.61,1029,32992695000,736200
45500,060146,44800,-1200,45800,44250,ASK,3400,-2.61,1029,32840375000,732800
45500,060146,44800,-1200,45800,44250,ASK,100,-2.61,1029,33001655000,736400
45500,060213,44800,-1200,45800,44250,BID,100,-2.61,1032,33095685000,738500
45500,060211,44750,-1250,45800,44250,BID,1000,-2.72,1031,33006135000,736500
45500,060211,44800,-1200,45800,44250,BID,1000,-2.61,1031,33050885000,737500
45500,060244,44850,-1150,45800,44250,ASK,1000,-2.5,1036,33176325000,740300
45500,060236,44800,-1200,45800,44250,BID,100,-2.61,1035,33171845000,740200
45500,060236,44800,-1200,45800,44250,BID,100,-2.61,1035,33167365000,740100
45500,060236,44800,-1200,45800,44250,BID,1500,-2.61,1034,33100165000,738600
45500,060300,44900,-1100,45800,44250,BID,1500,-2.39,1040,33239135000,741700
45500,060300,44900,-1100,45800,44250,BID,200,-2.39,1040,33230155000,741500
45500,060300,44900,-1100,45800,44250,BID,100,-2.39,1040,33225665000,741400
45500,060300,44900,-1100,45800,44250,BID,100,-2.39,1040,33221175000,741300
45500,060342,44900,-1100,45800,44250,BID,200,-2.39,1041,33306485000,743200
45500,060421,44850,-1150,45800,44250,ASK,2200,-2.5,1043,33337890000,743900
45500,060420,44850,-1150,45800,44250,ASK,500,-2.5,1042,33315465000,743400
45500,060422,44850,-1150,45800,44250,ASK,100,-2.5,1044,33436560000,746100
45500,060523,44850,-1150,45800,44250,ASK,1900,-2.5,1047,33458985000,746600
45500,060523,44850,-1150,45800,44250,ASK,200,-2.5,1046,33441045000,746200
45500,060523,44850,-1150,45800,44250,ASK,200,-2.5,1046,33450015000,746400
45500,060548,44850,-1150,45800,44250,BID,100,-2.5,1049,33575595000,749200
45500,060548,44850,-1150,45800,44250,BID,700,-2.5,1049,33544200000,748500
45500,060604,44950,-1050,45800,44250,BID,300,-2.28,1051,33580080000,749300
45500,060604,44950,-1050,45800,44250,BID,800,-2.28,1051,33593565000,749600
45500,060639,44950,-1050,45800,44250,BID,200,-2.28,1052,33629525000,750400
45500,060708,44950,-1050,45800,44250,BID,200,-2.28,1060,33822660000,754700
45500,060708,44950,-1050,45800,44250,BID,700,-2.28,1060,33791195000,754000
45500,060707,44950,-1050,45800,44250,BID,300,-2.28,1058,33777710000,753700
45500,060707,44950,-1050,45800,44250,BID,500,-2.28,1057,33746245000,753000
45500,060707,44950,-1050,45800,44250,BID,300,-2.28,1057,33732760000,752700
45500,060707,44950,-1050,45800,44250,BID,200,-2.28,1057,33768720000,753500
45500,060707,44950,-1050,45800,44250,BID,600,-2.28,1055,33705790000,752100
45500,060706,44850,-1150,45800,44250,ASK,1500,-2.5,1053,33638515000,750600
45500,060737,45000,-1000,45800,44250,BID,100,-2.17,1068,34088145000,760600
45500,060735,45000,-1000,45800,44250,BID,3000,-2.17,1067,33953145000,757600
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1067,33930645000,757100
45500,060735,44950,-1050,45800,44250,BID,100,-2.28,1065,33831650000,754900
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1065,33908145000,756600
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1065,33863145000,755600
45500,060735,45000,-1000,45800,44250,BID,600,-2.17,1065,33836145000,755000
45500,060735,45000,-1000,45800,44250,BID,500,-2.17,1065,33885645000,756100
45500,060808,45000,-1000,45800,44250,BID,100,-2.17,1069,34092645000,760700
45500,060917,45000,-1000,45800,44250,BID,500,-2.17,1076,34326645000,765900
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1075,34322145000,765800
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1076,34349145000,766400
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1075,34317645000,765700
45500,060917,45000,-1000,45800,44250,BID,2000,-2.17,1072,34223145000,763600
45500,060917,45000,-1000,45800,44250,BID,100,-2.17,1072,34313145000,765600
45500,060917,45000,-1000,45800,44250,BID,2800,-2.17,1072,34097145000,760800
45500,060946,45000,-1000,45800,44250,BID,1700,-2.17,1080,34362645000,766700
45500,060946,45000,-1000,45800,44250,BID,1400,-2.17,1080,34524645000,770300
45500,060946,45000,-1000,45800,44250,BID,1900,-2.17,1080,34439145000,768400
45500,060937,45000,-1000,45800,44250,BID,200,-2.17,1077,34353645000,766500
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1089,34668645000,773500
45500,061019,45000,-1000,45800,44250,BID,100,-2.17,1089,34664145000,773400
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1088,34655145000,773200
45500,061019,45000,-1000,45800,44250,BID,500,-2.17,1086,34587645000,771700
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1086,34637145000,772800
45500,061019,45000,-1000,45800,44250,BID,300,-2.17,1086,34623645000,772500
45500,061019,45000,-1000,45800,44250,BID,100,-2.17,1086,34610145000,772200
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1086,34646145000,773000
45500,061019,45000,-1000,45800,44250,BID,200,-2.17,1086,34614645000,772300
45500,061105,45000,-1000,45800,44250,BID,200,-2.17,1090,34677645000,773700
45500,061130,45000,-1000,45800,44250,BID,1000,-2.17,1094,34821645000,776900
45500,061123,45000,-1000,45800,44250,BID,2800,-2.17,1093,34695645000,774100
45500,061123,45000,-1000,45800,44250,BID,100,-2.17,1093,34691145000,774000
45500,061123,45000,-1000,45800,44250,BID,100,-2.17,1093,34686645000,773900
45500,061159,45000,-1000,45800,44250,ASK,100,-2.17,1103,35163590000,784500
45500,061150,45000,-1000,45800,44250,BID,100,-2.17,1102,35154585000,784300
45500,061150,45050,-950,45800,44250,BID,100,-2.07,1102,35159085000,784400
45500,061150,45000,-1000,45800,44250,BID,100,-2.17,1102,35150085000,784200
45500,061150,45000,-1000,45800,44250,BID,2500,-2.17,1102,35037585000,781700
45500,061150,45000,-1000,45800,44250,BID,200,-2.17,1102,35028585000,781500
45500,061145,44900,-1100,45800,44250,ASK,600,-2.39,1097,35001645000,780900
45500,061140,45000,-1000,45800,44250,BID,1800,-2.17,1096,34920645000,779100
45500,061140,45000,-1000,45800,44250,BID,1200,-2.17,1096,34866645000,777900
45500,061235,45050,-950,45800,44250,BID,100,-2.07,1106,35303235000,787600
45500,061232,45050,-950,45800,44250,BID,2900,-2.07,1105,35172590000,784700
45500,061232,45000,-1000,45800,44250,BID,100,-2.17,1105,35168090000,784600
45500,061246,44950,-1050,45800,44250,ASK,100,-2.28,1112,35442900000,790700
45500,061240,45100,-900,45800,44250,BID,100,-1.96,1111,35438390000,790600
45500,061240,45100,-900,45800,44250,BID,100,-1.96,1110,35433880000,790500
45500,061240,45050,-950,45800,44250,BID,100,-2.07,1110,35429375000,790400
45500,061240,45050,-950,45800,44250,BID,100,-2.07,1108,35424870000,790300
45500,061240,45050,-950,45800,44250,BID,2600,-2.07,1108,35307740000,787700
45500,061308,44950,-1050,45800,44250,ASK,100,-2.28,1113,35447395000,790800
45500,061409,44950,-1050,45800,44250,ASK,200,-2.28,1114,35451890000,790900
45500,061437,44900,-1100,45800,44250,BID,300,-2.39,1119,35537210000,792800
45500,061428,44900,-1100,45800,44250,ASK,100,-2.39,1118,35478840000,791500
45500,061428,44900,-1100,45800,44250,ASK,200,-2.39,1118,35528230000,792600
45500,061428,44900,-1100,45800,44250,ASK,400,-2.39,1118,35460880000,791100
45500,061428,44900,-1100,45800,44250,ASK,1000,-2.39,1118,35483330000,791600
45500,061543,44900,-1100,45800,44250,ASK,200,-2.39,1122,35609050000,794400
45500,061543,44900,-1100,45800,44250,ASK,300,-2.39,1122,35595580000,794100
45500,061543,44900,-1100,45800,44250,ASK,1000,-2.39,1122,35550680000,793100
45500,061611,45100,-900,45800,44250,BID,100,-1.96,1126,35663010000,795600
45500,061611,45100,-900,45800,44250,BID,300,-1.96,1126,35649480000,795300
45500,061607,45000,-1000,45800,44250,BID,100,-2.17,1125,35640480000,795100
45500,061607,45000,-1000,45800,44250,BID,100,-2.17,1125,35644980000,795200
45500,061549,44900,-1100,45800,44250,BID,500,-2.39,1123,35618030000,794600
45500,061639,45200,-800,45800,44250,BID,200,-1.74,1131,35676540000,795900
45500,061639,45200,-800,45800,44250,BID,100,-1.74,1131,35690100000,796200
45500,061639,45200,-800,45800,44250,BID,900,-1.74,1131,35694620000,796300
45500,061639,45200,-800,45800,44250,BID,100,-1.74,1131,35685580000,796100
45500,061620,45100,-900,45800,44250,ASK,200,-1.96,1127,35667520000,795700
45500,061701,45200,-800,45800,44250,BID,200,-1.74,1132,35735300000,797200
45500,061831,45100,-900,45800,44250,ASK,100,-1.96,1134,35748850000,797500
45500,061828,45100,-900,45800,44250,BID,100,-1.96,1133,35744340000,797400
45500,061926,45150,-850,45800,44250,BID,2000,-1.85,1137,35920230000,801300
45500,061926,45100,-900,45800,44250,BID,100,-1.96,1136,35915720000,801200
45500,061926,45100,-900,45800,44250,BID,3600,-1.96,1136,35753360000,797600
45500,061957,45150,-850,45800,44250,BID,200,-1.85,1138,36010530000,803300
45500,062013,45100,-900,45800,44250,ASK,100,-1.96,1139,36019560000,803500
45500,062033,45100,-900,45800,44250,ASK,1900,-1.96,1140,36024070000,803600
45500,062013,45100,-900,45800,44250,ASK,100,-1.96,1139,36019560000,803500
45500,061957,45150,-850,45800,44250,BID,200,-1.85,1138,36010530000,803300
45500,061926,45150,-850,45800,44250,BID,2000,-1.85,1137,35920230000,801300
45500,061926,45100,-900,45800,44250,BID,100,-1.96,1136,35915720000,801200
45500,061926,45100,-900,45800,44250,BID,3600,-1.96,1136,35753360000,797600
45500,061831,45100,-900,45800,44250,ASK,100,-1.96,1134,35748850000,797500
45500,061828,45100,-900,45800,44250,BID,100,-1.96,1133,35744340000,797400
45500,061701,45200,-800,45800,44250,BID,200,-1.74,1132,35735300000,797200
45500,061639,45200,-800,45800,44250,BID,200,-1.74,1131,35676540000,795900
45500,061639,45200,-800,45800,44250,BID,100,-1.74,1131,35690100000,796200
45500,061639,45200,-800,45800,44250,BID,900,-1.74,1131,35694620000,796300
45500,061639,45200,-800,45800,44250,BID,100,-1.74,1131,35685580000,796100
45500,061620,45100,-900,45800,44250,ASK,200,-1.96,1127,35667520000,795700
45500,061611,45100,-900,45800,44250,BID,100,-1.96,1126,35663010000,795600
45500,061611,45100,-900,45800,44250,BID,300,-1.96,1126,35649480000,795300
45500,061607,45000,-1000,45800,44250,BID,100,-2.17,1125,35640480000,795100
45500,061607,45000,-1000,45800,44250,BID,100,-2.17,1125,35644980000,795200
45500,061549,44900,-1100,45800,44250,BID,500,-2.39,1123,35618030000,794600
45500,061543,44900,-1100,45800,44250,ASK,200,-2.39,1122,35609050000,794400
45500,061543,44900,-1100,45800,44250,ASK,300,-2.39,1122,35595580000,794100
45500,061543,44900,-1100,45800,44250,ASK,1000,-2.39,1122,35550680000,793100
45500,061437,44900,-1100,45800,44250,BID,300,-2.39,1119,35537210000,792800
45500,061428,44900,-1100,45800,44250,ASK,100,-2.39,1118,35478840000,791500
45500,061428,44900,-1100,45800,44250,ASK,200,-2.39,1118,35528230000,792600
