o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19400,030128,19450,-350,19650,19400,ASK,4500,-1.77,284,34494365000,1769800
19400,030128,19450,-350,19650,19400,ASK,1000,-1.77,284,34436015000,1766800
19400,030128,19450,-350,19650,19400,ASK,1800,-1.77,284,34455465000,1767800
19400,030128,19450,-350,19650,19400,ASK,200,-1.77,284,34490475000,1769600
19400,030128,19450,-350,19650,19400,ASK,2500,-1.77,284,34387390000,1764300
19400,030123,19450,-350,19650,19400,ASK,7500,-1.77,279,34192890000,1754300
19400,030123,19450,-350,19650,19400,ASK,2500,-1.77,279,34338765000,1761800
19400,030122,19450,-350,19650,19400,ASK,100,-1.77,277,34190945000,1754200
19400,030212,19450,-350,19650,19400,ASK,200,-1.77,293,34791950000,1785100
19400,030207,19450,-350,19650,19400,ASK,1000,-1.77,292,34772500000,1784100
19400,030157,19450,-350,19650,19400,ASK,100,-1.77,291,34770555000,1784000
19400,030152,19450,-350,19650,19400,ASK,1700,-1.77,290,34737490000,1782300
19400,030152,19450,-350,19650,19400,ASK,1000,-1.77,290,34718040000,1781300
19400,030149,19450,-350,19650,19400,ASK,1100,-1.77,288,34696645000,1780200
19400,030228,19450,-350,19650,19400,ASK,600,-1.77,324,37268035000,1912400
19400,030228,19450,-350,19650,19400,ASK,1000,-1.77,324,37279705000,1913000
19400,030228,19450,-350,19650,19400,ASK,2100,-1.77,324,37227190000,1910300
19400,030228,19450,-350,19650,19400,ASK,100,-1.77,324,37225245000,1910200
19400,030226,19450,-350,19650,19400,ASK,7800,-1.77,320,37073535000,1902400
19400,030226,19450,-350,19650,19400,ASK,2000,-1.77,320,37034635000,1900400
19400,030226,19450,-350,19650,19400,ASK,400,-1.77,318,37026855000,1900000
19400,030226,19450,-350,19650,19400,ASK,5000,-1.77,318,36882925000,1892600
19400,030226,19450,-350,19650,19400,ASK,300,-1.77,318,37021020000,1899700
19400,030226,19450,-350,19650,19400,ASK,2000,-1.77,318,36980175000,1897600
19400,030226,19450,-350,19650,19400,ASK,7100,-1.77,318,36744830000,1885500
19400,030226,19450,-350,19650,19400,ASK,100,-1.77,318,37019075000,1899600
19400,030226,19450,-350,19650,19400,ASK,500,-1.77,318,36735105000,1885000
19400,030223,19450,-350,19650,19400,ASK,7500,-1.77,311,36589230000,1877500
19400,030217,19500,-300,19650,19400,BID,2000,-1.52,310,36550230000,1875500
19400,030216,19450,-350,19650,19400,ASK,100,-1.77,309,36548285000,1875400
19400,030214,19450,-350,19650,19400,ASK,34800,-1.77,308,35871425000,1840600
19400,030214,19450,-350,19650,19400,ASK,200,-1.77,307,35865590000,1840300
19400,030214,19450,-350,19650,19400,ASK,100,-1.77,307,35869480000,1840500
19400,030214,19450,-350,19650,19400,ASK,3000,-1.77,307,35682760000,1830900
19400,030214,19450,-350,19650,19400,ASK,5000,-1.77,307,35741110000,1833900
19400,030214,19450,-350,19650,19400,ASK,1400,-1.77,307,35838360000,1838900
19400,030214,19450,-350,19650,19400,ASK,100,-1.77,306,35661365000,1829800
19400,030214,19450,-350,19650,19400,ASK,1000,-1.77,302,35663310000,1829900
19400,030214,19450,-350,19650,19400,ASK,10000,-1.77,302,35466865000,1819800
19400,030214,19450,-350,19650,19400,ASK,31200,-1.77,299,34854190000,1788300
19400,030214,19450,-350,19650,19400,ASK,300,-1.77,299,35461030000,1819500
19400,030214,19450,-350,19650,19400,ASK,300,-1.77,299,34848355000,1788000
19400,030214,19450,-350,19650,19400,ASK,200,-1.77,299,34844465000,1787800
19400,030214,19450,-350,19650,19400,ASK,2400,-1.77,299,34797785000,1785400
19400,030214,19450,-350,19650,19400,ASK,100,-1.77,294,34795840000,1785300
19400,030247,19450,-350,19650,19400,BID,100,-1.77,325,37299155000,1914000
19400,030310,19400,-400,19650,19400,ASK,500,-2.02,330,37398350000,1919100
19400,030310,19400,-400,19650,19400,ASK,900,-2.02,330,37413870000,1919900
19400,030310,19400,-400,19650,19400,ASK,300,-2.02,330,37408050000,1919600
19400,030303,19450,-350,19650,19400,BID,200,-1.77,327,37301100000,1914100
19400,030303,19450,-350,19650,19400,BID,4800,-1.77,327,37304990000,1914300
19400,030349,19500,-300,19650,19400,BID,700,-1.52,339,37752255000,1937300
19400,030349,19450,-350,19650,19400,ASK,1000,-1.77,338,37732805000,1936300
19400,030348,19450,-350,19650,19400,BID,1000,-1.77,337,37713355000,1935300
19400,030348,19450,-350,19650,19400,BID,100,-1.77,337,37711410000,1935200
19400,030348,19450,-350,19650,19400,BID,200,-1.77,337,37707520000,1935000
19400,030348,19450,-350,19650,19400,BID,9000,-1.77,334,37532470000,1926000
19400,030348,19450,-350,19650,19400,BID,1000,-1.77,333,37513020000,1925000
19400,030348,19450,-350,19650,19400,BID,3900,-1.77,333,37437165000,1921100
19400,030333,19450,-350,19650,19400,BID,300,-1.77,331,37431330000,1920800
19400,030427,19450,-350,19650,19400,ASK,400,-1.77,340,37765905000,1938000
19400,030448,19450,-350,19650,19400,ASK,5700,-1.77,344,37888485000,1944300
19400,030446,19500,-300,19650,19400,BID,600,-1.52,343,37876785000,1943700
19400,030438,19450,-350,19650,19400,ASK,5000,-1.77,342,37779535000,1938700
19400,030430,19500,-300,19650,19400,BID,300,-1.52,341,37773685000,1938400
19400,030518,19450,-350,19650,19400,BID,30000,-1.77,351,38796800000,1991000
19400,030507,19450,-350,19650,19400,ASK,7000,-1.77,350,38660650000,1984000
19400,030507,19450,-350,19650,19400,ASK,9200,-1.77,350,38481710000,1974800
19400,030507,19450,-350,19650,19400,ASK,1000,-1.77,349,38462260000,1973800
19400,030507,19450,-350,19650,19400,ASK,600,-1.77,347,38450590000,1973200
19400,030507,19450,-350,19650,19400,ASK,500,-1.77,346,38440865000,1972700
19400,030507,19450,-350,19650,19400,ASK,22700,-1.77,346,37999350000,1950000
19400,030538,19450,-350,19650,19400,BID,300,-1.77,352,39380300000,2021000
19400,030608,19450,-350,19650,19400,BID,10000,-1.77,357,39413365000,2022700
19400,030601,19450,-350,19650,19400,BID,500,-1.77,356,39403640000,2022200
19400,030600,19450,-350,19650,19400,BID,300,-1.77,355,39397805000,2021900
19400,030600,19450,-350,19650,19400,BID,100,-1.77,355,39395860000,2021800
19400,030557,19450,-350,19650,19400,BID,500,-1.77,353,39386135000,2021300
19400,030637,19450,-350,19650,19400,BID,700,-1.77,370,39871705000,2046300
19400,030635,19400,-400,19650,19400,ASK,100,-2.02,369,39869765000,2046200
19400,030628,19400,-400,19650,19400,ASK,500,-2.02,368,39856185000,2045500
19400,030628,19400,-400,19650,19400,ASK,100,-2.02,367,39836785000,2044500
19400,030628,19400,-400,19650,19400,ASK,200,-2.02,368,39865885000,2046000
19400,030628,19400,-400,19650,19400,ASK,200,-2.02,367,39852305000,2045300
19400,030628,19400,-400,19650,19400,ASK,700,-2.02,367,39838725000,2044600
19400,030628,19400,-400,19650,19400,ASK,200,-2.02,366,39832905000,2044300
19400,030628,19400,-400,19650,19400,ASK,300,-2.02,363,39827085000,2044000
19400,030628,19400,-400,19650,19400,ASK,10000,-2.02,361,39633085000,2034000
19400,030628,19400,-400,19650,19400,ASK,1000,-2.02,361,39613685000,2033000
19400,030628,19400,-400,19650,19400,ASK,200,-2.02,360,39609805000,2032800
19400,030628,19400,-400,19650,19400,ASK,100,-2.02,358,39607865000,2032700
19400,030728,19450,-350,19650,19400,BID,500,-1.77,371,39885320000,2047000
19400,030744,19400,-400,19650,19400,ASK,1100,-2.02,376,39920265000,2048800
19400,030744,19400,-400,19650,19400,ASK,200,-2.02,376,39916385000,2048600
19400,030744,19400,-400,19650,19400,ASK,700,-2.02,376,39902805000,2047900
19400,030734,19400,-400,19650,19400,ASK,100,-2.02,373,39895045000,2047500
19400,030734,19400,-400,19650,19400,ASK,300,-2.02,373,39896985000,2047600
19400,030814,19400,-400,19650,19400,ASK,600,-2.02,377,39941605000,2049900
19400,030853,19450,-350,19650,19400,BID,100,-1.77,380,39968805000,2051300
19400,030845,19450,-350,19650,19400,BID,100,-1.77,379,39966860000,2051200
19400,030829,19450,-350,19650,19400,BID,700,-1.77,378,39953245000,2050500
19400,030925,19400,-400,19650,19400,ASK,500,-2.02,388,40125980000,2059400
19400,030924,19450,-350,19650,19400,BID,600,-1.77,387,40114310000,2058800
19400,030919,19400,-400,19650,19400,ASK,800,-2.02,386,40077450000,2056900
19400,030919,19400,-400,19650,19400,ASK,2000,-2.02,386,40038650000,2054900
19400,030919,19400,-400,19650,19400,ASK,1100,-2.02,386,40092970000,2057700
19400,030919,19400,-400,19650,19400,ASK,3100,-2.02,386,39974630000,2051600
19400,030919,19400,-400,19650,19400,ASK,200,-2.02,386,40034770000,2054700
19400,030900,19400,-400,19650,19400,ASK,200,-2.02,381,39970750000,2051400
19400,030946,19400,-400,19650,19400,ASK,15000,-2.02,392,40529500000,2080200
19400,030944,19400,-400,19650,19400,ASK,200,-2.02,391,40525620000,2080000
19400,030937,19400,-400,19650,19400,ASK,100,-2.02,390,40523680000,2079900
19400,030927,19400,-400,19650,19400,ASK,20000,-2.02,389,40135680000,2059900
19400,031017,19450,-350,19650,19400,BID,10900,-1.77,406,41136750000,2111500
19400,031015,19400,-400,19650,19400,ASK,1400,-2.02,405,41109590000,2110100
19400,031015,19450,-350,19650,19400,BID,600,-1.77,405,41097920000,2109500
19400,031004,19400,-400,19650,19400,ASK,100,-2.02,403,41095980000,2109400
19400,031003,19400,-400,19650,19400,ASK,200,-2.02,402,41092100000,2109200
19400,030954,19400,-400,19650,19400,ASK,9700,-2.02,401,40903920000,2099500
19400,030954,19400,-400,19650,19400,ASK,100,-2.02,401,40882580000,2098400
19400,030954,19400,-400,19650,19400,ASK,500,-2.02,401,40870940000,2097800
19400,030954,19400,-400,19650,19400,ASK,1000,-2.02,401,40884520000,2098500
19400,030954,19400,-400,19650,19400,ASK,100,-2.02,401,40880640000,2098300
19400,030954,19400,-400,19650,19400,ASK,300,-2.02,396,40865120000,2097500
19400,030954,19400,-400,19650,19400,ASK,500,-2.02,395,40855420000,2097000
19400,030954,19400,-400,19650,19400,ASK,700,-2.02,395,40841840000,2096300
19400,030954,19400,-400,19650,19400,ASK,1100,-2.02,395,40820500000,2095200
19400,031107,19450,-350,19650,19400,BID,600,-1.77,410,41465155000,2128400
19400,031105,19400,-400,19650,19400,ASK,4400,-2.02,409,41379795000,2124000
19400,031105,19400,-400,19650,19400,ASK,600,-2.02,409,41348755000,2122400
19400,031105,19400,-400,19650,19400,ASK,1000,-2.02,409,41360395000,2123000
19400,031138,19450,-350,19650,19400,BID,200,-1.77,411,41476825000,2129000
19400,031200,19450,-350,19650,19400,BID,600,-1.77,412,41480715000,2129200
19400,031256,19450,-350,19650,19400,BID,700,-1.77,415,41558345000,2133200
19400,031253,19400,-400,19650,19400,ASK,500,-2.02,414,41492385000,2129800
19400,031253,19400,-400,19650,19400,ASK,2900,-2.02,414,41502085000,2130300
19400,031336,19400,-400,19650,19400,ASK,1000,-2.02,416,41571960000,2133900
19400,031355,19400,-400,19650,19400,ASK,10000,-2.02,420,41992030000,2155500
19400,031350,19450,-350,19650,19400,BID,600,-1.77,419,41980360000,2154900
19400,031346,19450,-350,19650,19400,BID,1000,-1.77,418,41591360000,2134900
19400,031346,19450,-350,19650,19400,BID,19000,-1.77,418,41610810000,2135900
19400,031419,19400,-400,19650,19400,ASK,2000,-2.02,421,42186030000,2165500
19400,031502,19400,-400,19650,19400,ASK,100,-2.02,436,42864735000,2200400
19400,031459,19450,-350,19650,19400,BID,300,-1.77,435,42858900000,2200100
19400,031457,19450,-350,19650,19400,BID,6400,-1.77,434,42734420000,2193700
19400,031457,19450,-350,19650,19400,BID,100,-1.77,434,42732475000,2193600
19400,031457,19450,-350,19650,19400,BID,200,-1.77,434,42728585000,2193400
19400,031455,19450,-350,19650,19400,BID,500,-1.77,431,42683850000,2191100
19400,031455,19450,-350,19650,19400,BID,1800,-1.77,431,42693575000,2191600
19400,031455,19450,-350,19650,19400,BID,1000,-1.77,431,42664400000,2190100
19400,031455,19450,-350,19650,19400,BID,9000,-1.77,431,42481570000,2180700
19400,031455,19450,-350,19650,19400,BID,400,-1.77,431,42656620000,2189700
19400,031447,19450,-350,19650,19400,BID,10300,-1.77,426,42281235000,2170400
19400,031447,19450,-350,19650,19400,BID,200,-1.77,426,42277345000,2170200
19400,031447,19450,-350,19650,19400,BID,1200,-1.77,426,42254005000,2169000
19400,031447,19450,-350,19650,19400,BID,1000,-1.77,426,42234555000,2168000
19400,031442,19450,-350,19650,19400,BID,500,-1.77,422,42224830000,2167500
19400,031525,19450,-350,19650,19400,BID,3300,-1.77,445,43360705000,2225900
19400,031525,19450,-350,19650,19400,BID,9400,-1.77,445,43424890000,2229200
19400,031517,19450,-350,19650,19400,BID,5700,-1.77,444,43249840000,2220200
19400,031517,19450,-350,19650,19400,BID,100,-1.77,444,43247895000,2220100
19400,031517,19450,-350,19650,19400,BID,500,-1.77,442,43236225000,2219500
19400,031517,19450,-350,19650,19400,BID,700,-1.77,442,43222610000,2218800
19400,031517,19450,-350,19650,19400,BID,5500,-1.77,442,43113690000,2213200
19400,031517,19450,-350,19650,19400,BID,100,-1.77,442,43245950000,2220000
19400,031517,19450,-350,19650,19400,BID,100,-1.77,442,43220665000,2218700
19400,031507,19450,-350,19650,19400,BID,12700,-1.77,437,42866675000,2200500
19400,031536,19450,-350,19650,19400,BID,100,-1.77,447,43619390000,2239200
19400,031536,19450,-350,19650,19400,BID,600,-1.77,447,43607720000,2238600
19400,031626,19450,-350,19650,19400,BID,1000,-1.77,448,43621335000,2239300
19400,031640,19450,-350,19650,19400,BID,300,-1.77,455,43695220000,2243100
19400,031638,19400,-400,19650,19400,ASK,500,-2.02,454,43685520000,2242600
19400,031637,19450,-350,19650,19400,BID,800,-1.77,453,43669960000,2241800
19400,031637,19450,-350,19650,19400,BID,300,-1.77,453,43664125000,2241500
19400,031637,19450,-350,19650,19400,BID,200,-1.77,453,43660235000,2241300
19400,031637,19450,-350,19650,19400,BID,400,-1.77,450,43652455000,2240900
19400,031631,19450,-350,19650,19400,BID,600,-1.77,449,43640785000,2240300
19400,031726,19450,-350,19650,19400,BID,200,-1.77,462,43771060000,2247000
19400,031723,19450,-350,19650,19400,BID,600,-1.77,461,43759390000,2246400
19400,031720,19450,-350,19650,19400,BID,500,-1.77,460,43749665000,2245900
19400,031716,19450,-350,19650,19400,BID,2000,-1.77,459,43710765000,2243900
19400,031714,19450,-350,19650,19400,BID,100,-1.77,458,43708820000,2243800
19400,031706,19450,-350,19650,19400,BID,100,-1.77,457,43706875000,2243700
19400,031659,19400,-400,19650,19400,ASK,300,-2.02,456,43701055000,2243400
19400,031745,19450,-350,19650,19400,BID,2000,-1.77,463,43774950000,2247200
19400,031816,19450,-350,19650,19400,BID,600,-1.77,466,43881900000,2252700
19400,031814,19450,-350,19650,19400,BID,3000,-1.77,465,43823550000,2249700
19400,031812,19400,-400,19650,19400,ASK,500,-2.02,464,43813850000,2249200
19400,031844,19400,-400,19650,19400,ASK,400,-2.02,474,44126395000,2265300
19400,031844,19400,-400,19650,19400,ASK,2500,-2.02,473,44075955000,2262700
19400,031844,19400,-400,19650,19400,ASK,100,-2.02,473,44124455000,2265200
19400,031835,19400,-400,19650,19400,ASK,200,-2.02,471,43926575000,2255000
19400,031835,19400,-400,19650,19400,ASK,7500,-2.02,471,43930455000,2255200
19400,031835,19400,-400,19650,19400,ASK,1100,-2.02,471,43905235000,2253900
19400,031827,19450,-350,19650,19400,BID,500,-1.77,468,43895510000,2253400
19400,031827,19400,-400,19650,19400,ASK,100,-2.02,467,43893570000,2253300
19400,031911,19450,-350,19650,19400,BID,600,-1.77,475,44134155000,2265700
19400,031949,19450,-350,19650,19400,BID,100,-1.77,476,44145825000,2266300
19400,032009,19450,-350,19650,19400,BID,2500,-1.77,480,44163320000,2267200
19400,032006,19400,-400,19650,19400,ASK,100,-2.02,479,44159440000,2267000
19400,032006,19400,-400,19650,19400,ASK,100,-2.02,479,44161380000,2267100
19400,032006,19450,-350,19650,19400,BID,600,-1.77,477,44147770000,2266400
19400,032033,19450,-350,19650,19400,BID,500,-1.77,482,44213885000,2269800
19400,032028,19400,-400,19650,19400,ASK,100,-2.02,481,44211945000,2269700
19400,032059,19450,-350,19650,19400,BID,600,-1.77,483,44223610000,2270300
19400,032153,19450,-350,19650,19400,BID,600,-1.77,485,44237220000,2271000
19400,032151,19400,-400,19650,19400,ASK,100,-2.02,484,44235280000,2270900
19400,032213,19400,-400,19650,19400,ASK,3500,-2.02,503,45238340000,2322600
19400,032210,19450,-350,19650,19400,BID,1000,-1.77,502,45218890000,2321600
19400,032154,19400,-400,19650,19400,ASK,100,-2.02,500,45030710000,2311900
19400,032154,19400,-400,19650,19400,ASK,7600,-2.02,501,45071450000,2314000
19400,032154,19400,-400,19650,19400,ASK,2000,-2.02,501,45032650000,2312000
19400,032154,19400,-400,19650,19400,ASK,600,-2.02,501,45019070000,2311300
19400,032154,19400,-400,19650,19400,ASK,1000,-2.02,500,44999670000,2310300
19400,032154,19400,-400,19650,19400,ASK,20000,-2.02,498,44611670000,2290300
19400,032154,19400,-400,19650,19400,ASK,200,-2.02,498,44607790000,2290100
19400,032154,19400,-400,19650,19400,ASK,200,-2.02,494,44371110000,2277900
19400,032154,19400,-400,19650,19400,ASK,5000,-2.02,494,44374990000,2278100
19400,032154,19400,-400,19650,19400,ASK,2000,-2.02,494,44471990000,2283100
19400,032154,19400,-400,19650,19400,ASK,5000,-2.02,494,44510790000,2285100
19400,032154,19400,-400,19650,19400,ASK,3000,-2.02,492,44312910000,2274900
19400,032154,19400,-400,19650,19400,ASK,200,-2.02,492,44309030000,2274700
19400,032154,19400,-400,19650,19400,ASK,400,-2.02,488,44301270000,2274300
19400,032154,19400,-400,19650,19400,ASK,1000,-2.02,487,44281870000,2273300
19400,032154,19400,-400,19650,19400,ASK,1700,-2.02,487,44248890000,2271600
19400,032231,19400,-400,19650,19400,ASK,2000,-2.02,504,45306240000,2326100
19400,032316,19400,-400,19650,19400,ASK,47400,-2.02,523,47645885000,2446700
19400,032316,19400,-400,19650,19400,ASK,5000,-2.02,523,47548885000,2441700
19400,032316,19400,-400,19650,19400,ASK,5000,-2.02,523,47451885000,2436700
19400,032316,19400,-400,19650,19400,ASK,100,-2.02,520,47440245000,2436100
19400,032316,19400,-400,19650,19400,ASK,99700,-2.02,520,45496365000,2335900
19400,032316,19400,-400,19650,19400,ASK,500,-2.02,520,47442185000,2436200
19400,032316,19400,-400,19650,19400,ASK,500,-2.02,520,47430545000,2435600
19400,032316,19400,-400,19650,19400,ASK,500,-2.02,520,45467265000,2334400
19400,032316,19400,-400,19650,19400,ASK,300,-2.02,520,45461445000,2334100
19400,032316,19400,-400,19650,19400,ASK,1000,-2.02,520,45476965000,2334900
19400,032314,19400,-400,19650,19400,ASK,400,-2.02,513,45453685000,2333700
19400,032307,19400,-400,19650,19400,ASK,1300,-2.02,512,45428465000,2332400
19400,032307,19400,-400,19650,19400,ASK,200,-2.02,512,45424585000,2332200
19400,032256,19400,-400,19650,19400,ASK,200,-2.02,510,45399365000,2330900
19400,032256,19400,-400,19650,19400,ASK,1000,-2.02,510,45403245000,2331100
19400,032256,19400,-400,19650,19400,ASK,100,-2.02,510,45422645000,2332100
19400,032254,19400,-400,19650,19400,ASK,2000,-2.02,507,45360565000,2328900
19400,032251,19450,-350,19650,19400,BID,100,-1.77,506,45358620000,2328800
19400,032249,19400,-400,19650,19400,ASK,700,-2.02,505,45345040000,2328100
19400,032325,19400,-400,19650,19400,ASK,100,-2.02,529,48672145000,2499600
19400,032321,19400,-400,19650,19400,ASK,1200,-2.02,528,48648865000,2498400
19400,032321,19400,-400,19650,19400,ASK,1000,-2.02,527,48629465000,2497400
19400,032321,19400,-400,19650,19400,ASK,500,-2.02,526,48619765000,2496900
19400,032321,19400,-400,19650,19400,ASK,200,-2.02,526,48615885000,2496700
19400,032321,19400,-400,19650,19400,ASK,2600,-2.02,525,48565445000,2494100
19400,032407,19400,-400,19650,19400,ASK,300,-2.02,531,48687700000,2500400
19400,032345,19450,-350,19650,19400,BID,700,-1.77,530,48674085000,2499700
19400,032431,19400,-400,19650,19400,ASK,5000,-2.02,541,49143600000,2523900
19400,032423,19400,-400,19650,19400,ASK,200,-2.02,540,49139720000,2523700
19400,032421,19400,-400,19650,19400,ASK,800,-2.02,539,49124200000,2522900
19400,032417,19400,-400,19650,19400,ASK,10000,-2.02,538,48930200000,2512900
19400,032411,19400,-400,19650,19400,ASK,5000,-2.02,537,48833200000,2507900
19400,032411,19400,-400,19650,19400,ASK,500,-2.02,536,48800220000,2506200
19400,032411,19400,-400,19650,19400,ASK,1200,-2.02,536,48809920000,2506700
19400,032411,19400,-400,19650,19400,ASK,5000,-2.02,536,48703220000,2501200
19400,032411,19400,-400,19650,19400,ASK,100,-2.02,533,48701280000,2501100
19400,032411,19400,-400,19650,19400,ASK,400,-2.02,533,48693520000,2500700
19400,032504,19400,-400,19650,19400,ASK,500,-2.02,546,49331810000,2533600
19400,032502,19400,-400,19650,19400,ASK,2000,-2.02,545,49293010000,2531600
19400,032444,19400,-400,19650,19400,ASK,300,-2.02,544,49287190000,2531300
19400,032444,19400,-400,19650,19400,ASK,1800,-2.02,543,49252270000,2529500
19400,032441,19450,-350,19650,19400,BID,600,-1.77,542,49240600000,2528900
19400,032533,19450,-350,19650,19400,BID,600,-1.77,549,49471490000,2540800
19400,032526,19400,-400,19650,19400,ASK,4700,-2.02,548,49380310000,2536100
19400,032510,19400,-400,19650,19400,ASK,2000,-2.02,547,49341510000,2534100
19400,032557,19450,-350,19650,19400,BID,2000,-1.77,551,49502560000,2542400
19400,032546,19400,-400,19650,19400,ASK,1000,-2.02,550,49483160000,2541400
19400,032638,19400,-400,19650,19400,ASK,500,-2.02,557,49578390000,2546300
19400,032625,19450,-350,19650,19400,BID,600,-1.77,556,49566720000,2545700
19400,032624,19400,-400,19650,19400,ASK,200,-2.02,555,49562840000,2545500
19400,032622,19400,-400,19650,19400,ASK,300,-2.02,554,49557020000,2545200
19400,032621,19450,-350,19650,19400,BID,300,-1.77,553,49551185000,2544900
19400,032612,19450,-350,19650,19400,BID,500,-1.77,552,49541460000,2544400
19400,032720,19450,-350,19650,19400,BID,600,-1.77,558,49588090000,2546800
19400,032734,19400,-400,19650,19400,ASK,500,-2.02,560,49696760000,2552400
19400,032727,19400,-400,19650,19400,ASK,5000,-2.02,559,49599760000,2547400
19400,032815,19450,-350,19650,19400,BID,500,-1.77,562,49718130000,2553500
19400,032811,19450,-350,19650,19400,BID,600,-1.77,561,49706460000,2552900
19400,032829,19450,-350,19650,19400,BID,100,-1.77,563,49727855000,2554000
19400,032919,19400,-400,19650,19400,ASK,500,-2.02,569,49879265000,2561800
19400,032919,19450,-350,19650,19400,BID,100,-1.77,568,49877320000,2561700
19400,032913,19400,-400,19650,19400,ASK,5000,-2.02,567,49780320000,2556700
19400,032906,19450,-350,19650,19400,BID,600,-1.77,566,49768650000,2556100
19400,032903,19450,-350,19650,19400,BID,1000,-1.77,565,49749200000,2555100
19400,032855,19400,-400,19650,19400,ASK,1000,-2.02,564,49729800000,2554100
19400,032958,19450,-350,19650,19400,BID,600,-1.77,570,49888965000,2562300
19400,033016,19450,-350,19650,19400,BID,5000,-1.77,576,50011500000,2568600
19400,033016,19450,-350,19650,19400,BID,3000,-1.77,576,50108750000,2573600
19400,033016,19450,-350,19650,19400,BID,4000,-1.77,576,49933700000,2564600
19400,033016,19450,-350,19650,19400,BID,700,-1.77,576,49920085000,2563900
19400,033014,19450,-350,19650,19400,BID,300,-1.77,572,49900635000,2562900
19400,033014,19450,-350,19650,19400,BID,700,-1.77,572,49906470000,2563200
19400,033050,19450,-350,19650,19400,BID,500,-1.77,583,50283800000,2582600
19400,033050,19450,-350,19650,19400,BID,100,-1.77,583,50293525000,2583100
19400,033046,19450,-350,19650,19400,BID,1500,-1.77,581,50254625000,2581100
19400,033046,19450,-350,19650,19400,BID,2000,-1.77,580,50215725000,2579100
19400,033046,19450,-350,19650,19400,BID,1000,-1.77,579,50196275000,2578100
19400,033046,19450,-350,19650,19400,BID,1000,-1.77,578,50176825000,2577100
19400,033046,19450,-350,19650,19400,BID,500,-1.77,577,50167100000,2576600
19400,033143,19450,-350,19650,19400,BID,500,-1.77,585,50297415000,2583300
19400,033143,19450,-350,19650,19400,BID,100,-1.77,585,50295470000,2583200
19400,033211,19450,-350,19650,19400,BID,100,-1.77,595,50472465000,2592300
19400,033211,19450,-350,19650,19400,BID,4600,-1.77,595,50505530000,2594000
19400,033211,19450,-350,19650,19400,BID,6400,-1.77,595,50347985000,2585900
19400,033211,19450,-350,19650,19400,BID,1000,-1.77,595,50486080000,2593000
19400,033211,19450,-350,19650,19400,BID,300,-1.77,595,50480245000,2592700
19400,033211,19450,-350,19650,19400,BID,100,-1.77,595,50474410000,2592400
19400,033211,19450,-350,19650,19400,BID,100,-1.77,595,50478300000,2592600
19400,033211,19450,-350,19650,19400,BID,100,-1.77,595,50476355000,2592500
19400,033201,19450,-350,19650,19400,BID,100,-1.77,587,50346040000,2585800
19400,033150,19450,-350,19650,19400,BID,2000,-1.77,586,50307140000,2583800
19400,033238,19450,-350,19650,19400,BID,600,-1.77,598,50861465000,2612300
19400,033222,19450,-350,19650,19400,BID,1000,-1.77,597,50842015000,2611300
19400,033220,19450,-350,19650,19400,BID,12700,-1.77,596,50595000000,2598600
19400,033307,19450,-350,19650,19400,BID,300,-1.77,609,51281585000,2633900
19400,033248,19450,-350,19650,19400,BID,500,-1.77,608,51240740000,2631800
19400,033248,19450,-350,19650,19400,BID,1600,-1.77,608,51250465000,2632300
19400,033248,19450,-350,19650,19400,BID,200,-1.77,608,51236850000,2631600
19400,033248,19450,-350,19650,19400,BID,3600,-1.77,608,51120150000,2625600
19400,033248,19450,-350,19650,19400,BID,2000,-1.77,608,51197950000,2629600
19400,033248,19450,-350,19650,19400,BID,400,-1.77,608,51190170000,2629200
19400,033244,19450,-350,19650,19400,BID,6400,-1.77,602,50995670000,2619200
19400,033244,19450,-350,19650,19400,BID,200,-1.77,602,50972330000,2618000
19400,033244,19450,-350,19650,19400,BID,1000,-1.77,602,50976220000,2618200
19400,033244,19450,-350,19650,19400,BID,5100,-1.77,602,50873135000,2612900
19400,033332,19450,-350,19650,19400,BID,600,-1.77,613,51409955000,2640500
19400,033326,19450,-350,19650,19400,BID,5000,-1.77,612,51312705000,2635500
19400,033316,19450,-350,19650,19400,BID,1200,-1.77,611,51289365000,2634300
19400,033313,19450,-350,19650,19400,BID,100,-1.77,610,51287420000,2634200
19400,033359,19400,-400,19650,19400,ASK,600,-2.02,616,51452745000,2642700
19400,033355,19450,-350,19650,19400,BID,400,-1.77,615,51444965000,2642300
19400,033355,19450,-350,19650,19400,BID,1200,-1.77,615,51421625000,2641100
19400,033436,19450,-350,19650,19400,BID,600,-1.77,641,52536025000,2698400
19400,033436,19450,-350,19650,19400,BID,500,-1.77,641,52526300000,2697900
19400,033436,19450,-350,19650,19400,BID,2900,-1.77,639,52469895000,2695000
19400,033425,19400,-400,19650,19400,ASK,900,-2.02,638,52452435000,2694100
19400,033423,19450,-350,19650,19400,BID,600,-1.77,637,52440765000,2693500
19400,033423,19450,-350,19650,19400,BID,200,-1.77,637,52018700000,2671800
19400,033423,19450,-350,19650,19400,BID,200,-1.77,637,51917560000,2666600
19400,033423,19450,-350,19650,19400,BID,21500,-1.77,637,52022590000,2672000
19400,033423,19450,-350,19650,19400,BID,5000,-1.77,637,51921450000,2666800
19400,033423,19450,-350,19650,19400,BID,500,-1.77,632,51907835000,2666100
19400,033423,19450,-350,19650,19400,BID,500,-1.77,632,51898110000,2665600
