o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18600,064306,18550,50,18700,18150,BID,500,0.27,578,15192135000,825000
18600,064306,18550,50,18700,18150,BID,1600,0.27,578,15201410000,825500
18600,064306,18550,50,18700,18150,BID,400,0.27,578,15184715000,824600
18600,064306,18550,50,18700,18150,BID,600,0.27,575,15173585000,824000
18600,064340,18550,50,18700,18150,BID,5000,0.27,584,15355240000,833800
18600,064340,18550,50,18700,18150,BID,300,0.27,584,15447990000,838800
18600,064340,18550,50,18700,18150,BID,900,0.27,582,15338545000,832900
18600,064407,18500,0,18700,18150,ASK,400,0.0,602,15674170000,851000
18600,064403,18500,0,18700,18150,ASK,2500,0.0,601,15627920000,848500
18600,064403,18500,0,18700,18150,ASK,100,0.0,601,15626070000,848400
18600,064357,18550,50,18700,18150,BID,3700,0.27,599,15557435000,844700
18600,064357,18550,50,18700,18150,BID,100,0.27,599,15555580000,844600
18600,064357,18550,50,18700,18150,BID,200,0.27,597,15540740000,843800
18600,064357,18550,50,18700,18150,BID,200,0.27,597,15537030000,843600
18600,064357,18550,50,18700,18150,BID,600,0.27,597,15544450000,844000
18600,064357,18550,50,18700,18150,BID,1000,0.27,597,15518480000,842600
18600,064357,18550,50,18700,18150,BID,200,0.27,597,15514770000,842400
18600,064357,18550,50,18700,18150,BID,100,0.27,592,15486945000,840900
18600,064357,18550,50,18700,18150,BID,300,0.27,592,15509205000,842100
18600,064357,18550,50,18700,18150,BID,300,0.27,592,15503640000,841800
18600,064357,18550,50,18700,18150,BID,1700,0.27,592,15453555000,839100
18600,064357,18550,50,18700,18150,BID,100,0.27,592,15485090000,840800
18600,064357,18550,50,18700,18150,BID,100,0.27,592,15488800000,841000
18600,064357,18550,50,18700,18150,BID,300,0.27,592,15498075000,841500
18600,064357,18550,50,18700,18150,BID,400,0.27,592,15490655000,841100
18600,064437,18550,50,18700,18150,BID,700,0.27,603,15681570000,851400
18600,064457,18500,0,18700,18150,ASK,2600,0.0,604,15694555000,852100
18600,064551,18500,0,18700,18150,ASK,2500,0.0,605,15742655000,854700
18600,064620,18500,0,18700,18150,ASK,1000,0.0,606,15788905000,857200
18600,064645,18500,0,18700,18150,ASK,2600,0.0,611,16047905000,871200
18600,064645,18500,0,18700,18150,ASK,1000,0.0,611,15807405000,858200
18600,064645,18500,0,18700,18150,ASK,2500,0.0,611,16001655000,868700
18600,064645,18500,0,18700,18150,ASK,9300,0.0,611,15829605000,859400
18600,064645,18500,0,18700,18150,ASK,200,0.0,611,15825905000,859200
18600,064715,18500,0,18700,18150,ASK,300,0.0,613,16133005000,875800
18600,064701,18500,0,18700,18150,ASK,2000,0.0,612,16096005000,873800
18600,064739,18500,0,18700,18150,ASK,700,0.0,615,16173705000,878000
18600,064739,18500,0,18700,18150,ASK,1900,0.0,615,16138555000,876100
18600,064800,18500,0,18700,18150,BID,100,0.0,617,16231055000,881100
18600,064753,18500,0,18700,18150,ASK,2400,0.0,616,16186655000,878700
18600,064833,18450,-50,18700,18150,ASK,2000,-0.27,619,16242130000,881700
18600,064833,18450,-50,18700,18150,ASK,500,-0.27,619,16232905000,881200
18600,064912,18550,50,18700,18150,BID,200,0.27,622,16332680000,886600
18600,064903,18500,0,18700,18150,BID,2400,0.0,621,16288280000,884200
18600,064903,18500,0,18700,18150,BID,500,0.0,621,16279030000,883700
18600,065000,18500,0,18700,18150,ASK,1500,0.0,623,16336390000,886800
18600,065028,18500,0,18700,18150,ASK,300,0.0,625,16364140000,888300
18600,065028,18500,0,18700,18150,ASK,2100,0.0,625,16369690000,888600
18600,065120,18500,0,18700,18150,ASK,3800,0.0,626,16408540000,890700
18600,065122,18500,0,18700,18150,ASK,1100,0.0,628,16478840000,894500
18600,065122,18500,0,18700,18150,ASK,1400,0.0,628,16499190000,895600
18600,065216,18450,-50,18700,18150,ASK,2400,-0.27,631,16562090000,899000
18600,065206,18500,0,18700,18150,ASK,300,0.0,630,16556540000,898700
18600,065206,18500,0,18700,18150,ASK,1700,0.0,630,16525090000,897000
18600,065310,18450,-50,18700,18150,ASK,2400,-0.27,632,16606370000,901400
18600,065404,18450,-50,18700,18150,ASK,2400,-0.27,633,16650650000,903800
18600,065458,18450,-50,18700,18150,ASK,100,-0.27,635,16694930000,906200
18600,065458,18450,-50,18700,18150,ASK,2300,-0.27,635,16696775000,906300
18600,065523,18500,0,18700,18150,BID,800,0.0,640,16770635000,910300
18600,065523,18500,0,18700,18150,BID,100,0.0,640,16803935000,912100
18600,065523,18500,0,18700,18150,BID,1000,0.0,640,16785435000,911100
18600,065523,18500,0,18700,18150,BID,1200,0.0,640,16748435000,909100
18600,065506,18450,-50,18700,18150,ASK,500,-0.27,636,16739210000,908600
18600,065558,18500,0,18700,18150,BID,200,0.0,643,16861170000,915200
18600,065558,18500,0,18700,18150,BID,700,0.0,643,16848220000,914500
18600,065552,18450,-50,18700,18150,ASK,2200,-0.27,641,16807630000,912300
18600,065552,18450,-50,18700,18150,ASK,100,-0.27,641,16805785000,912200
18600,065632,18500,0,18700,18150,BID,2400,0.0,647,16874120000,915900
18600,065632,18500,0,18700,18150,BID,400,0.0,647,16864870000,915400
18600,065632,18500,0,18700,18150,BID,200,0.0,647,16918520000,918300
18600,065632,18500,0,18700,18150,BID,100,0.0,647,16872270000,915800
18600,065724,18500,0,18700,18150,BID,400,0.0,651,16922220000,918500
18600,065724,18500,0,18700,18150,BID,100,0.0,651,16929620000,918900
18600,065724,18500,0,18700,18150,BID,300,0.0,651,16974020000,921300
18600,065724,18500,0,18700,18150,BID,2300,0.0,651,16931470000,919000
18600,065849,18500,0,18700,18150,BID,100,0.0,655,17035070000,924600
18600,065849,18500,0,18700,18150,BID,200,0.0,655,17029520000,924300
18600,065849,18500,0,18700,18150,BID,100,0.0,655,17033220000,924500
18600,065849,18500,0,18700,18150,BID,2700,0.0,655,16979570000,921600
18600,065853,18450,-50,18700,18150,ASK,2300,-0.27,656,17036920000,924700
18600,065947,18400,-100,18700,18150,ASK,1500,-0.54,659,17108835000,928600
18600,065947,18400,-100,18700,18150,ASK,800,-0.54,659,17094115000,927800
18600,065927,18450,-50,18700,18150,ASK,800,-0.27,657,17079355000,927000
18600,070035,18450,-50,18700,18150,BID,200,-0.27,660,17136435000,930100
18600,070041,18400,-100,18700,18150,ASK,1100,-0.54,662,17140125000,930300
18600,070041,18400,-100,18700,18150,ASK,200,-0.54,662,17160365000,931400
18600,070135,18350,-150,18700,18150,ASK,700,-0.81,666,17208085000,934000
18600,070135,18350,-150,18700,18150,ASK,500,-0.81,666,17220930000,934700
18600,070135,18350,-150,18700,18150,ASK,500,-0.81,664,17164045000,931600
18600,070135,18350,-150,18700,18150,ASK,1900,-0.81,664,17173220000,932100
18600,070229,18350,-150,18700,18150,ASK,2200,-0.81,667,17230105000,935200
18600,070240,18400,-100,18700,18150,BID,1000,-0.54,668,17270475000,937400
18600,070323,18350,-150,18700,18150,ASK,1300,-0.81,669,17288875000,938400
18600,070417,18350,-150,18700,18150,ASK,1200,-0.81,671,17331080000,940700
18600,070417,18350,-150,18700,18150,ASK,1000,-0.81,671,17312730000,939700
18600,070511,18300,-200,18700,18150,ASK,2300,-1.08,673,17356760000,942100
18600,070511,18300,-200,18700,18150,ASK,200,-1.08,672,17353100000,941900
18600,070605,18300,-200,18700,18150,ASK,2000,-1.08,675,17400680000,944500
18600,070605,18300,-200,18700,18150,ASK,100,-1.08,675,17398850000,944400
18600,070634,18350,-150,18700,18150,BID,1000,-0.81,676,17437280000,946500
18600,070657,18350,-150,18700,18150,BID,200,-0.81,679,17479485000,948800
18600,070657,18450,-50,18700,18150,BID,1600,-0.27,679,17483155000,949000
18600,070657,18350,-150,18700,18150,BID,1300,-0.81,679,17455630000,947500
18600,070710,18450,-50,18700,18150,BID,3100,-0.27,680,17512675000,950600
18600,070802,18450,-50,18700,18150,BID,1900,-0.27,684,17687740000,960100
18600,070802,18450,-50,18700,18150,BID,1200,-0.27,683,17665600000,958900
18600,070800,18350,-150,18700,18150,ASK,2100,-0.81,682,17627065000,956800
18600,070743,18450,-50,18700,18150,BID,3100,-0.27,681,17569870000,953700
18600,070828,18500,0,18700,18150,BID,500,0.0,692,17828230000,967700
18600,070828,18500,0,18700,18150,BID,1000,0.0,691,17791230000,965700
18600,070828,18500,0,18700,18150,BID,100,0.0,691,17789380000,965600
18600,070828,18500,0,18700,18150,BID,1000,0.0,691,17809730000,966700
18600,070828,18500,0,18700,18150,BID,500,0.0,691,17780130000,965100
18600,070816,18500,0,18700,18150,BID,800,0.0,687,17765330000,964300
18600,070816,18500,0,18700,18150,BID,2000,0.0,687,17728330000,962300
18600,070816,18450,-50,18700,18150,BID,300,-0.27,687,17722795000,962000
18600,070839,18550,50,18700,18150,BID,1000,0.27,697,17876330000,970300
18600,070839,18500,0,18700,18150,BID,500,0.0,697,17837480000,968200
18600,070839,18500,0,18700,18150,BID,1000,0.0,697,17857830000,969300
18600,070839,18500,0,18700,18150,BID,100,0.0,697,17855980000,969200
18600,070839,18500,0,18700,18150,BID,500,0.0,697,17846730000,968700
18600,070928,18550,50,18700,18150,BID,100,0.27,711,18067370000,980600
18600,070921,18550,50,18700,18150,BID,500,0.27,710,18058095000,980100
18600,070921,18550,50,18700,18150,BID,300,0.27,710,18052530000,979800
18600,070921,18550,50,18700,18150,BID,100,0.27,710,18050675000,979700
18600,070921,18550,50,18700,18150,BID,2000,0.27,708,17961635000,974900
18600,070921,18550,50,18700,18150,BID,300,0.27,709,18017285000,977900
18600,070921,18550,50,18700,18150,BID,1000,0.27,708,18022850000,978200
18600,070921,18550,50,18700,18150,BID,500,0.27,708,18041400000,979200
18600,070921,18550,50,18700,18150,BID,1000,0.27,708,17998735000,976900
18600,070921,18550,50,18700,18150,BID,300,0.27,702,17952360000,974400
18600,070921,18550,50,18700,18150,BID,200,0.27,702,17957925000,974700
18600,070908,18550,50,18700,18150,BID,200,0.27,700,17948650000,974200
18600,070908,18550,50,18700,18150,BID,2400,0.27,699,17904130000,971800
18600,070908,18500,0,18700,18150,BID,500,0.0,699,17894880000,971300
18600,070957,18500,0,18700,18150,BID,100,0.0,713,18069225000,980700
18600,070957,18550,50,18700,18150,BID,3000,0.27,713,18071075000,980800
18600,071007,18550,50,18700,18150,BID,200,0.27,724,18243075000,990100
18600,071007,18550,50,18700,18150,BID,300,0.27,724,18237510000,989800
18600,071007,18550,50,18700,18150,BID,1200,0.27,724,18246785000,990300
18600,071007,18550,50,18700,18150,BID,800,0.27,724,18222670000,989000
18600,071007,18550,50,18700,18150,BID,1000,0.27,724,18204120000,988000
18600,071007,18550,50,18700,18150,BID,400,0.27,723,18194845000,987500
18600,071007,18550,50,18700,18150,BID,100,0.27,723,18202265000,987900
18600,071007,18500,0,18700,18150,BID,1500,0.0,717,18167095000,986000
18600,071007,18350,-150,18700,18150,BID,700,-0.81,717,18154250000,985300
18600,070959,18350,-150,18700,18150,ASK,500,-0.81,715,18126725000,983800
18600,070959,18350,-150,18700,18150,ASK,1000,-0.81,715,18135900000,984300
18600,071053,18350,-150,18700,18150,ASK,2100,-0.81,737,18506305000,1004300
18600,071049,18550,50,18700,18150,BID,4900,0.27,736,18415410000,999400
18600,071049,18550,50,18700,18150,BID,500,0.27,735,18406135000,998900
18600,071049,18550,50,18700,18150,BID,700,0.27,735,18391295000,998100
18600,071049,18550,50,18700,18150,BID,100,0.27,735,18404280000,998800
18600,071038,18550,50,18700,18150,BID,400,0.27,732,18369035000,996900
18600,071038,18550,50,18700,18150,BID,500,0.27,732,18376455000,997300
18600,071038,18500,0,18700,18150,BID,1500,0.0,732,18304195000,993400
18600,071038,18550,50,18700,18150,BID,300,0.27,732,18385730000,997800
18600,071038,18500,0,18700,18150,BID,1500,0.0,732,18276445000,991900
18600,071038,18500,0,18700,18150,BID,200,0.0,732,18331945000,994900
18600,071038,18550,50,18700,18150,BID,1800,0.27,732,18335645000,995100
18600,071032,18500,0,18700,18150,BID,400,0.0,725,18269045000,991500
18600,071104,18550,50,18700,18150,BID,3100,0.27,738,18544840000,1006400
18600,071147,18350,-150,18700,18150,ASK,2100,-0.81,740,18717355000,1015700
18600,071137,18550,50,18700,18150,BID,6200,0.27,739,18602345000,1009500
18600,071212,18550,50,18700,18150,BID,4600,0.27,747,18900580000,1025600
18600,071212,18550,50,18700,18150,BID,100,0.27,747,18898725000,1025500
18600,071212,18550,50,18700,18150,BID,1500,0.27,747,18870900000,1024000
18600,071157,18550,50,18700,18150,BID,200,0.27,744,18802265000,1020300
18600,071157,18550,50,18700,18150,BID,3500,0.27,744,18805975000,1020500
18600,071157,18550,50,18700,18150,BID,2000,0.27,744,18755890000,1017800
18600,071157,18550,50,18700,18150,BID,500,0.27,744,18792990000,1019800
18600,071242,18350,-150,18700,18150,ASK,2000,-0.81,748,18985910000,1030200
18600,071335,18350,-150,18700,18150,ASK,2100,-0.81,749,19022610000,1032200
18600,071414,18550,50,18700,18150,BID,6100,0.27,751,19062995000,1034400
18600,071414,18500,0,18700,18150,BID,100,0.0,751,19061145000,1034300
18600,071429,18400,-100,18700,18150,ASK,100,-0.54,754,19194550000,1041500
18600,071429,18400,-100,18700,18150,ASK,100,-0.54,753,19176150000,1040500
18600,071429,18400,-100,18700,18150,ASK,900,-0.54,753,19177990000,1040600
18600,071516,18400,-100,18700,18150,BID,300,-0.54,755,19196390000,1041600
18600,071539,18300,-200,18700,18150,ASK,1700,-1.08,768,19469660000,1056500
18600,071539,18300,-200,18700,18150,ASK,2700,-1.08,768,19420250000,1053800
18600,071539,18300,-200,18700,18150,ASK,100,-1.08,768,19418420000,1053700
18600,071527,18300,-200,18700,18150,ASK,400,-1.08,765,19411100000,1053300
18600,071527,18350,-150,18700,18150,ASK,1000,-0.81,765,19392750000,1052300
18600,071527,18350,-150,18700,18150,ASK,2300,-0.81,765,19350545000,1050000
18600,071523,18350,-150,18700,18150,ASK,600,-0.81,762,19339535000,1049400
18600,071523,18350,-150,18700,18150,ASK,1900,-0.81,761,19304670000,1047500
18600,071518,18350,-150,18700,18150,ASK,1500,-0.81,760,19255125000,1044800
18600,071518,18350,-150,18700,18150,ASK,2700,-0.81,760,19201910000,1041900
18600,071518,18350,-150,18700,18150,ASK,200,-0.81,760,19301000000,1047300
18600,071518,18350,-150,18700,18150,ASK,1000,-0.81,760,19282650000,1046300
18600,071518,18350,-150,18700,18150,ASK,200,-0.81,760,19251455000,1044600
18600,071603,18300,-200,18700,18150,ASK,2700,-1.08,776,19625210000,1065000
18600,071603,18300,-200,18700,18150,ASK,500,-1.08,776,19616060000,1064500
18600,071603,18300,-200,18700,18150,ASK,700,-1.08,776,19674620000,1067700
18600,071555,18300,-200,18700,18150,ASK,2100,-1.08,773,19577630000,1062400
18600,071555,18300,-200,18700,18150,ASK,100,-1.08,773,19575800000,1062300
18600,071555,18300,-200,18700,18150,ASK,2900,-1.08,771,19522730000,1059400
18600,071555,18300,-200,18700,18150,ASK,100,-1.08,771,19520900000,1059300
18600,071555,18300,-200,18700,18150,ASK,1100,-1.08,771,19500770000,1058200
18600,071635,18300,-200,18700,18150,ASK,2100,-1.08,785,19921670000,1081200
18600,071635,18300,-200,18700,18150,ASK,1800,-1.08,785,19888730000,1079400
18600,071625,18300,-200,18700,18150,ASK,800,-1.08,783,19874090000,1078600
18600,071625,18300,-200,18700,18150,ASK,2900,-1.08,782,19821020000,1075700
18600,071625,18300,-200,18700,18150,ASK,1800,-1.08,782,19788080000,1073900
18600,071617,18300,-200,18700,18150,ASK,900,-1.08,780,19771610000,1073000
18600,071617,18300,-200,18700,18150,ASK,1100,-1.08,779,19751480000,1071900
18600,071613,18300,-200,18700,18150,ASK,2100,-1.08,778,19687430000,1068400
18600,071613,18300,-200,18700,18150,ASK,1400,-1.08,778,19725860000,1070500
18600,071703,18300,-200,18700,18150,ASK,2600,-1.08,798,20159570000,1094200
18600,071703,18300,-200,18700,18150,ASK,200,-1.08,798,20207150000,1096800
18600,071703,18300,-200,18700,18150,ASK,700,-1.08,798,20146760000,1093500
18600,071703,18300,-200,18700,18150,ASK,500,-1.08,795,20137610000,1093000
18600,071658,18300,-200,18700,18150,ASK,500,-1.08,794,20128460000,1092500
18600,071655,18300,-200,18700,18150,ASK,2500,-1.08,793,20068070000,1089200
18600,071655,18300,-200,18700,18150,ASK,2600,-1.08,793,20020490000,1086600
18600,071655,18300,-200,18700,18150,ASK,800,-1.08,793,20113820000,1091700
18600,071655,18300,-200,18700,18150,ASK,1800,-1.08,793,19987550000,1084800
18600,071653,18300,-200,18700,18150,ASK,500,-1.08,789,19978400000,1084300
18600,071648,18300,-200,18700,18150,ASK,400,-1.08,788,19971080000,1083900
18600,071648,18300,-200,18700,18150,ASK,100,-1.08,788,19969250000,1083800
18600,071643,18300,-200,18700,18150,ASK,500,-1.08,786,19960100000,1083300
18600,071733,18300,-200,18700,18150,ASK,500,-1.08,811,20415770000,1108200
18600,071728,18300,-200,18700,18150,ASK,100,-1.08,810,20406620000,1107700
18600,071728,18300,-200,18700,18150,ASK,400,-1.08,810,20408450000,1107800
18600,071723,18300,-200,18700,18150,ASK,400,-1.08,808,20399300000,1107300
18600,071723,18300,-200,18700,18150,ASK,100,-1.08,808,20397470000,1107200
18600,071721,18300,-200,18700,18150,ASK,2500,-1.08,806,20351720000,1104700
18600,071721,18300,-200,18700,18150,ASK,1900,-1.08,806,20271200000,1100300
18600,071721,18300,-200,18700,18150,ASK,2500,-1.08,806,20305970000,1102200
18600,071718,18300,-200,18700,18150,ASK,500,-1.08,803,20262050000,1099800
18600,071713,18300,-200,18700,18150,ASK,300,-1.08,802,20256560000,1099500
18600,071713,18300,-200,18700,18150,ASK,200,-1.08,802,20252900000,1099300
18600,071711,18300,-200,18700,18150,ASK,1800,-1.08,800,20219960000,1097500
18600,071708,18300,-200,18700,18150,ASK,500,-1.08,799,20210810000,1097000
18600,071758,18200,-300,18700,18150,ASK,500,-1.62,840,21014305000,1141000
18600,071755,18300,-200,18700,18150,ASK,500,-1.08,839,20932355000,1136500
18600,071755,18200,-300,18700,18150,ASK,4000,-1.62,839,20941505000,1137000
18600,071753,18200,-300,18700,18150,ASK,500,-1.62,837,20923255000,1136000
18600,071748,18200,-300,18700,18150,ASK,500,-1.62,836,20914155000,1135500
18600,071743,18200,-300,18700,18150,ASK,500,-1.62,835,20905055000,1135000
18600,071742,18200,-300,18700,18150,ASK,3500,-1.62,834,20841355000,1131500
18600,071738,18200,-300,18700,18150,ASK,400,-1.62,833,20834075000,1131100
18600,071738,18250,-250,18700,18150,ASK,100,-1.35,833,20832250000,1131000
18600,071736,18200,-300,18700,18150,ASK,1800,-1.62,831,20799490000,1129200
18600,071736,18250,-250,18700,18150,ASK,1000,-1.35,831,20781240000,1128200
18600,071736,18250,-250,18700,18150,ASK,900,-1.35,829,20764815000,1127300
18600,071736,18250,-250,18700,18150,ASK,1000,-1.35,829,20746565000,1126300
18600,071736,18250,-250,18700,18150,ASK,100,-1.35,826,20742915000,1126100
18600,071736,18250,-250,18700,18150,ASK,100,-1.35,828,20744740000,1126200
18600,071736,18250,-250,18700,18150,ASK,100,-1.35,827,20731965000,1125500
18600,071736,18250,-250,18700,18150,ASK,500,-1.35,826,20733790000,1125600
18600,071736,18250,-250,18700,18150,ASK,100,-1.35,826,20730140000,1125400
18600,071736,18250,-250,18700,18150,ASK,4700,-1.35,822,20638890000,1120400
18600,071736,18250,-250,18700,18150,ASK,300,-1.35,822,20724665000,1125100
18600,071736,18300,-200,18700,18150,ASK,300,-1.08,820,20580470000,1117200
18600,071736,18250,-250,18700,18150,ASK,2800,-1.35,821,20587790000,1117600
18600,071736,18300,-200,18700,18150,ASK,100,-1.08,821,20585960000,1117500
18600,071736,18300,-200,18700,18150,ASK,100,-1.08,817,20578640000,1117100
18600,071736,18300,-200,18700,18150,ASK,1000,-1.08,817,20560340000,1116100
18600,071736,18300,-200,18700,18150,ASK,1800,-1.08,817,20527400000,1114300
18600,071734,18300,-200,18700,18150,ASK,2800,-1.08,814,20457860000,1110500
18600,071734,18300,-200,18700,18150,ASK,1000,-1.08,814,20509100000,1113300
18600,071734,18300,-200,18700,18150,ASK,1800,-1.08,814,20424920000,1108700
18600,071818,18200,-300,18700,18150,ASK,500,-1.62,863,21316425000,1157600
18600,071816,18200,-300,18700,18150,ASK,100,-1.62,862,21314605000,1157500
18600,071814,18200,-300,18700,18150,ASK,900,-1.62,861,21298225000,1156600
18600,071814,18200,-300,18700,18150,ASK,500,-1.62,861,21289125000,1156100
18600,071814,18200,-300,18700,18150,ASK,1000,-1.62,861,21265465000,1154800
18600,071814,18200,-300,18700,18150,ASK,200,-1.62,861,21283665000,1155800
18600,071814,18200,-300,18700,18150,ASK,100,-1.62,861,21287305000,1156000
18600,071814,18200,-300,18700,18150,ASK,100,-1.62,856,21263645000,1154700
18600,071814,18200,-300,18700,18150,ASK,1900,-1.62,856,21229065000,1152800
18600,071813,18200,-300,18700,18150,ASK,500,-1.62,854,21219965000,1152300
18600,071808,18200,-300,18700,18150,ASK,500,-1.62,853,21210865000,1151800
18600,071805,18200,-300,18700,18150,ASK,1700,-1.62,852,21179925000,1150100
18600,071803,18200,-300,18700,18150,ASK,400,-1.62,851,21172645000,1149700
18600,071803,18200,-300,18700,18150,ASK,500,-1.62,850,21163545000,1149200
18600,071803,18200,-300,18700,18150,ASK,200,-1.62,850,21145345000,1148200
18600,071803,18200,-300,18700,18150,ASK,300,-1.62,850,21139885000,1147900
18600,071803,18200,-300,18700,18150,ASK,100,-1.62,850,21138065000,1147800
18600,071803,18200,-300,18700,18150,ASK,100,-1.62,850,21161725000,1149100
18600,071803,18200,-300,18700,18150,ASK,400,-1.62,850,21148985000,1148400
18600,071803,18200,-300,18700,18150,ASK,300,-1.62,850,21156265000,1148800
18600,071803,18200,-300,18700,18150,ASK,2600,-1.62,850,21090745000,1145200
18600,071803,18200,-300,18700,18150,ASK,3200,-1.62,842,21032505000,1142000
18600,071803,18200,-300,18700,18150,ASK,500,-1.62,841,21023405000,1141500
18600,071843,18150,-350,18700,18150,ASK,500,-1.89,873,21549225000,1170400
18600,071839,18150,-350,18700,18150,ASK,3200,-1.89,872,21491145000,1167200
18600,071839,18200,-300,18700,18150,ASK,100,-1.62,872,21489325000,1167100
18600,071839,18200,-300,18700,18150,ASK,500,-1.62,872,21480225000,1166600
18600,071839,18200,-300,18700,18150,ASK,4500,-1.62,872,21398325000,1162100
18600,071838,18200,-300,18700,18150,ASK,500,-1.62,868,21389225000,1161600
18600,071837,18200,-300,18700,18150,ASK,2000,-1.62,867,21352825000,1159600
18600,071833,18200,-300,18700,18150,ASK,500,-1.62,866,21343725000,1159100
18600,071828,18200,-300,18700,18150,ASK,500,-1.62,865,21334625000,1158600
18600,071823,18200,-300,18700,18150,ASK,500,-1.62,864,21325525000,1158100
18600,071909,18150,-350,18700,18150,ASK,500,-1.89,896,21763395000,1182200
18600,071909,18150,-350,18700,18150,ASK,1000,-1.89,896,21772470000,1182700
18600,071909,18150,-350,18700,18150,ASK,8100,-1.89,896,21790620000,1183700
18600,071909,18150,-350,18700,18150,ASK,200,-1.89,896,21723465000,1180000
18600,071909,18150,-350,18700,18150,ASK,2000,-1.89,896,21727095000,1180200
18600,071908,18150,-350,18700,18150,ASK,500,-1.89,892,21714390000,1179500
18600,071904,18150,-350,18700,18150,ASK,200,-1.89,891,21705315000,1179000
18600,071904,18150,-350,18700,18150,ASK,300,-1.89,891,21708945000,1179200
18600,071900,18150,-350,18700,18150,ASK,400,-1.89,889,21696240000,1178500
18600,071900,18150,-350,18700,18150,ASK,100,-1.89,889,21681720000,1177700
18600,071900,18150,-350,18700,18150,ASK,100,-1.89,889,21679905000,1177600
18600,071900,18150,-350,18700,18150,ASK,100,-1.89,889,21703500000,1178900
18600,071900,18150,-350,18700,18150,ASK,400,-1.89,889,21683535000,1177800
18600,071900,18150,-350,18700,18150,ASK,300,-1.89,889,21690795000,1178200
18600,071900,18150,-350,18700,18150,ASK,100,-1.89,889,21678090000,1177500
18600,071900,18150,-350,18700,18150,ASK,200,-1.89,889,21674460000,1177300
18600,071858,18150,-350,18700,18150,ASK,500,-1.89,881,21665385000,1176800
18600,071856,18150,-350,18700,18150,ASK,4300,-1.89,880,21587340000,1172500
18600,071856,18150,-350,18700,18150,ASK,200,-1.89,880,21580080000,1172100
18600,071856,18150,-350,18700,18150,ASK,100,-1.89,880,21585525000,1172400
18600,071856,18150,-350,18700,18150,ASK,100,-1.89,880,21583710000,1172300
18600,071856,18150,-350,18700,18150,ASK,200,-1.89,880,21576450000,1171900
18600,071853,18150,-350,18700,18150,ASK,500,-1.89,875,21567375000,1171400
18600,071848,18150,-350,18700,18150,ASK,500,-1.89,874,21558300000,1170900
18600,071933,18100,-400,18700,18100,ASK,500,-2.16,916,22165790000,1204400
18600,071931,18100,-400,18700,18100,ASK,400,-2.16,915,22158550000,1204000
18600,071931,18100,-400,18700,18100,ASK,100,-2.16,915,22156740000,1203900
18600,071931,18100,-400,18700,18100,ASK,200,-2.16,915,22131400000,1202500
18600,071931,18100,-400,18700,18100,ASK,1000,-2.16,915,22135020000,1202700
18600,071931,18100,-400,18700,18100,ASK,600,-2.16,915,22120540000,1201900
18600,071931,18100,-400,18700,18100,ASK,200,-2.16,914,22153120000,1203700
18600,071931,18100,-400,18700,18100,ASK,100,-2.16,909,22109680000,1201300
18600,071931,18100,-400,18700,18100,ASK,1000,-2.16,909,22008320000,1195700
18600,071931,18100,-400,18700,18100,ASK,200,-2.16,909,22026420000,1196700
18600,071931,18100,-400,18700,18100,ASK,3400,-2.16,909,22048140000,1197900
18600,071931,18100,-400,18700,18100,ASK,1000,-2.16,909,22030040000,1196900
18600,071931,18100,-400,18700,18100,ASK,1000,-2.16,909,21990220000,1194700
18600,071931,18100,-400,18700,18100,ASK,500,-2.16,909,22111490000,1201400
18600,071931,18100,-400,18700,18100,ASK,900,-2.16,909,21973930000,1193800
18600,071928,18100,-400,18700,18100,ASK,100,-2.16,901,21972120000,1193700
18600,071928,18150,-350,18700,18150,ASK,400,-1.89,901,21964860000,1193300
18600,071923,18150,-350,18700,18150,ASK,500,-1.89,899,21955785000,1192800
18600,071918,18150,-350,18700,18150,ASK,500,-1.89,898,21946710000,1192300
18600,071913,18150,-350,18700,18150,ASK,500,-1.89,897,21937635000,1191800
18600,071953,18100,-400,18700,18100,ASK,100,-2.16,934,22424700000,1218700
18600,071953,18100,-400,18700,18100,ASK,1000,-2.16,933,22406600000,1217700
18600,071953,18100,-400,18700,18100,ASK,100,-2.16,933,22401170000,1217400
18600,071953,18100,-400,18700,18100,ASK,100,-2.16,933,22404790000,1217600
18600,071953,18100,-400,18700,18100,ASK,2000,-2.16,933,22364970000,1215400
18600,071953,18100,-400,18700,18100,ASK,100,-2.16,933,22402980000,1217500
18600,071953,18100,-400,18700,18100,ASK,300,-2.16,928,22337820000,1213900
18600,071953,18100,-400,18700,18100,ASK,200,-2.16,928,22361350000,1215200
18600,071953,18100,-400,18700,18100,ASK,1000,-2.16,928,22343250000,1214200
18600,071953,18150,-350,18700,18100,ASK,500,-1.89,925,22328745000,1213400
18600,071948,18100,-400,18700,18100,ASK,500,-2.16,924,22319695000,1212900
18600,071947,18100,-400,18700,18100,ASK,4600,-2.16,923,22236435000,1208300
18600,071947,18100,-400,18700,18100,ASK,200,-2.16,922,22232815000,1208100
18600,071947,18150,-350,18700,18100,ASK,100,-1.89,922,22192990000,1205900
18600,071947,18100,-400,18700,18100,ASK,2100,-2.16,922,22194805000,1206000
18600,071943,18150,-350,18700,18100,ASK,500,-1.89,919,22183915000,1205400
18600,071938,18150,-350,18700,18100,ASK,100,-1.89,918,22174840000,1204900
18600,071938,18150,-350,18700,18100,ASK,400,-1.89,918,22176655000,1205000
