o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,071814,17500,-300,17700,17450,ASK,1000,-1.69,2036,84372565000,4803600
17550,071814,17500,-300,17700,17450,ASK,100,-1.69,2036,84369065000,4803400
17550,071814,17500,-300,17700,17450,ASK,100,-1.69,2036,84367315000,4803300
17550,071814,17500,-300,17700,17450,ASK,100,-1.69,2035,84370815000,4803500
17550,071814,17500,-300,17700,17450,ASK,1000,-1.69,2033,84349815000,4802300
17550,071814,17500,-300,17700,17450,ASK,100,-1.69,2031,84348065000,4802200
17550,071814,17500,-300,17700,17450,ASK,600,-1.69,2030,84337565000,4801600
17550,071844,17500,-300,17700,17450,ASK,700,-1.69,2058,84789065000,4827400
17550,071839,17500,-300,17700,17450,ASK,700,-1.69,2057,84776815000,4826700
17550,071833,17500,-300,17700,17450,ASK,700,-1.69,2056,84764565000,4826000
17550,071828,17500,-300,17700,17450,ASK,700,-1.69,2055,84752315000,4825300
17550,071914,17500,-300,17700,17450,ASK,700,-1.69,2095,85289570000,4856000
17550,071909,17500,-300,17700,17450,ASK,700,-1.69,2094,85277320000,4855300
17550,071908,17500,-300,17700,17450,ASK,1700,-1.69,2093,85247570000,4853600
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2093,85238820000,4853100
17550,071908,17500,-300,17700,17450,ASK,400,-1.69,2093,85240570000,4853200
17550,071908,17500,-300,17700,17450,ASK,1000,-1.69,2090,85196820000,4850700
17550,071908,17500,-300,17700,17450,ASK,1100,-1.69,2090,85219570000,4852000
17550,071908,17500,-300,17700,17450,ASK,200,-1.69,2090,85216070000,4851800
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2089,85214320000,4851700
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2089,85195070000,4850600
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2086,85193320000,4850500
17550,071908,17500,-300,17700,17450,ASK,200,-1.69,2084,85186320000,4850100
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2084,85189820000,4850300
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2084,85191570000,4850400
17550,071908,17500,-300,17700,17450,ASK,500,-1.69,2081,85142570000,4847600
17550,071908,17500,-300,17700,17450,ASK,2000,-1.69,2081,85151320000,4848100
17550,071908,17500,-300,17700,17450,ASK,2000,-1.69,2081,85107570000,4845600
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2079,85105820000,4845500
17550,071908,17500,-300,17700,17450,ASK,1000,-1.69,2079,85088320000,4844500
17550,071908,17500,-300,17700,17450,ASK,500,-1.69,2078,85079570000,4844000
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2075,85077820000,4843900
17550,071908,17500,-300,17700,17450,ASK,1000,-1.69,2074,85041070000,4841800
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2074,85076070000,4843800
17550,071908,17500,-300,17700,17450,ASK,1000,-1.69,2074,85058570000,4842800
17550,071908,17500,-300,17700,17450,ASK,200,-1.69,2071,85000820000,4839500
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2071,84997320000,4839300
17550,071908,17500,-300,17700,17450,ASK,2100,-1.69,2071,85004320000,4839700
17550,071908,17500,-300,17700,17450,ASK,100,-1.69,2071,84999070000,4839400
17550,071908,17500,-300,17700,17450,ASK,700,-1.69,2067,84985070000,4838600
17550,071905,17500,-300,17700,17450,ASK,700,-1.69,2066,84972820000,4837900
17550,071859,17500,-300,17700,17450,ASK,700,-1.69,2065,84960570000,4837200
17550,071858,17500,-300,17700,17450,ASK,100,-1.69,2064,84958820000,4837100
17550,071857,17550,-250,17700,17450,BID,100,-1.4,2063,84957065000,4837000
17550,071857,17500,-300,17700,17450,ASK,500,-1.69,2062,84948315000,4836500
17550,071856,17500,-300,17700,17450,ASK,7000,-1.69,2061,84825815000,4829500
17550,071854,17500,-300,17700,17450,ASK,700,-1.69,2060,84813565000,4828800
17550,071849,17500,-300,17700,17450,ASK,700,-1.69,2059,84801315000,4828100
17550,071933,17500,-300,17700,17450,ASK,700,-1.69,2128,85924820000,4892300
17550,071931,17500,-300,17700,17450,ASK,3800,-1.69,2127,85858320000,4888500
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2126,85823320000,4886500
17550,071931,17500,-300,17700,17450,ASK,500,-1.69,2126,85844320000,4887700
17550,071931,17500,-300,17700,17450,ASK,100,-1.69,2126,85842570000,4887600
17550,071931,17500,-300,17700,17450,ASK,300,-1.69,2126,85853070000,4888200
17550,071931,17500,-300,17700,17450,ASK,2000,-1.69,2126,85788320000,4884500
17550,071931,17500,-300,17700,17450,ASK,100,-1.69,2126,85840820000,4887500
17550,071931,17500,-300,17700,17450,ASK,100,-1.69,2120,85765570000,4883200
17550,071931,17500,-300,17700,17450,ASK,200,-1.69,2120,85784820000,4884300
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2120,85767320000,4883300
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2118,85748070000,4882200
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2116,85730570000,4881200
17550,071931,17500,-300,17700,17450,ASK,100,-1.69,2116,85728820000,4881100
17550,071931,17500,-300,17700,17450,ASK,200,-1.69,2116,85707820000,4879900
17550,071931,17500,-300,17700,17450,ASK,800,-1.69,2115,85667570000,4877600
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2116,85711320000,4880100
17550,071931,17500,-300,17700,17450,ASK,500,-1.69,2116,85699070000,4879400
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2112,85681570000,4878400
17550,071931,17500,-300,17700,17450,ASK,200,-1.69,2111,85664070000,4877400
17550,071931,17500,-300,17700,17450,ASK,100,-1.69,2111,85662320000,4877300
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2107,85644820000,4876300
17550,071931,17500,-300,17700,17450,ASK,500,-1.69,2106,85636070000,4875800
17550,071931,17500,-300,17700,17450,ASK,300,-1.69,2106,85630820000,4875500
17550,071931,17500,-300,17700,17450,ASK,1000,-1.69,2106,85613320000,4874500
17550,071931,17500,-300,17700,17450,ASK,600,-1.69,2106,85602820000,4873900
17550,071931,17500,-300,17700,17450,ASK,200,-1.69,2102,85436570000,4864400
17550,071931,17500,-300,17700,17450,ASK,9300,-1.69,2102,85440070000,4864600
17550,071931,17500,-300,17700,17450,ASK,800,-1.69,2101,85422570000,4863600
17550,071931,17500,-300,17700,17450,ASK,4800,-1.69,2100,85338570000,4858800
17550,071929,17500,-300,17700,17450,ASK,700,-1.69,2098,85326320000,4858100
17550,071924,17500,-300,17700,17450,ASK,700,-1.69,2097,85314070000,4857400
17550,071918,17500,-300,17700,17450,ASK,700,-1.69,2096,85301820000,4856700
17550,071954,17450,-350,17700,17450,ASK,5700,-1.97,2162,87260010000,4968600
17550,071954,17450,-350,17700,17450,ASK,100,-1.97,2161,87258265000,4968500
17550,071954,17450,-350,17700,17450,ASK,1200,-1.97,2161,87237325000,4967300
17550,071952,17500,-300,17700,17450,ASK,100,-1.69,2159,87235575000,4967200
17550,071952,17500,-300,17700,17450,ASK,100,-1.69,2158,87233825000,4967100
17550,071952,17500,-300,17700,17450,ASK,100,-1.69,2158,87232075000,4967000
17550,071950,17500,-300,17700,17450,ASK,4900,-1.69,2156,87146325000,4962100
17550,071950,17500,-300,17700,17450,ASK,300,-1.69,2155,87141075000,4961800
17550,071950,17500,-300,17700,17450,ASK,4100,-1.69,2155,87069325000,4957700
17550,071950,17500,-300,17700,17450,ASK,1000,-1.69,2154,87051825000,4956700
17550,071950,17500,-300,17700,17450,ASK,10000,-1.69,2154,86876825000,4946700
17550,071950,17500,-300,17700,17450,ASK,5200,-1.69,2154,86785825000,4941500
17550,071950,17500,-300,17700,17450,ASK,3000,-1.69,2154,86733325000,4938500
17550,071950,17500,-300,17700,17450,ASK,100,-1.69,2153,86731575000,4938400
17550,071950,17500,-300,17700,17450,ASK,100,-1.69,2153,86726325000,4938100
17550,071950,17500,-300,17700,17450,ASK,100,-1.69,2153,86729825000,4938300
17550,071950,17500,-300,17700,17450,ASK,100,-1.69,2150,86728075000,4938200
17550,071950,17500,-300,17700,17450,ASK,900,-1.69,2145,86710575000,4937200
17550,071950,17500,-300,17700,17450,ASK,1000,-1.69,2145,86687825000,4935900
17550,071950,17500,-300,17700,17450,ASK,200,-1.69,2145,86707075000,4937000
17550,071950,17500,-300,17700,17450,ASK,8900,-1.69,2145,86532075000,4927000
17550,071950,17500,-300,17700,17450,ASK,100,-1.69,2145,86705325000,4936900
17550,071948,17500,-300,17700,17450,ASK,700,-1.69,2140,86519825000,4926300
17550,071947,17500,-300,17700,17450,ASK,5400,-1.69,2139,86425325000,4920900
17550,071947,17500,-300,17700,17450,ASK,4400,-1.69,2139,86348325000,4916500
17550,071943,17500,-300,17700,17450,ASK,700,-1.69,2137,86336075000,4915800
17550,071941,17500,-300,17700,17450,ASK,18100,-1.69,2136,85986075000,4895800
17550,071941,17500,-300,17700,17450,ASK,1000,-1.69,2136,86302825000,4913900
17550,071941,17500,-300,17700,17450,ASK,900,-1.69,2136,86320325000,4914900
17550,071941,17500,-300,17700,17450,ASK,1900,-1.69,2133,85952825000,4893900
17550,071941,17500,-300,17700,17450,ASK,100,-1.69,2132,85951075000,4893800
17550,071939,17550,-250,17700,17450,BID,100,-1.4,2131,85949320000,4893700
17550,071939,17500,-300,17700,17450,ASK,200,-1.69,2130,85945820000,4893500
17550,071939,17500,-300,17700,17450,ASK,500,-1.69,2130,85937070000,4893000
17550,072014,17450,-350,17700,17450,ASK,5000,-1.97,2172,87706740000,4994200
17550,072014,17450,-350,17700,17450,ASK,700,-1.97,2171,87694525000,4993500
17550,072014,17450,-350,17700,17450,ASK,1000,-1.97,2171,87677075000,4992500
17550,072013,17450,-350,17700,17450,ASK,14800,-1.97,2169,87418815000,4977700
17550,072009,17450,-350,17700,17450,ASK,700,-1.97,2168,87406600000,4977000
17550,072004,17450,-350,17700,17450,ASK,700,-1.97,2167,87394385000,4976300
17550,071958,17500,-300,17700,17450,ASK,200,-1.69,2166,87371690000,4975000
17550,071958,17450,-350,17700,17450,ASK,600,-1.97,2166,87383915000,4975700
17550,071958,17450,-350,17700,17450,ASK,500,-1.97,2166,87375190000,4975200
17550,071954,17450,-350,17700,17450,ASK,700,-1.97,2163,87359475000,4974300
17550,072040,17450,-350,17700,17450,ASK,300,-1.97,2187,88076880000,5015400
17550,072039,17450,-350,17700,17450,ASK,600,-1.97,2186,88066410000,5014800
17550,072039,17500,-300,17700,17450,ASK,100,-1.69,2186,88064660000,5014700
17550,072034,17450,-350,17700,17450,ASK,1000,-1.97,2184,88047210000,5013700
17550,072033,17450,-350,17700,17450,ASK,700,-1.97,2183,88034995000,5013000
17550,072031,17450,-350,17700,17450,ASK,9600,-1.97,2182,87867475000,5003400
17550,072028,17450,-350,17700,17450,ASK,700,-1.97,2181,87855260000,5002700
17550,072023,17450,-350,17700,17450,ASK,700,-1.97,2180,87843045000,5002000
17550,072019,17450,-350,17700,17450,ASK,700,-1.97,2179,87830830000,5001300
17550,072015,17550,-250,17700,17450,BID,100,-1.4,2178,87829075000,5001200
17550,072014,17550,-250,17700,17450,BID,300,-1.4,2177,87823810000,5000900
17550,072014,17550,-250,17700,17450,BID,100,-1.4,2177,87822055000,5000800
17550,072014,17550,-250,17700,17450,BID,100,-1.4,2175,87820300000,5000700
17550,072014,17500,-300,17700,17450,BID,300,-1.69,2175,87793990000,4999200
17550,072014,17550,-250,17700,17450,BID,1200,-1.4,2175,87799240000,4999500
17550,072103,17450,-350,17700,17450,ASK,700,-1.97,2226,88947685000,5065300
17550,072059,17450,-350,17700,17450,ASK,700,-1.97,2225,88935470000,5064600
17550,072057,17450,-350,17700,17450,ASK,10600,-1.97,2224,88750500000,5054000
17550,072056,17450,-350,17700,17450,ASK,13700,-1.97,2223,88511435000,5040300
17550,072056,17450,-350,17700,17450,ASK,400,-1.97,2222,88504455000,5039900
17550,072056,17450,-350,17700,17450,ASK,500,-1.97,2221,88495730000,5039400
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2220,88493985000,5039300
17550,072056,17450,-350,17700,17450,ASK,500,-1.97,2219,88485260000,5038800
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2219,88483515000,5038700
17550,072056,17450,-350,17700,17450,ASK,200,-1.97,2218,88480025000,5038500
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2216,88478280000,5038400
17550,072056,17450,-350,17700,17450,ASK,300,-1.97,2215,88473045000,5038100
17550,072056,17450,-350,17700,17450,ASK,200,-1.97,2215,88467810000,5037800
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2215,88471300000,5038000
17550,072056,17450,-350,17700,17450,ASK,300,-1.97,2215,88462575000,5037500
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2211,88460830000,5037400
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2210,88453850000,5037000
17550,072056,17450,-350,17700,17450,ASK,100,-1.97,2211,88459085000,5037300
17550,072056,17450,-350,17700,17450,ASK,200,-1.97,2210,88455595000,5037100
17550,072056,17450,-350,17700,17450,ASK,5000,-1.97,2207,88366600000,5032000
17550,072056,17450,-350,17700,17450,ASK,1700,-1.97,2207,88336935000,5030300
17550,072053,17450,-350,17700,17450,ASK,300,-1.97,2205,88331700000,5030000
17550,072053,17450,-350,17700,17450,ASK,100,-1.97,2205,88329955000,5029900
17550,072053,17450,-350,17700,17450,ASK,100,-1.97,2205,88328210000,5029800
17550,072053,17500,-300,17700,17450,ASK,200,-1.69,2205,88324710000,5029600
17550,072051,17500,-300,17700,17450,ASK,100,-1.69,2201,88322960000,5029500
17550,072049,17500,-300,17700,17450,ASK,700,-1.69,2200,88310710000,5028800
17550,072046,17450,-350,17700,17450,ASK,100,-1.97,2199,88308965000,5028700
17550,072046,17450,-350,17700,17450,ASK,3000,-1.97,2198,88254870000,5025600
17550,072046,17450,-350,17700,17450,ASK,200,-1.97,2198,88251380000,5025400
17550,072046,17450,-350,17700,17450,ASK,100,-1.97,2198,88307220000,5028600
17550,072046,17450,-350,17700,17450,ASK,100,-1.97,2198,88249635000,5025300
17550,072046,17450,-350,17700,17450,ASK,1800,-1.97,2198,88216480000,5023400
17550,072046,17450,-350,17700,17450,ASK,100,-1.97,2197,88247890000,5025200
17550,072046,17450,-350,17700,17450,ASK,1200,-1.97,2192,88195540000,5022200
17550,072046,17450,-350,17700,17450,ASK,200,-1.97,2191,88192050000,5022000
17550,072046,17450,-350,17700,17450,ASK,4600,-1.97,2190,88094330000,5016400
17550,072046,17450,-350,17700,17450,ASK,1000,-1.97,2190,88174600000,5021000
17550,072044,17450,-350,17700,17450,ASK,700,-1.97,2188,88082115000,5015700
17550,072123,17450,-350,17700,17450,ASK,700,-1.97,2236,89424500000,5092600
17550,072123,17450,-350,17700,17450,ASK,2400,-1.97,2235,89382620000,5090200
17550,072122,17450,-350,17700,17450,ASK,8300,-1.97,2234,89237785000,5081900
17550,072119,17450,-350,17700,17450,ASK,700,-1.97,2233,89225570000,5081200
17550,072114,17450,-350,17700,17450,ASK,700,-1.97,2232,89213355000,5080500
17550,072111,17450,-350,17700,17450,ASK,3000,-1.97,2231,89161005000,5077500
17550,072109,17450,-350,17700,17450,ASK,5800,-1.97,2230,89059795000,5071700
17550,072109,17450,-350,17700,17450,ASK,700,-1.97,2229,89047580000,5071000
17550,072108,17550,-250,17700,17450,BID,3600,-1.4,2228,88984400000,5067400
17550,072108,17500,-300,17700,17450,BID,1400,-1.69,2228,88959900000,5066000
17550,072151,17500,-300,17700,17450,BID,100,-1.69,2271,89770185000,5112400
17550,072149,17450,-350,17700,17450,ASK,700,-1.97,2270,89757970000,5111700
17550,072143,17450,-350,17700,17450,ASK,700,-1.97,2269,89745755000,5111000
17550,072139,17450,-350,17700,17450,ASK,700,-1.97,2268,89733540000,5110300
17550,072138,17500,-300,17700,17450,BID,1500,-1.69,2267,89707290000,5108800
17550,072138,17500,-300,17700,17450,BID,1000,-1.69,2267,89689790000,5107800
17550,072134,17450,-350,17700,17450,ASK,700,-1.97,2265,89677575000,5107100
17550,072133,17500,-300,17700,17450,BID,1000,-1.69,2264,89660075000,5106100
17550,072132,17450,-350,17700,17450,ASK,600,-1.97,2263,89649605000,5105500
17550,072132,17450,-350,17700,17450,ASK,1000,-1.97,2263,89632155000,5104500
17550,072132,17450,-350,17700,17450,ASK,500,-1.97,2261,89621685000,5103900
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2261,89630410000,5104400
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2259,89612960000,5103400
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2260,89619940000,5103800
17550,072132,17450,-350,17700,17450,ASK,300,-1.97,2260,89614705000,5103500
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2259,89611215000,5103300
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2258,89609470000,5103200
17550,072132,17450,-350,17700,17450,ASK,500,-1.97,2258,89600745000,5102700
17550,072132,17450,-350,17700,17450,ASK,2000,-1.97,2256,89565845000,5100700
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2252,89562355000,5100500
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2252,89564100000,5100600
17550,072132,17450,-350,17700,17450,ASK,200,-1.97,2252,89558865000,5100300
17550,072132,17450,-350,17700,17450,ASK,600,-1.97,2252,89546650000,5099600
17550,072132,17450,-350,17700,17450,ASK,100,-1.97,2252,89557120000,5100200
17550,072132,17450,-350,17700,17450,ASK,500,-1.97,2250,89537925000,5099100
17550,072131,17450,-350,17700,17450,ASK,500,-1.97,2246,89529200000,5098600
17550,072131,17450,-350,17700,17450,ASK,100,-1.97,2246,89527455000,5098500
17550,072131,17450,-350,17700,17450,ASK,100,-1.97,2246,89525710000,5098400
17550,072131,17450,-350,17700,17450,ASK,1500,-1.97,2243,89492555000,5096500
17550,072131,17450,-350,17700,17450,ASK,200,-1.97,2243,89489065000,5096300
17550,072131,17450,-350,17700,17450,ASK,1000,-1.97,2243,89471615000,5095300
17550,072131,17450,-350,17700,17450,ASK,400,-1.97,2243,89518730000,5098000
17550,072131,17450,-350,17700,17450,ASK,1200,-1.97,2243,89450675000,5094100
17550,072129,17450,-350,17700,17450,ASK,700,-1.97,2238,89438460000,5093400
17550,072128,17450,-350,17700,17450,ASK,100,-1.97,2237,89436715000,5093300
17550,072209,17450,-350,17700,17450,ASK,400,-1.97,2283,90084325000,5130400
17550,072209,17450,-350,17700,17450,ASK,200,-1.97,2283,90079090000,5130100
17550,072209,17450,-350,17700,17450,ASK,100,-1.97,2283,90082580000,5130300
17550,072208,17500,-300,17700,17450,BID,500,-1.69,2280,90070340000,5129600
17550,072204,17450,-350,17700,17450,ASK,100,-1.97,2279,90068595000,5129500
17550,072203,17450,-350,17700,17450,ASK,100,-1.97,2278,90066850000,5129400
17550,072203,17450,-350,17700,17450,ASK,100,-1.97,2277,90065105000,5129300
17550,072203,17450,-350,17700,17450,ASK,400,-1.97,2277,90058125000,5128900
17550,072202,17500,-300,17700,17450,BID,200,-1.69,2275,90054625000,5128700
17550,072159,17450,-350,17700,17450,ASK,700,-1.97,2274,90042410000,5128000
17550,072157,17450,-350,17700,17450,ASK,14800,-1.97,2273,89784150000,5113200
17550,072153,17450,-350,17700,17450,ASK,700,-1.97,2272,89771935000,5112500
17550,072236,17500,-300,17700,17450,BID,100,-1.69,2319,90548495000,5157000
17550,072234,17450,-350,17700,17450,ASK,1000,-1.97,2318,90529300000,5155900
17550,072234,17450,-350,17700,17450,ASK,100,-1.97,2318,90527555000,5155800
17550,072234,17450,-350,17700,17450,ASK,100,-1.97,2318,90546750000,5156900
17550,072234,17450,-350,17700,17450,ASK,200,-1.97,2318,90524065000,5155600
17550,072234,17450,-350,17700,17450,ASK,1000,-1.97,2314,90417620000,5149500
17550,072234,17450,-350,17700,17450,ASK,5000,-1.97,2314,90436815000,5150600
17550,072234,17450,-350,17700,17450,ASK,600,-1.97,2314,90407150000,5148900
17550,072234,17450,-350,17700,17450,ASK,100,-1.97,2314,90435070000,5150500
17550,072234,17450,-350,17700,17450,ASK,400,-1.97,2310,90400170000,5148500
17550,072234,17450,-350,17700,17450,ASK,200,-1.97,2310,90396680000,5148300
17550,072234,17450,-350,17700,17450,ASK,100,-1.97,2310,90394935000,5148200
17550,072228,17450,-350,17700,17450,ASK,600,-1.97,2307,90382720000,5147500
17550,072228,17450,-350,17700,17450,ASK,100,-1.97,2307,90393190000,5148100
17550,072224,17450,-350,17700,17450,ASK,200,-1.97,2305,90370505000,5146800
17550,072224,17450,-350,17700,17450,ASK,500,-1.97,2305,90373995000,5147000
17550,072220,17450,-350,17700,17450,ASK,100,-1.97,2303,90367015000,5146600
17550,072220,17450,-350,17700,17450,ASK,1000,-1.97,2303,90349565000,5145600
17550,072220,17450,-350,17700,17450,ASK,1000,-1.97,2303,90314665000,5143600
17550,072220,17450,-350,17700,17450,ASK,100,-1.97,2303,90368760000,5146700
17550,072220,17450,-350,17700,17450,ASK,1000,-1.97,2303,90332115000,5144600
17550,072220,17450,-350,17700,17450,ASK,3000,-1.97,2298,90262315000,5140600
17550,072220,17450,-350,17700,17450,ASK,1600,-1.97,2298,90138420000,5133500
17550,072220,17450,-350,17700,17450,ASK,100,-1.97,2298,90173320000,5135500
17550,072220,17450,-350,17700,17450,ASK,5000,-1.97,2298,90175065000,5135600
17550,072220,17450,-350,17700,17450,ASK,300,-1.97,2298,90166340000,5135100
17550,072220,17450,-350,17700,17450,ASK,100,-1.97,2298,90171575000,5135400
17550,072219,17450,-350,17700,17450,ASK,500,-1.97,2292,90129695000,5133000
17550,072219,17450,-350,17700,17450,ASK,300,-1.97,2291,90117480000,5132300
17550,072219,17450,-350,17700,17450,ASK,400,-1.97,2291,90122715000,5132600
17550,072218,17450,-350,17700,17450,ASK,800,-1.97,2289,90103520000,5131500
17550,072214,17450,-350,17700,17450,ASK,100,-1.97,2288,90101775000,5131400
17550,072214,17450,-350,17700,17450,ASK,100,-1.97,2288,90100030000,5131300
17550,072214,17450,-350,17700,17450,ASK,100,-1.97,2288,90096540000,5131100
17550,072214,17450,-350,17700,17450,ASK,100,-1.97,2288,90098285000,5131200
17550,072214,17450,-350,17700,17450,ASK,100,-1.97,2288,90091305000,5130800
17550,072214,17450,-350,17700,17450,ASK,200,-1.97,2288,90093050000,5130900
17550,072253,17450,-350,17700,17450,ASK,700,-1.97,2330,90858140000,5174700
17550,072249,17450,-350,17700,17450,ASK,700,-1.97,2329,90845925000,5174000
17550,072244,17450,-350,17700,17450,ASK,300,-1.97,2328,90840690000,5173700
17550,072244,17500,-300,17700,17450,BID,8800,-1.69,2327,90571210000,5158300
17550,072244,17450,-350,17700,17450,ASK,400,-1.97,2327,90833710000,5173300
17550,072244,17500,-300,17700,17450,BID,200,-1.69,2327,90725210000,5167100
17550,072244,17500,-300,17700,17450,BID,1000,-1.69,2327,90816210000,5172300
17550,072244,17500,-300,17700,17450,BID,5000,-1.69,2327,90728710000,5167300
17550,072239,17500,-300,17700,17450,BID,500,-1.69,2322,90562460000,5157800
17550,072238,17450,-350,17700,17450,ASK,600,-1.97,2321,90551990000,5157200
17550,072238,17450,-350,17700,17450,ASK,100,-1.97,2321,90550245000,5157100
17550,072319,17450,-350,17700,17450,ASK,100,-1.97,2363,91250790000,5197200
17550,072319,17450,-350,17700,17450,ASK,700,-1.97,2362,91238575000,5196500
17550,072314,17450,-350,17700,17450,ASK,700,-1.97,2361,91226360000,5195800
17550,072313,17500,-300,17700,17450,BID,100,-1.69,2360,91224610000,5195700
17550,072310,17500,-300,17700,17450,BID,100,-1.69,2359,91222860000,5195600
17550,072309,17450,-350,17700,17450,ASK,1300,-1.97,2358,91200175000,5194300
17550,072308,17450,-350,17700,17450,ASK,700,-1.97,2357,91187960000,5193600
17550,072307,17450,-350,17700,17450,ASK,2000,-1.97,2356,91153060000,5191600
17550,072305,17450,-350,17700,17450,ASK,200,-1.97,2355,91149570000,5191400
17550,072305,17450,-350,17700,17450,ASK,1000,-1.97,2354,91132120000,5190400
17550,072305,17450,-350,17700,17450,ASK,1000,-1.97,2353,91114670000,5189400
17550,072305,17450,-350,17700,17450,ASK,100,-1.97,2353,91112925000,5189300
17550,072305,17450,-350,17700,17450,ASK,2000,-1.97,2351,91065810000,5186600
17550,072305,17450,-350,17700,17450,ASK,500,-1.97,2353,91100710000,5188600
17550,072305,17450,-350,17700,17450,ASK,200,-1.97,2353,91109435000,5189100
17550,072305,17450,-350,17700,17450,ASK,2000,-1.97,2348,91030910000,5184600
17550,072305,17450,-350,17700,17450,ASK,100,-1.97,2347,91029165000,5184500
17550,072305,17450,-350,17700,17450,ASK,400,-1.97,2347,91022185000,5184100
17550,072304,17450,-350,17700,17450,ASK,100,-1.97,2345,91009970000,5183400
17550,072304,17450,-350,17700,17450,ASK,600,-1.97,2345,91011715000,5183500
17550,072301,17500,-300,17700,17450,BID,300,-1.69,2343,91004720000,5183100
17550,072259,17450,-350,17700,17450,ASK,700,-1.97,2342,90992505000,5182400
17550,072259,17450,-350,17700,17450,ASK,200,-1.97,2341,90989015000,5182200
17550,072259,17450,-350,17700,17450,ASK,100,-1.97,2341,90987270000,5182100
17550,072259,17450,-350,17700,17450,ASK,2000,-1.97,2341,90952370000,5180100
17550,072259,17450,-350,17700,17450,ASK,100,-1.97,2340,90947135000,5179800
17550,072259,17450,-350,17700,17450,ASK,200,-1.97,2339,90948880000,5179900
17550,072259,17450,-350,17700,17450,ASK,200,-1.97,2339,90941900000,5179500
17550,072259,17450,-350,17700,17450,ASK,100,-1.97,2338,90945390000,5179700
17550,072259,17450,-350,17700,17450,ASK,100,-1.97,2334,90940155000,5179400
17550,072259,17450,-350,17700,17450,ASK,500,-1.97,2333,90931430000,5178900
17550,072259,17450,-350,17700,17450,ASK,200,-1.97,2333,90927940000,5178700
17550,072259,17450,-350,17700,17450,ASK,3300,-1.97,2333,90870355000,5175400
17550,072339,17450,-350,17700,17450,ASK,700,-1.97,2390,91748115000,5225700
17550,072339,17450,-350,17700,17450,ASK,1000,-1.97,2389,91730665000,5224700
17550,072339,17450,-350,17700,17450,ASK,200,-1.97,2388,91727175000,5224500
17550,072339,17450,-350,17700,17450,ASK,500,-1.97,2388,91718450000,5224000
17550,072339,17450,-350,17700,17450,ASK,400,-1.97,2388,91711470000,5223600
17550,072339,17450,-350,17700,17450,ASK,1000,-1.97,2385,91694020000,5222600
17550,072339,17450,-350,17700,17450,ASK,3900,-1.97,2384,91625965000,5218700
17550,072338,17450,-350,17700,17450,ASK,7800,-1.97,2383,91488110000,5210800
17550,072338,17450,-350,17700,17450,ASK,100,-1.97,2383,91624220000,5218600
17550,072333,17450,-350,17700,17450,ASK,700,-1.97,2381,91475895000,5210100
17550,072329,17450,-350,17700,17450,ASK,700,-1.97,2380,91463680000,5209400
17550,072325,17450,-350,17700,17450,ASK,800,-1.97,2379,91449720000,5208600
17550,072325,17450,-350,17700,17450,ASK,100,-1.97,2378,91430525000,5207500
17550,072325,17450,-350,17700,17450,ASK,500,-1.97,2377,91393880000,5205400
17550,072325,17450,-350,17700,17450,ASK,600,-1.97,2378,91402605000,5205900
17550,072325,17450,-350,17700,17450,ASK,1000,-1.97,2378,91432270000,5207600
17550,072325,17450,-350,17700,17450,ASK,1000,-1.97,2377,91413075000,5206500
17550,072325,17450,-350,17700,17450,ASK,200,-1.97,2375,91390390000,5205200
17550,072325,17450,-350,17700,17450,ASK,500,-1.97,2375,91381665000,5204700
17550,072325,17450,-350,17700,17450,ASK,200,-1.97,2373,91378175000,5204500
17550,072325,17450,-350,17700,17450,ASK,800,-1.97,2370,91364215000,5203700
17550,072325,17450,-350,17700,17450,ASK,100,-1.97,2369,91325825000,5201500
