o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,041121,28750,-750,29200,28700,ASK,900,-2.54,652,22994515000,795900
29000,041059,28750,-750,29200,28700,ASK,800,-2.54,650,22971515000,795100
29000,041017,28750,-750,29200,28700,ASK,100,-2.54,649,22968640000,795000
29000,041011,28800,-700,29200,28700,BID,100,-2.37,648,22965760000,794900
29000,041002,28800,-700,29200,28700,BID,300,-2.37,647,22957120000,794600
29000,040953,28800,-700,29200,28700,BID,100,-2.37,646,22954240000,794500
29000,040915,28800,-700,29200,28700,BID,1000,-2.37,645,22925440000,793500
29000,040833,28800,-700,29200,28700,BID,300,-2.37,644,22916800000,793200
29000,040821,28800,-700,29200,28700,BID,1000,-2.37,643,22888000000,792200
29000,040745,28750,-750,29200,28700,ASK,3300,-2.54,642,22793125000,788900
29000,040736,28750,-750,29200,28700,ASK,100,-2.54,641,22790250000,788800
29000,040729,28750,-750,29200,28700,ASK,900,-2.54,640,22764375000,787900
29000,040721,28800,-700,29200,28700,BID,100,-2.37,639,22761495000,787800
29000,040716,28800,-700,29200,28700,BID,1800,-2.37,638,22709655000,786000
29000,040705,28800,-700,29200,28700,BID,200,-2.37,637,22703895000,785800
29000,040637,28800,-700,29200,28700,BID,100,-2.37,636,22701015000,785700
29000,040634,28800,-700,29200,28700,BID,20700,-2.37,635,22104855000,765000
29000,040634,28800,-700,29200,28700,BID,300,-2.37,634,22096215000,764700
29000,040538,28800,-700,29200,28700,BID,100,-2.37,633,22093335000,764600
29000,040536,28800,-700,29200,28700,BID,300,-2.37,632,22084695000,764300
29000,040456,28800,-700,29200,28700,BID,200,-2.37,631,22078935000,764100
29000,040400,28750,-750,29200,28700,ASK,900,-2.54,630,22053060000,763200
29000,040303,28800,-700,29200,28700,BID,100,-2.37,629,22050180000,763100
29000,040238,28800,-700,29200,28700,BID,100,-2.37,628,22047300000,763000
29000,040238,28800,-700,29200,28700,BID,800,-2.37,628,22021380000,762100
29000,040238,28800,-700,29200,28700,BID,100,-2.37,628,22044420000,762900
29000,040238,28800,-700,29200,28700,BID,200,-2.37,625,22015620000,761900
29000,040116,28800,-700,29200,28700,BID,400,-2.37,624,22004100000,761500
29000,040110,28800,-700,29200,28700,BID,300,-2.37,623,21995460000,761200
29000,040054,28800,-700,29200,28700,BID,100,-2.37,622,21992580000,761100
29000,040044,28800,-700,29200,28700,BID,100,-2.37,621,21989700000,761000
29000,040031,28750,-750,29200,28700,ASK,800,-2.54,620,21966700000,760200
29000,040011,28800,-700,29200,28700,BID,200,-2.37,619,21960940000,760000
29000,035956,28800,-700,29200,28700,BID,100,-2.37,618,21958060000,759900
29000,035941,28800,-700,29200,28700,BID,300,-2.37,617,21949420000,759600
29000,035929,28800,-700,29200,28700,BID,100,-2.37,616,21946540000,759500
29000,035854,28800,-700,29200,28700,BID,100,-2.37,615,21943660000,759400
29000,035854,28800,-700,29200,28700,BID,100,-2.37,614,21874540000,757000
29000,035854,28800,-700,29200,28700,BID,100,-2.37,614,21940780000,759300
29000,035854,28800,-700,29200,28700,BID,2200,-2.37,614,21877420000,757100
29000,035854,28800,-700,29200,28700,BID,6500,-2.37,614,21687340000,750500
29000,035844,28800,-700,29200,28700,BID,100,-2.37,610,21684460000,750400
29000,035754,28750,-750,29200,28700,ASK,200,-2.54,609,21678710000,750200
29000,035749,28750,-750,29200,28700,ASK,100,-2.54,608,21675835000,750100
29000,035733,28750,-750,29200,28700,ASK,1100,-2.54,607,21644210000,749000
29000,035701,28750,-750,29200,28700,ASK,100,-2.54,606,21618335000,748100
29000,035701,28750,-750,29200,28700,ASK,800,-2.54,606,21621210000,748200
29000,035657,28800,-700,29200,28700,BID,200,-2.37,604,21612575000,747900
29000,035644,28800,-700,29200,28700,BID,2000,-2.37,603,21554975000,745900
29000,035643,28800,-700,29200,28700,BID,300,-2.37,602,21546335000,745600
29000,035639,28800,-700,29200,28700,BID,1000,-2.37,601,21517535000,744600
29000,035635,28800,-700,29200,28700,BID,2000,-2.37,600,21459935000,742600
29000,035556,28800,-700,29200,28700,BID,100,-2.37,599,21457055000,742500
29000,035515,28800,-700,29200,28700,BID,300,-2.37,598,21448415000,742200
29000,035429,28800,-700,29200,28700,BID,1000,-2.37,597,21419615000,741200
29000,035346,28800,-700,29200,28700,BID,200,-2.37,596,21413855000,741000
29000,035342,28800,-700,29200,28700,BID,2000,-2.37,595,21356255000,739000
29000,035332,28750,-750,29200,28700,ASK,900,-2.54,594,21330380000,738100
29000,035331,28800,-700,29200,28700,BID,2000,-2.37,593,21272780000,736100
29000,035307,28800,-700,29200,28700,BID,1000,-2.37,592,21243980000,735100
29000,035255,28800,-700,29200,28700,BID,1300,-2.37,591,21206540000,733800
29000,035249,28800,-700,29200,28700,BID,100,-2.37,590,21203660000,733700
29000,035249,28800,-700,29200,28700,BID,1200,-2.37,590,21169100000,732500
29000,041721,28800,-700,29200,28700,BID,100,-2.37,689,24335325000,842500
29000,041740,28800,-700,29200,28700,BID,500,-2.37,692,24349725000,843000
29000,041726,28800,-700,29200,28700,BID,300,-2.37,691,24341085000,842700
29000,041725,28800,-700,29200,28700,BID,100,-2.37,690,24338205000,842600
29000,041820,28750,-750,29200,28700,ASK,300,-2.54,708,24459000000,846800
29000,041820,28750,-750,29200,28700,ASK,6400,-2.54,708,24493500000,848000
29000,041820,28750,-750,29200,28700,ASK,500,-2.54,708,24476250000,847400
29000,041820,28750,-750,29200,28700,ASK,100,-2.54,708,24490625000,847900
29000,041820,28750,-750,29200,28700,ASK,300,-2.54,708,24467625000,847100
29000,041820,28750,-750,29200,28700,ASK,200,-2.54,704,24453250000,846600
29000,041820,28750,-750,29200,28700,ASK,200,-2.54,702,24447500000,846400
29000,041820,28750,-750,29200,28700,ASK,200,-2.54,701,24441750000,846200
29000,041820,28750,-750,29200,28700,ASK,200,-2.54,701,24418750000,845400
29000,041820,28750,-750,29200,28700,ASK,100,-2.54,701,24438875000,846100
29000,041820,28750,-750,29200,28700,ASK,300,-2.54,701,24430250000,845800
29000,041820,28750,-750,29200,28700,ASK,200,-2.54,700,24424500000,845600
29000,041820,28750,-750,29200,28700,ASK,800,-2.54,700,24395750000,844600
29000,041820,28750,-750,29200,28700,ASK,200,-2.54,700,24390000000,844400
29000,041756,28750,-750,29200,28700,ASK,200,-2.54,694,24364125000,843500
29000,041756,28750,-750,29200,28700,ASK,700,-2.54,694,24369875000,843700
29000,041837,28750,-750,29200,28700,ASK,3000,-2.54,709,24677500000,854400
29000,041919,28750,-750,29200,28700,BID,100,-2.54,714,24821245000,859400
29000,041918,28700,-800,29200,28700,ASK,100,-2.71,713,24818375000,859300
29000,041855,28750,-750,29200,28700,BID,300,-2.54,712,24809750000,859000
29000,041850,28750,-750,29200,28700,ASK,1000,-2.54,711,24781000000,858000
29000,041850,28750,-750,29200,28700,ASK,600,-2.54,711,24763750000,857400
29000,041927,28750,-750,29200,28700,BID,100,-2.54,715,24824120000,859500
29000,042026,28750,-750,29200,28700,ASK,100,-2.54,717,24829870000,859700
29000,042023,28750,-750,29200,28700,BID,100,-2.54,716,24826995000,859600
29000,042125,28750,-750,29200,28700,ASK,800,-2.54,718,24832745000,859800
29000,042131,28750,-750,29200,28700,ASK,700,-2.54,719,24855745000,860600
29000,042214,28750,-750,29200,28700,ASK,3300,-2.54,720,24875870000,861300
29000,042231,28750,-750,29200,28700,ASK,6800,-2.54,721,24970745000,864600
29000,042433,28800,-700,29200,28700,BID,100,-2.37,722,25166245000,871400
29000,042454,28750,-750,29200,28700,ASK,900,-2.54,724,25174885000,871700
29000,042450,28800,-700,29200,28700,BID,200,-2.37,723,25169125000,871500
29000,042539,28750,-750,29200,28700,ASK,100,-2.54,725,25200760000,872600
29000,042705,28800,-700,29200,28700,BID,3900,-2.37,726,25203635000,872700
29000,042714,28800,-700,29200,28700,BID,100,-2.37,727,25315955000,876600
29000,042825,28800,-700,29200,28700,ASK,900,-2.37,728,25318835000,876700
29000,060029,28800,-700,29200,28700,ASK,500,-2.37,739,25520445000,883700
29000,060029,28800,-700,29200,28700,ASK,500,-2.37,739,25506045000,883200
29000,060029,28800,-700,29200,28700,ASK,600,-2.37,739,25534845000,884200
29000,060029,28800,-700,29200,28700,ASK,300,-2.37,737,25497405000,882900
29000,060029,28800,-700,29200,28700,ASK,1600,-2.37,736,25422525000,880300
29000,060029,28800,-700,29200,28700,ASK,1000,-2.37,737,25468605000,881900
29000,060029,28800,-700,29200,28700,ASK,1000,-2.37,734,25393725000,879300
29000,060028,28800,-700,29200,28700,ASK,100,-2.37,732,25390845000,879200
29000,060027,28800,-700,29200,28700,ASK,1100,-2.37,731,25359165000,878100
29000,060027,28850,-650,29200,28700,BID,200,-2.2,730,25353395000,877900
29000,060027,28800,-700,29200,28700,ASK,300,-2.37,729,25344755000,877600
29000,060044,28800,-700,29200,28700,ASK,200,-2.37,743,25572300000,885500
29000,060036,28800,-700,29200,28700,ASK,300,-2.37,742,25563660000,885200
29000,060031,28850,-650,29200,28700,BID,300,-2.2,741,25555005000,884900
29000,060031,28800,-700,29200,28700,ASK,100,-2.37,740,25552125000,884800
29000,060116,28800,-700,29200,28700,ASK,500,-2.37,750,25707860000,890200
29000,060116,28800,-700,29200,28700,ASK,200,-2.37,750,25702100000,890000
29000,060116,28800,-700,29200,28700,ASK,100,-2.37,750,25693460000,889700
29000,060116,28800,-700,29200,28700,ASK,100,-2.37,750,25696340000,889800
29000,060116,28800,-700,29200,28700,ASK,100,-2.37,750,25699220000,889900
29000,060102,28850,-650,29200,28700,BID,100,-2.2,745,25690575000,889600
29000,060102,28850,-650,29200,28700,BID,3900,-2.2,744,25578060000,885700
29000,060153,28800,-700,29200,28700,ASK,500,-2.37,753,25725140000,890800
29000,060153,28800,-700,29200,28700,ASK,200,-2.37,753,25739540000,891300
29000,060153,28800,-700,29200,28700,ASK,100,-2.37,753,25722260000,890700
29000,060200,28800,-700,29200,28700,ASK,900,-2.37,756,25751060000,891700
29000,060200,28800,-700,29200,28700,ASK,100,-2.37,756,25748180000,891600
29000,060159,28800,-700,29200,28700,ASK,100,-2.37,754,25745300000,891500
29000,060244,28900,-600,29200,28700,BID,100,-2.03,768,26212565000,907700
29000,060243,28850,-650,29200,28700,BID,100,-2.2,767,26192370000,907000
29000,060243,28850,-650,29200,28700,BID,1000,-2.2,767,25990420000,900000
29000,060243,28850,-650,29200,28700,BID,2500,-2.2,767,25918295000,897500
29000,060243,28850,-650,29200,28700,BID,600,-2.2,767,26195255000,907100
29000,060243,28850,-650,29200,28700,BID,6000,-2.2,767,26019270000,901000
29000,060236,28850,-650,29200,28700,BID,2500,-2.2,762,25846170000,895000
29000,060236,28850,-650,29200,28700,BID,700,-2.2,762,25825975000,894300
29000,060235,28850,-650,29200,28700,BID,700,-2.2,760,25805780000,893600
29000,060232,28800,-700,29200,28700,ASK,700,-2.37,759,25779860000,892700
29000,060232,28800,-700,29200,28700,ASK,200,-2.37,759,25800020000,893400
29000,060232,28800,-700,29200,28700,ASK,100,-2.37,759,25776980000,892600
29000,060302,28850,-650,29200,28700,ASK,1000,-2.2,769,26215455000,907800
29000,060355,28850,-650,29200,28700,ASK,1000,-2.2,770,26244305000,908800
29000,060405,28850,-650,29200,28700,ASK,1000,-2.2,772,26278925000,910000
29000,060358,28850,-650,29200,28700,ASK,200,-2.2,771,26273155000,909800
29000,060446,28850,-650,29200,28700,ASK,1000,-2.2,774,26310665000,911100
29000,060428,28900,-600,29200,28700,BID,100,-2.03,773,26307775000,911000
29000,060522,28850,-650,29200,28700,ASK,900,-2.2,775,26339515000,912100
29000,060548,28900,-600,29200,28700,BID,1300,-2.03,777,26394330000,914000
29000,060538,28850,-650,29200,28700,ASK,1000,-2.2,776,26365480000,913000
29000,060613,28900,-600,29200,28700,BID,100,-2.03,778,26431900000,915300
29000,060630,28850,-650,29200,28700,ASK,1000,-2.2,779,26434790000,915400
29000,060723,28850,-650,29200,28700,ASK,1000,-2.2,782,26515635000,918200
29000,060710,28850,-650,29200,28700,ASK,500,-2.2,781,26501210000,917700
29000,060707,28900,-600,29200,28700,BID,1300,-2.03,780,26463640000,916400
29000,060736,28900,-600,29200,28700,BID,1200,-2.03,786,26613840000,921600
29000,060736,28900,-600,29200,28700,BID,400,-2.03,786,26648520000,922800
29000,060736,28900,-600,29200,28700,BID,2300,-2.03,786,26547370000,919300
29000,060731,28850,-650,29200,28700,ASK,100,-2.2,783,26544485000,919200
29000,060822,28800,-700,29200,28700,ASK,100,-2.37,801,26827280000,929000
29000,060818,28800,-700,29200,28700,ASK,300,-2.37,800,26795600000,927900
29000,060818,28800,-700,29200,28700,ASK,800,-2.37,800,26804240000,928200
29000,060818,28800,-700,29200,28700,ASK,1800,-2.37,800,26743760000,926100
29000,060818,28850,-650,29200,28700,ASK,100,-2.2,800,26740875000,926000
29000,060818,28850,-650,29200,28700,ASK,100,-2.2,800,26737990000,925900
29000,060818,28850,-650,29200,28700,ASK,600,-2.2,795,26697600000,924500
29000,060818,28850,-650,29200,28700,ASK,500,-2.2,795,26714910000,925100
29000,060818,28850,-650,29200,28700,ASK,300,-2.2,795,26729335000,925600
29000,060815,28850,-650,29200,28700,ASK,400,-2.2,792,26686060000,924100
29000,060815,28850,-650,29200,28700,ASK,300,-2.2,792,26677405000,923800
29000,060815,28850,-650,29200,28700,ASK,100,-2.2,792,26674520000,923700
29000,060815,28850,-650,29200,28700,ASK,200,-2.2,792,26668750000,923500
29000,060808,28900,-600,29200,28700,BID,200,-2.03,788,26662970000,923300
29000,060758,28900,-600,29200,28700,BID,100,-2.03,787,26660080000,923200
29000,060851,28800,-700,29200,28700,ASK,900,-2.37,802,26830160000,929100
29000,060917,28900,-600,29200,28700,BID,3900,-2.03,811,26965795000,933800
29000,060908,28900,-600,29200,28700,BID,1500,-2.03,810,26922445000,932300
29000,060907,28800,-700,29200,28700,ASK,100,-2.37,809,26919565000,932200
29000,060907,28800,-700,29200,28700,ASK,200,-2.37,809,26893645000,931300
29000,060907,28800,-700,29200,28700,ASK,200,-2.37,809,26899405000,931500
29000,060907,28800,-700,29200,28700,ASK,200,-2.37,809,26913805000,932000
29000,060907,28800,-700,29200,28700,ASK,300,-2.37,809,26905165000,931700
29000,060907,28900,-600,29200,28700,BID,1200,-2.03,804,26858965000,930100
29000,060907,28850,-650,29200,28700,BID,100,-2.2,804,26856080000,930000
29000,060948,28900,-600,29200,28700,BID,1600,-2.03,813,27087175000,938000
29000,060937,28900,-600,29200,28700,BID,300,-2.03,812,27078505000,937700
29000,060959,28800,-700,29200,28700,ASK,900,-2.37,816,27136305000,939700
29000,060959,28800,-700,29200,28700,ASK,100,-2.37,816,27162225000,940600
29000,060952,28900,-600,29200,28700,BID,100,-2.03,814,27133415000,939600
29000,061051,28800,-700,29200,28700,ASK,300,-2.37,822,27173745000,941000
29000,061051,28800,-700,29200,28700,ASK,100,-2.37,822,27191025000,941600
29000,061051,28800,-700,29200,28700,ASK,100,-2.37,822,27182385000,941300
29000,061051,28800,-700,29200,28700,ASK,200,-2.37,822,27185265000,941400
29000,061051,28800,-700,29200,28700,ASK,200,-2.37,822,27165105000,940700
29000,061051,28800,-700,29200,28700,ASK,100,-2.37,822,27170865000,940900
29000,061120,28900,-600,29200,28700,BID,2000,-2.03,824,27196785000,941800
29000,061108,28800,-700,29200,28700,ASK,100,-2.37,823,27193905000,941700
29000,061151,28900,-600,29200,28700,BID,2000,-2.03,828,27344075000,946900
29000,061143,28800,-700,29200,28700,ASK,1000,-2.37,827,27315275000,945900
29000,061141,28900,-600,29200,28700,BID,2000,-2.03,826,27257475000,943900
29000,061128,28900,-600,29200,28700,BID,100,-2.03,825,27254585000,943800
29000,061220,28800,-700,29200,28700,ASK,800,-2.37,829,27401875000,948900
29000,061242,28900,-600,29200,28700,BID,2000,-2.03,834,27546095000,953900
29000,061240,28800,-700,29200,28700,ASK,1000,-2.37,833,27517295000,952900
29000,061235,28800,-700,29200,28700,ASK,1000,-2.37,832,27488495000,951900
29000,061235,28900,-600,29200,28700,BID,200,-2.03,831,27482715000,951700
29000,061233,28900,-600,29200,28700,BID,2000,-2.03,830,27424915000,949700
29000,061313,28900,-600,29200,28700,BID,100,-2.03,836,27626935000,956700
29000,061259,28800,-700,29200,28700,ASK,800,-2.37,835,27603895000,955900
29000,061327,28800,-700,29200,28700,ASK,700,-2.37,838,27629825000,956800
29000,061327,28800,-700,29200,28700,ASK,300,-2.37,838,27649985000,957500
29000,061419,28800,-700,29200,28700,ASK,100,-2.37,843,27678785000,958500
29000,061419,28800,-700,29200,28700,ASK,100,-2.37,843,27681665000,958600
29000,061419,28800,-700,29200,28700,ASK,200,-2.37,843,27658625000,957800
29000,061419,28800,-700,29200,28700,ASK,500,-2.37,843,27664385000,958000
29000,061419,28800,-700,29200,28700,ASK,100,-2.37,843,27684545000,958700
29000,061449,28900,-600,29200,28700,BID,200,-2.03,845,27690305000,958900
29000,061439,28800,-700,29200,28700,ASK,100,-2.37,844,27687425000,958800
29000,061512,28800,-700,29200,28700,ASK,100,-2.37,850,27719135000,959900
29000,061512,28800,-700,29200,28700,ASK,200,-2.37,850,27722015000,960000
29000,061512,28800,-700,29200,28700,ASK,400,-2.37,850,27698975000,959200
29000,061512,28800,-700,29200,28700,ASK,300,-2.37,850,27710495000,959600
29000,061459,28900,-600,29200,28700,BID,100,-2.03,846,27696085000,959100
29000,061559,28900,-600,29200,28700,BID,400,-2.03,852,27730665000,960300
29000,061559,28900,-600,29200,28700,BID,100,-2.03,852,27727775000,960200
29000,061611,28900,-600,29200,28700,BID,800,-2.03,862,27823045000,963500
29000,061611,28900,-600,29200,28700,BID,300,-2.03,862,27808595000,963000
29000,061611,28900,-600,29200,28700,BID,100,-2.03,862,27820155000,963400
29000,061611,28900,-600,29200,28700,BID,100,-2.03,862,27817265000,963300
29000,061607,28900,-600,29200,28700,BID,1300,-2.03,858,27771025000,961700
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27745105000,960800
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27742225000,960700
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27750865000,961000
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27747985000,960900
29000,061604,28800,-700,29200,28700,ASK,600,-2.37,857,27753745000,961100
29000,061656,28800,-700,29200,28700,ASK,100,-2.37,869,27903830000,966300
29000,061656,28800,-700,29200,28700,ASK,400,-2.37,869,27880790000,965500
29000,061656,28800,-700,29200,28700,ASK,100,-2.37,869,27900950000,966200
29000,061656,28800,-700,29200,28700,ASK,300,-2.37,869,27892310000,965900
29000,061656,28850,-650,29200,28700,ASK,100,-2.2,869,27877905000,965400
29000,061655,28850,-650,29200,28700,ASK,1000,-2.2,864,27849055000,964400
29000,061645,28900,-600,29200,28700,BID,100,-2.03,863,27846165000,964300
29000,061707,28900,-600,29200,28700,BID,100,-2.03,870,27906710000,966400
29000,061749,28850,-650,29200,28700,ASK,100,-2.2,872,27909600000,966500
29000,061749,28800,-700,29200,28700,ASK,900,-2.37,872,27912485000,966600
29000,061840,28800,-700,29200,28700,ASK,500,-2.37,876,27944165000,967700
29000,061840,28800,-700,29200,28700,ASK,100,-2.37,876,27938405000,967500
29000,061840,28800,-700,29200,28700,ASK,100,-2.37,876,27941285000,967600
29000,061840,28800,-700,29200,28700,ASK,300,-2.37,876,27958565000,968200
29000,061932,28850,-650,29200,28700,ASK,700,-2.2,878,27975860000,968800
29000,061932,28850,-650,29200,28700,ASK,300,-2.2,878,27967205000,968500
29000,062018,28900,-600,29200,28700,BID,100,-2.03,879,27996055000,969500
29000,062024,28850,-650,29200,28700,ASK,1000,-2.2,880,27998945000,969600
29000,062018,28900,-600,29200,28700,BID,100,-2.03,879,27996055000,969500
29000,061932,28850,-650,29200,28700,ASK,700,-2.2,878,27975860000,968800
29000,061932,28850,-650,29200,28700,ASK,300,-2.2,878,27967205000,968500
29000,061840,28800,-700,29200,28700,ASK,500,-2.37,876,27944165000,967700
29000,061840,28800,-700,29200,28700,ASK,100,-2.37,876,27938405000,967500
29000,061840,28800,-700,29200,28700,ASK,100,-2.37,876,27941285000,967600
29000,061840,28800,-700,29200,28700,ASK,300,-2.37,876,27958565000,968200
29000,061749,28850,-650,29200,28700,ASK,100,-2.2,872,27909600000,966500
29000,061749,28800,-700,29200,28700,ASK,900,-2.37,872,27912485000,966600
29000,061707,28900,-600,29200,28700,BID,100,-2.03,870,27906710000,966400
29000,061656,28800,-700,29200,28700,ASK,100,-2.37,869,27903830000,966300
29000,061656,28800,-700,29200,28700,ASK,400,-2.37,869,27880790000,965500
29000,061656,28800,-700,29200,28700,ASK,100,-2.37,869,27900950000,966200
29000,061656,28800,-700,29200,28700,ASK,300,-2.37,869,27892310000,965900
29000,061656,28850,-650,29200,28700,ASK,100,-2.2,869,27877905000,965400
29000,061655,28850,-650,29200,28700,ASK,1000,-2.2,864,27849055000,964400
29000,061645,28900,-600,29200,28700,BID,100,-2.03,863,27846165000,964300
29000,061611,28900,-600,29200,28700,BID,800,-2.03,862,27823045000,963500
29000,061611,28900,-600,29200,28700,BID,300,-2.03,862,27808595000,963000
29000,061611,28900,-600,29200,28700,BID,100,-2.03,862,27820155000,963400
29000,061611,28900,-600,29200,28700,BID,100,-2.03,862,27817265000,963300
29000,061607,28900,-600,29200,28700,BID,1300,-2.03,858,27771025000,961700
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27745105000,960800
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27742225000,960700
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27750865000,961000
29000,061604,28800,-700,29200,28700,ASK,100,-2.37,857,27747985000,960900
29000,061604,28800,-700,29200,28700,ASK,600,-2.37,857,27753745000,961100
29000,061559,28900,-600,29200,28700,BID,400,-2.03,852,27730665000,960300
29000,061559,28900,-600,29200,28700,BID,100,-2.03,852,27727775000,960200
29000,061512,28800,-700,29200,28700,ASK,100,-2.37,850,27719135000,959900
29000,061512,28800,-700,29200,28700,ASK,200,-2.37,850,27722015000,960000
29000,061512,28800,-700,29200,28700,ASK,400,-2.37,850,27698975000,959200
29000,061512,28800,-700,29200,28700,ASK,300,-2.37,850,27710495000,959600
29000,061459,28900,-600,29200,28700,BID,100,-2.03,846,27696085000,959100
29000,061449,28900,-600,29200,28700,BID,200,-2.03,845,27690305000,958900
29000,061439,28800,-700,29200,28700,ASK,100,-2.37,844,27687425000,958800
29000,061419,28800,-700,29200,28700,ASK,100,-2.37,843,27678785000,958500
29000,061419,28800,-700,29200,28700,ASK,100,-2.37,843,27681665000,958600
29000,061419,28800,-700,29200,28700,ASK,200,-2.37,843,27658625000,957800
29000,061419,28800,-700,29200,28700,ASK,500,-2.37,843,27664385000,958000
29000,061419,28800,-700,29200,28700,ASK,100,-2.37,843,27684545000,958700
29000,061327,28800,-700,29200,28700,ASK,700,-2.37,838,27629825000,956800
29000,061327,28800,-700,29200,28700,ASK,300,-2.37,838,27649985000,957500
29000,061313,28900,-600,29200,28700,BID,100,-2.03,836,27626935000,956700
29000,061259,28800,-700,29200,28700,ASK,800,-2.37,835,27603895000,955900
29000,061242,28900,-600,29200,28700,BID,2000,-2.03,834,27546095000,953900
29000,061240,28800,-700,29200,28700,ASK,1000,-2.37,833,27517295000,952900
29000,061235,28800,-700,29200,28700,ASK,1000,-2.37,832,27488495000,951900
29000,061235,28900,-600,29200,28700,BID,200,-2.03,831,27482715000,951700
29000,061233,28900,-600,29200,28700,BID,2000,-2.03,830,27424915000,949700
29000,061220,28800,-700,29200,28700,ASK,800,-2.37,829,27401875000,948900
29000,061151,28900,-600,29200,28700,BID,2000,-2.03,828,27344075000,946900
29000,061143,28800,-700,29200,28700,ASK,1000,-2.37,827,27315275000,945900
29000,061141,28900,-600,29200,28700,BID,2000,-2.03,826,27257475000,943900
29000,061128,28900,-600,29200,28700,BID,100,-2.03,825,27254585000,943800
29000,061120,28900,-600,29200,28700,BID,2000,-2.03,824,27196785000,941800
29000,061108,28800,-700,29200,28700,ASK,100,-2.37,823,27193905000,941700
29000,061051,28800,-700,29200,28700,ASK,300,-2.37,822,27173745000,941000
29000,061051,28800,-700,29200,28700,ASK,100,-2.37,822,27191025000,941600
29000,061051,28800,-700,29200,28700,ASK,100,-2.37,822,27182385000,941300
29000,061051,28800,-700,29200,28700,ASK,200,-2.37,822,27185265000,941400
29000,061051,28800,-700,29200,28700,ASK,200,-2.37,822,27165105000,940700
29000,061051,28800,-700,29200,28700,ASK,100,-2.37,822,27170865000,940900
29000,060959,28800,-700,29200,28700,ASK,900,-2.37,816,27136305000,939700
29000,060959,28800,-700,29200,28700,ASK,100,-2.37,816,27162225000,940600
29000,060952,28900,-600,29200,28700,BID,100,-2.03,814,27133415000,939600
29000,060948,28900,-600,29200,28700,BID,1600,-2.03,813,27087175000,938000
29000,060937,28900,-600,29200,28700,BID,300,-2.03,812,27078505000,937700
29000,060917,28900,-600,29200,28700,BID,3900,-2.03,811,26965795000,933800
29000,060908,28900,-600,29200,28700,BID,1500,-2.03,810,26922445000,932300
29000,060907,28800,-700,29200,28700,ASK,100,-2.37,809,26919565000,932200
29000,060907,28800,-700,29200,28700,ASK,200,-2.37,809,26893645000,931300
29000,060907,28800,-700,29200,28700,ASK,200,-2.37,809,26899405000,931500
29000,060907,28800,-700,29200,28700,ASK,200,-2.37,809,26913805000,932000
29000,060907,28800,-700,29200,28700,ASK,300,-2.37,809,26905165000,931700
29000,060907,28900,-600,29200,28700,BID,1200,-2.03,804,26858965000,930100
29000,060907,28850,-650,29200,28700,BID,100,-2.2,804,26856080000,930000
29000,060851,28800,-700,29200,28700,ASK,900,-2.37,802,26830160000,929100
29000,060822,28800,-700,29200,28700,ASK,100,-2.37,801,26827280000,929000
29000,060818,28800,-700,29200,28700,ASK,300,-2.37,800,26795600000,927900
29000,060818,28800,-700,29200,28700,ASK,800,-2.37,800,26804240000,928200
29000,060818,28800,-700,29200,28700,ASK,1800,-2.37,800,26743760000,926100
29000,060818,28850,-650,29200,28700,ASK,100,-2.2,800,26740875000,926000
29000,060818,28850,-650,29200,28700,ASK,100,-2.2,800,26737990000,925900
29000,060818,28850,-650,29200,28700,ASK,600,-2.2,795,26697600000,924500
29000,060818,28850,-650,29200,28700,ASK,500,-2.2,795,26714910000,925100
29000,060818,28850,-650,29200,28700,ASK,300,-2.2,795,26729335000,925600
29000,060815,28850,-650,29200,28700,ASK,400,-2.2,792,26686060000,924100
29000,060815,28850,-650,29200,28700,ASK,300,-2.2,792,26677405000,923800
29000,060815,28850,-650,29200,28700,ASK,100,-2.2,792,26674520000,923700
29000,060815,28850,-650,29200,28700,ASK,200,-2.2,792,26668750000,923500
29000,060808,28900,-600,29200,28700,BID,200,-2.03,788,26662970000,923300
29000,060758,28900,-600,29200,28700,BID,100,-2.03,787,26660080000,923200
29000,060736,28900,-600,29200,28700,BID,1200,-2.03,786,26613840000,921600
29000,060736,28900,-600,29200,28700,BID,400,-2.03,786,26648520000,922800
29000,060736,28900,-600,29200,28700,BID,2300,-2.03,786,26547370000,919300
29000,060731,28850,-650,29200,28700,ASK,100,-2.2,783,26544485000,919200
29000,060723,28850,-650,29200,28700,ASK,1000,-2.2,782,26515635000,918200
29000,060710,28850,-650,29200,28700,ASK,500,-2.2,781,26501210000,917700
29000,062105,28850,-650,29200,28700,ASK,100,-2.2,881,28027795000,970600
29000,062136,28850,-650,29200,28700,BID,100,-2.2,894,28232630000,977700
29000,062136,28850,-650,29200,28700,BID,700,-2.2,894,28212435000,977000
29000,062127,28850,-650,29200,28700,BID,200,-2.2,892,28206665000,976800
29000,062124,28850,-650,29200,28700,ASK,500,-2.2,891,28192240000,976300
