o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46350,060027,46500,-300,46750,46050,ASK,3500,-0.64,263,10275755000,221200
46350,060027,46500,-300,46750,46050,ASK,100,-0.64,263,10447805000,224900
46350,060027,46500,-300,46750,46050,ASK,200,-0.64,263,10438505000,224700
46350,060027,46550,-250,46750,46050,ASK,200,-0.53,263,10266445000,221000
46350,060027,46550,-250,46750,46050,ASK,1200,-0.53,261,10205930000,219700
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,261,10261790000,220900
46350,060027,46550,-250,46750,46050,ASK,1200,-0.53,259,10150070000,218500
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,258,10145415000,218400
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,256,10140760000,218300
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,254,10136105000,218200
46350,060027,46550,-250,46750,46050,ASK,1200,-0.53,254,10080245000,217000
46350,060027,46550,-250,46750,46050,ASK,200,-0.53,253,10056970000,216500
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,253,10066280000,216700
46350,060027,46550,-250,46750,46050,ASK,200,-0.53,253,10043005000,216200
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,253,10052315000,216400
46350,060027,46550,-250,46750,46050,ASK,200,-0.53,253,10070935000,216800
46350,060027,46550,-250,46750,46050,ASK,100,-0.53,253,10038350000,216100
46350,060027,46600,-200,46750,46050,ASK,1500,-0.43,246,9293475000,200100
46350,060027,46550,-250,46750,46050,ASK,14500,-0.53,246,9363375000,201600
46350,060027,46600,-200,46750,46050,ASK,300,-0.43,244,9279495000,199800
46350,060027,46600,-200,46750,46050,ASK,200,-0.43,243,9270175000,199600
46350,060026,46600,-200,46750,46050,ASK,100,-0.43,242,9265515000,199500
46350,060026,46600,-200,46750,46050,ASK,100,-0.43,241,9260855000,199400
46350,060026,46650,-150,46750,46050,ASK,200,-0.32,241,9251525000,199200
46350,060026,46650,-150,46750,46050,ASK,800,-0.32,241,9214205000,198400
46350,060042,46500,-300,46750,46050,ASK,200,-0.64,269,11108105000,239100
46350,060104,46500,-300,46750,46050,ASK,300,-0.64,274,11201270000,241100
46350,060102,46600,-200,46750,46050,BID,1200,-0.43,273,11145350000,239900
46350,060059,46600,-200,46750,46050,BID,300,-0.43,272,11131370000,239600
46350,060059,46550,-250,46750,46050,BID,100,-0.53,272,11126715000,239500
46350,060059,46550,-250,46750,46050,ASK,200,-0.53,270,11117405000,239300
46350,060145,46500,-300,46750,46050,ASK,7500,-0.64,276,11215220000,241400
46350,060145,46500,-300,46750,46050,ASK,2500,-0.64,276,11563970000,248900
46350,060209,46500,-300,46750,46050,ASK,100,-0.64,279,11694170000,251700
46350,060209,46500,-300,46750,46050,ASK,100,-0.64,278,11689520000,251600
46350,060206,46500,-300,46750,46050,ASK,200,-0.64,277,11680220000,251400
46350,060242,46500,-300,46750,46050,ASK,200,-0.64,296,12681175000,272900
46350,060242,46500,-300,46750,46050,ASK,2900,-0.64,296,12541675000,269900
46350,060242,46500,-300,46750,46050,ASK,100,-0.64,296,12676525000,272800
46350,060242,46550,-250,46750,46050,ASK,1200,-0.53,296,12485815000,268700
46350,060224,46500,-300,46750,46050,ASK,200,-0.64,292,12476515000,268500
46350,060224,46500,-300,46750,46050,ASK,1000,-0.64,292,12430015000,267500
46350,060223,46650,-150,46750,46050,BID,3600,-0.32,290,12262075000,263900
46350,060223,46600,-200,46750,46050,BID,200,-0.43,290,12248095000,263600
46350,060223,46600,-200,46750,46050,BID,100,-0.43,290,12257415000,263800
46350,060223,46600,-200,46750,46050,BID,1000,-0.43,287,12192175000,262400
46350,060223,46550,-250,46750,46050,BID,2000,-0.53,287,11931320000,256800
46350,060223,46600,-200,46750,46050,BID,200,-0.43,287,12238775000,263400
46350,060223,46550,-250,46750,46050,BID,100,-0.53,287,12024420000,258800
46350,060223,46600,-200,46750,46050,BID,3500,-0.43,287,12029075000,258900
46350,060221,46500,-300,46750,46050,ASK,1900,-0.64,282,11842970000,254900
46350,060221,46500,-300,46750,46050,ASK,2100,-0.64,282,11745320000,252800
46350,060218,46500,-300,46750,46050,ASK,1000,-0.64,280,11698820000,251800
46350,060309,46400,-400,46750,46050,ASK,4000,-0.85,300,12722955000,273800
46350,060309,46400,-400,46750,46050,ASK,900,-0.85,300,12908555000,277800
46350,060309,46400,-400,46750,46050,ASK,200,-0.85,298,12713675000,273600
46350,060309,46400,-400,46750,46050,ASK,500,-0.85,297,12690475000,273100
46350,060340,46400,-400,46750,46050,ASK,500,-0.85,304,12973515000,279200
46350,060326,46400,-400,46750,46050,ASK,100,-0.85,303,12968875000,279100
46350,060317,46400,-400,46750,46050,ASK,200,-0.85,302,12959595000,278900
46350,060313,46400,-400,46750,46050,ASK,200,-0.85,301,12950315000,278700
46350,060405,46400,-400,46750,46050,ASK,4100,-0.85,308,13279755000,285800
46350,060405,46400,-400,46750,46050,ASK,4000,-0.85,307,13094155000,281800
46350,060405,46400,-400,46750,46050,ASK,1900,-0.85,307,13005995000,279900
46350,060342,46400,-400,46750,46050,ASK,200,-0.85,305,12996715000,279700
46350,060422,46400,-400,46750,46050,ASK,1000,-0.85,311,13479275000,290100
46350,060419,46400,-400,46750,46050,ASK,100,-0.85,310,13474635000,290000
46350,060415,46400,-400,46750,46050,ASK,100,-0.85,309,13469995000,289900
46350,060456,46400,-400,46750,46050,ASK,200,-0.85,312,13525675000,291100
46350,060517,46400,-400,46750,46050,ASK,500,-0.85,313,13534955000,291300
46350,060548,46500,-300,46750,46050,BID,100,-0.64,315,13572105000,292100
46350,060548,46500,-300,46750,46050,BID,300,-0.64,315,13558155000,291800
46350,060628,46400,-400,46750,46050,ASK,100,-0.85,316,13576755000,292200
46350,060707,46500,-300,46750,46050,BID,500,-0.64,320,13637195000,293500
46350,060707,46500,-300,46750,46050,BID,100,-0.64,320,13581395000,292300
46350,060707,46500,-300,46750,46050,BID,100,-0.64,320,13632545000,293400
46350,060707,46500,-300,46750,46050,BID,1000,-0.64,320,13586045000,292400
46350,060739,46600,-200,46750,46050,BID,400,-0.43,327,13706970000,295000
46350,060736,46550,-250,46750,46050,BID,100,-0.53,326,13697660000,294800
46350,060736,46550,-250,46750,46050,BID,100,-0.53,326,13693005000,294700
46350,060736,46550,-250,46750,46050,BID,100,-0.53,326,13702315000,294900
46350,060736,46550,-250,46750,46050,BID,100,-0.53,323,13688350000,294600
46350,060736,46550,-250,46750,46050,BID,100,-0.53,323,13683695000,294500
46350,060717,46500,-300,46750,46050,ASK,500,-0.64,321,13660445000,294000
46350,060803,46550,-250,46750,46050,ASK,100,-0.53,329,13730265000,295500
46350,060759,46550,-250,46750,46050,ASK,100,-0.53,328,13725610000,295400
46350,060907,46600,-200,46750,46050,BID,400,-0.43,330,13734920000,295600
46350,060937,46550,-250,46750,46050,BID,300,-0.53,338,13851375000,298100
46350,060937,46550,-250,46750,46050,BID,200,-0.53,337,13842065000,297900
46350,060923,46550,-250,46750,46050,ASK,500,-0.53,336,13809480000,297200
46350,060923,46550,-250,46750,46050,ASK,200,-0.53,336,13832755000,297700
46350,060917,46600,-200,46750,46050,BID,200,-0.43,334,13753560000,296000
46350,060917,46600,-200,46750,46050,BID,100,-0.43,334,13786180000,296700
46350,060917,46600,-200,46750,46050,BID,500,-0.43,334,13762880000,296200
46350,060917,46600,-200,46750,46050,BID,400,-0.43,334,13790840000,296800
46350,060939,46550,-250,46750,46050,ASK,200,-0.53,339,13865340000,298400
46350,061121,46600,-200,46750,46050,BID,100,-0.43,342,13897925000,299100
46350,061121,46550,-250,46750,46050,BID,400,-0.53,342,13879305000,298700
46350,061118,46550,-250,46750,46050,ASK,100,-0.53,340,13874650000,298600
46350,061149,46600,-200,46750,46050,BID,500,-0.43,346,13925885000,299700
46350,061139,46600,-200,46750,46050,BID,100,-0.43,345,13902585000,299200
46350,061139,46600,-200,46750,46050,BID,300,-0.43,345,13911905000,299400
46350,061139,46600,-200,46750,46050,BID,100,-0.43,345,13907245000,299300
46350,061214,46600,-200,46750,46050,BID,300,-0.43,349,13958505000,300400
46350,061214,46600,-200,46750,46050,BID,100,-0.43,349,13953845000,300300
46350,061201,46600,-200,46750,46050,BID,100,-0.43,347,13949185000,300200
46350,061242,46650,-150,46750,46050,BID,200,-0.32,359,14484200000,311700
46350,061242,46650,-150,46750,46050,BID,300,-0.32,358,14470205000,311400
46350,061235,46650,-150,46750,46050,BID,200,-0.32,357,14460875000,311200
46350,061230,46650,-150,46750,46050,BID,200,-0.32,356,14451545000,311000
46350,061230,46650,-150,46750,46050,BID,300,-0.32,356,14437550000,310700
46350,061225,46500,-300,46750,46050,ASK,4500,-0.64,354,14228300000,306200
46350,061225,46500,-300,46750,46050,ASK,1000,-0.64,354,14181800000,305200
46350,061225,46500,-300,46750,46050,ASK,3800,-0.64,352,14005100000,301400
46350,061225,46600,-200,46750,46050,ASK,600,-0.43,351,13972485000,300700
46350,061225,46550,-250,46750,46050,ASK,100,-0.53,351,14000445000,301300
46350,061355,46600,-200,46750,46050,BID,500,-0.43,360,14493530000,311900
46350,061403,46600,-200,46750,46050,BID,100,-0.43,361,14516830000,312400
46350,061532,46600,-200,46750,46050,BID,200,-0.43,362,14521490000,312500
46350,061602,46600,-200,46750,46050,BID,200,-0.43,363,14530810000,312700
46350,061617,46600,-200,46750,46050,BID,100,-0.43,366,14577410000,313700
46350,061611,46600,-200,46750,46050,BID,400,-0.43,365,14558770000,313300
46350,061607,46600,-200,46750,46050,BID,400,-0.43,364,14540130000,312900
46350,061701,46600,-200,46750,46050,BID,200,-0.43,370,14596050000,314100
46350,061645,46600,-200,46750,46050,BID,100,-0.43,369,14591390000,314000
46350,061645,46600,-200,46750,46050,BID,100,-0.43,369,14586730000,313900
46350,061645,46600,-200,46750,46050,BID,100,-0.43,369,14582070000,313800
46350,061755,46600,-200,46750,46050,BID,1000,-0.43,371,14605370000,314300
46350,061810,46600,-200,46750,46050,BID,100,-0.43,372,14651970000,315300
46350,061903,46600,-200,46750,46050,ASK,100,-0.43,376,14773130000,317900
46350,061903,46600,-200,46750,46050,ASK,100,-0.43,376,14777790000,318000
46350,061903,46600,-200,46750,46050,ASK,500,-0.43,376,14749830000,317400
46350,061903,46600,-200,46750,46050,ASK,2000,-0.43,376,14656630000,315400
46350,061926,46600,-200,46750,46050,BID,1200,-0.43,378,14787105000,318200
46350,061921,46550,-250,46750,46050,ASK,100,-0.53,377,14782450000,318100
46350,061958,46600,-200,46750,46050,BID,200,-0.43,379,14843025000,319400
46350,061958,46600,-200,46750,46050,BID,200,-0.43,379,14843025000,319400
46350,061926,46600,-200,46750,46050,BID,1200,-0.43,378,14787105000,318200
46350,061921,46550,-250,46750,46050,ASK,100,-0.53,377,14782450000,318100
46350,061903,46600,-200,46750,46050,ASK,100,-0.43,376,14773130000,317900
46350,061903,46600,-200,46750,46050,ASK,100,-0.43,376,14777790000,318000
46350,061903,46600,-200,46750,46050,ASK,500,-0.43,376,14749830000,317400
46350,061903,46600,-200,46750,46050,ASK,2000,-0.43,376,14656630000,315400
46350,061810,46600,-200,46750,46050,BID,100,-0.43,372,14651970000,315300
46350,061755,46600,-200,46750,46050,BID,1000,-0.43,371,14605370000,314300
46350,061701,46600,-200,46750,46050,BID,200,-0.43,370,14596050000,314100
46350,061645,46600,-200,46750,46050,BID,100,-0.43,369,14591390000,314000
46350,061645,46600,-200,46750,46050,BID,100,-0.43,369,14586730000,313900
46350,061645,46600,-200,46750,46050,BID,100,-0.43,369,14582070000,313800
46350,061617,46600,-200,46750,46050,BID,100,-0.43,366,14577410000,313700
46350,061611,46600,-200,46750,46050,BID,400,-0.43,365,14558770000,313300
46350,061607,46600,-200,46750,46050,BID,400,-0.43,364,14540130000,312900
46350,061602,46600,-200,46750,46050,BID,200,-0.43,363,14530810000,312700
46350,061532,46600,-200,46750,46050,BID,200,-0.43,362,14521490000,312500
46350,061403,46600,-200,46750,46050,BID,100,-0.43,361,14516830000,312400
46350,061355,46600,-200,46750,46050,BID,500,-0.43,360,14493530000,311900
46350,061242,46650,-150,46750,46050,BID,200,-0.32,359,14484200000,311700
46350,061242,46650,-150,46750,46050,BID,300,-0.32,358,14470205000,311400
46350,061235,46650,-150,46750,46050,BID,200,-0.32,357,14460875000,311200
46350,061230,46650,-150,46750,46050,BID,200,-0.32,356,14451545000,311000
46350,061230,46650,-150,46750,46050,BID,300,-0.32,356,14437550000,310700
46350,061225,46500,-300,46750,46050,ASK,4500,-0.64,354,14228300000,306200
46350,061225,46500,-300,46750,46050,ASK,1000,-0.64,354,14181800000,305200
46350,061225,46500,-300,46750,46050,ASK,3800,-0.64,352,14005100000,301400
46350,061225,46600,-200,46750,46050,ASK,600,-0.43,351,13972485000,300700
46350,061225,46550,-250,46750,46050,ASK,100,-0.53,351,14000445000,301300
46350,061214,46600,-200,46750,46050,BID,300,-0.43,349,13958505000,300400
46350,061214,46600,-200,46750,46050,BID,100,-0.43,349,13953845000,300300
46350,061201,46600,-200,46750,46050,BID,100,-0.43,347,13949185000,300200
46350,061149,46600,-200,46750,46050,BID,500,-0.43,346,13925885000,299700
46350,061139,46600,-200,46750,46050,BID,100,-0.43,345,13902585000,299200
46350,061139,46600,-200,46750,46050,BID,300,-0.43,345,13911905000,299400
46350,061139,46600,-200,46750,46050,BID,100,-0.43,345,13907245000,299300
46350,061121,46600,-200,46750,46050,BID,100,-0.43,342,13897925000,299100
46350,061121,46550,-250,46750,46050,BID,400,-0.53,342,13879305000,298700
46350,061118,46550,-250,46750,46050,ASK,100,-0.53,340,13874650000,298600
46350,060939,46550,-250,46750,46050,ASK,200,-0.53,339,13865340000,298400
46350,060937,46550,-250,46750,46050,BID,300,-0.53,338,13851375000,298100
46350,060937,46550,-250,46750,46050,BID,200,-0.53,337,13842065000,297900
46350,060923,46550,-250,46750,46050,ASK,500,-0.53,336,13809480000,297200
46350,060923,46550,-250,46750,46050,ASK,200,-0.53,336,13832755000,297700
46350,060917,46600,-200,46750,46050,BID,200,-0.43,334,13753560000,296000
46350,060917,46600,-200,46750,46050,BID,100,-0.43,334,13786180000,296700
46350,060917,46600,-200,46750,46050,BID,500,-0.43,334,13762880000,296200
46350,060917,46600,-200,46750,46050,BID,400,-0.43,334,13790840000,296800
46350,060907,46600,-200,46750,46050,BID,400,-0.43,330,13734920000,295600
46350,060803,46550,-250,46750,46050,ASK,100,-0.53,329,13730265000,295500
46350,060759,46550,-250,46750,46050,ASK,100,-0.53,328,13725610000,295400
46350,060739,46600,-200,46750,46050,BID,400,-0.43,327,13706970000,295000
46350,060736,46550,-250,46750,46050,BID,100,-0.53,326,13697660000,294800
46350,060736,46550,-250,46750,46050,BID,100,-0.53,326,13693005000,294700
46350,060736,46550,-250,46750,46050,BID,100,-0.53,326,13702315000,294900
46350,060736,46550,-250,46750,46050,BID,100,-0.53,323,13688350000,294600
46350,060736,46550,-250,46750,46050,BID,100,-0.53,323,13683695000,294500
46350,060717,46500,-300,46750,46050,ASK,500,-0.64,321,13660445000,294000
46350,060707,46500,-300,46750,46050,BID,500,-0.64,320,13637195000,293500
46350,060707,46500,-300,46750,46050,BID,100,-0.64,320,13581395000,292300
46350,060707,46500,-300,46750,46050,BID,100,-0.64,320,13632545000,293400
46350,060707,46500,-300,46750,46050,BID,1000,-0.64,320,13586045000,292400
46350,060628,46400,-400,46750,46050,ASK,100,-0.85,316,13576755000,292200
46350,060548,46500,-300,46750,46050,BID,100,-0.64,315,13572105000,292100
46350,060548,46500,-300,46750,46050,BID,300,-0.64,315,13558155000,291800
46350,060517,46400,-400,46750,46050,ASK,500,-0.85,313,13534955000,291300
46350,060456,46400,-400,46750,46050,ASK,200,-0.85,312,13525675000,291100
46350,060422,46400,-400,46750,46050,ASK,1000,-0.85,311,13479275000,290100
46350,060419,46400,-400,46750,46050,ASK,100,-0.85,310,13474635000,290000
46350,060415,46400,-400,46750,46050,ASK,100,-0.85,309,13469995000,289900
46350,060405,46400,-400,46750,46050,ASK,4100,-0.85,308,13279755000,285800
46350,060405,46400,-400,46750,46050,ASK,4000,-0.85,307,13094155000,281800
46350,060405,46400,-400,46750,46050,ASK,1900,-0.85,307,13005995000,279900
46350,060342,46400,-400,46750,46050,ASK,200,-0.85,305,12996715000,279700
46350,060340,46400,-400,46750,46050,ASK,500,-0.85,304,12973515000,279200
46350,060326,46400,-400,46750,46050,ASK,100,-0.85,303,12968875000,279100
46350,060317,46400,-400,46750,46050,ASK,200,-0.85,302,12959595000,278900
46350,060313,46400,-400,46750,46050,ASK,200,-0.85,301,12950315000,278700
46350,060309,46400,-400,46750,46050,ASK,4000,-0.85,300,12722955000,273800
46350,060309,46400,-400,46750,46050,ASK,900,-0.85,300,12908555000,277800
46350,060309,46400,-400,46750,46050,ASK,200,-0.85,298,12713675000,273600
46350,060309,46400,-400,46750,46050,ASK,500,-0.85,297,12690475000,273100
46350,060242,46500,-300,46750,46050,ASK,200,-0.64,296,12681175000,272900
46350,060242,46500,-300,46750,46050,ASK,2900,-0.64,296,12541675000,269900
46350,060242,46500,-300,46750,46050,ASK,100,-0.64,296,12676525000,272800
46350,060242,46550,-250,46750,46050,ASK,1200,-0.53,296,12485815000,268700
46350,060224,46500,-300,46750,46050,ASK,200,-0.64,292,12476515000,268500
46350,060224,46500,-300,46750,46050,ASK,1000,-0.64,292,12430015000,267500
46350,060223,46650,-150,46750,46050,BID,3600,-0.32,290,12262075000,263900
46350,060223,46600,-200,46750,46050,BID,200,-0.43,290,12248095000,263600
46350,060223,46600,-200,46750,46050,BID,100,-0.43,290,12257415000,263800
46350,060223,46600,-200,46750,46050,BID,1000,-0.43,287,12192175000,262400
46350,060223,46550,-250,46750,46050,BID,2000,-0.53,287,11931320000,256800
46350,060223,46600,-200,46750,46050,BID,200,-0.43,287,12238775000,263400
46350,060223,46550,-250,46750,46050,BID,100,-0.53,287,12024420000,258800
46350,060223,46600,-200,46750,46050,BID,3500,-0.43,287,12029075000,258900
46350,060221,46500,-300,46750,46050,ASK,1900,-0.64,282,11842970000,254900
46350,060221,46500,-300,46750,46050,ASK,2100,-0.64,282,11745320000,252800
46350,060218,46500,-300,46750,46050,ASK,1000,-0.64,280,11698820000,251800
46350,062127,46600,-200,46750,46050,BID,100,-0.43,380,14852345000,319600
46350,062158,46550,-250,46750,46050,ASK,1100,-0.53,382,14898900000,320600
46350,062158,46550,-250,46750,46050,ASK,900,-0.53,381,14857005000,319700
46350,062241,46550,-250,46750,46050,ASK,2000,-0.53,384,14964070000,322000
46350,062240,46550,-250,46750,46050,ASK,300,-0.53,383,14950105000,321700
46350,062254,46550,-250,46750,46050,ASK,100,-0.53,385,15057170000,324000
46350,062340,46550,-250,46750,46050,ASK,800,-0.53,387,15154925000,326100
46350,062339,46550,-250,46750,46050,ASK,2000,-0.53,386,15061825000,324100
46350,062352,46550,-250,46750,46050,ASK,500,-0.53,389,15196820000,327000
46350,062347,46550,-250,46750,46050,ASK,100,-0.53,388,15192165000,326900
46350,062434,46550,-250,46750,46050,ASK,400,-0.53,392,15364400000,330600
46350,062434,46550,-250,46750,46050,ASK,100,-0.53,392,15359745000,330500
46350,062427,46550,-250,46750,46050,ASK,3000,-0.53,390,15220095000,327500
46350,062510,46550,-250,46750,46050,ASK,600,-0.53,396,15448190000,332400
46350,062510,46550,-250,46750,46050,ASK,200,-0.53,395,15438880000,332200
46350,062510,46550,-250,46750,46050,ASK,500,-0.53,395,15415605000,331700
46350,062510,46550,-250,46750,46050,ASK,700,-0.53,395,15383020000,331000
46350,062517,46600,-200,46750,46050,BID,200,-0.43,398,15513400000,333800
46350,062517,46600,-200,46750,46050,BID,800,-0.43,397,15476120000,333000
46350,062553,46600,-200,46750,46050,BID,100,-0.43,399,15522720000,334000
46350,062622,46550,-250,46750,46050,ASK,1200,-0.53,402,15564620000,334900
46350,062622,46550,-250,46750,46050,ASK,200,-0.53,402,15555310000,334700
46350,062622,46550,-250,46750,46050,ASK,600,-0.53,401,15527380000,334100
46350,062719,46550,-250,46750,46050,ASK,100,-0.53,404,15625135000,336200
46350,062719,46550,-250,46750,46050,ASK,100,-0.53,404,15620480000,336100
46350,062801,46550,-250,46750,46050,ASK,100,-0.53,406,15629790000,336300
46350,062801,46550,-250,46750,46050,ASK,200,-0.53,406,15634445000,336400
46350,062823,46550,-250,46750,46050,ASK,1000,-0.53,407,15643755000,336600
46350,062834,46550,-250,46750,46050,ASK,100,-0.53,408,15690305000,337600
46350,062908,46550,-250,46750,46050,ASK,200,-0.53,411,16146495000,347400
46350,062908,46550,-250,46750,46050,ASK,100,-0.53,411,16155805000,347600
46350,062908,46550,-250,46750,46050,ASK,9700,-0.53,411,15694960000,337700
46350,062953,46550,-250,46750,46050,ASK,100,-0.53,413,16160460000,347700
46350,062953,46500,-300,46750,46050,ASK,300,-0.64,413,16165115000,347800
46350,063024,46500,-300,46750,46050,ASK,500,-0.64,416,16276715000,350200
46350,063024,46500,-300,46750,46050,ASK,2000,-0.64,415,16183715000,348200
46350,063017,46500,-300,46750,46050,ASK,100,-0.64,414,16179065000,348100
46350,063111,46500,-300,46750,46050,ASK,500,-0.64,417,16299965000,350700
46350,063126,46600,-200,46750,46050,BID,300,-0.43,420,16351140000,351800
46350,063126,46550,-250,46750,46050,BID,500,-0.53,420,16327865000,351300
46350,063117,46500,-300,46750,46050,ASK,100,-0.64,418,16323215000,351200
46350,063159,46500,-300,46750,46050,ASK,1000,-0.64,423,16467440000,354300
46350,063159,46500,-300,46750,46050,ASK,2000,-0.64,422,16374440000,352300
46350,063148,46600,-200,46750,46050,BID,200,-0.43,421,16365120000,352100
46350,063237,46500,-300,46750,46050,ASK,100,-0.64,427,16551195000,356100
46350,063233,46600,-200,46750,46050,BID,100,-0.43,426,16546535000,356000
46350,063233,46550,-250,46750,46050,BID,500,-0.53,425,16513940000,355300
46350,063233,46600,-200,46750,46050,BID,200,-0.43,425,16537215000,355800
46350,063342,46500,-300,46750,46050,ASK,400,-0.64,428,16555845000,356200
46350,063405,46500,-300,46750,46050,ASK,2000,-0.64,429,16574445000,356600
46350,063429,46500,-300,46750,46050,ASK,500,-0.64,430,16667445000,358600
46350,063504,46600,-200,46750,46050,BID,1000,-0.43,433,16700005000,359300
46350,063504,46600,-200,46750,46050,BID,200,-0.43,433,16746605000,360300
46350,063458,46550,-250,46750,46050,ASK,200,-0.53,431,16690695000,359100
46350,063540,46550,-250,46750,46050,ASK,100,-0.53,435,16765235000,360700
46350,063531,46550,-250,46750,46050,ASK,200,-0.53,434,16755925000,360500
46350,063615,46550,-250,46750,46050,BID,100,-0.53,436,16769890000,360800
46350,063634,46600,-200,46750,46050,BID,100,-0.43,439,16825790000,362000
46350,063634,46550,-250,46750,46050,BID,300,-0.53,439,16774545000,360900
