o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39550,064053,39050,-950,40000,38900,ASK,200,-2.38,971,36929695000,940400
39550,064053,39050,-950,40000,38900,ASK,100,-2.38,970,36917980000,940100
39550,064053,39050,-950,40000,38900,ASK,200,-2.38,970,36921885000,940200
39550,064052,39100,-900,40000,38900,BID,900,-2.25,968,36882790000,939200
39550,064052,39100,-900,40000,38900,BID,4800,-2.25,968,36695110000,934400
39550,064111,39050,-950,40000,38900,BID,300,-2.38,988,37320195000,950400
39550,064106,39050,-950,40000,38900,ASK,100,-2.38,987,37316290000,950300
39550,064106,39050,-950,40000,38900,ASK,200,-2.38,987,37308480000,950100
39550,064106,39050,-950,40000,38900,ASK,100,-2.38,985,37195235000,947200
39550,064106,39050,-950,40000,38900,ASK,100,-2.38,985,37277240000,949300
39550,064106,39050,-950,40000,38900,ASK,600,-2.38,985,37281145000,949400
39550,064106,39050,-950,40000,38900,ASK,100,-2.38,985,37304575000,950000
39550,064106,39050,-950,40000,38900,ASK,1000,-2.38,985,37199140000,947300
39550,064106,39050,-950,40000,38900,ASK,1000,-2.38,985,37238190000,948300
39550,064105,39050,-950,40000,38900,ASK,500,-2.38,979,37175710000,946700
39550,064105,39050,-950,40000,38900,ASK,1000,-2.38,979,37136660000,945700
39550,064105,39050,-950,40000,38900,ASK,1000,-2.38,978,37097610000,944700
39550,064105,39050,-950,40000,38900,ASK,300,-2.38,978,37085895000,944400
39550,064105,39050,-950,40000,38900,ASK,2000,-2.38,975,37007795000,942400
39550,064105,39050,-950,40000,38900,ASK,700,-2.38,975,36941410000,940700
39550,064105,39050,-950,40000,38900,ASK,1000,-2.38,975,36968745000,941400
39550,064055,39050,-950,40000,38900,ASK,100,-2.38,972,36937505000,940600
39550,064145,39050,-950,40000,38900,ASK,100,-2.38,989,37331910000,950700
39550,064215,39100,-900,40000,38900,BID,4100,-2.25,992,37394390000,952300
39550,064215,39100,-900,40000,38900,BID,1000,-2.25,992,37554700000,956400
39550,064208,39050,-950,40000,38900,ASK,1500,-2.38,990,37335815000,950800
39550,064228,39050,-950,40000,38900,ASK,1300,-2.38,1001,37777335000,962100
39550,064228,39050,-950,40000,38900,ASK,1000,-2.38,1000,37738285000,961100
39550,064228,39050,-950,40000,38900,ASK,100,-2.38,1000,37660185000,959100
39550,064228,39050,-950,40000,38900,ASK,200,-2.38,1000,37707045000,960300
39550,064228,39050,-950,40000,38900,ASK,600,-2.38,1000,37714855000,960500
39550,064228,39050,-950,40000,38900,ASK,100,-2.38,1000,37664090000,959200
39550,064228,39050,-950,40000,38900,ASK,100,-2.38,1000,37656280000,959000
39550,064228,39050,-950,40000,38900,ASK,1600,-2.38,1000,37593800000,957400
39550,064228,39050,-950,40000,38900,ASK,1000,-2.38,1000,37667995000,959300
39550,064341,39050,-950,40000,38900,ASK,100,-2.38,1002,37828100000,963400
39550,064411,39100,-900,40000,38900,BID,2000,-2.25,1005,38093975000,970200
39550,064403,39100,-900,40000,38900,BID,1000,-2.25,1004,38054875000,969200
39550,064357,39100,-900,40000,38900,BID,5700,-2.25,1003,37832005000,963500
39550,064440,39100,-900,40000,38900,BID,500,-2.25,1016,38406770000,978200
39550,064439,39100,-900,40000,38900,ASK,3600,-2.25,1015,38266010000,974600
39550,064435,39100,-900,40000,38900,BID,100,-2.25,1014,38234730000,973800
39550,064435,39100,-900,40000,38900,BID,900,-2.25,1014,38195630000,972800
39550,064435,39100,-900,40000,38900,BID,700,-2.25,1014,38238640000,973900
39550,064435,39100,-900,40000,38900,BID,200,-2.25,1014,38187810000,972600
39550,064435,39100,-900,40000,38900,BID,100,-2.25,1014,38230820000,973700
39550,064435,39100,-900,40000,38900,BID,100,-2.25,1014,38183900000,972500
39550,064433,39100,-900,40000,38900,BID,100,-2.25,1008,38179990000,972400
39550,064418,39050,-950,40000,38900,ASK,100,-2.38,1007,38176085000,972300
39550,064418,39100,-900,40000,38900,BID,100,-2.25,1006,38172175000,972200
39550,064508,39100,-900,40000,38900,BID,1000,-2.25,1018,38445870000,979200
39550,064445,39100,-900,40000,38900,BID,500,-2.25,1017,38426320000,978700
39550,064539,39100,-900,40000,38900,BID,1000,-2.25,1023,38817320000,988700
39550,064538,39100,-900,40000,38900,BID,6200,-2.25,1022,38574900000,982500
39550,064534,39100,-900,40000,38900,BID,200,-2.25,1021,38567080000,982300
39550,064529,39100,-900,40000,38900,BID,100,-2.25,1020,38563170000,982200
39550,064525,39100,-900,40000,38900,BID,2000,-2.25,1019,38484970000,980200
39550,064600,39100,-900,40000,38900,BID,200,-2.25,1027,38891610000,990600
39550,064557,39100,-900,40000,38900,BID,500,-2.25,1026,38872060000,990100
39550,064553,39100,-900,40000,38900,BID,200,-2.25,1025,38864240000,989900
39550,064539,39100,-900,40000,38900,BID,200,-2.25,1024,38856420000,989700
39550,064612,39100,-900,40000,38900,BID,1000,-2.25,1028,38899430000,990800
39550,064642,39100,-900,40000,38900,ASK,100,-2.25,1030,38938530000,991800
39550,064642,39100,-900,40000,38900,ASK,600,-2.25,1030,38942440000,991900
39550,064743,39100,-900,40000,38900,BID,100,-2.25,1040,39501570000,1006200
39550,064743,39100,-900,40000,38900,BID,300,-2.25,1039,39489840000,1005900
39550,064742,39100,-900,40000,38900,ASK,500,-2.25,1038,39243510000,999600
39550,064742,39100,-900,40000,38900,ASK,100,-2.25,1038,39485930000,1005800
39550,064742,39100,-900,40000,38900,ASK,100,-2.25,1038,39462470000,1005200
39550,064742,39100,-900,40000,38900,ASK,100,-2.25,1038,39263060000,1000100
39550,064742,39100,-900,40000,38900,ASK,500,-2.25,1038,39466380000,1005300
39550,064742,39100,-900,40000,38900,ASK,5000,-2.25,1038,39266970000,1000200
39550,064742,39100,-900,40000,38900,ASK,2000,-2.25,1032,39165310000,997600
39550,064742,39100,-900,40000,38900,ASK,5100,-2.25,1032,38965900000,992500
39550,064824,39100,-900,40000,38900,BID,2000,-2.25,1041,39505480000,1006300
39550,064939,39100,-900,40000,38900,BID,1500,-2.25,1042,39583680000,1008300
39550,065007,39100,-900,40000,38900,BID,900,-2.25,1048,39751810000,1012600
39550,065007,39100,-900,40000,38900,BID,100,-2.25,1048,39747900000,1012500
39550,065007,39100,-900,40000,38900,BID,900,-2.25,1048,39712710000,1011600
39550,064957,39100,-900,40000,38900,BID,1000,-2.25,1045,39673610000,1010600
39550,064946,39100,-900,40000,38900,BID,200,-2.25,1044,39665790000,1010400
39550,064942,39100,-900,40000,38900,BID,600,-2.25,1043,39642330000,1009800
39550,065102,39100,-900,40000,38900,BID,100,-2.25,1050,39787000000,1013500
39550,065102,39100,-900,40000,38900,BID,200,-2.25,1050,39790910000,1013600
39550,065126,39050,-950,40000,38900,ASK,500,-2.38,1054,39802640000,1013900
39550,065126,39050,-950,40000,38900,ASK,100,-2.38,1054,39822165000,1014400
39550,065126,39050,-950,40000,38900,ASK,500,-2.38,1054,39826070000,1014500
39550,065105,39100,-900,40000,38900,BID,100,-2.25,1051,39798730000,1013800
39550,065134,39100,-900,40000,38900,BID,200,-2.25,1055,39845595000,1015000
39550,065230,39100,-900,40000,38900,BID,100,-2.25,1060,40377355000,1028600
39550,065225,39100,-900,40000,38900,BID,500,-2.25,1059,40357805000,1028100
39550,065220,39100,-900,40000,38900,BID,12700,-2.25,1058,39861235000,1015400
39550,065213,39100,-900,40000,38900,BID,100,-2.25,1057,39857325000,1015300
39550,065210,39100,-900,40000,38900,BID,100,-2.25,1056,39853415000,1015200
39550,065300,39100,-900,40000,38900,BID,500,-2.25,1063,40396905000,1029100
39550,065245,39100,-900,40000,38900,BID,300,-2.25,1062,40385175000,1028800
39550,065237,39100,-900,40000,38900,BID,100,-2.25,1061,40381265000,1028700
39550,065329,39100,-900,40000,38900,ASK,3300,-2.25,1071,40541575000,1032800
39550,065324,39100,-900,40000,38900,BID,100,-2.25,1070,40537665000,1032700
39550,065324,39100,-900,40000,38900,BID,100,-2.25,1070,40533755000,1032600
39550,065324,39100,-900,40000,38900,BID,1000,-2.25,1070,40494655000,1031600
39550,065324,39100,-900,40000,38900,BID,1500,-2.25,1070,40436005000,1030100
39550,065320,39100,-900,40000,38900,BID,100,-2.25,1066,40432095000,1030000
39550,065311,39100,-900,40000,38900,BID,200,-2.25,1065,40424275000,1029800
39550,065308,39100,-900,40000,38900,BID,200,-2.25,1064,40416455000,1029600
39550,065356,39100,-900,40000,38900,BID,500,-2.25,1076,40885655000,1041600
39550,065338,39100,-900,40000,38900,BID,4500,-2.25,1075,40709705000,1037100
39550,065337,39100,-900,40000,38900,BID,200,-2.25,1074,40701885000,1036900
39550,065332,39100,-900,40000,38900,BID,500,-2.25,1073,40682335000,1036400
39550,065331,39100,-900,40000,38900,BID,300,-2.25,1072,40670605000,1036100
39550,065420,39100,-900,40000,38900,BID,200,-2.25,1078,40924755000,1042600
39550,065408,39100,-900,40000,38900,BID,500,-2.25,1077,40905205000,1042100
39550,065436,39100,-900,40000,38900,BID,100,-2.25,1079,40932575000,1042800
39550,065607,39100,-900,40000,38900,ASK,200,-2.25,1080,40936485000,1042900
39550,065634,39100,-900,40000,38900,ASK,100,-2.25,1083,41026515000,1045200
39550,065633,39150,-850,40000,38900,BID,2000,-2.13,1082,40948215000,1043200
39550,065619,39100,-900,40000,38900,ASK,100,-2.25,1081,40944305000,1043100
39550,065701,39100,-900,40000,38900,ASK,100,-2.25,1084,41030425000,1045300
39550,065831,39100,-900,40000,38900,ASK,400,-2.25,1085,41034335000,1045400
39550,065853,39100,-900,40000,38900,ASK,100,-2.25,1086,41049975000,1045800
39550,070007,39100,-900,40000,38900,ASK,100,-2.25,1087,41053885000,1045900
39550,070012,39100,-900,40000,38900,ASK,100,-2.25,1088,41057795000,1046000
39550,070054,39050,-950,40000,38900,ASK,2000,-2.38,1101,41249375000,1050900
39550,070044,39050,-950,40000,38900,ASK,200,-2.38,1100,41241565000,1050700
39550,070038,39100,-900,40000,38900,ASK,100,-2.25,1099,41237655000,1050600
39550,070038,39100,-900,40000,38900,ASK,2000,-2.25,1099,41159455000,1048600
39550,070038,39100,-900,40000,38900,ASK,200,-2.25,1099,41147725000,1048300
39550,070038,39100,-900,40000,38900,ASK,300,-2.25,1099,41135995000,1048000
39550,070038,39100,-900,40000,38900,ASK,100,-2.25,1098,41155545000,1048500
39550,070038,39100,-900,40000,38900,ASK,100,-2.25,1095,41132085000,1047900
39550,070038,39100,-900,40000,38900,ASK,500,-2.25,1093,41100805000,1047100
39550,070038,39100,-900,40000,38900,ASK,700,-2.25,1093,41061705000,1046100
39550,070038,39100,-900,40000,38900,ASK,200,-2.25,1093,41092985000,1046900
39550,070038,39100,-900,40000,38900,ASK,300,-2.25,1093,41120355000,1047600
39550,070038,39100,-900,40000,38900,ASK,100,-2.25,1092,41089075000,1046800
39550,070109,39100,-900,40000,38900,BID,400,-2.25,1102,41327475000,1052900
39550,070203,39100,-900,40000,38900,BID,100,-2.25,1104,41366575000,1053900
39550,070155,39100,-900,40000,38900,ASK,600,-2.25,1103,41343115000,1053300
39550,070228,39100,-900,40000,38900,BID,500,-2.25,1107,41538615000,1058300
39550,070228,39100,-900,40000,38900,BID,4200,-2.25,1107,41374395000,1054100
39550,070224,39100,-900,40000,38900,BID,100,-2.25,1105,41370485000,1054000
39550,070326,39100,-900,40000,38900,ASK,100,-2.25,1109,42144665000,1073800
39550,070324,39100,-900,40000,38900,ASK,15000,-2.25,1108,41558165000,1058800
39550,070437,39150,-850,40000,38900,BID,200,-2.13,1110,42148575000,1073900
39550,070524,39100,-900,40000,38900,ASK,100,-2.25,1113,42172045000,1074500
39550,070524,39100,-900,40000,38900,ASK,200,-2.25,1113,42156405000,1074100
39550,070524,39100,-900,40000,38900,ASK,200,-2.25,1113,42164225000,1074300
39550,070533,39150,-850,40000,38900,BID,100,-2.13,1114,42175955000,1074600
39550,070612,39100,-900,40000,38900,ASK,100,-2.25,1123,42277620000,1077200
39550,070612,39100,-900,40000,38900,ASK,200,-2.25,1123,42281530000,1077300
39550,070612,39100,-900,40000,38900,ASK,100,-2.25,1123,42273710000,1077100
39550,070612,39100,-900,40000,38900,ASK,1400,-2.25,1123,42218970000,1075700
39550,070607,39100,-900,40000,38900,ASK,600,-2.25,1119,42195510000,1075100
39550,070607,39100,-900,40000,38900,ASK,100,-2.25,1119,42191600000,1075000
39550,070607,39100,-900,40000,38900,ASK,100,-2.25,1119,42187690000,1074900
39550,070607,39100,-900,40000,38900,ASK,100,-2.25,1116,42183780000,1074800
39550,070607,39100,-900,40000,38900,ASK,100,-2.25,1115,42179870000,1074700
39550,070642,39100,-900,40000,38900,BID,200,-2.25,1124,42289350000,1077500
39550,070736,39100,-900,40000,38900,BID,5000,-2.25,1125,42297170000,1077700
39550,070754,39050,-950,40000,38900,ASK,1200,-2.38,1126,42492670000,1082700
39550,070829,39100,-900,40000,38900,BID,1000,-2.25,1127,42539530000,1083900
39550,070917,39100,-900,40000,38900,BID,1000,-2.25,1128,42578630000,1084900
39550,070952,39050,-950,40000,38900,ASK,4300,-2.38,1140,42902925000,1093200
39550,070952,39050,-950,40000,38900,ASK,100,-2.38,1140,42899020000,1093100
39550,070952,39050,-950,40000,38900,ASK,600,-2.38,1138,42875590000,1092500
39550,070952,39050,-950,40000,38900,ASK,100,-2.38,1138,42871685000,1092400
39550,070952,39050,-950,40000,38900,ASK,100,-2.38,1136,42867780000,1092300
39550,070952,39050,-950,40000,38900,ASK,100,-2.38,1136,42859970000,1092100
39550,070952,39050,-950,40000,38900,ASK,100,-2.38,1136,42863875000,1092200
39550,070952,39050,-950,40000,38900,ASK,100,-2.38,1136,42719390000,1088500
39550,070952,39050,-950,40000,38900,ASK,3500,-2.38,1136,42723295000,1088600
39550,070943,39100,-900,40000,38900,BID,400,-2.25,1131,42703750000,1088100
39550,070928,39100,-900,40000,38900,BID,2000,-2.25,1130,42625550000,1086100
39550,070919,39100,-900,40000,38900,BID,200,-2.25,1129,42617730000,1085900
39550,071021,39100,-900,40000,38900,BID,100,-2.25,1142,43188140000,1100500
39550,071004,39100,-900,40000,38900,BID,3000,-2.25,1141,43070840000,1097500
39550,071026,39100,-900,40000,38900,BID,1000,-2.25,1145,43250700000,1102100
39550,071026,39100,-900,40000,38900,BID,500,-2.25,1145,43289800000,1103100
39550,071026,39100,-900,40000,38900,BID,1500,-2.25,1145,43192050000,1100600
39550,071059,39000,-1000,40000,38900,ASK,100,-2.5,1161,43692035000,1113400
39550,071059,39000,-1000,40000,38900,ASK,100,-2.5,1161,43688135000,1113300
39550,071059,39000,-1000,40000,38900,ASK,100,-2.5,1161,43695935000,1113500
39550,071059,39050,-950,40000,38900,ASK,200,-2.38,1161,43680325000,1113100
39550,071059,39050,-950,40000,38900,ASK,1700,-2.38,1158,43606130000,1111200
39550,071059,39050,-950,40000,38900,ASK,200,-2.38,1158,43672515000,1112900
39550,071059,39050,-950,40000,38900,ASK,300,-2.38,1157,43594415000,1110900
39550,071059,39050,-950,40000,38900,ASK,500,-2.38,1154,43574890000,1110400
39550,071059,39050,-950,40000,38900,ASK,100,-2.38,1153,43570985000,1110300
39550,071059,39050,-950,40000,38900,ASK,200,-2.38,1153,43555365000,1109900
39550,071059,39050,-950,40000,38900,ASK,700,-2.38,1153,43309350000,1103600
39550,071059,39050,-950,40000,38900,ASK,300,-2.38,1153,43535840000,1109400
39550,071059,39050,-950,40000,38900,ASK,200,-2.38,1153,43547555000,1109700
39550,071059,39050,-950,40000,38900,ASK,200,-2.38,1153,43563175000,1110100
39550,071059,39050,-950,40000,38900,ASK,5000,-2.38,1153,43336685000,1104300
39550,071059,39050,-950,40000,38900,ASK,100,-2.38,1153,43531935000,1109300
39550,071151,39050,-950,40000,38900,ASK,100,-2.38,1162,43699835000,1113600
39550,071154,39100,-900,40000,38900,BID,300,-2.25,1166,43738930000,1114600
39550,071154,39100,-900,40000,38900,BID,300,-2.25,1165,43727200000,1114300
39550,071154,39100,-900,40000,38900,BID,100,-2.25,1165,43723290000,1114200
39550,071154,39100,-900,40000,38900,BID,500,-2.25,1165,43703740000,1113700
39550,071241,39050,-950,40000,38900,ASK,1700,-2.38,1173,43774105000,1115500
39550,071241,39050,-950,40000,38900,ASK,2000,-2.38,1173,43840490000,1117200
39550,071241,39050,-950,40000,38900,ASK,1500,-2.38,1173,43918590000,1119200
39550,071238,39050,-950,40000,38900,ASK,300,-2.38,1170,43762390000,1115200
39550,071232,39100,-900,40000,38900,BID,100,-2.25,1169,43758480000,1115100
39550,071228,39100,-900,40000,38900,BID,100,-2.25,1168,43750660000,1114900
39550,071228,39100,-900,40000,38900,BID,100,-2.25,1168,43754570000,1115000
39550,071316,39050,-950,40000,38900,BID,500,-2.38,1181,44242705000,1127500
39550,071315,39050,-950,40000,38900,BID,200,-2.38,1180,44234895000,1127300
39550,071314,39050,-950,40000,38900,BID,500,-2.38,1179,44215370000,1126800
39550,071309,39050,-950,40000,38900,BID,200,-2.38,1178,44207560000,1126600
39550,071308,39050,-950,40000,38900,BID,1700,-2.38,1177,44141175000,1124900
39550,071307,39050,-950,40000,38900,BID,1000,-2.38,1176,44102125000,1123900
39550,071304,39050,-950,40000,38900,BID,200,-2.38,1175,44094315000,1123700
39550,071251,39050,-950,40000,38900,BID,3000,-2.38,1174,43977165000,1120700
39550,071333,39050,-950,40000,38900,BID,300,-2.38,1182,44262230000,1128000
39550,071414,39050,-950,40000,38900,BID,300,-2.38,1184,44312995000,1129300
39550,071355,39050,-950,40000,38900,BID,1000,-2.38,1183,44273945000,1128300
39550,071444,39000,-1000,40000,38900,ASK,100,-2.5,1188,44359855000,1130500
39550,071440,39050,-950,40000,38900,BID,500,-2.38,1187,44340330000,1130000
39550,071435,39050,-950,40000,38900,BID,100,-2.38,1186,44336425000,1129900
39550,071419,39050,-950,40000,38900,BID,300,-2.38,1185,44324710000,1129600
39550,071509,39050,-950,40000,38900,BID,7000,-2.38,1192,44410615000,1131800
39550,071509,39050,-950,40000,38900,BID,7200,-2.38,1192,44683965000,1138800
39550,071509,39050,-950,40000,38900,BID,800,-2.38,1192,44379375000,1131000
39550,071451,39050,-950,40000,38900,BID,400,-2.38,1189,44363755000,1130600
39550,071532,39000,-1000,40000,38900,ASK,1000,-2.5,1219,45261650000,1153600
39550,071532,39000,-1000,40000,38900,ASK,800,-2.5,1219,45304550000,1154700
39550,071532,39000,-1000,40000,38900,ASK,100,-2.5,1219,45300650000,1154600
39550,071528,39000,-1000,40000,38900,ASK,1600,-2.5,1216,45199250000,1152000
39550,071528,39050,-950,40000,38900,ASK,700,-2.38,1216,45171915000,1151300
39550,071526,39050,-950,40000,38900,BID,300,-2.38,1214,45160200000,1151000
39550,071526,39050,-950,40000,38900,BID,200,-2.38,1213,45152390000,1150800
39550,071525,39050,-950,40000,38900,BID,100,-2.38,1212,45148485000,1150700
39550,071521,39050,-950,40000,38900,BID,500,-2.38,1211,45128960000,1150200
39550,071521,39050,-950,40000,38900,BID,400,-2.38,1210,45113340000,1149800
39550,071519,39000,-1000,40000,38900,ASK,400,-2.5,1209,45097740000,1149400
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1209,45093840000,1149300
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1209,45089940000,1149200
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1208,45082140000,1149000
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1208,45086040000,1149100
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1208,45078240000,1148900
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1203,45035340000,1147800
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1203,45008040000,1147100
39550,071519,39000,-1000,40000,38900,ASK,1000,-2.5,1203,45039240000,1147900
39550,071519,39000,-1000,40000,38900,ASK,100,-2.5,1203,45011940000,1147200
39550,071519,39000,-1000,40000,38900,ASK,300,-2.5,1203,45023640000,1147500
39550,071519,39000,-1000,40000,38900,ASK,200,-2.5,1203,45015840000,1147300
39550,071519,39000,-1000,40000,38900,ASK,500,-2.5,1203,44976840000,1146300
39550,071519,39000,-1000,40000,38900,ASK,300,-2.5,1203,44996340000,1146800
39550,071517,39050,-950,40000,38900,BID,100,-2.38,1195,44972935000,1146200
39550,071516,39050,-950,40000,38900,BID,100,-2.38,1194,44969030000,1146100
39550,071515,39050,-950,40000,38900,BID,100,-2.38,1193,44965125000,1146000
39550,071603,39050,-950,40000,38900,ASK,300,-2.38,1225,45609100000,1162500
39550,071603,39050,-950,40000,38900,ASK,2500,-2.38,1224,45511475000,1160000
39550,071558,39050,-950,40000,38900,ASK,300,-2.38,1223,45499760000,1159700
39550,071555,39050,-950,40000,38900,ASK,2100,-2.38,1222,45417755000,1157600
39550,071555,39050,-950,40000,38900,ASK,1800,-2.38,1222,45347465000,1155800
39550,071554,39050,-950,40000,38900,ASK,300,-2.38,1220,45335750000,1155500
39550,071628,39000,-1000,40000,38900,ASK,300,-2.5,1248,45968185000,1171700
39550,071627,39000,-1000,40000,38900,ASK,1100,-2.5,1247,45925285000,1170600
39550,071627,39000,-1000,40000,38900,ASK,100,-2.5,1246,45921385000,1170500
39550,071627,39000,-1000,40000,38900,ASK,200,-2.5,1246,45913585000,1170300
39550,071627,39000,-1000,40000,38900,ASK,200,-2.5,1245,45905785000,1170100
39550,071627,39000,-1000,40000,38900,ASK,200,-2.5,1243,45897985000,1169900
39550,071627,39000,-1000,40000,38900,ASK,100,-2.5,1242,45890185000,1169700
39550,071627,39000,-1000,40000,38900,ASK,100,-2.5,1242,45851185000,1168700
39550,071627,39000,-1000,40000,38900,ASK,100,-2.5,1242,45894085000,1169800
39550,071627,39000,-1000,40000,38900,ASK,300,-2.5,1242,45839485000,1168400
39550,071627,39000,-1000,40000,38900,ASK,100,-2.5,1242,45886285000,1169600
39550,071627,39000,-1000,40000,38900,ASK,200,-2.5,1242,45858985000,1168900
39550,071627,39000,-1000,40000,38900,ASK,300,-2.5,1242,45866785000,1169100
39550,071627,39000,-1000,40000,38900,ASK,200,-2.5,1242,45878485000,1169400
39550,071627,39000,-1000,40000,38900,ASK,100,-2.5,1240,45855085000,1168800
39550,071627,39000,-1000,40000,38900,ASK,200,-2.5,1235,45831685000,1168200
39550,071623,39050,-950,40000,38900,ASK,300,-2.38,1232,45819970000,1167900
39550,071620,39050,-950,40000,38900,ASK,300,-2.38,1231,45808255000,1167600
39550,071620,39050,-950,40000,38900,ASK,1800,-2.38,1231,45737965000,1165800
39550,071618,39050,-950,40000,38900,ASK,300,-2.38,1229,45726250000,1165500
39550,071613,39050,-950,40000,38900,ASK,300,-2.38,1228,45714535000,1165200
39550,071612,39050,-950,40000,38900,ASK,2100,-2.38,1227,45632530000,1163100
39550,071608,39050,-950,40000,38900,ASK,300,-2.38,1226,45620815000,1162800
39550,071655,39000,-1000,40000,38900,ASK,100,-2.5,1283,46623390000,1188500
39550,071655,39000,-1000,40000,38900,ASK,3300,-2.5,1283,46627290000,1188600
39550,071655,39000,-1000,40000,38900,ASK,600,-2.5,1281,46584390000,1187500
39550,071655,39000,-1000,40000,38900,ASK,300,-2.5,1281,46611690000,1188200
39550,071655,39000,-1000,40000,38900,ASK,100,-2.5,1281,46607790000,1188100
39550,071655,39000,-1000,40000,38900,ASK,400,-2.5,1279,46568790000,1187100
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1277,46564890000,1187000
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1277,46560990000,1186900
39550,071654,39000,-1000,40000,38900,ASK,300,-2.5,1277,46549290000,1186600
39550,071654,39000,-1000,40000,38900,ASK,1000,-2.5,1274,46506390000,1185500
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1274,46545390000,1186500
39550,071654,39000,-1000,40000,38900,ASK,500,-2.5,1272,46486890000,1185000
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1272,46482990000,1184900
39550,071654,39000,-1000,40000,38900,ASK,200,-2.5,1272,46475190000,1184700
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1270,46471290000,1184600
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1270,46428390000,1183500
39550,071654,39000,-1000,40000,38900,ASK,1000,-2.5,1270,46432290000,1183600
39550,071654,39000,-1000,40000,38900,ASK,1000,-2.5,1270,46389390000,1182500
39550,071654,39000,-1000,40000,38900,ASK,200,-2.5,1267,46381590000,1182300
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1265,46377690000,1182200
39550,071654,39000,-1000,40000,38900,ASK,1000,-2.5,1264,46338690000,1181200
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1262,46334790000,1181100
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1262,46330890000,1181000
39550,071654,39000,-1000,40000,38900,ASK,100,-2.5,1262,46326990000,1180900
39550,071654,39000,-1000,40000,38900,ASK,200,-2.5,1262,46319190000,1180700
39550,071654,39000,-1000,40000,38900,ASK,1600,-2.5,1260,46256790000,1179100
39550,071653,39000,-1000,40000,38900,ASK,300,-2.5,1257,46245090000,1178800
39550,071651,39000,-1000,40000,38900,ASK,2100,-2.5,1256,46163190000,1176700
39550,071650,39000,-1000,40000,38900,ASK,1000,-2.5,1255,46124190000,1175700
39550,071648,39000,-1000,40000,38900,ASK,300,-2.5,1254,46112490000,1175400
39550,071643,39000,-1000,40000,38900,ASK,300,-2.5,1253,46100790000,1175100
39550,071640,39050,-950,40000,38900,BID,100,-2.38,1252,46096885000,1175000
39550,071638,39000,-1000,40000,38900,ASK,300,-2.5,1251,46085185000,1174700
39550,071635,39000,-1000,40000,38900,ASK,2400,-2.5,1250,45991585000,1172300
39550,071633,39000,-1000,40000,38900,ASK,300,-2.5,1249,45979885000,1172000
39550,071714,39050,-950,40000,38900,BID,3400,-2.38,1293,46888590000,1195300
39550,071713,39000,-1000,40000,38900,ASK,300,-2.5,1292,46876890000,1195000
39550,071708,39000,-1000,40000,38900,ASK,300,-2.5,1291,46865190000,1194700
39550,071705,39000,-1000,40000,38900,ASK,500,-2.5,1290,46833990000,1193900
39550,071705,39000,-1000,40000,38900,ASK,200,-2.5,1290,46826190000,1193700
39550,071705,39000,-1000,40000,38900,ASK,100,-2.5,1290,46822290000,1193600
39550,071705,39000,-1000,40000,38900,ASK,300,-2.5,1290,46853490000,1194400
39550,071705,39000,-1000,40000,38900,ASK,1100,-2.5,1290,46779390000,1192500
39550,071703,39000,-1000,40000,38900,ASK,300,-2.5,1285,46767690000,1192200
39550,071658,39000,-1000,40000,38900,ASK,300,-2.5,1284,46755990000,1191900
39550,071740,38950,-1050,40000,38900,ASK,100,-2.63,1345,47984195000,1223400
39550,071740,38950,-1050,40000,38900,ASK,100,-2.63,1344,47937455000,1222200
39550,071740,38950,-1050,40000,38900,ASK,100,-2.63,1344,47941350000,1222300
39550,071740,38950,-1050,40000,38900,ASK,1000,-2.63,1344,47945245000,1222400
39550,071740,38950,-1050,40000,38900,ASK,200,-2.63,1344,47925770000,1221900
39550,071740,38950,-1050,40000,38900,ASK,100,-2.63,1344,47933560000,1222100
39550,071740,38950,-1050,40000,38900,ASK,400,-2.63,1344,47910190000,1221500
39550,071738,38950,-1050,40000,38900,ASK,300,-2.63,1338,47898505000,1221200
39550,071736,38950,-1050,40000,38900,ASK,4300,-2.63,1337,47731020000,1216900
39550,071736,38950,-1050,40000,38900,ASK,100,-2.63,1337,47727125000,1216800
39550,071736,38950,-1050,40000,38900,ASK,100,-2.63,1337,47723230000,1216700
39550,071736,38950,-1050,40000,38900,ASK,100,-2.63,1334,47688175000,1215800
39550,071736,38950,-1050,40000,38900,ASK,300,-2.63,1334,47711545000,1216400
39550,071736,38950,-1050,40000,38900,ASK,500,-2.63,1334,47692070000,1215900
