o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,030853,26850,-350,26950,26700,ASK,400,-1.29,160,14666495000,546500
26800,030929,26900,-300,26950,26700,BID,100,-1.1,169,14865185000,553900
26800,030923,26850,-350,26950,26700,ASK,100,-1.29,168,14862500000,553800
26800,030919,26850,-350,26950,26700,ASK,100,-1.29,167,14859815000,553700
26800,030919,26850,-350,26950,26700,ASK,100,-1.29,167,14803430000,551600
26800,030919,26850,-350,26950,26700,ASK,2000,-1.29,167,14806115000,551700
26800,030919,26850,-350,26950,26700,ASK,1900,-1.29,167,14749730000,549600
26800,030919,26850,-350,26950,26700,ASK,1700,-1.29,167,14677235000,546900
26800,030919,26850,-350,26950,26700,ASK,100,-1.29,167,14800745000,551500
26800,030919,26850,-350,26950,26700,ASK,1000,-1.29,167,14722880000,548600
26800,031016,26850,-350,26950,26700,ASK,100,-1.29,170,14867875000,554000
26800,031040,26850,-350,26950,26700,ASK,300,-1.29,172,14875930000,554300
26800,031040,26850,-350,26950,26700,ASK,200,-1.29,172,14870560000,554100
26800,031107,26850,-350,26950,26700,ASK,100,-1.29,173,14883985000,554600
26800,031148,26850,-350,26950,26700,ASK,100,-1.29,175,14900095000,555200
26800,031128,26850,-350,26950,26700,ASK,500,-1.29,174,14886670000,554700
26800,031229,26850,-350,26950,26700,ASK,700,-1.29,176,14902780000,555300
26800,031300,26850,-350,26950,26700,ASK,400,-1.29,178,14924260000,556100
26800,031256,26850,-350,26950,26700,ASK,100,-1.29,177,14921575000,556000
26800,031330,26850,-350,26950,26700,ASK,200,-1.29,189,15031660000,560100
26800,031330,26850,-350,26950,26700,ASK,200,-1.29,189,15037030000,560300
26800,031330,26850,-350,26950,26700,ASK,400,-1.29,189,15042400000,560500
26800,031330,26850,-350,26950,26700,ASK,100,-1.29,187,15028975000,560000
26800,031330,26850,-350,26950,26700,ASK,1000,-1.29,185,15002125000,559000
26800,031330,26850,-350,26950,26700,ASK,300,-1.29,184,14964535000,557600
26800,031330,26850,-350,26950,26700,ASK,1100,-1.29,184,14972590000,557900
26800,031330,26850,-350,26950,26700,ASK,100,-1.29,184,14961850000,557500
26800,031330,26850,-350,26950,26700,ASK,500,-1.29,184,14935000000,556500
26800,031330,26850,-350,26950,26700,ASK,100,-1.29,184,14959165000,557400
26800,031330,26850,-350,26950,26700,ASK,400,-1.29,184,14948425000,557000
26800,031349,26800,-400,26950,26700,ASK,100,-1.47,190,15053140000,560900
26800,031410,26850,-350,26950,26700,BID,700,-1.29,192,15069245000,561500
26800,031407,26850,-350,26950,26700,BID,500,-1.29,191,15055820000,561000
26800,031457,26900,-300,26950,26700,BID,300,-1.1,225,17562645000,654500
26800,031457,26900,-300,26950,26700,BID,100,-1.1,225,17468495000,651000
26800,031457,26900,-300,26950,26700,BID,200,-1.1,225,17557265000,654300
26800,031457,26900,-300,26950,26700,BID,1100,-1.1,225,17527675000,653200
26800,031457,26900,-300,26950,26700,BID,2000,-1.1,225,17473875000,651200
26800,031457,26900,-300,26950,26700,BID,400,-1.1,225,17457735000,650600
26800,031457,26900,-300,26950,26700,BID,100,-1.1,225,17471185000,651100
26800,031457,26900,-300,26950,26700,BID,100,-1.1,225,17449665000,650300
26800,031457,26900,-300,26950,26700,BID,1700,-1.1,225,17403935000,648600
26800,031457,26900,-300,26950,26700,BID,200,-1.1,225,17452355000,650400
26800,031446,26850,-350,26950,26700,BID,100,-1.29,215,17355540000,646800
26800,031446,26850,-350,26950,26700,BID,4400,-1.29,215,17237400000,642400
26800,031446,26850,-350,26950,26700,BID,200,-1.29,215,17363595000,647100
26800,031446,26900,-300,26950,26700,BID,1300,-1.1,215,17368965000,647300
26800,031446,26850,-350,26950,26700,BID,200,-1.29,215,17358225000,646900
26800,031441,26800,-400,26950,26700,ASK,100,-1.47,210,17234720000,642300
26800,031436,26800,-400,26950,26700,ASK,68700,-1.47,209,15393560000,573600
26800,031436,26800,-400,26950,26700,ASK,500,-1.47,209,15380160000,573100
26800,031436,26800,-400,26950,26700,ASK,2000,-1.47,207,15326560000,571100
26800,031436,26800,-400,26950,26700,ASK,500,-1.47,207,15313160000,570600
26800,031436,26800,-400,26950,26700,ASK,200,-1.47,207,15254200000,568400
26800,031436,26800,-400,26950,26700,ASK,2000,-1.47,205,15259560000,568600
26800,031436,26800,-400,26950,26700,ASK,100,-1.47,203,15251520000,568300
26800,031436,26800,-400,26950,26700,ASK,100,-1.47,203,15222040000,567200
26800,031436,26800,-400,26950,26700,ASK,200,-1.47,203,15211320000,566800
26800,031436,26800,-400,26950,26700,ASK,100,-1.47,203,15219360000,567100
26800,031436,26800,-400,26950,26700,ASK,500,-1.47,203,15238120000,567800
26800,031436,26800,-400,26950,26700,ASK,500,-1.47,203,15224720000,567300
26800,031436,26800,-400,26950,26700,ASK,500,-1.47,198,15197920000,566300
26800,031436,26800,-400,26950,26700,ASK,100,-1.47,200,15216680000,567000
26800,031436,26800,-400,26950,26700,ASK,1000,-1.47,196,15171120000,565300
26800,031436,26800,-400,26950,26700,ASK,3000,-1.47,194,15090720000,562300
26800,031428,26800,-400,26950,26700,ASK,100,-1.47,193,15088040000,562200
26800,031516,26900,-300,26950,26700,BID,6200,-1.1,230,17737495000,661000
26800,031506,26900,-300,26950,26700,BID,200,-1.1,229,17589545000,655500
26800,031506,26900,-300,26950,26700,BID,700,-1.1,229,17570715000,654800
26800,031506,26900,-300,26950,26700,BID,4800,-1.1,229,17608375000,656200
26800,031506,26900,-300,26950,26700,BID,500,-1.1,229,17594925000,655700
26800,031526,26900,-300,26950,26700,BID,200,-1.1,237,17963455000,669400
26800,031526,26950,-250,26950,26700,BID,3400,-0.92,237,17979595000,670000
26800,031526,26900,-300,26950,26700,BID,400,-1.1,237,17968835000,669600
26800,031526,26900,-300,26950,26700,BID,1000,-1.1,237,17936555000,668400
26800,031526,26900,-300,26950,26700,BID,100,-1.1,233,17933865000,668300
26800,031526,26900,-300,26950,26700,BID,1000,-1.1,232,17904275000,667200
26800,031526,26900,-300,26950,26700,BID,100,-1.1,232,17931175000,668200
26800,031637,26850,-350,26950,26700,BID,300,-1.29,238,18071225000,673400
26800,031705,26850,-350,26950,26700,BID,100,-1.29,239,18079280000,673700
26800,031739,26800,-400,26950,26700,ASK,2000,-1.47,241,18084645000,673900
26800,031723,26800,-400,26950,26700,ASK,100,-1.47,240,18081965000,673800
26800,031816,26800,-400,26950,26700,ASK,100,-1.47,242,18138245000,675900
26800,031906,26850,-350,26950,26700,BID,100,-1.29,243,18140925000,676000
26800,031910,26800,-400,26950,26700,ASK,100,-1.47,244,18143610000,676100
26800,031953,26850,-350,26950,26700,BID,100,-1.29,245,18146290000,676200
26800,032058,26800,-400,26950,26700,ASK,100,-1.47,246,18148975000,676300
26800,032152,26800,-400,26950,26700,ASK,100,-1.47,247,18151655000,676400
26800,032249,26800,-400,26950,26700,ASK,200,-1.47,253,18347295000,683700
26800,032249,26800,-400,26950,26700,ASK,700,-1.47,253,18352655000,683900
26800,032249,26800,-400,26950,26700,ASK,3700,-1.47,253,18242775000,679800
26800,032249,26800,-400,26950,26700,ASK,200,-1.47,253,18341935000,683500
26800,032249,26800,-400,26950,26700,ASK,3200,-1.47,253,18157015000,676600
26800,032246,26800,-400,26950,26700,ASK,100,-1.47,248,18154335000,676500
26800,032318,26800,-400,26950,26700,ASK,500,-1.47,279,19679255000,733400
26800,032318,26800,-400,26950,26700,ASK,500,-1.47,279,19639055000,731900
26800,032318,26800,-400,26950,26700,ASK,1000,-1.47,279,19652455000,732400
26800,032318,26800,-400,26950,26700,ASK,500,-1.47,277,19625655000,731400
26800,032318,26800,-400,26950,26700,ASK,500,-1.47,275,19612255000,730900
26800,032318,26800,-400,26950,26700,ASK,10000,-1.47,275,19344255000,720900
26800,032318,26800,-400,26950,26700,ASK,3000,-1.47,275,19253135000,717500
26800,032318,26800,-400,26950,26700,ASK,300,-1.47,275,19333535000,720500
26800,032318,26800,-400,26950,26700,ASK,100,-1.47,275,19341575000,720800
26800,032318,26800,-400,26950,26700,ASK,2200,-1.47,275,19162015000,714100
26800,032318,26800,-400,26950,26700,ASK,200,-1.47,274,19220975000,716300
26800,032318,26800,-400,26950,26700,ASK,1000,-1.47,274,19226335000,716500
26800,032318,26800,-400,26950,26700,ASK,3000,-1.47,272,19081615000,711100
26800,032318,26800,-400,26950,26700,ASK,1000,-1.47,267,19054815000,710100
26800,032318,26800,-400,26950,26700,ASK,3000,-1.47,265,18658175000,695300
26800,032318,26800,-400,26950,26700,ASK,100,-1.47,265,19036055000,709400
26800,032318,26800,-400,26950,26700,ASK,1000,-1.47,265,19009255000,708400
26800,032318,26800,-400,26950,26700,ASK,10000,-1.47,265,18741255000,698400
26800,032318,26800,-400,26950,26700,ASK,100,-1.47,265,18738575000,698300
26800,032318,26800,-400,26950,26700,ASK,500,-1.47,265,19041415000,709600
26800,032318,26800,-400,26950,26700,ASK,9900,-1.47,265,18376775000,684800
26800,032318,26800,-400,26950,26700,ASK,100,-1.47,265,19038735000,709500
26800,032318,26800,-400,26950,26700,ASK,100,-1.47,262,18642095000,694700
26800,032318,26800,-400,26950,26700,ASK,500,-1.47,262,18644775000,694800
26800,032309,26800,-400,26950,26700,ASK,100,-1.47,255,18374095000,684700
26800,032309,26800,-400,26950,26700,ASK,100,-1.47,255,18371415000,684600
26800,032441,26750,-450,26950,26700,ASK,100,-1.65,280,19692655000,733900
26800,032511,26800,-400,26950,26700,BID,200,-1.47,281,19695330000,734000
26800,032532,26750,-450,26950,26700,ASK,100,-1.65,283,19703370000,734300
26800,032524,26800,-400,26950,26700,BID,100,-1.47,282,19700690000,734200
26800,032609,26750,-450,26950,26700,ASK,600,-1.65,291,20059145000,747600
26800,032609,26750,-450,26950,26700,ASK,10000,-1.65,290,19791645000,737600
26800,032609,26750,-450,26950,26700,ASK,100,-1.65,290,19788970000,737500
26800,032609,26750,-450,26950,26700,ASK,100,-1.65,288,19786295000,737400
26800,032609,26750,-450,26950,26700,ASK,200,-1.65,288,19778270000,737100
26800,032609,26750,-450,26950,26700,ASK,100,-1.65,288,19783620000,737300
26800,032609,26750,-450,26950,26700,ASK,1000,-1.65,288,19751520000,736100
26800,032609,26750,-450,26950,26700,ASK,1700,-1.65,286,19706045000,734400
26800,032625,26750,-450,26950,26700,ASK,100,-1.65,292,20075195000,748200
26800,032655,26800,-400,26950,26700,BID,5600,-1.47,296,20096630000,749000
26800,032655,26800,-400,26950,26700,BID,100,-1.47,295,20093950000,748900
26800,032655,26800,-400,26950,26700,BID,300,-1.47,295,20085910000,748600
26800,032640,26800,-400,26950,26700,BID,300,-1.47,293,20077870000,748300
26800,032740,26800,-400,26950,26700,BID,100,-1.47,297,20246710000,754600
26800,032759,26800,-400,26950,26700,BID,500,-1.47,301,20386070000,759800
26800,032754,26800,-400,26950,26700,BID,100,-1.47,300,20383390000,759700
26800,032750,26800,-400,26950,26700,BID,3800,-1.47,299,20281550000,755900
26800,032750,26800,-400,26950,26700,BID,1200,-1.47,299,20249390000,754700
26800,032837,26800,-400,26950,26700,BID,100,-1.47,304,20410190000,760700
26800,032832,26800,-400,26950,26700,BID,300,-1.47,303,20402150000,760400
26800,032822,26800,-400,26950,26700,BID,100,-1.47,302,20399470000,760300
26800,032905,26750,-450,26950,26700,ASK,100,-1.65,305,20412870000,760800
26800,032939,26750,-450,26950,26700,ASK,200,-1.65,306,20415545000,760900
26800,032957,26750,-450,26950,26700,ASK,100,-1.65,307,20420895000,761100
26800,033028,26800,-400,26950,26700,BID,500,-1.47,310,20589730000,767400
26800,033015,26800,-400,26950,26700,BID,1100,-1.47,309,20560250000,766300
26800,033015,26800,-400,26950,26700,BID,5100,-1.47,309,20423570000,761200
26800,033058,26750,-450,26950,26700,ASK,300,-1.65,314,20619180000,768500
26800,033058,26750,-450,26950,26700,ASK,400,-1.65,314,20605805000,768000
26800,033058,26750,-450,26950,26700,ASK,100,-1.65,314,20616505000,768400
26800,033049,26750,-450,26950,26700,ASK,100,-1.65,311,20603130000,767900
26800,033128,26750,-450,26950,26700,ASK,4500,-1.65,326,20712805000,772000
26800,033128,26750,-450,26950,26700,ASK,100,-1.65,325,20710130000,771900
26800,033128,26750,-450,26950,26700,ASK,200,-1.65,324,20704780000,771700
26800,033128,26750,-450,26950,26700,ASK,100,-1.65,324,20686055000,771000
26800,033128,26750,-450,26950,26700,ASK,100,-1.65,324,20702105000,771600
26800,033128,26750,-450,26950,26700,ASK,500,-1.65,324,20688730000,771100
26800,033127,26750,-450,26950,26700,ASK,100,-1.65,320,20683380000,770900
26800,033127,26750,-450,26950,26700,ASK,1000,-1.65,320,20656630000,769900
26800,033127,26750,-450,26950,26700,ASK,200,-1.65,320,20651280000,769700
26800,033127,26750,-450,26950,26700,ASK,700,-1.65,317,20627205000,768800
26800,033127,26750,-450,26950,26700,ASK,100,-1.65,317,20645930000,769500
26800,033127,26750,-450,26950,26700,ASK,100,-1.65,317,20648605000,769600
26800,033210,26800,-400,26950,26700,BID,100,-1.47,329,20870700000,777900
26800,033210,26800,-400,26950,26700,BID,4700,-1.47,329,20873380000,778000
26800,033210,26800,-400,26950,26700,BID,1400,-1.47,329,20833180000,776500
26800,033221,26850,-350,26950,26700,BID,400,-1.29,333,21168180000,789000
26800,033221,26800,-400,26950,26700,BID,1000,-1.47,333,21141380000,788000
26800,033221,26800,-400,26950,26700,BID,4800,-1.47,333,21012740000,783200
26800,033214,26800,-400,26950,26700,BID,500,-1.47,330,20999340000,782700
26800,033258,26850,-350,26950,26700,BID,200,-1.29,338,21454960000,799700
26800,033258,26800,-400,26950,26700,BID,100,-1.47,337,21452280000,799600
26800,033249,26800,-400,26950,26700,BID,3800,-1.47,336,21345080000,795600
26800,033249,26800,-400,26950,26700,BID,200,-1.47,336,21446920000,799400
26800,033245,26800,-400,26950,26700,BID,6200,-1.47,334,21178920000,789400
26800,033404,26800,-400,26950,26700,ASK,100,-1.47,339,21460330000,799900
26800,033422,26800,-400,26950,26700,ASK,100,-1.47,340,21463010000,800000
26800,033454,26850,-350,26950,26700,BID,100,-1.29,341,21465690000,800100
26800,033611,26800,-400,26950,26700,ASK,100,-1.47,342,21468375000,800200
26800,033705,26800,-400,26950,26700,ASK,100,-1.47,343,21471055000,800300
26800,033709,26850,-350,26950,26700,BID,200,-1.29,344,21473735000,800400
26800,033800,26800,-400,26950,26700,ASK,500,-1.47,350,21556825000,803500
26800,033800,26800,-400,26950,26700,ASK,300,-1.47,350,21570225000,804000
26800,033800,26800,-400,26950,26700,ASK,2000,-1.47,350,21500545000,801400
26800,033800,26800,-400,26950,26700,ASK,100,-1.47,350,21554145000,803400
26800,033800,26800,-400,26950,26700,ASK,700,-1.47,350,21481785000,800700
26800,033757,26800,-400,26950,26700,ASK,100,-1.47,345,21479105000,800600
26800,033817,26800,-400,26950,26700,ASK,100,-1.47,354,21586305000,804600
26800,033817,26800,-400,26950,26700,ASK,100,-1.47,354,21583625000,804500
26800,033817,26800,-400,26950,26700,ASK,100,-1.47,354,21580945000,804400
26800,033817,26800,-400,26950,26700,ASK,100,-1.47,351,21578265000,804300
26800,033900,26800,-400,26950,26700,BID,1000,-1.47,355,21588985000,804700
26800,033912,26800,-400,26950,26700,BID,500,-1.47,357,21781945000,811900
26800,033907,26800,-400,26950,26700,BID,6200,-1.47,356,21615785000,805700
26800,033942,26750,-450,26950,26700,ASK,100,-1.65,358,21795345000,812400
26800,041646,26700,-500,26950,26600,BID,100,-1.84,684,28973900000,1081100
26800,041640,26650,-550,26950,26600,ASK,100,-2.02,683,28971235000,1081000
26800,041632,26700,-500,26950,26600,BID,3000,-1.84,682,28891135000,1078000
26800,041624,26700,-500,26950,26600,BID,100,-1.84,681,28888465000,1077900
26800,041536,26700,-500,26950,26600,BID,200,-1.84,680,28883125000,1077700
26800,041529,26700,-500,26950,26600,BID,100,-1.84,679,28880455000,1077600
26800,041520,26600,-600,26950,26600,ASK,10200,-2.21,678,28609135000,1067400
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,677,28587855000,1066600
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,677,28606475000,1067300
26800,041520,26600,-600,26950,26600,ASK,500,-2.21,677,28593175000,1066800
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,677,28590515000,1066700
26800,041520,26600,-600,26950,26600,ASK,3000,-2.21,673,28508055000,1063600
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,672,28502735000,1063400
26800,041520,26600,-600,26950,26600,ASK,1000,-2.21,670,28457515000,1061700
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,672,28505395000,1063500
26800,041520,26600,-600,26950,26600,ASK,500,-2.21,672,28484115000,1062700
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,669,28454855000,1061600
26800,041520,26600,-600,26950,26600,ASK,200,-2.21,670,28497415000,1063200
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,669,28452195000,1061500
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,669,28449535000,1061400
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,667,28446875000,1061300
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,663,28444215000,1061200
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,662,28441555000,1061100
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,662,28438895000,1061000
26800,041520,26600,-600,26950,26600,ASK,100,-2.21,660,28436235000,1060900
26800,041520,26600,-600,26950,26600,ASK,500,-2.21,660,28388355000,1059100
26800,041520,26600,-600,26950,26600,ASK,300,-2.21,660,28401655000,1059600
26800,041520,26600,-600,26950,26600,ASK,1000,-2.21,660,28409635000,1059900
26800,041520,26600,-600,26950,26600,ASK,200,-2.21,660,28383035000,1058900
26800,041520,26600,-600,26950,26600,ASK,200,-2.21,659,28377715000,1058700
26800,041520,26600,-600,26950,26600,ASK,200,-2.21,655,28345795000,1057500
26800,041520,26600,-600,26950,26600,ASK,1000,-2.21,654,28351115000,1057700
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,654,28343130000,1057400
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,652,28340465000,1057300
26800,041520,26650,-550,26950,26650,ASK,10000,-2.02,650,28073965000,1047300
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,649,28041985000,1046100
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,649,28071300000,1047200
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,649,28039320000,1046000
26800,041520,26650,-550,26950,26650,ASK,1000,-2.02,649,28044650000,1046200
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,646,28015335000,1045100
26800,041520,26650,-550,26950,26650,ASK,500,-2.02,648,28025995000,1045500
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,645,28012670000,1045000
26800,041520,26650,-550,26950,26650,ASK,300,-2.02,645,28018000000,1045200
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,641,28010005000,1044900
26800,041520,26650,-550,26950,26650,ASK,1000,-2.02,641,27983355000,1043900
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,639,27978025000,1043700
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,639,27980690000,1043800
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,639,27975360000,1043600
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,639,27972695000,1043500
26800,041520,26650,-550,26950,26650,ASK,400,-2.02,639,27802135000,1037100
26800,041520,26650,-550,26950,26650,ASK,5000,-2.02,639,27839445000,1038500
26800,041520,26650,-550,26950,26650,ASK,1000,-2.02,639,27812795000,1037500
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,633,27799470000,1037000
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,632,27788810000,1036600
26800,041520,26650,-550,26950,26650,ASK,300,-2.02,632,27791475000,1036700
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,629,27786145000,1036500
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,628,27716855000,1033900
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,628,27714190000,1033800
26800,041520,26650,-550,26950,26650,ASK,5000,-2.02,628,27580940000,1028800
26800,041520,26650,-550,26950,26650,ASK,2000,-2.02,628,27719520000,1034000
26800,041520,26650,-550,26950,26650,ASK,500,-2.02,628,27772820000,1036000
26800,041520,26650,-550,26950,26650,ASK,500,-2.02,627,27562285000,1028100
26800,041520,26650,-550,26950,26650,ASK,200,-2.02,627,27575610000,1028600
26800,041520,26650,-550,26950,26650,ASK,200,-2.02,627,27556955000,1027900
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,620,27551625000,1027700
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,620,27554290000,1027800
26800,041520,26650,-550,26950,26650,ASK,100,-2.02,620,27548960000,1027600
26800,041455,26650,-550,26950,26650,ASK,100,-2.02,617,27546295000,1027500
26800,041451,26700,-500,26950,26650,BID,300,-1.84,616,27538285000,1027200
26800,041432,26700,-500,26950,26650,BID,400,-1.84,615,27527605000,1026800
26800,041411,26700,-500,26950,26650,BID,100,-1.84,614,27524935000,1026700
26800,041359,26650,-550,26950,26650,ASK,100,-2.02,613,27522270000,1026600
26800,041344,26650,-550,26950,26650,ASK,100,-2.02,612,27519605000,1026500
26800,041344,26650,-550,26950,26650,ASK,100,-2.02,612,27516940000,1026400
26800,041344,26650,-550,26950,26650,ASK,100,-2.02,610,27514275000,1026300
26800,041344,26650,-550,26950,26650,ASK,200,-2.02,609,27508945000,1026100
26800,041329,26700,-500,26950,26700,ASK,100,-1.84,608,27492925000,1025500
26800,041329,26700,-500,26950,26700,ASK,500,-1.84,608,27495595000,1025600
26800,041329,26700,-500,26950,26700,ASK,100,-1.84,608,27490255000,1025400
26800,041307,26700,-500,26950,26700,ASK,100,-1.84,605,27487585000,1025300
26800,041253,26750,-450,26950,26700,BID,100,-1.65,604,27484910000,1025200
26800,041248,26700,-500,26950,26700,ASK,5500,-1.84,603,27338060000,1019700
26800,041248,26700,-500,26950,26700,ASK,100,-1.84,603,27335390000,1019600
26800,041248,26700,-500,26950,26700,ASK,100,-1.84,603,27332720000,1019500
26800,041248,26700,-500,26950,26700,ASK,1000,-1.84,600,27306020000,1018500
26800,041247,26700,-500,26950,26700,ASK,5000,-1.84,599,27143150000,1012400
26800,041247,26700,-500,26950,26700,ASK,500,-1.84,599,27290000000,1017900
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,599,27137810000,1012200
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,599,27303350000,1018400
26800,041247,26700,-500,26950,26700,ASK,500,-1.84,599,27276650000,1017400
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,598,27140480000,1012300
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,593,27135140000,1012100
26800,041247,26700,-500,26950,26700,ASK,500,-1.84,592,27119120000,1011500
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,592,27113780000,1011300
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,592,27132470000,1012000
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,592,27116450000,1011400
26800,041247,26700,-500,26950,26700,ASK,100,-1.84,592,27105770000,1011000
26800,041247,26700,-500,26950,26700,ASK,200,-1.84,592,27108440000,1011100
26800,041247,26700,-500,26950,26700,ASK,800,-1.84,589,27084410000,1010200
26800,041247,26700,-500,26950,26700,ASK,200,-1.84,585,27079070000,1010000
26800,041733,26650,-550,26950,26600,ASK,100,-2.02,685,28976570000,1081200
26800,041804,26700,-500,26950,26600,BID,100,-1.84,686,28979235000,1081300
26800,041826,26650,-550,26950,26600,ASK,100,-2.02,687,28981905000,1081400
26800,041852,26650,-550,26950,26600,ASK,3400,-2.02,693,29021880000,1082900
26800,041851,26650,-550,26950,26600,ASK,500,-2.02,692,29008555000,1082400
26800,041851,26650,-550,26950,26600,ASK,500,-2.02,692,28995230000,1081900
26800,041851,26650,-550,26950,26600,ASK,200,-2.02,692,28987235000,1081600
26800,041851,26650,-550,26950,26600,ASK,100,-2.02,692,28984570000,1081500
26800,041851,26650,-550,26950,26600,ASK,100,-2.02,692,28992565000,1081800
26800,041933,26650,-550,26950,26600,ASK,1400,-2.02,695,29115160000,1086400
26800,041922,26700,-500,26950,26600,BID,100,-1.84,694,29112490000,1086300
26800,042009,26650,-550,26950,26600,ASK,100,-2.02,696,29152470000,1087800
26800,042040,26700,-500,26950,26600,BID,100,-1.84,697,29155135000,1087900
26800,042053,26700,-500,26950,26600,BID,100,-1.84,702,29264555000,1092000
26800,042052,26700,-500,26950,26600,BID,100,-1.84,701,29216495000,1090200
26800,042052,26700,-500,26950,26600,BID,1200,-1.84,701,29184455000,1089000
26800,042052,26700,-500,26950,26600,BID,1700,-1.84,701,29219165000,1090300
26800,042050,26650,-550,26950,26600,ASK,1000,-2.02,698,29157805000,1088000
26800,042134,26700,-500,26950,26600,BID,500,-1.84,703,29267225000,1092100
26800,042211,26700,-500,26950,26600,BID,100,-1.84,714,29400720000,1097100
26800,042211,26700,-500,26950,26600,BID,500,-1.84,714,29403390000,1097200
26800,042211,26700,-500,26950,26600,BID,500,-1.84,714,29387370000,1096600
26800,042211,26700,-500,26950,26600,BID,1000,-1.84,713,29360670000,1095600
26800,042211,26700,-500,26950,26600,BID,100,-1.84,710,29358000000,1095500
26800,042211,26700,-500,26950,26600,BID,100,-1.84,709,29355330000,1095400
26800,042211,26700,-500,26950,26600,BID,400,-1.84,709,29344650000,1095000
26800,042203,26650,-550,26950,26600,ASK,100,-2.02,707,29341985000,1094900
26800,042158,26700,-500,26950,26600,BID,100,-1.84,706,29339315000,1094800
26800,042154,26700,-500,26950,26600,BID,2000,-1.84,705,29285915000,1092800
26800,042147,26700,-500,26950,26600,BID,200,-1.84,704,29280575000,1092600
26800,042232,26700,-500,26950,26600,BID,8400,-1.84,719,29745150000,1110000
26800,042232,26700,-500,26950,26600,BID,500,-1.84,718,29731800000,1109500
26800,042232,26700,-500,26950,26600,BID,1500,-1.84,718,29691750000,1108000
26800,042220,26700,-500,26950,26600,BID,1000,-1.84,716,29665050000,1107000
26800,042214,26700,-500,26950,26600,ASK,9300,-1.84,715,29416740000,1097700
26800,042241,26750,-450,26950,26600,BID,100,-1.65,721,29977440000,1118700
26800,042239,26700,-500,26950,26600,ASK,300,-1.84,720,29969430000,1118400
26800,042326,26750,-450,26950,26600,BID,200,-1.65,723,29982790000,1118900
26800,042316,26750,-450,26950,26600,BID,100,-1.65,722,29980115000,1118800
26800,042435,26750,-450,26950,26600,ASK,1500,-1.65,732,30095140000,1123100
26800,042433,26750,-450,26950,26600,BID,200,-1.65,731,30089790000,1122900
26800,042433,26750,-450,26950,26600,BID,100,-1.65,731,30087115000,1122800
26800,042433,26750,-450,26950,26600,BID,100,-1.65,731,30084440000,1122700
26800,042433,26750,-450,26950,26600,BID,1000,-1.65,729,30057690000,1121700
26800,042433,26750,-450,26950,26600,BID,1000,-1.65,728,30030940000,1120700
26800,042433,26750,-450,26950,26600,BID,100,-1.65,726,30028265000,1120600
26800,042433,26750,-450,26950,26600,BID,500,-1.65,726,29988140000,1119100
26800,042433,26750,-450,26950,26600,BID,1000,-1.65,726,30001515000,1119600
26800,042538,26750,-450,26950,26600,ASK,100,-1.65,733,30135265000,1124600
26800,042632,26750,-450,26950,26600,ASK,100,-1.65,734,30137940000,1124700
26800,042704,26800,-400,26950,26600,BID,1200,-1.47,738,30430055000,1135600
26800,042704,26800,-400,26950,26600,BID,10000,-1.47,737,30156695000,1125400
26800,042704,26800,-400,26950,26600,BID,600,-1.47,737,30140615000,1124800
26800,042704,26800,-400,26950,26600,BID,200,-1.47,737,30424695000,1135400
26800,042720,26750,-450,26950,26600,ASK,5000,-1.65,739,30462215000,1136800
