o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13300,061340,13250,-250,13400,13150,ASK,1000,-1.85,1606,57577995000,4332300
13300,061340,13250,-250,13400,13150,ASK,100,-1.85,1606,57612445000,4334900
13300,061340,13250,-250,13400,13150,ASK,1000,-1.85,1606,57591245000,4333300
13300,061340,13250,-250,13400,13150,ASK,300,-1.85,1606,57608470000,4334600
13300,061340,13250,-250,13400,13150,ASK,100,-1.85,1606,57576670000,4332200
13300,061335,13300,-200,13400,13150,BID,1000,-1.48,1600,57563370000,4331200
13300,061304,13300,-200,13400,13150,BID,500,-1.48,1599,57556720000,4330700
13300,061258,13250,-250,13400,13150,BID,4900,-1.85,1598,57491795000,4325800
13300,061256,13250,-250,13400,13150,ASK,700,-1.85,1597,57413620000,4319900
13300,061256,13250,-250,13400,13150,ASK,20000,-1.85,1597,57148620000,4299900
13300,061256,13250,-250,13400,13150,ASK,200,-1.85,1597,57422895000,4320600
13300,061256,13250,-250,13400,13150,ASK,14700,-1.85,1597,56907470000,4281700
13300,061256,13250,-250,13400,13150,ASK,5000,-1.85,1597,57425545000,4320800
13300,061256,13250,-250,13400,13150,ASK,500,-1.85,1597,57116820000,4297500
13300,061256,13250,-250,13400,13150,ASK,1100,-1.85,1597,57102245000,4296400
13300,061256,13250,-250,13400,13150,ASK,1900,-1.85,1597,57123445000,4298000
13300,061256,13250,-250,13400,13150,ASK,1000,-1.85,1597,56894220000,4280700
13300,061254,13250,-250,13400,13150,ASK,1000,-1.85,1588,56867720000,4278700
13300,061254,13250,-250,13400,13150,ASK,1000,-1.85,1588,56880970000,4279700
13300,061248,13300,-200,13400,13150,BID,100,-1.48,1586,56866390000,4278600
13300,061242,13300,-200,13400,13150,BID,500,-1.48,1585,56853090000,4277600
13300,061242,13300,-200,13400,13150,BID,500,-1.48,1585,56859740000,4278100
13300,061242,13300,-200,13400,13150,BID,100,-1.48,1585,56851760000,4277500
13300,061242,13300,-200,13400,13150,BID,100,-1.48,1584,56850430000,4277400
13300,061241,13300,-200,13400,13150,BID,400,-1.48,1581,56845110000,4277000
13300,061232,13250,-250,13400,13150,ASK,8000,-1.85,1580,56739110000,4269000
13300,061232,13300,-200,13400,13150,BID,100,-1.48,1579,56737780000,4268900
13300,061232,13300,-200,13400,13150,BID,100,-1.48,1579,56736450000,4268800
13300,061232,13300,-200,13400,13150,BID,1400,-1.48,1579,56717830000,4267400
13300,061207,13250,-250,13400,13150,BID,400,-1.85,1576,56712530000,4267000
13300,061148,13250,-250,13400,13150,BID,400,-1.85,1575,56707230000,4266600
13300,061148,13250,-250,13400,13150,BID,1200,-1.85,1575,56691330000,4265400
13300,061141,13250,-250,13400,13150,BID,1600,-1.85,1573,56670130000,4263800
13300,061140,13250,-250,13400,13150,BID,500,-1.85,1572,56663505000,4263300
13300,061125,13250,-250,13400,13150,BID,100,-1.85,1571,56662180000,4263200
13300,061125,13250,-250,13400,13150,ASK,600,-1.85,1570,56640980000,4261600
13300,061125,13250,-250,13400,13150,ASK,1000,-1.85,1570,56648930000,4262200
13300,061121,13300,-200,13400,13150,BID,100,-1.48,1569,56629010000,4260700
13300,061121,13300,-200,13400,13150,BID,100,-1.48,1569,56639650000,4261500
13300,061121,13300,-200,13400,13150,BID,100,-1.48,1569,56638320000,4261400
13300,061121,13300,-200,13400,13150,BID,100,-1.48,1569,56636990000,4261300
13300,061121,13300,-200,13400,13150,BID,500,-1.48,1569,56630340000,4260800
13300,061121,13300,-200,13400,13150,BID,700,-1.48,1569,56619700000,4260000
13300,061114,13300,-200,13400,13150,BID,200,-1.48,1563,56595760000,4258200
13300,062058,13250,-250,13400,13150,ASK,1900,-1.85,1664,58696000000,4416600
13300,062057,13250,-250,13400,13150,ASK,100,-1.85,1663,58694675000,4416500
13300,062056,13250,-250,13400,13150,ASK,200,-1.85,1662,58692025000,4416300
13300,062127,13250,-250,13400,13150,ASK,2000,-1.85,1666,58731775000,4419300
13300,062121,13250,-250,13400,13150,ASK,800,-1.85,1665,58721175000,4418500
13300,062155,13250,-250,13400,13150,ASK,500,-1.85,1669,58767570000,4422000
13300,062152,13250,-250,13400,13150,ASK,300,-1.85,1668,58763595000,4421700
13300,062146,13300,-200,13400,13150,BID,400,-1.48,1667,58758275000,4421300
13300,062210,13250,-250,13400,13150,ASK,20000,-1.85,1671,58800695000,4424500
13300,062206,13250,-250,13400,13150,ASK,2000,-1.85,1670,58774195000,4422500
13300,062256,13250,-250,13400,13150,ASK,2000,-1.85,1675,59108095000,4447700
13300,062253,13250,-250,13400,13150,ASK,200,-1.85,1674,59105445000,4447500
13300,062253,13250,-250,13400,13150,ASK,2900,-1.85,1674,59067020000,4444600
13300,062247,13250,-250,13400,13150,ASK,100,-1.85,1672,59065695000,4444500
13300,062311,13250,-250,13400,13150,ASK,900,-1.85,1677,59135920000,4449800
13300,062308,13250,-250,13400,13150,ASK,100,-1.85,1676,59134595000,4449700
13300,062326,13250,-250,13400,13150,ASK,500,-1.85,1678,59147845000,4450700
13300,062409,13250,-250,13400,13150,ASK,4900,-1.85,1682,59174350000,4452700
13300,062400,13300,-200,13400,13150,BID,100,-1.48,1681,59173020000,4452600
13300,062358,13250,-250,13400,13150,ASK,500,-1.85,1680,59166395000,4452100
13300,062358,13250,-250,13400,13150,ASK,900,-1.85,1679,59154470000,4451200
13300,062442,13250,-250,13400,13150,ASK,100,-1.85,1683,59239275000,4457600
13300,062517,13300,-200,13400,13150,BID,200,-1.48,1686,59265780000,4459600
13300,062511,13250,-250,13400,13150,ASK,1800,-1.85,1685,59241930000,4457800
13300,062507,13300,-200,13400,13150,BID,100,-1.48,1684,59240600000,4457700
13300,062553,13300,-200,13400,13150,BID,600,-1.48,1688,59314990000,4463300
13300,062530,13300,-200,13400,13150,BID,3500,-1.48,1687,59268440000,4459800
13300,062607,13300,-200,13400,13150,BID,200,-1.48,1690,59328290000,4464300
13300,062557,13300,-200,13400,13150,BID,400,-1.48,1689,59322970000,4463900
13300,062646,13250,-250,13400,13150,ASK,1000,-1.85,1694,59545025000,4480600
13300,062636,13300,-200,13400,13150,BID,15000,-1.48,1693,59345525000,4465600
13300,062632,13250,-250,13400,13150,ASK,100,-1.85,1692,59344200000,4465500
13300,062630,13250,-250,13400,13150,ASK,1000,-1.85,1691,59330950000,4464500
13300,062703,13300,-200,13400,13150,BID,500,-1.48,1697,59584775000,4483600
13300,062655,13250,-250,13400,13150,ASK,100,-1.85,1696,59583450000,4483500
13300,062655,13250,-250,13400,13150,ASK,1900,-1.85,1696,59558275000,4481600
13300,062749,13250,-250,13400,13150,ASK,200,-1.85,1705,59710960000,4493100
13300,062749,13250,-250,13400,13150,ASK,1900,-1.85,1705,59667235000,4489800
13300,062749,13250,-250,13400,13150,ASK,6500,-1.85,1705,59713610000,4493300
13300,062749,13250,-250,13400,13150,ASK,1000,-1.85,1705,59692410000,4491700
13300,062749,13250,-250,13400,13150,ASK,400,-1.85,1705,59705660000,4492700
13300,062731,13300,-200,13400,13150,BID,2900,-1.48,1700,59628665000,4486900
13300,062731,13300,-200,13400,13150,BID,2100,-1.48,1700,59600735000,4484800
13300,062722,13300,-200,13400,13150,BID,700,-1.48,1698,59591425000,4484100
13300,062804,13250,-250,13400,13150,ASK,1000,-1.85,1706,59799735000,4499800
13300,062846,13250,-250,13400,13150,ASK,5000,-1.85,1711,59945485000,4510800
13300,062838,13250,-250,13400,13150,ASK,7500,-1.85,1710,59846110000,4503300
13300,062838,13250,-250,13400,13150,ASK,900,-1.85,1710,59834185000,4502400
13300,062829,13250,-250,13400,13150,ASK,1100,-1.85,1708,59819610000,4501300
13300,062828,13250,-250,13400,13150,ASK,500,-1.85,1707,59812985000,4500800
13300,062911,13250,-250,13400,13150,ASK,100,-1.85,1715,60203860000,4530300
13300,062905,13250,-250,13400,13150,ASK,4000,-1.85,1714,60150860000,4526300
13300,062903,13250,-250,13400,13150,ASK,10000,-1.85,1713,60018360000,4516300
13300,062853,13250,-250,13400,13150,ASK,500,-1.85,1712,60011735000,4515800
13300,062935,13250,-250,13400,13150,ASK,200,-1.85,1761,61526210000,4630100
13300,062935,13250,-250,13400,13150,ASK,100,-1.85,1761,61524885000,4630000
13300,062935,13250,-250,13400,13150,ASK,1000,-1.85,1761,61507660000,4628700
13300,062935,13250,-250,13400,13150,ASK,300,-1.85,1761,61520910000,4629700
13300,062935,13250,-250,13400,13150,ASK,3000,-1.85,1757,61459960000,4625100
13300,062935,13250,-250,13400,13150,ASK,200,-1.85,1757,61316860000,4614300
13300,062935,13250,-250,13400,13150,ASK,400,-1.85,1757,61454660000,4624700
13300,062935,13250,-250,13400,13150,ASK,200,-1.85,1757,61452010000,4624500
13300,062935,13250,-250,13400,13150,ASK,100,-1.85,1757,61314210000,4614100
13300,062935,13250,-250,13400,13150,ASK,100,-1.85,1757,61315535000,4614200
13300,062935,13250,-250,13400,13150,ASK,600,-1.85,1757,61499710000,4628100
13300,062935,13250,-250,13400,13150,ASK,10000,-1.85,1757,61319510000,4614500
13300,062934,13250,-250,13400,13150,ASK,100,-1.85,1749,61312885000,4614000
13300,062934,13250,-250,13400,13150,ASK,500,-1.85,1748,61253260000,4609500
13300,062934,13250,-250,13400,13150,ASK,200,-1.85,1748,61250610000,4609300
13300,062934,13250,-250,13400,13150,ASK,100,-1.85,1748,61311560000,4613900
13300,062934,13250,-250,13400,13150,ASK,100,-1.85,1748,61310235000,4613800
13300,062934,13250,-250,13400,13150,ASK,3000,-1.85,1748,61270485000,4610800
13300,062934,13250,-250,13400,13150,ASK,600,-1.85,1748,61262535000,4610200
13300,062934,13250,-250,13400,13150,ASK,1000,-1.85,1748,61237360000,4608300
13300,062934,13250,-250,13400,13150,ASK,200,-1.85,1748,61259885000,4610000
13300,062934,13250,-250,13400,13150,ASK,100,-1.85,1748,61169785000,4603200
13300,062934,13250,-250,13400,13150,ASK,5000,-1.85,1744,61171110000,4603300
13300,062934,13250,-250,13400,13150,ASK,700,-1.85,1738,61114135000,4599000
13300,062934,13250,-250,13400,13150,ASK,500,-1.85,1738,61123410000,4599700
13300,062934,13250,-250,13400,13150,ASK,3000,-1.85,1738,61130035000,4600200
13300,062934,13250,-250,13400,13150,ASK,20000,-1.85,1737,60845160000,4578700
13300,062934,13250,-250,13400,13150,ASK,300,-1.85,1738,61110160000,4598700
13300,062934,13250,-250,13400,13150,ASK,1500,-1.85,1737,60817335000,4576600
13300,062934,13250,-250,13400,13150,ASK,600,-1.85,1737,60837210000,4578100
13300,062934,13250,-250,13400,13150,ASK,5000,-1.85,1737,60751085000,4571600
13300,062934,13250,-250,13400,13150,ASK,500,-1.85,1737,60678210000,4566100
13300,062934,13250,-250,13400,13150,ASK,5000,-1.85,1737,60684835000,4566600
13300,062934,13250,-250,13400,13150,ASK,100,-1.85,1728,60676885000,4566000
13300,062934,13250,-250,13400,13150,ASK,5000,-1.85,1728,60590760000,4559500
13300,062934,13250,-250,13400,13150,ASK,600,-1.85,1728,60663635000,4565000
13300,062934,13250,-250,13400,13150,ASK,500,-1.85,1728,60657010000,4564500
13300,062934,13250,-250,13400,13150,ASK,15500,-1.85,1728,60384060000,4543900
13300,062934,13250,-250,13400,13150,ASK,400,-1.85,1728,60671585000,4565600
13300,062934,13250,-250,13400,13150,ASK,3500,-1.85,1728,60337685000,4540400
13300,062934,13250,-250,13400,13150,ASK,100,-1.85,1728,60589435000,4559400
13300,062922,13250,-250,13400,13150,ASK,1500,-1.85,1720,60317810000,4538900
13300,062922,13250,-250,13400,13150,ASK,200,-1.85,1720,60205185000,4530400
13300,062922,13250,-250,13400,13150,ASK,300,-1.85,1720,60313835000,4538600
13300,062922,13250,-250,13400,13150,ASK,3000,-1.85,1720,60274085000,4535600
13300,062922,13250,-250,13400,13150,ASK,5000,-1.85,1720,60207835000,4530600
13300,062950,13250,-250,13400,13150,BID,100,-1.85,1768,61799160000,4650700
13300,062950,13250,-250,13400,13150,BID,10000,-1.85,1768,61662685000,4640400
13300,062950,13250,-250,13400,13150,BID,100,-1.85,1768,61803135000,4651000
13300,062950,13250,-250,13400,13150,BID,1000,-1.85,1768,61649435000,4639400
13300,062950,13250,-250,13400,13150,BID,300,-1.85,1768,61795185000,4650400
13300,062950,13250,-250,13400,13150,BID,200,-1.85,1768,61800485000,4650800
13300,062950,13250,-250,13400,13150,BID,9100,-1.85,1768,61528860000,4630300
13300,063029,13200,-300,13400,13150,ASK,5000,-2.22,1800,63618940000,4788400
13300,063029,13200,-300,13400,13150,ASK,5000,-2.22,1800,63552940000,4783400
13300,063029,13200,-300,13400,13150,ASK,100,-2.22,1800,63684940000,4793400
13300,063029,13200,-300,13400,13150,ASK,100,-2.22,1800,63551620000,4783300
13300,063029,13200,-300,13400,13150,ASK,5000,-2.22,1800,63485620000,4778300
13300,063029,13200,-300,13400,13150,ASK,10000,-2.22,1800,63353620000,4768300
13300,063029,13200,-300,13400,13150,ASK,500,-2.22,1799,63347020000,4767800
13300,063029,13200,-300,13400,13150,ASK,3000,-2.22,1793,63307420000,4764800
13300,063029,13200,-300,13400,13150,ASK,600,-2.22,1793,63299500000,4764200
13300,063029,13200,-300,13400,13150,ASK,200,-2.22,1793,63296860000,4764000
13300,063029,13200,-300,13400,13150,ASK,5000,-2.22,1792,63230860000,4759000
13300,063029,13200,-300,13400,13150,ASK,1300,-2.22,1791,63213700000,4757700
13300,063029,13200,-300,13400,13150,ASK,400,-2.22,1789,63208420000,4757300
13300,063029,13200,-300,13400,13150,ASK,100,-2.22,1788,63207100000,4757200
13300,063029,13200,-300,13400,13150,ASK,1000,-2.22,1788,63193900000,4756200
13300,063029,13200,-300,13400,13150,ASK,30000,-2.22,1785,62731900000,4721200
13300,063029,13200,-300,13400,13150,ASK,5000,-2.22,1785,63127900000,4751200
13300,063029,13200,-300,13400,13150,ASK,2000,-2.22,1785,62705500000,4719200
13300,063029,13200,-300,13400,13150,ASK,100,-2.22,1785,62704180000,4719100
13300,063029,13200,-300,13400,13150,ASK,4500,-2.22,1785,62366260000,4693500
13300,063029,13200,-300,13400,13150,ASK,100,-2.22,1785,62689660000,4718000
13300,063029,13200,-300,13400,13150,ASK,1000,-2.22,1785,62690980000,4718100
13300,063029,13200,-300,13400,13150,ASK,20000,-2.22,1785,62425660000,4698000
13300,063020,13250,-250,13400,13150,BID,700,-1.85,1777,62356985000,4692800
13300,063018,13250,-250,13400,13150,BID,2000,-1.85,1776,62330485000,4690800
13300,063011,13250,-250,13400,13150,ASK,100,-1.85,1775,62329160000,4690700
13300,063011,13250,-250,13400,13150,ASK,200,-1.85,1774,62326510000,4690500
13300,063011,13250,-250,13400,13150,ASK,34400,-1.85,1774,61854810000,4654900
13300,063011,13250,-250,13400,13150,ASK,1200,-1.85,1774,62310610000,4689300
13300,063010,13250,-250,13400,13150,ASK,1600,-1.85,1771,61833610000,4653300
13300,063005,13250,-250,13400,13150,ASK,2000,-1.85,1770,61807110000,4651300
13300,063004,13250,-250,13400,13150,ASK,200,-1.85,1769,61804460000,4651100
13300,063044,13250,-250,13400,13150,BID,300,-1.85,1801,63686260000,4793500
13300,063119,13200,-300,13400,13150,ASK,400,-2.22,1813,63963185000,4814400
13300,063106,13250,-250,13400,13150,BID,2900,-1.85,1812,63924760000,4811500
13300,063106,13250,-250,13400,13150,BID,4200,-1.85,1811,63788285000,4801200
13300,063106,13250,-250,13400,13150,BID,100,-1.85,1811,63916810000,4810900
13300,063106,13250,-250,13400,13150,BID,500,-1.85,1811,63910185000,4810400
13300,063106,13250,-250,13400,13150,BID,5000,-1.85,1811,63843935000,4805400
13300,063106,13250,-250,13400,13150,BID,500,-1.85,1811,63918135000,4811000
13300,063106,13250,-250,13400,13150,BID,300,-1.85,1811,63784310000,4800900
13300,063106,13250,-250,13400,13150,BID,500,-1.85,1811,63698185000,4794400
13300,063106,13250,-250,13400,13150,BID,6000,-1.85,1811,63704810000,4794900
13300,063053,13250,-250,13400,13150,BID,500,-1.85,1803,63691560000,4793900
13300,063050,13250,-250,13400,13150,BID,100,-1.85,1802,63690235000,4793800
13300,063146,13250,-250,13400,13150,ASK,500,-1.85,1824,64167185000,4829800
13300,063145,13250,-250,13400,13150,BID,2900,-1.85,1823,64055885000,4821400
13300,063145,13250,-250,13400,13150,BID,5000,-1.85,1823,64100935000,4824800
13300,063145,13250,-250,13400,13150,BID,500,-1.85,1823,64094310000,4824300
13300,063144,13200,-300,13400,13150,ASK,600,-2.22,1820,64047965000,4820800
13300,063126,13250,-250,13400,13150,BID,2000,-1.85,1819,64021465000,4818800
13300,063124,13250,-250,13400,13150,BID,100,-1.85,1818,64020140000,4818700
13300,063124,13250,-250,13400,13150,BID,900,-1.85,1818,64008215000,4817800
13300,063121,13250,-250,13400,13150,BID,2100,-1.85,1816,63968465000,4814800
13300,063121,13250,-250,13400,13150,BID,800,-1.85,1816,63996290000,4816900
13300,063121,13250,-250,13400,13150,BID,100,-1.85,1816,64006890000,4817700
13300,063150,13250,-250,13400,13150,ASK,1000,-1.85,1825,64173810000,4830300
13300,063238,13250,-250,13400,13150,BID,200,-1.85,1835,64237410000,4835100
13300,063233,13250,-250,13400,13150,ASK,600,-1.85,1834,64229460000,4834500
13300,063233,13250,-250,13400,13150,ASK,100,-1.85,1833,64228135000,4834400
13300,063233,13250,-250,13400,13150,ASK,100,-1.85,1832,64226810000,4834300
13300,063220,13250,-250,13400,13150,ASK,900,-1.85,1831,64214885000,4833400
13300,063220,13250,-250,13400,13150,ASK,100,-1.85,1830,64213560000,4833300
13300,063220,13250,-250,13400,13150,ASK,600,-1.85,1829,64205610000,4832700
13300,063220,13250,-250,13400,13150,ASK,400,-1.85,1829,64200310000,4832300
13300,063217,13250,-250,13400,13150,ASK,900,-1.85,1827,64188385000,4831400
13300,063217,13250,-250,13400,13150,ASK,100,-1.85,1826,64187060000,4831300
13300,063316,13250,-250,13400,13150,ASK,500,-1.85,1836,64240060000,4835300
13300,063344,13250,-250,13400,13150,BID,1500,-1.85,1846,64400385000,4847400
13300,063343,13250,-250,13400,13150,ASK,500,-1.85,1845,64393760000,4846900
13300,063343,13250,-250,13400,13150,ASK,4800,-1.85,1844,64330160000,4842100
13300,063339,13250,-250,13400,13150,ASK,1000,-1.85,1843,64316910000,4841100
13300,063338,13250,-250,13400,13150,ASK,200,-1.85,1842,64314260000,4840900
13300,063333,13250,-250,13400,13150,ASK,4000,-1.85,1841,64261260000,4836900
13300,063333,13250,-250,13400,13150,ASK,600,-1.85,1841,64253310000,4836300
13300,063333,13250,-250,13400,13150,ASK,200,-1.85,1839,64250660000,4836100
13300,063333,13250,-250,13400,13150,ASK,200,-1.85,1839,64248010000,4835900
13300,063322,13250,-250,13400,13150,ASK,100,-1.85,1837,64246685000,4835800
13300,063403,13250,-250,13400,13150,BID,3000,-1.85,1849,64487835000,4854000
13300,063358,13250,-250,13400,13150,BID,100,-1.85,1848,64486510000,4853900
13300,063357,13250,-250,13400,13150,BID,5000,-1.85,1847,64420260000,4848900
13300,063446,13250,-250,13400,13150,BID,700,-1.85,1852,64535510000,4857600
13300,063426,13250,-250,13400,13150,BID,100,-1.85,1851,64534185000,4857500
13300,063423,13200,-300,13400,13150,ASK,500,-2.22,1850,64527585000,4857000
13300,063514,13250,-250,13400,13150,ASK,7000,-1.85,1873,64890765000,4884400
13300,063504,13300,-200,13400,13150,BID,2000,-1.48,1872,64864165000,4882400
13300,063504,13300,-200,13400,13150,BID,1000,-1.48,1872,64850865000,4881400
13300,063500,13250,-250,13400,13150,ASK,1800,-1.85,1870,64827015000,4879600
13300,063500,13250,-250,13400,13150,ASK,800,-1.85,1870,64816415000,4878800
13300,063459,13250,-250,13400,13150,ASK,400,-1.85,1868,64811115000,4878400
13300,063459,13250,-250,13400,13150,ASK,100,-1.85,1868,64809790000,4878300
13300,063453,13250,-250,13400,13150,ASK,1000,-1.85,1866,64796540000,4877300
13300,063450,13300,-200,13400,13150,BID,100,-1.48,1865,64795210000,4877200
13300,063449,13250,-250,13400,13150,BID,500,-1.85,1864,64788585000,4876700
13300,063448,13250,-250,13400,13150,BID,300,-1.85,1864,64783285000,4876300
13300,063448,13250,-250,13400,13150,BID,100,-1.85,1864,64787260000,4876600
13300,063448,13250,-250,13400,13150,BID,1000,-1.85,1861,64770035000,4875300
13300,063448,13250,-250,13400,13150,BID,1000,-1.85,1861,64709085000,4870700
13300,063448,13250,-250,13400,13150,BID,100,-1.85,1861,64768710000,4875200
13300,063448,13250,-250,13400,13150,BID,3500,-1.85,1861,64722335000,4871700
13300,063448,13250,-250,13400,13150,BID,100,-1.85,1858,64641510000,4865600
13300,063448,13250,-250,13400,13150,BID,2000,-1.85,1857,64615010000,4863600
13300,063448,13250,-250,13400,13150,BID,4300,-1.85,1856,64544785000,4858300
13300,063448,13250,-250,13400,13150,BID,5000,-1.85,1858,64642835000,4865700
13300,063448,13250,-250,13400,13150,BID,1000,-1.85,1856,64601760000,4862600
13300,063536,13250,-250,13400,13150,ASK,600,-1.85,1875,65023265000,4894400
13300,063526,13250,-250,13400,13150,ASK,3000,-1.85,1874,64983515000,4891400
13300,063604,13250,-250,13400,13150,ASK,100,-1.85,1879,65165040000,4905100
13300,063547,13250,-250,13400,13150,ASK,2500,-1.85,1878,65131915000,4902600
13300,063547,13250,-250,13400,13150,ASK,7500,-1.85,1878,65032540000,4895100
13300,063542,13250,-250,13400,13150,ASK,100,-1.85,1876,65031215000,4895000
13300,063634,13300,-200,13400,13150,BID,3000,-1.48,1881,65212740000,4908700
13300,063612,13250,-250,13400,13150,ASK,3500,-1.85,1880,65166365000,4905200
13300,063657,13250,-250,13400,13150,ASK,100,-1.85,1882,65252640000,4911700
13300,063725,13250,-250,13400,13150,ASK,500,-1.85,1884,65275165000,4913400
13300,063707,13250,-250,13400,13150,ASK,1600,-1.85,1883,65253965000,4911800
13300,063800,13250,-250,13400,13150,ASK,1000,-1.85,1886,65308290000,4915900
13300,063743,13250,-250,13400,13150,ASK,2000,-1.85,1885,65281790000,4913900
13300,063828,13300,-200,13400,13150,BID,5000,-1.48,1887,65321540000,4916900
13300,063858,13300,-200,13400,13150,BID,200,-1.48,1889,65466510000,4927800
13300,063851,13300,-200,13400,13150,BID,5900,-1.48,1888,65388040000,4921900
13300,063934,13250,-250,13400,13150,ASK,3000,-1.85,1892,65490450000,4929600
13300,063912,13300,-200,13400,13150,BID,600,-1.48,1891,65482470000,4929000
13300,063910,13300,-200,13400,13150,BID,1000,-1.48,1890,65469170000,4928000
13300,063938,13250,-250,13400,13150,ASK,3000,-1.85,1893,65530200000,4932600
13300,064032,13250,-250,13400,13150,ASK,2000,-1.85,1894,65569950000,4935600
13300,064101,13250,-250,13400,13150,ASK,500,-1.85,1900,65968925000,4965700
13300,064052,13300,-200,13400,13150,BID,3000,-1.48,1899,65929025000,4962700
13300,064043,13250,-250,13400,13150,ASK,15600,-1.85,1898,65722325000,4947100
13300,064043,13250,-250,13400,13150,ASK,1600,-1.85,1898,65597775000,4937700
13300,064043,13250,-250,13400,13150,ASK,7800,-1.85,1898,65618975000,4939300
13300,064040,13250,-250,13400,13150,ASK,100,-1.85,1895,65596450000,4937600
13300,064119,13300,-200,13400,13150,BID,1000,-1.48,1903,65995475000,4967700
13300,064110,13250,-250,13400,13150,ASK,500,-1.85,1902,65988850000,4967200
13300,064108,13300,-200,13400,13150,BID,1000,-1.48,1901,65975550000,4966200
13300,064200,13250,-250,13400,13150,BID,5000,-1.85,1922,66602375000,5013500
13300,064154,13250,-250,13400,13150,BID,5000,-1.85,1921,66536125000,5008500
13300,064145,13250,-250,13400,13150,ASK,3000,-1.85,1920,66496375000,5005500
13300,064145,13250,-250,13400,13150,ASK,13000,-1.85,1919,66324125000,4992500
13300,064145,13250,-250,13400,13150,ASK,600,-1.85,1919,66316175000,4991900
13300,064145,13250,-250,13400,13150,ASK,5000,-1.85,1917,66146575000,4979100
13300,064145,13250,-250,13400,13150,ASK,500,-1.85,1917,66130675000,4977900
13300,064145,13250,-250,13400,13150,ASK,7800,-1.85,1918,66212825000,4984100
13300,064145,13250,-250,13400,13150,ASK,500,-1.85,1917,66139950000,4978600
13300,064145,13250,-250,13400,13150,ASK,200,-1.85,1917,66137300000,4978400
13300,064145,13250,-250,13400,13150,ASK,2400,-1.85,1913,66098875000,4975500
13300,064145,13250,-250,13400,13150,ASK,300,-1.85,1912,66094900000,4975200
13300,064145,13250,-250,13400,13150,ASK,1000,-1.85,1910,66072375000,4973500
13300,064145,13250,-250,13400,13150,ASK,700,-1.85,1910,66085625000,4974500
13300,064145,13250,-250,13400,13150,ASK,200,-1.85,1908,66053825000,4972100
13300,064145,13250,-250,13400,13150,ASK,100,-1.85,1908,66064425000,4972900
13300,064145,13250,-250,13400,13150,ASK,500,-1.85,1910,66065750000,4973000
13300,064145,13250,-250,13400,13150,ASK,3400,-1.85,1908,66008775000,4968700
13300,064145,13250,-250,13400,13150,ASK,600,-1.85,1907,66056475000,4972300
13300,064216,13300,-200,13400,13150,BID,1000,-1.48,1926,66737525000,5023700
13300,064204,13250,-250,13400,13150,ASK,4200,-1.85,1925,66681875000,5019500
13300,064204,13250,-250,13400,13150,ASK,800,-1.85,1925,66671275000,5018700
13300,064203,13250,-250,13400,13150,BID,200,-1.85,1923,66668625000,5018500
13300,064239,13250,-250,13400,13150,ASK,100,-1.85,1927,66750825000,5024700
13300,064324,13300,-200,13400,13150,BID,500,-1.48,1931,66792050000,5027800
13300,064320,13300,-200,13400,13150,BID,1000,-1.48,1930,66778750000,5026800
13300,064306,13300,-200,13400,13150,BID,1000,-1.48,1929,66765450000,5025800
13300,064256,13300,-200,13400,13150,BID,1000,-1.48,1928,66752150000,5024800
13300,064340,13300,-200,13400,13150,BID,2000,-1.48,1933,66800025000,5028400
13300,064330,13250,-250,13400,13150,ASK,100,-1.85,1932,66798700000,5028300
13300,064417,13300,-200,13400,13150,BID,300,-1.48,1936,66873175000,5033900
13300,064411,13300,-200,13400,13150,BID,500,-1.48,1935,66866525000,5033400
13300,064357,13300,-200,13400,13150,BID,3000,-1.48,1934,66826625000,5030400
13300,064437,13250,-250,13400,13150,ASK,600,-1.85,1939,67116565000,5052200
13300,064436,13300,-200,13400,13150,BID,3000,-1.48,1938,67076665000,5049200
13300,064426,13300,-200,13400,13150,BID,15000,-1.48,1937,66877165000,5034200
13300,064520,13250,-250,13400,13150,ASK,2000,-1.85,1942,67151015000,5054800
13300,064517,13250,-250,13400,13150,ASK,1100,-1.85,1941,67124515000,5052800
13300,064517,13250,-250,13400,13150,ASK,900,-1.85,1941,67139090000,5053900
13300,064631,13250,-250,13400,13150,ASK,100,-1.85,1943,67177515000,5056800
13300,064645,13300,-200,13400,13150,BID,2000,-1.48,1944,67178840000,5056900
13300,064727,13250,-250,13400,13150,ASK,1000,-1.85,1952,67318080000,5067400
13300,064727,13250,-250,13400,13150,ASK,800,-1.85,1952,67331330000,5068400
13300,064727,13250,-250,13400,13150,ASK,100,-1.85,1952,67316755000,5067300
13300,064727,13250,-250,13400,13150,ASK,400,-1.85,1949,67245205000,5061900
13300,064727,13250,-250,13400,13150,ASK,5000,-1.85,1949,67250505000,5062300
13300,064727,13250,-250,13400,13150,ASK,2000,-1.85,1949,67209430000,5059200
13300,064727,13250,-250,13400,13150,ASK,700,-1.85,1949,67235930000,5061200
13300,064715,13300,-200,13400,13150,BID,300,-1.48,1945,67205440000,5058900
13300,064754,13300,-200,13400,13150,BID,4000,-1.48,1956,67434680000,5076200
13300,064742,13250,-250,13400,13150,ASK,700,-1.85,1955,67397580000,5073400
13300,064742,13250,-250,13400,13150,ASK,4200,-1.85,1955,67341930000,5069200
13300,064742,13250,-250,13400,13150,ASK,2100,-1.85,1955,67406855000,5074100
