o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84100,041430,83300,-1400,84700,83300,ASK,500,-1.65,409,17796980000,212100
84100,041409,83300,-1400,84700,83300,ASK,800,-1.65,406,17688690000,210800
84100,041313,83300,-1400,84700,83300,ASK,800,-1.65,405,17622050000,210000
84100,041308,83300,-1400,84700,83300,ASK,100,-1.65,404,17613720000,209900
84100,041255,83300,-1400,84700,83300,ASK,100,-1.65,403,17605390000,209800
84100,041247,83300,-1400,84700,83300,ASK,100,-1.65,402,17597060000,209700
84100,041235,83300,-1400,84700,83300,ASK,300,-1.65,401,17572070000,209400
84100,041233,83300,-1400,84700,83300,ASK,7300,-1.65,400,16963980000,202100
84100,041233,83300,-1400,84700,83300,ASK,300,-1.65,400,16914000000,201500
84100,041233,83300,-1400,84700,83300,ASK,200,-1.65,400,16947320000,201900
84100,041233,83300,-1400,84700,83300,ASK,100,-1.65,400,16938990000,201800
84100,041218,83300,-1400,84700,83300,ASK,700,-1.65,396,16855690000,200800
84100,041218,83300,-1400,84700,83300,ASK,100,-1.65,396,16847360000,200700
84100,041212,83300,-1400,84700,83300,ASK,100,-1.65,394,16839030000,200600
84100,041139,83400,-1300,84700,83300,BID,200,-1.53,393,16822350000,200400
84100,041128,83300,-1400,84700,83300,ASK,100,-1.65,392,16814020000,200300
84100,041110,83400,-1300,84700,83400,ASK,100,-1.53,391,16805680000,200200
84100,041036,83400,-1300,84700,83400,ASK,100,-1.53,390,16797340000,200100
84100,041036,83400,-1300,84700,83400,ASK,100,-1.53,390,16763980000,199700
84100,041036,83400,-1300,84700,83400,ASK,200,-1.53,390,16780660000,199900
84100,041036,83400,-1300,84700,83400,ASK,100,-1.53,390,16772320000,199800
84100,041026,83500,-1200,84700,83500,ASK,100,-1.42,386,16738930000,199400
84100,041026,83500,-1200,84700,83500,ASK,200,-1.42,386,16747280000,199500
84100,041026,83500,-1200,84700,83500,ASK,100,-1.42,386,16730580000,199300
84100,040939,83500,-1200,84700,83500,ASK,200,-1.42,383,16713880000,199100
84100,040937,83500,-1200,84700,83500,ASK,200,-1.42,382,16697180000,198900
84100,040937,83500,-1200,84700,83500,ASK,100,-1.42,382,16688830000,198800
84100,040937,83500,-1200,84700,83500,ASK,200,-1.42,382,16672130000,198600
84100,040937,83500,-1200,84700,83500,ASK,1100,-1.42,379,16463380000,196100
84100,040937,83500,-1200,84700,83500,ASK,300,-1.42,379,16647080000,198300
84100,040937,83500,-1200,84700,83500,ASK,1100,-1.42,379,16555230000,197200
84100,040937,83500,-1200,84700,83500,ASK,1800,-1.42,379,16296380000,194100
84100,040937,83500,-1200,84700,83500,ASK,200,-1.42,379,16446680000,195900
84100,040931,83500,-1200,84700,83500,ASK,200,-1.42,374,16279680000,193900
84100,040931,83500,-1200,84700,83500,ASK,100,-1.42,374,16262980000,193700
84100,040931,83500,-1200,84700,83500,ASK,100,-1.42,374,16271330000,193800
84100,040931,83500,-1200,84700,83500,ASK,400,-1.42,374,16229580000,193300
84100,040923,83500,-1200,84700,83500,ASK,100,-1.42,370,16221230000,193200
84100,040836,83500,-1200,84700,83500,ASK,900,-1.42,369,16146080000,192300
84100,040829,83500,-1200,84700,83500,ASK,100,-1.42,368,16137730000,192200
84100,040804,83500,-1200,84700,83500,ASK,100,-1.42,367,16129380000,192100
84100,040743,83500,-1200,84700,83500,ASK,800,-1.42,366,16062580000,191300
84100,040737,83500,-1200,84700,83500,ASK,100,-1.42,365,16054230000,191200
84100,040719,83500,-1200,84700,83500,ASK,100,-1.42,364,16045880000,191100
84100,040718,83500,-1200,84700,83500,ASK,100,-1.42,363,16037530000,191000
84100,040718,83500,-1200,84700,83500,ASK,100,-1.42,362,16029180000,190900
84100,040718,83500,-1200,84700,83500,ASK,100,-1.42,362,16004130000,190600
84100,040718,83500,-1200,84700,83500,ASK,100,-1.42,362,16012480000,190700
84100,040718,83500,-1200,84700,83500,ASK,100,-1.42,362,16020830000,190800
84100,040717,83500,-1200,84700,83500,ASK,300,-1.42,358,15878880000,189100
84100,040717,83500,-1200,84700,83500,ASK,200,-1.42,358,15987430000,190400
84100,040717,83500,-1200,84700,83500,ASK,1000,-1.42,358,15903930000,189400
84100,040644,83500,-1200,84700,83500,ASK,100,-1.42,355,15870530000,189000
84100,040644,83500,-1200,84700,83500,ASK,500,-1.42,355,15828780000,188500
84100,040644,83500,-1200,84700,83500,ASK,100,-1.42,355,15820430000,188400
84100,040644,83500,-1200,84700,83500,ASK,100,-1.42,355,15812080000,188300
84100,040552,83500,-1200,84700,83500,ASK,100,-1.42,351,15803730000,188200
84100,040502,83600,-1100,84700,83500,ASK,1100,-1.3,350,15711770000,187100
84100,040502,83600,-1100,84700,83500,ASK,600,-1.3,350,15661610000,186500
84100,040501,83600,-1100,84700,83500,ASK,200,-1.3,348,15644890000,186300
84100,040459,83600,-1100,84700,83500,ASK,3200,-1.3,347,15243610000,181500
84100,040459,83600,-1100,84700,83500,ASK,200,-1.3,347,15603090000,185800
84100,040459,83600,-1100,84700,83500,ASK,300,-1.3,347,15619810000,186000
84100,040459,83600,-1100,84700,83500,ASK,1100,-1.3,347,15511130000,184700
84100,040455,83600,-1100,84700,83500,ASK,100,-1.3,343,15235250000,181400
84100,040453,83600,-1100,84700,83500,ASK,800,-1.3,342,15168370000,180600
84100,040403,83600,-1100,84700,83500,ASK,100,-1.3,341,15160010000,180500
84100,040355,83700,-1000,84700,83500,BID,100,-1.18,340,15151640000,180400
84100,040344,83700,-1000,84700,83500,BID,100,-1.18,339,15143270000,180300
84100,040303,83600,-1100,84700,83500,ASK,800,-1.3,338,15076390000,179500
84100,040218,83600,-1100,84700,83500,ASK,100,-1.3,337,15068030000,179400
84100,040207,83600,-1100,84700,83500,ASK,800,-1.3,336,15001150000,178600
84100,040153,83600,-1100,84700,83500,ASK,100,-1.3,335,14992790000,178500
84100,040123,83600,-1100,84700,83500,ASK,100,-1.3,334,14984430000,178400
84100,040111,83700,-1000,84700,83500,ASK,400,-1.18,333,14950950000,178000
84100,040015,83700,-1000,84700,83500,ASK,100,-1.18,332,14892360000,177300
84100,040015,83700,-1000,84700,83500,ASK,600,-1.18,332,14900730000,177400
84100,040015,83700,-1000,84700,83500,ASK,100,-1.18,330,14883990000,177200
84100,035936,83700,-1000,84700,83500,ASK,100,-1.18,329,14875620000,177100
84100,035921,83700,-1000,84700,83500,ASK,900,-1.18,328,14800290000,176200
84100,035842,83700,-1000,84700,83500,ASK,100,-1.18,327,14791920000,176100
84100,035824,83700,-1000,84700,83500,ASK,800,-1.18,326,14724960000,175300
84100,035729,83600,-1100,84700,83500,ASK,800,-1.3,325,14658080000,174500
84100,035649,83600,-1100,84700,83500,ASK,100,-1.3,324,14649720000,174400
84100,035643,83800,-900,84700,83500,BID,800,-1.06,323,14532340000,173000
84100,035643,83800,-900,84700,83500,BID,300,-1.06,323,14507200000,172700
84100,035643,83800,-900,84700,83500,BID,100,-1.06,323,14616140000,174000
84100,035643,84000,-700,84700,83500,BID,300,-0.83,323,14624520000,174100
84100,035643,83800,-900,84700,83500,BID,200,-1.06,323,14599380000,173800
84100,041825,83300,-1400,84700,83300,ASK,100,-1.65,419,18271920000,217800
84100,041847,83300,-1400,84700,83300,ASK,900,-1.65,420,18280250000,217900
84100,041916,83300,-1400,84700,83300,ASK,100,-1.65,421,18355220000,218800
84100,041949,83300,-1400,84700,83300,ASK,100,-1.65,430,18563470000,221300
84100,041949,83300,-1400,84700,83300,ASK,100,-1.65,429,18538480000,221000
84100,041949,83300,-1400,84700,83300,ASK,500,-1.65,429,18496830000,220500
84100,041949,83300,-1400,84700,83300,ASK,200,-1.65,429,18546810000,221100
84100,041949,83300,-1400,84700,83300,ASK,100,-1.65,429,18488500000,220400
84100,041949,83300,-1400,84700,83300,ASK,400,-1.65,428,18455180000,220000
84100,041942,83300,-1400,84700,83300,ASK,100,-1.65,424,18446850000,219900
84100,041942,83300,-1400,84700,83300,ASK,300,-1.65,424,18363550000,218900
84100,041942,83300,-1400,84700,83300,ASK,700,-1.65,424,18388540000,219200
84100,042039,83300,-1400,84700,83300,ASK,800,-1.65,431,18571800000,221400
84100,042102,83300,-1400,84700,83300,ASK,100,-1.65,432,18638440000,222200
84100,042141,83300,-1400,84700,83300,ASK,1100,-1.65,435,18846690000,224700
84100,042141,83300,-1400,84700,83300,ASK,1600,-1.65,435,18713410000,223100
84100,042133,83300,-1400,84700,83300,ASK,800,-1.65,433,18646770000,222300
84100,042210,83300,-1400,84700,83200,BID,100,-1.65,438,18954970000,226000
84100,042210,83300,-1400,84700,83200,BID,100,-1.65,438,18946640000,225900
84100,042203,83200,-1500,84700,83200,ASK,100,-1.77,436,18938320000,225800
84100,042229,83300,-1400,84700,83200,ASK,800,-1.65,439,18963300000,226100
84100,042305,83400,-1300,84700,83200,BID,200,-1.53,442,19180060000,228700
84100,042305,83400,-1300,84700,83200,BID,1000,-1.53,442,19029940000,226900
84100,042305,83400,-1300,84700,83200,BID,800,-1.53,442,19113340000,227900
84100,042324,83400,-1300,84700,83200,BID,800,-1.53,446,19280040000,229900
84100,042324,83400,-1300,84700,83200,BID,100,-1.53,446,19346760000,230700
84100,042324,83400,-1300,84700,83200,BID,100,-1.53,446,19355100000,230800
84100,042318,83300,-1400,84700,83200,ASK,1000,-1.65,443,19196740000,228900
84100,042358,83300,-1400,84700,83200,ASK,1200,-1.65,447,19363440000,230900
84100,042420,83300,-1400,84700,83200,ASK,700,-1.65,449,19471730000,232200
84100,042420,83300,-1400,84700,83200,ASK,100,-1.65,449,19463400000,232100
84100,042516,83300,-1400,84700,83200,ASK,800,-1.65,450,19530040000,232900
84100,042534,83400,-1300,84700,83200,BID,100,-1.53,453,19663400000,234500
84100,042534,83400,-1300,84700,83200,BID,300,-1.53,453,19638380000,234200
84100,042525,83400,-1300,84700,83200,BID,500,-1.53,451,19596680000,233700
84100,042611,83400,-1300,84700,83200,ASK,700,-1.53,455,19680080000,234700
84100,042611,83400,-1300,84700,83200,ASK,100,-1.53,455,19671740000,234600
84100,042706,83500,-1200,84700,83200,ASK,800,-1.42,459,19821960000,236400
84100,042704,83500,-1200,84700,83200,BID,100,-1.42,458,19813610000,236300
84100,042704,83500,-1200,84700,83200,BID,500,-1.42,458,19771860000,235800
84100,042704,83500,-1200,84700,83200,BID,400,-1.42,457,19738460000,235400
84100,042732,83600,-1100,84700,83200,ASK,200,-1.3,462,19964000000,238100
84100,042724,83600,-1100,84700,83200,BID,800,-1.3,461,19897120000,237300
84100,042724,83600,-1100,84700,83200,BID,100,-1.3,460,19888760000,237200
84100,042802,83600,-1100,84700,83200,ASK,900,-1.3,463,19980720000,238300
84100,042822,83500,-1200,84700,83200,ASK,100,-1.42,464,20055960000,239200
84100,042859,83500,-1200,84700,83200,ASK,800,-1.42,465,20064310000,239300
84100,042914,83500,-1200,84700,83200,ASK,100,-1.42,466,20131110000,240100
84100,042936,83700,-1000,84700,83200,BID,200,-1.18,467,20139460000,240200
84100,060044,83500,-1200,84700,83200,ASK,100,-1.42,470,20189610000,240800
84100,060041,83500,-1200,84700,83200,ASK,300,-1.42,469,20164560000,240500
84100,060041,83600,-1100,84700,83200,ASK,100,-1.3,469,20156200000,240400
84100,060106,83600,-1100,84700,83200,ASK,100,-1.3,476,20281480000,241900
84100,060102,83600,-1100,84700,83200,BID,100,-1.3,475,20273120000,241800
84100,060102,83600,-1100,84700,83200,BID,100,-1.3,475,20264760000,241700
84100,060049,83500,-1200,84700,83200,ASK,200,-1.42,473,20206310000,241000
84100,060049,83500,-1200,84700,83200,ASK,500,-1.42,473,20223010000,241200
84100,060049,83500,-1200,84700,83200,ASK,100,-1.42,471,20197960000,240900
84100,060145,83600,-1100,84700,83200,ASK,800,-1.3,477,20289840000,242000
84100,060154,83700,-1000,84700,83200,BID,200,-1.18,481,20499010000,244500
84100,060154,83700,-1000,84700,83200,BID,100,-1.18,481,20490640000,244400
84100,060154,83700,-1000,84700,83200,BID,800,-1.18,481,20423680000,243600
84100,060154,83700,-1000,84700,83200,BID,800,-1.18,478,20356720000,242800
84100,060241,83800,-900,84700,83200,ASK,800,-1.06,482,20515750000,244700
84100,060300,83900,-800,84700,83200,BID,100,-0.94,485,20675070000,246600
84100,060300,83900,-800,84700,83200,BID,1000,-0.94,484,20591170000,245600
84100,060253,83800,-900,84700,83200,ASK,100,-1.06,483,20582790000,245500
84100,060359,83800,-900,84700,83200,ASK,2400,-1.06,486,20683460000,246700
84100,060442,83700,-1000,84700,83200,ASK,100,-1.18,487,20884580000,249100
84100,060527,83700,-1000,84700,83200,ASK,200,-1.18,489,20959910000,250000
84100,060526,83700,-1000,84700,83200,ASK,800,-1.18,488,20892950000,249200
84100,060548,83700,-1000,84700,83200,BID,1100,-1.18,491,20985010000,250300
84100,060541,83600,-1100,84700,83200,ASK,100,-1.3,490,20976650000,250200
84100,060623,83800,-900,84700,83200,ASK,600,-1.06,501,21529510000,256800
84100,060611,83800,-900,84700,83200,ASK,200,-1.06,500,21512750000,256600
84100,060610,83800,-900,84700,83200,BID,100,-1.06,499,21504370000,256500
84100,060610,83700,-1000,84700,83200,BID,100,-1.18,499,21144040000,252200
84100,060610,83700,-1000,84700,83200,BID,100,-1.18,499,21135670000,252100
84100,060610,83800,-900,84700,83200,BID,2600,-1.06,499,21152410000,252300
84100,060610,83800,-900,84700,83200,BID,800,-1.06,499,21437330000,255700
84100,060610,83800,-900,84700,83200,BID,700,-1.06,499,21378670000,255000
84100,060610,83800,-900,84700,83200,BID,100,-1.06,499,21370290000,254900
84100,060610,83700,-1000,84700,83200,BID,700,-1.18,499,21077080000,251400
84100,060653,83800,-900,84700,83200,BID,200,-1.06,503,21579790000,257400
84100,060653,83800,-900,84700,83200,BID,100,-1.06,503,21596550000,257600
84100,060707,83900,-800,84700,83200,BID,700,-0.94,505,21638490000,258100
84100,060707,83900,-800,84700,83200,BID,400,-0.94,505,21604930000,257700
84100,060736,84000,-700,84700,83200,BID,1100,-0.83,513,21915510000,261400
84100,060736,84000,-700,84700,83200,BID,1000,-0.83,513,21831510000,260400
84100,060736,84000,-700,84700,83200,BID,500,-0.83,513,21789510000,259900
84100,060736,83900,-800,84700,83200,BID,700,-0.94,510,21730780000,259200
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21714000000,259000
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21697220000,258800
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21722390000,259100
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21705610000,258900
84100,060834,83800,-900,84700,83200,ASK,100,-1.06,514,22007910000,262500
84100,060907,84300,-400,84700,83200,BID,400,-0.47,525,22730390000,271100
84100,060907,84300,-400,84700,83200,BID,700,-0.47,524,22671380000,270400
84100,060905,84000,-700,84700,83200,ASK,300,-0.83,523,22646180000,270100
84100,060904,84000,-700,84700,83200,BID,900,-0.83,522,22570580000,269200
84100,060904,84000,-700,84700,83200,BID,2000,-0.83,521,22402580000,267200
84100,060904,83900,-800,84700,83200,BID,100,-0.94,520,22100190000,263600
84100,060904,84000,-700,84700,83200,BID,100,-0.83,520,22394180000,267100
84100,060904,84000,-700,84700,83200,BID,2000,-0.83,520,22226180000,265100
84100,060904,84000,-700,84700,83200,BID,400,-0.83,520,22192580000,264700
84100,060904,83900,-800,84700,83200,BID,1000,-0.94,520,22016290000,262600
84100,060904,84000,-700,84700,83200,BID,1000,-0.83,520,22108580000,263700
84100,060917,84300,-400,84700,83200,BID,200,-0.47,528,22797830000,271900
84100,060917,84300,-400,84700,83200,BID,2700,-0.47,528,22814690000,272100
84100,060917,84300,-400,84700,83200,BID,400,-0.47,526,22764110000,271500
84100,061014,84000,-700,84700,83200,ASK,2200,-0.83,529,23042300000,274800
84100,061016,83800,-900,84700,83200,ASK,100,-1.06,530,23227100000,277000
84100,061100,83800,-900,84700,83200,ASK,800,-1.06,531,23235480000,277100
84100,061138,84000,-700,84700,83200,BID,1500,-0.83,535,23462100000,279800
84100,061138,83900,-800,84700,83200,BID,100,-0.94,535,23445320000,279600
84100,061138,83900,-800,84700,83200,BID,100,-0.94,534,23453710000,279700
84100,061120,84000,-700,84700,83200,BID,1700,-0.83,532,23302520000,277900
84100,061148,84000,-700,84700,83200,BID,1700,-0.83,536,23588100000,281300
84100,061241,84000,-700,84700,83200,BID,400,-0.83,540,23982900000,286000
84100,061241,84000,-700,84700,83200,BID,100,-0.83,540,23974500000,285900
84100,061241,84000,-700,84700,83200,BID,1200,-0.83,540,23873700000,284700
84100,061231,84000,-700,84700,83200,BID,1700,-0.83,537,23730900000,283000
84100,061252,83800,-900,84700,83200,ASK,100,-1.06,541,24016500000,286400
84100,061347,83800,-900,84700,83200,ASK,800,-1.06,542,24024880000,286500
84100,061439,83800,-900,84700,83200,ASK,100,-1.06,543,24091920000,287300
84100,061450,83800,-900,84700,83200,ASK,300,-1.06,545,24167340000,288200
84100,061443,83800,-900,84700,83200,ASK,800,-1.06,544,24100300000,287400
84100,061539,83800,-900,84700,83200,ASK,800,-1.06,547,24200860000,288600
84100,061535,83800,-900,84700,83200,ASK,100,-1.06,546,24192480000,288500
84100,061607,84000,-700,84700,83200,BID,600,-0.83,550,24309900000,289900
84100,061607,84000,-700,84700,83200,BID,100,-0.83,550,24301500000,289800
84100,061607,84000,-700,84700,83200,BID,400,-0.83,550,24267900000,289400
84100,061639,84000,-700,84700,83200,ASK,200,-0.83,554,24519900000,292400
84100,061633,84000,-700,84700,83200,ASK,800,-0.83,553,24452700000,291600
84100,061613,84000,-700,84700,83200,ASK,900,-0.83,552,24377100000,290700
84100,061611,84000,-700,84700,83200,BID,200,-0.83,551,24360300000,290500
84100,061746,84000,-700,84700,83200,BID,400,-0.83,557,24587100000,293200
84100,061746,84000,-700,84700,83200,BID,100,-0.83,556,24578700000,293100
84100,061746,84000,-700,84700,83200,BID,500,-0.83,556,24536700000,292600
84100,061846,84000,-700,84700,83200,BID,400,-0.83,561,24755100000,295200
84100,061846,84000,-700,84700,83200,BID,900,-0.83,561,24671100000,294200
84100,061846,84000,-700,84700,83200,BID,600,-0.83,561,24620700000,293600
84100,061846,84000,-700,84700,83200,BID,100,-0.83,561,24746700000,295100
84100,061859,84000,-700,84700,83200,ASK,500,-0.83,564,24830700000,296100
84100,061858,84000,-700,84700,83200,BID,400,-0.83,563,24788700000,295600
84100,061858,84000,-700,84700,83200,BID,100,-0.83,563,24822300000,296000
84100,061928,84100,-600,84700,83200,ASK,200,-0.71,569,25133110000,299700
84100,061926,84100,-600,84700,83200,BID,100,-0.71,568,25124700000,299600
84100,061926,84000,-700,84700,83200,BID,800,-0.83,568,25057500000,298800
84100,061926,84000,-700,84700,83200,BID,2100,-0.83,566,24872700000,296600
84100,061926,84000,-700,84700,83200,BID,100,-0.83,566,25049100000,298700
84100,061928,84100,-600,84700,83200,ASK,200,-0.71,569,25133110000,299700
84100,061926,84100,-600,84700,83200,BID,100,-0.71,568,25124700000,299600
84100,061926,84000,-700,84700,83200,BID,800,-0.83,568,25057500000,298800
84100,061926,84000,-700,84700,83200,BID,2100,-0.83,566,24872700000,296600
84100,061926,84000,-700,84700,83200,BID,100,-0.83,566,25049100000,298700
84100,061859,84000,-700,84700,83200,ASK,500,-0.83,564,24830700000,296100
84100,061858,84000,-700,84700,83200,BID,400,-0.83,563,24788700000,295600
84100,061858,84000,-700,84700,83200,BID,100,-0.83,563,24822300000,296000
84100,061846,84000,-700,84700,83200,BID,400,-0.83,561,24755100000,295200
84100,061846,84000,-700,84700,83200,BID,900,-0.83,561,24671100000,294200
84100,061846,84000,-700,84700,83200,BID,600,-0.83,561,24620700000,293600
84100,061846,84000,-700,84700,83200,BID,100,-0.83,561,24746700000,295100
84100,061746,84000,-700,84700,83200,BID,400,-0.83,557,24587100000,293200
84100,061746,84000,-700,84700,83200,BID,100,-0.83,556,24578700000,293100
84100,061746,84000,-700,84700,83200,BID,500,-0.83,556,24536700000,292600
84100,061639,84000,-700,84700,83200,ASK,200,-0.83,554,24519900000,292400
84100,061633,84000,-700,84700,83200,ASK,800,-0.83,553,24452700000,291600
84100,061613,84000,-700,84700,83200,ASK,900,-0.83,552,24377100000,290700
84100,061611,84000,-700,84700,83200,BID,200,-0.83,551,24360300000,290500
84100,061607,84000,-700,84700,83200,BID,600,-0.83,550,24309900000,289900
84100,061607,84000,-700,84700,83200,BID,100,-0.83,550,24301500000,289800
84100,061607,84000,-700,84700,83200,BID,400,-0.83,550,24267900000,289400
84100,061539,83800,-900,84700,83200,ASK,800,-1.06,547,24200860000,288600
84100,061535,83800,-900,84700,83200,ASK,100,-1.06,546,24192480000,288500
84100,061450,83800,-900,84700,83200,ASK,300,-1.06,545,24167340000,288200
84100,061443,83800,-900,84700,83200,ASK,800,-1.06,544,24100300000,287400
84100,061439,83800,-900,84700,83200,ASK,100,-1.06,543,24091920000,287300
84100,061347,83800,-900,84700,83200,ASK,800,-1.06,542,24024880000,286500
84100,061252,83800,-900,84700,83200,ASK,100,-1.06,541,24016500000,286400
84100,061241,84000,-700,84700,83200,BID,400,-0.83,540,23982900000,286000
84100,061241,84000,-700,84700,83200,BID,100,-0.83,540,23974500000,285900
84100,061241,84000,-700,84700,83200,BID,1200,-0.83,540,23873700000,284700
84100,061231,84000,-700,84700,83200,BID,1700,-0.83,537,23730900000,283000
84100,061148,84000,-700,84700,83200,BID,1700,-0.83,536,23588100000,281300
84100,061138,84000,-700,84700,83200,BID,1500,-0.83,535,23462100000,279800
84100,061138,83900,-800,84700,83200,BID,100,-0.94,535,23445320000,279600
84100,061138,83900,-800,84700,83200,BID,100,-0.94,534,23453710000,279700
84100,061120,84000,-700,84700,83200,BID,1700,-0.83,532,23302520000,277900
84100,061100,83800,-900,84700,83200,ASK,800,-1.06,531,23235480000,277100
84100,061016,83800,-900,84700,83200,ASK,100,-1.06,530,23227100000,277000
84100,061014,84000,-700,84700,83200,ASK,2200,-0.83,529,23042300000,274800
84100,060917,84300,-400,84700,83200,BID,200,-0.47,528,22797830000,271900
84100,060917,84300,-400,84700,83200,BID,2700,-0.47,528,22814690000,272100
84100,060917,84300,-400,84700,83200,BID,400,-0.47,526,22764110000,271500
84100,060907,84300,-400,84700,83200,BID,400,-0.47,525,22730390000,271100
84100,060907,84300,-400,84700,83200,BID,700,-0.47,524,22671380000,270400
84100,060905,84000,-700,84700,83200,ASK,300,-0.83,523,22646180000,270100
84100,060904,84000,-700,84700,83200,BID,900,-0.83,522,22570580000,269200
84100,060904,84000,-700,84700,83200,BID,2000,-0.83,521,22402580000,267200
84100,060904,83900,-800,84700,83200,BID,100,-0.94,520,22100190000,263600
84100,060904,84000,-700,84700,83200,BID,100,-0.83,520,22394180000,267100
84100,060904,84000,-700,84700,83200,BID,2000,-0.83,520,22226180000,265100
84100,060904,84000,-700,84700,83200,BID,400,-0.83,520,22192580000,264700
84100,060904,83900,-800,84700,83200,BID,1000,-0.94,520,22016290000,262600
84100,060904,84000,-700,84700,83200,BID,1000,-0.83,520,22108580000,263700
84100,060834,83800,-900,84700,83200,ASK,100,-1.06,514,22007910000,262500
84100,060736,84000,-700,84700,83200,BID,1100,-0.83,513,21915510000,261400
84100,060736,84000,-700,84700,83200,BID,1000,-0.83,513,21831510000,260400
84100,060736,84000,-700,84700,83200,BID,500,-0.83,513,21789510000,259900
84100,060736,83900,-800,84700,83200,BID,700,-0.94,510,21730780000,259200
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21714000000,259000
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21697220000,258800
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21722390000,259100
84100,060735,83900,-800,84700,83200,BID,100,-0.94,509,21705610000,258900
84100,060707,83900,-800,84700,83200,BID,700,-0.94,505,21638490000,258100
84100,060707,83900,-800,84700,83200,BID,400,-0.94,505,21604930000,257700
84100,060653,83800,-900,84700,83200,BID,200,-1.06,503,21579790000,257400
84100,060653,83800,-900,84700,83200,BID,100,-1.06,503,21596550000,257600
84100,060623,83800,-900,84700,83200,ASK,600,-1.06,501,21529510000,256800
84100,060611,83800,-900,84700,83200,ASK,200,-1.06,500,21512750000,256600
84100,060610,83800,-900,84700,83200,BID,100,-1.06,499,21504370000,256500
84100,060610,83700,-1000,84700,83200,BID,100,-1.18,499,21144040000,252200
84100,060610,83700,-1000,84700,83200,BID,100,-1.18,499,21135670000,252100
84100,060610,83800,-900,84700,83200,BID,2600,-1.06,499,21152410000,252300
84100,060610,83800,-900,84700,83200,BID,800,-1.06,499,21437330000,255700
84100,060610,83800,-900,84700,83200,BID,700,-1.06,499,21378670000,255000
84100,060610,83800,-900,84700,83200,BID,100,-1.06,499,21370290000,254900
84100,060610,83700,-1000,84700,83200,BID,700,-1.18,499,21077080000,251400
84100,060548,83700,-1000,84700,83200,BID,1100,-1.18,491,20985010000,250300
84100,060541,83600,-1100,84700,83200,ASK,100,-1.3,490,20976650000,250200
84100,060527,83700,-1000,84700,83200,ASK,200,-1.18,489,20959910000,250000
84100,060526,83700,-1000,84700,83200,ASK,800,-1.18,488,20892950000,249200
84100,060442,83700,-1000,84700,83200,ASK,100,-1.18,487,20884580000,249100
84100,060359,83800,-900,84700,83200,ASK,2400,-1.06,486,20683460000,246700
84100,060300,83900,-800,84700,83200,BID,100,-0.94,485,20675070000,246600
84100,060300,83900,-800,84700,83200,BID,1000,-0.94,484,20591170000,245600
84100,060253,83800,-900,84700,83200,ASK,100,-1.06,483,20582790000,245500
84100,060241,83800,-900,84700,83200,ASK,800,-1.06,482,20515750000,244700
84100,060154,83700,-1000,84700,83200,BID,200,-1.18,481,20499010000,244500
84100,060154,83700,-1000,84700,83200,BID,100,-1.18,481,20490640000,244400
84100,060154,83700,-1000,84700,83200,BID,800,-1.18,481,20423680000,243600
84100,060154,83700,-1000,84700,83200,BID,800,-1.18,478,20356720000,242800
84100,060145,83600,-1100,84700,83200,ASK,800,-1.3,477,20289840000,242000
84100,060106,83600,-1100,84700,83200,ASK,100,-1.3,476,20281480000,241900
84100,060102,83600,-1100,84700,83200,BID,100,-1.3,475,20273120000,241800
84100,060102,83600,-1100,84700,83200,BID,100,-1.3,475,20264760000,241700
84100,060049,83500,-1200,84700,83200,ASK,200,-1.42,473,20206310000,241000
84100,060049,83500,-1200,84700,83200,ASK,500,-1.42,473,20223010000,241200
84100,060049,83500,-1200,84700,83200,ASK,100,-1.42,471,20197960000,240900
84100,060044,83500,-1200,84700,83200,ASK,100,-1.42,470,20189610000,240800
84100,062108,84100,-600,84700,83200,BID,100,-0.71,570,25149930000,299900
84100,062207,83900,-800,84700,83200,ASK,800,-0.94,572,25166730000,300100
84100,062206,83900,-800,84700,83200,ASK,100,-0.94,571,25158340000,300000
84100,062303,83900,-800,84700,83200,ASK,800,-0.94,574,25242240000,301000
84100,062301,83900,-800,84700,83200,ASK,100,-0.94,573,25233850000,300900
84100,062353,83900,-800,84700,83200,ASK,100,-0.94,575,25309360000,301800
84100,062359,83900,-800,84700,83200,ASK,700,-0.94,577,25326140000,302000
84100,062359,83900,-800,84700,83200,ASK,100,-0.94,577,25317750000,301900
84100,062450,84000,-700,84700,83200,ASK,100,-0.83,578,25384870000,302700
84100,062540,83900,-800,84700,83200,ASK,100,-0.94,579,25393270000,302800
84100,062550,83900,-800,84700,83200,ASK,800,-0.94,580,25401660000,302900
84100,062638,83900,-800,84700,83200,ASK,100,-0.94,581,25468780000,303700
84100,062650,83900,-800,84700,83200,ASK,100,-0.94,583,25552680000,304700
84100,062644,83900,-800,84700,83200,ASK,900,-0.94,582,25477170000,303800
84100,062741,83900,-800,84700,83200,ASK,800,-0.94,585,25569460000,304900
84100,062733,83900,-800,84700,83200,ASK,100,-0.94,584,25561070000,304800
