o,t,c,ch,h,l,mb,mv,ra,se,va,vo
189500,072331,189400,-100,189900,187000,BID,1000,-0.05,527,44847000000,239600
189500,072331,189500,0,189900,187000,BID,500,0.0,527,45036400000,240600
189500,072331,189300,-200,189900,187000,BID,100,-0.11,525,44828070000,239500
189500,072331,189200,-300,189900,187000,BID,100,-0.16,525,44809150000,239400
189500,072331,189000,-500,189900,187000,ASK,200,-0.26,525,44771350000,239200
189500,072324,187600,-1900,189900,187000,BID,100,-1.0,522,44752590000,239100
189500,072409,189500,0,189900,187000,ASK,100,0.0,537,46647150000,249100
189500,072407,189500,0,189900,187000,ASK,100,0.0,536,46628200000,249000
189500,072404,189500,0,189900,187000,ASK,2700,0.0,535,46116550000,246300
189500,072401,189500,0,189900,187000,ASK,1900,0.0,534,45756500000,244400
189500,072401,189500,0,189900,187000,ASK,100,0.0,534,45737550000,244300
189500,072345,189500,0,189900,187000,ASK,1000,0.0,532,45548050000,243300
189500,072345,189500,0,189900,187000,ASK,100,0.0,531,45529100000,243200
189500,072434,190000,500,190000,187000,BID,100,0.26,549,47386840000,253000
189500,072434,190000,500,190000,187000,BID,100,0.26,549,47291840000,252500
189500,072434,190000,500,190000,187000,BID,400,0.26,549,47310840000,252600
189500,072434,190000,500,190000,187000,BID,500,0.26,549,47405840000,253100
189500,072434,189600,100,189900,187000,BID,300,0.05,545,46988270000,250900
189500,072434,189600,100,189900,187000,BID,600,0.05,545,47045150000,251200
189500,072434,189900,400,189900,187000,BID,200,0.21,545,47253860000,252300
189500,072434,189900,400,189900,187000,BID,500,0.21,545,47158910000,251800
189500,072434,189600,100,189900,187000,BID,200,0.05,545,46950350000,250700
189500,072433,189500,0,189900,187000,ASK,200,0.0,541,46912450000,250500
189500,072425,189500,0,189900,187000,ASK,300,0.0,540,46855600000,250200
189500,072424,189500,0,189900,187000,ASK,800,0.0,539,46704000000,249400
189500,072424,189500,0,189900,187000,ASK,200,0.0,538,46666100000,249200
189500,072503,190500,1000,190500,187000,ASK,100,0.53,560,48547030000,259100
189500,072457,190500,1000,190500,187000,ASK,100,0.53,559,48527980000,259000
189500,072453,190500,1000,190500,187000,BID,400,0.53,558,48451780000,258600
189500,072453,190400,900,190400,187000,BID,1000,0.47,557,48051930000,256500
189500,072453,190100,600,190100,187000,BID,100,0.32,557,47880840000,255600
189500,072453,190100,600,190100,187000,BID,100,0.32,557,48032920000,256400
189500,072453,190500,1000,190500,187000,BID,100,0.53,557,48432730000,258500
189500,072453,190100,600,190100,187000,BID,600,0.32,557,47899850000,255700
189500,072453,190100,600,190100,187000,BID,100,0.32,557,48013910000,256300
189500,072453,190400,900,190400,187000,BID,1000,0.47,557,48242330000,257500
189500,072451,190000,500,190000,187000,ASK,2000,0.26,550,47500840000,253600
189500,072522,189500,0,190500,187000,ASK,200,0.0,566,48870730000,260800
189500,072511,189500,0,190500,187000,ASK,100,0.0,565,48851780000,260700
189500,072511,190000,500,190500,187000,ASK,100,0.26,565,48832780000,260600
189500,072508,190500,1000,190500,187000,ASK,900,0.53,563,48661330000,259700
189500,072507,190500,1000,190500,187000,ASK,400,0.53,562,48585130000,259300
189500,072507,190500,1000,190500,187000,ASK,100,0.53,562,48566080000,259200
189500,072557,189500,0,190500,187000,ASK,100,0.0,569,48984430000,261400
189500,072546,189500,0,190500,187000,ASK,200,0.0,568,48946530000,261200
189500,072537,189500,0,190500,187000,ASK,200,0.0,567,48908630000,261000
189500,072614,189500,0,190500,187000,ASK,100,0.0,571,49041280000,261700
189500,072606,189500,0,190500,187000,ASK,200,0.0,570,49003380000,261500
189500,072647,192000,2500,192000,187000,ASK,100,1.32,595,51181360000,272900
189500,072644,192000,2500,192000,187000,BID,100,1.32,594,51162160000,272800
189500,072644,191300,1800,191300,187000,BID,300,0.95,593,50433120000,269000
189500,072644,191900,2400,191900,187000,BID,3500,1.27,593,50490510000,269300
189500,072639,191000,1500,191000,187000,ASK,200,0.79,591,50394920000,268800
189500,072637,191000,1500,191000,187000,BID,200,0.79,590,50356720000,268600
189500,072637,191000,1500,191000,187000,BID,500,0.79,589,50184820000,267700
189500,072637,191000,1500,191000,187000,BID,400,0.79,589,50280320000,268200
189500,072637,191000,1500,191000,187000,BID,500,0.79,589,50089320000,267200
189500,072637,190700,1200,190700,187000,BID,100,0.63,586,49841070000,265900
189500,072637,190700,1200,190700,187000,BID,100,0.63,586,49822000000,265800
189500,072637,190800,1300,190800,187000,BID,100,0.69,586,49860140000,266000
189500,072637,191000,1500,191000,187000,BID,1000,0.79,586,49898320000,266200
189500,072637,191000,1500,191000,187000,BID,100,0.79,586,49879220000,266100
189500,072635,190500,1000,190500,187000,ASK,100,0.53,581,49802950000,265700
189500,072630,190500,1000,190500,187000,ASK,200,0.53,580,49764850000,265500
189500,072629,190500,1000,190500,187000,BID,600,0.53,579,49631500000,264800
189500,072629,190500,1000,190500,187000,BID,100,0.53,579,49745800000,265400
189500,072629,190500,1000,190500,187000,BID,1400,0.53,577,49364800000,263400
189500,072629,190300,800,190500,187000,BID,500,0.42,577,49060230000,261800
189500,072629,190400,900,190500,187000,BID,100,0.47,577,49212470000,262600
189500,072629,190300,800,190500,187000,BID,300,0.42,576,49155380000,262300
189500,072629,190500,1000,190500,187000,BID,100,0.53,576,49345750000,263300
189500,072629,190400,900,190500,187000,BID,600,0.47,576,49231510000,262700
189500,072719,190000,500,192000,187000,ASK,200,0.26,596,51200560000,273000
189500,072744,190000,500,192000,187000,ASK,200,0.26,598,51276560000,273400
189500,072731,190000,500,192000,187000,ASK,200,0.26,597,51238560000,273200
189500,072816,193000,3500,193000,187000,BID,100,1.85,617,54063330000,287900
189500,072816,193000,3500,193000,187000,BID,3900,1.85,617,53310630000,284000
189500,072811,193000,3500,193000,187000,BID,100,1.85,615,53291330000,283900
189500,072811,192900,3400,192900,187000,BID,1000,1.79,615,53059830000,282700
189500,072811,193000,3500,193000,187000,BID,100,1.85,615,53272030000,283800
189500,072811,193000,3500,193000,187000,BID,100,1.85,615,53252730000,283700
189500,072811,192000,2500,192000,187000,BID,400,1.32,611,52983030000,282300
189500,072811,192000,2500,192000,187000,BID,100,1.32,610,52829430000,281500
189500,072811,191900,2400,192000,187000,BID,100,1.27,610,52810240000,281400
189500,072811,192000,2500,192000,187000,BID,100,1.32,610,52963830000,282200
189500,072811,191900,2400,192000,187000,BID,1800,1.27,610,52349680000,279000
189500,072811,192000,2500,192000,187000,BID,600,1.32,610,52848630000,281600
189500,072811,191900,2400,192000,187000,BID,600,1.27,610,52695100000,280800
189500,072808,190000,500,192000,187000,ASK,200,0.26,604,52311680000,278800
189500,072806,191900,2400,192000,187000,BID,200,1.27,603,52273300000,278600
189500,072806,191900,2400,192000,187000,BID,1000,1.27,603,52081400000,277600
189500,072806,191800,2300,192000,187000,BID,300,1.21,601,52023860000,277300
189500,072806,191800,2300,192000,187000,BID,3500,1.21,601,51352560000,273800
189500,072756,190000,500,192000,187000,ASK,200,0.26,599,51314560000,273600
189500,072839,193000,3500,193000,187000,ASK,200,1.85,619,54101930000,288100
189500,072833,193000,3500,193000,187000,BID,100,1.85,618,54082630000,288000
189500,072907,190200,700,193500,187000,ASK,200,0.37,628,55086380000,293200
189500,072907,189000,-500,193500,187000,ASK,100,-0.26,628,55124420000,293400
189500,072903,193000,3500,193500,187000,ASK,200,1.85,626,55047780000,293000
189500,072858,193000,3500,193500,187000,ASK,100,1.85,625,55028480000,292900
189500,072852,193000,3500,193500,187000,ASK,200,1.85,624,54989880000,292700
189500,072850,193500,4000,193500,187000,BID,100,2.11,623,54931830000,292400
189500,072850,193500,4000,193500,187000,BID,200,2.11,623,54951180000,292500
189500,072846,193000,3500,193000,187000,ASK,100,1.85,621,54912530000,292300
189500,072844,193000,3500,193000,187000,ASK,4000,1.85,620,54140530000,288300
189500,072938,195000,5500,196000,187000,BID,3000,2.9,644,56542540000,300700
189500,072933,196000,6500,196000,187000,BID,500,3.43,643,56444540000,300200
189500,072933,196000,6500,196000,187000,BID,200,3.43,643,56405340000,300000
189500,072933,195000,5500,195000,187000,BID,200,2.9,643,56346840000,299700
189500,072933,195000,5500,195000,187000,BID,100,2.9,643,56385840000,299900
189500,072926,195000,5500,195000,187000,BID,1000,2.9,639,56151840000,298700
189500,072925,195000,5500,195000,187000,BID,1800,2.9,638,55800840000,296900
189500,072925,195000,5500,195000,187000,BID,1000,2.9,638,55605840000,295900
189500,072925,194000,4500,194000,187000,BID,100,2.37,636,55586440000,295800
189500,072925,193000,3500,193500,187000,BID,100,1.85,636,55451340000,295100
189500,072925,193000,3500,193500,187000,BID,100,1.85,636,55567140000,295700
189500,072925,193000,3500,193500,187000,BID,500,1.85,636,55354840000,294600
189500,072925,193000,3500,193500,187000,BID,100,1.85,636,55335540000,294500
189500,072925,193000,3500,193500,187000,BID,500,1.85,636,55470640000,295200
189500,072925,193000,3500,193500,187000,BID,800,1.85,636,55181140000,293700
189500,072922,189100,-400,193500,187000,ASK,200,-0.21,629,55143320000,293500
189500,072947,189100,-400,196000,187000,ASK,100,-0.21,646,57322440000,304700
189500,072942,194900,5400,196000,187000,BID,1000,2.85,645,57127540000,303700
189500,074527,191000,1500,196000,187000,UNKNOWN,3300,0.79,647,57341350000,304800
