o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21200,032134,21000,-400,21300,20900,ASK,500,-1.87,466,24352595000,1151900
21200,032140,21050,-350,21300,20900,BID,300,-1.64,467,24363095000,1152400
21200,032230,21050,-350,21300,20900,BID,4100,-1.64,476,24592515000,1163300
21200,032226,21050,-350,21300,20900,BID,4000,-1.64,475,24382015000,1153300
21200,032226,21050,-350,21300,20900,BID,5900,-1.64,475,24468320000,1157400
21200,032226,21050,-350,21300,20900,BID,100,-1.64,475,24466215000,1157300
21200,032213,21000,-400,21300,20900,ASK,100,-1.87,472,24377815000,1153100
21200,032213,21000,-400,21300,20900,ASK,100,-1.87,472,24379915000,1153200
21200,032213,21000,-400,21300,20900,ASK,100,-1.87,472,24375715000,1153000
21200,032213,21000,-400,21300,20900,ASK,200,-1.87,472,24371515000,1152800
21200,032209,21050,-350,21300,20900,BID,100,-1.64,468,24369410000,1152700
21200,032245,21100,-300,21300,20900,BID,5000,-1.4,477,24678820000,1167400
21200,032329,21100,-300,21300,20900,BID,1000,-1.4,480,24799090000,1173100
21200,032329,21100,-300,21300,20900,BID,8300,-1.4,480,24820190000,1174100
21200,032329,21100,-300,21300,20900,BID,700,-1.4,480,24784320000,1172400
21200,032340,21050,-350,21300,20900,ASK,100,-1.64,481,24995320000,1182400
21200,032411,21050,-350,21300,20900,ASK,3200,-1.64,482,24997425000,1182500
21200,032441,21050,-350,21300,20900,ASK,100,-1.64,484,25066895000,1185800
21200,032437,21100,-300,21300,20900,BID,100,-1.4,483,25064785000,1185700
21200,032525,21050,-350,21300,20900,ASK,700,-1.64,486,25121625000,1188400
21200,032525,21050,-350,21300,20900,ASK,2500,-1.64,486,25069000000,1185900
21200,032609,21050,-350,21300,20900,ASK,3500,-1.64,494,25197405000,1192000
21200,032609,21050,-350,21300,20900,ASK,500,-1.64,493,25180565000,1191200
21200,032609,21050,-350,21300,20900,ASK,300,-1.64,493,25191090000,1191700
21200,032609,21050,-350,21300,20900,ASK,1000,-1.64,491,25155305000,1190000
21200,032609,21050,-350,21300,20900,ASK,200,-1.64,491,25176355000,1191000
21200,032609,21050,-350,21300,20900,ASK,100,-1.64,491,25153200000,1189900
21200,032609,21050,-350,21300,20900,ASK,600,-1.64,491,25140570000,1189300
21200,032609,21050,-350,21300,20900,ASK,200,-1.64,491,25136360000,1189100
21200,032629,21050,-350,21300,20900,ASK,16400,-1.64,499,25273185000,1195600
21200,032629,21050,-350,21300,20900,ASK,500,-1.64,499,25639455000,1213000
21200,032629,21000,-400,21300,20900,ASK,2100,-1.87,499,25649980000,1213500
21200,032629,21050,-350,21300,20900,ASK,1000,-1.64,499,25618405000,1212000
21200,032625,21050,-350,21300,20900,ASK,100,-1.64,495,25271080000,1195500
21200,032719,21000,-400,21300,20900,ASK,100,-1.87,500,25694080000,1215600
21200,032830,21050,-350,21300,20900,BID,200,-1.64,501,25696180000,1215700
21200,032905,21000,-400,21300,20900,ASK,100,-1.87,510,26120390000,1235900
21200,032840,21000,-400,21300,20900,ASK,200,-1.87,509,25811690000,1221200
21200,032840,21000,-400,21300,20900,ASK,2800,-1.87,509,25700390000,1215900
21200,032840,21000,-400,21300,20900,ASK,1000,-1.87,509,25836890000,1222400
21200,032840,21000,-400,21300,20900,ASK,500,-1.87,509,25801190000,1220700
21200,032840,21000,-400,21300,20900,ASK,12500,-1.87,509,25857890000,1223400
21200,032840,21000,-400,21300,20900,ASK,1000,-1.87,509,25759190000,1218700
21200,032840,21000,-400,21300,20900,ASK,1000,-1.87,509,25815890000,1221400
21200,032840,21000,-400,21300,20900,ASK,1000,-1.87,509,25780190000,1219700
21200,032908,21000,-400,21300,20900,ASK,7500,-1.87,511,26122490000,1236000
21200,033007,21050,-350,21300,20900,BID,1000,-1.64,515,26298935000,1244400
21200,033007,21050,-350,21300,20900,BID,5000,-1.64,515,26319985000,1245400
21200,033007,21050,-350,21300,20900,BID,800,-1.64,515,26279990000,1243500
21200,033007,21050,-350,21300,20900,BID,100,-1.64,513,26296830000,1244300
21200,033016,21100,-300,21300,20900,BID,2900,-1.4,517,26477860000,1252900
21200,033014,21050,-350,21300,20900,ASK,2500,-1.64,516,26425235000,1250400
21200,033055,21050,-350,21300,20900,BID,100,-1.64,519,26551680000,1256400
21200,033055,21050,-350,21300,20900,ASK,600,-1.64,518,26539050000,1255800
21200,033147,21050,-350,21300,20900,BID,100,-1.64,522,26560100000,1256800
21200,033147,21050,-350,21300,20900,BID,1000,-1.64,522,26562205000,1256900
21200,033147,21050,-350,21300,20900,BID,300,-1.64,522,26553785000,1256500
21200,033211,21100,-300,21300,20900,BID,2900,-1.4,523,26583255000,1257900
21200,033244,21100,-300,21300,20900,BID,2900,-1.4,527,26886665000,1272300
21200,033241,21050,-350,21300,20900,ASK,1000,-1.64,526,26865615000,1271300
21200,033227,21050,-350,21300,20900,ASK,7600,-1.64,525,26705635000,1263700
21200,033219,21100,-300,21300,20900,BID,2900,-1.4,524,26644445000,1260800
21200,033248,21100,-300,21300,20900,BID,1900,-1.4,528,26947855000,1275200
21200,033331,21050,-350,21300,20900,ASK,100,-1.64,531,27093445000,1282100
21200,033317,21100,-300,21300,20900,BID,1900,-1.4,530,27053355000,1280200
21200,033317,21100,-300,21300,20900,BID,3100,-1.4,529,26987945000,1277100
21200,033401,21100,-300,21300,20900,BID,1000,-1.4,532,27095550000,1282200
21200,033431,21050,-350,21300,20900,ASK,5000,-1.64,533,27116650000,1283200
21200,033519,21050,-350,21300,20900,ASK,100,-1.64,534,27221900000,1288200
21200,033602,21100,-300,21300,20900,BID,100,-1.4,535,27224005000,1288300
21200,033705,21050,-350,21300,20900,ASK,100,-1.64,536,27226115000,1288400
21200,033732,21050,-350,21300,20900,ASK,2000,-1.64,537,27228220000,1288500
21200,033853,21050,-350,21300,20900,ASK,1400,-1.64,539,27272425000,1290600
21200,033851,21050,-350,21300,20900,ASK,100,-1.64,538,27270320000,1290500
21200,033909,21100,-300,21300,20900,BID,900,-1.4,541,27344095000,1294000
21200,033909,21100,-300,21300,20900,BID,2000,-1.4,540,27301895000,1292000
21200,034020,21100,-300,21300,20900,BID,1000,-1.4,544,27449595000,1299000
21200,034020,21100,-300,21300,20900,BID,4900,-1.4,544,27470695000,1300000
21200,034020,21100,-300,21300,20900,BID,4100,-1.4,544,27363085000,1294900
21200,041640,20850,-550,21300,20850,ASK,100,-2.57,831,34878930000,1653700
21200,041440,20900,-500,21300,20850,BID,300,-2.34,830,34872660000,1653400
21200,041343,20900,-500,21300,20850,BID,100,-2.34,829,34870570000,1653300
21200,041341,20900,-500,21300,20850,BID,200,-2.34,828,34866390000,1653100
21200,041339,20900,-500,21300,20850,BID,1000,-2.34,827,34845490000,1652100
21200,041339,20900,-500,21300,20850,BID,100,-2.34,827,34843400000,1652000
21200,041339,20900,-500,21300,20850,BID,100,-2.34,827,34841310000,1651900
21200,041317,20900,-500,21300,20850,BID,1000,-2.34,824,34820410000,1650900
21200,041308,20900,-500,21300,20850,BID,2000,-2.34,823,34778610000,1648900
21200,041306,20850,-550,21300,20850,ASK,100,-2.57,822,34776525000,1648800
21200,041252,20900,-500,21300,20900,BID,100,-2.34,821,34774435000,1648700
21200,041220,20900,-500,21300,20900,ASK,300,-2.34,820,34768165000,1648400
21200,041220,20900,-500,21300,20900,ASK,600,-2.34,820,34755625000,1647800
21200,041220,20900,-500,21300,20900,ASK,500,-2.34,818,34745175000,1647300
21200,041220,20900,-500,21300,20900,ASK,1800,-2.34,817,34707555000,1645500
21200,041156,20900,-500,21300,20900,BID,100,-2.34,816,34705465000,1645400
21200,041156,20900,-500,21300,20900,BID,3100,-2.34,816,34640675000,1642300
21200,041147,20900,-500,21300,20900,ASK,100,-2.34,814,34638585000,1642200
21200,041147,20900,-500,21300,20900,ASK,200,-2.34,813,34634405000,1642000
21200,041147,20900,-500,21300,20900,ASK,100,-2.34,812,34630225000,1641800
21200,041147,20900,-500,21300,20900,ASK,100,-2.34,812,34632315000,1641900
21200,041147,20900,-500,21300,20900,ASK,100,-2.34,812,34628135000,1641700
21200,041147,20900,-500,21300,20900,ASK,100,-2.34,809,34598875000,1640300
21200,041147,20900,-500,21300,20900,ASK,500,-2.34,809,34557075000,1638300
21200,041147,20900,-500,21300,20900,ASK,1000,-2.34,809,34567525000,1638800
21200,041147,20900,-500,21300,20900,ASK,100,-2.34,809,34621865000,1641400
21200,041147,20900,-500,21300,20900,ASK,200,-2.34,809,34623955000,1641500
21200,041147,20900,-500,21300,20900,ASK,500,-2.34,809,34588425000,1639800
21200,041147,20900,-500,21300,20900,ASK,1000,-2.34,809,34600965000,1640400
21200,041147,20900,-500,21300,20900,ASK,400,-2.34,809,34496465000,1635400
21200,041147,20900,-500,21300,20900,ASK,500,-2.34,809,34504825000,1635800
21200,041147,20900,-500,21300,20900,ASK,2000,-2.34,809,34515275000,1636300
21200,041120,20900,-500,21300,20900,ASK,500,-2.34,799,34463025000,1633800
21200,041120,20900,-500,21300,20900,ASK,100,-2.34,799,34494375000,1635300
21200,041120,20900,-500,21300,20900,ASK,1000,-2.34,799,34473475000,1634300
21200,041120,20900,-500,21300,20900,ASK,18400,-2.34,799,34078465000,1615400
21200,041025,20950,-450,21300,20900,BID,300,-2.1,795,34072180000,1615100
21200,041017,20900,-500,21300,20900,ASK,100,-2.34,794,34070090000,1615000
21200,040915,20900,-500,21300,20900,ASK,300,-2.34,793,34063820000,1614700
21200,040829,20900,-500,21300,20900,ASK,100,-2.34,792,34061730000,1614600
21200,040745,20900,-500,21300,20900,ASK,1100,-2.34,791,34038740000,1613500
21200,040745,20900,-500,21300,20900,ASK,500,-2.34,790,34017840000,1612500
21200,040745,20900,-500,21300,20900,ASK,500,-2.34,790,34028290000,1613000
21200,040745,20900,-500,21300,20900,ASK,100,-2.34,790,33971860000,1610300
21200,040745,20900,-500,21300,20900,ASK,100,-2.34,791,33994850000,1611400
21200,040745,20900,-500,21300,20900,ASK,1000,-2.34,790,33996940000,1611500
21200,040745,20900,-500,21300,20900,ASK,4500,-2.34,790,33861090000,1605000
21200,040745,20900,-500,21300,20900,ASK,1000,-2.34,790,33973950000,1610400
21200,040745,20900,-500,21300,20900,ASK,800,-2.34,790,33955140000,1609500
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,782,33850640000,1604500
21200,040702,20900,-500,21300,20900,ASK,1000,-2.34,782,33829740000,1603500
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,780,33827650000,1603400
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,780,33783760000,1601300
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,780,33779580000,1601100
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,780,33781670000,1601200
21200,040702,20900,-500,21300,20900,ASK,2000,-2.34,780,33785850000,1601400
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,775,33767040000,1600500
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,775,33769130000,1600600
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,775,33764950000,1600400
21200,040702,20900,-500,21300,20900,ASK,5000,-2.34,772,33650000000,1594900
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,772,33754500000,1599900
21200,040702,20900,-500,21300,20900,ASK,300,-2.34,770,33627010000,1593800
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,770,33639550000,1594400
21200,040702,20900,-500,21300,20900,ASK,300,-2.34,770,33633280000,1594100
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,768,33616560000,1593300
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,766,33606110000,1592800
21200,040702,20900,-500,21300,20900,ASK,200,-2.34,766,33601930000,1592600
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,766,33599840000,1592500
21200,040702,20900,-500,21300,20900,ASK,1000,-2.34,764,33578940000,1591500
21200,040702,20900,-500,21300,20900,ASK,1000,-2.34,764,33558040000,1590500
21200,040702,20900,-500,21300,20900,ASK,300,-2.34,762,33551770000,1590200
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,760,33528780000,1589100
21200,040702,20900,-500,21300,20900,ASK,1000,-2.34,760,33530870000,1589200
21200,040702,20900,-500,21300,20900,ASK,5000,-2.34,760,33424280000,1584100
21200,040702,20900,-500,21300,20900,ASK,5000,-2.34,758,33319780000,1579100
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,758,33313510000,1578800
21200,040702,20900,-500,21300,20900,ASK,200,-2.34,758,33315600000,1578900
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,754,33303060000,1578300
21200,040702,20900,-500,21300,20900,ASK,100,-2.34,754,33300970000,1578200
21200,040702,20900,-500,21300,20900,ASK,1000,-2.34,754,33280070000,1577200
21200,040702,20900,-500,21300,20900,ASK,500,-2.34,753,33269620000,1576700
21200,040702,20900,-500,21300,20900,ASK,1700,-2.34,753,33234090000,1575000
21200,040643,20900,-500,21300,20900,ASK,100,-2.34,749,33232000000,1574900
21200,040558,20900,-500,21300,20900,ASK,100,-2.34,748,33229910000,1574800
21200,040551,20900,-500,21300,20900,ASK,100,-2.34,747,33227820000,1574700
21200,040530,20950,-450,21300,20900,BID,100,-2.1,746,33225725000,1574600
21200,040402,20900,-500,21300,20900,ASK,100,-2.34,745,33223635000,1574500
21200,040349,20950,-450,21300,20900,BID,500,-2.1,744,33213160000,1574000
21200,040348,20950,-450,21300,20900,BID,400,-2.1,743,33204780000,1573600
21200,040301,20950,-450,21300,20900,BID,300,-2.1,742,33198495000,1573300
21200,040243,20950,-450,21300,20900,BID,500,-2.1,741,33188020000,1572800
21200,040217,20900,-500,21300,20900,ASK,100,-2.34,740,33185930000,1572700
21200,040212,20950,-450,21300,20900,ASK,1100,-2.1,739,33162885000,1571600
21200,040212,20950,-450,21300,20900,ASK,500,-2.1,738,33152410000,1571100
21200,040212,20950,-450,21300,20900,ASK,1100,-2.1,737,33129365000,1570000
21200,040128,20950,-450,21300,20900,ASK,2400,-2.1,736,33079085000,1567600
21200,040128,20950,-450,21300,20900,ASK,800,-2.1,736,33062325000,1566800
21200,040029,20950,-450,21300,20900,ASK,100,-2.1,734,33060230000,1566700
21200,040007,20950,-450,21300,20900,ASK,9100,-2.1,733,32869585000,1557600
21200,040007,20950,-450,21300,20900,ASK,10000,-2.1,732,32649610000,1547100
21200,041718,20900,-500,21300,20850,BID,100,-2.34,832,34881015000,1653800
21200,041745,20850,-550,21300,20850,ASK,2500,-2.57,838,34928985000,1656100
21200,041745,20850,-550,21300,20850,ASK,200,-2.57,838,34924815000,1655900
21200,041745,20850,-550,21300,20850,ASK,300,-2.57,838,34897710000,1654600
21200,041745,20850,-550,21300,20850,ASK,1000,-2.57,838,34903965000,1654900
21200,041743,20850,-550,21300,20850,ASK,500,-2.57,834,34887285000,1654100
21200,041739,20900,-500,21300,20850,BID,200,-2.34,833,34883105000,1653900
21200,041750,20900,-500,21300,20850,BID,1000,-2.34,839,34981110000,1658600
21200,041830,20850,-550,21300,20850,ASK,3200,-2.57,841,35004095000,1659700
21200,041825,20850,-550,21300,20850,ASK,100,-2.57,840,35002010000,1659600
21200,041911,20850,-550,21300,20850,ASK,200,-2.57,842,35070815000,1662900
21200,042009,20850,-550,21300,20850,ASK,100,-2.57,843,35074985000,1663100
21200,042049,20900,-500,21300,20850,BID,2000,-2.34,844,35077070000,1663200
21200,042103,20850,-550,21300,20850,ASK,100,-2.57,845,35118870000,1665200
21200,042204,20900,-500,21300,20850,BID,100,-2.34,846,35120955000,1665300
21200,042229,20850,-550,21300,20850,ASK,100,-2.57,847,35123045000,1665400
21200,042256,20850,-550,21300,20850,ASK,100,-2.57,848,35125130000,1665500
21200,042324,20900,-500,21300,20850,BID,500,-2.34,850,35137640000,1666100
21200,042323,20850,-550,21300,20850,ASK,500,-2.57,849,35127215000,1665600
21200,042420,20900,-500,21300,20850,BID,100,-2.34,851,35148090000,1666600
21200,042452,20900,-500,21300,20850,BID,7800,-2.34,862,35451140000,1681100
21200,042452,20900,-500,21300,20850,BID,200,-2.34,862,35614160000,1688900
21200,042435,20900,-500,21300,20850,BID,700,-2.34,860,35436510000,1680400
21200,042435,20900,-500,21300,20850,BID,500,-2.34,859,35394710000,1678400
21200,042435,20900,-500,21300,20850,BID,1400,-2.34,859,35407250000,1679000
21200,042435,20900,-500,21300,20850,BID,100,-2.34,859,35405160000,1678900
21200,042434,20900,-500,21300,20850,BID,5700,-2.34,856,35275580000,1672700
21200,042427,20900,-500,21300,20850,BID,200,-2.34,855,35271400000,1672500
21200,042427,20900,-500,21300,20850,BID,200,-2.34,855,35166900000,1667500
21200,042427,20900,-500,21300,20850,BID,4800,-2.34,855,35171080000,1667700
21200,042427,20900,-500,21300,20850,BID,800,-2.34,855,35150180000,1666700
21200,042519,20900,-500,21300,20850,BID,500,-2.34,870,35777180000,1696700
21200,042517,20900,-500,21300,20850,BID,1000,-2.34,869,35756280000,1695700
21200,042512,20900,-500,21300,20850,BID,100,-2.34,868,35754190000,1695600
21200,042508,20900,-500,21300,20850,BID,4000,-2.34,867,35670590000,1691600
21200,042502,20900,-500,21300,20850,BID,500,-2.34,866,35660140000,1691100
21200,042501,20900,-500,21300,20850,BID,1000,-2.34,865,35639240000,1690100
21200,042454,20900,-500,21300,20850,BID,700,-2.34,864,35624610000,1689400
21200,042454,20900,-500,21300,20850,BID,300,-2.34,863,35618340000,1689100
21200,042546,20900,-500,21300,20850,BID,1000,-2.34,873,35927660000,1703900
21200,042543,20900,-500,21300,20850,BID,5700,-2.34,872,35808530000,1698200
21200,042534,20900,-500,21300,20850,BID,1000,-2.34,871,35787630000,1697200
21200,042615,20900,-500,21300,20850,BID,1100,-2.34,875,35950650000,1705000
21200,042550,20900,-500,21300,20850,BID,100,-2.34,874,35948560000,1704900
21200,042631,20850,-550,21300,20850,ASK,100,-2.57,879,36013350000,1708000
21200,042626,20900,-500,21300,20850,BID,1000,-2.34,878,35992450000,1707000
21200,042623,20900,-500,21300,20850,BID,500,-2.34,877,35982000000,1706500
21200,042618,20900,-500,21300,20850,BID,400,-2.34,876,35973640000,1706100
21200,042704,20900,-500,21300,20850,BID,4300,-2.34,881,36044695000,1709500
21200,042704,20900,-500,21300,20850,BID,1400,-2.34,881,36015435000,1708100
21200,042738,20900,-500,21300,20850,BID,5000,-2.34,888,36249510000,1719300
21200,042738,20900,-500,21300,20850,BID,100,-2.34,888,36247420000,1719200
21200,042738,20900,-500,21300,20850,BID,3200,-2.34,888,36180540000,1716000
21200,042738,20900,-500,21300,20850,BID,100,-2.34,888,36354010000,1724300
21200,042729,20850,-550,21300,20850,ASK,100,-2.57,884,36178455000,1715900
21200,042728,20900,-500,21300,20850,BID,100,-2.34,883,36176365000,1715800
21200,042722,20900,-500,21300,20850,BID,2000,-2.34,882,36134565000,1713800
21200,042842,20950,-450,21300,20850,BID,300,-2.1,890,36360290000,1724600
21200,042842,20950,-450,21300,20850,BID,200,-2.1,890,36356100000,1724400
21200,042930,20950,-450,21300,20850,BID,100,-2.1,891,36366575000,1724900
21200,042956,20950,-450,21300,20850,BID,800,-2.1,892,36368670000,1725000
21200,043025,20950,-450,21300,20850,BID,200,-2.1,895,36465040000,1729600
21200,043025,20950,-450,21300,20850,BID,2800,-2.1,895,36406380000,1726800
21200,043005,20950,-450,21300,20850,BID,1000,-2.1,893,36385430000,1725800
21200,060030,20950,-450,21300,20850,BID,3000,-2.1,915,36751670000,1743300
21200,060030,20900,-500,21300,20850,ASK,300,-2.34,915,36814520000,1746300
21200,060029,20900,-500,21300,20850,ASK,500,-2.34,913,36741220000,1742800
21200,060027,20900,-500,21300,20850,ASK,900,-2.34,912,36722410000,1741900
21200,060027,20900,-500,21300,20850,ASK,100,-2.34,912,36720320000,1741800
21200,060027,20900,-500,21300,20850,ASK,200,-2.34,910,36716140000,1741600
21200,060027,20950,-450,21300,20850,BID,3000,-2.1,909,36653290000,1738600
21200,060027,20900,-500,21300,20850,ASK,300,-2.34,908,36613580000,1736700
21200,060027,20900,-500,21300,20850,ASK,600,-2.34,908,36640750000,1738000
21200,060027,20900,-500,21300,20850,ASK,1000,-2.34,908,36619850000,1737000
21200,060027,20900,-500,21300,20850,ASK,100,-2.34,907,36611490000,1736600
21200,060027,20900,-500,21300,20850,ASK,400,-2.34,904,36603130000,1736200
21200,060027,20900,-500,21300,20850,ASK,2000,-2.34,903,36561330000,1734200
21200,060027,20900,-500,21300,20850,ASK,1000,-2.34,903,36540430000,1733200
21200,060027,20950,-450,21300,20850,BID,400,-2.1,901,36532050000,1732800
21200,060027,20950,-450,21300,20850,BID,2000,-2.1,900,36490150000,1730800
21200,060027,20900,-500,21300,20850,ASK,200,-2.34,899,36485970000,1730600
21200,060026,20950,-450,21300,20850,BID,400,-2.1,898,36477590000,1730200
21200,060026,20900,-500,21300,20850,ASK,200,-2.34,897,36473410000,1730000
21200,060026,20900,-500,21300,20850,ASK,200,-2.34,896,36469230000,1729800
21200,060049,20900,-500,21300,20850,BID,400,-2.34,930,37230745000,1766200
21200,060043,20900,-500,21300,20850,ASK,1500,-2.34,929,37199395000,1764700
21200,060043,20900,-500,21300,20850,ASK,1000,-2.34,928,37178495000,1763700
21200,060043,20900,-500,21300,20850,ASK,500,-2.34,928,37134605000,1761600
21200,060043,20900,-500,21300,20850,ASK,2300,-2.34,928,37021745000,1756200
21200,060043,20900,-500,21300,20850,ASK,2800,-2.34,928,36963225000,1753400
21200,060043,20900,-500,21300,20850,ASK,1000,-2.34,928,37157595000,1762700
21200,060043,20900,-500,21300,20850,ASK,200,-2.34,928,37153415000,1762500
21200,060043,20900,-500,21300,20850,ASK,400,-2.34,928,37145055000,1762100
21200,060043,20900,-500,21300,20850,ASK,100,-2.34,928,37111615000,1760500
21200,060043,20900,-500,21300,20850,ASK,1000,-2.34,928,37113705000,1760600
21200,060043,20900,-500,21300,20850,ASK,2000,-2.34,928,37069815000,1758500
21200,060039,20950,-450,21300,20850,BID,500,-2.1,918,36952750000,1752900
21200,060037,20900,-500,21300,20850,ASK,500,-2.34,917,36942300000,1752400
21200,060031,20950,-450,21300,20850,BID,5800,-2.1,916,36820790000,1746600
21200,060106,20850,-550,21300,20850,ASK,100,-2.57,932,37358235000,1772300
21200,060102,20900,-500,21300,20850,BID,5700,-2.34,931,37239105000,1766600
21200,060141,20900,-500,21300,20850,BID,200,-2.34,933,37360320000,1772400
21200,060203,20850,-550,21300,20850,ASK,1000,-2.57,934,37364500000,1772600
21200,060236,20900,-500,21300,20850,BID,5700,-2.34,935,37385350000,1773600
21200,060312,20900,-500,21300,20850,BID,500,-2.34,941,37638235000,1785700
21200,060301,20900,-500,21300,20850,BID,600,-2.34,940,37625695000,1785100
21200,060301,20900,-500,21300,20850,BID,4400,-2.34,939,37533735000,1780700
21200,060253,20900,-500,21300,20850,BID,300,-2.34,938,37527465000,1780400
21200,060252,20850,-550,21300,20850,ASK,100,-2.57,937,37525380000,1780300
21200,060252,20900,-500,21300,20850,BID,1000,-2.34,936,37504480000,1779300
21200,060345,20850,-550,21300,20850,ASK,100,-2.57,942,37648685000,1786200
21200,060415,20900,-500,21300,20850,BID,200,-2.34,944,37652860000,1786400
21200,060359,20900,-500,21300,20850,BID,100,-2.34,943,37650770000,1786300
21200,060422,20900,-500,21300,20850,BID,5000,-2.34,945,37657040000,1786600
21200,060540,20850,-550,21300,20850,ASK,100,-2.57,946,37761540000,1791600
21200,060611,20850,-550,21300,20850,ASK,1000,-2.57,950,37807410000,1793800
21200,060609,20850,-550,21300,20850,ASK,200,-2.57,949,37803240000,1793600
21200,060607,20850,-550,21300,20850,ASK,400,-2.57,948,37794900000,1793200
21200,060555,20850,-550,21300,20850,ASK,1500,-2.57,947,37763625000,1791700
21200,060703,20850,-550,21300,20850,ASK,1700,-2.57,953,37834515000,1795100
21200,060703,20850,-550,21300,20850,ASK,200,-2.57,953,37828260000,1794800
21200,060703,20850,-550,21300,20850,ASK,100,-2.57,953,37832430000,1795000
21200,060736,20900,-500,21300,20850,BID,100,-2.34,957,38072685000,1806500
21200,060736,20900,-500,21300,20850,BID,5600,-2.34,957,37955645000,1800900
21200,060728,20850,-550,21300,20850,ASK,100,-2.57,955,37953560000,1800800
21200,060728,20900,-500,21300,20850,BID,4000,-2.34,954,37869960000,1796800
21200,060752,20900,-500,21300,20850,BID,1000,-2.34,959,38081045000,1806900
21200,060741,20900,-500,21300,20850,BID,300,-2.34,958,38074775000,1806600
21200,060821,20850,-550,21300,20850,ASK,100,-2.57,962,38118660000,1808700
21200,060809,20850,-550,21300,20850,ASK,100,-2.57,961,38116575000,1808600
21200,060807,20900,-500,21300,20850,BID,700,-2.34,960,38101945000,1807900
21200,060902,20900,-500,21300,20850,BID,500,-2.34,977,39167835000,1858900
21200,060901,20900,-500,21300,20850,ASK,3300,-2.34,976,39096775000,1855500
21200,060901,20900,-500,21300,20850,ASK,100,-2.34,976,39165745000,1858800
21200,060853,20900,-500,21300,20850,BID,9600,-2.34,974,38854335000,1843900
21200,060853,20900,-500,21300,20850,BID,2000,-2.34,974,39054975000,1853500
21200,060853,20900,-500,21300,20850,BID,3000,-2.34,972,38789545000,1840800
21200,060853,20900,-500,21300,20850,BID,100,-2.34,972,38852245000,1843800
21200,060853,20900,-500,21300,20850,BID,200,-2.34,970,38785365000,1840600
21200,060853,20900,-500,21300,20850,BID,600,-2.34,970,38772825000,1840000
21200,060853,20900,-500,21300,20850,BID,5000,-2.34,970,38459325000,1825000
21200,060853,20900,-500,21300,20850,BID,14700,-2.34,970,38120745000,1808800
21200,060853,20900,-500,21300,20850,BID,1000,-2.34,970,38430065000,1823600
21200,060853,20900,-500,21300,20850,BID,10000,-2.34,970,38563825000,1830000
21200,060853,20900,-500,21300,20850,BID,400,-2.34,970,38450965000,1824600
21200,060853,20900,-500,21300,20850,BID,100,-2.34,970,38427975000,1823500
21200,060926,20900,-500,21300,20850,ASK,2500,-2.34,982,39362490000,1868200
21200,060917,20950,-450,21300,20850,BID,900,-2.1,981,39343635000,1867300
21200,060917,20950,-450,21300,20850,BID,100,-2.1,980,39341540000,1867200
21200,060917,20950,-450,21300,20850,BID,4700,-2.1,980,39243075000,1862500
21200,060909,20900,-500,21300,20850,BID,3100,-2.34,978,39178285000,1859400
21200,060954,20950,-450,21300,20850,BID,2000,-2.1,1000,40099305000,1903400
21200,060954,20950,-450,21300,20850,BID,200,-2.1,1000,40141205000,1905400
21200,060954,20950,-450,21300,20850,BID,200,-2.1,998,40095115000,1903200
21200,060954,20950,-450,21300,20850,BID,1000,-2.1,998,40023885000,1899800
21200,060954,20950,-450,21300,20850,BID,1000,-2.1,998,40074165000,1902200
21200,060954,20950,-450,21300,20850,BID,900,-2.1,998,40044835000,1900800
21200,060954,20950,-450,21300,20850,BID,500,-2.1,998,40063690000,1901700
21200,060954,20950,-450,21300,20850,BID,7800,-2.1,998,39860475000,1892000
21200,060949,20900,-500,21300,20850,ASK,4400,-2.34,992,39768515000,1887600
21200,060949,20900,-500,21300,20850,ASK,1000,-2.34,992,39747615000,1886600
21200,060949,20900,-500,21300,20850,ASK,100,-2.34,990,39743435000,1886400
21200,060949,20900,-500,21300,20850,ASK,4400,-2.34,990,39651475000,1882000
21200,060949,20900,-500,21300,20850,ASK,100,-2.34,990,39745525000,1886500
21200,060947,20950,-450,21300,20850,BID,500,-2.1,987,39641000000,1881500
21200,060947,20950,-450,21300,20850,BID,200,-2.1,987,39636810000,1881300
21200,060941,20950,-450,21300,20850,BID,100,-2.1,985,39634715000,1881200
21200,060932,20950,-450,21300,20850,BID,10000,-2.1,984,39425215000,1871200
21200,060931,20950,-450,21300,20850,BID,500,-2.1,983,39414740000,1870700
21200,061008,20900,-500,21300,20850,ASK,1000,-2.34,1005,40312915000,1913600
