o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,023913,11200,-150,11300,11050,BID,100,-1.32,130,27884670000,2495700
11150,023912,11200,-150,11300,11050,BID,1000,-1.32,129,27873470000,2494700
11150,023912,11150,-200,11300,11050,ASK,400,-1.76,128,27869010000,2494300
11150,023911,11200,-150,11300,11050,BID,9800,-1.32,127,27759250000,2484500
11150,023933,11200,-150,11300,11050,ASK,5000,-1.32,152,28244190000,2527800
11150,023928,11200,-150,11300,11050,ASK,1000,-1.32,151,28232990000,2526800
11150,023927,11200,-150,11300,11050,BID,1200,-1.32,150,28211710000,2524900
11150,023927,11200,-150,11300,11050,BID,700,-1.32,150,28225150000,2526100
11150,023927,11200,-150,11300,11050,BID,500,-1.32,150,28206110000,2524400
11150,024008,11250,-100,11300,11050,BID,100,-0.88,158,28459845000,2547000
11150,024005,11250,-100,11300,11050,BID,600,-0.88,157,28453095000,2546400
11150,024002,11250,-100,11300,11050,BID,2700,-0.88,156,28422720000,2543700
11150,024001,11250,-100,11300,11050,BID,9000,-0.88,155,28321470000,2534700
11150,024001,11200,-150,11300,11050,ASK,1200,-1.32,154,28308030000,2533500
11150,024000,11200,-150,11300,11050,ASK,700,-1.32,153,28300190000,2532800
11150,024047,11250,-100,11300,11050,BID,700,-0.88,172,28526120000,2552900
11150,024044,11250,-100,11300,11050,BID,200,-0.88,171,28505870000,2551100
11150,024044,11250,-100,11300,11050,BID,100,-0.88,171,28508120000,2551300
11150,024044,11250,-100,11300,11050,BID,1500,-0.88,171,28509245000,2551400
11150,024044,11250,-100,11300,11050,BID,200,-0.88,171,28503620000,2550900
11150,024044,11250,-100,11300,11050,BID,1000,-0.88,171,28492370000,2549900
11150,024040,11200,-150,11300,11050,ASK,500,-1.32,166,28486770000,2549400
11150,024034,11200,-150,11300,11050,ASK,100,-1.32,165,28485650000,2549300
11150,024034,11200,-150,11300,11050,ASK,200,-1.32,164,28481170000,2548900
11150,024034,11200,-150,11300,11050,ASK,800,-1.32,164,28472210000,2548100
11150,024034,11200,-150,11300,11050,ASK,200,-1.32,164,28469970000,2547900
11150,024034,11200,-150,11300,11050,ASK,200,-1.32,164,28483410000,2549100
11150,024026,11250,-100,11300,11050,BID,100,-0.88,160,28468845000,2547800
11150,024024,11250,-100,11300,11050,BID,700,-0.88,159,28460970000,2547100
11150,024111,11250,-100,11300,11050,BID,200,-0.88,187,28721095000,2570300
11150,024110,11200,-150,11300,11050,ASK,600,-1.32,186,28714375000,2569700
11150,024110,11200,-150,11300,11050,ASK,1000,-1.32,185,28703175000,2568700
11150,024110,11200,-150,11300,11050,ASK,900,-1.32,185,28693095000,2567800
11150,024108,11250,-100,11300,11050,BID,1000,-0.88,183,28681845000,2566800
11150,024105,11250,-100,11300,11050,BID,100,-0.88,182,28680720000,2566700
11150,024101,11200,-150,11300,11050,ASK,200,-1.32,181,28677360000,2566400
11150,024101,11200,-150,11300,11050,ASK,8700,-1.32,181,28568720000,2556700
11150,024101,11200,-150,11300,11050,ASK,100,-1.32,181,28679600000,2566600
11150,024101,11200,-150,11300,11050,ASK,1000,-1.32,181,28666160000,2565400
11150,024050,11200,-150,11300,11050,ASK,400,-1.32,177,28535120000,2553700
11150,024050,11200,-150,11300,11050,ASK,1200,-1.32,177,28539600000,2554100
11150,024050,11200,-150,11300,11050,ASK,100,-1.32,177,28553040000,2555300
11150,024050,11200,-150,11300,11050,ASK,1300,-1.32,177,28554160000,2555400
11150,024050,11250,-100,11300,11050,BID,100,-0.88,173,28533995000,2553600
11150,024127,11200,-150,11300,11050,ASK,2000,-1.32,197,28800720000,2577400
11150,024126,11250,-100,11300,11050,BID,200,-0.88,196,28798470000,2577200
11150,024125,11250,-100,11300,11050,BID,1000,-0.88,195,28787220000,2576200
11150,024120,11200,-150,11300,11050,ASK,500,-1.32,194,28743540000,2572300
11150,024120,11200,-150,11300,11050,ASK,200,-1.32,194,28735700000,2571600
11150,024120,11200,-150,11300,11050,ASK,400,-1.32,194,28731220000,2571200
11150,024120,11200,-150,11300,11050,ASK,3400,-1.32,194,28749140000,2572800
11150,024120,11200,-150,11300,11050,ASK,500,-1.32,194,28737940000,2571800
11150,024117,11250,-100,11300,11050,BID,100,-0.88,189,28730095000,2571100
11150,024114,11250,-100,11300,11050,BID,600,-0.88,188,28723345000,2570500
11150,024201,11250,-100,11300,11050,BID,200,-0.88,206,28869220000,2583500
11150,024157,11200,-150,11300,11050,ASK,100,-1.32,205,28866980000,2583300
11150,024157,11200,-150,11300,11050,ASK,100,-1.32,205,28868100000,2583400
11150,024157,11250,-100,11300,11050,BID,1000,-0.88,203,28855730000,2582300
11150,024156,11250,-100,11300,11050,BID,100,-0.88,202,28854605000,2582200
11150,024153,11250,-100,11300,11050,BID,500,-0.88,201,28848980000,2581700
11150,024151,11250,-100,11300,11050,BID,2000,-0.88,200,28826480000,2579700
11150,024144,11200,-150,11300,11050,ASK,200,-1.32,199,28824240000,2579500
11150,024144,11200,-150,11300,11050,ASK,100,-1.32,199,28823120000,2579400
11150,024227,11200,-150,11300,11050,ASK,700,-1.32,230,29282860000,2620300
11150,024227,11200,-150,11300,11050,ASK,100,-1.32,230,29290700000,2621000
11150,024227,11200,-150,11300,11050,ASK,900,-1.32,230,29272780000,2619400
11150,024218,11200,-150,11300,11050,ASK,200,-1.32,227,29270540000,2619200
11150,024218,11200,-150,11300,11050,ASK,2000,-1.32,226,29220140000,2614700
11150,024218,11200,-150,11300,11050,ASK,800,-1.32,226,29203340000,2613200
11150,024218,11200,-150,11300,11050,ASK,2500,-1.32,226,29242540000,2616700
11150,024218,11200,-150,11300,11050,ASK,500,-1.32,226,29213420000,2614100
11150,024218,11200,-150,11300,11050,ASK,100,-1.32,226,29219020000,2614600
11150,024218,11200,-150,11300,11050,ASK,100,-1.32,226,29212300000,2614000
11150,024217,11250,-100,11300,11050,BID,1800,-0.88,220,29183090000,2611400
11150,024216,11250,-100,11300,11050,BID,2400,-0.88,219,29156090000,2609000
11150,024214,11250,-100,11300,11050,BID,3300,-0.88,218,29099840000,2604000
11150,024214,11250,-100,11300,11050,BID,1700,-0.88,218,29136965000,2607300
11150,024212,11250,-100,11300,11050,BID,8000,-0.88,216,28934465000,2589300
11150,024212,11250,-100,11300,11050,BID,100,-0.88,216,28927715000,2588700
11150,024212,11250,-100,11300,11050,BID,6700,-0.88,216,29024465000,2597300
11150,024212,11250,-100,11300,11050,BID,500,-0.88,216,28874840000,2584000
11150,024212,11250,-100,11300,11050,BID,2000,-0.88,216,28905215000,2586700
11150,024212,11250,-100,11300,11050,BID,500,-0.88,216,28928840000,2588800
11150,024212,11250,-100,11300,11050,BID,200,-0.88,216,28880465000,2584500
11150,024212,11250,-100,11300,11050,BID,2000,-0.88,216,28882715000,2584700
11150,024207,11250,-100,11300,11050,BID,200,-0.88,208,28872590000,2583800
11150,024206,11200,-150,11300,11050,ASK,100,-1.32,207,28871470000,2583700
11150,024254,11200,-150,11300,11050,ASK,400,-1.32,234,29306440000,2622400
11150,024254,11200,-150,11300,11050,ASK,100,-1.32,234,29305320000,2622300
11150,024241,11250,-100,11300,11050,BID,200,-0.88,232,29303070000,2622100
11150,024238,11250,-100,11300,11050,BID,1000,-0.88,231,29291820000,2621100
11150,024322,11250,-100,11300,11050,BID,400,-0.88,252,29891545000,2674500
11150,024318,11200,-150,11300,11050,ASK,1400,-1.32,251,29875865000,2673100
11150,024318,11200,-150,11300,11050,ASK,5000,-1.32,251,29819865000,2668100
11150,024318,11200,-150,11300,11050,ASK,500,-1.32,249,29814265000,2667600
11150,024318,11200,-150,11300,11050,ASK,1200,-1.32,249,29767225000,2663400
11150,024318,11200,-150,11300,11050,ASK,100,-1.32,249,29702265000,2657600
11150,024318,11200,-150,11300,11050,ASK,3000,-1.32,249,29780665000,2664600
11150,024318,11200,-150,11300,11050,ASK,2500,-1.32,249,29674265000,2655100
11150,024318,11200,-150,11300,11050,ASK,600,-1.32,249,29667545000,2654500
11150,024318,11200,-150,11300,11050,ASK,3000,-1.32,249,29703385000,2657700
11150,024318,11200,-150,11300,11050,ASK,2700,-1.32,249,29736985000,2660700
11150,024317,11250,-100,11300,11050,BID,5000,-0.88,241,29611295000,2649500
11150,024315,11250,-100,11300,11050,BID,20000,-0.88,240,29386295000,2629500
11150,024308,11250,-100,11300,11050,BID,100,-0.88,239,29385170000,2629400
11150,024305,11250,-100,11300,11050,BID,300,-0.88,238,29381795000,2629100
11150,024302,11250,-100,11300,11050,BID,1200,-0.88,237,29368295000,2627900
11150,024259,11250,-100,11300,11050,BID,5000,-0.88,236,29312045000,2622900
11150,024258,11250,-100,11300,11050,BID,100,-0.88,235,29310920000,2622800
11150,024347,11250,-100,11300,11050,BID,100,-0.88,258,29955465000,2680200
11150,024335,11200,-150,11300,11050,ASK,4000,-1.32,257,29910665000,2676200
11150,024332,11250,-100,11300,11050,BID,200,-0.88,256,29908415000,2676000
11150,024330,11250,-100,11300,11050,BID,900,-0.88,255,29898290000,2675100
11150,024328,11200,-150,11300,11050,ASK,100,-1.32,254,29897170000,2675000
11150,024326,11250,-100,11300,11050,BID,100,-0.88,253,29896045000,2674900
11150,024413,11250,-100,11300,11050,BID,200,-0.88,259,29956590000,2680300
11150,024445,11250,-100,11300,11050,BID,4400,-0.88,263,29984715000,2682800
11150,024444,11250,-100,11300,11050,BID,1300,-0.88,262,29970090000,2681500
11150,024423,11250,-100,11300,11050,BID,200,-0.88,261,29967840000,2681300
11150,024421,11250,-100,11300,11050,BID,800,-0.88,260,29958840000,2680500
11150,024508,11250,-100,11300,11050,BID,100,-0.88,275,30111725000,2694100
11150,024508,11250,-100,11300,11050,BID,100,-0.88,275,30110600000,2694000
11150,024506,11200,-150,11300,11050,ASK,1000,-1.32,273,30099400000,2693000
11150,024504,11250,-100,11300,11050,BID,200,-0.88,272,30097150000,2692800
11150,024500,11200,-150,11300,11050,ASK,1000,-1.32,271,30085950000,2691800
11150,024455,11200,-150,11300,11050,ASK,300,-1.32,270,30082590000,2691500
11150,024453,11250,-100,11300,11050,BID,200,-0.88,269,30080340000,2691300
11150,024450,11250,-100,11300,11050,BID,800,-0.88,268,30071340000,2690500
11150,024447,11250,-100,11300,11050,BID,100,-0.88,267,30070215000,2690400
11150,024447,11250,-100,11300,11050,BID,600,-0.88,266,30063465000,2689800
11150,024447,11250,-100,11300,11050,BID,1800,-0.88,266,30034215000,2687200
11150,024447,11250,-100,11300,11050,BID,800,-0.88,266,30054465000,2689000
11150,024541,11250,-100,11300,11050,BID,1000,-0.88,299,30439100000,2723200
11150,024541,11250,-100,11300,11050,BID,1000,-0.88,298,30427850000,2722200
11150,024540,11250,-100,11300,11050,BID,3700,-0.88,297,30386225000,2718500
11150,024539,11250,-100,11300,11050,BID,100,-0.88,296,30385100000,2718400
11150,024538,11250,-100,11300,11050,BID,200,-0.88,295,30382850000,2718200
11150,024537,11250,-100,11300,11050,BID,1000,-0.88,294,30371600000,2717200
11150,024536,11250,-100,11300,11050,BID,100,-0.88,293,30370475000,2717100
11150,024532,11250,-100,11300,11050,BID,200,-0.88,292,30368225000,2716900
11150,024530,11250,-100,11300,11050,BID,300,-0.88,291,30364850000,2716600
11150,024529,11250,-100,11300,11050,BID,700,-0.88,290,30356975000,2715900
11150,024527,11250,-100,11300,11050,BID,2000,-0.88,289,30334475000,2713900
11150,024526,11250,-100,11300,11050,BID,900,-0.88,288,30324350000,2713000
11150,024523,11250,-100,11300,11050,BID,3700,-0.88,287,30282725000,2709300
11150,024520,11250,-100,11300,11050,BID,3500,-0.88,286,30164600000,2698800
11150,024520,11250,-100,11300,11050,BID,7000,-0.88,286,30203975000,2702300
11150,024520,11250,-100,11300,11050,BID,2000,-0.88,284,30142100000,2696800
11150,024520,11250,-100,11300,11050,BID,200,-0.88,284,30137600000,2696400
11150,024520,11250,-100,11300,11050,BID,200,-0.88,283,30135350000,2696200
11150,024520,11250,-100,11300,11050,BID,100,-0.88,281,30129725000,2695700
11150,024520,11250,-100,11300,11050,BID,100,-0.88,281,30128600000,2695600
11150,024520,11250,-100,11300,11050,BID,200,-0.88,283,30139850000,2696600
11150,024520,11250,-100,11300,11050,BID,1000,-0.88,281,30117350000,2694600
11150,024520,11250,-100,11300,11050,BID,400,-0.88,281,30130850000,2695800
11150,024520,11250,-100,11300,11050,BID,400,-0.88,276,30112850000,2694200
11150,024603,11250,-100,11300,11050,BID,1000,-0.88,316,30788745000,2754300
11150,024600,11200,-150,11300,11050,ASK,4500,-1.32,315,30738345000,2749800
11150,024559,11250,-100,11300,11050,BID,7000,-0.88,314,30659595000,2742800
11150,024556,11200,-150,11300,11050,ASK,100,-1.32,313,30658475000,2742700
11150,024556,11250,-100,11300,11050,BID,2800,-0.88,313,30626975000,2739900
11150,024556,11250,-100,11300,11050,BID,1000,-0.88,313,30615725000,2738900
11150,024554,11250,-100,11300,11050,BID,100,-0.88,310,30614600000,2738800
11150,024554,11250,-100,11300,11050,BID,100,-0.88,309,30613475000,2738700
11150,024553,11250,-100,11300,11050,BID,100,-0.88,308,30612350000,2738600
11150,024553,11250,-100,11300,11050,BID,10000,-0.88,308,30499850000,2728600
11150,024552,11250,-100,11300,11050,BID,1100,-0.88,306,30487475000,2727500
11150,024550,11250,-100,11300,11050,BID,100,-0.88,305,30486350000,2727400
11150,024550,11250,-100,11300,11050,BID,100,-0.88,304,30485225000,2727300
11150,024547,11250,-100,11300,11050,BID,600,-0.88,303,30478475000,2726700
11150,024546,11250,-100,11300,11050,BID,1000,-0.88,302,30467225000,2725700
11150,024544,11250,-100,11300,11050,BID,500,-0.88,301,30461600000,2725200
11150,024544,11250,-100,11300,11050,BID,1000,-0.88,301,30450350000,2724200
11150,024627,11250,-100,11300,11050,BID,200,-0.88,321,30810115000,2756200
11150,024627,11200,-150,11300,11050,ASK,100,-1.32,320,30808995000,2756100
11150,024608,11250,-100,11300,11050,BID,100,-0.88,319,30807870000,2756000
11150,024605,11250,-100,11300,11050,BID,500,-0.88,318,30802245000,2755500
11150,024605,11250,-100,11300,11050,BID,200,-0.88,317,30799995000,2755300
11150,024652,11250,-100,11300,11050,ASK,100,-0.88,366,31581865000,2824800
11150,024649,11250,-100,11300,11050,ASK,500,-0.88,365,31576240000,2824300
11150,024649,11250,-100,11300,11050,ASK,800,-0.88,365,31567240000,2823500
11150,024649,11250,-100,11300,11050,ASK,3700,-0.88,365,31525615000,2819800
11150,024638,11250,-100,11300,11050,BID,2000,-0.88,362,31489615000,2816600
11150,024638,11250,-100,11300,11050,BID,200,-0.88,362,31523365000,2819600
11150,024638,11250,-100,11300,11050,BID,1000,-0.88,362,31512115000,2818600
11150,024638,11250,-100,11300,11050,BID,1300,-0.88,362,31474990000,2815300
11150,024637,11250,-100,11300,11050,BID,600,-0.88,358,31468240000,2814700
11150,024637,11250,-100,11300,11050,BID,1000,-0.88,358,31456990000,2813700
11150,024637,11250,-100,11300,11050,BID,6100,-0.88,358,31355740000,2804700
11150,024637,11250,-100,11300,11050,BID,1000,-0.88,358,31424365000,2810800
11150,024637,11250,-100,11300,11050,BID,1900,-0.88,358,31435615000,2811800
11150,024636,11250,-100,11300,11050,BID,5300,-0.88,353,31183615000,2789400
11150,024636,11250,-100,11300,11050,BID,10000,-0.88,353,31243240000,2794700
11150,024636,11250,-100,11300,11050,BID,2000,-0.88,351,31135240000,2785100
11150,024636,11250,-100,11300,11050,BID,100,-0.88,351,31180240000,2789100
11150,024636,11250,-100,11300,11050,BID,200,-0.88,351,31181365000,2789200
11150,024636,11250,-100,11300,11050,BID,2000,-0.88,351,31157740000,2787100
11150,024636,11250,-100,11300,11050,BID,400,-0.88,351,31130740000,2784700
11150,024636,11250,-100,11300,11050,BID,500,-0.88,351,31125115000,2784200
11150,024635,11250,-100,11300,11050,BID,100,-0.88,345,31123990000,2784100
11150,024635,11250,-100,11300,11050,BID,200,-0.88,345,31121740000,2783900
11150,024635,11250,-100,11300,11050,BID,1500,-0.88,343,31104865000,2782400
11150,024633,11250,-100,11300,11050,BID,1000,-0.88,342,31093615000,2781400
11150,024632,11250,-100,11300,11050,BID,200,-0.88,341,31065490000,2778900
11150,024632,11250,-100,11300,11050,BID,200,-0.88,341,31063240000,2778700
11150,024632,11250,-100,11300,11050,BID,100,-0.88,341,31060990000,2778500
11150,024632,11250,-100,11300,11050,BID,1300,-0.88,341,31078990000,2780100
11150,024632,11250,-100,11300,11050,BID,2100,-0.88,341,31037365000,2776400
11150,024632,11250,-100,11300,11050,BID,1000,-0.88,341,31067740000,2779100
11150,024632,11250,-100,11300,11050,BID,100,-0.88,341,31062115000,2778600
11150,024630,11250,-100,11300,11050,BID,7900,-0.88,334,30948490000,2768500
11150,024630,11250,-100,11300,11050,BID,300,-0.88,334,30945115000,2768200
11150,024630,11250,-100,11300,11050,BID,100,-0.88,334,30943990000,2768100
11150,024630,11250,-100,11300,11050,BID,100,-0.88,333,30886615000,2763000
11150,024630,11250,-100,11300,11050,BID,5000,-0.88,333,30887740000,2763100
11150,024630,11250,-100,11300,11050,BID,100,-0.88,329,30885490000,2762900
11150,024630,11250,-100,11300,11050,BID,1000,-0.88,329,30874240000,2761900
11150,024630,11250,-100,11300,11050,BID,100,-0.88,329,30871990000,2761700
11150,024630,11250,-100,11300,11050,BID,100,-0.88,329,30873115000,2761800
11150,024630,11250,-100,11300,11050,BID,1000,-0.88,329,30860740000,2760700
11150,024630,11250,-100,11300,11050,BID,500,-0.88,328,30855115000,2760200
11150,024630,11250,-100,11300,11050,BID,600,-0.88,323,30812365000,2756400
11150,024630,11250,-100,11300,11050,BID,3200,-0.88,323,30819115000,2757000
11150,024713,11250,-100,11300,11050,ASK,100,-0.88,368,31584120000,2825000
11150,024705,11300,-50,11300,11050,BID,100,-0.44,367,31582990000,2824900
11150,024742,11250,-100,11300,11050,ASK,1200,-0.88,377,31623500000,2828500
11150,024742,11250,-100,11300,11050,ASK,1500,-0.88,377,31637000000,2829700
11150,024742,11250,-100,11300,11050,ASK,100,-0.88,375,31622375000,2828400
11150,024742,11250,-100,11300,11050,ASK,700,-0.88,374,31614500000,2827700
11150,024742,11250,-100,11300,11050,ASK,200,-0.88,373,31612250000,2827500
11150,024742,11250,-100,11300,11050,ASK,1100,-0.88,372,31599875000,2826400
11150,024742,11250,-100,11300,11050,ASK,200,-0.88,372,31597625000,2826200
11150,024741,11300,-50,11300,11050,BID,100,-0.44,370,31596495000,2826100
11150,024720,11250,-100,11300,11050,ASK,1000,-0.88,369,31585245000,2825100
11150,024809,11300,-50,11300,11050,BID,100,-0.44,387,31849015000,2848500
11150,024808,11300,-50,11300,11050,BID,200,-0.44,386,31846755000,2848300
11150,024805,11300,-50,11300,11050,BID,800,-0.44,385,31837715000,2847500
11150,024804,11250,-100,11300,11050,ASK,3000,-0.88,384,31801705000,2844300
11150,024804,11300,-50,11300,11050,BID,200,-0.44,384,31835455000,2847300
11150,024759,11300,-50,11300,11050,BID,300,-0.44,382,31798315000,2844000
11150,024756,11300,-50,11300,11050,BID,1300,-0.44,381,31783625000,2842700
11150,024753,11300,-50,11300,11050,BID,1500,-0.44,380,31766675000,2841200
11150,024753,11250,-100,11300,11050,ASK,4000,-0.88,380,31721675000,2837200
11150,024749,11300,-50,11300,11050,BID,6000,-0.44,378,31653875000,2831200
11150,024831,11250,-100,11300,11050,ASK,1300,-0.88,395,31914340000,2854300
11150,024831,11250,-100,11300,11050,ASK,100,-0.88,395,31913215000,2854200
11150,024831,11250,-100,11300,11050,ASK,500,-0.88,395,31907590000,2853700
11150,024831,11250,-100,11300,11050,ASK,2100,-0.88,395,31883965000,2851600
11150,024825,11250,-100,11300,11050,ASK,1600,-0.88,391,31865965000,2850000
11150,024823,11300,-50,11300,11050,BID,200,-0.44,390,31863705000,2849800
11150,024820,11300,-50,11300,11050,BID,1000,-0.44,389,31852405000,2848800
11150,024815,11300,-50,11300,11050,BID,200,-0.44,388,31850145000,2848600
11150,024858,11250,-100,11300,11050,ASK,300,-0.88,397,31936840000,2856300
11150,024858,11250,-100,11300,11050,ASK,700,-0.88,397,31928965000,2855600
11150,024930,11250,-100,11300,11050,ASK,3400,-0.88,410,32044055000,2865800
11150,024930,11250,-100,11300,11050,ASK,900,-0.88,410,32026055000,2864200
11150,024930,11250,-100,11300,11050,ASK,200,-0.88,410,32041805000,2865600
11150,024930,11250,-100,11300,11050,ASK,500,-0.88,410,32036180000,2865100
11150,024926,11300,-50,11300,11050,BID,100,-0.44,406,32024925000,2864100
11150,024921,11250,-100,11300,11050,ASK,200,-0.88,405,32021550000,2863800
11150,024921,11250,-100,11300,11050,ASK,100,-0.88,405,32023800000,2864000
11150,024917,11300,-50,11300,11050,BID,100,-0.44,403,32020420000,2863700
11150,024914,11300,-50,11300,11050,BID,400,-0.44,402,32015900000,2863300
11150,024911,11300,-50,11300,11050,BID,1200,-0.44,401,32002340000,2862100
11150,024911,11250,-100,11300,11050,ASK,400,-0.88,400,31997840000,2861700
11150,024909,11300,-50,11300,11050,BID,5000,-0.44,399,31941340000,2856700
11150,024909,11250,-100,11300,11050,ASK,100,-0.88,398,31940215000,2856600
11150,024937,11250,-100,11300,11050,ASK,500,-0.88,414,32132930000,2873700
11150,024937,11250,-100,11300,11050,ASK,400,-0.88,414,32100305000,2870800
11150,024937,11250,-100,11300,11050,ASK,1600,-0.88,414,32082305000,2869200
11150,024937,11250,-100,11300,11050,ASK,2500,-0.88,414,32104805000,2871200
11150,025026,11300,-50,11300,11050,BID,100,-0.44,427,32305080000,2889000
11150,025024,11300,-50,11300,11050,BID,500,-0.44,426,32299430000,2888500
11150,025004,11250,-100,11300,11050,ASK,600,-0.88,425,32284805000,2887200
11150,025004,11250,-100,11300,11050,ASK,2500,-0.88,425,32251055000,2884200
11150,025004,11250,-100,11300,11050,ASK,200,-0.88,425,32297180000,2888300
11150,025004,11250,-100,11300,11050,ASK,4700,-0.88,425,32198180000,2879500
11150,025004,11250,-100,11300,11050,ASK,500,-0.88,425,32291555000,2887800
11150,025004,11250,-100,11300,11050,ASK,500,-0.88,425,32279180000,2886700
11150,025004,11250,-100,11300,11050,ASK,300,-0.88,419,32194805000,2879200
11150,025004,11250,-100,11300,11050,ASK,200,-0.88,419,32192555000,2879000
11150,025002,11250,-100,11300,11050,ASK,1200,-0.88,417,32175680000,2877500
11150,025002,11250,-100,11300,11050,ASK,300,-0.88,417,32189180000,2878700
11150,025002,11250,-100,11300,11050,ASK,3300,-0.88,417,32138555000,2874200
11150,025054,11250,-100,11300,11050,ASK,200,-0.88,462,33005530000,2951000
11150,025053,11300,-50,11300,11050,BID,900,-0.44,461,32995360000,2950100
11150,025050,11300,-50,11300,11050,BID,500,-0.44,460,32989710000,2949600
11150,025050,11300,-50,11300,11050,BID,200,-0.44,460,32987450000,2949400
11150,025050,11300,-50,11300,11050,BID,400,-0.44,458,32982930000,2949000
11150,025050,11300,-50,11300,11050,BID,100,-0.44,458,32981800000,2948900
11150,025050,11300,-50,11300,11050,BID,100,-0.44,458,32976150000,2948400
11150,025050,11300,-50,11300,11050,BID,1900,-0.44,458,32954680000,2946500
11150,025050,11300,-50,11300,11050,BID,100,-0.44,458,32980670000,2948800
11150,025050,11300,-50,11300,11050,BID,300,-0.44,458,32977280000,2948500
11150,025045,11250,-100,11300,11050,ASK,300,-0.88,452,32937805000,2945000
11150,025045,11250,-100,11300,11050,ASK,200,-0.88,452,32935555000,2944800
11150,025045,11250,-100,11300,11050,ASK,500,-0.88,452,32945680000,2945700
11150,025045,11250,-100,11300,11050,ASK,200,-0.88,452,32952430000,2946300
11150,025045,11250,-100,11300,11050,ASK,100,-0.88,452,32951305000,2946200
11150,025045,11250,-100,11300,11050,ASK,1000,-0.88,452,32923180000,2943700
11150,025045,11250,-100,11300,11050,ASK,200,-0.88,452,32941180000,2945300
11150,025045,11250,-100,11300,11050,ASK,100,-0.88,452,32934430000,2944700
11150,025045,11250,-100,11300,11050,ASK,200,-0.88,452,32920930000,2943500
11150,025045,11250,-100,11300,11050,ASK,200,-0.88,452,32943430000,2945500
11150,025041,11300,-50,11300,11050,BID,100,-0.44,442,32919800000,2943400
11150,025038,11300,-50,11300,11050,BID,600,-0.44,441,32913020000,2942800
11150,025035,11300,-50,11300,11050,BID,2500,-0.44,440,32884770000,2940300
11150,025032,11300,-50,11300,11050,BID,10200,-0.44,439,32769510000,2930100
11150,025031,11300,-50,11300,11050,BID,100,-0.44,438,32602270000,2915300
11150,025031,11300,-50,11300,11050,BID,14700,-0.44,438,32603400000,2915400
11150,025031,11300,-50,11300,11050,BID,2000,-0.44,438,32566110000,2912100
11150,025031,11300,-50,11300,11050,BID,1200,-0.44,438,32588710000,2914100
11150,025031,11300,-50,11300,11050,BID,500,-0.44,434,32560460000,2911600
11150,025031,11300,-50,11300,11050,BID,3200,-0.44,433,32524300000,2908400
11150,025031,11300,-50,11300,11050,BID,15700,-0.44,433,32306210000,2889100
11150,025031,11300,-50,11300,11050,BID,2000,-0.44,433,32497180000,2906000
11150,025031,11300,-50,11300,11050,BID,200,-0.44,433,32483620000,2904800
11150,025031,11300,-50,11300,11050,BID,1000,-0.44,433,32485880000,2905000
11150,025031,11300,-50,11300,11050,BID,400,-0.44,433,32519780000,2908000
11150,025106,11250,-100,11300,11050,ASK,900,-0.88,463,33007780000,2951200
11150,025132,11250,-100,11300,11050,ASK,1200,-0.88,469,33044905000,2954500
11150,025132,11250,-100,11300,11050,ASK,900,-0.88,469,33034780000,2953600
11150,025132,11250,-100,11300,11050,ASK,300,-0.88,469,33058405000,2955700
11150,025122,11250,-100,11300,11050,ASK,1100,-0.88,466,33017905000,2952100
11150,025122,11250,-100,11300,11050,ASK,300,-0.88,466,33031405000,2953300
11150,025122,11250,-100,11300,11050,ASK,100,-0.88,466,33030280000,2953200
11150,025209,11250,-100,11300,11050,ASK,1000,-0.88,478,33118030000,2961000
11150,025157,11250,-100,11300,11050,ASK,900,-0.88,477,33107905000,2960100
11150,025157,11250,-100,11300,11050,ASK,1100,-0.88,477,33095530000,2959000
11150,025154,11250,-100,11300,11050,ASK,400,-0.88,475,33075280000,2957200
11150,025154,11250,-100,11300,11050,ASK,200,-0.88,475,33061780000,2956000
11150,025154,11250,-100,11300,11050,ASK,300,-0.88,475,33082030000,2957800
11150,025154,11250,-100,11300,11050,ASK,1000,-0.88,475,33064030000,2956200
11150,025154,11250,-100,11300,11050,ASK,900,-0.88,475,33085405000,2958100
11150,025154,11250,-100,11300,11050,ASK,200,-0.88,475,33079780000,2957600
11150,025215,11250,-100,11300,11050,ASK,500,-0.88,479,33129280000,2962000
11150,025247,11250,-100,11300,11050,ASK,3000,-0.88,480,33134905000,2962500
11150,025317,11250,-100,11300,11050,ASK,1000,-0.88,483,33182155000,2966700
11150,025314,11250,-100,11300,11050,ASK,500,-0.88,482,33176530000,2966200
11150,025311,11250,-100,11300,11050,ASK,700,-0.88,481,33168655000,2965500
11150,025409,11300,-50,11300,11050,BID,100,-0.44,488,33236345000,2971500
11150,025402,11300,-50,11300,11050,BID,100,-0.44,487,33235215000,2971400
11150,025359,11300,-50,11300,11050,BID,700,-0.44,486,33227305000,2970700
11150,025358,11300,-50,11300,11050,BID,200,-0.44,485,33211485000,2969300
11150,025358,11300,-50,11300,11050,BID,1200,-0.44,485,33213745000,2969500
11150,025358,11300,-50,11300,11050,BID,1600,-0.44,485,33193405000,2967700
11150,025437,11250,-100,11300,11050,ASK,1000,-0.88,512,33414885000,2987300
11150,025435,11300,-50,11300,11050,BID,200,-0.44,511,33412625000,2987100
11150,025435,11300,-50,11300,11050,BID,300,-0.44,511,33409235000,2986800
11150,025431,11300,-50,11300,11050,BID,700,-0.44,509,33401325000,2986100
11150,025431,11300,-50,11300,11050,BID,100,-0.44,509,33400195000,2986000
