o,t,c,ch,h,l,mb,mv,ra,se,va,vo
54900,042639,54400,400,55700,53900,ASK,1000,0.74,1476,72582080000,1322100
54900,042720,54400,400,55700,53900,ASK,100,0.74,1484,72996030000,1329700
54900,042719,54400,400,55700,53900,ASK,1400,0.74,1483,72919870000,1328300
54900,042704,54500,500,55700,53900,BID,500,0.93,1482,72887170000,1327700
54900,042704,54500,500,55700,53900,BID,100,0.93,1482,72914420000,1328200
54900,042704,54500,500,55700,53900,BID,100,0.93,1482,72881720000,1327600
54900,042704,54500,500,55700,53900,BID,1000,0.93,1482,72827220000,1326600
54900,042704,54500,500,55700,53900,BID,3400,0.93,1479,72641920000,1323200
54900,042802,54500,500,55700,53900,BID,100,0.93,1485,73001470000,1329800
54900,042814,54400,400,55700,53900,ASK,100,0.74,1487,73083080000,1331300
54900,042813,54400,400,55700,53900,ASK,1400,0.74,1486,73006920000,1329900
54900,042853,54500,500,55700,53900,BID,3600,0.93,1489,73093970000,1331500
54900,042844,54500,500,55700,53900,BID,100,0.93,1488,73088520000,1331400
54900,042918,54500,500,55700,53900,BID,100,0.93,1491,73301070000,1335300
54900,042910,54500,500,55700,53900,BID,200,0.93,1490,73290170000,1335100
54900,042950,54500,500,55700,53900,ASK,200,0.93,1497,73459120000,1338200
54900,042949,54500,500,55700,53900,BID,300,0.93,1496,73442770000,1337900
54900,042949,54500,500,55700,53900,BID,500,0.93,1495,73355570000,1336300
54900,042949,54500,500,55700,53900,BID,1100,0.93,1495,73382820000,1336800
54900,042949,54500,500,55700,53900,BID,400,0.93,1495,73333770000,1335900
54900,042933,54500,500,55700,53900,BID,500,0.93,1492,73306520000,1335400
54900,060026,54600,600,55700,53900,BID,500,1.11,1500,73529970000,1339500
54900,060026,54500,500,55700,53900,ASK,1000,0.93,1499,73475470000,1338500
54900,060026,54500,500,55700,53900,ASK,100,0.93,1498,73470020000,1338400
54900,060044,54500,500,55700,53900,ASK,100,0.93,1510,73715320000,1342900
54900,060036,54500,500,55700,53900,ASK,800,0.93,1509,73671720000,1342100
54900,060034,54500,500,55700,53900,ASK,100,0.93,1508,73666270000,1342000
54900,060030,54500,500,55700,53900,ASK,600,0.93,1507,73633570000,1341400
54900,060030,54500,500,55700,53900,ASK,100,0.93,1506,73628120000,1341300
54900,060029,54500,500,55700,53900,ASK,500,0.93,1505,73600870000,1340800
54900,060028,54500,500,55700,53900,ASK,100,0.93,1504,73595420000,1340700
54900,060027,54500,500,55700,53900,ASK,200,0.93,1503,73584520000,1340500
54900,060027,54500,500,55700,53900,ASK,300,0.93,1502,73568170000,1340200
54900,060026,54500,500,55700,53900,ASK,200,0.93,1501,73557270000,1340000
54900,060116,54400,400,55700,53900,ASK,100,0.74,1538,74603570000,1359200
54900,060116,54400,400,55700,53900,ASK,100,0.74,1538,74614450000,1359400
54900,060116,54400,400,55700,53900,ASK,400,0.74,1538,74619890000,1359500
54900,060116,54400,400,55700,53900,ASK,100,0.74,1538,74609010000,1359300
54900,060116,54400,400,55700,53900,ASK,300,0.74,1534,74587250000,1358900
54900,060116,54400,400,55700,53900,ASK,100,0.74,1534,74581810000,1358800
54900,060116,54400,400,55700,53900,ASK,5100,0.74,1534,74304370000,1353700
54900,060116,54400,400,55700,53900,ASK,100,0.74,1532,74298930000,1353600
54900,060116,54400,400,55700,53900,ASK,500,0.74,1530,74271730000,1353100
54900,060115,54500,500,55700,53900,ASK,1900,0.93,1529,74168180000,1351200
54900,060107,54500,500,55700,53900,ASK,100,0.93,1528,74162730000,1351100
54900,060107,54500,500,55700,53900,ASK,100,0.93,1528,74157280000,1351000
54900,060104,54500,500,55700,53900,ASK,100,0.93,1526,74151830000,1350900
54900,060104,54500,500,55700,53900,ASK,100,0.93,1526,74146380000,1350800
54900,060101,54600,600,55700,53900,BID,2200,1.11,1524,74026260000,1348600
54900,060101,54600,600,55700,53900,BID,200,1.11,1523,74015340000,1348400
54900,060101,54600,600,55700,53900,BID,300,1.11,1523,73998960000,1348100
54900,060101,54600,600,55700,53900,BID,100,1.11,1523,73911600000,1346500
54900,060101,54600,600,55700,53900,BID,400,1.11,1523,73977120000,1347700
54900,060101,54600,600,55700,53900,BID,1000,1.11,1523,73922520000,1346700
54900,060101,54600,600,55700,53900,BID,100,1.11,1523,73917060000,1346600
54900,060101,54600,600,55700,53900,BID,800,1.11,1522,73867920000,1345700
54900,060100,54500,500,55700,53900,ASK,200,0.93,1516,73857020000,1345500
54900,060059,54500,500,55700,53900,ASK,200,0.93,1515,73846120000,1345300
54900,060059,54500,500,55700,53900,ASK,1100,0.93,1515,73780720000,1344100
54900,060059,54500,500,55700,53900,ASK,100,0.93,1515,73775270000,1344000
54900,060059,54500,500,55700,53900,ASK,100,0.93,1515,73840670000,1345200
54900,060059,54500,500,55700,53900,ASK,1000,0.93,1514,73720770000,1343000
54900,060204,54300,300,55700,53900,ASK,1400,0.56,1539,74641650000,1359900
54900,060206,54300,300,55700,53900,ASK,100,0.56,1540,74717670000,1361300
54900,060301,54500,500,55700,53900,ASK,100,0.93,1549,74902760000,1364700
54900,060300,54500,500,55700,53900,BID,1400,0.93,1548,74826460000,1363300
54900,060300,54500,500,55700,53900,BID,100,0.93,1547,74821010000,1363200
54900,060237,54400,400,55700,53900,ASK,100,0.74,1546,74815570000,1363100
54900,060236,54400,400,55700,53900,ASK,100,0.74,1545,74810130000,1363000
54900,060235,54400,400,55700,53900,BID,1300,0.74,1544,74739410000,1361700
54900,060235,54400,400,55700,53900,BID,100,0.74,1543,74733970000,1361600
54900,060235,54400,400,55700,53900,BID,100,0.74,1542,74728530000,1361500
54900,060235,54300,300,55700,53900,ASK,100,0.56,1541,74723100000,1361400
54900,060322,54500,500,55700,53900,ASK,100,0.93,1552,75006320000,1366600
54900,060321,54500,500,55700,53900,BID,1700,0.93,1551,74913670000,1364900
54900,060305,54600,600,55700,53900,BID,100,1.11,1550,74908210000,1364800
54900,060411,54500,500,55700,53900,ASK,100,0.93,1553,75011770000,1366700
54900,060438,54500,500,55700,53900,ASK,200,0.93,1556,75153470000,1369300
54900,060438,54500,500,55700,53900,ASK,400,0.93,1555,75131670000,1368900
54900,060438,54500,500,55700,53900,ASK,2100,0.93,1555,75017220000,1366800
54900,060506,54500,500,55700,53900,ASK,100,0.93,1559,75278820000,1371600
54900,060506,54500,500,55700,53900,ASK,1400,0.93,1558,75202520000,1370200
54900,060503,54500,500,55700,53900,ASK,700,0.93,1557,75164370000,1369500
54900,060548,54600,600,55700,53900,BID,1700,1.11,1561,75295190000,1371900
54900,060547,54600,600,55700,53900,BID,200,1.11,1560,75284270000,1371700
54900,060615,54600,600,55700,53900,BID,400,1.11,1565,75475220000,1375200
54900,060601,54500,500,55700,53900,ASK,100,0.93,1564,75469770000,1375100
54900,060600,54500,500,55700,53900,ASK,1400,0.93,1563,75393470000,1373700
54900,060557,54600,600,55700,53900,BID,100,1.11,1562,75388010000,1373600
54900,060639,54600,600,55700,53900,ASK,100,1.11,1580,76146800000,1387500
54900,060638,54600,600,55700,53900,BID,100,1.11,1579,76059440000,1385900
54900,060638,54600,600,55700,53900,BID,100,1.11,1579,76141340000,1387400
54900,060638,54600,600,55700,53900,BID,1400,1.11,1579,76064900000,1386000
54900,060638,54600,600,55700,53900,BID,100,1.11,1576,76053980000,1385800
54900,060638,54600,600,55700,53900,BID,5000,1.11,1576,75704540000,1379400
54900,060638,54600,600,55700,53900,BID,500,1.11,1576,76021220000,1385200
54900,060638,54600,600,55700,53900,BID,400,1.11,1576,75999380000,1384800
54900,060638,54600,600,55700,53900,BID,100,1.11,1576,76048520000,1385700
54900,060638,54600,600,55700,53900,BID,400,1.11,1576,75977540000,1384400
54900,060638,54600,600,55700,53900,BID,100,1.11,1575,75699080000,1379300
54900,060638,54600,600,55700,53900,BID,3000,1.11,1569,75535280000,1376300
54900,060638,54600,600,55700,53900,BID,200,1.11,1569,75513440000,1375900
54900,060638,54600,600,55700,53900,BID,300,1.11,1569,75497060000,1375600
54900,060638,54600,600,55700,53900,BID,200,1.11,1569,75524360000,1376100
54900,060708,54600,600,55700,53900,BID,300,1.11,1584,76283300000,1390000
54900,060708,54600,600,55700,53900,BID,700,1.11,1584,76245080000,1389300
54900,060707,54600,600,55700,53900,BID,700,1.11,1582,76206860000,1388600
54900,060707,54600,600,55700,53900,BID,1000,1.11,1582,76152260000,1387600
54900,060736,54700,700,55700,53900,BID,100,1.3,1590,76463580000,1393300
54900,060736,54700,700,55700,53900,BID,4000,1.3,1590,76469050000,1393400
54900,060736,54700,700,55700,53900,BID,1000,1.3,1590,76408880000,1392300
54900,060728,54600,600,55700,53900,ASK,100,1.11,1587,76403420000,1392200
54900,060727,54600,600,55700,53900,BID,1700,1.11,1586,76299680000,1390300
54900,060727,54600,600,55700,53900,BID,200,1.11,1586,76392500000,1392000
54900,060831,54700,700,55700,53900,BID,800,1.3,1592,76742550000,1398400
54900,060831,54700,700,55700,53900,BID,1000,1.3,1591,76687850000,1397400
54900,060901,54600,600,55700,53900,ASK,1400,1.11,1593,76786310000,1399200
54900,060917,54700,700,55700,53900,BID,1500,1.3,1601,77163580000,1406100
54900,060917,54700,700,55700,53900,BID,100,1.3,1601,77119820000,1405300
54900,060917,54700,700,55700,53900,BID,700,1.3,1601,77125290000,1405400
54900,060917,54700,700,55700,53900,BID,300,1.3,1601,77103410000,1405000
54900,060917,54700,700,55700,53900,BID,2500,1.3,1601,76966660000,1402500
54900,060907,54700,700,55700,53900,BID,1700,1.3,1596,76873670000,1400800
54900,060906,54600,600,55700,53900,ASK,100,1.11,1595,76868210000,1400700
54900,060902,54600,600,55700,53900,ASK,100,1.11,1594,76862750000,1400600
54900,060955,54600,600,55700,53900,ASK,400,1.11,1605,77278390000,1408200
54900,060955,54600,600,55700,53900,ASK,100,1.11,1604,77272930000,1408100
54900,060955,54600,600,55700,53900,ASK,400,1.11,1603,77245630000,1407600
54900,060955,54600,600,55700,53900,ASK,100,1.11,1603,77267470000,1408000
54900,061014,54500,500,55700,53900,ASK,400,0.93,1608,77534580000,1412900
54900,061013,54500,500,55700,53900,ASK,2600,0.93,1607,77392880000,1410300
54900,061013,54500,500,55700,53900,ASK,1700,0.93,1607,77300230000,1408600
54900,061049,54500,500,55700,53900,ASK,100,0.93,1610,77556380000,1413300
54900,061049,54500,500,55700,53900,ASK,100,0.93,1610,77561830000,1413400
54900,061123,54500,500,55700,53900,BID,1200,0.93,1615,77567280000,1413500
54900,061123,54600,600,55700,53900,BID,800,1.11,1615,77665390000,1415300
54900,061123,54500,500,55700,53900,BID,100,0.93,1615,77654480000,1415100
54900,061123,54500,500,55700,53900,BID,400,0.93,1615,77632680000,1414700
54900,061123,54600,600,55700,53900,BID,100,1.11,1615,77659930000,1415200
54900,061149,54600,600,55700,53900,BID,1000,1.11,1621,78025440000,1421900
54900,061149,54600,600,55700,53900,BID,1600,1.11,1620,77938080000,1420300
54900,061144,54400,400,55700,53900,ASK,100,0.74,1619,77932640000,1420200
54900,061143,54400,400,55700,53900,ASK,1400,0.74,1618,77856480000,1418800
54900,061140,54600,600,55700,53900,BID,2600,1.11,1617,77714520000,1416200
54900,061128,54500,500,55700,53900,BID,100,0.93,1616,77709070000,1416100
54900,061231,54600,600,55700,53900,BID,2600,1.11,1622,78080040000,1422900
54900,061256,54700,700,55700,53900,BID,400,1.3,1633,78489400000,1430400
54900,061242,54600,600,55700,53900,BID,200,1.11,1632,78478480000,1430200
54900,061242,54600,600,55700,53900,BID,200,1.11,1631,78467560000,1430000
54900,061240,54600,600,55700,53900,BID,1100,1.11,1630,78407500000,1428900
54900,061240,54600,600,55700,53900,BID,200,1.11,1630,78396580000,1428700
54900,061240,54600,600,55700,53900,BID,200,1.11,1628,78385660000,1428500
54900,061240,54600,600,55700,53900,BID,900,1.11,1627,78325600000,1427400
54900,061240,54600,600,55700,53900,BID,200,1.11,1627,78374740000,1428300
54900,061239,54600,600,55700,53900,BID,500,1.11,1625,78298300000,1426900
54900,061237,54500,500,55700,53900,ASK,100,0.93,1624,78292850000,1426800
54900,061237,54500,500,55700,53900,ASK,1300,0.93,1623,78222000000,1425500
54900,061338,54600,600,55700,53900,ASK,100,1.11,1636,78756980000,1435300
54900,061338,54600,600,55700,53900,ASK,300,1.11,1636,78762440000,1435400
54900,061337,54600,600,55700,53900,ASK,4500,1.11,1634,78511280000,1430800
54900,061414,54600,600,55700,53900,ASK,200,1.11,1638,78806120000,1436200
54900,061414,54600,600,55700,53900,ASK,500,1.11,1638,78778820000,1435700
54900,061435,54500,500,55700,53900,ASK,100,0.93,1641,78904260000,1438000
54900,061434,54500,500,55700,53900,ASK,1400,0.93,1640,78827960000,1436600
54900,061422,54600,600,55700,53900,BID,200,1.11,1639,78817040000,1436400
54900,061457,54500,500,55700,53900,ASK,100,0.93,1642,78909710000,1438100
54900,061529,54500,500,55700,53900,ASK,100,0.93,1644,78986010000,1439500
54900,061528,54500,500,55700,53900,ASK,1300,0.93,1643,78915160000,1438200
54900,061611,54600,600,55700,53900,BID,1300,1.11,1647,79106120000,1441700
54900,061611,54600,600,55700,53900,BID,400,1.11,1647,79084280000,1441300
54900,061607,54600,600,55700,53900,BID,1700,1.11,1645,78991460000,1439600
54900,061615,54500,500,55700,53900,ASK,300,0.93,1648,79177100000,1443000
54900,061715,54500,500,55700,53900,ASK,100,0.93,1653,79247950000,1444300
54900,061713,54500,500,55700,53900,ASK,300,0.93,1652,79193450000,1443300
54900,061713,54500,500,55700,53900,ASK,100,0.93,1652,79209800000,1443600
54900,061713,54500,500,55700,53900,ASK,100,0.93,1652,79242500000,1444200
54900,061713,54500,500,55700,53900,ASK,500,0.93,1652,79215250000,1443700
54900,061734,54500,500,55700,53900,BID,800,0.93,1658,79286100000,1445000
54900,061732,54500,500,55700,53900,BID,100,0.93,1657,79280650000,1444900
54900,061727,54500,500,55700,53900,ASK,200,0.93,1656,79269750000,1444700
54900,061727,54500,500,55700,53900,ASK,200,0.93,1656,79258850000,1444500
54900,061727,54500,500,55700,53900,ASK,100,0.93,1656,79253400000,1444400
54900,061822,54500,500,55700,53900,ASK,100,0.93,1662,79400550000,1447100
54900,061821,54500,500,55700,53900,ASK,1100,0.93,1661,79340600000,1446000
54900,061821,54500,500,55700,53900,ASK,100,0.93,1661,79329700000,1445800
54900,061821,54500,500,55700,53900,ASK,100,0.93,1661,79335150000,1445900
54900,061826,54600,600,55700,53900,BID,2000,1.11,1666,79406000000,1447200
54900,061826,54600,600,55700,53900,BID,100,1.11,1666,79515200000,1449200
54900,061826,54600,600,55700,53900,BID,100,1.11,1666,79520660000,1449300
54900,061826,54600,600,55700,53900,BID,2800,1.11,1666,79526120000,1449400
54900,061921,54500,500,55700,53900,ASK,100,0.93,1673,79760750000,1453700
54900,061916,54500,500,55700,53900,ASK,100,0.93,1672,79755300000,1453600
54900,061915,54500,500,55700,53900,ASK,800,0.93,1671,79711700000,1452800
54900,061915,54500,500,55700,53900,ASK,200,0.93,1671,79679000000,1452200
54900,061915,54500,500,55700,53900,ASK,100,0.93,1671,79689900000,1452400
54900,061915,54500,500,55700,53900,ASK,100,0.93,1671,79695350000,1452500
54900,061915,54500,500,55700,53900,ASK,200,0.93,1671,79700800000,1452600
54900,061933,54600,600,55700,53900,BID,100,1.11,1678,80044660000,1458900
54900,061926,54600,600,55700,53900,BID,4100,1.11,1677,79820800000,1454800
54900,061926,54600,600,55700,53900,BID,300,1.11,1677,79777120000,1454000
54900,061926,54600,600,55700,53900,BID,500,1.11,1677,79793500000,1454300
54900,061926,54600,600,55700,53900,BID,200,1.11,1677,79766200000,1453800
54900,062010,54500,500,55700,53900,ASK,100,0.93,1681,80131880000,1460500
54900,062009,54500,500,55700,53900,ASK,1400,0.93,1680,80055580000,1459100
54900,061958,54600,600,55700,53900,BID,100,1.11,1679,80050120000,1459000
54900,062048,54500,500,55700,53900,ASK,200,0.93,1687,80306280000,1463700
54900,062048,54500,500,55700,53900,ASK,1000,0.93,1686,80251780000,1462700
54900,062025,54500,500,55700,53900,BID,100,0.93,1685,80246330000,1462600
54900,062025,54500,500,55700,53900,BID,200,0.93,1684,80235430000,1462400
54900,062021,54500,500,55700,53900,ASK,1300,0.93,1683,80137330000,1460600
54900,062021,54500,500,55700,53900,ASK,500,0.93,1683,80208180000,1461900
54900,062010,54500,500,55700,53900,ASK,100,0.93,1681,80131880000,1460500
54900,062009,54500,500,55700,53900,ASK,1400,0.93,1680,80055580000,1459100
54900,061958,54600,600,55700,53900,BID,100,1.11,1679,80050120000,1459000
54900,061933,54600,600,55700,53900,BID,100,1.11,1678,80044660000,1458900
54900,061926,54600,600,55700,53900,BID,4100,1.11,1677,79820800000,1454800
54900,061926,54600,600,55700,53900,BID,300,1.11,1677,79777120000,1454000
54900,061926,54600,600,55700,53900,BID,500,1.11,1677,79793500000,1454300
54900,061926,54600,600,55700,53900,BID,200,1.11,1677,79766200000,1453800
54900,061921,54500,500,55700,53900,ASK,100,0.93,1673,79760750000,1453700
54900,061916,54500,500,55700,53900,ASK,100,0.93,1672,79755300000,1453600
54900,061915,54500,500,55700,53900,ASK,800,0.93,1671,79711700000,1452800
54900,061915,54500,500,55700,53900,ASK,200,0.93,1671,79679000000,1452200
54900,061915,54500,500,55700,53900,ASK,100,0.93,1671,79689900000,1452400
54900,061915,54500,500,55700,53900,ASK,100,0.93,1671,79695350000,1452500
54900,061915,54500,500,55700,53900,ASK,200,0.93,1671,79700800000,1452600
54900,061826,54600,600,55700,53900,BID,2000,1.11,1666,79406000000,1447200
54900,061826,54600,600,55700,53900,BID,100,1.11,1666,79515200000,1449200
54900,061826,54600,600,55700,53900,BID,100,1.11,1666,79520660000,1449300
54900,061826,54600,600,55700,53900,BID,2800,1.11,1666,79526120000,1449400
54900,061822,54500,500,55700,53900,ASK,100,0.93,1662,79400550000,1447100
54900,061821,54500,500,55700,53900,ASK,1100,0.93,1661,79340600000,1446000
54900,061821,54500,500,55700,53900,ASK,100,0.93,1661,79329700000,1445800
54900,061821,54500,500,55700,53900,ASK,100,0.93,1661,79335150000,1445900
54900,061734,54500,500,55700,53900,BID,800,0.93,1658,79286100000,1445000
54900,061732,54500,500,55700,53900,BID,100,0.93,1657,79280650000,1444900
54900,061727,54500,500,55700,53900,ASK,200,0.93,1656,79269750000,1444700
54900,061727,54500,500,55700,53900,ASK,200,0.93,1656,79258850000,1444500
54900,061727,54500,500,55700,53900,ASK,100,0.93,1656,79253400000,1444400
54900,061715,54500,500,55700,53900,ASK,100,0.93,1653,79247950000,1444300
54900,061713,54500,500,55700,53900,ASK,300,0.93,1652,79193450000,1443300
54900,061713,54500,500,55700,53900,ASK,100,0.93,1652,79209800000,1443600
54900,061713,54500,500,55700,53900,ASK,100,0.93,1652,79242500000,1444200
54900,061713,54500,500,55700,53900,ASK,500,0.93,1652,79215250000,1443700
54900,061615,54500,500,55700,53900,ASK,300,0.93,1648,79177100000,1443000
54900,061611,54600,600,55700,53900,BID,1300,1.11,1647,79106120000,1441700
54900,061611,54600,600,55700,53900,BID,400,1.11,1647,79084280000,1441300
54900,061607,54600,600,55700,53900,BID,1700,1.11,1645,78991460000,1439600
54900,061529,54500,500,55700,53900,ASK,100,0.93,1644,78986010000,1439500
54900,061528,54500,500,55700,53900,ASK,1300,0.93,1643,78915160000,1438200
54900,061457,54500,500,55700,53900,ASK,100,0.93,1642,78909710000,1438100
54900,061435,54500,500,55700,53900,ASK,100,0.93,1641,78904260000,1438000
54900,061434,54500,500,55700,53900,ASK,1400,0.93,1640,78827960000,1436600
54900,061422,54600,600,55700,53900,BID,200,1.11,1639,78817040000,1436400
54900,061414,54600,600,55700,53900,ASK,200,1.11,1638,78806120000,1436200
54900,061414,54600,600,55700,53900,ASK,500,1.11,1638,78778820000,1435700
54900,061338,54600,600,55700,53900,ASK,100,1.11,1636,78756980000,1435300
54900,061338,54600,600,55700,53900,ASK,300,1.11,1636,78762440000,1435400
54900,061337,54600,600,55700,53900,ASK,4500,1.11,1634,78511280000,1430800
54900,061256,54700,700,55700,53900,BID,400,1.3,1633,78489400000,1430400
54900,061242,54600,600,55700,53900,BID,200,1.11,1632,78478480000,1430200
54900,061242,54600,600,55700,53900,BID,200,1.11,1631,78467560000,1430000
54900,061240,54600,600,55700,53900,BID,1100,1.11,1630,78407500000,1428900
54900,061240,54600,600,55700,53900,BID,200,1.11,1630,78396580000,1428700
54900,061240,54600,600,55700,53900,BID,200,1.11,1628,78385660000,1428500
54900,061240,54600,600,55700,53900,BID,900,1.11,1627,78325600000,1427400
54900,061240,54600,600,55700,53900,BID,200,1.11,1627,78374740000,1428300
54900,061239,54600,600,55700,53900,BID,500,1.11,1625,78298300000,1426900
54900,061237,54500,500,55700,53900,ASK,100,0.93,1624,78292850000,1426800
54900,061237,54500,500,55700,53900,ASK,1300,0.93,1623,78222000000,1425500
54900,061231,54600,600,55700,53900,BID,2600,1.11,1622,78080040000,1422900
54900,061149,54600,600,55700,53900,BID,1000,1.11,1621,78025440000,1421900
54900,061149,54600,600,55700,53900,BID,1600,1.11,1620,77938080000,1420300
54900,061144,54400,400,55700,53900,ASK,100,0.74,1619,77932640000,1420200
54900,061143,54400,400,55700,53900,ASK,1400,0.74,1618,77856480000,1418800
54900,061140,54600,600,55700,53900,BID,2600,1.11,1617,77714520000,1416200
54900,061128,54500,500,55700,53900,BID,100,0.93,1616,77709070000,1416100
54900,061123,54500,500,55700,53900,BID,1200,0.93,1615,77567280000,1413500
54900,061123,54600,600,55700,53900,BID,800,1.11,1615,77665390000,1415300
54900,061123,54500,500,55700,53900,BID,100,0.93,1615,77654480000,1415100
54900,061123,54500,500,55700,53900,BID,400,0.93,1615,77632680000,1414700
54900,061123,54600,600,55700,53900,BID,100,1.11,1615,77659930000,1415200
54900,061049,54500,500,55700,53900,ASK,100,0.93,1610,77556380000,1413300
54900,061049,54500,500,55700,53900,ASK,100,0.93,1610,77561830000,1413400
54900,061014,54500,500,55700,53900,ASK,400,0.93,1608,77534580000,1412900
54900,061013,54500,500,55700,53900,ASK,2600,0.93,1607,77392880000,1410300
54900,061013,54500,500,55700,53900,ASK,1700,0.93,1607,77300230000,1408600
54900,060955,54600,600,55700,53900,ASK,400,1.11,1605,77278390000,1408200
54900,060955,54600,600,55700,53900,ASK,100,1.11,1604,77272930000,1408100
54900,060955,54600,600,55700,53900,ASK,400,1.11,1603,77245630000,1407600
54900,060955,54600,600,55700,53900,ASK,100,1.11,1603,77267470000,1408000
54900,060917,54700,700,55700,53900,BID,1500,1.3,1601,77163580000,1406100
54900,060917,54700,700,55700,53900,BID,100,1.3,1601,77119820000,1405300
54900,060917,54700,700,55700,53900,BID,700,1.3,1601,77125290000,1405400
54900,060917,54700,700,55700,53900,BID,300,1.3,1601,77103410000,1405000
54900,060917,54700,700,55700,53900,BID,2500,1.3,1601,76966660000,1402500
54900,060907,54700,700,55700,53900,BID,1700,1.3,1596,76873670000,1400800
54900,060906,54600,600,55700,53900,ASK,100,1.11,1595,76868210000,1400700
54900,060902,54600,600,55700,53900,ASK,100,1.11,1594,76862750000,1400600
54900,060901,54600,600,55700,53900,ASK,1400,1.11,1593,76786310000,1399200
54900,060831,54700,700,55700,53900,BID,800,1.3,1592,76742550000,1398400
54900,060831,54700,700,55700,53900,BID,1000,1.3,1591,76687850000,1397400
54900,060736,54700,700,55700,53900,BID,100,1.3,1590,76463580000,1393300
54900,060736,54700,700,55700,53900,BID,4000,1.3,1590,76469050000,1393400
54900,060736,54700,700,55700,53900,BID,1000,1.3,1590,76408880000,1392300
54900,062058,54500,500,55700,53900,BID,800,0.93,1688,80317180000,1463900
54900,062127,54400,400,55700,53900,ASK,100,0.74,1692,80485980000,1467000
54900,062125,54500,500,55700,53900,BID,800,0.93,1691,80442380000,1466200
54900,062104,54400,400,55700,53900,ASK,100,0.74,1690,80436940000,1466100
54900,062103,54400,400,55700,53900,ASK,1400,0.74,1689,80360780000,1464700
54900,062159,54400,400,55700,53900,ASK,300,0.74,1703,80796470000,1472700
54900,062158,54400,400,55700,53900,ASK,100,0.74,1702,80791030000,1472600
54900,062158,54500,500,55700,53900,BID,800,0.93,1701,80747430000,1471800
54900,062158,54500,500,55700,53900,BID,2200,0.93,1701,80627530000,1469600
54900,062157,54400,400,55700,53900,ASK,100,0.74,1699,80567690000,1468500
54900,062157,54400,400,55700,53900,ASK,100,0.74,1699,80573130000,1468600
54900,062157,54400,400,55700,53900,ASK,300,0.74,1699,80551370000,1468200
54900,062157,54400,400,55700,53900,ASK,900,0.74,1699,80578570000,1468700
54900,062151,54500,500,55700,53900,BID,800,0.93,1695,80507770000,1467400
54900,062149,54500,500,55700,53900,BID,100,0.93,1694,80502320000,1467300
54900,062149,54500,500,55700,53900,BID,200,0.93,1693,80491420000,1467100
54900,062217,54500,500,55700,53900,BID,100,0.93,1707,80878190000,1474200
54900,062217,54500,500,55700,53900,BID,200,0.93,1707,80867290000,1474000
54900,062210,54500,500,55700,53900,BID,400,0.93,1705,80845490000,1473600
54900,062210,54500,500,55700,53900,BID,600,0.93,1705,80812790000,1473000
54900,062310,54500,500,55700,53900,ASK,300,0.93,1711,81047140000,1477300
54900,062309,54500,500,55700,53900,ASK,1500,0.93,1710,80965390000,1475800
54900,062309,54500,500,55700,53900,ASK,500,0.93,1710,80883640000,1474300
54900,062309,54500,500,55700,53900,ASK,1000,0.93,1710,80910890000,1474800
54900,062356,54500,500,55700,53900,ASK,1400,0.93,1713,81068940000,1477700
54900,062352,54500,500,55700,53900,ASK,100,0.93,1712,81063490000,1477600
54900,062405,54500,500,55700,53900,ASK,200,0.93,1720,81423490000,1484200
54900,062404,54500,500,55700,53900,ASK,1700,0.93,1719,81314490000,1482200
54900,062404,54500,500,55700,53900,ASK,300,0.93,1719,81407140000,1483900
54900,062401,54600,600,55700,53900,BID,1800,1.11,1717,81216210000,1480400
54900,062401,54600,600,55700,53900,BID,500,1.11,1717,81188910000,1479900
54900,062401,54600,600,55700,53900,BID,700,1.11,1717,81150690000,1479200
54900,062357,54500,500,55700,53900,ASK,100,0.93,1714,81145240000,1479100
54900,062451,54500,500,55700,53900,ASK,100,0.93,1731,81995740000,1494700
54900,062450,54500,500,55700,53900,ASK,1400,0.93,1730,81919440000,1493300
54900,062437,54500,500,55700,53900,ASK,500,0.93,1729,81892190000,1492800
54900,062437,54500,500,55700,53900,ASK,2400,0.93,1728,81761390000,1490400
54900,062437,54500,500,55700,53900,ASK,500,0.93,1728,81734140000,1489900
54900,062437,54500,500,55700,53900,ASK,500,0.93,1728,81679640000,1488900
54900,062437,54500,500,55700,53900,ASK,1100,0.93,1728,81619690000,1487800
54900,062437,54500,500,55700,53900,ASK,500,0.93,1728,81706890000,1489400
54900,062434,54500,500,55700,53900,ASK,300,0.93,1723,81603340000,1487500
54900,062433,54500,500,55700,53900,ASK,3000,0.93,1722,81439840000,1484500
54900,062428,54500,500,55700,53900,ASK,100,0.93,1721,81434390000,1484400
54900,062521,54500,500,55700,53900,ASK,700,0.93,1734,82001190000,1494800
54900,062521,54500,500,55700,53900,ASK,700,0.93,1734,82273690000,1499800
54900,062521,54500,500,55700,53900,ASK,4300,0.93,1734,82039340000,1495500
54900,062549,54500,500,55700,53900,BID,1000,0.93,1744,82676840000,1507200
54900,062547,54500,500,55700,53900,BID,700,0.93,1743,82638690000,1506500
54900,062545,54400,400,55700,53900,ASK,100,0.74,1742,82633250000,1506400
54900,062544,54400,400,55700,53900,ASK,400,0.74,1741,82584290000,1505500
54900,062544,54400,400,55700,53900,ASK,500,0.74,1741,82606050000,1505900
54900,062544,54400,400,55700,53900,ASK,500,0.74,1741,82557090000,1505000
54900,062537,54500,500,55700,53900,ASK,1000,0.93,1739,82393590000,1502000
