o,t,c,ch,h,l,mb,mv,ra,se,va,vo
106500,071104,105400,-1600,107000,104200,BID,200,-1.5,640,17256320000,164200
106500,071139,105400,-1600,107000,104200,BID,700,-1.5,644,17393340000,165500
106500,071137,105400,-1600,107000,104200,BID,100,-1.5,643,17382800000,165400
106500,071137,105400,-1600,107000,104200,BID,300,-1.5,642,17351180000,165100
106500,071213,105500,-1500,107000,104200,BID,100,-1.4,650,17635830000,167800
106500,071213,105500,-1500,107000,104200,BID,500,-1.4,650,17583080000,167300
106500,071213,105500,-1500,107000,104200,BID,200,-1.4,648,17561980000,167100
106500,071212,105400,-1600,107000,104200,BID,400,-1.5,647,17519820000,166700
106500,071208,105400,-1600,107000,104200,BID,100,-1.5,646,17509280000,166600
106500,071157,105400,-1600,107000,104200,BID,400,-1.5,645,17467120000,166200
106500,071246,105500,-1500,107000,104200,BID,300,-1.4,652,17688580000,168300
106500,071246,105500,-1500,107000,104200,BID,400,-1.4,652,17646380000,167900
106500,071320,105500,-1500,107000,104200,BID,600,-1.4,654,17741330000,168800
106500,071320,105500,-1500,107000,104200,BID,200,-1.4,654,17720230000,168600
106500,071354,105500,-1500,107000,104200,BID,700,-1.4,655,17804630000,169400
106500,071428,105500,-1500,107000,104200,BID,700,-1.4,659,17931220000,170600
106500,071414,105400,-1600,107000,104200,BID,100,-1.5,658,17889030000,170200
106500,071414,105500,-1500,107000,104200,BID,300,-1.4,658,17899570000,170300
106500,071407,105500,-1500,107000,104200,BID,100,-1.4,656,17878480000,170100
106500,071433,105500,-1500,107000,104200,BID,100,-1.4,660,18005070000,171300
106500,071526,105000,-2000,107000,104200,ASK,100,-1.87,666,18237030000,173500
106500,071526,105000,-2000,107000,104200,ASK,100,-1.87,666,18226530000,173400
106500,071517,105000,-2000,107000,104200,ASK,100,-1.87,664,18216030000,173300
106500,071517,105100,-1900,107000,104200,ASK,100,-1.78,664,18205520000,173200
106500,071502,105500,-1500,107000,104200,BID,800,-1.4,662,18121120000,172400
106500,071501,105500,-1500,107000,104200,BID,1000,-1.4,661,18015620000,171400
106500,071553,104800,-2200,107000,104200,ASK,100,-2.06,674,18384370000,174900
106500,071553,104800,-2200,107000,104200,ASK,100,-2.06,673,18373890000,174800
106500,071545,104800,-2200,107000,104200,ASK,100,-2.06,672,18352930000,174600
106500,071545,104800,-2200,107000,104200,ASK,100,-2.06,672,18363410000,174700
106500,071537,105000,-2000,107000,104200,ASK,200,-1.87,670,18331930000,174400
106500,071536,105500,-1500,107000,104200,BID,600,-1.4,669,18258080000,173700
106500,071536,105500,-1500,107000,104200,BID,100,-1.4,669,18321380000,174300
106500,071529,105500,-1500,107000,104200,BID,100,-1.4,667,18247530000,173600
106500,071610,105400,-1600,107000,104200,BID,100,-1.5,680,18510590000,176100
106500,071610,105400,-1600,107000,104200,BID,100,-1.5,679,18436810000,175400
106500,071610,105400,-1600,107000,104200,BID,100,-1.5,679,18447350000,175500
106500,071610,105400,-1600,107000,104200,BID,500,-1.5,679,18457890000,175600
106500,071607,104700,-2300,107000,104200,ASK,200,-2.15,677,18415870000,175200
106500,071607,104800,-2200,107000,104200,ASK,100,-2.06,677,18405390000,175100
106500,071606,105400,-1600,107000,104200,BID,100,-1.5,675,18394850000,175000
106500,071644,105400,-1600,107000,104200,BID,200,-1.5,687,18626140000,177200
106500,071644,105300,-1700,107000,104200,BID,200,-1.59,687,18594540000,176900
106500,071644,105400,-1600,107000,104200,BID,100,-1.5,687,18615600000,177100
106500,071644,105300,-1700,107000,104200,BID,100,-1.59,686,18584010000,176800
106500,071644,105300,-1700,107000,104200,BID,100,-1.59,683,18573480000,176700
106500,071640,104700,-2300,107000,104200,ASK,200,-2.15,682,18552540000,176500
106500,071631,104700,-2300,107000,104200,ASK,300,-2.15,681,18521130000,176200
106500,071717,105300,-1700,107000,104200,BID,100,-1.59,691,18752280000,178400
106500,071717,105300,-1700,107000,104200,BID,600,-1.59,690,18689100000,177800
106500,071709,104700,-2300,107000,104200,ASK,200,-2.15,689,18668160000,177600
106500,071700,104700,-2300,107000,104200,ASK,200,-2.15,688,18647220000,177400
106500,071736,104700,-2300,107000,104200,ASK,400,-2.15,695,18888450000,179700
106500,071736,104700,-2300,107000,104200,ASK,300,-2.15,695,18825630000,179100
106500,071736,104700,-2300,107000,104200,ASK,300,-2.15,695,18857040000,179400
106500,071732,104700,-2300,107000,104200,ASK,300,-2.15,693,18794220000,178800
106500,071724,104700,-2300,107000,104200,ASK,300,-2.15,692,18762810000,178500
106500,071813,105100,-1900,107000,104200,ASK,100,-1.78,703,19171820000,182400
106500,071810,105100,-1900,107000,104200,BID,300,-1.78,702,19140290000,182100
106500,071810,105100,-1900,107000,104200,BID,600,-1.78,701,19077230000,181500
106500,071803,104700,-2300,107000,104200,ASK,300,-2.15,700,19045820000,181200
106500,071751,105100,-1900,107000,104200,BID,600,-1.78,699,18982760000,180600
106500,071751,105100,-1900,107000,104200,BID,100,-1.78,699,18961740000,180400
106500,071751,105100,-1900,107000,104200,BID,100,-1.78,699,18972250000,180500
106500,071750,104700,-2300,107000,104200,ASK,300,-2.15,696,18930330000,180100
106500,071828,105100,-1900,107000,104200,BID,100,-1.78,710,19497530000,185500
106500,071828,105100,-1900,107000,104200,BID,1200,-1.78,709,19371410000,184300
106500,071828,105100,-1900,107000,104200,BID,400,-1.78,708,19297840000,183600
106500,071828,105100,-1900,107000,104200,BID,300,-1.78,708,19339880000,184000
106500,071825,105100,-1900,107000,104200,BID,700,-1.78,706,19224270000,182900
106500,071824,104700,-2300,107000,104200,ASK,200,-2.15,705,19203330000,182700
106500,071821,105000,-2000,107000,104200,ASK,200,-1.87,704,19182330000,182500
106500,071904,104800,-2200,107000,104200,ASK,300,-2.06,714,19655000000,187000
106500,071859,105100,-1900,107000,104200,BID,800,-1.78,713,19570920000,186200
106500,071856,104800,-2200,107000,104200,ASK,300,-2.06,712,19539480000,185900
106500,071850,104800,-2200,107000,104200,ASK,300,-2.06,711,19508040000,185600
106500,071936,104800,-2200,107000,104200,ASK,300,-2.06,726,19938150000,189700
106500,071933,105100,-1900,107000,104200,BID,200,-1.78,725,19917130000,189500
106500,071933,105100,-1900,107000,104200,BID,200,-1.78,725,19896110000,189300
106500,071933,105100,-1900,107000,104200,BID,300,-1.78,724,19864580000,189000
106500,071931,104800,-2200,107000,104200,ASK,300,-2.06,722,19833140000,188700
106500,071925,104700,-2300,107000,104200,ASK,200,-2.15,721,19812200000,188500
106500,071925,104800,-2200,107000,104200,ASK,100,-2.06,721,19801720000,188400
106500,071925,104800,-2200,107000,104200,ASK,300,-2.06,719,19770280000,188100
106500,071921,104800,-2200,107000,104200,ASK,300,-2.06,718,19738840000,187800
106500,071916,104800,-2200,107000,104200,ASK,300,-2.06,717,19707400000,187500
106500,071914,104800,-2200,107000,104200,ASK,100,-2.06,716,19696920000,187400
106500,071914,104800,-2200,107000,104200,ASK,100,-2.06,716,19686440000,187300
106500,072006,104700,-2300,107000,104200,ASK,300,-2.15,737,20210440000,192300
106500,072003,104700,-2300,107000,104200,ASK,200,-2.15,736,20189500000,192100
106500,072001,104700,-2300,107000,104200,ASK,300,-2.15,735,20158090000,191800
106500,071956,104700,-2300,107000,104200,ASK,300,-2.15,734,20126680000,191500
106500,071954,104700,-2300,107000,104200,ASK,300,-2.15,733,20095270000,191200
106500,071953,104700,-2300,107000,104200,ASK,300,-2.15,732,20063860000,190900
106500,071951,104700,-2300,107000,104200,ASK,200,-2.15,731,20042920000,190700
106500,071951,104700,-2300,107000,104200,ASK,100,-2.15,730,20032450000,190600
106500,071945,104800,-2200,107000,104200,ASK,100,-2.06,729,20001030000,190300
106500,071945,104700,-2300,107000,104200,ASK,200,-2.15,729,20011510000,190400
106500,071941,104800,-2200,107000,104200,ASK,300,-2.06,727,19969590000,190000
106500,072030,104700,-2300,107000,104200,ASK,300,-2.15,747,20482970000,194900
106500,072026,104700,-2300,107000,104200,ASK,300,-2.15,746,20451560000,194600
106500,072021,104700,-2300,107000,104200,ASK,100,-2.15,745,20441090000,194500
106500,072021,104700,-2300,107000,104200,ASK,100,-2.15,745,20430620000,194400
106500,072021,104700,-2300,107000,104200,ASK,100,-2.15,743,20420150000,194300
106500,072020,104800,-2200,107000,104200,ASK,400,-2.06,742,20378230000,193900
106500,072016,104800,-2200,107000,104200,ASK,300,-2.06,741,20346790000,193600
106500,072011,104800,-2200,107000,104200,ASK,300,-2.06,740,20315350000,193300
106500,072007,105000,-2000,107000,104200,BID,100,-1.87,739,20304850000,193200
106500,072007,105000,-2000,107000,104200,BID,600,-1.87,739,20241850000,192600
106500,072046,104700,-2300,107000,104200,ASK,300,-2.15,756,20766110000,197600
106500,072044,104700,-2300,107000,104200,ASK,300,-2.15,755,20734700000,197300
106500,072041,105000,-2000,107000,104200,BID,300,-1.87,754,20671700000,196700
106500,072041,105000,-2000,107000,104200,BID,200,-1.87,754,20650700000,196500
106500,072041,105000,-2000,107000,104200,BID,300,-1.87,754,20703200000,197000
106500,072041,104700,-2300,107000,104200,ASK,100,-2.15,754,20640230000,196400
106500,072041,104700,-2300,107000,104200,ASK,200,-2.15,754,20619290000,196200
106500,072037,105000,-2000,107000,104200,BID,700,-1.87,749,20545790000,195500
106500,072036,104700,-2300,107000,104200,ASK,300,-2.15,748,20514380000,195200
106500,072117,104700,-2300,107000,104200,ASK,100,-2.15,761,20912780000,199000
106500,072117,104700,-2300,107000,104200,ASK,200,-2.15,761,20891840000,198800
106500,072115,104900,-2100,107000,104200,BID,200,-1.96,759,20870860000,198600
106500,072115,104800,-2200,107000,104200,BID,500,-2.06,759,20818460000,198100
106500,072102,104700,-2300,107000,104200,ASK,200,-2.15,757,20797520000,197900
106500,072152,104700,-2300,107000,104200,ASK,100,-2.15,773,21646940000,206000
106500,072148,104900,-2100,107000,104200,BID,300,-1.96,772,21594490000,205500
106500,072148,104900,-2100,107000,104200,BID,200,-1.96,772,21625960000,205800
106500,072148,104900,-2100,107000,104200,BID,300,-1.96,772,21563020000,205200
106500,072141,104900,-2100,107000,104200,BID,1200,-1.96,769,21248320000,202200
106500,072141,104900,-2100,107000,104200,BID,600,-1.96,769,21500080000,204600
106500,072141,104900,-2100,107000,104200,BID,1200,-1.96,769,21374200000,203400
106500,072135,104700,-2300,107000,104200,ASK,300,-2.15,766,21216910000,201900
106500,072131,104700,-2300,107000,104200,ASK,300,-2.15,765,21185500000,201600
106500,072129,104900,-2100,107000,104200,BID,500,-1.96,764,21007170000,199900
106500,072129,104900,-2100,107000,104200,BID,1200,-1.96,764,21059620000,200400
106500,072129,104900,-2100,107000,104200,BID,800,-1.96,762,20923250000,199100
106500,072222,105000,-2000,107000,104200,BID,500,-1.87,779,21825260000,207700
106500,072222,105000,-2000,107000,104200,BID,100,-1.87,779,21877760000,208200
106500,072222,105000,-2000,107000,104200,BID,100,-1.87,779,21814760000,207600
106500,072213,104900,-2100,107000,104200,ASK,200,-1.96,776,21793780000,207400
106500,072210,104900,-2100,107000,104200,BID,300,-1.96,775,21762310000,207100
106500,072204,104900,-2100,107000,104200,BID,1000,-1.96,774,21657410000,206100
106500,072248,104700,-2300,107000,104200,ASK,100,-2.15,785,22024710000,209600
106500,072248,104900,-2100,107000,104200,ASK,100,-1.96,784,22014220000,209500
106500,072238,104700,-2300,107000,104200,ASK,100,-2.15,783,22003750000,209400
106500,072238,104900,-2100,107000,104200,ASK,100,-1.96,783,21993260000,209300
106500,072237,105000,-2000,107000,104200,BID,100,-1.87,781,21982760000,209200
106500,072237,105000,-2000,107000,104200,BID,900,-1.87,780,21888260000,208300
106500,072315,104700,-2300,107000,104200,ASK,200,-2.15,790,22181970000,211100
106500,072307,104700,-2300,107000,104200,ASK,200,-2.15,789,22161030000,210900
106500,072258,104700,-2300,107000,104200,ASK,300,-2.15,788,22129620000,210600
106500,072258,104700,-2300,107000,104200,ASK,200,-2.15,787,22108680000,210400
106500,072256,105000,-2000,107000,104200,BID,700,-1.87,786,22035180000,209700
106500,072345,104700,-2300,107000,104200,ASK,200,-2.15,798,22559810000,214700
106500,072345,104700,-2300,107000,104200,ASK,100,-2.15,797,22549340000,214600
106500,072338,104700,-2300,107000,104200,ASK,300,-2.15,796,22517930000,214300
106500,072330,105100,-1900,107000,104200,BID,800,-1.78,795,22433850000,213500
106500,072323,104700,-2300,107000,104200,ASK,200,-2.15,794,22412910000,213300
106500,072321,105000,-2000,107000,104200,BID,1200,-1.87,793,22286910000,212100
106500,072321,105000,-2000,107000,104200,BID,400,-1.87,793,22244910000,211700
106500,072321,105000,-2000,107000,104200,BID,400,-1.87,793,22202910000,211300
106500,072404,105000,-2000,107000,104200,BID,700,-1.87,801,22622660000,215300
106500,072357,104700,-2300,107000,104200,ASK,300,-2.15,800,22591250000,215000
106500,072356,105000,-2000,107000,104200,BID,100,-1.87,799,22580750000,214900
106500,072443,104700,-2300,107000,104200,ASK,100,-2.15,810,23032560000,219200
106500,072443,104800,-2200,107000,104200,ASK,100,-2.06,810,23022080000,219100
106500,072438,105200,-1800,107000,104200,BID,800,-1.68,808,22937920000,218300
106500,072433,104700,-2300,107000,104200,ASK,200,-2.15,807,22916980000,218100
106500,072433,105200,-1800,107000,104200,BID,400,-1.68,806,22874900000,217700
106500,072433,105200,-1800,107000,104200,BID,200,-1.68,806,22853860000,217500
106500,072433,105200,-1800,107000,104200,BID,1000,-1.68,806,22748660000,216500
106500,072417,105000,-2000,107000,104200,BID,200,-1.87,803,22727660000,216300
106500,072417,105000,-2000,107000,104200,BID,300,-1.87,803,22696160000,216000
106500,072456,104700,-2300,107000,104200,ASK,100,-2.15,814,23232290000,221100
106500,072456,104700,-2300,107000,104200,ASK,200,-2.15,814,23211350000,220900
106500,072447,105200,-1800,107000,104200,BID,1200,-1.68,812,23085110000,219700
106500,072447,105200,-1800,107000,104200,BID,400,-1.68,812,23043030000,219300
106500,072537,105300,-1700,107000,104200,ASK,300,-1.59,824,23674620000,225300
106500,072533,105400,-1600,107000,104200,BID,1200,-1.5,823,23516520000,223800
106500,072533,105400,-1600,107000,104200,BID,500,-1.5,823,23442740000,223100
106500,072533,105400,-1600,107000,104200,BID,300,-1.5,823,23643000000,225000
106500,072533,105400,-1600,107000,104200,BID,200,-1.5,823,23495440000,223600
106500,072533,105400,-1600,107000,104200,BID,300,-1.5,819,23411120000,222800
106500,072515,105300,-1700,107000,104200,BID,400,-1.59,818,23369000000,222400
106500,072515,105300,-1700,107000,104200,BID,300,-1.59,818,23337410000,222100
106500,072512,104700,-2300,107000,104200,ASK,200,-2.15,816,23316470000,221900
106500,072512,105300,-1700,107000,104200,BID,700,-1.59,815,23242760000,221200
106500,072607,104700,-2300,107000,104200,ASK,200,-2.15,831,23801010000,226500
106500,072556,104700,-2300,107000,104200,ASK,100,-2.15,830,23790540000,226400
106500,072556,104700,-2300,107000,104200,ASK,100,-2.15,830,23780070000,226300
106500,072546,105600,-1400,107000,104200,BID,100,-1.31,828,23769510000,226200
106500,072546,105500,-1500,107000,104200,BID,100,-1.4,828,23758960000,226100
106500,072546,105500,-1500,107000,104200,BID,400,-1.4,828,23706210000,225600
106500,072546,105500,-1500,107000,104200,BID,100,-1.4,828,23748410000,226000
106500,072619,105500,-1500,107000,104200,BID,700,-1.4,837,24106150000,229400
106500,072619,105400,-1600,107000,104200,BID,100,-1.5,836,24095610000,229300
106500,072614,104700,-2300,107000,104200,ASK,200,-2.15,835,24074670000,229100
106500,072613,105300,-1700,107000,104200,BID,1200,-1.59,834,23948310000,227900
106500,072613,105300,-1700,107000,104200,BID,200,-1.59,834,23927250000,227700
106500,072613,105300,-1700,107000,104200,BID,1000,-1.59,834,23821950000,226700
106500,072702,105500,-1500,107000,104200,BID,300,-1.4,847,24348470000,231700
106500,072702,105500,-1500,107000,104200,BID,700,-1.4,847,24380120000,232000
106500,072653,105500,-1500,107000,104200,BID,100,-1.4,845,24306270000,231300
106500,072653,105500,-1500,107000,104200,BID,200,-1.4,845,24327370000,231500
106500,072653,105500,-1500,107000,104200,BID,100,-1.4,845,24316820000,231400
106500,072653,105500,-1500,107000,104200,BID,300,-1.4,845,24274620000,231000
106500,072650,105400,-1600,107000,104200,BID,300,-1.5,841,24243000000,230700
106500,072647,104800,-2200,107000,104200,ASK,200,-2.06,840,24222040000,230500
106500,072639,105400,-1600,107000,104200,BID,200,-1.5,839,24200960000,230300
106500,072638,104800,-2200,107000,104200,ASK,200,-2.06,838,24180000000,230100
106500,072727,105600,-1400,107000,104200,BID,700,-1.31,856,24822950000,236200
106500,072726,105500,-1500,107000,104200,BID,1000,-1.4,855,24717450000,235200
106500,072726,105500,-1500,107000,104200,BID,200,-1.4,854,24685800000,234900
106500,072726,105500,-1500,107000,104200,BID,100,-1.4,854,24706900000,235100
106500,072726,105400,-1600,107000,104200,BID,400,-1.5,853,24643640000,234500
106500,072719,104800,-2200,107000,104200,ASK,300,-2.06,851,24612200000,234200
106500,072712,105500,-1500,107000,104200,BID,800,-1.4,850,24527800000,233400
106500,072712,105400,-1600,107000,104200,BID,200,-1.5,850,24453970000,232700
106500,072712,105500,-1500,107000,104200,BID,500,-1.4,850,24475050000,232900
106500,072755,104800,-2200,107000,104200,ASK,200,-2.06,860,25139520000,239200
106500,072747,105500,-1500,107000,104200,ASK,1100,-1.4,859,25023470000,238100
106500,072746,105500,-1500,107000,104200,BID,900,-1.4,858,24928520000,237200
106500,072731,105500,-1500,107000,104200,ASK,300,-1.4,857,24896870000,236900
106500,072820,105600,-1400,107000,104200,BID,700,-1.31,871,25698630000,244500
106500,072818,105600,-1400,107000,104200,BID,1000,-1.31,870,25497990000,242600
106500,072818,105600,-1400,107000,104200,BID,100,-1.31,870,25487430000,242500
106500,072818,105600,-1400,107000,104200,BID,900,-1.31,870,25603590000,243600
106500,072807,104800,-2200,107000,104200,ASK,300,-2.06,867,25455990000,242200
106500,072803,105600,-1400,107000,104200,BID,900,-1.31,866,25360950000,241300
106500,072803,105600,-1400,107000,104200,BID,200,-1.31,866,25339830000,241100
106500,072803,105500,-1500,107000,104200,BID,300,-1.4,866,25308180000,240800
106500,072803,105500,-1500,107000,104200,BID,600,-1.4,866,25244880000,240200
106500,072801,105500,-1500,107000,104200,BID,600,-1.4,862,25181580000,239600
106500,072801,105500,-1500,107000,104200,BID,200,-1.4,862,25160480000,239400
106500,072838,105600,-1400,107000,104200,ASK,300,-1.31,877,26194950000,249200
106500,072838,105600,-1400,107000,104200,BID,400,-1.31,877,26152710000,248800
106500,072838,105600,-1400,107000,104200,BID,600,-1.31,877,26089350000,248200
106500,072828,105600,-1400,107000,104200,BID,1400,-1.31,874,25772550000,245200
106500,072828,105600,-1400,107000,104200,BID,600,-1.31,874,26025990000,247600
106500,072828,105600,-1400,107000,104200,BID,1000,-1.31,874,25920390000,246600
106500,072918,105700,-1300,107000,104200,ASK,1000,-1.21,884,26501080000,252100
106500,072914,105700,-1300,107000,104200,BID,1000,-1.21,883,26395380000,251100
106500,072914,105600,-1400,107000,104200,BID,1000,-1.31,883,26258100000,249800
106500,072914,105600,-1400,107000,104200,BID,300,-1.31,883,26363700000,250800
106500,072908,104900,-2100,107000,104200,ASK,100,-1.96,880,26226630000,249500
106500,072908,104900,-2100,107000,104200,ASK,100,-1.96,880,26247610000,249700
106500,072908,104900,-2100,107000,104200,ASK,100,-1.96,880,26237120000,249600
106500,072945,104900,-2100,107000,104200,ASK,100,-1.96,887,26638230000,253400
106500,072922,104800,-2200,107000,104200,ASK,200,-2.06,886,26617270000,253200
106500,072922,104900,-2100,107000,104200,ASK,100,-1.96,886,26606780000,253100
106500,074527,104600,-2400,107000,104200,UNKNOWN,24200,-2.24,888,26648720000,253500
