o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76700,071147,76300,-800,77100,76000,BID,200,-1.04,2021,61141720000,802000
76700,071139,76300,-800,77100,76000,ASK,100,-1.04,2020,61088310000,801300
76700,071139,76300,-800,77100,76000,ASK,300,-1.04,2020,61095940000,801400
76700,071139,76300,-800,77100,76000,ASK,300,-1.04,2020,61118830000,801700
76700,071137,76400,-700,77100,76000,BID,300,-0.91,2017,61065390000,801000
76700,071137,76400,-700,77100,76000,BID,200,-0.91,2016,61050110000,800800
76700,071137,76400,-700,77100,76000,BID,200,-0.91,2016,61034830000,800600
76700,071137,76400,-700,77100,76000,BID,400,-0.91,2014,60966070000,799700
76700,071137,76400,-700,77100,76000,BID,500,-0.91,2014,60897310000,798800
76700,071137,76400,-700,77100,76000,BID,500,-0.91,2014,60996630000,800100
76700,071137,76400,-700,77100,76000,BID,200,-0.91,2014,60935510000,799300
76700,071137,76400,-700,77100,76000,BID,200,-0.91,2014,60950790000,799500
76700,071137,76400,-700,77100,76000,BID,400,-0.91,2012,60866750000,798400
76700,071137,76400,-700,77100,76000,BID,100,-0.91,2008,60859110000,798300
76700,071212,76400,-700,77100,76000,BID,200,-0.91,2044,61759930000,810100
76700,071212,76400,-700,77100,76000,BID,400,-0.91,2044,61729370000,809700
76700,071212,76400,-700,77100,76000,BID,100,-0.91,2044,61721730000,809600
76700,071212,76400,-700,77100,76000,BID,300,-0.91,2041,61675890000,809000
76700,071212,76400,-700,77100,76000,BID,500,-0.91,2040,61622410000,808300
76700,071212,76400,-700,77100,76000,BID,300,-0.91,2041,61698810000,809300
76700,071212,76400,-700,77100,76000,BID,200,-0.91,2041,61660610000,808800
76700,071212,76400,-700,77100,76000,BID,300,-0.91,2040,61599490000,808000
76700,071212,76400,-700,77100,76000,BID,100,-0.91,2038,61591850000,807900
76700,071212,76400,-700,77100,76000,BID,100,-0.91,2035,61584210000,807800
76700,071212,76200,-900,77100,76000,BID,400,-1.17,2035,61546110000,807300
76700,071212,76200,-900,77100,76000,BID,100,-1.17,2035,61576590000,807700
76700,071200,76200,-900,77100,76000,ASK,900,-1.17,2032,61477530000,806400
76700,071157,76400,-700,77100,76000,BID,200,-0.91,2031,61462250000,806200
76700,071157,76400,-700,77100,76000,BID,1000,-0.91,2031,61385850000,805200
76700,071157,76400,-700,77100,76000,BID,300,-0.91,2031,61362930000,804900
76700,071157,76400,-700,77100,76000,BID,100,-0.91,2028,61355290000,804800
76700,071157,76400,-700,77100,76000,BID,500,-0.91,2027,61317090000,804300
76700,071157,76300,-800,77100,76000,BID,100,-1.04,2027,61309460000,804200
76700,071157,76300,-800,77100,76000,BID,500,-1.04,2027,61271310000,803700
76700,071157,76300,-800,77100,76000,BID,300,-1.04,2024,61248420000,803400
76700,071238,76200,-900,77100,76000,ASK,100,-1.17,2051,61866540000,811500
76700,071233,76100,-1000,77100,76000,ASK,100,-1.3,2050,61858930000,811400
76700,071232,76100,-1000,77100,76000,ASK,100,-1.3,2049,61851320000,811300
76700,071232,76100,-1000,77100,76000,ASK,500,-1.3,2049,61813270000,810800
76700,071232,76100,-1000,77100,76000,ASK,300,-1.3,2049,61790440000,810500
76700,071221,76200,-900,77100,76000,ASK,100,-1.17,2046,61775210000,810300
76700,071221,76100,-1000,77100,76000,ASK,100,-1.3,2046,61782830000,810400
76700,071254,76200,-900,77100,76000,ASK,100,-1.17,2052,61874160000,811600
76700,071321,76200,-900,77100,76000,BID,100,-1.17,2059,62064660000,814100
76700,071321,76200,-900,77100,76000,BID,400,-1.17,2059,62034180000,813700
76700,071317,76200,-900,77100,76000,ASK,300,-1.17,2057,62003700000,813300
76700,071317,76200,-900,77100,76000,ASK,100,-1.17,2057,62026560000,813600
76700,071314,76200,-900,77100,76000,ASK,100,-1.17,2055,61996080000,813200
76700,071312,76200,-900,77100,76000,BID,1300,-1.17,2054,61881780000,811700
76700,071312,76200,-900,77100,76000,BID,200,-1.17,2054,61980840000,813000
76700,071402,76100,-1000,77100,76000,ASK,100,-1.3,2064,62232090000,816300
76700,071402,76100,-1000,77100,76000,ASK,400,-1.3,2064,62201650000,815900
76700,071402,76100,-1000,77100,76000,ASK,300,-1.3,2064,62178820000,815600
76700,071349,76100,-1000,77100,76000,ASK,100,-1.3,2061,62171210000,815500
76700,071348,76100,-1000,77100,76000,ASK,1300,-1.3,2060,62072280000,814200
76700,071435,76300,-800,77100,76000,BID,200,-1.04,2068,62468460000,819400
76700,071414,76200,-900,77100,76000,BID,1300,-1.17,2067,62247320000,816500
76700,071414,76200,-900,77100,76000,BID,100,-1.17,2067,62239700000,816400
76700,071414,76300,-800,77100,76000,BID,1600,-1.04,2067,62346380000,817800
76700,071519,76100,-1000,77100,76000,ASK,300,-1.3,2074,62681600000,822200
76700,071518,76100,-1000,77100,76000,ASK,100,-1.3,2073,62673990000,822100
76700,071518,76100,-1000,77100,76000,ASK,1000,-1.3,2073,62597890000,821100
76700,071518,76100,-1000,77100,76000,ASK,1000,-1.3,2071,62521790000,820100
76700,071518,76100,-1000,77100,76000,ASK,300,-1.3,2070,62498960000,819800
76700,071518,76200,-900,77100,76000,ASK,200,-1.17,2069,62483720000,819600
76700,071547,76100,-1000,77100,76000,ASK,100,-1.3,2090,63214300000,829200
76700,071546,76100,-1000,77100,76000,ASK,100,-1.3,2089,63206690000,829100
76700,071546,76100,-1000,77100,76000,ASK,1200,-1.3,2089,63115370000,827900
76700,071539,76100,-1000,77100,76000,ASK,200,-1.3,2087,63100150000,827700
76700,071538,76100,-1000,77100,76000,ASK,2200,-1.3,2086,62932730000,825500
76700,071533,76100,-1000,77100,76000,ASK,100,-1.3,2085,62925120000,825400
76700,071532,76100,-1000,77100,76000,ASK,500,-1.3,2084,62879460000,824800
76700,071532,76100,-1000,77100,76000,ASK,300,-1.3,2084,62856630000,824500
76700,071532,76100,-1000,77100,76000,ASK,100,-1.3,2084,62917510000,825300
76700,071529,76100,-1000,77100,76000,ASK,200,-1.3,2081,62841410000,824300
76700,071528,76100,-1000,77100,76000,ASK,200,-1.3,2080,62826190000,824100
76700,071528,76100,-1000,77100,76000,ASK,200,-1.3,2080,62810970000,823900
76700,071528,76100,-1000,77100,76000,ASK,100,-1.3,2078,62750090000,823100
76700,071528,76100,-1000,77100,76000,ASK,200,-1.3,2078,62795750000,823700
76700,071528,76100,-1000,77100,76000,ASK,500,-1.3,2078,62757700000,823200
76700,071528,76100,-1000,77100,76000,ASK,600,-1.3,2078,62704430000,822500
76700,071614,76000,-1100,77100,76000,ASK,300,-1.43,2109,63860540000,837700
76700,071614,76000,-1100,77100,76000,ASK,200,-1.43,2108,63845340000,837500
76700,071613,76000,-1100,77100,76000,ASK,1000,-1.43,2107,63716140000,835800
76700,071613,76000,-1100,77100,76000,ASK,500,-1.43,2107,63807340000,837000
76700,071613,76000,-1100,77100,76000,ASK,200,-1.43,2107,63792140000,836800
76700,071609,76000,-1100,77100,76000,ASK,300,-1.43,2104,63693340000,835500
76700,071606,76000,-1100,77100,76000,ASK,100,-1.43,2103,63678140000,835300
76700,071606,76000,-1100,77100,76000,ASK,100,-1.43,2103,63685740000,835400
76700,071604,76000,-1100,77100,76000,ASK,1900,-1.43,2101,63533740000,833400
76700,071604,76000,-1100,77100,76000,ASK,300,-1.43,2100,63510940000,833100
76700,071559,76000,-1100,77100,76000,ASK,300,-1.43,2099,63488140000,832800
76700,071556,76000,-1100,77100,76000,ASK,300,-1.43,2098,63465340000,832500
76700,071555,76000,-1100,77100,76000,ASK,900,-1.43,2097,63396940000,831600
76700,071555,76100,-1000,77100,76000,ASK,800,-1.3,2097,63336060000,830800
76700,071555,76100,-1000,77100,76000,ASK,1000,-1.3,2097,63259960000,829800
76700,071555,76100,-1000,77100,76000,ASK,100,-1.3,2095,63252350000,829700
76700,071555,76100,-1000,77100,76000,ASK,100,-1.3,2095,63244740000,829600
76700,071554,76100,-1000,77100,76000,ASK,200,-1.3,2092,63229520000,829400
76700,071554,76100,-1000,77100,76000,ASK,100,-1.3,2091,63221910000,829300
76700,071639,76000,-1100,77100,76000,ASK,300,-1.43,2127,64430540000,845200
76700,071637,76000,-1100,77100,76000,ASK,200,-1.43,2126,64415340000,845000
76700,071636,76000,-1100,77100,76000,ASK,900,-1.43,2125,64324140000,843800
76700,071636,76000,-1100,77100,76000,ASK,300,-1.43,2125,64392540000,844700
76700,071636,76000,-1100,77100,76000,ASK,600,-1.43,2125,64278540000,843200
76700,071633,76000,-1100,77100,76000,ASK,300,-1.43,2122,64255740000,842900
76700,071629,76000,-1100,77100,76000,ASK,100,-1.43,2121,64248140000,842800
76700,071629,76000,-1100,77100,76000,ASK,200,-1.43,2121,64232940000,842600
76700,071628,76000,-1100,77100,76000,ASK,300,-1.43,2119,64210140000,842300
76700,071627,76000,-1100,77100,76000,ASK,800,-1.43,2118,64035340000,840000
76700,071627,76000,-1100,77100,76000,ASK,1500,-1.43,2118,64096140000,840800
76700,071627,76000,-1100,77100,76000,ASK,300,-1.43,2118,64012540000,839700
76700,071624,76000,-1100,77100,76000,ASK,300,-1.43,2115,63989740000,839400
76700,071619,76000,-1100,77100,76000,ASK,300,-1.43,2114,63966940000,839100
76700,071618,76000,-1100,77100,76000,ASK,100,-1.43,2113,63959340000,839000
76700,071617,76000,-1100,77100,76000,ASK,200,-1.43,2112,63944140000,838800
76700,071617,76000,-1100,77100,76000,ASK,500,-1.43,2112,63906140000,838300
76700,071617,76000,-1100,77100,76000,ASK,300,-1.43,2110,63883340000,838000
76700,071703,76000,-1100,77100,76000,ASK,100,-1.43,2151,65030940000,853100
76700,071702,76000,-1100,77100,76000,ASK,400,-1.43,2150,64954940000,852100
76700,071702,76000,-1100,77100,76000,ASK,500,-1.43,2150,64985340000,852500
76700,071702,76000,-1100,77100,76000,ASK,100,-1.43,2150,65023340000,853000
76700,071659,76000,-1100,77100,76000,ASK,300,-1.43,2147,64932140000,851800
76700,071655,76000,-1100,77100,76000,ASK,400,-1.43,2146,64901740000,851400
76700,071654,76000,-1100,77100,76000,ASK,700,-1.43,2145,64848540000,850700
76700,071654,76000,-1100,77100,76000,ASK,100,-1.43,2144,64840940000,850600
76700,071654,76000,-1100,77100,76000,ASK,200,-1.43,2144,64749740000,849400
76700,071654,76000,-1100,77100,76000,ASK,1000,-1.43,2144,64764940000,849600
76700,071654,76000,-1100,77100,76000,ASK,100,-1.43,2141,64742140000,849300
76700,071654,76000,-1100,77100,76000,ASK,1600,-1.43,2140,64620540000,847700
76700,071654,76000,-1100,77100,76000,ASK,300,-1.43,2139,64597740000,847400
76700,071649,76000,-1100,77100,76000,ASK,300,-1.43,2138,64574940000,847100
76700,071644,76000,-1100,77100,76000,ASK,300,-1.43,2137,64552140000,846800
76700,071641,76000,-1100,77100,76000,ASK,100,-1.43,2136,64544540000,846700
76700,071640,76000,-1100,77100,76000,ASK,100,-1.43,2135,64506540000,846200
76700,071640,76000,-1100,77100,76000,ASK,100,-1.43,2135,64476140000,845800
76700,071640,76000,-1100,77100,76000,ASK,100,-1.43,2135,64483740000,845900
76700,071640,76000,-1100,77100,76000,ASK,100,-1.43,2135,64468540000,845700
76700,071640,76000,-1100,77100,76000,ASK,400,-1.43,2135,64514140000,846300
76700,071640,76000,-1100,77100,76000,ASK,200,-1.43,2135,64453340000,845500
76700,071640,76000,-1100,77100,76000,ASK,100,-1.43,2135,64491340000,846000
76700,071640,76000,-1100,77100,76000,ASK,100,-1.43,2135,64498940000,846100
76700,071723,75900,-1200,77100,75900,ASK,300,-1.56,2172,65547450000,859900
76700,071723,75900,-1200,77100,75900,ASK,200,-1.56,2171,65524680000,859600
76700,071723,75900,-1200,77100,75900,ASK,100,-1.56,2171,65539860000,859800
76700,071722,75900,-1200,77100,75900,ASK,1000,-1.56,2169,65433600000,858400
76700,071722,75900,-1200,77100,75900,ASK,200,-1.56,2169,65509500000,859400
76700,071722,75900,-1200,77100,75900,ASK,200,-1.56,2169,65418420000,858200
76700,071722,76000,-1100,77100,75900,ASK,1800,-1.43,2169,65281620000,856400
76700,071719,76000,-1100,77100,75900,ASK,100,-1.43,2165,65274020000,856300
76700,071718,76000,-1100,77100,75900,ASK,300,-1.43,2164,65251220000,856000
76700,071714,76000,-1100,77100,75900,ASK,300,-1.43,2163,65228420000,855700
76700,071709,76000,-1100,77100,75900,ASK,300,-1.43,2162,65205620000,855400
76700,071705,76000,-1100,77100,75900,ASK,200,-1.43,2161,65190420000,855200
76700,071704,75900,-1200,77100,75900,ASK,200,-1.56,2160,65175240000,855000
76700,071704,75900,-1200,77100,75900,ASK,500,-1.56,2160,65137290000,854500
76700,071704,75900,-1200,77100,75900,ASK,100,-1.56,2158,65129700000,854400
76700,071704,75900,-1200,77100,75900,ASK,100,-1.56,2157,65114520000,854200
76700,071704,75900,-1200,77100,75900,ASK,100,-1.56,2157,65122110000,854300
76700,071704,75900,-1200,77100,75900,ASK,200,-1.56,2155,65099340000,854000
76700,071704,76000,-1100,77100,76000,ASK,300,-1.43,2155,65076540000,853700
76700,071704,76000,-1100,77100,76000,ASK,200,-1.43,2155,65061340000,853500
76700,071704,76000,-1100,77100,76000,ASK,300,-1.43,2152,65038540000,853200
76700,071749,75900,-1200,77100,75900,ASK,100,-1.56,2210,66928830000,878100
76700,071749,75900,-1200,77100,75900,ASK,300,-1.56,2209,66906060000,877800
76700,071748,75900,-1200,77100,75900,ASK,100,-1.56,2208,66898470000,877700
76700,071747,75900,-1200,77100,75900,ASK,300,-1.56,2207,66830160000,876800
76700,071747,75900,-1200,77100,75900,ASK,100,-1.56,2207,66890880000,877600
76700,071747,75900,-1200,77100,75900,ASK,500,-1.56,2207,66852930000,877100
76700,071744,75900,-1200,77100,75900,ASK,200,-1.56,2204,66814980000,876600
76700,071744,75900,-1200,77100,75900,ASK,300,-1.56,2203,66792210000,876300
76700,071743,75900,-1200,77100,75900,ASK,100,-1.56,2202,66701130000,875100
76700,071743,75900,-1200,77100,75900,ASK,800,-1.56,2202,66731490000,875500
76700,071743,75900,-1200,77100,75900,ASK,500,-1.56,2202,66663180000,874600
76700,071743,75900,-1200,77100,75900,ASK,300,-1.56,2202,66708720000,875200
76700,071739,75900,-1200,77100,75900,ASK,300,-1.56,2198,66640410000,874300
76700,071738,75900,-1200,77100,75900,ASK,100,-1.56,2197,66632820000,874200
76700,071737,75900,-1200,77100,75900,ASK,100,-1.56,2196,66625230000,874100
76700,071737,75900,-1200,77100,75900,ASK,700,-1.56,2196,66564510000,873300
76700,071737,75900,-1200,77100,75900,ASK,100,-1.56,2196,66617640000,874000
76700,071736,75900,-1200,77100,75900,ASK,200,-1.56,2193,66435480000,871600
76700,071736,75900,-1200,77100,75900,ASK,1300,-1.56,2193,66465840000,872000
76700,071736,75900,-1200,77100,75900,ASK,100,-1.56,2193,66450660000,871800
76700,071736,75900,-1200,77100,75900,ASK,100,-1.56,2193,66458250000,871900
76700,071736,75900,-1200,77100,75900,ASK,100,-1.56,2189,66420300000,871400
76700,071736,75900,-1200,77100,75900,ASK,6000,-1.56,2189,65949720000,865200
76700,071736,75900,-1200,77100,75900,ASK,200,-1.56,2189,66405120000,871200
76700,071736,75900,-1200,77100,75900,ASK,100,-1.56,2189,66427890000,871500
76700,071735,75900,-1200,77100,75900,ASK,200,-1.56,2185,65934540000,865000
76700,071735,75900,-1200,77100,75900,ASK,200,-1.56,2184,65911770000,864700
76700,071735,75900,-1200,77100,75900,ASK,100,-1.56,2184,65926950000,864900
76700,071734,75900,-1200,77100,75900,ASK,900,-1.56,2182,65820690000,863500
76700,071734,75900,-1200,77100,75900,ASK,300,-1.56,2182,65889000000,864400
76700,071734,75900,-1200,77100,75900,ASK,100,-1.56,2180,65790330000,863100
76700,071734,75900,-1200,77100,75900,ASK,100,-1.56,2180,65813100000,863400
76700,071734,75900,-1200,77100,75900,ASK,200,-1.56,2180,65797920000,863200
76700,071734,75900,-1200,77100,75900,ASK,200,-1.56,2179,65775150000,862900
76700,071734,75900,-1200,77100,75900,ASK,100,-1.56,2176,65767560000,862800
76700,071734,75900,-1200,77100,75900,ASK,2000,-1.56,2176,65615760000,860800
76700,071734,75900,-1200,77100,75900,ASK,300,-1.56,2174,65592990000,860500
76700,071729,75900,-1200,77100,75900,ASK,300,-1.56,2173,65570220000,860200
76700,071805,76200,-900,77100,75900,ASK,300,-1.17,2228,70546480000,925600
76700,071804,76200,-900,77100,75900,ASK,300,-1.17,2227,70523620000,925300
76700,071804,76200,-900,77100,75900,ASK,2400,-1.17,2226,70340740000,922900
76700,071758,76200,-900,77100,75900,ASK,300,-1.17,2225,70317880000,922600
76700,071756,76200,-900,77100,75900,ASK,300,-1.17,2224,70295020000,922300
76700,071755,76200,-900,77100,75900,ASK,500,-1.17,2223,70256920000,921800
76700,071755,76200,-900,77100,75900,ASK,2100,-1.17,2222,70096900000,919700
76700,071754,76200,-900,77100,75900,ASK,4400,-1.17,2221,69761620000,915300
76700,071754,76200,-900,77100,75900,ASK,300,-1.17,2220,69738760000,915000
76700,071753,76200,-900,77100,75900,BID,7100,-1.17,2219,69197740000,907900
76700,071753,76200,-900,77100,75900,BID,100,-1.17,2218,67734700000,888700
76700,071753,76200,-900,77100,75900,BID,9000,-1.17,2219,68428120000,897800
76700,071753,76200,-900,77100,75900,BID,1100,-1.17,2219,69113920000,906800
76700,071753,76200,-900,77100,75900,BID,9000,-1.17,2219,67742320000,888800
76700,071753,76200,-900,77100,75900,BID,1200,-1.17,2216,67643260000,887500
76700,071753,76200,-900,77100,75900,BID,200,-1.17,2215,67628020000,887300
76700,071753,76000,-1100,77100,75900,BID,100,-1.43,2212,66936420000,878200
76700,071753,76000,-1100,77100,75900,BID,9000,-1.43,2212,66944020000,878300
76700,071832,76000,-1100,77100,75900,ASK,100,-1.43,2240,70942150000,930800
76700,071831,76000,-1100,77100,75900,ASK,500,-1.43,2239,70896550000,930200
76700,071831,76000,-1100,77100,75900,ASK,100,-1.43,2239,70934550000,930700
76700,071831,76000,-1100,77100,75900,ASK,300,-1.43,2239,70873750000,929900
76700,071829,76000,-1100,77100,75900,ASK,300,-1.43,2236,70850950000,929600
76700,071824,76000,-1100,77100,75900,ASK,300,-1.43,2235,70828150000,929300
76700,071819,76000,-1100,77100,75900,ASK,300,-1.43,2234,70805350000,929000
76700,071815,76000,-1100,77100,75900,ASK,300,-1.43,2233,70782550000,928700
76700,071814,75900,-1200,77100,75900,ASK,500,-1.56,2232,70744600000,928200
76700,071814,76200,-900,77100,75900,ASK,1700,-1.17,2232,70615060000,926500
76700,071814,76200,-900,77100,75900,ASK,300,-1.17,2230,70592200000,926200
76700,071809,76200,-900,77100,75900,ASK,300,-1.17,2229,70569340000,925900
76700,071859,76000,-1100,77100,75900,ASK,300,-1.43,2255,71687260000,940600
76700,071857,76000,-1100,77100,75900,ASK,200,-1.43,2254,71672060000,940400
76700,071857,76000,-1100,77100,75900,ASK,2400,-1.43,2253,71489660000,938000
76700,071855,76000,-1100,77100,75900,ASK,100,-1.43,2252,71482060000,937900
76700,071854,76000,-1100,77100,75900,ASK,1000,-1.43,2251,71406060000,936900
76700,071854,76000,-1100,77100,75900,ASK,100,-1.43,2250,71398460000,936800
76700,071854,76000,-1100,77100,75900,ASK,200,-1.43,2250,71383260000,936600
76700,071849,76000,-1100,77100,75900,ASK,200,-1.43,2248,71368060000,936400
76700,071849,76100,-1000,77100,75900,ASK,100,-1.3,2248,71360450000,936300
76700,071844,76000,-1100,77100,75900,ASK,300,-1.43,2246,71337650000,936000
76700,071840,76000,-1100,77100,75900,ASK,500,-1.43,2245,71299650000,935500
76700,071839,76000,-1100,77100,75900,ASK,1300,-1.43,2244,71200850000,934200
76700,071839,76100,-1000,77100,75900,ASK,2700,-1.3,2244,70995380000,931500
76700,071839,76100,-1000,77100,75900,ASK,300,-1.3,2242,70972550000,931200
76700,071833,76000,-1100,77100,75900,ASK,300,-1.43,2241,70949750000,930900
76700,071924,76000,-1100,77100,75900,ASK,300,-1.43,2274,73579660000,965500
76700,071919,76000,-1100,77100,75900,ASK,300,-1.43,2273,73556860000,965200
76700,071918,76000,-1100,77100,75900,ASK,300,-1.43,2272,73534060000,964900
76700,071918,76000,-1100,77100,75900,ASK,3000,-1.43,2271,73306060000,961900
76700,071917,76000,-1100,77100,75900,ASK,100,-1.43,2270,73298460000,961800
76700,071916,76000,-1100,77100,75900,ASK,500,-1.43,2269,73245260000,961100
76700,071916,76000,-1100,77100,75900,ASK,200,-1.43,2269,73283260000,961600
76700,071916,76000,-1100,77100,75900,ASK,300,-1.43,2267,73222460000,960800
76700,071914,76000,-1100,77100,75900,ASK,300,-1.43,2266,73199660000,960500
76700,071912,76000,-1100,77100,75900,ASK,100,-1.43,2265,73192060000,960400
76700,071911,76000,-1100,77100,75900,ASK,200,-1.43,2264,73176860000,960200
76700,071910,76000,-1100,77100,75900,ASK,1900,-1.43,2263,73032460000,958300
76700,071909,76000,-1100,77100,75900,ASK,5600,-1.43,2262,72606860000,952700
76700,071909,76000,-1100,77100,75900,ASK,300,-1.43,2261,72584060000,952400
76700,071908,76000,-1100,77100,75900,ASK,10000,-1.43,2260,71824060000,942400
76700,071907,76000,-1100,77100,75900,ASK,100,-1.43,2259,71816460000,942300
76700,071906,76000,-1100,77100,75900,ASK,1000,-1.43,2258,71740460000,941300
76700,071905,76000,-1100,77100,75900,ASK,300,-1.43,2257,71717660000,941000
76700,071859,76000,-1100,77100,75900,ASK,100,-1.43,2256,71710060000,940900
76700,071949,76000,-1100,77100,75900,ASK,100,-1.43,2289,74560060000,978400
76700,071949,76000,-1100,77100,75900,ASK,300,-1.43,2289,74567660000,978500
76700,071949,76000,-1100,77100,75900,ASK,300,-1.43,2289,74537260000,978100
76700,071948,76000,-1100,77100,75900,ASK,3300,-1.43,2286,74286460000,974800
76700,071944,76000,-1100,77100,75900,ASK,300,-1.43,2285,74263660000,974500
76700,071939,76000,-1100,77100,75900,ASK,300,-1.43,2284,74240860000,974200
76700,071933,76000,-1100,77100,75900,ASK,300,-1.43,2283,74218060000,973900
76700,071933,76000,-1100,77100,75900,ASK,100,-1.43,2282,74210460000,973800
76700,071932,76000,-1100,77100,75900,ASK,1000,-1.43,2281,74134460000,972800
76700,071931,76000,-1100,77100,75900,ASK,600,-1.43,2280,74088860000,972200
76700,071931,76000,-1100,77100,75900,ASK,100,-1.43,2280,74081260000,972100
76700,071930,76000,-1100,77100,75900,ASK,5000,-1.43,2278,73701260000,967100
76700,071930,76000,-1100,77100,75900,ASK,100,-1.43,2277,73693660000,967000
76700,071929,76000,-1100,77100,75900,ASK,900,-1.43,2276,73625260000,966100
76700,071929,76000,-1100,77100,75900,ASK,300,-1.43,2275,73602460000,965800
76700,072014,75900,-1200,77100,75900,ASK,300,-1.56,2309,75820970000,995000
76700,072014,75900,-1200,77100,75900,ASK,100,-1.56,2309,75813380000,994900
76700,072014,75900,-1200,77100,75900,ASK,200,-1.56,2309,75798200000,994700
76700,072014,75900,-1200,77100,75900,ASK,300,-1.56,2306,75775430000,994400
76700,072013,75900,-1200,77100,75900,ASK,2500,-1.56,2305,75585680000,991900
76700,072013,75900,-1200,77100,75900,ASK,1000,-1.56,2304,75509780000,990900
76700,072013,75900,-1200,77100,75900,ASK,1000,-1.56,2304,75433880000,989900
76700,072013,75900,-1200,77100,75900,ASK,500,-1.56,2304,75395930000,989400
76700,072011,75900,-1200,77100,75900,ASK,200,-1.56,2301,75380750000,989200
76700,072009,75900,-1200,77100,75900,ASK,300,-1.56,2300,75357980000,988900
76700,072004,75900,-1200,77100,75900,ASK,300,-1.56,2299,75335210000,988600
76700,072001,75900,-1200,77100,75900,ASK,500,-1.56,2298,75297260000,988100
76700,071959,76000,-1100,77100,75900,ASK,1000,-1.43,2297,75221260000,987100
76700,071959,76000,-1100,77100,75900,ASK,200,-1.43,2296,75206060000,986900
76700,071959,76000,-1100,77100,75900,ASK,4700,-1.43,2295,74841260000,982100
76700,071959,76000,-1100,77100,75900,ASK,100,-1.43,2295,75198460000,986800
76700,071958,76000,-1100,77100,75900,ASK,300,-1.43,2293,74818460000,981800
76700,071955,76000,-1100,77100,75900,ASK,300,-1.43,2292,74795660000,981500
76700,071954,76000,-1100,77100,75900,ASK,300,-1.43,2291,74772860000,981200
76700,071954,76000,-1100,77100,75900,ASK,2400,-1.43,2290,74590460000,978800
76700,072033,75900,-1200,77100,75900,ASK,300,-1.56,2315,76185290000,999800
76700,072030,75900,-1200,77100,75900,ASK,400,-1.56,2314,76154930000,999400
76700,072029,75900,-1200,77100,75900,ASK,3200,-1.56,2313,75912050000,996200
76700,072029,75900,-1200,77100,75900,ASK,300,-1.56,2312,75889280000,995900
76700,072024,75900,-1200,77100,75900,ASK,300,-1.56,2311,75866510000,995600
76700,072018,75900,-1200,77100,75900,ASK,300,-1.56,2310,75843740000,995300
76700,072104,75900,-1200,77100,75900,ASK,300,-1.56,2342,78547190000,1030900
76700,072059,75900,-1200,77100,75900,ASK,300,-1.56,2341,78524420000,1030600
76700,072058,75900,-1200,77100,75900,ASK,100,-1.56,2340,78516830000,1030500
76700,072057,75900,-1200,77100,75900,ASK,1300,-1.56,2339,78418160000,1029200
76700,072056,75900,-1200,77100,75900,ASK,8100,-1.56,2338,77803370000,1021100
76700,072056,76000,-1100,77100,75900,BID,3000,-1.43,2338,77575370000,1018100
76700,072056,76000,-1100,77100,75900,BID,100,-1.43,2336,77567770000,1018000
76700,072054,75900,-1200,77100,75900,ASK,300,-1.56,2335,77545000000,1017700
76700,072049,76000,-1100,77100,75900,BID,4000,-1.43,2334,77241000000,1013700
76700,072049,76000,-1100,77100,75900,BID,1000,-1.43,2334,77165000000,1012700
76700,072049,75900,-1200,77100,75900,ASK,300,-1.56,2332,77142230000,1012400
76700,072047,75900,-1200,77100,75900,ASK,400,-1.56,2331,77111870000,1012000
76700,072047,75900,-1200,77100,75900,ASK,100,-1.56,2330,77104280000,1011900
76700,072047,75900,-1200,77100,75900,ASK,500,-1.56,2330,77066330000,1011400
76700,072047,75900,-1200,77100,75900,ASK,300,-1.56,2330,77043560000,1011100
76700,072046,75900,-1200,77100,75900,ASK,200,-1.56,2330,77028380000,1010900
76700,072046,75900,-1200,77100,75900,ASK,2400,-1.56,2326,76846220000,1008500
76700,072045,75900,-1200,77100,75900,ASK,1800,-1.56,2325,76709600000,1006700
76700,072044,76000,-1100,77100,75900,BID,500,-1.43,2324,76671600000,1006200
76700,072044,76000,-1100,77100,75900,BID,100,-1.43,2323,76664000000,1006100
76700,072044,76000,-1100,77100,75900,BID,700,-1.43,2322,76557600000,1004700
76700,072044,76000,-1100,77100,75900,BID,1000,-1.43,2322,76481600000,1003700
76700,072044,76000,-1100,77100,75900,BID,3000,-1.43,2322,76253600000,1000700
76700,072044,76000,-1100,77100,75900,BID,400,-1.43,2322,76633600000,1005700
76700,072044,76000,-1100,77100,75900,BID,300,-1.43,2322,76610800000,1005400
76700,072044,75900,-1200,77100,75900,ASK,300,-1.56,2317,76230830000,1000400
76700,072039,75900,-1200,77100,75900,ASK,300,-1.56,2316,76208060000,1000100
76700,072123,75900,-1200,77100,75900,ASK,300,-1.56,2353,79101350000,1038200
76700,072123,75900,-1200,77100,75900,ASK,300,-1.56,2352,79078580000,1037900
76700,072122,75900,-1200,77100,75900,ASK,2800,-1.56,2351,78866060000,1035100
76700,072120,76000,-1100,77100,75900,BID,200,-1.43,2350,78850860000,1034900
76700,072119,75900,-1200,77100,75900,ASK,300,-1.56,2349,78828090000,1034600
76700,072118,76000,-1100,77100,75900,BID,200,-1.43,2348,78812890000,1034400
76700,072114,75900,-1200,77100,75900,ASK,300,-1.56,2347,78790120000,1034100
76700,072113,76000,-1100,77100,75900,BID,500,-1.43,2346,78752120000,1033600
