o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37100,031659,36950,-700,37350,36950,ASK,500,-1.86,207,6357410000,171300
37100,031659,36950,-700,37350,36950,ASK,1900,-1.86,207,6420225000,173000
37100,031659,36950,-700,37350,36950,ASK,100,-1.86,207,6490430000,174900
37100,031659,36950,-700,37350,36950,ASK,100,-1.86,207,6412835000,172800
37100,031659,36950,-700,37350,36950,ASK,1000,-1.86,207,6375885000,171800
37100,031659,36950,-700,37350,36950,ASK,100,-1.86,207,6494125000,175000
37100,031900,37000,-650,37350,36900,BID,4500,-1.73,228,7103485000,191500
37100,031900,37000,-650,37350,36900,BID,5500,-1.73,228,7269985000,196000
37100,032040,37000,-650,37350,36900,BID,100,-1.73,229,7473485000,201500
37100,032121,37000,-650,37350,36900,BID,100,-1.73,232,7517885000,202700
37100,032121,37000,-650,37350,36900,BID,100,-1.73,232,7514185000,202600
37100,032121,37000,-650,37350,36900,BID,1000,-1.73,230,7477185000,201600
37100,032126,37000,-650,37350,36900,ASK,500,-1.73,233,7521585000,202800
37100,032457,37000,-650,37350,36900,ASK,300,-1.73,238,7636285000,205900
37100,032457,37000,-650,37350,36900,ASK,900,-1.73,238,7647385000,206200
37100,032457,37000,-650,37350,36900,ASK,1000,-1.73,236,7599285000,204900
37100,032457,37000,-650,37350,36900,ASK,100,-1.73,236,7595585000,204800
37100,032457,37000,-650,37350,36900,ASK,1500,-1.73,236,7540085000,203300
37100,032635,37000,-650,37350,36900,BID,500,-1.73,239,7680685000,207100
37100,032645,37000,-650,37350,36900,BID,500,-1.73,240,7699185000,207600
37100,032740,36950,-700,37350,36900,ASK,500,-1.86,243,7728770000,208400
37100,032740,36950,-700,37350,36900,ASK,100,-1.86,242,7725075000,208300
37100,032740,36950,-700,37350,36900,ASK,200,-1.86,242,7717685000,208100
37100,032745,37000,-650,37350,36900,BID,800,-1.73,246,7754645000,209100
37100,032745,37100,-550,37350,36900,BID,100,-1.46,246,7784245000,209900
37100,032745,37000,-650,37350,36900,BID,200,-1.73,246,7747245000,208900
37100,032814,37100,-550,37350,36900,BID,800,-1.46,247,7787955000,210000
37100,032920,37000,-650,37350,36900,BID,300,-1.73,251,7928835000,213800
37100,032918,37100,-550,37350,36900,ASK,1000,-1.46,250,7854735000,211800
37100,032918,37100,-550,37350,36900,ASK,1000,-1.46,250,7817635000,210800
37100,032918,37000,-650,37350,36900,ASK,1000,-1.73,250,7891835000,212800
37100,032949,36950,-700,37350,36900,BID,200,-1.86,268,8217020000,221600
37100,032937,36950,-700,37350,36900,BID,300,-1.86,267,8205935000,221300
37100,032936,36900,-750,37350,36900,ASK,800,-1.99,266,8176415000,220500
37100,032932,36950,-700,37350,36900,BID,500,-1.86,265,8157940000,220000
37100,032923,36950,-700,37350,36900,ASK,200,-1.86,264,8150550000,219800
37100,032923,36950,-700,37350,36900,ASK,500,-1.86,264,8132075000,219300
37100,032923,36950,-700,37350,36900,ASK,500,-1.86,262,8113600000,218800
37100,032923,36950,-700,37350,36900,ASK,1000,-1.86,261,8061870000,217400
37100,032923,36950,-700,37350,36900,ASK,200,-1.86,261,8106210000,218600
37100,032923,36950,-700,37350,36900,ASK,100,-1.86,261,8102515000,218500
37100,032923,36950,-700,37350,36900,ASK,100,-1.86,261,8098820000,218400
37100,032923,36950,-700,37350,36900,ASK,1000,-1.86,261,8024920000,216400
37100,032923,36950,-700,37350,36900,ASK,100,-1.86,259,8021225000,216300
37100,032923,36950,-700,37350,36900,ASK,1000,-1.86,255,7954715000,214500
37100,032923,36950,-700,37350,36900,ASK,300,-1.86,255,8010140000,216000
37100,032923,36950,-700,37350,36900,ASK,400,-1.86,255,7939935000,214100
37100,032923,36950,-700,37350,36900,ASK,500,-1.86,255,7991665000,215500
37100,032957,36950,-700,37350,36900,BID,200,-1.86,270,8231800000,222000
37100,032953,36950,-700,37350,36900,BID,200,-1.86,269,8224410000,221800
37100,033042,36900,-750,37350,36900,BID,200,-1.99,291,9113735000,245900
37100,033038,36900,-750,37350,36900,ASK,300,-1.99,290,9102665000,245600
37100,033038,36900,-750,37350,36900,ASK,100,-1.99,290,9098975000,245500
37100,033038,36900,-750,37350,36900,ASK,1000,-1.99,288,8822225000,238000
37100,033038,36900,-750,37350,36900,ASK,6500,-1.99,288,8859125000,239000
37100,033038,36900,-750,37350,36900,ASK,100,-1.99,288,8818535000,237900
37100,033038,36900,-750,37350,36900,ASK,600,-1.99,285,8759495000,236300
37100,033038,36900,-750,37350,36900,ASK,1000,-1.99,285,8781635000,236900
37100,033038,36900,-750,37350,36900,ASK,100,-1.99,283,8755805000,236200
37100,033038,36900,-750,37350,36900,ASK,200,-1.99,282,8704145000,234800
37100,033038,36900,-750,37350,36900,ASK,1100,-1.99,283,8715215000,235100
37100,033038,36900,-750,37350,36900,ASK,100,-1.99,283,8711525000,235000
37100,033038,36900,-750,37350,36900,ASK,500,-1.99,281,8685695000,234300
37100,033038,36900,-750,37350,36900,ASK,200,-1.99,281,8678315000,234100
37100,033038,36900,-750,37350,36900,ASK,500,-1.99,277,8659865000,233600
37100,033038,36900,-750,37350,36900,ASK,5000,-1.99,277,8475365000,228600
37100,033038,36900,-750,37350,36900,ASK,200,-1.99,277,8279795000,223300
37100,033038,36900,-750,37350,36900,ASK,5000,-1.99,277,8287175000,223500
37100,033038,36900,-750,37350,36900,ASK,100,-1.99,275,8471675000,228500
37100,033030,36900,-750,37350,36900,ASK,800,-1.99,272,8250275000,222500
37100,033014,36950,-700,37350,36900,BID,300,-1.86,271,8239190000,222200
37100,033105,36950,-700,37350,36900,BID,100,-1.86,296,9169090000,247400
37100,033056,36950,-700,37350,36900,BID,100,-1.86,295,9165395000,247300
37100,033056,36900,-750,37350,36900,BID,100,-1.99,294,9161705000,247200
37100,033054,36900,-750,37350,36900,BID,100,-1.99,293,9158015000,247100
37100,033049,36900,-750,37350,36900,BID,1000,-1.99,292,9121115000,246100
37100,033133,36900,-750,37350,36800,BID,400,-1.99,331,10652550000,287700
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,330,10645190000,287500
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,330,10648870000,287600
37100,033129,36800,-850,37350,36800,ASK,4700,-2.26,328,10472230000,282800
37100,033129,36800,-850,37350,36800,ASK,1000,-2.26,328,10420710000,281400
37100,033129,36800,-850,37350,36800,ASK,400,-2.26,327,10457510000,282400
37100,033129,36800,-850,37350,36800,ASK,200,-2.26,327,10413350000,281200
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,327,10409670000,281100
37100,033129,36800,-850,37350,36800,ASK,400,-2.26,325,10394950000,280700
37100,033129,36800,-850,37350,36800,ASK,1500,-2.26,323,9971750000,269200
37100,033129,36800,-850,37350,36800,ASK,10000,-2.26,323,10026950000,270700
37100,033129,36800,-850,37350,36800,ASK,6200,-2.26,322,9655270000,260600
37100,033129,36800,-850,37350,36800,ASK,2400,-2.26,322,9883430000,266800
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,318,9651590000,260500
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,317,9647910000,260400
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,316,9533830000,257300
37100,033129,36800,-850,37350,36800,ASK,500,-2.26,316,9629510000,259900
37100,033129,36800,-850,37350,36800,ASK,500,-2.26,316,9537510000,257400
37100,033129,36800,-850,37350,36800,ASK,2000,-2.26,316,9555910000,257900
37100,033129,36800,-850,37350,36800,ASK,100,-2.26,316,9530150000,257200
37100,033129,36800,-850,37350,36800,ASK,1000,-2.26,316,9493350000,256200
37100,033129,36800,-850,37350,36800,ASK,300,-2.26,316,9482310000,255900
37100,033129,36800,-850,37350,36800,ASK,500,-2.26,316,9463910000,255400
37100,033129,36850,-800,37350,36850,ASK,500,-2.12,308,9445485000,254900
37100,033129,36850,-800,37350,36850,ASK,100,-2.12,307,9441800000,254800
37100,033129,36850,-800,37350,36850,ASK,300,-2.12,306,9430745000,254500
37100,033129,36850,-800,37350,36850,ASK,1000,-2.12,306,9393895000,253500
37100,033129,36850,-800,37350,36850,ASK,200,-2.12,306,9198590000,248200
37100,033129,36850,-800,37350,36850,ASK,100,-2.12,306,9205960000,248400
37100,033129,36850,-800,37350,36850,ASK,1000,-2.12,306,9209645000,248500
37100,033129,36850,-800,37350,36850,ASK,200,-2.12,305,9191220000,248000
37100,033129,36850,-800,37350,36850,ASK,3000,-2.12,306,9246495000,249500
37100,033129,36850,-800,37350,36850,ASK,1000,-2.12,306,9357045000,252500
37100,033129,36850,-800,37350,36850,ASK,300,-2.12,306,9180165000,247700
37100,033125,36900,-750,37350,36900,ASK,200,-1.99,297,9172785000,247500
37100,033146,36900,-750,37350,36800,BID,300,-1.99,332,10667310000,288100
37100,033221,36950,-700,37350,36800,BID,300,-1.86,335,10718985000,289500
37100,033219,36900,-750,37350,36800,ASK,800,-1.99,334,10689465000,288700
37100,033211,36950,-700,37350,36800,BID,300,-1.86,333,10678380000,288400
37100,033249,36950,-700,37350,36800,BID,200,-1.86,337,10741155000,290100
37100,033247,36950,-700,37350,36800,BID,300,-1.86,336,10730070000,289800
37100,033313,36900,-750,37350,36800,ASK,900,-1.99,339,10785495000,291300
37100,033256,36950,-700,37350,36800,BID,1000,-1.86,338,10748545000,290300
37100,033339,36900,-750,37350,36800,ASK,800,-1.99,340,10818705000,292200
37100,033407,36900,-750,37350,36800,ASK,900,-1.99,341,10848225000,293000
37100,033448,36900,-750,37350,36800,ASK,12400,-1.99,348,11003230000,297200
37100,033448,36900,-750,37350,36800,ASK,500,-1.99,347,10984780000,296700
37100,033448,36900,-750,37350,36800,ASK,1000,-1.99,347,10947880000,295700
37100,033448,36900,-750,37350,36800,ASK,1100,-1.99,347,10907290000,294600
37100,033428,36900,-750,37350,36800,ASK,200,-1.99,344,10899910000,294400
37100,033428,36950,-700,37350,36800,BID,400,-1.86,343,10885130000,294000
37100,033428,36950,-700,37350,36800,BID,100,-1.86,342,10881435000,293900
37100,033513,36800,-850,37350,36800,ASK,1000,-2.26,359,11637730000,314400
37100,033513,36800,-850,37350,36800,ASK,1000,-2.26,359,11674530000,315400
37100,033513,36800,-850,37350,36800,ASK,200,-2.26,357,11630370000,314200
37100,033513,36800,-850,37350,36800,ASK,800,-2.26,356,11600930000,313400
37100,033510,36900,-750,37350,36800,ASK,200,-1.99,355,11593550000,313200
37100,033501,36800,-850,37350,36800,ASK,200,-2.26,354,11586190000,313000
37100,033501,36800,-850,37350,36800,ASK,500,-2.26,353,11567790000,312500
37100,033501,36800,-850,37350,36800,ASK,100,-2.26,352,11564110000,312400
37100,033459,36900,-750,37350,36800,ASK,2600,-1.99,351,11460790000,309600
37100,033459,36900,-750,37350,36800,ASK,100,-1.99,351,11556730000,312200
37100,033459,36900,-750,37350,36800,ASK,100,-1.99,351,11560420000,312300
37100,033555,36800,-850,37350,36800,ASK,500,-2.26,364,11718690000,316600
37100,033555,36800,-850,37350,36800,ASK,100,-2.26,364,11740770000,317200
37100,033555,36800,-850,37350,36800,ASK,100,-2.26,364,11737090000,317100
37100,033555,36800,-850,37350,36800,ASK,100,-2.26,361,11711330000,316400
37100,033555,36800,-850,37350,36800,ASK,100,-2.26,361,11715010000,316500
37100,033649,36800,-850,37350,36800,ASK,800,-2.26,365,11744450000,317300
37100,033745,36800,-850,37350,36800,ASK,100,-2.26,373,11840130000,319900
37100,033745,36800,-850,37350,36800,ASK,100,-2.26,373,11836450000,319800
37100,033745,36800,-850,37350,36800,ASK,100,-2.26,373,11843810000,320000
37100,033745,36800,-850,37350,36800,ASK,100,-2.26,373,11832770000,319700
37100,033745,36800,-850,37350,36800,ASK,500,-2.26,373,11814370000,319200
37100,033745,36800,-850,37350,36800,ASK,300,-2.26,373,11803330000,318900
37100,033743,36800,-850,37350,36800,ASK,700,-2.26,367,11777570000,318200
37100,033743,36800,-850,37350,36800,ASK,100,-2.26,367,11773890000,318100
37100,033824,36800,-850,37350,36800,ASK,200,-2.26,374,11847490000,320100
37100,033844,36800,-850,37350,36800,BID,300,-2.26,377,11873250000,320800
37100,033837,36800,-850,37350,36800,ASK,200,-2.26,376,11865890000,320600
37100,033837,36800,-850,37350,36800,ASK,300,-2.26,376,11854850000,320300
37100,033907,36900,-750,37350,36800,BID,300,-1.99,378,11884290000,321100
37100,033931,36750,-900,37350,36750,ASK,700,-2.39,380,11899035000,321500
37100,033931,36750,-900,37350,36750,ASK,100,-2.39,380,11895360000,321400
37100,041713,36800,-850,37350,36600,BID,100,-2.26,646,17583990000,476400
37100,041640,36750,-900,37350,36600,BID,200,-2.39,645,17576640000,476200
37100,041636,36750,-900,37350,36600,BID,200,-2.39,644,17569290000,476000
37100,041623,36750,-900,37350,36600,ASK,200,-2.39,643,17561940000,475800
37100,041607,36800,-850,37350,36600,BID,200,-2.26,642,17554580000,475600
37100,041529,36750,-900,37350,36600,ASK,300,-2.39,641,17543555000,475300
37100,041529,36750,-900,37350,36600,ASK,500,-2.39,640,17525180000,474800
37100,041435,36700,-950,37350,36600,ASK,100,-2.52,639,17521510000,474700
37100,041435,36700,-950,37350,36600,ASK,200,-2.52,639,17495820000,474000
37100,041435,36700,-950,37350,36600,ASK,500,-2.52,639,17503160000,474200
37100,041341,36700,-950,37350,36600,ASK,800,-2.52,636,17466460000,473200
37100,041247,36650,-1000,37350,36600,ASK,800,-2.66,635,17437140000,472400
37100,041243,36700,-950,37350,36600,ASK,100,-2.52,634,17433470000,472300
37100,041243,36700,-950,37350,36600,ASK,400,-2.52,633,17418790000,471900
37100,041219,36700,-950,37350,36600,ASK,4900,-2.52,632,17143540000,464400
37100,041219,36700,-950,37350,36600,ASK,2600,-2.52,632,17323370000,469300
37100,041219,36750,-900,37350,36600,ASK,500,-2.39,632,17117815000,463700
37100,041219,36750,-900,37350,36600,ASK,200,-2.39,632,17136190000,464200
37100,041219,36750,-900,37350,36600,ASK,800,-2.39,632,17051665000,461900
37100,041219,36750,-900,37350,36600,ASK,1000,-2.39,632,17081065000,462700
37100,041153,36750,-900,37350,36600,ASK,200,-2.39,626,17044315000,461700
37100,041121,36900,-750,37350,36600,BID,600,-1.99,625,17022175000,461100
37100,041121,36900,-750,37350,36600,BID,300,-1.99,625,17011105000,460800
37100,041121,36900,-750,37350,36600,BID,100,-1.99,625,17007415000,460700
37100,041015,36700,-950,37350,36600,BID,100,-2.52,622,17003745000,460600
37100,041009,36700,-950,37350,36600,BID,500,-2.52,621,16985395000,460100
37100,041008,36700,-950,37350,36600,BID,200,-2.52,620,16978055000,459900
37100,040957,36650,-1000,37350,36600,ASK,400,-2.66,619,16963395000,459500
37100,040942,36700,-950,37350,36600,BID,400,-2.52,618,16948715000,459100
37100,040942,36700,-950,37350,36600,BID,100,-2.52,618,16945045000,459000
37100,040857,36650,-1000,37350,36600,ASK,2500,-2.66,616,16853420000,456500
37100,040833,36650,-1000,37350,36600,ASK,500,-2.66,615,16835095000,456000
37100,040804,36650,-1000,37350,36600,BID,800,-2.66,614,16805775000,455200
37100,040802,36600,-1050,37350,36600,ASK,300,-2.79,613,16765515000,454100
37100,040802,36600,-1050,37350,36600,ASK,800,-2.79,613,16776495000,454400
37100,040708,36650,-1000,37350,36600,ASK,500,-2.66,611,16747190000,453600
37100,040613,36600,-1050,37350,36600,ASK,700,-2.79,610,16721570000,452900
37100,040613,36600,-1050,37350,36600,ASK,100,-2.79,609,16717910000,452800
37100,040552,36650,-1000,37350,36600,BID,100,-2.66,608,16714245000,452700
37100,040519,36650,-1000,37350,36600,ASK,100,-2.66,607,16710580000,452600
37100,040519,36650,-1000,37350,36600,ASK,200,-2.66,607,16695920000,452200
37100,040519,36650,-1000,37350,36600,ASK,200,-2.66,607,16703250000,452400
37100,040519,36650,-1000,37350,36600,ASK,200,-2.66,607,16688590000,452000
37100,040425,36650,-1000,37350,36600,ASK,300,-2.66,603,16677595000,451700
37100,040425,36650,-1000,37350,36600,ASK,200,-2.66,602,16670265000,451500
37100,040425,36650,-1000,37350,36600,ASK,300,-2.66,602,16659270000,451200
37100,040332,36650,-1000,37350,36600,ASK,100,-2.66,600,16629950000,450400
37100,040332,36650,-1000,37350,36600,ASK,700,-2.66,600,16633615000,450500
37100,040314,36650,-1000,37350,36600,BID,400,-2.66,598,16615290000,450000
37100,040254,36650,-1000,37350,36600,BID,200,-2.66,597,16607960000,449800
37100,040237,36650,-1000,37350,36600,ASK,200,-2.66,596,16600630000,449600
37100,040154,36650,-1000,37350,36600,BID,200,-2.66,595,16593300000,449400
37100,040143,36650,-1000,37350,36600,ASK,100,-2.66,594,16589635000,449300
37100,040141,36700,-950,37350,36600,BID,200,-2.52,593,16582295000,449100
37100,040141,36700,-950,37350,36600,BID,100,-2.52,592,16578625000,449000
37100,040054,36700,-950,37350,36600,BID,100,-2.52,591,16563945000,448600
37100,040054,36700,-950,37350,36600,BID,300,-2.52,591,16567615000,448700
37100,040049,36600,-1050,37350,36600,ASK,100,-2.79,589,16534665000,447800
37100,040049,36600,-1050,37350,36600,ASK,500,-2.79,589,16538325000,447900
37100,040049,36600,-1050,37350,36600,ASK,200,-2.79,589,16556625000,448400
37100,040018,36700,-950,37350,36600,BID,100,-2.52,586,16530995000,447700
37100,035955,36600,-1050,37350,36600,ASK,100,-2.79,585,16527335000,447600
37100,035955,36600,-1050,37350,36600,ASK,700,-2.79,584,16501715000,446900
37100,035902,36600,-1050,37350,36600,ASK,800,-2.79,583,16472435000,446100
37100,035822,36600,-1050,37350,36600,ASK,500,-2.79,582,16454135000,445600
37100,035822,36600,-1050,37350,36600,ASK,300,-2.79,581,16443155000,445300
37100,035822,36600,-1050,37350,36600,ASK,500,-2.79,581,16424855000,444800
37100,035822,36600,-1050,37350,36600,ASK,300,-2.79,580,16413875000,444500
37100,035822,36600,-1050,37350,36600,ASK,300,-2.79,579,16402895000,444200
37100,035822,36600,-1050,37350,36600,ASK,100,-2.79,579,16399235000,444100
37100,035822,36600,-1050,37350,36600,ASK,1000,-2.79,576,16362635000,443100
37100,035822,36600,-1050,37350,36600,ASK,600,-2.79,575,16340675000,442500
37100,035822,36650,-1000,37350,36600,ASK,400,-2.66,574,16326015000,442100
37100,035822,36650,-1000,37350,36600,ASK,400,-2.66,573,16267375000,440500
37100,035822,36650,-1000,37350,36600,ASK,1000,-2.66,573,16289365000,441100
37100,035822,36650,-1000,37350,36600,ASK,200,-2.66,573,16282035000,440900
37100,035822,36650,-1000,37350,36600,ASK,100,-2.66,572,16263710000,440400
37100,035822,36650,-1000,37350,36600,ASK,100,-2.66,570,16260045000,440300
37100,035822,36650,-1000,37350,36600,ASK,500,-2.66,568,16241720000,439800
37100,035822,36700,-950,37350,36600,ASK,200,-2.52,568,16223385000,439300
37100,035822,36700,-950,37350,36600,ASK,1200,-2.52,568,16105945000,436100
37100,035822,36650,-1000,37350,36600,ASK,300,-2.66,568,16230725000,439500
37100,035822,36700,-950,37350,36600,ASK,2000,-2.52,566,16149985000,437300
37100,035807,36700,-950,37350,36600,ASK,700,-2.52,563,16080255000,435400
37100,035807,36700,-950,37350,36600,ASK,100,-2.52,562,16076585000,435300
37100,035754,36700,-950,37350,36600,ASK,100,-2.52,561,16072915000,435200
37100,035713,36700,-950,37350,36600,ASK,500,-2.52,560,16054565000,434700
37100,035713,36700,-950,37350,36600,ASK,100,-2.52,559,16050895000,434600
37100,035713,36700,-950,37350,36600,ASK,200,-2.52,558,16043555000,434400
37100,035643,36750,-900,37350,36600,BID,300,-2.39,557,16032530000,434100
37100,035640,36750,-900,37350,36600,BID,100,-2.39,556,16028855000,434000
37100,035634,36750,-900,37350,36600,BID,300,-2.39,555,16017830000,433700
37100,035619,36700,-950,37350,36600,ASK,300,-2.52,554,16006820000,433400
37100,035619,36700,-950,37350,36600,ASK,500,-2.52,554,15988470000,432900
37100,035611,36750,-900,37350,36600,BID,200,-2.39,552,15981120000,432700
37100,035551,36750,-900,37350,36600,BID,100,-2.39,551,15977445000,432600
37100,035525,36700,-950,37350,36600,ASK,500,-2.52,550,15959095000,432100
37100,035518,36750,-900,37350,36600,ASK,2000,-2.39,549,15885595000,430100
37100,035512,36800,-850,37350,36600,BID,100,-2.26,548,15881915000,430000
37100,035509,36800,-850,37350,36600,BID,200,-2.26,547,15874555000,429800
37100,041717,36700,-950,37350,36600,ASK,700,-2.52,647,17587670000,476500
37100,041811,36700,-950,37350,36600,ASK,400,-2.52,650,17628040000,477600
37100,041811,36700,-950,37350,36600,ASK,100,-2.52,649,17624370000,477500
37100,041811,36700,-950,37350,36600,ASK,300,-2.52,648,17613360000,477200
37100,041909,36650,-1000,37350,36600,ASK,5000,-2.66,656,17836980000,483300
37100,041909,36650,-1000,37350,36600,ASK,3400,-2.66,656,18020230000,488300
37100,041909,36650,-1000,37350,36600,ASK,5000,-2.66,656,17653730000,478300
37100,041905,36700,-950,37350,36600,ASK,100,-2.52,653,17642720000,478000
37100,041905,36700,-950,37350,36600,ASK,100,-2.52,653,17646390000,478100
37100,041905,36700,-950,37350,36600,ASK,100,-2.52,653,17650060000,478200
37100,042000,36650,-1000,37350,36600,ASK,800,-2.66,658,18163165000,492200
37100,041959,36650,-1000,37350,36600,ASK,500,-2.66,657,18144840000,491700
37100,042023,36700,-950,37350,36600,BID,100,-2.52,660,18210835000,493500
37100,042006,36700,-950,37350,36600,BID,500,-2.52,659,18192485000,493000
37100,042053,36650,-1000,37350,36600,ASK,200,-2.66,661,18214505000,493600
37100,042147,36650,-1000,37350,36600,ASK,800,-2.66,662,18221835000,493800
37100,042153,36650,-1000,37350,36600,ASK,800,-2.66,663,18251155000,494600
37100,042241,36650,-1000,37350,36600,ASK,800,-2.66,664,18280475000,495400
37100,042322,36700,-950,37350,36600,BID,800,-2.52,665,18309795000,496200
37100,042402,36900,-750,37350,36600,BID,200,-1.99,666,18339155000,497000
37100,042407,36900,-750,37350,36600,BID,200,-1.99,667,18346535000,497200
37100,042438,36700,-950,37350,36600,ASK,100,-2.52,670,18379605000,498100
37100,042438,36700,-950,37350,36600,ASK,500,-2.52,670,18361255000,497600
37100,042438,36700,-950,37350,36600,ASK,200,-2.52,670,18353915000,497400
37100,042532,36700,-950,37350,36600,ASK,800,-2.52,671,18383275000,498200
37100,042626,36700,-950,37350,36600,ASK,800,-2.52,672,18412635000,499000
37100,042720,36700,-950,37350,36600,ASK,800,-2.52,673,18441995000,499800
37100,042814,36700,-950,37350,36600,ASK,800,-2.52,674,18471355000,500600
37100,060038,36700,-950,37350,36600,ASK,300,-2.52,676,18504385000,501500
37100,060035,36700,-950,37350,36600,ASK,100,-2.52,675,18500715000,501400
37100,060107,36700,-950,37350,36600,ASK,800,-2.52,691,18731935000,507700
37100,060107,36700,-950,37350,36600,ASK,2200,-2.52,691,18651195000,505500
37100,060107,36700,-950,37350,36600,ASK,100,-2.52,691,18779645000,509000
37100,060107,36700,-950,37350,36600,ASK,500,-2.52,691,18761295000,508500
37100,060059,36750,-900,37350,36600,BID,200,-2.39,687,18643845000,505300
37100,060046,36700,-950,37350,36600,ASK,800,-2.52,686,18614485000,504500
37100,060046,36700,-950,37350,36600,ASK,400,-2.52,686,18599805000,504100
37100,060046,36700,-950,37350,36600,ASK,300,-2.52,686,18588795000,503800
37100,060042,36700,-950,37350,36600,ASK,100,-2.52,683,18570445000,503300
37100,060042,36700,-950,37350,36600,ASK,400,-2.52,683,18574115000,503400
37100,060042,36700,-950,37350,36600,ASK,200,-2.52,681,18559435000,503000
37100,060042,36700,-950,37350,36600,ASK,200,-2.52,681,18552095000,502800
37100,060042,36700,-950,37350,36600,ASK,100,-2.52,681,18566775000,503200
37100,060042,36700,-950,37350,36600,ASK,300,-2.52,681,18541085000,502500
37100,060042,36700,-950,37350,36600,ASK,700,-2.52,677,18515395000,501800
37100,060156,36650,-1000,37350,36600,ASK,600,-2.66,693,18812635000,509900
37100,060156,36650,-1000,37350,36600,ASK,800,-2.66,693,18783315000,509100
37100,060229,36650,-1000,37350,36600,ASK,100,-2.66,706,18977560000,514400
37100,060229,36650,-1000,37350,36600,ASK,100,-2.66,706,18981225000,514500
37100,060227,36650,-1000,37350,36600,ASK,900,-2.66,704,18944575000,513500
37100,060227,36650,-1000,37350,36600,ASK,500,-2.66,704,18926250000,513000
37100,060227,36650,-1000,37350,36600,ASK,100,-2.66,704,18922585000,512900
37100,060227,36650,-1000,37350,36600,ASK,100,-2.66,701,18918920000,512800
37100,060227,36650,-1000,37350,36600,ASK,300,-2.66,701,18907925000,512500
37100,060205,36650,-1000,37350,36600,ASK,100,-2.66,699,18893265000,512100
37100,060205,36650,-1000,37350,36600,ASK,300,-2.66,699,18896930000,512200
37100,060205,36650,-1000,37350,36600,ASK,100,-2.66,699,18889600000,512000
37100,060205,36650,-1000,37350,36600,ASK,100,-2.66,699,18885935000,511900
37100,060205,36650,-1000,37350,36600,ASK,1300,-2.66,699,18834625000,510500
37100,060205,36650,-1000,37350,36600,ASK,100,-2.66,699,18882270000,511800
37100,060248,36650,-1000,37350,36600,ASK,800,-2.66,708,19058190000,516600
37100,060247,36650,-1000,37350,36600,ASK,2000,-2.66,707,18984890000,514600
37100,060312,36650,-1000,37350,36600,ASK,200,-2.66,712,19157145000,519300
37100,060312,36650,-1000,37350,36600,ASK,300,-2.66,712,19164475000,519500
37100,060312,36650,-1000,37350,36600,ASK,100,-2.66,712,19175470000,519800
37100,060308,36650,-1000,37350,36600,ASK,1900,-2.66,709,19087510000,517400
37100,060349,36650,-1000,37350,36600,ASK,100,-2.66,720,19285420000,522800
37100,060349,36650,-1000,37350,36600,ASK,100,-2.66,720,19311075000,523500
37100,060349,36650,-1000,37350,36600,ASK,300,-2.66,720,19289085000,522900
37100,060349,36650,-1000,37350,36600,ASK,300,-2.66,720,19300080000,523200
37100,060349,36650,-1000,37350,36600,ASK,300,-2.66,720,19274425000,522500
37100,060342,36650,-1000,37350,36600,ASK,700,-2.66,715,19248770000,521800
37100,060328,36650,-1000,37350,36600,ASK,1000,-2.66,714,19212120000,520800
37100,060328,36650,-1000,37350,36600,ASK,900,-2.66,714,19179135000,519900
37100,060411,36650,-1000,37350,36600,BID,200,-2.66,723,19347725000,524500
37100,060411,36650,-1000,37350,36600,BID,800,-2.66,722,19318405000,523700
37100,060357,36650,-1000,37350,36600,BID,100,-2.66,721,19314740000,523600
37100,060440,36650,-1000,37350,36600,BID,100,-2.66,731,19439310000,527000
37100,060439,36650,-1000,37350,36600,BID,500,-2.66,730,19420985000,526500
37100,060437,36600,-1050,37350,36600,ASK,100,-2.79,729,19417325000,526400
37100,060437,36600,-1050,37350,36600,ASK,100,-2.79,729,19413665000,526300
37100,060437,36600,-1050,37350,36600,ASK,100,-2.79,729,19410005000,526200
37100,060437,36600,-1050,37350,36600,ASK,300,-2.79,729,19399025000,525900
37100,060437,36600,-1050,37350,36600,ASK,200,-2.79,725,19391705000,525700
37100,060423,36650,-1000,37350,36600,BID,1000,-2.66,724,19355055000,524700
37100,060512,36600,-1050,37350,36600,ASK,1900,-2.79,734,19479575000,528100
37100,060456,36600,-1050,37350,36600,ASK,900,-2.79,733,19446635000,527200
37100,060456,36600,-1050,37350,36600,ASK,100,-2.79,733,19442975000,527100
37100,060534,36600,-1050,37350,36600,ASK,1200,-2.79,765,20493395000,555800
37100,060534,36600,-1050,37350,36600,ASK,100,-2.79,765,20537315000,557000
37100,060530,36600,-1050,37350,36600,ASK,400,-2.79,763,20464115000,555000
37100,060530,36600,-1050,37350,36600,ASK,400,-2.79,763,20478755000,555400
37100,060526,36600,-1050,37350,36600,ASK,1600,-2.79,761,20405555000,553400
37100,060526,36600,-1050,37350,36600,ASK,100,-2.79,760,20401895000,553300
37100,060526,36600,-1050,37350,36600,ASK,300,-2.79,759,20379935000,552700
