o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12050,041300,11900,-350,12200,11900,ASK,100,-2.86,708,18445530000,1534200
12050,041256,11900,-350,12200,11900,ASK,1000,-2.86,707,18433630000,1533200
12050,041216,11900,-350,12200,11900,ASK,4700,-2.86,706,18377700000,1528500
12050,041211,11900,-350,12200,11900,ASK,200,-2.86,705,18375320000,1528300
12050,041123,11900,-350,12200,11900,ASK,4800,-2.86,704,18318200000,1523500
12050,041044,11950,-300,12200,11900,BID,200,-2.45,703,18315810000,1523300
12050,041028,11900,-350,12200,11900,ASK,1600,-2.86,702,18296770000,1521700
12050,041028,11900,-350,12200,11900,ASK,2000,-2.86,702,18272970000,1519700
12050,041016,11950,-300,12200,11900,BID,1500,-2.45,700,18255045000,1518200
12050,041016,11950,-300,12200,11900,BID,500,-2.45,700,18249070000,1517700
12050,041010,11900,-350,12200,11900,ASK,300,-2.86,698,18245500000,1517400
12050,040957,11900,-350,12200,11900,ASK,200,-2.86,697,18243120000,1517200
12050,040934,11900,-350,12200,11900,ASK,5100,-2.86,696,18182430000,1512100
12050,040928,11900,-350,12200,11900,ASK,100,-2.86,695,18181240000,1512000
12050,040849,11900,-350,12200,11900,ASK,300,-2.86,694,18177670000,1511700
12050,040840,11900,-350,12200,11900,ASK,1800,-2.86,693,18156250000,1509900
12050,040839,11950,-300,12200,11900,BID,100,-2.45,692,18155055000,1509800
12050,040823,11950,-300,12200,11900,BID,3000,-2.45,691,18119205000,1506800
12050,040811,11950,-300,12200,11900,BID,200,-2.45,690,18116815000,1506600
12050,040811,11950,-300,12200,11900,BID,100,-2.45,690,18115620000,1506500
12050,040748,11950,-300,12200,11900,BID,100,-2.45,688,18114425000,1506400
12050,040746,11900,-350,12200,11900,ASK,5100,-2.86,687,18053735000,1501300
12050,040736,11950,-300,12200,11900,BID,100,-2.45,686,18052540000,1501200
12050,040727,11900,-350,12200,11900,ASK,1700,-2.86,685,18028740000,1499200
12050,040727,11900,-350,12200,11900,ASK,100,-2.86,685,18051350000,1501100
12050,040727,11900,-350,12200,11900,ASK,200,-2.86,685,18048970000,1500900
12050,040652,11900,-350,12200,11900,ASK,1300,-2.86,682,18013270000,1497900
12050,040652,11900,-350,12200,11900,ASK,2000,-2.86,682,17989470000,1495900
12050,040652,11900,-350,12200,11900,ASK,600,-2.86,681,17982330000,1495300
12050,040650,11950,-300,12200,11900,BID,1300,-2.45,679,17966795000,1494000
12050,040650,11950,-300,12200,11900,BID,700,-2.45,679,17958430000,1493300
12050,040627,11950,-300,12200,11900,BID,800,-2.45,677,17948870000,1492500
12050,040627,11950,-300,12200,11900,BID,200,-2.45,677,17946480000,1492300
12050,040558,11900,-350,12200,11900,ASK,4400,-2.86,675,17894120000,1487900
12050,040558,11900,-350,12200,11900,ASK,700,-2.86,675,17885790000,1487200
12050,040558,11900,-350,12200,11900,ASK,100,-2.86,673,17879840000,1486700
12050,040558,11900,-350,12200,11900,ASK,100,-2.86,673,17881030000,1486800
12050,040558,11900,-350,12200,11900,ASK,1000,-2.86,673,17867940000,1485700
12050,040558,11900,-350,12200,11900,ASK,300,-2.86,673,17882220000,1486900
12050,040533,11950,-300,12200,11900,BID,100,-2.45,669,17866745000,1485600
12050,040513,11950,-300,12200,11900,BID,100,-2.45,668,17865550000,1485500
12050,040504,11950,-300,12200,11900,ASK,500,-2.45,667,17859575000,1485000
12050,040504,11950,-300,12200,11900,ASK,2000,-2.45,667,17835675000,1483000
12050,040504,11950,-300,12200,11900,ASK,1000,-2.45,667,17823725000,1482000
12050,040428,11900,-350,12200,11900,ASK,100,-2.86,664,17822535000,1481900
12050,040341,12000,-250,12200,11900,BID,1000,-2.04,663,17810535000,1480900
12050,040319,12000,-250,12200,11900,BID,3000,-2.04,662,17754135000,1476200
12050,040319,12000,-250,12200,11900,BID,100,-2.04,662,17752935000,1476100
12050,040319,12000,-250,12200,11900,BID,1700,-2.04,662,17790135000,1479200
12050,040319,11950,-300,12200,11900,BID,200,-2.45,662,17750545000,1475900
12050,040319,11950,-300,12200,11900,BID,5000,-2.45,662,17690795000,1470900
12050,040308,11950,-300,12200,11900,BID,200,-2.45,657,17688405000,1470700
12050,040304,11900,-350,12200,11900,ASK,4900,-2.86,656,17630095000,1465800
12050,040220,11950,-300,12200,11900,BID,100,-2.45,655,17628900000,1465700
12050,040220,11950,-300,12200,11900,BID,200,-2.45,655,17626510000,1465500
12050,040210,11900,-350,12200,11900,ASK,5000,-2.86,653,17567010000,1460500
12050,040158,11950,-300,12200,11950,ASK,1000,-2.45,652,17555060000,1459500
12050,040158,11950,-300,12200,11950,ASK,500,-2.45,651,17549085000,1459000
12050,040158,11950,-300,12200,11950,ASK,2800,-2.45,650,17387760000,1445500
12050,040158,11950,-300,12200,11950,ASK,2000,-2.45,651,17516820000,1456300
12050,040158,11950,-300,12200,11950,ASK,500,-2.45,651,17543110000,1458500
12050,040158,11950,-300,12200,11950,ASK,200,-2.45,650,17540720000,1458300
12050,040158,11950,-300,12200,11950,ASK,8000,-2.45,650,17421220000,1448300
12050,040153,11950,-300,12200,11950,ASK,4400,-2.45,645,17335180000,1441100
12050,040137,11950,-300,12200,11950,ASK,2000,-2.45,644,17311280000,1439100
12050,040116,11950,-300,12200,11950,ASK,4400,-2.45,643,17249140000,1433900
12050,040116,11950,-300,12200,11950,ASK,800,-2.45,643,17301720000,1438300
12050,040056,11950,-300,12200,11950,ASK,2000,-2.45,641,17221655000,1431600
12050,040056,11950,-300,12200,11950,ASK,300,-2.45,641,17245555000,1433600
12050,040051,11950,-300,12200,11950,ASK,300,-2.45,639,17218070000,1431300
12050,040048,11950,-300,12200,11950,ASK,200,-2.45,638,17215680000,1431100
12050,040045,11950,-300,12200,11950,ASK,1700,-2.45,637,17195365000,1429400
12050,040022,11950,-300,12200,11950,ASK,2500,-2.45,636,17152345000,1425800
12050,040022,11950,-300,12200,11950,ASK,200,-2.45,636,17138005000,1424600
12050,040022,11950,-300,12200,11950,ASK,1100,-2.45,636,17182220000,1428300
12050,040022,11950,-300,12200,11950,ASK,1000,-2.45,636,17140395000,1424800
12050,040022,11950,-300,12200,11950,ASK,200,-2.45,632,17135615000,1424400
12050,035949,11950,-300,12200,11950,ASK,200,-2.45,631,17133225000,1424200
12050,035928,11950,-300,12200,11950,ASK,1000,-2.45,630,17102155000,1421600
12050,041740,11900,-350,12200,11900,ASK,5000,-2.86,730,19047805000,1584800
12050,041748,11900,-350,12200,11900,ASK,200,-2.86,731,19107305000,1589800
12050,041834,11900,-350,12200,11900,ASK,4900,-2.86,733,19113255000,1590300
12050,041817,11900,-350,12200,11900,ASK,300,-2.86,732,19109685000,1590000
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,776,20244945000,1685400
12050,041904,11900,-350,12200,11900,ASK,200,-2.86,776,20242565000,1685200
12050,041904,11900,-350,12200,11900,ASK,200,-2.86,776,20240185000,1685000
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,773,20227095000,1683900
12050,041904,11900,-350,12200,11900,ASK,2500,-2.86,773,20197345000,1681400
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,773,20178305000,1679800
12050,041904,11900,-350,12200,11900,ASK,1500,-2.86,773,20179495000,1679900
12050,041904,11900,-350,12200,11900,ASK,1000,-2.86,773,20228285000,1684000
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,773,20177115000,1679700
12050,041904,11900,-350,12200,11900,ASK,800,-2.86,769,20167595000,1678900
12050,041904,11900,-350,12200,11900,ASK,2500,-2.86,766,20137845000,1676400
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,765,20136655000,1676300
12050,041904,11900,-350,12200,11900,ASK,2000,-2.86,764,20112855000,1674300
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,764,20106905000,1673800
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,764,20105715000,1673700
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,763,19805835000,1648500
12050,041904,11900,-350,12200,11900,ASK,400,-2.86,764,20108095000,1673900
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,763,19866525000,1653600
12050,041904,11900,-350,12200,11900,ASK,20000,-2.86,763,19867715000,1653700
12050,041904,11900,-350,12200,11900,ASK,5000,-2.86,762,19807025000,1648600
12050,041904,11900,-350,12200,11900,ASK,1300,-2.86,759,19790365000,1647200
12050,041904,11900,-350,12200,11900,ASK,1000,-2.86,755,19778465000,1646200
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,754,19777275000,1646100
12050,041904,11900,-350,12200,11900,ASK,500,-2.86,754,19745145000,1643400
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,754,19776085000,1646000
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,754,19743955000,1643300
12050,041904,11900,-350,12200,11900,ASK,200,-2.86,754,19773705000,1645800
12050,041904,11900,-350,12200,11900,ASK,500,-2.86,751,19721345000,1641400
12050,041904,11900,-350,12200,11900,ASK,1900,-2.86,753,19751095000,1643900
12050,041904,11900,-350,12200,11900,ASK,400,-2.86,753,19727295000,1641900
12050,041904,11900,-350,12200,11900,ASK,1000,-2.86,752,19732055000,1642300
12050,041904,11900,-350,12200,11900,ASK,2000,-2.86,745,19697545000,1639400
12050,041904,11900,-350,12200,11900,ASK,5000,-2.86,744,19638045000,1634400
12050,041904,11900,-350,12200,11900,ASK,1900,-2.86,744,19613055000,1632300
12050,041904,11900,-350,12200,11900,ASK,2000,-2.86,743,19589255000,1630300
12050,041904,11900,-350,12200,11900,ASK,200,-2.86,744,19635665000,1634200
12050,041904,11900,-350,12200,11900,ASK,2000,-2.86,741,19565455000,1628300
12050,041904,11900,-350,12200,11900,ASK,29100,-2.86,741,19175135000,1595500
12050,041904,11900,-350,12200,11900,ASK,100,-2.86,741,19564265000,1628200
12050,041904,11900,-350,12200,11900,ASK,200,-2.86,741,19527375000,1625100
12050,041904,11900,-350,12200,11900,ASK,500,-2.86,741,19521425000,1624600
12050,041904,11900,-350,12200,11900,ASK,2900,-2.86,739,19529755000,1625300
12050,041856,11900,-350,12200,11900,ASK,300,-2.86,734,19171565000,1595200
12050,041926,11900,-350,12200,11900,ASK,400,-2.86,777,20246135000,1685500
12050,041950,11900,-350,12200,11900,ASK,200,-2.86,806,20478185000,1705000
12050,041950,11900,-350,12200,11900,ASK,200,-2.86,806,20480565000,1705200
12050,041950,11900,-350,12200,11900,ASK,700,-2.86,806,20444865000,1702200
12050,041950,11900,-350,12200,11900,ASK,2100,-2.86,806,20453195000,1702900
12050,041941,11900,-350,12200,11900,ASK,200,-2.86,802,20442485000,1702000
12050,041941,11900,-350,12200,11900,ASK,200,-2.86,801,20440105000,1701800
12050,041933,11900,-350,12200,11900,ASK,1900,-2.86,800,20417495000,1699900
12050,041932,11900,-350,12200,11900,ASK,200,-2.86,799,20415115000,1699700
12050,041932,11900,-350,12200,11900,ASK,1500,-2.86,799,20397265000,1698200
12050,041932,11900,-350,12200,11900,ASK,100,-2.86,797,20357995000,1694900
12050,041932,11900,-350,12200,11900,ASK,1000,-2.86,797,20385365000,1697200
12050,041932,11900,-350,12200,11900,ASK,2000,-2.86,797,20359185000,1695000
12050,041932,11900,-350,12200,11900,ASK,200,-2.86,797,20382985000,1697000
12050,041932,11900,-350,12200,11900,ASK,300,-2.86,797,20319915000,1691700
12050,041932,11900,-350,12200,11900,ASK,2000,-2.86,797,20323485000,1692000
12050,041932,11900,-350,12200,11900,ASK,900,-2.86,797,20347285000,1694000
12050,041932,11900,-350,12200,11900,ASK,1200,-2.86,790,20305635000,1690500
12050,041928,11900,-350,12200,11900,ASK,200,-2.86,789,20294925000,1689600
12050,041928,11900,-350,12200,11900,ASK,100,-2.86,789,20298495000,1689900
12050,041928,11900,-350,12200,11900,ASK,300,-2.86,789,20291355000,1689300
12050,041928,11900,-350,12200,11900,ASK,200,-2.86,789,20288975000,1689100
12050,041928,11900,-350,12200,11900,ASK,100,-2.86,789,20297305000,1689800
12050,041928,11900,-350,12200,11900,ASK,500,-2.86,789,20299685000,1690000
12050,041928,11900,-350,12200,11900,ASK,800,-2.86,789,20279455000,1688300
12050,041928,11900,-350,12200,11900,ASK,100,-2.86,782,20266365000,1687200
12050,041928,11900,-350,12200,11900,ASK,1000,-2.86,782,20267555000,1687300
12050,041928,11900,-350,12200,11900,ASK,600,-2.86,782,20250895000,1685900
12050,041928,11900,-350,12200,11900,ASK,300,-2.86,782,20262795000,1686900
12050,041928,11900,-350,12200,11900,ASK,400,-2.86,782,20258035000,1686500
12050,042010,11850,-400,12200,11850,ASK,100,-3.27,807,20482945000,1705400
12050,042037,11900,-350,12200,11850,BID,500,-2.86,809,20541010000,1710300
12050,042022,11850,-400,12200,11850,ASK,4800,-3.27,808,20484130000,1705500
12050,042116,11850,-400,12200,11850,ASK,4800,-3.27,810,20546960000,1710800
12050,042210,11850,-400,12200,11850,ASK,4800,-3.27,811,20603840000,1715600
12050,042213,11900,-350,12200,11850,BID,500,-2.86,812,20660720000,1720400
12050,042304,11850,-400,12200,11850,ASK,500,-3.27,815,20667860000,1721000
12050,042304,11850,-400,12200,11850,ASK,4400,-3.27,815,20673785000,1721500
12050,042300,11900,-350,12200,11850,BID,100,-2.86,813,20666670000,1720900
12050,042339,11900,-350,12200,11850,BID,500,-2.86,817,20797325000,1731900
12050,042321,11900,-350,12200,11850,BID,6000,-2.86,816,20725925000,1725900
12050,042358,11850,-400,12200,11850,ASK,4800,-3.27,818,20803275000,1732400
12050,042434,11850,-400,12200,11850,ASK,300,-3.27,820,20890965000,1739800
12050,042430,11850,-400,12200,11850,ASK,2600,-3.27,819,20860155000,1737200
12050,042452,11850,-400,12200,11850,ASK,4800,-3.27,821,20894520000,1740100
12050,042535,11900,-350,12200,11850,BID,4800,-2.86,824,20969250000,1746400
12050,042535,11900,-350,12200,11850,BID,3200,-2.86,824,21026370000,1751200
12050,042516,11900,-350,12200,11850,BID,1500,-2.86,822,20951400000,1744900
12050,042609,11950,-300,12200,11850,BID,100,-2.45,845,21334400000,1777100
12050,042601,11900,-350,12200,11850,BID,1400,-2.86,844,21317740000,1775700
12050,042559,11900,-350,12200,11850,BID,100,-2.86,843,21316550000,1775600
12050,042555,11900,-350,12200,11850,BID,500,-2.86,842,21310600000,1775100
12050,042551,11900,-350,12200,11850,BID,100,-2.86,841,21309410000,1775000
12050,042550,11900,-350,12200,11850,BID,100,-2.86,840,21308220000,1774900
12050,042550,11900,-350,12200,11850,BID,2000,-2.86,839,21284420000,1772900
12050,042548,11900,-350,12200,11850,BID,800,-2.86,838,21274900000,1772100
12050,042548,11900,-350,12200,11850,BID,200,-2.86,838,21272520000,1771900
12050,042547,11850,-400,12200,11850,ASK,3600,-3.27,836,21229860000,1768300
12050,042546,11900,-350,12200,11850,BID,200,-2.86,835,21183450000,1764400
12050,042546,11900,-350,12200,11850,BID,1300,-2.86,835,21214390000,1767000
12050,042546,11900,-350,12200,11850,BID,100,-2.86,835,21189400000,1764900
12050,042546,11900,-350,12200,11850,BID,2000,-2.86,835,21190590000,1765000
12050,042546,11900,-350,12200,11850,BID,200,-2.86,835,21185830000,1764600
12050,042546,11900,-350,12200,11850,BID,100,-2.86,835,21188210000,1764800
12050,042546,11900,-350,12200,11850,BID,100,-2.86,829,21182260000,1764300
12050,042546,11900,-350,12200,11850,BID,7300,-2.86,829,21066830000,1754600
12050,042546,11900,-350,12200,11850,BID,100,-2.86,829,21177500000,1763900
12050,042546,11900,-350,12200,11850,BID,300,-2.86,829,21178690000,1764000
12050,042546,11900,-350,12200,11850,BID,2000,-2.86,829,21153700000,1761900
12050,042546,11900,-350,12200,11850,BID,200,-2.86,829,21064450000,1754400
12050,042630,11900,-350,12200,11850,BID,8000,-2.86,851,21597395000,1799200
12050,042630,11900,-350,12200,11850,BID,20000,-2.86,850,21359395000,1779200
12050,042617,11900,-350,12200,11850,BID,100,-2.86,849,21358205000,1779100
12050,042612,11900,-350,12200,11850,BID,800,-2.86,848,21348685000,1778300
12050,042610,11900,-350,12200,11850,ASK,500,-2.86,847,21342735000,1777800
12050,042610,11900,-350,12200,11850,ASK,600,-2.86,847,21335595000,1777200
12050,042659,11900,-350,12200,11850,BID,300,-2.86,860,21748525000,1811900
12050,042659,11900,-350,12200,11850,BID,4700,-2.86,860,21753285000,1812300
12050,042659,11900,-350,12200,11850,BID,300,-2.86,860,21809215000,1817000
12050,042659,11900,-350,12200,11850,BID,100,-2.86,860,21752095000,1812200
12050,042658,11900,-350,12200,11850,BID,100,-2.86,856,21747335000,1811800
12050,042656,11900,-350,12200,11850,BID,500,-2.86,855,21741385000,1811300
12050,042652,11900,-350,12200,11850,BID,3000,-2.86,854,21705685000,1808300
12050,042651,11900,-350,12200,11850,BID,1000,-2.86,853,21693785000,1807300
12050,042638,11900,-350,12200,11850,BID,100,-2.86,852,21692595000,1807200
12050,042703,11900,-350,12200,11850,ASK,100,-2.86,861,21812785000,1817300
12050,042756,11900,-350,12200,11850,ASK,200,-2.86,862,21813975000,1817400
12050,042844,11900,-350,12200,11850,ASK,4300,-2.86,865,21816355000,1817600
12050,042844,11900,-350,12200,11850,ASK,100,-2.86,865,21867525000,1821900
12050,042844,11900,-350,12200,11850,ASK,100,-2.86,865,21868715000,1822000
12050,042903,11900,-350,12200,11850,ASK,300,-2.86,866,21869905000,1822100
12050,060027,11850,-400,12200,11850,ASK,3500,-3.27,879,21969865000,1830500
12050,060027,11900,-350,12200,11850,ASK,100,-2.86,878,21967485000,1830300
12050,060027,11900,-350,12200,11850,ASK,100,-2.86,878,21968675000,1830400
12050,060027,11900,-350,12200,11850,ASK,100,-2.86,877,21966295000,1830200
12050,060027,11900,-350,12200,11850,ASK,100,-2.86,875,21941305000,1828100
12050,060027,11900,-350,12200,11850,ASK,2000,-2.86,876,21942495000,1828200
12050,060027,11900,-350,12200,11850,ASK,1000,-2.86,873,21917505000,1826100
12050,060027,11900,-350,12200,11850,ASK,1000,-2.86,874,21929405000,1827100
12050,060027,11900,-350,12200,11850,ASK,2000,-2.86,872,21893705000,1824100
12050,060027,11900,-350,12200,11850,ASK,100,-2.86,870,21892515000,1824000
12050,060026,11900,-350,12200,11850,ASK,200,-2.86,869,21890135000,1823800
12050,060026,11900,-350,12200,11850,ASK,1300,-2.86,869,21874665000,1822500
12050,060026,11900,-350,12200,11850,ASK,100,-2.86,867,21873475000,1822400
12050,060048,11900,-350,12200,11850,BID,100,-2.86,888,22183365000,1848500
12050,060045,11900,-350,12200,11850,BID,1500,-2.86,887,22165515000,1847000
12050,060045,11900,-350,12200,11850,BID,500,-2.86,886,22159565000,1846500
12050,060040,11900,-350,12200,11850,BID,1000,-2.86,885,22147665000,1845500
12050,060039,11900,-350,12200,11850,BID,500,-2.86,884,22141715000,1845000
12050,060036,11900,-350,12200,11850,BID,500,-2.86,883,22135765000,1844500
12050,060035,11850,-400,12200,11850,ASK,500,-3.27,882,22129840000,1844000
12050,060031,11850,-400,12200,11850,ASK,6000,-3.27,881,22011340000,1834000
12050,060031,11850,-400,12200,11850,ASK,4000,-3.27,881,22082440000,1840000
12050,060121,11900,-350,12200,11850,BID,300,-2.86,894,22255955000,1854600
12050,060121,11900,-350,12200,11850,BID,2000,-2.86,894,22213115000,1851000
12050,060121,11900,-350,12200,11850,BID,1600,-2.86,894,22236915000,1853000
12050,060121,11900,-350,12200,11850,BID,100,-2.86,891,22188125000,1848900
12050,060121,11900,-350,12200,11850,BID,2000,-2.86,891,22189315000,1849000
12050,060101,11900,-350,12200,11850,BID,300,-2.86,889,22184555000,1848600
12050,060145,11900,-350,12200,11850,ASK,1900,-2.86,896,22282135000,1856800
12050,060124,11900,-350,12200,11850,ASK,1900,-2.86,895,22259525000,1854900
12050,060155,11900,-350,12200,11850,ASK,600,-2.86,902,22357105000,1863100
12050,060155,11900,-350,12200,11850,ASK,2000,-2.86,902,22330925000,1860900
12050,060155,11900,-350,12200,11850,ASK,200,-2.86,902,22354725000,1862900
12050,060155,11900,-350,12200,11850,ASK,1600,-2.86,902,22311885000,1859300
12050,060155,11900,-350,12200,11850,ASK,400,-2.86,898,22307125000,1858900
12050,060155,11900,-350,12200,11850,ASK,200,-2.86,898,22304745000,1858700
12050,060236,11900,-350,12200,11850,BID,300,-2.86,906,22396375000,1866400
12050,060236,11900,-350,12200,11850,BID,300,-2.86,906,22392805000,1866100
12050,060236,11900,-350,12200,11850,BID,2000,-2.86,904,22369005000,1864100
12050,060236,11900,-350,12200,11850,BID,400,-2.86,904,22364245000,1863700
12050,060308,11850,-400,12200,11850,ASK,1900,-3.27,909,22456825000,1871500
12050,060249,11850,-400,12200,11850,ASK,4300,-3.27,908,22405870000,1867200
12050,060249,11850,-400,12200,11850,ASK,500,-3.27,908,22399945000,1866700
12050,060343,11850,-400,12200,11850,ASK,4700,-3.27,913,22506605000,1875700
12050,060340,11900,-350,12200,11850,BID,200,-2.86,912,22504225000,1875500
12050,060333,11850,-400,12200,11850,ASK,200,-3.27,911,22501855000,1875300
12050,060328,11850,-400,12200,11850,ASK,1900,-3.27,910,22479340000,1873400
12050,060410,11850,-400,12200,11850,ASK,1900,-3.27,915,22586000000,1882400
12050,060349,11850,-400,12200,11850,ASK,2000,-3.27,914,22562300000,1880400
12050,060440,11850,-400,12200,11850,ASK,300,-3.27,921,22689095000,1891100
12050,060437,11850,-400,12200,11850,ASK,700,-3.27,920,22680800000,1890400
12050,060437,11850,-400,12200,11850,ASK,1000,-3.27,920,22645250000,1887400
12050,060437,11850,-400,12200,11850,ASK,2000,-3.27,920,22657100000,1888400
12050,060437,11850,-400,12200,11850,ASK,1200,-3.27,917,22631030000,1886200
12050,060430,11850,-400,12200,11850,ASK,1900,-3.27,916,22608515000,1884300
12050,060512,11850,-400,12200,11850,ASK,1900,-3.27,927,22728200000,1894400
12050,060456,11850,-400,12200,11850,ASK,1000,-3.27,926,22716350000,1893400
12050,060451,11850,-400,12200,11850,ASK,1000,-3.27,925,22692650000,1891400
12050,060451,11850,-400,12200,11850,ASK,400,-3.27,925,22711610000,1893000
12050,060451,11850,-400,12200,11850,ASK,400,-3.27,925,22706870000,1892600
12050,060451,11850,-400,12200,11850,ASK,200,-3.27,925,22704500000,1892400
12050,060534,11850,-400,12200,11850,ASK,1900,-3.27,929,22808780000,1901200
12050,060531,11850,-400,12200,11850,ASK,4900,-3.27,928,22750715000,1896300
12050,060548,11900,-350,12200,11850,BID,500,-2.86,930,22831295000,1903100
12050,060630,11900,-350,12200,11850,BID,500,-2.86,932,22892940000,1908300
12050,060625,11850,-400,12200,11850,ASK,4700,-3.27,931,22837245000,1903600
12050,060707,11900,-350,12200,11850,BID,100,-2.86,938,22920310000,1910600
12050,060707,11900,-350,12200,11850,BID,500,-2.86,937,22914360000,1910100
12050,060702,11900,-350,12200,11850,BID,200,-2.86,936,22911980000,1909900
12050,060652,11900,-350,12200,11850,BID,300,-2.86,935,22900080000,1908900
12050,060652,11900,-350,12200,11850,BID,700,-2.86,935,22903650000,1909200
12050,060642,11900,-350,12200,11850,BID,100,-2.86,933,22898890000,1908800
12050,060729,11900,-350,12200,11850,BID,100,-2.86,943,23127130000,1928000
12050,060719,11850,-400,12200,11850,ASK,4800,-3.27,942,23070250000,1923200
12050,060718,11900,-350,12200,11850,BID,10000,-2.86,941,22951250000,1913200
12050,060713,11900,-350,12200,11850,BID,2000,-2.86,940,22927450000,1911200
12050,060713,11900,-350,12200,11850,BID,500,-2.86,939,22921500000,1910700
12050,060755,11900,-350,12200,11850,BID,400,-2.86,944,23128320000,1928100
12050,060818,11850,-400,12200,11850,ASK,400,-3.27,951,23204180000,1934500
12050,060818,11850,-400,12200,11850,ASK,600,-3.27,951,23197070000,1933900
12050,060818,11850,-400,12200,11850,ASK,900,-3.27,951,23186405000,1933000
12050,060813,11850,-400,12200,11850,ASK,2000,-3.27,948,23149670000,1929900
12050,060813,11850,-400,12200,11850,ASK,1100,-3.27,948,23173370000,1931900
12050,060813,11850,-400,12200,11850,ASK,1000,-3.27,948,23137820000,1928900
12050,060813,11850,-400,12200,11850,ASK,400,-3.27,948,23133080000,1928500
12050,060900,11850,-400,12200,11850,ASK,1900,-3.27,955,23437725000,1954200
12050,060839,11850,-400,12200,11850,ASK,2000,-3.27,954,23414025000,1952200
12050,060838,11850,-400,12200,11850,ASK,15300,-3.27,953,23232720000,1936900
12050,060836,11900,-350,12200,11850,BID,2000,-2.86,952,23208920000,1934900
12050,060921,11850,-400,12200,11850,ASK,1000,-3.27,1007,23995885000,2001300
12050,060921,11850,-400,12200,11850,ASK,800,-3.27,1007,24007735000,2002300
12050,060921,11850,-400,12200,11850,ASK,100,-3.27,1005,23994700000,2001200
12050,060911,11850,-400,12200,11850,ASK,900,-3.27,1004,23984035000,2000300
12050,060911,11850,-400,12200,11850,ASK,600,-3.27,1004,23971000000,1999200
12050,060911,11850,-400,12200,11850,ASK,500,-3.27,1004,23978110000,1999800
12050,060911,11850,-400,12200,11850,ASK,200,-3.27,1004,23968630000,1999000
12050,060911,11850,-400,12200,11850,ASK,100,-3.27,1000,23920045000,1994900
12050,060911,11850,-400,12200,11850,ASK,1000,-3.27,1000,23956780000,1998000
12050,060911,11850,-400,12200,11850,ASK,300,-3.27,1000,23916490000,1994600
12050,060911,11850,-400,12200,11850,ASK,100,-3.27,1000,23784955000,1983500
12050,060911,11850,-400,12200,11850,ASK,1000,-3.27,1000,23786140000,1983600
12050,060911,11850,-400,12200,11850,ASK,10000,-3.27,1000,23797990000,1984600
12050,060911,11850,-400,12200,11850,ASK,300,-3.27,1000,23781400000,1983200
12050,060911,11850,-400,12200,11850,ASK,3000,-3.27,1000,23921230000,1995000
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,992,23767180000,1982000
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,992,23768365000,1982100
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,992,23769550000,1982200
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,990,23755330000,1981000
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,990,23742295000,1979900
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,988,23743480000,1980000
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,986,23741110000,1979800
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,985,23737555000,1979500
12050,060910,11850,-400,12200,11850,ASK,200,-3.27,985,23738740000,1979600
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,984,23713855000,1977500
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,984,23736370000,1979400
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,984,23712670000,1977400
12050,060910,11850,-400,12200,11850,ASK,900,-3.27,984,23725705000,1978500
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,983,23687785000,1975300
12050,060910,11850,-400,12200,11850,ASK,2000,-3.27,981,23688970000,1975400
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,977,23684230000,1975000
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,977,23686600000,1975200
12050,060910,11850,-400,12200,11850,ASK,800,-3.27,977,23674750000,1974200
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,977,23673565000,1974100
12050,060910,11850,-400,12200,11850,ASK,1000,-3.27,977,23614315000,1969100
12050,060910,11850,-400,12200,11850,ASK,4000,-3.27,977,23626165000,1970100
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,977,23685415000,1975100
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,977,23613130000,1969000
12050,060910,11850,-400,12200,11850,ASK,4700,-3.27,969,23520700000,1961200
12050,060910,11850,-400,12200,11850,ASK,100,-3.27,969,23611945000,1968900
12050,060910,11850,-400,12200,11850,ASK,600,-3.27,969,23602465000,1968100
