o,t,c,ch,h,l,mb,mv,ra,se,va,vo
79600,071259,79300,-1200,80000,79100,BID,100,-1.49,549,37194060000,467900
79600,071322,79300,-1200,80000,79100,BID,1400,-1.49,551,37217850000,468200
79600,071314,79300,-1200,80000,79100,BID,200,-1.49,550,37201990000,468000
79600,071354,79300,-1200,80000,79100,BID,2000,-1.49,555,37447820000,471100
79600,071344,79300,-1200,80000,79100,BID,700,-1.49,554,37392310000,470400
79600,071342,79300,-1200,80000,79100,BID,300,-1.49,553,37368520000,470100
79600,071340,79300,-1200,80000,79100,BID,500,-1.49,552,37328870000,469600
79600,071423,79300,-1200,80000,79100,BID,100,-1.49,558,37685720000,474100
79600,071403,79300,-1200,80000,79100,BID,800,-1.49,557,37606420000,473100
79600,071403,79300,-1200,80000,79100,BID,200,-1.49,557,37669860000,473900
79600,071451,79300,-1200,80000,79100,BID,1000,-1.49,561,37852250000,476200
79600,071449,79300,-1200,80000,79100,BID,1000,-1.49,560,37772950000,475200
79600,071434,79300,-1200,80000,79100,BID,1000,-1.49,559,37693650000,474200
79600,071528,79200,-1300,80000,79100,ASK,1500,-1.61,573,38200830000,480600
79600,071528,79200,-1300,80000,79100,ASK,500,-1.61,573,38161230000,480100
79600,071518,79200,-1300,80000,79100,ASK,200,-1.61,571,38137470000,479800
79600,071518,79200,-1300,80000,79100,ASK,100,-1.61,571,38153310000,480000
79600,071518,79200,-1300,80000,79100,ASK,100,-1.61,571,38129550000,479700
79600,071518,79200,-1300,80000,79100,ASK,100,-1.61,570,38121630000,479600
79600,071518,79200,-1300,80000,79100,ASK,500,-1.61,567,38082030000,479100
79600,071518,79200,-1300,80000,79100,ASK,500,-1.61,567,38042430000,478600
79600,071518,79200,-1300,80000,79100,ASK,100,-1.61,565,37955310000,477500
79600,071518,79200,-1300,80000,79100,ASK,1000,-1.61,567,37963230000,477600
79600,071518,79200,-1300,80000,79100,ASK,100,-1.61,564,37947390000,477400
79600,071518,79200,-1300,80000,79100,ASK,200,-1.61,562,37931550000,477200
79600,071554,79100,-1400,80000,79100,ASK,200,-1.74,596,38905470000,489500
79600,071554,79200,-1300,80000,79100,ASK,100,-1.61,595,38897550000,489400
79600,071553,79100,-1400,80000,79100,ASK,100,-1.74,594,38858000000,488900
79600,071553,79100,-1400,80000,79100,ASK,400,-1.74,594,38865910000,489000
79600,071553,79100,-1400,80000,79100,ASK,100,-1.74,592,38850090000,488800
79600,071553,79100,-1400,80000,79100,ASK,500,-1.74,592,38810540000,488300
79600,071553,79100,-1400,80000,79100,ASK,200,-1.74,592,38794720000,488100
79600,071553,79200,-1300,80000,79100,ASK,500,-1.61,589,38636430000,486100
79600,071553,79200,-1300,80000,79100,ASK,300,-1.61,589,38683950000,486700
79600,071553,79100,-1400,80000,79100,ASK,1000,-1.74,589,38715620000,487100
79600,071553,79100,-1400,80000,79100,ASK,100,-1.74,589,38707710000,487000
79600,071553,79200,-1300,80000,79100,ASK,100,-1.61,589,38676030000,486600
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,584,38628510000,486000
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,583,38620590000,485900
79600,071538,79200,-1300,80000,79100,ASK,700,-1.61,583,38565150000,485200
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,581,38541390000,484900
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,583,38557230000,485100
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,581,38549310000,485000
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,580,38533470000,484800
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,578,38525550000,484700
79600,071538,79200,-1300,80000,79100,ASK,100,-1.61,576,38517630000,484600
79600,071538,79200,-1300,80000,79100,ASK,900,-1.61,575,38446350000,483700
79600,071532,79200,-1300,80000,79100,ASK,1600,-1.61,574,38319630000,482100
79600,071614,79100,-1400,80000,79100,ASK,300,-1.74,604,39316830000,494700
79600,071612,79100,-1400,80000,79100,ASK,1800,-1.74,603,39174450000,492900
79600,071609,79100,-1400,80000,79100,ASK,300,-1.74,602,39150720000,492600
79600,071604,79100,-1400,80000,79100,ASK,300,-1.74,601,39126990000,492300
79600,071603,79100,-1400,80000,79100,ASK,1000,-1.74,600,39047890000,491300
79600,071603,79100,-1400,80000,79100,ASK,1100,-1.74,600,38960880000,490200
79600,071600,79300,-1200,80000,79100,BID,200,-1.49,598,38945020000,490000
79600,071559,79100,-1400,80000,79100,ASK,300,-1.74,597,38921290000,489700
79600,071644,79000,-1500,80000,79000,ASK,100,-1.86,633,40463730000,509200
79600,071644,79000,-1500,80000,79000,ASK,200,-1.86,633,40447930000,509000
79600,071644,79100,-1400,80000,79000,BID,100,-1.74,631,40440020000,508900
79600,071639,79000,-1500,80000,79000,ASK,300,-1.86,630,40416320000,508600
79600,071635,79100,-1400,80000,79100,ASK,300,-1.74,629,40392590000,508300
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,629,40329310000,507500
79600,071635,79100,-1400,80000,79100,ASK,500,-1.74,629,40353040000,507800
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,629,40321400000,507400
79600,071635,79100,-1400,80000,79100,ASK,200,-1.74,629,40337220000,507600
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,624,40313490000,507300
79600,071635,79100,-1400,80000,79100,ASK,500,-1.74,623,40273940000,506800
79600,071635,79100,-1400,80000,79100,ASK,1000,-1.74,623,40194840000,505800
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,623,40179020000,505600
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,623,40186930000,505700
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,619,40163200000,505400
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,619,40171110000,505500
79600,071635,79100,-1400,80000,79100,ASK,700,-1.74,619,40099920000,504600
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,619,40155290000,505300
79600,071635,79100,-1400,80000,79100,ASK,1600,-1.74,619,39973360000,503000
79600,071635,79100,-1400,80000,79100,ASK,500,-1.74,614,39815160000,501000
79600,071635,79100,-1400,80000,79100,ASK,1400,-1.74,614,39862620000,501600
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,614,39807250000,500900
79600,071635,79100,-1400,80000,79100,ASK,100,-1.74,614,39854710000,501500
79600,071633,79100,-1400,80000,79100,ASK,300,-1.74,611,39783520000,500600
79600,071628,79100,-1400,80000,79100,ASK,300,-1.74,610,39759790000,500300
79600,071626,79100,-1400,80000,79100,ASK,2000,-1.74,609,39601590000,498300
79600,071626,79100,-1400,80000,79100,ASK,900,-1.74,609,39530400000,497400
79600,071624,79100,-1400,80000,79100,ASK,300,-1.74,607,39506670000,497100
79600,071620,79100,-1400,80000,79100,ASK,1800,-1.74,606,39364290000,495300
79600,071619,79100,-1400,80000,79100,ASK,300,-1.74,605,39340560000,495000
79600,071704,79000,-1500,80000,79000,ASK,100,-1.86,666,41174740000,518200
79600,071704,79000,-1500,80000,79000,ASK,100,-1.86,666,41166840000,518100
79600,071704,79000,-1500,80000,79000,ASK,200,-1.86,665,41151040000,517900
79600,071704,79000,-1500,80000,79000,ASK,300,-1.86,664,41127340000,517600
79600,071704,79000,-1500,80000,79000,ASK,100,-1.86,664,41119440000,517500
79600,071704,79000,-1500,80000,79000,ASK,100,-1.86,661,41072040000,516900
79600,071704,79000,-1500,80000,79000,ASK,300,-1.86,661,41095740000,517200
79600,071704,79000,-1500,80000,79000,ASK,200,-1.86,661,41079940000,517000
79600,071704,79000,-1500,80000,79000,ASK,100,-1.86,661,41064140000,516800
79600,071704,79000,-1500,80000,79000,ASK,300,-1.86,661,41040440000,516500
79600,071704,79000,-1500,80000,79000,ASK,200,-1.86,656,41024640000,516300
79600,071704,79000,-1500,80000,79000,ASK,100,-1.86,656,41016740000,516200
79600,071659,79000,-1500,80000,79000,ASK,300,-1.86,654,40993040000,515900
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,653,40985140000,515800
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,653,40890340000,514600
79600,071655,79000,-1500,80000,79000,ASK,1000,-1.86,653,40906140000,514800
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,653,40898240000,514700
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,652,40874540000,514400
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,652,40866640000,514300
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,652,40882440000,514500
79600,071655,79000,-1500,80000,79000,ASK,100,-1.86,646,40858740000,514200
79600,071655,79000,-1500,80000,79000,ASK,1000,-1.86,646,40779740000,513200
79600,071655,79000,-1500,80000,79000,ASK,1000,-1.86,646,40700740000,512200
79600,071655,79000,-1500,80000,79000,ASK,400,-1.86,646,40669140000,511800
79600,071654,79000,-1500,80000,79000,ASK,300,-1.86,642,40645440000,511500
79600,071652,79100,-1400,80000,79000,BID,100,-1.74,641,40637530000,511400
79600,071651,79000,-1500,80000,79000,ASK,100,-1.86,640,40605930000,511000
79600,071651,79000,-1500,80000,79000,ASK,300,-1.86,640,40613830000,511100
79600,071651,79000,-1500,80000,79000,ASK,500,-1.86,640,40558530000,510400
79600,071651,79000,-1500,80000,79000,ASK,800,-1.86,640,40495330000,509600
79600,071651,79000,-1500,80000,79000,ASK,100,-1.86,640,40598030000,510900
79600,071649,79000,-1500,80000,79000,ASK,100,-1.86,635,40471630000,509300
79600,071649,79000,-1500,80000,79000,ASK,200,-1.86,635,40479530000,509400
79600,071727,79000,-1500,80000,79000,ASK,600,-1.86,711,42415190000,533900
79600,071727,79000,-1500,80000,79000,ASK,100,-1.86,710,42407290000,533800
79600,071727,79000,-1500,80000,79000,ASK,100,-1.86,710,42399390000,533700
79600,071727,79000,-1500,80000,79000,ASK,100,-1.86,708,42351990000,533100
79600,071727,79000,-1500,80000,79000,ASK,500,-1.86,708,42359890000,533200
79600,071727,79000,-1500,80000,79000,ASK,400,-1.86,708,42320390000,532700
79600,071723,79000,-1500,80000,79000,ASK,300,-1.86,705,42296690000,532400
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,704,42265090000,532000
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,704,42178190000,530900
79600,071723,79000,-1500,80000,79000,ASK,300,-1.86,704,42272990000,532100
79600,071723,79000,-1500,80000,79000,ASK,1000,-1.86,704,42186090000,531000
79600,071723,79000,-1500,80000,79000,ASK,700,-1.86,702,42122890000,530200
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,700,42067590000,529500
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,700,42075490000,529600
79600,071723,79000,-1500,80000,79000,ASK,500,-1.86,700,42083390000,529700
79600,071723,79000,-1500,80000,79000,ASK,900,-1.86,700,41996490000,528600
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,696,41988590000,528500
79600,071723,79000,-1500,80000,79000,ASK,200,-1.86,694,41972790000,528300
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,694,41885890000,527200
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,694,41877990000,527100
79600,071723,79000,-1500,80000,79000,ASK,1000,-1.86,694,41893790000,527300
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,690,41854290000,526800
79600,071723,79000,-1500,80000,79000,ASK,200,-1.86,693,41862190000,526900
79600,071723,79000,-1500,80000,79000,ASK,100,-1.86,690,41846390000,526700
79600,071723,79000,-1500,80000,79000,ASK,500,-1.86,690,41806890000,526200
79600,071723,79000,-1500,80000,79000,ASK,500,-1.86,689,41767390000,525700
79600,071723,79000,-1500,80000,79000,ASK,1300,-1.86,685,41664690000,524400
79600,071720,79000,-1500,80000,79000,ASK,700,-1.86,684,41609390000,523700
79600,071720,79000,-1500,80000,79000,ASK,100,-1.86,684,41601490000,523600
79600,071720,79000,-1500,80000,79000,ASK,200,-1.86,682,41585690000,523400
79600,071720,79000,-1500,80000,79000,ASK,100,-1.86,681,41577790000,523300
79600,071720,79000,-1500,80000,79000,ASK,500,-1.86,681,41538290000,522800
79600,071720,79000,-1500,80000,79000,ASK,900,-1.86,681,41372390000,520700
79600,071720,79000,-1500,80000,79000,ASK,1000,-1.86,681,41443490000,521600
79600,071720,79000,-1500,80000,79000,ASK,200,-1.86,681,41522490000,522600
79600,071718,79000,-1500,80000,79000,ASK,100,-1.86,676,41356590000,520500
79600,071718,79000,-1500,80000,79000,ASK,100,-1.86,676,41364490000,520600
79600,071718,79000,-1500,80000,79000,ASK,100,-1.86,676,41348690000,520400
79600,071717,79100,-1400,80000,79000,BID,500,-1.74,673,41309140000,519900
79600,071714,79000,-1500,80000,79000,ASK,200,-1.86,672,41293340000,519700
79600,071714,79000,-1500,80000,79000,ASK,100,-1.86,672,41285440000,519600
79600,071712,79100,-1400,80000,79000,BID,1000,-1.74,670,41206340000,518600
79600,071709,79000,-1500,80000,79000,ASK,100,-1.86,669,41198440000,518500
79600,071709,79000,-1500,80000,79000,ASK,100,-1.86,669,41190540000,518400
79600,071709,79000,-1500,80000,79000,ASK,100,-1.86,668,41182640000,518300
79600,071739,78900,-1600,80000,78900,ASK,300,-1.99,737,43417360000,546600
79600,071736,78900,-1600,80000,78900,ASK,4500,-1.99,736,43062310000,542100
79600,071736,78900,-1600,80000,78900,ASK,100,-1.99,736,43054420000,542000
79600,071736,78900,-1600,80000,78900,ASK,300,-1.99,736,42896620000,540000
79600,071736,78900,-1600,80000,78900,ASK,100,-1.99,736,43046530000,541900
79600,071736,78900,-1600,80000,78900,ASK,100,-1.99,736,42959740000,540800
79600,071736,78900,-1600,80000,78900,ASK,1000,-1.99,736,42967630000,540900
79600,071736,78900,-1600,80000,78900,ASK,500,-1.99,734,42857170000,539500
79600,071736,78900,-1600,80000,78900,ASK,500,-1.99,734,42920290000,540300
79600,071736,78900,-1600,80000,78900,ASK,100,-1.99,730,42849280000,539400
79600,071736,78900,-1600,80000,78900,ASK,300,-1.99,727,42825610000,539100
79600,071736,78900,-1600,80000,78900,ASK,1000,-1.99,727,42738820000,538000
79600,071736,78900,-1600,80000,78900,ASK,100,-1.99,727,42817720000,539000
79600,071734,78900,-1600,80000,78900,ASK,300,-1.99,724,42715150000,537700
79600,071733,78900,-1600,80000,78900,ASK,1000,-1.99,723,42581020000,536000
79600,071733,78900,-1600,80000,78900,ASK,700,-1.99,723,42659920000,537000
79600,071733,78900,-1600,80000,78900,ASK,100,-1.99,723,42573130000,535900
79600,071733,79000,-1500,80000,79000,ASK,100,-1.86,720,42486290000,534800
79600,071733,78900,-1600,80000,78900,ASK,100,-1.99,720,42557350000,535700
79600,071733,78900,-1600,80000,78900,ASK,100,-1.99,720,42525790000,535300
79600,071733,78900,-1600,80000,78900,ASK,300,-1.99,720,42533680000,535400
79600,071733,78900,-1600,80000,78900,ASK,100,-1.99,720,42565240000,535800
79600,071733,79000,-1500,80000,79000,ASK,100,-1.86,720,42517890000,535200
79600,071733,79000,-1500,80000,79000,ASK,100,-1.86,720,42494190000,534900
79600,071733,79000,-1500,80000,79000,ASK,200,-1.86,719,42502090000,535000
79600,071729,79000,-1500,80000,79000,ASK,300,-1.86,712,42462590000,534500
79600,071804,78800,-1700,80000,78800,ASK,300,-2.11,756,44371650000,558700
79600,071804,79100,-1400,80000,78800,BID,200,-1.74,755,44355830000,558500
79600,071803,78800,-1700,80000,78800,ASK,2500,-2.11,754,44158830000,556000
79600,071802,78800,-1700,80000,78800,ASK,200,-2.11,753,44143070000,555800
79600,071802,78800,-1700,80000,78800,ASK,100,-2.11,753,44135190000,555700
79600,071802,78800,-1700,80000,78800,ASK,1400,-2.11,751,44024870000,554300
79600,071759,78800,-1700,80000,78800,ASK,100,-2.11,750,44016990000,554200
79600,071758,78800,-1700,80000,78800,ASK,300,-2.11,749,43993350000,553900
79600,071754,78800,-1700,80000,78800,ASK,100,-2.11,748,43969710000,553600
79600,071754,78900,-1600,80000,78900,ASK,500,-1.99,748,43930260000,553100
79600,071754,78800,-1700,80000,78800,ASK,200,-2.11,748,43977590000,553700
79600,071754,78900,-1600,80000,78900,ASK,500,-1.99,745,43890810000,552600
79600,071754,78900,-1600,80000,78900,ASK,300,-1.99,744,43780350000,551200
79600,071754,78900,-1600,80000,78900,ASK,1100,-1.99,744,43804020000,551500
79600,071749,78900,-1600,80000,78900,ASK,300,-1.99,742,43756680000,550900
79600,071746,78900,-1600,80000,78900,ASK,1800,-1.99,741,43614660000,549100
79600,071744,78900,-1600,80000,78900,ASK,300,-1.99,740,43590990000,548800
79600,071743,78900,-1600,80000,78900,ASK,1400,-1.99,739,43480530000,547400
79600,071743,79000,-1500,80000,78900,ASK,500,-1.86,739,43441030000,546900
79600,071829,78800,-1700,80000,78800,ASK,200,-2.11,766,45112370000,568100
79600,071829,78800,-1700,80000,78800,ASK,100,-2.11,766,45104490000,568000
79600,071826,78800,-1700,80000,78800,ASK,3300,-2.11,764,44686850000,562700
79600,071826,78800,-1700,80000,78800,ASK,1900,-2.11,764,44954770000,566100
79600,071826,78800,-1700,80000,78800,ASK,100,-2.11,764,44946890000,566000
79600,071824,78800,-1700,80000,78800,ASK,300,-2.11,761,44663210000,562400
79600,071819,78800,-1700,80000,78800,ASK,300,-2.11,760,44639570000,562100
79600,071814,78800,-1700,80000,78800,ASK,300,-2.11,759,44615930000,561800
79600,071813,78800,-1700,80000,78800,ASK,2500,-2.11,758,44418930000,559300
79600,071809,78800,-1700,80000,78800,ASK,300,-2.11,757,44395290000,559000
79600,071854,78800,-1700,80000,78800,ASK,300,-2.11,778,45569410000,573900
79600,071849,78800,-1700,80000,78800,ASK,300,-2.11,777,45545770000,573600
79600,071844,78800,-1700,80000,78800,ASK,300,-2.11,776,45522130000,573300
79600,071839,78800,-1700,80000,78800,ASK,300,-2.11,775,45498490000,573000
79600,071838,78800,-1700,80000,78800,ASK,3000,-2.11,774,45191170000,569100
79600,071838,78800,-1700,80000,78800,ASK,500,-2.11,774,45459090000,572500
79600,071838,78800,-1700,80000,78800,ASK,200,-2.11,774,45443330000,572300
79600,071838,78800,-1700,80000,78800,ASK,100,-2.11,773,45183290000,569000
79600,071838,78800,-1700,80000,78800,ASK,200,-2.11,773,45427570000,572100
79600,071838,78800,-1700,80000,78800,ASK,400,-2.11,769,45151770000,568600
79600,071833,78800,-1700,80000,78800,ASK,100,-2.11,768,45143890000,568500
79600,071833,78800,-1700,80000,78800,ASK,200,-2.11,767,45128130000,568300
79600,071919,78700,-1800,80000,78700,ASK,200,-2.24,826,46640610000,587500
79600,071919,78800,-1700,80000,78700,ASK,100,-2.11,825,46632730000,587400
79600,071916,78700,-1800,80000,78700,ASK,800,-2.24,824,46569770000,586600
79600,071916,78700,-1800,80000,78700,ASK,100,-2.24,823,46561900000,586500
79600,071916,78700,-1800,80000,78700,ASK,100,-2.24,823,46554030000,586400
79600,071916,78700,-1800,80000,78700,ASK,200,-2.24,823,46538290000,586200
79600,071916,78700,-1800,80000,78700,ASK,600,-2.24,823,46491070000,585600
79600,071914,78700,-1800,80000,78700,ASK,300,-2.24,819,46467460000,585300
79600,071913,78700,-1800,80000,78700,ASK,100,-2.24,818,46459590000,585200
79600,071913,78700,-1800,80000,78700,ASK,100,-2.24,818,46451720000,585100
79600,071913,78700,-1800,80000,78700,ASK,500,-2.24,818,46396630000,584400
79600,071913,78700,-1800,80000,78700,ASK,100,-2.24,818,46435980000,584900
79600,071913,78700,-1800,80000,78700,ASK,600,-2.24,818,46349410000,583800
79600,071913,78700,-1800,80000,78700,ASK,100,-2.24,818,46443850000,585000
79600,071909,78700,-1800,80000,78700,ASK,100,-2.24,812,46341540000,583700
79600,071909,78700,-1800,80000,78700,ASK,1000,-2.24,811,46262840000,582700
79600,071909,78700,-1800,80000,78700,ASK,100,-2.24,810,46254970000,582600
79600,071909,78700,-1800,80000,78700,ASK,100,-2.24,809,46247100000,582500
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,808,46239220000,582400
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,807,46191940000,581800
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,807,46207700000,582000
79600,071909,78800,-1700,80000,78800,ASK,300,-2.11,807,46215580000,582100
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,807,46184060000,581700
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,807,46199820000,581900
79600,071909,78800,-1700,80000,78800,ASK,300,-2.11,805,46160420000,581400
79600,071909,78800,-1700,80000,78800,ASK,500,-2.11,801,46081620000,580400
79600,071909,78800,-1700,80000,78800,ASK,500,-2.11,801,46121020000,580900
79600,071909,78800,-1700,80000,78800,ASK,300,-2.11,799,46057980000,580100
79600,071909,78800,-1700,80000,78800,ASK,1000,-2.11,798,45971300000,579000
79600,071909,78800,-1700,80000,78800,ASK,500,-2.11,798,45931900000,578500
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,798,45916140000,578300
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,798,46050100000,580000
79600,071909,78800,-1700,80000,78800,ASK,100,-2.11,797,45924020000,578400
79600,071909,78800,-1700,80000,78800,ASK,700,-2.11,794,45860980000,577600
79600,071909,78900,-1600,80000,78800,ASK,100,-1.99,792,45837330000,577300
79600,071909,78800,-1700,80000,78800,ASK,200,-2.11,792,45845220000,577400
79600,071904,78800,-1700,80000,78800,ASK,100,-2.11,790,45821570000,577100
79600,071904,78800,-1700,80000,78800,ASK,100,-2.11,790,45829450000,577200
79600,071904,78800,-1700,80000,78800,ASK,100,-2.11,790,45813690000,577000
79600,071859,78800,-1700,80000,78800,ASK,100,-2.11,787,45805810000,576900
79600,071859,78800,-1700,80000,78800,ASK,200,-2.11,787,45790050000,576700
79600,071856,78800,-1700,80000,78800,ASK,100,-2.11,785,45632450000,574700
79600,071856,78800,-1700,80000,78800,ASK,1000,-2.11,785,45648210000,574900
79600,071856,78800,-1700,80000,78800,ASK,800,-2.11,785,45727010000,575900
79600,071856,78800,-1700,80000,78800,ASK,100,-2.11,785,45640330000,574800
79600,071856,78800,-1700,80000,78800,ASK,100,-2.11,785,45624570000,574600
79600,071856,78800,-1700,80000,78800,ASK,100,-2.11,781,45616690000,574500
79600,071856,78800,-1700,80000,78800,ASK,300,-2.11,781,45593050000,574200
79600,071933,78700,-1800,80000,78600,ASK,300,-2.24,838,47167430000,594200
79600,071933,78800,-1700,80000,78600,BID,200,-2.11,837,47151670000,594000
79600,071930,78600,-1900,80000,78600,ASK,5100,-2.36,836,46750810000,588900
79600,071930,78700,-1800,80000,78700,ASK,100,-2.24,836,46735070000,588700
79600,071930,78700,-1800,80000,78700,ASK,100,-2.24,836,46742940000,588800
79600,071930,78700,-1800,80000,78700,ASK,100,-2.24,836,46727200000,588600
79600,071930,78700,-1800,80000,78700,ASK,100,-2.24,833,46719330000,588500
79600,071930,78700,-1800,80000,78700,ASK,100,-2.24,833,46711460000,588400
79600,071930,78800,-1700,80000,78700,BID,100,-2.11,830,46703580000,588300
79600,071929,78700,-1800,80000,78700,ASK,300,-2.24,829,46679970000,588000
79600,071924,78700,-1800,80000,78700,ASK,200,-2.24,828,46664230000,587800
79600,071924,78800,-1700,80000,78700,ASK,100,-2.11,827,46656350000,587700
79600,072004,78700,-1800,80000,78600,ASK,300,-2.24,859,48072340000,605700
79600,071958,78700,-1800,80000,78600,ASK,100,-2.24,858,48064470000,605600
79600,071958,78700,-1800,80000,78600,ASK,200,-2.24,858,48048730000,605400
79600,071954,78600,-1900,80000,78600,ASK,300,-2.36,856,48025150000,605100
79600,071953,78600,-1900,80000,78600,ASK,2200,-2.36,855,47852230000,602900
79600,071953,78700,-1800,80000,78600,ASK,200,-2.24,855,47836490000,602700
79600,071953,78700,-1800,80000,78600,ASK,100,-2.24,853,47828620000,602600
79600,071952,78800,-1700,80000,78600,BID,900,-2.11,852,47749820000,601600
79600,071952,78800,-1700,80000,78600,BID,100,-2.11,852,47820740000,602500
79600,071949,78700,-1800,80000,78600,ASK,300,-2.24,850,47726210000,601300
79600,071948,78700,-1800,80000,78600,ASK,400,-2.24,849,47686860000,600800
79600,071948,78700,-1800,80000,78600,ASK,100,-2.24,849,47718340000,601200
79600,071948,78700,-1800,80000,78600,ASK,3000,-2.24,847,47450760000,597800
79600,071948,78700,-1800,80000,78600,ASK,200,-2.24,847,47435020000,597600
79600,071947,78700,-1800,80000,78600,ASK,600,-2.24,845,47387800000,597000
79600,071945,78700,-1800,80000,78600,ASK,200,-2.24,844,47372060000,596800
79600,071945,78700,-1800,80000,78600,ASK,1000,-2.24,844,47293360000,595800
79600,071945,78700,-1800,80000,78600,ASK,600,-2.24,844,47246140000,595200
79600,071944,78700,-1800,80000,78600,ASK,300,-2.24,841,47222530000,594900
79600,071941,78800,-1700,80000,78600,BID,100,-2.11,840,47214650000,594800
79600,071939,78700,-1800,80000,78600,ASK,300,-2.24,839,47191040000,594500
79600,072024,78700,-1800,80000,78600,ASK,300,-2.24,870,48607240000,612500
79600,072018,78700,-1800,80000,78600,ASK,300,-2.24,869,48583630000,612200
79600,072014,78600,-1900,80000,78600,ASK,300,-2.36,868,48560050000,611900
79600,072014,78600,-1900,80000,78600,ASK,2400,-2.36,868,48371410000,609500
79600,072014,78700,-1800,80000,78600,ASK,200,-2.24,866,48355670000,609300
79600,072014,78700,-1800,80000,78600,ASK,2600,-2.24,866,48151050000,606700
79600,072014,78700,-1800,80000,78600,ASK,300,-2.24,864,48127440000,606400
79600,072009,78700,-1800,80000,78600,ASK,100,-2.24,863,48119570000,606300
79600,072009,78700,-1800,80000,78600,ASK,100,-2.24,863,48111700000,606200
79600,072009,78700,-1800,80000,78600,ASK,100,-2.24,863,48103830000,606100
79600,072004,78800,-1700,80000,78600,BID,100,-2.11,860,48095950000,606000
79600,072054,78600,-1900,80000,78600,ASK,300,-2.36,898,49464200000,623400
79600,072049,78600,-1900,80000,78600,ASK,300,-2.36,897,49440620000,623100
79600,072046,78800,-1700,80000,78600,BID,200,-2.11,896,49424860000,622900
79600,072046,78600,-1900,80000,78600,ASK,300,-2.36,895,49401280000,622600
79600,072046,78600,-1900,80000,78600,ASK,100,-2.36,895,49393420000,622500
79600,072046,78600,-1900,80000,78600,ASK,300,-2.36,895,49369840000,622200
79600,072046,78600,-1900,80000,78600,ASK,400,-2.36,892,49244080000,620600
79600,072046,78600,-1900,80000,78600,ASK,1000,-2.36,892,49291240000,621200
79600,072046,78600,-1900,80000,78600,ASK,100,-2.36,892,49283380000,621100
79600,072046,78600,-1900,80000,78600,ASK,100,-2.36,892,49275520000,621000
79600,072046,78600,-1900,80000,78600,ASK,1100,-2.36,888,49157620000,619500
79600,072046,78600,-1900,80000,78600,ASK,200,-2.36,887,49141900000,619300
79600,072046,78600,-1900,80000,78600,ASK,100,-2.36,886,49126180000,619100
79600,072046,78600,-1900,80000,78600,ASK,100,-2.36,886,49134040000,619200
79600,072046,78600,-1900,80000,78600,ASK,300,-2.36,886,49102600000,618800
79600,072046,78700,-1800,80000,78600,ASK,700,-2.24,886,49047510000,618100
79600,072044,78700,-1800,80000,78600,ASK,300,-2.24,882,49023900000,617800
79600,072039,78600,-1900,80000,78600,ASK,100,-2.36,881,49000320000,617500
79600,072039,78600,-1900,80000,78600,ASK,200,-2.36,881,49008180000,617600
79600,072034,78600,-1900,80000,78600,ASK,500,-2.36,879,48961020000,617000
79600,072034,78600,-1900,80000,78600,ASK,300,-2.36,878,48937440000,616700
79600,072030,78600,-1900,80000,78600,ASK,3100,-2.36,877,48693780000,613600
79600,072030,78600,-1900,80000,78600,ASK,100,-2.36,877,48678060000,613400
79600,072030,78600,-1900,80000,78600,ASK,100,-2.36,876,48685920000,613500
79600,072030,78600,-1900,80000,78600,ASK,100,-2.36,874,48670200000,613300
