o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28900,035040,28850,350,29000,28450,BID,200,1.23,198,9672105000,335400
28900,034952,28850,350,29000,28450,BID,100,1.23,197,9669220000,335300
28900,034952,28850,350,29000,28450,BID,5000,1.23,197,9524970000,330300
28900,034937,28850,350,29000,28450,BID,100,1.23,195,9516315000,330000
28900,034937,28850,350,29000,28450,BID,100,1.23,195,9484580000,328900
28900,034937,28850,350,29000,28450,BID,200,1.23,195,9519200000,330100
28900,034937,28850,350,29000,28450,BID,100,1.23,195,9452845000,327800
28900,034937,28850,350,29000,28450,BID,1000,1.23,195,9455730000,327900
28900,034937,28850,350,29000,28450,BID,800,1.23,195,9343215000,324000
28900,034937,28850,350,29000,28450,BID,3000,1.23,195,9366295000,324800
28900,034937,28850,350,29000,28450,BID,1000,1.23,195,9487465000,329000
28900,034426,28850,350,29000,28450,BID,200,1.23,188,9337445000,323800
28900,034405,28800,300,29000,28450,ASK,100,1.05,187,9334565000,323700
28900,034257,28800,300,29000,28450,ASK,100,1.05,186,9331685000,323600
28900,034249,28800,300,29000,28450,ASK,1400,1.05,185,9216485000,319600
28900,034249,28800,300,29000,28450,ASK,500,1.05,185,9317285000,323100
28900,034249,28800,300,29000,28450,ASK,2100,1.05,185,9256805000,321000
28900,034101,28900,400,29000,28450,BID,100,1.4,182,9213595000,319500
28900,034042,28800,300,29000,28450,ASK,100,1.05,181,9210715000,319400
28900,034005,28800,300,29000,28450,ASK,500,1.05,180,9196315000,318900
28900,034005,28800,300,29000,28450,ASK,400,1.05,180,9124315000,316400
28900,034005,28800,300,29000,28450,ASK,2100,1.05,180,9135835000,316800
28900,033935,28800,300,29000,28450,ASK,200,1.05,177,9118555000,316200
28900,033921,28800,300,29000,28450,ASK,1000,1.05,176,9089755000,315200
28900,033911,28850,350,29000,28450,BID,100,1.23,175,9086870000,315100
28900,033906,28900,400,29000,28450,BID,100,1.4,174,9083980000,315000
28900,033906,28900,400,29000,28450,BID,2400,1.4,174,9014620000,312600
28900,033827,28800,300,29000,28450,ASK,100,1.05,172,9011740000,312500
28900,033720,28800,300,29000,28450,ASK,100,1.05,171,9008860000,312400
28900,033702,28800,300,29000,28450,ASK,200,1.05,170,9003100000,312200
28900,033702,28800,300,29000,28450,ASK,900,1.05,169,8977180000,311300
28900,033614,28850,350,29000,28450,BID,100,1.23,168,8974295000,311200
28900,033608,28850,350,29000,28450,BID,100,1.23,167,8971410000,311100
28900,033437,28900,400,29000,28450,BID,100,1.4,166,8968520000,311000
28900,033246,28900,400,29000,28450,BID,1500,1.4,165,8925170000,309500
28900,033246,28900,400,29000,28450,BID,100,1.4,165,8922280000,309400
28900,033243,28900,400,29000,28450,BID,2500,1.4,163,8850030000,306900
28900,033222,28900,400,29000,28450,BID,2500,1.4,162,8777780000,304400
28900,033209,28900,400,29000,28450,BID,100,1.4,161,8774890000,304300
28900,033209,28850,350,29000,28450,BID,100,1.23,161,8772005000,304200
28900,033209,28850,350,29000,28450,BID,100,1.23,161,8769120000,304100
28900,033209,28850,350,29000,28450,BID,1000,1.23,161,8740270000,303100
28900,033209,28850,350,29000,28450,BID,100,1.23,160,8737385000,303000
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8711420000,302100
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8731615000,302800
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8734500000,302900
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8720075000,302400
28900,033209,28850,350,29000,28450,BID,200,1.23,156,8725845000,302600
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8708535000,302000
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8722960000,302500
28900,033209,28850,350,29000,28450,BID,100,1.23,156,8714305000,302200
28900,041718,28850,350,29000,28450,ASK,100,1.23,250,11160310000,386900
28900,041718,28850,350,29000,28450,ASK,100,1.23,249,11157425000,386800
28900,041718,28850,350,29000,28450,ASK,100,1.23,249,11154540000,386700
28900,041749,28850,350,29000,28450,ASK,100,1.23,251,11163195000,387000
28900,041807,28850,350,29000,28450,ASK,100,1.23,253,11180505000,387600
28900,041803,28850,350,29000,28450,ASK,500,1.23,252,11166080000,387100
28900,041822,28850,350,29000,28450,ASK,100,1.23,254,11183390000,387700
28900,041856,28850,350,29000,28450,ASK,100,1.23,255,11186275000,387800
28900,041942,28850,350,29000,28450,ASK,300,1.23,258,11223780000,389100
28900,041941,28850,350,29000,28450,ASK,200,1.23,257,11218010000,388900
28900,041941,28850,350,29000,28450,ASK,1000,1.23,257,11189160000,387900
28900,042003,28850,350,29000,28450,ASK,100,1.23,259,11232435000,389400
28900,042047,28850,350,29000,28450,ASK,500,1.23,260,11235320000,389500
28900,042112,28850,350,29000,28450,ASK,200,1.23,262,11252630000,390100
28900,042102,28850,350,29000,28450,ASK,100,1.23,261,11249745000,390000
28900,042143,28850,350,29000,28450,ASK,100,1.23,265,11281480000,391100
28900,042124,28850,350,29000,28450,ASK,200,1.23,264,11275710000,390900
28900,042124,28850,350,29000,28450,ASK,600,1.23,264,11258400000,390300
28900,042222,28850,350,29000,28450,ASK,100,1.23,267,11287250000,391300
28900,042218,28850,350,29000,28450,ASK,100,1.23,266,11284365000,391200
28900,042242,28850,350,29000,28450,ASK,500,1.23,278,11685985000,405100
28900,042242,28850,350,29000,28450,ASK,1600,1.23,277,11639825000,403500
28900,042240,28900,400,29000,28450,BID,1500,1.4,276,11579135000,401400
28900,042240,28900,400,29000,28450,BID,100,1.4,276,11636935000,403400
28900,042240,28900,400,29000,28450,BID,500,1.4,276,11622485000,402900
28900,042237,28900,400,29000,28450,BID,3500,1.4,273,11477985000,397900
28900,042237,28900,400,29000,28450,BID,100,1.4,272,11290135000,391400
28900,042237,28900,400,29000,28450,BID,800,1.4,272,11397065000,395100
28900,042237,28900,400,29000,28450,BID,1000,1.4,272,11310365000,392100
28900,042237,28900,400,29000,28450,BID,2000,1.4,272,11420185000,395900
28900,042237,28900,400,29000,28450,BID,500,1.4,272,11295915000,391600
28900,042237,28900,400,29000,28450,BID,2000,1.4,272,11339265000,393100
28900,042237,28900,400,29000,28450,BID,100,1.4,272,11293025000,391500
28900,042308,28900,400,29000,28450,BID,900,1.4,282,11804450000,409200
28900,042307,28900,400,29000,28450,ASK,100,1.4,281,11801560000,409100
28900,042302,28900,400,29000,28450,ASK,500,1.4,280,11787110000,408600
28900,042300,28900,400,29000,28450,ASK,3000,1.4,279,11700410000,405600
28900,042326,28850,350,29000,28450,ASK,100,1.23,284,11836230000,410300
28900,042322,28850,350,29000,28450,ASK,200,1.23,283,11830460000,410100
28900,042414,28900,400,29000,28450,BID,5100,1.4,289,11931675000,413600
28900,042407,28900,400,29000,28450,BID,1600,1.4,288,11885435000,412000
28900,042402,28950,450,29000,28450,BID,800,1.58,287,11862275000,411200
28900,042402,28950,450,29000,28450,BID,600,1.58,287,11839115000,410400
28900,042402,28950,450,29000,28450,BID,200,1.58,287,11856485000,411000
28900,042434,28850,350,29000,28450,ASK,100,1.23,292,12122340000,420200
28900,042422,28850,350,29000,28450,ASK,1200,1.23,291,12079065000,418700
28900,042422,28850,350,29000,28450,ASK,300,1.23,291,12113685000,419900
28900,042543,28850,350,29000,28450,ASK,100,1.23,293,12125225000,420300
28900,042648,28850,350,29000,28450,ASK,100,1.23,294,12128110000,420400
28900,042724,28950,450,29000,28450,BID,12900,1.58,322,12385695000,429300
28900,042724,28950,450,29000,28450,BID,100,1.58,322,12382800000,429200
28900,042724,28950,450,29000,28450,BID,100,1.58,322,12365430000,428600
28900,042724,28950,450,29000,28450,BID,100,1.58,322,12362535000,428500
28900,042724,28950,450,29000,28450,BID,500,1.58,322,12368325000,428700
28900,042724,28950,450,29000,28450,BID,2000,1.58,317,12304635000,426500
28900,042724,28950,450,29000,28450,BID,200,1.58,317,12298845000,426300
28900,042724,28950,450,29000,28450,BID,100,1.58,317,12295950000,426200
28900,042724,28950,450,29000,28450,BID,200,1.58,314,12290160000,426000
28900,042724,28950,450,29000,28450,BID,100,1.58,314,12284370000,425800
28900,042724,28950,450,29000,28450,BID,100,1.58,314,12287265000,425900
28900,042724,28950,450,29000,28450,BID,1000,1.58,314,12249630000,424600
28900,042724,28950,450,29000,28450,BID,100,1.58,314,12246735000,424500
28900,042724,28950,450,29000,28450,BID,100,1.58,314,12278580000,425600
28900,042724,28950,450,29000,28450,BID,100,1.58,314,12281475000,425700
28900,042724,28950,450,29000,28450,BID,500,1.58,311,12229365000,423900
28900,042724,28950,450,29000,28450,BID,100,1.58,307,12243840000,424400
28900,042724,28950,450,29000,28450,BID,300,1.58,307,12220680000,423600
28900,042724,28950,450,29000,28450,BID,100,1.58,304,12209100000,423200
28900,042724,28950,450,29000,28450,BID,200,1.58,304,12211995000,423300
28900,042724,28950,450,29000,28450,BID,100,1.58,304,12217785000,423500
28900,042724,28950,450,29000,28450,BID,100,1.58,304,12203310000,423000
28900,042724,28950,450,29000,28450,BID,100,1.58,304,12206205000,423100
28900,042724,28950,450,29000,28450,BID,500,1.58,304,12188835000,422500
28900,042724,28950,450,29000,28450,BID,300,1.58,304,12180150000,422200
28900,042724,28950,450,29000,28450,BID,500,1.58,304,12165675000,421700
28900,042723,28900,400,29000,28450,ASK,200,1.4,296,12159895000,421500
28900,042719,28900,400,29000,28450,ASK,1000,1.4,295,12130995000,420500
28900,042743,28900,400,29000,28450,ASK,3600,1.4,323,12759150000,442200
28900,042756,28900,400,29000,28450,ASK,100,1.4,324,12863190000,445800
28900,042903,28900,400,29000,28450,ASK,200,1.4,325,12866080000,445900
28900,060028,28900,400,29000,28450,ASK,200,1.4,329,13157970000,456000
28900,060027,28900,400,29000,28450,ASK,300,1.4,328,13149300000,455700
28900,060027,28900,400,29000,28450,ASK,4600,1.4,327,13016360000,451100
28900,060026,28900,400,29000,28450,ASK,5000,1.4,326,12871860000,446100
28900,060049,28950,450,29000,28450,BID,100,1.58,332,13218660000,458100
28900,060037,28900,400,29000,28450,ASK,100,1.4,331,13215770000,458000
28900,060036,28900,400,29000,28450,ASK,1800,1.4,330,13163750000,456200
28900,060121,28900,400,29000,28450,ASK,100,1.4,337,13502205000,467900
28900,060120,28900,400,29000,28450,ASK,3200,1.4,336,13409725000,464700
28900,060101,28950,450,29000,28450,BID,4800,1.58,335,13270765000,459900
28900,060101,28900,400,29000,28450,ASK,100,1.4,334,13267875000,459800
28900,060059,28950,450,29000,28450,BID,1600,1.58,333,13221555000,458200
28900,060140,28900,400,29000,28450,ASK,100,1.4,338,13505095000,468000
28900,060225,28900,400,29000,28450,ASK,200,1.4,339,13507985000,468100
28900,060300,28900,400,29000,28450,ASK,200,1.4,347,13852135000,480000
28900,060300,28900,400,29000,28450,ASK,800,1.4,347,13829015000,479200
28900,060251,28900,400,29000,28450,ASK,100,1.4,345,13826125000,479100
28900,060250,28900,400,29000,28450,ASK,200,1.4,344,13820345000,478900
28900,060249,28900,400,29000,28450,ASK,1500,1.4,343,13776995000,477400
28900,060249,28900,400,29000,28450,ASK,3500,1.4,343,13675845000,473900
28900,060240,28900,400,29000,28450,ASK,800,1.4,341,13652725000,473100
28900,060236,28950,450,29000,28450,BID,4800,1.58,340,13513765000,468300
28900,060411,28900,400,29000,28450,BID,100,1.4,348,13857915000,480200
28900,060500,28900,400,29000,28450,BID,100,1.4,353,13909935000,482000
28900,060500,28900,400,29000,28450,BID,1000,1.4,353,13881035000,481000
28900,060500,28900,400,29000,28450,BID,500,1.4,351,13866585000,480500
28900,060500,28900,400,29000,28450,BID,100,1.4,351,13860805000,480300
28900,060500,28900,400,29000,28450,BID,100,1.4,351,13863695000,480400
28900,060520,28850,350,29000,28450,ASK,700,1.23,357,13970525000,484100
28900,060517,28850,350,29000,28450,ASK,500,1.23,356,13956100000,483600
28900,060517,28850,350,29000,28450,ASK,500,1.23,356,13941675000,483100
28900,060516,28850,350,29000,28450,ASK,1000,1.23,354,13912825000,482100
28900,060600,28900,400,29000,28450,ASK,300,1.4,361,14051410000,486900
28900,060550,28900,400,29000,28450,BID,400,1.4,360,14036960000,486400
28900,060550,28900,400,29000,28450,BID,100,1.4,360,14048520000,486800
28900,060548,28900,400,29000,28450,BID,1600,1.4,358,13990720000,484800
28900,060620,28900,400,29000,28450,ASK,1300,1.4,366,14273940000,494600
28900,060614,28900,400,29000,28450,ASK,100,1.4,365,14271050000,494500
28900,060613,28900,400,29000,28450,ASK,300,1.4,364,14204580000,492200
28900,060613,28900,400,29000,28450,ASK,2000,1.4,364,14213250000,492500
28900,060611,28900,400,29000,28450,ASK,5000,1.4,362,14060080000,487200
28900,060655,28900,400,29000,28450,ASK,100,1.4,367,14311510000,495900
28900,060722,28900,400,29000,28450,ASK,100,1.4,383,14695960000,509200
28900,060720,28900,400,29000,28450,ASK,1700,1.4,382,14641050000,507300
28900,060720,28900,400,29000,28450,ASK,200,1.4,382,14690180000,509000
28900,060715,28900,400,29000,28450,ASK,500,1.4,380,14626600000,506800
28900,060714,28900,400,29000,28450,ASK,2500,1.4,379,14545680000,504000
28900,060714,28900,400,29000,28450,ASK,2300,1.4,379,14435860000,500200
28900,060714,28900,400,29000,28450,ASK,1500,1.4,379,14502330000,502500
28900,060714,28900,400,29000,28450,ASK,300,1.4,379,14617930000,506500
28900,060714,28900,400,29000,28450,ASK,2200,1.4,379,14372280000,498000
28900,060714,28900,400,29000,28450,ASK,300,1.4,379,14363610000,497700
28900,060707,28950,450,29000,28450,BID,100,1.58,373,14360715000,497600
28900,060707,28950,450,29000,28450,BID,100,1.58,373,14357820000,497500
28900,060707,28950,450,29000,28450,BID,100,1.58,371,14354925000,497400
28900,060707,28950,450,29000,28450,BID,1000,1.58,371,14325975000,496400
28900,060707,28950,450,29000,28450,BID,300,1.58,371,14317290000,496100
28900,060700,28900,400,29000,28450,ASK,100,1.4,368,14314400000,496000
28900,060740,28900,400,29000,28450,ASK,900,1.4,394,14837810000,514100
28900,060736,28950,450,29000,28450,BID,200,1.58,393,14820440000,513500
28900,060736,28950,450,29000,28450,BID,400,1.58,393,14826230000,513700
28900,060736,28950,450,29000,28450,BID,100,1.58,391,14817545000,513400
28900,060736,28950,450,29000,28450,BID,100,1.58,391,14814650000,513300
28900,060736,28950,450,29000,28450,BID,800,1.58,390,14791490000,512500
28900,060736,28950,450,29000,28450,BID,100,1.58,388,14788595000,512400
28900,060736,28950,450,29000,28450,BID,900,1.58,388,14698850000,509300
28900,060736,28950,450,29000,28450,BID,2000,1.58,388,14730695000,510400
28900,060736,28950,450,29000,28450,BID,100,1.58,388,14727800000,510300
28900,060736,28950,450,29000,28450,BID,100,1.58,388,14724905000,510200
28900,060803,28900,400,29000,28450,ASK,100,1.4,398,14875380000,515400
28900,060801,28900,400,29000,28450,ASK,100,1.4,397,14872490000,515300
28900,060800,28900,400,29000,28450,ASK,200,1.4,396,14866710000,515100
28900,060758,28900,400,29000,28450,ASK,100,1.4,395,14863820000,515000
28900,060907,28950,450,29000,28450,BID,1600,1.58,399,14878270000,515500
28900,060928,28950,450,29000,28450,BID,200,1.58,416,15242945000,528100
28900,060922,28900,400,29000,28450,ASK,100,1.4,415,15240055000,528000
28900,060920,28900,400,29000,28450,ASK,1000,1.4,414,15211155000,527000
28900,060920,28900,400,29000,28450,ASK,800,1.4,414,15188035000,526200
28900,060920,28950,450,29000,28450,BID,200,1.58,412,15182245000,526000
28900,060920,28950,450,29000,28450,BID,800,1.58,411,15159085000,525200
28900,060920,28950,450,29000,28450,BID,100,1.58,410,15156190000,525100
28900,060920,28950,450,29000,28450,BID,100,1.58,410,15124345000,524000
28900,060920,28950,450,29000,28450,BID,1000,1.58,410,15127240000,524100
28900,060920,28950,450,29000,28450,BID,200,1.58,410,15118555000,523800
28900,060920,28950,450,29000,28450,BID,1900,1.58,410,15063550000,521900
28900,060917,28950,450,29000,28450,BID,100,1.58,405,14970910000,518700
28900,060917,28950,450,29000,28450,BID,3100,1.58,405,14973805000,518800
28900,060917,28950,450,29000,28450,BID,200,1.58,405,14965120000,518500
28900,060917,28950,450,29000,28450,BID,200,1.58,405,14953540000,518100
28900,060917,28950,450,29000,28450,BID,200,1.58,405,14959330000,518300
28900,060917,28950,450,29000,28450,BID,1000,1.58,405,14924590000,517100
28900,061004,28950,450,29000,28450,ASK,400,1.58,423,15266105000,528900
28900,061004,28950,450,29000,28450,ASK,200,1.58,423,15277685000,529300
28900,061000,28950,450,29000,28450,ASK,100,1.58,421,15263210000,528800
28900,060958,28950,450,29000,28450,ASK,100,1.58,420,15260315000,528700
28900,060952,28950,450,29000,28450,ASK,100,1.58,419,15257420000,528600
28900,060948,28950,450,29000,28450,ASK,200,1.58,418,15251630000,528400
28900,060940,28950,450,29000,28450,ASK,100,1.58,417,15248735000,528300
28900,061026,28950,450,29000,28450,ASK,100,1.58,428,15300845000,530100
28900,061021,28950,450,29000,28450,ASK,200,1.58,427,15295055000,529900
28900,061018,28950,450,29000,28450,ASK,100,1.58,426,15292160000,529800
28900,061017,28950,450,29000,28450,ASK,100,1.58,425,15289265000,529700
28900,061007,28950,450,29000,28450,ASK,200,1.58,424,15283475000,529500
28900,061055,28950,450,29000,28450,ASK,200,1.58,431,15312425000,530500
28900,061045,28950,450,29000,28450,ASK,100,1.58,430,15309530000,530400
28900,061036,28950,450,29000,28450,ASK,200,1.58,429,15303740000,530200
28900,061125,28950,450,29000,28450,ASK,200,1.58,439,15405190000,533700
28900,061123,28950,450,29000,28450,ASK,100,1.58,438,15402295000,533600
28900,061123,29000,500,29000,28450,BID,1900,1.75,437,15347195000,531700
28900,061123,29000,500,29000,28450,BID,200,1.75,436,15341395000,531500
28900,061123,29000,500,29000,28450,BID,400,1.75,436,15329795000,531100
28900,061114,28950,450,29000,28450,ASK,200,1.58,434,15324005000,530900
28900,061104,28950,450,29000,28450,ASK,100,1.58,433,15321110000,530800
28900,061101,28950,450,29000,28450,ASK,100,1.58,432,15318215000,530700
28900,061157,29000,500,29000,28450,BID,400,1.75,448,15773405000,546400
28900,061155,29000,500,29000,28450,BID,6000,1.75,447,15599405000,540400
28900,061149,29000,500,29000,28450,BID,2500,1.75,446,15526905000,537900
28900,061145,28950,450,29000,28450,ASK,200,1.58,445,15521115000,537700
28900,061142,28950,450,29000,28450,ASK,100,1.58,444,15518220000,537600
28900,061141,28950,450,29000,28450,ASK,1000,1.58,443,15489270000,536600
28900,061139,29000,500,29000,28450,BID,2300,1.75,442,15422570000,534300
28900,061139,29000,500,29000,28450,BID,200,1.75,442,15416770000,534100
28900,061133,28950,450,29000,28450,ASK,200,1.58,440,15410980000,533900
28900,061221,28950,450,29000,28450,ASK,100,1.58,454,15842910000,548800
28900,061220,28950,450,29000,28450,ASK,200,1.58,453,15837120000,548600
28900,061211,28950,450,29000,28450,ASK,100,1.58,452,15834225000,548500
28900,061201,28950,450,29000,28450,ASK,900,1.58,451,15787905000,546900
28900,061201,28950,450,29000,28450,ASK,700,1.58,451,15813960000,547800
28900,061200,29000,500,29000,28450,BID,100,1.75,449,15785005000,546800
28900,061243,29000,500,29000,28450,BID,2500,1.75,458,15932780000,551900
28900,061240,28950,450,29000,28450,ASK,400,1.58,457,15921200000,551500
28900,061231,29000,500,29000,28450,BID,2500,1.75,456,15848700000,549000
28900,061230,28950,450,29000,28450,ASK,100,1.58,455,15845805000,548900
28900,061318,28950,450,29000,28450,ASK,100,1.58,461,16025545000,555100
28900,061308,28950,450,29000,28450,ASK,200,1.58,460,16019755000,554900
28900,061301,28950,450,29000,28450,ASK,500,1.58,459,16005280000,554400
28900,061346,28950,450,29000,28450,ASK,200,1.58,467,16042915000,555700
28900,061340,28950,450,29000,28450,ASK,100,1.58,466,16040020000,555600
28900,061340,28950,450,29000,28450,ASK,100,1.58,465,16037125000,555500
28900,061337,28950,450,29000,28450,ASK,100,1.58,464,16034230000,555400
28900,061327,28950,450,29000,28450,ASK,100,1.58,463,16028440000,555200
28900,061327,28950,450,29000,28450,ASK,100,1.58,463,16031335000,555300
28900,061415,28950,450,29000,28450,ASK,200,1.58,471,16057390000,556200
28900,061405,28950,450,29000,28450,ASK,100,1.58,470,16054495000,556100
28900,061401,28950,450,29000,28450,ASK,100,1.58,469,16051600000,556000
28900,061358,28950,450,29000,28450,ASK,100,1.58,468,16048705000,555900
28900,061447,28950,450,29000,28450,ASK,100,1.58,476,16077655000,556900
28900,061443,28950,450,29000,28450,ASK,100,1.58,475,16074760000,556800
28900,061441,28950,450,29000,28450,ASK,100,1.58,474,16071865000,556700
28900,061434,28950,450,29000,28450,ASK,200,1.58,473,16066075000,556500
28900,061424,28950,450,29000,28450,ASK,100,1.58,472,16063180000,556400
28900,061502,28950,450,29000,28450,ASK,800,1.58,477,16080550000,557000
28900,061521,28950,450,29000,28450,ASK,100,1.58,478,16103710000,557800
28900,061611,29000,500,29000,28450,BID,1600,1.75,483,16181955000,560500
28900,061607,29000,500,29000,28450,BID,1600,1.75,482,16135555000,558900
28900,061603,28950,450,29000,28450,ASK,800,1.58,481,16112395000,558100
28900,061601,28950,450,29000,28450,ASK,100,1.58,480,16109500000,558000
28900,061555,28950,450,29000,28450,ASK,100,1.58,479,16106605000,557900
28900,061621,28950,450,29000,28450,ASK,700,1.58,484,16228355000,562100
28900,061703,28950,450,29000,28450,ASK,100,1.58,485,16248620000,562800
28900,061741,28950,450,29000,28450,ASK,600,1.58,489,16352840000,566400
28900,061737,28950,450,29000,28450,ASK,500,1.58,488,16338365000,565900
28900,061737,28950,450,29000,28450,ASK,2500,1.58,488,16265990000,563400
28900,061728,28950,450,29000,28450,ASK,500,1.58,486,16251515000,562900
28900,061811,28950,450,29000,28450,ASK,100,1.58,490,16370210000,567000
28900,061909,29000,500,29000,28450,BID,18100,1.75,491,16373105000,567100
28900,061926,29000,500,29000,28450,BID,4800,1.75,493,16932745000,586400
28900,061921,28950,450,29000,28450,ASK,1200,1.58,492,16898005000,585200
28900,062008,29000,500,29000,28450,BID,300,1.75,495,17080645000,591500
28900,061950,29000,500,29000,28450,BID,300,1.75,494,17071945000,591200
28900,062043,29000,500,29000,28450,BID,500,1.75,496,17089345000,591800
28900,062043,29000,500,29000,28450,BID,500,1.75,496,17089345000,591800
28900,062008,29000,500,29000,28450,BID,300,1.75,495,17080645000,591500
28900,061950,29000,500,29000,28450,BID,300,1.75,494,17071945000,591200
28900,061926,29000,500,29000,28450,BID,4800,1.75,493,16932745000,586400
28900,061921,28950,450,29000,28450,ASK,1200,1.58,492,16898005000,585200
28900,061909,29000,500,29000,28450,BID,18100,1.75,491,16373105000,567100
28900,061811,28950,450,29000,28450,ASK,100,1.58,490,16370210000,567000
28900,061741,28950,450,29000,28450,ASK,600,1.58,489,16352840000,566400
28900,061737,28950,450,29000,28450,ASK,500,1.58,488,16338365000,565900
28900,061737,28950,450,29000,28450,ASK,2500,1.58,488,16265990000,563400
28900,061728,28950,450,29000,28450,ASK,500,1.58,486,16251515000,562900
28900,061703,28950,450,29000,28450,ASK,100,1.58,485,16248620000,562800
28900,061621,28950,450,29000,28450,ASK,700,1.58,484,16228355000,562100
28900,061611,29000,500,29000,28450,BID,1600,1.75,483,16181955000,560500
28900,061607,29000,500,29000,28450,BID,1600,1.75,482,16135555000,558900
28900,061603,28950,450,29000,28450,ASK,800,1.58,481,16112395000,558100
28900,061601,28950,450,29000,28450,ASK,100,1.58,480,16109500000,558000
28900,061555,28950,450,29000,28450,ASK,100,1.58,479,16106605000,557900
28900,061521,28950,450,29000,28450,ASK,100,1.58,478,16103710000,557800
28900,061502,28950,450,29000,28450,ASK,800,1.58,477,16080550000,557000
28900,061447,28950,450,29000,28450,ASK,100,1.58,476,16077655000,556900
28900,061443,28950,450,29000,28450,ASK,100,1.58,475,16074760000,556800
28900,061441,28950,450,29000,28450,ASK,100,1.58,474,16071865000,556700
28900,061434,28950,450,29000,28450,ASK,200,1.58,473,16066075000,556500
28900,061424,28950,450,29000,28450,ASK,100,1.58,472,16063180000,556400
28900,061415,28950,450,29000,28450,ASK,200,1.58,471,16057390000,556200
28900,061405,28950,450,29000,28450,ASK,100,1.58,470,16054495000,556100
28900,061401,28950,450,29000,28450,ASK,100,1.58,469,16051600000,556000
28900,061358,28950,450,29000,28450,ASK,100,1.58,468,16048705000,555900
28900,061346,28950,450,29000,28450,ASK,200,1.58,467,16042915000,555700
28900,061340,28950,450,29000,28450,ASK,100,1.58,466,16040020000,555600
28900,061340,28950,450,29000,28450,ASK,100,1.58,465,16037125000,555500
28900,061337,28950,450,29000,28450,ASK,100,1.58,464,16034230000,555400
28900,061327,28950,450,29000,28450,ASK,100,1.58,463,16028440000,555200
28900,061327,28950,450,29000,28450,ASK,100,1.58,463,16031335000,555300
28900,061318,28950,450,29000,28450,ASK,100,1.58,461,16025545000,555100
28900,061308,28950,450,29000,28450,ASK,200,1.58,460,16019755000,554900
28900,061301,28950,450,29000,28450,ASK,500,1.58,459,16005280000,554400
28900,061243,29000,500,29000,28450,BID,2500,1.75,458,15932780000,551900
28900,061240,28950,450,29000,28450,ASK,400,1.58,457,15921200000,551500
28900,061231,29000,500,29000,28450,BID,2500,1.75,456,15848700000,549000
28900,061230,28950,450,29000,28450,ASK,100,1.58,455,15845805000,548900
28900,061221,28950,450,29000,28450,ASK,100,1.58,454,15842910000,548800
28900,061220,28950,450,29000,28450,ASK,200,1.58,453,15837120000,548600
28900,061211,28950,450,29000,28450,ASK,100,1.58,452,15834225000,548500
28900,061201,28950,450,29000,28450,ASK,900,1.58,451,15787905000,546900
28900,061201,28950,450,29000,28450,ASK,700,1.58,451,15813960000,547800
28900,061200,29000,500,29000,28450,BID,100,1.75,449,15785005000,546800
28900,061157,29000,500,29000,28450,BID,400,1.75,448,15773405000,546400
28900,061155,29000,500,29000,28450,BID,6000,1.75,447,15599405000,540400
28900,061149,29000,500,29000,28450,BID,2500,1.75,446,15526905000,537900
28900,061145,28950,450,29000,28450,ASK,200,1.58,445,15521115000,537700
28900,061142,28950,450,29000,28450,ASK,100,1.58,444,15518220000,537600
28900,061141,28950,450,29000,28450,ASK,1000,1.58,443,15489270000,536600
28900,061139,29000,500,29000,28450,BID,2300,1.75,442,15422570000,534300
28900,061139,29000,500,29000,28450,BID,200,1.75,442,15416770000,534100
28900,061133,28950,450,29000,28450,ASK,200,1.58,440,15410980000,533900
28900,061125,28950,450,29000,28450,ASK,200,1.58,439,15405190000,533700
28900,061123,28950,450,29000,28450,ASK,100,1.58,438,15402295000,533600
28900,061123,29000,500,29000,28450,BID,1900,1.75,437,15347195000,531700
28900,061123,29000,500,29000,28450,BID,200,1.75,436,15341395000,531500
28900,061123,29000,500,29000,28450,BID,400,1.75,436,15329795000,531100
28900,061114,28950,450,29000,28450,ASK,200,1.58,434,15324005000,530900
28900,061104,28950,450,29000,28450,ASK,100,1.58,433,15321110000,530800
28900,061101,28950,450,29000,28450,ASK,100,1.58,432,15318215000,530700
28900,061055,28950,450,29000,28450,ASK,200,1.58,431,15312425000,530500
28900,061045,28950,450,29000,28450,ASK,100,1.58,430,15309530000,530400
28900,061036,28950,450,29000,28450,ASK,200,1.58,429,15303740000,530200
28900,061026,28950,450,29000,28450,ASK,100,1.58,428,15300845000,530100
28900,061021,28950,450,29000,28450,ASK,200,1.58,427,15295055000,529900
28900,061018,28950,450,29000,28450,ASK,100,1.58,426,15292160000,529800
28900,061017,28950,450,29000,28450,ASK,100,1.58,425,15289265000,529700
28900,061007,28950,450,29000,28450,ASK,200,1.58,424,15283475000,529500
28900,061004,28950,450,29000,28450,ASK,400,1.58,423,15266105000,528900
28900,061004,28950,450,29000,28450,ASK,200,1.58,423,15277685000,529300
28900,061000,28950,450,29000,28450,ASK,100,1.58,421,15263210000,528800
28900,060958,28950,450,29000,28450,ASK,100,1.58,420,15260315000,528700
