o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24750,060413,24700,-650,24950,24600,ASK,800,-2.56,2966,259299600000,10477700
24750,060413,24700,-650,24950,24600,ASK,2200,-2.56,2966,259319360000,10478500
24750,060412,24750,-600,24950,24600,BID,300,-2.37,2964,259292175000,10477400
24750,060411,24700,-650,24950,24600,ASK,4000,-2.56,2963,259193375000,10473400
24750,060410,24700,-650,24950,24600,ASK,200,-2.56,2962,259188435000,10473200
24750,060410,24700,-650,24950,24600,ASK,800,-2.56,2962,259168675000,10472400
24750,060410,24700,-650,24950,24600,ASK,2800,-2.56,2960,259099515000,10469600
24750,060405,24700,-650,24950,24600,ASK,4400,-2.56,2959,258990835000,10465200
24750,060405,24700,-650,24950,24600,ASK,600,-2.56,2959,258976015000,10464600
24750,060446,24650,-700,24950,24600,ASK,10200,-2.76,2984,261065650000,10549200
24750,060443,24700,-650,24950,24600,BID,300,-2.56,2983,261058240000,10548900
24750,060439,24700,-650,24950,24600,BID,35800,-2.56,2982,259823240000,10498900
24750,060439,24700,-650,24950,24600,BID,2000,-2.56,2982,260739610000,10536000
24750,060439,24700,-650,24950,24600,BID,2900,-2.56,2982,260789010000,10538000
24750,060439,24700,-650,24950,24600,BID,1200,-2.56,2982,260707500000,10534700
24750,060440,24700,-650,24950,24600,BID,8000,-2.56,2982,260860640000,10540900
24750,060439,24700,-650,24950,24600,BID,100,-2.56,2982,260737140000,10535900
24750,060433,24700,-650,24950,24600,BID,300,-2.56,2976,259815830000,10498600
24750,060514,24700,-650,24950,24600,BID,300,-2.56,2994,261563840000,10569400
24750,060504,24700,-650,24950,24600,BID,300,-2.56,2993,261556430000,10569100
24750,060459,24700,-650,24950,24600,BID,500,-2.56,2992,261544080000,10568600
24750,060457,24700,-650,24950,24600,BID,100,-2.56,2991,261541610000,10568500
24750,060454,24700,-650,24950,24600,BID,300,-2.56,2990,261534200000,10568200
24750,060453,24700,-650,24950,24600,BID,2000,-2.56,2989,261435500000,10564200
24750,060453,24650,-700,24950,24600,ASK,2000,-2.76,2989,261484900000,10566200
24750,060451,24650,-700,24950,24600,ASK,2400,-2.76,2987,261376340000,10561800
24750,060451,24650,-700,24950,24600,ASK,400,-2.76,2987,261366480000,10561400
24750,060451,24700,-650,24950,24600,BID,2000,-2.56,2985,261317080000,10559400
24750,060544,24700,-650,24950,24600,ASK,3000,-2.56,3016,264826725000,10701500
24750,060543,24700,-650,24950,24600,ASK,100,-2.56,3015,264824255000,10701400
24750,060543,24700,-650,24950,24600,ASK,5000,-2.56,3014,264700755000,10696400
24750,060542,24700,-650,24950,24600,ASK,30000,-2.56,3013,263959755000,10666400
24750,060540,24700,-650,24950,24600,ASK,100,-2.56,3012,263957285000,10666300
24750,060538,24700,-650,24950,24600,ASK,50000,-2.56,3011,262722285000,10616300
24750,060536,24750,-600,24950,24600,BID,300,-2.37,3010,262714860000,10616000
24750,060534,24700,-650,24950,24600,ASK,2900,-2.56,3009,262643230000,10613100
24750,060530,24700,-650,24950,24600,ASK,5000,-2.56,3008,262519730000,10608100
24750,060526,24700,-650,24950,24600,BID,200,-2.56,3007,262514790000,10607900
24750,060526,24700,-650,24950,24600,BID,10000,-2.56,3007,262267790000,10597900
24750,060526,24700,-650,24950,24600,BID,2800,-2.56,3005,262198630000,10595100
24750,060526,24700,-650,24950,24600,BID,8200,-2.56,3004,261996090000,10586900
24750,060526,24700,-650,24950,24600,BID,3000,-2.56,3003,261914580000,10583600
24750,060526,24700,-650,24950,24600,BID,300,-2.56,3003,261988680000,10586600
24750,060526,24700,-650,24950,24600,BID,10100,-2.56,3003,261640410000,10572500
24750,060526,24700,-650,24950,24600,BID,100,-2.56,3003,261637940000,10572400
24750,060526,24700,-650,24950,24600,BID,1500,-2.56,3003,261600890000,10570900
24750,060526,24700,-650,24950,24600,BID,500,-2.56,3003,261889880000,10582600
24750,060526,24700,-650,24950,24600,BID,500,-2.56,3003,261902230000,10583100
24750,060526,24700,-650,24950,24600,BID,900,-2.56,2999,261578660000,10570000
24750,060525,24700,-650,24950,24600,BID,300,-2.56,2995,261571250000,10569700
24750,060607,24750,-600,24950,24600,BID,300,-2.37,3029,266252110000,10759200
24750,060602,24700,-650,24950,24600,ASK,100,-2.56,3028,266249640000,10759100
24750,060601,24700,-650,24950,24600,ASK,5000,-2.56,3027,266126140000,10754100
24750,060557,24750,-600,24950,24600,BID,300,-2.37,3026,266118715000,10753800
24750,060553,24700,-650,24950,24600,ASK,2800,-2.56,3025,266049555000,10751000
24750,060552,24700,-650,24950,24600,ASK,10000,-2.56,3024,265802555000,10741000
24750,060552,24700,-650,24950,24600,ASK,5000,-2.56,3023,265382655000,10724000
24750,060552,24700,-650,24950,24600,ASK,12000,-2.56,3023,265506155000,10729000
24750,060552,24700,-650,24950,24600,ASK,100,-2.56,3023,265380185000,10723900
24750,060552,24700,-650,24950,24600,ASK,12900,-2.56,3023,265061555000,10711000
24750,060548,24750,-600,24950,24600,BID,3300,-2.37,3019,264979880000,10707700
24750,060547,24700,-650,24950,24600,ASK,2900,-2.56,3018,264908250000,10704800
24750,060546,24750,-600,24950,24600,BID,300,-2.37,3017,264900825000,10704500
24750,060632,24700,-650,24950,24600,ASK,5000,-2.56,3048,268281075000,10841300
24750,060632,24700,-650,24950,24600,ASK,8000,-2.56,3048,268404575000,10846300
24750,060632,24700,-650,24950,24600,ASK,1000,-2.56,3048,268034075000,10831300
24750,060632,24700,-650,24950,24600,ASK,6400,-2.56,3048,267875995000,10824900
24750,060632,24700,-650,24950,24600,ASK,9000,-2.56,3048,268058775000,10832300
24750,060630,24700,-650,24950,24600,ASK,10000,-2.56,3043,267628995000,10814900
24750,060628,24750,-600,24950,24600,BID,300,-2.37,3042,267621570000,10814600
24750,060625,24700,-650,24950,24600,ASK,2000,-2.56,3041,267572170000,10812600
24750,060620,24700,-650,24950,24600,ASK,10000,-2.56,3040,267325170000,10802600
24750,060620,24700,-650,24950,24600,ASK,500,-2.56,3039,267312820000,10802100
24750,060618,24750,-600,24950,24600,BID,300,-2.37,3038,267305395000,10801800
24750,060617,24700,-650,24950,24600,ASK,100,-2.56,3037,267275755000,10800600
24750,060617,24700,-650,24950,24600,ASK,8800,-2.56,3037,267058395000,10791800
24750,060617,24700,-650,24950,24600,ASK,1100,-2.56,3037,267278225000,10800700
24750,060616,24700,-650,24950,24600,ASK,3000,-2.56,3034,266984295000,10788800
24750,060616,24700,-650,24950,24600,ASK,500,-2.56,3033,266971945000,10788300
24750,060613,24700,-650,24950,24600,ASK,2800,-2.56,3032,266902785000,10785500
24750,060611,24700,-650,24950,24600,ASK,5000,-2.56,3031,266779285000,10780500
24750,060608,24750,-600,24950,24600,BID,21000,-2.37,3030,266259535000,10759500
24750,060658,24700,-650,24950,24600,ASK,3000,-2.56,3069,271873680000,10986800
24750,060657,24700,-650,24950,24600,BID,30100,-2.56,3068,271061050000,10953900
24750,060657,24700,-650,24950,24600,BID,2800,-2.56,3068,271804520000,10984000
24750,060655,24650,-700,24950,24600,ASK,200,-2.76,3066,271056120000,10953700
24750,060653,24700,-650,24950,24600,BID,19900,-2.56,3065,270564590000,10933800
24750,060653,24700,-650,24950,24600,BID,100,-2.56,3065,270562120000,10933700
24750,060649,24700,-650,24950,24600,BID,300,-2.56,3063,270554710000,10933400
24750,060648,24700,-650,24950,24600,BID,100,-2.56,3062,270552240000,10933300
24750,060642,24700,-650,24950,24600,ASK,5500,-2.56,3061,270058965000,10913300
24750,060642,24700,-650,24950,24600,BID,10200,-2.56,3061,269807025000,10903100
24750,060642,24650,-700,24950,24600,ASK,14500,-2.76,3061,270194815000,10918800
24750,060642,24700,-650,24950,24600,BID,10000,-2.56,3061,269560025000,10893100
24750,060642,24700,-650,24950,24600,BID,10000,-2.56,3061,269313025000,10883100
24750,060642,24700,-650,24950,24600,BID,100,-2.56,3061,269310555000,10883000
24750,060642,24700,-650,24950,24600,BID,2900,-2.56,3058,269238925000,10880100
24750,060642,24700,-650,24950,24600,BID,1300,-2.56,3054,268959815000,10868800
24750,060642,24700,-650,24950,24600,BID,10000,-2.56,3054,268991925000,10870100
24750,060642,24650,-700,24950,24600,ASK,10200,-2.76,3054,268708385000,10858600
24750,060639,24700,-650,24950,24600,BID,600,-2.56,3051,268602175000,10854300
24750,060639,24700,-650,24950,24600,BID,3400,-2.56,3051,268616995000,10854900
24750,060639,24700,-650,24950,24600,BID,300,-2.56,3051,268700975000,10858300
24750,060721,24700,-650,24950,24600,BID,700,-2.56,3082,272390105000,11007700
24750,060721,24700,-650,24950,24600,BID,300,-2.56,3082,272382695000,11007400
24750,060721,24700,-650,24950,24600,BID,300,-2.56,3080,272375285000,11007100
24750,060719,24700,-650,24950,24600,BID,100,-2.56,3079,272372815000,11007000
24750,060712,24700,-650,24950,24600,BID,1000,-2.56,3078,272348115000,11006000
24750,060711,24700,-650,24950,24600,ASK,3100,-2.56,3077,272266605000,11002700
24750,060711,24700,-650,24950,24600,ASK,200,-2.56,3077,272343175000,11005800
24750,060710,24750,-600,24950,24600,BID,300,-2.37,3075,272259180000,11002400
24750,060709,24700,-650,24950,24600,ASK,1900,-2.56,3074,272212250000,11000500
24750,060709,24700,-650,24950,24600,ASK,1100,-2.56,3074,272185080000,10999400
24750,060707,24750,-600,24950,24600,BID,3300,-2.37,3072,272103405000,10996100
24750,060705,24700,-650,24950,24600,ASK,6000,-2.56,3071,271955205000,10990100
24750,060659,24750,-600,24950,24600,BID,300,-2.37,3070,271947780000,10989800
24750,060741,24750,-600,24950,24600,BID,300,-2.37,3097,273181000000,11039700
24750,060739,24700,-650,24950,24600,ASK,500,-2.56,3096,273168650000,11039200
24750,060738,24700,-650,24950,24600,BID,5800,-2.56,3095,273025390000,11033400
24750,060736,24700,-650,24950,24600,ASK,5000,-2.56,3094,272901890000,11028400
24750,060736,24700,-650,24950,24600,ASK,1000,-2.56,3094,272877190000,11027400
24750,060736,24700,-650,24950,24600,ASK,500,-2.56,3094,272857430000,11026600
24750,060736,24700,-650,24950,24600,ASK,300,-2.56,3094,272869780000,11027100
24750,060735,24750,-600,24950,24600,BID,9900,-2.37,3090,272612405000,11016700
24750,060731,24700,-650,24950,24600,BID,100,-2.56,3089,272609935000,11016600
24750,060731,24700,-650,24950,24600,BID,5000,-2.56,3089,272483965000,11011500
24750,060731,24700,-650,24950,24600,BID,1300,-2.56,3089,272427155000,11009200
24750,060731,24700,-650,24950,24600,BID,100,-2.56,3089,272607465000,11016500
24750,060731,24700,-650,24950,24600,BID,1000,-2.56,3089,272459265000,11010500
24750,060731,24700,-650,24950,24600,BID,300,-2.56,3089,272419745000,11008900
24750,060725,24700,-650,24950,24600,BID,500,-2.56,3083,272407395000,11008400
24750,060812,24750,-600,24950,24600,BID,300,-2.37,3102,273331725000,11045800
24750,060809,24750,-600,24950,24600,BID,200,-2.37,3101,273326775000,11045600
24750,060806,24700,-650,24950,24600,ASK,5000,-2.56,3100,273203275000,11040600
24750,060801,24750,-600,24950,24600,BID,300,-2.37,3099,273195850000,11040300
24750,060751,24750,-600,24950,24600,BID,300,-2.37,3098,273188425000,11040000
24750,060841,24700,-650,24950,24600,ASK,10700,-2.56,3108,273435520000,11050000
24750,060835,24750,-600,24950,24600,BID,200,-2.37,3107,273430570000,11049800
24750,060833,24750,-600,24950,24600,BID,300,-2.37,3106,273423145000,11049500
24750,060823,24750,-600,24950,24600,BID,300,-2.37,3105,273415720000,11049200
24750,060818,24700,-650,24950,24600,ASK,2800,-2.56,3104,273346560000,11046400
24750,060817,24700,-650,24950,24600,ASK,300,-2.56,3103,273339150000,11046100
24750,060906,24750,-600,24950,24600,BID,3300,-2.37,3115,273892515000,11068500
24750,060903,24750,-600,24950,24600,BID,300,-2.37,3114,273885090000,11068200
24750,060901,24700,-650,24950,24600,ASK,1900,-2.56,3113,273838160000,11066300
24750,060853,24750,-600,24950,24600,BID,300,-2.37,3112,273830735000,11066000
24750,060851,24700,-650,24950,24600,ASK,4900,-2.56,3111,273707235000,11061000
24750,060851,24700,-650,24950,24600,ASK,100,-2.56,3111,273828265000,11065900
24750,060843,24750,-600,24950,24600,BID,300,-2.37,3109,273699810000,11060700
24750,060935,24750,-600,24950,24600,BID,300,-2.37,3126,274868880000,11108000
24750,060934,24750,-600,24950,24600,BID,500,-2.37,3125,274604565000,11097300
24750,060934,24700,-650,24950,24600,ASK,10200,-2.56,3125,274616940000,11097800
24750,060924,24750,-600,24950,24600,BID,300,-2.37,3123,274597140000,11097000
24750,060922,24700,-650,24950,24600,ASK,15000,-2.56,3122,274226640000,11082000
24750,060917,24750,-600,24950,24600,BID,2200,-2.37,3121,274172190000,11079800
24750,060917,24750,-600,24950,24600,BID,1000,-2.37,3120,274135065000,11078300
24750,060917,24750,-600,24950,24600,BID,500,-2.37,3120,274159815000,11079300
24750,060917,24750,-600,24950,24600,BID,2000,-2.37,3120,274085565000,11076300
24750,060917,24750,-600,24950,24600,BID,4200,-2.37,3119,273981615000,11072100
24750,060914,24750,-600,24950,24600,BID,300,-2.37,3116,273974190000,11071800
24750,061002,24700,-650,24950,24600,ASK,2800,-2.56,3133,274938125000,11110800
24750,061002,24700,-650,24950,24600,ASK,1000,-2.56,3132,274913425000,11109800
24750,061000,24700,-650,24950,24600,ASK,100,-2.56,3131,274910955000,11109700
24750,060956,24750,-600,24950,24600,BID,300,-2.37,3130,274903530000,11109400
24750,060946,24750,-600,24950,24600,BID,100,-2.37,3129,274901055000,11109300
24750,060946,24750,-600,24950,24600,BID,300,-2.37,3128,274893630000,11109000
24750,060941,24750,-600,24950,24600,BID,700,-2.37,3127,274876305000,11108300
24750,061031,24700,-650,24950,24600,ASK,500,-2.56,3145,275605220000,11137800
24750,061031,24700,-650,24950,24600,ASK,100,-2.56,3145,275570640000,11136400
24750,061031,24700,-650,24950,24600,ASK,1300,-2.56,3145,275573110000,11136500
24750,061031,24700,-650,24950,24600,ASK,3100,-2.56,3145,275494070000,11133300
24750,061028,24700,-650,24950,24600,ASK,10700,-2.56,3141,275229780000,11122600
24750,061028,24750,-600,24950,24600,BID,2000,-2.37,3140,275180280000,11120600
24750,061027,24750,-600,24950,24600,BID,300,-2.37,3139,275172855000,11120300
24750,061019,24750,-600,24950,24600,BID,1000,-2.37,3138,275148105000,11119300
24750,061017,24750,-600,24950,24600,BID,300,-2.37,3137,275140680000,11119000
24750,061016,24700,-650,24950,24600,ASK,100,-2.56,3136,275138210000,11118900
24750,061016,24700,-650,24950,24600,ASK,5000,-2.56,3135,275014710000,11113900
24750,061007,24750,-600,24950,24600,BID,300,-2.37,3134,275007285000,11113600
24750,061059,24750,-600,24950,24600,BID,300,-2.37,3156,276054790000,11156000
24750,061048,24750,-600,24950,24600,BID,300,-2.37,3155,276047365000,11155700
24750,061043,24700,-650,24950,24600,ASK,8000,-2.56,3154,275849765000,11147700
24750,061043,24700,-650,24950,24600,ASK,100,-2.56,3153,275810245000,11146100
24750,061043,24700,-650,24950,24600,ASK,500,-2.56,3153,275837415000,11147200
24750,061043,24700,-650,24950,24600,ASK,1000,-2.56,3153,275812715000,11146200
24750,061043,24700,-650,24950,24600,ASK,1300,-2.56,3153,275778135000,11144800
24750,061039,24700,-650,24950,24600,ASK,1200,-2.56,3149,275748495000,11143600
24750,061038,24750,-600,24950,24600,BID,300,-2.37,3148,275741070000,11143300
24750,061037,24700,-650,24950,24600,ASK,500,-2.56,3147,275728720000,11142800
24750,061037,24700,-650,24950,24600,ASK,4500,-2.56,3147,275617570000,11138300
24750,061125,24700,-650,24950,24600,ASK,2800,-2.56,3176,276867720000,11188900
24750,061123,24700,-650,24950,24600,ASK,10900,-2.56,3175,276598490000,11178000
24750,061122,24700,-650,24950,24600,ASK,500,-2.56,3174,276586140000,11177500
24750,061122,24750,-600,24950,24600,BID,5100,-2.37,3173,276459915000,11172400
24750,061120,24700,-650,24950,24600,ASK,2500,-2.56,3172,276398165000,11169900
24750,061120,24750,-600,24950,24600,BID,300,-2.37,3171,276390740000,11169600
24750,061109,24750,-600,24950,24600,BID,300,-2.37,3170,276383315000,11169300
24750,061109,24700,-650,24950,24600,ASK,100,-2.56,3170,276380845000,11169200
24750,061104,24700,-650,24950,24600,ASK,2900,-2.56,3168,276309215000,11166300
24750,061102,24700,-650,24950,24600,ASK,1000,-2.56,3167,276146195000,11159700
24750,061102,24700,-650,24950,24600,ASK,5600,-2.56,3167,276170895000,11160700
24750,061102,24700,-650,24950,24600,ASK,100,-2.56,3167,276143725000,11159600
24750,061102,24700,-650,24950,24600,ASK,500,-2.56,3167,276131375000,11159100
24750,061102,24700,-650,24950,24600,ASK,100,-2.56,3163,276128905000,11159000
24750,061102,24700,-650,24950,24600,ASK,500,-2.56,3162,276116555000,11158500
24750,061102,24700,-650,24950,24600,ASK,300,-2.56,3162,276109145000,11158200
24750,061102,24700,-650,24950,24600,ASK,100,-2.56,3161,276106675000,11158100
24750,061102,24700,-650,24950,24600,ASK,200,-2.56,3160,276101735000,11157900
24750,061102,24700,-650,24950,24600,ASK,1500,-2.56,3159,276062215000,11156300
24750,061102,24700,-650,24950,24600,ASK,100,-2.56,3159,276099265000,11157800
24750,061148,24750,-600,24950,24600,BID,5100,-2.37,3184,277189205000,11201900
24750,061147,24700,-650,24950,24600,ASK,500,-2.56,3183,277176855000,11201400
24750,061141,24750,-600,24950,24600,BID,300,-2.37,3182,277169430000,11201100
24750,061138,24750,-600,24950,24600,BID,5100,-2.37,3181,277043205000,11196000
24750,061131,24750,-600,24950,24600,BID,300,-2.37,3180,277011030000,11194700
24750,061131,24750,-600,24950,24600,BID,1000,-2.37,3180,277018455000,11195000
24750,061130,24700,-650,24950,24600,ASK,2000,-2.56,3178,276961630000,11192700
24750,061127,24750,-600,24950,24600,BID,1000,-2.37,3177,276936880000,11191700
24750,061218,24750,-600,24950,24600,BID,100,-2.37,3200,278148385000,11240700
24750,061217,24700,-650,24950,24600,ASK,200,-2.56,3199,277891505000,11230300
24750,061217,24700,-650,24950,24600,ASK,500,-2.56,3199,277896445000,11230500
24750,061217,24700,-650,24950,24600,ASK,1000,-2.56,3199,277933495000,11232000
24750,061217,24700,-650,24950,24600,ASK,1000,-2.56,3199,277908795000,11231000
24750,061217,24700,-650,24950,24600,ASK,7700,-2.56,3199,277958195000,11233000
24750,061215,24700,-650,24950,24600,ASK,2000,-2.56,3194,277842105000,11228300
24750,061212,24750,-600,24950,24600,BID,300,-2.37,3193,277834680000,11228000
24750,061202,24750,-600,24950,24600,BID,300,-2.37,3192,277827255000,11227700
24750,061155,24750,-600,24950,24600,BID,3700,-2.37,3191,277611930000,11219000
24750,061155,24750,-600,24950,24600,BID,1300,-2.37,3191,277579755000,11217700
24750,061155,24750,-600,24950,24600,BID,5000,-2.37,3191,277703505000,11222700
24750,061154,24700,-650,24950,24600,ASK,7800,-2.56,3188,277387095000,11209900
24750,061154,24700,-650,24950,24600,ASK,2200,-2.56,3188,277332755000,11207700
24750,061153,24750,-600,24950,24600,BID,400,-2.37,3186,277322855000,11207300
24750,061151,24750,-600,24950,24600,BID,300,-2.37,3185,277315430000,11207000
24750,061241,24750,-600,24950,24600,BID,5100,-2.37,3209,278316635000,11247500
24750,061240,24700,-650,24950,24600,ASK,1000,-2.56,3208,278291935000,11246500
24750,061233,24750,-600,24950,24600,BID,300,-2.37,3207,278284510000,11246200
24750,061232,24750,-600,24950,24600,BID,600,-2.37,3206,278269660000,11245600
24750,061232,24750,-600,24950,24600,BID,500,-2.37,3206,278257285000,11245100
24750,061232,24750,-600,24950,24600,BID,1000,-2.37,3204,278158285000,11241100
24750,061232,24750,-600,24950,24600,BID,500,-2.37,3204,278183035000,11242100
24750,061232,24750,-600,24950,24600,BID,2500,-2.37,3204,278195410000,11242600
24750,061223,24750,-600,24950,24600,BID,300,-2.37,3201,278150860000,11240800
24750,061310,24700,-650,24950,24600,ASK,10100,-2.56,3216,278497305000,11254800
24750,061305,24750,-600,24950,24600,BID,1000,-2.37,3215,278472555000,11253800
24750,061305,24750,-600,24950,24600,BID,300,-2.37,3214,278465130000,11253500
24750,061254,24750,-600,24950,24600,BID,300,-2.37,3213,278457705000,11253200
24750,061252,24700,-650,24950,24600,ASK,100,-2.56,3212,278455235000,11253100
24750,061248,24750,-600,24950,24600,BID,200,-2.37,3211,278450285000,11252900
24750,061244,24750,-600,24950,24600,BID,300,-2.37,3210,278442860000,11252600
24750,061337,24750,-600,24950,24600,BID,300,-2.37,3221,278771525000,11265900
24750,061330,24750,-600,24950,24600,BID,200,-2.37,3220,278766575000,11265700
24750,061326,24750,-600,24950,24600,BID,300,-2.37,3219,278759150000,11265400
24750,061315,24750,-600,24950,24600,BID,300,-2.37,3218,278751725000,11265100
24750,061314,24750,-600,24950,24600,BID,200,-2.37,3217,278746775000,11264900
24750,061405,24750,-600,24950,24600,ASK,500,-2.37,3297,283488870000,11456500
24750,061401,24750,-600,24950,24600,ASK,300,-2.37,3296,283365120000,11451500
24750,061401,24750,-600,24950,24600,ASK,4700,-2.37,3296,283372545000,11451800
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3294,283271070000,11447700
24750,061400,24750,-600,24950,24600,BID,1000,-2.37,3294,283340370000,11450500
24750,061400,24750,-600,24950,24600,BID,600,-2.37,3292,283256220000,11447100
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3292,283253745000,11447000
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3292,283184445000,11444200
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3289,282850320000,11430700
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3289,283181970000,11444100
24750,061400,24750,-600,24950,24600,BID,10100,-2.37,3289,282931995000,11434000
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3288,282837945000,11430200
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3289,282862695000,11431200
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3284,282763695000,11427200
24750,061400,24750,-600,24950,24600,BID,2000,-2.37,3284,282714195000,11425200
24750,061400,24750,-600,24950,24600,BID,200,-2.37,3284,282832995000,11430000
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3281,282711720000,11425100
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3280,282642420000,11422300
24750,061400,24750,-600,24950,24600,BID,2000,-2.37,3280,282575595000,11419600
24750,061400,24750,-600,24950,24600,BID,200,-2.37,3280,282637470000,11422100
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3280,282625095000,11421600
24750,061400,24750,-600,24950,24600,BID,200,-2.37,3279,282488970000,11416100
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3278,282563220000,11419100
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3275,282486495000,11416000
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3275,282493920000,11416300
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3274,282417195000,11413200
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3271,282347895000,11410400
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3270,282333045000,11409800
24750,061400,24750,-600,24950,24600,BID,2900,-2.37,3269,282261270000,11406900
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3270,282345420000,11410300
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3269,282110295000,11400800
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3269,282191970000,11404100
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3269,282179595000,11403600
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3269,282040995000,11398000
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3264,282038520000,11397900
24750,061400,24750,-600,24950,24600,BID,2000,-2.37,3263,281917245000,11393000
24750,061400,24750,-600,24950,24600,BID,2900,-2.37,3263,281966745000,11395000
24750,061400,24750,-600,24950,24600,BID,100,-2.37,3260,281914770000,11392900
24750,061400,24750,-600,24950,24600,BID,2800,-2.37,3259,281808345000,11388600
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3259,281699445000,11384200
24750,061400,24750,-600,24950,24600,BID,2900,-2.37,3259,281711820000,11384700
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3259,281877645000,11391400
24750,061400,24750,-600,24950,24600,BID,600,-2.37,3259,281684595000,11383600
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3259,281672220000,11383100
24750,061400,24750,-600,24950,24600,BID,2000,-2.37,3259,281602920000,11380300
24750,061400,24750,-600,24950,24600,BID,1000,-2.37,3259,281890020000,11391900
24750,061400,24750,-600,24950,24600,BID,1000,-2.37,3259,281783595000,11387600
24750,061400,24750,-600,24950,24600,BID,800,-2.37,3254,281652420000,11382300
24750,061400,24750,-600,24950,24600,BID,1000,-2.37,3249,281578170000,11379300
24750,061400,24750,-600,24950,24600,BID,50000,-2.37,3249,280340670000,11329300
24750,061400,24750,-600,24950,24600,BID,200,-2.37,3249,280335720000,11329100
24750,061400,24750,-600,24950,24600,BID,200,-2.37,3249,280162470000,11322100
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3249,280167420000,11322300
24750,061400,24750,-600,24950,24600,BID,500,-2.37,3249,280323345000,11328600
24750,061400,24750,-600,24950,24600,BID,3800,-2.37,3248,280179795000,11322800
24750,061400,24750,-600,24950,24600,BID,5200,-2.37,3247,280033770000,11316900
24750,061400,24750,-600,24950,24600,BID,2000,-2.37,3247,280273845000,11326600
24750,061358,24750,-600,24950,24600,BID,300,-2.37,3240,280026345000,11316600
24750,061357,24750,-600,24950,24600,BID,13500,-2.37,3239,279692220000,11303100
24750,061357,24750,-600,24950,24600,BID,1000,-2.37,3238,279667470000,11302100
24750,061357,24750,-600,24950,24600,BID,500,-2.37,3238,279655095000,11301600
24750,061357,24750,-600,24950,24600,BID,1700,-2.37,3238,279613020000,11299900
24750,061357,24750,-600,24950,24600,BID,2800,-2.37,3235,279543720000,11297100
24750,061357,24750,-600,24950,24600,BID,500,-2.37,3234,279518970000,11296100
24750,061357,24750,-600,24950,24600,BID,500,-2.37,3234,279531345000,11296600
24750,061357,24750,-600,24950,24600,BID,2000,-2.37,3234,279469470000,11294100
24750,061357,24750,-600,24950,24600,BID,2000,-2.37,3232,279174945000,11282200
24750,061357,24750,-600,24950,24600,BID,500,-2.37,3234,279224445000,11284200
24750,061357,24750,-600,24950,24600,BID,9400,-2.37,3234,279236820000,11284700
24750,061357,24750,-600,24950,24600,BID,100,-2.37,3230,279172470000,11282100
24750,061357,24750,-600,24950,24600,BID,200,-2.37,3228,279167520000,11281900
24750,061357,24750,-600,24950,24600,BID,5000,-2.37,3226,279043770000,11276900
24750,061357,24750,-600,24950,24600,BID,10000,-2.37,3226,278796270000,11266900
24750,061357,24750,-600,24950,24600,BID,300,-2.37,3226,278788845000,11266600
24750,061347,24750,-600,24950,24600,BID,300,-2.37,3223,278781420000,11266300
24750,061345,24700,-650,24950,24600,ASK,100,-2.56,3222,278778950000,11266200
24750,061408,24800,-550,24950,24600,BID,300,-2.17,3298,283501245000,11457000
24750,061441,24800,-550,24950,24600,BID,300,-2.17,3304,283538445000,11458500
24750,061436,24800,-550,24950,24600,BID,400,-2.17,3303,283528525000,11458100
24750,061433,24800,-550,24950,24600,BID,100,-2.17,3302,283526045000,11458000
24750,061430,24800,-550,24950,24600,BID,300,-2.17,3301,283518605000,11457700
24750,061419,24800,-550,24950,24600,BID,300,-2.17,3300,283511165000,11457400
24750,061416,24800,-550,24950,24600,BID,100,-2.17,3299,283508685000,11457300
24750,061512,24800,-550,24950,24600,BID,300,-2.17,3310,283810755000,11469500
24750,061508,24800,-550,24950,24600,BID,100,-2.17,3309,283808275000,11469400
24750,061505,24750,-600,24950,24600,ASK,9800,-2.37,3308,283565725000,11459600
24750,061503,24800,-550,24950,24600,BID,200,-2.17,3307,283560765000,11459400
