o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24450,042756,24450,-200,24600,24350,ASK,100,-0.81,499,33344030000,1362800
24450,042756,24450,-200,24600,24350,ASK,400,-0.81,499,33346475000,1362900
24450,042827,24450,-200,24600,24350,BID,200,-0.81,502,33417380000,1365800
24450,042913,24450,-200,24600,24350,BID,800,-0.81,503,33422270000,1366000
24450,043025,24500,-150,24600,24350,BID,100,-0.61,505,33441830000,1366800
24450,043025,24500,-150,24600,24350,BID,100,-0.61,505,33444280000,1366900
24450,060028,24450,-200,24600,24350,ASK,100,-0.81,521,33671455000,1376200
24450,060028,24450,-200,24600,24350,ASK,100,-0.81,520,33669010000,1376100
24450,060027,24450,-200,24600,24350,ASK,500,-0.81,519,33656785000,1375600
24450,060027,24500,-150,24600,24350,BID,100,-0.61,518,33654335000,1375500
24450,060027,24500,-150,24600,24350,BID,900,-0.61,517,33632285000,1374600
24450,060027,24500,-150,24600,24350,BID,100,-0.61,517,33629835000,1374500
24450,060027,24400,-250,24600,24350,ASK,3200,-1.01,515,33551755000,1371300
24450,060027,24400,-250,24600,24350,ASK,100,-1.01,515,33549315000,1371200
24450,060027,24450,-200,24600,24350,ASK,300,-0.81,515,33485860000,1368600
24450,060027,24400,-250,24600,24350,ASK,400,-1.01,515,33539555000,1370800
24450,060027,24400,-250,24600,24350,ASK,1900,-1.01,515,33493195000,1368900
24450,060027,24450,-200,24600,24350,ASK,800,-0.81,510,33466300000,1367800
24450,060027,24450,-200,24600,24350,BID,100,-0.81,510,33463855000,1367700
24450,060027,24450,-200,24600,24350,BID,100,-0.81,508,33461410000,1367600
24450,060026,24450,-200,24600,24350,ASK,400,-0.81,507,33451630000,1367200
24450,060026,24500,-150,24600,24350,BID,200,-0.61,506,33446730000,1367000
24450,060038,24500,-150,24600,24350,BID,200,-0.61,522,33673900000,1376300
24450,060101,24500,-150,24600,24350,BID,1200,-0.61,525,33774350000,1380400
24450,060101,24500,-150,24600,24350,BID,100,-0.61,525,33771900000,1380300
24450,060101,24500,-150,24600,24350,BID,3800,-0.61,525,33678800000,1376500
24450,060149,24500,-150,24600,24350,BID,1000,-0.61,527,33811100000,1381900
24450,060145,24500,-150,24600,24350,BID,300,-0.61,526,33803750000,1381600
24450,060221,24450,-200,24600,24350,ASK,500,-0.81,529,33860050000,1383900
24450,060209,24450,-200,24600,24350,ASK,1000,-0.81,528,33835600000,1382900
24450,060239,24450,-200,24600,24350,ASK,6500,-0.81,536,33997225000,1389500
24450,060236,24500,-150,24600,24350,BID,200,-0.61,535,33992325000,1389300
24450,060236,24500,-150,24600,24350,BID,500,-0.61,534,33980075000,1388800
24450,060236,24500,-150,24600,24350,BID,1000,-0.61,534,33933525000,1386900
24450,060236,24500,-150,24600,24350,BID,2500,-0.61,534,33872275000,1384400
24450,060236,24500,-150,24600,24350,BID,500,-0.61,534,33967825000,1388300
24450,060236,24500,-150,24600,24350,BID,400,-0.61,534,33958025000,1387900
24450,060314,24450,-200,24600,24350,ASK,200,-0.81,542,34652485000,1416300
24450,060306,24450,-200,24600,24350,ASK,300,-0.81,541,34645150000,1416000
24450,060257,24450,-200,24600,24350,ASK,5100,-0.81,540,34520455000,1410900
24450,060257,24450,-200,24600,24350,ASK,3300,-0.81,540,34432435000,1407300
24450,060257,24450,-200,24600,24350,ASK,300,-0.81,540,34513120000,1410600
24450,060257,24450,-200,24600,24350,ASK,11300,-0.81,540,34156150000,1396000
24450,060345,24450,-200,24600,24350,ASK,11100,-0.81,544,34679380000,1417400
24450,060342,24450,-200,24600,24350,ASK,900,-0.81,543,34657375000,1416500
24450,060407,24450,-200,24600,24350,ASK,1700,-0.81,548,35112145000,1435100
24450,060351,24450,-200,24600,24350,ASK,100,-0.81,547,35109700000,1435000
24450,060350,24450,-200,24600,24350,ASK,4000,-0.81,546,35011900000,1431000
24450,060349,24450,-200,24600,24350,ASK,2500,-0.81,545,34950775000,1428500
24450,060438,24500,-150,24600,24350,BID,500,-0.61,550,35153710000,1436800
24450,060438,24500,-150,24600,24350,BID,200,-0.61,550,35165960000,1437300
24450,060510,24450,-200,24600,24350,ASK,100,-0.81,552,35178210000,1437800
24450,060459,24500,-150,24600,24350,BID,300,-0.61,551,35170860000,1437500
24450,060545,24450,-200,24600,24350,ASK,100,-0.81,553,35180655000,1437900
24450,060548,24450,-200,24600,24350,ASK,100,-0.81,554,35183100000,1438000
24450,060645,24450,-200,24600,24350,ASK,1300,-0.81,557,35197770000,1438600
24450,060637,24450,-200,24600,24350,ASK,100,-0.81,556,35195325000,1438500
24450,060618,24450,-200,24600,24350,ASK,400,-0.81,555,35185545000,1438100
24450,060724,24450,-200,24600,24350,ASK,100,-0.81,558,35229555000,1439900
24450,060748,24450,-200,24600,24350,ASK,1000,-0.81,573,35447415000,1448800
24450,060736,24500,-150,24600,24350,BID,4600,-0.61,572,35334715000,1444200
24450,060736,24500,-150,24600,24350,BID,100,-0.61,572,35332265000,1444100
24450,060736,24500,-150,24600,24350,BID,200,-0.61,572,35322465000,1443700
24450,060736,24500,-150,24600,24350,BID,200,-0.61,572,35327365000,1443900
24450,060735,24450,-200,24600,24350,ASK,100,-0.81,568,35302905000,1442900
24450,060735,24450,-200,24600,24350,ASK,100,-0.81,568,35300460000,1442800
24450,060735,24450,-200,24600,24350,ASK,700,-0.81,568,35305350000,1443000
24450,060735,24450,-200,24600,24350,ASK,100,-0.81,568,35298015000,1442700
24450,060734,24450,-200,24600,24350,ASK,200,-0.81,564,35293125000,1442500
24450,060734,24450,-200,24600,24350,ASK,200,-0.81,564,35285790000,1442200
24450,060734,24450,-200,24600,24350,ASK,100,-0.81,564,35290680000,1442400
24450,060733,24450,-200,24600,24350,ASK,100,-0.81,561,35280900000,1442000
24450,060733,24450,-200,24600,24350,ASK,2000,-0.81,561,35232000000,1440000
24450,060733,24450,-200,24600,24350,ASK,100,-0.81,561,35283345000,1442100
24450,060807,24450,-200,24600,24350,ASK,300,-0.81,575,35493870000,1450700
24450,060807,24450,-200,24600,24350,ASK,900,-0.81,574,35471865000,1449800
24450,060848,24450,-200,24600,24350,BID,100,-0.81,578,35508540000,1451300
24450,060842,24450,-200,24600,24350,BID,100,-0.81,577,35506095000,1451200
24450,060824,24450,-200,24600,24350,BID,200,-0.81,576,35501205000,1451000
24450,060917,24500,-150,24600,24350,BID,1000,-0.61,584,35687025000,1458600
24450,060917,24450,-200,24600,24350,BID,100,-0.81,584,35684580000,1458500
24450,060917,24450,-200,24600,24350,BID,4000,-0.81,582,35586780000,1454500
24450,060916,24450,-200,24600,24350,BID,100,-0.81,581,35584335000,1454400
24450,060913,24450,-200,24600,24350,BID,1000,-0.81,580,35559885000,1453400
24450,060857,24450,-200,24600,24350,BID,2000,-0.81,579,35510985000,1451400
24450,060932,24500,-150,24600,24350,BID,200,-0.61,585,35711525000,1459600
24450,061030,24500,-150,24600,24350,BID,200,-0.61,586,35716425000,1459800
24450,061104,24500,-150,24600,24350,BID,100,-0.61,587,35721325000,1460000
24450,061121,24500,-150,24600,24350,BID,2600,-0.61,588,35723775000,1460100
24450,061150,24500,-150,24600,24350,BID,2600,-0.61,590,35851175000,1465300
24450,061138,24500,-150,24600,24350,BID,2600,-0.61,589,35787475000,1462700
24450,061232,24500,-150,24600,24350,BID,1900,-0.61,600,36431815000,1489000
24450,061232,24500,-150,24600,24350,BID,600,-0.61,600,36414665000,1488300
24450,061232,24500,-150,24600,24350,BID,100,-0.61,600,36429365000,1488900
24450,061229,24450,-200,24600,24350,ASK,100,-0.81,597,36409775000,1488100
24450,061229,24450,-200,24600,24350,ASK,100,-0.81,597,36412220000,1488200
24450,061226,24500,-150,24600,24350,BID,1600,-0.61,595,36370575000,1486500
24450,061226,24500,-150,24600,24350,BID,500,-0.61,595,36358325000,1486000
24450,061226,24500,-150,24600,24350,BID,10000,-0.61,595,36113325000,1476000
24450,061226,24500,-150,24600,24350,BID,3000,-0.61,592,36039825000,1473000
24450,061226,24500,-150,24600,24350,BID,5100,-0.61,592,35914875000,1467900
24450,061301,24500,-150,24600,24350,BID,100,-0.61,605,36542065000,1493500
24450,061243,24500,-150,24600,24350,BID,2000,-0.61,604,36493065000,1491500
24450,061243,24500,-150,24600,24350,BID,100,-0.61,604,36490615000,1491400
24450,061243,24500,-150,24600,24350,BID,100,-0.61,604,36478365000,1490900
24450,061243,24500,-150,24600,24350,BID,400,-0.61,604,36480815000,1491000
24450,061337,24500,-150,24600,24350,BID,1000,-0.61,610,36546965000,1493700
24450,061337,24500,-150,24600,24350,BID,8700,-0.61,610,36576365000,1494900
24450,061337,24500,-150,24600,24350,BID,200,-0.61,610,36571465000,1494700
24450,061337,24500,-150,24600,24350,BID,1000,-0.61,610,36789515000,1503600
24450,061337,24500,-150,24600,24350,BID,100,-0.61,610,36544515000,1493600
24450,061420,24500,-150,24600,24350,ASK,200,-0.61,611,36814015000,1504600
24450,061450,24500,-150,24600,24350,ASK,100,-0.61,613,36843415000,1505800
24450,061440,24500,-150,24600,24350,ASK,1000,-0.61,612,36818915000,1504800
24450,061541,24500,-150,24600,24350,ASK,100,-0.61,614,36845865000,1505900
24450,061645,24500,-150,24600,24350,ASK,5000,-0.61,615,36848315000,1506000
24450,061707,24500,-150,24600,24350,ASK,100,-0.61,616,36970815000,1511000
24450,061718,24550,-100,24600,24350,BID,1000,-0.41,617,36973265000,1511100
24450,061822,24550,-100,24600,24350,BID,900,-0.41,618,36997815000,1512100
24450,061859,24550,-100,24600,24350,BID,300,-0.41,619,37019910000,1513000
24450,061926,24600,-50,24600,24350,BID,5100,-0.2,632,38051010000,1555000
24450,061923,24550,-100,24600,24350,BID,1700,-0.41,631,38009275000,1553300
24450,061923,24550,-100,24600,24350,BID,1000,-0.41,630,37984725000,1552300
24450,061923,24550,-100,24600,24350,BID,500,-0.41,629,37972450000,1551800
24450,061923,24550,-100,24600,24350,BID,5000,-0.41,629,37726950000,1541800
24450,061923,24550,-100,24600,24350,BID,1000,-0.41,629,37692580000,1540400
24450,061923,24550,-100,24600,24350,BID,5000,-0.41,629,37849700000,1546800
24450,061923,24550,-100,24600,24350,BID,100,-0.41,628,37724495000,1541700
24450,061923,24550,-100,24600,24350,BID,500,-0.41,628,37189305000,1519900
24450,061923,24550,-100,24600,24350,BID,2100,-0.41,628,37137750000,1517800
24450,061923,24550,-100,24600,24350,BID,300,-0.41,628,37717130000,1541400
24450,061923,24550,-100,24600,24350,BID,20000,-0.41,628,37201580000,1520400
24450,061904,24550,-100,24600,24350,BID,4500,-0.41,620,37027275000,1513300
24450,061947,24600,-50,24600,24350,BID,500,-0.2,634,38178930000,1560200
24450,061937,24600,-50,24600,24350,BID,100,-0.2,633,38176470000,1560100
24450,062008,24600,-50,24600,24350,BID,1000,-0.2,642,38437230000,1570700
24450,062005,24600,-50,24600,24350,BID,100,-0.2,641,38434770000,1570600
24450,062005,24600,-50,24600,24350,BID,400,-0.2,640,38424930000,1570200
24450,062005,24600,-50,24600,24350,BID,500,-0.2,640,38412630000,1569700
24450,062005,24600,-50,24600,24350,BID,2000,-0.2,640,38338830000,1566700
24450,062005,24600,-50,24600,24350,BID,5000,-0.2,640,38215830000,1561700
24450,062005,24600,-50,24600,24350,BID,1000,-0.2,640,38191230000,1560700
24450,062005,24600,-50,24600,24350,BID,1000,-0.2,640,38388030000,1568700
24450,062045,24600,-50,24600,24350,BID,3000,-0.2,644,38471670000,1572100
24450,062031,24600,-50,24600,24350,BID,400,-0.2,643,38461830000,1571700
24450,062008,24600,-50,24600,24350,BID,1000,-0.2,642,38437230000,1570700
24450,062005,24600,-50,24600,24350,BID,100,-0.2,641,38434770000,1570600
24450,062005,24600,-50,24600,24350,BID,400,-0.2,640,38424930000,1570200
24450,062005,24600,-50,24600,24350,BID,500,-0.2,640,38412630000,1569700
24450,062005,24600,-50,24600,24350,BID,2000,-0.2,640,38338830000,1566700
24450,062005,24600,-50,24600,24350,BID,5000,-0.2,640,38215830000,1561700
24450,062005,24600,-50,24600,24350,BID,1000,-0.2,640,38191230000,1560700
24450,062005,24600,-50,24600,24350,BID,1000,-0.2,640,38388030000,1568700
24450,061947,24600,-50,24600,24350,BID,500,-0.2,634,38178930000,1560200
24450,061937,24600,-50,24600,24350,BID,100,-0.2,633,38176470000,1560100
24450,061926,24600,-50,24600,24350,BID,5100,-0.2,632,38051010000,1555000
24450,061923,24550,-100,24600,24350,BID,1700,-0.41,631,38009275000,1553300
24450,061923,24550,-100,24600,24350,BID,1000,-0.41,630,37984725000,1552300
24450,061923,24550,-100,24600,24350,BID,500,-0.41,629,37972450000,1551800
24450,061923,24550,-100,24600,24350,BID,5000,-0.41,629,37726950000,1541800
24450,061923,24550,-100,24600,24350,BID,1000,-0.41,629,37692580000,1540400
24450,061923,24550,-100,24600,24350,BID,5000,-0.41,629,37849700000,1546800
24450,061923,24550,-100,24600,24350,BID,100,-0.41,628,37724495000,1541700
24450,061923,24550,-100,24600,24350,BID,500,-0.41,628,37189305000,1519900
24450,061923,24550,-100,24600,24350,BID,2100,-0.41,628,37137750000,1517800
24450,061923,24550,-100,24600,24350,BID,300,-0.41,628,37717130000,1541400
24450,061923,24550,-100,24600,24350,BID,20000,-0.41,628,37201580000,1520400
24450,061904,24550,-100,24600,24350,BID,4500,-0.41,620,37027275000,1513300
24450,061859,24550,-100,24600,24350,BID,300,-0.41,619,37019910000,1513000
24450,061822,24550,-100,24600,24350,BID,900,-0.41,618,36997815000,1512100
24450,061718,24550,-100,24600,24350,BID,1000,-0.41,617,36973265000,1511100
24450,061707,24500,-150,24600,24350,ASK,100,-0.61,616,36970815000,1511000
24450,061645,24500,-150,24600,24350,ASK,5000,-0.61,615,36848315000,1506000
24450,061541,24500,-150,24600,24350,ASK,100,-0.61,614,36845865000,1505900
24450,061450,24500,-150,24600,24350,ASK,100,-0.61,613,36843415000,1505800
24450,061440,24500,-150,24600,24350,ASK,1000,-0.61,612,36818915000,1504800
24450,061420,24500,-150,24600,24350,ASK,200,-0.61,611,36814015000,1504600
24450,061337,24500,-150,24600,24350,BID,1000,-0.61,610,36546965000,1493700
24450,061337,24500,-150,24600,24350,BID,8700,-0.61,610,36576365000,1494900
24450,061337,24500,-150,24600,24350,BID,200,-0.61,610,36571465000,1494700
24450,061337,24500,-150,24600,24350,BID,1000,-0.61,610,36789515000,1503600
24450,061337,24500,-150,24600,24350,BID,100,-0.61,610,36544515000,1493600
24450,061301,24500,-150,24600,24350,BID,100,-0.61,605,36542065000,1493500
24450,061243,24500,-150,24600,24350,BID,2000,-0.61,604,36493065000,1491500
24450,061243,24500,-150,24600,24350,BID,100,-0.61,604,36490615000,1491400
24450,061243,24500,-150,24600,24350,BID,100,-0.61,604,36478365000,1490900
24450,061243,24500,-150,24600,24350,BID,400,-0.61,604,36480815000,1491000
24450,061232,24500,-150,24600,24350,BID,1900,-0.61,600,36431815000,1489000
24450,061232,24500,-150,24600,24350,BID,600,-0.61,600,36414665000,1488300
24450,061232,24500,-150,24600,24350,BID,100,-0.61,600,36429365000,1488900
24450,061229,24450,-200,24600,24350,ASK,100,-0.81,597,36409775000,1488100
24450,061229,24450,-200,24600,24350,ASK,100,-0.81,597,36412220000,1488200
24450,061226,24500,-150,24600,24350,BID,1600,-0.61,595,36370575000,1486500
24450,061226,24500,-150,24600,24350,BID,500,-0.61,595,36358325000,1486000
24450,061226,24500,-150,24600,24350,BID,10000,-0.61,595,36113325000,1476000
24450,061226,24500,-150,24600,24350,BID,3000,-0.61,592,36039825000,1473000
24450,061226,24500,-150,24600,24350,BID,5100,-0.61,592,35914875000,1467900
24450,061150,24500,-150,24600,24350,BID,2600,-0.61,590,35851175000,1465300
24450,061138,24500,-150,24600,24350,BID,2600,-0.61,589,35787475000,1462700
24450,061121,24500,-150,24600,24350,BID,2600,-0.61,588,35723775000,1460100
24450,061104,24500,-150,24600,24350,BID,100,-0.61,587,35721325000,1460000
24450,061030,24500,-150,24600,24350,BID,200,-0.61,586,35716425000,1459800
24450,060932,24500,-150,24600,24350,BID,200,-0.61,585,35711525000,1459600
24450,060917,24500,-150,24600,24350,BID,1000,-0.61,584,35687025000,1458600
24450,060917,24450,-200,24600,24350,BID,100,-0.81,584,35684580000,1458500
24450,060917,24450,-200,24600,24350,BID,4000,-0.81,582,35586780000,1454500
24450,060916,24450,-200,24600,24350,BID,100,-0.81,581,35584335000,1454400
24450,060913,24450,-200,24600,24350,BID,1000,-0.81,580,35559885000,1453400
24450,060857,24450,-200,24600,24350,BID,2000,-0.81,579,35510985000,1451400
24450,060848,24450,-200,24600,24350,BID,100,-0.81,578,35508540000,1451300
24450,060842,24450,-200,24600,24350,BID,100,-0.81,577,35506095000,1451200
24450,060824,24450,-200,24600,24350,BID,200,-0.81,576,35501205000,1451000
24450,060807,24450,-200,24600,24350,ASK,300,-0.81,575,35493870000,1450700
24450,060807,24450,-200,24600,24350,ASK,900,-0.81,574,35471865000,1449800
24450,060748,24450,-200,24600,24350,ASK,1000,-0.81,573,35447415000,1448800
24450,060736,24500,-150,24600,24350,BID,4600,-0.61,572,35334715000,1444200
24450,060736,24500,-150,24600,24350,BID,100,-0.61,572,35332265000,1444100
24450,060736,24500,-150,24600,24350,BID,200,-0.61,572,35322465000,1443700
24450,060736,24500,-150,24600,24350,BID,200,-0.61,572,35327365000,1443900
24450,060735,24450,-200,24600,24350,ASK,100,-0.81,568,35302905000,1442900
24450,060735,24450,-200,24600,24350,ASK,100,-0.81,568,35300460000,1442800
24450,060735,24450,-200,24600,24350,ASK,700,-0.81,568,35305350000,1443000
24450,060735,24450,-200,24600,24350,ASK,100,-0.81,568,35298015000,1442700
24450,060734,24450,-200,24600,24350,ASK,200,-0.81,564,35293125000,1442500
24450,060734,24450,-200,24600,24350,ASK,200,-0.81,564,35285790000,1442200
24450,060734,24450,-200,24600,24350,ASK,100,-0.81,564,35290680000,1442400
24450,060733,24450,-200,24600,24350,ASK,100,-0.81,561,35280900000,1442000
24450,060733,24450,-200,24600,24350,ASK,2000,-0.81,561,35232000000,1440000
24450,060733,24450,-200,24600,24350,ASK,100,-0.81,561,35283345000,1442100
24450,060724,24450,-200,24600,24350,ASK,100,-0.81,558,35229555000,1439900
24450,060645,24450,-200,24600,24350,ASK,1300,-0.81,557,35197770000,1438600
24450,060637,24450,-200,24600,24350,ASK,100,-0.81,556,35195325000,1438500
24450,060618,24450,-200,24600,24350,ASK,400,-0.81,555,35185545000,1438100
24450,060548,24450,-200,24600,24350,ASK,100,-0.81,554,35183100000,1438000
24450,060545,24450,-200,24600,24350,ASK,100,-0.81,553,35180655000,1437900
24450,060510,24450,-200,24600,24350,ASK,100,-0.81,552,35178210000,1437800
24450,060459,24500,-150,24600,24350,BID,300,-0.61,551,35170860000,1437500
24450,060438,24500,-150,24600,24350,BID,500,-0.61,550,35153710000,1436800
24450,060438,24500,-150,24600,24350,BID,200,-0.61,550,35165960000,1437300
24450,060407,24450,-200,24600,24350,ASK,1700,-0.81,548,35112145000,1435100
24450,060351,24450,-200,24600,24350,ASK,100,-0.81,547,35109700000,1435000
24450,060350,24450,-200,24600,24350,ASK,4000,-0.81,546,35011900000,1431000
24450,060349,24450,-200,24600,24350,ASK,2500,-0.81,545,34950775000,1428500
24450,062055,24600,-50,24600,24350,BID,200,-0.2,649,38663550000,1579900
24450,062055,24600,-50,24600,24350,BID,100,-0.2,649,38560230000,1575700
24450,062055,24600,-50,24600,24350,BID,1000,-0.2,649,38638950000,1578900
24450,062055,24600,-50,24600,24350,BID,3000,-0.2,649,38565150000,1575900
24450,062055,24600,-50,24600,24350,BID,100,-0.2,649,38562690000,1575800
24450,062055,24600,-50,24600,24350,BID,600,-0.2,649,38545470000,1575100
24450,062118,24550,-100,24600,24350,ASK,5000,-0.41,665,39093800000,1597400
24450,062115,24600,-50,24600,24350,BID,100,-0.2,664,39083960000,1597000
24450,062115,24600,-50,24600,24350,BID,100,-0.2,664,39044600000,1595400
24450,062115,24600,-50,24600,24350,BID,100,-0.2,664,39081500000,1596900
24450,062115,24600,-50,24600,24350,BID,400,-0.2,664,39071660000,1596500
24450,062115,24600,-50,24600,24350,BID,300,-0.2,664,39086420000,1597100
24450,062115,24600,-50,24600,24350,BID,1000,-0.2,664,39047060000,1595500
24450,062112,24600,-50,24600,24350,BID,100,-0.2,659,39042140000,1595300
24450,062111,24550,-100,24600,24350,ASK,5000,-0.41,658,38919390000,1590300
24450,062111,24600,-50,24600,24350,BID,200,-0.2,657,38914470000,1590100
24450,062106,24600,-50,24600,24350,BID,100,-0.2,656,38912010000,1590000
24450,062105,24600,-50,24600,24350,BID,1000,-0.2,655,38884950000,1588900
24450,062105,24600,-50,24600,24350,BID,4800,-0.2,655,38668470000,1580100
24450,062105,24600,-50,24600,24350,BID,1000,-0.2,655,38786550000,1584900
24450,062105,24600,-50,24600,24350,BID,2000,-0.2,655,38811150000,1585900
24450,062105,24600,-50,24600,24350,BID,100,-0.2,655,38909550000,1589900
24450,062105,24600,-50,24600,24350,BID,1000,-0.2,655,38860350000,1587900
24450,062152,24550,-100,24600,24350,ASK,15000,-0.41,672,39849940000,1628200
24450,062140,24550,-100,24600,24350,ASK,6000,-0.41,671,39702640000,1622200
24450,062140,24550,-100,24600,24350,ASK,4000,-0.41,671,39604440000,1618200
24450,062137,24550,-100,24600,24350,ASK,1000,-0.41,669,39555340000,1616200
24450,062137,24550,-100,24600,24350,ASK,3800,-0.41,669,39462050000,1612400
24450,062137,24550,-100,24600,24350,ASK,1000,-0.41,669,39579890000,1617200
24450,062133,24550,-100,24600,24350,ASK,10000,-0.41,666,39216550000,1602400
24450,062208,24550,-100,24600,24350,ASK,5000,-0.41,678,40586440000,1658200
24450,062159,24550,-100,24600,24350,ASK,1000,-0.41,677,40561890000,1657200
24450,062159,24550,-100,24600,24350,ASK,9000,-0.41,677,40218190000,1643200
24450,062159,24550,-100,24600,24350,ASK,2000,-0.41,677,40512790000,1655200
24450,062159,24550,-100,24600,24350,ASK,1000,-0.41,677,40488240000,1654200
24450,062159,24550,-100,24600,24350,ASK,2000,-0.41,677,40439140000,1652200
24450,062235,24550,-100,24600,24350,ASK,200,-0.41,679,40709190000,1663200
24450,062339,24550,-100,24600,24350,ASK,1200,-0.41,682,40930140000,1672200
24450,062339,24550,-100,24600,24350,ASK,5000,-0.41,682,40807390000,1667200
24450,062339,24550,-100,24600,24350,ASK,3800,-0.41,682,40714100000,1663400
24450,062403,24600,-50,24600,24350,BID,100,-0.2,684,40959600000,1673400
24450,062403,24600,-50,24600,24350,BID,1900,-0.2,684,40962060000,1673500
24450,062434,24600,-50,24600,24350,BID,5100,-0.2,689,41136470000,1680600
24450,062423,24600,-50,24600,24350,BID,200,-0.2,688,41131550000,1680400
24450,062413,24550,-100,24600,24350,ASK,1800,-0.41,687,41087360000,1678600
24450,062413,24550,-100,24600,24350,ASK,3000,-0.41,687,41013710000,1675600
24450,062413,24550,-100,24600,24350,ASK,200,-0.41,687,41008800000,1675400
24450,062502,24600,-50,24600,24350,ASK,5000,-0.2,695,41380010000,1690500
24450,062457,24600,-50,24600,24350,BID,500,-0.2,694,41335730000,1688700
24450,062457,24600,-50,24600,24350,BID,1000,-0.2,694,41355410000,1689500
24450,062457,24600,-50,24600,24350,BID,2800,-0.2,694,41261930000,1685700
24450,062457,24600,-50,24600,24350,BID,300,-0.2,694,41348030000,1689200
24450,062457,24600,-50,24600,24350,BID,200,-0.2,694,41330810000,1688500
24450,062512,24600,-50,24600,24350,BID,1000,-0.2,697,41507930000,1695700
24450,062510,24600,-50,24600,24350,ASK,200,-0.2,696,41503010000,1695500
24450,062627,24600,-50,24600,24350,BID,3000,-0.2,698,41532530000,1696700
24450,062701,24600,-50,24600,24350,BID,100,-0.2,699,41606330000,1699700
24450,062732,24600,-50,24600,24350,ASK,500,-0.2,705,41667830000,1702200
24450,062710,24600,-50,24600,24350,ASK,1000,-0.2,704,41643230000,1701200
24450,062710,24600,-50,24600,24350,ASK,500,-0.2,703,41630930000,1700700
24450,062706,24600,-50,24600,24350,BID,700,-0.2,702,41608790000,1699800
24450,062706,24600,-50,24600,24350,BID,100,-0.2,702,41628470000,1700600
24450,062706,24600,-50,24600,24350,BID,100,-0.2,702,41626010000,1700500
24450,062755,24600,-50,24600,24350,BID,200,-0.2,708,41717005000,1704200
24450,062751,24550,-100,24600,24350,ASK,500,-0.41,707,41704730000,1703700
24450,062748,24600,-50,24600,24350,ASK,1000,-0.2,706,41680130000,1702700
24450,062805,24600,-50,24600,24350,BID,4000,-0.2,709,41721925000,1704400
24450,062836,24600,-50,24600,24350,BID,100,-0.2,712,41840005000,1709200
24450,062836,24600,-50,24600,24350,BID,600,-0.2,712,41820325000,1708400
24450,062836,24600,-50,24600,24350,BID,200,-0.2,712,41835085000,1709000
24450,062911,24600,-50,24600,24350,ASK,2500,-0.2,714,41849845000,1709600
24450,062907,24600,-50,24600,24350,ASK,300,-0.2,713,41842465000,1709300
24450,062951,24650,0,24650,24350,BID,100,0.0,716,41916265000,1712300
24450,062934,24600,-50,24600,24350,ASK,200,-0.2,715,41911345000,1712100
24450,063131,24650,0,24650,24350,BID,100,0.0,718,41943330000,1713400
24450,063130,24600,-50,24650,24350,ASK,1000,-0.2,717,41918730000,1712400
24450,063147,24550,-100,24650,24350,ASK,200,-0.41,724,42100775000,1719800
24450,063147,24600,-50,24650,24350,ASK,300,-0.2,724,42093395000,1719500
24450,063139,24600,-50,24650,24350,BID,600,-0.2,722,42078635000,1718900
24450,063135,24600,-50,24650,24350,ASK,4100,-0.2,721,41970395000,1714500
24450,063135,24600,-50,24650,24350,ASK,300,-0.2,721,42071255000,1718600
24450,063134,24600,-50,24650,24350,ASK,1000,-0.2,719,41945795000,1713500
24450,063221,24650,0,24650,24350,BID,100,0.0,727,42113080000,1720300
24450,063221,24650,0,24650,24350,BID,600,0.0,727,42115545000,1720400
24450,063221,24650,0,24650,24350,BID,300,0.0,727,42105685000,1720000
24450,063255,24600,-50,24650,24350,ASK,1000,-0.2,731,42142660000,1721500
24450,063255,24600,-50,24650,24350,ASK,100,-0.2,731,42167260000,1722500
24450,063249,24650,0,24650,24350,BID,100,0.0,729,42140195000,1721400
24450,063249,24650,0,24650,24350,BID,400,0.0,729,42130335000,1721000
24450,063309,24600,-50,24650,24350,ASK,900,-0.2,732,42169720000,1722600
24450,063352,24650,0,24650,24350,BID,300,0.0,735,42201715000,1723900
24450,063336,24650,0,24650,24350,BID,300,0.0,734,42194320000,1723600
24450,063333,24600,-50,24650,24350,ASK,100,-0.2,733,42191860000,1723500
24450,063426,24600,-50,24650,24350,ASK,1000,-0.2,736,42209110000,1724200
24450,063441,24600,-50,24650,24350,ASK,300,-0.2,739,42280450000,1727100
24450,063441,24600,-50,24650,24350,ASK,900,-0.2,739,42258310000,1726200
24450,063436,24600,-50,24650,24350,ASK,1000,-0.2,737,42233710000,1725200
24450,063504,24650,0,24650,24350,BID,100,0.0,753,42612800000,1740600
24450,063504,24650,0,24650,24350,BID,200,0.0,752,42541315000,1737700
24450,063504,24650,0,24650,24350,BID,500,0.0,752,42595545000,1739900
24450,063504,24650,0,24650,24350,BID,200,0.0,752,42607870000,1740400
24450,063504,24650,0,24650,24350,BID,2000,0.0,752,42546245000,1737900
24450,063504,24650,0,24650,24350,BID,700,0.0,752,42524060000,1737000
24450,063504,24650,0,24650,24350,BID,300,0.0,751,42489550000,1735600
24450,063504,24650,0,24650,24350,BID,100,0.0,750,42521595000,1736900
24450,063504,24650,0,24650,24350,BID,1000,0.0,751,42496945000,1735900
24450,063503,24600,-50,24650,24350,BID,800,-0.2,744,42312430000,1728400
24450,063503,24600,-50,24650,24350,BID,100,-0.2,744,42332110000,1729200
24450,063503,24600,-50,24650,24350,BID,1300,-0.2,744,42334570000,1729300
