o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24550,060852,24450,-350,24750,24350,BID,300,-1.41,568,20207780000,825000
24550,060849,24450,-350,24750,24350,BID,100,-1.41,567,20205335000,824900
24550,060838,24450,-350,24750,24350,BID,200,-1.41,566,20200445000,824700
24550,060919,24500,-300,24750,24350,BID,400,-1.21,580,20589965000,840600
24550,060917,24500,-300,24750,24350,BID,200,-1.21,579,20585065000,840400
24550,060917,24500,-300,24750,24350,BID,700,-1.21,578,20567915000,839700
24550,060917,24500,-300,24750,24350,BID,200,-1.21,579,20563015000,839500
24550,060917,24500,-300,24750,24350,BID,5000,-1.21,578,20440515000,834500
24550,060917,24500,-300,24750,24350,BID,100,-1.21,578,20438065000,834400
24550,060917,24500,-300,24750,24350,BID,5000,-1.21,574,20315565000,829400
24550,060917,24500,-300,24750,24350,BID,500,-1.21,573,20303315000,828900
24550,060917,24500,-300,24750,24350,BID,1000,-1.21,572,20278815000,827900
24550,060917,24500,-300,24750,24350,BID,200,-1.21,572,20273915000,827700
24550,060917,24500,-300,24750,24350,BID,1700,-1.21,571,20232265000,826000
24550,060917,24500,-300,24750,24350,BID,700,-1.21,570,20215115000,825300
24550,060931,24450,-350,24750,24350,ASK,700,-1.41,583,20599765000,841000
24550,060931,24450,-350,24750,24350,ASK,100,-1.41,583,20624215000,842000
24550,060931,24450,-350,24750,24350,ASK,300,-1.41,583,20616880000,841700
24550,061020,24450,-350,24750,24350,BID,100,-1.41,585,20675560000,844100
24550,061009,24450,-350,24750,24350,ASK,2000,-1.41,584,20626660000,842100
24550,061047,24450,-350,24750,24350,BID,500,-1.41,586,20678005000,844200
24550,061121,24500,-300,24750,24350,BID,5000,-1.21,593,20790555000,848800
24550,061121,24500,-300,24750,24350,BID,1000,-1.21,593,20741555000,846800
24550,061121,24500,-300,24750,24350,BID,1000,-1.21,593,20766055000,847800
24550,061121,24500,-300,24750,24350,BID,600,-1.21,590,20726855000,846200
24550,061121,24450,-350,24750,24350,BID,200,-1.41,590,20721965000,846000
24550,061116,24400,-400,24750,24350,ASK,1000,-1.61,588,20697565000,845000
24550,061109,24450,-350,24750,24350,BID,300,-1.41,587,20690230000,844700
24550,061141,24500,-300,24750,24350,BID,2800,-1.21,596,21035555000,858800
24550,061141,24500,-300,24750,24350,BID,1000,-1.21,596,21011055000,857800
24550,061141,24500,-300,24750,24350,BID,4000,-1.21,596,20913055000,853800
24550,061201,24500,-300,24750,24350,BID,300,-1.21,598,21295255000,869400
24550,061150,24500,-300,24750,24350,BID,7800,-1.21,597,21104155000,861600
24550,061242,24500,-300,24750,24350,BID,800,-1.21,602,21493705000,877500
24550,061242,24500,-300,24750,24350,BID,2000,-1.21,602,21635805000,883300
24550,061242,24500,-300,24750,24350,BID,5000,-1.21,602,21513305000,878300
24550,061232,24500,-300,24750,24350,BID,7800,-1.21,599,21302605000,869700
24550,061253,24500,-300,24750,24350,BID,100,-1.21,604,21689705000,885500
24550,061253,24500,-300,24750,24350,BID,200,-1.21,604,21684805000,885300
24550,061344,24500,-300,24750,24350,BID,1800,-1.21,609,22167455000,905000
24550,061344,24500,-300,24750,24350,BID,5100,-1.21,609,22042505000,899900
24550,061344,24500,-300,24750,24350,BID,300,-1.21,609,22035155000,899600
24550,061335,24500,-300,24750,24350,BID,10000,-1.21,606,21790155000,889600
24550,061323,24500,-300,24750,24350,BID,4000,-1.21,605,21692155000,885600
24550,061356,24500,-300,24750,24350,ASK,1100,-1.21,611,22211555000,906800
24550,061356,24500,-300,24750,24350,ASK,300,-1.21,611,22238505000,907900
24550,061535,24500,-300,24750,24350,BID,300,-1.21,612,22245855000,908200
24550,061629,24500,-300,24750,24350,BID,300,-1.21,613,22253205000,908500
24550,061723,24500,-300,24750,24350,BID,300,-1.21,614,22260555000,908800
24550,061752,24450,-350,24750,24350,ASK,1000,-1.41,615,22267905000,909100
24550,061814,24500,-300,24750,24350,BID,300,-1.21,616,22292355000,910100
24550,061913,24500,-300,24750,24350,BID,300,-1.21,617,22299705000,910400
24550,061926,24550,-250,24750,24350,BID,5800,-1.01,626,22564310000,921200
24550,061926,24500,-300,24750,24350,BID,4800,-1.21,625,22444255000,916300
24550,061926,24550,-250,24750,24350,BID,100,-1.01,625,22561855000,921100
24550,061926,24500,-300,24750,24350,BID,400,-1.21,625,22434455000,915900
24550,061926,24500,-300,24750,24350,BID,1000,-1.21,622,22409955000,914900
24550,061926,24500,-300,24750,24350,BID,1000,-1.21,621,22385455000,913900
24550,061926,24500,-300,24750,24350,BID,1100,-1.21,620,22358505000,912800
24550,061926,24500,-300,24750,24350,BID,1100,-1.21,619,22331555000,911700
24550,061920,24500,-300,24750,24350,BID,1000,-1.21,618,22307055000,910700
24550,062006,24550,-250,24750,24350,BID,300,-1.01,627,22706700000,927000
24550,062006,24550,-250,24750,24350,BID,300,-1.01,627,22706700000,927000
24550,061926,24550,-250,24750,24350,BID,5800,-1.01,626,22564310000,921200
24550,061926,24500,-300,24750,24350,BID,4800,-1.21,625,22444255000,916300
24550,061926,24550,-250,24750,24350,BID,100,-1.01,625,22561855000,921100
24550,061926,24500,-300,24750,24350,BID,400,-1.21,625,22434455000,915900
24550,061926,24500,-300,24750,24350,BID,1000,-1.21,622,22409955000,914900
24550,061926,24500,-300,24750,24350,BID,1000,-1.21,621,22385455000,913900
24550,061926,24500,-300,24750,24350,BID,1100,-1.21,620,22358505000,912800
24550,061926,24500,-300,24750,24350,BID,1100,-1.21,619,22331555000,911700
24550,061920,24500,-300,24750,24350,BID,1000,-1.21,618,22307055000,910700
24550,061913,24500,-300,24750,24350,BID,300,-1.21,617,22299705000,910400
24550,061814,24500,-300,24750,24350,BID,300,-1.21,616,22292355000,910100
24550,061752,24450,-350,24750,24350,ASK,1000,-1.41,615,22267905000,909100
24550,061723,24500,-300,24750,24350,BID,300,-1.21,614,22260555000,908800
24550,061629,24500,-300,24750,24350,BID,300,-1.21,613,22253205000,908500
24550,061535,24500,-300,24750,24350,BID,300,-1.21,612,22245855000,908200
24550,061356,24500,-300,24750,24350,ASK,1100,-1.21,611,22211555000,906800
24550,061356,24500,-300,24750,24350,ASK,300,-1.21,611,22238505000,907900
24550,061344,24500,-300,24750,24350,BID,1800,-1.21,609,22167455000,905000
24550,061344,24500,-300,24750,24350,BID,5100,-1.21,609,22042505000,899900
24550,061344,24500,-300,24750,24350,BID,300,-1.21,609,22035155000,899600
24550,061335,24500,-300,24750,24350,BID,10000,-1.21,606,21790155000,889600
24550,061323,24500,-300,24750,24350,BID,4000,-1.21,605,21692155000,885600
24550,061253,24500,-300,24750,24350,BID,100,-1.21,604,21689705000,885500
24550,061253,24500,-300,24750,24350,BID,200,-1.21,604,21684805000,885300
24550,061242,24500,-300,24750,24350,BID,800,-1.21,602,21493705000,877500
24550,061242,24500,-300,24750,24350,BID,2000,-1.21,602,21635805000,883300
24550,061242,24500,-300,24750,24350,BID,5000,-1.21,602,21513305000,878300
24550,061232,24500,-300,24750,24350,BID,7800,-1.21,599,21302605000,869700
24550,061201,24500,-300,24750,24350,BID,300,-1.21,598,21295255000,869400
24550,061150,24500,-300,24750,24350,BID,7800,-1.21,597,21104155000,861600
24550,061141,24500,-300,24750,24350,BID,2800,-1.21,596,21035555000,858800
24550,061141,24500,-300,24750,24350,BID,1000,-1.21,596,21011055000,857800
24550,061141,24500,-300,24750,24350,BID,4000,-1.21,596,20913055000,853800
24550,061121,24500,-300,24750,24350,BID,5000,-1.21,593,20790555000,848800
24550,061121,24500,-300,24750,24350,BID,1000,-1.21,593,20741555000,846800
24550,061121,24500,-300,24750,24350,BID,1000,-1.21,593,20766055000,847800
24550,061121,24500,-300,24750,24350,BID,600,-1.21,590,20726855000,846200
24550,061121,24450,-350,24750,24350,BID,200,-1.41,590,20721965000,846000
24550,061116,24400,-400,24750,24350,ASK,1000,-1.61,588,20697565000,845000
24550,061109,24450,-350,24750,24350,BID,300,-1.41,587,20690230000,844700
24550,061047,24450,-350,24750,24350,BID,500,-1.41,586,20678005000,844200
24550,061020,24450,-350,24750,24350,BID,100,-1.41,585,20675560000,844100
24550,061009,24450,-350,24750,24350,ASK,2000,-1.41,584,20626660000,842100
24550,060931,24450,-350,24750,24350,ASK,700,-1.41,583,20599765000,841000
24550,060931,24450,-350,24750,24350,ASK,100,-1.41,583,20624215000,842000
24550,060931,24450,-350,24750,24350,ASK,300,-1.41,583,20616880000,841700
24550,060919,24500,-300,24750,24350,BID,400,-1.21,580,20589965000,840600
24550,060917,24500,-300,24750,24350,BID,200,-1.21,579,20585065000,840400
24550,060917,24500,-300,24750,24350,BID,700,-1.21,578,20567915000,839700
24550,060917,24500,-300,24750,24350,BID,200,-1.21,579,20563015000,839500
24550,060917,24500,-300,24750,24350,BID,5000,-1.21,578,20440515000,834500
24550,060917,24500,-300,24750,24350,BID,100,-1.21,578,20438065000,834400
24550,060917,24500,-300,24750,24350,BID,5000,-1.21,574,20315565000,829400
24550,060917,24500,-300,24750,24350,BID,500,-1.21,573,20303315000,828900
24550,060917,24500,-300,24750,24350,BID,1000,-1.21,572,20278815000,827900
24550,060917,24500,-300,24750,24350,BID,200,-1.21,572,20273915000,827700
24550,060917,24500,-300,24750,24350,BID,1700,-1.21,571,20232265000,826000
24550,060917,24500,-300,24750,24350,BID,700,-1.21,570,20215115000,825300
24550,060852,24450,-350,24750,24350,BID,300,-1.41,568,20207780000,825000
24550,060849,24450,-350,24750,24350,BID,100,-1.41,567,20205335000,824900
24550,060838,24450,-350,24750,24350,BID,200,-1.41,566,20200445000,824700
24550,060825,24450,-350,24750,24350,BID,1000,-1.41,565,20175995000,823700
24550,060811,24450,-350,24750,24350,BID,100,-1.41,564,20173550000,823600
24550,060807,24450,-350,24750,24350,ASK,300,-1.41,563,20166215000,823300
24550,060807,24450,-350,24750,24350,ASK,3000,-1.41,563,20092865000,820300
24550,060735,24500,-300,24750,24350,BID,4300,-1.21,561,19987515000,816000
24550,060735,24450,-350,24750,24350,BID,3900,-1.41,561,19789260000,807900
24550,060735,24500,-300,24750,24350,BID,4200,-1.21,561,19884615000,811800
24550,060735,24450,-350,24750,24350,BID,500,-1.41,561,19777035000,807400
24550,060735,24450,-350,24750,24350,BID,2200,-1.41,557,19718355000,805000
24550,060735,24450,-350,24750,24350,BID,200,-1.41,557,19772145000,807200
24550,060728,24450,-350,24750,24350,BID,300,-1.41,555,19711020000,804700
24550,060728,24450,-350,24750,24350,BID,200,-1.41,555,19706130000,804500
24550,060633,24450,-350,24750,24350,BID,300,-1.41,553,19698795000,804200
24550,060540,24500,-300,24750,24350,BID,300,-1.21,552,19691445000,803900
24550,060442,24500,-300,24750,24350,BID,300,-1.21,551,19684095000,803600
24550,060346,24450,-350,24750,24350,BID,200,-1.41,550,19676755000,803300
24550,060346,24500,-300,24750,24350,BID,100,-1.21,550,19681645000,803500
24550,060318,24400,-400,24750,24350,ASK,100,-1.61,548,19674315000,803200
24550,060253,24400,-400,24750,24350,ASK,100,-1.61,547,19671875000,803100
24550,060253,24500,-300,24750,24350,BID,300,-1.21,546,19664525000,802800
24550,060235,24500,-300,24750,24350,BID,500,-1.21,545,19652275000,802300
24550,060235,24450,-350,24750,24350,BID,2000,-1.41,544,19603375000,800300
24550,060235,24450,-350,24750,24350,BID,100,-1.41,543,19600930000,800200
24550,060235,24450,-350,24750,24350,BID,100,-1.41,542,19598485000,800100
24550,060235,24450,-350,24750,24350,BID,3700,-1.41,542,19508020000,796400
24550,060235,24450,-350,24750,24350,BID,700,-1.41,540,19466455000,794700
24550,060235,24450,-350,24750,24350,BID,1000,-1.41,540,19483570000,795400
24550,060235,24450,-350,24750,24350,BID,4000,-1.41,539,19358875000,790300
24550,060235,24450,-350,24750,24350,BID,400,-1.41,539,19456675000,794300
24550,060235,24450,-350,24750,24350,BID,2800,-1.41,536,19290415000,787500
24550,060159,24450,-350,24750,24350,BID,300,-1.41,535,19283080000,787200
24550,060138,24400,-400,24750,24350,ASK,5000,-1.61,534,19161080000,782200
24550,060106,24450,-350,24750,24350,BID,300,-1.41,533,19153745000,781900
24550,060101,24450,-350,24750,24350,BID,3100,-1.41,532,19077950000,778800
24550,060101,24450,-350,24750,24350,BID,12200,-1.41,532,18779660000,766600
24550,060052,24450,-350,24750,24350,BID,400,-1.41,530,18769880000,766200
24550,060037,24400,-400,24750,24350,ASK,500,-1.61,529,18757680000,765700
24550,060036,24400,-400,24750,24350,ASK,400,-1.61,528,18747920000,765300
24550,062105,24550,-250,24750,24350,BID,300,-1.01,628,22714065000,927300
24550,062129,24500,-300,24750,24350,ASK,300,-1.21,630,22721430000,927600
24550,062129,24500,-300,24750,24350,ASK,100,-1.21,630,22728780000,927900
24550,062258,24500,-300,24750,24350,BID,1600,-1.21,632,22731230000,928000
24550,062258,24500,-300,24750,24350,BID,13000,-1.21,632,22770430000,929600
24550,062301,24550,-250,24750,24350,BID,300,-1.01,633,23088930000,942600
24550,062354,24550,-250,24750,24350,BID,300,-1.01,635,23098750000,943000
24550,062348,24550,-250,24750,24350,BID,100,-1.01,634,23096295000,942900
24550,062434,24550,-250,24750,24350,BID,1000,-1.01,641,23260780000,949600
24550,062434,24550,-250,24750,24350,BID,2000,-1.01,641,23285330000,950600
24550,062434,24550,-250,24750,24350,BID,2000,-1.01,639,23211680000,947600
24550,062434,24550,-250,24750,24350,BID,400,-1.01,638,23201860000,947200
24550,062434,24550,-250,24750,24350,BID,1000,-1.01,638,23177310000,946200
24550,062434,24550,-250,24750,24350,BID,2900,-1.01,638,23106115000,943300
24550,062446,24600,-200,24750,24350,BID,300,-0.81,642,23334430000,952600
24550,062516,24600,-200,24750,24350,BID,200,-0.81,643,23341810000,952900
24550,062539,24600,-200,24750,24350,BID,300,-0.81,644,23346730000,953100
24550,062620,24550,-250,24750,24350,ASK,500,-1.01,645,23354110000,953400
24550,062638,24600,-200,24750,24350,BID,300,-0.81,646,23366385000,953900
24550,062733,24600,-200,24750,24350,BID,300,-0.81,647,23373765000,954200
24550,062800,24550,-250,24750,24350,ASK,1500,-1.01,648,23381145000,954500
24550,062831,24500,-300,24750,24350,ASK,200,-1.21,655,23538265000,960900
24550,062829,24550,-250,24750,24350,BID,300,-1.01,654,23530900000,960600
24550,062828,24550,-250,24750,24350,ASK,2700,-1.01,653,23449885000,957300
24550,062828,24550,-250,24750,24350,ASK,200,-1.01,653,23525990000,960400
24550,062828,24550,-250,24750,24350,ASK,400,-1.01,653,23516170000,960000
24550,062828,24550,-250,24750,24350,ASK,1000,-1.01,650,23425335000,956300
24550,062806,24550,-250,24750,24350,ASK,300,-1.01,649,23417970000,956000
24550,062909,24500,-300,24750,24350,ASK,500,-1.21,657,23555415000,961600
24550,062909,24500,-300,24750,24350,ASK,500,-1.21,657,23543165000,961100
24550,062938,24550,-250,24750,24350,BID,400,-1.01,658,23567665000,962100
24550,063014,24550,-250,24750,24350,BID,300,-1.01,659,23577485000,962500
24550,063106,24550,-250,24750,24350,BID,300,-1.01,660,23584850000,962800
24550,063132,24550,-250,24750,24350,BID,1400,-1.01,663,23599580000,963400
24550,063128,24550,-250,24750,24350,BID,100,-1.01,662,23597125000,963300
24550,063113,24550,-250,24750,24350,BID,200,-1.01,661,23592215000,963100
24550,063206,24500,-300,24750,24350,ASK,200,-1.21,669,23754020000,969700
24550,063204,24550,-250,24750,24350,BID,300,-1.01,668,23744200000,969300
24550,063204,24550,-250,24750,24350,BID,100,-1.01,668,23751565000,969600
24550,063141,24500,-300,24750,24350,ASK,700,-1.21,666,23636400000,964900
24550,063141,24500,-300,24750,24350,ASK,3700,-1.21,666,23653550000,965600
24550,063141,24500,-300,24750,24350,ASK,100,-1.21,664,23633950000,964800
24550,063228,24550,-250,24750,24350,ASK,1000,-1.01,674,23815385000,972200
24550,063212,24550,-250,24750,24350,BID,100,-1.01,673,23810475000,972000
24550,063212,24550,-250,24750,24350,BID,100,-1.01,673,23812930000,972100
24550,063212,24550,-250,24750,24350,BID,200,-1.01,672,23805565000,971800
24550,063212,24550,-250,24750,24350,BID,1900,-1.01,672,23758920000,969900
24550,063257,24600,-200,24750,24350,BID,300,-0.81,677,23876760000,974700
24550,063248,24550,-250,24750,24350,ASK,500,-1.01,676,23864485000,974200
24550,063245,24550,-250,24750,24350,ASK,1000,-1.01,675,23839935000,973200
24550,063308,24550,-250,24750,24350,ASK,300,-1.01,679,23889050000,975200
24550,063308,24550,-250,24750,24350,ASK,200,-1.01,679,23884140000,975000
24550,063357,24500,-300,24750,24350,ASK,100,-1.21,680,23896415000,975500
24550,063424,24500,-300,24750,24350,ASK,1000,-1.21,682,23923365000,976600
24550,063415,24500,-300,24750,24350,ASK,1000,-1.21,681,23898865000,975600
24550,063444,24550,-250,24750,24350,BID,300,-1.01,683,23947865000,977600
24550,063522,24500,-300,24750,24350,ASK,400,-1.21,694,24333370000,993300
24550,063522,24500,-300,24750,24350,ASK,100,-1.21,694,24330920000,993200
24550,063503,24600,-200,24750,24350,BID,200,-0.81,692,24318620000,992700
24550,063503,24600,-200,24750,24350,BID,300,-0.81,692,24323540000,992900
24550,063503,24600,-200,24750,24350,BID,500,-0.81,690,24306320000,992200
24550,063503,24600,-200,24750,24350,BID,100,-0.81,689,24301400000,992000
24550,063503,24600,-200,24750,24350,BID,100,-0.81,689,24303860000,992100
24550,063503,24600,-200,24750,24350,BID,300,-0.81,689,24294020000,991700
24550,063503,24550,-250,24750,24350,BID,200,-1.01,686,24289110000,991500
24550,063503,24550,-250,24750,24350,BID,13000,-1.01,686,23969960000,978500
24550,063503,24550,-250,24750,24350,BID,600,-1.01,686,23955230000,977900
24550,063541,24550,-250,24750,24350,BID,300,-1.01,695,24343170000,993700
24550,063633,24550,-250,24750,24350,BID,200,-1.01,698,24350535000,994000
24550,063633,24550,-250,24750,24350,BID,400,-1.01,698,24355445000,994200
24550,063633,24550,-250,24750,24350,BID,14700,-1.01,698,24365265000,994600
24550,063646,24550,-250,24750,24350,BID,100,-1.01,699,24726150000,1009300
24550,063726,24550,-250,24750,24350,BID,300,-1.01,700,24728605000,1009400
24550,063842,24500,-300,24750,24350,ASK,2200,-1.21,708,25047120000,1022400
24550,063842,24500,-300,24750,24350,ASK,2500,-1.21,708,24777620000,1011400
24550,063842,24500,-300,24750,24350,ASK,2000,-1.21,707,24838870000,1013900
24550,063842,24500,-300,24750,24350,ASK,5000,-1.21,708,24887870000,1015900
24550,063842,24500,-300,24750,24350,ASK,1500,-1.21,708,25010370000,1020900
24550,063842,24500,-300,24750,24350,ASK,100,-1.21,705,24775170000,1011300
24550,063842,24500,-300,24750,24350,ASK,1100,-1.21,702,24748220000,1010200
24550,063841,24500,-300,24750,24350,ASK,500,-1.21,701,24735970000,1009700
24550,063909,24500,-300,24750,24350,BID,100,-1.21,711,25186770000,1028100
24550,063852,24500,-300,24750,24350,ASK,2800,-1.21,710,25101020000,1024600
24550,063852,24500,-300,24750,24350,ASK,700,-1.21,710,25169620000,1027400
24550,064012,24500,-300,24750,24350,BID,100,-1.21,712,25189220000,1028200
24550,064038,24500,-300,24750,24350,BID,800,-1.21,713,25191670000,1028300
24550,064051,24550,-250,24750,24350,BID,200,-1.01,716,25581975000,1044200
24550,064051,24550,-250,24750,24350,BID,200,-1.01,716,25577065000,1044000
24550,064051,24550,-250,24750,24350,BID,14900,-1.01,716,25211270000,1029100
24550,064132,24550,-250,24750,24350,BID,200,-1.01,718,25586885000,1044400
24550,064132,24550,-250,24750,24350,BID,500,-1.01,718,25591795000,1044600
24550,064221,24500,-300,24750,24350,ASK,200,-1.21,720,25606520000,1045200
24550,064221,24500,-300,24750,24350,ASK,100,-1.21,720,25604070000,1045100
24550,064230,24550,-250,24750,24350,BID,800,-1.01,721,25611420000,1045400
24550,064303,24500,-300,24750,24350,ASK,500,-1.21,723,25631060000,1046200
24550,064303,24500,-300,24750,24350,ASK,200,-1.21,723,25643310000,1046700
24550,064328,24500,-300,24750,24350,BID,100,-1.21,724,25648210000,1046900
24550,064421,24550,-250,24750,24350,ASK,1400,-1.01,733,25925655000,1058200
24550,064418,24600,-200,24750,24350,BID,200,-0.81,732,25905975000,1057400
24550,064418,24600,-200,24750,24350,BID,600,-0.81,732,25910895000,1057600
24550,064358,24550,-250,24750,24350,ASK,100,-1.01,730,25903520000,1057300
24550,064357,24550,-250,24750,24350,BID,5000,-1.01,729,25780770000,1052300
24550,064357,24550,-250,24750,24350,BID,1000,-1.01,728,25756220000,1051300
24550,064357,24550,-250,24750,24350,BID,500,-1.01,728,25743945000,1050800
24550,064357,24550,-250,24750,24350,BID,3700,-1.01,728,25653110000,1047100
24550,064357,24500,-300,24750,24350,BID,100,-1.21,728,25650660000,1047000
24550,064438,24550,-250,24750,24350,ASK,9300,-1.01,737,26063135000,1063800
24550,064438,24550,-250,24750,24350,ASK,3000,-1.01,737,25972300000,1060100
24550,064438,24550,-250,24750,24350,ASK,700,-1.01,737,26045950000,1063100
24550,064429,24550,-250,24750,24350,ASK,500,-1.01,734,25960025000,1059600
24550,064541,24550,-250,24750,24350,ASK,2000,-1.01,738,26291450000,1073100
24550,064605,24600,-200,24750,24350,BID,100,-0.81,744,26355310000,1075700
24550,064605,24600,-200,24750,24350,BID,100,-0.81,744,26347930000,1075400
24550,064605,24600,-200,24750,24350,BID,100,-0.81,744,26352850000,1075600
24550,064605,24600,-200,24750,24350,BID,100,-0.81,744,26350390000,1075500
24550,064605,24600,-200,24750,24350,BID,200,-0.81,744,26343010000,1075200
24550,064605,24600,-200,24750,24350,BID,100,-0.81,744,26340550000,1075100
24550,064628,24550,-250,24750,24350,ASK,100,-1.01,745,26357770000,1075800
24550,064701,24600,-200,24750,24350,BID,400,-0.81,747,26360225000,1075900
24550,064701,24600,-200,24750,24350,BID,400,-0.81,747,26370065000,1076300
24550,064730,24550,-250,24750,24350,ASK,100,-1.01,748,26379905000,1076700
24550,064800,24550,-250,24750,24350,ASK,1000,-1.01,752,26409405000,1077900
24550,064756,24550,-250,24750,24350,ASK,300,-1.01,751,26402040000,1077600
24550,064756,24600,-200,24750,24350,BID,700,-0.81,751,26384820000,1076900
24550,064756,24600,-200,24750,24350,BID,100,-0.81,751,26382360000,1076800
24550,064849,24600,-200,24750,24350,BID,400,-0.81,754,26441335000,1079200
24550,064849,24600,-200,24750,24350,BID,300,-0.81,754,26433955000,1078900
24550,064947,24600,-200,24750,24350,BID,700,-0.81,756,26453635000,1079700
24550,064947,24600,-200,24750,24350,BID,100,-0.81,756,26451175000,1079600
24550,065006,24600,-200,24750,24350,BID,1300,-0.81,759,26576635000,1084700
24550,065006,24600,-200,24750,24350,BID,3800,-0.81,759,26483155000,1080900
24550,065005,24600,-200,24750,24350,BID,500,-0.81,757,26470855000,1080400
24550,065043,24600,-200,24750,24350,BID,700,-0.81,760,26608615000,1086000
24550,065137,24600,-200,24750,24350,BID,800,-0.81,761,26625835000,1086700
24550,065210,24550,-250,24750,24350,ASK,200,-1.01,762,26645515000,1087500
24550,065242,24550,-250,24750,24350,ASK,200,-1.01,765,26670105000,1088500
24550,065234,24600,-200,24750,24350,BID,100,-0.81,764,26667645000,1088400
24550,065229,24600,-200,24750,24350,BID,700,-0.81,763,26650425000,1087700
24550,065323,24600,-200,24750,24350,BID,700,-0.81,766,26675015000,1088700
24550,065347,24600,-200,24750,24350,BID,900,-0.81,767,26692235000,1089400
24550,065422,24600,-200,24750,24350,BID,800,-0.81,768,26714375000,1090300
24550,065516,24600,-200,24750,24350,BID,700,-0.81,769,26734055000,1091100
24550,065528,24550,-250,24750,24350,ASK,500,-1.01,771,26753735000,1091900
24550,065519,24600,-200,24750,24350,BID,100,-0.81,770,26751275000,1091800
24550,065611,24600,-200,24750,24350,BID,800,-0.81,772,26766010000,1092400
24550,065707,24600,-200,24750,24350,BID,700,-0.81,773,26785690000,1093200
24550,065731,24550,-250,24750,24350,ASK,1000,-1.01,774,26802910000,1093900
24550,065744,24600,-200,24750,24350,BID,300,-0.81,775,26827460000,1094900
24550,065832,24550,-250,24750,24350,ASK,200,-1.01,777,26856980000,1096100
24550,065808,24600,-200,24750,24350,BID,900,-0.81,776,26834840000,1095200
24550,065905,24600,-200,24750,24350,BID,800,-0.81,778,26861890000,1096300
24550,070003,24600,-200,24750,24350,BID,100,-0.81,779,26881570000,1097100
24550,070032,24550,-250,24750,24350,ASK,100,-1.01,783,26930750000,1099100
24550,070032,24550,-250,24750,24350,ASK,400,-1.01,783,26920930000,1098700
24550,070013,24600,-200,24750,24350,BID,800,-0.81,781,26901250000,1097900
24550,070008,24600,-200,24750,24350,BID,700,-0.81,780,26884030000,1097200
24550,070054,24550,-250,24750,24350,BID,100,-1.01,788,27330915000,1115400
24550,070053,24550,-250,24750,24350,ASK,14900,-1.01,787,26952845000,1100000
24550,070053,24550,-250,24750,24350,ASK,500,-1.01,787,27318640000,1114900
24550,070034,24550,-250,24750,24350,ASK,400,-1.01,785,26943025000,1099600
24550,070034,24550,-250,24750,24350,ASK,400,-1.01,785,26933205000,1099200
24550,070211,24550,-250,24750,24350,BID,200,-1.01,789,27333370000,1115500
24550,070357,24500,-300,24750,24350,ASK,1000,-1.21,790,27338280000,1115700
24550,070420,24500,-300,24750,24350,ASK,100,-1.21,793,27436280000,1119700
24550,070417,24500,-300,24750,24350,ASK,1000,-1.21,792,27411780000,1118700
24550,070401,24500,-300,24750,24350,ASK,2000,-1.21,791,27362780000,1116700
24550,070440,24500,-300,24750,24350,BID,1600,-1.21,804,27681280000,1129700
24550,070434,24500,-300,24750,24350,ASK,1000,-1.21,803,27656780000,1128700
24550,070434,24500,-300,24750,24350,ASK,100,-1.21,802,27644530000,1128200
24550,070434,24500,-300,24750,24350,ASK,100,-1.21,802,27642080000,1128100
24550,070434,24500,-300,24750,24350,ASK,500,-1.21,802,27629830000,1127600
24550,070434,24500,-300,24750,24350,ASK,100,-1.21,802,27627380000,1127500
24550,070434,24500,-300,24750,24350,ASK,1000,-1.21,802,27595530000,1126200
24550,070434,24500,-300,24750,24350,ASK,300,-1.21,802,27620030000,1127200
24550,070434,24500,-300,24750,24350,ASK,400,-1.21,802,27646980000,1128300
24550,070434,24500,-300,24750,24350,ASK,500,-1.21,802,27583280000,1125700
24550,070434,24500,-300,24750,24350,ASK,5900,-1.21,802,27438730000,1119800
24550,070511,24500,-300,24750,24350,ASK,1000,-1.21,807,27879730000,1137800
24550,070510,24500,-300,24750,24350,ASK,5700,-1.21,806,27740080000,1132100
24550,070508,24500,-300,24750,24350,ASK,800,-1.21,805,27720480000,1131300
24550,070612,24500,-300,24750,24350,ASK,500,-1.21,809,27963030000,1141200
24550,070612,24500,-300,24750,24350,ASK,2400,-1.21,809,27904230000,1138800
24550,070714,24500,-300,24750,24350,BID,500,-1.21,810,27975280000,1141700
24550,070750,24450,-350,24750,24350,ASK,100,-1.41,811,27987530000,1142200
24550,070819,24500,-300,24750,24350,BID,100,-1.21,812,27989975000,1142300
24550,070904,24500,-300,24750,24350,BID,3000,-1.21,813,27992425000,1142400
24550,070945,24500,-300,24750,24350,BID,2000,-1.21,814,28065925000,1145400
24550,071046,24500,-300,24750,24350,BID,100,-1.21,815,28114925000,1147400
24550,071107,24500,-300,24750,24350,ASK,300,-1.21,817,28225175000,1151900
24550,071102,24500,-300,24750,24350,BID,4400,-1.21,816,28117375000,1147500
24550,071234,24500,-300,24750,24350,ASK,1000,-1.21,818,28232525000,1152200
24550,071240,24500,-300,24750,24350,ASK,13000,-1.21,819,28257025000,1153200
24550,071338,24500,-300,24750,24350,ASK,1000,-1.21,820,28575525000,1166200
24550,071459,24550,-250,24750,24350,BID,1000,-1.01,821,28600025000,1167200
24550,071527,24500,-300,24750,24350,ASK,5400,-1.21,829,28965125000,1182100
24550,071527,24500,-300,24750,24350,ASK,700,-1.21,829,28947975000,1181400
