o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29200,070449,29500,500,29600,29050,ASK,200,1.72,1770,65128190000,2214000
29200,070449,29500,500,29600,29050,ASK,2500,1.72,1770,65163590000,2215200
29200,070449,29500,500,29600,29050,ASK,100,1.72,1770,65107540000,2213300
29200,070449,29500,500,29600,29050,ASK,600,1.72,1770,65110490000,2213400
29200,070449,29500,500,29600,29050,ASK,1300,1.72,1764,65069190000,2212000
29200,070449,29500,500,29600,29050,ASK,2000,1.72,1763,64862690000,2205000
29200,070449,29500,500,29600,29050,ASK,1000,1.72,1764,64833190000,2204000
29200,070449,29500,500,29600,29050,ASK,5100,1.72,1763,64682740000,2198900
29200,070449,29500,500,29600,29050,ASK,5000,1.72,1763,64921690000,2207000
29200,070449,29550,550,29600,29050,ASK,2500,1.9,1759,64295635000,2185800
29200,070449,29550,550,29600,29050,ASK,2000,1.9,1759,64236535000,2183800
29200,070449,29550,550,29600,29050,ASK,2600,1.9,1759,64605910000,2196300
29200,070449,29550,550,29600,29050,ASK,6600,1.9,1759,64369510000,2188300
29200,070449,29550,550,29600,29050,ASK,1100,1.9,1759,64573405000,2195200
29200,070449,29550,550,29600,29050,ASK,5000,1.9,1759,64088785000,2178800
29200,070449,29550,550,29600,29050,ASK,800,1.9,1758,64065145000,2178000
29200,070449,29550,550,29600,29050,ASK,300,1.9,1758,64564540000,2194900
29200,070432,29550,550,29600,29050,ASK,200,1.9,1751,64059235000,2177800
29200,070539,29500,500,29600,29050,ASK,100,1.72,1772,65511695000,2227000
29200,070513,29550,550,29600,29050,BID,100,1.9,1771,65508740000,2226900
29200,070615,29550,550,29600,29050,BID,200,1.9,1777,65733315000,2234500
29200,070612,29550,550,29600,29050,BID,100,1.9,1776,65730360000,2234400
29200,070553,29550,550,29600,29050,BID,200,1.9,1775,65724450000,2234200
29200,070551,29550,550,29600,29050,BID,6800,1.9,1774,65523510000,2227400
29200,070551,29550,550,29600,29050,BID,300,1.9,1773,65514645000,2227100
29200,070649,29550,550,29600,29050,BID,7000,1.9,1782,65824920000,2237600
29200,070649,29550,550,29600,29050,BID,100,1.9,1782,65821965000,2237500
29200,070649,29550,550,29600,29050,BID,100,1.9,1782,65819010000,2237400
29200,070649,29550,550,29600,29050,BID,200,1.9,1782,65813100000,2237200
29200,070638,29550,550,29600,29050,BID,2500,1.9,1778,65739225000,2234700
29200,070730,29550,550,29600,29050,BID,2500,1.9,1783,66031770000,2244600
29200,070804,29550,550,29600,29050,BID,500,1.9,1789,66312495000,2254100
29200,070755,29550,550,29600,29050,BID,100,1.9,1788,66309540000,2254000
29200,070743,29550,550,29600,29050,BID,5700,1.9,1787,66141105000,2248300
29200,070743,29550,550,29600,29050,BID,500,1.9,1787,66126330000,2247800
29200,070743,29550,550,29600,29050,BID,200,1.9,1787,66120420000,2247600
29200,070743,29550,550,29600,29050,BID,500,1.9,1787,66105645000,2247100
29200,070844,29500,500,29600,29050,ASK,3000,1.72,1801,66634590000,2265000
29200,070839,29550,550,29600,29050,BID,3000,1.9,1800,66545940000,2262000
29200,070839,29550,550,29600,29050,BID,1800,1.9,1800,66489795000,2260100
29200,070839,29550,550,29600,29050,BID,100,1.9,1800,66542985000,2261900
29200,070839,29550,550,29600,29050,BID,300,1.9,1797,66480930000,2259800
29200,070839,29550,550,29600,29050,BID,600,1.9,1797,66463200000,2259200
29200,070839,29550,550,29600,29050,BID,100,1.9,1795,66439560000,2258400
29200,070839,29550,550,29600,29050,BID,500,1.9,1795,66401145000,2257100
29200,070839,29550,550,29600,29050,BID,700,1.9,1795,66415920000,2257600
29200,070839,29550,550,29600,29050,BID,700,1.9,1795,66442515000,2258500
29200,070839,29550,550,29600,29050,BID,100,1.9,1795,66436605000,2258300
29200,070825,29550,550,29600,29050,BID,2500,1.9,1790,66327270000,2254600
29200,070921,29500,500,29600,29050,ASK,200,1.72,1803,66726040000,2268100
29200,070904,29500,500,29600,29050,ASK,100,1.72,1802,66723090000,2268000
29200,071008,29500,500,29600,29050,ASK,2400,1.72,1826,68124340000,2315500
29200,071008,29500,500,29600,29050,ASK,200,1.72,1826,68209890000,2318400
29200,071008,29500,500,29600,29050,ASK,300,1.72,1826,68201040000,2318100
29200,071008,29500,500,29600,29050,ASK,200,1.72,1826,68195140000,2317900
29200,071008,29500,500,29600,29050,ASK,6900,1.72,1826,67920790000,2308600
29200,071008,29500,500,29600,29050,ASK,200,1.72,1821,67914890000,2308400
29200,071008,29500,500,29600,29050,ASK,2500,1.72,1821,67841140000,2305900
29200,071008,29500,500,29600,29050,ASK,200,1.72,1821,67835240000,2305700
29200,071008,29500,500,29600,29050,ASK,100,1.72,1821,67832290000,2305600
29200,071008,29500,500,29600,29050,ASK,100,1.72,1820,67799840000,2304500
29200,071008,29500,500,29600,29050,ASK,1000,1.72,1820,67802790000,2304600
29200,071008,29500,500,29600,29050,ASK,5000,1.72,1815,67637590000,2299000
29200,071008,29500,500,29600,29050,ASK,500,1.72,1815,67785090000,2304000
29200,071008,29500,500,29600,29050,ASK,2000,1.72,1815,67578590000,2297000
29200,071008,29500,500,29600,29050,ASK,200,1.72,1812,67572690000,2296800
29200,071008,29500,500,29600,29050,ASK,100,1.72,1811,67569740000,2296700
29200,071008,29500,500,29600,29050,ASK,5000,1.72,1811,67422240000,2291700
29200,071008,29500,500,29600,29050,ASK,1000,1.72,1811,67392740000,2290700
29200,071008,29500,500,29600,29050,ASK,7100,1.72,1811,66740790000,2268600
29200,071008,29500,500,29600,29050,ASK,10000,1.72,1811,67009240000,2277700
29200,071008,29500,500,29600,29050,ASK,2000,1.72,1811,66950240000,2275700
29200,071008,29500,500,29600,29050,ASK,3000,1.72,1811,67304240000,2287700
29200,071001,29500,500,29600,29050,ASK,300,1.72,1804,66731940000,2268300
29200,071044,29500,500,29600,29050,BID,500,1.72,1832,68375080000,2324000
29200,071042,29450,450,29600,29050,ASK,200,1.55,1831,68369190000,2323800
29200,071020,29500,500,29600,29050,ASK,2500,1.72,1830,68218740000,2318700
29200,071020,29500,500,29600,29050,ASK,2500,1.72,1830,68295440000,2321300
29200,071020,29500,500,29600,29050,ASK,100,1.72,1830,68215790000,2318600
29200,071020,29500,500,29600,29050,ASK,100,1.72,1830,68292490000,2321200
29200,071116,29500,500,29600,29050,BID,1000,1.72,1836,68537330000,2329500
29200,071106,29500,500,29600,29050,BID,1800,1.72,1835,68463580000,2327000
29200,071106,29500,500,29600,29050,BID,700,1.72,1835,68516680000,2328800
29200,071046,29500,500,29600,29050,BID,2500,1.72,1833,68389830000,2324500
29200,071159,29500,500,29600,29050,BID,2400,1.72,1838,68569780000,2330600
29200,071138,29500,500,29600,29050,BID,100,1.72,1837,68566830000,2330500
29200,071232,29500,500,29600,29050,BID,500,1.72,1848,68693680000,2334800
29200,071232,29500,500,29600,29050,BID,300,1.72,1848,68885430000,2341300
29200,071232,29550,550,29600,29050,BID,2300,1.9,1848,69041780000,2346600
29200,071232,29500,500,29600,29050,BID,5000,1.72,1848,68737930000,2336300
29200,071232,29500,500,29600,29050,BID,5000,1.72,1848,68894280000,2341600
29200,071232,29500,500,29600,29050,BID,900,1.72,1848,68667130000,2333900
29200,071232,29500,500,29600,29050,BID,100,1.72,1848,68664180000,2333800
29200,071232,29500,500,29600,29050,BID,1000,1.72,1848,68708430000,2335300
29200,071232,29500,500,29600,29050,BID,700,1.72,1848,68643530000,2333100
29200,071230,29500,500,29600,29050,BID,100,1.72,1839,68640580000,2333000
29200,071306,29550,550,29600,29050,BID,3900,1.9,1850,69183620000,2351400
29200,071253,29550,550,29600,29050,BID,2500,1.9,1849,69109745000,2348900
29200,071345,29550,550,29600,29050,BID,2500,1.9,1853,69883955000,2375100
29200,071329,29550,550,29600,29050,BID,15900,1.9,1852,69414110000,2359200
29200,071324,29550,550,29600,29050,BID,3900,1.9,1851,69298865000,2355300
29200,071429,29550,550,29600,29050,BID,700,1.9,1856,70445405000,2394100
29200,071429,29550,550,29600,29050,BID,500,1.9,1856,70430630000,2393600
29200,071429,29550,550,29600,29050,BID,16000,1.9,1856,69957830000,2377600
29200,071510,29550,550,29600,29050,BID,1000,1.9,1859,70554740000,2397800
29200,071446,29550,550,29600,29050,BID,500,1.9,1858,70539965000,2397300
29200,071439,29550,550,29600,29050,BID,2500,1.9,1857,70466090000,2394800
29200,071554,29500,500,29600,29050,ASK,500,1.72,1877,71175240000,2418800
29200,071547,29550,550,29600,29050,BID,100,1.9,1876,71172285000,2418700
29200,071539,29500,500,29600,29050,ASK,1000,1.72,1875,71142785000,2417700
29200,071539,29550,550,29600,29050,BID,1400,1.9,1874,71068910000,2415200
29200,071539,29550,550,29600,29050,BID,1100,1.9,1874,71110280000,2416600
29200,071527,29550,550,29600,29050,BID,1600,1.9,1872,71021630000,2413600
29200,071527,29550,550,29600,29050,BID,100,1.9,1872,71018675000,2413500
29200,071527,29550,550,29600,29050,BID,200,1.9,1870,71012765000,2413300
29200,071527,29550,550,29600,29050,BID,100,1.9,1870,71009810000,2413200
29200,071527,29550,550,29600,29050,BID,200,1.9,1870,71003900000,2413000
29200,071527,29550,550,29600,29050,BID,5000,1.9,1867,70850240000,2407800
29200,071527,29550,550,29600,29050,BID,200,1.9,1867,70740905000,2404100
29200,071527,29550,550,29600,29050,BID,200,1.9,1867,70997990000,2412800
29200,071527,29550,550,29600,29050,BID,100,1.9,1867,70847285000,2407700
29200,071527,29550,550,29600,29050,BID,3200,1.9,1867,70746815000,2404300
29200,071527,29550,550,29600,29050,BID,200,1.9,1867,70841375000,2407500
29200,071527,29550,550,29600,29050,BID,5000,1.9,1867,70593155000,2399100
29200,071523,29550,550,29600,29050,BID,300,1.9,1860,70584290000,2398800
29200,071627,29600,600,29600,29050,BID,2500,2.07,1889,71639355000,2434500
29200,071621,29600,600,29600,29050,BID,200,2.07,1888,71597915000,2433100
29200,071621,29600,600,29600,29050,BID,2000,2.07,1888,71538715000,2431100
29200,071621,29600,600,29600,29050,BID,100,2.07,1888,71535755000,2431000
29200,071621,29600,600,29600,29050,BID,100,2.07,1888,71603835000,2433300
29200,071621,29600,600,29600,29050,BID,1100,2.07,1888,71606795000,2433400
29200,071621,29600,600,29600,29050,BID,200,2.07,1888,71529835000,2430800
29200,071621,29600,600,29600,29050,BID,400,2.07,1888,71517995000,2430400
29200,071620,29550,550,29600,29050,BID,100,1.9,1882,71515040000,2430300
29200,071620,29550,550,29600,29050,BID,100,1.9,1882,71450030000,2428100
29200,071620,29550,550,29600,29050,BID,2000,1.9,1882,71452985000,2428200
29200,071620,29550,550,29600,29050,BID,8800,1.9,1882,71189990000,2419300
29200,071620,29550,550,29600,29050,BID,100,1.9,1882,71512085000,2430200
29200,071651,29500,500,29600,29050,ASK,1800,1.72,1891,71719265000,2437200
29200,071641,29550,550,29600,29050,BID,200,1.9,1890,71713355000,2437000
29200,071738,29550,550,29600,29050,BID,100,1.9,1899,72289490000,2456500
29200,071737,29550,550,29600,29050,BID,100,1.9,1898,72286535000,2456400
29200,071720,29550,550,29600,29050,ASK,900,1.9,1897,72259940000,2455500
29200,071719,29550,550,29600,29050,BID,1000,1.9,1896,72230390000,2454500
29200,071719,29550,550,29600,29050,BID,500,1.9,1896,72215615000,2454000
29200,071715,29550,550,29600,29050,BID,9800,1.9,1894,71772365000,2439000
29200,071715,29550,550,29600,29050,BID,5000,1.9,1894,72061955000,2448800
29200,071715,29550,550,29600,29050,BID,200,1.9,1894,72209705000,2453800
29200,071814,29600,600,29600,29050,BID,2500,2.07,1916,72765820000,2472600
29200,071808,29600,600,29600,29050,BID,200,2.07,1915,72730300000,2471400
29200,071808,29600,600,29600,29050,BID,1000,2.07,1915,72736220000,2471600
29200,071808,29600,600,29600,29050,BID,200,2.07,1915,72665180000,2469200
29200,071808,29600,600,29600,29050,BID,1000,2.07,1915,72671100000,2469400
29200,071808,29600,600,29600,29050,BID,1000,2.07,1914,72700700000,2470400
29200,071808,29600,600,29600,29050,BID,5000,2.07,1910,72502380000,2463700
29200,071808,29600,600,29600,29050,BID,500,2.07,1910,72650380000,2468700
29200,071808,29600,600,29600,29050,BID,100,2.07,1908,72484620000,2463100
29200,071808,29600,600,29600,29050,BID,500,2.07,1908,72466860000,2462500
29200,071808,29550,550,29600,29050,BID,600,1.9,1908,72407690000,2460500
29200,071808,29600,600,29600,29050,BID,1400,2.07,1908,72425420000,2461100
29200,071808,29600,600,29600,29050,BID,500,2.07,1908,72487580000,2463200
29200,071808,29550,550,29600,29050,BID,1900,1.9,1908,72321995000,2457600
29200,071808,29550,550,29600,29050,BID,1000,1.9,1908,72378140000,2459500
29200,071808,29600,600,29600,29050,BID,100,2.07,1908,72481660000,2463000
29200,071748,29550,550,29600,29050,BID,1000,1.9,1900,72292445000,2456600
29200,071906,29600,600,29600,29050,BID,2400,2.07,1920,73292700000,2490400
29200,071902,29600,600,29600,29050,BID,1000,2.07,1919,72884220000,2476600
29200,071902,29600,600,29600,29050,BID,12800,2.07,1919,72913820000,2477600
29200,071902,29600,600,29600,29050,BID,1500,2.07,1919,72839820000,2475100
29200,071937,29600,600,29600,29050,BID,3000,2.07,1921,73363740000,2492800
29200,072025,29550,550,29600,29050,ASK,100,1.9,1931,74565325000,2533400
29200,072017,29550,550,29600,29050,ASK,2800,1.9,1930,74482585000,2530600
29200,072011,29600,600,29600,29050,BID,2200,2.07,1929,74417465000,2528400
29200,072006,29600,600,29600,29050,BID,14300,2.07,1928,73991225000,2514000
29200,072006,29600,600,29600,29050,BID,100,2.07,1928,74414505000,2528300
29200,072003,29550,550,29600,29050,ASK,300,1.9,1926,73982360000,2513700
29200,072001,29600,600,29600,29050,BID,2500,2.07,1925,73908360000,2511200
29200,071956,29600,600,29600,29050,BID,15000,2.07,1924,73464360000,2496200
29200,071956,29550,550,29600,29050,ASK,300,1.9,1924,73455495000,2495900
29200,071952,29550,550,29600,29050,ASK,100,1.9,1922,73452540000,2495800
29200,072105,29550,550,29600,29050,ASK,600,1.9,1938,74781045000,2540700
29200,072105,29550,550,29600,29050,ASK,1400,1.9,1938,74739675000,2539300
29200,072103,29550,550,29600,29050,ASK,400,1.9,1936,74727855000,2538900
29200,072059,29600,600,29600,29050,BID,100,2.07,1935,74724895000,2538800
29200,072056,29550,550,29600,29050,ASK,1800,1.9,1934,74577145000,2533800
29200,072056,29550,550,29600,29050,ASK,3200,1.9,1934,74630335000,2535600
29200,072043,29550,550,29600,29050,ASK,300,1.9,1932,74568280000,2533500
29200,072137,29550,550,29600,29050,BID,3000,1.9,1946,75156250000,2553400
29200,072119,29500,500,29600,29050,ASK,100,1.72,1945,75153300000,2553300
29200,072117,29500,500,29600,29050,ASK,500,1.72,1944,75138550000,2552800
29200,072109,29500,500,29600,29050,ASK,1000,1.72,1943,75109050000,2551800
29200,072109,29550,550,29600,29050,ASK,100,1.9,1942,75076545000,2550700
29200,072109,29550,550,29600,29050,ASK,9400,1.9,1942,74798775000,2541300
29200,072109,29550,550,29600,29050,ASK,500,1.9,1942,75094275000,2551300
29200,072109,29550,550,29600,29050,ASK,500,1.9,1942,75079500000,2550800
29200,072220,29500,500,29600,29050,ASK,100,1.72,1950,75253750000,2556700
29200,072212,29500,500,29600,29050,ASK,100,1.72,1949,75250800000,2556600
29200,072209,29500,500,29600,29050,ASK,100,1.72,1948,75247850000,2556500
29200,072206,29500,500,29600,29050,ASK,100,1.72,1947,75244900000,2556400
29200,072253,29550,550,29600,29050,BID,100,1.9,1953,75262600000,2557000
29200,072238,29500,500,29600,29050,ASK,100,1.72,1952,75259650000,2556900
29200,072227,29500,500,29600,29050,ASK,100,1.72,1951,75256700000,2556800
29200,072340,29500,500,29600,29050,ASK,100,1.72,1967,75831955000,2576300
29200,072340,29500,500,29600,29050,ASK,30000,1.72,1967,75834905000,2576400
29200,072340,29500,500,29600,29050,ASK,200,1.72,1967,76719905000,2606400
29200,072340,29500,500,29600,29050,ASK,100,1.72,1964,75829005000,2576200
29200,072340,29500,500,29600,29050,ASK,2100,1.72,1964,75427805000,2562600
29200,072340,29500,500,29600,29050,ASK,200,1.72,1964,75808355000,2575500
29200,072340,29500,500,29600,29050,ASK,10000,1.72,1964,75510405000,2565400
29200,072340,29500,500,29600,29050,ASK,300,1.72,1964,75489755000,2564700
29200,072340,29500,500,29600,29050,ASK,400,1.72,1964,75498605000,2565000
29200,072340,29500,500,29600,29050,ASK,100,1.72,1964,75805405000,2575400
29200,072340,29500,500,29600,29050,ASK,500,1.72,1964,75814255000,2575700
29200,072340,29500,500,29600,29050,ASK,900,1.72,1964,75398305000,2561600
29200,072340,29500,500,29600,29050,ASK,100,1.72,1964,75424855000,2562500
29200,072340,29500,500,29600,29050,ASK,4500,1.72,1954,75265555000,2557100
29200,072453,29500,500,29600,29050,BID,500,1.72,1968,76725805000,2606600
29200,072528,29500,500,29600,29050,BID,5000,1.72,1969,76740555000,2607100
29200,072610,29450,450,29600,29050,ASK,1000,1.55,1972,76893950000,2612300
29200,072601,29500,500,29600,29050,BID,100,1.72,1971,76891000000,2612200
29200,072553,29450,450,29600,29050,ASK,100,1.55,1970,76888055000,2612100
29200,072648,29450,450,29600,29050,ASK,100,1.55,1974,76926345000,2613400
29200,072630,29450,450,29600,29050,ASK,100,1.55,1973,76923400000,2613300
29200,072735,29450,450,29600,29050,ASK,100,1.55,1975,76929290000,2613500
29200,072810,29450,450,29600,29050,ASK,1900,1.55,1986,77188450000,2622300
29200,072810,29450,450,29600,29050,ASK,100,1.55,1986,77156055000,2621200
29200,072810,29450,450,29600,29050,ASK,100,1.55,1986,77153110000,2621100
29200,072810,29450,450,29600,29050,ASK,1000,1.55,1986,77159000000,2621300
29200,072810,29450,450,29600,29050,ASK,1700,1.55,1986,77103045000,2619400
29200,072810,29450,450,29600,29050,ASK,2800,1.55,1981,76949905000,2614200
29200,072810,29450,450,29600,29050,ASK,1500,1.55,1981,77058870000,2617900
29200,072810,29450,450,29600,29050,ASK,500,1.55,1981,77032365000,2617000
29200,072810,29450,450,29600,29050,ASK,400,1.55,1981,77047090000,2617500
29200,072750,29450,450,29600,29050,ASK,100,1.55,1977,76946960000,2614100
29200,072738,29450,450,29600,29050,ASK,500,1.55,1976,76932235000,2613600
29200,072847,29450,450,29600,29050,ASK,300,1.55,1990,77279795000,2625400
29200,072847,29450,450,29600,29050,ASK,100,1.55,1990,77273905000,2625200
29200,072847,29450,450,29600,29050,ASK,100,1.55,1990,77276850000,2625300
29200,072838,29500,500,29600,29050,BID,1000,1.72,1987,77244405000,2624200
29200,072919,29450,450,29600,29050,ASK,2000,1.55,1996,77365200000,2628300
29200,072917,29450,450,29600,29050,ASK,300,1.55,1995,77356365000,2628000
29200,072910,29450,450,29600,29050,ASK,100,1.55,1994,77353420000,2627900
29200,072909,29450,450,29600,29050,ASK,100,1.55,1993,77350475000,2627800
29200,072905,29450,450,29600,29050,ASK,2000,1.55,1992,77291575000,2625800
29200,072904,29450,450,29600,29050,ASK,100,1.55,1991,77288630000,2625700
29200,072933,29450,450,29600,29050,ASK,100,1.55,1998,77424100000,2630300
29200,072933,29450,450,29600,29050,ASK,100,1.55,1998,77427045000,2630400
29200,073026,29500,500,29600,29050,BID,100,1.72,2000,77438840000,2630800
29200,073010,29500,500,29600,29050,BID,300,1.72,1999,77429990000,2630500
29200,074526,29500,500,29600,29050,UNKNOWN,165400,1.72,2001,77441790000,2630900
