o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76600,041928,76900,300,77000,76500,BID,200,0.39,1480,52753110000,687700
76600,041928,76900,300,77000,76500,BID,400,0.39,1478,52722350000,687300
76600,041928,76900,300,77000,76500,BID,200,0.39,1478,52706970000,687100
76600,041928,76900,300,77000,76500,BID,100,0.39,1476,52699280000,687000
76600,041928,76900,300,77000,76500,BID,400,0.39,1476,52668520000,686600
76600,041928,76900,300,77000,76500,BID,100,0.39,1476,52660830000,686500
76600,041909,76900,300,77000,76500,BID,200,0.39,1473,52645450000,686300
76600,041909,76900,300,77000,76500,BID,600,0.39,1473,52545480000,685000
76600,041909,76900,300,77000,76500,BID,400,0.39,1473,52614690000,685900
76600,041909,76900,300,77000,76500,BID,300,0.39,1473,52591620000,685600
76600,041855,76900,300,77000,76500,BID,400,0.39,1469,52514720000,684600
76600,041855,76900,300,77000,76500,BID,100,0.39,1469,52507030000,684500
76600,041855,76900,300,77000,76500,BID,1900,0.39,1467,52314780000,682000
76600,041855,76900,300,77000,76500,BID,100,0.39,1467,52460890000,683900
76600,041855,76900,300,77000,76500,BID,500,0.39,1467,52468580000,684000
76600,042004,76900,300,77000,76500,ASK,700,0.39,1542,54106550000,705300
76600,042003,76900,300,77000,76500,BID,400,0.39,1541,54060410000,704700
76600,042003,76900,300,77000,76500,BID,200,0.39,1541,54091170000,705100
76600,042003,76900,300,77000,76500,BID,200,0.39,1541,54045030000,704500
76600,042003,76900,300,77000,76500,BID,100,0.39,1541,54037340000,704400
76600,042003,76900,300,77000,76500,BID,500,0.39,1540,53998890000,703900
76600,042003,76900,300,77000,76500,BID,200,0.39,1536,53983510000,703700
76600,042003,76900,300,77000,76500,BID,400,0.39,1535,53952750000,703300
76600,042003,76900,300,77000,76500,BID,300,0.39,1534,53929680000,703000
76600,042003,76900,300,77000,76500,BID,100,0.39,1534,53883540000,702400
76600,042003,76900,300,77000,76500,BID,400,0.39,1533,53822020000,701600
76600,042003,76900,300,77000,76500,BID,500,0.39,1533,53891230000,702500
76600,042003,76900,300,77000,76500,BID,100,0.39,1533,53875850000,702300
76600,042003,76900,300,77000,76500,BID,200,0.39,1532,53806640000,701400
76600,042003,76900,300,77000,76500,BID,300,0.39,1532,53852780000,702000
76600,042003,76900,300,77000,76500,BID,300,0.39,1529,53783570000,701100
76600,042003,76900,300,77000,76500,BID,100,0.39,1527,53775880000,701000
76600,042003,76900,300,77000,76500,BID,200,0.39,1526,53760500000,700800
76600,042003,76900,300,77000,76500,BID,300,0.39,1524,53706670000,700100
76600,042003,76900,300,77000,76500,BID,200,0.39,1524,53668220000,699600
76600,042003,76900,300,77000,76500,BID,400,0.39,1524,53729740000,700400
76600,042003,76900,300,77000,76500,BID,100,0.39,1524,53683600000,699800
76600,042003,76900,300,77000,76500,BID,200,0.39,1524,53691290000,699900
76600,042003,76900,300,77000,76500,BID,200,0.39,1522,53652840000,699400
76600,042003,76900,300,77000,76500,BID,400,0.39,1522,53622080000,699000
76600,042003,76900,300,77000,76500,BID,200,0.39,1521,53606700000,698800
76600,042003,76900,300,77000,76500,BID,100,0.39,1519,53591320000,698600
76600,042003,76900,300,77000,76500,BID,100,0.39,1519,53599010000,698700
76600,042003,76900,300,77000,76500,BID,2000,0.39,1514,53276030000,694500
76600,042003,76900,300,77000,76500,BID,100,0.39,1514,53499040000,697400
76600,042003,76900,300,77000,76500,BID,400,0.39,1514,53537490000,697900
76600,042003,76900,300,77000,76500,BID,300,0.39,1514,53568250000,698300
76600,042003,76900,300,77000,76500,BID,400,0.39,1514,53452900000,696800
76600,042003,76900,300,77000,76500,BID,100,0.39,1514,53506730000,697500
76600,042003,76900,300,77000,76500,BID,100,0.39,1514,53429830000,696500
76600,042003,76900,300,77000,76500,BID,200,0.39,1514,53483660000,697200
76600,042003,76900,300,77000,76500,BID,300,0.39,1514,53514420000,697600
76600,042003,76900,300,77000,76500,BID,200,0.39,1514,53437520000,696600
76600,042003,76900,300,77000,76500,BID,100,0.39,1504,53268340000,694400
76600,042003,76900,300,77000,76500,BID,300,0.39,1504,53199130000,693500
76600,042003,76900,300,77000,76500,BID,200,0.39,1504,53222200000,693800
76600,042003,76900,300,77000,76500,BID,400,0.39,1504,53237580000,694000
76600,042003,76900,300,77000,76500,BID,100,0.39,1504,53191440000,693400
76600,042003,76900,300,77000,76500,BID,100,0.39,1499,53183750000,693300
76600,042003,76900,300,77000,76500,BID,300,0.39,1499,53160680000,693000
76600,042003,76900,300,77000,76500,BID,300,0.39,1497,53137610000,692700
76600,042003,76900,300,77000,76500,BID,200,0.39,1496,53122230000,692500
76600,042003,76900,300,77000,76500,BID,200,0.39,1496,53099160000,692200
76600,042003,76900,300,77000,76500,BID,400,0.39,1496,53068400000,691800
76600,042003,76900,300,77000,76500,BID,300,0.39,1496,53045330000,691500
76600,042003,76900,300,77000,76500,BID,100,0.39,1496,53114540000,692400
76600,042003,76900,300,77000,76500,BID,400,0.39,1496,53014570000,691100
76600,042003,76900,300,77000,76500,BID,100,0.39,1490,53006880000,691000
76600,042023,76900,300,77000,76500,BID,300,0.39,1547,54291110000,707700
76600,042023,76900,300,77000,76500,BID,300,0.39,1546,54268040000,707400
76600,042023,76900,300,77000,76500,BID,1000,0.39,1545,54160380000,706000
76600,042023,76900,300,77000,76500,BID,300,0.39,1545,54244970000,707100
76600,042023,76900,300,77000,76500,BID,100,0.39,1545,54237280000,707000
76600,042118,76900,300,77000,76500,BID,400,0.39,1552,54360320000,708600
76600,042118,76900,300,77000,76500,BID,200,0.39,1552,54344940000,708400
76600,042118,76900,300,77000,76500,BID,200,0.39,1552,54314180000,708000
76600,042118,76900,300,77000,76500,BID,100,0.39,1552,54329560000,708200
76600,042118,76900,300,77000,76500,BID,100,0.39,1552,54337250000,708300
76600,042148,76900,300,77000,76500,ASK,800,0.39,1567,54675610000,712700
76600,042144,76900,300,77000,76500,ASK,100,0.39,1566,54667920000,712600
76600,042143,76900,300,77000,76500,ASK,200,0.39,1565,54598710000,711700
76600,042143,76900,300,77000,76500,ASK,300,0.39,1565,54644850000,712300
76600,042143,76900,300,77000,76500,ASK,400,0.39,1565,54614090000,711900
76600,042131,76900,300,77000,76500,ASK,100,0.39,1562,54591020000,711600
76600,042129,76900,300,77000,76500,ASK,200,0.39,1561,54575640000,711400
76600,042128,76900,300,77000,76500,BID,100,0.39,1560,54567950000,711300
76600,042128,76900,300,77000,76500,BID,400,0.39,1560,54437220000,709600
76600,042128,76900,300,77000,76500,BID,1000,0.39,1560,54483360000,710200
76600,042128,76900,300,77000,76500,BID,200,0.39,1560,54467980000,710000
76600,042128,76900,300,77000,76500,BID,100,0.39,1560,54560260000,711200
76600,042127,76900,300,77000,76500,BID,300,0.39,1555,54414150000,709300
76600,042127,76900,300,77000,76500,BID,100,0.39,1554,54406460000,709200
76600,042127,76900,300,77000,76500,BID,200,0.39,1553,54391080000,709000
76600,042219,76900,300,77000,76500,BID,200,0.39,1569,54744820000,713600
76600,042205,76900,300,77000,76500,BID,100,0.39,1568,54737130000,713500
76600,042315,76900,300,77000,76500,BID,100,0.39,1575,54829410000,714700
76600,042314,76900,300,77000,76500,BID,100,0.39,1574,54814030000,714500
76600,042314,76900,300,77000,76500,BID,100,0.39,1574,54821720000,714600
76600,042314,76900,300,77000,76500,BID,100,0.39,1574,54760200000,713800
76600,042314,76900,300,77000,76500,BID,200,0.39,1574,54798650000,714300
76600,042314,76900,300,77000,76500,BID,400,0.39,1574,54767890000,713900
76600,042616,76900,300,77000,76500,BID,5000,0.39,1576,54837100000,714800
76600,042634,76900,300,77000,76500,BID,400,0.39,1583,55321570000,721100
76600,042634,76900,300,77000,76500,BID,200,0.39,1582,55267740000,720400
76600,042634,76900,300,77000,76500,BID,300,0.39,1582,55298500000,720800
76600,042634,76900,300,77000,76500,BID,200,0.39,1582,55221600000,719800
76600,042634,76900,300,77000,76500,BID,100,0.39,1582,55283120000,720600
76600,042634,76900,300,77000,76500,BID,100,0.39,1582,55290810000,720700
76600,042634,76900,300,77000,76500,BID,400,0.39,1582,55236980000,720000
76600,042717,76900,300,77000,76500,BID,200,0.39,1589,55413850000,722300
76600,042717,76900,300,77000,76500,BID,300,0.39,1589,55352330000,721500
76600,042717,76900,300,77000,76500,BID,100,0.39,1589,55383090000,721900
76600,042717,76900,300,77000,76500,BID,100,0.39,1589,55390780000,722000
76600,042717,76900,300,77000,76500,BID,200,0.39,1589,55398470000,722100
76600,042717,76900,300,77000,76500,BID,100,0.39,1589,55375400000,721800
76600,042853,76800,200,77000,76500,ASK,300,0.26,1592,55467630000,723000
76600,042843,76800,200,77000,76500,ASK,200,0.26,1591,55452270000,722800
76600,042843,76800,200,77000,76500,ASK,300,0.26,1590,55429230000,722500
76600,042931,76800,200,77000,76500,ASK,100,0.26,1602,55628910000,725100
76600,042921,76800,200,77000,76500,ASK,100,0.26,1601,55621230000,725000
76600,042920,76800,200,77000,76500,ASK,200,0.26,1600,55605870000,724800
76600,042920,76800,200,77000,76500,ASK,400,0.26,1600,55567470000,724300
76600,042920,76800,200,77000,76500,ASK,100,0.26,1600,55598190000,724700
76600,042920,76800,200,77000,76500,ASK,200,0.26,1600,55552110000,724100
76600,042909,76800,200,77000,76500,ASK,100,0.26,1596,55544430000,724000
76600,042854,76800,200,77000,76500,ASK,100,0.26,1595,55536750000,723900
76600,042853,76800,200,77000,76500,ASK,200,0.26,1594,55521390000,723700
76600,042853,76800,200,77000,76500,ASK,400,0.26,1594,55490670000,723300
76600,042948,76800,200,77000,76500,ASK,100,0.26,1607,55713390000,726200
76600,042947,76800,200,77000,76500,ASK,400,0.26,1606,55667310000,725600
76600,042947,76800,200,77000,76500,ASK,300,0.26,1606,55644270000,725300
76600,042947,76800,200,77000,76500,ASK,200,0.26,1606,55698030000,726000
76600,042936,76800,200,77000,76500,ASK,100,0.26,1603,55636590000,725200
76600,060034,76800,200,77000,76500,ASK,200,0.26,1619,56074390000,730900
76600,060031,76900,300,77000,76500,BID,200,0.39,1618,56043630000,730500
76600,060031,76900,300,77000,76500,BID,200,0.39,1618,56059010000,730700
76600,060031,76800,200,77000,76500,ASK,1000,0.26,1616,55966830000,729500
76600,060030,76800,200,77000,76500,ASK,200,0.26,1615,55951470000,729300
76600,060029,76800,200,77000,76500,ASK,100,0.26,1614,55943790000,729200
76600,060028,76800,200,77000,76500,ASK,100,0.26,1613,55936110000,729100
76600,060027,76800,200,77000,76500,ASK,1000,0.26,1612,55859310000,728100
76600,060026,76800,200,77000,76500,ASK,1000,0.26,1611,55782510000,727100
76600,060026,76800,200,77000,76500,ASK,400,0.26,1611,55751790000,726700
76600,060026,76800,200,77000,76500,ASK,200,0.26,1609,55736430000,726500
76600,060026,76800,200,77000,76500,ASK,200,0.26,1608,55721070000,726300
76600,060109,76800,200,77000,76500,ASK,100,0.26,1630,56304790000,733900
76600,060108,76800,200,77000,76500,ASK,300,0.26,1629,56281750000,733600
76600,060108,76800,200,77000,76500,ASK,300,0.26,1629,56227990000,732900
76600,060108,76800,200,77000,76500,ASK,400,0.26,1629,56251030000,733200
76600,060100,76800,200,77000,76500,ASK,100,0.26,1626,56220310000,732800
76600,060043,76800,200,77000,76500,ASK,500,0.26,1625,56181910000,732300
76600,060043,76800,200,77000,76500,ASK,100,0.26,1624,56174230000,732200
76600,060042,76800,200,77000,76500,ASK,100,0.26,1623,56166550000,732100
76600,060041,76800,200,77000,76500,ASK,400,0.26,1622,56112790000,731400
76600,060041,76800,200,77000,76500,ASK,300,0.26,1622,56143510000,731800
76600,060041,76800,200,77000,76500,ASK,300,0.26,1621,56089750000,731100
76600,060135,76800,200,77000,76500,ASK,200,0.26,1634,56366230000,734700
76600,060135,76800,200,77000,76500,ASK,400,0.26,1634,56335510000,734300
76600,060135,76800,200,77000,76500,ASK,200,0.26,1634,56320150000,734100
76600,060124,76800,200,77000,76500,ASK,100,0.26,1631,56312470000,734000
76600,060224,76800,200,77000,76500,ASK,100,0.26,1643,56550550000,737100
76600,060223,76800,200,77000,76500,ASK,1000,0.26,1642,56473750000,736100
76600,060218,76800,200,77000,76500,ASK,100,0.26,1641,56466070000,736000
76600,060203,76800,200,77000,76500,ASK,100,0.26,1640,56458390000,735900
76600,060202,76800,200,77000,76500,ASK,100,0.26,1639,56412310000,735300
76600,060202,76800,200,77000,76500,ASK,300,0.26,1639,56419990000,735400
76600,060202,76800,200,77000,76500,ASK,200,0.26,1639,56443030000,735700
76600,060202,76800,200,77000,76500,ASK,300,0.26,1639,56389270000,735000
76600,060151,76800,200,77000,76500,ASK,100,0.26,1635,56381590000,734900
76600,060237,76900,300,77000,76500,BID,600,0.39,1657,56781140000,740100
76600,060236,76900,300,77000,76500,BID,200,0.39,1657,56750380000,739700
76600,060236,76900,300,77000,76500,BID,200,0.39,1657,56765760000,739900
76600,060231,76900,300,77000,76500,BID,100,0.39,1654,56742690000,739600
76600,060231,76900,300,77000,76500,BID,200,0.39,1654,56727310000,739400
76600,060231,76900,300,77000,76500,BID,300,0.39,1652,56696550000,739000
76600,060231,76900,300,77000,76500,BID,100,0.39,1652,56719620000,739300
76600,060231,76900,300,77000,76500,BID,400,0.39,1651,56665790000,738600
76600,060231,76900,300,77000,76500,BID,300,0.39,1652,56642720000,738300
76600,060231,76900,300,77000,76500,BID,100,0.39,1650,56635030000,738200
76600,060230,76800,200,77000,76500,ASK,100,0.26,1647,56627350000,738100
76600,060229,76800,200,77000,76500,ASK,300,0.26,1646,56604310000,737800
76600,060229,76800,200,77000,76500,ASK,200,0.26,1646,56558230000,737200
76600,060229,76800,200,77000,76500,ASK,400,0.26,1646,56573590000,737400
76600,060341,76900,300,77000,76500,BID,600,0.39,1658,56827280000,740700
76600,060416,76800,200,77000,76500,ASK,400,0.26,1683,57672590000,751700
76600,060416,76800,200,77000,76500,ASK,200,0.26,1683,57703310000,752100
76600,060416,76800,200,77000,76500,ASK,100,0.26,1683,57664910000,751600
76600,060416,76800,200,77000,76500,ASK,100,0.26,1683,57657230000,751500
76600,060413,76800,200,77000,76500,ASK,100,0.26,1679,57649550000,751400
76600,060412,76800,200,77000,76500,ASK,300,0.26,1678,57626510000,751100
76600,060412,76800,200,77000,76500,ASK,1200,0.26,1678,57534350000,749900
76600,060405,76900,300,77000,76500,BID,200,0.39,1676,57511280000,749600
76600,060405,76900,300,77000,76500,BID,100,0.39,1676,57526660000,749800
76600,060405,76900,300,77000,76500,BID,400,0.39,1674,57480520000,749200
76600,060405,76900,300,77000,76500,BID,300,0.39,1674,57457450000,748900
76600,060405,76900,300,77000,76500,BID,100,0.39,1672,57449760000,748800
76600,060405,76900,300,77000,76500,BID,3400,0.39,1671,57188300000,745400
76600,060358,76800,200,77000,76500,ASK,100,0.26,1670,57180620000,745300
76600,060357,76800,200,77000,76500,ASK,500,0.26,1669,57065420000,743800
76600,060357,76800,200,77000,76500,ASK,700,0.26,1669,57126860000,744600
76600,060357,76800,200,77000,76500,ASK,300,0.26,1669,57103820000,744300
76600,060350,76800,200,77000,76500,ASK,100,0.26,1666,57057740000,743700
76600,060349,76800,200,77000,76500,ASK,200,0.26,1665,56988620000,742800
76600,060349,76800,200,77000,76500,ASK,300,0.26,1665,57003980000,743000
76600,060349,76800,200,77000,76500,ASK,300,0.26,1665,57034700000,743400
76600,060349,76800,200,77000,76500,ASK,100,0.26,1665,57027020000,743300
76600,060349,76800,200,77000,76500,ASK,100,0.26,1665,56980940000,742700
76600,060349,76800,200,77000,76500,ASK,100,0.26,1660,56973260000,742600
76600,060348,76800,200,77000,76500,ASK,1300,0.26,1659,56873420000,741300
76600,060444,76800,200,77000,76500,ASK,100,0.26,1688,57803150000,753400
76600,060443,76800,200,77000,76500,ASK,300,0.26,1687,57780110000,753100
76600,060443,76800,200,77000,76500,ASK,300,0.26,1687,57726350000,752400
76600,060443,76800,200,77000,76500,ASK,400,0.26,1687,57749390000,752700
76600,060433,76800,200,77000,76500,ASK,100,0.26,1684,57718670000,752300
76600,060527,76800,200,77000,76500,ASK,100,0.26,1697,58663340000,764600
76600,060512,76800,200,77000,76500,ASK,100,0.26,1696,58655660000,764500
76600,060511,76800,200,77000,76500,ASK,100,0.26,1695,58571180000,763400
76600,060511,76800,200,77000,76500,ASK,1000,0.26,1695,58578860000,763500
76600,060510,76800,200,77000,76500,ASK,8000,0.26,1693,57841580000,753900
76600,060510,76800,200,77000,76500,ASK,1500,0.26,1693,58455980000,761900
76600,060503,76900,300,77000,76500,BID,100,0.39,1691,57833890000,753800
76600,060503,76900,300,77000,76500,BID,200,0.39,1690,57818510000,753600
76600,060500,76800,200,77000,76500,ASK,100,0.26,1689,57810830000,753500
76600,060605,76900,300,77000,76500,BID,200,0.39,1705,58809440000,766500
76600,060556,76900,300,77000,76500,BID,100,0.39,1704,58801750000,766400
76600,060556,76900,300,77000,76500,BID,400,0.39,1704,58770990000,766000
76600,060556,76900,300,77000,76500,BID,500,0.39,1702,58732540000,765500
76600,060556,76900,300,77000,76500,BID,100,0.39,1701,58717160000,765300
76600,060556,76900,300,77000,76500,BID,100,0.39,1701,58724850000,765400
76600,060556,76900,300,77000,76500,BID,300,0.39,1701,58694090000,765000
76600,060533,76900,300,77000,76500,BID,300,0.39,1698,58671020000,764700
76600,060611,76900,300,77000,76500,BID,100,0.39,1706,58824820000,766700
76600,060647,76900,300,77000,76500,BID,200,0.39,1711,58847890000,767000
76600,060647,76900,300,77000,76500,BID,100,0.39,1711,58840200000,766900
76600,060647,76900,300,77000,76500,BID,400,0.39,1711,58863270000,767200
76600,060647,76900,300,77000,76500,BID,200,0.39,1711,58894030000,767600
76600,060647,76900,300,77000,76500,BID,100,0.39,1711,58832510000,766800
76600,060751,76800,200,77000,76500,ASK,200,0.26,1719,59116770000,770500
76600,060751,76800,200,77000,76500,ASK,300,0.26,1719,59093730000,770200
76600,060751,76800,200,77000,76500,ASK,300,0.26,1719,59070690000,769900
76600,060742,76800,200,77000,76500,ASK,100,0.26,1716,59063010000,769800
76600,060741,76800,200,77000,76500,ASK,300,0.26,1715,59039970000,769500
76600,060739,76800,200,77000,76500,ASK,100,0.26,1714,59032290000,769400
76600,060731,76800,200,77000,76500,ASK,100,0.26,1713,59024610000,769300
76600,060729,76800,200,77000,76500,ASK,1500,0.26,1712,58909410000,767800
76600,060836,76800,200,77000,76500,ASK,100,0.26,1724,59201250000,771600
76600,060818,76800,200,77000,76500,ASK,200,0.26,1723,59185890000,771400
76600,060818,76800,200,77000,76500,ASK,200,0.26,1723,59139810000,770800
76600,060818,76800,200,77000,76500,ASK,400,0.26,1723,59155170000,771000
76600,060809,76800,200,77000,76500,ASK,100,0.26,1720,59132130000,770700
76600,060912,76800,200,77000,76500,ASK,200,0.26,1731,59301090000,772900
76600,060912,76800,200,77000,76500,ASK,200,0.26,1732,59347170000,773500
76600,060912,76800,200,77000,76500,ASK,400,0.26,1731,59316450000,773100
76600,060903,76800,200,77000,76500,ASK,100,0.26,1729,59293410000,772800
76600,060846,76800,200,77000,76500,ASK,100,0.26,1728,59285730000,772700
76600,060845,76800,200,77000,76500,ASK,400,0.26,1727,59231970000,772000
76600,060845,76800,200,77000,76500,ASK,300,0.26,1727,59262690000,772400
76600,060845,76800,200,77000,76500,ASK,300,0.26,1725,59208930000,771700
76600,060956,76800,200,77000,76500,ASK,100,0.26,1739,59454690000,774900
76600,060940,76800,200,77000,76500,ASK,100,0.26,1738,59447010000,774800
76600,060939,76800,200,77000,76500,ASK,300,0.26,1737,59423970000,774500
76600,060939,76800,200,77000,76500,ASK,200,0.26,1737,59408610000,774300
76600,060939,76800,200,77000,76500,ASK,200,0.26,1737,59393250000,774100
76600,060939,76800,200,77000,76500,ASK,300,0.26,1737,59370210000,773800
76600,060929,76800,200,77000,76500,ASK,100,0.26,1733,59362530000,773700
76600,061035,76900,300,77000,76500,BID,200,0.39,1748,59608290000,776900
76600,061034,76800,200,77000,76500,ASK,100,0.26,1747,59600610000,776800
76600,061033,76800,200,77000,76500,ASK,400,0.26,1746,59554530000,776200
76600,061033,76800,200,77000,76500,ASK,300,0.26,1746,59531490000,775900
76600,061033,76800,200,77000,76500,ASK,200,0.26,1746,59585250000,776600
76600,061023,76800,200,77000,76500,ASK,100,0.26,1743,59523810000,775800
76600,061006,76800,200,77000,76500,ASK,200,0.26,1742,59508450000,775600
76600,061006,76800,200,77000,76500,ASK,400,0.26,1742,59477730000,775200
76600,061006,76800,200,77000,76500,ASK,200,0.26,1740,59462370000,775000
76600,061111,76900,300,77000,76500,BID,400,0.39,1765,59869750000,780300
76600,061111,76900,300,77000,76500,BID,200,0.39,1765,59900510000,780700
76600,061111,76900,300,77000,76500,BID,200,0.39,1765,59915890000,780900
76600,061111,76900,300,77000,76500,BID,300,0.39,1762,59846680000,780000
76600,061111,76900,300,77000,76500,BID,100,0.39,1761,59838990000,779900
76600,061110,76900,300,77000,76500,BID,400,0.39,1761,59777470000,779100
76600,061111,76900,300,77000,76500,BID,100,0.39,1761,59823610000,779700
76600,061111,76900,300,77000,76500,BID,200,0.39,1761,59808230000,779500
76600,061111,76900,300,77000,76500,BID,100,0.39,1761,59831300000,779800
76600,061053,76900,300,77000,76500,BID,200,0.39,1756,59762090000,778900
76600,061053,76900,300,77000,76500,BID,100,0.39,1756,59754400000,778800
76600,061053,76900,300,77000,76500,BID,400,0.39,1754,59700570000,778100
76600,061053,76900,300,77000,76500,BID,300,0.39,1754,59731330000,778500
76600,061053,76900,300,77000,76500,BID,300,0.39,1752,59677500000,777800
76600,061053,76900,300,77000,76500,BID,200,0.39,1752,59662120000,777600
76600,061053,76900,300,77000,76500,BID,400,0.39,1752,59623670000,777100
76600,061053,76900,300,77000,76500,BID,100,0.39,1752,59654430000,777500
76600,061135,76900,300,77000,76500,BID,100,0.39,1772,60077380000,783000
76600,061135,76900,300,77000,76500,BID,300,0.39,1772,60054310000,782700
76600,061135,76900,300,77000,76500,BID,300,0.39,1770,60031240000,782400
76600,061135,76900,300,77000,76500,BID,100,0.39,1769,60000480000,782000
76600,061135,76900,300,77000,76500,BID,300,0.39,1769,60008170000,782100
76600,061135,76900,300,77000,76500,BID,800,0.39,1769,59931270000,781100
76600,061135,76900,300,77000,76500,BID,100,0.39,1769,59992790000,781900
76600,061220,76900,300,77000,76500,BID,100,0.39,1787,60461880000,788000
76600,061220,76900,300,77000,76500,BID,300,0.39,1787,60438810000,787700
76600,061220,76900,300,77000,76500,BID,100,0.39,1787,60431120000,787600
76600,061220,76900,300,77000,76500,BID,100,0.39,1784,60423430000,787500
76600,061220,76900,300,77000,76500,BID,1800,0.39,1783,60285010000,785700
76600,061220,76900,300,77000,76500,BID,100,0.39,1782,60277320000,785600
76600,061220,76900,300,77000,76500,BID,100,0.39,1782,60254250000,785300
76600,061220,76900,300,77000,76500,BID,200,0.39,1782,60261940000,785400
76600,061220,76900,300,77000,76500,BID,900,0.39,1780,60185040000,784400
76600,061220,76900,300,77000,76500,BID,300,0.39,1778,60161970000,784100
76600,061220,76900,300,77000,76500,BID,100,0.39,1778,60154280000,784000
76600,061220,76900,300,77000,76500,BID,200,0.39,1777,60131210000,783700
76600,061220,76900,300,77000,76500,BID,100,0.39,1777,60146590000,783900
76600,061220,76900,300,77000,76500,BID,400,0.39,1777,60100450000,783300
76600,061220,76900,300,77000,76500,BID,200,0.39,1773,60085070000,783100
76600,061249,76900,300,77000,76500,BID,100,0.39,1805,60761790000,791900
76600,061249,76900,300,77000,76500,BID,100,0.39,1805,60769480000,792000
76600,061249,76900,300,77000,76500,BID,200,0.39,1805,60746410000,791700
76600,061249,76900,300,77000,76500,BID,300,0.39,1802,60692580000,791000
76600,061249,76900,300,77000,76500,BID,400,0.39,1802,60715650000,791300
76600,061249,76900,300,77000,76500,BID,200,0.39,1802,60677200000,790800
76600,061249,76900,300,77000,76500,BID,400,0.39,1802,60646440000,790400
76600,061249,76900,300,77000,76500,BID,200,0.39,1802,60631060000,790200
76600,061249,76900,300,77000,76500,BID,100,0.39,1797,60623370000,790100
76600,061249,76900,300,77000,76500,BID,100,0.39,1797,60508020000,788600
76600,061249,76900,300,77000,76500,BID,500,0.39,1797,60584920000,789600
76600,061249,76900,300,77000,76500,BID,300,0.39,1797,60531090000,788900
76600,061249,76900,300,77000,76500,BID,100,0.39,1797,60569540000,789400
76600,061249,76900,300,77000,76500,BID,100,0.39,1797,60577230000,789500
76600,061249,76900,300,77000,76500,BID,200,0.39,1797,60554160000,789200
76600,061249,76900,300,77000,76500,BID,200,0.39,1797,60515710000,788700
76600,061249,76900,300,77000,76500,BID,300,0.39,1795,60469570000,788100
76600,061249,76900,300,77000,76500,BID,200,0.39,1795,60492640000,788400
76600,061355,76900,300,77000,76500,BID,100,0.39,1814,60923280000,794000
76600,061355,76900,300,77000,76500,BID,200,0.39,1814,60907900000,793800
76600,061355,76900,300,77000,76500,BID,300,0.39,1813,60877140000,793400
76600,061355,76900,300,77000,76500,BID,100,0.39,1813,60900210000,793700
76600,061354,76900,300,77000,76500,BID,300,0.39,1810,60823310000,792700
76600,061354,76900,300,77000,76500,BID,100,0.39,1810,60815620000,792600
76600,061354,76900,300,77000,76500,BID,400,0.39,1810,60846380000,793000
76600,061354,76900,300,77000,76500,BID,400,0.39,1810,60777170000,792100
76600,061354,76900,300,77000,76500,BID,100,0.39,1809,60807930000,792500
76600,061410,76900,300,77000,76500,BID,100,0.39,1825,61084770000,796100
76600,061401,76900,300,77000,76500,BID,100,0.39,1824,61054010000,795700
76600,061401,76900,300,77000,76500,BID,100,0.39,1824,61077080000,796000
76600,061401,76900,300,77000,76500,BID,200,0.39,1824,61061700000,795800
76600,061400,76900,300,77000,76500,BID,200,0.39,1821,61038630000,795500
76600,061400,76900,300,77000,76500,BID,400,0.39,1820,61007870000,795100
76600,061400,76900,300,77000,76500,BID,100,0.39,1820,60930970000,794100
76600,061400,76900,300,77000,76500,BID,100,0.39,1820,60977110000,794700
76600,061400,76900,300,77000,76500,BID,400,0.39,1820,60938660000,794200
76600,061400,76900,300,77000,76500,BID,100,0.39,1820,60969420000,794600
76600,061400,76900,300,77000,76500,BID,300,0.39,1820,60984800000,794800
76600,061457,76900,300,77000,76500,BID,300,0.39,1850,61607690000,802900
76600,061457,76900,300,77000,76500,BID,300,0.39,1850,61584620000,802600
76600,061457,76900,300,77000,76500,BID,400,0.39,1849,61553860000,802200
76600,061457,76900,300,77000,76500,BID,100,0.39,1847,61523100000,801800
76600,061457,76900,300,77000,76500,BID,300,0.39,1847,61530790000,801900
76600,061457,76900,300,77000,76500,BID,400,0.39,1845,61476960000,801200
76600,061457,76900,300,77000,76500,BID,200,0.39,1847,61507720000,801600
76600,061457,76900,300,77000,76500,BID,100,0.39,1845,61446200000,800800
76600,061457,76900,300,77000,76500,BID,100,0.39,1845,61453890000,800900
76600,061457,76900,300,77000,76500,BID,200,0.39,1844,61461580000,801000
76600,061457,76900,300,77000,76500,BID,200,0.39,1843,61430820000,800600
76600,061457,76900,300,77000,76500,BID,200,0.39,1840,61415440000,800400
76600,061457,76900,300,77000,76500,BID,400,0.39,1838,61284710000,798700
76600,061457,76900,300,77000,76500,BID,100,0.39,1838,61353920000,799600
76600,061457,76900,300,77000,76500,BID,200,0.39,1838,61269330000,798500
76600,061457,76900,300,77000,76500,BID,400,0.39,1838,61384680000,800000
76600,061457,76900,300,77000,76500,BID,200,0.39,1838,61253950000,798300
76600,061457,76900,300,77000,76500,BID,300,0.39,1838,61361610000,799700
76600,061457,76900,300,77000,76500,BID,300,0.39,1838,61315470000,799100
76600,061457,76900,300,77000,76500,BID,100,0.39,1837,61246260000,798200
76600,061457,76900,300,77000,76500,BID,200,0.39,1838,61338540000,799400
76600,061447,76900,300,77000,76500,BID,300,0.39,1829,61107840000,796400
