o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18400,033016,18500,450,18500,18250,BID,2000,2.49,213,7037595000,381700
18400,033016,18500,450,18500,18250,BID,300,2.49,210,7030195000,381300
18400,033016,18500,450,18500,18250,BID,100,2.49,210,7035745000,381600
18400,033016,18500,450,18500,18250,BID,600,2.49,210,6982095000,378700
18400,033016,18500,450,18500,18250,BID,2000,2.49,210,6993195000,379300
18400,033016,18500,450,18500,18250,BID,200,2.49,209,6978395000,378500
18400,033016,18500,450,18500,18250,BID,1000,2.49,207,6959895000,377500
18400,033106,18500,450,18500,18250,BID,9300,2.49,255,7976645000,432500
18400,033055,18500,450,18500,18250,BID,9300,2.49,254,7804595000,423200
18400,033055,18500,450,18500,18250,BID,2500,2.49,253,7758345000,420700
18400,033133,18500,450,18500,18250,BID,4800,2.49,260,8465045000,458900
18400,033125,18500,450,18500,18250,BID,1000,2.49,259,8446545000,457900
18400,033122,18500,450,18500,18250,BID,1000,2.49,258,8428045000,456900
18400,033120,18500,450,18500,18250,BID,5300,2.49,257,8329995000,451600
18400,033111,18500,450,18500,18250,BID,9800,2.49,256,8148695000,441800
18400,033456,18450,400,18500,18250,ASK,400,2.22,262,8555690000,463800
18400,033456,18450,400,18500,18250,ASK,100,2.22,262,8553845000,463700
18400,033530,18500,450,18500,18250,BID,4900,2.49,263,8563070000,464200
18400,033610,18500,450,18500,18250,BID,5600,2.49,264,8653720000,469100
18400,033708,18500,450,18500,18250,BID,6200,2.49,266,8814670000,477800
18400,033700,18500,450,18500,18250,BID,3100,2.49,265,8757320000,474700
18400,033747,18500,450,18500,18250,BID,4700,2.49,269,9116220000,494100
18400,033733,18500,450,18500,18250,BID,5200,2.49,268,9020020000,488900
18400,033719,18500,450,18500,18250,BID,4900,2.49,267,8929370000,484000
18400,033856,18450,400,18500,18250,ASK,200,2.22,270,9203170000,498800
18400,034002,18500,450,18500,18250,BID,8000,2.49,271,9206860000,499000
18400,034023,18500,450,18500,18250,BID,9300,2.49,273,9360395000,507300
18400,034013,18450,400,18500,18250,ASK,300,2.22,272,9354860000,507000
18400,034112,18500,450,18500,18250,BID,9300,2.49,274,9532445000,516600
18400,034312,18500,450,18500,18250,BID,6200,2.49,275,9704495000,525900
18400,034349,18500,450,18500,18250,BID,1900,2.49,292,10183645000,551800
18400,034349,18500,450,18500,18250,BID,100,2.49,292,10218795000,553700
18400,034349,18500,450,18500,18250,BID,300,2.49,290,10080045000,546200
18400,034349,18500,450,18500,18250,BID,3300,2.49,290,10104095000,547500
18400,034349,18500,450,18500,18250,BID,1000,2.49,290,10085595000,546500
18400,034349,18500,450,18500,18250,BID,200,2.49,290,10048595000,544500
18400,034349,18500,450,18500,18250,BID,1000,2.49,290,10165145000,550800
18400,034349,18500,450,18500,18250,BID,1000,2.49,290,10061545000,545200
18400,034349,18500,450,18500,18250,BID,500,2.49,290,10052295000,544700
18400,034327,18500,450,18500,18250,BID,100,2.49,283,10030095000,543500
18400,034327,18500,450,18500,18250,BID,900,2.49,283,10031945000,543600
18400,034327,18500,450,18500,18250,BID,1000,2.49,283,10011595000,542500
18400,034327,18500,450,18500,18250,BID,100,2.49,280,10009745000,542400
18400,034327,18500,450,18500,18250,BID,500,2.49,280,9991245000,541400
18400,034327,18500,450,18500,18250,BID,500,2.49,280,10000495000,541900
18400,034326,18500,450,18500,18250,BID,100,2.49,277,9989395000,541300
18400,034326,18500,450,18500,18250,BID,9200,2.49,277,9819195000,532100
18400,034400,18500,450,18500,18250,BID,400,2.49,294,10220645000,553800
18400,034400,18500,450,18500,18250,BID,2700,2.49,294,10228045000,554200
18400,034453,18500,450,18500,18250,BID,100,2.49,309,10396385000,563300
18400,034434,18500,450,18500,18250,BID,500,2.49,308,10370485000,561900
18400,034434,18500,450,18500,18250,BID,100,2.49,308,10379735000,562400
18400,034434,18500,450,18500,18250,BID,800,2.49,308,10381585000,562500
18400,034434,18500,450,18500,18250,BID,1000,2.49,308,10348285000,560700
18400,034434,18500,450,18500,18250,BID,200,2.49,308,10366785000,561700
18400,034434,18500,450,18500,18250,BID,100,2.49,307,10346435000,560600
18400,034434,18500,450,18500,18250,BID,300,2.49,302,10340885000,560300
18400,034434,18500,450,18500,18250,BID,600,2.49,301,10329785000,559700
18400,034434,18500,450,18500,18250,BID,600,2.49,301,10318685000,559100
18400,034434,18500,450,18500,18250,BID,1000,2.49,301,10296485000,557900
18400,034434,18500,450,18500,18250,BID,800,2.49,301,10281685000,557100
18400,034434,18500,450,18500,18250,BID,200,2.49,301,10314985000,558900
18400,034431,18450,400,18500,18250,ASK,100,2.22,296,10279840000,557000
18400,034431,18450,400,18500,18250,ASK,100,2.22,296,10277995000,556900
18400,034542,18500,450,18500,18250,BID,1200,2.49,315,10490735000,568400
18400,034542,18500,450,18500,18250,BID,1000,2.49,314,10461135000,566800
18400,034542,18500,450,18500,18250,BID,2000,2.49,314,10424135000,564800
18400,034542,18500,450,18500,18250,BID,1100,2.49,314,10403785000,563700
18400,034542,18500,450,18500,18250,BID,600,2.49,314,10479635000,567800
18400,034542,18500,450,18500,18250,BID,300,2.49,314,10398235000,563400
18400,034619,18500,450,18500,18250,BID,500,2.49,339,11147485000,603900
18400,034619,18500,450,18500,18250,BID,200,2.49,339,11186335000,606000
18400,034619,18500,450,18500,18250,BID,100,2.49,339,11156735000,604400
18400,034619,18500,450,18500,18250,BID,1000,2.49,339,11128985000,602900
18400,034619,18500,450,18500,18250,BID,1500,2.49,339,11158585000,604500
18400,034619,18500,450,18500,18250,BID,300,2.49,339,11123435000,602600
18400,034619,18500,450,18500,18250,BID,1500,2.49,339,11095685000,601100
18400,034617,18500,450,18500,18250,BID,2200,2.49,332,11054985000,598900
18400,034617,18500,450,18500,18250,BID,200,2.49,332,11051285000,598700
18400,034617,18500,450,18500,18250,BID,100,2.49,331,11049435000,598600
18400,034617,18500,450,18500,18250,BID,2100,2.49,329,11006885000,596300
18400,034617,18500,450,18500,18250,BID,200,2.49,329,11045735000,598400
18400,034617,18500,450,18500,18250,BID,300,2.49,329,10964335000,594000
18400,034617,18500,450,18500,18250,BID,2100,2.49,329,10923635000,591800
18400,034617,18500,450,18500,18250,BID,200,2.49,329,10969885000,594300
18400,034617,18500,450,18500,18250,BID,500,2.49,329,10979135000,594800
18400,034617,18500,450,18500,18250,BID,1000,2.49,329,10988385000,595300
18400,034617,18500,450,18500,18250,BID,100,2.49,329,10962485000,593900
18400,034617,18500,450,18500,18250,BID,300,2.49,329,10973585000,594500
18400,034609,18500,450,18500,18250,BID,4800,2.49,320,10834835000,587000
18400,034604,18500,450,18500,18250,BID,6200,2.49,319,10720135000,580800
18400,034557,18500,450,18500,18250,BID,5000,2.49,318,10627635000,575800
18400,034554,18500,450,18500,18250,BID,1900,2.49,317,10592485000,573900
18400,034554,18500,450,18500,18250,BID,4300,2.49,317,10512935000,569600
18400,034646,18550,500,18550,18250,BID,100,2.77,364,11863570000,642600
18400,034646,18550,500,18550,18250,BID,400,2.77,364,11822760000,640400
18400,034646,18550,500,18550,18250,BID,5000,2.77,364,11867280000,642800
18400,034646,18550,500,18550,18250,BID,1800,2.77,364,11961885000,647900
18400,034646,18550,500,18550,18250,BID,1800,2.77,364,11830180000,640800
18400,034646,18550,500,18550,18250,BID,100,2.77,364,11960030000,647800
18400,034646,18550,500,18550,18250,BID,100,2.77,364,11865425000,642700
18400,034637,18550,500,18550,18250,BID,500,2.77,358,11813485000,639900
18400,034628,18500,450,18500,18250,BID,200,2.49,357,11809785000,639700
18400,034628,18500,450,18500,18250,BID,1100,2.49,357,11789435000,638600
18400,034626,18500,450,18500,18250,BID,100,2.49,355,11735785000,635700
18400,034626,18500,450,18500,18250,BID,2800,2.49,355,11737635000,635800
