o,t,c,ch,h,l,mb,mv,ra,se,va,vo
83600,060231,83800,200,84800,83600,BID,400,0.24,594,38936680000,463100
83600,060231,83800,200,84800,83600,BID,100,0.24,594,38970200000,463500
83600,060411,83800,200,84800,83600,ASK,100,0.24,597,39146040000,465600
83600,060445,83900,300,84800,83600,BID,1000,0.36,600,39196370000,466200
83600,060433,83900,300,84800,83600,BID,400,0.36,599,39154420000,465700
83600,060433,83900,300,84800,83600,BID,100,0.36,599,39187980000,466100
83600,060529,83900,300,84800,83600,BID,1100,0.36,604,39724930000,472500
83600,060517,83900,300,84800,83600,BID,5000,0.36,603,39305430000,467500
83600,060508,83800,200,84800,83600,ASK,100,0.24,602,39297050000,467400
83600,060455,83900,300,84800,83600,BID,200,0.36,601,39280270000,467200
83600,060559,83900,300,84800,83600,ASK,3500,0.36,619,40136040000,477400
83600,060558,83900,300,84800,83600,BID,100,0.36,618,40119260000,477200
83600,060558,83900,300,84800,83600,BID,100,0.36,618,40102480000,477000
83600,060558,83900,300,84800,83600,BID,100,0.36,618,40127650000,477300
83600,060558,83900,300,84800,83600,BID,100,0.36,618,40110870000,477100
83600,060558,83900,300,84800,83600,BID,100,0.36,618,40094090000,476900
83600,060557,83900,300,84800,83600,BID,100,0.36,613,40068920000,476600
83600,060557,83900,300,84800,83600,BID,100,0.36,613,40060530000,476500
83600,060557,83900,300,84800,83600,BID,100,0.36,613,40052140000,476400
83600,060557,83900,300,84800,83600,BID,200,0.36,613,40077310000,476700
83600,060557,83900,300,84800,83600,BID,400,0.36,613,40010190000,475900
83600,060557,83900,300,84800,83600,BID,100,0.36,613,40043750000,476300
83600,060556,83900,300,84800,83600,BID,1100,0.36,607,39917900000,474800
83600,060553,83900,300,84800,83600,BID,100,0.36,606,39909510000,474700
83600,060533,83900,300,84800,83600,BID,1100,0.36,605,39817220000,473600
83600,060754,83800,200,84800,83600,ASK,100,0.24,620,40429690000,480900
83600,060947,83800,200,84800,83600,ASK,100,0.24,621,40438070000,481000
83600,061043,83900,300,84800,83600,BID,100,0.36,623,40454830000,481200
83600,061039,83800,200,84800,83600,ASK,100,0.24,622,40446450000,481100
83600,061119,83900,300,84800,83600,BID,5000,0.36,624,40463220000,481300
83600,061139,83800,200,84800,83600,ASK,100,0.24,626,40891100000,486400
83600,061129,83800,200,84800,83600,ASK,100,0.24,625,40882720000,486300
83600,061335,83800,200,84800,83600,ASK,100,0.24,627,40899480000,486500
83600,061420,83900,300,84800,83600,BID,400,0.36,638,42166360000,501600
83600,061420,83900,300,84800,83600,BID,100,0.36,638,42208310000,502100
83600,061420,83900,300,84800,83600,BID,100,0.36,638,42199920000,502000
83600,061406,83900,300,84800,83600,BID,5000,0.36,635,41746860000,496600
83600,061347,83900,300,84800,83600,BID,100,0.36,634,41352530000,491900
83600,061347,83900,300,84800,83600,BID,4600,0.36,634,41360920000,492000
83600,061346,83900,300,84800,83600,BID,100,0.36,634,41327360000,491600
83600,061347,83900,300,84800,83600,BID,100,0.36,634,41344140000,491800
83600,061347,83900,300,84800,83600,BID,100,0.36,631,41335750000,491700
83600,061346,83900,300,84800,83600,BID,100,0.36,629,41318970000,491500
83600,061346,83900,300,84800,83600,BID,4900,0.36,628,40907860000,486600
83600,061531,83900,300,84800,83600,ASK,100,0.36,639,42216700000,502200
83600,061608,84000,400,84800,83600,BID,100,0.48,651,44358690000,527700
83600,061608,84000,400,84800,83600,BID,1000,0.48,651,44274690000,526700
83600,061608,84000,400,84800,83600,BID,400,0.48,651,44241090000,526300
83600,061608,84000,400,84800,83600,BID,5000,0.48,651,43552290000,518100
83600,061608,84000,400,84800,83600,BID,300,0.48,651,43527090000,517800
83600,061608,84000,400,84800,83600,BID,3000,0.48,651,43972290000,523100
83600,061608,84000,400,84800,83600,BID,200,0.48,650,44224290000,526100
83600,061552,84000,400,84800,83600,BID,3300,0.48,644,43249890000,514500
83600,061549,84000,400,84800,83600,BID,500,0.48,643,43174290000,513600
83600,061549,84000,400,84800,83600,BID,7100,0.48,643,42577890000,506500
83600,061549,84000,400,84800,83600,BID,400,0.48,643,43216290000,514100
83600,061546,84000,400,84800,83600,BID,4200,0.48,640,42225090000,502300
83600,061642,84000,400,84800,83600,BID,300,0.48,665,44761890000,532500
83600,061616,84000,400,84800,83600,BID,2800,0.48,664,44526690000,529700
83600,061616,84000,400,84800,83600,BID,100,0.48,663,44518290000,529600
83600,061616,84000,400,84800,83600,BID,100,0.48,663,44509890000,529500
83600,061616,84000,400,84800,83600,BID,100,0.48,662,44501490000,529400
83600,061616,84000,400,84800,83600,BID,100,0.48,662,44493090000,529300
83600,061616,84000,400,84800,83600,BID,100,0.48,661,44484690000,529200
83600,061616,84000,400,84800,83600,BID,100,0.48,658,44467890000,529000
83600,061616,84000,400,84800,83600,BID,100,0.48,658,44459490000,528900
83600,061616,84000,400,84800,83600,BID,100,0.48,658,44476290000,529100
83600,061616,84000,400,84800,83600,BID,200,0.48,655,44442690000,528700
83600,061616,84000,400,84800,83600,BID,200,0.48,655,44425890000,528500
83600,061615,84000,400,84800,83600,BID,500,0.48,653,44383890000,528000
83600,061613,84000,400,84800,83600,BID,200,0.48,652,44367090000,527800
83600,061723,84000,400,84800,83600,BID,1300,0.48,670,44862690000,533700
83600,061723,84000,400,84800,83600,BID,3000,0.48,670,44971890000,535000
83600,061723,84000,400,84800,83600,BID,500,0.48,670,44820690000,533200
83600,061723,84000,400,84800,83600,BID,200,0.48,670,44803890000,533000
83600,061654,84000,400,84800,83600,BID,200,0.48,666,44787090000,532800
83600,061815,83900,300,84800,83600,ASK,100,0.36,671,45223890000,538000
83600,061857,84000,400,84800,83600,BID,100,0.48,672,45232280000,538100
83600,061914,83900,300,84800,83600,ASK,100,0.36,673,45240680000,538200
83600,062003,83900,300,84800,83600,ASK,400,0.36,675,45299410000,538900
83600,062003,83900,300,84800,83600,ASK,600,0.36,675,45249070000,538300
83600,062110,83900,300,84800,83600,ASK,100,0.36,676,45332970000,539300
83600,062213,83900,300,84800,83600,ASK,100,0.36,677,45341360000,539400
83600,062310,84000,400,84800,83600,BID,100,0.48,681,45778140000,544600
83600,062308,84000,400,84800,83600,BID,900,0.48,680,45358140000,539600
83600,062308,84000,400,84800,83600,BID,4100,0.48,680,45433740000,540500
83600,062306,83900,300,84800,83600,ASK,100,0.36,678,45349750000,539500
83600,062348,84000,400,84800,83600,BID,1100,0.48,684,46298940000,550800
83600,062344,84000,400,84800,83600,BID,5000,0.48,683,45878940000,545800
83600,062341,84000,400,84800,83600,BID,1100,0.48,682,45786540000,544700
83600,062424,84200,600,84800,83600,BID,4000,0.72,708,48392220000,575700
83600,062421,84100,500,84800,83600,BID,100,0.6,707,48383810000,575600
83600,062421,84100,500,84800,83600,BID,500,0.6,707,48341760000,575100
83600,062421,84100,500,84800,83600,BID,700,0.6,705,48282890000,574400
83600,062409,84100,500,84800,83600,BID,200,0.6,704,48266070000,574200
83600,062409,84100,500,84800,83600,BID,300,0.6,704,48240840000,573900
83600,062409,84100,500,84800,83600,BID,600,0.6,702,48190380000,573300
83600,062408,84100,500,84800,83600,BID,3300,0.6,701,47912850000,570000
83600,062404,84100,500,84800,83600,BID,100,0.6,700,47904440000,569900
83600,062403,84100,500,84800,83600,BID,1000,0.6,699,47820340000,568900
83600,062403,84100,500,84800,83600,BID,3000,0.6,698,47568040000,565900
83600,062403,84100,500,84800,83600,BID,3000,0.6,697,47315740000,562900
83600,062403,84100,500,84800,83600,BID,4000,0.6,697,46979340000,558900
83600,062355,84000,400,84800,83600,BID,100,0.48,695,46970940000,558800
83600,062355,84000,400,84800,83600,BID,100,0.48,694,46962540000,558700
83600,062355,84000,400,84800,83600,BID,100,0.48,694,46727340000,555900
83600,062355,84000,400,84800,83600,BID,100,0.48,693,46718940000,555800
83600,062355,84000,400,84800,83600,BID,100,0.48,693,46735740000,556000
83600,062355,84000,400,84800,83600,BID,100,0.48,694,46954140000,558600
83600,062355,84000,400,84800,83600,BID,2500,0.48,694,46744140000,556100
83600,062355,84000,400,84800,83600,BID,100,0.48,688,46702140000,555600
83600,062355,84000,400,84800,83600,BID,100,0.48,688,46710540000,555700
83600,062355,84000,400,84800,83600,BID,100,0.48,686,46693740000,555500
83600,062355,84000,400,84800,83600,BID,3600,0.48,685,46391340000,551900
83600,062502,84200,600,84800,83600,BID,300,0.72,713,49217380000,585500
83600,062502,84200,600,84800,83600,BID,100,0.72,712,49208960000,585400
83600,062501,84200,600,84800,83600,BID,1600,0.72,711,48821640000,580800
83600,062501,84200,600,84800,83600,BID,3000,0.72,711,48956360000,582400
83600,062443,84200,600,84800,83600,BID,1100,0.72,709,48729020000,579700
83600,062529,84200,600,84800,83600,BID,1100,0.72,717,49688900000,591100
83600,062527,84200,600,84800,83600,BID,300,0.72,716,49663640000,590800
83600,062505,84200,600,84800,83600,BID,2800,0.72,715,49427880000,588000
83600,062505,84200,600,84800,83600,BID,2200,0.72,715,49242640000,585800
83600,062615,84100,500,84800,83600,BID,100,0.6,731,50580080000,601700
83600,062615,84200,600,84800,83600,BID,1600,0.72,731,50588490000,601800
83600,062615,84100,500,84800,83600,BID,100,0.6,731,50571670000,601600
83600,062614,84000,400,84800,83600,ASK,5000,0.48,728,50151670000,596600
83600,062608,84100,500,84800,83600,ASK,900,0.6,727,50075980000,595700
83600,062607,84100,500,84800,83600,ASK,100,0.6,726,50067570000,595600
83600,062603,84200,600,84800,83600,BID,100,0.72,725,50059150000,595500
83600,062603,84200,600,84800,83600,BID,100,0.72,724,50050730000,595400
83600,062603,84200,600,84800,83600,BID,100,0.72,724,50042310000,595300
83600,062602,84200,600,84800,83600,BID,800,0.72,724,49974950000,594500
83600,062548,84100,500,84800,83600,ASK,1800,0.6,721,49798340000,592400
83600,062548,84100,500,84800,83600,ASK,300,0.6,721,49949720000,594200
83600,062546,84100,500,84800,83600,ASK,100,0.6,719,49789930000,592300
83600,062544,84100,500,84800,83600,ASK,100,0.6,718,49781520000,592200
83600,062652,84100,500,84800,83600,BID,1900,0.6,743,51950610000,618000
83600,062652,84100,500,84800,83600,BID,100,0.6,743,51942200000,617900
83600,062648,84000,400,84800,83600,ASK,3000,0.48,741,51690200000,614900
83600,062647,84100,500,84800,83600,BID,1000,0.6,740,51606100000,613900
83600,062642,84100,500,84800,83600,BID,1100,0.6,739,51513590000,612800
83600,062637,84100,500,84800,83600,BID,2000,0.6,738,51345390000,610800
83600,062635,84100,500,84800,83600,BID,800,0.6,737,51278110000,610000
83600,062635,84100,500,84800,83600,BID,2200,0.6,737,51093090000,607800
83600,062632,84000,400,84800,83600,BID,1500,0.48,735,50967090000,606300
83600,062629,84000,400,84800,83600,ASK,100,0.48,734,50958690000,606200
83600,062625,84100,500,84800,83600,BID,1700,0.6,733,50815720000,604500
83600,062622,84100,500,84800,83600,BID,1100,0.6,732,50723210000,603400
83600,062727,84100,500,84800,83600,BID,1100,0.6,744,52110400000,619900
83600,062807,84000,400,84800,83600,BID,500,0.48,753,52892260000,629200
83600,062750,84000,400,84800,83600,ASK,200,0.48,752,52707460000,627000
83600,062750,84000,400,84800,83600,ASK,500,0.48,752,52724260000,627200
83600,062750,84000,400,84800,83600,ASK,1500,0.48,752,52766260000,627700
83600,062749,84000,400,84800,83600,ASK,500,0.48,749,52665460000,626500
83600,062742,84100,500,84800,83600,BID,1100,0.6,748,52572950000,625400
83600,062741,84100,500,84800,83600,BID,3300,0.6,747,52295420000,622100
83600,062736,84100,500,84800,83600,BID,1000,0.6,746,52211320000,621100
83600,062736,84100,500,84800,83600,BID,100,0.6,746,52202910000,621000
83600,062850,84000,400,84800,83600,BID,100,0.48,758,53849850000,640600
83600,062850,84000,400,84800,83600,BID,100,0.48,758,53858250000,640700
83600,062850,84000,400,84800,83600,BID,800,0.48,758,53782650000,639800
83600,062845,84000,400,84800,83600,BID,10000,0.48,755,52942650000,629800
83600,062827,83900,300,84800,83600,ASK,100,0.36,754,52934260000,629700
83600,062917,84000,400,84800,83600,ASK,1000,0.48,764,53967560000,642000
83600,062917,84000,400,84800,83600,ASK,100,0.48,764,53959160000,641900
83600,062856,84100,500,84800,83600,BID,100,0.6,762,53925520000,641500
83600,062856,84100,500,84800,83600,BID,300,0.6,762,53933930000,641600
83600,062856,84100,500,84800,83600,BID,100,0.6,762,53917110000,641400
83600,062856,84100,500,84800,83600,BID,600,0.6,762,53866650000,640800
83600,062947,84000,400,84800,83600,BID,500,0.48,767,54891560000,653000
83600,062941,84000,400,84800,83600,BID,5000,0.48,766,54471560000,648000
83600,062933,84000,400,84800,83600,BID,5000,0.48,765,54051560000,643000
83600,063027,83900,300,84800,83600,ASK,200,0.36,773,55051080000,654900
83600,063027,83900,300,84800,83600,ASK,200,0.36,772,54983960000,654100
83600,063027,83900,300,84800,83600,ASK,500,0.36,773,55009130000,654400
83600,063027,83900,300,84800,83600,ASK,100,0.36,772,55000740000,654300
83600,063010,84000,400,84800,83600,BID,100,0.48,769,54975560000,654000
83600,063007,84000,400,84800,83600,BID,500,0.48,768,54933560000,653500
83600,063116,83900,300,84800,83600,ASK,100,0.36,774,55067860000,655100
83600,063210,83900,300,84800,83600,ASK,100,0.36,775,55076250000,655200
83600,063232,84000,400,84800,83600,BID,300,0.48,782,55487840000,660100
83600,063232,84000,400,84800,83600,BID,3000,0.48,782,55529840000,660600
83600,063232,84000,400,84800,83600,BID,1700,0.48,782,55781840000,663600
83600,063232,84000,400,84800,83600,BID,100,0.48,782,55513040000,660400
83600,063232,84000,400,84800,83600,BID,2800,0.48,782,55084640000,655300
83600,063232,84000,400,84800,83600,BID,100,0.48,782,55521440000,660500
83600,063232,84000,400,84800,83600,BID,2000,0.48,782,55319840000,658100
83600,063254,83900,300,84800,83600,ASK,100,0.36,783,55924640000,665300
83600,063336,84000,400,84800,83600,BID,5000,0.48,784,55933030000,665400
83600,063446,84000,400,84800,83600,ASK,1500,0.48,803,58032630000,690400
83600,063438,84000,400,84800,83600,BID,100,0.48,802,58015830000,690200
83600,063438,84000,400,84800,83600,BID,100,0.48,802,58024230000,690300
83600,063437,84000,400,84800,83600,BID,100,0.48,800,57537030000,684500
83600,063437,84000,400,84800,83600,BID,100,0.48,800,58007430000,690100
83600,063437,84000,400,84800,83600,BID,500,0.48,800,57545430000,684600
83600,063437,84000,400,84800,83600,BID,100,0.48,800,57528630000,684400
83600,063437,84000,400,84800,83600,BID,5000,0.48,800,57587430000,685100
83600,063425,83900,300,84800,83600,ASK,1000,0.36,796,57360830000,682400
83600,063425,83900,300,84800,83600,ASK,200,0.36,796,57260150000,681200
83600,063425,83900,300,84800,83600,ASK,100,0.36,796,57251760000,681100
83600,063425,83900,300,84800,83600,ASK,1000,0.36,796,57444730000,683400
83600,063425,83900,300,84800,83600,ASK,600,0.36,796,57193030000,680400
83600,063425,83900,300,84800,83600,ASK,1000,0.36,796,57276930000,681400
83600,063425,83900,300,84800,83600,ASK,100,0.36,796,57243370000,681000
83600,063424,84000,400,84800,83600,BID,100,0.48,789,57058630000,678800
83600,063424,84000,400,84800,83600,BID,1400,0.48,789,57075430000,679000
83600,063424,84000,400,84800,83600,BID,8300,0.48,789,56353030000,670400
83600,063424,84000,400,84800,83600,BID,100,0.48,789,57050230000,678700
83600,063424,84000,400,84800,83600,BID,100,0.48,789,57067030000,678900
83600,063520,84000,400,84800,83600,BID,400,0.48,809,58998630000,701900
83600,063520,84000,400,84800,83600,BID,4600,0.48,809,58612230000,697300
83600,063507,84000,400,84800,83600,BID,400,0.48,807,58578630000,696900
83600,063459,84000,400,84800,83600,BID,1000,0.48,806,58494630000,695900
83600,063457,84000,400,84800,83600,ASK,1500,0.48,805,58368630000,694400
83600,063457,84000,400,84800,83600,ASK,2500,0.48,804,58158630000,691900
83600,063541,84000,400,84800,83600,ASK,100,0.48,813,59292630000,705400
83600,063526,84000,400,84800,83600,BID,100,0.48,812,59284230000,705300
83600,063526,84000,400,84800,83600,BID,2900,0.48,812,59032230000,702300
83600,063526,84000,400,84800,83600,BID,100,0.48,812,59275830000,705200
83600,063612,84000,400,84800,83600,ASK,100,0.48,814,59301030000,705500
83600,063715,84100,500,84800,83600,BID,200,0.6,817,59385120000,706500
83600,063709,84100,500,84800,83600,BID,200,0.6,816,59368300000,706300
83600,063646,84100,500,84800,83600,BID,700,0.6,815,59309430000,705600
83600,063832,84000,400,84800,83600,ASK,800,0.48,827,60183130000,716000
83600,063815,84000,400,84800,83600,ASK,300,0.48,826,60157930000,715700
83600,063805,84000,400,84800,83600,BID,100,0.48,825,60149530000,715600
83600,063805,84000,400,84800,83600,BID,3200,0.48,825,59880730000,712400
83600,063754,83900,300,84800,83600,ASK,100,0.36,823,59872340000,712300
83600,063752,84000,400,84800,83600,ASK,2500,0.48,822,59544740000,708400
83600,063752,84000,400,84800,83600,ASK,1500,0.48,822,59418740000,706900
83600,063752,84000,400,84800,83600,ASK,1200,0.48,822,59771540000,711100
83600,063752,84000,400,84800,83600,ASK,200,0.48,822,59754740000,710900
83600,063741,84000,400,84800,83600,ASK,200,0.48,818,59401940000,706700
83600,064041,84100,500,84800,83600,BID,100,0.6,832,60527860000,720100
83600,064041,84100,500,84800,83600,BID,100,0.6,832,60536270000,720200
83600,064041,84100,500,84800,83600,BID,300,0.6,832,60502630000,719800
83600,064041,84000,400,84800,83600,ASK,100,0.48,832,60544680000,720300
83600,064041,84100,500,84800,83600,BID,1500,0.6,832,60376480000,718300
83600,064037,84100,500,84800,83600,BID,1500,0.6,828,60250330000,716800
83600,064111,84100,500,84800,83600,BID,100,0.6,837,60654000000,721600
83600,064111,84100,500,84800,83600,BID,200,0.6,837,60662410000,721700
83600,064107,84100,500,84800,83600,BID,1000,0.6,835,60561490000,720500
83600,064107,84100,500,84800,83600,BID,100,0.6,835,60645590000,721500
83600,064107,84100,500,84800,83600,BID,100,0.6,835,60553080000,720400
83600,064223,84100,500,84800,83600,ASK,100,0.6,838,60679230000,721900
83600,064254,84200,600,84800,83600,BID,100,0.72,844,61125480000,727200
83600,064254,84200,600,84800,83600,BID,100,0.72,844,61133900000,727300
83600,064254,84200,600,84800,83600,BID,100,0.72,844,61117060000,727100
83600,064254,84200,600,84800,83600,BID,3000,0.72,844,60696060000,722100
83600,064254,84200,600,84800,83600,BID,100,0.72,844,60687640000,722000
83600,064254,84200,600,84800,83600,BID,2000,0.72,844,60948660000,725100
83600,064335,84400,800,84800,83600,BID,3000,0.96,850,61403650000,730500
83600,064335,84400,800,84800,83600,BID,2000,0.96,850,61656850000,733500
83600,064324,84300,700,84800,83600,ASK,100,0.84,848,61395220000,730400
83600,064322,84300,700,84800,83600,BID,800,0.84,847,61327780000,729600
83600,064314,84300,700,84800,83600,BID,2000,0.84,846,61159180000,727600
83600,064311,84300,700,84800,83600,BID,200,0.84,845,61142320000,727400
83600,064411,84600,1000,84800,83600,BID,100,1.2,865,62788210000,746900
83600,064410,84500,900,84800,83600,BID,1000,1.08,864,62703710000,745900
83600,064410,84500,900,84800,83600,BID,1600,1.08,864,62568510000,744300
83600,064410,84500,900,84800,83600,BID,2500,1.08,864,62357260000,741800
83600,064410,84400,800,84800,83600,BID,1900,0.96,864,62196900000,739900
83600,064408,84400,800,84800,83600,BID,300,0.96,860,62171580000,739600
83600,064405,84400,800,84800,83600,ASK,300,0.96,859,62104060000,738800
83600,064405,84400,800,84800,83600,ASK,500,0.96,859,62129380000,739100
83600,064350,84400,800,84800,83600,BID,200,0.96,857,62087180000,738600
83600,064349,84400,800,84800,83600,BID,800,0.96,856,62019660000,737800
83600,064349,84400,800,84800,83600,BID,100,0.96,856,62011220000,737700
83600,064349,84400,800,84800,83600,BID,100,0.96,854,62002780000,737600
83600,064349,84400,800,84800,83600,BID,1000,0.96,854,61918380000,736600
83600,064349,84300,700,84800,83600,ASK,1000,0.84,852,61834080000,735600
83600,064344,84300,700,84800,83600,ASK,100,0.84,851,61825650000,735500
83600,064454,84700,1100,84800,83600,BID,2800,1.32,880,63761370000,758400
83600,064454,84600,1000,84800,83600,BID,500,1.2,880,63719070000,757900
83600,064430,84700,1100,84800,83600,BID,1500,1.32,878,63592020000,756400
83600,064430,84600,1000,84800,83600,BID,3000,1.2,878,63101230000,750600
83600,064430,84700,1100,84800,83600,BID,100,1.32,878,63583550000,756300
83600,064430,84600,1000,84800,83600,BID,100,1.2,878,63490390000,755200
83600,064430,84700,1100,84800,83600,BID,1000,1.32,878,63498850000,755300
83600,064430,84600,1000,84800,83600,BID,500,1.2,878,63363490000,753700
83600,064430,84600,1000,84800,83600,BID,100,1.2,878,63355030000,753600
83600,064430,84600,1000,84800,83600,BID,2700,1.2,878,62872810000,747900
83600,064430,84600,1000,84800,83600,BID,1000,1.2,878,63405790000,754200
83600,064426,84600,1000,84800,83600,BID,100,1.2,870,62838970000,747500
83600,064426,84600,1000,84800,83600,BID,300,1.2,870,62847430000,747600
83600,064426,84600,1000,84800,83600,BID,100,1.2,870,62830510000,747400
83600,064426,84600,1000,84800,83600,BID,300,1.2,870,62805130000,747100
83600,064426,84600,1000,84800,83600,BID,100,1.2,870,62796670000,747000
83600,064515,84800,1200,84800,83600,BID,100,1.44,896,64345810000,765300
83600,064515,84800,1200,84800,83600,BID,100,1.44,896,64337330000,765200
83600,064513,84700,1100,84800,83600,ASK,300,1.32,894,64294980000,764700
83600,064513,84700,1100,84800,83600,ASK,200,1.32,894,64320390000,765000
83600,064508,84700,1100,84800,83600,BID,100,1.32,892,64286510000,764600
83600,064508,84700,1100,84800,83600,BID,100,1.32,892,64278040000,764500
83600,064508,84700,1100,84800,83600,BID,1000,1.32,890,64167930000,763200
83600,064508,84700,1100,84800,83600,BID,100,1.32,892,64269570000,764400
83600,064508,84700,1100,84800,83600,BID,200,1.32,889,64252630000,764200
83600,064508,84700,1100,84800,83600,BID,100,1.32,889,64159460000,763100
83600,064508,84700,1100,84800,83600,BID,100,1.32,889,64150990000,763000
83600,064508,84700,1100,84800,83600,BID,200,1.32,889,64134050000,762800
83600,064508,84700,1100,84800,83600,BID,900,1.32,887,64057820000,761900
83600,064508,84700,1100,84800,83600,BID,200,1.32,883,64040880000,761700
83600,064504,84700,1100,84800,83600,BID,300,1.32,882,64015470000,761400
83600,064501,84700,1100,84800,83600,BID,200,1.32,881,63998530000,761200
83600,064600,84800,1200,84800,83600,BID,1000,1.44,914,64812180000,770800
83600,064600,84800,1200,84800,83600,BID,500,1.44,914,64769780000,770300
83600,064600,84800,1200,84800,83600,BID,100,1.44,914,64761300000,770200
83600,064600,84800,1200,84800,83600,BID,100,1.44,914,64896980000,771800
83600,064600,84800,1200,84800,83600,BID,100,1.44,910,64752820000,770100
83600,064600,84800,1200,84800,83600,BID,500,1.44,910,64710420000,769600
83600,064600,84800,1200,84800,83600,BID,1100,1.44,910,64489940000,767000
83600,064600,84800,1200,84800,83600,BID,100,1.44,910,64591700000,768200
83600,064600,84800,1200,84800,83600,BID,400,1.44,910,64600180000,768300
83600,064600,84800,1200,84800,83600,BID,100,1.44,910,64634100000,768700
83600,064600,84800,1200,84800,83600,BID,100,1.44,910,64583220000,768100
83600,064600,84800,1200,84800,83600,BID,800,1.44,910,64642580000,768800
83600,064600,84700,1100,84800,83600,BID,100,1.32,910,64481470000,766900
83600,064546,84800,1200,84800,83600,BID,300,1.44,901,64456030000,766600
83600,064546,84700,1100,84800,83600,BID,100,1.32,901,64447560000,766500
83600,064546,84700,1100,84800,83600,BID,100,1.32,900,64439090000,766400
83600,064538,84800,1200,84800,83600,BID,600,1.44,898,64388210000,765800
83600,064538,84800,1200,84800,83600,BID,400,1.44,898,64354290000,765400
83600,064629,84800,1200,84800,83600,BID,1600,1.44,927,65219220000,775600
83600,064629,84800,1200,84800,83600,BID,200,1.44,927,65202260000,775400
83600,064629,84800,1200,84800,83600,BID,100,1.44,925,64990260000,772900
83600,064629,84800,1200,84800,83600,BID,100,1.44,925,65151380000,774800
83600,064629,84800,1200,84800,83600,BID,100,1.44,925,64981780000,772800
83600,064629,84800,1200,84800,83600,BID,500,1.44,925,65159860000,774900
83600,064629,84800,1200,84800,83600,BID,200,1.44,925,65092020000,774100
83600,064629,84800,1200,84800,83600,BID,600,1.44,925,64930900000,772200
83600,064629,84800,1200,84800,83600,BID,1000,1.44,925,65007220000,773100
83600,064629,84800,1200,84800,83600,BID,500,1.44,925,65108980000,774300
83600,064629,84800,1200,84800,83600,BID,100,1.44,925,64998740000,773000
83600,064626,84800,1200,84800,83600,BID,100,1.44,916,64922420000,772100
83600,064619,84800,1200,84800,83600,BID,200,1.44,915,64905460000,771900
83600,064709,84800,1200,84800,83600,BID,200,1.44,933,65507540000,779000
83600,064709,84800,1200,84800,83600,BID,100,1.44,933,65499060000,778900
83600,064709,84800,1200,84800,83600,BID,200,1.44,933,65439700000,778200
83600,064709,84800,1200,84800,83600,BID,500,1.44,933,65456660000,778400
83600,064709,84800,1200,84800,83600,BID,500,1.44,933,65397300000,777700
83600,064709,84800,1200,84800,83600,BID,100,1.44,933,65388820000,777600
83600,064705,84800,1200,84800,83600,BID,400,1.44,928,65354900000,777200
83600,064748,84800,1200,84800,83600,ASK,500,1.44,937,65592340000,780000
83600,064743,84800,1200,84800,83600,ASK,200,1.44,936,65575380000,779800
83600,064726,84800,1200,84800,83600,ASK,100,1.44,935,65566900000,779700
83600,064721,84800,1200,84800,83600,ASK,500,1.44,934,65524500000,779200
83600,064820,84800,1200,84800,83600,BID,100,1.44,940,66101140000,786000
83600,064800,84800,1200,84800,83600,ASK,2500,1.44,939,65889140000,783500
83600,064757,84800,1200,84800,83600,ASK,3000,1.44,938,65634740000,780500
83600,064905,84700,1100,84800,83600,BID,100,1.32,945,66168900000,786800
83600,064905,84700,1100,84800,83600,BID,500,1.32,945,66126550000,786300
83600,064905,84600,1000,84800,83600,ASK,100,1.2,945,66118090000,786200
83600,064905,84700,1100,84800,83600,BID,500,1.32,945,66177370000,786900
83600,064835,84700,1100,84800,83600,ASK,100,1.32,941,66109620000,786100
83600,064950,84600,1000,84800,83600,BID,100,1.2,950,66566970000,791500
83600,064944,84600,1000,84800,83600,ASK,100,1.2,949,66558510000,791400
83600,064933,84600,1000,84800,83600,ASK,100,1.2,948,66550050000,791300
83600,064927,84700,1100,84800,83600,ASK,3800,1.32,947,66228190000,787500
83600,064917,84700,1100,84800,83600,ASK,100,1.32,946,66219720000,787400
83600,065029,84600,1000,84800,83600,ASK,100,1.2,958,66812300000,794400
83600,065023,84600,1000,84800,83600,ASK,500,1.2,957,66770000000,793900
83600,065021,84600,1000,84800,83600,ASK,1000,1.2,956,66685400000,792900
83600,065017,84600,1000,84800,83600,ASK,200,1.2,955,66668480000,792700
83600,065011,84600,1000,84800,83600,BID,500,1.2,954,66626180000,792200
83600,065011,84600,1000,84800,83600,BID,100,1.2,953,66617720000,792100
83600,065011,84600,1000,84800,83600,BID,400,1.2,952,66583880000,791700
83600,065010,84500,900,84800,83600,ASK,100,1.08,951,66575430000,791600
83600,065107,84600,1000,84800,83600,ASK,100,1.2,962,66989960000,796500
83600,065054,84600,1000,84800,83600,ASK,500,1.2,961,66947660000,796000
83600,065048,84600,1000,84800,83600,ASK,500,1.2,960,66905360000,795500
83600,065040,84600,1000,84800,83600,ASK,1000,1.2,959,66820760000,794500
83600,065146,84600,1000,84800,83600,BID,100,1.2,968,67040720000,797100
83600,065146,84600,1000,84800,83600,BID,200,1.2,968,67049180000,797200
83600,065146,84600,1000,84800,83600,BID,100,1.2,968,67066100000,797400
83600,065146,84600,1000,84800,83600,BID,500,1.2,968,67074560000,797500
83600,065146,84600,1000,84800,83600,BID,400,1.2,968,67006880000,796700
83600,065115,84600,1000,84800,83600,ASK,100,1.2,963,66998420000,796600
83600,065225,84700,1100,84800,83600,BID,3300,1.32,973,67404830000,801400
