o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24400,062734,24750,550,24750,24300,BID,1000,2.27,1447,102515385000,4182900
24400,062729,24750,550,24750,24300,BID,3000,2.27,1445,102441135000,4179900
24400,062725,24750,550,24750,24300,BID,700,2.27,1444,102399060000,4178200
24400,062725,24750,550,24750,24300,BID,1000,2.27,1444,102416385000,4178900
24400,062725,24750,550,24750,24300,BID,300,2.27,1442,102391635000,4177900
24400,062725,24750,550,24750,24300,BID,600,2.27,1442,102376785000,4177300
24400,062725,24750,550,24750,24300,BID,100,2.27,1442,102374310000,4177200
24400,062724,24750,550,24750,24300,BID,1900,2.27,1440,102327285000,4175300
24400,062724,24750,550,24750,24300,BID,2000,2.27,1440,102277785000,4173300
24400,062724,24750,550,24750,24300,BID,3000,2.27,1438,102201060000,4170200
24400,062724,24750,550,24750,24300,BID,100,2.27,1438,102275310000,4173200
24400,062724,24750,550,24750,24300,BID,3000,2.27,1438,102126810000,4167200
24400,062723,24750,550,24750,24300,BID,500,2.27,1435,102114435000,4166700
24400,062827,24800,600,24800,24300,BID,2000,2.48,1467,103895640000,4238600
24400,062824,24800,600,24800,24300,BID,4800,2.48,1466,103776600000,4233800
24400,062824,24800,600,24800,24300,BID,200,2.48,1466,103746840000,4232600
24400,062824,24800,600,24800,24300,BID,1000,2.48,1466,103751800000,4232800
24400,062824,24800,600,24800,24300,BID,2000,2.48,1463,103560840000,4225100
24400,062824,24800,600,24800,24300,BID,2000,2.48,1463,103697240000,4230600
24400,062824,24800,600,24800,24300,BID,3500,2.48,1463,103610440000,4227100
24400,062824,24800,600,24800,24300,BID,100,2.48,1460,103558360000,4225000
24400,062824,24800,600,24800,24300,BID,1400,2.48,1460,103523640000,4223600
24400,062816,24800,600,24800,24300,BID,10000,2.48,1458,103275640000,4213600
24400,062814,24800,600,24800,24300,BID,4100,2.48,1457,103173960000,4209500
24400,062811,24800,600,24800,24300,BID,4500,2.48,1456,103062360000,4205000
24400,062906,24800,600,24800,24300,BID,100,2.48,1511,105490280000,4302900
24400,062904,24800,600,24800,24300,BID,8500,2.48,1510,105279480000,4294400
24400,062903,24800,600,24800,24300,BID,600,2.48,1509,105264600000,4293800
24400,062903,24800,600,24800,24300,BID,500,2.48,1509,105252200000,4293300
24400,062901,24800,600,24800,24300,BID,100,2.48,1507,105212520000,4291700
24400,062901,24800,600,24800,24300,BID,200,2.48,1507,105202600000,4291300
24400,062901,24800,600,24800,24300,BID,100,2.48,1507,105210040000,4291600
24400,062901,24800,600,24800,24300,BID,1500,2.48,1507,105215000000,4291800
24400,062901,24800,600,24800,24300,BID,100,2.48,1507,105207560000,4291500
24400,062859,24800,600,24800,24300,BID,4300,2.48,1502,105095960000,4287000
24400,062859,24800,600,24800,24300,BID,2500,2.48,1501,105033960000,4284500
24400,062859,24800,600,24800,24300,BID,100,2.48,1501,105031480000,4284400
24400,062859,24800,600,24800,24300,BID,4500,2.48,1501,104847960000,4277000
24400,062859,24800,600,24800,24300,BID,2000,2.48,1501,104981880000,4282400
24400,062859,24800,600,24800,24300,BID,500,2.48,1501,104959560000,4281500
24400,062859,24800,600,24800,24300,BID,200,2.48,1501,104976920000,4282200
24400,062859,24800,600,24800,24300,BID,200,2.48,1501,104971960000,4282000
24400,062855,24800,600,24800,24300,BID,100,2.48,1494,104845480000,4276900
24400,062854,24800,600,24800,24300,BID,200,2.48,1493,104840520000,4276700
24400,062850,24800,600,24800,24300,BID,2200,2.48,1492,104785960000,4274500
24400,062850,24800,600,24800,24300,BID,100,2.48,1492,104783480000,4274400
24400,062850,24800,600,24800,24300,BID,100,2.48,1492,104753720000,4273200
24400,062850,24800,600,24800,24300,BID,100,2.48,1492,104781000000,4274300
24400,062850,24800,600,24800,24300,BID,1000,2.48,1492,104756200000,4273300
24400,062850,24800,600,24800,24300,BID,7700,2.48,1487,104530520000,4264200
24400,062850,24800,600,24800,24300,BID,200,2.48,1487,104721480000,4271900
24400,062850,24800,600,24800,24300,BID,1000,2.48,1487,104726440000,4272100
24400,062850,24800,600,24800,24300,BID,100,2.48,1487,104751240000,4273100
24400,062848,24800,600,24800,24300,BID,2100,2.48,1484,104478440000,4262100
24400,062846,24800,600,24800,24300,BID,2000,2.48,1483,104428840000,4260100
24400,062841,24800,600,24800,24300,BID,600,2.48,1482,104210600000,4251300
24400,062841,24800,600,24800,24300,BID,8200,2.48,1482,104225480000,4251900
24400,062841,24800,600,24800,24300,BID,1200,2.48,1482,104180840000,4250100
24400,062838,24800,600,24800,24300,BID,800,2.48,1479,104161000000,4249300
24400,062838,24800,600,24800,24300,BID,2000,2.48,1479,104111400000,4247300
24400,062838,24800,600,24800,24300,BID,100,2.48,1479,104103960000,4247000
24400,062838,24800,600,24800,24300,BID,200,2.48,1479,104106440000,4247100
24400,062835,24800,600,24800,24300,BID,1000,2.48,1475,104054360000,4245000
24400,062835,24800,600,24800,24300,BID,100,2.48,1475,104079160000,4246000
24400,062835,24800,600,24800,24300,BID,100,2.48,1475,104024600000,4243800
24400,062835,24800,600,24800,24300,BID,100,2.48,1475,104027080000,4243900
24400,062835,24800,600,24800,24300,BID,1000,2.48,1475,104029560000,4244000
24400,062835,24800,600,24800,24300,BID,900,2.48,1475,104081640000,4246100
24400,062835,24800,600,24800,24300,BID,2300,2.48,1475,103967560000,4241500
24400,062832,24800,600,24800,24300,BID,900,2.48,1468,103945240000,4240600
24400,062933,24800,600,24800,24300,BID,10000,2.48,1523,107518920000,4384700
24400,062930,24800,600,24800,24300,BID,8500,2.48,1522,107308120000,4376200
24400,062929,24800,600,24800,24300,BID,1000,2.48,1521,107283320000,4375200
24400,062928,24800,600,24800,24300,BID,4500,2.48,1520,107171720000,4370700
24400,062926,24800,600,24800,24300,BID,50000,2.48,1519,105931720000,4320700
24400,062924,24800,600,24800,24300,BID,200,2.48,1518,105877160000,4318500
24400,062924,24800,600,24800,24300,BID,2000,2.48,1518,105882120000,4318700
24400,062923,24800,600,24800,24300,BID,6500,2.48,1516,105715960000,4312000
24400,062921,24800,600,24800,24300,BID,800,2.48,1515,105696120000,4311200
24400,062919,24800,600,24800,24300,BID,4300,2.48,1514,105589480000,4306900
24400,062918,24800,600,24800,24300,BID,400,2.48,1513,105579560000,4306500
24400,062911,24800,600,24800,24300,BID,3500,2.48,1512,105492760000,4303000
24400,063009,24850,650,24850,24300,BID,2200,2.69,1555,108679875000,4431500
24400,063009,24850,650,24850,24300,BID,5000,2.69,1555,108555625000,4426500
24400,063009,24850,650,24850,24300,BID,1000,2.69,1553,108525805000,4425300
24400,063009,24850,650,24850,24300,BID,100,2.69,1553,108553140000,4426400
24400,063009,24850,650,24850,24300,BID,100,2.69,1553,108523320000,4425200
24400,063009,24850,650,24850,24300,BID,100,2.69,1553,108550655000,4426300
24400,063002,24800,600,24800,24300,ASK,1500,2.48,1549,108486120000,4423700
24400,062959,24800,600,24800,24300,BID,2900,2.48,1548,108414200000,4420800
24400,062958,24800,600,24800,24300,BID,2000,2.48,1547,108364600000,4418800
24400,062957,24800,600,24800,24300,BID,1000,2.48,1546,108337320000,4417700
24400,062957,24800,600,24800,24300,BID,100,2.48,1546,108334840000,4417600
24400,062957,24800,600,24800,24300,BID,100,2.48,1546,108362120000,4418700
24400,062957,24800,600,24800,24300,BID,700,2.48,1546,108240600000,4413800
24400,062957,24800,600,24800,24300,BID,3000,2.48,1546,108257960000,4414500
24400,062957,24800,600,24800,24300,BID,100,2.48,1546,108332360000,4417500
24400,062954,24800,600,24800,24300,BID,2000,2.48,1540,108191000000,4411800
24400,062951,24800,600,24800,24300,BID,1000,2.48,1539,108166200000,4410800
24400,062949,24800,600,24800,24300,BID,5000,2.48,1538,108042200000,4405800
24400,062945,24800,600,24800,24300,BID,100,2.48,1537,108039720000,4405700
24400,062941,24800,600,24800,24300,BID,1000,2.48,1536,107985160000,4403500
24400,062941,24800,600,24800,24300,BID,1200,2.48,1536,108009960000,4404500
24400,062941,24800,600,24800,24300,BID,100,2.48,1536,107982680000,4403400
24400,062941,24800,600,24800,24300,BID,100,2.48,1535,107980200000,4403300
24400,062941,24800,600,24800,24300,BID,600,2.48,1533,107965320000,4402700
24400,062938,24800,600,24800,24300,BID,1000,2.48,1531,107873560000,4399000
24400,062938,24800,600,24800,24300,BID,500,2.48,1531,107918200000,4400800
24400,062938,24800,600,24800,24300,BID,300,2.48,1531,107898360000,4400000
24400,062938,24800,600,24800,24300,BID,1400,2.48,1531,107930600000,4401300
24400,062938,24800,600,24800,24300,BID,300,2.48,1531,107910760000,4400500
24400,062938,24800,600,24800,24300,BID,3900,2.48,1531,107776840000,4395100
24400,062938,24800,600,24800,24300,BID,200,2.48,1531,107905800000,4400300
24400,062936,24800,600,24800,24300,BID,400,2.48,1524,107766920000,4394700
24400,063040,24800,600,24850,24300,ASK,200,2.48,1571,109407970000,4460800
24400,063029,24800,600,24850,24300,ASK,100,2.48,1570,109405490000,4460700
24400,063028,24850,650,24850,24300,BID,100,2.69,1569,109403005000,4460600
24400,063028,24850,650,24850,24300,BID,9500,2.69,1568,109166930000,4451100
24400,063026,24850,650,24850,24300,BID,100,2.69,1567,109161965000,4450900
24400,063026,24800,600,24850,24300,ASK,100,2.48,1567,109164450000,4451000
24400,063022,24850,650,24850,24300,BID,700,2.69,1565,109144570000,4450200
24400,063022,24850,650,24850,24300,BID,1000,2.69,1565,109119720000,4449200
24400,063022,24850,650,24850,24300,BID,8300,2.69,1563,108913465000,4440900
24400,063022,24850,650,24850,24300,BID,100,2.69,1562,108910980000,4440800
24400,063016,24850,650,24850,24300,BID,6500,2.69,1561,108749455000,4434300
24400,063013,24850,650,24850,24300,BID,100,2.69,1560,108746970000,4434200
24400,063013,24850,650,24850,24300,BID,100,2.69,1560,108744485000,4434100
24400,063013,24850,650,24850,24300,BID,200,2.69,1558,108737030000,4433800
24400,063013,24850,650,24850,24300,BID,100,2.69,1558,108742000000,4434000
24400,063011,24850,650,24850,24300,BID,100,2.69,1556,108734545000,4433700
24400,063115,24850,650,24850,24300,BID,5500,2.69,1581,111495310000,4544800
24400,063115,24850,650,24850,24300,BID,18000,2.69,1580,111048010000,4526800
24400,063106,24850,650,24850,24300,BID,800,2.69,1579,111028130000,4526000
24400,063105,24800,600,24850,24300,ASK,1000,2.48,1578,111003330000,4525000
24400,063104,24850,650,24850,24300,BID,2000,2.69,1577,110953630000,4523000
24400,063059,24850,650,24850,24300,BID,30000,2.69,1576,110208130000,4493000
24400,063054,24850,650,24850,24300,BID,500,2.69,1575,110195705000,4492500
24400,063049,24850,650,24850,24300,BID,20000,2.69,1574,109698705000,4472500
24400,063047,24850,650,24850,24300,BID,5000,2.69,1573,109574455000,4467500
24400,063041,24850,650,24850,24300,BID,6500,2.69,1572,109412930000,4461000
24400,063151,24900,700,24900,24300,BID,300,2.89,1600,112461975000,4583700
24400,063132,24850,650,24850,24300,BID,200,2.69,1599,112457005000,4583500
24400,063132,24850,650,24850,24300,BID,300,2.69,1599,112432155000,4582500
24400,063132,24850,650,24850,24300,BID,300,2.69,1599,112439610000,4582800
24400,063132,24850,650,24850,24300,BID,400,2.69,1599,112447065000,4583100
24400,063132,24850,650,24850,24300,BID,2000,2.69,1595,112382455000,4580500
24400,063132,24850,650,24850,24300,BID,100,2.69,1594,112379970000,4580400
24400,063132,24850,650,24850,24300,BID,3000,2.69,1594,112297965000,4577100
24400,063132,24850,650,24850,24300,BID,400,2.69,1594,112288025000,4576700
24400,063132,24850,650,24850,24300,BID,300,2.69,1594,112372515000,4580100
24400,063132,24850,650,24850,24300,BID,2000,2.69,1594,111964975000,4563700
24400,063132,24850,650,24850,24300,BID,500,2.69,1594,112027100000,4566200
24400,063132,24850,650,24850,24300,BID,3900,2.69,1594,111868060000,4559800
24400,063132,24850,650,24850,24300,BID,500,2.69,1594,112014675000,4565700
24400,063132,24850,650,24850,24300,BID,10000,2.69,1594,112039525000,4566700
24400,063131,24850,650,24850,24300,BID,5500,2.69,1585,111731385000,4554300
24400,063125,24850,650,24850,24300,BID,300,2.69,1584,111723930000,4554000
24400,063123,24850,650,24850,24300,BID,1200,2.69,1583,111694110000,4552800
24400,063121,24850,650,24850,24300,BID,2500,2.69,1582,111631985000,4550300
24400,063220,24850,650,24900,24300,ASK,200,2.69,1602,112476900000,4584300
24400,063211,24850,650,24900,24300,ASK,300,2.69,1601,112469445000,4584000
24400,063301,24900,700,24900,24300,BID,100,2.89,1615,113598770000,4629400
24400,063301,24900,700,24900,24300,BID,1700,2.89,1615,113601260000,4629500
24400,063301,24900,700,24900,24300,BID,3000,2.89,1615,113524070000,4626400
24400,063301,24900,700,24900,24300,BID,5200,2.89,1615,113394590000,4621200
24400,063256,24900,700,24900,24300,BID,8500,2.89,1611,113182940000,4612700
24400,063254,24900,700,24900,24300,BID,3000,2.89,1610,113108240000,4609700
24400,063253,24850,650,24900,24300,ASK,9000,2.69,1609,112884590000,4600700
24400,063253,24850,650,24900,24300,ASK,10000,2.69,1609,112636090000,4590700
24400,063246,24850,650,24900,24300,ASK,1000,2.69,1607,112611240000,4589700
24400,063238,24850,650,24900,24300,ASK,100,2.69,1606,112608755000,4589600
24400,063232,24850,650,24900,24300,ASK,2000,2.69,1605,112559055000,4587600
24400,063228,24850,650,24900,24300,ASK,100,2.69,1604,112556570000,4587500
24400,063227,24900,700,24900,24300,BID,3000,2.89,1603,112481870000,4584500
24400,063341,24900,700,24900,24300,BID,200,2.89,1635,114841275000,4679300
24400,063337,24900,700,24900,24300,BID,8000,2.89,1634,114642075000,4671300
24400,063334,24900,700,24900,24300,BID,200,2.89,1633,114637095000,4671100
24400,063333,24850,650,24900,24300,ASK,100,2.69,1632,114634610000,4671000
24400,063330,24900,700,24900,24300,BID,8800,2.89,1631,114415490000,4662200
24400,063324,24900,700,24900,24300,BID,10000,2.89,1630,114166490000,4652200
24400,063322,24900,700,24900,24300,BID,2000,2.89,1629,114116690000,4650200
24400,063315,24900,700,24900,24300,BID,6000,2.89,1628,113967290000,4644200
24400,063315,24900,700,24900,24300,BID,1500,2.89,1627,113929940000,4642700
24400,063311,24900,700,24900,24300,BID,1500,2.89,1626,113892590000,4641200
24400,063311,24900,700,24900,24300,BID,100,2.89,1625,113865200000,4640100
24400,063311,24900,700,24900,24300,BID,1000,2.89,1625,113867690000,4640200
24400,063311,24900,700,24900,24300,BID,1000,2.89,1625,113830340000,4638700
24400,063311,24900,700,24900,24300,BID,400,2.89,1625,113855240000,4639700
24400,063311,24900,700,24900,24300,BID,3000,2.89,1623,113755640000,4635700
24400,063311,24900,700,24900,24300,BID,100,2.89,1622,113753150000,4635600
24400,063311,24900,700,24900,24300,BID,100,2.89,1620,113750660000,4635500
24400,063311,24900,700,24900,24300,BID,2000,2.89,1618,113700860000,4633500
24400,063311,24900,700,24900,24300,BID,300,2.89,1618,113693390000,4633200
24400,063308,24900,700,24900,24300,BID,2000,2.89,1616,113643590000,4631200
24400,063410,24850,650,24900,24300,ASK,3000,2.69,1647,116629095000,4751100
24400,063410,24900,700,24900,24300,BID,15000,2.89,1646,116255595000,4736100
24400,063409,24900,700,24900,24300,BID,1000,2.89,1645,116230695000,4735100
24400,063406,24900,700,24900,24300,BID,1000,2.89,1644,116205795000,4734100
24400,063405,24900,700,24900,24300,BID,1000,2.89,1643,116180895000,4733100
24400,063402,24900,700,24900,24300,BID,20000,2.89,1642,115682895000,4713100
24400,063358,24900,700,24900,24300,BID,8500,2.89,1641,115471245000,4704600
24400,063357,24900,700,24900,24300,BID,3100,2.89,1640,115394055000,4701500
24400,063354,24900,700,24900,24300,BID,500,2.89,1639,115381605000,4701000
24400,063351,24900,700,24900,24300,BID,10000,2.89,1638,115132605000,4691000
24400,063348,24900,700,24900,24300,BID,3000,2.89,1637,115057905000,4688000
24400,063347,24900,700,24900,24300,BID,8500,2.89,1636,114846255000,4679500
24400,063447,24900,700,24900,24300,BID,100,2.89,1661,117866125000,4800800
24400,063446,24900,700,24900,24300,BID,1000,2.89,1660,117841225000,4799800
24400,063444,24900,700,24900,24300,BID,9200,2.89,1659,117612145000,4790600
24400,063442,24900,700,24900,24300,BID,1000,2.89,1658,117587245000,4789600
24400,063436,24900,700,24900,24300,BID,8500,2.89,1657,117375595000,4781100
24400,063429,24900,700,24900,24300,BID,2500,2.89,1656,117313345000,4778600
24400,063428,24850,650,24900,24300,ASK,5000,2.69,1655,117189095000,4773600
24400,063427,24900,700,24900,24300,BID,10000,2.89,1654,116940095000,4763600
24400,063424,24850,650,24900,24300,ASK,100,2.69,1653,116937610000,4763500
24400,063423,24900,700,24900,24300,BID,7500,2.89,1652,116750860000,4756000
24400,063419,24850,650,24900,24300,ASK,500,2.69,1651,116738435000,4755500
24400,063419,24850,650,24900,24300,ASK,300,2.69,1651,116703645000,4754100
24400,063419,24850,650,24900,24300,ASK,100,2.69,1651,116735950000,4755400
24400,063419,24850,650,24900,24300,ASK,1000,2.69,1651,116711100000,4754400
24400,063525,24900,700,24900,24300,BID,500,2.89,1712,119922860000,4883400
24400,063523,24900,700,24900,24300,BID,200,2.89,1711,119917880000,4883200
24400,063522,24900,700,24900,24300,ASK,3500,2.89,1710,119830730000,4879700
24400,063522,24900,700,24900,24300,ASK,6700,2.89,1710,119663900000,4873000
24400,063520,24900,700,24900,24300,ASK,300,2.89,1708,119656430000,4872700
24400,063519,24900,700,24900,24300,BID,100,2.89,1707,119621570000,4871300
24400,063519,24900,700,24900,24300,BID,300,2.89,1707,119624060000,4871400
24400,063519,24900,700,24900,24300,BID,1000,2.89,1707,119631530000,4871700
24400,063519,24900,700,24900,24300,BID,5000,2.89,1703,119494580000,4866200
24400,063519,24900,700,24900,24300,BID,100,2.89,1704,119619080000,4871200
24400,063519,24900,700,24900,24300,BID,100,2.89,1703,119492090000,4866100
24400,063519,24900,700,24900,24300,BID,1000,2.89,1703,119467190000,4865100
24400,063519,24900,700,24900,24300,BID,400,2.89,1703,119457230000,4864700
24400,063519,24850,650,24900,24300,ASK,100,2.69,1703,119454745000,4864600
24400,063515,24900,700,24900,24300,BID,1500,2.89,1698,119417395000,4863100
24400,063514,24900,700,24900,24300,BID,1000,2.89,1697,119392495000,4862100
24400,063514,24900,700,24900,24300,BID,1000,2.89,1696,119240605000,4856000
24400,063514,24900,700,24900,24300,BID,1000,2.89,1696,119215705000,4855000
24400,063514,24900,700,24900,24300,BID,5100,2.89,1696,119265505000,4857000
24400,063514,24900,700,24900,24300,BID,200,2.89,1696,119180845000,4853600
24400,063514,24900,700,24900,24300,BID,1200,2.89,1696,119185825000,4853800
24400,063505,24900,700,24900,24300,BID,2000,2.89,1691,119131045000,4851600
24400,063501,24900,700,24900,24300,BID,1000,2.89,1690,119106145000,4850600
24400,063459,24900,700,24900,24300,BID,200,2.89,1689,118931845000,4843600
24400,063459,24900,700,24900,24300,BID,6800,2.89,1689,118936825000,4843800
24400,063459,24900,700,24900,24300,BID,800,2.89,1689,118911925000,4842800
24400,063459,24900,700,24900,24300,BID,1000,2.89,1689,118887025000,4841800
24400,063459,24900,700,24900,24300,BID,3000,2.89,1689,118812325000,4838800
24400,063459,24900,700,24900,24300,BID,1000,2.89,1689,118725175000,4835300
24400,063459,24900,700,24900,24300,BID,2500,2.89,1688,118750075000,4836300
24400,063459,24900,700,24900,24300,BID,1000,2.89,1682,118700275000,4834300
24400,063459,24900,700,24900,24300,BID,100,2.89,1682,118697785000,4834200
24400,063459,24900,700,24900,24300,BID,100,2.89,1682,118695295000,4834100
24400,063459,24900,700,24900,24300,BID,100,2.89,1682,118692805000,4834000
24400,063459,24900,700,24900,24300,BID,300,2.89,1682,118685335000,4833700
24400,063459,24900,700,24900,24300,BID,1000,2.89,1682,118660435000,4832700
24400,063459,24900,700,24900,24300,BID,100,2.89,1681,118657945000,4832600
24400,063459,24900,700,24900,24300,BID,1000,2.89,1675,118628065000,4831400
24400,063459,24900,700,24900,24300,BID,2000,2.89,1675,118575775000,4829300
24400,063459,24900,700,24900,24300,BID,100,2.89,1675,118625575000,4831300
24400,063459,24900,700,24900,24300,BID,5000,2.89,1675,118394005000,4822000
24400,063459,24900,700,24900,24300,BID,200,2.89,1675,118652965000,4832400
24400,063459,24900,700,24900,24300,BID,300,2.89,1675,118518505000,4827000
24400,063459,24900,700,24900,24300,BID,2000,2.89,1675,118525975000,4827300
24400,063459,24900,700,24900,24300,BID,8400,2.89,1675,118184845000,4813600
24400,063458,24900,700,24900,24300,BID,100,2.89,1667,118182355000,4813500
24400,063456,24900,700,24900,24300,BID,100,2.89,1666,118142515000,4811900
24400,063456,24900,700,24900,24300,BID,1000,2.89,1666,118117615000,4810900
24400,063456,24900,700,24900,24300,BID,1500,2.89,1666,118145005000,4812000
24400,063455,24900,700,24900,24300,BID,4000,2.89,1663,118018015000,4806900
24400,063455,24900,700,24900,24300,BID,6000,2.89,1663,117868615000,4800900
24400,063553,24850,650,24900,24300,ASK,15100,2.69,1724,120390980000,4902200
24400,063548,24900,700,24900,24300,BID,700,2.89,1723,120373550000,4901500
24400,063545,24900,700,24900,24300,ASK,3800,2.89,1722,120241580000,4896200
24400,063545,24900,700,24900,24300,ASK,1500,2.89,1722,120336200000,4900000
24400,063536,24900,700,24900,24300,BID,500,2.89,1720,120229130000,4895700
24400,063536,24900,700,24900,24300,BID,10000,2.89,1720,119980130000,4885700
24400,063536,24900,700,24900,24300,BID,100,2.89,1718,119970170000,4885300
24400,063536,24900,700,24900,24300,BID,200,2.89,1718,119975150000,4885500
24400,063536,24900,700,24900,24300,BID,100,2.89,1718,119972660000,4885400
24400,063536,24900,700,24900,24300,BID,300,2.89,1718,119962700000,4885000
24400,063534,24900,700,24900,24300,BID,100,2.89,1714,119960210000,4884900
24400,063534,24900,700,24900,24300,BID,1000,2.89,1714,119935310000,4883900
24400,063622,24900,700,24900,24300,BID,500,2.89,1733,120952965000,4924800
24400,063619,24900,700,24900,24300,ASK,500,2.89,1732,120940515000,4924300
24400,063619,24900,700,24900,24300,ASK,300,2.89,1732,120933045000,4924000
24400,063613,24900,700,24900,24300,BID,200,2.89,1730,120915615000,4923300
24400,063613,24900,700,24900,24300,BID,100,2.89,1730,120930555000,4923900
24400,063613,24900,700,24900,24300,BID,100,2.89,1730,120920595000,4923500
24400,063613,24900,700,24900,24300,BID,300,2.89,1730,120923085000,4923600
24400,063606,24900,700,24900,24300,BID,4000,2.89,1726,120766215000,4917300
24400,063606,24900,700,24900,24300,BID,2000,2.89,1726,120865815000,4921300
24400,063704,24900,700,24900,24300,BID,2000,2.89,1741,121269145000,4937500
24400,063703,24900,700,24900,24300,BID,200,2.89,1740,121264165000,4937300
24400,063702,24850,650,24900,24300,ASK,1000,2.69,1739,121239315000,4936300
24400,063643,24900,700,24900,24300,BID,1000,2.89,1738,121214415000,4935300
24400,063638,24900,700,24900,24300,BID,8700,2.89,1737,120965415000,4925300
24400,063638,24900,700,24900,24300,BID,100,2.89,1737,121182045000,4934000
24400,063638,24900,700,24900,24300,BID,1000,2.89,1737,121184535000,4934100
24400,063638,24900,700,24900,24300,BID,200,2.89,1737,121209435000,4935100
24400,063827,24900,700,24900,24300,BID,100,2.89,1751,121510675000,4947200
24400,063827,24900,700,24900,24300,BID,300,2.89,1751,121503205000,4946900
24400,063827,24900,700,24900,24300,BID,100,2.89,1749,121488265000,4946300
24400,063827,24900,700,24900,24300,BID,500,2.89,1750,121490755000,4946400
24400,063827,24900,700,24900,24300,BID,100,2.89,1747,121485775000,4946200
24400,063823,24900,700,24900,24300,BID,100,2.89,1746,121483285000,4946100
24400,063823,24900,700,24900,24300,BID,2900,2.89,1745,121411075000,4943200
24400,063755,24900,700,24900,24300,BID,100,2.89,1744,121408585000,4943100
24400,063753,24900,700,24900,24300,BID,3500,2.89,1743,121321435000,4939600
24400,063728,24900,700,24900,24300,BID,100,2.89,1742,121318945000,4939500
24400,063911,24900,700,24900,24300,BID,100,2.89,1769,122080860000,4970100
24400,063911,24900,700,24900,24300,BID,500,2.89,1768,121943910000,4964600
24400,063911,24900,700,24900,24300,BID,5000,2.89,1768,121956360000,4965100
24400,063911,24900,700,24900,24300,BID,900,2.89,1768,121921500000,4963700
24400,063908,24900,700,24900,24300,BID,100,2.89,1765,121879170000,4962000
24400,063908,24900,700,24900,24300,BID,600,2.89,1765,121881660000,4962100
24400,063908,24900,700,24900,24300,BID,1000,2.89,1765,121896600000,4962700
24400,063908,24900,700,24900,24300,BID,100,2.89,1765,121876680000,4961900
24400,063904,24900,700,24900,24300,BID,3000,2.89,1761,121801980000,4958900
24400,063904,24900,700,24900,24300,BID,500,2.89,1761,121789530000,4958400
24400,063856,24900,700,24900,24300,BID,1900,2.89,1759,121727280000,4955900
24400,063856,24900,700,24900,24300,BID,600,2.89,1759,121774590000,4957800
24400,063853,24900,700,24900,24300,BID,100,2.89,1757,121724790000,4955800
24400,063852,24900,700,24900,24300,BID,2000,2.89,1756,121674990000,4953800
24400,063846,24900,700,24900,24300,BID,5000,2.89,1755,121550490000,4948800
24400,063836,24850,650,24900,24300,ASK,500,2.69,1754,121538065000,4948300
24400,063836,24900,700,24900,24300,BID,900,2.89,1753,121515655000,4947400
24400,063836,24900,700,24900,24300,BID,100,2.89,1752,121513165000,4947300
24400,063946,24900,700,24900,24300,BID,100,2.89,1794,122942400000,5004700
24400,063935,24900,700,24900,24300,BID,500,2.89,1793,122929950000,5004200
24400,063928,24900,700,24900,24300,BID,500,2.89,1792,122917500000,5003700
24400,063924,24900,700,24900,24300,BID,100,2.89,1791,122763120000,4997500
24400,063924,24900,700,24900,24300,BID,2000,2.89,1791,122700870000,4995000
24400,063924,24900,700,24900,24300,BID,6100,2.89,1791,122765610000,4997600
24400,063924,24900,700,24900,24300,BID,500,2.89,1791,122750670000,4997000
24400,063924,24900,700,24900,24300,BID,9000,2.89,1791,122476770000,4986000
24400,063924,24900,700,24900,24300,BID,200,2.89,1786,122327370000,4980000
24400,063924,24900,700,24900,24300,BID,500,2.89,1786,122439420000,4984500
24400,063924,24900,700,24900,24300,BID,1000,2.89,1786,122414520000,4983500
24400,063924,24900,700,24900,24300,BID,1000,2.89,1786,122451870000,4985000
24400,063924,24900,700,24900,24300,BID,200,2.89,1786,122322390000,4979800
24400,063924,24900,700,24900,24300,BID,3000,2.89,1786,122332350000,4980200
24400,063924,24900,700,24900,24300,BID,100,2.89,1786,122295000000,4978700
24400,063924,24900,700,24900,24300,BID,300,2.89,1786,122407050000,4983200
24400,063924,24900,700,24900,24300,BID,1000,2.89,1786,122297490000,4978800
24400,063922,24900,700,24900,24300,BID,600,2.89,1777,122280060000,4978100
24400,063922,24900,700,24900,24300,BID,5000,2.89,1776,122145600000,4972700
24400,063922,24900,700,24900,24300,BID,500,2.89,1776,122133150000,4972200
24400,063922,24900,700,24900,24300,BID,1000,2.89,1776,122108250000,4971200
24400,063922,24900,700,24900,24300,BID,100,2.89,1776,122093310000,4970600
24400,063922,24900,700,24900,24300,BID,400,2.89,1776,122270100000,4977700
24400,063922,24900,700,24900,24300,BID,400,2.89,1776,122083350000,4970200
24400,063922,24900,700,24900,24300,BID,500,2.89,1776,122095800000,4970700
24400,064015,24950,750,24950,24300,BID,900,3.1,1803,123141605000,5012700
24400,064015,24950,750,24950,24300,BID,100,3.1,1803,123139110000,5012600
24400,064013,24900,700,24900,24300,BID,500,2.89,1801,123126660000,5012100
24400,064013,24900,700,24900,24300,BID,1900,2.89,1801,123079350000,5010200
24400,064013,24900,700,24900,24300,BID,100,2.89,1800,123076860000,5010100
24400,063954,24900,700,24900,24300,BID,2500,2.89,1799,122952360000,5005100
24400,063954,24900,700,24900,24300,BID,100,2.89,1799,123014610000,5007600
24400,063954,24900,700,24900,24300,BID,1800,2.89,1799,123032040000,5008300
24400,063954,24900,700,24900,24300,BID,600,2.89,1799,123017100000,5007700
