o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,063722,11150,450,11150,10900,BID,1100,4.21,3046,81859315000,7408300
11000,063722,11150,450,11150,10900,BID,200,4.21,3046,81871580000,7409400
11000,063900,11100,400,11150,10900,ASK,100,3.74,3087,82473590000,7463400
11000,063859,11150,450,11150,10900,BID,300,4.21,3086,82470245000,7463100
11000,063856,11150,450,11150,10900,BID,9000,4.21,3085,82369895000,7454100
11000,063854,11150,450,11150,10900,BID,1000,4.21,3084,82358745000,7453100
11000,063846,11100,400,11150,10900,ASK,1000,3.74,3083,82347645000,7452100
11000,063844,11100,400,11150,10900,ASK,200,3.74,3082,82345425000,7451900
11000,063939,11150,450,11150,10900,BID,1800,4.21,3099,82745965000,7487900
11000,063938,11100,400,11150,10900,ASK,200,3.74,3098,82743745000,7487700
11000,063934,11150,450,11150,10900,BID,100,4.21,3097,82714755000,7485100
11000,063934,11150,450,11150,10900,BID,2500,4.21,3097,82715870000,7485200
11000,063921,11150,450,11150,10900,BID,300,4.21,3095,82710295000,7484700
11000,063921,11150,450,11150,10900,BID,100,4.21,3095,82713640000,7485000
11000,063921,11150,450,11150,10900,BID,300,4.21,3095,82706950000,7484400
11000,063921,11150,450,11150,10900,BID,1000,4.21,3092,82695800000,7483400
11000,063921,11150,450,11150,10900,BID,3300,4.21,3092,82659005000,7480100
11000,063914,11100,400,11150,10900,ASK,15600,3.74,3090,82485845000,7464500
11000,063911,11100,400,11150,10900,ASK,100,3.74,3089,82484735000,7464400
11000,063907,11150,450,11150,10900,BID,900,4.21,3088,82474700000,7463500
11000,064014,11150,450,11150,10900,BID,400,4.21,3126,83055935000,7515700
11000,064014,11150,450,11150,10900,BID,100,4.21,3126,83019140000,7512400
11000,064014,11150,450,11150,10900,BID,500,4.21,3126,83050360000,7515200
11000,064014,11150,450,11150,10900,BID,100,4.21,3126,83045900000,7514800
11000,064014,11150,450,11150,10900,BID,300,4.21,3126,83047015000,7514900
11000,064014,11150,450,11150,10900,BID,1000,4.21,3126,83020255000,7512500
11000,064014,11150,450,11150,10900,BID,1300,4.21,3126,83031405000,7513500
11000,064014,11150,450,11150,10900,BID,200,4.21,3122,83016910000,7512200
11000,064014,11150,450,11150,10900,BID,3000,4.21,3118,82983460000,7509200
11000,064014,11150,450,11150,10900,BID,500,4.21,3118,82977885000,7508700
11000,064014,11150,450,11150,10900,BID,1000,4.21,3118,82964505000,7507500
11000,064014,11150,450,11150,10900,BID,200,4.21,3118,82975655000,7508500
11000,064014,11150,450,11150,10900,BID,1500,4.21,3118,82947780000,7506000
11000,064007,11150,450,11150,10900,BID,500,4.21,3113,82942205000,7505500
11000,064006,11150,450,11150,10900,BID,1000,4.21,3112,82931055000,7504500
11000,064003,11150,450,11150,10900,BID,2100,4.21,3111,82907640000,7502400
11000,064003,11150,450,11150,10900,BID,2400,4.21,3111,82875305000,7499500
11000,064003,11150,450,11150,10900,BID,500,4.21,3111,82902065000,7501900
11000,064000,11150,450,11150,10900,BID,200,4.21,3108,82844085000,7496700
11000,064000,11150,450,11150,10900,BID,2600,4.21,3108,82846315000,7496900
11000,064000,11150,450,11150,10900,BID,300,4.21,3108,82829590000,7495400
11000,064000,11150,450,11150,10900,BID,900,4.21,3108,82819555000,7494500
11000,064000,11150,450,11150,10900,BID,1000,4.21,3108,82832935000,7495700
11000,063952,11150,450,11150,10900,BID,1000,4.21,3103,82808405000,7493500
11000,063951,11150,450,11150,10900,BID,500,4.21,3102,82802830000,7493000
11000,063948,11150,450,11150,10900,BID,3000,4.21,3101,82769380000,7490000
11000,063946,11150,450,11150,10900,BID,300,4.21,3100,82766035000,7489700
11000,064042,11100,400,11150,10900,ASK,4000,3.74,3134,83143935000,7523600
11000,064034,11100,400,11150,10900,ASK,1700,3.74,3133,83125065000,7521900
11000,064030,11150,450,11150,10900,BID,100,4.21,3132,83116145000,7521100
11000,064030,11150,450,11150,10900,BID,700,4.21,3132,83117260000,7521200
11000,064030,11150,450,11150,10900,BID,3200,4.21,3132,83080465000,7517900
11000,064029,11150,450,11150,10900,BID,1000,4.21,3129,83069315000,7516900
11000,064025,11150,450,11150,10900,BID,200,4.21,3128,83067085000,7516700
11000,064023,11150,450,11150,10900,BID,600,4.21,3127,83060395000,7516100
11000,064127,11150,450,11150,10900,BID,6000,4.21,3196,84542910000,7649100
11000,064127,11150,450,11150,10900,BID,200,4.21,3196,84540680000,7648900
11000,064127,11150,450,11150,10900,BID,1100,4.21,3196,84528415000,7647800
11000,064127,11150,450,11150,10900,BID,500,4.21,3193,84467090000,7642300
11000,064127,11150,450,11150,10900,BID,4000,4.21,3193,84403535000,7636600
11000,064127,11150,450,11150,10900,BID,1700,4.21,3193,84448135000,7640600
11000,064127,11150,450,11150,10900,BID,5000,4.21,3193,84472665000,7642800
11000,064127,11150,450,11150,10900,BID,200,4.21,3193,84401305000,7636400
11000,064127,11150,450,11150,10900,BID,200,4.21,3193,84399075000,7636200
11000,064127,11150,450,11150,10900,BID,100,4.21,3193,84386810000,7635100
11000,064127,11150,450,11150,10900,BID,1000,4.21,3193,84387925000,7635200
11000,064126,11150,450,11150,10900,BID,200,4.21,3185,84384580000,7634900
11000,064126,11150,450,11150,10900,BID,200,4.21,3185,84381235000,7634600
11000,064126,11150,450,11150,10900,BID,100,4.21,3185,84383465000,7634800
11000,064126,11150,450,11150,10900,BID,600,4.21,3182,84374545000,7634000
11000,064126,11150,450,11150,10900,BID,2900,4.21,3182,84327715000,7629800
11000,064126,11150,450,11150,10900,BID,300,4.21,3182,84371200000,7633700
11000,064126,11150,450,11150,10900,BID,1000,4.21,3182,84360050000,7632700
11000,064123,11150,450,11150,10900,BID,100,4.21,3178,84326600000,7629700
11000,064123,11150,450,11150,10900,BID,400,4.21,3178,84322140000,7629300
11000,064123,11150,450,11150,10900,BID,1000,4.21,3176,84310990000,7628300
11000,064123,11150,450,11150,10900,BID,1000,4.21,3176,84288690000,7626300
11000,064123,11150,450,11150,10900,BID,1000,4.21,3176,84299840000,7627300
11000,064121,11150,450,11150,10900,BID,200,4.21,3173,84286460000,7626100
11000,064117,11150,450,11150,10900,BID,8800,4.21,3172,84188340000,7617300
11000,064117,11150,450,11150,10900,BID,2000,4.21,3171,84166040000,7615300
11000,064117,11150,450,11150,10900,BID,200,4.21,3170,84163810000,7615100
11000,064117,11150,450,11150,10900,BID,100,4.21,3170,84005480000,7600900
11000,064117,11150,450,11150,10900,BID,5500,4.21,3170,84006595000,7601000
11000,064117,11150,450,11150,10900,BID,1500,4.21,3170,84147085000,7613600
11000,064117,11150,450,11150,10900,BID,4000,4.21,3170,84102485000,7609600
11000,064117,11150,450,11150,10900,BID,3000,4.21,3170,84069035000,7606600
11000,064117,11150,450,11150,10900,BID,100,4.21,3170,84067920000,7606500
11000,064117,11150,450,11150,10900,BID,6000,4.21,3170,83938580000,7594900
11000,064117,11150,450,11150,10900,BID,100,4.21,3170,83937465000,7594800
11000,064117,11150,450,11150,10900,BID,18700,4.21,3167,83728960000,7576100
11000,064116,11150,450,11150,10900,BID,5000,4.21,3160,83673210000,7571100
11000,064113,11100,400,11150,10900,ASK,3000,3.74,3159,83639910000,7568100
11000,064111,11150,450,11150,10900,BID,6300,4.21,3158,83569665000,7561800
11000,064111,11150,450,11150,10900,BID,1000,4.21,3158,83470430000,7552900
11000,064111,11150,450,11150,10900,BID,100,4.21,3158,83494960000,7555100
11000,064111,11150,450,11150,10900,BID,200,4.21,3158,83567435000,7561600
11000,064111,11150,450,11150,10900,BID,6300,4.21,3158,83496075000,7555200
11000,064111,11150,450,11150,10900,BID,200,4.21,3158,83481580000,7553900
11000,064111,11150,450,11150,10900,BID,1000,4.21,3158,83483810000,7554100
11000,064111,11150,450,11150,10900,BID,100,4.21,3158,83566320000,7561500
11000,064111,11150,450,11150,10900,BID,100,4.21,3150,83469315000,7552800
11000,064111,11150,450,11150,10900,BID,200,4.21,3150,83467085000,7552600
11000,064111,11150,450,11150,10900,BID,100,4.21,3148,83460395000,7552000
11000,064111,11150,450,11150,10900,BID,500,4.21,3148,83461510000,7552100
11000,064111,11150,450,11150,10900,BID,11100,4.21,3148,83305410000,7538100
11000,064111,11150,450,11150,10900,BID,500,4.21,3148,83429175000,7549200
11000,064111,11150,450,11150,10900,BID,100,4.21,3148,83434750000,7549700
11000,064111,11150,450,11150,10900,BID,2200,4.21,3148,83435865000,7549800
11000,064109,11150,450,11150,10900,BID,3000,4.21,3142,83271960000,7535100
11000,064102,11150,450,11150,10900,BID,100,4.21,3141,83205060000,7529100
11000,064102,11150,450,11150,10900,BID,5900,4.21,3141,83206175000,7529200
11000,064101,11150,450,11150,10900,BID,100,4.21,3139,83203945000,7529000
11000,064101,11150,450,11150,10900,BID,100,4.21,3138,83202830000,7528900
11000,064101,11150,450,11150,10900,BID,800,4.21,3137,83193910000,7528100
11000,064056,11150,450,11150,10900,BID,200,4.21,3136,83191680000,7527900
11000,064056,11150,450,11150,10900,BID,300,4.21,3136,83188335000,7527600
11000,064140,11150,450,11150,10900,ASK,2700,4.21,3297,87515500000,7915700
11000,064138,11150,450,11150,10900,BID,300,4.21,3296,87512155000,7915400
11000,064138,11150,450,11150,10900,BID,1500,4.21,3296,87495430000,7913900
11000,064138,11150,450,11150,10900,BID,1000,4.21,3296,87484280000,7912900
11000,064138,11150,450,11150,10900,BID,2000,4.21,3296,87461980000,7910900
11000,064138,11150,450,11150,10900,BID,5000,4.21,3296,87406230000,7905900
11000,064138,11150,450,11150,10900,BID,5000,4.21,3291,87339330000,7899900
11000,064138,11150,450,11150,10900,BID,200,4.21,3291,87331525000,7899200
11000,064138,11150,450,11150,10900,BID,1000,4.21,3291,87395080000,7904900
11000,064138,11150,450,11150,10900,BID,500,4.21,3291,87333755000,7899400
11000,064138,11150,450,11150,10900,BID,3000,4.21,3291,87291385000,7895600
11000,064138,11150,450,11150,10900,BID,300,4.21,3288,87328180000,7898900
11000,064138,11150,450,11150,10900,BID,1000,4.21,3288,87280235000,7894600
11000,064138,11150,450,11150,10900,BID,1000,4.21,3288,87269085000,7893600
11000,064138,11150,450,11150,10900,BID,34100,4.21,3288,86888870000,7859500
11000,064138,11150,450,11150,10900,BID,300,4.21,3288,87324835000,7898600
11000,064138,11150,450,11150,10900,BID,20000,4.21,3281,86546565000,7828800
11000,064138,11150,450,11150,10900,BID,2000,4.21,3281,86779600000,7849700
11000,064138,11150,450,11150,10900,BID,100,4.21,3281,86887755000,7859400
11000,064138,11150,450,11150,10900,BID,500,4.21,3281,86874375000,7858200
11000,064138,11150,450,11150,10900,BID,500,4.21,3281,86882180000,7858900
11000,064138,11150,450,11150,10900,BID,900,4.21,3281,86769565000,7848800
11000,064138,11150,450,11150,10900,BID,200,4.21,3281,86879950000,7858700
11000,064138,11150,450,11150,10900,BID,700,4.21,3281,86801900000,7851700
11000,064138,11150,450,11150,10900,BID,10900,4.21,3281,86425030000,7817900
11000,064138,11150,450,11150,10900,BID,5800,4.21,3281,86809705000,7852400
11000,064137,11150,450,11150,10900,BID,200,4.21,3271,86422800000,7817700
11000,064137,11150,450,11150,10900,BID,1000,4.21,3270,86411650000,7816700
11000,064136,11150,450,11150,10900,BID,1000,4.21,3269,86364820000,7812500
11000,064136,11150,450,11150,10900,BID,2900,4.21,3269,86379315000,7813800
11000,064136,11150,450,11150,10900,BID,800,4.21,3269,86344750000,7810700
11000,064136,11150,450,11150,10900,BID,1000,4.21,3269,86353670000,7811500
11000,064136,11150,450,11150,10900,BID,300,4.21,3269,86375970000,7813500
11000,064136,11150,450,11150,10900,BID,1000,4.21,3269,86333600000,7809700
11000,064136,11150,450,11150,10900,BID,1000,4.21,3269,86322450000,7808700
11000,064135,11150,450,11150,10900,BID,2000,4.21,3262,86247745000,7802000
11000,064135,11150,450,11150,10900,BID,700,4.21,3262,86314645000,7808000
11000,064135,11150,450,11150,10900,BID,3000,4.21,3262,86270045000,7804000
11000,064135,11150,450,11150,10900,BID,2300,4.21,3262,86210950000,7798700
11000,064135,11150,450,11150,10900,BID,1000,4.21,3262,86303495000,7807000
11000,064135,11150,450,11150,10900,BID,1000,4.21,3262,86236595000,7801000
11000,064135,11150,450,11150,10900,BID,1500,4.21,3256,86194225000,7797200
11000,064134,11150,450,11150,10900,BID,1000,4.21,3255,86183075000,7796200
11000,064134,11150,450,11150,10900,BID,2000,4.21,3254,86160775000,7794200
11000,064133,11150,450,11150,10900,BID,1000,4.21,3253,86149625000,7793200
11000,064133,11150,450,11150,10900,BID,1200,4.21,3252,86113945000,7790000
11000,064133,11150,450,11150,10900,BID,2000,4.21,3252,86091645000,7788000
11000,064133,11150,450,11150,10900,BID,2000,4.21,3252,86127325000,7791200
11000,064133,11150,450,11150,10900,BID,300,4.21,3249,86088300000,7787700
11000,064133,11150,450,11150,10900,BID,200,4.21,3249,86086070000,7787500
11000,064133,11150,450,11150,10900,BID,100,4.21,3247,86073805000,7786400
11000,064133,11150,450,11150,10900,BID,1000,4.21,3247,86074920000,7786500
11000,064133,11150,450,11150,10900,BID,100,4.21,3244,86039240000,7783300
11000,064133,11150,450,11150,10900,BID,1000,4.21,3247,86062655000,7785400
11000,064133,11150,450,11150,10900,BID,1000,4.21,3244,86023630000,7781900
11000,064133,11150,450,11150,10900,BID,2000,4.21,3244,86040355000,7783400
11000,064133,11150,450,11150,10900,BID,400,4.21,3244,86034780000,7782900
11000,064133,11150,450,11150,10900,BID,3600,4.21,3244,85983490000,7778300
11000,064133,11150,450,11150,10900,BID,4900,4.21,3242,85928855000,7773400
11000,064133,11150,450,11150,10900,BID,100,4.21,3238,85927740000,7773300
11000,064133,11150,450,11150,10900,BID,4600,4.21,3238,85792825000,7761200
11000,064133,11150,450,11150,10900,BID,100,4.21,3238,85866415000,7767800
11000,064133,11150,450,11150,10900,BID,100,4.21,3238,85882025000,7769200
11000,064133,11150,450,11150,10900,BID,2000,4.21,3238,85844115000,7765800
11000,064133,11150,450,11150,10900,BID,1300,4.21,3238,85867530000,7767900
11000,064133,11150,450,11150,10900,BID,4000,4.21,3238,85883140000,7769300
11000,064132,11150,450,11150,10900,BID,400,4.21,3231,85788365000,7760800
11000,064132,11150,450,11150,10900,BID,2700,4.21,3230,85758260000,7758100
11000,064131,11150,450,11150,10900,BID,300,4.21,3229,85703625000,7753200
11000,064131,11150,450,11150,10900,BID,100,4.21,3229,85702510000,7753100
11000,064131,11150,450,11150,10900,BID,2000,4.21,3229,85706970000,7753500
11000,064131,11150,450,11150,10900,BID,100,4.21,3229,85729270000,7755500
11000,064131,11150,450,11150,10900,BID,2500,4.21,3229,85730385000,7755600
11000,064131,11150,450,11150,10900,BID,20000,4.21,3229,85479510000,7733100
11000,064130,11150,450,11150,10900,BID,5000,4.21,3223,85412610000,7727100
11000,064130,11150,450,11150,10900,BID,100,4.21,3223,85411495000,7727000
11000,064130,11150,450,11150,10900,BID,1000,4.21,3223,85400345000,7726000
11000,064130,11150,450,11150,10900,BID,1000,4.21,3223,85468360000,7732100
11000,064130,11150,450,11150,10900,BID,2500,4.21,3219,85372470000,7723500
11000,064130,11150,450,11150,10900,BID,100,4.21,3218,85371355000,7723400
11000,064130,11150,450,11150,10900,BID,100,4.21,3217,85089260000,7698100
11000,064130,11150,450,11150,10900,BID,1000,4.21,3217,85078110000,7697100
11000,064130,11150,450,11150,10900,BID,20000,4.21,3217,85148355000,7703400
11000,064130,11150,450,11150,10900,BID,3000,4.21,3217,85113790000,7700300
11000,064130,11150,450,11150,10900,BID,2000,4.21,3217,85091490000,7698300
11000,064130,11150,450,11150,10900,BID,100,4.21,3217,85147240000,7703300
11000,064130,11150,450,11150,10900,BID,100,4.21,3217,85090375000,7698200
11000,064130,11150,450,11150,10900,BID,10000,4.21,3216,84966610000,7687100
11000,064130,11150,450,11150,10900,BID,100,4.21,3214,84965495000,7687000
11000,064130,11150,450,11150,10900,BID,100,4.21,3208,84964380000,7686900
11000,064130,11150,450,11150,10900,BID,500,4.21,3207,84952115000,7685800
11000,064130,11150,450,11150,10900,BID,400,4.21,3207,84957690000,7686300
11000,064130,11150,450,11150,10900,BID,200,4.21,3207,84962150000,7686700
11000,064130,11150,450,11150,10900,BID,200,4.21,3207,84949885000,7685600
11000,064130,11150,450,11150,10900,BID,5000,4.21,3207,84894135000,7680600
11000,064130,11150,450,11150,10900,BID,13200,4.21,3207,84643260000,7658100
11000,064130,11150,450,11150,10900,BID,500,4.21,3207,84790440000,7671300
11000,064130,11150,450,11150,10900,BID,1000,4.21,3207,84882985000,7679600
11000,064130,11150,450,11150,10900,BID,5000,4.21,3207,84827235000,7674600
11000,064130,11150,450,11150,10900,BID,2800,4.21,3205,84796015000,7671800
11000,064157,11150,450,11150,10900,ASK,20000,4.21,3300,87657105000,7928400
11000,064150,11150,450,11150,10900,ASK,6500,4.21,3299,87545605000,7918400
11000,064150,11150,450,11150,10900,ASK,3500,4.21,3299,87618080000,7924900
11000,064234,11150,450,11200,10900,ASK,5000,4.21,3316,88080130000,7966300
11000,064232,11150,450,11200,10900,ASK,3000,4.21,3315,88046680000,7963300
11000,064227,11150,450,11200,10900,ASK,500,4.21,3314,88041105000,7962800
11000,064221,11150,450,11200,10900,ASK,600,4.21,3313,88034415000,7962200
11000,064217,11200,500,11200,10900,BID,400,4.67,3312,88029935000,7961800
11000,064217,11200,500,11200,10900,BID,1000,4.67,3312,88014255000,7960400
11000,064217,11200,500,11200,10900,BID,300,4.67,3311,88010895000,7960100
11000,064217,11200,500,11200,10900,BID,400,4.67,3311,88025455000,7961400
11000,064214,11200,500,11200,10900,BID,3800,4.67,3308,87966095000,7956100
11000,064214,11200,500,11200,10900,BID,200,4.67,3308,88008655000,7959900
11000,064210,11200,500,11200,10900,BID,100,4.67,3307,87964975000,7956000
11000,064207,11200,500,11200,10900,BID,100,4.67,3306,87936975000,7953500
11000,064207,11200,500,11200,10900,BID,1000,4.67,3306,87941455000,7953900
11000,064207,11200,500,11200,10900,BID,1100,4.67,3306,87952655000,7954900
11000,064207,11200,500,11200,10900,BID,100,4.67,3306,87935855000,7953400
11000,064207,11200,500,11200,10900,BID,300,4.67,3306,87938095000,7953600
11000,064203,11150,450,11150,10900,ASK,5000,4.21,3301,87880105000,7948400
11000,064310,11200,500,11200,10900,BID,100,4.67,3333,88462910000,8000500
11000,064310,11200,500,11200,10900,BID,100,4.67,3333,88464030000,8000600
11000,064309,11200,500,11200,10900,BID,100,4.67,3331,88461790000,8000400
11000,064309,11200,500,11200,10900,BID,1000,4.67,3331,88444990000,7998900
11000,064309,11200,500,11200,10900,BID,5000,4.67,3331,88388990000,7993900
11000,064309,11200,500,11200,10900,BID,500,4.67,3331,88456190000,7999900
11000,064309,11200,500,11200,10900,BID,100,4.67,3331,88385630000,7993600
11000,064309,11200,500,11200,10900,BID,200,4.67,3331,88386750000,7993700
11000,064309,11200,500,11200,10900,BID,1100,4.67,3331,88272510000,7983500
11000,064309,11200,500,11200,10900,BID,9000,4.67,3331,88284830000,7984600
11000,064309,11200,500,11200,10900,BID,1000,4.67,3329,88261310000,7982500
11000,064258,11200,500,11200,10900,BID,800,4.67,3322,88250110000,7981500
11000,064258,11200,500,11200,10900,BID,200,4.67,3322,88259070000,7982300
11000,064243,11200,500,11200,10900,BID,4600,4.67,3320,88139230000,7971600
11000,064243,11200,500,11200,10900,BID,100,4.67,3320,88138110000,7971500
11000,064243,11200,500,11200,10900,BID,5300,4.67,3320,88190750000,7976200
11000,064242,11150,450,11200,10900,ASK,200,4.21,3317,88135880000,7971300
11000,064348,11200,500,11200,10900,BID,500,4.67,3352,88602900000,8013000
11000,064348,11200,500,11200,10900,BID,3000,4.67,3352,88608500000,8013500
11000,064342,11200,500,11200,10900,BID,400,4.67,3350,88598420000,8012600
11000,064339,11200,500,11200,10900,BID,200,4.67,3349,88592820000,8012100
11000,064339,11200,500,11200,10900,BID,300,4.67,3349,88595060000,8012300
11000,064339,11200,500,11200,10900,BID,500,4.67,3349,88587220000,8011600
11000,064339,11150,450,11200,10900,ASK,200,4.21,3346,88584990000,8011400
11000,064338,11200,500,11200,10900,BID,1900,4.67,3345,88563710000,8009500
11000,064334,11200,500,11200,10900,BID,100,4.67,3344,88562590000,8009400
11000,064328,11200,500,11200,10900,BID,200,4.67,3343,88560350000,8009200
11000,064325,11200,500,11200,10900,BID,2000,4.67,3342,88533470000,8006800
11000,064325,11200,500,11200,10900,BID,600,4.67,3342,88526750000,8006200
11000,064325,11200,500,11200,10900,BID,300,4.67,3342,88556990000,8008900
11000,064325,11200,500,11200,10900,BID,100,4.67,3342,88555870000,8008800
11000,064324,11200,500,11200,10900,BID,4600,4.67,3338,88470750000,8001200
11000,064324,11200,500,11200,10900,BID,400,4.67,3338,88522270000,8005800
11000,064316,11200,500,11200,10900,BID,300,4.67,3336,88467390000,8000900
11000,064315,11200,500,11200,10900,BID,100,4.67,3335,88466270000,8000800
11000,064315,11200,500,11200,10900,BID,100,4.67,3335,88465150000,8000700
11000,064423,11200,500,11200,10900,BID,50000,4.67,3406,89484335000,8091700
11000,064422,11200,500,11200,10900,BID,5000,4.67,3405,89428335000,8086700
11000,064420,11200,500,11200,10900,BID,4000,4.67,3404,89383535000,8082700
11000,064419,11200,500,11200,10900,BID,1000,4.67,3403,89372335000,8081700
11000,064419,11200,500,11200,10900,BID,100,4.67,3402,89371215000,8081600
11000,064417,11200,500,11200,10900,BID,16900,4.67,3401,89147215000,8061600
11000,064417,11200,500,11200,10900,BID,700,4.67,3401,89363375000,8080900
11000,064417,11200,500,11200,10900,BID,1000,4.67,3401,89343215000,8079100
11000,064417,11200,500,11200,10900,BID,200,4.67,3401,89361135000,8080700
11000,064417,11200,500,11200,10900,BID,200,4.67,3401,89336495000,8078500
11000,064417,11200,500,11200,10900,BID,100,4.67,3401,89360015000,8080600
11000,064417,11200,500,11200,10900,BID,400,4.67,3401,89338735000,8078700
11000,064417,11200,500,11200,10900,BID,500,4.67,3401,89354415000,8080100
11000,064413,11200,500,11200,10900,BID,3100,4.67,3393,89112495000,8058500
11000,064412,11200,500,11200,10900,BID,800,4.67,3392,89103535000,8057700
11000,064412,11200,500,11200,10900,BID,1100,4.67,3392,89091215000,8056600
11000,064409,11200,500,11200,10900,BID,200,4.67,3390,89088975000,8056400
11000,064406,11200,500,11200,10900,BID,100,4.67,3389,89080015000,8055600
11000,064406,11200,500,11200,10900,BID,2000,4.67,3389,89046415000,8052600
11000,064406,11200,500,11200,10900,BID,700,4.67,3389,89081135000,8055700
11000,064406,11200,500,11200,10900,BID,200,4.67,3389,89034095000,8051500
11000,064406,11200,500,11200,10900,BID,900,4.67,3389,89036335000,8051700
11000,064406,11200,500,11200,10900,BID,1000,4.67,3389,88987055000,8047300
11000,064406,11200,500,11200,10900,BID,1000,4.67,3389,89068815000,8054600
11000,064406,11200,500,11200,10900,BID,2000,4.67,3389,89011695000,8049500
11000,064406,11200,500,11200,10900,BID,200,4.67,3389,89009455000,8049300
11000,064406,11200,500,11200,10900,BID,1000,4.67,3389,88998255000,8048300
11000,064406,11200,500,11200,10900,BID,1000,4.67,3379,88964655000,8045300
11000,064406,11200,500,11200,10900,BID,200,4.67,3379,88962415000,8045100
11000,064406,11200,500,11200,10900,BID,1000,4.67,3379,88975855000,8046300
11000,064406,11200,500,11200,10900,BID,600,4.67,3379,88952335000,8044200
11000,064406,11200,500,11200,10900,BID,300,4.67,3379,88959055000,8044800
11000,064406,11200,500,11200,10900,BID,400,4.67,3376,88931055000,8042300
11000,064406,11200,500,11200,10900,BID,500,4.67,3379,88935535000,8042700
11000,064406,11200,500,11200,10900,BID,1000,4.67,3377,88941135000,8043200
11000,064406,11200,500,11200,10900,BID,500,4.67,3374,88925455000,8041800
11000,064406,11200,500,11200,10900,BID,100,4.67,3370,88783215000,8029100
11000,064406,11200,500,11200,10900,BID,1000,4.67,3370,88784335000,8029200
11000,064406,11200,500,11200,10900,BID,10000,4.67,3370,88813455000,8031800
11000,064406,11200,500,11200,10900,BID,100,4.67,3370,88801135000,8030700
11000,064406,11200,500,11200,10900,BID,500,4.67,3370,88795535000,8030200
11000,064406,11200,500,11200,10900,BID,200,4.67,3370,88780975000,8028900
11000,064406,11200,500,11200,10900,BID,1000,4.67,3370,88802255000,8030800
11000,064406,11200,500,11200,10900,BID,1300,4.67,3370,88766415000,8027600
11000,064406,11200,500,11200,10900,BID,1000,4.67,3370,88752975000,8026400
11000,064406,11200,500,11200,10900,BID,200,4.67,3370,88764175000,8027400
11000,064405,11200,500,11200,10900,BID,200,4.67,3360,88750735000,8026200
11000,064401,11200,500,11200,10900,BID,3000,4.67,3359,88717135000,8023200
11000,064400,11150,450,11200,10900,ASK,100,4.21,3358,88716020000,8023100
11000,064400,11200,500,11200,10900,BID,100,4.67,3357,88714900000,8023000
11000,064357,11200,500,11200,10900,BID,500,4.67,3356,88709300000,8022500
11000,064356,11200,500,11200,10900,BID,5000,4.67,3355,88653300000,8017500
11000,064350,11200,500,11200,10900,BID,800,4.67,3354,88642100000,8016500
11000,064350,11200,500,11200,10900,BID,200,4.67,3354,88651060000,8017300
11000,064447,11200,500,11200,10900,BID,3300,4.67,3446,91439850000,8266300
11000,064447,11200,500,11200,10900,BID,200,4.67,3446,91426410000,8265100
11000,064447,11200,500,11200,10900,BID,1000,4.67,3446,91428650000,8265300
11000,064447,11200,500,11200,10900,BID,2000,4.67,3445,91404010000,8263100
11000,064447,11200,500,11200,10900,BID,28000,4.67,3443,91090410000,8235100
11000,064447,11200,500,11200,10900,BID,10000,4.67,3441,90978410000,8225100
11000,064447,11200,500,11200,10900,BID,2000,4.67,3440,90891050000,8217300
11000,064447,11200,500,11200,10900,BID,500,4.67,3440,90972810000,8224600
11000,064447,11200,500,11200,10900,BID,1300,4.67,3440,90958250000,8223300
11000,064447,11200,500,11200,10900,BID,200,4.67,3440,90956010000,8223100
11000,064447,11200,500,11200,10900,BID,1500,4.67,3440,90939210000,8221600
11000,064447,11200,500,11200,10900,BID,1000,4.67,3440,90928010000,8220600
11000,064447,11200,500,11200,10900,BID,1000,4.67,3440,90916810000,8219600
11000,064447,11200,500,11200,10900,BID,100,4.67,3440,90915690000,8219500
11000,064447,11200,500,11200,10900,BID,200,4.67,3440,90913450000,8219300
11000,064446,11200,500,11200,10900,BID,2000,4.67,3431,90868650000,8215300
11000,064446,11200,500,11200,10900,BID,300,4.67,3431,90865290000,8215000
11000,064446,11200,500,11200,10900,BID,100,4.67,3429,90849610000,8213600
11000,064446,11200,500,11200,10900,BID,300,4.67,3429,90850730000,8213700
11000,064446,11200,500,11200,10900,BID,1000,4.67,3429,90854090000,8214000
11000,064446,11200,500,11200,10900,BID,100,4.67,3429,90826090000,8211500
11000,064446,11200,500,11200,10900,BID,1000,4.67,3429,90814890000,8210500
11000,064446,11200,500,11200,10900,BID,2000,4.67,3429,90827210000,8211600
11000,064446,11200,500,11200,10900,BID,5000,4.67,3429,90758890000,8205500
11000,064446,11200,500,11200,10900,BID,200,4.67,3428,90756650000,8205300
11000,064446,11200,500,11200,10900,BID,1000,4.67,3421,90745450000,8204300
11000,064446,11200,500,11200,10900,BID,200,4.67,3421,90506890000,8183000
11000,064446,11200,500,11200,10900,BID,100,4.67,3421,90509130000,8183200
11000,064446,11200,500,11200,10900,BID,20000,4.67,3421,90510250000,8183300
11000,064446,11200,500,11200,10900,BID,1000,4.67,3421,90495690000,8182000
11000,064446,11200,500,11200,10900,BID,1000,4.67,3421,90484490000,8181000
11000,064446,11200,500,11200,10900,BID,1000,4.67,3421,90734250000,8203300
11000,064446,11200,500,11200,10900,BID,11400,4.67,3421,90356810000,8169600
11000,064444,11200,500,11200,10900,BID,20000,4.67,3413,90132810000,8149600
11000,064442,11200,500,11200,10900,BID,4000,4.67,3412,90088010000,8145600
