o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14700,065158,15000,700,15100,14550,ASK,1000,4.9,992,19981920000,1346400
14700,065158,15000,700,15100,14550,ASK,500,4.9,990,19974420000,1345900
14700,065158,15000,700,15100,14550,ASK,200,4.9,987,19956420000,1344700
14700,065158,15000,700,15100,14550,ASK,1000,4.9,986,19959420000,1344900
14700,065158,15000,700,15100,14550,ASK,2000,4.9,983,19831920000,1336400
14700,065158,15000,700,15100,14550,ASK,300,4.9,983,19891920000,1340400
14700,065158,15000,700,15100,14550,ASK,1000,4.9,983,19896420000,1340700
14700,065158,15000,700,15100,14550,ASK,1200,4.9,983,19813920000,1335200
14700,065158,15000,700,15100,14550,ASK,1000,4.9,983,19876920000,1339400
14700,065158,15000,700,15100,14550,ASK,3000,4.9,983,19911420000,1341700
14700,065158,15000,700,15100,14550,ASK,1000,4.9,983,19861920000,1338400
14700,065154,15000,700,15100,14550,ASK,1000,4.9,976,19786920000,1333400
14700,065154,15000,700,15100,14550,ASK,200,4.9,976,19783920000,1333200
14700,065154,15000,700,15100,14550,ASK,800,4.9,976,19801920000,1334400
14700,065241,15000,700,15100,14550,BID,100,4.9,1009,20331420000,1369700
14700,065237,15000,700,15100,14550,BID,100,4.9,1008,20329920000,1369600
14700,065237,15000,700,15100,14550,BID,500,4.9,1007,20322420000,1369100
14700,065237,15000,700,15100,14550,BID,3300,4.9,1007,20248920000,1364200
14700,065237,15000,700,15100,14550,BID,100,4.9,1007,20320920000,1369000
14700,065237,15000,700,15100,14550,BID,1500,4.9,1007,20298420000,1367500
14700,065237,15000,700,15100,14550,BID,4500,4.9,1007,20181420000,1359700
14700,065344,15000,700,15100,14550,BID,2000,4.9,1010,20332920000,1369800
14700,065427,15000,700,15100,14550,BID,200,4.9,1019,20574420000,1385900
14700,065427,15000,700,15100,14550,BID,1000,4.9,1019,20559420000,1384900
14700,065426,15000,700,15100,14550,BID,2700,4.9,1019,20517420000,1382100
14700,065427,15000,700,15100,14550,BID,3000,4.9,1019,20577420000,1386100
14700,065426,15000,700,15100,14550,BID,100,4.9,1019,20557920000,1384800
14700,065426,15000,700,15100,14550,BID,300,4.9,1019,20512920000,1381800
14700,065356,15000,700,15100,14550,BID,1700,4.9,1013,20487420000,1380100
14700,065356,15000,700,15100,14550,BID,500,4.9,1013,20479920000,1379600
14700,065356,15000,700,15100,14550,BID,7800,4.9,1013,20362920000,1371800
14700,065509,15000,700,15100,14550,ASK,300,4.9,1020,20622420000,1389100
14700,065541,15050,750,15100,14550,BID,500,5.24,1022,20641920000,1390400
14700,065521,15000,700,15100,14550,ASK,1000,4.9,1021,20626920000,1389400
14700,065631,15000,700,15100,14550,ASK,1000,4.9,1029,20866945000,1405400
14700,065631,15000,700,15100,14550,ASK,2000,4.9,1029,20835445000,1403300
14700,065631,15000,700,15100,14550,ASK,100,4.9,1029,20865445000,1405300
14700,065631,15000,700,15100,14550,ASK,3300,4.9,1026,20770945000,1399000
14700,065631,15000,700,15100,14550,ASK,1000,4.9,1026,20820445000,1402300
14700,065620,15000,700,15100,14550,ASK,8000,4.9,1024,20650945000,1391000
14700,065615,15000,700,15100,14550,ASK,100,4.9,1023,20649445000,1390900
14700,065701,15000,700,15100,14550,BID,300,4.9,1033,20964445000,1411900
14700,065657,15000,700,15100,14550,BID,2900,4.9,1032,20920945000,1409000
14700,065657,15000,700,15100,14550,BID,100,4.9,1032,20919445000,1408900
14700,065639,15000,700,15100,14550,BID,2500,4.9,1030,20881945000,1406400
14700,065738,15000,700,15100,14550,BID,200,4.9,1035,20995945000,1414000
14700,065738,15000,700,15100,14550,BID,1800,4.9,1034,20968945000,1412200
14700,065830,15000,700,15100,14550,ASK,4000,4.9,1041,21070945000,1419000
14700,065829,15000,700,15100,14550,ASK,500,4.9,1040,21063445000,1418500
14700,065824,15000,700,15100,14550,BID,300,4.9,1039,21058945000,1418200
14700,065815,15000,700,15100,14550,BID,3100,4.9,1038,21012445000,1415100
14700,065815,15000,700,15100,14550,BID,100,4.9,1038,21010945000,1415000
14700,065815,15000,700,15100,14550,BID,800,4.9,1036,20998945000,1414200
14700,065906,15050,750,15100,14550,ASK,1000,5.24,1065,21735955000,1463200
14700,065850,15050,750,15100,14550,BID,200,5.24,1064,21732945000,1463000
14700,065848,15050,750,15100,14550,BID,800,5.24,1063,21720905000,1462200
14700,065848,15050,750,15100,14550,BID,500,5.24,1062,21713380000,1461700
14700,065847,15050,750,15100,14550,BID,1400,5.24,1061,21692310000,1460300
14700,065847,15050,750,15100,14550,BID,500,5.24,1061,21683280000,1459700
14700,065847,15050,750,15100,14550,BID,100,5.24,1061,21690805000,1460200
14700,065847,15050,750,15100,14550,BID,5000,5.24,1058,21608030000,1454700
14700,065847,15050,750,15100,14550,BID,7000,5.24,1058,21502680000,1447700
14700,065847,15050,750,15100,14550,BID,500,5.24,1058,21495155000,1447200
14700,065847,15050,750,15100,14550,BID,1000,5.24,1055,21474085000,1445800
14700,065847,15050,750,15100,14550,BID,200,5.24,1055,21489135000,1446800
14700,065847,15050,750,15100,14550,BID,200,5.24,1055,21492145000,1447000
14700,065847,15050,750,15100,14550,BID,500,5.24,1055,21466560000,1445300
14700,065847,15050,750,15100,14550,BID,900,5.24,1055,21453015000,1444400
14700,065847,15050,750,15100,14550,BID,4700,5.24,1051,21367230000,1438700
14700,065847,15050,750,15100,14550,BID,400,5.24,1053,21446995000,1444000
14700,065847,15050,750,15100,14550,BID,600,5.24,1051,21437965000,1443400
14700,065847,15050,750,15100,14550,BID,10000,5.24,1050,21216730000,1428700
14700,065847,15050,750,15100,14550,BID,100,5.24,1047,21215225000,1428600
14700,065847,15050,750,15100,14550,BID,900,5.24,1045,21130945000,1423000
14700,065847,15050,750,15100,14550,BID,3000,5.24,1045,21165560000,1425300
14700,065847,15050,750,15100,14550,BID,1400,5.24,1045,21144490000,1423900
14700,065847,15050,750,15100,14550,BID,300,5.24,1045,21210710000,1428300
14700,065919,15050,750,15100,14550,ASK,1700,5.24,1067,21752510000,1464300
14700,065912,15050,750,15100,14550,ASK,100,5.24,1066,21751005000,1464200
14700,070013,15050,750,15100,14550,ASK,6000,5.24,1077,21863845000,1471700
14700,070011,15050,750,15100,14550,BID,100,5.24,1076,21860835000,1471500
14700,070011,15050,750,15100,14550,BID,500,5.24,1076,21853310000,1471000
14700,070011,15050,750,15100,14550,BID,200,5.24,1076,21838260000,1470000
14700,070011,15050,750,15100,14550,BID,800,5.24,1076,21841270000,1470200
14700,070011,15050,750,15100,14550,BID,300,5.24,1076,21803645000,1467700
14700,070011,15050,750,15100,14550,BID,100,5.24,1076,21862340000,1471600
14700,070011,15050,750,15100,14550,BID,2000,5.24,1076,21808160000,1468000
14700,070005,15000,700,15100,14550,ASK,700,4.9,1069,21793145000,1467000
14700,065952,15050,750,15100,14550,BID,1000,5.24,1068,21778095000,1466000
14700,070050,15050,750,15100,14550,ASK,500,5.24,1083,22142270000,1490200
14700,070046,15050,750,15100,14550,BID,500,5.24,1082,22104645000,1487700
14700,070046,15050,750,15100,14550,BID,2000,5.24,1082,22112170000,1488200
14700,070040,15050,750,15100,14550,BID,5000,5.24,1080,22014345000,1481700
14700,070040,15050,750,15100,14550,BID,4000,5.24,1080,21954145000,1477700
14700,070040,15050,750,15100,14550,BID,1000,5.24,1080,22089595000,1486700
14700,070154,15050,750,15100,14550,BID,2000,5.24,1089,22243105000,1496900
14700,070154,15050,750,15100,14550,BID,1000,5.24,1089,22273205000,1498900
14700,070154,15050,750,15100,14550,BID,100,5.24,1087,22155815000,1491100
14700,070154,15050,750,15100,14550,BID,3300,5.24,1087,22193440000,1493600
14700,070154,15050,750,15100,14550,BID,2400,5.24,1087,22157320000,1491200
14700,070151,15050,750,15100,14550,BID,400,5.24,1084,22149795000,1490700
14700,070226,15100,800,15100,14550,ASK,100,5.59,1144,23441855000,1576300
14700,070224,15100,800,15100,14550,BID,1000,5.59,1143,23419205000,1574800
14700,070224,15100,800,15100,14550,BID,500,5.59,1143,23434305000,1575800
14700,070224,15100,800,15100,14550,BID,100,5.59,1143,23417695000,1574700
14700,070224,15100,800,15100,14550,BID,100,5.59,1140,23401085000,1573600
14700,070224,15100,800,15100,14550,BID,1000,5.59,1140,23402595000,1573700
14700,070224,15100,800,15100,14550,BID,200,5.59,1140,23271225000,1565000
14700,070224,15100,800,15100,14550,BID,4600,5.59,1140,23318035000,1568100
14700,070224,15100,800,15100,14550,BID,200,5.59,1140,23398065000,1573400
14700,070224,15100,800,15100,14550,BID,700,5.59,1140,23387495000,1572700
14700,070224,15100,800,15100,14550,BID,500,5.59,1140,23280285000,1565600
14700,070224,15100,800,15100,14550,BID,2000,5.59,1140,23287835000,1566100
14700,070224,15100,800,15100,14550,BID,400,5.59,1140,23274245000,1565200
14700,070223,15100,800,15100,14550,BID,100,5.59,1131,23269715000,1564900
14700,070223,15100,800,15100,14550,BID,600,5.59,1130,23260655000,1564300
14700,070223,15100,800,15100,14550,BID,500,5.59,1130,23176095000,1558700
14700,070223,15100,800,15100,14550,BID,100,5.59,1130,23183645000,1559200
14700,070223,15100,800,15100,14550,BID,5000,5.59,1130,23185155000,1559300
14700,070223,15100,800,15100,14550,BID,300,5.59,1126,23171565000,1558400
14700,070223,15100,800,15100,14550,BID,1000,5.59,1125,23150425000,1557000
14700,070223,15100,800,15100,14550,BID,400,5.59,1125,23165525000,1558000
14700,070223,15100,800,15100,14550,BID,100,5.59,1124,23132305000,1555800
14700,070223,15100,800,15100,14550,BID,100,5.59,1124,23133815000,1555900
14700,070223,15100,800,15100,14550,BID,19000,5.59,1123,22845405000,1536800
14700,070223,15100,800,15100,14550,BID,1000,5.59,1122,22819735000,1535100
14700,070223,15100,800,15100,14550,BID,1000,5.59,1124,23135325000,1556000
14700,070223,15100,800,15100,14550,BID,1000,5.59,1117,22804635000,1534100
14700,070223,15100,800,15100,14550,BID,700,5.59,1122,22834835000,1536100
14700,070223,15100,800,15100,14550,BID,2000,5.59,1117,22774435000,1532100
14700,070223,15100,800,15100,14550,BID,100,5.59,1115,22772925000,1532000
14700,070223,15100,800,15100,14550,BID,10000,5.59,1114,22606825000,1521000
14700,070223,15100,800,15100,14550,BID,10000,5.59,1114,22455825000,1511000
14700,070223,15100,800,15100,14550,BID,1000,5.59,1114,22757825000,1531000
14700,070223,15100,800,15100,14550,BID,1000,5.59,1114,22440725000,1510000
14700,070223,15100,800,15100,14550,BID,100,5.59,1114,22439215000,1509900
14700,070223,15100,800,15100,14550,BID,200,5.59,1114,22436195000,1509700
14700,070223,15100,800,15100,14550,BID,700,5.59,1111,22425625000,1509000
14700,070223,15100,800,15100,14550,BID,2500,5.59,1108,22387875000,1506500
14700,070223,15100,800,15100,14550,BID,300,5.59,1108,22383345000,1506200
14700,070223,15100,800,15100,14550,BID,500,5.59,1105,22375795000,1505700
14700,070223,15100,800,15100,14550,BID,100,5.59,1104,22374285000,1505600
14700,070223,15100,800,15100,14550,BID,1000,5.59,1104,22342575000,1503500
14700,070223,15100,800,15100,14550,BID,1100,5.59,1104,22357675000,1504500
14700,070223,15100,800,15100,14550,BID,400,5.59,1103,22336535000,1503100
14700,070223,15100,800,15100,14550,BID,200,5.59,1101,22322945000,1502200
14700,070223,15100,800,15100,14550,BID,500,5.59,1103,22328985000,1502600
14700,070223,15100,800,15100,14550,BID,100,5.59,1101,22327475000,1502500
14700,070223,15100,800,15100,14550,BID,500,5.59,1097,22315395000,1501700
14700,070223,15100,800,15100,14550,BID,100,5.59,1101,22325965000,1502400
14700,070223,15100,800,15100,14550,BID,100,5.59,1096,22313885000,1501600
14700,070223,15100,800,15100,14550,BID,100,5.59,1094,22312375000,1501500
14700,070223,15100,800,15100,14550,BID,800,5.59,1094,22300295000,1500700
14700,070218,15050,750,15100,14550,ASK,100,5.24,1092,22298790000,1500600
14700,070210,15050,750,15100,14550,ASK,200,5.24,1091,22295780000,1500400
14700,070209,15050,750,15100,14550,ASK,500,5.24,1090,22288255000,1499900
14700,070236,15150,850,15150,14550,BID,300,5.94,1145,23443365000,1576400
14700,070334,15150,850,15150,14550,BID,500,5.94,1150,23473665000,1578400
14700,070334,15150,850,15150,14550,BID,200,5.94,1149,23470635000,1578200
14700,070329,15150,850,15150,14550,BID,500,5.94,1148,23463060000,1577700
14700,070313,15150,850,15150,14550,BID,200,5.94,1147,23449425000,1576800
14700,070313,15150,850,15150,14550,BID,100,5.94,1147,23447910000,1576700
14700,070313,15150,850,15150,14550,BID,700,5.94,1147,23452455000,1577000
14700,070359,15150,850,15150,14550,BID,200,5.94,1151,23481240000,1578900
14700,070505,15150,850,15150,14550,BID,300,5.94,1152,23484270000,1579100
14700,070547,15100,800,15150,14550,ASK,100,5.59,1157,23508495000,1580700
14700,070534,15100,800,15150,14550,ASK,300,5.59,1156,23503965000,1580400
14700,070521,15150,850,15150,14550,BID,500,5.94,1155,23488815000,1579400
14700,070521,15150,850,15150,14550,BID,100,5.94,1155,23496390000,1579900
14700,070521,15150,850,15150,14550,BID,400,5.94,1155,23497905000,1580000
14700,070647,15100,800,15150,14550,ASK,1000,5.59,1158,23510005000,1580800
14700,070733,15100,800,15150,14550,ASK,100,5.59,1164,23565925000,1584500
14700,070730,15100,800,15150,14550,ASK,1000,5.59,1163,23550825000,1583500
14700,070724,15150,850,15150,14550,BID,1000,5.94,1162,23535675000,1582500
14700,070724,15100,800,15150,14550,ASK,100,5.59,1161,23534165000,1582400
14700,070716,15100,800,15150,14550,ASK,500,5.59,1160,23526615000,1581900
14700,070712,15100,800,15150,14550,ASK,100,5.59,1159,23525105000,1581800
14700,070755,15100,800,15150,14550,ASK,900,5.59,1167,23574985000,1585100
14700,070747,15100,800,15150,14550,ASK,300,5.59,1166,23570455000,1584800
14700,070745,15100,800,15150,14550,ASK,200,5.59,1165,23567435000,1584600
14700,070856,15100,800,15150,14550,ASK,9400,5.59,1168,23588575000,1586000
14700,070937,15100,800,15150,14550,ASK,500,5.59,1171,23807525000,1600500
14700,070919,15100,800,15150,14550,ASK,100,5.59,1170,23806015000,1600400
14700,070915,15100,800,15150,14550,ASK,5000,5.59,1169,23730515000,1595400
14700,071006,15100,800,15150,14550,ASK,300,5.59,1173,23845275000,1603000
14700,070956,15100,800,15150,14550,ASK,2000,5.59,1172,23815075000,1601000
14700,071100,15100,800,15150,14550,ASK,200,5.59,1177,23907185000,1607100
14700,071047,15100,800,15150,14550,ASK,2000,5.59,1176,23876985000,1605100
14700,071032,15100,800,15150,14550,ASK,500,5.59,1175,23869435000,1604600
14700,071031,15100,800,15150,14550,ASK,1300,5.59,1174,23849805000,1603300
14700,071134,15100,800,15150,14550,ASK,100,5.59,1182,24154825000,1623500
14700,071134,15100,800,15150,14550,ASK,200,5.59,1181,24151805000,1623300
14700,071123,15100,800,15150,14550,ASK,1000,5.59,1180,24136705000,1622300
14700,071123,15100,800,15150,14550,ASK,5000,5.59,1179,24061205000,1617300
14700,071112,15100,800,15150,14550,ASK,10000,5.59,1178,23910205000,1607300
14700,071219,15100,800,15150,14550,ASK,300,5.59,1204,25778075000,1731000
14700,071218,15100,800,15150,14550,ASK,200,5.59,1203,25775055000,1730800
14700,071218,15100,800,15150,14550,ASK,2800,5.59,1202,25732775000,1728000
14700,071218,15100,800,15150,14550,ASK,1200,5.59,1202,25714655000,1726800
14700,071217,15100,800,15150,14550,ASK,1100,5.59,1200,25698045000,1725700
14700,071217,15100,800,15150,14550,ASK,3900,5.59,1199,25639155000,1721800
14700,071216,15100,800,15150,14550,ASK,300,5.59,1198,25619525000,1720500
14700,071216,15100,800,15150,14550,ASK,1000,5.59,1198,25624055000,1720800
14700,071211,15100,800,15150,14550,ASK,14800,5.59,1196,25396045000,1705700
14700,071211,15100,800,15150,14550,ASK,5200,5.59,1196,25317525000,1700500
14700,071211,15100,800,15150,14550,ASK,2000,5.59,1194,25281285000,1698100
14700,071211,15100,800,15150,14550,ASK,400,5.59,1194,25311485000,1700100
14700,071209,15100,800,15150,14550,ASK,200,5.59,1192,25202765000,1692900
14700,071209,15100,800,15150,14550,ASK,5000,5.59,1192,25205785000,1693100
14700,071208,15100,800,15150,14550,ASK,20000,5.59,1190,24893215000,1672400
14700,071208,15100,800,15150,14550,ASK,500,5.59,1190,25195215000,1692400
14700,071206,15100,800,15150,14550,ASK,100,5.59,1188,24891705000,1672300
14700,071206,15100,800,15150,14550,ASK,10000,5.59,1187,24740705000,1662300
14700,071203,15100,800,15150,14550,ASK,20000,5.59,1186,24438705000,1642300
14700,071157,15100,800,15150,14550,ASK,15000,5.59,1185,24212205000,1627300
14700,071149,15100,800,15150,14550,ASK,3600,5.59,1184,24157845000,1623700
14700,071145,15100,800,15150,14550,ASK,100,5.59,1183,24156335000,1623600
14700,071251,15100,800,15150,14550,ASK,300,5.59,1224,26036285000,1748100
14700,071248,15100,800,15150,14550,ASK,100,5.59,1223,26034775000,1748000
14700,071247,15100,800,15150,14550,ASK,2000,5.59,1222,26004575000,1746000
14700,071241,15100,800,15150,14550,ASK,1000,5.59,1221,25989475000,1745000
14700,071235,15100,800,15150,14550,ASK,100,5.59,1220,25959275000,1743000
14700,071235,15100,800,15150,14550,ASK,1900,5.59,1220,25960785000,1743100
14700,071235,15100,800,15150,14550,ASK,100,5.59,1218,25957765000,1742900
14700,071234,15100,800,15150,14550,ASK,1000,5.59,1217,25942665000,1741900
14700,071234,15100,800,15150,14550,ASK,500,5.59,1216,25935115000,1741400
14700,071234,15100,800,15150,14550,ASK,500,5.59,1215,25927565000,1740900
14700,071228,15100,800,15150,14550,ASK,100,5.59,1214,25926055000,1740800
14700,071227,15100,800,15150,14550,ASK,1000,5.59,1213,25910955000,1739800
14700,071226,15100,800,15150,14550,ASK,400,5.59,1212,25904915000,1739400
14700,071225,15100,800,15150,14550,ASK,300,5.59,1211,25900385000,1739100
14700,071224,15100,800,15150,14550,ASK,1100,5.59,1210,25808275000,1733000
14700,071224,15100,800,15150,14550,ASK,5000,5.59,1210,25824885000,1734100
14700,071223,15100,800,15150,14550,ASK,900,5.59,1208,25794685000,1732100
14700,071221,15100,800,15150,14550,ASK,500,5.59,1207,25787135000,1731600
14700,071221,15100,800,15150,14550,ASK,100,5.59,1206,25785625000,1731500
14700,071220,15100,800,15150,14550,ASK,200,5.59,1205,25782605000,1731300
14700,071324,15050,750,15150,14550,ASK,100,5.24,1228,26089125000,1751600
14700,071312,15050,750,15150,14550,ASK,200,5.24,1227,26086115000,1751400
14700,071304,15100,800,15150,14550,BID,200,5.59,1226,26040815000,1748400
14700,071304,15100,800,15150,14550,BID,2800,5.59,1226,26043835000,1748600
14700,071336,15050,750,15150,14550,ASK,100,5.24,1229,26090630000,1751700
14700,071442,15100,800,15150,14550,BID,100,5.59,1231,26095145000,1752000
14700,071433,15050,750,15150,14550,ASK,200,5.24,1230,26092135000,1751800
14700,071528,15100,800,15150,14550,BID,1500,5.59,1232,26096655000,1752100
14700,071633,15100,800,15150,14550,BID,200,5.59,1233,26119305000,1753600
14700,071703,15100,800,15150,14550,BID,200,5.59,1234,26122325000,1753800
14700,071742,15100,800,15150,14550,BID,200,5.59,1238,26135915000,1754700
14700,071737,15100,800,15150,14550,BID,200,5.59,1237,26132895000,1754500
14700,071729,15100,800,15150,14550,BID,200,5.59,1236,26125345000,1754000
14700,071729,15100,800,15150,14550,BID,300,5.59,1236,26128365000,1754200
14700,071805,15100,800,15150,14550,BID,100,5.59,1263,26440935000,1774900
14700,071805,15100,800,15150,14550,BID,300,5.59,1262,26394125000,1771800
14700,071805,15100,800,15150,14550,BID,800,5.59,1262,26428855000,1774100
14700,071805,15100,800,15150,14550,BID,1000,5.59,1262,26398655000,1772100
14700,071805,15100,800,15150,14550,BID,1000,5.59,1262,26413755000,1773100
14700,071805,15100,800,15150,14550,BID,500,5.59,1262,26386575000,1771300
14700,071805,15100,800,15150,14550,BID,500,5.59,1257,26379025000,1770800
14700,071805,15100,800,15150,14550,BID,3000,5.59,1257,26333725000,1767800
14700,071805,15100,800,15150,14550,BID,1300,5.59,1256,26314095000,1766500
14700,071804,15100,800,15150,14550,BID,500,5.59,1254,26306545000,1766000
14700,071803,15100,800,15150,14550,BID,1000,5.59,1253,26291445000,1765000
14700,071802,15100,800,15150,14550,BID,200,5.59,1252,26288425000,1764800
14700,071802,15100,800,15150,14550,BID,1000,5.59,1252,26270305000,1763600
14700,071802,15100,800,15150,14550,BID,200,5.59,1252,26285405000,1764600
14700,071802,15100,800,15150,14550,BID,100,5.59,1252,26253695000,1762500
14700,071802,15100,800,15150,14550,BID,1000,5.59,1252,26255205000,1762600
14700,071802,15100,800,15150,14550,BID,100,5.59,1247,26206885000,1759400
14700,071802,15100,800,15150,14550,BID,1000,5.59,1247,26170645000,1757000
14700,071802,15100,800,15150,14550,BID,500,5.59,1247,26187255000,1758100
14700,071802,15100,800,15150,14550,BID,300,5.59,1247,26202355000,1759100
14700,071802,15100,800,15150,14550,BID,100,5.59,1247,26185745000,1758000
14700,071802,15100,800,15150,14550,BID,3000,5.59,1247,26208395000,1759500
14700,071802,15100,800,15150,14550,BID,500,5.59,1247,26194805000,1758600
14700,071802,15100,800,15150,14550,BID,2000,5.59,1247,26140445000,1755000
14700,071757,15100,800,15150,14550,BID,100,5.59,1239,26138935000,1754900
14700,071903,15100,800,15150,14550,ASK,200,5.59,1265,26443955000,1775100
14700,071839,15100,800,15150,14550,ASK,100,5.59,1264,26442445000,1775000
14700,071942,15100,800,15150,14550,ASK,300,5.59,1269,26579855000,1784100
14700,071936,15100,800,15150,14550,ASK,100,5.59,1268,26578345000,1784000
14700,071925,15100,800,15150,14550,ASK,7500,5.59,1267,26465095000,1776500
14700,071925,15100,800,15150,14550,ASK,1200,5.59,1267,26446975000,1775300
14700,072108,15100,800,15150,14550,ASK,200,5.59,1270,26584385000,1784400
14700,072145,15100,800,15150,14550,ASK,2000,5.59,1273,26596465000,1785200
14700,072142,15100,800,15150,14550,ASK,100,5.59,1272,26594955000,1785100
14700,072140,15100,800,15150,14550,ASK,500,5.59,1271,26587405000,1784600
14700,072227,15100,800,15150,14550,ASK,3700,5.59,1277,26767095000,1796500
14700,072227,15100,800,15150,14550,ASK,6300,5.59,1277,26671965000,1790200
14700,072221,15100,800,15150,14550,ASK,2000,5.59,1275,26641765000,1788200
14700,072208,15100,800,15150,14550,ASK,1000,5.59,1274,26626665000,1787200
14700,072243,15100,800,15150,14550,ASK,1000,5.59,1281,26824475000,1800300
14700,072243,15100,800,15150,14550,ASK,100,5.59,1281,26842595000,1801500
14700,072243,15100,800,15150,14550,ASK,200,5.59,1281,26839575000,1801300
14700,072241,15100,800,15150,14550,ASK,100,5.59,1278,26822965000,1800200
14700,072343,15100,800,15150,14550,ASK,3000,5.59,1286,26898485000,1805200
14700,072339,15100,800,15150,14550,ASK,3000,5.59,1285,26853185000,1802200
14700,072330,15100,800,15150,14550,ASK,100,5.59,1284,26851675000,1802100
14700,072330,15150,850,15150,14550,BID,400,5.94,1283,26845615000,1801700
14700,072325,15100,800,15150,14550,ASK,100,5.59,1282,26844105000,1801600
14700,072359,15150,850,15150,14550,BID,400,5.94,1290,26954385000,1808900
14700,072359,15150,850,15150,14550,BID,200,5.94,1290,26945295000,1808300
14700,072359,15150,850,15150,14550,BID,400,5.94,1290,26948325000,1808500
14700,072357,15100,800,15150,14550,ASK,100,5.59,1287,26943785000,1808200
14700,072503,15150,850,15150,14550,BID,500,5.94,1296,26975595000,1810300
14700,072436,15150,850,15150,14550,BID,500,5.94,1295,26968020000,1809800
14700,072436,15150,850,15150,14550,BID,100,5.94,1295,26966505000,1809700
14700,072436,15150,850,15150,14550,BID,100,5.94,1295,26964990000,1809600
14700,072436,15150,850,15150,14550,BID,200,5.94,1295,26960445000,1809300
14700,072436,15150,850,15150,14550,BID,100,5.94,1295,26963475000,1809500
14700,072543,15100,800,15150,14550,ASK,1900,5.59,1303,27042205000,1814700
14700,072539,15150,850,15150,14550,BID,500,5.94,1302,27034630000,1814200
14700,072528,15150,850,15150,14550,BID,200,5.94,1301,27031600000,1814000
14700,072526,15150,850,15150,14550,BID,200,5.94,1300,27028570000,1813800
14700,072518,15150,850,15150,14550,BID,700,5.94,1299,27017965000,1813100
14700,072518,15150,850,15150,14550,BID,1300,5.94,1299,26998270000,1811800
14700,072513,15100,800,15150,14550,ASK,1000,5.59,1297,26983170000,1810800
14700,072625,15150,850,15150,14550,BID,600,5.94,1309,27379955000,1837000
14700,072625,15150,850,15150,14550,BID,12400,5.94,1309,27161795000,1822600
14700,072625,15150,850,15150,14550,BID,1000,5.94,1309,27364805000,1836000
14700,072625,15150,850,15150,14550,BID,1000,5.94,1309,27349655000,1835000
14700,072612,15150,850,15150,14550,BID,5000,5.94,1305,27086045000,1817600
14700,072609,15150,850,15150,14550,BID,1000,5.94,1304,27070895000,1816600
14700,072658,15100,800,15150,14550,ASK,1000,5.59,1322,27451020000,1841700
14700,072649,15100,800,15150,14550,ASK,1300,5.59,1321,27431390000,1840400
14700,072649,15100,800,15150,14550,ASK,500,5.59,1321,27422330000,1839800
14700,072649,15100,800,15150,14550,ASK,100,5.59,1321,27429880000,1840300
14700,072649,15100,800,15150,14550,ASK,100,5.59,1321,27420820000,1839700
14700,072649,15150,850,15150,14550,BID,500,5.94,1321,27408700000,1838900
14700,072649,15150,850,15150,14550,BID,300,5.94,1321,27416275000,1839400
14700,072639,15150,850,15150,14550,BID,200,5.94,1315,27404155000,1838600
14700,072639,15150,850,15150,14550,BID,200,5.94,1315,27401125000,1838400
14700,072639,15150,850,15150,14550,BID,100,5.94,1315,27407185000,1838800
14700,072629,15100,800,15150,14550,ASK,200,5.59,1312,27396595000,1838100
14700,072629,15100,800,15150,14550,ASK,100,5.59,1312,27399615000,1838300
14700,072628,15100,800,15150,14550,ASK,500,5.59,1310,27389045000,1837600
14700,072712,15100,800,15150,14550,ASK,500,5.59,1324,27469140000,1842900
14700,072707,15100,800,15150,14550,ASK,200,5.59,1323,27466120000,1842700
14700,072819,15150,850,15150,14550,BID,500,5.94,1326,27478200000,1843500
14700,072805,15100,800,15150,14550,ASK,100,5.59,1325,27476690000,1843400
14700,072900,15150,850,15150,14550,BID,3000,5.94,1376,28269005000,1895700
14700,072900,15150,850,15150,14550,BID,2300,5.94,1376,28314455000,1898700
14700,072900,15150,850,15150,14550,BID,1000,5.94,1376,28253855000,1894700
14700,072900,15150,850,15150,14550,BID,100,5.94,1376,28187195000,1890300
14700,072900,15150,850,15150,14550,BID,300,5.94,1376,28219010000,1892400
14700,072900,15150,850,15150,14550,BID,2000,5.94,1376,28188710000,1890400
14700,072900,15150,850,15150,14550,BID,1000,5.94,1376,28223555000,1892700
14700,072900,15150,850,15150,14550,BID,1000,5.94,1376,28238705000,1893700
14700,072900,15150,850,15150,14550,BID,1500,5.94,1368,28164470000,1888800
14700,072900,15150,850,15150,14550,BID,200,5.94,1368,28161440000,1888600
14700,072900,15150,850,15150,14550,BID,500,5.94,1368,28153865000,1888100
14700,072900,15150,850,15150,14550,BID,1900,5.94,1366,28125080000,1886200
14700,072900,15150,850,15150,14550,BID,200,5.94,1364,28081145000,1883300
14700,072900,15150,850,15150,14550,BID,200,5.94,1364,28084175000,1883500
14700,072900,15150,850,15150,14550,BID,1500,5.94,1364,28087205000,1883700
14700,072900,15150,850,15150,14550,BID,2200,5.94,1364,28047815000,1881100
14700,072900,15150,850,15150,14550,BID,1000,5.94,1364,28109930000,1885200
14700,072900,15150,850,15150,14550,BID,100,5.94,1364,28046300000,1881000
14700,072858,15150,850,15150,14550,BID,700,5.94,1358,28035695000,1880300
14700,072858,15150,850,15150,14550,BID,300,5.94,1358,28031150000,1880000
14700,072858,15150,850,15150,14550,BID,5000,5.94,1356,27940250000,1874000
