o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24950,041120,25350,950,25500,24900,BID,1000,3.89,1960,288960050000,11461800
24950,041225,25350,950,25500,24900,ASK,900,3.89,1966,289043715000,11465100
24950,041210,25400,1000,25500,24900,BID,200,4.1,1965,289038635000,11464900
24950,041242,25350,950,25500,24900,ASK,100,3.89,1967,289066530000,11466000
24950,041346,25400,1000,25500,24900,BID,1800,4.1,1974,289437360000,11480600
24950,041346,25400,1000,25500,24900,BID,8100,4.1,1973,289231620000,11472500
24950,041345,25400,1000,25500,24900,BID,2000,4.1,1972,289132560000,11468600
24950,041345,25400,1000,25500,24900,BID,1900,4.1,1972,289183360000,11470600
24950,041344,25400,1000,25500,24900,BID,1100,4.1,1970,289104620000,11467500
24950,041340,25350,950,25500,24900,ASK,100,3.89,1969,289102085000,11467400
24950,041322,25400,1000,25500,24900,BID,1300,4.1,1968,289069065000,11466100
24950,041428,25400,1000,25500,24900,ASK,100,4.1,2006,294194780000,11667900
24950,041422,25400,1000,25500,24900,BID,10500,4.1,2005,293928080000,11657400
24950,041421,25400,1000,25500,24900,BID,500,4.1,2004,293915380000,11656900
24950,041420,25400,1000,25500,24900,BID,1000,4.1,2003,293889980000,11655900
24950,041417,25400,1000,25500,24900,BID,300,4.1,2002,293882360000,11655600
24950,041415,25400,1000,25500,24900,BID,20000,4.1,2001,293374360000,11635600
24950,041413,25400,1000,25500,24900,BID,3000,4.1,2000,293298160000,11632600
24950,041410,25400,1000,25500,24900,ASK,14700,4.1,1999,292924780000,11617900
24950,041403,25400,1000,25500,24900,ASK,200,4.1,1998,292919700000,11617700
24950,041403,25400,1000,25500,24900,ASK,18000,4.1,1997,292462500000,11599700
24950,041400,25400,1000,25500,24900,BID,800,4.1,1996,292442180000,11598900
24950,041400,25400,1000,25500,24900,BID,100,4.1,1996,292439640000,11598800
24950,041400,25400,1000,25500,24900,BID,200,4.1,1996,292434560000,11598600
24950,041400,25400,1000,25500,24900,BID,500,4.1,1993,291151860000,11548100
24950,041400,25400,1000,25500,24900,BID,50000,4.1,1993,291164560000,11548600
24950,041400,25400,1000,25500,24900,BID,100,4.1,1993,291141700000,11547700
24950,041400,25400,1000,25500,24900,BID,200,4.1,1993,291146780000,11547900
24950,041400,25400,1000,25500,24900,BID,100,4.1,1993,291144240000,11547800
24950,041400,25400,1000,25500,24900,BID,2000,4.1,1991,291090900000,11545700
24950,041400,25400,1000,25500,24900,BID,3900,4.1,1987,290991840000,11541800
24950,041400,25400,1000,25500,24900,BID,1000,4.1,1987,290966440000,11540800
24950,041400,25400,1000,25500,24900,BID,100,4.1,1987,290963900000,11540700
24950,041400,25400,1000,25500,24900,BID,200,4.1,1987,290958820000,11540500
24950,041400,25400,1000,25500,24900,BID,200,4.1,1987,290928340000,11539300
24950,041400,25400,1000,25500,24900,BID,1000,4.1,1986,290933420000,11539500
24950,041400,25400,1000,25500,24900,BID,50000,4.1,1981,289658340000,11489300
24950,041400,25400,1000,25500,24900,BID,500,4.1,1981,289643100000,11488700
24950,041400,25400,1000,25500,24900,BID,100,4.1,1981,289655800000,11489200
24950,041400,25400,1000,25500,24900,BID,100,4.1,1981,289640560000,11488600
24950,041400,25400,1000,25500,24900,BID,1000,4.1,1981,289488160000,11482600
24950,041400,25400,1000,25500,24900,BID,5000,4.1,1981,289513560000,11483600
24950,041352,25400,1000,25500,24900,BID,200,4.1,1975,289483080000,11482400
24950,041446,25450,1050,25500,24900,BID,1900,4.3,2009,294327115000,11673100
24950,041446,25450,1050,25500,24900,BID,100,4.3,2009,294324570000,11673000
24950,041429,25450,1050,25500,24900,BID,5000,4.3,2007,294197320000,11668000
24950,041538,25400,1000,25500,24900,ASK,100,4.1,2023,299253115000,11867000
24950,041537,25400,1000,25500,24900,ASK,25000,4.1,2022,298618115000,11842000
24950,041534,25450,1050,25500,24900,BID,7000,4.3,2021,298439965000,11835000
24950,041523,25400,1000,25500,24900,ASK,100,4.1,2020,298437425000,11834900
24950,041510,25400,1000,25500,24900,ASK,500,4.1,2019,296255565000,11749000
24950,041510,25400,1000,25500,24900,ASK,85400,4.1,2019,296268265000,11749500
24950,041510,25400,1000,25500,24900,ASK,2000,4.1,2019,296204765000,11747000
24950,041510,25400,1000,25500,24900,ASK,30000,4.1,2016,295442765000,11717000
24950,041510,25400,1000,25500,24900,ASK,200,4.1,2016,295437685000,11716800
24950,041510,25400,1000,25500,24900,ASK,5000,4.1,2016,295183685000,11706800
24950,041510,25400,1000,25500,24900,ASK,2500,4.1,2016,295120185000,11704300
24950,041510,25400,1000,25500,24900,ASK,5000,4.1,2016,295310685000,11711800
24950,041510,25400,1000,25500,24900,ASK,19400,4.1,2016,294627425000,11684900
24950,041507,25450,1050,25500,24900,BID,9900,4.3,2010,294375470000,11675000
24950,041604,25350,950,25500,24900,ASK,44600,3.89,2033,300761790000,11926500
24950,041604,25350,950,25500,24900,ASK,5000,3.89,2032,300635040000,11921500
24950,041604,25400,1000,25500,24900,ASK,900,4.1,2032,299357305000,11871100
24950,041604,25350,950,25500,24900,ASK,48500,3.89,2032,299405565000,11873000
24950,041604,25400,1000,25500,24900,ASK,1000,4.1,2032,299380165000,11872000
24950,041601,25400,1000,25500,24900,ASK,1100,4.1,2028,299329365000,11870000
24950,041601,25400,1000,25500,24900,ASK,400,4.1,2028,299319205000,11869600
24950,041601,25400,1000,25500,24900,ASK,1000,4.1,2028,299293805000,11868600
24950,041555,25400,1000,25500,24900,ASK,500,4.1,2025,299281105000,11868100
24950,041548,25450,1050,25500,24900,BID,1000,4.3,2024,299255655000,11867100
24950,041631,25400,1000,25500,24900,ASK,100,4.1,2038,301920315000,11972200
24950,041631,25400,1000,25500,24900,BID,100,4.1,2037,301917775000,11972100
24950,041630,25400,1000,25500,24900,BID,300,4.1,2036,301910155000,11971800
24950,041623,25350,950,25500,24900,ASK,500,3.89,2035,301897480000,11971300
24950,041618,25400,1000,25500,24900,ASK,200,4.1,2034,301892400000,11971100
24950,041703,25450,1050,25500,24900,BID,1000,4.3,2044,302176855000,11982300
24950,041703,25400,1000,25500,24900,BID,1000,4.1,2043,302151455000,11981300
24950,041701,25400,1000,25500,24900,ASK,3000,4.1,2042,302075255000,11978300
24950,041701,25400,1000,25500,24900,ASK,5000,4.1,2042,301948255000,11973300
24950,041701,25400,1000,25500,24900,ASK,500,4.1,2042,301935555000,11972800
24950,041701,25400,1000,25500,24900,ASK,500,4.1,2042,301922855000,11972300
24950,041800,25400,1000,25500,24900,BID,100,4.1,2048,302842385000,12008500
24950,041800,25400,1000,25500,24900,BID,24700,4.1,2048,302209925000,11983600
24950,041800,25400,1000,25500,24900,BID,200,4.1,2048,302837305000,12008300
24950,041742,25400,1000,25500,24900,BID,300,4.1,2045,302202305000,11983300
24950,041819,25450,1050,25500,24900,BID,400,4.3,2050,302855085000,12009000
24950,041811,25400,1000,25500,24900,ASK,400,4.1,2049,302844925000,12008600
24950,041927,25400,1000,25500,24900,ASK,100,4.1,2064,305058540000,12095700
24950,041919,25400,1000,25500,24900,ASK,1300,4.1,2063,304814700000,12086100
24950,041919,25400,1000,25500,24900,ASK,400,4.1,2063,304804540000,12085700
24950,041919,25400,1000,25500,24900,ASK,2000,4.1,2063,304847720000,12087400
24950,041919,25400,1000,25500,24900,ASK,6300,4.1,2063,304898520000,12089400
24950,041903,25400,1000,25500,24900,ASK,200,4.1,2059,304799460000,12085500
24950,041859,25400,1000,25500,24900,ASK,19400,4.1,2058,304306700000,12066100
24950,041859,25400,1000,25500,24900,ASK,600,4.1,2058,304291460000,12065500
24950,041855,25400,1000,25500,24900,ASK,400,4.1,2056,304281300000,12065100
24950,041855,25400,1000,25500,24900,ASK,100,4.1,2056,304278760000,12065000
24950,041849,25450,1050,25500,24900,BID,25100,4.3,2054,303639965000,12039900
24950,041848,25400,1000,25500,24900,ASK,4900,4.1,2053,303515505000,12035000
24950,041848,25400,1000,25500,24900,ASK,24600,4.1,2052,302865265000,12009400
24950,041848,25400,1000,25500,24900,ASK,1000,4.1,2053,303490105000,12034000
24950,042003,25450,1050,25500,24900,BID,2200,4.3,2092,306172600000,12139500
24950,042003,25450,1050,25500,24900,BID,2000,4.3,2092,306121700000,12137500
24950,042003,25450,1050,25500,24900,BID,200,4.3,2092,306116610000,12137300
24950,042003,25450,1050,25500,24900,BID,100,4.3,2089,306114065000,12137200
24950,042003,25450,1050,25500,24900,BID,500,4.3,2089,306101340000,12136700
24950,042003,25450,1050,25500,24900,BID,10000,4.3,2088,305846840000,12126700
24950,042003,25450,1050,25500,24900,BID,5000,4.3,2087,305719590000,12121700
24950,042003,25450,1050,25500,24900,BID,500,4.3,2086,305607610000,12117300
24950,042003,25450,1050,25500,24900,BID,1000,4.3,2086,305694140000,12120700
24950,042003,25450,1050,25500,24900,BID,3900,4.3,2086,305505810000,12113300
24950,042003,25450,1050,25500,24900,BID,1000,4.3,2086,305668690000,12119700
24950,042003,25450,1050,25500,24900,BID,1900,4.3,2086,305620335000,12117800
24950,042003,25450,1050,25500,24900,BID,100,4.3,2086,305605065000,12117200
24950,042003,25450,1050,25500,24900,BID,100,4.3,2079,305503265000,12113200
24950,042003,25450,1050,25500,24900,BID,100,4.3,2079,305498175000,12113000
24950,042003,25450,1050,25500,24900,BID,100,4.3,2078,305500720000,12113100
24950,042003,25450,1050,25500,24900,BID,300,4.3,2077,305490540000,12112700
24950,042003,25450,1050,25500,24900,BID,100,4.3,2076,305482905000,12112400
24950,042003,25450,1050,25500,24900,BID,100,4.3,2076,305487995000,12112600
24950,042003,25450,1050,25500,24900,BID,100,4.3,2076,305485450000,12112500
24950,042003,25450,1050,25500,24900,BID,3700,4.3,2076,305388740000,12108700
24950,041956,25400,1000,25500,24900,ASK,200,4.1,2071,305383660000,12108500
24950,041953,25400,1000,25500,24900,ASK,1500,4.1,2070,305345560000,12107000
24950,041946,25400,1000,25500,24900,ASK,1000,4.1,2069,305320160000,12106000
24950,041935,25400,1000,25500,24900,ASK,200,4.1,2068,305315080000,12105800
24950,041929,25400,1000,25500,24900,BID,400,4.1,2067,305152520000,12099400
24950,041929,25400,1000,25500,24900,BID,6000,4.1,2067,305162680000,12099800
24950,041928,25400,1000,25500,24900,ASK,3600,4.1,2065,305061080000,12095800
24950,042019,25400,1000,25500,24900,ASK,600,4.1,2097,306284480000,12143900
24950,042019,25400,1000,25500,24900,ASK,900,4.1,2097,306261620000,12143000
24950,042018,25400,1000,25500,24900,ASK,100,4.1,2095,306259080000,12142900
24950,042017,25450,1050,25500,24900,BID,200,4.3,2094,306253990000,12142700
24950,042015,25400,1000,25500,24900,ASK,1000,4.1,2093,306228590000,12141700
24950,042113,25400,1000,25500,24900,ASK,1000,4.1,2100,306307340000,12144800
24950,042112,25400,1000,25500,24900,ASK,100,4.1,2099,306304800000,12144700
24950,042050,25400,1000,25500,24900,ASK,200,4.1,2098,306299720000,12144500
24950,042138,25400,1000,25500,24900,ASK,9900,4.1,2107,307554480000,12193900
24950,042138,25400,1000,25500,24900,ASK,7900,4.1,2107,307353820000,12186000
24950,042137,25400,1000,25500,24900,ASK,100,4.1,2105,307351280000,12185900
24950,042133,25400,1000,25500,24900,ASK,8000,4.1,2104,306843280000,12165900
24950,042133,25400,1000,25500,24900,ASK,12000,4.1,2104,307046480000,12173900
24950,042128,25400,1000,25500,24900,ASK,20000,4.1,2102,306335280000,12145900
24950,042116,25400,1000,25500,24900,ASK,100,4.1,2101,306332740000,12145800
24950,042217,25450,1050,25500,24900,BID,4300,4.3,2120,308884375000,12246200
24950,042217,25450,1050,25500,24900,BID,500,4.3,2120,308871650000,12245700
24950,042217,25450,1050,25500,24900,BID,10000,4.3,2118,308617150000,12235700
24950,042217,25450,1050,25500,24900,BID,500,4.3,2117,308576430000,12234100
24950,042217,25450,1050,25500,24900,BID,1000,4.3,2118,308589155000,12234600
24950,042217,25450,1050,25500,24900,BID,100,4.3,2118,308614605000,12235600
24950,042217,25450,1050,25500,24900,BID,17600,4.3,2117,308128510000,12216500
24950,042215,25400,1000,25500,24900,BID,200,4.1,2113,308123430000,12216300
24950,042214,25400,1000,25500,24900,BID,100,4.1,2112,308120890000,12216200
24950,042214,25400,1000,25500,24900,BID,200,4.1,2112,308115810000,12216000
24950,042158,25350,950,25500,24900,ASK,200,3.89,2110,308110740000,12215800
24950,042154,25400,1000,25500,24900,BID,2000,4.1,2109,308059940000,12213800
24950,042154,25400,1000,25500,24900,BID,10000,4.1,2108,307805940000,12203800
24950,042306,25450,1050,25500,24900,BID,50000,4.3,2121,308993810000,12250500
24950,042339,25500,1100,25500,24900,BID,2300,4.51,2172,314037180000,12448700
24950,042339,25500,1100,25500,24900,BID,100,4.51,2172,314034630000,12448600
24950,042339,25500,1100,25500,24900,BID,200,4.51,2172,314026980000,12448300
24950,042339,25500,1100,25500,24900,BID,100,4.51,2171,314032080000,12448500
24950,042339,25500,1100,25500,24900,BID,500,4.51,2168,314006580000,12447500
24950,042339,25500,1100,25500,24900,BID,300,4.51,2168,314019330000,12448000
24950,042339,25500,1100,25500,24900,BID,100,4.51,2168,314004030000,12447400
24950,042339,25500,1100,25500,24900,BID,500,4.51,2165,313991280000,12446900
24950,042339,25500,1100,25500,24900,BID,100,4.51,2164,313889280000,12442900
24950,042339,25500,1100,25500,24900,BID,3900,4.51,2164,313891830000,12443000
24950,042339,25500,1100,25500,24900,BID,100,4.51,2164,313886730000,12442800
24950,042339,25500,1100,25500,24900,BID,100,4.51,2161,313731180000,12436700
24950,042339,25500,1100,25500,24900,BID,3000,4.51,2164,313810230000,12439800
24950,042339,25500,1100,25500,24900,BID,200,4.51,2164,313726080000,12436500
24950,042339,25500,1100,25500,24900,BID,3000,4.51,2161,313733730000,12436800
24950,042339,25500,1100,25500,24900,BID,100,4.51,2160,313723530000,12436400
24950,042339,25500,1100,25500,24900,BID,10000,4.51,2158,313468530000,12426400
24950,042339,25500,1100,25500,24900,BID,2000,4.51,2155,313417530000,12424400
24950,042339,25500,1100,25500,24900,BID,100,4.51,2154,313381830000,12423000
24950,042339,25500,1100,25500,24900,BID,800,4.51,2154,313386930000,12423200
24950,042339,25500,1100,25500,24900,BID,2000,4.51,2154,313323180000,12420700
24950,042339,25500,1100,25500,24900,BID,400,4.51,2154,313407330000,12424000
24950,042339,25500,1100,25500,24900,BID,100,4.51,2154,313384380000,12423100
24950,042339,25500,1100,25500,24900,BID,300,4.51,2153,313374180000,12422700
24950,042339,25500,1100,25500,24900,BID,5600,4.51,2150,313180380000,12415100
24950,042339,25450,1050,25500,24900,BID,500,4.3,2148,313167655000,12414600
24950,042339,25450,1050,25500,24900,BID,100,4.3,2148,313165110000,12414500
24950,042339,25450,1050,25500,24900,BID,100,4.3,2146,313162565000,12414400
24950,042339,25450,1050,25500,24900,BID,800,4.3,2144,313142205000,12413600
24950,042339,25450,1050,25500,24900,BID,30000,4.3,2143,312345620000,12382300
24950,042339,25450,1050,25500,24900,BID,1000,4.3,2143,312320170000,12381300
24950,042339,25450,1050,25500,24900,BID,1000,4.3,2143,313116755000,12412600
24950,042339,25450,1050,25500,24900,BID,200,4.3,2143,313109120000,12412300
24950,042339,25450,1050,25500,24900,BID,100,4.3,2143,313114210000,12412500
24950,042339,25450,1050,25500,24900,BID,300,4.3,2143,312312535000,12381000
24950,042339,25450,1050,25500,24900,BID,200,4.3,2138,312294720000,12380300
24950,042339,25450,1050,25500,24900,BID,1000,4.3,2137,312269270000,12379300
24950,042339,25450,1050,25500,24900,BID,500,4.3,2137,312299810000,12380500
24950,042339,25450,1050,25500,24900,BID,1100,4.3,2136,312241275000,12378200
24950,042339,25450,1050,25500,24900,BID,100,4.3,2133,312238730000,12378100
24950,042339,25450,1050,25500,24900,BID,1000,4.3,2133,312213280000,12377100
24950,042339,25450,1050,25500,24900,BID,100,4.3,2133,312210735000,12377000
24950,042339,25450,1050,25500,24900,BID,1000,4.3,2132,312185285000,12376000
24950,042339,25450,1050,25500,24900,BID,300,4.3,2132,312177650000,12375700
24950,042339,25450,1050,25500,24900,BID,5000,4.3,2132,312050400000,12370700
24950,042339,25450,1050,25500,24900,BID,500,4.3,2131,311808625000,12361200
24950,042339,25450,1050,25500,24900,BID,9700,4.3,2132,311561760000,12351500
24950,042339,25450,1050,25500,24900,BID,9000,4.3,2131,311821350000,12361700
24950,042333,25450,1050,25500,24900,BID,1000,4.3,2124,311536310000,12350500
24950,042327,25400,1000,25500,24900,ASK,500,4.1,2123,311523610000,12350000
24950,042327,25400,1000,25500,24900,ASK,49500,4.1,2123,310266310000,12300500
24950,042422,25400,1000,25500,24900,BID,500,4.1,2176,314212670000,12455600
24950,042421,25400,1000,25500,24900,BID,100,4.1,2175,314210130000,12455500
24950,042414,25400,1000,25500,24900,ASK,1000,4.1,2174,314095830000,12451000
24950,042414,25400,1000,25500,24900,ASK,3500,4.1,2174,314121230000,12452000
24950,042443,25500,1100,25500,24900,BID,400,4.51,2193,314851140000,12480700
24950,042443,25500,1100,25500,24900,BID,500,4.51,2192,314833290000,12480000
24950,042443,25500,1100,25500,24900,BID,200,4.51,2193,314846040000,12480500
24950,042443,25500,1100,25500,24900,BID,300,4.51,2192,314825640000,12479700
24950,042443,25500,1100,25500,24900,BID,100,4.51,2190,314823090000,12479600
24950,042443,25500,1100,25500,24900,BID,100,4.51,2188,314817990000,12479400
24950,042443,25450,1050,25500,24900,BID,100,4.3,2188,314619095000,12471600
24950,042443,25500,1100,25500,24900,BID,100,4.51,2188,314820540000,12479500
24950,042443,25500,1100,25500,24900,BID,7700,4.51,2188,314621640000,12471700
24950,042443,25450,1050,25500,24900,BID,500,4.3,2188,314606370000,12471100
24950,042438,25400,1000,25500,24900,BID,100,4.1,2183,314603830000,12471000
24950,042438,25400,1000,25500,24900,BID,500,4.1,2183,314405710000,12463200
24950,042438,25400,1000,25500,24900,BID,7300,4.1,2183,314418410000,12463700
24950,042436,25400,1000,25500,24900,BID,1000,4.1,2180,314380310000,12462200
24950,042434,25400,1000,25500,24900,BID,5000,4.1,2179,314253310000,12457200
24950,042434,25400,1000,25500,24900,BID,1000,4.1,2178,314227910000,12456200
24950,042425,25400,1000,25500,24900,BID,100,4.1,2177,314225370000,12456100
24950,042511,25450,1050,25500,24900,ASK,5000,4.3,2194,314861340000,12481100
24950,042550,25500,1100,25500,24900,BID,500,4.51,2203,315115905000,12491100
24950,042547,25500,1100,25500,24900,BID,300,4.51,2202,315108255000,12490800
24950,042547,25450,1050,25500,24900,BID,500,4.3,2202,315070030000,12489300
24950,042547,25500,1100,25500,24900,BID,600,4.51,2202,315082755000,12489800
24950,042547,25500,1100,25500,24900,BID,100,4.51,2202,315105705000,12490700
24950,042547,25500,1100,25500,24900,BID,100,4.51,2202,315103155000,12490600
24950,042547,25500,1100,25500,24900,BID,200,4.51,2202,315098055000,12490400
24950,042547,25450,1050,25500,24900,BID,200,4.3,2202,315064940000,12489100
24950,042547,25450,1050,25500,24900,BID,3000,4.3,2195,314988590000,12486100
24950,042644,25450,1050,25500,24900,BID,2000,4.3,2206,315230455000,12495600
24950,042642,25450,1050,25500,24900,BID,2000,4.3,2205,315179555000,12493600
24950,042626,25450,1050,25500,24900,BID,2000,4.3,2204,315128655000,12491600
24950,042657,25450,1050,25500,24900,BID,2000,4.3,2208,315283895000,12497700
24950,042656,25400,1000,25500,24900,ASK,100,4.1,2207,315281355000,12497600
24950,042801,25350,950,25500,24900,ASK,4200,3.89,2240,318230680000,12613900
24950,042801,25350,950,25500,24900,ASK,1500,3.89,2240,318167305000,12611400
24950,042801,25350,950,25500,24900,ASK,1000,3.89,2240,318205330000,12612900
24950,042801,25350,950,25500,24900,ASK,1000,3.89,2238,318141955000,12610400
24950,042801,25350,950,25500,24900,ASK,500,3.89,2236,318129280000,12609900
24950,042801,25350,950,25500,24900,ASK,4000,3.89,2235,316760380000,12555900
24950,042801,25350,950,25500,24900,ASK,100,3.89,2235,316200145000,12533800
24950,042801,25350,950,25500,24900,ASK,2000,3.89,2235,316709680000,12553900
24950,042801,25350,950,25500,24900,ASK,50000,3.89,2235,316861780000,12559900
24950,042801,25350,950,25500,24900,ASK,5000,3.89,2235,316582930000,12548900
24950,042801,25350,950,25500,24900,ASK,500,3.89,2235,316187470000,12533300
24950,042801,25350,950,25500,24900,ASK,15000,3.89,2233,316202680000,12533900
24950,042800,25350,950,25500,24900,ASK,1000,3.89,2228,316162120000,12532300
24950,042800,25350,950,25500,24900,ASK,500,3.89,2227,316149445000,12531800
24950,042800,25350,950,25500,24900,ASK,1000,3.89,2226,316124095000,12530800
24950,042800,25350,950,25500,24900,ASK,200,3.89,2226,316042975000,12527600
24950,042800,25350,950,25500,24900,ASK,300,3.89,2226,316035370000,12527300
24950,042800,25350,950,25500,24900,ASK,5000,3.89,2226,315908620000,12522300
24950,042800,25350,950,25500,24900,ASK,2000,3.89,2226,315857920000,12520300
24950,042800,25350,950,25500,24900,ASK,2200,3.89,2226,315802150000,12518100
24950,042800,25350,950,25500,24900,ASK,3000,3.89,2226,316048045000,12527800
24950,042758,25350,950,25500,24900,ASK,100,3.89,2219,315799615000,12518000
24950,042754,25400,1000,25500,24900,ASK,1000,4.1,2218,315769135000,12516800
24950,042754,25400,1000,25500,24900,ASK,200,4.1,2218,315794535000,12517800
24950,042754,25400,1000,25500,24900,ASK,1000,4.1,2216,315489735000,12505800
24950,042754,25400,1000,25500,24900,ASK,500,4.1,2216,315433855000,12503600
24950,042754,25400,1000,25500,24900,ASK,10000,4.1,2216,315515135000,12506800
24950,042754,25400,1000,25500,24900,ASK,200,4.1,2216,315446555000,12504100
24950,042754,25400,1000,25500,24900,ASK,1500,4.1,2216,315451635000,12504300
24950,042754,25400,1000,25500,24900,ASK,1200,4.1,2213,315398295000,12502200
24950,042754,25400,1000,25500,24900,ASK,200,4.1,2215,315428775000,12503400
24950,042754,25400,1000,25500,24900,ASK,2400,4.1,2212,315337335000,12499800
24950,042740,25400,1000,25500,24900,ASK,100,4.1,2209,315334795000,12499700
24950,042832,25350,950,25500,24900,ASK,1000,3.89,2244,318514850000,12625100
24950,042823,25350,950,25500,24900,ASK,1000,3.89,2243,318489500000,12624100
24950,042821,25350,950,25500,24900,ASK,1000,3.89,2242,318464150000,12623100
24950,042820,25400,1000,25500,24900,BID,5000,4.1,2241,318337150000,12618100
24950,042913,25350,950,25500,24900,BID,1000,3.89,2256,318796235000,12636200
24950,042913,25350,950,25500,24900,BID,100,3.89,2255,318793700000,12636100
24950,042913,25350,950,25500,24900,BID,1200,3.89,2255,318763280000,12634900
24950,042912,25350,950,25500,24900,BID,500,3.89,2253,318750605000,12634400
24950,042908,25350,950,25500,24900,BID,1000,3.89,2252,318725255000,12633400
24950,042851,25350,950,25500,24900,BID,1000,3.89,2251,318699905000,12632400
24950,042848,25350,950,25500,24900,BID,1000,3.89,2250,318674555000,12631400
24950,042847,25350,950,25500,24900,ASK,100,3.89,2249,318636530000,12629900
24950,042847,25350,950,25500,24900,ASK,1000,3.89,2249,318639065000,12630000
24950,042847,25350,950,25500,24900,ASK,2800,3.89,2249,318540200000,12626100
24950,042847,25350,950,25500,24900,ASK,400,3.89,2249,318664415000,12631000
24950,042847,25350,950,25500,24900,ASK,1000,3.89,2249,318611180000,12628900
24950,042926,25350,950,25500,24900,ASK,2700,3.89,2257,318821585000,12637200
24950,043013,25350,950,25500,24900,BID,1000,3.89,2258,318890030000,12639900
24950,060026,25350,950,25500,24900,BID,400,3.89,2263,318943230000,12642000
24950,060026,25300,900,25500,24900,ASK,100,3.69,2262,318940700000,12641900
24950,060026,25300,900,25500,24900,ASK,500,3.69,2261,318928050000,12641400
24950,060026,25300,900,25500,24900,ASK,100,3.69,2260,318925520000,12641300
24950,060026,25350,950,25500,24900,BID,400,3.89,2259,318915380000,12640900
24950,060104,25350,950,25500,24900,ASK,100,3.89,2339,320718865000,12712100
24950,060051,25350,950,25500,24900,ASK,200,3.89,2338,320713795000,12711900
24950,060047,25350,950,25500,24900,ASK,2000,3.89,2337,320663095000,12709900
24950,060045,25350,950,25500,24900,ASK,200,3.89,2336,320658025000,12709700
24950,060044,25350,950,25500,24900,BID,200,3.89,2335,320599720000,12707400
24950,060044,25350,950,25500,24900,BID,100,3.89,2335,320655490000,12709600
24950,060044,25350,950,25500,24900,BID,2000,3.89,2335,320604790000,12707600
24950,060044,25350,950,25500,24900,BID,2400,3.89,2335,320538880000,12705000
24950,060044,25350,950,25500,24900,BID,100,3.89,2331,320536345000,12704900
24950,060044,25350,950,25500,24900,BID,400,3.89,2331,320526205000,12704500
24950,060044,25350,950,25500,24900,BID,2300,3.89,2329,320437480000,12701000
24950,060044,25350,950,25500,24900,BID,300,3.89,2329,320516065000,12704100
24950,060044,25350,950,25500,24900,BID,100,3.89,2329,320523670000,12704400
24950,060044,25350,950,25500,24900,BID,500,3.89,2329,320495785000,12703300
24950,060044,25350,950,25500,24900,BID,300,3.89,2329,320508460000,12703800
24950,060043,25350,950,25500,24900,BID,2300,3.89,2324,320336080000,12697000
24950,060043,25350,950,25500,24900,BID,1700,3.89,2324,320394385000,12699300
24950,060043,25350,950,25500,24900,BID,3000,3.89,2322,320260030000,12694000
24950,060041,25300,900,25500,24900,ASK,200,3.69,2321,320254970000,12693800
24950,060037,25350,950,25500,24900,BID,2000,3.89,2320,320204270000,12691800
24950,060035,25350,950,25500,24900,BID,2700,3.89,2319,320135825000,12689100
24950,060035,25350,950,25500,24900,BID,300,3.89,2318,320128220000,12688800
24950,060034,25300,900,25500,24900,ASK,500,3.69,2317,320115570000,12688300
24950,060034,25300,900,25500,24900,ASK,1000,3.69,2317,320090270000,12687300
24950,060034,25300,900,25500,24900,ASK,200,3.69,2315,320085210000,12687100
24950,060033,25350,950,25500,24900,BID,2000,3.89,2314,320034510000,12685100
24950,060033,25350,950,25500,24900,BID,200,3.89,2313,320029440000,12684900
24950,060032,25300,900,25500,24900,ASK,1000,3.69,2312,320004140000,12683900
24950,060030,25350,950,25500,24900,BID,200,3.89,2311,319999070000,12683700
24950,060030,25350,950,25500,24900,BID,200,3.89,2311,319994000000,12683500
24950,060030,25300,900,25500,24900,ASK,500,3.69,2309,319981350000,12683000
24950,060030,25350,950,25500,24900,BID,3200,3.89,2308,319900230000,12679800
24950,060030,25350,950,25500,24900,BID,300,3.89,2307,319892625000,12679500
24950,060029,25300,900,25500,24900,ASK,300,3.69,2306,319885035000,12679200
24950,060029,25350,950,25500,24900,BID,300,3.89,2305,319877430000,12678900
24950,060028,25350,950,25500,24900,BID,2600,3.89,2304,319811520000,12676300
24950,060027,25350,950,25500,24900,BID,700,3.89,2303,319793775000,12675600
24950,060027,25350,950,25500,24900,BID,500,3.89,2303,319781100000,12675100
24950,060027,25350,950,25500,24900,BID,800,3.89,2303,319760820000,12674300
24950,060027,25350,950,25500,24900,BID,200,3.89,2300,319735470000,12673300
24950,060027,25350,950,25500,24900,BID,100,3.89,2300,319740540000,12673500
24950,060027,25350,950,25500,24900,BID,700,3.89,2300,319743075000,12673600
24950,060027,25300,900,25500,24900,ASK,2000,3.69,2300,319684870000,12671300
24950,060027,25300,900,25500,24900,ASK,6400,3.69,2296,319482470000,12663300
24950,060027,25300,900,25500,24900,ASK,500,3.69,2297,319672220000,12670800
24950,060027,25300,900,25500,24900,ASK,1000,3.69,2296,319646920000,12669800
24950,060027,25300,900,25500,24900,ASK,100,3.69,2296,319644390000,12669700
24950,060027,25300,900,25500,24900,ASK,2000,3.69,2295,319431870000,12661300
24950,060027,25350,950,25500,24900,BID,1800,3.89,2293,319386240000,12659500
24950,060027,25350,950,25500,24900,BID,100,3.89,2290,319383705000,12659400
24950,060027,25350,950,25500,24900,BID,100,3.89,2290,319381170000,12659300
24950,060027,25300,900,25500,24900,ASK,200,3.69,2288,319335630000,12657500
