o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37350,033216,37350,250,37800,37000,ASK,100,0.67,282,8117500000,217900
37350,033216,37350,250,37800,37000,ASK,100,0.67,282,8121235000,218000
37350,033216,37350,250,37800,37000,ASK,200,0.67,282,8110030000,217700
37350,033216,37350,250,37800,37000,ASK,2000,0.67,282,8124970000,218100
37350,033149,37450,350,37800,37000,BID,1500,0.94,278,8016355000,215200
37350,033149,37500,400,37800,37000,BID,1000,1.08,278,8072530000,216700
37350,033149,37450,350,37800,37000,BID,200,0.94,278,8008865000,215000
37350,033140,37450,350,37800,37000,BID,1000,0.94,275,7971415000,214000
37350,033445,37350,250,37800,37000,BID,400,0.67,284,8207140000,220300
37350,033530,37400,300,37800,37000,BID,400,0.81,286,8259480000,221700
37350,033525,37400,300,37800,37000,BID,1000,0.81,285,8222080000,220700
37350,033610,37400,300,37800,37000,BID,400,0.81,287,8274440000,222100
37350,033700,37400,300,37800,37000,BID,200,0.81,288,8289400000,222500
37350,033733,37500,400,37800,37000,BID,200,1.08,293,8349380000,224100
37350,033733,37500,400,37800,37000,BID,100,1.08,293,8356880000,224300
37350,033722,37500,400,37800,37000,BID,400,1.08,291,8334380000,223700
37350,033714,37500,400,37800,37000,BID,600,1.08,290,8311880000,223100
37350,033708,37500,400,37800,37000,BID,400,1.08,289,8296880000,222700
37350,033801,37500,400,37800,37000,BID,200,1.08,295,8375630000,224800
37350,033747,37500,400,37800,37000,BID,400,1.08,294,8360630000,224400
37350,033825,37400,300,37800,37000,ASK,1000,0.81,297,8383130000,225000
37350,033825,37400,300,37800,37000,ASK,200,0.81,297,8420530000,226000
37350,033945,37350,250,37800,37000,ASK,200,0.67,301,8431745000,226300
37350,033945,37350,250,37800,37000,ASK,100,0.67,301,8439215000,226500
37350,033945,37350,250,37800,37000,ASK,100,0.67,301,8428010000,226200
37350,033945,37350,250,37800,37000,ASK,1600,0.67,301,8442950000,226600
37350,034028,37350,250,37800,37000,ASK,100,0.67,303,8506445000,228300
37350,034007,37350,250,37800,37000,ASK,100,0.67,302,8502710000,228200
37350,034138,37300,200,37800,37000,ASK,200,0.54,311,8558695000,229700
37350,034137,37300,200,37800,37000,ASK,200,0.54,310,8543775000,229300
37350,034137,37300,200,37800,37000,ASK,100,0.54,310,8551235000,229500
37350,034137,37350,250,37800,37000,ASK,200,0.67,310,8510180000,228400
37350,034137,37300,200,37800,37000,ASK,100,0.54,310,8554965000,229600
37350,034137,37300,200,37800,37000,ASK,400,0.54,310,8528855000,228900
37350,034137,37350,250,37800,37000,ASK,100,0.67,310,8517650000,228600
37350,034137,37350,250,37800,37000,ASK,200,0.67,310,8521385000,228700
37350,034210,37300,200,37800,37000,BID,1300,0.54,314,8573615000,230100
37350,034202,37300,200,37800,37000,BID,100,0.54,313,8569885000,230000
37350,034147,37300,200,37800,37000,BID,100,0.54,312,8566155000,229900
37350,034255,37400,300,37800,37000,BID,800,0.81,316,8622105000,231400
37350,034255,37450,350,37800,37000,BID,2200,0.94,316,8652025000,232200
37350,034327,37450,350,37800,37000,BID,200,0.94,318,8749395000,234800
37350,034312,37450,350,37800,37000,BID,400,0.94,317,8734415000,234400
37350,034400,37450,350,37800,37000,BID,200,0.94,319,8756885000,235000
37350,034452,37400,300,37800,37000,BID,300,0.81,322,8783075000,235700
37350,034434,37400,300,37800,37000,BID,400,0.81,321,8768115000,235300
37350,034427,37400,300,37800,37000,BID,100,0.81,320,8764375000,235200
37350,034542,37400,300,37800,37000,BID,400,0.81,323,8794295000,236000
37350,034623,37400,300,37800,37000,BID,800,0.81,330,8876645000,238200
37350,034621,37400,300,37800,37000,BID,300,0.81,329,8865425000,237900
37350,034609,37500,400,37800,37000,BID,400,1.08,328,8850425000,237500
37350,034604,37500,400,37800,37000,BID,300,1.08,327,8839175000,237200
37350,034604,37400,300,37800,37000,BID,100,0.81,327,8835435000,237100
37350,034554,37400,300,37800,37000,BID,400,0.81,325,8820475000,236700
37350,034554,37400,300,37800,37000,BID,300,0.81,325,8809255000,236400
37350,034656,37500,400,37800,37000,BID,1000,1.08,338,9015125000,241900
37350,034656,37500,400,37800,37000,BID,100,1.08,338,9000125000,241500
37350,034656,37500,400,37800,37000,BID,100,1.08,338,9003875000,241600
37350,034656,37500,400,37800,37000,BID,200,1.08,338,9007625000,241700
37350,034656,37500,400,37800,37000,BID,600,1.08,338,8977625000,240900
37350,034639,37400,300,37800,37000,BID,1200,0.81,333,8932745000,239700
37350,034635,37400,300,37800,37000,BID,200,0.81,332,8925265000,239500
37350,034630,37400,300,37800,37000,BID,500,0.81,331,8906565000,239000
37350,034813,37600,500,37800,37000,BID,8300,1.35,339,9052625000,242900
37350,034908,37600,500,37800,37000,ASK,1000,1.35,340,9364705000,251200
37350,034942,37600,500,37800,37000,BID,300,1.35,346,9470005000,254000
37350,034933,37600,500,37800,37000,ASK,500,1.35,345,9443685000,253300
37350,034933,37600,500,37800,37000,ASK,200,1.35,345,9462485000,253800
37350,034933,37600,500,37800,37000,ASK,600,1.35,345,9421125000,252700
37350,034913,37650,550,37800,37000,BID,400,1.48,342,9406065000,252300
37350,034912,37600,500,37800,37000,ASK,100,1.35,341,9402305000,252200
37350,035051,37500,400,37800,37000,ASK,100,1.08,347,9481285000,254300
37350,035120,37500,400,37800,37000,ASK,100,1.08,349,9496315000,254700
37350,035119,37600,500,37800,37000,BID,300,1.35,348,9485035000,254400
37350,035202,37650,550,37800,37000,BID,1800,1.48,352,9522650000,255400
37350,035146,37650,550,37800,37000,BID,500,1.48,351,9503825000,254900
37350,035146,37600,500,37800,37000,BID,100,1.35,351,9500065000,254800
37350,035357,37650,550,37800,37000,BID,1000,1.48,354,9597950000,257400
37350,035349,37650,550,37800,37000,BID,200,1.48,353,9590420000,257200
37350,035433,37650,550,37800,37000,BID,300,1.48,356,9639360000,258500
37350,035433,37600,500,37800,37000,BID,100,1.35,356,9635600000,258400
37350,035633,37600,500,37800,37000,ASK,300,1.35,358,9688255000,259800
37350,035633,37600,500,37800,37000,ASK,1000,1.35,358,9650655000,258800
37350,035700,37550,450,37800,37000,BID,300,1.21,365,9763400000,261800
37350,035657,37550,450,37800,37000,ASK,200,1.21,364,9755890000,261600
37350,035657,37550,450,37800,37000,ASK,200,1.21,364,9733360000,261000
37350,035657,37550,450,37800,37000,ASK,200,1.21,364,9748380000,261400
37350,035657,37550,450,37800,37000,ASK,300,1.21,364,9722095000,260700
37350,035657,37550,450,37800,37000,ASK,200,1.21,364,9740870000,261200
37350,035647,37600,500,37800,37000,BID,600,1.35,359,9699535000,260100
37350,035829,37550,450,37800,37000,BID,500,1.21,367,9812215000,263100
37350,035827,37550,450,37800,37000,BID,1000,1.21,366,9774665000,262100
37350,035910,37650,550,37800,37000,BID,2500,1.48,375,10067610000,269900
37350,035910,37600,500,37800,37000,BID,100,1.35,375,10063850000,269800
37350,035910,37550,450,37800,37000,BID,4600,1.21,375,9853520000,264200
37350,035910,37650,550,37800,37000,BID,1800,1.48,375,10161735000,272400
37350,035910,37600,500,37800,37000,BID,1000,1.35,375,10026250000,268800
37350,035854,37550,450,37800,37000,ASK,400,1.21,370,9838500000,263800
37350,035850,37550,450,37800,37000,BID,100,1.21,369,9834745000,263700
37350,035850,37550,450,37800,37000,BID,100,1.21,369,9830990000,263600
37350,035919,37500,400,37800,37000,ASK,800,1.08,379,10537005000,282400
37350,035919,37500,400,37800,37000,ASK,200,1.08,379,10529505000,282200
37350,035919,37500,400,37800,37000,ASK,200,1.08,377,10522005000,282000
37350,035919,37500,400,37800,37000,ASK,7800,1.08,377,10229505000,274200
37350,040131,37550,450,37800,37000,ASK,200,1.21,383,10623330000,284700
37350,040131,37550,450,37800,37000,ASK,100,1.21,383,10615820000,284500
37350,040131,37550,450,37800,37000,ASK,100,1.21,383,10619575000,284600
37350,040131,37550,450,37800,37000,ASK,1300,1.21,383,10567005000,283200
37350,040154,37500,400,37800,37000,ASK,3500,1.08,385,10638350000,285100
37350,040132,37550,450,37800,37000,BID,200,1.21,384,10630840000,284900
37350,040240,37500,400,37800,37000,ASK,2500,1.08,387,10777110000,288800
37350,040216,37550,450,37800,37000,BID,200,1.21,386,10769600000,288600
37350,040329,37550,450,37800,37000,BID,200,1.21,390,10885880000,291700
37350,040315,37550,450,37800,37000,BID,200,1.21,389,10878370000,291500
37350,040308,37550,450,37800,37000,BID,200,1.21,388,10870860000,291300
37350,040333,37550,450,37800,37000,BID,200,1.21,391,10893390000,291900
37350,040605,37550,450,37800,37000,BID,100,1.21,392,10900900000,292100
37350,040655,37550,450,37800,37000,BID,100,1.21,393,10904655000,292200
37350,040709,37500,400,37800,37000,ASK,200,1.08,400,11050910000,296100
37350,040708,37500,400,37800,37000,ASK,200,1.08,400,11028410000,295500
37350,040709,37500,400,37800,37000,ASK,300,1.08,400,11058410000,296300
37350,040709,37500,400,37800,37000,ASK,100,1.08,400,11047160000,296000
37350,040708,37500,400,37800,37000,ASK,200,1.08,400,11035910000,295700
37350,040709,37500,400,37800,37000,ASK,100,1.08,400,11043410000,295900
37350,040708,37500,400,37800,37000,ASK,3200,1.08,400,10908410000,292300
37350,040848,37500,400,37800,37000,BID,400,1.08,401,11069660000,296600
37350,040921,37400,300,37800,37000,ASK,100,0.81,407,11163270000,299100
37350,040921,37400,300,37800,37000,ASK,500,0.81,406,11144570000,298600
37350,040921,37400,300,37800,37000,ASK,400,0.81,406,11110910000,297700
37350,040921,37400,300,37800,37000,ASK,500,0.81,406,11125870000,298100
37350,040921,37500,400,37800,37000,ASK,400,1.08,406,11095910000,297300
37350,040914,37500,400,37800,37000,BID,300,1.08,402,11084660000,297000
37350,041021,37400,300,37800,37000,ASK,200,0.81,410,11170750000,299300
37350,041021,37400,300,37800,37000,ASK,200,0.81,410,11178230000,299500
37350,041021,37400,300,37800,37000,ASK,100,0.81,410,11167010000,299200
37350,041044,37300,200,37800,37000,ASK,400,0.54,417,11357400000,304300
37350,041044,37350,250,37800,37000,ASK,1000,0.67,416,11196915000,300000
37350,041044,37300,200,37800,37000,ASK,2000,0.54,416,11267880000,301900
37350,041044,37300,200,37800,37000,ASK,200,0.54,416,11346210000,304000
37350,041044,37300,200,37800,37000,ASK,100,0.54,416,11353670000,304200
37350,041044,37350,250,37800,37000,ASK,300,0.67,416,11185710000,299700
37350,041044,37350,250,37800,37000,ASK,900,0.67,416,11234265000,301000
37350,041044,37300,200,37800,37000,ASK,100,0.54,416,11342480000,303900
37350,041309,37400,300,37800,37000,BID,1000,0.81,418,11372320000,304700
37350,041451,37400,300,37800,37000,BID,100,0.81,419,11409720000,305700
37350,041611,37400,300,37800,37000,BID,400,0.81,420,11413460000,305800
37350,041619,37300,200,37800,37000,ASK,1400,0.54,422,11450860000,306800
37350,041619,37400,300,37800,37000,ASK,600,0.81,422,11428420000,306200
37350,041745,37350,250,37800,37000,ASK,200,0.67,425,11510550000,308400
37350,041745,37350,250,37800,37000,ASK,100,0.67,425,11506815000,308300
37350,041745,37350,250,37800,37000,ASK,100,0.67,425,11503080000,308200
37350,041844,37300,200,37800,37000,ASK,100,0.54,432,11547860000,309400
37350,041844,37300,200,37800,37000,ASK,100,0.54,432,11551590000,309500
37350,041844,37300,200,37800,37000,ASK,200,0.54,432,11532940000,309000
37350,041844,37300,200,37800,37000,ASK,200,0.54,432,11540400000,309200
37350,041844,37300,200,37800,37000,ASK,100,0.54,432,11529210000,308900
37350,041844,37300,200,37800,37000,ASK,100,0.54,430,11525480000,308800
37350,041844,37300,200,37800,37000,ASK,200,0.54,426,11518020000,308600
37350,041909,37300,200,37800,37000,ASK,2000,0.54,434,11562790000,309800
37350,041909,37350,250,37800,37000,BID,200,0.67,434,11555320000,309600
37350,042051,37250,150,37800,37000,BID,800,0.4,450,11793875000,316000
37350,042051,37350,250,37800,37000,BID,400,0.67,450,11823675000,316800
37350,042049,37250,150,37800,37000,ASK,300,0.4,448,11778975000,315600
37350,042049,37250,150,37800,37000,ASK,100,0.4,448,11790150000,315900
37350,042049,37250,150,37800,37000,ASK,100,0.4,448,11771525000,315400
37350,042049,37250,150,37800,37000,ASK,100,0.4,448,11775250000,315500
37350,042049,37250,150,37800,37000,ASK,500,0.4,446,11752900000,314900
37350,042049,37250,150,37800,37000,ASK,200,0.4,443,11738000000,314500
37350,042049,37300,200,37800,37000,ASK,200,0.54,443,11656040000,312300
37350,042049,37250,150,37800,37000,ASK,200,0.4,443,11745450000,314700
37350,042049,37300,200,37800,37000,ASK,100,0.54,443,11648580000,312100
37350,042049,37300,200,37800,37000,ASK,100,0.54,443,11652310000,312200
37350,042049,37250,150,37800,37000,ASK,2000,0.4,443,11663500000,312500
37350,042049,37300,200,37800,37000,ASK,100,0.54,443,11641120000,311900
37350,042049,37300,200,37800,37000,ASK,100,0.54,443,11637390000,311800
37350,042049,37300,200,37800,37000,ASK,100,0.54,443,11644850000,312000
37350,042112,37350,250,37800,37000,BID,2000,0.67,451,11838615000,317200
37350,042156,37300,200,37800,37000,BID,100,0.54,457,11987915000,321200
37350,042145,37300,200,37800,37000,ASK,300,0.54,456,11976725000,320900
37350,042145,37300,200,37800,37000,ASK,200,0.54,456,11950615000,320200
37350,042145,37300,200,37800,37000,ASK,500,0.54,456,11958075000,320400
37350,042145,37300,200,37800,37000,ASK,800,0.54,453,11920775000,319400
37350,042141,37300,200,37800,37000,ASK,200,0.54,452,11913315000,319200
37350,042234,37300,200,37800,37000,BID,100,0.54,458,11991645000,321300
37350,042312,37400,300,37800,37000,BID,2000,0.81,460,12032675000,322400
37350,042254,37300,200,37800,37000,ASK,1000,0.54,459,11995375000,321400
37350,042453,37400,300,37800,37000,BID,1000,0.81,461,12107475000,324400
37350,042530,37300,200,37800,37000,ASK,1000,0.54,464,12144875000,325400
37350,042530,37300,200,37800,37000,ASK,100,0.54,464,12182175000,326400
37350,042530,37300,200,37800,37000,ASK,200,0.54,464,12185905000,326500
37350,042610,37300,200,37800,37000,BID,600,0.54,466,12197095000,326800
37350,042559,37300,200,37800,37000,BID,100,0.54,465,12193365000,326700
37350,042630,37400,300,37800,37000,BID,1000,0.81,467,12219475000,327400
37350,042711,37300,200,37800,37000,ASK,1700,0.54,474,12413635000,332600
37350,042711,37300,200,37800,37000,ASK,100,0.54,474,12477045000,334300
37350,042711,37300,200,37800,37000,ASK,100,0.54,472,12409905000,332500
37350,042711,37300,200,37800,37000,ASK,100,0.54,472,12406175000,332400
37350,042711,37300,200,37800,37000,ASK,2400,0.54,472,12294275000,329400
37350,042711,37300,200,37800,37000,ASK,600,0.54,470,12383795000,331800
37350,042702,37400,300,37800,37000,BID,1000,0.81,468,12256875000,328400
37350,042904,37300,200,37800,37000,ASK,2000,0.54,479,12678465000,339700
37350,042904,37300,200,37800,37000,ASK,500,0.54,479,12760525000,341900
37350,042904,37300,200,37800,37000,ASK,200,0.54,479,12753065000,341700
37350,042903,37300,200,37800,37000,ASK,700,0.54,476,12480775000,334400
37350,042903,37300,200,37800,37000,ASK,4600,0.54,476,12506885000,335100
37350,042947,37250,150,37800,37000,ASK,100,0.4,483,12797815000,342900
37350,042935,37300,200,37800,37000,ASK,200,0.54,482,12782905000,342500
37350,042935,37250,150,37800,37000,ASK,200,0.4,482,12790365000,342700
37350,042935,37300,200,37800,37000,ASK,100,0.54,482,12779175000,342400
37350,060026,37250,150,37800,37000,ASK,700,0.4,485,12838840000,344000
37350,060026,37300,200,37800,37000,ASK,1000,0.54,485,12801540000,343000
37350,060158,37300,200,37800,37000,ASK,100,0.54,486,12864915000,344700
37350,060233,37300,200,37800,37000,ASK,500,0.54,490,12887305000,345300
37350,060233,37300,200,37800,37000,ASK,100,0.54,490,12883575000,345200
37350,060233,37300,200,37800,37000,ASK,200,0.54,490,12876115000,345000
37350,060233,37350,250,37800,37000,ASK,200,0.67,490,12868645000,344800
37350,060342,37300,200,37800,37000,ASK,1000,0.54,495,12958175000,347200
37350,060342,37300,200,37800,37000,ASK,500,0.54,495,12905955000,345800
37350,060342,37300,200,37800,37000,ASK,500,0.54,495,12932065000,346500
37350,060342,37300,200,37800,37000,ASK,200,0.54,495,12924605000,346300
37350,060342,37300,200,37800,37000,ASK,200,0.54,495,12950715000,347000
37350,060419,37300,200,37800,37000,BID,500,0.54,498,13092455000,350800
37350,060419,37300,200,37800,37000,BID,2100,0.54,498,13014125000,348700
37350,060417,37300,200,37800,37000,BID,500,0.54,496,12995475000,348200
37350,060426,37300,200,37800,37000,ASK,100,0.54,499,13111105000,351300
37350,060534,37400,300,37800,37000,BID,200,0.81,504,13282685000,355900
37350,060527,37300,200,37800,37000,ASK,300,0.54,503,13114835000,351400
37350,060527,37300,200,37800,37000,ASK,200,0.54,503,13129755000,351800
37350,060527,37300,200,37800,37000,ASK,100,0.54,503,13126025000,351700
37350,060527,37300,200,37800,37000,ASK,2400,0.54,503,13137215000,352000
37350,060527,37300,200,37800,37000,ASK,1500,0.54,503,13226735000,354400
37350,060556,37400,300,37800,37000,BID,200,0.81,505,13290165000,356100
37350,060658,37350,250,37800,37000,ASK,200,0.67,508,13308865000,356600
37350,060658,37350,250,37800,37000,ASK,200,0.67,508,13316335000,356800
37350,060657,37400,300,37800,37000,BID,300,0.81,506,13297645000,356300
37350,060706,37250,150,37800,37000,ASK,200,0.4,525,14069165000,377000
37350,060706,37200,100,37800,37000,ASK,2000,0.27,525,14076615000,377200
37350,060706,37250,150,37800,37000,ASK,2800,0.4,524,13964865000,374200
37350,060706,37250,150,37800,37000,ASK,1000,0.4,523,13927615000,373200
37350,060706,37250,150,37800,37000,ASK,1700,0.4,521,13849390000,371100
37350,060706,37250,150,37800,37000,ASK,400,0.4,521,13912715000,372800
37350,060706,37250,150,37800,37000,ASK,2300,0.4,519,13748815000,368400
37350,060706,37250,150,37800,37000,ASK,400,0.4,519,13834490000,370700
37350,060706,37250,150,37800,37000,ASK,300,0.4,519,13737640000,368100
37350,060706,37250,150,37800,37000,ASK,3500,0.4,518,13607265000,364600
37350,060706,37250,150,37800,37000,ASK,400,0.4,518,13592365000,364200
37350,060701,37300,200,37800,37000,ASK,5000,0.54,514,13405865000,359200
37350,060701,37300,200,37800,37000,ASK,500,0.54,514,13387215000,358700
37350,060701,37300,200,37800,37000,ASK,100,0.54,514,13383485000,358600
37350,060701,37300,200,37800,37000,ASK,1200,0.54,514,13323805000,357000
37350,060701,37300,200,37800,37000,ASK,200,0.54,514,13368565000,358200
37350,060701,37300,200,37800,37000,ASK,200,0.54,514,13376025000,358400
37350,060822,37300,200,37800,37000,BID,500,0.54,527,14165915000,379600
37350,060816,37250,150,37800,37000,ASK,400,0.4,526,14151015000,379200
37350,060845,37300,200,37800,37000,BID,1000,0.54,528,14184565000,380100
37350,061231,37300,200,37800,37000,BID,200,0.54,529,14221865000,381100
37350,061342,37300,200,37800,37000,BID,100,0.54,530,14229325000,381300
37350,061433,37250,150,37800,37000,ASK,500,0.4,531,14233055000,381400
37350,061438,37200,100,37800,37000,ASK,1000,0.27,557,14958945000,400900
37350,061438,37200,100,37800,37000,ASK,4000,0.27,557,14769225000,395800
37350,061438,37200,100,37800,37000,ASK,100,0.27,557,14918025000,399800
37350,061438,37200,100,37800,37000,ASK,1000,0.27,557,14921745000,399900
37350,061438,37200,100,37800,37000,ASK,200,0.27,553,14758065000,395500
37350,061438,37200,100,37800,37000,ASK,100,0.27,553,14754345000,395400
37350,061438,37200,100,37800,37000,ASK,100,0.27,553,14765505000,395700
37350,061438,37200,100,37800,37000,ASK,100,0.27,551,14750625000,395300
37350,061438,37200,100,37800,37000,ASK,2600,0.27,549,14631585000,392100
37350,061438,37200,100,37800,37000,ASK,500,0.27,549,14732025000,394800
37350,061438,37200,100,37800,37000,ASK,100,0.27,549,14728305000,394700
37350,061438,37200,100,37800,37000,ASK,200,0.27,549,14616705000,391700
37350,061438,37200,100,37800,37000,ASK,200,0.27,549,14624145000,391900
37350,061438,37250,150,37800,37000,ASK,200,0.4,549,14590655000,391000
37350,061438,37200,100,37800,37000,ASK,300,0.27,544,14598105000,391200
37350,061438,37200,100,37800,37000,ASK,200,0.27,544,14609265000,391500
37350,061438,37250,150,37800,37000,ASK,2000,0.4,544,14516155000,389000
37350,061438,37250,150,37800,37000,ASK,2000,0.4,542,14441655000,387000
37350,061438,37250,150,37800,37000,ASK,2000,0.4,540,14341080000,384300
37350,061438,37250,150,37800,37000,ASK,200,0.4,540,14415580000,386300
37350,061438,37250,150,37800,37000,ASK,2000,0.4,540,14259130000,382100
37350,061438,37250,150,37800,37000,ASK,100,0.4,540,14430480000,386700
37350,061438,37250,150,37800,37000,ASK,100,0.4,540,14255405000,382000
37350,061438,37250,150,37800,37000,ASK,200,0.4,540,14333630000,384100
37350,061438,37250,150,37800,37000,ASK,200,0.4,540,14423030000,386500
37350,061438,37250,150,37800,37000,ASK,200,0.4,540,14434205000,386800
37350,061438,37250,150,37800,37000,ASK,100,0.4,540,14251680000,381900
37350,061550,37300,200,37800,37000,BID,200,0.54,558,14996145000,401900
37350,061623,37300,200,37800,37000,BID,100,0.54,559,15003605000,402100
37350,061659,37300,200,37800,37000,BID,100,0.54,560,15007335000,402200
37350,061747,37200,100,37800,37000,ASK,100,0.27,568,15126435000,405400
37350,061747,37250,150,37800,37000,ASK,200,0.4,568,15040865000,403100
37350,061747,37200,100,37800,37000,ASK,100,0.27,568,15048315000,403300
37350,061747,37200,100,37800,37000,ASK,2000,0.27,568,15052035000,403400
37350,061747,37250,150,37800,37000,ASK,200,0.4,568,15025965000,402700
37350,061747,37250,150,37800,37000,ASK,200,0.4,568,15033415000,402900
37350,061746,37250,150,37800,37000,ASK,200,0.4,562,15018515000,402500
37350,061746,37250,150,37800,37000,ASK,200,0.4,562,15011065000,402300
37350,061923,37200,100,37800,37000,ASK,100,0.27,570,15148780000,406000
37350,061923,37250,150,37800,37000,BID,500,0.4,570,15130155000,405500
37350,061929,37200,100,37800,37000,ASK,100,0.27,582,15219460000,407900
37350,061929,37200,100,37800,37000,ASK,400,0.27,582,15256660000,408900
37350,061929,37200,100,37800,37000,ASK,100,0.27,582,15245500000,408600
37350,061929,37200,100,37800,37000,ASK,200,0.27,582,15230620000,408200
37350,061929,37200,100,37800,37000,ASK,200,0.27,582,15249220000,408700
37350,061929,37200,100,37800,37000,ASK,200,0.27,582,15238060000,408400
37350,061929,37200,100,37800,37000,ASK,200,0.27,581,15223180000,408000
37350,061929,37200,100,37800,37000,ASK,100,0.27,581,15215740000,407800
37350,061929,37200,100,37800,37000,ASK,100,0.27,574,15212020000,407700
37350,061929,37200,100,37800,37000,ASK,100,0.27,574,15208300000,407600
37350,061929,37200,100,37800,37000,ASK,500,0.27,574,15189700000,407100
37350,061929,37200,100,37800,37000,ASK,1000,0.27,574,15152500000,406100
37350,062010,37200,100,37800,37000,ASK,100,0.27,583,15271540000,409300
37350,062042,37200,100,37800,37000,ASK,100,0.27,584,15275260000,409400
37350,062208,37200,100,37800,37000,ASK,500,0.27,590,15386860000,412400
37350,062208,37200,100,37800,37000,ASK,100,0.27,589,15349660000,411400
37350,062208,37200,100,37800,37000,ASK,700,0.27,589,15353380000,411500
37350,062208,37200,100,37800,37000,ASK,200,0.27,589,15379420000,412200
37350,062208,37200,100,37800,37000,ASK,1000,0.27,589,15312460000,410400
37350,062208,37200,100,37800,37000,ASK,900,0.27,587,15278980000,409500
37350,062209,37200,100,37800,37000,ASK,200,0.27,592,15405460000,412900
37350,062209,37200,100,37800,37000,ASK,200,0.27,592,15412900000,413100
37350,062319,37200,100,37800,37000,BID,100,0.27,597,15498410000,415400
37350,062313,37150,50,37800,37000,ASK,800,0.13,596,15468690000,414600
37350,062313,37150,50,37800,37000,ASK,200,0.13,596,15461260000,414400
37350,062313,37200,100,37800,37000,BID,1000,0.27,596,15424060000,413400
37350,062306,37200,100,37800,37000,BID,100,0.27,593,15420340000,413300
37350,062402,37200,100,37800,37000,BID,300,0.27,601,15632330000,419000
37350,062350,37200,100,37800,37000,BID,2000,0.27,600,15557930000,417000
37350,062343,37200,100,37800,37000,BID,1000,0.27,599,15520730000,416000
37350,062327,37200,100,37800,37000,BID,500,0.27,598,15502130000,415500
37350,062443,37250,150,37800,37000,BID,200,0.4,603,15650940000,419500
37350,062409,37250,150,37800,37000,BID,200,0.4,602,15643490000,419300
37350,062530,37200,100,37800,37000,ASK,2000,0.27,608,15725350000,421500
37350,062530,37200,100,37800,37000,ASK,200,0.27,608,15717910000,421300
37350,062530,37200,100,37800,37000,ASK,800,0.27,608,15688150000,420500
37350,062530,37200,100,37800,37000,ASK,100,0.27,608,15684430000,420400
37350,062529,37200,100,37800,37000,ASK,700,0.27,604,15658390000,419700
37350,062612,37250,150,37800,37000,BID,400,0.4,613,15881640000,425700
37350,062610,37200,100,37800,37000,BID,100,0.27,612,15877920000,425600
37350,062609,37200,100,37800,37000,BID,1000,0.27,611,15840720000,424600
37350,062602,37200,100,37800,37000,ASK,100,0.27,610,15837000000,424500
37350,062535,37250,150,37800,37000,BID,1000,0.4,609,15799750000,423500
37350,062649,37250,150,37800,37000,BID,400,0.4,618,15959815000,427800
37350,062638,37250,150,37800,37000,BID,400,0.4,617,15944915000,427400
37350,062625,37250,150,37800,37000,BID,300,0.4,616,15933740000,427100
37350,062620,37200,100,37800,37000,ASK,800,0.27,615,15903980000,426300
37350,062620,37200,100,37800,37000,ASK,200,0.27,615,15896540000,426100
37350,062728,37150,50,37800,37000,BID,200,0.13,635,16498600000,442300
37350,062728,37150,50,37800,37000,BID,100,0.13,634,16494885000,442200
37350,062722,37150,50,37800,37000,BID,2000,0.13,633,16420585000,440200
37350,062658,37150,50,37800,37000,ASK,700,0.13,632,16394580000,439500
37350,062658,37150,50,37800,37000,ASK,1500,0.13,631,16338855000,438000
37350,062658,37150,50,37800,37000,ASK,100,0.13,630,16335140000,437900
37350,062658,37150,50,37800,37000,ASK,1000,0.13,629,16297990000,436900
37350,062658,37150,50,37800,37000,ASK,200,0.13,629,16290560000,436700
37350,062658,37150,50,37800,37000,ASK,100,0.13,627,16286845000,436600
37350,062658,37150,50,37800,37000,ASK,500,0.13,626,16268270000,436100
37350,062658,37150,50,37800,37000,ASK,1200,0.13,625,16223690000,434900
37350,062658,37150,50,37800,37000,ASK,100,0.13,625,16219975000,434800
37350,062658,37150,50,37800,37000,ASK,5000,0.13,624,16034225000,429800
37350,062658,37150,50,37800,37000,ASK,200,0.13,623,16026795000,429600
37350,062658,37200,100,37800,37000,ASK,200,0.27,621,15982155000,428400
37350,062658,37200,100,37800,37000,ASK,1000,0.27,621,15989595000,428600
37350,062658,37200,100,37800,37000,ASK,200,0.27,619,15974715000,428200
37350,062736,37150,50,37800,37000,BID,700,0.13,636,16506030000,442500
37350,062828,37200,100,37800,37000,BID,9800,0.27,638,16539475000,443400
37350,062807,37200,100,37800,37000,BID,200,0.27,637,16532035000,443200
37350,062948,37250,150,37800,37000,BID,400,0.4,640,16926385000,453800
37350,062948,37250,150,37800,37000,BID,600,0.4,639,16904035000,453200
37350,062955,37250,150,37800,37000,BID,1000,0.4,650,17026875000,456500
37350,062954,37250,150,37800,37000,BID,600,0.4,650,17004525000,455900
37350,062954,37200,100,37800,37000,BID,300,0.27,650,16993365000,455600
37350,062954,37200,100,37800,37000,ASK,100,0.27,647,16978485000,455200
37350,062954,37200,100,37800,37000,ASK,100,0.27,647,16974765000,455100
37350,062954,37200,100,37800,37000,ASK,200,0.27,647,16967325000,454900
37350,062954,37200,100,37800,37000,ASK,100,0.27,647,16982205000,455300
37350,062954,37200,100,37800,37000,ASK,200,0.27,647,16985925000,455400
37350,062954,37200,100,37800,37000,ASK,200,0.27,647,16941285000,454200
37350,062954,37200,100,37800,37000,ASK,500,0.27,647,16948725000,454400
