o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,064852,29300,500,29400,28600,ASK,100,1.74,1273,38113505000,1316300
28800,064852,29350,550,29400,28600,BID,100,1.91,1273,38095895000,1315700
28800,064852,29350,550,29400,28600,BID,500,1.91,1273,38098830000,1315800
28800,064852,29350,550,29400,28600,BID,1000,1.91,1270,38004910000,1312600
28800,064852,29350,550,29400,28600,BID,1200,1.91,1270,38060675000,1314500
28800,064852,29350,550,29400,28600,BID,800,1.91,1270,38034260000,1313600
28800,064852,29350,550,29400,28600,BID,1200,1.91,1270,37966755000,1311300
28800,064852,29350,550,29400,28600,BID,100,1.91,1270,38057740000,1314400
28800,064852,29350,550,29400,28600,BID,100,1.91,1270,38001975000,1312500
28800,064950,29350,550,29400,28600,BID,400,1.91,1277,38163315000,1318000
28800,064932,29300,500,29400,28600,ASK,100,1.74,1276,38160385000,1317900
28800,065014,29350,550,29400,28600,BID,300,1.91,1278,38175055000,1318400
28800,065106,29350,550,29400,28600,BID,400,1.91,1286,38318870000,1323300
28800,065106,29350,550,29400,28600,BID,800,1.91,1286,38263105000,1321400
28800,065106,29350,550,29400,28600,BID,2400,1.91,1286,38183860000,1318700
28800,065106,29350,550,29400,28600,BID,100,1.91,1286,38286585000,1322200
28800,065106,29350,550,29400,28600,BID,1000,1.91,1286,38289520000,1322300
28800,065106,29350,550,29400,28600,BID,100,1.91,1286,38257235000,1321200
28800,065106,29350,550,29400,28600,BID,100,1.91,1286,38254300000,1321100
28800,065106,29350,550,29400,28600,BID,100,1.91,1286,38260170000,1321300
28800,065123,29300,500,29400,28600,ASK,300,1.74,1291,38515200000,1330000
28800,065122,29300,500,29400,28600,ASK,100,1.74,1290,38512270000,1329900
28800,065122,29300,500,29400,28600,ASK,1100,1.74,1289,38480040000,1328800
28800,065122,29300,500,29400,28600,ASK,100,1.74,1289,38477110000,1328700
28800,065120,29300,500,29400,28600,ASK,100,1.74,1287,38330610000,1323700
28800,065120,29300,500,29400,28600,ASK,4900,1.74,1287,38333540000,1323800
28800,065232,29350,550,29400,28600,ASK,500,1.91,1306,38756095000,1338200
28800,065217,29350,550,29400,28600,ASK,100,1.91,1305,38753160000,1338100
28800,065204,29350,550,29400,28600,ASK,100,1.91,1304,38750225000,1338000
28800,065203,29400,600,29400,28600,BID,1500,2.08,1303,38706125000,1336500
28800,065203,29400,600,29400,28600,BID,1000,2.08,1303,38650265000,1334600
28800,065203,29400,600,29400,28600,BID,200,2.08,1303,38700245000,1336300
28800,065203,29400,600,29400,28600,BID,700,2.08,1303,38679665000,1335600
28800,065203,29400,600,29400,28600,BID,300,2.08,1303,38609105000,1333200
28800,065203,29400,600,29400,28600,BID,100,2.08,1303,38647325000,1334500
28800,065203,29400,600,29400,28600,BID,1000,2.08,1303,38617925000,1333500
28800,065202,29350,550,29400,28600,ASK,100,1.91,1296,38606170000,1333100
28800,065200,29350,550,29400,28600,ASK,500,1.91,1295,38591495000,1332600
28800,065159,29350,550,29400,28600,BID,600,1.91,1294,38523990000,1330300
28800,065159,29350,550,29400,28600,BID,1200,1.91,1294,38556275000,1331400
28800,065159,29350,550,29400,28600,BID,500,1.91,1294,38541600000,1330900
28800,065306,29350,550,29400,28600,ASK,100,1.91,1312,38955675000,1345000
28800,065305,29350,550,29400,28600,ASK,1200,1.91,1311,38920455000,1343800
28800,065303,29350,550,29400,28600,ASK,3500,1.91,1310,38817730000,1340300
28800,065303,29350,550,29400,28600,ASK,1300,1.91,1310,38773705000,1338800
28800,065303,29350,550,29400,28600,ASK,200,1.91,1310,38811860000,1340100
28800,065233,29350,550,29400,28600,ASK,100,1.91,1307,38770770000,1338700
28800,065310,29350,550,29400,28600,BID,200,1.91,1313,38958610000,1345100
28800,065525,29350,550,29400,28600,ASK,200,1.91,1323,39093620000,1349700
28800,065520,29350,550,29400,28600,ASK,200,1.91,1322,39087750000,1349500
28800,065520,29350,550,29400,28600,ASK,800,1.91,1321,39064270000,1348700
28800,065519,29350,550,29400,28600,BID,100,1.91,1320,39061335000,1348600
28800,065519,29350,550,29400,28600,BID,1000,1.91,1320,39029050000,1347500
28800,065519,29350,550,29400,28600,BID,100,1.91,1320,39058400000,1348500
28800,065519,29350,550,29400,28600,BID,100,1.91,1320,38964480000,1345300
28800,065519,29350,550,29400,28600,BID,100,1.91,1320,39026115000,1347400
28800,065519,29350,550,29400,28600,BID,1000,1.91,1320,38967415000,1345400
28800,065519,29350,550,29400,28600,BID,1000,1.91,1319,38996765000,1346400
28800,065533,29350,550,29400,28600,ASK,400,1.91,1324,39099490000,1349900
28800,065812,29300,500,29400,28600,ASK,7000,1.74,1332,40107430000,1384300
28800,065812,29300,500,29400,28600,ASK,3300,1.74,1332,40010740000,1381000
28800,065812,29300,500,29400,28600,ASK,7000,1.74,1330,39659140000,1369000
28800,065812,29300,500,29400,28600,ASK,10000,1.74,1330,39219640000,1354000
28800,065812,29300,500,29400,28600,ASK,5000,1.74,1330,39864240000,1376000
28800,065812,29300,500,29400,28600,ASK,5000,1.74,1330,39512640000,1364000
28800,065812,29300,500,29400,28600,ASK,200,1.74,1330,39213780000,1353800
28800,065812,29300,500,29400,28600,ASK,3500,1.74,1330,39111230000,1350300
28800,065843,29250,450,29400,28600,ASK,300,1.56,1336,40496805000,1397600
28800,065842,29250,450,29400,28600,ASK,100,1.56,1335,40493880000,1397500
28800,065842,29250,450,29400,28600,ASK,1200,1.56,1335,40458780000,1396300
28800,065841,29250,450,29400,28600,ASK,5000,1.56,1333,40312530000,1391300
28800,065907,29250,450,29400,28600,ASK,100,1.56,1339,40520205000,1398400
28800,065901,29250,450,29400,28600,ASK,100,1.56,1338,40517280000,1398300
28800,065901,29250,450,29400,28600,ASK,400,1.56,1337,40505580000,1397900
28800,065955,29250,450,29400,28600,ASK,400,1.56,1342,40593330000,1400900
28800,065954,29250,450,29400,28600,ASK,2300,1.56,1341,40526055000,1398600
28800,065937,29250,450,29400,28600,ASK,100,1.56,1340,40523130000,1398500
28800,070048,29300,500,29400,28600,BID,3500,1.74,1347,40643055000,1402600
28800,070048,29250,450,29400,28600,BID,100,1.56,1347,40640130000,1402500
28800,070048,29250,450,29400,28600,BID,1000,1.56,1347,40610880000,1401500
28800,070048,29250,450,29400,28600,BID,100,1.56,1344,40605030000,1401300
28800,070048,29250,450,29400,28600,BID,100,1.56,1344,40607955000,1401400
28800,070258,29250,450,29400,28600,BID,3000,1.56,1350,40748530000,1406200
28800,070258,29300,500,29400,28600,BID,1700,1.74,1350,40836280000,1409200
28800,070258,29250,450,29400,28600,BID,100,1.56,1350,40745605000,1406100
28800,070342,29250,450,29400,28600,BID,200,1.56,1351,40886090000,1410900
28800,070416,29300,500,29400,28600,BID,200,1.74,1354,40953465000,1413200
28800,070408,29250,450,29400,28600,ASK,100,1.56,1353,40950540000,1413100
28800,070353,29300,500,29400,28600,BID,2000,1.74,1352,40891940000,1411100
28800,070507,29250,450,29400,28600,ASK,100,1.56,1360,41070475000,1417200
28800,070500,29250,450,29400,28600,ASK,100,1.56,1359,41067550000,1417100
28800,070459,29250,450,29400,28600,ASK,500,1.56,1358,41052925000,1416600
28800,070457,29250,450,29400,28600,ASK,2000,1.56,1357,40994425000,1414600
28800,070451,29250,450,29400,28600,ASK,200,1.56,1356,40988575000,1414400
28800,070450,29250,450,29400,28600,ASK,1000,1.56,1355,40959325000,1413400
28800,070520,29200,400,29400,28600,BID,1500,1.39,1365,41353890000,1426900
28800,070510,29200,400,29400,28600,BID,400,1.39,1364,41172850000,1420700
28800,070510,29200,400,29400,28600,BID,5800,1.39,1364,41184530000,1421100
28800,070509,29250,450,29400,28600,ASK,2900,1.56,1362,41073400000,1417300
28800,070509,29250,450,29400,28600,ASK,500,1.56,1362,41158225000,1420200
28800,070706,29150,350,29400,28600,ASK,1200,1.22,1374,41730000000,1439800
28800,070705,29150,350,29400,28600,ASK,5000,1.22,1373,41584250000,1434800
28800,070702,29150,350,29400,28600,ASK,100,1.22,1372,41581335000,1434700
28800,070702,29150,350,29400,28600,BID,100,1.22,1371,41578420000,1434600
28800,070702,29150,350,29400,28600,BID,600,1.22,1371,41560930000,1434000
28800,070701,29150,350,29400,28600,ASK,100,1.22,1369,41543440000,1433400
28800,070701,29150,350,29400,28600,ASK,500,1.22,1369,41546355000,1433500
28800,070659,29150,350,29400,28600,ASK,2000,1.22,1367,41485140000,1431400
28800,070659,29150,350,29400,28600,ASK,3000,1.22,1367,41397690000,1428400
28800,070712,29200,400,29400,28600,BID,3000,1.39,1377,41773725000,1441300
28800,070708,29150,350,29400,28600,BID,100,1.22,1376,41770810000,1441200
28800,070707,29150,350,29400,28600,ASK,200,1.22,1375,41764980000,1441000
28800,070755,29200,400,29400,28600,BID,300,1.39,1378,41861325000,1444300
28800,070846,29150,350,29400,28600,ASK,100,1.22,1381,42167915000,1454800
28800,070841,29150,350,29400,28600,ASK,200,1.22,1380,42162085000,1454600
28800,070835,29200,400,29400,28600,BID,10000,1.39,1379,41870085000,1444600
28800,070939,29150,350,29400,28600,BID,300,1.22,1385,42514800000,1466700
28800,070939,29150,350,29400,28600,ASK,6700,1.22,1384,42173745000,1455000
28800,070939,29150,350,29400,28600,ASK,5000,1.22,1384,42369050000,1461700
28800,070927,29150,350,29400,28600,ASK,100,1.22,1382,42170830000,1454900
28800,071010,29100,300,29400,28600,ASK,100,1.04,1389,42578870000,1468900
28800,070956,29100,300,29400,28600,ASK,200,1.04,1388,42573050000,1468700
28800,070955,29100,300,29400,28600,BID,1000,1.04,1387,42543950000,1467700
28800,070944,29150,350,29400,28600,BID,700,1.22,1386,42523545000,1467000
28800,071119,29050,250,29400,28600,ASK,1600,0.87,1391,42767700000,1475400
28800,071118,29050,250,29400,28600,ASK,6400,0.87,1390,42581780000,1469000
28800,071131,29050,250,29400,28600,ASK,100,0.87,1394,42828705000,1477500
28800,071121,29050,250,29400,28600,ASK,100,0.87,1393,42825800000,1477400
28800,071121,29050,250,29400,28600,ASK,400,0.87,1392,42814180000,1477000
28800,071233,29050,250,29400,28600,ASK,100,0.87,1401,42910045000,1480300
28800,071209,29050,250,29400,28600,ASK,100,0.87,1400,42907140000,1480200
28800,071208,29050,250,29400,28600,ASK,500,0.87,1399,42892615000,1479700
28800,071207,29050,250,29400,28600,ASK,1800,0.87,1398,42840325000,1477900
28800,071207,29050,250,29400,28600,ASK,100,0.87,1398,42837420000,1477800
28800,071207,29050,250,29400,28600,ASK,100,0.87,1398,42834515000,1477700
28800,071203,29050,250,29400,28600,ASK,100,0.87,1395,42831610000,1477600
28800,071308,29050,250,29400,28600,ASK,300,0.87,1411,43157165000,1488800
28800,071308,29050,250,29400,28600,ASK,300,0.87,1410,43122350000,1487600
28800,071308,29000,200,29400,28600,ASK,100,0.69,1410,43131065000,1487900
28800,071308,29000,200,29400,28600,ASK,800,0.69,1410,43133965000,1488000
28800,071306,29100,300,29400,28600,BID,4800,1.04,1407,42982670000,1482800
28800,071252,29050,250,29400,28600,ASK,100,0.87,1406,42979765000,1482700
28800,071252,29050,250,29400,28600,ASK,100,0.87,1406,42976860000,1482600
28800,071251,29050,250,29400,28600,ASK,1000,0.87,1404,42947810000,1481600
28800,071243,29050,250,29400,28600,ASK,200,0.87,1403,42942000000,1481400
28800,071242,29050,250,29400,28600,ASK,1000,0.87,1402,42912950000,1480400
28800,071341,29050,250,29400,28600,ASK,200,0.87,1416,43200740000,1490300
28800,071340,29050,250,29400,28600,ASK,300,0.87,1415,43171690000,1489300
28800,071340,29050,250,29400,28600,ASK,700,0.87,1415,43180405000,1489600
28800,071329,29050,250,29400,28600,ASK,100,0.87,1413,43168785000,1489200
28800,071321,29050,250,29400,28600,ASK,100,0.87,1412,43165880000,1489100
28800,071433,29000,200,29400,28600,ASK,600,0.69,1434,43897200000,1514300
28800,071432,29000,200,29400,28600,ASK,2500,0.69,1433,43824700000,1511800
28800,071431,29000,200,29400,28600,ASK,400,0.69,1432,43813100000,1511400
28800,071431,29000,200,29400,28600,ASK,1000,0.69,1432,43758000000,1509500
28800,071431,29000,200,29400,28600,ASK,500,0.69,1432,43743500000,1509000
28800,071431,29000,200,29400,28600,ASK,900,0.69,1432,43787000000,1510500
28800,071431,29000,200,29400,28600,ASK,6900,0.69,1428,43534700000,1501800
28800,071431,29000,200,29400,28600,ASK,100,0.69,1428,43740600000,1508900
28800,071431,29000,200,29400,28600,ASK,200,0.69,1428,43734800000,1508700
28800,071420,29000,200,29400,28600,ASK,100,0.69,1425,43531800000,1501700
28800,071419,29000,200,29400,28600,ASK,500,0.69,1424,43517300000,1501200
28800,071404,29050,250,29400,28600,BID,100,0.87,1423,43514395000,1501100
28800,071400,29000,200,29400,28600,ASK,100,0.69,1422,43511495000,1501000
28800,071358,29000,200,29400,28600,ASK,500,0.69,1421,43496995000,1500500
28800,071357,29050,250,29400,28600,ASK,900,0.87,1420,43438950000,1498500
28800,071357,29000,200,29400,28600,ASK,1100,0.69,1420,43465095000,1499400
28800,071356,29050,250,29400,28600,ASK,3900,0.87,1418,43206550000,1490500
28800,071356,29050,250,29400,28600,ASK,4100,0.87,1418,43319845000,1494400
28800,071504,29000,200,29400,28600,ASK,100,0.69,1441,43995800000,1517700
28800,071503,29000,200,29400,28600,ASK,300,0.69,1440,43987100000,1517400
28800,071503,29000,200,29400,28600,ASK,200,0.69,1440,43981300000,1517200
28800,071501,29000,200,29400,28600,ASK,800,0.69,1438,43958100000,1516400
28800,071501,29000,200,29400,28600,ASK,1200,0.69,1438,43923300000,1515200
28800,071452,29000,200,29400,28600,ASK,200,0.69,1436,43917500000,1515000
28800,071434,29000,200,29400,28600,ASK,100,0.69,1435,43914600000,1514900
28800,071539,29050,250,29400,28600,ASK,100,0.87,1449,44077125000,1520500
28800,071538,29050,250,29400,28600,ASK,500,0.87,1448,44062600000,1520000
28800,071537,29050,250,29400,28600,BID,1000,0.87,1447,44033550000,1519000
28800,071537,29050,250,29400,28600,BID,300,0.87,1447,44024835000,1518700
28800,071537,29050,250,29400,28600,BID,100,0.87,1445,44021930000,1518600
28800,071537,29050,250,29400,28600,BID,200,0.87,1445,44016120000,1518400
28800,071537,29050,250,29400,28600,BID,400,0.87,1445,44004500000,1518000
28800,071523,29000,200,29400,28600,ASK,200,0.69,1442,43998700000,1517800
28800,071608,29050,250,29400,28600,ASK,300,0.87,1451,44082935000,1520700
28800,071606,29050,250,29400,28600,ASK,100,0.87,1450,44080030000,1520600
28800,071854,29000,200,29400,28600,ASK,600,0.69,1454,44454150000,1533500
28800,071853,29000,200,29400,28600,ASK,2500,0.69,1453,44381650000,1531000
28800,071851,29000,200,29400,28600,ASK,10000,0.69,1452,44091650000,1521000
28800,071919,28950,150,29400,28600,ASK,300,0.52,1461,44529540000,1536100
28800,071915,28950,150,29400,28600,ASK,200,0.52,1460,44523750000,1535900
28800,071914,29000,200,29400,28600,ASK,900,0.69,1459,44491850000,1534800
28800,071914,29000,200,29400,28600,ASK,200,0.69,1459,44517950000,1535700
28800,071903,29000,200,29400,28600,ASK,100,0.69,1457,44488950000,1534700
28800,071903,29000,200,29400,28600,ASK,500,0.69,1456,44474450000,1534200
28800,071855,29000,200,29400,28600,ASK,100,0.69,1455,44471550000,1534100
28800,072003,28850,50,29400,28600,ASK,300,0.17,1470,44908465000,1549200
28800,072003,28850,50,29400,28600,ASK,1200,0.17,1469,44873845000,1548000
28800,072001,28950,150,29400,28600,ASK,2900,0.52,1468,44729295000,1543000
28800,072001,28950,150,29400,28600,ASK,100,0.52,1468,44813250000,1545900
28800,072001,28850,50,29400,28600,ASK,2000,0.17,1468,44816145000,1546000
28800,071955,28950,150,29400,28600,ASK,300,0.52,1465,44720610000,1542700
28800,071953,28950,150,29400,28600,ASK,1200,0.52,1464,44685870000,1541500
28800,071953,28950,150,29400,28600,ASK,5000,0.52,1463,44541120000,1536500
28800,071946,28950,150,29400,28600,ASK,100,0.52,1462,44538225000,1536400
28800,072045,29000,200,29400,28600,ASK,200,0.69,1477,45456480000,1568100
28800,072044,29000,200,29400,28600,ASK,800,0.69,1476,45433280000,1567300
28800,072044,29000,200,29400,28600,ASK,3500,0.69,1475,45331780000,1563800
28800,072043,29000,200,29400,28600,BID,3000,0.69,1474,45244780000,1560800
28800,072043,29000,200,29400,28600,BID,10000,0.69,1474,44954780000,1550800
28800,072042,29000,200,29400,28600,BID,500,0.69,1472,44940280000,1550300
28800,072042,28950,150,29400,28600,BID,800,0.52,1472,44917120000,1549500
28800,072117,28900,100,29400,28600,ASK,100,0.35,1481,45497080000,1569500
28800,072115,29000,200,29400,28600,ASK,600,0.69,1480,45479680000,1568900
28800,072051,29000,200,29400,28600,ASK,100,0.69,1479,45476780000,1568800
28800,072050,29000,200,29400,28600,ASK,500,0.69,1478,45462280000,1568300
28800,072136,28900,100,29400,28600,ASK,100,0.35,1482,45499970000,1569600
28800,072245,28350,-450,29400,28200,ASK,300,-1.56,1546,60483670000,2087800
28800,072244,28200,-600,29400,28200,ASK,100,-2.08,1545,60466750000,2087200
28800,072244,28200,-600,29400,28200,ASK,200,-2.08,1545,60461110000,2087000
28800,072244,28200,-600,29400,28200,BID,500,-2.08,1545,60469570000,2087300
28800,072243,28200,-600,29400,28200,ASK,14500,-2.08,1542,60043750000,2072200
28800,072243,28200,-600,29400,28200,ASK,300,-2.08,1542,60452650000,2086700
28800,072243,28300,-500,29400,28300,ASK,1400,-1.74,1542,59990005000,2070300
28800,072243,28250,-550,29400,28250,ASK,500,-1.91,1542,60029625000,2071700
28800,072243,28300,-500,29400,28300,ASK,400,-1.74,1542,59978685000,2069900
28800,072243,28300,-500,29400,28300,ASK,200,-1.74,1542,59973025000,2069700
28800,072243,28300,-500,29400,28300,ASK,2000,-1.74,1536,59876805000,2066300
28800,072243,28300,-500,29400,28300,ASK,1400,-1.74,1536,59933405000,2068300
28800,072243,28350,-450,29400,28350,ASK,5000,-1.56,1534,59735055000,2061300
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1534,59700900000,2060100
28800,072243,28450,-350,29400,28450,ASK,900,-1.22,1534,59709450000,2060400
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1534,59706600000,2060300
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1534,59695200000,2059900
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1532,59703750000,2060200
28800,072243,28500,-300,29400,28500,ASK,2000,-1.04,1532,59638200000,2057900
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1532,59698050000,2060000
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1532,59635350000,2057800
28800,072243,28500,-300,29400,28500,ASK,10000,-1.04,1525,59350350000,2047800
28800,072243,28500,-300,29400,28500,ASK,100,-1.04,1525,59347500000,2047700
28800,072243,28500,-300,29400,28500,ASK,1000,-1.04,1525,59319000000,2046700
28800,072243,28550,-250,29400,28550,ASK,1000,-0.87,1523,59259045000,2044600
28800,072243,28550,-250,29400,28550,ASK,500,-0.87,1523,59290450000,2045700
28800,072243,28550,-250,29400,28550,ASK,500,-0.87,1523,59244770000,2044100
28800,072243,28550,-250,29400,28550,ASK,100,-0.87,1523,59287595000,2045600
28800,072243,28550,-250,29400,28550,ASK,500,-0.87,1523,59304725000,2046200
28800,072243,28600,-200,29400,28600,ASK,1000,-0.69,1520,59216170000,2043100
28800,072243,28600,-200,29400,28600,ASK,600,-0.69,1518,59199010000,2042500
28800,072243,28600,-200,29400,28600,ASK,2000,-0.69,1516,59141810000,2040500
28800,072243,28600,-200,29400,28600,ASK,2000,-0.69,1515,59084610000,2038500
28800,072243,28600,-200,29400,28600,ASK,300,-0.69,1515,59041710000,2037000
28800,072243,28600,-200,29400,28600,ASK,100,-0.69,1515,59081750000,2038400
28800,072243,28600,-200,29400,28600,ASK,100,-0.69,1515,59050290000,2037300
28800,072243,28600,-200,29400,28600,ASK,1000,-0.69,1515,59053150000,2037400
28800,072243,28650,-150,29400,28600,ASK,4000,-0.52,1510,58927110000,2033000
28800,072243,28700,-100,29400,28600,ASK,500,-0.35,1510,58912760000,2032500
28800,072243,28700,-100,29400,28600,ASK,200,-0.35,1510,58901280000,2032100
28800,072243,28700,-100,29400,28600,ASK,200,-0.35,1510,58907020000,2032300
28800,072243,28750,-50,29400,28600,ASK,15000,-0.17,1508,58470030000,2017100
28800,072243,28750,-50,29400,28600,ASK,100,-0.17,1505,58467155000,2017000
28800,072243,28800,0,29400,28600,ASK,900,0.0,1505,58052435000,2002600
28800,072243,28800,0,29400,28600,ASK,10000,0.0,1505,58078355000,2003500
28800,072243,28800,0,29400,28600,ASK,3500,0.0,1505,58366355000,2013500
28800,072243,28800,0,29400,28600,ASK,100,0.0,1505,58049555000,2002500
28800,072243,28850,50,29400,28600,ASK,500,0.17,1501,57613950000,1987400
28800,072243,28850,50,29400,28600,ASK,14000,0.17,1501,57628375000,1987900
28800,072243,28800,0,29400,28600,ASK,500,0.0,1501,58035155000,2002000
28800,072243,28850,50,29400,28600,ASK,500,0.17,1500,57599525000,1986900
28800,072243,28800,0,29400,28600,ASK,100,0.0,1500,58032275000,2001900
28800,072243,28850,50,29400,28600,ASK,100,0.17,1495,57596640000,1986800
28800,072243,28850,50,29400,28600,ASK,100,0.17,1495,57593755000,1986700
28800,072243,28850,50,29400,28600,ASK,600,0.17,1495,57547595000,1985100
28800,072243,28850,50,29400,28600,ASK,6500,0.17,1495,57360070000,1978600
28800,072243,28850,50,29400,28600,ASK,1000,0.17,1495,57564905000,1985700
28800,072243,28900,100,29400,28600,ASK,100,0.35,1495,57212680000,1973500
28800,072243,28900,100,29400,28600,ASK,100,0.35,1495,57102860000,1969700
28800,072243,28900,100,29400,28600,ASK,5000,0.35,1495,57215570000,1973600
28800,072243,28900,100,29400,28600,ASK,3700,0.35,1495,57105750000,1969800
28800,072241,29000,200,29400,28600,BID,500,0.69,1486,45528960000,1570600
28800,072241,29000,200,29400,28600,BID,900,0.69,1486,45502860000,1569700
28800,072241,29000,200,29400,28600,BID,10000,0.69,1486,45543460000,1571100
28800,072241,29000,200,29400,28600,BID,388600,0.69,1486,45833460000,1581100
28800,072251,29000,200,29400,28200,BID,11400,0.69,1547,60492175000,2088100
28800,072357,28900,100,29400,28200,BID,1000,0.35,1553,60851675000,2100500
28800,072357,28950,150,29400,28200,BID,500,0.52,1553,60895050000,2102000
28800,072357,28950,150,29400,28200,BID,500,0.52,1553,60880575000,2101500
28800,072357,29000,200,29400,28200,BID,6300,0.69,1553,60912425000,2102600
28800,072357,28900,100,29400,28200,BID,1000,0.35,1553,60822775000,2099500
28800,072357,29000,200,29400,28200,BID,100,0.69,1553,60909525000,2102500
28800,072453,29000,200,29400,28200,BID,800,0.69,1554,61095125000,2108900
28800,072520,28800,0,29400,28200,ASK,400,0.0,1559,61237005000,2113800
28800,072520,28800,0,29400,28200,ASK,100,0.0,1559,61234125000,2113700
28800,072458,28900,100,29400,28200,BID,1000,0.35,1557,61147225000,2110700
28800,072458,29000,200,29400,28200,BID,2000,0.69,1557,61176125000,2111700
28800,072457,28900,100,29400,28200,ASK,1000,0.35,1555,61118325000,2109700
28800,072615,28800,0,29400,28200,ASK,4000,0.0,1560,61248525000,2114200
28800,072700,28800,0,29400,28200,ASK,100,0.0,1563,61381005000,2118800
28800,072700,28800,0,29400,28200,ASK,100,0.0,1563,61378125000,2118700
28800,072648,28800,0,29400,28200,ASK,500,0.0,1561,61363725000,2118200
28800,072740,29050,250,29400,28200,BID,200,0.87,1575,61929060000,2137700
28800,072740,29050,250,29400,28200,BID,100,0.87,1575,61926155000,2137600
28800,072737,29000,200,29400,28200,BID,200,0.69,1573,61630355000,2127400
28800,072737,29000,200,29400,28200,BID,10000,0.69,1573,61636155000,2127600
28800,072737,29000,200,29400,28200,BID,800,0.69,1573,61601355000,2126400
28800,072737,29000,200,29400,28200,BID,200,0.69,1573,61624555000,2127200
28800,072737,29000,200,29400,28200,BID,2400,0.69,1573,61531755000,2124000
28800,072729,29000,200,29400,28200,BID,1600,0.69,1568,61485355000,2122400
28800,072729,29000,200,29400,28200,BID,2000,0.69,1568,61427355000,2120400
28800,072729,28950,150,29400,28200,BID,500,0.52,1568,61386780000,2119000
28800,072729,29000,200,29400,28200,BID,900,0.69,1568,61401255000,2119500
28800,072704,28950,150,29400,28200,BID,100,0.52,1564,61383885000,2118900
28800,072806,29000,200,29400,28200,ASK,200,0.69,1577,61937775000,2138000
28800,072750,29050,250,29400,28200,BID,100,0.87,1576,61934870000,2137900
28800,074528,28500,-300,29400,28200,UNKNOWN,1439500,-1.04,1578,61943575000,2138200
