o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45800,064321,47350,2300,47350,45450,BID,1700,5.11,638,19969700000,431500
45800,064301,47300,2250,47300,45450,ASK,200,4.99,637,19960240000,431300
45800,064258,47300,2250,47300,45450,ASK,1100,4.99,636,19908210000,430200
45800,064257,47300,2250,47300,45450,BID,400,4.99,635,19889290000,429800
45800,064257,47300,2250,47300,45450,BID,100,4.99,634,19884560000,429700
45800,064257,47300,2250,47300,45450,BID,100,4.99,634,19879830000,429600
45800,064257,47300,2250,47300,45450,BID,100,4.99,632,19875100000,429500
45800,064257,47250,2200,47250,45450,BID,2000,4.88,631,19775875000,427400
45800,064257,47250,2200,47250,45450,BID,100,4.88,631,19870375000,429400
45800,064352,47400,2350,47400,45450,BID,100,5.22,642,20102330000,434300
45800,064332,47350,2300,47400,45450,ASK,100,5.11,641,20097595000,434200
45800,064332,47400,2350,47400,45450,BID,800,5.22,640,20059675000,433400
45800,064332,47400,2350,47400,45450,BID,200,5.22,640,20050195000,433200
45800,064440,47350,2300,47400,45450,ASK,2000,5.11,646,20154470000,435400
45800,064421,47400,2350,47400,45450,BID,100,5.22,645,20107070000,434400
45800,064421,47400,2350,47400,45450,BID,100,5.22,645,20111810000,434500
45800,064421,47400,2350,47400,45450,BID,800,5.22,645,20116550000,434600
45800,064520,47350,2300,47400,45450,ASK,500,5.11,655,20509755000,442900
45800,064515,47350,2300,47400,45450,ASK,100,5.11,654,20505020000,442800
45800,064514,47400,2350,47400,45450,BID,900,5.22,653,20462360000,441900
45800,064514,47400,2350,47400,45450,BID,900,5.22,652,20419700000,441000
45800,064514,47400,2350,47400,45450,BID,100,5.22,651,20410220000,440800
45800,064514,47400,2350,47400,45450,BID,100,5.22,651,20414960000,440900
45800,064457,47350,2300,47400,45450,ASK,1200,5.11,649,20353400000,439600
45800,064453,47400,2350,47400,45450,BID,1200,5.22,648,20296520000,438400
45800,064448,47350,2300,47400,45450,ASK,1000,5.11,647,20249170000,437400
45800,064601,47350,2300,47400,45450,ASK,700,5.11,661,20779650000,448600
45800,064535,47350,2300,47400,45450,ASK,100,5.11,660,20774915000,448500
45800,064531,47350,2300,47400,45450,ASK,1200,5.11,659,20718095000,447300
45800,064531,47350,2300,47400,45450,ASK,400,5.11,659,20699155000,446900
45800,064531,47350,2300,47400,45450,ASK,3400,5.11,659,20538165000,443500
45800,064530,47350,2300,47400,45450,ASK,100,5.11,656,20533430000,443400
45800,064636,47300,2250,47400,45450,ASK,1000,4.99,662,20812795000,449300
45800,064712,47350,2300,47400,45450,BID,500,5.11,669,21039860000,454100
45800,064712,47350,2300,47400,45450,BID,500,5.11,669,21016185000,453600
45800,064708,47300,2250,47400,45450,ASK,1000,4.99,667,20968885000,452600
45800,064702,47300,2250,47400,45450,ASK,1000,4.99,666,20921585000,451600
45800,064701,47300,2250,47400,45450,ASK,200,4.99,665,20912125000,451400
45800,064654,47300,2250,47400,45450,ASK,1000,4.99,664,20864825000,450400
45800,064648,47300,2250,47400,45450,ASK,100,4.99,663,20860095000,450300
45800,064755,47300,2250,47400,45450,ASK,700,4.99,675,21143945000,456300
45800,064755,47300,2250,47400,45450,ASK,300,4.99,675,21129755000,456000
45800,064750,47300,2250,47400,45450,ASK,100,4.99,673,21125025000,455900
45800,064739,47300,2250,47400,45450,ASK,100,4.99,672,21120295000,455800
45800,064736,47300,2250,47400,45450,ASK,1000,4.99,671,21072995000,454800
45800,064728,47300,2250,47400,45450,ASK,200,4.99,670,21063535000,454600
45800,064821,47300,2250,47400,45450,BID,100,4.99,677,21191245000,457300
45800,064813,47300,2250,47400,45450,ASK,300,4.99,676,21177055000,457000
45800,064850,47200,2150,47400,45450,ASK,2000,4.77,678,21195975000,457400
45800,064941,47200,2150,47400,45450,ASK,100,4.77,681,21549975000,464900
45800,064941,47200,2150,47400,45450,ASK,100,4.77,681,21554695000,465000
45800,064926,47200,2150,47400,45450,ASK,5500,4.77,679,21290375000,459400
45800,065035,47200,2150,47400,45450,BID,1700,4.77,684,21715175000,468400
45800,065035,47200,2150,47400,45450,BID,2500,4.77,684,21597175000,465900
45800,065035,47200,2150,47400,45450,BID,800,4.77,684,21559415000,465100
45800,065048,47200,2150,47400,45450,BID,400,4.77,685,21795415000,470100
45800,065137,47150,2100,47400,45450,ASK,2000,4.66,688,21913315000,472600
45800,065133,47150,2100,47400,45450,ASK,2000,4.66,687,21819015000,470600
45800,065126,47200,2150,47400,45450,ASK,100,4.77,686,21814295000,470500
45800,065241,47300,2250,47400,45450,BID,500,4.99,693,22333295000,481500
45800,065241,47200,2150,47400,45450,BID,4500,4.77,692,22120895000,477000
45800,065225,47200,2150,47400,45450,BID,700,4.77,691,22064255000,475800
45800,065225,47200,2150,47400,45450,BID,500,4.77,691,22097295000,476500
45800,065204,47200,2150,47400,45450,BID,1200,4.77,689,22007615000,474600
45800,065257,47300,2250,47400,45450,BID,100,4.99,695,22356945000,482000
45800,065257,47300,2250,47400,45450,BID,300,4.99,695,22361675000,482100
45800,065337,47200,2150,47400,45450,ASK,100,4.77,696,22375865000,482400
45800,065445,47300,2250,47400,45450,BID,100,4.99,698,22380585000,482500
45800,065445,47300,2250,47400,45450,BID,400,4.99,698,22385315000,482600
45800,065500,47250,2200,47400,45450,ASK,100,4.88,699,22404235000,483000
45800,065619,47300,2250,47400,45450,BID,1000,4.99,706,22465665000,484300
45800,065619,47300,2250,47400,45450,BID,500,4.99,706,22527155000,485600
45800,065619,47200,2150,47400,45450,ASK,100,4.77,706,22550805000,486100
45800,065619,47250,2200,47400,45450,BID,100,4.88,706,22408960000,483100
45800,065619,47300,2250,47400,45450,BID,300,4.99,706,22512965000,485300
45800,065619,47250,2200,47400,45450,BID,1000,4.88,706,22413685000,483200
45800,065619,47300,2250,47400,45450,BID,100,4.99,706,22460935000,484200
45800,065651,47200,2150,47400,45450,ASK,200,4.77,708,22560245000,486300
45800,065646,47200,2150,47400,45450,ASK,100,4.77,707,22555525000,486200
45800,065748,47200,2150,47400,45450,ASK,100,4.77,709,22569685000,486500
45800,065817,47200,2150,47400,45450,ASK,100,4.77,711,22621605000,487600
45800,065801,47200,2150,47400,45450,ASK,1000,4.77,710,22574405000,486600
45800,065902,47200,2150,47400,45450,ASK,1000,4.77,712,22626325000,487700
45800,065940,47200,2150,47400,45450,ASK,1300,4.77,715,22815125000,491700
45800,065933,47200,2150,47400,45450,ASK,2500,4.77,714,22673525000,488700
45800,065933,47200,2150,47400,45450,ASK,500,4.77,714,22791525000,491200
45800,070033,47200,2150,47400,45450,ASK,200,4.77,718,22900085000,493500
45800,070004,47200,2150,47400,45450,ASK,300,4.77,717,22885925000,493200
45800,065959,47200,2150,47400,45450,ASK,200,4.77,716,22876485000,493000
45800,070049,47250,2200,47400,45450,BID,700,4.88,720,22933150000,494200
45800,070049,47250,2200,47400,45450,BID,500,4.88,720,22909525000,493700
45800,070119,47200,2150,47400,45450,ASK,500,4.77,721,22966225000,494900
45800,070257,47200,2150,47400,45450,BID,100,4.77,724,23037025000,496400
45800,070257,47200,2150,47400,45450,BID,1000,4.77,724,22989825000,495400
45800,070257,47200,2150,47400,45450,BID,100,4.77,724,23041745000,496500
45800,070334,46950,1900,47400,45450,ASK,500,4.22,734,24615465000,529900
45800,070323,47000,1950,47400,45450,ASK,500,4.33,733,24591965000,529400
45800,070323,47150,2100,47400,45450,ASK,300,4.66,732,23965890000,516100
45800,070323,47150,2100,47400,45450,ASK,3300,4.66,732,23810295000,512800
45800,070323,47150,2100,47400,45450,ASK,10100,4.66,732,23334080000,502700
45800,070323,47000,1950,47400,45450,ASK,3700,4.33,733,24418065000,525700
45800,070323,47100,2050,47400,45450,ASK,9300,4.55,732,23980035000,516400
45800,070323,47150,2100,47400,45450,ASK,4100,4.66,730,23140765000,498600
45800,070322,47150,2100,47400,45450,ASK,1000,4.66,726,23093615000,497600
45800,070321,47150,2100,47400,45450,ASK,1000,4.66,725,23046465000,496600
45800,070413,46950,1900,47400,45450,ASK,1000,4.22,735,24638940000,530400
45800,070454,46900,1850,47400,45450,ASK,2000,4.11,744,25117730000,540600
45800,070444,46900,1850,47400,45450,ASK,2000,4.11,743,25023930000,538600
45800,070440,46950,1900,47400,45450,ASK,300,4.22,742,24991065000,537900
45800,070440,46950,1900,47400,45450,ASK,200,4.22,742,25014540000,538400
45800,070440,46950,1900,47400,45450,ASK,200,4.22,742,25005150000,538200
45800,070438,46950,1900,47400,45450,ASK,1300,4.22,740,24920640000,536400
45800,070438,46950,1900,47400,45450,ASK,200,4.22,740,24981675000,537700
45800,070433,46950,1900,47400,45450,ASK,2000,4.22,738,24826740000,534400
45800,070430,46950,1900,47400,45450,ASK,2000,4.22,737,24732840000,532400
45800,070429,46950,1900,47400,45450,ASK,1000,4.22,736,24685890000,531400
45800,070532,46900,1850,47400,45450,ASK,100,4.11,746,25216225000,542700
45800,070520,46950,1900,47400,45450,BID,100,4.22,745,25211530000,542600
45800,070608,46900,1850,47400,45450,ASK,200,4.11,748,25624255000,551400
45800,070608,46900,1850,47400,45450,ASK,8600,4.11,748,25220915000,542800
45800,070635,46850,1800,47400,45450,ASK,7700,4.0,751,25633635000,551600
45800,070635,46800,1750,47400,45450,ASK,2000,3.88,751,25994380000,559300
45800,070635,46800,1750,47400,45450,ASK,300,3.88,751,26087980000,561300
45800,070753,46800,1750,47400,45450,ASK,100,3.88,753,26102020000,561600
45800,070753,46850,1800,47400,45450,BID,100,4.0,753,26106700000,561700
45800,070839,46950,1900,47400,45450,BID,1900,4.22,755,26111385000,561800
45800,070839,46950,1900,47400,45450,BID,100,4.22,755,26200590000,563700
45800,070856,46950,1900,47400,45450,BID,200,4.22,757,26205285000,563800
45800,070856,47000,1950,47400,45450,BID,4800,4.33,757,26214675000,564000
45800,070938,46850,1800,47400,45450,ASK,100,4.0,759,26581125000,571800
45800,070936,46950,1900,47400,45450,BID,3000,4.22,758,26440275000,568800
45800,071134,46850,1800,47400,45450,ASK,400,4.0,760,26585810000,571900
45800,071204,46900,1850,47400,45450,BID,300,4.11,762,26609240000,572400
45800,071139,46900,1850,47400,45450,BID,100,4.11,761,26604550000,572300
45800,071222,46900,1850,47400,45450,BID,100,4.11,763,26623310000,572700
45800,071354,46950,1900,47400,45450,ASK,300,4.22,764,26628000000,572800
45800,071453,46950,1900,47400,45450,ASK,900,4.22,765,26642085000,573100
45800,071528,46900,1850,47400,45450,ASK,200,4.11,769,26689035000,574100
45800,071528,46900,1850,47400,45450,ASK,600,4.11,769,26754695000,575500
45800,071528,46900,1850,47400,45450,ASK,1200,4.11,769,26698415000,574300
45800,071520,46950,1900,47400,45450,BID,100,4.22,766,26684340000,574000
45800,071622,46900,1850,47400,45450,ASK,300,4.11,771,26792225000,576300
45800,071621,46950,1900,47400,45450,BID,200,4.22,770,26782835000,576100
45800,071646,46900,1850,47400,45450,ASK,1000,4.11,773,26895405000,578500
45800,071643,46900,1850,47400,45450,ASK,1900,4.11,772,26806295000,576600
45800,071738,46900,1850,47400,45450,ASK,100,4.11,774,26942305000,579500
45800,071752,46900,1850,47400,45450,ASK,200,4.11,775,26946995000,579600
45800,071931,46900,1850,47400,45450,ASK,3000,4.11,777,26979850000,580300
45800,071929,46950,1900,47400,45450,BID,500,4.22,776,26956375000,579800
45800,072019,46950,1900,47400,45450,BID,100,4.22,778,27120550000,583300
45800,072025,46900,1850,47400,45450,ASK,1000,4.11,779,27125245000,583400
45800,072147,46900,1850,47400,45450,ASK,1000,4.11,780,27172145000,584400
45800,072229,46900,1850,47400,45450,BID,200,4.11,784,27265945000,586400
45800,072228,46900,1850,47400,45450,ASK,400,4.11,783,27242495000,585900
45800,072228,46900,1850,47400,45450,ASK,100,4.11,783,27261255000,586300
45800,072217,46900,1850,47400,45450,ASK,500,4.11,781,27219045000,585400
45800,072305,46900,1850,47400,45450,ASK,200,4.11,787,27289395000,586900
45800,072305,46900,1850,47400,45450,BID,100,4.11,786,27284705000,586800
45800,072305,46900,1850,47400,45450,BID,200,4.11,786,27275325000,586600
45800,072322,46900,1850,47400,45450,BID,200,4.11,793,27392475000,589100
45800,072322,46850,1800,47400,45450,ASK,300,4.0,792,27378420000,588800
45800,072322,46850,1800,47400,45450,ASK,1000,4.0,792,27331570000,587800
45800,072322,46850,1800,47400,45450,ASK,500,4.0,792,27308145000,587300
45800,072322,46850,1800,47400,45450,ASK,100,4.0,789,27303460000,587200
45800,072322,46850,1800,47400,45450,ASK,100,4.0,789,27298775000,587100
45800,072436,46850,1800,47400,45450,ASK,200,4.0,794,27401855000,589300
45800,072624,46900,1850,47400,45450,BID,1000,4.11,795,27411225000,589500
45800,072700,46900,1850,47400,45450,BID,500,4.11,796,27458125000,590500
45800,072732,46900,1850,47400,45450,BID,2500,4.11,797,27481575000,591000
45800,072838,46900,1850,47400,45450,BID,1300,4.11,799,27650415000,594600
45800,072835,46900,1850,47400,45450,BID,1100,4.11,798,27598825000,593500
45800,072911,46900,1850,47400,45450,ASK,1000,4.11,802,27795805000,597700
45800,072844,46900,1850,47400,45450,BID,1100,4.11,801,27744215000,596600
45800,072844,46900,1850,47400,45450,BID,700,4.11,801,27711385000,595900
45800,073001,46900,1850,47400,45450,ASK,1000,4.11,803,27842705000,598700
45800,073026,47000,1950,47400,45450,BID,200,4.33,807,27927175000,600500
45800,073026,46950,1900,47400,45450,BID,100,4.22,807,27889605000,599700
45800,073026,47000,1950,47400,45450,BID,200,4.33,807,27917775000,600300
45800,073026,46950,1900,47400,45450,BID,500,4.22,807,27894300000,599800
45800,074527,46800,1750,47400,45450,UNKNOWN,27700,3.88,808,27936575000,600700
