o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45100,034617,45800,1050,45800,44950,BID,100,2.35,604,27391790000,603800
45100,034617,45800,1050,45800,44950,BID,3600,2.35,602,27226910000,600200
45100,034609,45800,1050,45800,44950,BID,2900,2.35,601,27094090000,597300
45100,034604,45800,1050,45800,44950,BID,3500,2.35,600,26933790000,593800
45100,034604,45800,1050,45800,44950,BID,100,2.35,600,26929210000,593700
45100,034604,45800,1050,45800,44950,BID,200,2.35,600,26920050000,593500
45100,034558,45800,1050,45800,44950,BID,100,2.35,597,26897150000,593000
45100,034558,45800,1050,45800,44950,BID,2000,2.35,597,26805550000,591000
45100,034558,45800,1050,45800,44950,BID,200,2.35,597,26796390000,590800
45100,034558,45800,1050,45800,44950,BID,100,2.35,597,26901730000,593100
45100,034558,45800,1050,45800,44950,BID,300,2.35,597,26906310000,593200
45100,034558,45800,1050,45800,44950,BID,100,2.35,592,26791810000,590700
45100,034558,45800,1050,45800,44950,BID,300,2.35,592,26778070000,590400
45100,034555,45800,1050,45800,44950,BID,200,2.35,590,26768910000,590200
45100,034555,45800,1050,45800,44950,BID,1000,2.35,590,26723110000,589200
45100,034555,45800,1050,45800,44950,BID,300,2.35,590,26709370000,588900
45100,034555,45800,1050,45800,44950,BID,200,2.35,587,26700210000,588700
45100,034555,45800,1050,45800,44950,BID,100,2.35,587,26695630000,588600
45100,034555,45800,1050,45800,44950,BID,100,2.35,585,26691050000,588500
45100,034555,45750,1000,45750,44950,BID,300,2.23,585,26668165000,588000
45100,034555,45750,1000,45750,44950,BID,100,2.23,585,26663590000,587900
45100,034555,45800,1050,45800,44950,BID,200,2.35,585,26681890000,588300
45100,034554,45750,1000,45750,44950,BID,600,2.23,581,26636140000,587300
45100,034554,45750,1000,45750,44950,BID,1000,2.23,581,26590390000,586300
45100,034554,45750,1000,45750,44950,BID,100,2.23,579,26494315000,584200
45100,034554,45750,1000,45750,44950,BID,2000,2.23,579,26498890000,584300
45100,034554,45750,1000,45750,44950,BID,100,2.23,579,26489740000,584100
45100,034646,45950,1200,45950,44950,BID,5700,2.68,656,28245290000,622400
45100,034638,45950,1200,45950,44950,ASK,2100,2.68,655,28148795000,620300
45100,034630,45950,1200,45950,44950,BID,100,2.68,654,28144200000,620200
45100,034630,45950,1200,45950,44950,BID,2000,2.68,653,28052300000,618200
45100,034630,45950,1200,45950,44950,BID,1000,2.68,652,27997160000,617000
45100,034630,45950,1200,45950,44950,BID,100,2.68,652,28047705000,618100
45100,034630,45950,1200,45950,44950,BID,100,2.68,652,28043110000,618000
45100,034630,45950,1200,45950,44950,BID,100,2.68,652,27992565000,616900
45100,034630,45900,1150,45950,44950,BID,100,2.57,648,27987975000,616800
45100,034630,45800,1050,45950,44950,BID,100,2.35,647,27983395000,616700
45100,034623,45950,1200,45950,44950,BID,100,2.68,646,27978800000,616600
45100,034623,45950,1200,45950,44950,BID,100,2.68,645,27974205000,616500
45100,034623,45950,1200,45950,44950,BID,100,2.68,645,27969610000,616400
45100,034623,45950,1200,45950,44950,BID,100,2.68,644,27951230000,616000
45100,034623,45950,1200,45950,44950,BID,100,2.68,644,27946635000,615900
45100,034623,45950,1200,45950,44950,BID,300,2.68,644,27955825000,616100
45100,034623,45950,1200,45950,44950,BID,200,2.68,643,27937445000,615700
45100,034623,45900,1150,45900,44950,BID,100,2.57,640,27932855000,615600
45100,034623,45900,1150,45900,44950,BID,100,2.57,639,27928265000,615500
45100,034623,45900,1150,45900,44950,BID,100,2.57,639,27909905000,615100
45100,034623,45900,1150,45900,44950,BID,300,2.57,639,27914495000,615200
45100,034623,45900,1150,45900,44950,BID,100,2.57,635,27905315000,615000
45100,034623,45900,1150,45900,44950,BID,1000,2.57,635,27859415000,614000
45100,034623,45900,1150,45900,44950,BID,100,2.57,633,27850235000,613800
45100,034623,45900,1150,45900,44950,BID,100,2.57,634,27854825000,613900
45100,034623,45900,1150,45900,44950,BID,200,2.57,633,27841055000,613600
45100,034623,45900,1150,45900,44950,BID,2000,2.57,630,27707945000,610700
45100,034623,45900,1150,45900,44950,BID,200,2.57,632,27831875000,613400
45100,034623,45900,1150,45900,44950,BID,200,2.57,630,27822695000,613200
45100,034623,45900,1150,45900,44950,BID,200,2.57,629,27698765000,610500
45100,034623,45900,1150,45900,44950,BID,500,2.57,629,27799745000,612700
45100,034623,45900,1150,45900,44950,BID,100,2.57,625,27694175000,610400
45100,034623,45900,1150,45900,44950,BID,100,2.57,624,27662045000,609700
45100,034623,45900,1150,45900,44950,BID,100,2.57,625,27689585000,610300
45100,034623,45900,1150,45900,44950,BID,100,2.57,625,27680405000,610100
45100,034623,45850,1100,45850,44950,BID,100,2.46,624,27634535000,609100
45100,034623,45900,1150,45900,44950,BID,100,2.57,625,27684995000,610200
45100,034623,45900,1150,45900,44950,BID,300,2.57,624,27666635000,609800
45100,034623,45850,1100,45850,44950,BID,400,2.46,624,27643705000,609300
45100,034623,45850,1100,45850,44950,BID,100,2.46,624,27639120000,609200
45100,034622,45800,1050,45800,44950,BID,100,2.35,616,27625370000,608900
45100,034622,45800,1050,45800,44950,BID,100,2.35,616,27620790000,608800
45100,034622,45850,1100,45850,44950,BID,100,2.46,616,27629950000,609000
45100,034622,45800,1050,45800,44950,BID,100,2.35,616,27607050000,608500
45100,034622,45800,1050,45800,44950,BID,100,2.35,616,27611630000,608600
45100,034622,45800,1050,45800,44950,BID,100,2.35,616,27616210000,608700
45100,034622,45800,1050,45800,44950,BID,100,2.35,611,27593310000,608200
45100,034622,45800,1050,45800,44950,BID,200,2.35,610,27597890000,608300
45100,034622,45800,1050,45800,44950,BID,100,2.35,609,27588730000,608100
45100,034622,45800,1050,45800,44950,BID,2000,2.35,607,27487970000,605900
45100,034622,45800,1050,45800,44950,BID,100,2.35,607,27579570000,607900
45100,034622,45800,1050,45800,44950,BID,100,2.35,607,27584150000,608000
45100,034702,45950,1200,45950,44950,BID,100,2.68,659,28612890000,630400
45100,034702,45950,1200,45950,44950,BID,2200,2.68,659,28507205000,628100
45100,034702,45950,1200,45950,44950,BID,100,2.68,659,28608295000,630300
45100,034746,45850,1100,45950,44950,ASK,100,2.46,666,28782905000,634100
45100,034737,45950,1200,45950,44950,ASK,2000,2.68,665,28691005000,632100
45100,034737,45950,1200,45950,44950,ASK,200,2.68,665,28635865000,630900
45100,034737,45950,1200,45950,44950,ASK,1000,2.68,665,28645055000,631100
45100,034736,45950,1200,45950,44950,ASK,100,2.68,662,28631270000,630800
45100,034727,45950,1200,45950,44950,ASK,200,2.68,661,28622080000,630600
45100,034717,45950,1200,45950,44950,ASK,100,2.68,660,28617485000,630500
45100,034810,45850,1100,45950,44950,ASK,200,2.46,667,28787490000,634200
45100,034851,45850,1100,45950,44950,ASK,100,2.46,671,28815005000,634800
45100,034847,45850,1100,45950,44950,ASK,100,2.46,670,28810420000,634700
45100,034838,45900,1150,45950,44950,BID,100,2.57,669,28805830000,634600
45100,034837,45850,1100,45950,44950,ASK,200,2.46,668,28796660000,634400
45100,034924,45900,1150,45950,44950,BID,800,2.57,682,29003340000,638900
45100,034924,45900,1150,45950,44950,BID,200,2.57,682,28994160000,638700
45100,034913,45950,1200,45950,44950,BID,2000,2.68,680,28902260000,636700
45100,034913,45950,1200,45950,44950,BID,100,2.68,680,28897665000,636600
45100,034913,45950,1200,45950,44950,BID,100,2.68,680,28893070000,636500
45100,034913,45950,1200,45950,44950,BID,100,2.68,677,28879285000,636200
45100,034913,45950,1200,45950,44950,BID,200,2.68,677,28883880000,636300
45100,034913,45950,1200,45950,44950,BID,500,2.68,677,28856310000,635700
45100,034913,45900,1150,45950,44950,BID,500,2.57,674,28833360000,635200
45100,034913,45900,1150,45950,44950,BID,100,2.57,674,28828770000,635100
45100,034913,45900,1150,45950,44950,BID,200,2.57,672,28819590000,634900
45100,034956,45900,1150,45950,44950,BID,100,2.57,683,29040060000,639700
45100,035057,45850,1100,45950,44950,ASK,100,2.46,693,29613990000,652200
45100,035049,45900,1150,45950,44950,BID,5700,2.57,692,29352360000,646500
45100,035045,45900,1150,45950,44950,ASK,1000,2.57,691,29306460000,645500
45100,035035,45950,1200,45950,44950,BID,3600,2.68,690,29141040000,641900
45100,035035,45900,1150,45950,44950,BID,100,2.57,690,29136450000,641800
45100,035034,45900,1150,45950,44950,BID,100,2.57,688,29131860000,641700
45100,035034,45900,1150,45950,44950,BID,700,2.57,687,29053830000,640000
45100,035034,45900,1150,45950,44950,BID,1000,2.57,687,29085960000,640700
45100,035034,45900,1150,45950,44950,BID,100,2.57,687,29049240000,639900
45100,035034,45900,1150,45950,44950,BID,100,2.57,687,29044650000,639800
45100,035110,45850,1100,45950,44950,ASK,100,2.46,695,29641500000,652800
45100,035110,45850,1100,45950,44950,ASK,500,2.46,695,29618575000,652300
45100,035146,45900,1150,45950,44950,BID,5700,2.57,696,29646085000,652900
45100,035257,45900,1150,45950,44950,BID,2000,2.57,700,30132625000,663500
45100,035249,45900,1150,45950,44950,BID,4700,2.57,699,29916895000,658800
45100,035229,45900,1150,45950,44950,BID,100,2.57,698,29912305000,658700
45100,035227,45900,1150,45950,44950,BID,100,2.57,697,29907715000,658600
45100,035433,45900,1150,45950,44950,BID,100,2.57,705,30366710000,668600
45100,035433,45900,1150,45950,44950,BID,700,2.57,705,30371300000,668700
45100,035433,45900,1150,45950,44950,BID,2300,2.57,705,30261140000,666300
45100,035433,45900,1150,45950,44950,BID,700,2.57,705,30229010000,665600
45100,035431,45850,1100,45950,44950,ASK,100,2.46,701,30224425000,665500
45100,035459,45900,1150,45950,44950,BID,200,2.57,708,30412600000,669600
45100,035452,45850,1100,45950,44950,ASK,100,2.46,707,30408015000,669500
45100,035446,45850,1100,45950,44950,ASK,100,2.46,706,30403430000,669400
45100,035557,45800,1050,45950,44950,ASK,700,2.35,710,30435520000,670100
45100,035557,45800,1050,45950,44950,ASK,300,2.35,710,30421780000,669800
45100,035646,45850,1100,45950,44950,BID,400,2.46,711,30467580000,670800
45100,035727,45650,900,45950,44950,ASK,100,2.01,714,30641640000,674600
45100,035701,45800,1050,45950,44950,ASK,3300,2.35,713,30485920000,671200
45100,035701,45800,1050,45950,44950,ASK,100,2.35,713,30637060000,674500
45100,035745,45800,1050,45950,44950,BID,800,2.35,715,30646205000,674700
45100,035929,45700,950,45950,44950,ASK,500,2.12,717,30687415000,675600
45100,035926,45700,950,45950,44950,ASK,100,2.12,716,30682845000,675500
45100,035947,45700,950,45950,44950,ASK,100,2.12,718,30710265000,676100
45100,040215,45800,1050,45950,44950,BID,500,2.35,721,30751475000,677000
45100,040215,45800,1050,45950,44950,BID,600,2.35,721,30774375000,677500
45100,040215,45800,1050,45950,44950,BID,800,2.35,719,30714835000,676200
45100,040244,45700,950,45950,44950,BID,5700,2.12,724,30893255000,680100
45100,040229,45700,950,45950,44950,ASK,1900,2.12,723,30806425000,678200
45100,040229,45700,950,45950,44950,ASK,100,2.12,723,30801855000,678100
45100,040333,45650,900,45950,44950,BID,400,2.01,730,31354795000,690200
45100,040333,45700,950,45950,44950,BID,1500,2.12,730,31373055000,690600
45100,040332,45650,900,45950,44950,ASK,100,2.01,728,31350230000,690100
45100,040332,45650,900,45950,44950,ASK,500,2.01,728,31327405000,689600
45100,040315,45700,950,45950,44950,BID,1900,2.12,726,31240575000,687700
45100,040308,45700,950,45950,44950,BID,1900,2.12,725,31153745000,685800
45100,040354,45700,950,45950,44950,BID,2000,2.12,731,31441605000,692100
45100,040425,45600,850,45950,44950,ASK,600,1.9,737,32189645000,708500
45100,040425,45600,850,45950,44950,ASK,6200,1.9,737,31906925000,702300
45100,040425,45600,850,45950,44950,ASK,4000,1.9,737,31724525000,698300
45100,040425,45600,850,45950,44950,ASK,2000,1.9,734,31624205000,696100
45100,040425,45600,850,45950,44950,ASK,200,1.9,734,31715405000,698100
45100,040425,45600,850,45950,44950,ASK,2000,1.9,734,31533005000,694100
45100,040753,45600,850,45950,44950,ASK,100,1.9,738,32217005000,709100
45100,040812,45600,850,45950,44950,ASK,500,1.9,742,32372045000,712500
45100,040812,45600,850,45950,44950,ASK,2000,1.9,742,32280845000,710500
45100,040812,45600,850,45950,44950,ASK,1300,1.9,742,32221565000,709200
45100,040812,45600,850,45950,44950,ASK,3200,1.9,742,32394845000,713000
45100,040848,45700,950,45950,44950,BID,3800,2.12,745,32636525000,718300
45100,040846,45600,850,45950,44950,ASK,100,1.9,744,32631965000,718200
45100,040839,45600,850,45950,44950,ASK,2000,1.9,743,32540765000,716200
45100,040928,45600,850,45950,44950,ASK,100,1.9,746,32810185000,722100
45100,041028,45600,850,45950,44950,ASK,100,1.9,747,32814745000,722200
45100,041112,45650,900,45950,44950,ASK,200,2.01,753,32910705000,724300
45100,041107,45700,950,45950,44950,BID,200,2.12,752,32901565000,724100
45100,041107,45700,950,45950,44950,BID,100,2.12,752,32896995000,724000
45100,041106,45700,950,45950,44950,BID,100,2.12,750,32874145000,723500
45100,041106,45700,950,45950,44950,BID,400,2.12,750,32878715000,723600
45100,041106,45700,950,45950,44950,BID,1200,2.12,748,32819305000,722300
45100,041131,45750,1000,45950,44950,BID,100,2.23,757,32924405000,724600
45100,041131,45750,1000,45950,44950,BID,100,2.23,757,32928980000,724700
45100,041131,45750,1000,45950,44950,BID,1700,2.23,757,32933555000,724800
45100,041117,45700,950,45950,44950,BID,100,2.12,754,32919835000,724500
45100,041346,45800,1050,45950,44950,BID,500,2.35,764,33221850000,731100
45100,041346,45800,1050,45950,44950,BID,100,2.35,764,33244750000,731600
45100,041346,45800,1050,45950,44950,BID,500,2.35,764,33249330000,731700
45100,041346,45800,1050,45950,44950,BID,1000,2.35,764,33176050000,730100
45100,041346,45800,1050,45950,44950,BID,400,2.35,760,33157730000,729700
45100,041346,45750,1000,45950,44950,BID,300,2.23,760,33144005000,729400
45100,041346,45750,1000,45950,44950,BID,2900,2.23,758,33011330000,726500
45100,041428,45650,900,45950,44950,ASK,2200,2.01,766,33272230000,732200
45100,041428,45650,900,45950,44950,ASK,900,2.01,766,33372660000,734400
45100,041604,45650,900,45950,44950,ASK,1000,2.01,768,33596545000,739300
45100,041602,45700,950,45950,44950,BID,4000,2.12,767,33413745000,735300
45100,041712,45650,900,45950,44950,ASK,100,2.01,769,33642195000,740300
45100,041733,45650,900,45950,44950,ASK,1000,2.01,770,33646760000,740400
45100,041846,45650,900,45950,44950,ASK,400,2.01,773,33719800000,742000
45100,041846,45650,900,45950,44950,ASK,100,2.01,773,33692410000,741400
45100,041846,45650,900,45950,44950,ASK,500,2.01,773,33696975000,741500
45100,041903,45650,900,45950,44950,ASK,600,2.01,774,33738060000,742400
45100,042003,45700,950,45950,44950,BID,100,2.12,778,34226815000,753100
45100,042003,45700,950,45950,44950,BID,6000,2.12,777,33952615000,747100
45100,041933,45650,900,45950,44950,ASK,100,2.01,776,33948050000,747000
45100,041932,45650,900,45950,44950,ASK,4000,2.01,775,33765450000,743000
45100,042020,45700,950,45950,44950,ASK,700,2.12,779,34231385000,753200
45100,042128,45750,1000,45950,44950,ASK,700,2.23,781,34345725000,755700
45100,042126,45750,1000,45950,44950,BID,1800,2.23,780,34263375000,753900
45100,042139,45850,1100,45950,44950,BID,5000,2.46,791,34593010000,761100
45100,042133,45800,1050,45950,44950,BID,100,2.35,790,34588430000,761000
45100,042133,45800,1050,45950,44950,BID,500,2.35,790,34565530000,760500
45100,042133,45800,1050,45950,44950,BID,200,2.35,789,34556370000,760300
45100,042133,45800,1050,45950,44950,BID,3000,2.35,789,34418970000,757300
45100,042133,45800,1050,45950,44950,BID,500,2.35,786,34377750000,756400
45100,042133,45800,1050,45950,44950,BID,100,2.35,786,34405230000,757000
45100,042133,45800,1050,45950,44950,BID,100,2.35,786,34414390000,757200
45100,042133,45800,1050,45950,44950,BID,100,2.35,786,34409810000,757100
45100,042133,45800,1050,45950,44950,BID,100,2.35,786,34400650000,756900
45100,042220,45800,1050,45950,44950,BID,3000,2.35,792,34822260000,766100
45100,042326,45750,1000,45950,44950,BID,100,2.23,793,34959660000,769100
45100,042401,45700,950,45950,44950,ASK,100,2.12,798,35156375000,773400
45100,042341,45750,1000,45950,44950,ASK,100,2.23,797,35142660000,773100
45100,042341,45700,950,45950,44950,ASK,200,2.12,797,35147235000,773200
45100,042332,45750,1000,45950,44950,BID,3000,2.23,795,35005410000,770100
45100,042332,45750,1000,45950,44950,BID,900,2.23,795,34964235000,769200
45100,042534,45700,950,45950,44950,ASK,400,2.12,799,35160945000,773500
45100,042609,45700,950,45950,44950,ASK,100,2.12,805,35234115000,775100
45100,042600,45700,950,45950,44950,ASK,100,2.12,804,35229545000,775000
45100,042549,45700,950,45950,44950,ASK,100,2.12,803,35224975000,774900
45100,042547,45750,1000,45950,44950,BID,100,2.23,802,35220400000,774800
45100,042547,45750,1000,45950,44950,BID,200,2.23,802,35179225000,773900
45100,042547,45750,1000,45950,44950,BID,700,2.23,802,35188375000,774100
45100,042633,45700,950,45950,44950,ASK,100,2.12,806,35238685000,775200
45100,042726,45700,950,45950,44950,ASK,300,2.12,808,35352935000,777700
45100,042719,45700,950,45950,44950,ASK,2400,2.12,807,35243255000,775300
45100,042745,45700,950,45950,44950,ASK,100,2.12,809,35366645000,778000
45100,042923,45700,950,45950,44950,ASK,1000,2.12,810,35371215000,778100
45100,042953,45700,950,45950,44950,ASK,700,2.12,812,35453475000,779900
45100,042928,45700,950,45950,44950,ASK,800,2.12,811,35416915000,779100
45100,060034,45700,950,45950,44950,BID,100,2.12,838,37392835000,822400
45100,060034,45700,950,45950,44950,BID,900,2.12,837,37351705000,821500
45100,060032,45700,950,45950,44950,BID,100,2.12,836,37347135000,821400
45100,060029,45600,850,45950,44950,BID,23400,1.9,835,36280095000,798000
45100,060027,45550,800,45950,44950,ASK,500,1.79,834,36257320000,797500
45100,060027,45600,850,45950,44950,ASK,100,1.9,833,36248200000,797300
45100,060027,45600,850,45950,44950,ASK,100,1.9,833,36252760000,797400
45100,060027,45650,900,45950,44950,ASK,600,2.01,829,35846495000,788500
45100,060027,45600,850,45950,44950,ASK,100,1.9,833,36243640000,797200
45100,060027,45600,850,45950,44950,ASK,200,1.9,830,36234520000,797000
45100,060027,45650,900,45950,44950,ASK,100,2.01,829,36138655000,794900
45100,060027,45650,900,45950,44950,ASK,2000,2.01,829,36143220000,795000
45100,060027,45650,900,45950,44950,ASK,100,2.01,829,35873885000,789100
45100,060027,45700,950,45950,44950,ASK,200,2.12,827,35828215000,788100
45100,060027,45650,900,45950,44950,ASK,5700,2.01,829,35878450000,789200
45100,060027,45700,950,45950,44950,ASK,200,2.12,829,35837355000,788300
45100,060027,45700,950,45950,44950,ASK,800,2.12,824,35791655000,787300
45100,060027,45700,950,45950,44950,ASK,1200,2.12,821,35736815000,786100
45100,060027,45700,950,45950,44950,ASK,3800,2.12,821,35563155000,782300
45100,060026,45700,950,45950,44950,ASK,700,2.12,819,35531165000,781600
45100,060026,45700,950,45950,44950,ASK,500,2.12,818,35508315000,781100
45100,060026,45700,950,45950,44950,ASK,100,2.12,818,35503745000,781000
45100,060026,45700,950,45950,44950,ASK,100,2.12,816,35499175000,780900
45100,060026,45700,950,45950,44950,ASK,100,2.12,816,35494605000,780800
45100,060026,45700,950,45950,44950,ASK,100,2.12,814,35485465000,780600
45100,060026,45700,950,45950,44950,ASK,100,2.12,814,35490035000,780700
45100,060049,45700,950,45950,44950,BID,100,2.12,842,37424825000,823100
45100,060046,45700,950,45950,44950,BID,400,2.12,841,37406545000,822700
45100,060046,45700,950,45950,44950,BID,100,2.12,841,37401975000,822600
45100,060037,45700,950,45950,44950,BID,100,2.12,839,37397405000,822500
45100,060302,45700,950,45950,44950,BID,700,2.12,843,37429395000,823200
45100,060341,45550,800,45950,44950,ASK,100,1.79,849,37821865000,831800
45100,060315,45650,900,45950,44950,ASK,1000,2.01,848,37548120000,825800
45100,060315,45600,850,45950,44950,ASK,100,1.9,848,37680505000,828700
45100,060315,45650,900,45950,44950,ASK,1900,2.01,848,37593770000,826800
45100,060315,45600,850,45950,44950,ASK,3000,1.9,848,37685065000,828800
45100,060315,45650,900,45950,44950,ASK,1900,2.01,848,37461385000,823900
45100,060423,45650,900,45950,44950,ASK,100,2.01,858,38674505000,850500
45100,060404,45600,850,45950,44950,BID,2800,1.9,857,38546825000,847700
45100,060402,45600,850,45950,44950,BID,5000,1.9,856,38318825000,842700
45100,060400,45550,800,45950,44950,BID,700,1.79,855,37862860000,832700
45100,060400,45550,800,45950,44950,BID,100,1.79,855,37858305000,832600
45100,060400,45600,850,45950,44950,BID,9300,1.9,855,37894745000,833400
45100,060348,45550,800,45950,44950,ASK,100,1.79,852,37826420000,831900
45100,060348,45550,800,45950,44950,ASK,300,1.79,852,37830975000,832000
45100,060348,45550,800,45950,44950,ASK,300,1.79,852,37844640000,832300
45100,060432,45650,900,45950,44950,ASK,800,2.01,859,38679070000,850600
45100,060533,45650,900,45950,44950,BID,100,2.01,869,39404665000,866500
45100,060510,45650,900,45950,44950,ASK,1900,2.01,868,38806890000,853400
45100,060510,45650,900,45950,44950,ASK,600,2.01,868,39158395000,861100
45100,060510,45600,850,45950,44950,ASK,600,1.9,868,39185785000,861700
45100,060510,45600,850,45950,44950,ASK,4200,1.9,868,39213145000,862300
45100,060510,45650,900,45950,44950,ASK,1900,2.01,868,38720155000,851500
45100,060510,45650,900,45950,44950,ASK,1900,2.01,868,38893625000,855300
45100,060510,45650,900,45950,44950,ASK,1900,2.01,868,39071660000,859200
45100,060510,45650,900,45950,44950,ASK,2000,2.01,868,38980360000,857200
45100,060504,45650,900,45950,44950,ASK,100,2.01,860,38715590000,851400
45100,060611,45650,900,45950,44950,BID,600,2.01,873,39505095000,868700
45100,060557,45650,900,45950,44950,ASK,100,2.01,872,39500530000,868600
45100,060547,45650,900,45950,44950,ASK,1800,2.01,871,39409230000,866600
45100,060547,45650,900,45950,44950,ASK,200,2.01,871,39491400000,868400
45100,060657,45600,850,45950,44950,ASK,1900,1.9,879,39692085000,872800
45100,060657,45600,850,45950,44950,ASK,10000,1.9,879,39778725000,874700
45100,060657,45600,850,45950,44950,ASK,2000,1.9,879,39600885000,870800
45100,060657,45600,850,45950,44950,ASK,200,1.9,879,40234725000,884700
45100,060657,45600,850,45950,44950,ASK,1200,1.9,879,39546165000,869600
45100,060646,45600,850,45950,44950,ASK,300,1.9,874,39532485000,869300
45100,060714,45600,850,45950,44950,BID,700,1.9,881,40252965000,885100
45100,060701,45600,850,45950,44950,BID,200,1.9,880,40243845000,884900
45100,060809,45500,750,45950,44950,ASK,100,1.68,883,40421685000,888800
45100,060756,45600,850,45950,44950,BID,3000,1.9,882,40284885000,885800
45100,060847,45500,750,45950,44950,ASK,100,1.68,885,40430785000,889000
45100,060847,45500,750,45950,44950,ASK,100,1.68,885,40426235000,888900
45100,060929,45550,800,45950,44950,ASK,600,1.79,888,40480885000,890100
45100,060929,45550,800,45950,44950,ASK,900,1.79,888,40439890000,889200
45100,060901,45550,800,45950,44950,ASK,100,1.79,886,40435335000,889100
45100,061013,45500,750,45950,44950,ASK,600,1.68,896,41086215000,903400
45100,061013,45500,750,45950,44950,ASK,3000,1.68,896,40949715000,900400
45100,061013,45500,750,45950,44950,ASK,800,1.68,896,40822315000,897600
45100,061013,45500,750,45950,44950,ASK,2000,1.68,896,40858715000,898400
45100,061013,45500,750,45950,44950,ASK,3800,1.68,896,40649415000,893800
45100,060950,45500,750,45950,44950,ASK,100,1.68,891,40644865000,893700
45100,060946,45550,800,45950,44950,BID,900,1.79,890,40603870000,892800
45100,060946,45550,800,45950,44950,BID,2100,1.79,890,40508215000,890700
45100,061049,45500,750,45950,44950,BID,1200,1.68,899,41286415000,907800
45100,061049,45500,750,45950,44950,BID,3200,1.68,898,41140815000,904600
45100,061023,45500,750,45950,44950,BID,600,1.68,897,41113515000,904000
45100,061112,45500,750,45950,44950,BID,3500,1.68,902,41341015000,909000
45100,061112,45500,750,45950,44950,BID,1000,1.68,902,41500265000,912500
45100,061112,45500,750,45950,44950,BID,100,1.68,902,41545765000,913500
45100,061225,45500,750,45950,44950,ASK,100,1.68,903,41550315000,913600
45100,061315,45550,800,45950,44950,BID,100,1.79,904,41554865000,913700
45100,061359,45500,750,45950,44950,ASK,100,1.68,912,41864520000,920500
45100,061359,45500,750,45950,44950,ASK,400,1.68,912,41846320000,920100
45100,061358,45500,750,45950,44950,ASK,200,1.68,910,41837220000,919900
45100,061358,45500,750,45950,44950,ASK,100,1.68,910,41832670000,919800
45100,061358,45500,750,45950,44950,ASK,700,1.68,910,41800820000,919100
45100,061352,45550,800,45950,44950,BID,5000,1.79,907,41573070000,914100
45100,061344,45500,750,45950,44950,ASK,100,1.68,906,41568520000,914000
45100,061323,45500,750,45950,44950,ASK,200,1.68,905,41559420000,913800
45100,061435,45550,800,45950,44950,BID,600,1.79,915,41937395000,922100
45100,061434,45550,800,45950,44950,BID,500,1.79,914,41914620000,921600
45100,061406,45550,800,45950,44950,BID,1000,1.79,913,41869070000,920600
45100,061511,45600,850,45950,44950,BID,5000,1.9,918,42033045000,924200
45100,061508,45550,800,45950,44950,BID,1400,1.79,917,41969275000,922800
45100,061443,45500,750,45950,44950,ASK,100,1.68,916,41964725000,922700
45100,061552,45600,850,45950,44950,BID,100,1.9,924,42525525000,935000
45100,061552,45600,850,45950,44950,BID,300,1.9,924,42530085000,935100
45100,061552,45600,850,45950,44950,BID,700,1.9,924,42543765000,935400
45100,061552,45600,850,45950,44950,BID,100,1.9,924,42520965000,934900
45100,061538,45600,850,45950,44950,BID,700,1.9,920,42489045000,934200
45100,061530,45600,850,45950,44950,BID,5000,1.9,919,42261045000,929200
45100,061628,45600,850,45950,44950,ASK,600,1.9,925,42575685000,936100
45100,061727,45650,900,45950,44950,BID,600,2.01,928,42621305000,937100
45100,061727,45650,900,45950,44950,BID,300,2.01,928,42603045000,936700
45100,061727,45650,900,45950,44950,BID,100,2.01,928,42616740000,937000
45100,061813,45650,900,45950,44950,ASK,100,2.01,942,42895455000,943100
45100,061759,45700,950,45950,44950,BID,100,2.12,941,42890885000,943000
45100,061759,45700,950,45950,44950,BID,100,2.12,941,42886315000,942900
45100,061759,45700,950,45950,44950,BID,100,2.12,940,42881745000,942800
45100,061759,45700,950,45950,44950,BID,1000,2.12,938,42836045000,941800
45100,061759,45700,950,45950,44950,BID,700,2.12,938,42698945000,938800
45100,061759,45700,950,45950,44950,BID,400,2.12,938,42817765000,941400
45100,061759,45700,950,45950,44950,BID,100,2.12,938,42799485000,941000
45100,061759,45700,950,45950,44950,BID,700,2.12,938,42753785000,940000
45100,061759,45700,950,45950,44950,BID,300,2.12,938,42804055000,941100
45100,061759,45700,950,45950,44950,BID,300,2.12,938,42785775000,940700
45100,061759,45700,950,45950,44950,BID,500,2.12,938,42730935000,939500
45100,061759,45700,950,45950,44950,BID,700,2.12,936,42666955000,938100
45100,061745,45650,900,45950,44950,BID,400,2.01,929,42648695000,937700
45100,061924,45700,950,45950,44950,BID,100,2.12,943,42900020000,943200
45100,061953,45650,900,45950,44950,ASK,900,2.01,946,42941145000,944100
45100,061953,45650,900,45950,44950,ASK,100,2.01,946,42936580000,944000
45100,061950,45700,950,45950,44950,BID,700,2.12,944,42904590000,943300
45100,062047,45700,950,45950,44950,ASK,100,2.12,956,43256580000,951000
45100,062047,45700,950,45950,44950,ASK,2600,2.12,956,43137760000,948400
45100,062046,45750,1000,45950,44950,BID,200,2.23,954,43073710000,947000
45100,062046,45750,1000,45950,44950,BID,600,2.23,954,43082860000,947200
45100,062046,45750,1000,45950,44950,BID,500,2.23,954,43050835000,946500
45100,062046,45750,1000,45950,44950,BID,600,2.23,954,43110310000,947800
45100,062046,45750,1000,45950,44950,BID,1000,2.23,954,43005085000,945500
