o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,033226,12000,200,12100,11800,BID,1500,1.69,369,18768470000,1574700
11850,033226,12000,200,12100,11800,BID,2900,1.69,369,18733670000,1571800
11850,033226,12000,200,12100,11800,BID,4000,1.69,369,18787670000,1576300
11850,033226,12000,200,12100,11800,BID,100,1.69,369,18786470000,1576200
11850,033226,12000,200,12100,11800,BID,5500,1.69,369,18661670000,1565800
11850,033226,12000,200,12100,11800,BID,500,1.69,367,18727670000,1571300
11850,033215,12000,200,12100,11800,BID,50000,1.69,363,18061670000,1515800
11850,033315,12000,200,12100,11800,BID,2000,1.69,494,21414220000,1795200
11850,033312,12000,200,12100,11800,BID,6200,1.69,493,21339820000,1789000
11850,033312,12000,200,12100,11800,BID,600,1.69,493,21295420000,1785300
11850,033312,12000,200,12100,11800,BID,100,1.69,493,21294220000,1785200
11850,033312,12000,200,12100,11800,BID,100,1.69,493,21338620000,1788900
11850,033312,12000,200,12100,11800,BID,2000,1.69,493,21302620000,1785900
11850,033312,12000,200,12100,11800,BID,1000,1.69,493,21326620000,1787900
11850,033312,12000,200,12100,11800,BID,10000,1.69,487,21174220000,1775200
11850,033310,12000,200,12100,11800,BID,100,1.69,486,21173020000,1775100
11850,033309,12000,200,12100,11800,BID,1000,1.69,485,21031420000,1763300
11850,033309,12000,200,12100,11800,BID,9800,1.69,485,21055420000,1765300
11850,033309,12000,200,12100,11800,BID,1000,1.69,485,21043420000,1764300
11850,033309,12000,200,12100,11800,BID,1000,1.69,485,21019420000,1762300
11850,033309,12000,200,12100,11800,BID,4400,1.69,485,20963020000,1757600
11850,033309,12000,200,12100,11800,BID,100,1.69,485,21015820000,1762000
11850,033309,12000,200,12100,11800,BID,200,1.69,485,21017020000,1762100
11850,033309,12000,200,12100,11800,BID,300,1.69,479,20959420000,1757300
11850,033309,12000,200,12100,11800,BID,2000,1.69,477,20935420000,1755300
11850,033309,12000,200,12100,11800,BID,1300,1.69,477,20919820000,1754000
11850,033309,12000,200,12100,11800,BID,500,1.69,477,20913820000,1753500
11850,033309,12000,200,12100,11800,BID,1000,1.69,475,20901820000,1752500
11850,033309,12000,200,12100,11800,BID,600,1.69,473,20833420000,1746800
11850,033309,12000,200,12100,11800,BID,100,1.69,473,20900620000,1752400
11850,033309,12000,200,12100,11800,BID,5000,1.69,473,20840620000,1747400
11850,033309,12000,200,12100,11800,BID,1700,1.69,473,20813020000,1745100
11850,033307,12000,200,12100,11800,BID,2000,1.69,469,20789020000,1743100
11850,033306,12000,200,12100,11800,BID,1000,1.69,468,20777020000,1742100
11850,033305,12000,200,12100,11800,BID,100,1.69,467,20772220000,1741700
11850,033305,12000,200,12100,11800,BID,1100,1.69,467,20759020000,1740600
11850,033305,12000,200,12100,11800,BID,300,1.69,467,20773420000,1741800
11850,033303,12000,200,12100,11800,BID,1000,1.69,464,20724220000,1737700
11850,033303,12000,200,12100,11800,BID,2000,1.69,464,20700220000,1735700
11850,033303,12000,200,12100,11800,BID,1900,1.69,464,20736220000,1738700
11850,033303,12000,200,12100,11800,BID,100,1.69,464,20699020000,1735600
11850,033301,12000,200,12100,11800,BID,100,1.69,460,20697820000,1735500
11850,033301,12000,200,12100,11800,BID,900,1.69,460,20687020000,1734600
11850,033300,12000,200,12100,11800,BID,3000,1.69,458,20651020000,1731600
11850,033259,12000,200,12100,11800,BID,600,1.69,457,20643820000,1731000
11850,033259,12000,200,12100,11800,BID,12000,1.69,457,20499820000,1719000
11850,033259,12000,200,12100,11800,BID,300,1.69,456,20496220000,1718700
11850,033259,12000,200,12100,11800,BID,500,1.69,456,20490220000,1718200
11850,033259,12000,200,12100,11800,BID,200,1.69,454,20487820000,1718000
11850,033259,12000,200,12100,11800,BID,100,1.69,452,20449420000,1714800
11850,033259,12000,200,12100,11800,BID,200,1.69,452,20435020000,1713600
11850,033259,12000,200,12100,11800,BID,100,1.69,452,20450620000,1714900
11850,033259,12000,200,12100,11800,BID,1000,1.69,452,20437420000,1713800
11850,033259,12000,200,12100,11800,BID,3000,1.69,452,20451820000,1715000
11850,033258,12000,200,12100,11800,BID,900,1.69,447,20408620000,1711400
11850,033258,12000,200,12100,11800,BID,1300,1.69,447,20419420000,1712300
11850,033258,12000,200,12100,11800,BID,1000,1.69,447,20385820000,1709500
11850,033258,12000,200,12100,11800,BID,900,1.69,447,20397820000,1710500
11850,033255,12000,200,12100,11800,BID,1000,1.69,443,20373820000,1708500
11850,033255,12000,200,12100,11800,BID,200,1.69,443,20365420000,1707800
11850,033255,12000,200,12100,11800,BID,500,1.69,443,20367820000,1708000
11850,033255,12000,200,12100,11800,BID,200,1.69,443,20363020000,1707600
11850,033255,12000,200,12100,11800,BID,200,1.69,443,20360620000,1707400
11850,033255,12000,200,12100,11800,BID,4700,1.69,443,20304220000,1702700
11850,033255,12000,200,12100,11800,BID,500,1.69,441,20298220000,1702200
11850,033255,12000,200,12100,11800,BID,3000,1.69,436,20262220000,1699200
11850,033255,12000,200,12100,11800,BID,5000,1.69,436,20202220000,1694200
11850,033255,12000,200,12100,11800,BID,400,1.69,434,20186620000,1692900
11850,033255,12000,200,12100,11800,BID,500,1.69,434,20191420000,1693300
11850,033255,12000,200,12100,11800,BID,200,1.69,434,20184220000,1692700
11850,033255,12000,200,12100,11800,BID,900,1.69,434,20171020000,1691600
11850,033255,12000,200,12100,11800,BID,400,1.69,434,20197420000,1693800
11850,033255,12000,200,12100,11800,BID,200,1.69,434,20181820000,1692500
11850,033255,12000,200,12100,11800,BID,1000,1.69,434,20159020000,1690600
11850,033255,12000,200,12100,11800,BID,100,1.69,430,20157820000,1690500
11850,033255,12000,200,12100,11800,BID,1000,1.69,427,20145820000,1689500
11850,033255,12000,200,12100,11800,BID,200,1.69,426,20143420000,1689300
11850,033255,12000,200,12100,11800,BID,1000,1.69,424,20131420000,1688300
11850,033255,12000,200,12100,11800,BID,100,1.69,424,20130220000,1688200
11850,033255,12000,200,12100,11800,BID,1000,1.69,424,20111020000,1686600
11850,033255,12000,200,12100,11800,BID,400,1.69,424,20125420000,1687800
11850,033255,12000,200,12100,11800,BID,200,1.69,424,20123020000,1687600
11850,033255,12000,200,12100,11800,BID,1000,1.69,424,20099020000,1685600
11850,033255,12000,200,12100,11800,BID,1200,1.69,424,20084620000,1684400
11850,033255,12000,200,12100,11800,BID,1000,1.69,417,20072620000,1683400
11850,033255,12000,200,12100,11800,BID,1000,1.69,417,20042620000,1680900
11850,033255,12000,200,12100,11800,BID,1500,1.69,417,20054620000,1681900
11850,033255,12000,200,12100,11800,BID,200,1.69,414,20040220000,1680700
11850,033255,12000,200,12100,11800,BID,600,1.69,414,20033020000,1680100
11850,033255,12000,200,12100,11800,BID,500,1.69,414,19897420000,1668800
11850,033255,12000,200,12100,11800,BID,5600,1.69,413,19917820000,1670500
11850,033255,12000,200,12100,11800,BID,200,1.69,413,19903420000,1669300
11850,033255,12000,200,12100,11800,BID,4000,1.69,413,19985020000,1676100
11850,033255,12000,200,12100,11800,BID,1000,1.69,413,19885420000,1667800
11850,033255,12000,200,12100,11800,BID,1000,1.69,411,19905820000,1669500
11850,033255,12000,200,12100,11800,BID,200,1.69,409,19877020000,1667100
11850,033255,12000,200,12100,11800,BID,500,1.69,407,19879420000,1667300
11850,033255,12000,200,12100,11800,BID,100,1.69,404,19875820000,1667000
11850,033255,12000,200,12100,11800,BID,100,1.69,404,19500220000,1635700
11850,033255,12000,200,12100,11800,BID,30000,1.69,404,19503820000,1636000
11850,033255,12000,200,12100,11800,BID,2000,1.69,404,19475020000,1633600
11850,033255,12000,200,12100,11800,BID,1000,1.69,404,19863820000,1666000
11850,033255,12000,200,12100,11800,BID,200,1.69,404,19501420000,1635800
11850,033255,12000,200,12100,11800,BID,24000,1.69,404,19185820000,1609500
11850,033255,12000,200,12100,11800,BID,100,1.69,404,19473820000,1633500
11850,033255,12000,200,12100,11800,BID,100,1.69,403,19499020000,1635600
11850,033252,12000,200,12100,11800,BID,1000,1.69,395,19173820000,1608500
11850,033327,12000,200,12100,11800,BID,2000,1.69,499,21576220000,1808700
11850,033325,12000,200,12100,11800,BID,500,1.69,498,21570220000,1808200
11850,033321,12000,200,12100,11800,BID,10000,1.69,497,21450220000,1798200
11850,033318,12000,200,12100,11800,BID,500,1.69,496,21444220000,1797700
11850,033318,12000,200,12100,11800,BID,500,1.69,496,21438220000,1797200
11850,033406,12100,300,12100,11800,BID,7500,2.54,579,23298290000,1951700
11850,033406,12100,300,12100,11800,BID,5000,2.54,578,23237790000,1946700
11850,033405,12050,250,12100,11800,ASK,4600,2.12,577,22936540000,1921700
11850,033405,12050,250,12100,11800,ASK,10400,2.12,577,23112470000,1936300
11850,033405,12050,250,12100,11800,ASK,10000,2.12,577,22991970000,1926300
11850,033403,12100,300,12100,11800,BID,2500,2.54,574,22906290000,1919200
11850,033403,12100,300,12100,11800,BID,100,2.54,573,22899030000,1918600
11850,033403,12100,300,12100,11800,BID,100,2.54,573,22897820000,1918500
11850,033403,12100,300,12100,11800,BID,500,2.54,573,22900240000,1918700
11850,033403,12100,300,12100,11800,BID,1000,2.54,573,22885720000,1917500
11850,033403,12100,300,12100,11800,BID,800,2.54,573,22876040000,1916700
11850,033403,12100,300,12100,11800,BID,200,2.54,568,22873620000,1916500
11850,033403,12100,300,12100,11800,BID,100,2.54,567,22817960000,1911900
11850,033403,12100,300,12100,11800,BID,1000,2.54,567,22859100000,1915300
11850,033403,12100,300,12100,11800,BID,2000,2.54,567,22834900000,1913300
11850,033403,12100,300,12100,11800,BID,200,2.54,567,22871200000,1916300
11850,033403,12100,300,12100,11800,BID,100,2.54,567,22816750000,1911800
11850,033403,12100,300,12100,11800,BID,100,2.54,567,22815540000,1911700
11850,033403,12100,300,12100,11800,BID,1300,2.54,567,22819170000,1912000
11850,033403,12100,300,12100,11800,BID,500,2.54,560,22809490000,1911200
11850,033403,12100,300,12100,11800,BID,1000,2.54,560,22784080000,1909100
11850,033403,12100,300,12100,11800,BID,100,2.54,560,22796180000,1910100
11850,033403,12100,300,12100,11800,BID,200,2.54,560,22755040000,1906700
11850,033403,12100,300,12100,11800,BID,1000,2.54,560,22757460000,1906900
11850,033403,12100,300,12100,11800,BID,1000,2.54,560,22797390000,1910200
11850,033403,12100,300,12100,11800,BID,200,2.54,560,22769560000,1907900
11850,033403,12100,300,12100,11800,BID,1000,2.54,560,22771980000,1908100
11850,033402,12100,300,12100,11800,BID,800,2.54,552,22745360000,1905900
11850,033402,12100,300,12100,11800,BID,100,2.54,552,22744150000,1905800
11850,033402,12100,300,12100,11800,BID,100,2.54,552,22742940000,1905700
11850,033359,12050,250,12100,11800,ASK,100,2.12,549,22741735000,1905600
11850,033357,12050,250,12100,11800,BID,500,2.12,548,22635695000,1896800
11850,033357,12050,250,12100,11800,BID,1000,2.12,548,22574240000,1891700
11850,033357,12050,250,12100,11800,BID,5300,2.12,548,22677870000,1900300
11850,033357,12050,250,12100,11800,BID,3000,2.12,548,22538090000,1888700
11850,033357,12050,250,12100,11800,BID,3000,2.12,548,22641720000,1897300
11850,033357,12050,250,12100,11800,BID,2000,2.12,548,22611595000,1894800
11850,033357,12050,250,12100,11800,BID,100,2.12,548,22586290000,1892700
11850,033357,12050,250,12100,11800,BID,1400,2.12,548,22521220000,1887300
11850,033357,12050,250,12100,11800,BID,2000,2.12,548,22587495000,1892800
11850,033356,12050,250,12100,11800,BID,1000,2.12,540,22509170000,1886300
11850,033356,12050,250,12100,11800,BID,500,2.12,540,22495915000,1885200
11850,033356,12050,250,12100,11800,BID,600,2.12,540,22501940000,1885700
11850,033356,12050,250,12100,11800,BID,200,2.12,540,22493505000,1885000
11850,033356,12050,250,12100,11800,BID,500,2.12,540,22487480000,1884500
11850,033356,12050,250,12100,11800,BID,1000,2.12,540,22475430000,1883500
11850,033356,12050,250,12100,11800,BID,500,2.12,534,22469405000,1883000
11850,033356,12050,250,12100,11800,BID,1000,2.12,533,22447715000,1881200
11850,033356,12050,250,12100,11800,BID,700,2.12,533,22460970000,1882300
11850,033356,12050,250,12100,11800,BID,100,2.12,533,22459765000,1882200
11850,033356,12050,250,12100,11800,BID,100,2.12,533,22446510000,1881100
11850,033356,12050,250,12100,11800,BID,300,2.12,529,22430845000,1879800
11850,033356,12050,250,12100,11800,BID,100,2.12,529,22429640000,1879700
11850,033356,12050,250,12100,11800,BID,1000,2.12,529,22434460000,1880100
11850,033356,12050,250,12100,11800,BID,100,2.12,529,22428435000,1879600
11850,033356,12050,250,12100,11800,BID,12000,2.12,525,22268170000,1866300
11850,033356,12050,250,12100,11800,BID,500,2.12,525,22417590000,1878700
11850,033356,12050,250,12100,11800,BID,400,2.12,525,22423615000,1879200
11850,033356,12050,250,12100,11800,BID,400,2.12,525,22412770000,1878300
11850,033355,12050,250,12100,11800,BID,5000,2.12,521,22207920000,1861300
11850,033353,12050,250,12100,11800,BID,2000,2.12,520,22123570000,1854300
11850,033353,12050,250,12100,11800,BID,3000,2.12,520,22171770000,1858300
11850,033353,12050,250,12100,11800,BID,1000,2.12,520,22087420000,1851300
11850,033353,12050,250,12100,11800,BID,1000,2.12,520,22147670000,1856300
11850,033353,12050,250,12100,11800,BID,1000,2.12,520,22159720000,1857300
11850,033353,12050,250,12100,11800,BID,2000,2.12,520,22099470000,1852300
11850,033352,12000,200,12100,11800,ASK,1100,1.69,514,22063420000,1849300
11850,033352,12000,200,12100,11800,ASK,900,1.69,514,22076620000,1850400
11850,033347,12000,200,12100,11800,ASK,700,1.69,512,22055020000,1848600
11850,033346,12000,200,12100,11800,BID,200,1.69,511,22052620000,1848400
11850,033345,12000,200,12100,11800,BID,700,1.69,510,22044220000,1847700
11850,033345,12000,200,12100,11800,BID,4300,1.69,510,21992620000,1843400
11850,033344,12000,200,12100,11800,BID,3000,1.69,508,21956620000,1840400
11850,033344,12000,200,12100,11800,BID,10000,1.69,507,21836620000,1830400
11850,033343,12000,200,12100,11800,BID,2000,1.69,506,21812620000,1828400
11850,033340,12000,200,12100,11800,BID,4100,1.69,505,21763420000,1824300
11850,033339,12000,200,12100,11800,BID,10000,1.69,504,21643420000,1814300
11850,033338,12000,200,12100,11800,BID,2000,1.69,503,21619420000,1812300
11850,033337,12000,200,12100,11800,BID,100,1.69,502,21618220000,1812200
11850,033331,12000,200,12100,11800,BID,500,1.69,501,21612220000,1811700
11850,033330,12000,200,12100,11800,BID,1000,1.69,500,21600220000,1810700
11850,033417,12100,300,12100,11800,BID,4400,2.54,673,26148885000,2187700
11850,033417,12100,300,12100,11800,BID,500,2.54,673,26202125000,2192100
11850,033416,12100,300,12100,11800,BID,5000,2.54,671,26088385000,2182700
11850,033416,12100,300,12100,11800,BID,1000,2.54,670,26061765000,2180500
11850,033416,12100,300,12100,11800,BID,1200,2.54,670,26073865000,2181500
11850,033416,12100,300,12100,11800,BID,100,2.54,668,26060555000,2180400
11850,033415,12100,300,12100,11800,BID,300,2.54,667,26056925000,2180100
11850,033415,12100,300,12100,11800,BID,2700,2.54,667,26000055000,2175400
11850,033415,12100,300,12100,11800,BID,2000,2.54,667,26032725000,2178100
11850,033415,12100,300,12100,11800,BID,300,2.54,667,25996425000,2175100
11850,033415,12100,300,12100,11800,BID,1000,2.54,663,25984325000,2174100
11850,033414,12100,300,12100,11800,BID,2000,2.54,662,25960125000,2172100
11850,033414,12100,300,12100,11800,BID,2000,2.54,662,25935925000,2170100
11850,033414,12100,300,12100,11800,BID,3000,2.54,660,25899625000,2167100
11850,033414,12100,300,12100,11800,BID,300,2.54,659,25881475000,2165600
11850,033414,12100,300,12100,11800,BID,200,2.54,659,25877845000,2165300
11850,033414,12100,300,12100,11800,BID,200,2.54,659,25875425000,2165100
11850,033414,12100,300,12100,11800,BID,200,2.54,659,25885105000,2165900
11850,033414,12100,300,12100,11800,BID,1000,2.54,659,25887525000,2166100
11850,033414,12100,300,12100,11800,BID,800,2.54,659,25865745000,2164300
11850,033414,12100,300,12100,11800,BID,100,2.54,659,25880265000,2165500
11850,033414,12100,300,12100,11800,BID,200,2.54,652,25863325000,2164100
11850,033414,12100,300,12100,11800,BID,3000,2.54,652,25827025000,2161100
11850,033413,12100,300,12100,11800,BID,3000,2.54,650,25766525000,2156100
11850,033413,12100,300,12100,11800,BID,1000,2.54,650,25754425000,2155100
11850,033413,12100,300,12100,11800,BID,2000,2.54,650,25802825000,2159100
11850,033413,12100,300,12100,11800,BID,4000,2.54,647,25704815000,2151000
11850,033413,12100,300,12100,11800,BID,100,2.54,647,25753215000,2155000
11850,033413,12100,300,12100,11800,BID,1000,2.54,647,25692715000,2150000
11850,033413,12100,300,12100,11800,BID,900,2.54,647,25681825000,2149100
11850,033413,12100,300,12100,11800,BID,100,2.54,645,25680615000,2149000
11850,033413,12100,300,12100,11800,BID,100,2.54,642,25679405000,2148900
11850,033413,12100,300,12100,11800,BID,400,2.54,641,25664885000,2147700
11850,033413,12100,300,12100,11800,BID,100,2.54,641,25663675000,2147600
11850,033413,12100,300,12100,11800,BID,500,2.54,641,25673355000,2148400
11850,033413,12100,300,12100,11800,BID,300,2.54,641,25669725000,2148100
11850,033412,12100,300,12100,11800,BID,700,2.54,637,25655205000,2146900
11850,033412,12100,300,12100,11800,BID,100,2.54,637,25603175000,2142600
11850,033412,12100,300,12100,11800,BID,2000,2.54,637,25604385000,2142700
11850,033412,12100,300,12100,11800,BID,100,2.54,637,25653995000,2146800
11850,033412,12100,300,12100,11800,BID,100,2.54,637,25652785000,2146700
11850,033412,12100,300,12100,11800,BID,1000,2.54,637,25628585000,2144700
11850,033412,12100,300,12100,11800,BID,500,2.54,637,25646735000,2146200
11850,033412,12100,300,12100,11800,BID,500,2.54,637,25640685000,2145700
11850,033412,12100,300,12100,11800,BID,200,2.54,629,25598335000,2142200
11850,033412,12100,300,12100,11800,BID,100,2.54,629,25566875000,2139600
11850,033412,12100,300,12100,11800,BID,200,2.54,629,25592285000,2141700
11850,033412,12100,300,12100,11800,BID,300,2.54,629,25594705000,2141900
11850,033412,12100,300,12100,11800,BID,2000,2.54,629,25568085000,2139700
11850,033412,12100,300,12100,11800,BID,200,2.54,629,25600755000,2142400
11850,033411,12100,300,12100,11800,BID,500,2.54,623,25525735000,2136200
11850,033411,12100,300,12100,11800,BID,500,2.54,623,25519685000,2135700
11850,033411,12100,300,12100,11800,BID,900,2.54,623,25555985000,2138700
11850,033411,12100,300,12100,11800,BID,1000,2.54,623,25543885000,2137700
11850,033411,12100,300,12100,11800,BID,3500,2.54,623,25477335000,2132200
11850,033411,12100,300,12100,11800,BID,1000,2.54,623,25531785000,2136700
11850,033411,12100,300,12100,11800,BID,1000,2.54,619,25465235000,2131200
11850,033411,12100,300,12100,11800,BID,1000,2.54,616,25453135000,2130200
11850,033411,12100,300,12100,11800,BID,1000,2.54,615,25320035000,2119200
11850,033411,12100,300,12100,11800,BID,4400,2.54,615,25332135000,2120200
11850,033411,12100,300,12100,11800,BID,5000,2.54,615,25385375000,2124600
11850,033411,12100,300,12100,11800,BID,600,2.54,615,25445875000,2129600
11850,033411,12100,300,12100,11800,BID,1000,2.54,615,25301885000,2117700
11850,033411,12100,300,12100,11800,BID,500,2.54,615,25313985000,2118700
11850,033411,12100,300,12100,11800,BID,2100,2.54,615,25276475000,2115600
11850,033411,12100,300,12100,11800,BID,1000,2.54,608,25264375000,2114600
11850,033411,12100,300,12100,11800,BID,2000,2.54,607,25240175000,2112600
11850,033411,12100,300,12100,11800,BID,3000,2.54,606,25107075000,2101600
11850,033411,12100,300,12100,11800,BID,8000,2.54,606,25143375000,2104600
11850,033411,12100,300,12100,11800,BID,1000,2.54,604,25082875000,2099600
11850,033411,12100,300,12100,11800,BID,1000,2.54,604,25067145000,2098300
11850,033411,12100,300,12100,11800,BID,1000,2.54,604,25094975000,2100600
11850,033411,12100,300,12100,11800,BID,300,2.54,604,25079245000,2099300
11850,033411,12100,300,12100,11800,BID,7700,2.54,604,24973975000,2090600
11850,033410,12100,300,12100,11800,BID,3000,2.54,599,24937675000,2087600
11850,033410,12050,250,12100,11800,ASK,10000,2.12,598,24003800000,2010100
11850,033410,12050,250,12100,11800,ASK,17000,2.12,598,24732825000,2070600
11850,033410,12050,250,12100,11800,ASK,500,2.12,598,24726800000,2070100
11850,033410,12050,250,12100,11800,ASK,50000,2.12,596,24124300000,2020100
11850,033410,12050,250,12100,11800,ASK,3000,2.12,594,23967650000,2007100
11850,033410,12050,250,12100,11800,ASK,10000,2.12,594,23847150000,1997100
11850,033410,12050,250,12100,11800,ASK,9500,2.12,594,23732675000,1987600
11850,033409,12100,300,12100,11800,BID,10000,2.54,591,23608045000,1977300
11850,033409,12100,300,12100,11800,BID,300,2.54,591,23729045000,1987300
11850,033409,12100,300,12100,11800,BID,1000,2.54,589,23595945000,1976300
11850,033409,12100,300,12100,11800,BID,5000,2.54,588,23535445000,1971300
11850,033408,12100,300,12100,11800,BID,2000,2.54,587,23505195000,1968800
11850,033408,12100,300,12100,11800,BID,500,2.54,587,23529395000,1970800
11850,033408,12050,250,12100,11800,ASK,100,2.12,587,23503990000,1968700
11850,033407,12100,300,12100,11800,BID,2500,2.54,584,23431390000,1962700
11850,033407,12100,300,12100,11800,BID,500,2.54,584,23497940000,1968200
11850,033407,12100,300,12100,11800,BID,3000,2.54,584,23461640000,1965200
11850,033407,12100,300,12100,11800,BID,1000,2.54,584,23419290000,1961700
11850,033407,12100,300,12100,11800,BID,2500,2.54,580,23389040000,1959200
11850,033432,12150,350,12150,11800,BID,2000,2.97,676,26457225000,2213100
11850,033430,12100,300,12150,11800,ASK,500,2.54,675,26451175000,2212600
11850,033429,12150,350,12150,11800,BID,20000,2.97,674,26208175000,2192600
11850,033512,12150,350,12150,11800,ASK,900,2.97,746,27881155000,2330300
11850,033512,12150,350,12150,11800,ASK,100,2.97,745,27879940000,2330200
11850,033512,12150,350,12150,11800,ASK,100,2.97,745,27878725000,2330100
11850,033511,12150,350,12150,11800,BID,100,2.97,743,27869005000,2329300
11850,033511,12150,350,12150,11800,BID,700,2.97,743,27870220000,2329400
11850,033511,12150,350,12150,11800,BID,700,2.97,743,27860500000,2328600
11850,033509,12150,350,12150,11800,BID,900,2.97,740,27832555000,2326300
11850,033509,12150,350,12150,11800,BID,100,2.97,740,27843490000,2327200
11850,033509,12150,350,12150,11800,BID,1300,2.97,740,27844705000,2327300
11850,033509,12150,350,12150,11800,BID,700,2.97,740,27824050000,2325600
11850,033508,12150,350,12150,11800,BID,500,2.97,736,27805825000,2324100
11850,033508,12150,350,12150,11800,BID,1000,2.97,736,27811900000,2324600
11850,033508,12150,350,12150,11800,BID,2200,2.97,736,27779095000,2321900
11850,033508,12150,350,12150,11800,BID,800,2.97,733,27769375000,2321100
11850,033508,12150,350,12150,11800,BID,300,2.97,733,27765730000,2320800
11850,033508,12150,350,12150,11800,BID,100,2.97,731,27764515000,2320700
11850,033508,12150,350,12150,11800,BID,100,2.97,731,27763300000,2320600
11850,033508,12150,350,12150,11800,BID,1200,2.97,729,27734140000,2318200
11850,033508,12150,350,12150,11800,BID,1000,2.97,729,27749935000,2319500
11850,033508,12150,350,12150,11800,BID,100,2.97,729,27748720000,2319400
11850,033508,12150,350,12150,11800,BID,2600,2.97,729,27702550000,2315600
11850,033508,12150,350,12150,11800,BID,100,2.97,729,27762085000,2320500
11850,033507,12150,350,12150,11800,BID,500,2.97,724,27696475000,2315100
11850,033506,12150,350,12150,11800,BID,3000,2.97,723,27660025000,2312100
11850,033505,12150,350,12150,11800,BID,3000,2.97,722,27502075000,2299100
11850,033505,12150,350,12150,11800,BID,6700,2.97,722,27578620000,2305400
11850,033505,12150,350,12150,11800,BID,500,2.97,721,27571330000,2304800
11850,033505,12150,350,12150,11800,BID,100,2.97,722,27577405000,2305300
11850,033505,12150,350,12150,11800,BID,2700,2.97,722,27538525000,2302100
11850,033502,12150,350,12150,11800,BID,100,2.97,717,27404875000,2291100
11850,033502,12150,350,12150,11800,BID,7900,2.97,717,27406090000,2291200
11850,033502,12150,350,12150,11800,BID,2000,2.97,715,27380575000,2289100
11850,033501,12150,350,12150,11800,BID,900,2.97,714,27357540000,2287200
11850,033501,12100,300,12150,11800,ASK,1000,2.54,714,27368475000,2288100
11850,033501,12150,350,12150,11800,BID,100,2.97,714,27356325000,2287100
11850,033459,12150,350,12150,11800,BID,600,2.97,711,27262770000,2279400
11850,033459,12150,350,12150,11800,BID,7100,2.97,711,27270060000,2280000
11850,033459,12150,350,12150,11800,BID,300,2.97,709,27225105000,2276300
11850,033459,12150,350,12150,11800,BID,1000,2.97,709,27250620000,2278400
11850,033459,12150,350,12150,11800,BID,100,2.97,709,27246975000,2278100
11850,033459,12150,350,12150,11800,BID,200,2.97,709,27248190000,2278200
11850,033459,12150,350,12150,11800,BID,1000,2.97,709,27228750000,2276600
11850,033459,12150,350,12150,11800,BID,2800,2.97,709,27174075000,2272100
11850,033459,12150,350,12150,11800,BID,300,2.97,709,27220245000,2275900
11850,033459,12150,350,12150,11800,BID,500,2.97,709,27240900000,2277600
11850,033459,12150,350,12150,11800,BID,100,2.97,709,27223890000,2276200
11850,033459,12150,350,12150,11800,BID,1000,2.97,709,27208095000,2274900
11850,033458,12150,350,12150,11800,BID,100,2.97,699,27159495000,2270900
11850,033458,12150,350,12150,11800,BID,400,2.97,699,27166785000,2271500
11850,033458,12150,350,12150,11800,BID,200,2.97,699,27171645000,2271900
11850,033458,12150,350,12150,11800,BID,500,2.97,699,27160710000,2271000
11850,033458,12150,350,12150,11800,BID,700,2.97,699,27150990000,2270200
11850,033458,12150,350,12150,11800,BID,900,2.97,694,27127905000,2268300
11850,033458,12150,350,12150,11800,BID,1000,2.97,694,27138840000,2269200
11850,033458,12150,350,12150,11800,BID,6000,2.97,694,27052575000,2262100
11850,033458,12150,350,12150,11800,BID,200,2.97,693,27125475000,2268100
11850,033456,12150,350,12150,11800,BID,3000,2.97,690,27016125000,2259100
11850,033456,12150,350,12150,11800,BID,10000,2.97,689,26894625000,2249100
11850,033456,12150,350,12150,11800,BID,10000,2.97,689,26773125000,2239100
11850,033454,12150,350,12150,11800,BID,2000,2.97,687,26748825000,2237100
11850,033451,12150,350,12150,11800,BID,500,2.97,686,26742750000,2236600
11850,033450,12150,350,12150,11800,BID,1000,2.97,685,26730600000,2235600
11850,033449,12150,350,12150,11800,BID,2000,2.97,684,26706300000,2233600
11850,033449,12150,350,12150,11800,BID,5000,2.97,683,26645550000,2228600
11850,033447,12150,350,12150,11800,BID,1000,2.97,682,26633400000,2227600
11850,033447,12150,350,12150,11800,BID,3000,2.97,681,26596950000,2224600
11850,033445,12150,350,12150,11800,BID,1000,2.97,680,26566575000,2222100
11850,033445,12150,350,12150,11800,BID,1500,2.97,680,26578725000,2223100
11850,033443,12150,350,12150,11800,BID,5000,2.97,679,26505825000,2217100
11850,033438,12150,350,12150,11800,BID,1000,2.97,678,26493675000,2216100
11850,033436,12150,350,12150,11800,BID,1000,2.97,677,26481525000,2215100
11850,033532,12150,350,12200,11800,ASK,500,2.97,748,27903070000,2332100
11850,033530,12200,400,12200,11800,BID,900,3.39,747,27892090000,2331200
11850,033612,12200,400,12200,11800,BID,1000,3.39,789,29551545000,2467300
11850,033612,12200,400,12200,11800,BID,100,3.39,788,29483225000,2461700
11850,033612,12200,400,12200,11800,BID,5500,3.39,788,29484445000,2461800
11850,033612,12200,400,12200,11800,BID,200,3.39,788,29478345000,2461300
11850,033612,12200,400,12200,11800,BID,200,3.39,786,29475905000,2461100
11850,033612,12200,400,12200,11800,BID,1000,3.39,786,29341705000,2450100
11850,033612,12200,400,12200,11800,BID,200,3.39,786,29480785000,2461500
11850,033612,12200,400,12200,11800,BID,1000,3.39,786,29328285000,2449000
