o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24550,060404,24750,700,24800,24450,BID,100,2.91,624,29667985000,1204500
24550,060404,24750,700,24800,24450,BID,1400,2.91,624,29608585000,1202100
24550,060404,24750,700,24800,24450,BID,11000,2.91,624,29336335000,1191100
24550,060404,24750,700,24800,24450,BID,1000,2.91,624,29643235000,1203500
24550,060358,24700,650,24800,24450,ASK,1500,2.7,616,29299285000,1189600
24550,060443,24750,700,24800,24450,ASK,200,2.91,655,30562960000,1240600
24550,060435,24750,700,24800,24450,ASK,200,2.91,654,30558010000,1240400
24550,060433,24800,750,24800,24450,BID,200,3.12,653,30540650000,1239700
24550,060433,24800,750,24800,24450,BID,100,3.12,653,30538170000,1239600
24550,060433,24800,750,24800,24450,BID,200,3.12,653,30553050000,1240200
24550,060433,24800,750,24800,24450,BID,300,3.12,653,30545610000,1239900
24550,060432,24800,750,24800,24450,BID,100,3.12,649,30453850000,1236200
24550,060432,24800,750,24800,24450,BID,100,3.12,649,30535690000,1239500
24550,060432,24800,750,24800,24450,BID,300,3.12,649,30446410000,1235900
24550,060432,24800,750,24800,24450,BID,1000,3.12,649,30456330000,1236300
24550,060432,24800,750,24800,24450,BID,2000,3.12,649,30481130000,1237300
24550,060432,24800,750,24800,24450,BID,100,3.12,649,30443930000,1235800
24550,060432,24800,750,24800,24450,BID,200,3.12,649,30530730000,1239300
24550,060432,24800,750,24800,24450,BID,500,3.12,649,30419130000,1234800
24550,060432,24800,750,24800,24450,BID,500,3.12,648,30431530000,1235300
24550,060432,24800,750,24800,24450,BID,10000,3.12,640,30124010000,1222900
24550,060432,24800,750,24800,24450,BID,1000,3.12,640,30384410000,1233400
24550,060432,24800,750,24800,24450,BID,100,3.12,640,30416650000,1234700
24550,060432,24800,750,24800,24450,BID,3000,3.12,640,30049610000,1219900
24550,060432,24800,750,24800,24450,BID,300,3.12,640,30409210000,1234400
24550,060432,24800,750,24800,24450,BID,500,3.12,640,30372010000,1232900
24550,060432,24800,750,24800,24450,BID,100,3.12,640,30044650000,1219700
24550,060432,24800,750,24800,24450,BID,500,3.12,640,30032250000,1219200
24550,060432,24800,750,24800,24450,BID,8800,3.12,640,29814010000,1210400
24550,060432,24800,750,24800,24450,BID,100,3.12,640,30047130000,1219800
24550,060506,24800,750,24800,24450,BID,300,3.12,656,30567910000,1240800
24550,060614,24800,750,24800,24450,BID,100,3.12,658,30582790000,1241400
24550,060601,24800,750,24800,24450,BID,300,3.12,657,30575350000,1241100
24550,060641,24800,750,24800,24450,BID,400,3.12,662,30587750000,1241600
24550,060641,24800,750,24800,24450,BID,200,3.12,662,30600150000,1242100
24550,060641,24800,750,24800,24450,BID,100,3.12,662,30597670000,1242000
24550,060639,24800,750,24800,24450,BID,100,3.12,659,30585270000,1241500
24550,060720,24800,750,24800,24450,BID,500,3.12,664,30612550000,1242600
24550,060700,24800,750,24800,24450,BID,300,3.12,663,30605110000,1242300
24550,060754,24800,750,24800,24450,BID,100,3.12,666,30624950000,1243100
24550,060754,24800,750,24800,24450,BID,200,3.12,666,30627430000,1243200
24550,060849,24800,750,24800,24450,BID,300,3.12,668,30657140000,1244400
24550,060822,24750,700,24800,24450,ASK,1000,2.91,667,30632390000,1243400
24550,060925,24750,700,24800,24450,ASK,3000,2.91,676,31115030000,1262900
24550,060920,24750,700,24800,24450,ASK,7600,2.91,675,30926930000,1255300
24550,060920,24750,700,24800,24450,ASK,400,2.91,674,30917030000,1254900
24550,060920,24750,700,24800,24450,ASK,7000,2.91,674,30743780000,1247900
24550,060916,24750,700,24800,24450,ASK,100,2.91,672,30741305000,1247800
24550,060901,24750,700,24800,24450,ASK,2600,2.91,671,30676955000,1245200
24550,060900,24750,700,24800,24450,ASK,100,2.91,670,30674480000,1245100
24550,060855,24750,700,24800,24450,ASK,400,2.91,669,30664580000,1244700
24550,061001,24750,700,24800,24450,ASK,100,2.91,679,31241255000,1268000
24550,060949,24750,700,24800,24450,ASK,2000,2.91,678,31191755000,1266000
24550,060948,24750,700,24800,24450,ASK,100,2.91,677,31189280000,1265900
24550,061018,24750,700,24800,24450,ASK,500,2.91,683,31429355000,1275600
24550,061018,24750,700,24800,24450,ASK,7200,2.91,683,31243730000,1268100
24550,061018,24750,700,24800,24450,ASK,300,2.91,683,31421930000,1275300
24550,061018,24750,700,24800,24450,ASK,300,2.91,683,31441730000,1276100
24550,061113,24700,650,24800,24450,ASK,100,2.7,685,31459055000,1276800
24550,061105,24750,700,24800,24450,BID,400,2.91,684,31449155000,1276400
24550,061141,24750,700,24800,24450,BID,300,2.91,686,31461525000,1276900
24550,061241,24750,700,24800,24450,BID,400,2.91,687,31468950000,1277200
24550,061334,24750,700,24800,24450,BID,300,2.91,688,31478850000,1277600
24550,061359,24700,650,24800,24450,ASK,200,2.7,692,31535675000,1279900
24550,061338,24700,650,24800,24450,ASK,300,2.7,691,31518385000,1279200
24550,061338,24700,650,24800,24450,ASK,400,2.7,691,31525795000,1279500
24550,061338,24700,650,24800,24450,ASK,1300,2.7,691,31486275000,1277900
24550,061433,24750,700,24800,24450,BID,300,2.91,696,31570255000,1281300
24550,061430,24700,650,24800,24450,ASK,800,2.7,695,31550495000,1280500
24550,061430,24700,650,24800,24450,ASK,200,2.7,694,31545555000,1280300
24550,061423,24700,650,24800,24450,ASK,200,2.7,693,31540615000,1280100
24550,061532,24750,700,24800,24450,BID,300,2.91,697,31577680000,1281600
24550,061552,24750,700,24800,24450,BID,15300,2.91,698,31585105000,1281900
24550,061628,24750,700,24800,24450,BID,300,2.91,699,31963780000,1297200
24550,061722,24750,700,24800,24450,BID,300,2.91,700,31971205000,1297500
24550,061737,24750,700,24800,24450,BID,2000,2.91,701,31978630000,1297800
24550,061815,24750,700,24800,24450,BID,300,2.91,702,32028130000,1299800
24550,061915,24750,700,24800,24450,BID,300,2.91,703,32035555000,1300100
24550,062009,24750,700,24800,24450,BID,300,2.91,705,32045450000,1300500
24550,061946,24700,650,24800,24450,ASK,100,2.7,704,32042980000,1300400
24550,062046,24750,700,24800,24450,BID,400,2.91,708,32067695000,1301400
24550,062039,24700,650,24800,24450,ASK,100,2.7,707,32065225000,1301300
24550,062015,24700,650,24800,24450,ASK,500,2.7,706,32052875000,1300800
24550,062111,24750,700,24800,24450,BID,300,2.91,709,32077595000,1301800
24550,062208,24700,650,24800,24450,ASK,300,2.7,713,32112230000,1303200
24550,062159,24700,650,24800,24450,ASK,300,2.7,712,32104820000,1302900
24550,062155,24750,700,24800,24450,BID,600,2.91,711,32089970000,1302300
24550,062154,24750,700,24800,24450,BID,200,2.91,710,32085020000,1302100
24550,062233,24700,650,24800,24450,ASK,300,2.7,721,32201165000,1306800
24550,062233,24700,650,24800,24450,ASK,6700,2.7,721,32208575000,1307100
24550,062233,24700,650,24800,24450,ASK,2000,2.7,719,32151765000,1304800
24550,062233,24700,650,24800,24450,ASK,200,2.7,718,32146825000,1304600
24550,062233,24700,650,24800,24450,ASK,300,2.7,718,32136945000,1304200
24550,062233,24700,650,24800,24450,ASK,100,2.7,718,32144355000,1304500
24550,062233,24700,650,24800,24450,ASK,400,2.7,718,32127065000,1303800
24550,062214,24750,700,24800,24450,BID,300,2.91,714,32119640000,1303500
24550,062322,24700,650,24800,24450,ASK,700,2.7,728,32438285000,1316400
24550,062322,24700,650,24800,24450,ASK,100,2.7,728,32458045000,1317200
24550,062322,24700,650,24800,24450,ASK,100,2.7,728,32460515000,1317300
24550,062322,24700,650,24800,24450,ASK,100,2.7,728,32455575000,1317100
24550,062319,24700,650,24800,24450,ASK,1000,2.7,724,32413585000,1315400
24550,062318,24700,650,24800,24450,ASK,1500,2.7,723,32376535000,1313900
24550,062303,24700,650,24800,24450,ASK,100,2.7,722,32374065000,1313800
24550,062342,24700,650,24800,24450,ASK,200,2.7,729,32462985000,1317400
24550,062421,24750,700,24800,24450,BID,5000,2.91,749,33029560000,1340300
24550,062421,24750,700,24800,24450,BID,2900,2.91,749,33153310000,1345300
24550,062421,24750,700,24800,24450,BID,5000,2.91,747,32898385000,1335000
24550,062421,24750,700,24800,24450,BID,100,2.91,747,33022135000,1340000
24550,062421,24750,700,24800,24450,BID,200,2.91,747,33024610000,1340100
24550,062421,24750,700,24800,24450,BID,300,2.91,743,32888485000,1334600
24550,062421,24750,700,24800,24450,BID,100,2.91,745,32895910000,1334900
24550,062421,24750,700,24800,24450,BID,700,2.91,745,32871160000,1333900
24550,062421,24700,650,24800,24450,BID,1000,2.7,743,32846460000,1332900
24550,062408,24750,700,24800,24450,BID,4300,2.91,740,32740035000,1328600
24550,062408,24750,700,24800,24450,BID,200,2.91,740,32735085000,1328400
24550,062408,24750,700,24800,24450,BID,200,2.91,738,32730135000,1328200
24550,062408,24750,700,24800,24450,BID,500,2.91,737,32717760000,1327700
24550,062408,24750,700,24800,24450,BID,2000,2.91,736,32668260000,1325700
24550,062408,24750,700,24800,24450,BID,200,2.91,735,32663310000,1325500
24550,062408,24750,700,24800,24450,BID,2000,2.91,735,32589060000,1322500
24550,062408,24750,700,24800,24450,BID,1000,2.91,735,32638560000,1324500
24550,062408,24750,700,24800,24450,BID,2100,2.91,735,32537085000,1320400
24550,062408,24700,650,24800,24450,BID,1000,2.7,731,32512385000,1319400
24550,062408,24700,650,24800,24450,BID,1800,2.7,731,32467925000,1317600
24550,062453,24750,700,24800,24450,BID,300,2.91,750,33225085000,1348200
24550,062546,24750,700,24800,24450,BID,300,2.91,755,33353775000,1353400
24550,062545,24750,700,24800,24450,BID,1700,2.91,754,33311700000,1351700
24550,062537,24700,650,24800,24450,ASK,200,2.7,753,33306760000,1351500
24550,062523,24750,700,24800,24450,BID,1600,2.91,752,33232510000,1348500
24550,062523,24750,700,24800,24450,BID,1400,2.91,752,33272110000,1350100
24550,062640,24750,700,24800,24450,BID,1000,2.91,768,34101225000,1383600
24550,062640,24750,700,24800,24450,BID,300,2.91,767,34093800000,1383300
24550,062638,24750,700,24800,24450,BID,1500,2.91,766,34056675000,1381800
24550,062638,24750,700,24800,24450,BID,1000,2.91,766,34019550000,1380300
24550,062638,24750,700,24800,24450,BID,500,2.91,766,34044300000,1381300
24550,062638,24750,700,24800,24450,BID,6000,2.91,766,33871050000,1374300
24550,062638,24750,700,24800,24450,BID,1000,2.91,762,33846300000,1373300
24550,062635,24750,700,24800,24450,BID,500,2.91,761,33833925000,1372800
24550,062629,24750,700,24800,24450,BID,900,2.91,760,33811650000,1371900
24550,062627,24750,700,24800,24450,BID,7800,2.91,759,33618600000,1364100
24550,062613,24750,700,24800,24450,BID,8000,2.91,758,33420600000,1356100
24550,062612,24750,700,24800,24450,BID,1500,2.91,757,33383475000,1354600
24550,062607,24750,700,24800,24450,BID,900,2.91,756,33361200000,1353700
24550,062650,24750,700,24800,24450,BID,9000,2.91,770,34143300000,1385300
24550,062647,24750,700,24800,24450,BID,700,2.91,769,34125975000,1384600
24550,062741,24800,750,24800,24450,BID,100,3.12,784,34791975000,1411500
24550,062741,24800,750,24800,24450,BID,8700,3.12,784,34801895000,1411900
24550,062741,24800,750,24800,24450,BID,200,3.12,784,34796935000,1411700
24550,062741,24800,750,24800,24450,BID,1700,3.12,783,34749815000,1409800
24550,062741,24800,750,24800,24450,BID,100,3.12,782,34794455000,1411600
24550,062741,24750,700,24800,24450,BID,4500,2.91,782,34638440000,1405300
24550,062741,24750,700,24800,24450,ASK,4400,2.91,778,34502315000,1399800
24550,062741,24750,700,24800,24450,ASK,800,2.91,778,34618640000,1404500
24550,062741,24750,700,24800,24450,ASK,300,2.91,778,34611215000,1404200
24550,062736,24800,750,24800,24450,BID,300,3.12,775,34494875000,1399500
24550,062731,24800,750,24800,24450,BID,2500,3.12,774,34432875000,1397000
24550,062728,24750,700,24800,24450,BID,500,2.91,773,34415550000,1396300
24550,062728,24750,700,24800,24450,BID,200,2.91,773,34427925000,1396800
24550,062726,24750,700,24800,24450,BID,2000,2.91,771,34366050000,1394300
24550,062829,24750,700,24800,24450,BID,1500,2.91,785,35017655000,1420600
24550,062901,24750,700,24800,24450,BID,2800,2.91,787,35084480000,1423300
24550,062857,24750,700,24800,24450,BID,1200,2.91,786,35054780000,1422100
24550,062938,24800,750,24800,24450,BID,100,3.12,793,35322080000,1432900
24550,062938,24750,700,24800,24450,BID,1200,2.91,793,35284955000,1431400
24550,062938,24750,700,24800,24450,BID,300,2.91,793,35314655000,1432600
24550,062920,24750,700,24800,24450,BID,300,2.91,790,35277530000,1431100
24550,062918,24750,700,24800,24450,BID,4500,2.91,789,35153780000,1426100
24550,062918,24750,700,24800,24450,BID,500,2.91,789,35265155000,1430600
24550,063013,24800,750,24800,24450,BID,300,3.12,794,35324560000,1433000
24550,063056,24800,750,24800,24450,BID,6600,3.12,798,35431150000,1437300
24550,063049,24800,750,24800,24450,BID,3000,3.12,797,35356750000,1434300
24550,063039,24750,700,24800,24450,ASK,800,2.91,796,35336950000,1433500
24550,063039,24750,700,24800,24450,ASK,200,2.91,796,35332000000,1433300
24550,063135,24800,750,24800,24450,BID,1800,3.12,800,35602270000,1444200
24550,063116,24800,750,24800,24450,BID,300,3.12,799,35594830000,1443900
24550,063227,24750,700,24800,24450,ASK,2700,2.91,806,35676640000,1447200
24550,063227,24750,700,24800,24450,ASK,300,2.91,806,35743465000,1449900
24550,063211,24800,750,24800,24450,BID,600,3.12,804,35661760000,1446600
24550,063151,24750,700,24800,24450,ASK,300,2.91,803,35654335000,1446300
24550,063151,24750,700,24800,24450,ASK,200,2.91,803,35649385000,1446100
24550,063151,24750,700,24800,24450,ASK,100,2.91,803,35646910000,1446000
24550,063256,24800,750,24800,24450,BID,1100,3.12,809,35788090000,1451700
24550,063233,24800,750,24800,24450,BID,200,3.12,808,35783130000,1451500
24550,063229,24800,750,24800,24450,BID,1300,3.12,807,35750890000,1450200
24550,063331,24750,700,24800,24450,ASK,400,2.91,813,35857525000,1454500
24550,063330,24750,700,24800,24450,ASK,100,2.91,812,35855050000,1454400
24550,063326,24800,750,24800,24450,BID,1200,3.12,811,35825290000,1453200
24550,063308,24800,750,24800,24450,BID,400,3.12,810,35815370000,1452800
24550,063418,24750,700,24800,24450,ASK,100,2.91,816,35882290000,1455500
24550,063411,24800,750,24800,24450,BID,300,3.12,815,35874850000,1455200
24550,063410,24750,700,24800,24450,ASK,300,2.91,814,35867425000,1454900
24550,063439,24750,700,24800,24450,ASK,300,2.91,826,36048355000,1462200
24550,063439,24750,700,24800,24450,ASK,1000,2.91,826,36023605000,1461200
24550,063439,24750,700,24800,24450,ASK,800,2.91,826,36003805000,1460400
24550,063435,24800,750,24800,24450,BID,100,3.12,823,35998845000,1460200
24550,063435,24800,750,24800,24450,BID,100,3.12,823,36001325000,1460300
24550,063435,24800,750,24800,24450,BID,1300,3.12,823,35954205000,1458400
24550,063435,24800,750,24800,24450,BID,100,3.12,823,35986445000,1459700
24550,063435,24800,750,24800,24450,BID,100,3.12,823,35996365000,1460100
24550,063435,24800,750,24800,24450,BID,300,3.12,821,35988925000,1459800
24550,063434,24800,750,24800,24450,BID,2800,3.12,817,35884765000,1455600
24550,063535,24750,700,24800,24450,BID,400,2.91,829,36068155000,1463000
24550,063535,24750,700,24800,24450,BID,600,2.91,829,36078055000,1463400
24550,063514,24750,700,24800,24450,BID,500,2.91,827,36055780000,1462500
24550,063606,24750,700,24800,24450,BID,2000,2.91,832,36125080000,1465300
24550,063600,24750,700,24800,24450,BID,1000,2.91,831,36100330000,1464300
24550,063557,24750,700,24800,24450,BID,300,2.91,830,36092905000,1464000
24550,063652,24750,700,24800,24450,BID,1200,2.91,836,36216655000,1469000
24550,063651,24750,700,24800,24450,BID,200,2.91,835,36211705000,1468800
24550,063629,24750,700,24800,24450,BID,500,2.91,834,36199330000,1468300
24550,063623,24750,700,24800,24450,BID,1000,2.91,833,36174580000,1467300
24550,063720,24750,700,24800,24450,BID,1100,2.91,838,36248830000,1470300
24550,063706,24750,700,24800,24450,BID,100,2.91,837,36246355000,1470200
24550,063831,24750,700,24800,24450,BID,900,2.91,843,36335455000,1473800
24550,063808,24750,700,24800,24450,BID,700,2.91,842,36308230000,1472700
24550,063808,24750,700,24800,24450,BID,400,2.91,842,36325555000,1473400
24550,063754,24750,700,24800,24450,BID,400,2.91,840,36298330000,1472300
24550,063743,24750,700,24800,24450,BID,900,2.91,839,36276055000,1471400
24550,063908,24750,700,24800,24450,BID,200,2.91,850,36404755000,1476600
24550,063908,24800,750,24800,24450,BID,200,3.12,850,36419605000,1477200
24550,063908,24750,700,24800,24450,BID,400,2.91,850,36409705000,1476800
24550,063908,24750,700,24800,24450,BID,200,2.91,850,36399805000,1476400
24550,063903,24750,700,24800,24450,BID,300,2.91,846,36392380000,1476100
24550,063903,24750,700,24800,24450,BID,1100,2.91,846,36365155000,1475000
24550,063850,24750,700,24800,24450,BID,300,2.91,844,36357730000,1474700
24550,063948,24800,750,24800,24450,BID,1000,3.12,856,36471665000,1479300
24550,063948,24800,750,24800,24450,BID,300,3.12,855,36464225000,1479000
24550,063932,24800,750,24800,24450,BID,1000,3.12,854,36439425000,1478000
24550,063932,24800,750,24800,24450,BID,100,3.12,854,36434465000,1477800
24550,063932,24800,750,24800,24450,BID,100,3.12,854,36436945000,1477900
24550,063923,24750,700,24800,24450,ASK,400,2.91,851,36424565000,1477400
24550,064026,24800,750,24800,24450,BID,400,3.12,862,36551005000,1482500
24550,064026,24800,750,24800,24450,BID,700,3.12,862,36531165000,1481700
24550,064026,24800,750,24800,24450,BID,100,3.12,862,36548525000,1482400
24550,064025,24750,700,24800,24450,ASK,400,2.91,859,36521265000,1481300
24550,064003,24800,750,24800,24450,BID,100,3.12,858,36518785000,1481200
24550,063956,24800,750,24800,24450,BID,900,3.12,857,36496465000,1480300
24550,064111,24750,700,24800,24450,ASK,800,2.91,871,36650135000,1486500
24550,064111,24750,700,24800,24450,ASK,500,2.91,871,36669935000,1487300
24550,064111,24750,700,24800,24450,ASK,300,2.91,871,36642710000,1486200
24550,064111,24750,700,24800,24450,ASK,900,2.91,871,36620435000,1485300
24550,064104,24750,700,24800,24450,ASK,100,2.91,867,36617960000,1485200
24550,064058,24800,750,24800,24450,BID,1400,3.12,866,36583240000,1483800
24550,064044,24800,750,24800,24450,BID,500,3.12,865,36570840000,1483300
24550,064040,24800,750,24800,24450,BID,300,3.12,864,36563400000,1483000
24550,064039,24750,700,24800,24450,ASK,100,2.91,863,36560925000,1482900
24550,064144,24750,700,24800,24450,BID,4900,2.91,875,36761375000,1491000
24550,064128,24750,700,24800,24450,BID,500,2.91,874,36749000000,1490500
24550,064113,24700,650,24800,24450,ASK,1000,2.7,873,36682310000,1487800
24550,064113,24700,650,24800,24450,ASK,1700,2.7,873,36707010000,1488800
24550,064228,24800,750,24800,24450,BID,200,3.12,882,36961905000,1499100
24550,064228,24750,700,24800,24450,BID,100,2.91,882,36959430000,1499000
24550,064226,24750,700,24800,24450,ASK,500,2.91,880,36947055000,1498500
24550,064226,24750,700,24800,24450,ASK,300,2.91,880,36939630000,1498200
24550,064226,24750,700,24800,24450,ASK,1100,2.91,880,36912405000,1497100
24550,064152,24750,700,24800,24450,ASK,100,2.91,877,36909930000,1497000
24550,064152,24800,750,24800,24450,BID,1100,3.12,876,36882650000,1495900
24550,064258,24800,750,24800,24450,BID,1100,3.12,884,37016465000,1501300
24550,064251,24800,750,24800,24450,BID,2000,3.12,883,36966865000,1499300
24550,064348,24800,750,24800,24450,BID,1100,3.12,888,37195025000,1508500
24550,064337,24800,750,24800,24450,BID,5100,3.12,887,37068545000,1503400
24550,064321,24800,750,24800,24450,BID,900,3.12,886,37046225000,1502500
24550,064320,24800,750,24800,24450,BID,100,3.12,885,37043745000,1502400
24550,064419,24800,750,24800,24450,BID,200,3.12,889,37222305000,1509600
24550,064513,24800,750,24800,24450,BID,5000,3.12,913,38147295000,1546900
24550,064508,24800,750,24800,24450,BID,2000,3.12,912,38097695000,1544900
24550,064508,24800,750,24800,24450,BID,5000,3.12,911,37973695000,1539900
24550,064508,24800,750,24800,24450,BID,1000,3.12,910,37824895000,1533900
24550,064508,24800,750,24800,24450,BID,5000,3.12,910,37849695000,1534900
24550,064508,24800,750,24800,24450,BID,1500,3.12,908,37787695000,1532400
24550,064508,24800,750,24800,24450,BID,400,3.12,908,37777775000,1532000
24550,064508,24800,750,24800,24450,BID,300,3.12,906,37770335000,1531700
24550,064508,24800,750,24800,24450,BID,100,3.12,906,37767855000,1531600
24550,064505,24800,750,24800,24450,BID,200,3.12,904,37762895000,1531400
24550,064505,24800,750,24800,24450,BID,800,3.12,904,37743055000,1530600
24550,064504,24800,750,24800,24450,BID,700,3.12,902,37725695000,1529900
24550,064503,24800,750,24800,24450,BID,1400,3.12,901,37690975000,1528500
24550,064454,24750,700,24800,24450,ASK,800,2.91,900,37666225000,1527500
24550,064454,24750,700,24800,24450,ASK,200,2.91,900,37686025000,1528300
24550,064453,24800,750,24800,24450,BID,100,3.12,898,37663745000,1527400
24550,064453,24800,750,24800,24450,BID,200,3.12,898,37658785000,1527200
24550,064453,24800,750,24800,24450,BID,200,3.12,896,37653825000,1527000
24550,064453,24800,750,24800,24450,BID,2500,3.12,895,37591825000,1524500
24550,064453,24800,750,24800,24450,BID,2000,3.12,894,37537265000,1522300
24550,064453,24800,750,24800,24450,BID,200,3.12,894,37586865000,1524300
24550,064453,24800,750,24800,24450,BID,1900,3.12,892,37490145000,1520400
24550,064453,24800,750,24800,24450,BID,8200,3.12,892,37286785000,1512200
24550,064445,24800,750,24800,24450,BID,2400,3.12,890,37227265000,1509800
24550,064544,24800,750,24800,24450,BID,300,3.12,918,38348170000,1555000
24550,064544,24800,750,24800,24450,BID,1700,3.12,918,38306010000,1553300
24550,064523,24750,700,24800,24450,ASK,100,2.91,916,38303535000,1553200
24550,064516,24800,750,24800,24450,BID,1000,3.12,915,38278735000,1552200
24550,064514,24800,750,24800,24450,BID,300,3.12,914,38271295000,1551900
24550,064612,24800,750,24800,24450,BID,100,3.12,923,38387850000,1556600
24550,064612,24800,750,24800,24450,BID,100,3.12,923,38385370000,1556500
24550,064612,24800,750,24800,24450,BID,200,3.12,921,38380410000,1556300
24550,064601,24800,750,24800,24450,BID,300,3.12,920,38372970000,1556000
24550,064601,24800,750,24800,24450,BID,700,3.12,920,38355610000,1555300
24550,064706,24800,750,24800,24450,BID,200,3.12,924,38390330000,1556700
24550,064729,24800,750,24800,24450,BID,100,3.12,927,38397770000,1557000
24550,064729,24800,750,24800,24450,BID,400,3.12,927,38400250000,1557100
24550,064724,24800,750,24800,24450,BID,100,3.12,925,38395290000,1556900
24550,064811,24800,750,24800,24450,BID,100,3.12,929,38420090000,1557900
24550,064809,24800,750,24800,24450,BID,400,3.12,928,38410170000,1557500
24550,064859,24750,700,24800,24450,BID,1800,2.91,939,38635420000,1566600
24550,064856,24750,700,24800,24450,ASK,200,2.91,938,38630470000,1566400
24550,064856,24750,700,24800,24450,ASK,3000,2.91,938,38543845000,1562900
24550,064856,24750,700,24800,24450,ASK,2000,2.91,938,38494345000,1560900
24550,064856,24750,700,24800,24450,ASK,300,2.91,938,38477020000,1560200
24550,064856,24750,700,24800,24450,ASK,100,2.91,938,38484445000,1560500
24550,064856,24750,700,24800,24450,ASK,300,2.91,938,38486920000,1560600
24550,064856,24750,700,24800,24450,ASK,500,2.91,938,38618095000,1565900
24550,064853,24750,700,24800,24450,ASK,2000,2.91,931,38427520000,1558200
24550,064843,24750,700,24800,24450,ASK,200,2.91,930,38422570000,1558000
24550,064946,24800,750,24800,24450,BID,100,3.12,944,38776500000,1572300
24550,064946,24800,750,24800,24450,BID,100,3.12,944,38774020000,1572200
24550,064946,24750,700,24800,24450,BID,1000,2.91,944,38749270000,1571200
24550,064946,24750,700,24800,24450,BID,1000,2.91,944,38724520000,1570200
24550,064946,24750,700,24800,24450,BID,1800,2.91,940,38679970000,1568400
24550,065003,24800,750,24800,24450,BID,200,3.12,948,38803745000,1573400
24550,065003,24800,750,24800,24450,BID,200,3.12,948,38808705000,1573600
24550,064959,24800,750,24800,24450,BID,300,3.12,946,38796305000,1573100
24550,064952,24750,700,24800,24450,ASK,700,2.91,945,38778980000,1572400
24550,065056,24750,700,24800,24450,BID,500,2.91,954,38912665000,1577800
24550,065056,24750,700,24800,24450,BID,300,2.91,953,38905240000,1577500
24550,065054,24750,700,24800,24450,ASK,100,2.91,952,38902765000,1577400
24550,065054,24750,700,24800,24450,ASK,1500,2.91,952,38865640000,1575900
24550,065054,24750,700,24800,24450,ASK,300,2.91,952,38858215000,1575600
24550,065054,24750,700,24800,24450,ASK,1800,2.91,952,38813665000,1573800
24550,065141,24750,700,24800,24450,BID,2000,2.91,956,38937415000,1578800
24550,065133,24750,700,24800,24450,BID,500,2.91,955,38925040000,1578300
24550,065225,24800,750,24800,24450,BID,100,3.12,970,39743315000,1611300
24550,065225,24800,750,24800,24450,BID,200,3.12,970,39738355000,1611100
24550,065225,24800,750,24800,24450,BID,100,3.12,970,39725955000,1610600
24550,065225,24800,750,24800,24450,BID,400,3.12,970,39728435000,1610700
24550,065225,24800,750,24800,24450,BID,300,3.12,966,39718515000,1610300
24550,065225,24800,750,24800,24450,BID,100,3.12,965,39716035000,1610200
24550,065225,24800,750,24800,24450,BID,400,3.12,964,39606915000,1605800
24550,065225,24800,750,24800,24450,BID,4000,3.12,964,39616835000,1606200
24550,065225,24800,750,24800,24450,BID,100,3.12,964,39579635000,1604700
24550,065225,24800,750,24800,24450,BID,1000,3.12,964,39582115000,1604800
24550,065225,24800,750,24800,24450,BID,8600,3.12,964,39366355000,1596100
24550,065203,24800,750,24800,24450,BID,14400,3.12,959,39009235000,1581700
24550,065203,24800,750,24800,24450,BID,800,3.12,959,38986915000,1580800
24550,065203,24800,750,24800,24450,BID,100,3.12,959,39006755000,1581600
24550,065251,24800,750,24800,24450,BID,300,3.12,971,39745795000,1611400
24550,065306,24800,750,24800,24450,BID,700,3.12,983,39983875000,1621000
24550,065306,24800,750,24800,24450,BID,1000,3.12,983,39959075000,1620000
24550,065306,24800,750,24800,24450,BID,500,3.12,981,39946675000,1619500
24550,065306,24800,750,24800,24450,BID,1000,3.12,981,39817715000,1614300
24550,065306,24800,750,24800,24450,BID,2000,3.12,981,39847475000,1615500
24550,065306,24800,750,24800,24450,BID,100,3.12,981,39753235000,1611700
24550,065306,24800,750,24800,24450,BID,100,3.12,981,39842515000,1615300
24550,065306,24800,750,24800,24450,BID,1000,3.12,981,39792915000,1613300
24550,065306,24800,750,24800,24450,BID,100,3.12,981,39844995000,1615400
24550,065306,24800,750,24800,24450,BID,500,3.12,981,39755715000,1611800
24550,065306,24800,750,24800,24450,BID,2000,3.12,981,39897075000,1617500
24550,065306,24800,750,24800,24450,BID,1000,3.12,981,39768115000,1612300
24550,065352,24800,750,24800,24450,BID,300,3.12,992,40125235000,1626700
24550,065352,24800,750,24800,24450,BID,3000,3.12,992,40050835000,1623700
24550,065352,24800,750,24800,24450,BID,100,3.12,992,40048355000,1623600
24550,065352,24800,750,24800,24450,BID,200,3.12,989,40028515000,1622800
24550,065352,24800,750,24800,24450,BID,100,3.12,989,40045875000,1623500
24550,065352,24800,750,24800,24450,BID,300,3.12,989,40021075000,1622500
24550,065352,24800,750,24800,24450,BID,500,3.12,989,40008675000,1622000
24550,065352,24800,750,24800,24450,BID,500,3.12,989,40033475000,1623000
24550,065348,24800,750,24800,24450,BID,300,3.12,984,40001235000,1621700
24550,065440,24800,750,24800,24450,BID,300,3.12,993,40132675000,1627000
24550,065531,24800,750,24800,24450,BID,300,3.12,994,40140115000,1627300
24550,065631,24800,750,24800,24450,BID,200,3.12,996,40150035000,1627700
24550,065631,24800,750,24800,24450,BID,100,3.12,996,40147555000,1627600
