o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13000,062252,13200,350,13250,12900,BID,300,2.72,2283,99209350000,7577300
13000,062242,13200,350,13250,12900,BID,2000,2.72,2282,99182950000,7575300
13000,062350,13200,350,13250,12900,BID,7700,2.72,2315,100264030000,7657200
13000,062350,13200,350,13250,12900,BID,2700,2.72,2315,100228390000,7654500
13000,062350,13200,350,13250,12900,BID,300,2.72,2315,100224430000,7654200
13000,062350,13200,350,13250,12900,BID,200,2.72,2315,100221790000,7654000
13000,062350,13200,350,13250,12900,BID,1000,2.72,2314,100208590000,7653000
13000,062350,13200,350,13250,12900,BID,1000,2.72,2310,100182190000,7651000
13000,062350,13200,350,13250,12900,BID,1000,2.72,2310,100195390000,7652000
13000,062350,13200,350,13250,12900,BID,100,2.72,2309,100174270000,7650400
13000,062350,13200,350,13250,12900,BID,500,2.72,2309,100175590000,7650500
13000,062350,13200,350,13250,12900,BID,30000,2.72,2309,99745270000,7617900
13000,062350,13200,350,13250,12900,BID,1000,2.72,2309,100147870000,7648400
13000,062350,13200,350,13250,12900,BID,1000,2.72,2308,100161070000,7649400
13000,062350,13200,350,13250,12900,BID,500,2.72,2307,100141270000,7647900
13000,062350,13200,350,13250,12900,BID,3000,2.72,2307,99705670000,7614900
13000,062349,13200,350,13250,12900,BID,500,2.72,2301,99511630000,7600200
13000,062349,13200,350,13250,12900,BID,2000,2.72,2301,99518230000,7600700
13000,062349,13200,350,13250,12900,BID,200,2.72,2301,99544630000,7602700
13000,062349,13200,350,13250,12900,BID,700,2.72,2301,99502390000,7599500
13000,062349,13200,350,13250,12900,BID,12000,2.72,2301,99547270000,7602900
13000,062349,13200,350,13250,12900,BID,100,2.72,2301,99501070000,7599400
13000,062345,13200,350,13250,12900,BID,1300,2.72,2295,99483910000,7598100
13000,062336,13200,350,13250,12900,BID,1000,2.72,2294,99457510000,7596100
13000,062336,13200,350,13250,12900,BID,1000,2.72,2294,99431110000,7594100
13000,062336,13200,350,13250,12900,BID,1000,2.72,2294,99470710000,7597100
13000,062336,13200,350,13250,12900,BID,500,2.72,2294,99450910000,7595600
13000,062336,13200,350,13250,12900,BID,200,2.72,2294,99444310000,7595100
13000,062336,13200,350,13250,12900,BID,300,2.72,2292,99446950000,7595300
13000,062319,13200,350,13250,12900,BID,6000,2.72,2288,99351910000,7588100
13000,062319,13200,350,13250,12900,BID,4000,2.72,2288,99299110000,7584100
13000,062319,13200,350,13250,12900,BID,2000,2.72,2287,99272710000,7582100
13000,062319,13200,350,13250,12900,BID,2500,2.72,2287,99239710000,7579600
13000,062412,13200,350,13250,12900,ASK,100,2.72,2333,100640430000,7685700
13000,062409,13250,400,13250,12900,BID,1000,3.11,2332,100627180000,7684700
13000,062409,13250,400,13250,12900,BID,800,3.11,2331,100616580000,7683900
13000,062409,13250,400,13250,12900,BID,2200,3.11,2330,100587430000,7681700
13000,062405,13200,350,13250,12900,ASK,100,2.72,2329,100586110000,7681600
13000,062404,13200,350,13250,12900,ASK,200,2.72,2328,100583470000,7681400
13000,062403,13200,350,13250,12900,BID,500,2.72,2327,100576870000,7680900
13000,062403,13200,350,13250,12900,BID,1000,2.72,2327,100543870000,7678400
13000,062403,13200,350,13250,12900,BID,1500,2.72,2327,100557070000,7679400
13000,062403,13200,350,13250,12900,BID,1000,2.72,2324,100530670000,7677400
13000,062356,13200,350,13250,12900,BID,2600,2.72,2323,100496350000,7674800
13000,062356,13200,350,13250,12900,BID,100,2.72,2322,100495030000,7674700
13000,062356,13200,350,13250,12900,BID,800,2.72,2322,100479190000,7673500
13000,062356,13200,350,13250,12900,BID,100,2.72,2322,100492390000,7674500
13000,062356,13200,350,13250,12900,BID,200,2.72,2322,100489750000,7674300
13000,062356,13200,350,13250,12900,BID,100,2.72,2322,100493710000,7674600
13000,062356,13200,350,13250,12900,BID,6100,2.72,2322,100398670000,7667400
13000,062353,13200,350,13250,12900,BID,2500,2.72,2316,100365670000,7664900
13000,062443,13250,400,13250,12900,BID,1000,3.11,2336,100668250000,7687800
13000,062430,13250,400,13250,12900,BID,1900,3.11,2335,100643075000,7685900
13000,062425,13250,400,13250,12900,BID,100,3.11,2334,100641750000,7685800
13000,062523,13250,400,13250,12900,BID,1900,3.11,2340,100723750000,7692000
13000,062514,13250,400,13250,12900,BID,200,3.11,2339,100721100000,7691800
13000,062504,13200,350,13250,12900,ASK,2000,2.72,2338,100694700000,7689800
13000,062459,13200,350,13250,12900,ASK,1000,2.72,2337,100681500000,7688800
13000,062613,13250,400,13250,12900,BID,1600,3.11,2342,100750250000,7694000
13000,062604,13250,400,13250,12900,BID,100,3.11,2341,100748925000,7693900
13000,062654,13200,350,13250,12900,ASK,2000,2.72,2350,100967550000,7710400
13000,062650,13250,400,13250,12900,BID,1900,3.11,2349,100942375000,7708500
13000,062636,13250,400,13250,12900,BID,1800,3.11,2348,100918525000,7706700
13000,062633,13250,400,13250,12900,BID,1000,3.11,2347,100905275000,7705700
13000,062629,13250,400,13250,12900,BID,2900,3.11,2346,100817825000,7699100
13000,062629,13250,400,13250,12900,BID,3700,3.11,2346,100856250000,7702000
13000,062623,13250,400,13250,12900,BID,1600,3.11,2344,100796625000,7697500
13000,062617,13250,400,13250,12900,BID,1900,3.11,2343,100771450000,7695600
13000,062728,13200,350,13250,12900,ASK,500,2.72,2355,101044110000,7716200
13000,062728,13200,350,13250,12900,ASK,700,2.72,2355,101034870000,7715500
13000,062728,13200,350,13250,12900,ASK,700,2.72,2355,101050710000,7716700
13000,062728,13200,350,13250,12900,ASK,1000,2.72,2355,100993950000,7712400
13000,062728,13200,350,13250,12900,ASK,2100,2.72,2355,101007150000,7713400
13000,062802,13200,350,13250,12900,ASK,100,2.72,2359,101069215000,7718100
13000,062802,13250,400,13250,12900,BID,500,3.11,2358,101062590000,7717600
13000,062751,13200,350,13250,12900,ASK,100,2.72,2357,101061270000,7717500
13000,062737,13200,350,13250,12900,ASK,100,2.72,2356,101059950000,7717400
13000,062850,13250,400,13250,12900,BID,1000,3.11,2365,101203855000,7728300
13000,062831,13200,350,13250,12900,ASK,100,2.72,2364,101202535000,7728200
13000,062831,13200,350,13250,12900,ASK,5000,2.72,2363,101136535000,7723200
13000,062827,13200,350,13250,12900,ASK,1500,2.72,2362,101116735000,7721700
13000,062815,13200,350,13250,12900,ASK,1500,2.72,2361,101096935000,7720200
13000,062814,13200,350,13250,12900,ASK,2000,2.72,2360,101070535000,7718200
13000,062924,13200,350,13250,12900,ASK,3600,2.72,2404,102011935000,7789500
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2403,101998735000,7788500
13000,062924,13200,350,13250,12900,ASK,100,2.72,2403,101990815000,7787900
13000,062924,13200,350,13250,12900,ASK,500,2.72,2403,101992135000,7788000
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2403,101906335000,7781500
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2403,101977615000,7786900
13000,062924,13200,350,13250,12900,ASK,400,2.72,2403,101919535000,7782500
13000,062924,13200,350,13250,12900,ASK,2000,2.72,2401,101879935000,7779500
13000,062924,13200,350,13250,12900,ASK,3000,2.72,2400,101938015000,7783900
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2401,101924815000,7782900
13000,062924,13200,350,13250,12900,ASK,100,2.72,2394,101878615000,7779400
13000,062924,13200,350,13250,12900,ASK,6200,2.72,2393,101761135000,7770500
13000,062924,13200,350,13250,12900,ASK,400,2.72,2393,101842975000,7776700
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2393,101865415000,7778400
13000,062924,13200,350,13250,12900,ASK,100,2.72,2393,101848255000,7777100
13000,062924,13200,350,13250,12900,ASK,200,2.72,2393,101849575000,7777200
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2393,101852215000,7777400
13000,062924,13200,350,13250,12900,ASK,7500,2.72,2388,101662135000,7763000
13000,062924,13200,350,13250,12900,ASK,400,2.72,2388,101656855000,7762600
13000,062924,13200,350,13250,12900,ASK,500,2.72,2387,101650255000,7762100
13000,062924,13200,350,13250,12900,ASK,12800,2.72,2387,101481295000,7749300
13000,062924,13200,350,13250,12900,ASK,800,2.72,2383,101464135000,7748000
13000,062924,13200,350,13250,12900,ASK,500,2.72,2383,101474695000,7748800
13000,062924,13200,350,13250,12900,ASK,3100,2.72,2383,101267455000,7733100
13000,062924,13200,350,13250,12900,ASK,5000,2.72,2383,101308375000,7736200
13000,062924,13200,350,13250,12900,ASK,1000,2.72,2383,101440375000,7746200
13000,062924,13200,350,13250,12900,ASK,800,2.72,2383,101453575000,7747200
13000,062924,13200,350,13250,12900,ASK,5000,2.72,2383,101374375000,7741200
13000,062902,13250,400,13250,12900,BID,500,3.11,2376,101260830000,7732600
13000,062858,13250,400,13250,12900,BID,300,3.11,2375,101256855000,7732300
13000,062858,13250,400,13250,12900,BID,500,3.11,2374,101250230000,7731800
13000,062858,13250,400,13250,12900,BID,1000,3.11,2374,101236980000,7730800
13000,062858,13250,400,13250,12900,BID,100,3.11,2374,101235655000,7730700
13000,062856,13250,400,13250,12900,BID,100,3.11,2371,101234330000,7730600
13000,062856,13250,400,13250,12900,BID,900,3.11,2371,101222405000,7729700
13000,062854,13250,400,13250,12900,BID,100,3.11,2369,101221080000,7729600
13000,062854,13250,400,13250,12900,BID,100,3.11,2369,101217105000,7729300
13000,062854,13250,400,13250,12900,BID,100,3.11,2369,101218430000,7729400
13000,062854,13250,400,13250,12900,BID,100,3.11,2369,101219755000,7729500
13000,062953,13250,400,13250,12900,BID,1700,3.11,2408,102062100000,7793300
13000,062953,13250,400,13250,12900,BID,200,3.11,2408,102084625000,7795000
13000,062941,13250,400,13250,12900,BID,100,3.11,2406,102060775000,7793200
13000,062940,13200,350,13250,12900,ASK,100,2.72,2405,102059455000,7793100
13000,063030,13200,350,13250,12900,ASK,500,2.72,2410,102088600000,7795300
13000,063029,13250,400,13250,12900,BID,100,3.11,2409,102087275000,7795200
13000,063115,13150,300,13250,12900,ASK,100,2.33,2442,103131655000,7874300
13000,063115,13200,350,13250,12900,ASK,100,2.72,2442,103130335000,7874200
13000,063059,13200,350,13250,12900,ASK,100,2.72,2440,103102615000,7872100
13000,063059,13200,350,13250,12900,ASK,2000,2.72,2440,103103935000,7872200
13000,063059,13200,350,13250,12900,ASK,300,2.72,2440,103098655000,7871800
13000,063059,13200,350,13250,12900,ASK,100,2.72,2437,103097335000,7871700
13000,063059,13200,350,13250,12900,ASK,200,2.72,2437,103036615000,7867100
13000,063059,13200,350,13250,12900,ASK,3000,2.72,2437,103057735000,7868700
13000,063059,13200,350,13250,12900,ASK,1000,2.72,2437,103044535000,7867700
13000,063059,13200,350,13250,12900,ASK,200,2.72,2437,103033975000,7866900
13000,063059,13200,350,13250,12900,ASK,100,2.72,2437,103039255000,7867300
13000,063059,13200,350,13250,12900,ASK,100,2.72,2437,103043215000,7867600
13000,063059,13200,350,13250,12900,ASK,200,2.72,2437,103040575000,7867400
13000,063059,13200,350,13250,12900,ASK,20900,2.72,2437,102758095000,7846000
13000,063056,13200,350,13250,12900,ASK,100,2.72,2429,102756775000,7845900
13000,063050,13200,350,13250,12900,ASK,21200,2.72,2428,102476935000,7824700
13000,063050,13200,350,13250,12900,ASK,500,2.72,2427,102360775000,7815900
13000,063050,13200,350,13250,12900,ASK,7800,2.72,2427,102373975000,7816900
13000,063050,13200,350,13250,12900,ASK,1500,2.72,2426,102327775000,7813400
13000,063050,13200,350,13250,12900,ASK,1000,2.72,2426,102306655000,7811800
13000,063050,13200,350,13250,12900,ASK,500,2.72,2426,102367375000,7816400
13000,063050,13200,350,13250,12900,ASK,1000,2.72,2427,102347575000,7814900
13000,063050,13200,350,13250,12900,ASK,3000,2.72,2425,102267055000,7808800
13000,063050,13200,350,13250,12900,ASK,600,2.72,2426,102319855000,7812800
13000,063050,13200,350,13250,12900,ASK,2000,2.72,2425,102240655000,7806800
13000,063050,13200,350,13250,12900,ASK,3000,2.72,2418,102201055000,7803800
13000,063050,13200,350,13250,12900,ASK,1900,2.72,2418,102173335000,7801700
13000,063050,13200,350,13250,12900,ASK,200,2.72,2418,102198415000,7803600
13000,063050,13200,350,13250,12900,ASK,800,2.72,2416,102162775000,7800900
13000,063049,13250,400,13250,12900,BID,100,3.11,2414,102161450000,7800800
13000,063047,13250,400,13250,12900,BID,2000,3.11,2413,102134950000,7798800
13000,063041,13250,400,13250,12900,BID,2300,3.11,2412,102104475000,7796500
13000,063041,13250,400,13250,12900,BID,700,3.11,2411,102095200000,7795800
13000,063146,13200,350,13250,12900,ASK,8100,2.72,2446,103197650000,7879300
13000,063146,13200,350,13250,12900,ASK,1900,2.72,2446,103172570000,7877400
13000,063142,13200,350,13250,12900,ASK,1000,2.72,2444,103159370000,7876400
13000,063134,13200,350,13250,12900,BID,2000,2.72,2443,103132970000,7874400
13000,063203,13200,350,13250,12900,BID,900,2.72,2454,104136170000,7950400
13000,063203,13200,350,13250,12900,BID,6800,2.72,2454,104020010000,7941600
13000,063203,13200,350,13250,12900,BID,1100,2.72,2454,104121650000,7949300
13000,063203,13200,350,13250,12900,BID,900,2.72,2454,104109770000,7948400
13000,063203,13200,350,13250,12900,BID,42300,2.72,2454,103461650000,7899300
13000,063157,13200,350,13250,12900,ASK,900,2.72,2449,103449770000,7898400
13000,063155,13200,350,13250,12900,ASK,10000,2.72,2448,103317770000,7888400
13000,063147,13200,350,13250,12900,ASK,1000,2.72,2447,103304570000,7887400
13000,063256,13200,350,13250,12900,ASK,2000,2.72,2461,104320970000,7964400
13000,063254,13200,350,13250,12900,ASK,200,2.72,2460,104318330000,7964200
13000,063243,13200,350,13250,12900,ASK,3000,2.72,2459,104278730000,7961200
13000,063227,13200,350,13250,12900,BID,4100,2.72,2458,104148050000,7951300
13000,063227,13200,350,13250,12900,BID,700,2.72,2458,104202170000,7955400
13000,063227,13200,350,13250,12900,BID,5000,2.72,2458,104211410000,7956100
13000,063227,13200,350,13250,12900,BID,100,2.72,2458,104277410000,7961100
13000,063338,13200,350,13250,12900,ASK,500,2.72,2467,104369855000,7968100
13000,063335,13200,350,13250,12900,ASK,100,2.72,2466,104368535000,7968000
13000,063329,13200,350,13250,12900,ASK,100,2.72,2465,104367215000,7967900
13000,063328,13200,350,13250,12900,ASK,300,2.72,2464,104363255000,7967600
13000,063325,13200,350,13250,12900,ASK,300,2.72,2463,104359295000,7967300
13000,063323,13250,400,13250,12900,BID,900,3.11,2462,104347370000,7966400
13000,063413,13200,350,13250,12900,ASK,1700,2.72,2471,104409455000,7971100
13000,063402,13200,350,13250,12900,ASK,1000,2.72,2470,104396255000,7970100
13000,063350,13200,350,13250,12900,ASK,500,2.72,2469,104389655000,7969600
13000,063343,13200,350,13250,12900,ASK,1000,2.72,2468,104376455000,7968600
13000,063441,13250,400,13250,12900,BID,1000,3.11,2489,104670145000,7990800
13000,063436,13200,350,13250,12900,ASK,2000,2.72,2488,104643745000,7988800
13000,063435,13250,400,13250,12900,BID,1900,3.11,2487,104618570000,7986900
13000,063435,13250,400,13250,12900,BID,100,3.11,2487,104617245000,7986800
13000,063435,13250,400,13250,12900,BID,1400,3.11,2487,104596045000,7985200
13000,063435,13250,400,13250,12900,BID,200,3.11,2487,104614595000,7986600
13000,063435,13250,400,13250,12900,BID,1000,3.11,2485,104582795000,7984200
13000,063435,13250,400,13250,12900,BID,1000,3.11,2480,104554970000,7982100
13000,063435,13250,400,13250,12900,BID,500,3.11,2483,104574845000,7983600
13000,063435,13250,400,13250,12900,BID,100,3.11,2483,104581470000,7984100
13000,063435,13250,400,13250,12900,BID,500,3.11,2482,104568220000,7983100
13000,063435,13250,400,13250,12900,BID,400,3.11,2479,104549670000,7981700
13000,063435,13250,400,13250,12900,BID,300,3.11,2477,104543045000,7981200
13000,063435,13250,400,13250,12900,BID,200,3.11,2477,104547020000,7981500
13000,063435,13250,400,13250,12900,BID,700,3.11,2475,104533770000,7980500
13000,063435,13250,400,13250,12900,BID,1700,3.11,2475,104511245000,7978800
13000,063425,13250,400,13250,12900,BID,3000,3.11,2473,104471495000,7975800
13000,063422,13200,350,13250,12900,ASK,3000,2.72,2472,104431895000,7972800
13000,063531,13250,400,13250,12900,ASK,5000,3.11,2636,109190540000,8332000
13000,063523,13250,400,13250,12900,ASK,1800,3.11,2635,109166690000,8330200
13000,063517,13250,400,13250,12900,ASK,10000,3.11,2634,109034190000,8320200
13000,063514,13250,400,13250,12900,ASK,500,3.11,2633,109027565000,8319700
13000,063502,13250,400,13250,12900,BID,1000,3.11,2632,109014315000,8318700
13000,063502,13250,400,13250,12900,BID,500,3.11,2631,109007690000,8318200
13000,063502,13250,400,13250,12900,BID,1000,3.11,2631,108994440000,8317200
13000,063502,13250,400,13250,12900,BID,15000,3.11,2631,108795690000,8302200
13000,063502,13250,400,13250,12900,BID,3000,3.11,2631,108755940000,8299200
13000,063502,13250,400,13250,12900,BID,1200,3.11,2631,108740040000,8298000
13000,063502,13250,400,13250,12900,BID,300,3.11,2629,108734740000,8297600
13000,063502,13250,400,13250,12900,BID,100,3.11,2627,108738715000,8297900
13000,063502,13250,400,13250,12900,BID,1000,3.11,2626,108721490000,8296600
13000,063502,13250,400,13250,12900,BID,300,3.11,2623,108638015000,8290300
13000,063502,13250,400,13250,12900,BID,100,3.11,2623,108720165000,8296500
13000,063502,13250,400,13250,12900,BID,5400,3.11,2623,108641990000,8290600
13000,063502,13250,400,13250,12900,BID,7500,3.11,2623,108538640000,8282800
13000,063502,13250,400,13250,12900,BID,500,3.11,2623,108713540000,8296000
13000,063502,13250,400,13250,12900,BID,400,3.11,2618,108533340000,8282400
13000,063502,13250,400,13250,12900,BID,2000,3.11,2618,108506840000,8280400
13000,063502,13250,400,13250,12900,BID,1000,3.11,2617,108493590000,8279400
13000,063502,13250,400,13250,12900,BID,1000,3.11,2616,108480340000,8278400
13000,063502,13250,400,13250,12900,BID,5000,3.11,2616,108414090000,8273400
13000,063502,13250,400,13250,12900,BID,200,3.11,2613,108346515000,8268300
13000,063502,13250,400,13250,12900,BID,4900,3.11,2613,108349165000,8268500
13000,063502,13250,400,13250,12900,BID,100,3.11,2613,108278940000,8263200
13000,063502,13250,400,13250,12900,BID,300,3.11,2611,108274965000,8262900
13000,063502,13250,400,13250,12900,BID,5000,3.11,2613,108280265000,8263300
13000,063502,13250,400,13250,12900,BID,400,3.11,2608,108269665000,8262500
13000,063502,13250,400,13250,12900,BID,500,3.11,2608,108249790000,8261000
13000,063502,13250,400,13250,12900,BID,100,3.11,2607,108248465000,8260900
13000,063502,13250,400,13250,12900,BID,1000,3.11,2608,108256415000,8261500
13000,063502,13250,400,13250,12900,BID,200,3.11,2607,108245815000,8260700
13000,063502,13250,400,13250,12900,BID,300,3.11,2603,108241840000,8260400
13000,063502,13250,400,13250,12900,BID,100,3.11,2602,108240515000,8260300
13000,063502,13250,400,13250,12900,BID,100,3.11,2602,108224615000,8259100
13000,063502,13250,400,13250,12900,BID,100,3.11,2602,108239190000,8260200
13000,063502,13250,400,13250,12900,BID,1000,3.11,2601,108225940000,8259200
13000,063502,13250,400,13250,12900,BID,500,3.11,2598,108210040000,8258000
13000,063502,13250,400,13250,12900,BID,100,3.11,2598,108223290000,8259000
13000,063502,13250,400,13250,12900,BID,500,3.11,2598,108203415000,8257500
13000,063502,13250,400,13250,12900,BID,1500,3.11,2598,108183540000,8256000
13000,063502,13250,400,13250,12900,BID,500,3.11,2598,108216665000,8258500
13000,063502,13250,400,13250,12900,BID,5000,3.11,2594,108117290000,8251000
13000,063502,13250,400,13250,12900,BID,500,3.11,2593,108110665000,8250500
13000,063502,13250,400,13250,12900,BID,1000,3.11,2593,108097415000,8249500
13000,063502,13250,400,13250,12900,BID,500,3.11,2590,108090790000,8249000
13000,063502,13250,400,13250,12900,BID,500,3.11,2590,108081515000,8248300
13000,063502,13250,400,13250,12900,BID,200,3.11,2589,108088140000,8248800
13000,063502,13250,400,13250,12900,BID,200,3.11,2588,108078865000,8248100
13000,063502,13250,400,13250,12900,BID,100,3.11,2587,108077540000,8248000
13000,063502,13250,400,13250,12900,BID,3000,3.11,2587,108037790000,8245000
13000,063502,13250,400,13250,12900,BID,200,3.11,2585,108011290000,8243000
13000,063502,13250,400,13250,12900,BID,1000,3.11,2587,108024540000,8244000
13000,063502,13250,400,13250,12900,BID,500,3.11,2587,108013940000,8243200
13000,063502,13250,400,13250,12900,BID,300,3.11,2585,108020565000,8243700
13000,063502,13250,400,13250,12900,BID,100,3.11,2580,108009965000,8242900
13000,063502,13250,400,13250,12900,BID,1900,3.11,2580,107984790000,8241000
13000,063502,13250,400,13250,12900,BID,100,3.11,2578,107919865000,8236100
13000,063502,13250,400,13250,12900,BID,1000,3.11,2578,107971540000,8240000
13000,063502,13250,400,13250,12900,BID,100,3.11,2578,107968890000,8239800
13000,063502,13250,400,13250,12900,BID,100,3.11,2578,107970215000,8239900
13000,063502,13250,400,13250,12900,BID,3000,3.11,2578,107929140000,8236800
13000,063502,13250,400,13250,12900,BID,100,3.11,2578,107927815000,8236700
13000,063502,13250,400,13250,12900,BID,500,3.11,2578,107921190000,8236200
13000,063502,13250,400,13250,12900,BID,200,3.11,2575,107917215000,8235900
13000,063502,13250,400,13250,12900,BID,10000,3.11,2570,107718465000,8220900
13000,063502,13250,400,13250,12900,BID,5000,3.11,2570,107850965000,8230900
13000,063502,13250,400,13250,12900,BID,100,3.11,2569,107668115000,8217100
13000,063502,13250,400,13250,12900,BID,500,3.11,2569,107711840000,8220400
13000,063502,13250,400,13250,12900,BID,1000,3.11,2569,107682690000,8218200
13000,063502,13250,400,13250,12900,BID,200,3.11,2569,107709190000,8220200
13000,063502,13250,400,13250,12900,BID,1000,3.11,2569,107695940000,8219200
13000,063502,13250,400,13250,12900,BID,1000,3.11,2567,107669440000,8217200
13000,063502,13250,400,13250,12900,BID,100,3.11,2564,107665465000,8216900
13000,063502,13250,400,13250,12900,BID,100,3.11,2564,107666790000,8217000
13000,063502,13250,400,13250,12900,BID,10000,3.11,2560,107532965000,8206900
13000,063502,13250,400,13250,12900,BID,1000,3.11,2560,107519715000,8205900
13000,063502,13250,400,13250,12900,BID,300,3.11,2559,107515740000,8205600
13000,063502,13250,400,13250,12900,BID,200,3.11,2559,107513090000,8205400
13000,063502,13250,400,13250,12900,BID,20000,3.11,2556,107233515000,8184300
13000,063502,13250,400,13250,12900,BID,1000,3.11,2556,107499840000,8204400
13000,063502,13250,400,13250,12900,BID,100,3.11,2556,107498515000,8204300
13000,063502,13250,400,13250,12900,BID,2800,3.11,2556,107196415000,8181500
13000,063502,13250,400,13250,12900,BID,500,3.11,2554,107189790000,8181000
13000,063502,13250,400,13250,12900,BID,2000,3.11,2552,107163290000,8179000
13000,063502,13250,400,13250,12900,BID,15000,3.11,2550,106926115000,8161100
13000,063502,13250,400,13250,12900,BID,2900,3.11,2550,107124865000,8176100
13000,063502,13250,400,13250,12900,BID,200,3.11,2550,106923465000,8160900
13000,063502,13250,400,13250,12900,BID,1000,3.11,2548,106910215000,8159900
13000,063502,13250,400,13250,12900,BID,100,3.11,2547,106907565000,8159700
13000,063502,13250,400,13250,12900,BID,100,3.11,2547,106908890000,8159800
13000,063502,13250,400,13250,12900,BID,2000,3.11,2544,106810840000,8152400
13000,063502,13250,400,13250,12900,BID,5000,3.11,2544,106837340000,8154400
13000,063502,13250,400,13250,12900,BID,300,3.11,2544,106903590000,8159400
13000,063502,13250,400,13250,12900,BID,200,3.11,2542,106808190000,8152200
13000,063502,13250,400,13250,12900,BID,3000,3.11,2541,106768440000,8149200
13000,063502,13250,400,13250,12900,BID,100,3.11,2541,106767115000,8149100
13000,063502,13250,400,13250,12900,BID,100,3.11,2541,106765790000,8149000
13000,063502,13250,400,13250,12900,BID,500,3.11,2537,106759165000,8148500
13000,063550,13250,400,13250,12900,ASK,200,3.11,2639,109264740000,8337600
13000,063547,13250,400,13250,12900,ASK,500,3.11,2638,109258115000,8337100
13000,063545,13250,400,13250,12900,ASK,100,3.11,2637,109256790000,8337000
13000,063626,13250,400,13250,12900,BID,1000,3.11,2657,109621165000,8364500
13000,063626,13250,400,13250,12900,BID,100,3.11,2656,109619840000,8364400
13000,063626,13250,400,13250,12900,BID,1000,3.11,2656,109606590000,8363400
13000,063626,13250,400,13250,12900,BID,500,3.11,2654,109599965000,8362900
13000,063626,13250,400,13250,12900,BID,100,3.11,2653,109598640000,8362800
13000,063626,13250,400,13250,12900,BID,4400,3.11,2653,109540340000,8358400
13000,063623,13250,400,13250,12900,BID,600,3.11,2651,109532390000,8357800
13000,063623,13250,400,13250,12900,BID,400,3.11,2651,109527090000,8357400
13000,063618,13250,400,13250,12900,BID,200,3.11,2649,109516490000,8356600
13000,063618,13250,400,13250,12900,BID,600,3.11,2649,109519140000,8356800
13000,063608,13250,400,13250,12900,BID,1900,3.11,2647,109491315000,8354700
13000,063601,13250,400,13250,12900,ASK,100,3.11,2646,109488665000,8354500
13000,063601,13250,400,13250,12900,ASK,200,3.11,2646,109486015000,8354300
13000,063601,13250,400,13250,12900,ASK,500,3.11,2646,109479390000,8353800
13000,063601,13250,400,13250,12900,ASK,100,3.11,2646,109489990000,8354600
13000,063601,13250,400,13250,12900,ASK,1000,3.11,2646,109466140000,8352800
13000,063557,13250,400,13250,12900,ASK,14100,3.11,2641,109267390000,8337800
13000,063557,13250,400,13250,12900,ASK,900,3.11,2641,109454215000,8351900
13000,063724,13250,400,13250,12900,ASK,1000,3.11,2664,109668865000,8368100
13000,063721,13250,400,13250,12900,ASK,400,3.11,2663,109663565000,8367700
13000,063718,13250,400,13250,12900,ASK,100,3.11,2662,109662240000,8367600
13000,063714,13250,400,13250,12900,ASK,100,3.11,2661,109660915000,8367500
13000,063713,13250,400,13250,12900,ASK,500,3.11,2660,109654290000,8367000
13000,063659,13250,400,13250,12900,ASK,1000,3.11,2659,109641040000,8366000
13000,063644,13250,400,13250,12900,ASK,500,3.11,2658,109634415000,8365500
13000,063834,13300,450,13300,12900,ASK,5500,3.5,2917,118613065000,9040600
13000,063830,13300,450,13300,12900,ASK,1000,3.5,2916,118599765000,9039600
13000,063829,13300,450,13300,12900,ASK,1000,3.5,2915,118586465000,9038600
13000,063825,13300,450,13300,12900,ASK,1000,3.5,2914,118573165000,9037600
13000,063822,13300,450,13300,12900,ASK,2000,3.5,2913,118546565000,9035600
13000,063821,13300,450,13300,12900,ASK,1000,3.5,2912,118533265000,9034600
13000,063751,13300,450,13300,12900,ASK,400,3.5,2911,118527945000,9034200
13000,063748,13300,450,13300,12900,ASK,3000,3.5,2910,118488045000,9031200
13000,063745,13300,450,13300,12900,ASK,100,3.5,2909,118486715000,9031100
13000,063745,13300,450,13300,12900,ASK,5000,3.5,2908,118420215000,9026100
13000,063739,13300,450,13300,12900,ASK,2600,3.5,2907,118385635000,9023500
13000,063736,13300,450,13300,12900,ASK,100,3.5,2906,118384305000,9023400
13000,063734,13300,450,13300,12900,ASK,10000,3.5,2905,118251305000,9013400
13000,063734,13300,450,13300,12900,BID,100,3.5,2904,118249975000,9013300
13000,063734,13300,450,13300,12900,BID,100,3.5,2904,118239335000,9012500
13000,063734,13300,450,13300,12900,BID,700,3.5,2904,118240665000,9012600
13000,063734,13300,450,13300,12900,BID,200,3.5,2902,118236675000,9012300
13000,063734,13300,450,13300,12900,BID,1300,3.5,2902,118219385000,9011000
13000,063734,13300,450,13300,12900,BID,1600,3.5,2899,118196775000,9009300
13000,063734,13300,450,13300,12900,BID,100,3.5,2899,118218055000,9010900
13000,063734,13300,450,13300,12900,BID,1600,3.5,2899,118174165000,9007600
13000,063734,13300,450,13300,12900,BID,100,3.5,2899,118195445000,9009200
13000,063734,13300,450,13300,12900,BID,1000,3.5,2895,118160865000,9006600
