o,t,c,ch,h,l,mb,mv,ra,se,va,vo
190700,034542,190100,100,191500,189100,BID,200,0.05,249,17972900000,94400
190700,034630,190100,100,191500,189100,BID,300,0.05,260,18391120000,96600
190700,034623,190100,100,191500,189100,BID,400,0.05,259,18315080000,96200
190700,034622,190100,100,191500,189100,BID,200,0.05,258,18277060000,96000
190700,034617,190100,100,191500,189100,BID,300,0.05,257,18220030000,95700
190700,034606,190100,100,191500,189100,BID,100,0.05,256,18201020000,95600
190700,034605,190100,100,191500,189100,BID,200,0.05,255,18163000000,95400
190700,034605,190100,100,191500,189100,BID,200,0.05,255,18124980000,95200
190700,034712,190100,100,191500,189100,BID,400,0.05,262,18505180000,97200
190700,034646,190100,100,191500,189100,BID,300,0.05,261,18448150000,96900
190700,034818,190100,100,191500,189100,BID,400,0.05,263,18581220000,97600
190700,034913,190100,100,191500,189100,BID,200,0.05,264,18657260000,98000
190700,034925,190100,100,191500,189100,BID,100,0.05,268,18771320000,98600
190700,034925,190100,100,191500,189100,BID,100,0.05,268,18752310000,98500
190700,034925,190100,100,191500,189100,BID,200,0.05,268,18695280000,98200
190700,034925,190100,100,191500,189100,BID,100,0.05,268,18733300000,98400
190700,035035,190100,100,191500,189100,BID,300,0.05,270,18866370000,99100
190700,035031,190100,100,191500,189100,BID,400,0.05,269,18790330000,98700
190700,035049,190100,100,191500,189100,BID,300,0.05,271,18923400000,99400
190700,035146,190100,100,191500,189100,BID,300,0.05,273,19056470000,100100
190700,035138,190100,100,191500,189100,BID,400,0.05,272,18980430000,99700
190700,035245,190100,100,191500,189100,BID,400,0.05,274,19113500000,100400
190700,035351,190100,100,191500,189100,BID,500,0.05,275,19189540000,100800
190700,035433,190100,100,191500,189100,BID,200,0.05,276,19284590000,101300
190700,035458,190100,100,191500,189100,BID,100,0.05,281,19379640000,101800
190700,035458,190100,100,191500,189100,BID,100,0.05,281,19398650000,101900
190700,035458,190100,100,191500,189100,BID,100,0.05,279,19360630000,101700
190700,035458,190100,100,191500,189100,BID,100,0.05,278,19341620000,101600
190700,035458,190100,100,191500,189100,BID,100,0.05,278,19322610000,101500
190700,035605,190100,100,191500,189100,BID,200,0.05,282,19417660000,102000
190700,035721,190200,200,191500,189100,BID,2000,0.11,283,19455680000,102200
190700,035803,190000,0,191500,189100,BID,1000,0.0,290,20045160000,105300
190700,035741,190000,0,191500,189100,BID,100,0.0,289,20026160000,105200
190700,035739,190000,0,191500,189100,ASK,100,0.0,288,20007160000,105100
190700,035739,190000,0,191500,189100,ASK,100,0.0,288,19988160000,105000
190700,035735,190100,100,191500,189100,ASK,500,0.05,286,19893110000,104500
190700,035735,190100,100,191500,189100,ASK,200,0.05,286,19836080000,104200
190700,035735,190100,100,191500,189100,ASK,100,0.05,286,19874100000,104400
190700,035818,190000,0,191500,189100,BID,400,0.0,291,20235160000,106300
190700,035925,190000,0,191500,189100,BID,200,0.0,293,20368160000,107000
190700,035925,190000,0,191500,189100,BID,300,0.0,293,20311160000,106700
190700,040011,189900,-100,191500,189100,ASK,400,-0.05,294,20406160000,107200
190700,040212,189900,-100,191500,189100,ASK,300,-0.05,295,20482120000,107600
190700,040244,190000,0,191500,189100,BID,500,0.0,298,20615090000,108300
190700,040244,190000,0,191500,189100,BID,300,0.0,298,20558090000,108000
190700,040216,190000,0,191500,189100,BID,100,0.0,296,20539090000,107900
190700,040332,190000,0,191500,189100,BID,100,0.0,302,20767090000,109100
190700,040329,190000,0,191500,189100,BID,100,0.0,301,20748090000,109000
190700,040315,190000,0,191500,189100,BID,100,0.0,300,20729090000,108900
190700,040308,190000,0,191500,189100,BID,100,0.0,299,20710090000,108800
190700,040351,190000,0,191500,189100,BID,400,0.0,303,20786090000,109200
190700,040458,190000,0,191500,189100,BID,200,0.0,305,20919090000,109900
190700,040458,190000,0,191500,189100,BID,300,0.0,305,20862090000,109600
190700,040553,190000,0,191500,189100,BID,100,0.0,307,20957090000,110100
190700,040553,190000,0,191500,189100,BID,200,0.0,307,20976090000,110200
190700,040604,190000,0,191500,189100,BID,400,0.0,308,21014090000,110400
190700,040711,190000,0,191500,189100,BID,500,0.0,314,21261090000,111700
190700,040709,190000,0,191500,189100,BID,200,0.0,313,21204090000,111400
190700,040709,190000,0,191500,189100,BID,100,0.0,313,21242090000,111600
190700,040709,190000,0,191500,189100,BID,300,0.0,313,21147090000,111100
190700,040709,190000,0,191500,189100,BID,100,0.0,310,21128090000,111000
190700,040709,190000,0,191500,189100,BID,200,0.0,310,21090090000,110800
190700,040818,190000,0,191500,189100,BID,400,0.0,315,21356090000,112200
190700,040848,190000,0,191500,189100,BID,200,0.0,316,21432090000,112600
190700,040924,190000,0,191500,189100,BID,100,0.0,319,21546090000,113200
190700,040924,190000,0,191500,189100,BID,100,0.0,318,21527090000,113100
190700,040924,190000,0,191500,189100,BID,300,0.0,317,21470090000,112800
190700,041031,190000,0,191500,189100,BID,400,0.0,320,21565090000,113300
190700,041137,190000,0,191500,189100,BID,500,0.0,321,21641090000,113700
190700,041244,190000,0,191500,189100,BID,100,0.0,325,21793090000,114500
190700,041244,190000,0,191500,189100,BID,100,0.0,325,21774090000,114400
190700,041244,190000,0,191500,189100,BID,100,0.0,325,21755090000,114300
190700,041244,190000,0,191500,189100,BID,100,0.0,325,21736090000,114200
190700,041346,190000,0,191500,189100,BID,300,0.0,326,21812090000,114600
190700,041404,189900,-100,191500,189100,ASK,100,-0.05,328,21964090000,115400
190700,041355,190000,0,191500,189100,BID,500,0.0,327,21869090000,114900
190700,041902,189900,-100,191500,189100,ASK,100,-0.05,330,22021060000,115700
190700,041902,189900,-100,191500,189100,ASK,200,-0.05,330,21983080000,115500
190700,042003,190000,0,191500,189100,BID,1000,0.0,331,22040050000,115800
190700,042032,190000,0,191500,189100,BID,300,0.0,333,22249050000,116900
190700,042032,190000,0,191500,189100,BID,100,0.0,333,22230050000,116800
190700,042137,190000,0,191500,189100,BID,500,0.0,336,22363050000,117500
190700,042128,190000,0,191500,189100,BID,100,0.0,335,22344050000,117400
190700,042128,190000,0,191500,189100,BID,200,0.0,335,22306050000,117200
190700,042245,190000,0,191500,189100,BID,400,0.0,337,22458050000,118000
190700,042350,190000,0,191500,189100,BID,500,0.0,338,22534050000,118400
190700,042457,190000,0,191500,189100,BID,400,0.0,339,22629050000,118900
190700,042517,189900,-100,191500,189100,ASK,300,-0.05,340,22705050000,119300
190700,060033,189900,-100,191500,189100,ASK,100,-0.05,342,22781010000,119700
190700,060027,189900,-100,191500,189100,ASK,100,-0.05,341,22762020000,119600
190700,060100,189900,-100,191500,189100,ASK,200,-0.05,343,22800000000,119800
190700,060231,190000,0,191500,189100,BID,100,0.0,344,22837980000,120000
190700,060251,190000,0,191500,189100,BID,600,0.0,350,22932980000,120500
190700,060251,190000,0,191500,189100,BID,100,0.0,350,23046980000,121100
190700,060251,190000,0,191500,189100,BID,100,0.0,350,23103980000,121400
190700,060251,190000,0,191500,189100,BID,200,0.0,350,23065980000,121200
190700,060245,190000,0,191500,189100,BID,300,0.0,346,22856980000,120100
190700,060245,190000,0,191500,189100,BID,100,0.0,346,22913980000,120400
190700,060350,190000,0,191500,189100,BID,400,0.0,352,23122980000,121500
190700,060350,190000,0,191500,189100,BID,100,0.0,352,23198980000,121900
190700,060418,190000,0,191500,189100,BID,300,0.0,354,23274980000,122300
190700,060405,190000,0,191500,189100,BID,300,0.0,353,23217980000,122000
190700,060457,190000,0,191500,189100,BID,400,0.0,355,23331980000,122600
190700,060533,190000,0,191500,189100,BID,100,0.0,357,23426980000,123100
190700,060529,190000,0,191500,189100,BID,100,0.0,356,23407980000,123000
190700,060603,190000,0,191500,189100,BID,500,0.0,359,23464980000,123300
190700,060556,190000,0,191500,189100,BID,100,0.0,358,23445980000,123200
190700,060710,190000,0,191500,189100,BID,100,0.0,363,23597980000,124000
190700,060710,190000,0,191500,189100,BID,100,0.0,363,23559980000,123800
190700,060710,190000,0,191500,189100,BID,100,0.0,363,23616980000,124100
190700,060710,190000,0,191500,189100,BID,100,0.0,363,23578980000,123900
190700,060817,190000,0,191500,189100,BID,400,0.0,365,23654980000,124300
190700,060817,190000,0,191500,189100,BID,100,0.0,365,23635980000,124200
190700,060923,190000,0,191500,189100,BID,400,0.0,366,23730980000,124700
190700,061030,190000,0,191500,189100,BID,500,0.0,367,23806980000,125100
190700,061137,190000,0,191500,189100,BID,500,0.0,368,23901980000,125600
190700,061243,190000,0,191500,189100,BID,200,0.0,370,23996980000,126100
190700,061243,190000,0,191500,189100,BID,200,0.0,370,24034980000,126300
190700,061350,190000,0,191500,189100,BID,300,0.0,373,24072980000,126500
190700,061350,190000,0,191500,189100,BID,100,0.0,373,24129980000,126800
190700,061350,190000,0,191500,189100,BID,100,0.0,373,24148980000,126900
190700,061456,190000,0,191500,189100,BID,100,0.0,376,24224980000,127300
190700,061456,190000,0,191500,189100,BID,200,0.0,376,24186980000,127100
190700,061456,190000,0,191500,189100,BID,100,0.0,376,24167980000,127000
190700,061515,189900,-100,191500,189100,ASK,400,-0.05,379,24243980000,127400
190700,061515,189900,-100,191500,189100,ASK,100,-0.05,379,24414890000,128300
190700,061515,189900,-100,191500,189100,ASK,500,-0.05,379,24319940000,127800
190700,061636,189900,-100,191500,189100,ASK,100,-0.05,381,24433880000,128400
190700,061636,189900,-100,191500,189100,ASK,400,-0.05,381,24452870000,128500
190700,061807,189900,-100,191500,189100,ASK,400,-0.05,385,24604790000,129300
190700,061807,189900,-100,191500,189100,ASK,200,-0.05,385,24680750000,129700
190700,061807,189900,-100,191500,189100,ASK,300,-0.05,383,24547820000,129000
190700,061807,189900,-100,191500,189100,ASK,100,-0.05,383,24528830000,128900
190700,061838,189900,-100,191500,189100,ASK,100,-0.05,386,24718730000,129900
190700,062032,189900,-100,191500,189100,ASK,200,-0.05,388,24737720000,130000
190700,062032,189900,-100,191500,189100,ASK,200,-0.05,388,24775700000,130200
190700,062341,190000,0,191500,189100,BID,100,0.0,389,24813680000,130400
190700,062421,190000,0,191500,189100,BID,300,0.0,399,25383680000,133400
190700,062409,190000,0,191500,189100,BID,100,0.0,398,25364680000,133300
190700,062409,190000,0,191500,189100,BID,300,0.0,397,25307680000,133000
190700,062403,190000,0,191500,189100,BID,1000,0.0,396,25117680000,132000
190700,062355,190000,0,191500,189100,BID,900,0.0,395,24946680000,131100
190700,062355,190000,0,191500,189100,BID,100,0.0,394,24927680000,131000
190700,062350,190000,0,191500,189100,BID,200,0.0,393,24889680000,130800
190700,062350,190000,0,191500,189100,BID,100,0.0,393,24870680000,130700
190700,062350,190000,0,191500,189100,BID,100,0.0,393,24851680000,130600
190700,062348,190000,0,191500,189100,BID,100,0.0,390,24832680000,130500
190700,062456,190000,0,191500,189100,BID,100,0.0,403,25497680000,134000
190700,062456,190000,0,191500,189100,BID,200,0.0,403,25459680000,133800
190700,062456,190000,0,191500,189100,BID,200,0.0,403,25516680000,134100
190700,062443,190000,0,191500,189100,BID,100,0.0,400,25440680000,133700
190700,062529,190000,0,191500,189100,BID,100,0.0,404,25554680000,134300
190700,062622,190000,0,191500,189100,BID,100,0.0,409,25725680000,135200
190700,062612,190000,0,191500,189100,BID,200,0.0,408,25687680000,135000
190700,062603,190000,0,191500,189100,BID,100,0.0,407,25592680000,134500
190700,062603,190000,0,191500,189100,BID,400,0.0,407,25611680000,134600
190700,062603,190000,0,191500,189100,BID,100,0.0,405,25573680000,134400
190700,062650,190000,0,191500,189100,BID,200,0.0,414,25877680000,136000
190700,062642,190000,0,191500,189100,BID,100,0.0,413,25858680000,135900
190700,062636,190000,0,191500,189100,BID,300,0.0,412,25801680000,135600
190700,062633,190000,0,191500,189100,BID,100,0.0,411,25782680000,135500
190700,062624,190000,0,191500,189100,BID,200,0.0,410,25744680000,135300
190700,062727,189900,-100,191500,189100,ASK,200,-0.05,421,26086630000,137100
190700,062727,189900,-100,191500,189100,ASK,100,-0.05,421,26181580000,137600
190700,062727,189900,-100,191500,189100,ASK,300,-0.05,421,26124610000,137300
190700,062727,189900,-100,191500,189100,ASK,400,-0.05,421,26200570000,137700
190700,062714,189900,-100,191500,189100,ASK,200,-0.05,417,25991680000,136600
190700,062714,189900,-100,191500,189100,ASK,300,-0.05,417,26029660000,136800
190700,062709,190000,0,191500,189100,BID,400,0.0,415,25915680000,136200
190700,062816,190000,0,191500,189100,BID,500,0.0,423,26295530000,138200
190700,062742,190000,0,191500,189100,BID,100,0.0,422,26276530000,138100
190700,062856,190000,0,191500,189100,BID,100,0.0,425,26409530000,138800
190700,062850,190000,0,191500,189100,BID,100,0.0,424,26390530000,138700
190700,062932,190000,0,191500,189100,BID,200,0.0,436,26789480000,140800
190700,062932,190000,0,191500,189100,BID,100,0.0,436,26827480000,141000
190700,062927,189900,-100,191500,189100,ASK,400,-0.05,434,26713520000,140400
190700,062927,189900,-100,191500,189100,ASK,100,-0.05,434,26694530000,140300
190700,062923,190000,0,191500,189100,BID,300,0.0,432,26637530000,140000
190700,062923,190000,0,191500,189100,BID,100,0.0,431,26618530000,139900
190700,062914,190000,0,191500,189100,BID,100,0.0,430,26523530000,139400
190700,062914,190000,0,191500,189100,BID,400,0.0,430,26542530000,139500
190700,062901,190000,0,191500,189100,BID,100,0.0,428,26485530000,139200
190700,062901,190000,0,191500,189100,BID,100,0.0,428,26504530000,139300
190700,062901,190000,0,191500,189100,BID,300,0.0,428,26428530000,138900
190700,063029,190000,0,191500,189100,BID,500,0.0,437,26846480000,141100
190700,063136,190000,0,191500,189100,BID,400,0.0,438,26941480000,141600
190700,063243,190000,0,191500,189100,BID,500,0.0,439,27017480000,142000
190700,063313,189900,-100,191500,189100,ASK,200,-0.05,441,27207430000,143000
190700,063313,189900,-100,191500,189100,ASK,500,-0.05,440,27112480000,142500
190700,063605,189900,-100,191500,189100,ASK,100,-0.05,443,27302380000,143500
190700,063605,189900,-100,191500,189100,ASK,300,-0.05,443,27245410000,143200
190700,063714,190000,0,191500,189100,BID,100,0.0,449,27435370000,144200
190700,063714,190000,0,191500,189100,BID,100,0.0,449,27644370000,145300
190700,063714,190000,0,191500,189100,BID,500,0.0,449,27321370000,143600
190700,063714,190000,0,191500,189100,BID,1000,0.0,449,27454370000,144300
190700,063714,190000,0,191500,189100,BID,100,0.0,449,27663370000,145400
190700,063714,190000,0,191500,189100,BID,100,0.0,449,27682370000,145500
190700,063714,190000,0,191500,189100,BID,100,0.0,449,27416370000,144100
190700,063816,190000,0,191500,189100,BID,200,0.0,452,27739370000,145800
190700,063816,190000,0,191500,189100,BID,100,0.0,451,27720370000,145700
190700,063816,190000,0,191500,189100,BID,100,0.0,450,27701370000,145600
190700,063923,190000,0,191500,189100,BID,500,0.0,453,27777370000,146000
190700,064029,190000,0,191500,189100,BID,500,0.0,454,27872370000,146500
190700,064136,190000,0,191500,189100,BID,400,0.0,455,27967370000,147000
190700,064149,189900,-100,191500,189100,ASK,200,-0.05,457,28100340000,147700
190700,064149,189900,-100,191500,189100,ASK,300,-0.05,457,28043370000,147400
190700,064333,189900,-100,191500,189100,ASK,200,-0.05,459,28195290000,148200
190700,064333,189900,-100,191500,189100,ASK,300,-0.05,458,28138320000,147900
190700,064454,190000,0,191500,189100,BID,300,0.0,460,28233270000,148400
190700,064529,189900,-100,191500,189100,ASK,500,-0.05,467,28461260000,149600
190700,064529,189900,-100,191500,189100,ASK,400,-0.05,467,28556210000,150100
190700,064529,189900,-100,191500,189100,ASK,100,-0.05,467,28442270000,149500
190700,064508,190000,0,191500,189100,BID,300,0.0,464,28385270000,149200
190700,064456,190000,0,191500,189100,BID,100,0.0,463,28290270000,148700
190700,064456,190000,0,191500,189100,BID,200,0.0,463,28347270000,149000
190700,064456,190000,0,191500,189100,BID,200,0.0,463,28309270000,148800
190700,064609,189900,-100,191500,189100,ASK,300,-0.05,474,29011970000,152500
190700,064606,189900,-100,191500,189100,ASK,200,-0.05,473,28973990000,152300
190700,064605,189900,-100,191500,189100,ASK,400,-0.05,472,28898030000,151900
190700,064605,189900,-100,191500,189100,ASK,400,-0.05,472,28822070000,151500
190700,064537,189900,-100,191500,189100,ASK,100,-0.05,470,28803080000,151400
190700,064537,189900,-100,191500,189100,ASK,400,-0.05,469,28727120000,151000
190700,064537,189900,-100,191500,189100,ASK,500,-0.05,468,28632170000,150500
190700,064628,189900,-100,191500,189100,ASK,100,-0.05,476,29068940000,152800
190700,064628,189900,-100,191500,189100,ASK,200,-0.05,476,29087930000,152900
190700,064727,189900,-100,191500,189100,ASK,200,-0.05,480,29239850000,153700
190700,064708,189900,-100,191500,189100,ASK,100,-0.05,479,29220860000,153600
190700,064657,189900,-100,191500,189100,ASK,400,-0.05,478,29144900000,153200
190700,064657,189900,-100,191500,189100,ASK,100,-0.05,477,29125910000,153100
190700,064818,189900,-100,191500,189100,ASK,200,-0.05,483,29277830000,153900
190700,064818,189900,-100,191500,189100,ASK,100,-0.05,483,29391770000,154500
190700,064818,189900,-100,191500,189100,ASK,400,-0.05,483,29315810000,154100
190700,064852,189100,-900,191500,189100,ASK,100,-0.47,493,29942420000,157400
190700,064847,189300,-700,191500,189100,ASK,100,-0.37,492,29923490000,157300
190700,064822,189900,-100,191500,189100,ASK,400,-0.05,491,29847530000,156900
190700,064822,189900,-100,191500,189100,ASK,500,-0.05,490,29752580000,156400
190700,064822,189900,-100,191500,189100,ASK,300,-0.05,490,29695610000,156100
190700,064819,189900,-100,191500,189100,ASK,500,-0.05,488,29486720000,155000
190700,064819,189900,-100,191500,189100,ASK,100,-0.05,488,29581670000,155500
190700,064819,189900,-100,191500,189100,ASK,400,-0.05,488,29600660000,155600
190700,064819,189900,-100,191500,189100,ASK,100,-0.05,488,29676620000,156000
190700,064819,189900,-100,191500,189100,ASK,400,-0.05,488,29410760000,154600
190700,065649,189100,-900,191500,189100,ASK,200,-0.47,497,30112680000,158300
190700,065649,189200,-800,191500,189100,ASK,300,-0.42,497,29999190000,157700
190700,065649,189100,-900,191500,189100,ASK,300,-0.47,497,30055950000,158000
190700,065649,189300,-700,191500,189100,ASK,200,-0.37,494,29961330000,157500
190700,070114,189600,-400,191500,189100,BID,1000,-0.21,498,30150500000,158500
190700,070135,189600,-400,191500,189100,BID,500,-0.21,499,30340100000,159500
190700,070201,189600,-400,191500,189100,BID,800,-0.21,501,30472820000,160200
190700,070201,189600,-400,191500,189100,BID,200,-0.21,501,30434900000,160000
190700,070306,189600,-400,191500,189100,BID,1600,-0.21,507,31117410000,163600
190700,070306,189600,-400,191500,189100,BID,400,-0.21,507,31041570000,163200
190700,070306,189500,-500,191500,189100,ASK,500,-0.26,505,30946820000,162700
190700,070257,189600,-400,191500,189100,BID,300,-0.21,504,30889940000,162400
190700,070242,189600,-400,191500,189100,BID,1000,-0.21,503,30700340000,161400
190700,070242,189600,-400,191500,189100,BID,400,-0.21,502,30624500000,161000
190700,070355,189700,-300,191500,189100,BID,500,-0.16,510,31629330000,166300
190700,070321,189600,-400,191500,189100,BID,500,-0.21,509,31534530000,165800
190700,070321,189600,-400,191500,189100,BID,600,-0.21,509,31420770000,165200
190700,070434,189600,-400,191500,189100,ASK,400,-0.21,514,32103380000,168800
190700,070424,189600,-400,191500,189100,ASK,100,-0.21,513,32084420000,168700
190700,070424,189600,-400,191500,189100,ASK,900,-0.21,513,31724180000,166800
190700,070424,189600,-400,191500,189100,ASK,1000,-0.21,513,31894820000,167700
190700,070511,189600,-400,191500,189100,BID,200,-0.21,517,32444660000,170600
190700,070501,189600,-400,191500,189100,BID,1000,-0.21,516,32255060000,169600
190700,070456,189600,-400,191500,189100,BID,400,-0.21,515,32179220000,169200
190700,070549,189700,-300,191500,189100,BID,800,-0.16,519,32482580000,170800
190700,070549,189700,-300,191500,189100,BID,200,-0.16,519,32634340000,171600
190700,070619,189800,-200,191500,189100,BID,1000,-0.11,524,33051680000,173800
190700,070608,189700,-300,191500,189100,BID,300,-0.16,523,32994770000,173500
190700,070607,189700,-300,191500,189100,BID,200,-0.16,522,32956830000,173300
190700,070605,189700,-300,191500,189100,BID,1000,-0.16,521,32767130000,172300
190700,070603,189700,-300,191500,189100,BID,500,-0.16,520,32672280000,171800
190700,070641,189700,-300,191500,189100,ASK,600,-0.16,528,33621080000,176800
190700,070641,189800,-200,191500,189100,BID,1100,-0.11,527,33412300000,175700
190700,070640,189800,-200,191500,189100,BID,600,-0.11,526,33298420000,175100
190700,070640,189800,-200,191500,189100,BID,300,-0.11,526,33241480000,174800
190700,070714,189800,-200,191500,189100,BID,1100,-0.11,530,33734900000,177400
190700,070714,189800,-200,191500,189100,BID,900,-0.11,530,33943680000,178500
190700,070755,189900,-100,191500,189100,BID,1000,-0.05,536,35063990000,184400
190700,070755,189900,-100,191500,189100,BID,2200,-0.05,536,34646210000,182200
190700,070755,189900,-100,191500,189100,BID,1000,-0.05,534,34133480000,179500
190700,070755,189900,-100,191500,189100,BID,700,-0.05,534,34513280000,181500
190700,070755,189900,-100,191500,189100,BID,1000,-0.05,534,34323380000,180500
190700,070755,189800,-200,191500,189100,BID,100,-0.11,534,34114500000,179400
190700,070932,190000,0,191500,189100,BID,800,0.0,537,35253890000,185400
190700,071011,190000,0,191500,189100,BID,1000,0.0,538,35405890000,186200
190700,071028,190000,0,191500,189100,BID,600,0.0,539,35595890000,187200
190700,071135,190000,0,191500,189100,BID,600,0.0,541,35899890000,188800
190700,071110,190000,0,191500,189100,BID,1000,0.0,540,35709890000,187800
190700,071207,189900,-100,191500,189100,ASK,800,-0.05,548,36450760000,191700
190700,071207,189900,-100,191500,189100,ASK,600,-0.05,547,36336820000,191100
190700,071207,189900,-100,191500,189100,ASK,700,-0.05,547,36203890000,190400
190700,071159,190000,0,191500,189100,BID,100,0.0,545,36165890000,190200
190700,071159,190000,0,191500,189100,BID,100,0.0,545,36184890000,190300
190700,071159,190000,0,191500,189100,BID,700,0.0,545,36013890000,189400
190700,071159,190000,0,191500,189100,BID,100,0.0,545,36146890000,190100
190700,071307,190000,0,191500,189100,BID,300,0.0,549,36602680000,192500
190700,071346,190000,0,191500,189100,BID,200,0.0,562,37419680000,196800
190700,071346,190000,0,191500,189100,BID,100,0.0,562,37457680000,197000
190700,071345,190000,0,191500,189100,BID,500,0.0,560,37286680000,196100
190700,071345,190000,0,191500,189100,BID,100,0.0,560,37381680000,196600
190700,071345,190000,0,191500,189100,BID,100,0.0,559,37400680000,196700
190700,071337,190000,0,191500,189100,BID,100,0.0,557,36944680000,194300
190700,071337,190000,0,191500,189100,BID,1700,0.0,557,36963680000,194400
190700,071337,190000,0,191500,189100,BID,200,0.0,557,36906680000,194100
190700,071324,190000,0,191500,189100,BID,300,0.0,554,36849680000,193800
190700,071318,190000,0,191500,189100,BID,100,0.0,553,36792680000,193500
190700,071318,190000,0,191500,189100,BID,200,0.0,553,36811680000,193600
190700,071318,190000,0,191500,189100,BID,100,0.0,553,36773680000,193400
190700,071318,190000,0,191500,189100,BID,600,0.0,550,36659680000,192800
190700,071418,189900,-100,191500,189100,ASK,200,-0.05,566,37685630000,198200
190700,071415,189900,-100,191500,189100,ASK,300,-0.05,565,37628660000,197900
190700,071415,189900,-100,191500,189100,ASK,200,-0.05,564,37590680000,197700
190700,071348,190000,0,191500,189100,BID,600,0.0,563,37476680000,197100
190700,071455,190000,0,191500,189100,BID,600,0.0,577,38673510000,203400
190700,071454,190000,0,191500,189100,BID,1000,0.0,576,38483510000,202400
190700,071454,190000,0,191500,189100,BID,100,0.0,576,38464510000,202300
190700,071454,190000,0,191500,189100,BID,100,0.0,576,38445510000,202200
190700,071454,190000,0,191500,189100,BID,300,0.0,576,38293510000,201400
190700,071454,190000,0,191500,189100,BID,200,0.0,576,38350510000,201700
190700,071454,190000,0,191500,189100,BID,300,0.0,576,38388510000,201900
190700,071448,190000,0,191500,189100,BID,1900,0.0,570,37932510000,199500
190700,071448,190000,0,191500,189100,BID,100,0.0,570,37913510000,199400
190700,071441,189900,-100,191500,189100,ASK,500,-0.05,568,37818560000,198900
190700,071441,189900,-100,191500,189100,ASK,500,-0.05,568,37723610000,198400
190700,071541,190000,0,191500,189100,BID,400,0.0,579,38787510000,204000
190700,071541,190000,0,191500,189100,BID,600,0.0,579,38863510000,204400
190700,071620,189900,-100,191500,189100,ASK,400,-0.05,585,39471340000,207600
190700,071615,189900,-100,191500,189100,ASK,600,-0.05,584,39357400000,207000
190700,071615,189900,-100,191500,189100,ASK,400,-0.05,584,39281440000,206600
190700,071613,189900,-100,191500,189100,ASK,600,-0.05,582,39167500000,206000
190700,071613,189900,-100,191500,189100,ASK,100,-0.05,582,39148510000,205900
190700,071601,190000,0,191500,189100,BID,900,0.0,580,38977510000,205000
190700,071648,189900,-100,191500,189100,ASK,200,-0.05,587,39566290000,208100
190700,071631,189900,-100,191500,189100,BID,100,-0.05,586,39547300000,208000
190700,071835,189900,-100,191500,189100,ASK,800,-0.05,588,39604270000,208300
190700,071907,190000,0,191500,189100,BID,1200,0.0,596,40136190000,211100
190700,071907,190000,0,191500,189100,BID,100,0.0,596,40383190000,212400
190700,071907,190000,0,191500,189100,BID,100,0.0,596,40440190000,212700
190700,071907,190000,0,191500,189100,BID,100,0.0,596,40478190000,212900
190700,071907,190000,0,191500,189100,BID,200,0.0,596,40402190000,212500
190700,071907,190000,0,191500,189100,BID,100,0.0,596,40459190000,212800
190700,071907,190000,0,191500,189100,BID,100,0.0,596,40364190000,212300
190700,071902,190000,0,191500,189100,BID,2000,0.0,589,39756190000,209100
190700,071949,190000,0,191500,189100,BID,1000,0.0,607,41238190000,216900
190700,071949,190000,0,191500,189100,BID,800,0.0,607,41048190000,215900
190700,071949,190000,0,191500,189100,BID,200,0.0,607,41200190000,216700
190700,071930,190000,0,191500,189100,BID,2000,0.0,604,40668190000,213900
190700,071922,190000,0,191500,189100,BID,200,0.0,603,40630190000,213700
190700,071922,190000,0,191500,189100,BID,100,0.0,603,40611190000,213600
190700,071922,190000,0,191500,189100,BID,100,0.0,603,40573190000,213400
190700,071922,190000,0,191500,189100,BID,100,0.0,603,40592190000,213500
190700,071921,190000,0,191500,189100,BID,100,0.0,599,40554190000,213300
190700,071921,190000,0,191500,189100,BID,200,0.0,599,40516190000,213100
190700,071921,190000,0,191500,189100,BID,100,0.0,599,40497190000,213000
190700,072028,190000,0,191500,189100,BID,900,0.0,612,41998190000,220900
190700,072002,190000,0,191500,189100,BID,1800,0.0,611,41656190000,219100
190700,072002,190000,0,191500,189100,BID,100,0.0,611,41637190000,219000
190700,072002,190000,0,191500,189100,BID,1000,0.0,611,41428190000,217900
190700,072002,190000,0,191500,189100,BID,100,0.0,611,41618190000,218900
190700,072047,189900,-100,191500,189100,ASK,500,-0.05,613,42169190000,221800
190700,072712,189900,-100,191500,189100,ASK,500,-0.05,615,42359090000,222800
190700,072707,189900,-100,191500,189100,ASK,400,-0.05,614,42264140000,222300
190700,072707,189900,-100,191500,189100,ASK,100,-0.05,614,42340100000,222700
190700,072716,189900,-100,191500,189100,ASK,300,-0.05,616,42454040000,223300
190700,072808,189900,-100,191500,189100,ASK,100,-0.05,617,42511010000,223600
190700,072859,190000,0,191500,189100,BID,1000,0.0,623,43328000000,227900
190700,072841,190000,0,191500,189100,BID,800,0.0,622,43176000000,227100
190700,072841,190000,0,191500,189100,BID,1000,0.0,622,42986000000,226100
190700,072841,190000,0,191500,189100,BID,300,0.0,622,42530000000,223700
190700,072841,190000,0,191500,189100,BID,2000,0.0,622,42606000000,224100
190700,072841,190000,0,191500,189100,BID,100,0.0,622,42587000000,224000
190700,074527,189500,-500,191500,189100,UNKNOWN,4900,-0.26,624,43518000000,228900
