o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19600,042956,20300,1250,20350,19500,ASK,8300,6.56,8417,487081050000,24274600
19600,042956,20300,1250,20350,19500,ASK,1200,6.56,8415,487046540000,24272900
19600,042956,20300,1250,20350,19500,ASK,2000,6.56,8414,486778580000,24259700
19600,042956,20300,1250,20350,19500,ASK,1000,6.56,8414,486957220000,24268500
19600,042956,20300,1250,20350,19500,ASK,5000,6.56,8414,486849630000,24263200
19600,042956,20300,1250,20350,19500,ASK,3000,6.56,8414,486985640000,24269900
19600,042956,20300,1250,20350,19500,ASK,300,6.56,8414,486951130000,24268200
19600,042956,20300,1250,20350,19500,ASK,1000,6.56,8414,486829330000,24262200
19600,042956,20300,1250,20350,19500,ASK,400,6.56,8414,486977520000,24269500
19600,042956,20300,1250,20350,19500,ASK,500,6.56,8414,486819180000,24261700
19600,042956,20300,1250,20350,19500,ASK,200,6.56,8407,486713620000,24256500
19600,042956,20300,1250,20350,19500,ASK,2000,6.56,8407,486737980000,24257700
19600,042956,20300,1250,20350,19500,ASK,1000,6.56,8407,486693320000,24255500
19600,042956,20300,1250,20350,19500,ASK,1000,6.56,8407,486717680000,24256700
19600,042956,20300,1250,20350,19500,ASK,5000,6.56,8407,486591820000,24250500
19600,042956,20300,1250,20350,19500,ASK,2000,6.56,8407,486551220000,24248500
19600,042956,20300,1250,20350,19500,ASK,600,6.56,8407,486539040000,24247900
19600,042952,20350,1300,20350,19500,BID,100,6.82,8400,486510550000,24246500
19600,042952,20350,1300,20350,19500,BID,1300,6.82,8400,486512585000,24246600
19600,042952,20350,1300,20350,19500,BID,7600,6.82,8400,486335540000,24237900
19600,042952,20350,1300,20350,19500,BID,1000,6.82,8400,486490200000,24245500
19600,042950,20350,1300,20350,19500,BID,1000,6.82,8396,486315190000,24236900
19600,042936,20350,1300,20350,19500,BID,200,6.82,8395,486311120000,24236700
19600,043019,20350,1300,20350,19500,BID,300,6.82,8441,487825445000,24311200
19600,043019,20350,1300,20350,19500,BID,100,6.82,8441,487831550000,24311500
19600,043019,20350,1300,20350,19500,BID,1800,6.82,8441,487788815000,24309400
19600,043010,20350,1300,20350,19500,BID,1000,6.82,8438,487768465000,24308400
19600,043007,20350,1300,20350,19500,BID,200,6.82,8437,487764395000,24308200
19600,043007,20350,1300,20350,19500,BID,300,6.82,8437,487758290000,24307900
19600,060035,20300,1250,20350,19500,ASK,100,6.56,8780,500001875000,24909800
19600,060034,20300,1250,20350,19500,ASK,200,6.56,8779,499997815000,24909600
19600,060033,20350,1300,20350,19500,BID,4000,6.82,8778,499916415000,24905600
19600,060033,20350,1300,20350,19500,BID,2900,6.82,8778,499857400000,24902700
19600,060033,20350,1300,20350,19500,BID,500,6.82,8778,499847225000,24902200
19600,060033,20350,1300,20350,19500,BID,1600,6.82,8776,499814665000,24900600
19600,060033,20300,1250,20350,19500,ASK,100,6.56,8774,499812635000,24900500
19600,060033,20300,1250,20350,19500,ASK,100,6.56,8773,499810605000,24900400
19600,060033,20350,1300,20350,19500,BID,3400,6.82,8772,499741415000,24897000
19600,060033,20350,1300,20350,19500,BID,200,6.82,8772,499737345000,24896800
19600,060033,20350,1300,20350,19500,BID,100,6.82,8772,499735310000,24896700
19600,060033,20350,1300,20350,19500,BID,200,6.82,8771,499731240000,24896500
19600,060033,20350,1300,20350,19500,BID,100,6.82,8769,499729205000,24896400
19600,060033,20350,1300,20350,19500,BID,200,6.82,8767,499719030000,24895900
19600,060033,20350,1300,20350,19500,BID,100,6.82,8768,499727170000,24896300
19600,060033,20350,1300,20350,19500,BID,200,6.82,8767,499723100000,24896100
19600,060033,20350,1300,20350,19500,BID,4900,6.82,8764,499607105000,24890400
19600,060033,20350,1300,20350,19500,BID,600,6.82,8764,499706820000,24895300
19600,060033,20350,1300,20350,19500,BID,2000,6.82,8762,499554195000,24887800
19600,060033,20350,1300,20350,19500,BID,600,6.82,8762,499594895000,24889800
19600,060033,20350,1300,20350,19500,BID,200,6.82,8760,499535880000,24886900
19600,060033,20350,1300,20350,19500,BID,700,6.82,8761,499539950000,24887100
19600,060033,20350,1300,20350,19500,BID,300,6.82,8760,499529775000,24886600
19600,060033,20350,1300,20350,19500,BID,500,6.82,8759,499519600000,24886100
19600,060033,20350,1300,20350,19500,BID,400,6.82,8756,499511460000,24885700
19600,060033,20350,1300,20350,19500,BID,300,6.82,8756,499505355000,24885400
19600,060033,20350,1300,20350,19500,BID,500,6.82,8756,499495180000,24884900
19600,060033,20350,1300,20350,19500,BID,800,6.82,8753,499458550000,24883100
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8753,499474830000,24883900
19600,060033,20350,1300,20350,19500,BID,200,6.82,8751,499428025000,24881600
19600,060033,20350,1300,20350,19500,BID,900,6.82,8752,499440235000,24882200
19600,060033,20350,1300,20350,19500,BID,400,6.82,8751,499432095000,24881800
19600,060033,20350,1300,20350,19500,BID,100,6.82,8748,499421920000,24881300
19600,060033,20350,1300,20350,19500,BID,200,6.82,8749,499423955000,24881400
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8746,499295750000,24875100
19600,060033,20350,1300,20350,19500,BID,200,6.82,8747,499316100000,24876100
19600,060033,20350,1300,20350,19500,BID,5000,6.82,8747,499320170000,24876300
19600,060033,20350,1300,20350,19500,BID,4400,6.82,8743,499165510000,24868700
19600,060033,20350,1300,20350,19500,BID,2000,6.82,8743,499255050000,24873100
19600,060033,20350,1300,20350,19500,BID,200,6.82,8743,499161440000,24868500
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8741,499141090000,24867500
19600,060033,20350,1300,20350,19500,BID,2000,6.82,8740,499100390000,24865500
19600,060033,20350,1300,20350,19500,BID,1600,6.82,8738,499067830000,24863900
19600,060033,20350,1300,20350,19500,BID,500,6.82,8736,498935555000,24857400
19600,060033,20350,1300,20350,19500,BID,5000,6.82,8738,498966080000,24858900
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8738,498945730000,24857900
19600,060033,20350,1300,20350,19500,BID,100,6.82,8734,498931485000,24857200
19600,060033,20350,1300,20350,19500,BID,15000,6.82,8734,498626235000,24842200
19600,060033,20350,1300,20350,19500,BID,100,6.82,8734,498933520000,24857300
19600,060033,20350,1300,20350,19500,BID,100,6.82,8732,498622165000,24842000
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8729,498601815000,24841000
19600,060033,20350,1300,20350,19500,BID,100,6.82,8732,498624200000,24842100
19600,060033,20350,1300,20350,19500,BID,100,6.82,8728,498581465000,24840000
19600,060033,20350,1300,20350,19500,BID,900,6.82,8729,498583500000,24840100
19600,060033,20350,1300,20350,19500,BID,300,6.82,8726,498573325000,24839600
19600,060033,20350,1300,20350,19500,BID,100,6.82,8727,498579430000,24839900
19600,060033,20350,1300,20350,19500,BID,100,6.82,8726,498571290000,24839500
19600,060033,20350,1300,20350,19500,BID,200,6.82,8726,498567220000,24839300
19600,060033,20350,1300,20350,19500,BID,2000,6.82,8725,498526520000,24837300
19600,060033,20350,1300,20350,19500,BID,500,6.82,8723,498516345000,24836800
19600,060033,20350,1300,20350,19500,BID,100,6.82,8723,498514310000,24836700
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8719,498493960000,24835700
19600,060033,20350,1300,20350,19500,BID,1500,6.82,8718,498463435000,24834200
19600,060033,20350,1300,20350,19500,BID,100,6.82,8718,498461400000,24834100
19600,060033,20350,1300,20350,19500,BID,100,6.82,8717,498459365000,24834000
19600,060033,20350,1300,20350,19500,BID,200,6.82,8716,498455295000,24833800
19600,060033,20350,1300,20350,19500,BID,20000,6.82,8715,498048295000,24813800
19600,060033,20350,1300,20350,19500,BID,2000,6.82,8715,498003525000,24811600
19600,060033,20350,1300,20350,19500,BID,200,6.82,8715,498044225000,24813600
19600,060033,20350,1300,20350,19500,BID,100,6.82,8714,498001490000,24811500
19600,060033,20350,1300,20350,19500,BID,400,6.82,8714,497993350000,24811100
19600,060033,20350,1300,20350,19500,BID,500,6.82,8710,497983175000,24810600
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8708,497960790000,24809500
19600,060033,20350,1300,20350,19500,BID,100,6.82,8708,497981140000,24810500
19600,060033,20350,1300,20350,19500,BID,400,6.82,8707,497952650000,24809100
19600,060033,20350,1300,20350,19500,BID,300,6.82,8705,497795955000,24801400
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8705,497802060000,24801700
19600,060033,20350,1300,20350,19500,BID,6300,6.82,8705,497822410000,24802700
19600,060033,20350,1300,20350,19500,BID,100,6.82,8705,497950615000,24809000
19600,060033,20350,1300,20350,19500,BID,300,6.82,8705,497789850000,24801100
19600,060033,20350,1300,20350,19500,BID,300,6.82,8703,497783745000,24800800
19600,060033,20350,1300,20350,19500,BID,5000,6.82,8699,497681995000,24795800
19600,060033,20350,1300,20350,19500,BID,2000,6.82,8698,497620945000,24792800
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8699,497661645000,24794800
19600,060033,20350,1300,20350,19500,BID,5000,6.82,8696,497519195000,24787800
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8695,497429655000,24783400
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8696,497478495000,24785800
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8696,497498845000,24786800
19600,060033,20350,1300,20350,19500,BID,400,6.82,8696,497470355000,24785400
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8696,497450005000,24784400
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8695,497409305000,24782400
19600,060033,20350,1300,20350,19500,BID,500,6.82,8691,497399130000,24781900
19600,060033,20350,1300,20350,19500,BID,100,6.82,8689,497397095000,24781800
19600,060033,20350,1300,20350,19500,BID,100,6.82,8687,497395060000,24781700
19600,060033,20350,1300,20350,19500,BID,100,6.82,8687,497393025000,24781600
19600,060033,20350,1300,20350,19500,BID,1000,6.82,8687,497372675000,24780600
19600,060033,20350,1300,20350,19500,BID,100,6.82,8686,497366570000,24780300
19600,060033,20350,1300,20350,19500,BID,3000,6.82,8686,497305520000,24777300
19600,060033,20350,1300,20350,19500,BID,200,6.82,8686,497368605000,24780400
19600,060033,20350,1300,20350,19500,BID,500,6.82,8686,497295345000,24776800
19600,060045,20350,1300,20350,19500,BID,1000,6.82,8929,505998120000,25204500
19600,060045,20300,1250,20350,19500,ASK,1500,6.56,8928,505967670000,25203000
19600,060045,20300,1250,20350,19500,ASK,1000,6.56,8927,505947370000,25202000
19600,060045,20300,1250,20350,19500,ASK,1800,6.56,8927,505910830000,25200200
19600,060044,20350,1300,20350,19500,BID,2000,6.82,8925,505870130000,25198200
19600,060044,20300,1250,20350,19500,ASK,200,6.56,8924,505866070000,25198000
19600,060044,20350,1300,20350,19500,BID,50000,6.82,8924,504702050000,25140800
19600,060044,20350,1300,20350,19500,BID,7200,6.82,8924,505719550000,25190800
19600,060044,20350,1300,20350,19500,BID,500,6.82,8924,504691875000,25140300
19600,060044,20350,1300,20350,19500,BID,200,6.82,8920,504687805000,25140100
19600,060044,20350,1300,20350,19500,BID,1000,6.82,8919,504441570000,25128000
19600,060044,20350,1300,20350,19500,BID,10000,6.82,8919,504484305000,25130100
19600,060044,20350,1300,20350,19500,BID,300,6.82,8919,504478200000,25129800
19600,060044,20350,1300,20350,19500,BID,100,6.82,8919,504461920000,25129000
19600,060044,20350,1300,20350,19500,BID,700,6.82,8919,504463955000,25129100
19600,060044,20350,1300,20350,19500,BID,1500,6.82,8914,504411045000,25126500
19600,060044,20350,1300,20350,19500,BID,1300,6.82,8913,504384590000,25125200
19600,060044,20300,1250,20350,19500,ASK,1000,6.56,8913,504364290000,25124200
19600,060044,20350,1300,20350,19500,BID,8600,6.82,8911,504189280000,25115600
19600,060043,20350,1300,20350,19500,BID,500,6.82,8910,503985780000,25105600
19600,060043,20350,1300,20350,19500,BID,9500,6.82,8910,503995955000,25106100
19600,060043,20350,1300,20350,19500,BID,10000,6.82,8908,503782280000,25095600
19600,060043,20300,1250,20350,19500,ASK,100,6.56,8907,503597550000,25086500
19600,060043,20300,1250,20350,19500,ASK,9000,6.56,8907,503599580000,25086600
19600,060043,20300,1250,20350,19500,ASK,300,6.56,8907,503587400000,25086000
19600,060043,20300,1250,20350,19500,ASK,200,6.56,8907,503593490000,25086300
19600,060042,20350,1300,20350,19500,BID,100,6.82,8903,503585365000,25085900
19600,060042,20350,1300,20350,19500,BID,500,6.82,8902,503575190000,25085400
19600,060042,20350,1300,20350,19500,BID,600,6.82,8901,503562980000,25084800
19600,060041,20300,1250,20350,19500,ASK,500,6.56,8900,503552830000,25084300
19600,060041,20350,1300,20350,19500,BID,1700,6.82,8899,503518235000,25082600
19600,060041,20350,1300,20350,19500,BID,500,6.82,8899,503508060000,25082100
19600,060041,20350,1300,20350,19500,BID,10000,6.82,8897,503304560000,25072100
19600,060040,20300,1250,20350,19500,ASK,100,6.56,8896,503302530000,25072000
19600,060040,20300,1250,20350,19500,ASK,100,6.56,8896,503300500000,25071900
19600,060039,20300,1250,20350,19500,ASK,1000,6.56,8894,503280200000,25070900
19600,060039,20350,1300,20350,19500,BID,6000,6.82,8893,503158100000,25064900
19600,060039,20350,1300,20350,19500,BID,5800,6.82,8893,503040070000,25059100
19600,060039,20350,1300,20350,19500,BID,2400,6.82,8893,502991230000,25056700
19600,060039,20350,1300,20350,19500,BID,2200,6.82,8890,502946460000,25054500
19600,060039,20350,1300,20350,19500,BID,3100,6.82,8890,502883375000,25051400
19600,060039,20350,1300,20350,19500,BID,3400,6.82,8888,502814185000,25048000
19600,060039,20350,1300,20350,19500,BID,2700,6.82,8888,502698190000,25042300
19600,060039,20350,1300,20350,19500,BID,3000,6.82,8888,502753135000,25045000
19600,060039,20350,1300,20350,19500,BID,1500,6.82,8885,502667665000,25040800
19600,060039,20350,1300,20350,19500,BID,2000,6.82,8884,502626965000,25038800
19600,060039,20350,1300,20350,19500,BID,200,6.82,8884,502618825000,25038400
19600,060039,20350,1300,20350,19500,BID,200,6.82,8884,502622895000,25038600
19600,060039,20350,1300,20350,19500,BID,1200,6.82,8881,502594405000,25037200
19600,060038,20350,1300,20350,19500,BID,400,6.82,8880,502586265000,25036800
19600,060038,20350,1300,20350,19500,BID,700,6.82,8880,502572020000,25036100
19600,060038,20350,1300,20350,19500,BID,200,6.82,8880,502567950000,25035900
19600,060038,20350,1300,20350,19500,BID,300,6.82,8878,502561845000,25035600
19600,060038,20350,1300,20350,19500,BID,200,6.82,8876,502545565000,25034800
19600,060038,20350,1300,20350,19500,BID,300,6.82,8876,502555740000,25035300
19600,060038,20350,1300,20350,19500,BID,2000,6.82,8876,502496725000,25032400
19600,060038,20350,1300,20350,19500,BID,300,6.82,8876,502549635000,25035000
19600,060038,20350,1300,20350,19500,BID,200,6.82,8876,502492655000,25032200
19600,060038,20350,1300,20350,19500,BID,400,6.82,8876,502537425000,25034400
19600,060038,20350,1300,20350,19500,BID,800,6.82,8870,502472305000,25031200
19600,060038,20350,1300,20350,19500,BID,200,6.82,8870,502488585000,25032000
19600,060038,20350,1300,20350,19500,BID,200,6.82,8870,502468235000,25031000
19600,060038,20350,1300,20350,19500,BID,100,6.82,8870,502460095000,25030600
19600,060038,20350,1300,20350,19500,BID,300,6.82,8869,502462130000,25030700
19600,060038,20350,1300,20350,19500,BID,200,6.82,8868,502456025000,25030400
19600,060038,20350,1300,20350,19500,BID,100,6.82,8864,502453990000,25030300
19600,060038,20350,1300,20350,19500,BID,200,6.82,8864,502449920000,25030100
19600,060038,20350,1300,20350,19500,BID,2900,6.82,8864,502390905000,25027200
19600,060038,20350,1300,20350,19500,BID,2100,6.82,8861,502348170000,25025100
19600,060037,20350,1300,20350,19500,BID,5500,6.82,8860,502224035000,25019000
19600,060037,20350,1300,20350,19500,BID,600,6.82,8860,502335960000,25024500
19600,060037,20350,1300,20350,19500,BID,1000,6.82,8860,502162985000,25016000
19600,060037,20350,1300,20350,19500,BID,2000,6.82,8860,502183335000,25017000
19600,060037,20350,1300,20350,19500,BID,700,6.82,8859,502146705000,25015200
19600,060037,20350,1300,20350,19500,BID,100,6.82,8859,502160950000,25015900
19600,060037,20350,1300,20350,19500,BID,2000,6.82,8855,502106005000,25013200
19600,060037,20350,1300,20350,19500,BID,100,6.82,8854,502103970000,25013100
19600,060037,20350,1300,20350,19500,BID,100,6.82,8852,502059200000,25010900
19600,060037,20350,1300,20350,19500,BID,300,6.82,8852,502095830000,25012700
19600,060037,20350,1300,20350,19500,BID,100,6.82,8852,502101935000,25013000
19600,060037,20350,1300,20350,19500,BID,1600,6.82,8852,502061235000,25011000
19600,060037,20350,1300,20350,19500,BID,100,6.82,8852,502057165000,25010800
19600,060037,20350,1300,20350,19500,BID,100,6.82,8852,502093795000,25012600
19600,060037,20350,1300,20350,19500,BID,800,6.82,8851,502040885000,25010000
19600,060037,20350,1300,20350,19500,BID,300,6.82,8851,502034780000,25009700
19600,060037,20350,1300,20350,19500,BID,1000,6.82,8844,501717320000,24994100
19600,060037,20350,1300,20350,19500,BID,7600,6.82,8844,501737670000,24995100
19600,060037,20350,1300,20350,19500,BID,3000,6.82,8844,501892330000,25002700
19600,060037,20350,1300,20350,19500,BID,1000,6.82,8844,502014430000,25008700
19600,060037,20350,1300,20350,19500,BID,3000,6.82,8844,501953380000,25005700
19600,060037,20300,1250,20350,19500,ASK,1000,6.56,8839,501697020000,24993100
19600,060037,20350,1300,20350,19500,BID,1000,6.82,8839,501676670000,24992100
19600,060037,20350,1300,20350,19500,BID,200,6.82,8837,501672600000,24991900
19600,060036,20350,1300,20350,19500,BID,5200,6.82,8836,501566780000,24986700
19600,060036,20350,1300,20350,19500,BID,1500,6.82,8835,501536255000,24985200
19600,060036,20350,1300,20350,19500,BID,300,6.82,8835,501393805000,24978200
19600,060036,20350,1300,20350,19500,BID,5000,6.82,8835,501434505000,24980200
19600,060036,20350,1300,20350,19500,BID,1700,6.82,8835,501399910000,24978500
19600,060036,20350,1300,20350,19500,BID,200,6.82,8834,501389735000,24978000
19600,060036,20350,1300,20350,19500,BID,2000,6.82,8833,501287985000,24973000
19600,060056,20350,1300,20350,19500,BID,100,6.82,9003,508354110000,25320300
19600,060055,20350,1300,20350,19500,BID,3000,6.82,9002,508293060000,25317300
19600,060055,20350,1300,20350,19500,BID,3500,6.82,9001,508217765000,25313600
19600,060055,20350,1300,20350,19500,BID,200,6.82,9001,508288990000,25317100
19600,060055,20350,1300,20350,19500,BID,100,6.82,9001,508215730000,25313500
19600,060055,20350,1300,20350,19500,BID,5000,6.82,9001,508113980000,25308500
19600,060055,20350,1300,20350,19500,BID,8900,6.82,8998,507932865000,25299600
19600,060055,20350,1300,20350,19500,BID,2000,6.82,8998,507892165000,25297600
19600,060055,20350,1300,20350,19500,BID,15000,6.82,8996,507586915000,25282600
19600,060055,20350,1300,20350,19500,BID,400,6.82,8994,507519760000,25279300
19600,060055,20350,1300,20350,19500,BID,400,6.82,8994,507578775000,25282200
19600,060055,20350,1300,20350,19500,BID,500,6.82,8994,507527900000,25279700
19600,060055,20350,1300,20350,19500,BID,2000,6.82,8994,507538075000,25280200
19600,060055,20350,1300,20350,19500,BID,200,6.82,8992,507464815000,25276600
19600,060055,20350,1300,20350,19500,BID,2500,6.82,8992,507468885000,25276800
19600,060055,20350,1300,20350,19500,BID,200,6.82,8991,507460745000,25276400
19600,060055,20350,1300,20350,19500,BID,100,6.82,8987,507458710000,25276300
19600,060055,20350,1300,20350,19500,BID,100,6.82,8987,507456675000,25276200
19600,060055,20350,1300,20350,19500,BID,4000,6.82,8987,507375275000,25272200
19600,060055,20350,1300,20350,19500,BID,1900,6.82,8987,507336610000,25270300
19600,060053,20300,1250,20350,19500,ASK,2000,6.56,8983,507296010000,25268300
19600,060052,20300,1250,20350,19500,ASK,500,6.56,8982,507283830000,25267700
19600,060052,20300,1250,20350,19500,ASK,100,6.56,8982,507293980000,25268200
19600,060051,20350,1300,20350,19500,BID,2500,6.82,8980,507190220000,25263100
19600,060051,20350,1300,20350,19500,BID,2500,6.82,8980,507139345000,25260600
19600,060051,20350,1300,20350,19500,BID,2100,6.82,8980,507241095000,25265600
19600,060051,20350,1300,20350,19500,BID,2500,6.82,8980,506986720000,25253100
19600,060051,20350,1300,20350,19500,BID,2500,6.82,8980,507088470000,25258100
19600,060051,20350,1300,20350,19500,BID,2500,6.82,8979,507037595000,25255600
19600,060051,20350,1300,20350,19500,BID,1000,6.82,8977,506966370000,25252100
19600,060051,20350,1300,20350,19500,BID,1000,6.82,8973,506905320000,25249100
19600,060051,20300,1250,20350,19500,ASK,100,6.56,8973,506874800000,25247600
19600,060051,20350,1300,20350,19500,BID,2000,6.82,8973,506925670000,25250100
19600,060051,20300,1250,20350,19500,ASK,200,6.56,8973,506870740000,25247400
19600,060051,20350,1300,20350,19500,BID,1400,6.82,8973,506876830000,25247700
19600,060049,20300,1250,20350,19500,ASK,1000,6.56,8968,506781420000,25243000
19600,060049,20300,1250,20350,19500,ASK,600,6.56,8968,506769240000,25242400
19600,060049,20300,1250,20350,19500,ASK,3400,6.56,8968,506801720000,25244000
19600,060048,20300,1250,20350,19500,ASK,2000,6.56,8965,506728640000,25240400
19600,060047,20350,1300,20350,19500,BID,3600,6.82,8964,506655380000,25236800
19600,060047,20350,1300,20350,19500,BID,500,6.82,8964,506620785000,25235100
19600,060047,20350,1300,20350,19500,BID,1000,6.82,8964,506635030000,25235800
19600,060047,20350,1300,20350,19500,BID,200,6.82,8964,506630960000,25235600
19600,060047,20350,1300,20350,19500,BID,3700,6.82,8960,506525140000,25230400
19600,060047,20350,1300,20350,19500,BID,1000,6.82,8960,506600435000,25234100
19600,060047,20300,1250,20350,19500,ASK,900,6.56,8960,506506870000,25229500
19600,060046,20350,1300,20350,19500,BID,300,6.82,8957,506500765000,25229200
19600,060046,20350,1300,20350,19500,BID,200,6.82,8955,506458030000,25227100
19600,060046,20350,1300,20350,19500,BID,100,6.82,8956,506498730000,25229100
19600,060046,20350,1300,20350,19500,BID,500,6.82,8956,506488555000,25228600
19600,060046,20350,1300,20350,19500,BID,500,6.82,8955,506466170000,25227500
19600,060046,20350,1300,20350,19500,BID,200,6.82,8955,506482450000,25228300
19600,060046,20350,1300,20350,19500,BID,100,6.82,8955,506486520000,25228500
19600,060046,20350,1300,20350,19500,BID,200,6.82,8955,506462100000,25227300
19600,060046,20350,1300,20350,19500,BID,900,6.82,8955,506439715000,25226200
19600,060046,20350,1300,20350,19500,BID,100,6.82,8955,506480415000,25228200
19600,060046,20350,1300,20350,19500,BID,200,6.82,8955,506476345000,25228000
19600,060046,20350,1300,20350,19500,BID,1300,6.82,8946,506413260000,25224900
19600,060046,20350,1300,20350,19500,BID,1000,6.82,8946,506392910000,25223900
19600,060046,20350,1300,20350,19500,BID,500,6.82,8945,506382735000,25223400
19600,060046,20350,1300,20350,19500,BID,2000,6.82,8943,506342035000,25221400
19600,060046,20350,1300,20350,19500,BID,500,6.82,8942,506331860000,25220900
19600,060046,20350,1300,20350,19500,BID,1500,6.82,8941,506260635000,25217400
19600,060046,20350,1300,20350,19500,BID,500,6.82,8941,506291160000,25218900
19600,060046,20350,1300,20350,19500,BID,1500,6.82,8941,506301335000,25219400
19600,060046,20350,1300,20350,19500,BID,200,6.82,8941,506256565000,25217200
19600,060046,20350,1300,20350,19500,BID,5000,6.82,8941,506154815000,25212200
19600,060046,20350,1300,20350,19500,BID,1000,6.82,8941,506134465000,25211200
19600,060046,20350,1300,20350,19500,BID,2000,6.82,8939,506093765000,25209200
19600,060046,20350,1300,20350,19500,BID,500,6.82,8939,506083590000,25208700
19600,060046,20350,1300,20350,19500,BID,400,6.82,8934,506075450000,25208300
19600,060046,20350,1300,20350,19500,BID,2100,6.82,8932,506032715000,25206200
19600,060046,20350,1300,20350,19500,BID,500,6.82,8932,506022540000,25205700
19600,060045,20350,1300,20350,19500,BID,200,6.82,8930,506018470000,25205500
19600,060112,20350,1300,20350,19500,ASK,1000,6.82,9020,508974785000,25350800
19600,060111,20350,1300,20350,19500,ASK,100,6.82,9019,508972750000,25350700
19600,060110,20350,1300,20350,19500,ASK,5500,6.82,9018,508860825000,25345200
19600,060110,20350,1300,20350,19500,ASK,4500,6.82,9018,508769250000,25340700
19600,060106,20350,1300,20350,19500,ASK,500,6.82,9016,508759075000,25340200
19600,060101,20350,1300,20350,19500,BID,4500,6.82,9015,508626800000,25333700
19600,060101,20350,1300,20350,19500,BID,1000,6.82,9015,508606450000,25332700
19600,060101,20350,1300,20350,19500,BID,1000,6.82,9015,508718375000,25338200
19600,060101,20350,1300,20350,19500,BID,1000,6.82,9015,508738725000,25339200
19600,060101,20350,1300,20350,19500,BID,1100,6.82,9015,508535225000,25329200
19600,060101,20350,1300,20350,19500,BID,900,6.82,9015,508588135000,25331800
19600,060101,20350,1300,20350,19500,BID,1500,6.82,9015,508557610000,25330300
19600,060100,20350,1300,20350,19500,BID,1100,6.82,9008,508496560000,25327300
19600,060100,20350,1300,20350,19500,BID,1900,6.82,9008,508457895000,25325400
19600,060100,20350,1300,20350,19500,BID,800,6.82,9008,508518945000,25328400
19600,060057,20350,1300,20350,19500,BID,3000,6.82,9005,508396845000,25322400
19600,060057,20350,1300,20350,19500,BID,2000,6.82,9004,508356145000,25320400
19600,060149,20350,1300,20350,19500,BID,1000,6.82,9056,510582435000,25429800
19600,060149,20350,1300,20350,19500,BID,500,6.82,9055,510572260000,25429300
19600,060145,20350,1300,20350,19500,ASK,5000,6.82,9054,510470510000,25424300
19600,060145,20350,1300,20350,19500,ASK,2400,6.82,9054,510421670000,25421900
19600,060144,20350,1300,20350,19500,ASK,1000,6.82,9052,510401320000,25420900
19600,060143,20350,1300,20350,19500,ASK,200,6.82,9051,510397250000,25420700
19600,060143,20350,1300,20350,19500,ASK,2000,6.82,9050,510193750000,25410700
19600,060143,20350,1300,20350,19500,ASK,1400,6.82,9050,510368760000,25419300
19600,060143,20350,1300,20350,19500,ASK,1000,6.82,9050,510348410000,25418300
19600,060143,20350,1300,20350,19500,ASK,900,6.82,9050,510330095000,25417400
19600,060143,20350,1300,20350,19500,ASK,3000,6.82,9050,510254800000,25413700
19600,060143,20350,1300,20350,19500,ASK,500,6.82,9050,510319920000,25416900
19600,060143,20350,1300,20350,19500,ASK,200,6.82,9050,510315850000,25416700
19600,060143,20350,1300,20350,19500,ASK,1000,6.82,9050,510234450000,25412700
19600,060141,20350,1300,20350,19500,ASK,100,6.82,9042,510189680000,25410500
19600,060141,20350,1300,20350,19500,ASK,100,6.82,9042,510191715000,25410600
19600,060140,20350,1300,20350,19500,ASK,100,6.82,9040,510187645000,25410400
19600,060138,20350,1300,20350,19500,ASK,400,6.82,9039,510108280000,25406500
19600,060138,20350,1300,20350,19500,ASK,800,6.82,9039,510116420000,25406900
19600,060138,20350,1300,20350,19500,ASK,2700,6.82,9039,510132700000,25407700
19600,060138,20350,1300,20350,19500,ASK,1100,6.82,9039,510085895000,25405400
19600,060136,20350,1300,20350,19500,ASK,5000,6.82,9035,509904780000,25396500
19600,060136,20350,1300,20350,19500,ASK,3900,6.82,9035,510006530000,25401500
19600,060136,20350,1300,20350,19500,ASK,1000,6.82,9035,509884430000,25395500
19600,060136,20350,1300,20350,19500,ASK,100,6.82,9035,509882395000,25395400
19600,060135,20350,1300,20350,19500,ASK,1100,6.82,9031,509760295000,25389400
19600,060135,20350,1300,20350,19500,ASK,4900,6.82,9031,509782680000,25390500
19600,060130,20350,1300,20350,19500,ASK,100,6.82,9029,509758260000,25389300
19600,060128,20350,1300,20350,19500,ASK,1800,6.82,9028,509721630000,25387500
19600,060128,20350,1300,20350,19500,ASK,2200,6.82,9028,509676860000,25385300
19600,060127,20350,1300,20350,19500,ASK,3200,6.82,9026,509609705000,25382000
