o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,032418,17550,350,17600,17500,BID,300,2.03,497,24498430000,1396200
17550,032418,17550,350,17600,17500,BID,100,2.03,493,24496675000,1396100
17550,032418,17550,350,17600,17500,BID,1800,2.03,492,24465085000,1394300
17550,032416,17550,350,17600,17500,BID,1200,2.03,491,24412435000,1391300
17550,032416,17550,350,17600,17500,BID,600,2.03,491,24433495000,1392500
17550,032416,17550,350,17600,17500,BID,1200,2.03,491,24444025000,1393100
17550,032411,17550,350,17600,17500,BID,800,2.03,488,24396640000,1390400
17550,032411,17550,350,17600,17500,BID,100,2.03,487,24410680000,1391200
17550,032406,17550,350,17600,17500,BID,19200,2.03,486,24059680000,1371200
17550,032406,17550,350,17600,17500,BID,1500,2.03,486,23910505000,1362700
17550,032406,17550,350,17600,17500,BID,2000,2.03,486,23936830000,1364200
17550,032406,17550,350,17600,17500,BID,5000,2.03,486,23971930000,1366200
17550,032406,17550,350,17600,17500,BID,1300,2.03,482,23887690000,1361400
17550,032406,17550,350,17600,17500,BID,5000,2.03,481,23799940000,1356400
17550,032406,17550,350,17600,17500,BID,800,2.03,481,23780635000,1355300
17550,032406,17550,350,17600,17500,BID,100,2.03,481,23794675000,1356100
17550,032406,17550,350,17600,17500,BID,200,2.03,481,23796430000,1356200
17550,032406,17550,350,17600,17500,BID,200,2.03,481,23777125000,1355100
17550,032406,17550,350,17600,17500,BID,3000,2.03,481,23689375000,1350100
17550,032406,17550,350,17600,17500,BID,2900,2.03,480,23638480000,1347200
17550,032406,17550,350,17600,17500,BID,2000,2.03,481,23742025000,1353100
17550,032406,17550,350,17600,17500,BID,100,2.03,473,23636725000,1347100
17550,032406,17550,350,17600,17500,BID,1800,2.03,472,23587585000,1344300
17550,032406,17550,350,17600,17500,BID,1000,2.03,472,23619175000,1346100
17550,032404,17550,350,17600,17500,BID,100,2.03,470,23470000000,1337600
17550,032404,17550,350,17600,17500,BID,600,2.03,470,23450695000,1336500
17550,032404,17550,350,17600,17500,BID,200,2.03,470,23489305000,1338700
17550,032404,17550,350,17600,17500,BID,500,2.03,470,23461225000,1337100
17550,032404,17550,350,17600,17500,BID,1000,2.03,470,23471755000,1337700
17550,032404,17550,350,17600,17500,BID,5400,2.03,470,23492815000,1338900
17550,032354,17550,350,17600,17500,BID,300,2.03,464,23445430000,1336200
17550,032446,17550,350,17600,17500,ASK,200,2.03,513,24770805000,1411700
17550,032446,17550,350,17600,17500,ASK,300,2.03,513,24774315000,1411900
17550,032436,17550,350,17600,17500,ASK,200,2.03,511,24767295000,1411500
17550,032429,17600,400,17600,17500,BID,100,2.33,510,24665215000,1405700
17550,032429,17600,400,17600,17500,BID,100,2.33,510,24670495000,1406000
17550,032429,17600,400,17600,17500,BID,400,2.33,510,24760255000,1411100
17550,032429,17600,400,17600,17500,BID,500,2.33,510,24656415000,1405200
17550,032429,17600,400,17600,17500,BID,5000,2.33,510,24672255000,1406100
17550,032429,17600,400,17600,17500,BID,200,2.33,510,24666975000,1405800
17550,032428,17600,400,17600,17500,BID,200,2.33,504,24652895000,1405000
17550,032428,17600,400,17600,17500,BID,500,2.33,504,24644095000,1404500
17550,032531,17600,400,17600,17500,BID,4600,2.33,524,25004220000,1425000
17550,032531,17600,400,17600,17500,BID,2400,2.33,524,25085180000,1429600
17550,032521,17550,350,17600,17500,ASK,300,2.03,522,24998955000,1424700
17550,032512,17550,350,17600,17500,BID,500,2.03,521,24990180000,1424200
17550,032512,17550,350,17600,17500,BID,2100,2.03,521,24953325000,1422100
17550,032459,17550,350,17600,17500,ASK,100,2.03,519,24863820000,1417000
17550,032459,17550,350,17600,17500,ASK,2000,2.03,519,24883125000,1418100
17550,032459,17550,350,17600,17500,ASK,2000,2.03,519,24918225000,1420100
17550,032459,17550,350,17600,17500,ASK,1000,2.03,519,24865575000,1417100
17550,032459,17550,350,17600,17500,ASK,100,2.03,519,24862065000,1416900
17550,032459,17550,350,17600,17500,ASK,4700,2.03,519,24779580000,1412200
17550,032608,17600,400,17600,17500,BID,500,2.33,528,25132690000,1432300
17550,032606,17550,350,17600,17500,ASK,100,2.03,527,25130935000,1432200
17550,032558,17600,400,17600,17500,BID,100,2.33,526,25129175000,1432100
17550,032549,17550,350,17600,17500,ASK,100,2.03,525,25127420000,1432000
17550,032641,17550,350,17600,17500,ASK,100,2.03,531,25160845000,1433900
17550,032635,17550,350,17600,17500,ASK,100,2.03,530,25159090000,1433800
17550,032626,17600,400,17600,17500,BID,1000,2.33,529,25141490000,1432800
17550,032717,17550,350,17600,17500,ASK,100,2.03,536,25231235000,1437900
17550,032711,17600,400,17600,17500,BID,400,2.33,535,25224195000,1437500
17550,032704,17600,400,17600,17500,BID,1400,2.33,534,25199555000,1436100
17550,032704,17600,400,17600,17500,BID,2000,2.33,534,25164355000,1434100
17550,032659,17550,350,17600,17500,ASK,100,2.03,532,25162600000,1434000
17550,032803,17600,400,17600,17500,BID,300,2.33,540,25386105000,1446700
17550,032753,17550,350,17600,17500,ASK,100,2.03,539,25384350000,1446600
17550,032748,17600,400,17600,17500,BID,5400,2.33,538,25289310000,1441200
17550,032748,17600,400,17600,17500,BID,3200,2.33,538,25232990000,1438000
17550,032844,17550,350,17600,17500,ASK,100,2.03,542,25408935000,1448000
17550,032809,17550,350,17600,17500,ASK,1000,2.03,541,25391385000,1447000
17550,032900,17550,350,17600,17500,ASK,100,2.03,543,25410690000,1448100
17550,032944,17550,350,17600,17500,ASK,500,2.03,544,25412445000,1448200
17550,033030,17550,350,17600,17500,ASK,100,2.03,557,25919225000,1477000
17550,033029,17600,400,17600,17500,BID,1200,2.33,556,25898105000,1475800
17550,033029,17600,400,17600,17500,BID,2000,2.33,556,25862905000,1473800
17550,033029,17600,400,17600,17500,BID,3000,2.33,555,25810105000,1470800
17550,033029,17600,400,17600,17500,BID,6800,2.33,554,25690425000,1464000
17550,033027,17550,350,17600,17500,ASK,1500,2.03,552,25664100000,1462500
17550,033018,17600,400,17600,17500,BID,3200,2.33,551,25607780000,1459300
17550,033018,17600,400,17600,17500,BID,2000,2.33,551,25572580000,1457300
17550,033018,17600,400,17600,17500,BID,100,2.33,551,25567300000,1457000
17550,033018,17600,400,17600,17500,BID,1200,2.33,551,25546180000,1455800
17550,033018,17600,400,17600,17500,BID,200,2.33,551,25569060000,1457100
17550,033009,17600,400,17600,17500,BID,3800,2.33,546,25479300000,1452000
17550,033009,17600,400,17600,17500,BID,3300,2.33,546,25421220000,1448700
17550,033111,17600,400,17600,17500,BID,100,2.33,605,26603860000,1515900
17550,033111,17600,400,17600,17500,BID,2200,2.33,605,26607380000,1516100
17550,033111,17600,400,17600,17500,BID,100,2.33,605,26605620000,1516000
17550,033111,17600,400,17600,17500,BID,100,2.33,605,26602100000,1515800
17550,033111,17600,400,17600,17500,BID,900,2.33,601,26584500000,1514800
17550,033111,17600,400,17600,17500,BID,100,2.33,601,26600340000,1515700
17550,033111,17600,400,17600,17500,BID,5000,2.33,600,26478900000,1508800
17550,033111,17600,400,17600,17500,BID,1000,2.33,601,26566900000,1513800
17550,033111,17600,400,17600,17500,BID,100,2.33,599,26450740000,1507200
17550,033111,17600,400,17600,17500,BID,1000,2.33,599,26461300000,1507800
17550,033111,17600,400,17600,17500,BID,500,2.33,598,26452500000,1507300
17550,033111,17600,400,17600,17500,BID,200,2.33,598,26447220000,1507000
17550,033111,17600,400,17600,17500,BID,100,2.33,598,26445460000,1506900
17550,033111,17600,400,17600,17500,BID,100,2.33,592,26438420000,1506500
17550,033111,17600,400,17600,17500,BID,100,2.33,592,26441940000,1506700
17550,033111,17600,400,17600,17500,BID,100,2.33,592,26443700000,1506800
17550,033111,17600,400,17600,17500,BID,100,2.33,592,26440180000,1506600
17550,033111,17600,400,17600,17500,BID,600,2.33,588,26403220000,1504500
17550,033111,17600,400,17600,17500,BID,100,2.33,588,26433140000,1506200
17550,033111,17600,400,17600,17500,BID,100,2.33,588,26436660000,1506400
17550,033111,17600,400,17600,17500,BID,100,2.33,588,26434900000,1506300
17550,033111,17600,400,17600,17500,BID,100,2.33,588,26413780000,1505100
17550,033111,17600,400,17600,17500,BID,1000,2.33,588,26415540000,1505200
17550,033055,17600,400,17600,17500,BID,400,2.33,582,26396180000,1504100
17550,033055,17600,400,17600,17500,BID,3000,2.33,582,26343380000,1501100
17550,033055,17600,400,17600,17500,BID,100,2.33,582,26341620000,1501000
17550,033055,17600,400,17600,17500,BID,400,2.33,582,26334580000,1500600
17550,033055,17600,400,17600,17500,BID,1000,2.33,578,26316980000,1499600
17550,033055,17600,400,17600,17500,BID,600,2.33,578,26306420000,1499000
17550,033055,17600,400,17600,17500,BID,100,2.33,576,26295860000,1498400
17550,033055,17600,400,17600,17500,BID,2000,2.33,576,26260660000,1496400
17550,033055,17600,400,17600,17500,BID,1000,2.33,576,26237780000,1495100
17550,033055,17600,400,17600,17500,BID,500,2.33,576,26297620000,1498500
17550,033055,17600,400,17600,17500,BID,200,2.33,576,26255380000,1496100
17550,033055,17600,400,17600,17500,BID,100,2.33,576,26258900000,1496300
17550,033055,17600,400,17600,17500,BID,100,2.33,574,26234260000,1494900
17550,033055,17600,400,17600,17500,BID,100,2.33,575,26236020000,1495000
17550,033055,17600,400,17600,17500,BID,1000,2.33,571,26216660000,1493900
17550,033055,17600,400,17600,17500,BID,100,2.33,569,26214900000,1493800
17550,033055,17600,400,17600,17500,BID,100,2.33,566,26213140000,1493700
17550,033055,17600,400,17600,17500,BID,2400,2.33,566,26169140000,1491200
17550,033055,17600,400,17600,17500,BID,100,2.33,566,26211380000,1493600
17550,033045,17600,400,17600,17500,BID,500,2.33,563,25989620000,1481000
17550,033045,17600,400,17600,17500,BID,1300,2.33,563,25920980000,1477100
17550,033045,17600,400,17600,17500,BID,9600,2.33,563,26000180000,1481600
17550,033045,17600,400,17600,17500,BID,2500,2.33,563,25943860000,1478400
17550,033045,17600,400,17600,17500,BID,100,2.33,562,25998420000,1481500
17550,033045,17600,400,17600,17500,BID,100,2.33,561,25987860000,1480900
17550,033143,17600,400,17600,17500,BID,1100,2.33,641,27290255000,1554900
17550,033143,17600,400,17600,17500,BID,1000,2.33,641,27255055000,1552900
17550,033143,17600,400,17600,17500,BID,500,2.33,641,27242735000,1552200
17550,033143,17600,400,17600,17500,BID,1000,2.33,641,27272655000,1553900
17550,033143,17600,400,17600,17500,BID,200,2.33,641,27251535000,1552700
17550,033143,17600,400,17600,17500,BID,500,2.33,636,27233935000,1551700
17550,033143,17600,400,17600,17500,BID,100,2.33,635,27003375000,1538600
17550,033143,17600,400,17600,17500,BID,1500,2.33,635,27189935000,1549200
17550,033143,17600,400,17600,17500,BID,300,2.33,635,27008655000,1538900
17550,033143,17600,400,17600,17500,BID,1000,2.33,635,27216335000,1550700
17550,033143,17600,400,17600,17500,BID,400,2.33,635,26996335000,1538200
17550,033143,17600,400,17600,17500,BID,10000,2.33,635,27013935000,1539200
17550,033143,17600,400,17600,17500,BID,500,2.33,635,26987535000,1537700
17550,033143,17600,400,17600,17500,BID,1700,2.33,635,26957615000,1536000
17550,033143,17600,400,17600,17500,BID,200,2.33,635,27005135000,1538700
17550,033136,17600,400,17600,17500,BID,700,2.33,626,26945295000,1535300
17550,033136,17600,400,17600,17500,BID,200,2.33,625,26941775000,1535100
17550,033130,17600,400,17600,17500,BID,400,2.33,624,26934735000,1534700
17550,033130,17600,400,17600,17500,BID,1000,2.33,624,26846735000,1529700
17550,033130,17600,400,17600,17500,BID,4000,2.33,624,26864335000,1530700
17550,033130,17600,400,17600,17500,BID,100,2.33,623,26844975000,1529600
17550,033130,17600,400,17600,17500,BID,100,2.33,620,26843215000,1529500
17550,033130,17600,400,17600,17500,BID,100,2.33,619,26839695000,1529300
17550,033130,17600,400,17600,17500,BID,100,2.33,619,26841455000,1529400
17550,033130,17600,400,17600,17500,BID,100,2.33,617,26837935000,1529200
17550,033130,17600,400,17600,17500,BID,900,2.33,617,26822095000,1528300
17550,033127,17550,350,17600,17500,ASK,100,2.03,615,26811540000,1527700
17550,033127,17600,400,17600,17500,BID,500,2.33,615,26813295000,1527800
17550,033123,17600,400,17600,17500,BID,600,2.33,613,26800980000,1527100
17550,033123,17600,400,17600,17500,BID,200,2.33,613,26797460000,1526900
17550,033123,17600,400,17600,17500,BID,200,2.33,613,26793940000,1526700
17550,033123,17600,400,17600,17500,BID,200,2.33,610,26785140000,1526200
17550,033123,17600,400,17600,17500,BID,300,2.33,610,26788660000,1526400
17550,033121,17600,400,17600,17500,BID,100,2.33,608,26783380000,1526100
17550,033120,17600,400,17600,17500,BID,7400,2.33,607,26653140000,1518700
17550,033120,17600,400,17600,17500,BID,400,2.33,606,26646100000,1518300
17550,033212,17600,400,17600,17500,BID,500,2.33,696,29351215000,1672000
17550,033212,17600,400,17600,17500,BID,1000,2.33,696,29333615000,1671000
17550,033211,17600,400,17600,17500,BID,200,2.33,694,29330095000,1670800
17550,033208,17600,400,17600,17500,BID,1500,2.33,693,29303695000,1669300
17550,033207,17600,400,17600,17500,BID,100,2.33,692,29301935000,1669200
17550,033203,17600,400,17600,17500,BID,200,2.33,691,29298415000,1669000
17550,033201,17600,400,17600,17500,BID,1000,2.33,690,29280815000,1668000
17550,033159,17600,400,17600,17500,BID,2000,2.33,689,29245615000,1666000
17550,033159,17600,400,17600,17500,BID,100,2.33,688,29243855000,1665900
17550,033158,17600,400,17600,17500,BID,11700,2.33,687,29037935000,1654200
17550,033158,17600,400,17600,17500,BID,2000,2.33,687,29002735000,1652200
17550,033158,17600,400,17600,17500,BID,10000,2.33,685,28824975000,1642100
17550,033158,17600,400,17600,17500,BID,26200,2.33,685,28363855000,1615900
17550,033158,17600,400,17600,17500,BID,100,2.33,685,29000975000,1652100
17550,033157,17600,400,17600,17500,BID,4000,2.33,682,28293455000,1611900
17550,033156,17600,400,17600,17500,BID,3000,2.33,681,28240655000,1608900
17550,033155,17600,400,17600,17500,BID,300,2.33,680,28235375000,1608600
17550,033153,17600,400,17600,17500,BID,1000,2.33,679,28217775000,1607600
17550,033151,17600,400,17600,17500,BID,1600,2.33,678,28189615000,1606000
17550,033147,17600,400,17600,17500,BID,13900,2.33,677,27944975000,1592100
17550,033147,17600,400,17600,17500,BID,500,2.33,677,27936175000,1591600
17550,033147,17600,400,17600,17500,BID,100,2.33,676,27934415000,1591500
17550,033147,17600,400,17600,17500,BID,100,2.33,675,27930895000,1591300
17550,033147,17600,400,17600,17500,BID,100,2.33,674,27932655000,1591400
17550,033147,17600,400,17600,17500,BID,1000,2.33,672,27827055000,1585400
17550,033147,17600,400,17600,17500,BID,4900,2.33,672,27844655000,1586400
17550,033147,17600,400,17600,17500,BID,100,2.33,672,27825295000,1585300
17550,033147,17600,400,17600,17500,BID,1000,2.33,669,27804175000,1584100
17550,033147,17600,400,17600,17500,BID,200,2.33,669,27821775000,1585100
17550,033147,17600,400,17600,17500,BID,500,2.33,669,27795375000,1583600
17550,033147,17600,400,17600,17500,BID,2700,2.33,667,27744335000,1580700
17550,033147,17600,400,17600,17500,BID,200,2.33,667,27740815000,1580500
17550,033147,17600,400,17600,17500,BID,200,2.33,669,27791855000,1583400
17550,033147,17600,400,17600,17500,BID,1000,2.33,664,27723215000,1579500
17550,033147,17600,400,17600,17500,BID,1000,2.33,664,27688015000,1577500
17550,033147,17600,400,17600,17500,BID,1000,2.33,664,27705615000,1578500
17550,033147,17600,400,17600,17500,BID,1000,2.33,663,27670415000,1576500
17550,033147,17600,400,17600,17500,BID,1000,2.33,659,27652815000,1575500
17550,033147,17600,400,17600,17500,BID,1000,2.33,659,27628175000,1574100
17550,033147,17600,400,17600,17500,BID,10000,2.33,659,27448655000,1563900
17550,033147,17600,400,17600,17500,BID,100,2.33,659,27626415000,1574000
17550,033147,17600,400,17600,17500,BID,100,2.33,659,27446895000,1563800
17550,033147,17600,400,17600,17500,BID,100,2.33,659,27624655000,1573900
17550,033147,17600,400,17600,17500,BID,400,2.33,659,27645775000,1575100
17550,033147,17600,400,17600,17500,BID,100,2.33,658,27445135000,1563700
17550,033147,17600,400,17600,17500,BID,200,2.33,655,27441615000,1563500
17550,033147,17600,400,17600,17500,BID,500,2.33,651,27432815000,1563000
17550,033147,17600,400,17600,17500,BID,100,2.33,649,27431055000,1562900
17550,033147,17600,400,17600,17500,BID,500,2.33,649,27332495000,1557300
17550,033147,17600,400,17600,17500,BID,5000,2.33,649,27341295000,1557800
17550,033147,17600,400,17600,17500,BID,100,2.33,649,27328975000,1557100
17550,033147,17600,400,17600,17500,BID,100,2.33,649,27429295000,1562800
17550,033147,17600,400,17600,17500,BID,100,2.33,649,27330735000,1557200
17550,033147,17600,400,17600,17500,BID,200,2.33,649,27325455000,1556900
17550,033147,17600,400,17600,17500,BID,900,2.33,649,27309615000,1556000
17550,033231,17600,400,17600,17500,BID,1000,2.33,699,29363535000,1672700
17550,033224,17600,400,17600,17500,BID,100,2.33,698,29361775000,1672600
17550,033216,17600,400,17600,17500,BID,100,2.33,697,29360015000,1672500
17550,033308,17600,400,17600,17500,BID,100,2.33,709,29558895000,1683800
17550,033303,17600,400,17600,17500,BID,5000,2.33,708,29470895000,1678800
17550,033300,17600,400,17600,17500,BID,1000,2.33,707,29453295000,1677800
17550,033259,17600,400,17600,17500,BID,200,2.33,706,29449775000,1677600
17550,033257,17600,400,17600,17500,BID,1000,2.33,705,29398735000,1674700
17550,033257,17600,400,17600,17500,BID,1900,2.33,705,29416335000,1675700
17550,033257,17600,400,17600,17500,BID,100,2.33,705,29396975000,1674600
17550,033247,17600,400,17600,17500,BID,100,2.33,702,29389935000,1674200
17550,033247,17600,400,17600,17500,BID,300,2.33,702,29391695000,1674300
17550,033247,17600,400,17600,17500,BID,500,2.33,702,29381135000,1673700
17550,033348,17600,400,17600,17500,BID,200,2.33,729,29858090000,1700800
17550,033348,17600,400,17600,17500,BID,500,2.33,728,29849290000,1700300
17550,033348,17600,400,17600,17500,BID,300,2.33,727,29844010000,1700000
17550,033345,17600,400,17600,17500,ASK,700,2.33,726,29831690000,1699300
17550,033344,17600,400,17600,17500,BID,1500,2.33,725,29787690000,1696800
17550,033344,17600,400,17600,17500,BID,1800,2.33,725,29756010000,1695000
17550,033344,17600,400,17600,17500,BID,1000,2.33,725,29814090000,1698300
17550,033332,17600,400,17600,17500,BID,1000,2.33,722,29738410000,1694000
17550,033330,17600,400,17600,17500,BID,200,2.33,721,29696170000,1691600
17550,033330,17600,400,17600,17500,BID,2200,2.33,721,29699690000,1691800
17550,033330,17600,400,17600,17500,BID,100,2.33,719,29694410000,1691500
17550,033330,17600,400,17600,17500,BID,100,2.33,719,29692650000,1691400
17550,033330,17600,400,17600,17500,BID,900,2.33,719,29676810000,1690500
17550,033330,17600,400,17600,17500,BID,200,2.33,716,29673290000,1690300
17550,033330,17600,400,17600,17500,BID,500,2.33,715,29629290000,1687800
17550,033330,17600,400,17600,17500,BID,1000,2.33,715,29638090000,1688300
17550,033330,17600,400,17600,17500,BID,1000,2.33,715,29655690000,1689300
17550,033330,17600,400,17600,17500,BID,2000,2.33,715,29594090000,1685800
17550,033330,17600,400,17600,17500,BID,1800,2.33,715,29562410000,1684000
17550,033323,17550,350,17600,17500,ASK,100,2.03,710,29560655000,1683900
17550,033426,17600,400,17600,17500,ASK,5000,2.33,737,29944280000,1705700
17550,033424,17600,400,17600,17500,ASK,1000,2.33,736,29926680000,1704700
17550,033417,17600,400,17600,17500,ASK,500,2.33,735,29917880000,1704200
17550,033412,17600,400,17600,17500,ASK,900,2.33,734,29902040000,1703300
17550,033406,17600,400,17600,17500,ASK,600,2.33,733,29891480000,1702700
17550,033401,17600,400,17600,17500,BID,400,2.33,732,29884440000,1702300
17550,033356,17550,350,17600,17500,ASK,1000,2.03,731,29866890000,1701300
17550,033356,17600,400,17600,17500,BID,300,2.33,730,29861610000,1701000
17550,033453,17600,400,17600,17500,BID,500,2.33,744,30136120000,1716600
17550,033448,17600,400,17600,17500,ASK,800,2.33,743,30122040000,1715800
17550,033442,17600,400,17600,17500,BID,2100,2.33,742,30083320000,1713600
17550,033442,17600,400,17600,17500,BID,100,2.33,742,30120280000,1715700
17550,033435,17600,400,17600,17500,ASK,1000,2.33,740,30065720000,1712600
17550,033435,17600,400,17600,17500,ASK,1600,2.33,739,30032280000,1710700
17550,033435,17600,400,17600,17500,ASK,300,2.33,739,30060440000,1712300
17550,033542,17600,400,17600,17500,BID,1000,2.33,747,30269875000,1724200
17550,033538,17550,350,17600,17500,ASK,100,2.03,746,30268120000,1724100
17550,033533,17600,400,17600,17500,BID,7000,2.33,745,30144920000,1717100
17550,033616,17600,400,17600,17500,BID,2000,2.33,755,30498550000,1737200
17550,033610,17550,350,17600,17500,ASK,2400,2.03,754,30456430000,1734800
17550,033609,17600,400,17600,17500,BID,7800,2.33,753,30319150000,1727000
17550,033608,17600,400,17600,17500,BID,100,2.33,752,30317390000,1726900
17550,033603,17550,350,17600,17500,ASK,100,2.03,751,30315635000,1726800
17550,033603,17600,400,17600,17500,BID,1000,2.33,750,30298035000,1725800
17550,033600,17600,400,17600,17500,BID,100,2.33,749,30296275000,1725700
17550,033555,17600,400,17600,17500,BID,500,2.33,748,30287475000,1725200
17550,033646,17600,400,17600,17500,BID,500,2.33,758,30542550000,1739700
17550,033639,17600,400,17600,17500,BID,300,2.33,757,30537270000,1739400
17550,033636,17600,400,17600,17500,BID,200,2.33,756,30533750000,1739200
17550,033732,17600,400,17600,17500,BID,7300,2.33,762,30683340000,1747700
17550,033721,17600,400,17600,17500,BID,7000,2.33,761,30560140000,1740700
17550,033720,17550,350,17600,17500,ASK,200,2.03,760,30556630000,1740500
17550,033709,17600,400,17600,17500,BID,300,2.33,759,30551350000,1740200
17550,033813,17600,400,17600,17500,BID,600,2.33,771,31186690000,1776300
17550,033813,17600,400,17600,17500,BID,9400,2.33,771,31197250000,1776900
17550,033812,17550,350,17600,17500,ASK,100,2.03,769,31184935000,1776200
17550,033756,17600,400,17600,17500,BID,2500,2.33,768,31008935000,1766200
17550,033756,17600,400,17600,17500,BID,100,2.33,768,31052935000,1768700
17550,033756,17600,400,17600,17500,BID,7400,2.33,768,31054695000,1768800
17550,033749,17550,350,17600,17500,ASK,100,2.03,765,31007180000,1766100
17550,033747,17600,400,17600,17500,BID,6800,2.33,764,30887500000,1759300
17550,033742,17600,400,17600,17500,BID,4300,2.33,763,30811820000,1755000
17550,033843,17550,350,17600,17500,ASK,100,2.03,773,31440130000,1790700
17550,033824,17600,400,17600,17500,BID,4400,2.33,772,31362690000,1786300
17550,033935,17550,350,17600,17500,ASK,100,2.03,774,31441885000,1790800
17550,034012,17550,350,17600,17500,ASK,200,2.03,776,31476985000,1792800
17550,034004,17550,350,17600,17500,ASK,1900,2.03,775,31443640000,1790900
17550,034023,17550,350,17600,17500,ASK,200,2.03,782,31712815000,1806200
17550,034022,17600,400,17600,17500,BID,1500,2.33,781,31679375000,1804300
17550,034022,17600,400,17600,17500,BID,400,2.33,781,31705775000,1805800
17550,034022,17600,400,17600,17500,BID,5000,2.33,779,31591375000,1799300
17550,034022,17600,400,17600,17500,BID,100,2.33,778,31589615000,1799200
17550,034022,17600,400,17600,17500,BID,6200,2.33,778,31480495000,1793000
17550,034132,17550,350,17600,17500,ASK,1000,2.03,807,33492385000,1907600
17550,034125,17550,350,17600,17500,ASK,100,2.03,806,33490630000,1907500
17550,034116,17550,350,17600,17500,ASK,1000,2.03,805,33473080000,1906500
17550,034112,17550,350,17600,17500,ASK,10500,2.03,804,33288805000,1896000
17550,034112,17550,350,17600,17500,ASK,100,2.03,804,33281785000,1895600
17550,034112,17550,350,17600,17500,ASK,33500,2.03,804,32690350000,1861900
17550,034112,17550,350,17600,17500,ASK,300,2.03,804,33283540000,1895700
17550,034112,17550,350,17600,17500,ASK,200,2.03,804,33278275000,1895400
17550,034112,17550,350,17600,17500,ASK,5400,2.03,804,32595580000,1856500
17550,034058,17550,350,17600,17500,ASK,100,2.03,798,32593825000,1856400
17550,034058,17550,350,17600,17500,ASK,2000,2.03,797,32476240000,1849700
17550,034058,17550,350,17600,17500,ASK,800,2.03,797,32444650000,1847900
17550,034058,17550,350,17600,17500,ASK,4500,2.03,797,32514850000,1851900
17550,034058,17550,350,17600,17500,ASK,200,2.03,797,32511340000,1851700
17550,034058,17550,350,17600,17500,ASK,500,2.03,797,32458690000,1848700
17550,034058,17550,350,17600,17500,ASK,500,2.03,797,32467465000,1849200
17550,034057,17550,350,17600,17500,ASK,500,2.03,792,32295475000,1839400
17550,034057,17550,350,17600,17500,ASK,8000,2.03,792,32304250000,1839900
17550,034057,17550,350,17600,17500,ASK,10000,2.03,792,31798810000,1811100
17550,034057,17550,350,17600,17500,ASK,18300,2.03,792,31974310000,1821100
17550,034057,17550,350,17600,17500,ASK,200,2.03,791,31795300000,1810900
17550,034057,17550,350,17600,17500,ASK,1000,2.03,789,31777750000,1809900
17550,034057,17550,350,17600,17500,ASK,100,2.03,785,31770730000,1809500
17550,034057,17550,350,17600,17500,ASK,300,2.03,786,31772485000,1809600
17550,034057,17550,350,17600,17500,ASK,1500,2.03,785,31744405000,1808000
17550,034057,17550,350,17600,17500,ASK,1600,2.03,783,31716325000,1806400
17550,034209,17600,400,17600,17500,BID,100,2.33,808,33509935000,1908600
17550,034222,17550,350,17600,17500,ASK,100,2.03,809,33511695000,1908700
17550,034334,17550,350,17600,17500,ASK,1500,2.03,813,33784485000,1924200
17550,034326,17600,400,17600,17500,BID,13200,2.33,812,33552165000,1911000
17550,034315,17550,350,17600,17500,ASK,100,2.03,811,33550410000,1910900
17550,034301,17600,400,17600,17500,BID,2100,2.33,810,33513450000,1908800
17550,034351,17600,400,17600,17500,BID,1000,2.33,816,34044890000,1939000
17550,034350,17600,400,17600,17500,BID,13200,2.33,815,33812570000,1925800
17550,034341,17600,400,17600,17500,BID,100,2.33,814,33810810000,1925700
17550,034450,17600,400,17600,17500,BID,100,2.33,850,35771450000,2037100
17550,034450,17600,400,17600,17500,BID,2200,2.33,850,35773210000,2037200
17550,034450,17600,400,17600,17500,BID,100,2.33,848,35769690000,2037000
17550,034450,17600,400,17600,17500,BID,2000,2.33,847,35734490000,2035000
17550,034450,17600,400,17600,17500,BID,9000,2.33,846,35546170000,2024300
17550,034450,17600,400,17600,17500,BID,200,2.33,846,35542650000,2024100
17550,034450,17600,400,17600,17500,BID,1000,2.33,846,35715130000,2033900
17550,034450,17600,400,17600,17500,BID,100,2.33,846,35732730000,2034900
17550,034450,17600,400,17600,17500,BID,500,2.33,846,35706330000,2033400
17550,034450,17600,400,17600,17500,BID,100,2.33,846,35704570000,2033300
17550,034450,17600,400,17600,17500,BID,500,2.33,846,35533850000,2023600
17550,034450,17600,400,17600,17500,BID,17000,2.33,845,35217050000,2005600
17550,034450,17600,400,17600,17500,BID,1000,2.33,839,35516250000,2022600
17550,034450,17600,400,17600,17500,BID,1000,2.33,837,35199450000,2004600
17550,034450,17600,400,17600,17500,BID,10000,2.33,837,35023450000,1994600
17550,034450,17600,400,17600,17500,BID,100,2.33,837,35018170000,1994300
17550,034450,17600,400,17600,17500,BID,1300,2.33,837,34993530000,1992900
17550,034450,17600,400,17600,17500,BID,100,2.33,837,35016410000,1994200
17550,034450,17600,400,17600,17500,BID,1000,2.33,837,34958330000,1990900
17550,034450,17600,400,17600,17500,BID,200,2.33,837,35019930000,1994400
17550,034450,17600,400,17600,17500,BID,1000,2.33,836,34975930000,1991900
17550,034450,17600,400,17600,17500,BID,500,2.33,830,34949530000,1990400
17550,034450,17600,400,17600,17500,BID,200,2.33,829,34946010000,1990200
17550,034450,17600,400,17600,17500,BID,500,2.33,827,34903770000,1987800
17550,034450,17600,400,17600,17500,BID,500,2.33,827,34930170000,1989300
