o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53100,040848,53500,500,53700,53000,BID,200,0.94,657,24761650000,464400
53100,040848,53500,500,53700,53000,BID,100,0.94,657,24724200000,463700
53100,040848,53500,500,53700,53000,BID,500,0.94,657,24729550000,463800
53100,040817,53400,400,53700,53000,ASK,100,0.75,652,24718860000,463600
53100,040907,53400,400,53700,53000,ASK,100,0.75,660,24906100000,467100
53100,040934,53400,400,53700,53000,ASK,100,0.75,661,24911440000,467200
53100,041044,53400,400,53700,53000,BID,100,0.75,662,24916780000,467300
53100,041227,53400,400,53700,53000,ASK,200,0.75,663,24922120000,467400
53100,041346,53500,500,53700,53000,BID,3000,0.94,667,25034450000,469500
53100,041346,53500,500,53700,53000,BID,200,0.94,667,25194950000,472500
53100,041346,53500,500,53700,53000,BID,200,0.94,667,25023750000,469300
53100,041346,53500,500,53700,53000,BID,1700,0.94,667,24932800000,467600
53100,041455,53400,400,53700,53000,ASK,300,0.75,668,25205650000,472700
53100,041520,53400,400,53700,53000,ASK,100,0.75,671,25296430000,474400
53100,041519,53400,400,53700,53000,ASK,100,0.75,670,25291090000,474300
53100,041519,53400,400,53700,53000,ASK,1300,0.75,670,25221670000,473000
53100,041556,53400,400,53700,53000,ASK,100,0.75,673,25307110000,474600
53100,041543,53400,400,53700,53000,ASK,100,0.75,672,25301770000,474500
53100,041624,53400,400,53700,53000,ASK,100,0.75,676,25365850000,475700
53100,041622,53400,400,53700,53000,ASK,800,0.75,675,25323130000,474900
53100,041622,53400,400,53700,53000,ASK,200,0.75,675,25312450000,474700
53100,041757,53500,500,53700,53000,BID,100,0.94,679,25371190000,475800
53100,041757,53500,500,53700,53000,BID,500,0.94,679,25376540000,475900
53100,041757,53500,500,53700,53000,BID,400,0.94,679,25403290000,476400
53100,041840,53500,500,53700,53000,BID,200,0.94,680,25424690000,476800
53100,041934,53500,500,53700,53000,BID,100,0.94,689,25922240000,486100
53100,041934,53500,500,53700,53000,BID,500,0.94,689,25927590000,486200
53100,041934,53500,500,53700,53000,BID,1000,0.94,689,25858040000,484900
53100,041934,53500,500,53700,53000,BID,100,0.94,689,25911540000,485900
53100,041934,53500,500,53700,53000,BID,100,0.94,689,25916890000,486000
53100,041934,53500,500,53700,53000,BID,500,0.94,684,25831290000,484400
53100,041934,53500,500,53700,53000,BID,2300,0.94,684,25708240000,482100
53100,041929,53500,500,53700,53000,BID,700,0.94,682,25670790000,481400
53100,041929,53500,500,53700,53000,BID,4400,0.94,682,25435390000,477000
53100,042013,53600,600,53700,53000,BID,200,1.13,705,26892290000,504200
53100,042013,53600,600,53700,53000,BID,100,1.13,705,26903010000,504400
53100,042004,53600,600,53700,53000,ASK,1500,1.13,703,26811890000,502700
53100,042003,53600,600,53700,53000,BID,600,1.13,702,26779730000,502100
53100,042003,53600,600,53700,53000,BID,4500,1.13,701,26538530000,497600
53100,042003,53600,600,53700,53000,BID,100,1.13,701,26533170000,497500
53100,042003,53600,600,53700,53000,BID,1000,1.13,699,26302690000,493200
53100,042003,53600,600,53700,53000,BID,300,1.13,699,26356290000,494200
53100,042003,53600,600,53700,53000,BID,3000,1.13,700,26372370000,494500
53100,042003,53600,600,53700,53000,BID,1000,1.13,699,26249090000,492200
53100,042003,53600,600,53700,53000,BID,500,1.13,695,26222290000,491700
53100,042003,53600,600,53700,53000,BID,1000,1.13,695,26168690000,490700
53100,042003,53600,600,53700,53000,BID,1000,1.13,693,26061490000,488700
53100,042003,53600,600,53700,53000,BID,1000,1.13,694,26115090000,489700
53100,042003,53600,600,53700,53000,BID,1500,1.13,691,25981090000,487200
53100,041936,53500,500,53700,53000,ASK,500,0.94,690,25954340000,486700
53100,042059,53600,600,53700,53000,BID,500,1.13,706,26908370000,504500
53100,042128,53600,600,53700,53000,BID,100,1.13,708,26940530000,505100
53100,042128,53600,600,53700,53000,BID,100,1.13,708,26935170000,505000
53100,042215,53600,600,53700,53000,ASK,100,1.13,709,26945890000,505200
53100,042302,53600,600,53700,53000,ASK,100,1.13,711,26978050000,505800
53100,042246,53600,600,53700,53000,ASK,500,1.13,710,26951250000,505300
53100,042324,53600,600,53700,53000,ASK,500,1.13,712,26983410000,505900
53100,042420,53600,600,53700,53000,ASK,100,1.13,715,27069170000,507500
53100,042418,53600,600,53700,53000,ASK,1000,1.13,714,27015570000,506500
53100,042402,53600,600,53700,53000,ASK,100,1.13,713,27010210000,506400
53100,042459,53600,600,53700,53000,ASK,100,1.13,719,27149570000,509000
53100,042452,53600,600,53700,53000,ASK,100,1.13,718,27144210000,508900
53100,042452,53600,600,53700,53000,ASK,300,1.13,717,27128130000,508600
53100,042451,53600,600,53700,53000,ASK,1000,1.13,716,27074530000,507600
53100,042513,53600,600,53700,53000,ASK,400,1.13,720,27154930000,509100
53100,042619,53600,600,53700,53000,ASK,100,1.13,724,27213890000,510200
53100,042605,53600,600,53700,53000,ASK,100,1.13,723,27208530000,510100
53100,042600,53600,600,53700,53000,ASK,100,1.13,722,27203170000,510000
53100,042550,53600,600,53700,53000,ASK,500,1.13,721,27176370000,509500
53100,042704,53600,600,53700,53000,ASK,600,1.13,725,27219250000,510300
53100,042720,53600,600,53700,53000,BID,400,1.13,726,27251410000,510900
53100,042810,53500,500,53700,53000,ASK,100,0.94,728,27326350000,512300
53100,042809,53500,500,53700,53000,ASK,1000,0.94,727,27272850000,511300
53100,042841,53500,500,53700,53000,ASK,100,0.94,729,27331700000,512400
53100,042918,53500,500,53700,53000,ASK,200,0.94,731,27444050000,514500
53100,042917,53500,500,53700,53000,ASK,2000,0.94,730,27337050000,512500
53100,043008,53500,500,53700,53000,ASK,900,0.94,735,27551050000,516500
53100,043000,53500,500,53700,53000,ASK,100,0.94,734,27545700000,516400
53100,042959,53500,500,53700,53000,ASK,200,0.94,733,27535000000,516200
53100,042959,53500,500,53700,53000,ASK,1500,0.94,733,27454750000,514700
53100,060033,53400,400,53700,53000,ASK,500,0.75,739,27615260000,517700
53100,060033,53500,500,53700,53000,BID,100,0.94,738,27609910000,517600
53100,060026,53500,500,53700,53000,ASK,100,0.94,737,27604560000,517500
53100,060026,53600,600,53700,53000,BID,100,1.13,736,27599200000,517400
53100,060112,53500,500,53700,53000,BID,100,0.94,748,27732910000,519900
53100,060056,53500,500,53700,53000,BID,200,0.94,747,27722210000,519700
53100,060050,53500,500,53700,53000,BID,400,0.94,746,27700810000,519300
53100,060046,53500,500,53700,53000,BID,100,0.94,745,27684760000,519000
53100,060046,53500,500,53700,53000,BID,200,0.94,745,27690110000,519100
53100,060046,53500,500,53700,53000,BID,500,0.94,745,27658010000,518500
53100,060046,53500,500,53700,53000,BID,100,0.94,745,27647310000,518300
53100,060046,53500,500,53700,53000,BID,100,0.94,745,27652660000,518400
53100,060045,53500,500,53700,53000,BID,100,0.94,740,27641960000,518200
53100,060143,53600,600,53700,53000,BID,300,1.13,752,27813160000,521400
53100,060130,53500,500,53700,53000,ASK,100,0.94,751,27807810000,521300
53100,060128,53500,500,53700,53000,BID,100,0.94,750,27802460000,521200
53100,060128,53500,500,53700,53000,BID,1200,0.94,750,27738260000,520000
53100,060231,53600,600,53700,53000,BID,100,1.13,759,27915000000,523300
53100,060231,53600,600,53700,53000,BID,200,1.13,757,27898920000,523000
53100,060231,53600,600,53700,53000,BID,100,1.13,758,27909640000,523200
53100,060231,53600,600,53700,53000,BID,200,1.13,757,27888200000,522800
53100,060231,53600,600,53700,53000,BID,500,1.13,757,27861400000,522300
53100,060231,53600,600,53700,53000,BID,200,1.13,754,27850680000,522100
53100,060231,53600,600,53700,53000,BID,400,1.13,754,27829240000,521700
53100,060405,53700,700,53700,53000,BID,600,1.32,768,28161900000,527900
53100,060405,53700,700,53700,53000,BID,100,1.32,768,28156530000,527800
53100,060405,53700,700,53700,53000,BID,200,1.32,766,28140420000,527500
53100,060405,53700,700,53700,53000,BID,100,1.32,765,28135050000,527400
53100,060405,53700,700,53700,53000,BID,100,1.32,766,28151160000,527700
53100,060405,53700,700,53700,53000,BID,100,1.32,764,28129680000,527300
53100,060405,53700,700,53700,53000,BID,2800,1.32,764,27979320000,524500
53100,060405,53600,600,53700,53000,BID,1000,1.13,764,27920360000,523400
53100,060405,53600,600,53700,53000,BID,100,1.13,763,27973960000,524400
53100,060443,53500,500,53700,53000,ASK,400,0.94,771,28204820000,528700
53100,060443,53500,500,53700,53000,ASK,100,0.94,770,28199470000,528600
53100,060412,53500,500,53700,53000,ASK,100,0.94,769,28194120000,528500
53100,060523,53700,700,53700,53000,BID,200,1.32,775,28263740000,529800
53100,060501,53600,600,53700,53000,BID,500,1.13,774,28236940000,529300
53100,060458,53600,600,53700,53000,BID,100,1.13,773,28231580000,529200
53100,060458,53600,600,53700,53000,BID,100,1.13,773,28226220000,529100
53100,060556,53700,700,53700,53000,BID,200,1.32,781,28542980000,535000
53100,060556,53700,700,53700,53000,BID,1500,1.32,781,28553720000,535200
53100,060544,53700,700,53700,53000,BID,2000,1.32,779,28435580000,533000
53100,060533,53700,700,53700,53000,BID,1700,1.32,778,28344290000,531300
53100,060529,53700,700,53700,53000,BID,1100,1.32,777,28285220000,530200
53100,060529,53700,700,53700,53000,BID,200,1.32,776,28274480000,530000
53100,060635,53600,600,53700,53000,BID,2200,1.13,827,30132450000,564600
53100,060629,53700,700,53700,53000,BID,200,1.32,826,30116340000,564300
53100,060629,53700,700,53700,53000,BID,100,1.32,826,30127080000,564500
53100,060629,53700,700,53700,53000,BID,100,1.32,826,30110970000,564200
53100,060629,53700,700,53700,53000,BID,100,1.32,824,30105600000,564100
53100,060629,53700,700,53700,53000,BID,100,1.32,824,30100230000,564000
53100,060629,53700,700,53700,53000,BID,500,1.32,824,30073380000,563500
53100,060629,53700,700,53700,53000,BID,300,1.32,824,30057270000,563200
53100,060629,53700,700,53700,53000,BID,5700,1.32,819,29751180000,557500
53100,060629,53700,700,53700,53000,BID,100,1.32,818,29745810000,557400
53100,060620,53600,600,53700,53000,BID,500,1.13,817,29719010000,556900
53100,060615,53700,700,53700,53000,BID,100,1.32,816,29665310000,555900
53100,060615,53700,700,53700,53000,BID,900,1.32,816,29670680000,556000
53100,060615,53700,700,53700,53000,BID,100,1.32,816,29659940000,555800
53100,060615,53700,700,53700,53000,BID,100,1.32,816,29654570000,555700
53100,060615,53700,700,53700,53000,BID,200,1.32,812,29643830000,555500
53100,060615,53700,700,53700,53000,BID,400,1.32,811,29595500000,554600
53100,060615,53700,700,53700,53000,BID,500,1.32,811,29616980000,555000
53100,060615,53700,700,53700,53000,BID,100,1.32,810,29584760000,554400
53100,060615,53700,700,53700,53000,BID,100,1.32,810,29579390000,554300
53100,060615,53700,700,53700,53000,BID,100,1.32,810,29590130000,554500
53100,060615,53700,700,53700,53000,BID,1000,1.32,809,29525690000,553300
53100,060615,53700,700,53700,53000,BID,5200,1.32,809,29246450000,548100
53100,060615,53700,700,53700,53000,BID,100,1.32,809,29241080000,548000
53100,060615,53700,700,53700,53000,BID,1000,1.32,803,29187380000,547000
53100,060615,53700,700,53700,53000,BID,100,1.32,803,29182010000,546900
53100,060615,53700,700,53700,53000,BID,200,1.32,801,29165900000,546600
53100,060615,53700,700,53700,53000,BID,100,1.32,801,29176640000,546800
53100,060615,53700,700,53700,53000,BID,100,1.32,801,29160530000,546500
53100,060615,53700,700,53700,53000,BID,100,1.32,801,29155160000,546400
53100,060615,53700,700,53700,53000,BID,100,1.32,801,29144420000,546200
53100,060615,53700,700,53700,53000,BID,100,1.32,801,29149790000,546300
53100,060615,53700,700,53700,53000,BID,300,1.32,799,28967210000,542900
53100,060615,53700,700,53700,53000,BID,3000,1.32,799,28983320000,543200
53100,060615,53700,700,53700,53000,BID,100,1.32,793,28951100000,542600
53100,060615,53700,700,53700,53000,BID,200,1.32,793,28956470000,542700
53100,060615,53700,700,53700,53000,BID,100,1.32,791,28908140000,541800
53100,060615,53700,700,53700,53000,BID,200,1.32,791,28913510000,541900
53100,060615,53700,700,53700,53000,BID,500,1.32,791,28924250000,542100
53100,060615,53700,700,53700,53000,BID,200,1.32,791,28892030000,541500
53100,060615,53700,700,53700,53000,BID,3300,1.32,791,28645010000,536900
53100,060615,53700,700,53700,53000,BID,100,1.32,791,28822220000,540200
53100,060615,53700,700,53700,53000,BID,100,1.32,791,28902770000,541700
53100,060615,53700,700,53700,53000,BID,200,1.32,791,28827590000,540300
53100,060615,53700,700,53700,53000,BID,1000,1.32,791,28838330000,540500
53100,060607,53700,700,53700,53000,BID,200,1.32,782,28634270000,536700
53100,060653,53600,600,53700,53000,BID,200,1.13,828,30250370000,566800
53100,060825,53600,600,53700,53000,BID,100,1.13,829,30261090000,567000
53100,060900,53600,600,53700,53000,BID,100,1.13,831,30293250000,567600
53100,060837,53600,600,53700,53000,BID,500,1.13,830,30266450000,567100
53100,060948,53600,600,53700,53000,BID,100,1.13,834,30309330000,567900
53100,060948,53600,600,53700,53000,BID,100,1.13,833,30303970000,567800
53100,060914,53600,600,53700,53000,BID,100,1.13,832,30298610000,567700
53100,061023,53600,600,53700,53000,ASK,100,1.13,835,30314690000,568000
53100,061209,53600,600,53700,53000,BID,100,1.13,839,30357570000,568800
53100,061209,53600,600,53700,53000,BID,100,1.13,839,30352210000,568700
53100,061209,53600,600,53700,53000,BID,300,1.13,839,30320050000,568100
53100,061209,53600,600,53700,53000,BID,300,1.13,839,30336130000,568400
53100,061425,53600,600,53700,53000,ASK,100,1.13,840,30362930000,568900
53100,061506,53700,700,53700,53000,ASK,100,1.32,856,30846220000,577900
53100,061459,53700,700,53700,53000,ASK,100,1.32,855,30840850000,577800
53100,061444,53700,700,53700,53000,ASK,100,1.32,854,30835480000,577700
53100,061443,53700,700,53700,53000,BID,200,1.32,853,30771040000,576500
53100,061443,53700,700,53700,53000,BID,100,1.32,853,30781780000,576700
53100,061443,53700,700,53700,53000,BID,800,1.32,853,30792520000,576900
53100,061443,53700,700,53700,53000,BID,100,1.32,853,30787150000,576800
53100,061437,53700,700,53700,53000,BID,3000,1.32,849,30566980000,572700
53100,061437,53700,700,53700,53000,BID,800,1.32,849,30728080000,575700
53100,061437,53700,700,53700,53000,BID,200,1.32,849,30556240000,572500
53100,061437,53700,700,53700,53000,BID,500,1.32,849,30529390000,572000
53100,061437,53700,700,53700,53000,BID,600,1.32,849,30497170000,571400
53100,061437,53700,700,53700,53000,BID,500,1.32,844,30459580000,570700
53100,061437,53700,700,53700,53000,BID,700,1.32,844,30368290000,569000
53100,061437,53700,700,53700,53000,BID,200,1.32,844,30486430000,571200
53100,061437,53700,700,53700,53000,BID,1000,1.32,844,30405880000,569700
53100,061637,53700,700,53700,53000,ASK,500,1.32,857,30851590000,578000
53100,061721,53700,700,53700,53000,ASK,100,1.32,870,31716160000,594100
53100,061721,53700,700,53700,53000,ASK,100,1.32,870,31721530000,594200
53100,061720,53700,700,53700,53000,ASK,100,1.32,868,31710790000,594000
53100,061710,53700,700,53700,53000,ASK,100,1.32,867,31689310000,593600
53100,061710,53700,700,53700,53000,ASK,100,1.32,867,31678570000,593400
53100,061710,53700,700,53700,53000,ASK,300,1.32,867,31694680000,593700
53100,061710,53700,700,53700,53000,ASK,100,1.32,867,31683940000,593500
53100,061708,53700,700,53700,53000,ASK,100,1.32,863,31673200000,593300
53100,061708,53700,700,53700,53000,ASK,4900,1.32,863,31410070000,588400
53100,061700,53700,700,53700,53000,ASK,200,1.32,861,31399330000,588200
53100,061700,53700,700,53700,53000,ASK,700,1.32,861,31361740000,587500
53100,061658,53700,700,53700,53000,ASK,8000,1.32,859,30878440000,578500
53100,061658,53700,700,53700,53000,ASK,1000,1.32,859,31308040000,586500
53100,061737,53700,700,53700,53000,ASK,500,1.32,873,31737640000,594500
53100,061735,53700,700,53700,53000,ASK,100,1.32,872,31732270000,594400
53100,061728,53700,700,53700,53000,ASK,100,1.32,871,31726900000,594300
53100,061924,53700,700,53700,53000,ASK,200,1.32,874,31764490000,595000
53100,062003,53700,700,53700,53000,BID,100,1.32,888,32408890000,607000
53100,062003,53700,700,53700,53000,BID,100,1.32,887,32403520000,606900
53100,061949,53700,700,53700,53000,BID,300,1.32,886,32339080000,605700
53100,061949,53700,700,53700,53000,BID,900,1.32,886,32355190000,606000
53100,061949,53700,700,53700,53000,BID,800,1.32,884,32296120000,604900
53100,061944,53700,700,53700,53000,BID,1100,1.32,883,32237050000,603800
53100,061934,53700,700,53700,53000,ASK,1600,1.32,882,32151130000,602200
53100,061934,53700,700,53700,53000,ASK,1500,1.32,882,32070580000,600700
53100,061932,53700,700,53700,53000,ASK,200,1.32,880,32059840000,600500
53100,061932,53700,700,53700,53000,ASK,300,1.32,880,32043730000,600200
53100,061932,53700,700,53700,53000,ASK,1700,1.32,878,31877260000,597100
53100,061932,53700,700,53700,53000,ASK,1400,1.32,878,31968550000,598800
53100,061932,53700,700,53700,53000,ASK,1000,1.32,878,31823560000,596100
53100,061932,53700,700,53700,53000,ASK,900,1.32,878,31775230000,595200
53100,062013,53600,600,53700,53000,ASK,100,1.13,889,32414260000,607100
53100,062133,53600,600,53700,53000,ASK,500,1.13,890,32419620000,607200
53100,062150,53600,600,53700,53000,ASK,600,1.13,892,32451780000,607800
53100,062144,53600,600,53700,53000,ASK,100,1.13,891,32446420000,607700
53100,062221,53700,700,53700,53000,BID,4800,1.32,898,32714740000,612700
53100,062221,53700,700,53700,53000,BID,3000,1.32,898,32553640000,609700
53100,062221,53700,700,53700,53000,BID,200,1.32,898,32542900000,609500
53100,062218,53600,600,53700,53000,ASK,100,1.13,895,32537540000,609400
53100,062218,53600,600,53700,53000,ASK,300,1.13,894,32483940000,608400
53100,062218,53600,600,53700,53000,ASK,700,1.13,894,32500020000,608700
53100,062341,53700,700,53700,53000,BID,100,1.32,904,33058420000,619100
53100,062341,53700,700,53700,53000,BID,800,1.32,903,32999350000,618000
53100,062341,53700,700,53700,53000,BID,300,1.32,903,33042310000,618800
53100,062341,53700,700,53700,53000,BID,200,1.32,901,32988610000,617800
53100,062341,53700,700,53700,53000,BID,100,1.32,901,32983240000,617700
53100,062341,53700,700,53700,53000,BID,200,1.32,901,32972500000,617500
53100,062421,53800,800,53800,53000,BID,5100,1.51,922,35362300000,662000
53100,062409,53800,800,53800,53000,BID,100,1.51,921,35356920000,661900
53100,062408,53800,800,53800,53000,BID,100,1.51,920,35281600000,660500
53100,062408,53800,800,53800,53000,BID,1300,1.51,920,35286980000,660600
53100,062408,53700,700,53700,53000,BID,2000,1.32,918,35174200000,658500
53100,062408,53700,700,53700,53000,BID,1700,1.32,917,35082910000,656800
53100,062404,53700,700,53700,53000,BID,1700,1.32,916,34975510000,654800
53100,062404,53700,700,53700,53000,ASK,300,1.32,916,35066800000,656500
53100,062403,53700,700,53700,53000,BID,16900,1.32,914,34062610000,637800
53100,062403,53700,700,53700,53000,BID,100,1.32,914,34970140000,654700
53100,062356,53700,700,53700,53000,BID,13100,1.32,912,33359140000,624700
53100,062356,53700,700,53700,53000,BID,100,1.32,912,33353770000,624600
53100,062356,53700,700,53700,53000,BID,2700,1.32,911,33192670000,621600
53100,062356,53700,700,53700,53000,BID,300,1.32,911,33337660000,624300
53100,062351,53700,700,53700,53000,BID,400,1.32,908,33155080000,620900
53100,062351,53700,700,53700,53000,BID,300,1.32,908,33176560000,621300
53100,062348,53700,700,53700,53000,BID,1600,1.32,906,33069160000,619300
53100,062348,53700,700,53700,53000,BID,100,1.32,905,33063790000,619200
53100,062443,53800,800,53800,53000,BID,1700,1.51,925,35744280000,669100
53100,062431,53800,800,53800,53000,BID,1500,1.51,924,35663580000,667600
53100,062431,53800,800,53800,53000,BID,500,1.51,924,35636680000,667100
53100,062532,53800,800,53800,53000,BID,200,1.51,928,36018660000,674200
53100,062529,53800,800,53800,53000,BID,1700,1.51,927,35927200000,672500
53100,062516,53800,800,53800,53000,BID,1700,1.51,926,35835740000,670800
53100,062614,53800,800,53800,53000,BID,1500,1.51,935,36174580000,677100
53100,062614,53800,800,53800,53000,BID,300,1.51,935,36298320000,679400
53100,062614,53800,800,53800,53000,BID,700,1.51,935,36260660000,678700
53100,062614,53800,800,53800,53000,BID,100,1.51,935,36255280000,678600
53100,062603,53800,800,53800,53000,BID,1700,1.51,931,36083120000,675400
53100,062557,53700,700,53800,53000,BID,600,1.32,930,36050900000,674800
53100,062555,53700,700,53800,53000,ASK,400,1.32,929,36029420000,674400
53100,062651,53800,800,53800,53000,BID,100,1.51,965,36863100000,689900
53100,062651,53800,800,53800,53000,BID,100,1.51,965,36846960000,689600
53100,062651,53800,800,53800,53000,BID,100,1.51,965,36852340000,689700
53100,062651,53800,800,53800,53000,BID,100,1.51,965,36841580000,689500
53100,062651,53800,800,53800,53000,BID,100,1.51,965,36857720000,689800
53100,062651,53800,800,53800,53000,BID,200,1.51,960,36830820000,689300
53100,062651,53800,800,53800,53000,BID,100,1.51,960,36787780000,688500
53100,062651,53800,800,53800,53000,BID,200,1.51,960,36739360000,687600
53100,062651,53800,800,53800,53000,BID,200,1.51,960,36760880000,688000
53100,062651,53800,800,53800,53000,BID,700,1.51,960,36793160000,688600
53100,062651,53800,800,53800,53000,BID,300,1.51,960,36771640000,688200
53100,062651,53800,800,53800,53000,BID,100,1.51,960,36750120000,687800
53100,062651,53800,800,53800,53000,BID,100,1.51,960,36755500000,687900
53100,062651,53800,800,53800,53000,BID,600,1.51,960,36707080000,687000
53100,062646,53800,800,53800,53000,BID,400,1.51,951,36685560000,686600
53100,062646,53800,800,53800,53000,BID,100,1.51,951,36680180000,686500
53100,062646,53700,700,53800,53000,ASK,100,1.32,949,36674810000,686400
53100,062645,53700,700,53800,53000,ASK,600,1.32,948,36642590000,685800
53100,062645,53700,700,53800,53000,ASK,300,1.32,948,36621110000,685400
53100,062645,53700,700,53800,53000,ASK,100,1.32,948,36637220000,685700
53100,062636,53800,800,53800,53000,BID,500,1.51,945,36491990000,683000
53100,062636,53800,800,53800,53000,BID,600,1.51,945,36459710000,682400
53100,062636,53800,800,53800,53000,BID,1900,1.51,945,36518890000,683500
53100,062627,53800,800,53800,53000,BID,200,1.51,942,36427430000,681800
53100,062627,53800,800,53800,53000,BID,200,1.51,942,36411290000,681500
53100,062627,53800,800,53800,53000,BID,400,1.51,942,36438190000,682000
53100,062627,53800,800,53800,53000,BID,100,1.51,942,36422050000,681700
53100,062627,53800,800,53800,53000,BID,700,1.51,941,36319830000,679800
53100,062627,53800,800,53800,53000,BID,1000,1.51,941,36357490000,680500
53100,062626,53700,700,53800,53000,ASK,100,1.32,936,36314460000,679700
53100,062726,53800,800,53800,53000,BID,1400,1.51,967,36884620000,690300
53100,062726,53800,800,53800,53000,BID,300,1.51,966,36868480000,690000
53100,062811,53800,800,53800,53000,ASK,100,1.51,992,37718520000,705800
53100,062809,53800,800,53800,53000,ASK,1000,1.51,991,37664720000,704800
53100,062753,53800,800,53800,53000,ASK,100,1.51,990,37659340000,704700
53100,062746,53800,800,53800,53000,ASK,100,1.51,989,37653960000,704600
53100,062744,53800,800,53800,53000,ASK,1200,1.51,988,37589400000,703400
53100,062743,53800,800,53800,53000,BID,3100,1.51,987,37234320000,696800
53100,062743,53800,800,53800,53000,BID,100,1.51,987,37401100000,699900
53100,062743,53800,800,53800,53000,BID,1000,1.51,987,37406480000,700000
53100,062743,53800,800,53800,53000,BID,2000,1.51,987,37476420000,701300
53100,062743,53800,800,53800,53000,BID,100,1.51,987,37584020000,703300
53100,062743,53800,800,53800,53000,BID,300,1.51,987,37460280000,701000
53100,062742,53800,800,53800,53000,BID,1900,1.51,981,37132100000,694900
53100,062742,53800,800,53800,53000,BID,300,1.51,980,37115960000,694600
53100,062742,53800,800,53800,53000,BID,200,1.51,980,37105200000,694400
53100,062742,53800,800,53800,53000,BID,100,1.51,978,37089060000,694100
53100,062742,53800,800,53800,53000,BID,200,1.51,978,37046020000,693300
53100,062742,53800,800,53800,53000,BID,200,1.51,978,37094440000,694200
53100,062742,53800,800,53800,53000,BID,100,1.51,977,37078300000,693900
53100,062742,53800,800,53800,53000,BID,200,1.51,978,37056780000,693500
53100,062742,53800,800,53800,53000,BID,100,1.51,978,37067540000,693700
53100,062742,53800,800,53800,53000,BID,100,1.51,977,37072920000,693800
53100,062742,53800,800,53800,53000,BID,100,1.51,978,37083680000,694000
53100,062742,53800,800,53800,53000,BID,500,1.51,975,37019120000,692800
53100,062742,53800,800,53800,53000,BID,500,1.51,970,36992220000,692300
53100,062742,53800,800,53800,53000,BID,600,1.51,968,36959940000,691700
53100,062856,53900,900,53900,53000,BID,100,1.7,1000,37820920000,707700
53100,062856,53900,900,53900,53000,BID,200,1.7,1000,37810140000,707500
53100,062856,53900,900,53900,53000,BID,100,1.7,998,37804750000,707400
53100,062856,53900,900,53900,53000,BID,200,1.7,998,37734680000,706100
53100,062856,53900,900,53900,53000,BID,1000,1.7,998,37750850000,706400
53100,062856,53900,900,53900,53000,BID,100,1.7,998,37745460000,706300
53100,062847,53900,900,53900,53000,BID,100,1.7,994,37729290000,706000
53100,062847,53900,900,53900,53000,BID,100,1.7,994,37723900000,705900
53100,062910,53800,800,53900,53000,ASK,100,1.51,1002,37880110000,708800
53100,062908,53800,800,53900,53000,ASK,1000,1.51,1001,37826310000,707800
53100,063013,53800,800,53900,53000,ASK,1400,1.51,1004,37890880000,709000
53100,062951,53900,900,53900,53000,BID,100,1.7,1003,37885490000,708900
53100,063045,53800,800,53900,53000,ASK,100,1.51,1006,37971580000,710500
53100,063014,53800,800,53900,53000,ASK,100,1.51,1005,37966200000,710400
53100,063130,53800,800,53900,53000,ASK,900,1.51,1012,38418120000,718800
53100,063130,53800,800,53900,53000,ASK,6600,1.51,1012,38063040000,712200
53100,063117,53800,800,53900,53000,ASK,200,1.51,1010,38052280000,712000
53100,063114,53800,800,53900,53000,ASK,100,1.51,1009,38046900000,711900
53100,063112,53800,800,53900,53000,ASK,1000,1.51,1008,37993100000,710900
53100,063112,53800,800,53900,53000,ASK,300,1.51,1007,37976960000,710600
53100,063145,53800,800,53900,53000,BID,200,1.51,1014,38514960000,720600
53100,063142,53800,800,53900,53000,BID,900,1.51,1013,38466540000,719700
53100,063416,53700,700,53900,53000,ASK,500,1.32,1015,38525720000,720800
53100,063431,53800,800,53900,53000,BID,100,1.51,1017,38557940000,721400
53100,063431,53700,700,53900,53000,ASK,100,1.32,1017,38552570000,721300
53100,063642,53700,700,53900,53000,ASK,100,1.32,1025,38853300000,726900
53100,063641,53700,700,53900,53000,ASK,400,1.32,1024,38831820000,726500
53100,063640,53700,700,53900,53000,ASK,400,1.32,1023,38783490000,725600
53100,063640,53700,700,53900,53000,ASK,500,1.32,1023,38804970000,726000
53100,063640,53700,700,53900,53000,ASK,100,1.32,1021,38778120000,725500
53100,063640,53700,700,53900,53000,ASK,100,1.32,1021,38772750000,725400
53100,063640,53700,700,53900,53000,ASK,900,1.32,1019,38563320000,721500
53100,063640,53700,700,53900,53000,ASK,3000,1.32,1019,38611650000,722400
53100,063729,53700,700,53900,53000,ASK,100,1.32,1026,38858670000,727000
53100,063816,53700,700,53900,53000,ASK,300,1.32,1030,38982380000,729300
53100,063752,53700,700,53900,53000,ASK,200,1.32,1029,38971640000,729100
53100,063742,53800,800,53900,53000,BID,700,1.51,1028,38933980000,728400
53100,063742,53800,800,53900,53000,BID,1300,1.51,1028,38864040000,727100
53100,063913,53800,800,53900,53000,BID,100,1.51,1035,39041450000,730400
53100,063913,53800,800,53900,53000,BID,100,1.51,1035,39046830000,730500
53100,063855,53700,700,53900,53000,ASK,500,1.32,1033,39014600000,729900
53100,063854,53700,700,53900,53000,ASK,100,1.32,1032,39009230000,729800
53100,063840,53700,700,53900,53000,ASK,200,1.32,1031,38998490000,729600
53100,063945,53700,700,53900,53000,BID,100,1.32,1043,39336820000,735900
