o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39600,034022,39850,1250,39850,39400,BID,100,3.24,458,30196555000,762300
39600,034022,39850,1250,39850,39400,BID,200,3.24,458,30168660000,761600
39600,034022,39850,1250,39850,39400,BID,100,3.24,455,30164675000,761500
39600,034022,39850,1250,39850,39400,BID,2000,3.24,454,30037155000,758300
39600,034022,39850,1250,39850,39400,BID,200,3.24,455,30156705000,761300
39600,034022,39850,1250,39850,39400,BID,1000,3.24,454,30116855000,760300
39600,034022,39850,1250,39850,39400,BID,1600,3.24,453,29973395000,756700
39600,034022,39850,1250,39850,39400,BID,1000,3.24,450,29933545000,755700
39600,034112,39850,1250,39850,39400,BID,300,3.24,476,30399700000,767400
39600,034112,39850,1250,39850,39400,BID,300,3.24,476,30387745000,767100
39600,034112,39850,1250,39850,39400,BID,500,3.24,474,30367820000,766600
39600,034112,39850,1250,39850,39400,BID,100,3.24,474,30363835000,766500
39600,034112,39850,1250,39850,39400,BID,200,3.24,472,30351880000,766200
39600,034112,39850,1250,39850,39400,BID,100,3.24,472,30359850000,766400
39600,034112,39850,1250,39850,39400,BID,500,3.24,472,30331955000,765700
39600,034112,39850,1250,39850,39400,BID,100,3.24,471,30300075000,764900
39600,034112,39850,1250,39850,39400,BID,100,3.24,471,30327970000,765600
39600,034112,39850,1250,39850,39400,BID,100,3.24,471,30304060000,765000
39600,034112,39850,1250,39850,39400,BID,500,3.24,471,30308045000,765100
39600,034112,39850,1250,39850,39400,BID,100,3.24,467,30296090000,764800
39600,034112,39850,1250,39850,39400,BID,300,3.24,464,30284135000,764500
39600,034112,39850,1250,39850,39400,BID,100,3.24,463,30280150000,764400
39600,034112,39800,1200,39850,39400,BID,100,3.11,463,30260240000,763900
39600,034112,39800,1200,39850,39400,BID,1500,3.11,463,30200540000,762400
39600,034112,39800,1200,39850,39400,BID,200,3.11,463,30264220000,764000
39600,034112,39850,1250,39850,39400,BID,200,3.24,463,30272180000,764200
39600,034128,39850,1250,39850,39400,ASK,2100,3.24,478,30415640000,767800
39600,034125,39850,1250,39850,39400,ASK,100,3.24,477,30411655000,767700
39600,034225,39800,1200,39850,39400,ASK,200,3.11,479,30499325000,769900
39600,034303,39800,1200,39850,39400,BID,200,3.11,481,30527185000,770600
39600,034254,39800,1200,39850,39400,ASK,500,3.11,480,30507285000,770100
39600,034349,39800,1200,39850,39400,BID,1700,3.11,487,30762005000,776500
39600,034349,39800,1200,39850,39400,BID,1000,3.11,487,30829665000,778200
39600,034326,39800,1200,39850,39400,BID,200,3.11,485,30754045000,776300
39600,034326,39800,1200,39850,39400,BID,2500,3.11,485,30654545000,773800
39600,034326,39800,1200,39850,39400,BID,2000,3.11,483,30574945000,771800
39600,034326,39800,1200,39850,39400,BID,1000,3.11,483,30535145000,770800
39600,034434,39800,1200,39850,39400,ASK,500,3.11,496,31634580000,798400
39600,034418,39850,1250,39850,39400,BID,15700,3.24,495,31008935000,782700
39600,034418,39850,1250,39850,39400,BID,500,3.24,495,30921265000,780500
39600,034418,39850,1250,39850,39400,BID,500,3.24,495,30941190000,781000
39600,034418,39850,1250,39850,39400,BID,300,3.24,495,30909310000,780200
39600,034418,39850,1250,39850,39400,BID,1000,3.24,495,30961115000,781500
39600,034418,39850,1250,39850,39400,BID,200,3.24,495,31000965000,782500
39600,034418,39850,1250,39850,39400,BID,900,3.24,493,30873445000,779300
39600,034404,39800,1200,39850,39400,ASK,100,3.11,488,30869465000,779200
39600,034454,39850,1250,39850,39400,BID,100,3.24,497,31654480000,798900
39600,034534,39850,1250,39850,39400,BID,200,3.24,499,31674385000,799400
39600,034530,39800,1200,39850,39400,ASK,400,3.11,498,31658465000,799000
39600,034626,39800,1200,39850,39400,ASK,300,3.11,521,32395550000,817500
39600,034626,39750,1150,39850,39400,ASK,100,2.98,521,32407490000,817800
39600,034621,39850,1250,39850,39400,BID,3200,3.24,519,32268030000,814300
39600,034618,39850,1250,39850,39400,BID,200,3.24,518,32176375000,812000
39600,034618,39850,1250,39850,39400,BID,200,3.24,518,32184345000,812200
39600,034618,39850,1250,39850,39400,BID,200,3.24,518,32192315000,812400
39600,034618,39850,1250,39850,39400,BID,1600,3.24,518,32204270000,812700
39600,034618,39850,1250,39850,39400,BID,100,3.24,518,32200285000,812600
39600,034618,39850,1250,39850,39400,BID,100,3.24,515,32172390000,811900
39600,034618,39850,1250,39850,39400,BID,1800,3.24,515,32100660000,810100
39600,034618,39850,1250,39850,39400,BID,100,3.24,515,32096675000,810000
39600,034618,39850,1250,39850,39400,BID,1400,3.24,515,32040885000,808600
39600,034609,39850,1250,39850,39400,BID,1400,3.24,509,31921335000,805600
39600,034609,39850,1250,39850,39400,BID,1600,3.24,509,31977125000,807000
39600,034600,39800,1200,39850,39400,ASK,1600,3.11,507,31841735000,803600
39600,034600,39800,1200,39850,39400,ASK,200,3.11,507,31913375000,805400
39600,034600,39800,1200,39850,39400,ASK,100,3.11,507,31905415000,805200
39600,034600,39800,1200,39850,39400,ASK,100,3.11,507,31909395000,805300
39600,034600,39850,1250,39850,39400,BID,500,3.24,503,31821810000,803100
39600,034559,39800,1200,39850,39400,ASK,200,3.11,502,31813850000,802900
39600,034557,39800,1200,39850,39400,ASK,200,3.11,501,31805890000,802700
39600,034554,39850,1250,39850,39400,BID,3100,3.24,500,31682355000,799600
39600,034650,39900,1300,39900,39400,BID,200,3.37,528,32558910000,821600
39600,034650,39850,1250,39850,39400,BID,100,3.24,527,32554925000,821500
39600,034650,39850,1250,39850,39400,BID,200,3.24,527,32546955000,821300
39600,034650,39850,1250,39850,39400,BID,1000,3.24,527,32507105000,820300
39600,034650,39850,1250,39850,39400,BID,200,3.24,527,32499135000,820100
39600,034650,39850,1250,39850,39400,BID,1200,3.24,523,32411465000,817900
39600,034650,39850,1250,39850,39400,BID,1000,3.24,523,32459285000,819100
39600,034736,39850,1250,39900,39400,ASK,100,3.24,530,32606740000,822800
39600,034716,39850,1250,39900,39400,ASK,1000,3.24,529,32566890000,821800
39600,034800,39850,1250,39900,39400,ASK,500,3.24,534,32834150000,828500
39600,034759,39900,1300,39900,39400,BID,3000,3.37,533,32714450000,825500
39600,034749,39900,1300,39900,39400,BID,2300,3.37,532,32622680000,823200
39600,034747,39850,1250,39900,39400,ASK,300,3.24,531,32610725000,822900
39600,034859,39900,1300,39900,39400,BID,200,3.37,546,33085445000,834800
39600,034859,39900,1300,39900,39400,BID,700,3.37,545,33057515000,834100
39600,034859,39900,1300,39900,39400,BID,100,3.37,544,33053525000,834000
39600,034859,39900,1300,39900,39400,BID,1900,3.37,543,32965745000,831800
39600,034859,39900,1300,39900,39400,BID,100,3.37,543,33049535000,833900
39600,034859,39900,1300,39900,39400,BID,1500,3.37,543,32893925000,830000
39600,034859,39900,1300,39900,39400,BID,100,3.37,543,33045545000,833800
39600,034859,39900,1300,39900,39400,BID,100,3.37,543,33041555000,833700
39600,034859,39900,1300,39900,39400,BID,200,3.37,543,32957765000,831600
39600,034859,39900,1300,39900,39400,BID,100,3.37,540,32953775000,831500
39600,034837,39850,1250,39900,39400,ASK,500,3.24,536,32874000000,829500
39600,034832,39850,1250,39900,39400,ASK,500,3.24,535,32854075000,829000
39600,034915,39900,1300,39900,39400,BID,500,3.37,554,33256865000,839100
39600,034915,39900,1300,39900,39400,BID,200,3.37,553,33248885000,838900
39600,034915,39900,1300,39900,39400,BID,400,3.37,554,33276815000,839600
39600,034915,39900,1300,39900,39400,BID,100,3.37,552,33220955000,838200
39600,034915,39900,1300,39900,39400,BID,600,3.37,553,33224945000,838300
39600,034915,39900,1300,39900,39400,BID,200,3.37,550,33212975000,838000
39600,034908,39850,1250,39900,39400,ASK,2000,3.24,548,33133275000,836000
39600,034903,39850,1250,39900,39400,ASK,1000,3.24,547,33093425000,835000
39600,035011,39900,1300,39900,39400,BID,200,3.37,573,33607635000,847900
39600,035008,39850,1250,39900,39400,ASK,400,3.24,572,33567785000,846900
39600,035008,39850,1250,39900,39400,ASK,600,3.24,572,33583725000,847300
39600,035007,39900,1300,39900,39400,BID,200,3.37,570,33559805000,846700
39600,034957,39900,1300,39900,39400,BID,100,3.37,569,33555815000,846600
39600,034957,39900,1300,39900,39400,BID,100,3.37,568,33551825000,846500
39600,034950,39850,1250,39900,39400,BID,800,3.24,567,33519945000,845700
39600,034948,39850,1250,39900,39400,ASK,100,3.24,566,33511975000,845500
39600,034948,39850,1250,39900,39400,ASK,100,3.24,566,33515960000,845600
39600,034944,39850,1250,39900,39400,ASK,400,3.24,564,33496035000,845100
39600,034944,39850,1250,39900,39400,ASK,300,3.24,563,33440245000,843700
39600,034944,39850,1250,39900,39400,ASK,100,3.24,563,33492050000,845000
39600,034944,39850,1250,39900,39400,ASK,500,3.24,563,33472125000,844500
39600,034944,39850,1250,39900,39400,ASK,200,3.24,563,33412350000,843000
39600,034944,39850,1250,39900,39400,ASK,500,3.24,563,33452200000,844000
39600,034944,39850,1250,39900,39400,ASK,2400,3.24,563,33312725000,840500
39600,034944,39850,1250,39900,39400,ASK,500,3.24,563,33420320000,843200
39600,034944,39850,1250,39900,39400,ASK,100,3.24,563,33408365000,842900
39600,034940,39900,1300,39900,39400,BID,500,3.37,555,33292775000,840000
39600,035049,39900,1300,39900,39400,BID,500,3.37,580,34034515000,858600
39600,035049,39900,1300,39900,39400,BID,3200,3.37,580,33906835000,855400
39600,035049,39900,1300,39900,39400,BID,2000,3.37,580,34054465000,859100
39600,035042,39900,1300,39900,39400,BID,100,3.37,577,33902845000,855300
39600,035035,39900,1300,39900,39400,BID,5700,3.37,576,33675415000,849600
39600,035026,39850,1250,39900,39400,ASK,1000,3.24,575,33635565000,848600
39600,035024,39900,1300,39900,39400,BID,500,3.37,574,33615615000,848100
39600,035124,39900,1300,39900,39400,BID,100,3.37,583,34341745000,866300
39600,035059,39900,1300,39900,39400,BID,200,3.37,582,34333765000,866100
39600,035057,39900,1300,39900,39400,BID,5000,3.37,581,34134265000,861100
39600,035148,39850,1250,39900,39400,ASK,500,3.24,585,34361675000,866800
39600,035148,39850,1250,39900,39400,ASK,400,3.24,585,34345735000,866400
39600,035315,39850,1250,39900,39400,ASK,200,3.24,594,35211330000,888100
39600,035315,39850,1250,39900,39400,ASK,100,3.24,593,35059900000,884300
39600,035315,39850,1250,39900,39400,ASK,200,3.24,593,35203360000,887900
39600,035315,39850,1250,39900,39400,ASK,2000,3.24,593,35123660000,885900
39600,035315,39850,1250,39900,39400,ASK,1000,3.24,593,35083810000,884900
39600,035315,39850,1250,39900,39400,ASK,500,3.24,591,35063885000,884400
39600,035312,39900,1300,39900,39400,BID,4000,3.37,588,34900300000,880300
39600,035312,39900,1300,39900,39400,BID,3000,3.37,587,34780600000,877300
39600,035309,39900,1300,39900,39400,BID,10000,3.37,586,34381600000,867300
39600,035339,39850,1250,39900,39400,ASK,100,3.24,599,35251185000,889100
39600,035338,39850,1250,39900,39400,ASK,500,3.24,598,35231260000,888600
39600,035338,39850,1250,39900,39400,ASK,100,3.24,597,35227275000,888500
39600,035323,39850,1250,39900,39400,ASK,100,3.24,596,35223290000,888400
39600,035322,39900,1300,39900,39400,BID,100,3.37,595,35219300000,888300
39600,035403,39850,1250,39900,39400,ASK,100,3.24,600,35255170000,889200
39600,035448,39900,1300,39900,39400,BID,300,3.37,605,35342840000,891400
39600,035446,39850,1250,39900,39400,ASK,300,3.24,604,35326900000,891000
39600,035446,39850,1250,39900,39400,ASK,1300,3.24,604,35263140000,889400
39600,035446,39850,1250,39900,39400,ASK,300,3.24,604,35314945000,890700
39600,035446,39850,1250,39900,39400,ASK,100,3.24,604,35338855000,891300
39600,035440,39850,1250,39900,39400,ASK,100,3.24,601,35259155000,889300
39600,035550,39850,1250,39900,39400,ASK,200,3.24,609,35502255000,895400
39600,035542,39850,1250,39900,39400,ASK,200,3.24,608,35494285000,895200
39600,035528,39850,1250,39900,39400,ASK,2000,3.24,607,35414585000,893200
39600,035522,39850,1250,39900,39400,ASK,1500,3.24,606,35354810000,891700
39600,035555,39850,1250,39900,39400,ASK,100,3.24,610,35510225000,895600
39600,035708,39850,1250,39900,39400,BID,100,3.24,618,35741205000,901400
39600,035708,39850,1250,39900,39400,BID,1500,3.24,618,35681430000,899900
39600,035708,39850,1250,39900,39400,BID,100,3.24,618,35633610000,898700
39600,035708,39850,1250,39900,39400,BID,100,3.24,618,35637595000,898800
39600,035708,39850,1250,39900,39400,BID,1000,3.24,618,35641580000,898900
39600,035705,39800,1200,39900,39400,ASK,100,3.11,613,35514210000,895700
39600,035705,39800,1200,39900,39400,ASK,400,3.11,613,35518190000,895800
39600,035705,39800,1200,39900,39400,ASK,2500,3.11,613,35534110000,896200
39600,035723,39900,1300,39900,39400,BID,7100,3.37,620,35749175000,901600
39600,035721,39850,1250,39900,39400,ASK,100,3.24,619,35745190000,901500
39600,035821,39900,1300,39900,39400,BID,200,3.37,622,36040445000,908900
39600,035802,39900,1300,39900,39400,BID,200,3.37,621,36032465000,908700
39600,035902,39800,1200,39900,39400,ASK,200,3.11,626,36124090000,911000
39600,035850,39800,1200,39900,39400,ASK,1000,3.11,625,36084290000,910000
39600,035836,39850,1250,39900,39400,BID,400,3.24,624,36068350000,909600
39600,035832,39850,1250,39900,39400,BID,500,3.24,623,36048425000,909100
39600,035937,39850,1250,39900,39400,BID,100,3.24,633,36375135000,917300
39600,035937,39850,1250,39900,39400,BID,400,3.24,633,36379120000,917400
39600,035937,39850,1250,39900,39400,BID,2000,3.24,633,36295435000,915300
39600,035937,39850,1250,39900,39400,BID,3600,3.24,633,36151975000,911700
39600,035931,39850,1250,39900,39400,BID,200,3.24,629,36144005000,911500
39600,035927,39850,1250,39900,39400,BID,200,3.24,628,36136035000,911300
39600,035907,39850,1250,39900,39400,BID,100,3.24,627,36132050000,911200
39600,035948,39850,1250,39900,39400,ASK,500,3.24,634,36395060000,917800
39600,040055,39850,1250,39900,39400,ASK,1000,3.24,636,36454835000,919300
39600,040054,39850,1250,39900,39400,ASK,1000,3.24,635,36414985000,918300
39600,040119,39850,1250,39900,39400,ASK,200,3.24,639,36514610000,920800
39600,040117,39850,1250,39900,39400,ASK,200,3.24,638,36506640000,920600
39600,040111,39850,1250,39900,39400,ASK,300,3.24,637,36494685000,920300
39600,040156,39850,1250,39900,39400,ASK,100,3.24,647,36666040000,924600
39600,040156,39850,1250,39900,39400,ASK,500,3.24,647,36646115000,924100
39600,040156,39850,1250,39900,39400,ASK,1000,3.24,645,36606265000,923100
39600,040148,39850,1250,39900,39400,ASK,100,3.24,644,36602280000,923000
39600,040144,39850,1250,39900,39400,ASK,900,3.24,643,36566415000,922100
39600,040144,39850,1250,39900,39400,ASK,100,3.24,643,36562430000,922000
39600,040144,39850,1250,39900,39400,ASK,300,3.24,642,36550475000,921700
39600,040144,39850,1250,39900,39400,ASK,700,3.24,640,36522580000,921000
39600,040249,39800,1200,39900,39400,ASK,100,3.11,657,36964545000,932100
39600,040236,39800,1200,39900,39400,ASK,2000,3.11,656,36884945000,930100
39600,040235,39800,1200,39900,39400,ASK,100,3.11,655,36880965000,930000
39600,040223,39800,1200,39900,39400,ASK,1000,3.11,654,36817285000,928400
39600,040223,39800,1200,39900,39400,ASK,600,3.11,654,36857085000,929400
39600,040223,39800,1200,39900,39400,ASK,300,3.11,652,36765545000,927100
39600,040223,39800,1200,39900,39400,ASK,1000,3.11,652,36777485000,927400
39600,040223,39800,1200,39900,39400,ASK,1000,3.11,652,36725745000,926100
39600,040223,39800,1200,39900,39400,ASK,100,3.11,652,36721765000,926000
39600,040223,39800,1200,39900,39400,ASK,1300,3.11,651,36670025000,924700
39600,040327,39850,1250,39900,39400,BID,1000,3.24,661,37044190000,934100
39600,040327,39850,1250,39900,39400,BID,100,3.24,661,37084040000,935100
39600,040327,39850,1250,39900,39400,BID,900,3.24,661,37008325000,933200
39600,040311,39800,1200,39900,39400,ASK,1000,3.11,658,36968525000,932200
39600,040409,39850,1250,39900,39400,ASK,600,3.24,663,37095995000,935400
39600,040340,39850,1250,39900,39400,ASK,200,3.24,662,37088025000,935200
39600,040448,39900,1300,39900,39400,BID,300,3.37,667,37207600000,938200
39600,040428,39850,1250,39900,39400,ASK,1600,3.24,666,37143840000,936600
39600,040424,39900,1300,39900,39400,BID,500,3.37,665,37123890000,936100
39600,040418,39850,1250,39900,39400,ASK,100,3.24,664,37119905000,936000
39600,040521,39850,1250,39900,39400,ASK,600,3.24,671,37355080000,941900
39600,040516,39850,1250,39900,39400,ASK,3000,3.24,670,37235530000,938900
39600,040510,39900,1300,39900,39400,BID,200,3.37,669,37227550000,938700
39600,040510,39900,1300,39900,39400,BID,200,3.37,668,37219570000,938500
39600,040607,39850,1250,39900,39400,ASK,100,3.24,674,37410895000,943300
39600,040559,39900,1300,39900,39400,BID,500,3.37,673,37390945000,942800
39600,040556,39850,1250,39900,39400,ASK,300,3.24,672,37378990000,942500
39600,040624,39850,1250,39900,39400,ASK,100,3.24,675,37414880000,943400
39600,040732,39850,1250,39900,39400,ASK,100,3.24,676,37418865000,943500
39600,040810,39850,1250,39900,39400,ASK,200,3.24,685,37530445000,946300
39600,040810,39850,1250,39900,39400,ASK,500,3.24,685,37538415000,946500
39600,040810,39850,1250,39900,39400,ASK,1300,3.24,685,37558340000,947000
39600,040805,39850,1250,39900,39400,ASK,100,3.24,682,37470670000,944800
39600,040805,39850,1250,39900,39400,ASK,1000,3.24,682,37474655000,944900
39600,040805,39850,1250,39900,39400,ASK,300,3.24,682,37518490000,946000
39600,040805,39850,1250,39900,39400,ASK,100,3.24,682,37514505000,945900
39600,040751,39850,1250,39900,39400,ASK,200,3.24,678,37462700000,944600
39600,040738,39850,1250,39900,39400,ASK,1000,3.24,677,37422850000,943600
39600,040828,39850,1250,39900,39400,ASK,4400,3.24,687,37610145000,948300
39600,040828,39850,1250,39900,39400,ASK,200,3.24,687,37785485000,952700
39600,040958,39850,1250,39900,39400,BID,100,3.24,691,37825335000,953700
39600,040958,39850,1250,39900,39400,BID,400,3.24,691,37793455000,952900
39600,040958,39850,1250,39900,39400,BID,300,3.24,691,37829320000,953800
39600,040958,39850,1250,39900,39400,BID,400,3.24,691,37809395000,953300
39600,041021,39800,1200,39900,39400,ASK,1200,3.11,692,37841275000,954100
39600,041106,39850,1250,39900,39400,ASK,100,3.24,705,38283550000,965200
39600,041058,39850,1250,39900,39400,ASK,500,3.24,704,38263625000,964700
39600,041051,39850,1250,39900,39400,ASK,100,3.24,703,38259640000,964600
39600,041040,39850,1250,39900,39400,BID,500,3.24,702,38231745000,963900
39600,041040,39850,1250,39900,39400,BID,200,3.24,702,38251670000,964400
39600,041040,39850,1250,39900,39400,BID,1000,3.24,701,38183925000,962700
39600,041040,39850,1250,39900,39400,BID,100,3.24,702,38227760000,963800
39600,041040,39850,1250,39900,39400,BID,100,3.24,700,38223775000,963700
39600,041040,39850,1250,39900,39400,BID,500,3.24,697,38164000000,962200
39600,041040,39850,1250,39900,39400,BID,700,3.24,697,37889035000,955300
39600,041040,39850,1250,39900,39400,BID,100,3.24,697,37916930000,956000
39600,041040,39850,1250,39900,39400,BID,500,3.24,696,37920915000,956100
39600,041040,39850,1250,39900,39400,BID,5600,3.24,696,37940840000,956600
39600,041124,39850,1250,39900,39400,ASK,800,3.24,706,38287535000,965300
39600,041206,39850,1250,39900,39400,BID,200,3.24,707,38319415000,966100
39600,041246,39800,1200,39900,39400,ASK,200,3.11,708,38327385000,966300
39600,041354,39850,1250,39900,39400,ASK,3500,3.24,716,38821800000,978700
39600,041347,39900,1300,39900,39400,BID,5100,3.37,715,38618310000,973600
39600,041347,39900,1300,39900,39400,BID,100,3.37,715,38614320000,973500
39600,041346,39900,1300,39900,39400,BID,200,3.37,713,38606340000,973300
39600,041346,39900,1300,39900,39400,BID,300,3.37,713,38594370000,973000
39600,041341,39850,1250,39900,39400,BID,5000,3.24,711,38395120000,968000
39600,041341,39850,1250,39900,39400,BID,500,3.24,710,38375195000,967500
39600,041341,39850,1250,39900,39400,BID,1000,3.24,710,38335345000,966500
39600,041458,39800,1200,39900,39400,ASK,100,3.11,717,38961275000,982200
39600,041509,39800,1200,39900,39400,ASK,100,3.11,718,38965255000,982300
39600,041618,39800,1200,39900,39400,ASK,500,3.11,720,38989135000,982900
39600,041556,39800,1200,39900,39400,ASK,500,3.11,719,38969235000,982400
39600,041648,39800,1200,39900,39400,ASK,1000,3.11,737,39820970000,1003800
39600,041642,39800,1200,39900,39400,ASK,7000,3.11,736,39542370000,996800
39600,041642,39800,1200,39900,39400,ASK,200,3.11,736,39454810000,994600
39600,041642,39800,1200,39900,39400,ASK,300,3.11,736,39530430000,996500
39600,041642,39800,1200,39900,39400,ASK,1000,3.11,736,39482670000,995300
39600,041642,39800,1200,39900,39400,ASK,100,3.11,736,39526450000,996400
39600,041642,39800,1200,39900,39400,ASK,100,3.11,736,39522470000,996300
39600,041642,39800,1200,39900,39400,ASK,500,3.11,736,39462770000,994800
39600,041642,39800,1200,39900,39400,ASK,100,3.11,729,39216010000,988600
39600,041642,39800,1200,39900,39400,ASK,100,3.11,729,39450830000,994500
39600,041642,39800,1200,39900,39400,ASK,100,3.11,729,39212030000,988500
39600,041642,39800,1200,39900,39400,ASK,100,3.11,729,39446850000,994400
39600,041642,39800,1200,39900,39400,ASK,5700,3.11,729,39219990000,988700
39600,041642,39800,1200,39900,39400,ASK,1200,3.11,729,39164270000,987300
39600,041642,39800,1200,39900,39400,ASK,3500,3.11,729,39024970000,983800
39600,041638,39850,1250,39900,39400,BID,300,3.24,722,39013015000,983500
39600,041637,39800,1200,39900,39400,ASK,100,3.11,721,39009035000,983400
39600,041737,39800,1200,39900,39400,ASK,500,3.11,741,39948330000,1007000
39600,041733,39800,1200,39900,39400,ASK,100,3.11,740,39944350000,1006900
39600,041733,39800,1200,39900,39400,ASK,100,3.11,740,39940370000,1006800
39600,041733,39800,1200,39900,39400,ASK,2000,3.11,740,39860770000,1004800
39600,041810,39800,1200,39900,39400,ASK,1000,3.11,743,39972210000,1007600
39600,041753,39800,1200,39900,39400,ASK,100,3.11,742,39968230000,1007500
39600,041855,39800,1200,39900,39400,ASK,200,3.11,745,40027930000,1009000
39600,041836,39800,1200,39900,39400,ASK,400,3.11,744,40012010000,1008600
39600,041934,39850,1250,39900,39400,BID,500,3.24,759,40354415000,1017200
39600,041934,39850,1250,39900,39400,BID,500,3.24,759,40334490000,1016700
39600,041934,39850,1250,39900,39400,BID,1200,3.24,759,40254790000,1014700
39600,041934,39850,1250,39900,39400,BID,700,3.24,759,40306595000,1016000
39600,041934,39850,1250,39900,39400,BID,100,3.24,758,40302610000,1015900
39600,041932,39800,1200,39900,39400,ASK,100,3.11,754,40183150000,1012900
39600,041932,39800,1200,39900,39400,ASK,1700,3.11,754,40187130000,1013000
39600,041932,39800,1200,39900,39400,ASK,200,3.11,754,40175190000,1012700
39600,041932,39800,1200,39900,39400,ASK,900,3.11,754,40139370000,1011800
39600,041923,39800,1200,39900,39400,ASK,500,3.11,750,40119470000,1011300
39600,041920,39800,1200,39900,39400,ASK,500,3.11,749,40099570000,1010800
39600,041909,39800,1200,39900,39400,ASK,300,3.11,748,40087630000,1010500
39600,041903,39800,1200,39900,39400,ASK,1000,3.11,747,40047830000,1009500
39600,041855,39800,1200,39900,39400,ASK,300,3.11,746,40035890000,1009200
39600,042027,39800,1200,39900,39400,ASK,100,3.11,760,40374340000,1017700
39600,042047,39850,1250,39900,39400,BID,300,3.24,765,40525765000,1021500
39600,042047,39850,1250,39900,39400,BID,100,3.24,764,40521780000,1021400
39600,042047,39850,1250,39900,39400,BID,2500,3.24,763,40422155000,1018900
39600,042047,39850,1250,39900,39400,BID,100,3.24,763,40418170000,1018800
39600,042047,39850,1250,39900,39400,BID,1000,3.24,763,40378320000,1017800
39600,042142,39800,1200,39900,39400,ASK,100,3.11,772,40864365000,1030000
39600,042135,39800,1200,39900,39400,ASK,1700,3.11,771,40796705000,1028300
39600,042135,39800,1200,39900,39400,ASK,300,3.11,771,40784765000,1028000
39600,042128,39850,1250,39900,39400,BID,700,3.24,769,40557620000,1022300
39600,042128,39850,1250,39900,39400,BID,5000,3.24,769,40585515000,1023000
39600,042127,39800,1200,39900,39400,ASK,300,3.11,767,40545680000,1022000
39600,042127,39800,1200,39900,39400,ASK,200,3.11,766,40537720000,1021800
39600,042257,39850,1250,39900,39400,BID,5500,3.24,773,40868345000,1030100
39600,042347,39850,1250,39900,39400,BID,700,3.24,774,41087520000,1035600
39600,042423,39800,1200,39900,39400,ASK,200,3.11,780,41203060000,1038500
39600,042408,39850,1250,39900,39400,BID,1300,3.24,779,41151255000,1037200
39600,042400,39800,1200,39900,39400,ASK,200,3.11,778,41143295000,1037000
39600,042400,39800,1200,39900,39400,ASK,100,3.11,777,41139315000,1036900
39600,042400,39800,1200,39900,39400,ASK,200,3.11,777,41131355000,1036700
39600,042357,39850,1250,39900,39400,BID,400,3.24,775,41115415000,1036300
39600,042506,39800,1200,39900,39400,ASK,1000,3.11,781,41211020000,1038700
39600,042542,39800,1200,39900,39400,ASK,1000,3.11,783,41262760000,1040000
39600,042512,39800,1200,39900,39400,ASK,300,3.11,782,41250820000,1039700
39600,042626,39800,1200,39900,39400,ASK,200,3.11,784,41302560000,1041000
39600,042750,39800,1200,39900,39400,ASK,200,3.11,793,41449820000,1044700
39600,042750,39800,1200,39900,39400,ASK,300,3.11,793,41465740000,1045100
39600,042750,39800,1200,39900,39400,ASK,100,3.11,793,41445840000,1044600
39600,042750,39800,1200,39900,39400,ASK,300,3.11,793,41429920000,1044200
39600,042750,39800,1200,39900,39400,ASK,100,3.11,793,41461760000,1045000
39600,042750,39800,1200,39900,39400,ASK,3000,3.11,793,41310520000,1041200
39600,042750,39800,1200,39900,39400,ASK,800,3.11,793,41477680000,1045400
39600,042750,39800,1200,39900,39400,ASK,100,3.11,793,41457780000,1044900
39600,042750,39800,1200,39900,39400,ASK,100,3.11,793,41441860000,1044500
39600,042818,39800,1200,39900,39400,ASK,1000,3.11,794,41509520000,1046200
39600,042850,39800,1200,39900,39400,ASK,200,3.11,799,41569220000,1047700
39600,042850,39800,1200,39900,39400,ASK,1800,3.11,799,41577180000,1047900
39600,042834,39800,1200,39900,39400,ASK,200,3.11,797,41557280000,1047400
39600,042834,39800,1200,39900,39400,ASK,100,3.11,797,41565240000,1047600
39600,042834,39800,1200,39900,39400,ASK,200,3.11,796,41549320000,1047200
39600,042951,39800,1200,39900,39400,ASK,100,3.11,802,41668720000,1050200
39600,042951,39800,1200,39900,39400,ASK,1900,3.11,802,41672700000,1050300
39600,042915,39800,1200,39900,39400,ASK,500,3.11,800,41648820000,1049700
39600,043010,39800,1200,39900,39400,ASK,500,3.11,803,41748320000,1052200
39600,060034,39750,1150,39900,39400,ASK,100,2.98,819,41875680000,1055400
39600,060033,39800,1200,39900,39400,BID,400,3.11,818,41859760000,1055000
39600,060031,39800,1200,39900,39400,BID,200,3.11,817,41851800000,1054800
39600,060030,39800,1200,39900,39400,ASK,200,3.11,816,41843840000,1054600
39600,060030,39800,1200,39900,39400,ASK,100,3.11,816,41839860000,1054500
39600,060029,39800,1200,39900,39400,ASK,300,3.11,814,41827920000,1054200
39600,060029,39800,1200,39900,39400,ASK,100,3.11,814,41823940000,1054100
39600,060027,39800,1200,39900,39400,ASK,500,3.11,812,41804040000,1053600
39600,060026,39800,1200,39900,39400,ASK,100,3.11,811,41800060000,1053500
39600,060026,39800,1200,39900,39400,ASK,100,3.11,811,41796080000,1053400
39600,060026,39800,1200,39900,39400,ASK,100,3.11,809,41792100000,1053300
39600,060026,39800,1200,39900,39400,ASK,100,3.11,808,41788120000,1053200
39600,060026,39800,1200,39900,39400,ASK,200,3.11,807,41780160000,1053000
