o,t,c,ch,h,l,mb,mv,ra,se,va,vo
27000,062742,27200,900,27400,26800,BID,700,3.42,865,47206480000,1743300
27000,062742,27200,900,27400,26800,BID,100,3.42,865,47037840000,1737100
27000,062742,27200,900,27400,26800,BID,300,3.42,865,47198320000,1743000
27000,062742,27200,900,27400,26800,BID,3000,3.42,865,47062320000,1738000
27000,062742,27200,900,27400,26800,BID,2000,3.42,865,47143920000,1741000
27000,062742,27200,900,27400,26800,BID,800,3.42,865,47040560000,1737200
27000,062742,27200,900,27400,26800,BID,5100,3.42,865,46899120000,1732000
27000,062740,27200,900,27400,26800,BID,3300,3.42,858,46809360000,1728700
27000,062848,27200,900,27400,26800,BID,1000,3.42,877,47375110000,1749500
27000,062843,27200,900,27400,26800,BID,2000,3.42,876,47320710000,1747500
27000,062837,27200,900,27400,26800,BID,200,3.42,875,47315270000,1747300
27000,062830,27200,900,27400,26800,BID,100,3.42,874,47312550000,1747200
27000,062826,27150,850,27400,26800,ASK,100,3.23,873,47309835000,1747100
27000,062819,27200,900,27400,26800,BID,1300,3.42,872,47274475000,1745800
27000,062819,27200,900,27400,26800,BID,700,3.42,871,47255435000,1745100
27000,062905,27200,900,27400,26800,BID,1000,3.42,878,47402310000,1750500
27000,063013,27100,800,27400,26800,ASK,100,3.04,879,47429510000,1751500
27000,063116,27100,800,27400,26800,ASK,100,3.04,880,47432220000,1751600
27000,063129,27100,800,27400,26800,ASK,1000,3.04,887,47644095000,1759400
27000,063128,27200,900,27400,26800,BID,2700,3.42,886,47570655000,1756700
27000,063128,27150,850,27400,26800,BID,1000,3.23,886,47543505000,1755700
27000,063121,27200,900,27400,26800,BID,1500,3.42,884,47502705000,1754200
27000,063121,27150,850,27400,26800,BID,100,3.23,883,47499990000,1754100
27000,063121,27150,850,27400,26800,BID,400,3.23,883,47489130000,1753700
27000,063121,27100,800,27400,26800,ASK,2000,3.04,881,47434930000,1751700
27000,063224,27150,850,27400,26800,ASK,300,3.23,888,47671195000,1760400
27000,063312,27150,850,27400,26800,ASK,100,3.23,893,47687485000,1761000
27000,063312,27150,850,27400,26800,ASK,200,3.23,893,47690200000,1761100
27000,063309,27150,850,27400,26800,ASK,100,3.23,891,47684770000,1760900
27000,063254,27150,850,27400,26800,ASK,100,3.23,890,47682055000,1760800
27000,063251,27150,850,27400,26800,ASK,100,3.23,889,47679340000,1760700
27000,063354,27150,850,27400,26800,ASK,2000,3.23,896,47706490000,1761700
27000,063354,27150,850,27400,26800,ASK,100,3.23,896,47703775000,1761600
27000,063334,27150,850,27400,26800,ASK,300,3.23,894,47695630000,1761300
27000,063400,27150,850,27400,26800,ASK,100,3.23,897,47760790000,1763700
27000,063504,27150,850,27400,26800,ASK,2000,3.23,901,47820520000,1765900
27000,063504,27150,850,27400,26800,ASK,100,3.23,900,47817805000,1765800
27000,063436,27150,850,27400,26800,ASK,1700,3.23,899,47771650000,1764100
27000,063436,27150,850,27400,26800,ASK,300,3.23,898,47763505000,1763800
27000,063557,27150,850,27400,26800,ASK,100,3.23,902,47874820000,1767900
27000,063650,27150,850,27400,26800,ASK,100,3.23,910,48086590000,1775700
27000,063650,27150,850,27400,26800,ASK,500,3.23,909,48073015000,1775200
27000,063633,27150,850,27400,26800,ASK,1800,3.23,908,47964415000,1771200
27000,063633,27150,850,27400,26800,ASK,2200,3.23,908,48013285000,1773000
27000,063621,27150,850,27400,26800,ASK,1000,3.23,906,47904685000,1769000
27000,063621,27150,850,27400,26800,ASK,1200,3.23,906,47931835000,1770000
27000,063621,27150,850,27400,26800,ASK,800,3.23,906,47882965000,1768200
27000,063604,27150,850,27400,26800,ASK,200,3.23,903,47877535000,1768000
27000,063707,27150,850,27400,26800,ASK,2100,3.23,915,48181615000,1779200
27000,063707,27150,850,27400,26800,ASK,200,3.23,915,48149035000,1778000
27000,063707,27150,850,27400,26800,ASK,1000,3.23,915,48154465000,1778200
27000,063707,27150,850,27400,26800,ASK,1700,3.23,915,48102880000,1776300
27000,063659,27150,850,27400,26800,ASK,500,3.23,911,48089305000,1775800
27000,063833,27150,850,27400,26800,BID,100,3.23,920,48398815000,1787200
27000,063815,27150,850,27400,26800,ASK,2900,3.23,919,48238630000,1781300
27000,063815,27150,850,27400,26800,ASK,1400,3.23,919,48317365000,1784200
27000,063815,27150,850,27400,26800,ASK,1500,3.23,919,48358090000,1785700
27000,063815,27150,850,27400,26800,ASK,100,3.23,919,48355375000,1785600
27000,063840,27150,850,27400,26800,BID,1100,3.23,922,48401530000,1787300
27000,063840,27150,850,27400,26800,BID,100,3.23,922,48431395000,1788400
27000,063948,27150,850,27400,26800,ASK,100,3.23,923,48434110000,1788500
27000,064006,27150,850,27400,26800,ASK,1200,3.23,926,48458545000,1789400
27000,064005,27150,850,27400,26800,ASK,700,3.23,925,48436825000,1788600
27000,064005,27150,850,27400,26800,ASK,100,3.23,925,48455830000,1789300
27000,064110,27150,850,27400,26800,ASK,1000,3.23,934,48558960000,1793100
27000,064055,27150,850,27400,26800,ASK,1000,3.23,933,48531810000,1792100
27000,064052,27150,850,27400,26800,ASK,200,3.23,932,48526380000,1791900
27000,064049,27150,850,27400,26800,ASK,100,3.23,931,48523665000,1791800
27000,064043,27100,800,27400,26800,ASK,800,3.04,930,48501985000,1791000
27000,064043,27150,850,27400,26800,ASK,200,3.23,930,48496555000,1790800
27000,064041,27150,850,27400,26800,ASK,100,3.23,928,48493840000,1790700
27000,064040,27150,850,27400,26800,ASK,100,3.23,927,48491125000,1790600
27000,064159,27150,850,27400,26800,ASK,1000,3.23,935,48586110000,1794100
27000,064240,27150,850,27400,26800,ASK,2000,3.23,940,48672990000,1797300
27000,064228,27150,850,27400,26800,ASK,100,3.23,939,48670275000,1797200
27000,064223,27150,850,27400,26800,ASK,100,3.23,938,48667560000,1797100
27000,064221,27150,850,27400,26800,ASK,200,3.23,937,48613260000,1795100
27000,064221,27150,850,27400,26800,ASK,1800,3.23,937,48618690000,1795300
27000,064312,27150,850,27400,26800,ASK,500,3.23,942,48781590000,1801300
27000,064259,27150,850,27400,26800,ASK,2000,3.23,941,48727290000,1799300
27000,064334,27150,850,27400,26800,ASK,500,3.23,946,48909195000,1806000
27000,064331,27150,850,27400,26800,ASK,100,3.23,945,48906480000,1805900
27000,064326,27150,850,27400,26800,ASK,4000,3.23,944,48797880000,1801900
27000,064324,27150,850,27400,26800,ASK,100,3.23,943,48795165000,1801800
27000,064427,27200,900,27400,26800,BID,300,3.42,948,48925485000,1806600
27000,064418,27150,850,27400,26800,ASK,100,3.23,947,48922770000,1806500
27000,064508,27200,900,27400,26800,BID,12000,3.42,954,49287245000,1819900
27000,064456,27200,900,27400,26800,BID,1000,3.42,953,49260045000,1818900
27000,064453,27200,900,27400,26800,BID,500,3.42,952,49246445000,1818400
27000,064453,27200,900,27400,26800,BID,100,3.42,951,49243725000,1818300
27000,064453,27200,900,27400,26800,BID,10900,3.42,951,48933645000,1806900
27000,064453,27200,900,27400,26800,BID,500,3.42,951,49230125000,1817800
27000,064543,27200,900,27400,26800,BID,2000,3.42,961,50008045000,1846400
27000,064538,27200,900,27400,26800,BID,100,3.42,960,50005325000,1846300
27000,064525,27200,900,27400,26800,BID,5000,3.42,959,49869325000,1841300
27000,064520,27200,900,27400,26800,BID,2300,3.42,958,49806765000,1839000
27000,064520,27200,900,27400,26800,BID,500,3.42,957,49793165000,1838500
27000,064520,27200,900,27400,26800,BID,100,3.42,957,49790445000,1838400
27000,064520,27200,900,27400,26800,BID,6500,3.42,957,49613645000,1831900
27000,064611,27150,850,27400,26800,ASK,100,3.23,963,50116845000,1850400
27000,064610,27200,900,27400,26800,BID,2000,3.42,962,50062445000,1848400
27000,064706,27150,850,27400,26800,ASK,100,3.23,965,50125000000,1850700
27000,064658,27200,900,27400,26800,BID,200,3.42,964,50119560000,1850500
27000,064750,27200,900,27400,26800,BID,200,3.42,968,50187445000,1853000
27000,064738,27150,850,27400,26800,ASK,2000,3.23,967,50133145000,1851000
27000,064716,27150,850,27400,26800,ASK,200,3.23,966,50127715000,1850800
27000,064809,27150,850,27400,26800,ASK,100,3.23,969,50192885000,1853200
27000,064904,27150,850,27400,26800,ASK,100,3.23,972,50201030000,1853500
27000,064845,27150,850,27400,26800,ASK,100,3.23,971,50198315000,1853400
27000,064841,27150,850,27400,26800,ASK,100,3.23,970,50195600000,1853300
27000,064948,27150,850,27400,26800,ASK,1300,3.23,974,50325920000,1858100
27000,064926,27150,850,27400,26800,ASK,4500,3.23,973,50203745000,1853600
27000,065039,27150,850,27400,26800,ASK,1000,3.23,985,51338615000,1895400
27000,065037,27150,850,27400,26800,ASK,2800,3.23,984,51262595000,1892600
27000,065037,27150,850,27400,26800,ASK,100,3.23,983,51259880000,1892500
27000,065037,27150,850,27400,26800,ASK,3800,3.23,983,51156710000,1888700
27000,065037,27150,850,27400,26800,ASK,3000,3.23,983,51075260000,1885700
27000,065037,27150,850,27400,26800,ASK,20000,3.23,983,50532260000,1865700
27000,065037,27150,850,27400,26800,ASK,100,3.23,983,50529545000,1865600
27000,065037,27150,850,27400,26800,ASK,600,3.23,983,50513255000,1865000
27000,065037,27150,850,27400,26800,ASK,500,3.23,977,50499680000,1864500
27000,065037,27150,850,27400,26800,ASK,100,3.23,977,50361215000,1859400
27000,065037,27150,850,27400,26800,ASK,5000,3.23,977,50363930000,1859500
27000,065108,27150,850,27400,26800,ASK,2000,3.23,993,51458075000,1899800
27000,065106,27150,850,27400,26800,ASK,200,3.23,992,51452645000,1899600
27000,065103,27150,850,27400,26800,ASK,100,3.23,991,51449930000,1899500
27000,065102,27150,850,27400,26800,ASK,1000,3.23,990,51422780000,1898500
27000,065055,27150,850,27400,26800,ASK,100,3.23,989,51420065000,1898400
27000,065046,27150,850,27400,26800,ASK,800,3.23,988,51398345000,1897600
27000,065046,27150,850,27400,26800,ASK,1000,3.23,988,51371195000,1896600
27000,065046,27150,850,27400,26800,ASK,200,3.23,988,51365765000,1896400
27000,065155,27150,850,27400,26800,ASK,2000,3.23,1010,52166695000,1925900
27000,065150,27150,850,27400,26800,ASK,100,3.23,1009,52163980000,1925800
27000,065149,27150,850,27400,26800,ASK,7900,3.23,1008,51949495000,1917900
27000,065149,27150,850,27400,26800,ASK,100,3.23,1007,51944065000,1917700
27000,065149,27150,850,27400,26800,ASK,100,3.23,1007,51664420000,1907400
27000,065149,27150,850,27400,26800,ASK,10000,3.23,1007,51667135000,1907500
27000,065149,27150,850,27400,26800,ASK,200,3.23,1007,51938635000,1917500
27000,065149,27150,850,27400,26800,ASK,100,3.23,1007,51946780000,1917800
27000,065149,27150,850,27400,26800,ASK,800,3.23,1007,51620980000,1905800
27000,065149,27150,850,27400,26800,ASK,200,3.23,1007,51658990000,1907200
27000,065149,27150,850,27400,26800,ASK,500,3.23,1007,51645415000,1906700
27000,065149,27150,850,27400,26800,ASK,100,3.23,1007,51642700000,1906600
27000,065137,27150,850,27400,26800,ASK,2100,3.23,999,51563965000,1903700
27000,065137,27150,850,27400,26800,ASK,800,3.23,999,51539530000,1902800
27000,065137,27150,850,27400,26800,ASK,100,3.23,999,51561250000,1903600
27000,065129,27150,850,27400,26800,ASK,200,3.23,996,51534100000,1902600
27000,065126,27200,900,27400,26800,BID,100,3.42,995,51531380000,1902500
27000,065120,27150,850,27400,26800,ASK,700,3.23,994,51512375000,1901800
27000,065225,27200,900,27400,26800,BID,6600,3.42,1018,52965360000,1955300
27000,065225,27200,900,27400,26800,BID,1000,3.42,1018,52938160000,1954300
27000,065225,27200,900,27400,26800,BID,4200,3.42,1018,52823920000,1950100
27000,065225,27150,850,27400,26800,BID,200,3.23,1015,52818490000,1949900
27000,065203,27150,850,27400,26800,BID,100,3.23,1014,52709695000,1945900
27000,065203,27200,900,27400,26800,BID,3900,3.42,1014,52712410000,1946000
27000,065203,27150,850,27400,26800,BID,8000,3.23,1013,52492495000,1937900
27000,065202,27150,850,27400,26800,BID,10000,3.23,1011,52220995000,1927900
27000,065253,27200,900,27400,26800,BID,9700,3.42,1019,53144880000,1961900
27000,065347,27150,850,27400,26800,ASK,100,3.23,1023,53433155000,1972500
27000,065337,27150,850,27400,26800,ASK,500,3.23,1022,53419580000,1972000
27000,065325,27150,850,27400,26800,ASK,300,3.23,1021,53411435000,1971700
27000,065313,27150,850,27400,26800,ASK,100,3.23,1020,53408720000,1971600
27000,065428,27150,850,27400,26800,BID,100,3.23,1027,54250370000,2002600
27000,065416,27150,850,27400,26800,BID,10000,3.23,1026,53978870000,1992600
27000,065403,27150,850,27400,26800,ASK,1000,3.23,1025,53951720000,1991600
27000,065403,27150,850,27400,26800,ASK,19000,3.23,1025,53435870000,1972600
27000,065535,27150,850,27400,26800,BID,500,3.23,1029,54255795000,2002800
27000,065531,27100,800,27400,26800,ASK,100,3.04,1028,54253085000,2002700
27000,065555,27150,850,27400,26800,ASK,800,3.23,1037,54410550000,2008500
27000,065555,27150,850,27400,26800,BID,500,3.23,1036,54364395000,2006800
27000,065555,27150,850,27400,26800,BID,1000,3.23,1036,54337245000,2005800
27000,065555,27150,850,27400,26800,BID,100,3.23,1036,54334530000,2005700
27000,065555,27150,850,27400,26800,BID,100,3.23,1036,54377970000,2007300
27000,065555,27150,850,27400,26800,BID,100,3.23,1036,54380685000,2007400
27000,065555,27150,850,27400,26800,BID,1000,3.23,1036,54383400000,2007500
27000,065555,27150,850,27400,26800,BID,2400,3.23,1036,54269370000,2003300
27000,065651,27150,850,27400,26800,BID,500,3.23,1038,54432270000,2009300
27000,065730,27100,800,27400,26800,ASK,100,3.04,1039,54445845000,2009800
27000,065751,27100,800,27400,26800,ASK,100,3.04,1043,54584055000,2014900
27000,065748,27100,800,27400,26800,ASK,500,3.04,1042,54570505000,2014400
27000,065748,27100,800,27400,26800,ASK,4000,3.04,1042,54462105000,2010400
27000,065748,27100,800,27400,26800,ASK,500,3.04,1042,54448555000,2009900
27000,065825,27100,800,27400,26800,ASK,100,3.04,1051,54958035000,2028700
27000,065824,27100,800,27400,26800,ASK,5200,3.04,1050,54790015000,2022500
27000,065824,27100,800,27400,26800,ASK,4000,3.04,1050,54654515000,2017500
27000,065824,27100,800,27400,26800,ASK,100,3.04,1050,54651805000,2017400
27000,065824,27100,800,27400,26800,ASK,1000,3.04,1050,54930935000,2027700
27000,065824,27100,800,27400,26800,ASK,100,3.04,1050,54649095000,2017300
27000,065824,27100,800,27400,26800,ASK,1000,3.04,1050,54762915000,2021500
27000,065824,27100,800,27400,26800,ASK,2300,3.04,1050,54586765000,2015000
27000,065922,27150,850,27400,26800,BID,200,3.23,1054,54968875000,2029100
27000,065921,27100,800,27400,26800,ASK,100,3.04,1053,54966165000,2029000
27000,065905,27100,800,27400,26800,ASK,200,3.04,1052,54960745000,2028800
27000,070012,27100,800,27400,26800,ASK,100,3.04,1055,54974305000,2029300
27000,070048,27150,850,27400,26800,BID,7500,3.23,1058,55153390000,2035900
27000,070048,27150,850,27400,26800,BID,4500,3.23,1058,55031215000,2031400
27000,070040,27100,800,27400,26800,ASK,2000,3.04,1056,54977015000,2029400
27000,070111,27150,850,27400,26800,BID,300,3.23,1060,55359725000,2043500
27000,070109,27100,800,27400,26800,ASK,100,3.04,1059,55357015000,2043400
27000,070215,27100,800,27400,26800,ASK,100,3.04,1063,55384160000,2044400
27000,070205,27150,850,27400,26800,BID,500,3.23,1062,55370585000,2043900
27000,070144,27150,850,27400,26800,BID,100,3.23,1061,55367870000,2043800
27000,070254,27100,800,27400,26800,ASK,100,3.04,1065,55395000000,2044800
27000,070242,27100,800,27400,26800,ASK,300,3.04,1064,55386870000,2044500
27000,070332,27100,800,27400,26800,ASK,100,3.04,1067,55422100000,2045800
27000,070332,27100,800,27400,26800,ASK,900,3.04,1067,55397710000,2044900
27000,070414,27150,850,27400,26800,BID,100,3.23,1070,55441095000,2046500
27000,070351,27150,850,27400,26800,BID,500,3.23,1069,55427520000,2046000
27000,070348,27100,800,27400,26800,ASK,100,3.04,1068,55424810000,2045900
27000,070455,27150,850,27400,26800,ASK,100,3.23,1098,56888190000,2099800
27000,070447,27150,850,27400,26800,ASK,5000,3.23,1097,56665560000,2091600
27000,070447,27150,850,27400,26800,ASK,3200,3.23,1097,56801310000,2096600
27000,070447,27150,850,27400,26800,ASK,1800,3.23,1097,56616690000,2089800
27000,070430,27150,850,27400,26800,BID,400,3.23,1094,56551530000,2087400
27000,070430,27150,850,27400,26800,BID,800,3.23,1094,56529810000,2086600
27000,070430,27150,850,27400,26800,BID,2000,3.23,1094,56562390000,2087800
27000,070428,27150,850,27400,26800,BID,1200,3.23,1091,56497230000,2085400
27000,070428,27150,850,27400,26800,BID,1000,3.23,1091,56442930000,2083400
27000,070428,27150,850,27400,26800,BID,1000,3.23,1091,56470080000,2084400
27000,070428,27150,850,27400,26800,BID,600,3.23,1091,56426640000,2082800
27000,070428,27150,850,27400,26800,BID,200,3.23,1087,56385915000,2081300
27000,070428,27150,850,27400,26800,BID,1000,3.23,1087,56195865000,2074300
27000,070428,27150,850,27400,26800,BID,1300,3.23,1087,56391345000,2081500
27000,070428,27150,850,27400,26800,BID,5000,3.23,1087,56250165000,2076300
27000,070428,27150,850,27400,26800,BID,1000,3.23,1087,56223015000,2075300
27000,070428,27150,850,27400,26800,BID,100,3.23,1087,56193150000,2074200
27000,070428,27150,850,27400,26800,BID,500,3.23,1087,56176860000,2073600
27000,070428,27150,850,27400,26800,BID,100,3.23,1082,56190435000,2074100
27000,070428,27150,850,27400,26800,BID,7000,3.23,1081,55986810000,2066600
27000,070425,27150,850,27400,26800,BID,5000,3.23,1078,55495395000,2048500
27000,070425,27150,850,27400,26800,BID,13000,3.23,1078,55633860000,2053600
27000,070425,27150,850,27400,26800,BID,100,3.23,1078,55631145000,2053500
27000,070425,27150,850,27400,26800,BID,1000,3.23,1075,55468245000,2047500
27000,070425,27150,850,27400,26800,BID,100,3.23,1075,55465530000,2047400
27000,070425,27150,850,27400,26800,BID,100,3.23,1075,55462815000,2047300
27000,070425,27150,850,27400,26800,BID,200,3.23,1075,55457385000,2047100
27000,070425,27150,850,27400,26800,BID,500,3.23,1075,55443810000,2046600
27000,070459,27150,850,27400,26800,ASK,1000,3.23,1099,56890905000,2099900
27000,070623,27150,850,27400,26800,ASK,1200,3.23,1104,56977785000,2103100
27000,070623,27150,850,27400,26800,ASK,200,3.23,1104,56972355000,2102900
27000,070623,27150,850,27400,26800,ASK,800,3.23,1102,56950635000,2102100
27000,070623,27150,850,27400,26800,ASK,500,3.23,1102,56937060000,2101600
27000,070623,27150,850,27400,26800,ASK,700,3.23,1102,56918055000,2100900
27000,070703,27150,850,27400,26800,ASK,500,3.23,1107,57018520000,2104600
27000,070655,27200,900,27400,26800,BID,200,3.42,1106,57013080000,2104400
27000,070631,27150,850,27400,26800,ASK,100,3.23,1105,57010365000,2104300
27000,070725,27150,850,27400,26800,ASK,100,3.23,1109,57037525000,2105300
27000,070720,27150,850,27400,26800,ASK,200,3.23,1108,57032095000,2105100
27000,070825,27150,850,27400,26800,ASK,100,3.23,1110,57040240000,2105400
27000,070858,27150,850,27400,26800,ASK,100,3.23,1112,57124405000,2108500
27000,070829,27150,850,27400,26800,ASK,3000,3.23,1111,57042955000,2105500
27000,071000,27150,850,27400,26800,ASK,200,3.23,1113,57127120000,2108600
27000,071041,27150,850,27400,26800,ASK,300,3.23,1118,57249295000,2113100
27000,071039,27150,850,27400,26800,ASK,700,3.23,1117,57230290000,2112400
27000,071021,27150,850,27400,26800,ASK,3000,3.23,1116,57148840000,2109400
27000,071016,27150,850,27400,26800,ASK,100,3.23,1115,57146125000,2109300
27000,071006,27150,850,27400,26800,ASK,500,3.23,1114,57132550000,2108800
27000,071110,27150,850,27400,26800,ASK,100,3.23,1119,57257440000,2113400
27000,071203,27150,850,27400,26800,ASK,100,3.23,1122,57303595000,2115100
27000,071202,27150,850,27400,26800,ASK,1500,3.23,1121,57262870000,2113600
27000,071124,27150,850,27400,26800,ASK,100,3.23,1120,57260155000,2113500
27000,071238,27150,850,27400,26800,ASK,100,3.23,1129,57363325000,2117300
27000,071220,27150,850,27400,26800,ASK,200,3.23,1128,57357895000,2117100
27000,071217,27150,850,27400,26800,ASK,100,3.23,1127,57355180000,2117000
27000,071216,27150,850,27400,26800,ASK,100,3.23,1126,57352465000,2116900
27000,071214,27150,850,27400,26800,ASK,100,3.23,1125,57349750000,2116800
27000,071213,27150,850,27400,26800,ASK,1500,3.23,1124,57309025000,2115300
27000,071204,27150,850,27400,26800,ASK,100,3.23,1123,57306310000,2115200
27000,071306,27200,900,27400,26800,BID,900,3.42,1149,57703270000,2129800
27000,071306,27200,900,27400,26800,BID,1600,3.42,1149,57632550000,2127200
27000,071306,27200,900,27400,26800,BID,1000,3.42,1148,57676070000,2128800
27000,071306,27200,900,27400,26800,BID,1800,3.42,1146,57580870000,2125300
27000,071306,27200,900,27400,26800,BID,100,3.42,1147,57629830000,2127100
27000,071306,27200,900,27400,26800,BID,400,3.42,1144,57569990000,2124900
27000,071306,27200,900,27400,26800,BID,400,3.42,1144,57496550000,2122200
27000,071306,27200,900,27400,26800,BID,1000,3.42,1144,57469350000,2121200
27000,071306,27200,900,27400,26800,BID,600,3.42,1144,57450310000,2120500
27000,071306,27200,900,27400,26800,BID,1300,3.42,1144,57534630000,2123600
27000,071306,27200,900,27400,26800,BID,1000,3.42,1144,57507430000,2122600
27000,071306,27200,900,27400,26800,BID,500,3.42,1142,57436710000,2120000
27000,071306,27200,900,27400,26800,BID,100,3.42,1144,57466630000,2121100
27000,071306,27200,900,27400,26800,BID,500,3.42,1140,57423110000,2119500
27000,071306,27200,900,27400,26800,BID,100,3.42,1136,57420390000,2119400
27000,071306,27200,900,27400,26800,BID,500,3.42,1134,57401350000,2118700
27000,071306,27200,900,27400,26800,BID,200,3.42,1134,57414950000,2119200
27000,071301,27200,900,27400,26800,BID,100,3.42,1132,57398630000,2118600
27000,071248,27200,900,27400,26800,BID,200,3.42,1131,57393190000,2118400
27000,071247,27150,850,27400,26800,ASK,1000,3.23,1130,57366040000,2117400
27000,071339,27150,850,27400,26800,ASK,1400,3.23,1157,58127590000,2145400
27000,071323,27200,900,27400,26800,BID,12000,3.42,1156,57801190000,2133400
27000,071323,27200,900,27400,26800,BID,200,3.42,1155,57760390000,2131900
27000,071323,27200,900,27400,26800,BID,1200,3.42,1155,57768550000,2132200
27000,071323,27200,900,27400,26800,BID,100,3.42,1155,57757670000,2131800
27000,071323,27200,900,27400,26800,BID,100,3.42,1155,57765830000,2132100
27000,071323,27200,900,27400,26800,BID,1000,3.42,1155,57730470000,2130800
27000,071323,27200,900,27400,26800,BID,100,3.42,1155,57727750000,2130700
27000,071432,27200,900,27400,26800,BID,1000,3.42,1160,58171030000,2147000
27000,071410,27150,850,27400,26800,ASK,100,3.23,1159,58168315000,2146900
27000,071355,27150,850,27400,26800,ASK,100,3.23,1158,58165600000,2146800
27000,071451,27150,850,27400,26800,ASK,100,3.23,1162,58200945000,2148100
27000,071445,27150,850,27400,26800,ASK,100,3.23,1161,58198230000,2148000
27000,071551,27150,850,27400,26800,ASK,100,3.23,1165,58233575000,2149300
27000,071550,27150,850,27400,26800,ASK,100,3.23,1164,58230860000,2149200
27000,071523,27200,900,27400,26800,BID,1000,3.42,1163,58203660000,2148200
27000,071611,27150,850,27400,26800,ASK,300,3.23,1168,58315025000,2152300
27000,071611,27150,850,27400,26800,ASK,2700,3.23,1168,58241720000,2149600
27000,071610,27150,850,27400,26800,ASK,200,3.23,1166,58236290000,2149400
27000,071705,27150,850,27400,26800,ASK,2000,3.23,1171,58331315000,2152900
27000,071657,27150,850,27400,26800,ASK,100,3.23,1170,58328600000,2152800
27000,071652,27150,850,27400,26800,ASK,200,3.23,1169,58323170000,2152600
27000,071742,27200,900,27400,26800,BID,100,3.42,1177,58671190000,2165400
27000,071738,27150,850,27400,26800,ASK,100,3.23,1176,58668475000,2165300
27000,071736,27200,900,27400,26800,BID,5200,3.42,1175,58527035000,2160100
27000,071736,27200,900,27400,26800,BID,4800,3.42,1175,58396475000,2155300
27000,071736,27150,850,27400,26800,ASK,300,3.23,1173,58388330000,2155000
27000,071722,27150,850,27400,26800,ASK,100,3.23,1172,58385615000,2154900
27000,071823,27200,900,27400,26800,BID,300,3.42,1190,59253215000,2186800
27000,071823,27200,900,27400,26800,BID,1000,3.42,1189,59198815000,2184800
27000,071823,27200,900,27400,26800,BID,1000,3.42,1189,59226015000,2185800
27000,071823,27200,900,27400,26800,BID,100,3.42,1189,59196095000,2184700
27000,071823,27200,900,27400,26800,BID,200,3.42,1189,59103615000,2181300
27000,071823,27200,900,27400,26800,BID,1000,3.42,1189,59163455000,2183500
27000,071823,27200,900,27400,26800,BID,200,3.42,1189,59190655000,2184500
27000,071823,27200,900,27400,26800,BID,1000,3.42,1189,59136255000,2182500
27000,071823,27200,900,27400,26800,BID,1000,3.42,1189,59109055000,2181500
27000,071823,27200,900,27400,26800,BID,14200,3.42,1189,58717375000,2167100
27000,071820,27200,900,27400,26800,BID,500,3.42,1180,58703775000,2166600
27000,071817,27150,850,27400,26800,ASK,100,3.23,1179,58701060000,2166500
27000,071756,27150,850,27400,26800,ASK,1000,3.23,1178,58673910000,2165500
27000,071853,27200,900,27400,26800,BID,1100,3.42,1241,59778170000,2206100
27000,071853,27200,900,27400,26800,BID,500,3.42,1241,59764570000,2205600
27000,071853,27200,900,27400,26800,BID,100,3.42,1239,59734650000,2204500
27000,071853,27200,900,27400,26800,BID,300,3.42,1239,59723770000,2204100
27000,071853,27200,900,27400,26800,BID,100,3.42,1239,59731930000,2204400
27000,071853,27200,900,27400,26800,BID,500,3.42,1239,59750970000,2205100
27000,071853,27200,900,27400,26800,BID,300,3.42,1239,59715610000,2203800
27000,071853,27200,900,27400,26800,BID,500,3.42,1239,59737370000,2204600
27000,071853,27200,900,27400,26800,BID,500,3.42,1233,59699290000,2203200
27000,071853,27200,900,27400,26800,BID,100,3.42,1233,59712890000,2203700
27000,071853,27200,900,27400,26800,BID,200,3.42,1233,59693850000,2203000
27000,071853,27200,900,27400,26800,BID,1000,3.42,1231,59666650000,2202000
27000,071853,27200,900,27400,26800,BID,1100,3.42,1231,59636730000,2200900
27000,071853,27200,900,27400,26800,BID,100,3.42,1228,59625850000,2200500
27000,071853,27200,900,27400,26800,BID,300,3.42,1228,59628570000,2200600
27000,071853,27200,900,27400,26800,BID,1000,3.42,1228,59598650000,2199500
27000,071853,27200,900,27400,26800,BID,100,3.42,1225,59595930000,2199400
27000,071853,27200,900,27400,26800,BID,200,3.42,1225,59587770000,2199100
27000,071853,27200,900,27400,26800,BID,100,3.42,1225,59593210000,2199300
27000,071853,27200,900,27400,26800,BID,500,3.42,1225,59568730000,2198400
27000,071853,27200,900,27400,26800,BID,100,3.42,1225,59566010000,2198300
27000,071853,27200,900,27400,26800,BID,500,3.42,1225,59552410000,2197800
27000,071853,27200,900,27400,26800,BID,200,3.42,1225,59582330000,2198900
27000,071853,27200,900,27400,26800,BID,200,3.42,1223,59546970000,2197600
27000,071853,27200,900,27400,26800,BID,200,3.42,1218,59541530000,2197400
27000,071853,27200,900,27400,26800,BID,100,3.42,1217,59538810000,2197300
27000,071853,27200,900,27400,26800,BID,100,3.42,1215,59536090000,2197200
27000,071853,27200,900,27400,26800,BID,100,3.42,1214,59514330000,2196400
27000,071853,27200,900,27400,26800,BID,200,3.42,1214,59517050000,2196500
27000,071853,27200,900,27400,26800,BID,100,3.42,1214,59522490000,2196700
27000,071853,27200,900,27400,26800,BID,300,3.42,1214,59527930000,2196900
27000,071853,27200,900,27400,26800,BID,100,3.42,1214,59511610000,2196300
27000,071853,27200,900,27400,26800,BID,100,3.42,1214,59525210000,2196800
