o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,060936,75700,-700,76400,75200,BID,100,-0.92,1631,39984910000,528300
76300,060936,75700,-700,76400,75200,BID,200,-0.92,1633,40007620000,528600
76300,060936,75700,-700,76400,75200,BID,200,-0.92,1631,39992480000,528400
76300,060936,75700,-700,76400,75200,BID,200,-0.92,1630,39969770000,528100
76300,060935,75500,-900,76400,75200,BID,100,-1.18,1626,39962220000,528000
76300,061020,75700,-700,76400,75200,BID,100,-0.92,1643,40317990000,532700
76300,061030,75500,-900,76400,75200,ASK,200,-1.18,1647,40348210000,533100
76300,061030,75500,-900,76400,75200,ASK,200,-1.18,1647,40378410000,533500
76300,061030,75500,-900,76400,75200,ASK,200,-1.18,1647,40363310000,533300
76300,061027,75500,-900,76400,75200,ASK,300,-1.18,1644,40325560000,532800
76300,061104,75500,-900,76400,75200,ASK,100,-1.18,1651,40446360000,534400
76300,061104,75500,-900,76400,75200,ASK,300,-1.18,1650,40423710000,534100
76300,061104,75500,-900,76400,75200,ASK,200,-1.18,1650,40408610000,533900
76300,061104,75500,-900,76400,75200,ASK,200,-1.18,1648,40393510000,533700
76300,061125,75600,-800,76400,75200,BID,800,-1.05,1663,40733310000,538200
76300,061125,75600,-800,76400,75200,BID,500,-1.05,1663,40695510000,537700
76300,061125,75500,-900,76400,75200,BID,100,-1.18,1662,40687960000,537600
76300,061125,75500,-900,76400,75200,BID,900,-1.18,1660,40620010000,536700
76300,061122,75500,-900,76400,75200,BID,500,-1.18,1659,40582260000,536200
76300,061121,75500,-900,76400,75200,ASK,100,-1.18,1658,40574710000,536100
76300,061121,75500,-900,76400,75200,ASK,100,-1.18,1657,40567160000,536000
76300,061121,75500,-900,76400,75200,ASK,100,-1.18,1657,40559610000,535900
76300,061121,75500,-900,76400,75200,ASK,1000,-1.18,1657,40484110000,534900
76300,061121,75500,-900,76400,75200,ASK,100,-1.18,1657,40476560000,534800
76300,061114,75500,-900,76400,75200,ASK,100,-1.18,1653,40469010000,534700
76300,061109,75500,-900,76400,75200,ASK,200,-1.18,1652,40453910000,534500
76300,061138,75400,-1000,76400,75200,ASK,200,-1.31,1668,40831500000,539500
76300,061138,75400,-1000,76400,75200,ASK,200,-1.31,1668,40816420000,539300
76300,061138,75400,-1000,76400,75200,ASK,100,-1.31,1668,40808880000,539200
76300,061138,75500,-900,76400,75200,ASK,100,-1.18,1665,40801330000,539100
76300,061129,75400,-1000,76400,75200,ASK,100,-1.31,1664,40793790000,539000
76300,061158,75500,-900,76400,75200,BID,100,-1.18,1669,40846580000,539700
76300,061218,75400,-1000,76400,75200,ASK,100,-1.31,1675,41057740000,542500
76300,061217,75500,-900,76400,75200,BID,100,-1.18,1674,41050190000,542400
76300,061216,75400,-1000,76400,75200,ASK,200,-1.31,1673,41035110000,542200
76300,061215,75400,-1000,76400,75200,ASK,2200,-1.31,1672,40869230000,540000
76300,061211,75500,-900,76400,75200,ASK,100,-1.18,1671,40861680000,539900
76300,061206,75500,-900,76400,75200,BID,100,-1.18,1670,40854130000,539800
76300,061225,75500,-900,76400,75200,BID,200,-1.18,1678,41080380000,542800
76300,061225,75500,-900,76400,75200,BID,300,-1.18,1678,41095480000,543000
76300,061224,75500,-900,76400,75200,BID,200,-1.18,1676,41065280000,542600
76300,061251,75400,-1000,76400,75200,ASK,100,-1.31,1683,41321880000,546000
76300,061250,75400,-1000,76400,75200,ASK,1000,-1.31,1682,41246480000,545000
76300,061249,75500,-900,76400,75200,BID,1000,-1.18,1681,41170980000,544000
76300,061247,75500,-900,76400,75200,BID,200,-1.18,1680,41155880000,543800
76300,061243,75500,-900,76400,75200,BID,500,-1.18,1679,41118130000,543300
76300,061319,75400,-1000,76400,75200,ASK,200,-1.31,1695,41442520000,547600
76300,061319,75400,-1000,76400,75200,ASK,200,-1.31,1695,41427440000,547400
76300,061319,75400,-1000,76400,75200,ASK,200,-1.31,1695,41412360000,547200
76300,061310,75400,-1000,76400,75200,ASK,100,-1.31,1692,41404820000,547100
76300,061309,75400,-1000,76400,75200,ASK,200,-1.31,1691,41389740000,546900
76300,061309,75400,-1000,76400,75200,ASK,100,-1.31,1690,41374660000,546700
76300,061309,75400,-1000,76400,75200,ASK,100,-1.31,1690,41359580000,546500
76300,061309,75400,-1000,76400,75200,ASK,100,-1.31,1690,41382200000,546800
76300,061309,75400,-1000,76400,75200,ASK,200,-1.31,1690,41329420000,546100
76300,061309,75400,-1000,76400,75200,ASK,100,-1.31,1690,41367120000,546600
76300,061309,75400,-1000,76400,75200,ASK,100,-1.31,1690,41344500000,546300
76300,061309,75400,-1000,76400,75200,ASK,100,-1.31,1690,41352040000,546400
76300,061331,75400,-1000,76400,75200,ASK,800,-1.31,1705,41985420000,554800
76300,061331,75400,-1000,76400,75200,ASK,2000,-1.31,1704,41744140000,551600
76300,061331,75400,-1000,76400,75200,ASK,3500,-1.31,1704,41480240000,548100
76300,061331,75400,-1000,76400,75200,ASK,100,-1.31,1704,41894940000,553600
76300,061331,75400,-1000,76400,75200,ASK,100,-1.31,1704,41917560000,553900
76300,061331,75400,-1000,76400,75200,ASK,800,-1.31,1704,41925100000,554000
76300,061331,75400,-1000,76400,75200,ASK,200,-1.31,1704,41902480000,553700
76300,061326,75500,-900,76400,75200,BID,100,-1.18,1698,41472690000,548000
76300,061326,75500,-900,76400,75200,BID,100,-1.18,1698,41465140000,547900
76300,061323,75400,-1000,76400,75200,ASK,100,-1.31,1696,41457600000,547800
76300,061352,75400,-1000,76400,75200,ASK,100,-1.31,1713,42143820000,556900
76300,061352,75500,-900,76400,75200,BID,100,-1.18,1712,42098570000,556300
76300,061352,75400,-1000,76400,75200,ASK,300,-1.31,1712,42121200000,556600
76300,061352,75500,-900,76400,75200,BID,300,-1.18,1712,42068370000,555900
76300,061352,75400,-1000,76400,75200,ASK,200,-1.31,1712,42106120000,556400
76300,061352,75500,-900,76400,75200,BID,100,-1.18,1712,42060820000,555800
76300,061352,75500,-900,76400,75200,BID,100,-1.18,1712,42091020000,556200
76300,061341,75400,-1000,76400,75200,ASK,200,-1.31,1706,42045740000,555600
76300,061405,75400,-1000,76400,75200,ASK,300,-1.31,1715,42362480000,559800
76300,061404,75400,-1000,76400,75200,ASK,2800,-1.31,1714,42151360000,557000
76300,061427,75400,-1000,76400,75200,ASK,100,-1.31,1722,42513280000,561800
76300,061427,75400,-1000,76400,75200,ASK,100,-1.31,1721,42505740000,561700
76300,061426,75400,-1000,76400,75200,ASK,200,-1.31,1720,42490660000,561500
76300,061426,75400,-1000,76400,75200,ASK,100,-1.31,1720,42468040000,561200
76300,061426,75400,-1000,76400,75200,ASK,200,-1.31,1720,42475580000,561300
76300,061425,75400,-1000,76400,75200,ASK,100,-1.31,1717,42460500000,561100
76300,061424,75400,-1000,76400,75200,ASK,1000,-1.31,1716,42385100000,560100
76300,061448,75400,-1000,76400,75200,ASK,100,-1.31,1723,42520820000,561900
76300,061505,75500,-900,76400,75200,BID,300,-1.18,1737,42822450000,565900
76300,061500,75400,-1000,76400,75200,ASK,200,-1.31,1736,42777210000,565300
76300,061500,75400,-1000,76400,75200,ASK,100,-1.31,1736,42814910000,565800
76300,061500,75400,-1000,76400,75200,ASK,300,-1.31,1736,42792290000,565500
76300,061458,75400,-1000,76400,75200,ASK,200,-1.31,1733,42762130000,565100
76300,061458,75400,-1000,76400,75200,ASK,100,-1.31,1733,42754590000,565000
76300,061458,75400,-1000,76400,75200,ASK,2300,-1.31,1731,42551010000,562300
76300,061458,75400,-1000,76400,75200,ASK,100,-1.31,1731,42739510000,564800
76300,061458,75400,-1000,76400,75200,ASK,100,-1.31,1731,42747050000,564900
76300,061458,75400,-1000,76400,75200,ASK,100,-1.31,1731,42724430000,564600
76300,061458,75400,-1000,76400,75200,ASK,100,-1.31,1731,42731970000,564700
76300,061454,75500,-900,76400,75200,BID,100,-1.18,1726,42543460000,562200
76300,061454,75500,-900,76400,75200,BID,100,-1.18,1726,42535910000,562100
76300,061453,75500,-900,76400,75200,BID,100,-1.18,1724,42528360000,562000
76300,061525,75500,-900,76400,75200,BID,100,-1.18,1741,42905500000,567000
76300,061525,75500,-900,76400,75200,BID,400,-1.18,1741,42867750000,566500
76300,061525,75500,-900,76400,75200,BID,100,-1.18,1741,42897950000,566900
76300,061520,75500,-900,76400,75200,BID,300,-1.18,1738,42845100000,566200
76300,061552,75400,-1000,76400,75200,ASK,300,-1.31,1751,43124170000,569900
76300,061552,75400,-1000,76400,75200,ASK,300,-1.31,1750,43101550000,569600
76300,061552,75400,-1000,76400,75200,ASK,1000,-1.31,1750,43026150000,568600
76300,061551,75400,-1000,76400,75200,ASK,300,-1.31,1748,43003530000,568300
76300,061551,75400,-1000,76400,75200,ASK,100,-1.31,1747,42995990000,568200
76300,061551,75400,-1000,76400,75200,ASK,100,-1.31,1747,42988450000,568100
76300,061551,75400,-1000,76400,75200,ASK,200,-1.31,1747,42973370000,567900
76300,061551,75400,-1000,76400,75200,ASK,500,-1.31,1746,42935670000,567400
76300,061551,75400,-1000,76400,75200,ASK,100,-1.31,1743,42928130000,567300
76300,061551,75400,-1000,76400,75200,ASK,200,-1.31,1743,42913050000,567100
76300,061608,75400,-1000,76400,75200,ASK,200,-1.31,1756,43184490000,570700
76300,061607,75400,-1000,76400,75200,ASK,100,-1.31,1755,43154330000,570300
76300,061607,75400,-1000,76400,75200,ASK,200,-1.31,1755,43169410000,570500
76300,061607,75400,-1000,76400,75200,ASK,100,-1.31,1755,43161870000,570400
76300,061557,75400,-1000,76400,75200,ASK,100,-1.31,1752,43146790000,570200
76300,061614,75500,-900,76400,75200,BID,200,-1.18,1758,43207120000,571000
76300,061614,75500,-900,76400,75200,BID,100,-1.18,1757,43199570000,570900
76300,061646,75400,-1000,76400,75200,ASK,200,-1.31,1765,43403210000,573600
76300,061646,75400,-1000,76400,75200,ASK,500,-1.31,1765,43244870000,571500
76300,061646,75400,-1000,76400,75200,ASK,100,-1.31,1765,43395670000,573500
76300,061646,75400,-1000,76400,75200,ASK,1000,-1.31,1765,43320270000,572500
76300,061646,75400,-1000,76400,75200,ASK,500,-1.31,1765,43282570000,572000
76300,061635,75500,-900,76400,75200,BID,200,-1.18,1760,43222220000,571200
76300,061635,75500,-900,76400,75200,BID,100,-1.18,1760,43237320000,571400
76300,061704,75400,-1000,76400,75200,BID,100,-1.31,1766,43418290000,573800
76300,061741,75300,-1100,76400,75200,ASK,100,-1.44,1781,43689380000,577400
76300,061741,75300,-1100,76400,75200,ASK,100,-1.44,1781,43674320000,577200
76300,061741,75300,-1100,76400,75200,ASK,100,-1.44,1781,43681850000,577300
76300,061741,75300,-1100,76400,75200,ASK,100,-1.44,1781,43666790000,577100
76300,061740,75300,-1100,76400,75200,ASK,1000,-1.44,1777,43531250000,575300
76300,061740,75300,-1100,76400,75200,ASK,800,-1.44,1777,43606550000,576300
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1775,43516190000,575100
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1775,43523720000,575200
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1775,43508660000,575000
76300,061740,75300,-1100,76400,75200,ASK,500,-1.44,1775,43471010000,574500
76300,061740,75300,-1100,76400,75200,ASK,200,-1.44,1775,43455950000,574300
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1770,43448420000,574200
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1770,43433360000,574000
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1770,43425830000,573900
76300,061740,75300,-1100,76400,75200,ASK,100,-1.44,1770,43440890000,574100
76300,061748,75300,-1100,76400,75200,ASK,100,-1.44,1786,43696910000,577500
76300,061748,75300,-1100,76400,75200,ASK,100,-1.44,1786,43734560000,578000
76300,061748,75300,-1100,76400,75200,ASK,200,-1.44,1786,43711970000,577700
76300,061748,75300,-1100,76400,75200,ASK,100,-1.44,1786,43704440000,577600
76300,061748,75300,-1100,76400,75200,ASK,100,-1.44,1786,43727030000,577900
76300,061811,75300,-1100,76400,75200,ASK,200,-1.44,1787,43742090000,578100
76300,061834,75300,-1100,76400,75200,ASK,300,-1.44,1795,44028230000,581900
76300,061833,75300,-1100,76400,75200,ASK,100,-1.44,1794,44013170000,581700
76300,061833,75300,-1100,76400,75200,ASK,100,-1.44,1794,44020700000,581800
76300,061833,75300,-1100,76400,75200,ASK,2800,-1.44,1794,43802330000,578900
76300,061822,75300,-1100,76400,75200,ASK,100,-1.44,1791,43779740000,578600
76300,061822,75300,-1100,76400,75200,ASK,200,-1.44,1791,43787270000,578700
76300,061822,75300,-1100,76400,75200,ASK,200,-1.44,1791,43757150000,578300
76300,061822,75300,-1100,76400,75200,ASK,100,-1.44,1791,43772210000,578500
76300,061855,75300,-1100,76400,75200,ASK,200,-1.44,1799,44058350000,582300
76300,061855,75300,-1100,76400,75200,ASK,100,-1.44,1799,44088470000,582700
76300,061855,75300,-1100,76400,75200,ASK,200,-1.44,1798,44073410000,582500
76300,061845,75300,-1100,76400,75200,ASK,100,-1.44,1796,44050820000,582200
76300,061904,75400,-1000,76400,75200,BID,100,-1.31,1800,44096000000,582800
76300,061929,75300,-1100,76400,75200,ASK,100,-1.44,1806,44329440000,585900
76300,061929,75300,-1100,76400,75200,ASK,200,-1.44,1806,44359560000,586300
76300,061929,75300,-1100,76400,75200,ASK,300,-1.44,1806,44336970000,586000
76300,061928,75300,-1100,76400,75200,ASK,300,-1.44,1803,44306850000,585600
76300,061927,75300,-1100,76400,75200,ASK,1700,-1.44,1802,44178840000,583900
76300,061927,75300,-1100,76400,75200,ASK,1000,-1.44,1802,44103540000,582900
76300,061950,75300,-1100,76400,75200,ASK,100,-1.44,1807,44374620000,586500
76300,062005,75300,-1100,76400,75200,ASK,100,-1.44,1814,44434860000,587300
76300,062005,75300,-1100,76400,75200,ASK,100,-1.44,1814,44427330000,587200
76300,062002,75300,-1100,76400,75200,ASK,100,-1.44,1812,44419800000,587100
76300,062002,75300,-1100,76400,75200,ASK,100,-1.44,1811,44397210000,586800
76300,062002,75300,-1100,76400,75200,ASK,200,-1.44,1811,44382150000,586600
76300,062002,75300,-1100,76400,75200,ASK,100,-1.44,1811,44412270000,587000
76300,062002,75300,-1100,76400,75200,ASK,100,-1.44,1811,44404740000,586900
76300,062026,75300,-1100,76400,75200,ASK,100,-1.44,1828,44909510000,593600
76300,062023,75300,-1100,76400,75200,ASK,300,-1.44,1827,44886920000,593300
76300,062022,75400,-1000,76400,75200,BID,100,-1.31,1826,44849250000,592800
76300,062022,75400,-1000,76400,75200,BID,100,-1.31,1826,44856790000,592900
76300,062022,75300,-1100,76400,75200,ASK,300,-1.44,1826,44864330000,593000
76300,062022,75400,-1000,76400,75200,BID,1000,-1.31,1823,44773850000,591800
76300,062022,75400,-1000,76400,75200,BID,200,-1.31,1823,44758770000,591600
76300,062022,75400,-1000,76400,75200,BID,200,-1.31,1821,44728610000,591200
76300,062022,75400,-1000,76400,75200,BID,100,-1.31,1821,44675830000,590500
76300,062022,75400,-1000,76400,75200,BID,100,-1.31,1821,44668290000,590400
76300,062022,75400,-1000,76400,75200,BID,100,-1.31,1821,44721070000,591100
76300,062022,75400,-1000,76400,75200,BID,200,-1.31,1821,44743690000,591400
76300,062022,75400,-1000,76400,75200,BID,500,-1.31,1821,44683370000,590600
76300,062021,75300,-1100,76400,75200,ASK,3000,-1.44,1815,44442390000,587400
76300,062051,75300,-1100,76400,75200,ASK,100,-1.44,1832,44962220000,594300
76300,062036,75300,-1100,76400,75200,ASK,100,-1.44,1831,44954690000,594200
76300,062036,75300,-1100,76400,75200,ASK,200,-1.44,1831,44917040000,593700
76300,062036,75300,-1100,76400,75200,ASK,300,-1.44,1830,44932100000,593900
76300,062110,75300,-1100,76400,75200,ASK,1000,-1.44,1837,45022460000,595100
76300,062110,75300,-1100,76400,75200,ASK,200,-1.44,1836,45007400000,594900
76300,062110,75300,-1100,76400,75200,ASK,200,-1.44,1835,44992340000,594700
76300,062110,75300,-1100,76400,75200,ASK,200,-1.44,1835,44977280000,594500
76300,062054,75300,-1100,76400,75200,ASK,100,-1.44,1833,44969750000,594400
76300,062116,75300,-1100,76400,75200,ASK,300,-1.44,1840,45323660000,599100
76300,062116,75300,-1100,76400,75200,ASK,2900,-1.44,1839,45105290000,596200
76300,062112,75300,-1100,76400,75200,ASK,100,-1.44,1838,45097760000,596100
76300,062143,75300,-1100,76400,75200,ASK,100,-1.44,1844,45383900000,599900
76300,062143,75300,-1100,76400,75200,ASK,200,-1.44,1844,45368840000,599700
76300,062143,75300,-1100,76400,75200,ASK,200,-1.44,1844,45353780000,599500
76300,062133,75300,-1100,76400,75200,ASK,100,-1.44,1841,45346250000,599400
76300,062159,75300,-1100,76400,75200,ASK,100,-1.44,1845,45391430000,600000
76300,062217,75300,-1100,76400,75200,ASK,300,-1.44,1851,45647450000,603400
76300,062217,75300,-1100,76400,75200,ASK,200,-1.44,1851,45632390000,603200
76300,062217,75300,-1100,76400,75200,ASK,200,-1.44,1851,45670040000,603700
76300,062210,75300,-1100,76400,75200,ASK,300,-1.44,1848,45609800000,602900
76300,062210,75300,-1100,76400,75200,ASK,2600,-1.44,1847,45414020000,600300
76300,062210,75300,-1100,76400,75200,ASK,200,-1.44,1846,45398960000,600100
76300,062241,75300,-1100,76400,75200,ASK,100,-1.44,1855,45775460000,605100
76300,062238,75300,-1100,76400,75200,ASK,100,-1.44,1854,45767930000,605000
76300,062237,75300,-1100,76400,75200,ASK,100,-1.44,1853,45760400000,604900
76300,062236,75300,-1100,76400,75200,ASK,1000,-1.44,1852,45685100000,603900
76300,062304,75300,-1100,76400,75200,ASK,300,-1.44,1868,46046540000,608700
76300,062304,75300,-1100,76400,75200,ASK,1800,-1.44,1867,45911000000,606900
76300,062304,75300,-1100,76400,75200,ASK,100,-1.44,1867,45903470000,606800
76300,062304,75300,-1100,76400,75200,ASK,100,-1.44,1865,45895940000,606700
76300,062304,75300,-1100,76400,75200,ASK,100,-1.44,1865,45828170000,605800
76300,062304,75300,-1100,76400,75200,ASK,200,-1.44,1865,45843230000,606000
76300,062304,75300,-1100,76400,75200,ASK,100,-1.44,1865,45835700000,605900
76300,062304,75300,-1100,76400,75200,ASK,500,-1.44,1865,45858290000,606200
76300,062303,75300,-1100,76400,75200,ASK,100,-1.44,1860,45820640000,605700
76300,062251,75300,-1100,76400,75200,ASK,100,-1.44,1859,45790520000,605300
76300,062251,75300,-1100,76400,75200,ASK,200,-1.44,1859,45798050000,605400
76300,062251,75300,-1100,76400,75200,ASK,100,-1.44,1859,45782990000,605200
76300,062251,75300,-1100,76400,75200,ASK,100,-1.44,1859,45813110000,605600
76300,062324,75300,-1100,76400,75200,ASK,300,-1.44,1872,46091720000,609300
76300,062324,75300,-1100,76400,75200,ASK,200,-1.44,1872,46114310000,609600
76300,062324,75300,-1100,76400,75200,ASK,200,-1.44,1872,46076660000,609100
76300,062313,75300,-1100,76400,75200,ASK,100,-1.44,1869,46069130000,609000
76300,062350,75300,-1100,76400,75200,ASK,100,-1.44,1875,46219730000,611000
76300,062348,75300,-1100,76400,75200,ASK,1000,-1.44,1874,46144430000,610000
76300,062347,75300,-1100,76400,75200,ASK,200,-1.44,1873,46129370000,609800
76300,062408,75300,-1100,76400,75200,ASK,100,-1.44,1888,46520930000,615000
76300,062358,75300,-1100,76400,75200,ASK,400,-1.44,1887,46490810000,614600
76300,062358,75300,-1100,76400,75200,ASK,200,-1.44,1886,46460690000,614200
76300,062358,75300,-1100,76400,75200,ASK,100,-1.44,1886,46453160000,614100
76300,062358,75300,-1100,76400,75200,ASK,100,-1.44,1886,46445630000,614000
76300,062358,75300,-1100,76400,75200,ASK,400,-1.44,1886,46415510000,613600
76300,062358,75300,-1100,76400,75200,ASK,200,-1.44,1886,46475750000,614400
76300,062357,75300,-1100,76400,75200,ASK,100,-1.44,1881,46407980000,613500
76300,062357,75300,-1100,76400,75200,ASK,700,-1.44,1881,46234790000,611200
76300,062357,75300,-1100,76400,75200,ASK,1000,-1.44,1881,46287500000,611900
76300,062357,75300,-1100,76400,75200,ASK,300,-1.44,1881,46385390000,613200
76300,062357,75300,-1100,76400,75200,ASK,300,-1.44,1881,46362800000,612900
76300,062352,75300,-1100,76400,75200,ASK,100,-1.44,1876,46227260000,611100
76300,062432,75300,-1100,76400,75200,ASK,300,-1.44,1891,46535990000,615200
76300,062432,75300,-1100,76400,75200,ASK,100,-1.44,1891,46558580000,615500
76300,062432,75300,-1100,76400,75200,ASK,100,-1.44,1891,46528460000,615100
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1905,46852250000,619400
76300,062452,75300,-1100,76400,75200,ASK,300,-1.44,1904,46829660000,619100
76300,062452,75300,-1100,76400,75200,ASK,200,-1.44,1904,46679060000,617100
76300,062452,75300,-1100,76400,75200,ASK,500,-1.44,1904,46792010000,618600
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1904,46784480000,618500
76300,062452,75300,-1100,76400,75200,ASK,200,-1.44,1904,46769420000,618300
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1904,46671530000,617000
76300,062452,75300,-1100,76400,75200,ASK,400,-1.44,1904,46641410000,616600
76300,062452,75300,-1100,76400,75200,ASK,1000,-1.44,1904,46694120000,617300
76300,062451,75300,-1100,76400,75200,ASK,100,-1.44,1896,46611290000,616200
76300,062451,75300,-1100,76400,75200,ASK,100,-1.44,1896,46626350000,616400
76300,062451,75300,-1100,76400,75200,ASK,100,-1.44,1896,46633880000,616500
76300,062451,75300,-1100,76400,75200,ASK,100,-1.44,1896,46618820000,616300
76300,062451,75300,-1100,76400,75200,ASK,600,-1.44,1895,46566110000,615600
76300,062505,75300,-1100,76400,75200,ASK,100,-1.44,1914,46927550000,620400
76300,062505,75300,-1100,76400,75200,ASK,100,-1.44,1914,46935080000,620500
76300,062505,75300,-1100,76400,75200,ASK,200,-1.44,1912,46912490000,620200
76300,062505,75300,-1100,76400,75200,ASK,200,-1.44,1911,46897430000,620000
76300,062456,75300,-1100,76400,75200,ASK,100,-1.44,1910,46889900000,619900
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1909,46882370000,619800
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1909,46867310000,619600
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1909,46874840000,619700
76300,062452,75300,-1100,76400,75200,ASK,100,-1.44,1909,46859780000,619500
76300,062512,75300,-1100,76400,75200,ASK,100,-1.44,1915,46942610000,620600
76300,062546,75300,-1100,76400,75200,ASK,100,-1.44,1925,47221220000,624300
76300,062546,75300,-1100,76400,75200,ASK,200,-1.44,1925,47206160000,624100
76300,062546,75300,-1100,76400,75200,ASK,100,-1.44,1923,47176040000,623700
76300,062546,75300,-1100,76400,75200,ASK,1000,-1.44,1923,47093210000,622600
76300,062546,75300,-1100,76400,75200,ASK,300,-1.44,1923,47183570000,623800
76300,062546,75300,-1100,76400,75200,ASK,100,-1.44,1923,47168510000,623600
76300,062546,75300,-1100,76400,75200,ASK,1200,-1.44,1923,46987790000,621200
76300,062546,75300,-1100,76400,75200,ASK,200,-1.44,1921,47078150000,622400
76300,062539,75300,-1100,76400,75200,ASK,200,-1.44,1918,46965200000,620900
76300,062539,75300,-1100,76400,75200,ASK,100,-1.44,1918,46980260000,621100
76300,062539,75300,-1100,76400,75200,ASK,200,-1.44,1918,46950140000,620700
76300,062602,75400,-1000,76400,75200,BID,1000,-1.31,1929,47319110000,625600
76300,062555,75300,-1100,76400,75200,ASK,100,-1.44,1928,47311580000,625500
76300,062552,75300,-1100,76400,75200,ASK,100,-1.44,1927,47304050000,625400
76300,062552,75300,-1100,76400,75200,ASK,1000,-1.44,1926,47228750000,624400
76300,062640,75300,-1100,76400,75200,ASK,1300,-1.44,1936,47522520000,628300
76300,062640,75300,-1100,76400,75200,ASK,1000,-1.44,1935,47447220000,627300
76300,062640,75300,-1100,76400,75200,ASK,100,-1.44,1935,47439690000,627200
76300,062640,75300,-1100,76400,75200,ASK,100,-1.44,1933,47432160000,627100
76300,062640,75300,-1100,76400,75200,ASK,200,-1.44,1932,47417100000,626900
76300,062640,75300,-1100,76400,75200,ASK,200,-1.44,1932,47402040000,626700
76300,062637,75300,-1100,76400,75200,ASK,100,-1.44,1930,47394510000,626600
76300,062700,75300,-1100,76400,75200,ASK,100,-1.44,1950,47883960000,633100
76300,062651,75300,-1100,76400,75200,ASK,100,-1.44,1949,47876430000,633000
76300,062650,75300,-1100,76400,75200,ASK,1000,-1.44,1948,47778540000,631700
76300,062650,75300,-1100,76400,75200,ASK,100,-1.44,1948,47771010000,631600
76300,062650,75300,-1100,76400,75200,ASK,100,-1.44,1948,47868900000,632900
76300,062650,75300,-1100,76400,75200,ASK,200,-1.44,1948,47853840000,632700
76300,062650,75300,-1100,76400,75200,ASK,100,-1.44,1948,47763480000,631500
76300,062649,75300,-1100,76400,75200,ASK,100,-1.44,1943,47755950000,631400
76300,062646,75300,-1100,76400,75200,ASK,100,-1.44,1942,47748420000,631300
76300,062646,75300,-1100,76400,75200,ASK,200,-1.44,1941,47725830000,631000
76300,062646,75300,-1100,76400,75200,ASK,100,-1.44,1941,47740890000,631200
76300,062646,75300,-1100,76400,75200,ASK,200,-1.44,1941,47710770000,630800
76300,062645,75300,-1100,76400,75200,ASK,1000,-1.44,1938,47635470000,629800
76300,062641,75300,-1100,76400,75200,ASK,200,-1.44,1937,47620410000,629600
76300,062711,75300,-1100,76400,75200,ASK,100,-1.44,1951,47891490000,633200
76300,062735,75300,-1100,76400,75200,ASK,100,-1.44,1959,48185160000,637100
76300,062735,75300,-1100,76400,75200,ASK,100,-1.44,1959,48170100000,636900
76300,062735,75300,-1100,76400,75200,ASK,100,-1.44,1959,48177630000,637000
76300,062734,75300,-1100,76400,75200,ASK,2800,-1.44,1956,47959260000,634100
76300,062721,75300,-1100,76400,75200,ASK,100,-1.44,1955,47951730000,634000
76300,062720,75300,-1100,76400,75200,ASK,200,-1.44,1954,47936670000,633800
76300,062720,75300,-1100,76400,75200,ASK,300,-1.44,1954,47914080000,633500
76300,062720,75300,-1100,76400,75200,ASK,200,-1.44,1954,47899020000,633300
76300,062753,75300,-1100,76400,75200,BID,100,-1.44,1964,48252930000,638000
76300,062748,75300,-1100,76400,75200,ASK,100,-1.44,1963,48192690000,637200
76300,062748,75300,-1100,76400,75200,ASK,100,-1.44,1963,48245400000,637900
76300,062748,75300,-1100,76400,75200,ASK,500,-1.44,1963,48207750000,637400
76300,062748,75300,-1100,76400,75200,ASK,100,-1.44,1963,48200220000,637300
76300,062757,75300,-1100,76400,75200,BID,1000,-1.44,1965,48260460000,638100
76300,062833,75300,-1100,76400,75200,BID,1000,-1.44,1969,48576410000,642300
76300,062828,75200,-1200,76400,75200,ASK,300,-1.57,1968,48553850000,642000
76300,062828,75200,-1200,76400,75200,ASK,2800,-1.57,1967,48343290000,639200
76300,062822,75300,-1100,76400,75200,BID,100,-1.44,1966,48335760000,639100
76300,062904,75300,-1100,76400,75200,BID,500,-1.44,1970,48651710000,643300
76300,062925,75200,-1200,76400,75200,ASK,200,-1.57,1977,49027790000,648300
76300,062922,75200,-1200,76400,75200,ASK,300,-1.57,1976,49005230000,648000
76300,062922,75200,-1200,76400,75200,ASK,2800,-1.57,1975,48794670000,645200
76300,062915,75300,-1100,76400,75200,BID,100,-1.44,1974,48787140000,645100
76300,062911,75300,-1100,76400,75200,BID,200,-1.44,1973,48772080000,644900
76300,062908,75200,-1200,76400,75200,ASK,100,-1.57,1972,48764560000,644800
76300,062907,75200,-1200,76400,75200,ASK,1000,-1.57,1971,48689360000,643800
76300,062940,75200,-1200,76400,75200,ASK,200,-1.57,1991,49328590000,652300
