o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39450,070908,39350,-50,39900,39250,ASK,1100,-0.13,654,23808165000,604500
39450,070908,39350,-50,39900,39250,ASK,700,-0.13,654,23851450000,605600
39450,070916,39350,-50,39900,39250,ASK,1200,-0.13,655,23878995000,606300
39450,071000,39350,-50,39900,39250,ASK,100,-0.13,656,23926215000,607500
39450,071025,39350,-50,39900,39250,ASK,100,-0.13,657,23930150000,607600
39450,071051,39350,-50,39900,39250,ASK,100,-0.13,661,24016720000,609800
39450,071051,39350,-50,39900,39250,ASK,1000,-0.13,660,23969500000,608600
39450,071051,39350,-50,39900,39250,ASK,200,-0.13,660,24008850000,609600
39450,071051,39350,-50,39900,39250,ASK,900,-0.13,660,23934085000,607700
39450,071118,39350,-50,39900,39250,BID,100,-0.13,662,24020655000,609900
39450,071135,39350,-50,39900,39250,BID,100,-0.13,665,24052135000,610700
39450,071135,39350,-50,39900,39250,BID,500,-0.13,665,24032460000,610200
39450,071134,39350,-50,39900,39250,BID,200,-0.13,663,24024590000,610000
39450,071335,39350,-50,39900,39250,ASK,100,-0.13,668,24056070000,610800
39450,071335,39350,-50,39900,39250,ASK,3000,-0.13,668,24178055000,613900
39450,071335,39350,-50,39900,39250,ASK,3000,-0.13,668,24060005000,610900
39450,071359,39350,-50,39900,39250,BID,200,-0.13,669,24296105000,616900
39450,071410,39350,-50,39900,39250,BID,200,-0.13,670,24303975000,617100
39450,071433,39300,-100,39900,39250,ASK,7200,-0.25,675,24429895000,620300
39450,071433,39350,-50,39900,39250,ASK,900,-0.13,675,24394480000,619400
39450,071429,39350,-50,39900,39250,BID,100,-0.13,673,24390545000,619300
39450,071426,39350,-50,39900,39250,BID,1600,-0.13,672,24311845000,617300
39450,071426,39350,-50,39900,39250,BID,400,-0.13,672,24374805000,618900
39450,071457,39400,0,39900,39250,BID,200,0.0,677,24760015000,628700
39450,071451,39300,-100,39900,39250,ASK,1200,-0.25,676,24712855000,627500
39450,071535,39300,-100,39900,39250,ASK,8100,-0.25,678,24767895000,628900
39450,071606,39400,0,39900,39250,BID,300,0.0,679,25086225000,637000
39450,071629,39300,-100,39900,39250,ASK,2600,-0.25,686,25538210000,648500
39450,071629,39300,-100,39900,39250,ASK,3000,-0.25,686,25420310000,645500
39450,071629,39350,-50,39900,39250,ASK,100,-0.13,685,25416375000,645400
39450,071619,39300,-100,39900,39250,ASK,2000,-0.25,683,25337775000,643400
39450,071619,39300,-100,39900,39250,ASK,100,-0.25,682,25333845000,643300
39450,071619,39300,-100,39900,39250,ASK,5000,-0.25,681,25137345000,638300
39450,071619,39300,-100,39900,39250,ASK,1000,-0.25,681,25098045000,637300
39450,071640,39200,-200,39900,39200,ASK,100,-0.51,709,26292080000,667700
39450,071640,39200,-200,39900,39200,ASK,2000,-0.51,709,26213680000,665700
39450,071640,39200,-200,39900,39200,ASK,100,-0.51,709,26296000000,667800
39450,071640,39250,-150,39900,39250,ASK,100,-0.38,708,26209755000,665600
39450,071640,39250,-150,39900,39250,ASK,200,-0.38,705,26201905000,665400
39450,071640,39250,-150,39900,39250,ASK,3200,-0.38,705,26076305000,662200
39450,071636,39250,-150,39900,39250,ASK,1800,-0.38,703,26005655000,660400
39450,071636,39250,-150,39900,39250,ASK,200,-0.38,703,25997805000,660200
39450,071636,39250,-150,39900,39250,ASK,1900,-0.38,703,25919305000,658200
39450,071636,39250,-150,39900,39250,ASK,100,-0.38,703,25993880000,660100
39450,071636,39250,-150,39900,39250,ASK,100,-0.38,699,25915380000,658100
39450,071636,39250,-150,39900,39250,ASK,100,-0.38,698,25911455000,658000
39450,071636,39250,-150,39900,39250,ASK,100,-0.38,697,25907530000,657900
39450,071636,39300,-100,39900,39250,ASK,300,-0.25,696,25774010000,654500
39450,071636,39250,-150,39900,39250,ASK,2000,-0.38,697,25829030000,655900
39450,071636,39300,-100,39900,39250,ASK,100,-0.25,697,25825100000,655800
39450,071636,39300,-100,39900,39250,ASK,1000,-0.25,697,25785800000,654800
39450,071636,39300,-100,39900,39250,ASK,400,-0.25,696,25758290000,654100
39450,071635,39300,-100,39900,39250,ASK,100,-0.25,691,25754360000,654000
39450,071635,39300,-100,39900,39250,ASK,100,-0.25,691,25750430000,653900
39450,071635,39300,-100,39900,39250,ASK,100,-0.25,689,25746500000,653800
39450,071635,39300,-100,39900,39250,ASK,300,-0.25,689,25734710000,653500
39450,071635,39300,-100,39900,39250,ASK,2400,-0.25,687,25640390000,651100
39450,071654,39200,-200,39900,39200,ASK,2200,-0.51,719,26437120000,671400
39450,071654,39200,-200,39900,39200,ASK,200,-0.51,719,26429280000,671200
39450,071654,39200,-200,39900,39200,ASK,100,-0.51,718,26421440000,671000
39450,071654,39200,-200,39900,39200,ASK,100,-0.51,718,26425360000,671100
39450,071654,39200,-200,39900,39200,ASK,500,-0.51,715,26382240000,670000
39450,071654,39200,-200,39900,39200,ASK,400,-0.51,715,26405760000,670600
39450,071654,39200,-200,39900,39200,ASK,100,-0.51,715,26374400000,669800
39450,071654,39200,-200,39900,39200,ASK,100,-0.51,715,26401840000,670500
39450,071654,39200,-200,39900,39200,ASK,100,-0.51,715,26378320000,669900
39450,071654,39200,-200,39900,39200,ASK,1900,-0.51,710,26299920000,667900
39450,071715,39000,-400,39900,39000,ASK,400,-1.02,767,27359410000,695000
39450,071715,39000,-400,39900,39000,ASK,200,-1.02,767,27375010000,695400
39450,071715,39000,-400,39900,39000,ASK,500,-1.02,767,27339910000,694500
39450,071715,39000,-400,39900,39000,ASK,300,-1.02,767,27328210000,694200
39450,071715,39000,-400,39900,39000,ASK,300,-1.02,763,27316510000,693900
39450,071715,39000,-400,39900,39000,ASK,200,-1.02,763,27308710000,693700
39450,071715,39000,-400,39900,39000,ASK,200,-1.02,760,27226810000,691600
39450,071715,39000,-400,39900,39000,ASK,100,-1.02,761,27304810000,693600
39450,071715,39000,-400,39900,39000,ASK,100,-1.02,760,27195610000,690800
39450,071715,39000,-400,39900,39000,ASK,800,-1.02,760,27234610000,691800
39450,071715,39000,-400,39900,39000,ASK,500,-1.02,760,27207310000,691100
39450,071715,39000,-400,39900,39000,ASK,1000,-1.02,760,27265810000,692600
39450,071715,39000,-400,39900,39000,ASK,100,-1.02,760,27203410000,691000
39450,071715,39000,-400,39900,39000,ASK,100,-1.02,757,27191710000,690700
39450,071715,39000,-400,39900,39000,ASK,100,-1.02,757,27199510000,690900
39450,071715,39000,-400,39900,39000,ASK,800,-1.02,752,27160510000,689900
39450,071710,39000,-400,39900,39000,ASK,1200,-1.02,751,27113710000,688700
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,751,27109810000,688600
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,749,27105910000,688500
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,748,27082510000,687900
39450,071710,39000,-400,39900,39000,ASK,500,-1.02,749,27086410000,688000
39450,071710,39000,-400,39900,39000,ASK,200,-1.02,747,27074710000,687700
39450,071710,39000,-400,39900,39000,ASK,500,-1.02,745,27055210000,687200
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,745,27043510000,686900
39450,071710,39000,-400,39900,39000,ASK,200,-1.02,745,27047410000,687000
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,745,27039610000,686800
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,745,27035710000,686700
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,744,27031810000,686600
39450,071710,39000,-400,39900,39000,ASK,2000,-1.02,739,26949910000,684500
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,739,27027910000,686500
39450,071710,39000,-400,39900,39000,ASK,300,-1.02,737,26938210000,684200
39450,071710,39000,-400,39900,39000,ASK,200,-1.02,737,26930410000,684000
39450,071710,39000,-400,39900,39000,ASK,500,-1.02,735,26910910000,683500
39450,071710,39050,-350,39900,39050,ASK,500,-0.89,735,26887485000,682900
39450,071710,39000,-400,39900,39000,ASK,100,-1.02,735,26907010000,683400
39450,071710,39100,-300,39900,39100,ASK,100,-0.76,732,26883575000,682800
39450,071710,39100,-300,39900,39100,ASK,200,-0.76,731,26875755000,682600
39450,071710,39100,-300,39900,39100,ASK,800,-0.76,730,26844475000,681800
39450,071707,39100,-300,39900,39100,ASK,100,-0.76,729,26840565000,681700
39450,071706,39100,-300,39900,39100,ASK,300,-0.76,728,26762365000,679700
39450,071706,39100,-300,39900,39100,ASK,1100,-0.76,728,26797555000,680600
39450,071706,39100,-300,39900,39100,ASK,500,-0.76,728,26774095000,680000
39450,071706,39100,-300,39900,39100,ASK,100,-0.76,728,26793645000,680500
39450,071706,39150,-250,39900,39150,ASK,100,-0.63,724,26758450000,679600
39450,071706,39150,-250,39900,39150,ASK,2000,-0.63,724,26680150000,677600
39450,071706,39150,-250,39900,39150,ASK,200,-0.63,724,26672320000,677400
39450,071706,39200,-200,39900,39200,ASK,1000,-0.51,721,26633120000,676400
39450,071706,39200,-200,39900,39200,ASK,2800,-0.51,721,26523360000,673600
39450,071734,39000,-400,39900,39000,ASK,400,-1.02,768,27382810000,695600
39450,071753,39000,-400,39900,39000,ASK,600,-1.02,775,27714310000,704100
39450,071741,39000,-400,39900,39000,ASK,100,-1.02,774,27694810000,703600
39450,071741,39000,-400,39900,39000,ASK,900,-1.02,774,27659710000,702700
39450,071741,39000,-400,39900,39000,ASK,100,-1.02,774,27655810000,702600
39450,071741,39000,-400,39900,39000,ASK,400,-1.02,774,27698710000,703700
39450,071741,39000,-400,39900,39000,ASK,6000,-1.02,771,27421810000,696600
39450,071741,39000,-400,39900,39000,ASK,600,-1.02,771,27398410000,696000
39450,071807,38950,-450,39900,38950,ASK,100,-1.14,785,27983380000,711000
39450,071807,38950,-450,39900,38950,ASK,1700,-1.14,785,27987275000,711100
39450,071807,38950,-450,39900,38950,ASK,500,-1.14,783,27963905000,710500
39450,071807,39000,-400,39900,39000,ASK,100,-1.02,783,27932710000,709700
39450,071807,39000,-400,39900,39000,ASK,1000,-1.02,783,27737710000,704700
39450,071807,38950,-450,39900,38950,ASK,100,-1.14,783,27960010000,710400
39450,071807,39000,-400,39900,39000,ASK,3000,-1.02,783,27776710000,705700
39450,071807,39000,-400,39900,39000,ASK,1000,-1.02,783,27893710000,708700
39450,071807,39000,-400,39900,39000,ASK,500,-1.02,783,27936610000,709800
39450,071807,39000,-400,39900,39000,ASK,100,-1.02,783,27956110000,710300
39450,071848,38850,-550,39900,38850,ASK,800,-1.4,806,28337715000,720100
39450,071848,38850,-550,39900,38850,ASK,100,-1.4,805,28333830000,720000
39450,071848,38850,-550,39900,38850,ASK,300,-1.4,805,28322175000,719700
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,804,28318285000,719600
39450,071848,38900,-500,39900,38900,ASK,500,-1.27,802,28298835000,719100
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,802,28294945000,719000
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,802,28291055000,718900
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,802,28283275000,718700
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,802,28279385000,718600
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,802,28287165000,718800
39450,071848,38900,-500,39900,38900,ASK,300,-1.27,797,28267715000,718300
39450,071848,38900,-500,39900,38900,ASK,1000,-1.27,797,28228815000,717300
39450,071848,38900,-500,39900,38900,ASK,300,-1.27,795,28217145000,717000
39450,071848,38900,-500,39900,38900,ASK,100,-1.27,795,28213255000,716900
39450,071848,38950,-450,39900,38950,ASK,300,-1.14,793,28147040000,715200
39450,071848,38950,-450,39900,38950,ASK,1000,-1.14,793,28158725000,715500
39450,071848,38950,-450,39900,38950,ASK,100,-1.14,793,28197675000,716500
39450,071848,38950,-450,39900,38950,ASK,300,-1.14,793,28201570000,716600
39450,071848,38950,-450,39900,38950,ASK,700,-1.14,789,28119775000,714500
39450,071848,38950,-450,39900,38950,ASK,300,-1.14,788,28108090000,714200
39450,071848,39000,-400,39900,38950,ASK,800,-1.02,787,28053490000,712800
39450,071848,39000,-400,39900,38950,ASK,600,-1.02,787,28084690000,713600
39450,071935,39000,-400,39900,38850,BID,1900,-1.02,808,28372695000,721000
39450,071934,39000,-400,39900,38850,ASK,100,-1.02,807,28368795000,720900
39450,071946,38850,-550,39900,38850,ASK,800,-1.4,825,28730810000,730200
39450,071946,38850,-550,39900,38850,ASK,100,-1.4,824,28726925000,730100
39450,071946,38850,-550,39900,38850,ASK,1000,-1.4,824,28688075000,729100
39450,071946,38850,-550,39900,38850,ASK,200,-1.4,824,28680305000,728900
39450,071946,38850,-550,39900,38850,ASK,100,-1.4,824,28676420000,728800
39450,071946,38850,-550,39900,38850,ASK,500,-1.4,823,28656995000,728300
39450,071946,38850,-550,39900,38850,ASK,100,-1.4,821,28653110000,728200
39450,071946,38850,-550,39900,38850,ASK,200,-1.4,818,28645340000,728000
39450,071946,38850,-550,39900,38850,ASK,500,-1.4,818,28618145000,727300
39450,071946,38850,-550,39900,38850,ASK,200,-1.4,818,28637570000,727800
39450,071946,38850,-550,39900,38850,ASK,200,-1.4,818,28610375000,727100
39450,071946,38900,-500,39900,38850,ASK,300,-1.27,814,28598705000,726800
39450,071946,38900,-500,39900,38850,ASK,300,-1.27,814,28544245000,725400
39450,071946,38900,-500,39900,38850,ASK,100,-1.27,814,28555915000,725700
39450,071946,38900,-500,39900,38850,ASK,500,-1.27,814,28524795000,724900
39450,071946,38900,-500,39900,38850,ASK,1000,-1.27,814,28559805000,725800
39450,071946,39000,-400,39900,38850,ASK,2000,-1.02,814,28446795000,722900
39450,072005,39000,-400,39900,38850,BID,100,-1.02,826,28761890000,731000
39450,072031,39000,-400,39900,38850,ASK,100,-1.02,841,29232585000,743100
39450,072022,38850,-550,39900,38850,ASK,100,-1.4,840,29224815000,742900
39450,072022,38850,-550,39900,38850,ASK,300,-1.4,840,29213160000,742600
39450,072022,38850,-550,39900,38850,ASK,100,-1.4,840,29228700000,743000
39450,072022,38850,-550,39900,38850,ASK,100,-1.4,840,29209275000,742500
39450,072022,38850,-550,39900,38850,ASK,1000,-1.4,836,29151000000,741000
39450,072022,38850,-550,39900,38850,ASK,1200,-1.4,836,29081070000,739200
39450,072022,38850,-550,39900,38850,ASK,100,-1.4,836,29127690000,740400
39450,072022,38850,-550,39900,38850,ASK,500,-1.4,836,29131575000,740500
39450,072022,38850,-550,39900,38850,ASK,500,-1.4,836,29189850000,742000
39450,072022,38900,-500,39900,38850,ASK,100,-1.27,836,29073290000,739000
39450,072022,38950,-450,39900,38850,ASK,2000,-1.14,836,28800890000,732000
39450,072022,38900,-500,39900,38850,ASK,100,-1.27,836,29077180000,739100
39450,072022,38900,-500,39900,38850,ASK,5000,-1.27,836,28878790000,734000
39450,072022,39000,-400,39900,38850,ASK,900,-1.02,836,28765790000,731100
39450,072038,39300,-100,39900,38850,BID,100,-0.25,842,29236485000,743200
39450,072152,38850,-550,39900,38850,ASK,200,-1.4,861,29501325000,750000
39450,072152,38850,-550,39900,38850,ASK,1500,-1.4,861,29509095000,750200
39450,072152,38850,-550,39900,38850,ASK,100,-1.4,860,29497440000,749900
39450,072152,38850,-550,39900,38850,ASK,100,-1.4,858,29493555000,749800
39450,072152,38900,-500,39900,38850,ASK,2000,-1.27,857,29415755000,747800
39450,072152,38950,-450,39900,38850,ASK,100,-1.14,856,29310610000,745100
39450,072152,38900,-500,39900,38850,ASK,200,-1.27,856,29407975000,747600
39450,072152,38900,-500,39900,38850,ASK,100,-1.27,856,29400195000,747400
39450,072152,38950,-450,39900,38850,ASK,100,-1.14,856,29314505000,745200
39450,072152,38900,-500,39900,38850,ASK,100,-1.27,856,29404085000,747500
39450,072152,38950,-450,39900,38850,ASK,2000,-1.14,856,29322295000,745400
39450,072152,38950,-450,39900,38850,ASK,400,-1.14,856,29295030000,744700
39450,072152,38950,-450,39900,38850,ASK,100,-1.14,856,29318400000,745300
39450,072152,38950,-450,39900,38850,ASK,100,-1.14,848,29291135000,744600
39450,072152,39000,-400,39900,38850,ASK,100,-1.02,847,29287235000,744500
39450,072152,39000,-400,39900,38850,ASK,100,-1.02,846,29283335000,744400
39450,072152,39000,-400,39900,38850,ASK,800,-1.02,846,29252135000,743600
39450,072151,39200,-200,39900,38850,ASK,100,-0.51,844,29240415000,743300
39450,072151,39000,-400,39900,38850,ASK,200,-1.02,844,29244335000,743400
39450,072202,38850,-550,39900,38850,ASK,600,-1.4,862,29567370000,751700
39450,072228,38850,-550,39900,38850,ASK,500,-1.4,877,30200635000,768000
39450,072228,38850,-550,39900,38850,ASK,100,-1.4,877,30196750000,767900
39450,072228,38850,-550,39900,38850,ASK,1000,-1.4,875,29963650000,761900
39450,072228,38850,-550,39900,38850,ASK,5000,-1.4,875,30002500000,762900
39450,072228,38850,-550,39900,38850,ASK,1000,-1.4,875,29924800000,760900
39450,072228,38850,-550,39900,38850,ASK,100,-1.4,875,29920915000,760800
39450,072228,38850,-550,39900,38850,ASK,400,-1.4,871,29905375000,760400
39450,072224,38850,-550,39900,38850,ASK,300,-1.4,870,29715010000,755500
39450,072224,38850,-550,39900,38850,ASK,4600,-1.4,870,29726665000,755800
39450,072224,38850,-550,39900,38850,ASK,500,-1.4,868,29695585000,755000
39450,072224,38850,-550,39900,38850,ASK,1000,-1.4,867,29637310000,753500
39450,072224,38850,-550,39900,38850,ASK,500,-1.4,867,29676160000,754500
39450,072224,38850,-550,39900,38850,ASK,100,-1.4,865,29633425000,753400
39450,072224,38850,-550,39900,38850,ASK,900,-1.4,865,29598460000,752500
39450,072224,38900,-500,39900,38850,ASK,200,-1.27,863,29590680000,752300
39450,072249,38850,-550,39900,38850,ASK,100,-1.4,895,30705945000,781000
39450,072249,38850,-550,39900,38850,ASK,100,-1.4,895,30678750000,780300
39450,072249,38850,-550,39900,38850,ASK,100,-1.4,895,30702060000,780900
39450,072249,38850,-550,39900,38850,ASK,2400,-1.4,895,30709830000,781100
39450,072249,38850,-550,39900,38850,ASK,500,-1.4,895,30659325000,779800
39450,072249,38850,-550,39900,38850,ASK,500,-1.4,895,30682635000,780400
39450,072249,38850,-550,39900,38850,ASK,1000,-1.4,889,30399030000,773100
39450,072249,38850,-550,39900,38850,ASK,500,-1.4,889,30597165000,778200
39450,072249,38850,-550,39900,38850,ASK,1000,-1.4,889,30620475000,778800
39450,072249,38850,-550,39900,38850,ASK,100,-1.4,889,30616590000,778700
39450,072249,38850,-550,39900,38850,ASK,3900,-1.4,889,30445650000,774300
39450,072249,38900,-500,39900,38850,ASK,1000,-1.27,889,30360130000,772100
39450,072249,38850,-550,39900,38850,ASK,200,-1.4,889,30437880000,774100
39450,072249,38900,-500,39900,38850,ASK,200,-1.27,882,30352350000,771900
39450,072249,38900,-500,39900,38850,ASK,2600,-1.27,882,30239540000,769000
39450,072249,38900,-500,39900,38850,ASK,300,-1.27,882,30340680000,771600
39450,072249,38900,-500,39900,38850,ASK,200,-1.27,882,30231760000,768800
39450,072249,39000,-400,39900,38850,ASK,300,-1.02,882,30220060000,768500
39450,072326,39200,-200,39900,38850,BID,1000,-0.51,896,30803070000,783500
39450,072356,38900,-500,39900,38850,ASK,100,-1.27,900,30993980000,788400
39450,072356,38900,-500,39900,38850,ASK,1400,-1.27,900,30842270000,784500
39450,072356,38900,-500,39900,38850,ASK,4100,-1.27,900,30997870000,788500
39450,072356,38900,-500,39900,38850,ASK,2500,-1.27,900,30896730000,785900
39450,072402,39200,-200,39900,38850,BID,100,-0.51,902,31196560000,793600
39450,072401,39200,-200,39900,38850,BID,1000,-0.51,901,31157360000,792600
39450,072432,39200,-200,39900,38850,BID,100,-0.51,919,31515290000,801800
39450,072419,38850,-550,39900,38850,ASK,100,-1.4,918,31511405000,801700
39450,072419,38850,-550,39900,38850,ASK,200,-1.4,918,31503635000,801500
39450,072419,38850,-550,39900,38850,ASK,100,-1.4,916,31499750000,801400
39450,072419,38850,-550,39900,38850,ASK,100,-1.4,915,31484210000,801000
39450,072419,38850,-550,39900,38850,ASK,300,-1.4,915,31472555000,800700
39450,072419,38850,-550,39900,38850,ASK,300,-1.4,915,31488095000,801100
39450,072419,38850,-550,39900,38850,ASK,500,-1.4,913,31453130000,800200
39450,072419,38850,-550,39900,38850,ASK,1000,-1.4,912,31414280000,799200
39450,072419,38850,-550,39900,38850,ASK,1800,-1.4,911,31297730000,796200
39450,072419,38850,-550,39900,38850,ASK,100,-1.4,911,31398740000,798800
39450,072419,38850,-550,39900,38850,ASK,800,-1.4,910,31367660000,798000
39450,072419,38850,-550,39900,38850,ASK,300,-1.4,911,31402625000,798900
39450,072419,38900,-500,39900,38850,ASK,100,-1.27,907,31293840000,796100
39450,072419,38900,-500,39900,38850,ASK,1400,-1.27,905,31239380000,794700
39450,072419,38900,-500,39900,38850,ASK,100,-1.27,904,31235490000,794600
39450,072419,38900,-500,39900,38850,ASK,900,-1.27,903,31200480000,793700
39450,072438,39200,-200,39900,38850,BID,100,-0.51,920,31519210000,801900
39450,072516,39200,-200,39900,38850,BID,100,-0.51,921,31523130000,802000
39450,072547,39200,-200,39900,38850,BID,200,-0.51,922,31527050000,802100
39450,072623,39200,-200,39900,38850,BID,1000,-0.51,949,31849825000,810400
39450,072623,38850,-550,39900,38850,ASK,800,-1.4,948,31818745000,809600
39450,072623,38850,-550,39900,38850,ASK,200,-1.4,947,31810975000,809400
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,947,31807090000,809300
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,946,31803205000,809200
39450,072623,38850,-550,39900,38850,ASK,200,-1.4,944,31795435000,809000
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,944,31791550000,808900
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,942,31787665000,808800
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,941,31768240000,808300
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,941,31772125000,808400
39450,072623,38850,-550,39900,38850,ASK,300,-1.4,941,31776010000,808500
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,938,31764355000,808200
39450,072623,38850,-550,39900,38850,ASK,200,-1.4,938,31694425000,806400
39450,072623,38850,-550,39900,38850,ASK,500,-1.4,938,31744930000,807700
39450,072623,38850,-550,39900,38850,ASK,1000,-1.4,938,31706080000,806700
39450,072623,38900,-500,39900,38850,ASK,100,-1.27,937,31686650000,806200
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,937,31702195000,806600
39450,072623,38850,-550,39900,38850,ASK,100,-1.4,934,31690540000,806300
39450,072623,38900,-500,39900,38850,ASK,1000,-1.27,931,31628300000,804700
39450,072623,38900,-500,39900,38850,ASK,500,-1.27,931,31667200000,805700
39450,072623,38900,-500,39900,38850,ASK,100,-1.27,929,31624410000,804600
39450,072623,38900,-500,39900,38850,ASK,100,-1.27,928,31620520000,804500
39450,072623,38900,-500,39900,38850,ASK,100,-1.27,928,31616630000,804400
39450,072623,39000,-400,39900,38850,ASK,300,-1.02,928,31542690000,802500
39450,072623,38900,-500,39900,38850,ASK,1400,-1.27,928,31554390000,802800
39450,072623,38900,-500,39900,38850,ASK,200,-1.27,928,31608850000,804200
39450,072623,39000,-400,39900,38850,ASK,200,-1.02,928,31534890000,802300
39450,072630,38850,-550,39900,38850,ASK,200,-1.4,956,32192055000,819200
39450,072630,38850,-550,39900,38850,ASK,100,-1.4,956,32199825000,819400
39450,072630,38850,-550,39900,38850,ASK,100,-1.4,956,32188170000,819100
39450,072630,38850,-550,39900,38850,ASK,300,-1.4,956,31896795000,811600
39450,072630,38850,-550,39900,38850,ASK,200,-1.4,956,32180400000,818900
39450,072630,38850,-550,39900,38850,ASK,7000,-1.4,956,31908450000,811900
39450,072630,38850,-550,39900,38850,ASK,200,-1.4,956,31889025000,811400
39450,072709,38850,-550,39900,38850,ASK,1500,-1.4,969,32460170000,826100
39450,072709,38850,-550,39900,38850,ASK,100,-1.4,968,32456285000,826000
39450,072709,38850,-550,39900,38850,ASK,200,-1.4,967,32448515000,825800
39450,072709,38850,-550,39900,38850,ASK,200,-1.4,966,32440745000,825600
39450,072709,38850,-550,39900,38850,ASK,500,-1.4,966,32421320000,825100
39450,072709,38850,-550,39900,38850,ASK,200,-1.4,964,32413550000,824900
39450,072709,38850,-550,39900,38850,ASK,1000,-1.4,962,32347505000,823200
39450,072709,38850,-550,39900,38850,ASK,500,-1.4,963,32394125000,824400
39450,072709,38850,-550,39900,38850,ASK,200,-1.4,963,32386355000,824200
39450,072709,38850,-550,39900,38850,ASK,800,-1.4,962,32316425000,822400
39450,072709,38850,-550,39900,38850,ASK,400,-1.4,959,32300885000,822000
39450,072709,38850,-550,39900,38850,ASK,1500,-1.4,959,32242610000,820500
39450,072709,38900,-500,39900,38850,ASK,1000,-1.27,957,32203710000,819500
39450,072737,38850,-550,39900,38850,ASK,3200,-1.4,981,32709000000,832500
39450,072737,38850,-550,39900,38850,ASK,100,-1.4,981,32705115000,832400
39450,072737,38850,-550,39900,38850,ASK,100,-1.4,981,32701230000,832300
39450,072737,38850,-550,39900,38850,ASK,100,-1.4,981,32685690000,831900
39450,072737,38850,-550,39900,38850,ASK,200,-1.4,981,32689575000,832000
39450,072737,38850,-550,39900,38850,ASK,100,-1.4,981,32697345000,832200
39450,072737,38900,-500,39900,38850,ASK,200,-1.27,976,32658485000,831200
39450,072737,38850,-550,39900,38850,ASK,500,-1.4,977,32666265000,831400
39450,072737,38900,-500,39900,38850,ASK,100,-1.27,973,32654595000,831100
39450,072737,38900,-500,39900,38850,ASK,100,-1.27,972,32518445000,827600
39450,072737,38900,-500,39900,38850,ASK,1400,-1.27,972,32600135000,829700
39450,072737,38900,-500,39900,38850,ASK,2000,-1.27,972,32522335000,827700
39450,072750,38850,-550,39900,38850,ASK,100,-1.4,989,33148270000,843800
39450,072745,38850,-550,39900,38850,ASK,300,-1.4,988,33136615000,843500
39450,072745,38850,-550,39900,38850,ASK,100,-1.4,988,33132730000,843400
39450,072745,38850,-550,39900,38850,ASK,100,-1.4,988,33128845000,843300
39450,072745,38850,-550,39900,38850,ASK,500,-1.4,985,33109420000,842800
39450,072745,38850,-550,39900,38850,ASK,1800,-1.4,984,33039490000,841000
39450,072745,38900,-500,39900,38850,ASK,300,-1.27,984,33027820000,840700
39450,072745,38900,-500,39900,38850,ASK,5000,-1.27,983,32833320000,835700
39450,072804,38900,-500,39900,38850,ASK,300,-1.27,992,33152155000,843900
39450,072804,38850,-550,39900,38850,ASK,1700,-1.4,992,33280375000,847200
39450,072804,38850,-550,39900,38850,ASK,1000,-1.4,992,33163825000,844200
39450,072804,38850,-550,39900,38850,ASK,2000,-1.4,992,33202675000,845200
39450,072833,38850,-550,39900,38850,ASK,900,-1.4,1009,33704155000,858100
39450,072833,38850,-550,39900,38850,ASK,200,-1.4,1009,33696385000,857900
39450,072833,38850,-550,39900,38850,ASK,100,-1.4,1009,33673075000,857300
39450,072833,38850,-550,39900,38850,ASK,500,-1.4,1009,33676960000,857400
39450,072833,38850,-550,39900,38850,ASK,200,-1.4,1008,33665305000,857100
39450,072833,38850,-550,39900,38850,ASK,200,-1.4,1004,33657535000,856900
39450,072833,38850,-550,39900,38850,ASK,200,-1.4,1003,33638110000,856400
39450,072833,38850,-550,39900,38850,ASK,1000,-1.4,1003,33587605000,855100
39450,072833,38850,-550,39900,38850,ASK,100,-1.4,1003,33634225000,856300
39450,072833,38850,-550,39900,38850,ASK,400,-1.4,1003,33572065000,854700
39450,072833,38850,-550,39900,38850,ASK,100,-1.4,1003,33626455000,856100
39450,072833,38850,-550,39900,38850,ASK,100,-1.4,1003,33630340000,856200
39450,072833,38850,-550,39900,38850,ASK,300,-1.4,1003,33645880000,856600
39450,072833,38900,-500,39900,38850,ASK,5000,-1.27,1003,33377565000,849700
