o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13350,033233,13350,100,13450,13300,BID,1500,0.75,494,18287310000,1366800
13350,033231,13350,100,13450,13300,BID,500,0.75,490,18271290000,1365600
13350,033259,13350,100,13450,13300,ASK,4200,0.75,499,18412800000,1376200
13350,033259,13350,100,13450,13300,ASK,3700,0.75,499,18362070000,1372400
13350,033259,13350,100,13450,13300,ASK,100,0.75,499,18411465000,1376100
13350,033250,13350,100,13450,13300,ASK,1000,0.75,496,18348720000,1371400
13350,033319,13400,150,13450,13300,BID,300,1.13,502,18511750000,1383600
13350,033312,13400,150,13450,13300,BID,1600,1.13,501,18490310000,1382000
13350,033303,13400,150,13450,13300,BID,1600,1.13,500,18468870000,1380400
13350,033339,13400,150,13450,13300,BID,1600,1.13,510,18569370000,1387900
13350,033337,13400,150,13450,13300,BID,900,1.13,509,18557310000,1387000
13350,033336,13400,150,13450,13300,BID,500,1.13,508,18550610000,1386500
13350,033331,13400,150,13450,13300,BID,400,1.13,507,18545250000,1386100
13350,033331,13400,150,13450,13300,BID,100,1.13,507,18543910000,1386000
13350,033326,13400,150,13450,13300,BID,400,1.13,505,18538550000,1385600
13350,033326,13400,150,13450,13300,BID,100,1.13,505,18537210000,1385500
13350,033325,13400,150,13450,13300,BID,1600,1.13,503,18515770000,1383900
13350,033341,13400,150,13450,13300,BID,5000,1.13,511,18590810000,1389500
13350,033450,13350,100,13450,13300,ASK,100,0.75,512,18657810000,1394500
13350,033529,13350,100,13450,13300,ASK,100,0.75,531,19329145000,1444600
13350,033528,13400,150,13450,13300,BID,200,1.13,530,19326465000,1444400
13350,033528,13400,150,13450,13300,BID,1500,1.13,530,19306365000,1442900
13350,033528,13400,150,13450,13300,BID,200,1.13,528,19303685000,1442700
13350,033528,13400,150,13450,13300,BID,500,1.13,528,19296985000,1442200
13350,033528,13400,150,13450,13300,BID,4000,1.13,527,19242045000,1438100
13350,033528,13400,150,13450,13300,BID,100,1.13,527,19295645000,1442100
13350,033528,13400,150,13450,13300,BID,200,1.13,524,19239365000,1437900
13350,033528,13400,150,13450,13300,BID,11000,1.13,524,19091965000,1426900
13350,033528,13400,150,13450,13300,BID,100,1.13,523,19090625000,1426800
13350,033528,13400,150,13450,13300,BID,500,1.13,523,19083925000,1426300
13350,033528,13400,150,13450,13300,BID,500,1.13,520,19077225000,1425800
13350,033528,13400,150,13450,13300,BID,500,1.13,520,19070525000,1425300
13350,033528,13400,150,13450,13300,BID,100,1.13,520,19069185000,1425200
13350,033528,13400,150,13450,13300,BID,8000,1.13,519,18961985000,1417200
13350,033528,13400,150,13450,13300,BID,300,1.13,516,18957965000,1416900
13350,033528,13400,150,13450,13300,BID,200,1.13,516,18948585000,1416200
13350,033528,13400,150,13450,13300,BID,21600,1.13,516,18659145000,1394600
13350,033528,13400,150,13450,13300,BID,500,1.13,516,18951265000,1416400
13350,033551,13350,100,13450,13300,ASK,4600,0.75,532,19330480000,1444700
13350,033603,13350,100,13450,13300,ASK,400,0.75,534,19393225000,1449400
13350,033555,13350,100,13450,13300,ASK,100,0.75,533,19391890000,1449300
13350,033729,13350,100,13450,13300,ASK,100,0.75,537,19405240000,1450300
13350,033729,13350,100,13450,13300,ASK,400,0.75,536,19399900000,1449900
13350,033728,13350,100,13450,13300,ASK,100,0.75,535,19398565000,1449800
13350,033832,13400,150,13450,13300,BID,1000,1.13,538,19406575000,1450400
13350,033845,13350,100,13450,13300,ASK,300,0.75,540,19421310000,1451500
13350,033843,13350,100,13450,13300,ASK,100,0.75,539,19419975000,1451400
13350,033924,13350,100,13450,13300,ASK,100,0.75,544,19450680000,1453700
13350,033924,13350,100,13450,13300,ASK,100,0.75,543,19449345000,1453600
13350,033924,13350,100,13450,13300,ASK,1000,0.75,543,19435995000,1452600
13350,033924,13350,100,13450,13300,ASK,800,0.75,543,19425315000,1451800
13350,033943,13350,100,13450,13300,ASK,100,0.75,545,19452015000,1453800
13350,034102,13350,100,13450,13300,ASK,100,0.75,546,19453350000,1453900
13350,034105,13350,100,13450,13300,ASK,100,0.75,547,19454685000,1454000
13350,034127,13350,100,13450,13300,ASK,4000,0.75,548,19456020000,1454100
13350,034201,13350,100,13450,13300,ASK,1000,0.75,554,19538790000,1460300
13350,034200,13350,100,13450,13300,ASK,200,0.75,553,19536120000,1460100
13350,034158,13350,100,13450,13300,ASK,300,0.75,552,19522770000,1459100
13350,034158,13350,100,13450,13300,ASK,700,0.75,552,19526775000,1459400
13350,034154,13350,100,13450,13300,ASK,400,0.75,550,19517430000,1458700
13350,034154,13350,100,13450,13300,ASK,600,0.75,550,19509420000,1458100
13350,034220,13350,100,13450,13300,ASK,1500,0.75,555,19552140000,1461300
13350,034235,13350,100,13450,13300,ASK,1100,0.75,562,20071455000,1500200
13350,034231,13350,100,13450,13300,ASK,3000,0.75,561,19593525000,1464400
13350,034231,13350,100,13450,13300,ASK,1200,0.75,561,19577505000,1463200
13350,034231,13350,100,13450,13300,ASK,27400,0.75,561,19705665000,1472800
13350,034231,13350,100,13450,13300,ASK,5000,0.75,561,19633575000,1467400
13350,034231,13350,100,13450,13300,ASK,400,0.75,561,19700325000,1472400
13350,034223,13350,100,13450,13300,ASK,400,0.75,556,19572165000,1462800
13350,034245,13350,100,13450,13300,ASK,500,0.75,563,20086140000,1501300
13350,034322,13350,100,13450,13300,ASK,500,0.75,564,20092815000,1501800
13350,034330,13350,100,13450,13300,ASK,800,0.75,565,20099490000,1502300
13350,034406,13350,100,13450,13300,ASK,500,0.75,566,20110170000,1503100
13350,034414,13350,100,13450,13300,ASK,300,0.75,568,20119515000,1503800
13350,034413,13350,100,13450,13300,ASK,200,0.75,567,20116845000,1503600
13350,034448,13350,100,13450,13300,ASK,100,0.75,569,20123520000,1504100
13350,034502,13350,100,13450,13300,ASK,1300,0.75,570,20124855000,1504200
13350,034530,13350,100,13450,13300,ASK,500,0.75,573,20199615000,1509800
13350,034528,13350,100,13450,13300,ASK,300,0.75,572,20195610000,1509500
13350,034512,13350,100,13450,13300,ASK,4000,0.75,571,20142210000,1505500
13350,034614,13400,150,13450,13300,BID,700,1.13,574,20206290000,1510300
13350,034623,13350,100,13450,13300,ASK,300,0.75,575,20215670000,1511000
13350,034655,13350,100,13450,13300,ASK,100,0.75,577,20226350000,1511800
13350,034655,13350,100,13450,13300,ASK,500,0.75,577,20219675000,1511300
13350,034712,13350,100,13450,13300,ASK,500,0.75,579,20241035000,1512900
13350,034658,13350,100,13450,13300,ASK,1000,0.75,578,20227685000,1511900
13350,034746,13350,100,13450,13300,ASK,1000,0.75,580,20247710000,1513400
13350,034801,13350,100,13450,13300,ASK,300,0.75,582,20274410000,1515400
13350,034751,13350,100,13450,13300,ASK,1000,0.75,581,20261060000,1514400
13350,034823,13350,100,13450,13300,ASK,200,0.75,595,20632190000,1542200
13350,034823,13350,100,13450,13300,ASK,2300,0.75,594,20601485000,1539900
13350,034823,13350,100,13450,13300,ASK,1000,0.75,594,20588135000,1538900
13350,034823,13350,100,13450,13300,ASK,1000,0.75,594,20574785000,1537900
13350,034823,13350,100,13450,13300,ASK,2000,0.75,591,20548085000,1535900
13350,034823,13350,100,13450,13300,ASK,1000,0.75,590,20382545000,1523500
13350,034823,13350,100,13450,13300,ASK,500,0.75,590,20541410000,1535400
13350,034823,13350,100,13450,13300,ASK,100,0.75,590,20529395000,1534500
13350,034823,13350,100,13450,13300,ASK,10000,0.75,590,20395895000,1524500
13350,034823,13350,100,13450,13300,ASK,6300,0.75,590,20298440000,1517200
13350,034823,13350,100,13450,13300,ASK,800,0.75,590,20530730000,1534600
13350,034815,13350,100,13450,13300,ASK,1000,0.75,584,20285090000,1516200
13350,034810,13350,100,13450,13300,ASK,500,0.75,583,20278415000,1515700
13350,034841,13350,100,13450,13300,ASK,300,0.75,599,20646890000,1543300
13350,034839,13400,150,13450,13300,BID,300,1.13,598,20642870000,1543000
13350,034838,13350,100,13450,13300,ASK,500,0.75,597,20636195000,1542500
13350,034837,13350,100,13450,13300,ASK,100,0.75,596,20634860000,1542400
13350,034901,13350,100,13450,13300,ASK,1000,0.75,608,20925905000,1564200
13350,034858,13350,100,13450,13300,ASK,10000,0.75,607,20792405000,1554200
13350,034850,13350,100,13450,13300,ASK,300,0.75,606,20788400000,1553900
13350,034848,13350,100,13450,13300,ASK,400,0.75,605,20685605000,1546200
13350,034848,13350,100,13450,13300,ASK,300,0.75,605,20784395000,1553600
13350,034848,13350,100,13450,13300,ASK,7000,0.75,605,20690945000,1546600
13350,034847,13350,100,13450,13300,ASK,900,0.75,602,20673590000,1545300
13350,034847,13350,100,13450,13300,ASK,100,0.75,602,20672255000,1545200
13350,034847,13350,100,13450,13300,ASK,1600,0.75,602,20650895000,1543600
13350,034923,13350,100,13450,13300,ASK,100,0.75,612,21010010000,1570500
13350,034918,13350,100,13450,13300,ASK,5000,0.75,611,20943260000,1565500
13350,034909,13350,100,13450,13300,ASK,200,0.75,610,20940590000,1565300
13350,034908,13350,100,13450,13300,ASK,100,0.75,609,20939255000,1565200
13350,034937,13350,100,13450,13300,ASK,1000,0.75,619,21199580000,1584700
13350,034935,13350,100,13450,13300,ASK,7800,0.75,618,21095450000,1576900
13350,034931,13350,100,13450,13300,ASK,500,0.75,617,21088775000,1576400
13350,034930,13350,100,13450,13300,ASK,500,0.75,616,21082100000,1575900
13350,034930,13350,100,13450,13300,ASK,300,0.75,615,21078095000,1575600
13350,034927,13350,100,13450,13300,ASK,3000,0.75,614,21011345000,1570600
13350,034927,13350,100,13450,13300,ASK,2000,0.75,614,21051395000,1573600
13350,035003,13350,100,13450,13300,ASK,3400,0.75,626,21544010000,1610500
13350,035003,13350,100,13450,13300,ASK,2700,0.75,626,21495950000,1606900
13350,035003,13350,100,13450,13300,ASK,900,0.75,626,21531995000,1609600
13350,035001,13350,100,13450,13300,ASK,200,0.75,623,21493280000,1606700
13350,034953,13350,100,13450,13300,ASK,100,0.75,622,21491945000,1606600
13350,034953,13350,100,13450,13300,ASK,10900,0.75,621,21212930000,1585700
13350,034953,13350,100,13450,13300,ASK,10000,0.75,621,21358445000,1596600
13350,035016,13300,50,13450,13300,ASK,100,0.38,646,21917810000,1638500
13350,035013,13350,100,13450,13300,ASK,900,0.75,645,21893780000,1636700
13350,035013,13350,100,13450,13300,ASK,900,0.75,645,21905795000,1637600
13350,035013,13350,100,13450,13300,ASK,200,0.75,645,21891110000,1636500
13350,035013,13350,100,13450,13300,ASK,1000,0.75,645,21877760000,1635500
13350,035013,13350,100,13450,13300,ASK,1600,0.75,645,21856400000,1633900
13350,035004,13350,100,13450,13300,ASK,3400,0.75,640,21811010000,1630500
13350,035004,13350,100,13450,13300,ASK,5000,0.75,640,21730910000,1624500
13350,035004,13350,100,13450,13300,ASK,1000,0.75,640,21797660000,1629500
13350,035004,13350,100,13450,13300,ASK,900,0.75,640,21718895000,1623600
13350,035003,13350,100,13450,13300,ASK,700,0.75,636,21709550000,1622900
13350,035003,13350,100,13450,13300,ASK,100,0.75,636,21708215000,1622800
13350,035003,13350,100,13450,13300,ASK,900,0.75,634,21684185000,1621000
13350,035003,13350,100,13450,13300,ASK,900,0.75,634,21696200000,1621900
13350,035003,13350,100,13450,13300,ASK,3000,0.75,634,21630785000,1617000
13350,035003,13350,100,13450,13300,ASK,1000,0.75,634,21670835000,1620000
13350,035003,13350,100,13450,13300,ASK,1100,0.75,634,21589400000,1613900
13350,035003,13350,100,13450,13300,ASK,900,0.75,634,21617435000,1616000
13350,035003,13350,100,13450,13300,ASK,100,0.75,634,21629450000,1616900
13350,035003,13350,100,13450,13300,ASK,1000,0.75,634,21604085000,1615000
13350,035025,13300,50,13450,13300,ASK,5000,0.38,647,21919140000,1638600
13350,035054,13300,50,13450,13300,ASK,300,0.38,648,21985640000,1643600
13350,035104,13300,50,13450,13300,ASK,100,0.38,649,21989630000,1643900
13350,035133,13350,100,13450,13300,BID,5000,0.75,654,22123960000,1654000
13350,035130,13300,50,13450,13300,ASK,5000,0.38,653,22057460000,1649000
13350,035130,13300,50,13450,13300,ASK,2500,0.38,653,22024210000,1646500
13350,035130,13300,50,13450,13300,ASK,1000,0.38,653,22010910000,1645500
13350,035130,13300,50,13450,13300,ASK,1500,0.38,650,21990960000,1644000
13350,035150,13350,100,13450,13300,BID,500,0.75,655,22190710000,1659000
13350,035321,13350,100,13450,13300,BID,100,0.75,656,22197385000,1659500
13350,035354,13300,50,13450,13300,ASK,300,0.38,657,22198720000,1659600
13350,035436,13350,100,13450,13300,BID,500,0.75,658,22202710000,1659900
13350,035518,13350,100,13450,13300,BID,5000,0.75,659,22209385000,1660400
13350,035525,13300,50,13450,13300,ASK,1000,0.38,664,22450365000,1678500
13350,035525,13300,50,13450,13300,ASK,5900,0.38,664,22463665000,1679500
13350,035525,13300,50,13450,13300,ASK,10000,0.38,662,22317365000,1668500
13350,035525,13300,50,13450,13300,ASK,3000,0.38,662,22277465000,1665500
13350,035525,13300,50,13450,13300,ASK,100,0.38,662,22276135000,1665400
13350,035545,13350,100,13450,13300,BID,5000,0.75,665,22542135000,1685400
13350,035613,13350,100,13450,13300,BID,200,0.75,666,22608885000,1690400
13350,035646,13350,100,13450,13300,BID,200,0.75,667,22611555000,1690600
13350,035708,13350,100,13450,13300,BID,3000,0.75,670,22767675000,1702300
13350,035700,13350,100,13450,13300,BID,10000,0.75,669,22634175000,1692300
13350,035655,13300,50,13450,13300,ASK,1500,0.38,668,22614225000,1690800
13350,035727,13350,100,13450,13300,BID,1200,0.75,675,23019990000,1721200
13350,035727,13350,100,13450,13300,BID,9700,0.75,674,22890495000,1711500
13350,035724,13350,100,13450,13300,BID,1000,0.75,673,22877145000,1710500
13350,035718,13350,100,13450,13300,BID,200,0.75,672,22874475000,1710300
13350,035714,13350,100,13450,13300,BID,5000,0.75,671,22807725000,1705300
13350,035740,13350,100,13450,13300,BID,5000,0.75,677,23049360000,1723400
13350,035735,13350,100,13450,13300,BID,1000,0.75,676,23036010000,1722400
13350,035750,13350,100,13450,13300,BID,100,0.75,678,23116110000,1728400
13350,035856,13350,100,13450,13300,BID,100,0.75,693,23691495000,1771500
13350,035856,13350,100,13450,13300,BID,500,0.75,693,23680815000,1770700
13350,035856,13350,100,13450,13300,BID,200,0.75,693,23678145000,1770500
13350,035856,13350,100,13450,13300,BID,300,0.75,693,23687490000,1771200
13350,035856,13350,100,13450,13300,BID,300,0.75,692,23674140000,1770200
13350,035856,13350,100,13450,13300,BID,1000,0.75,692,23660790000,1769200
13350,035856,13350,100,13450,13300,BID,500,0.75,689,23654115000,1768700
13350,035856,13350,100,13450,13300,BID,100,0.75,689,23652780000,1768600
13350,035856,13350,100,13450,13300,BID,3000,0.75,685,23567340000,1762200
13350,035856,13350,100,13450,13300,BID,2000,0.75,685,23607390000,1765200
13350,035856,13350,100,13450,13300,BID,1400,0.75,685,23634090000,1767200
13350,035856,13350,100,13450,13300,BID,20000,0.75,685,23300340000,1742200
13350,035856,13350,100,13450,13300,BID,500,0.75,685,23286990000,1741200
13350,035856,13350,100,13450,13300,BID,500,0.75,685,23293665000,1741700
13350,035856,13350,100,13450,13300,BID,12700,0.75,683,23117445000,1728500
13350,035929,13350,100,13450,13300,ASK,1000,0.75,694,23692830000,1771600
13350,035955,13350,100,13450,13300,ASK,200,0.75,695,23706180000,1772600
13350,040027,13400,150,13450,13300,BID,11100,1.13,696,23708850000,1772800
13350,040116,13400,150,13450,13300,BID,300,1.13,697,23857590000,1783900
13350,040128,13350,100,13450,13300,ASK,1000,0.75,699,23865630000,1784500
13350,040128,13400,150,13450,13300,BID,300,1.13,698,23861610000,1784200
13350,040146,13400,150,13450,13300,BID,500,1.13,700,23878980000,1785500
13350,040213,13350,100,13450,13300,ASK,100,0.75,701,23885680000,1786000
13350,040327,13400,150,13450,13300,BID,11200,1.13,702,23887015000,1786100
13350,040423,13350,100,13450,13300,ASK,100,0.75,703,24037095000,1797300
13350,040444,13350,100,13450,13300,ASK,1100,0.75,704,24038430000,1797400
13350,040458,13350,100,13450,13300,ASK,300,0.75,709,24093165000,1801500
13350,040455,13350,100,13450,13300,ASK,500,0.75,708,24086490000,1801000
13350,040453,13350,100,13450,13300,ASK,1000,0.75,707,24073140000,1800000
13350,040450,13350,100,13450,13300,ASK,500,0.75,706,24066465000,1799500
13350,040449,13350,100,13450,13300,ASK,1000,0.75,705,24053115000,1798500
13350,040519,13350,100,13450,13300,ASK,100,0.75,710,24097170000,1801800
13350,040535,13350,100,13450,13300,ASK,10000,0.75,712,24102510000,1802200
13350,040529,13350,100,13450,13300,ASK,300,0.75,711,24098505000,1801900
13350,040553,13350,100,13450,13300,ASK,300,0.75,714,24238680000,1812400
13350,040552,13350,100,13450,13300,ASK,200,0.75,713,24236010000,1812200
13350,040620,13350,100,13450,13300,ASK,100,0.75,731,24454950000,1828600
13350,040620,13350,100,13450,13300,ASK,1300,0.75,731,24548400000,1835600
13350,040620,13350,100,13450,13300,ASK,900,0.75,731,24536385000,1834700
13350,040620,13350,100,13450,13300,ASK,6000,0.75,731,24456285000,1828700
13350,040620,13350,100,13450,13300,ASK,300,0.75,731,24449610000,1828200
13350,040620,13350,100,13450,13300,ASK,100,0.75,731,24453615000,1828500
13350,040620,13350,100,13450,13300,ASK,1300,0.75,725,24432255000,1826900
13350,040619,13350,100,13450,13300,ASK,300,0.75,724,24428250000,1826600
13350,040619,13350,100,13450,13300,ASK,200,0.75,723,24425580000,1826400
13350,040617,13350,100,13450,13300,ASK,500,0.75,722,24418905000,1825900
13350,040615,13350,100,13450,13300,ASK,200,0.75,721,24416235000,1825700
13350,040615,13350,100,13450,13300,ASK,5000,0.75,721,24338805000,1819900
13350,040615,13350,100,13450,13300,ASK,4000,0.75,721,24285405000,1815900
13350,040615,13350,100,13450,13300,ASK,500,0.75,721,24409560000,1825200
13350,040615,13350,100,13450,13300,ASK,300,0.75,721,24405555000,1824900
13350,040613,13350,100,13450,13300,ASK,200,0.75,716,24282735000,1815700
13350,040610,13350,100,13450,13300,ASK,3000,0.75,715,24242685000,1812700
13350,040642,13350,100,13450,13300,ASK,100,0.75,735,24849335000,1858100
13350,040630,13350,100,13450,13300,ASK,1300,0.75,734,24831980000,1856800
13350,040630,13350,100,13450,13300,ASK,8700,0.75,734,24715835000,1848100
13350,040627,13400,150,13450,13300,BID,11200,1.13,732,24565755000,1836900
13350,040648,13350,100,13450,13300,ASK,1500,0.75,747,25004195000,1869700
13350,040647,13350,100,13450,13300,ASK,1500,0.75,746,24984170000,1868200
13350,040644,13350,100,13450,13300,ASK,3500,0.75,745,24937445000,1864700
13350,040644,13350,100,13450,13300,ASK,900,0.75,745,24925430000,1863800
13350,040644,13350,100,13450,13300,ASK,100,0.75,743,24910745000,1862700
13350,040644,13350,100,13450,13300,ASK,1000,0.75,742,24897395000,1861700
13350,040644,13350,100,13450,13300,ASK,1000,0.75,743,24912080000,1862800
13350,040644,13350,100,13450,13300,ASK,900,0.75,741,24885380000,1860800
13350,040644,13350,100,13450,13300,ASK,700,0.75,739,24872030000,1859800
13350,040644,13350,100,13450,13300,ASK,300,0.75,739,24881375000,1860500
13350,040644,13350,100,13450,13300,ASK,600,0.75,739,24850670000,1858200
13350,040644,13350,100,13450,13300,ASK,1000,0.75,739,24858680000,1858800
13350,040715,13300,50,13450,13300,ASK,100,0.38,751,25093640000,1876400
13350,040705,13350,100,13450,13300,ASK,500,0.75,750,25086965000,1875900
13350,040704,13350,100,13450,13300,ASK,2700,0.75,749,25050920000,1873200
13350,040703,13350,100,13450,13300,ASK,2000,0.75,748,25024220000,1871200
13350,040727,13300,50,13450,13300,ASK,6000,0.38,752,25094970000,1876500
13350,040742,13300,50,13450,13300,ASK,100,0.38,753,25174770000,1882500
13350,040855,13300,50,13450,13300,ASK,200,0.38,754,25176100000,1882600
13350,040912,13350,100,13450,13300,BID,1000,0.75,755,25178760000,1882800
13350,040932,13350,100,13450,13300,BID,200,0.75,757,25202790000,1884600
13350,040932,13350,100,13450,13300,BID,800,0.75,757,25192110000,1883800
13350,040941,13300,50,13450,13300,ASK,2000,0.38,758,25205460000,1884800
13350,041000,13300,50,13450,13300,ASK,200,0.38,759,25232060000,1886800
13350,041033,13300,50,13450,13300,ASK,200,0.38,761,25367720000,1897000
13350,041031,13300,50,13450,13300,ASK,10000,0.38,760,25234720000,1887000
13350,041101,13350,100,13450,13300,BID,100,0.75,762,25370380000,1897200
13350,041113,13300,50,13450,13300,ASK,10000,0.38,763,25371715000,1897300
13350,041219,13350,100,13450,13300,BID,100,0.75,764,25504715000,1907300
13350,041221,13300,50,13450,13300,ASK,100,0.38,765,25506050000,1907400
13350,041258,13350,100,13450,13300,BID,300,0.75,774,25716365000,1923200
13350,041258,13350,100,13450,13300,BID,3400,0.75,774,25767095000,1927000
13350,041258,13350,100,13450,13300,BID,3500,0.75,774,25720370000,1923500
13350,041258,13350,100,13450,13300,BID,600,0.75,774,25708355000,1922600
13350,041257,13350,100,13450,13300,BID,1300,0.75,770,25691000000,1921300
13350,041257,13350,100,13450,13300,BID,1600,0.75,770,25669640000,1919700
13350,041257,13300,50,13450,13300,ASK,2000,0.38,768,25643040000,1917700
13350,041250,13300,50,13450,13300,ASK,200,0.38,767,25640380000,1917500
13350,041250,13300,50,13450,13300,ASK,10000,0.38,766,25507380000,1907500
13350,041311,13300,50,13450,13300,ASK,800,0.38,776,25815145000,1930600
13350,041309,13300,50,13450,13300,ASK,200,0.38,775,25812485000,1930400
13350,041345,13350,100,13450,13300,BID,6600,0.75,780,25825785000,1931400
13350,041345,13350,100,13450,13300,BID,500,0.75,780,25923240000,1938700
13350,041345,13350,100,13450,13300,BID,7200,0.75,780,25929915000,1939200
13350,041345,13350,100,13450,13300,BID,700,0.75,780,25913895000,1938000
13350,041443,13350,100,13450,13300,BID,1000,0.75,781,26026035000,1946400
13350,041527,13350,100,13450,13300,BID,1000,0.75,797,26832375000,2006800
13350,041527,13350,100,13450,13300,BID,600,0.75,797,26845725000,2007800
13350,041527,13350,100,13450,13300,BID,1000,0.75,797,26546685000,1985400
13350,041527,13350,100,13450,13300,BID,20000,0.75,797,26565375000,1986800
13350,041527,13350,100,13450,13300,BID,400,0.75,797,26560035000,1986400
13350,041527,13350,100,13450,13300,BID,1000,0.75,796,26533335000,1984400
13350,041527,13350,100,13450,13300,BID,1000,0.75,791,26519985000,1983400
13350,041527,13350,100,13450,13300,BID,1000,0.75,790,26506635000,1982400
13350,041527,13350,100,13450,13300,BID,8600,0.75,790,26385150000,1973300
13350,041527,13350,100,13450,13300,BID,500,0.75,790,26499960000,1981900
13350,041527,13350,100,13450,13300,BID,10000,0.75,790,26251650000,1963300
13350,041527,13350,100,13450,13300,BID,5000,0.75,790,26131500000,1954300
13350,041527,13350,100,13450,13300,BID,100,0.75,787,26130165000,1954200
13350,041527,13350,100,13450,13300,BID,4000,0.75,787,26198250000,1959300
13350,041527,13350,100,13450,13300,BID,1800,0.75,786,26039385000,1947400
13350,041527,13350,100,13450,13300,BID,5000,0.75,787,26063415000,1949200
13350,041530,13350,100,13450,13300,BID,100,0.75,798,26853735000,2008400
13350,041558,13350,100,13450,13300,ASK,500,0.75,804,26909805000,2012600
13350,041557,13350,100,13450,13300,BID,500,0.75,803,26903130000,2012100
13350,041557,13350,100,13450,13300,BID,1000,0.75,802,26889780000,2011100
13350,041557,13350,100,13450,13300,BID,2000,0.75,802,26855070000,2008500
13350,041557,13350,100,13450,13300,BID,400,0.75,802,26881770000,2010500
13350,041557,13350,100,13450,13300,BID,200,0.75,802,26887110000,2010900
13350,041619,13350,100,13450,13300,ASK,9800,0.75,807,27116730000,2028100
13350,041611,13350,100,13450,13300,ASK,9200,0.75,806,26993910000,2018900
13350,041611,13350,100,13450,13300,ASK,5800,0.75,806,26916480000,2013100
13350,041638,13350,100,13450,13300,ASK,1000,0.75,809,27260910000,2038900
13350,041630,13350,100,13450,13300,ASK,1000,0.75,808,27247560000,2037900
13350,041655,13350,100,13450,13300,ASK,500,0.75,813,27318315000,2043200
13350,041654,13350,100,13450,13300,ASK,1300,0.75,812,27300960000,2041900
13350,041654,13350,100,13450,13300,ASK,1700,0.75,812,27278265000,2040200
13350,041646,13350,100,13450,13300,ASK,300,0.75,810,27274260000,2039900
13350,041710,13350,100,13450,13300,ASK,500,0.75,814,27324990000,2043700
13350,041729,13400,150,13450,13300,BID,100,1.13,820,27411765000,2050200
13350,041725,13350,100,13450,13300,ASK,2000,0.75,819,27367710000,2046900
13350,041725,13350,100,13450,13300,ASK,800,0.75,819,27401085000,2049400
13350,041725,13350,100,13450,13300,ASK,500,0.75,819,27394410000,2048900
13350,041725,13350,100,13450,13300,ASK,1700,0.75,816,27345015000,2045200
13350,041725,13350,100,13450,13300,ASK,1000,0.75,816,27331665000,2044200
13350,041834,13350,100,13450,13300,ASK,1000,0.75,821,27413105000,2050300
13350,041854,13350,100,13450,13300,ASK,3200,0.75,823,27426455000,2051300
13350,041854,13350,100,13450,13300,ASK,1800,0.75,823,27469175000,2054500
13350,041910,13350,100,13450,13300,ASK,500,0.75,838,27664625000,2069100
13350,041900,13350,100,13450,13300,ASK,2000,0.75,837,27637925000,2067100
13350,041857,13400,150,13450,13300,BID,100,1.13,836,27636585000,2067000
13350,041857,13400,150,13450,13300,BID,1000,1.13,836,27609785000,2065000
13350,041857,13400,150,13450,13300,BID,1000,1.13,836,27623185000,2066000
13350,041857,13400,150,13450,13300,BID,1000,1.13,836,27596385000,2064000
13350,041857,13400,150,13450,13300,BID,500,1.13,833,27576285000,2062500
13350,041857,13400,150,13450,13300,BID,1000,1.13,832,27582985000,2063000
13350,041857,13400,150,13450,13300,BID,1000,1.13,830,27562885000,2061500
13350,041857,13400,150,13450,13300,BID,400,1.13,830,27544125000,2060100
13350,041857,13400,150,13450,13300,BID,300,1.13,830,27558865000,2061200
13350,041857,13400,150,13450,13300,BID,3100,1.13,830,27493205000,2056300
13350,041857,13400,150,13450,13300,BID,500,1.13,829,27534745000,2059400
13350,041857,13400,150,13450,13300,BID,200,1.13,830,27541445000,2059900
13350,041857,13400,150,13450,13300,BID,700,1.13,829,27549485000,2060500
13350,041929,13350,100,13450,13300,ASK,4700,0.75,842,27742055000,2074900
13350,041929,13350,100,13450,13300,ASK,3600,0.75,842,27693995000,2071300
13350,041929,13350,100,13450,13300,ASK,1000,0.75,840,27680645000,2070300
13350,041929,13350,100,13450,13300,ASK,700,0.75,839,27671300000,2069600
13350,041944,13350,100,13450,13300,ASK,300,0.75,854,28121195000,2103300
13350,041944,13350,100,13450,13300,ASK,300,0.75,854,27975680000,2092400
13350,041944,13350,100,13450,13300,ASK,10600,0.75,854,27979685000,2092700
13350,041944,13350,100,13450,13300,ASK,3300,0.75,851,27918275000,2088100
13350,041944,13350,100,13450,13300,ASK,100,0.75,851,27916940000,2088000
13350,041944,13350,100,13450,13300,ASK,1000,0.75,851,27962330000,2091400
13350,041944,13350,100,13450,13300,ASK,2100,0.75,848,27888905000,2085900
13350,041944,13350,100,13450,13300,ASK,3000,0.75,847,27848855000,2082900
13350,041944,13350,100,13450,13300,ASK,1300,0.75,846,27831500000,2081600
13350,041944,13350,100,13450,13300,ASK,1000,0.75,845,27818150000,2080600
13350,041932,13350,100,13450,13300,ASK,700,0.75,844,27808805000,2079900
13350,041932,13350,100,13450,13300,ASK,300,0.75,844,27804800000,2079600
13350,042006,13350,100,13450,13300,ASK,400,0.75,859,28174595000,2107300
13350,042006,13350,100,13450,13300,ASK,600,0.75,858,28153235000,2105700
13350,042006,13350,100,13450,13300,ASK,1000,0.75,858,28161245000,2106300
13350,042006,13350,100,13450,13300,ASK,100,0.75,858,28151900000,2105600
13350,042005,13350,100,13450,13300,ASK,2000,0.75,855,28125200000,2103600
