o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84000,060601,84000,200,84000,83300,BID,3300,0.24,334,18230780000,217400
84000,060630,84000,200,84000,83300,BID,1200,0.24,339,18953180000,226000
84000,060624,84000,200,84000,83300,BID,1100,0.24,338,18860780000,224900
84000,060620,84000,200,84000,83300,BID,1800,0.24,337,18709580000,223100
84000,060612,84000,200,84000,83300,BID,1100,0.24,336,18617180000,222000
84000,060632,84000,200,84000,83300,BID,200,0.24,345,19188380000,228800
84000,060632,84000,200,84000,83300,BID,100,0.24,344,19179980000,228700
84000,060632,84000,200,84000,83300,BID,200,0.24,344,19163180000,228500
84000,060632,84000,200,84000,83300,BID,300,0.24,344,19137980000,228200
84000,060632,84000,200,84000,83300,BID,100,0.24,344,19129580000,228100
84000,060632,84000,200,84000,83300,BID,900,0.24,344,19053980000,227200
84000,060701,84000,200,84000,83300,BID,400,0.24,348,19314380000,230300
84000,060657,84000,200,84000,83300,BID,400,0.24,347,19205180000,229000
84000,060657,84000,200,84000,83300,BID,900,0.24,347,19238780000,229400
84000,060724,84000,200,84000,83300,BID,1300,0.24,350,19356370000,230800
84000,060712,83900,100,84000,83300,ASK,100,0.12,349,19347980000,230700
84000,060744,83900,100,84000,83300,ASK,300,0.12,352,19465570000,232100
84000,060744,83900,100,84000,83300,ASK,1200,0.12,352,19490740000,232400
84000,060805,84000,200,84000,83300,BID,1700,0.24,358,19826460000,236400
84000,060804,84000,200,84000,83300,BID,800,0.24,357,19734060000,235300
84000,060804,84000,200,84000,83300,BID,300,0.24,357,19801260000,236100
84000,060758,84000,200,84000,83300,BID,100,0.24,355,19725660000,235200
84000,060758,83900,100,84000,83300,BID,100,0.12,355,19717270000,235100
84000,060758,83900,100,84000,83300,BID,1500,0.12,355,19591420000,233600
84000,060826,84000,200,84000,83300,BID,1700,0.24,361,20212860000,241000
84000,060822,84000,200,84000,83300,BID,1200,0.24,360,20112060000,239800
84000,060817,84000,200,84000,83300,BID,1700,0.24,359,19969260000,238100
84000,060839,84000,200,84000,83300,BID,400,0.24,364,20565660000,245200
84000,060834,84000,200,84000,83300,BID,1700,0.24,363,20422860000,243500
84000,060830,84000,200,84000,83300,BID,800,0.24,362,20355660000,242700
84000,060855,84000,200,84000,83300,BID,1700,0.24,367,20851260000,248600
84000,060848,84000,200,84000,83300,BID,1300,0.24,366,20742060000,247300
84000,060846,84000,200,84000,83300,BID,1700,0.24,365,20599260000,245600
84000,060924,84000,200,84000,83300,BID,1700,0.24,369,21103260000,251600
84000,060916,84000,200,84000,83300,BID,1300,0.24,368,20994060000,250300
84000,060943,84000,200,84000,83300,BID,100,0.24,373,21489660000,256200
84000,060943,84000,200,84000,83300,BID,100,0.24,373,21481260000,256100
84000,060943,84000,200,84000,83300,BID,1100,0.24,371,21388860000,255000
84000,060937,84000,200,84000,83300,BID,1700,0.24,370,21246060000,253300
84000,060951,83800,0,84000,83300,ASK,200,0.0,377,21682760000,258500
84000,060951,83800,0,84000,83300,ASK,500,0.0,376,21640860000,258000
84000,060948,84000,200,84000,83300,BID,100,0.24,375,21498060000,256300
84000,060948,84000,200,84000,83300,BID,1600,0.24,375,21506460000,256400
84000,061010,83800,0,84000,83300,ASK,100,0.0,382,21808720000,260000
84000,061010,84000,200,84000,83300,BID,600,0.24,382,21758320000,259400
84000,061010,84000,200,84000,83300,BID,100,0.24,382,21749920000,259300
84000,061010,84000,200,84000,83300,BID,200,0.24,379,21733120000,259100
84000,061010,84000,200,84000,83300,BID,400,0.24,379,21699520000,258700
84000,061040,83800,0,84000,83300,ASK,100,0.0,392,21943060000,261600
84000,061037,84000,200,84000,83300,BID,100,0.24,391,21909460000,261200
84000,061037,84000,200,84000,83300,BID,100,0.24,391,21917860000,261300
84000,061037,84000,200,84000,83300,BID,100,0.24,390,21901060000,261100
84000,061037,84000,200,84000,83300,BID,200,0.24,390,21926260000,261400
84000,061037,84000,200,84000,83300,BID,100,0.24,387,21892660000,261000
84000,061037,84000,200,84000,83300,BID,200,0.24,387,21875860000,260800
84000,061037,84000,200,84000,83300,BID,100,0.24,387,21867460000,260700
84000,061037,84000,200,84000,83300,BID,400,0.24,387,21833860000,260300
84000,061027,83800,0,84000,83300,ASK,200,0.0,383,21817100000,260100
84000,061046,83800,0,84000,83300,ASK,100,0.0,393,21951440000,261700
84000,061104,84000,200,84000,83300,BID,1300,0.24,395,21968200000,261900
84000,061104,83800,0,84000,83300,ASK,100,0.0,395,21959820000,261800
84000,061131,84000,200,84000,83300,BID,1200,0.24,397,22220200000,264900
84000,061125,84000,200,84000,83300,BID,1700,0.24,396,22077400000,263200
84000,061158,84000,200,84000,83300,BID,1200,0.24,399,22354600000,266500
84000,061154,84000,200,84000,83300,BID,400,0.24,398,22321000000,266100
84000,061225,84000,200,84000,83300,BID,1300,0.24,400,22455400000,267700
84000,061235,83800,0,84000,83300,ASK,200,0.0,402,22648400000,270000
84000,061233,83800,0,84000,83300,ASK,1000,0.0,401,22564600000,269000
84000,061253,83900,100,84000,83300,ASK,100,0.12,404,22749060000,271200
84000,061252,83900,100,84000,83300,BID,1000,0.12,403,22665160000,270200
84000,061319,83900,100,84000,83300,BID,100,0.12,406,22765840000,271400
84000,061310,83900,100,84000,83300,ASK,100,0.12,405,22757450000,271300
84000,061329,83900,100,84000,83300,ASK,100,0.12,407,22774230000,271500
84000,061346,84000,200,84000,83300,BID,1000,0.24,409,22883420000,272800
84000,061346,84000,200,84000,83300,BID,1200,0.24,408,22782620000,271600
84000,061413,84000,200,84000,83300,BID,1300,0.24,410,22967420000,273800
84000,061440,84000,200,84000,83300,BID,1300,0.24,411,23076620000,275100
84000,061507,84000,200,84000,83300,BID,1200,0.24,412,23185820000,276400
84000,061525,83900,100,84000,83300,ASK,100,0.12,414,23320220000,278000
84000,061509,84000,200,84000,83300,BID,400,0.24,413,23286620000,277600
84000,061534,84000,200,84000,83300,BID,1200,0.24,415,23328610000,278100
84000,061602,84000,200,84000,83300,BID,1300,0.24,416,23429410000,279300
84000,061625,83900,100,84000,83300,ASK,200,0.12,421,23538610000,280600
84000,061625,83800,0,84000,83300,ASK,100,0.0,421,23765020000,283300
84000,061625,83800,0,84000,83300,ASK,400,0.0,421,23731500000,282900
84000,061625,83900,100,84000,83300,ASK,1300,0.12,421,23555390000,280800
84000,061625,83800,0,84000,83300,ASK,800,0.0,421,23664460000,282100
84000,061646,83800,0,84000,83300,BID,400,0.0,422,23773400000,283400
84000,061700,83800,0,84000,83300,BID,1300,0.0,424,23865440000,284500
84000,061652,83600,-200,84000,83300,ASK,700,-0.24,423,23806920000,283800
84000,061727,83800,0,84000,83300,BID,1300,0.0,425,23974380000,285800
84000,061755,83800,0,84000,83300,BID,1300,0.0,426,24083320000,287100
84000,061821,83800,0,84000,83300,BID,1300,0.0,427,24192260000,288400
84000,061824,83800,0,84000,83300,BID,400,0.0,428,24301200000,289700
84000,061849,83800,0,84000,83300,BID,100,0.0,430,24435280000,291300
84000,061848,83800,0,84000,83300,BID,1200,0.0,429,24334720000,290100
84000,061915,83800,0,84000,83300,BID,100,0.0,439,24544220000,292600
84000,061915,83800,0,84000,83300,BID,100,0.0,439,24535840000,292500
84000,061915,83800,0,84000,83300,BID,100,0.0,437,24510700000,292200
84000,061915,83800,0,84000,83300,BID,200,0.0,437,24519080000,292300
84000,061915,83800,0,84000,83300,BID,100,0.0,436,24485560000,291900
84000,061915,83800,0,84000,83300,BID,200,0.0,436,24443660000,291400
84000,061915,83800,0,84000,83300,BID,200,0.0,435,24493940000,292000
84000,061915,83800,0,84000,83300,BID,200,0.0,435,24468800000,291700
84000,061915,83800,0,84000,83300,BID,100,0.0,434,24460420000,291600
84000,061942,83800,0,84000,83300,BID,100,0.0,441,24560980000,292800
84000,061942,83800,0,84000,83300,BID,100,0.0,441,24552600000,292700
84000,061950,83800,0,84000,83300,ASK,100,0.0,442,24569360000,292900
84000,062009,83900,100,84000,83300,BID,200,0.12,445,24628060000,293600
84000,062009,83900,100,84000,83300,BID,400,0.12,445,24594500000,293200
84000,062008,83800,0,84000,83300,ASK,200,0.0,443,24577740000,293000
84000,062036,84000,200,84000,83300,BID,1300,0.24,448,24762430000,295200
84000,062036,84000,200,84000,83300,BID,1300,0.24,447,24653230000,293900
84000,062026,83900,100,84000,83300,ASK,100,0.12,446,24644840000,293800
84000,062103,84000,200,84000,83300,BID,100,0.24,450,24972430000,297700
84000,062103,84000,200,84000,83300,BID,1200,0.24,450,24871630000,296500
84000,062130,84000,200,84000,83300,BID,1100,0.24,452,24989230000,297900
84000,062130,84000,200,84000,83300,BID,100,0.24,452,24980830000,297800
84000,062142,83900,100,84000,83300,ASK,100,0.12,454,25115230000,299400
84000,062139,84000,200,84000,83300,BID,400,0.24,453,25081630000,299000
84000,062208,83900,100,84000,83300,ASK,1100,0.12,458,25215990000,300600
84000,062157,84000,200,84000,83300,BID,800,0.24,457,25148790000,299800
84000,062157,83900,100,84000,83300,ASK,200,0.12,456,25132010000,299600
84000,062156,83900,100,84000,83300,ASK,100,0.12,455,25123620000,299500
84000,062224,84000,200,84000,83300,BID,100,0.24,460,25316670000,301800
84000,062215,83900,100,84000,83300,ASK,100,0.12,459,25308280000,301700
84000,062251,84000,200,84000,83300,BID,200,0.24,465,25383870000,302600
84000,062251,84000,200,84000,83300,BID,200,0.24,465,25409070000,302900
84000,062251,84000,200,84000,83300,BID,100,0.24,465,25400670000,302800
84000,062251,84000,200,84000,83300,BID,100,0.24,462,25375470000,302500
84000,062251,84000,200,84000,83300,BID,600,0.24,462,25325070000,301900
84000,062316,84000,200,84000,83300,BID,100,0.24,468,25451070000,303400
84000,062316,84000,200,84000,83300,BID,100,0.24,467,25442670000,303300
84000,062316,84000,200,84000,83300,BID,200,0.24,467,25425870000,303100
84000,062318,84000,200,84000,83300,BID,100,0.24,470,25459470000,303500
84000,062318,84000,200,84000,83300,BID,1200,0.24,470,25467870000,303600
84000,062345,84000,200,84000,83300,BID,1200,0.24,471,25568670000,304800
84000,062412,84000,200,84000,83300,BID,600,0.24,473,25669470000,306000
84000,062412,84000,200,84000,83300,BID,600,0.24,473,25719870000,306600
84000,062439,84000,200,84000,83300,BID,1200,0.24,474,25770270000,307200
84000,062454,84000,200,84000,83300,BID,400,0.24,475,25871070000,308400
84000,062506,84000,200,84000,83300,BID,200,0.24,481,26005470000,310000
84000,062506,84000,200,84000,83300,BID,700,0.24,481,25913070000,308900
84000,062506,84000,200,84000,83300,BID,100,0.24,481,25997070000,309900
84000,062506,84000,200,84000,83300,BID,200,0.24,481,25980270000,309700
84000,062506,84000,200,84000,83300,BID,100,0.24,481,25971870000,309600
84000,062502,84000,200,84000,83300,BID,100,0.24,476,25904670000,308800
84000,062533,84000,200,84000,83300,BID,1300,0.24,483,26030670000,310300
84000,062527,84000,200,84000,83300,BID,100,0.24,482,26022270000,310200
84000,062600,84000,200,84000,83300,BID,1300,0.24,484,26139870000,311600
84000,062627,84000,200,84000,83300,BID,600,0.24,489,26307870000,313600
84000,062627,84000,200,84000,83300,BID,300,0.24,488,26249070000,312900
84000,062627,84000,200,84000,83300,BID,100,0.24,488,26274270000,313200
84000,062627,84000,200,84000,83300,BID,200,0.24,488,26282670000,313300
84000,062627,84000,200,84000,83300,BID,100,0.24,488,26299470000,313500
84000,062631,84000,200,84000,83300,BID,400,0.24,490,26358270000,314200
84000,062707,83900,100,84000,83300,ASK,200,0.12,497,26501070000,315900
84000,062654,84000,200,84000,83300,BID,500,0.24,496,26459070000,315400
84000,062654,84000,200,84000,83300,BID,100,0.24,496,26433870000,315100
84000,062654,84000,200,84000,83300,BID,200,0.24,496,26442270000,315200
84000,062654,84000,200,84000,83300,BID,100,0.24,495,26408670000,314800
84000,062654,84000,200,84000,83300,BID,200,0.24,493,26391870000,314600
84000,062654,84000,200,84000,83300,BID,200,0.24,495,26417070000,314900
84000,062721,84000,200,84000,83300,BID,1200,0.24,498,26517850000,316100
84000,062734,83900,100,84000,83300,ASK,1200,0.12,499,26618650000,317300
84000,062809,83900,100,84000,83300,BID,300,0.12,500,26719330000,318500
84000,062820,83900,100,84000,83300,BID,1200,0.12,501,26744500000,318800
84000,062846,83900,100,84000,83300,BID,100,0.12,506,26945860000,321200
84000,062845,83900,100,84000,83300,BID,300,0.12,505,26845180000,320000
84000,062845,83900,100,84000,83300,BID,600,0.12,505,26895520000,320600
84000,062845,83900,100,84000,83300,BID,100,0.12,505,26870350000,320300
84000,062845,83900,100,84000,83300,BID,200,0.12,505,26878740000,320400
84000,062903,83800,0,84000,83300,ASK,100,0.0,507,26954250000,321300
84000,062927,83800,0,84000,83300,ASK,1200,0.0,512,27088450000,322900
84000,062927,83800,0,84000,83300,ASK,300,0.0,512,27063310000,322600
84000,062913,83900,100,84000,83300,BID,100,0.12,510,27054920000,322500
84000,062913,83900,100,84000,83300,BID,100,0.12,510,26962630000,321400
84000,062913,83900,100,84000,83300,BID,1000,0.12,510,26971020000,321500
84000,062946,83800,0,84000,83300,BID,400,0.0,513,27189010000,324100
84000,063012,83800,0,84000,83300,BID,500,0.0,515,27247670000,324800
84000,063012,83800,0,84000,83300,BID,300,0.0,514,27222530000,324500
84000,063026,83600,-200,84000,83300,ASK,100,-0.24,519,27398350000,326600
84000,063026,83600,-200,84000,83300,ASK,800,-0.24,518,27331470000,325800
84000,063026,83800,0,84000,83300,ASK,200,0.0,518,27314710000,325600
84000,063016,83800,0,84000,83300,ASK,300,0.0,516,27289570000,325300
84000,063040,83900,100,84000,83300,BID,1200,0.12,520,27406710000,326700
84000,063110,83600,-200,84000,83300,ASK,500,-0.24,523,27658260000,329700
84000,063106,83900,100,84000,83300,BID,1300,0.12,522,27549190000,328400
84000,063101,83600,-200,84000,83300,ASK,500,-0.24,521,27507390000,327900
84000,063133,83900,100,84000,83300,BID,800,0.12,526,27741980000,330700
84000,063133,83900,100,84000,83300,BID,400,0.12,526,27708420000,330300
84000,063119,83600,-200,84000,83300,ASK,100,-0.24,524,27700060000,330200
84000,063141,83600,-200,84000,83300,ASK,100,-0.24,527,27809100000,331500
84000,063200,83900,100,84000,83300,BID,1200,0.12,529,27817460000,331600
84000,063200,83900,100,84000,83300,BID,100,0.12,529,27918140000,332800
84000,063228,83900,100,84000,83300,BID,1200,0.12,530,27926530000,332900
84000,063254,83900,100,84000,83300,BID,1300,0.12,531,28027210000,334100
84000,063301,83900,100,84000,83300,BID,400,0.12,532,28136280000,335400
84000,063321,83900,100,84000,83300,BID,100,0.12,536,28169840000,335800
84000,063321,83900,100,84000,83300,BID,100,0.12,536,28228570000,336500
84000,063321,83900,100,84000,83300,BID,400,0.12,536,28236960000,336600
84000,063321,83900,100,84000,83300,BID,600,0.12,536,28178230000,335900
84000,063348,83900,100,84000,83300,BID,1200,0.12,537,28270520000,337000
84000,063415,83900,100,84000,83300,BID,400,0.12,539,28371200000,338200
84000,063415,83900,100,84000,83300,BID,900,0.12,539,28404760000,338600
84000,063438,83900,100,84000,83300,BID,400,0.12,540,28480270000,339500
84000,063442,83900,100,84000,83300,BID,100,0.12,544,28614510000,341100
84000,063442,83900,100,84000,83300,BID,700,0.12,544,28513830000,339900
84000,063442,83900,100,84000,83300,BID,300,0.12,544,28572560000,340600
84000,063442,83900,100,84000,83300,BID,200,0.12,544,28597730000,340900
84000,063509,83900,100,84000,83300,BID,300,0.12,546,28698410000,342100
84000,063509,83900,100,84000,83300,BID,900,0.12,546,28622900000,341200
84000,063537,83900,100,84000,83300,BID,800,0.12,549,28757140000,342800
84000,063537,83900,100,84000,83300,BID,100,0.12,548,28748750000,342700
84000,063537,83900,100,84000,83300,BID,300,0.12,548,28723580000,342400
84000,063603,83900,100,84000,83300,BID,1200,0.12,550,28824260000,343600
84000,063623,83900,100,84000,83300,BID,100,0.12,552,28958500000,345200
84000,063616,83900,100,84000,83300,BID,400,0.12,551,28924940000,344800
84000,063630,83900,100,84000,83300,BID,1100,0.12,553,28966890000,345300
84000,063657,83900,100,84000,83300,BID,700,0.12,556,29101130000,346900
84000,063657,83900,100,84000,83300,BID,100,0.12,556,29092740000,346800
84000,063657,83900,100,84000,83300,BID,400,0.12,556,29059180000,346400
84000,063725,83900,100,84000,83300,BID,200,0.12,563,29243760000,348600
84000,063725,83900,100,84000,83300,BID,100,0.12,563,29235370000,348500
84000,063724,83900,100,84000,83300,BID,100,0.12,561,29226980000,348400
84000,063724,83900,100,84000,83300,BID,100,0.12,560,29218590000,348300
84000,063724,83900,100,84000,83300,BID,200,0.12,560,29185030000,347900
84000,063724,83900,100,84000,83300,BID,200,0.12,560,29201810000,348100
84000,063724,83900,100,84000,83300,BID,300,0.12,560,29159860000,347600
84000,063753,84000,200,84000,83300,BID,400,0.24,565,29361340000,350000
84000,063752,84000,200,84000,83300,BID,1200,0.24,564,29260540000,348800
84000,063819,84000,200,84000,83300,BID,1200,0.24,566,29394940000,350400
84000,063845,84000,200,84000,83300,BID,1200,0.24,567,29495740000,351600
84000,063912,84000,200,84000,83300,BID,1200,0.24,568,29596540000,352800
84000,063931,84000,200,84000,83300,BID,400,0.24,569,29697340000,354000
84000,063940,84000,200,84000,83300,BID,1200,0.24,570,29730940000,354400
84000,064006,84000,200,84000,83300,BID,800,0.24,573,29873690000,356100
84000,064004,83900,100,84000,83300,ASK,400,0.12,572,29840130000,355700
84000,064004,83900,100,84000,83300,ASK,100,0.12,572,29831740000,355600
84000,064034,84000,200,84000,83300,BID,700,0.24,575,29940890000,356900
84000,064034,84000,200,84000,83300,BID,400,0.24,575,29999690000,357600
84000,064042,83900,100,84000,83300,ASK,700,0.12,577,30058460000,358300
84000,064042,83900,100,84000,83300,ASK,300,0.12,576,30033290000,358000
84000,064108,84000,200,84000,83300,BID,200,0.24,581,30167590000,359600
84000,064108,84000,200,84000,83300,BID,200,0.24,581,30150790000,359400
84000,064101,84000,200,84000,83300,BID,100,0.24,579,30142390000,359300
84000,064101,84000,200,84000,83300,BID,300,0.24,579,30117190000,359000
84000,064128,84000,200,84000,83300,BID,700,0.24,584,30226390000,360300
84000,064128,84000,200,84000,83300,BID,300,0.24,584,30201190000,360000
84000,064128,84000,200,84000,83300,BID,200,0.24,584,30184390000,359800
84000,064155,84000,200,84000,83300,BID,1200,0.24,585,30285190000,361000
84000,064208,83900,100,84000,83300,ASK,400,0.12,586,30385990000,362200
84000,064219,83900,100,84000,83300,ASK,800,0.12,587,30419550000,362600
84000,064254,83900,100,84000,83300,BID,1000,0.12,589,30520230000,363800
84000,064246,83900,100,84000,83300,BID,400,0.12,588,30486670000,363400
84000,064305,83900,100,84000,83300,ASK,100,0.12,590,30604130000,364800
84000,064331,83900,100,84000,83300,ASK,1000,0.12,593,30721720000,366200
84000,064321,84000,200,84000,83300,BID,100,0.24,592,30713320000,366100
84000,064321,84000,200,84000,83300,BID,1200,0.24,591,30612520000,364900
84000,064351,83900,100,84000,83300,ASK,500,0.12,595,30822420000,367400
84000,064348,84000,200,84000,83300,BID,200,0.24,594,30805620000,367200
84000,064415,84000,200,84000,83300,BID,700,0.24,596,30864370000,367900
84000,064423,84000,200,84000,83300,BID,300,0.24,597,30923170000,368600
84000,064443,84000,200,84000,83300,BID,1200,0.24,598,30948370000,368900
84000,064514,83900,100,84000,83300,ASK,500,0.12,600,31149970000,371300
84000,064509,84000,200,84000,83300,BID,1200,0.24,599,31049170000,370100
84000,064530,83900,100,84000,83300,ASK,100,0.12,602,31233870000,372300
84000,064521,83900,100,84000,83300,ASK,500,0.12,601,31191920000,371800
84000,064550,83600,-200,84000,83300,ASK,400,-0.24,606,31426940000,374600
84000,064539,83900,100,84000,83300,ASK,700,0.12,605,31368210000,373900
84000,064538,83900,100,84000,83300,ASK,500,0.12,604,31326260000,373400
84000,064536,84000,200,84000,83300,BID,1000,0.24,603,31242260000,372400
84000,064636,83900,100,84000,83300,BID,200,0.12,607,31460380000,375000
84000,064648,83900,100,84000,83300,ASK,1000,0.12,608,31477160000,375200
84000,064703,83900,100,84000,83300,BID,100,0.12,610,31561060000,376200
84000,064703,83900,100,84000,83300,BID,400,0.12,610,31569450000,376300
84000,064738,84000,200,84000,83300,BID,400,0.24,613,31754210000,378500
84000,064730,84000,200,84000,83300,BID,1100,0.24,612,31661810000,377400
84000,064730,84000,200,84000,83300,BID,700,0.24,612,31603010000,376700
84000,064757,84000,200,84000,83300,BID,1200,0.24,614,31787810000,378900
84000,064824,84000,200,84000,83300,BID,1100,0.24,615,31888610000,380100
84000,064851,84000,200,84000,83300,BID,1100,0.24,616,31981010000,381200
84000,064918,84000,200,84000,83300,BID,1100,0.24,618,32107010000,382700
84000,064916,84000,200,84000,83300,BID,400,0.24,617,32073410000,382300
84000,064946,84000,200,84000,83300,BID,1100,0.24,619,32199410000,383800
84000,064953,83900,100,84000,83300,ASK,200,0.12,620,32291810000,384900
84000,065013,84000,200,84000,83300,BID,1000,0.24,621,32308590000,385100
84000,065045,83900,100,84000,83300,ASK,100,0.12,623,32493390000,387300
84000,065040,84000,200,84000,83300,BID,1200,0.24,622,32392590000,386100
84000,065106,84000,200,84000,83300,BID,1200,0.24,624,32501780000,387400
84000,065151,83900,100,84000,83300,ASK,700,0.12,626,32694980000,389700
84000,065133,84000,200,84000,83300,BID,1100,0.24,625,32602580000,388600
84000,065200,83900,100,84000,83300,ASK,100,0.12,628,32753710000,390400
84000,065200,84000,200,84000,83300,BID,1200,0.24,628,32762100000,390500
84000,065254,84000,200,84000,83300,BID,1100,0.24,632,33030850000,393700
84000,065241,83900,100,84000,83300,ASK,500,0.12,631,32988900000,393200
84000,065231,84000,200,84000,83300,BID,400,0.24,630,32955300000,392800
84000,065228,84000,200,84000,83300,BID,1100,0.24,629,32862900000,391700
84000,065321,84000,200,84000,83300,BID,1100,0.24,633,33123250000,394800
84000,065349,84000,200,84000,83300,BID,1100,0.24,634,33215650000,395900
84000,065415,84000,200,84000,83300,BID,1200,0.24,636,33341650000,397400
84000,065408,84000,200,84000,83300,BID,400,0.24,635,33308050000,397000
84000,065443,84000,200,84000,83300,BID,1200,0.24,637,33442450000,398600
84000,065509,84000,200,84000,83300,BID,500,0.24,639,33602050000,400500
84000,065509,84000,200,84000,83300,BID,700,0.24,638,33543250000,399800
84000,065537,84000,200,84000,83300,BID,1100,0.24,640,33644050000,401000
84000,065557,83900,100,84000,83300,ASK,700,0.12,643,33778450000,402600
84000,065551,84000,200,84000,83300,BID,100,0.24,642,33770050000,402500
84000,065546,84000,200,84000,83300,BID,400,0.24,641,33736450000,402100
84000,065604,84000,200,84000,83300,BID,100,0.24,646,33921180000,404300
84000,065604,84000,200,84000,83300,BID,100,0.24,646,33912780000,404200
84000,065604,84000,200,84000,83300,BID,900,0.24,644,33837180000,403300
84000,065631,84000,200,84000,83300,BID,1100,0.24,647,33929580000,404400
84000,065658,84000,200,84000,83300,BID,1200,0.24,648,34021980000,405500
84000,065724,84000,200,84000,83300,BID,600,0.24,653,34240330000,408100
84000,065724,84000,200,84000,83300,BID,300,0.24,653,34215130000,407800
84000,065724,84000,200,84000,83300,BID,200,0.24,651,34198330000,407600
84000,065724,83900,100,84000,83300,ASK,500,0.12,651,34156380000,407100
84000,065723,84000,200,84000,83300,BID,400,0.24,649,34122780000,406700
84000,065743,83900,100,84000,83300,ASK,100,0.12,655,34332680000,409200
84000,065733,83900,100,84000,83300,ASK,500,0.12,654,34290730000,408700
84000,065752,84000,200,84000,83300,BID,300,0.24,659,34374670000,409700
84000,065752,84000,200,84000,83300,BID,200,0.24,659,34399870000,410000
84000,065752,84000,200,84000,83300,BID,200,0.24,659,34416670000,410200
84000,065752,84000,200,84000,83300,BID,400,0.24,659,34341070000,409300
84000,065819,83900,100,84000,83300,ASK,1000,0.12,661,34525870000,411500
84000,065819,84000,200,84000,83300,BID,1100,0.24,660,34433470000,410400
84000,065845,84000,200,84000,83300,BID,1100,0.24,662,34609770000,412500
84000,065900,84000,200,84000,83300,BID,400,0.24,663,34702170000,413600
84000,065912,84000,200,84000,83300,BID,300,0.24,668,34760970000,414300
84000,065912,84000,200,84000,83300,BID,100,0.24,668,34786170000,414600
84000,065912,84000,200,84000,83300,BID,100,0.24,668,34752570000,414200
84000,065912,84000,200,84000,83300,BID,200,0.24,668,34735770000,414000
84000,065912,84000,200,84000,83300,BID,300,0.24,668,34794570000,414700
84000,065940,84000,200,84000,83300,BID,600,0.24,670,34861770000,415500
84000,065940,84000,200,84000,83300,BID,500,0.24,670,34819770000,415000
84000,070001,84000,200,84000,83300,BID,100,0.24,672,34945770000,416500
84000,070001,84000,200,84000,83300,BID,400,0.24,672,34912170000,416100
84000,070018,84000,200,84000,83300,BID,500,0.24,674,35038170000,417600
84000,070007,84000,200,84000,83300,BID,1000,0.24,673,34954170000,416600
84000,070038,84000,200,84000,83300,BID,300,0.24,679,35214570000,419700
84000,070035,84000,200,84000,83300,BID,500,0.24,678,35172570000,419200
84000,070034,84000,200,84000,83300,BID,700,0.24,677,35113770000,418500
84000,070034,84000,200,84000,83300,BID,300,0.24,677,35088570000,418200
84000,070030,84000,200,84000,83300,BID,100,0.24,675,35080170000,418100
84000,070101,84000,200,84000,83300,BID,900,0.24,683,35290170000,420600
84000,070101,84000,200,84000,83300,BID,100,0.24,682,35273370000,420400
84000,070101,84000,200,84000,83300,BID,100,0.24,682,35281770000,420500
84000,070052,84000,200,84000,83300,BID,400,0.24,680,35239770000,420000
84000,070109,84000,200,84000,83300,BID,500,0.24,684,35365770000,421500
84000,070135,83900,100,84000,83300,ASK,200,0.12,688,35609290000,424400
84000,070135,83900,100,84000,83300,ASK,800,0.12,688,35542170000,423600
84000,070128,84000,200,84000,83300,BID,1100,0.24,686,35449770000,422500
84000,070126,84000,200,84000,83300,BID,500,0.24,685,35407770000,422000
84000,070200,84000,200,84000,83300,BID,500,0.24,693,35835970000,427100
84000,070155,84000,200,84000,83300,BID,1000,0.24,692,35751970000,426100
84000,070152,83900,100,84000,83300,ASK,200,0.12,691,35668070000,425100
84000,070152,83900,100,84000,83300,ASK,800,0.12,691,35684850000,425300
84000,070143,84000,200,84000,83300,BID,500,0.24,689,35626070000,424600
84000,070217,84000,200,84000,83300,BID,400,0.24,695,35911570000,428000
84000,070215,84000,200,84000,83300,BID,400,0.24,694,35877970000,427600
84000,070234,84000,200,84000,83300,BID,500,0.24,697,36029170000,429400
84000,070222,84000,200,84000,83300,BID,1000,0.24,696,35945170000,428400
84000,070251,84000,200,84000,83300,BID,500,0.24,699,36155170000,430900
84000,070249,84000,200,84000,83300,BID,1000,0.24,698,36071170000,429900
84000,070316,84000,200,84000,83300,BID,1100,0.24,701,36239170000,431900
84000,070308,84000,200,84000,83300,BID,500,0.24,700,36197170000,431400
84000,070332,83900,100,84000,83300,ASK,100,0.12,704,36415570000,434000
84000,070332,84000,200,84000,83300,BID,500,0.24,703,36373570000,433500
84000,070325,84000,200,84000,83300,BID,500,0.24,702,36331570000,433000
84000,070359,84000,200,84000,83300,BID,500,0.24,708,36583560000,436000
84000,070353,84000,200,84000,83300,BID,400,0.24,707,36549960000,435600
84000,070343,84000,200,84000,83300,BID,1100,0.24,706,36457560000,434500
84000,070342,84000,200,84000,83300,BID,400,0.24,705,36423960000,434100
84000,070416,84000,200,84000,83300,BID,500,0.24,713,36894140000,439700
84000,070412,83900,100,84000,83300,ASK,1000,0.12,712,36810240000,438700
84000,070412,83900,100,84000,83300,ASK,100,0.12,712,36801850000,438600
84000,070410,84000,200,84000,83300,BID,1000,0.24,710,36717850000,437600
84000,070404,83900,100,84000,83300,ASK,1100,0.12,709,36625560000,436500
84000,070437,84000,200,84000,83300,BID,1000,0.24,715,36978140000,440700
84000,070433,84000,200,84000,83300,BID,500,0.24,714,36936140000,440200
84000,070449,84000,200,84000,83300,BID,500,0.24,717,37154430000,442800
