o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18200,070950,17950,100,18400,17900,ASK,100,0.56,706,19363300000,1071000
18200,070950,17950,100,18400,17900,ASK,100,0.56,706,19365095000,1071100
18200,070950,17950,100,18400,17900,ASK,100,0.56,706,19361505000,1070900
18200,070957,17950,100,18400,17900,ASK,3700,0.56,707,19366890000,1071200
18200,071016,18050,200,18400,17900,BID,100,1.12,708,19433305000,1074900
18200,071051,17950,100,18400,17900,ASK,3600,0.56,709,19435110000,1075000
18200,071145,18000,150,18400,17900,ASK,100,0.84,712,19505130000,1078900
18200,071145,18000,150,18400,17900,ASK,300,0.84,712,19499730000,1078600
18200,071145,18000,150,18400,17900,ASK,3100,0.84,712,19506930000,1079000
18200,071159,18050,200,18400,17900,BID,100,1.12,714,19564535000,1082200
18200,071154,18050,200,18400,17900,BID,100,1.12,713,19562730000,1082100
18200,071222,18050,200,18400,17900,BID,1800,1.12,716,19566340000,1082300
18200,071222,18050,200,18400,17900,BID,200,1.12,716,19598830000,1084100
18200,071239,18000,150,18400,17900,ASK,1900,0.84,717,19602440000,1084300
18200,071303,18000,150,18400,17900,BID,100,0.84,721,19663640000,1087700
18200,071303,18000,150,18400,17900,BID,4900,0.84,721,19665440000,1087800
18200,071254,18000,150,18400,17900,BID,1000,0.84,719,19645640000,1086700
18200,071252,18000,150,18400,17900,BID,500,0.84,718,19636640000,1086200
18200,071334,17950,100,18400,17900,ASK,3500,0.56,722,19753640000,1092700
18200,071345,18000,150,18400,17900,BID,2000,0.84,723,19816465000,1096200
18200,071426,18000,150,18400,17900,BID,400,0.84,724,19852465000,1098200
18200,071427,17950,100,18400,17900,ASK,3500,0.56,725,19859665000,1098600
18200,071459,18000,150,18400,17900,BID,9300,0.84,728,20030490000,1108100
18200,071459,18000,150,18400,17900,BID,2700,0.84,727,19922490000,1102100
18200,071459,18000,150,18400,17900,BID,3300,0.84,727,19971090000,1104800
18200,071518,18000,150,18400,17900,ASK,4700,0.84,729,20197890000,1117400
18200,071539,18000,150,18400,17900,BID,8400,0.84,731,20286080000,1122300
18200,071527,17950,100,18400,17900,ASK,200,0.56,730,20282490000,1122100
18200,071558,18000,150,18400,17900,BID,3200,0.84,734,20818415000,1151900
18200,071558,18000,150,18400,17900,BID,11900,0.84,734,20604215000,1140000
18200,071553,17950,100,18400,17900,ASK,9300,0.56,732,20437280000,1130700
18200,071615,18000,150,18400,17900,ASK,9300,0.84,735,20876015000,1155100
18200,071640,17950,100,18400,17900,ASK,4700,0.56,742,21298845000,1178600
18200,071640,17950,100,18400,17900,ASK,4600,0.56,742,21383210000,1183300
18200,071634,18000,150,18400,17900,ASK,1300,0.84,740,21210815000,1173700
18200,071634,18000,150,18400,17900,ASK,200,0.84,740,21234215000,1175000
18200,071634,17950,100,18400,17900,ASK,3400,0.56,740,21237815000,1175200
18200,071629,18000,150,18400,17900,ASK,3700,0.84,737,21144215000,1170000
18200,071629,18000,150,18400,17900,ASK,5600,0.84,736,21043415000,1164400
18200,071654,17950,100,18400,17900,ASK,2300,0.56,748,21521425000,1191000
18200,071654,17950,100,18400,17900,ASK,1700,0.56,748,21657845000,1198600
18200,071654,17950,100,18400,17900,ASK,800,0.56,748,21643485000,1197800
18200,071654,17950,100,18400,17900,ASK,200,0.56,748,21639895000,1197600
18200,071654,17950,100,18400,17900,ASK,4300,0.56,748,21562710000,1193300
18200,071650,17950,100,18400,17900,ASK,3100,0.56,743,21465780000,1187900
18200,071723,17950,100,18400,17900,ASK,1300,0.56,756,21891195000,1211600
18200,071723,17950,100,18400,17900,ASK,300,0.56,756,21885810000,1211300
18200,071723,17950,100,18400,17900,ASK,1700,0.56,754,21855295000,1209600
18200,071715,17950,100,18400,17900,ASK,4500,0.56,753,21697335000,1200800
18200,071715,17950,100,18400,17900,ASK,3300,0.56,753,21796060000,1206300
18200,071715,17950,100,18400,17900,ASK,1000,0.56,753,21778110000,1205300
18200,071715,17950,100,18400,17900,ASK,300,0.56,753,21688360000,1200300
18200,071715,17950,100,18400,17900,ASK,200,0.56,753,21693745000,1200600
18200,071753,17950,100,18400,17900,ASK,1000,0.56,759,21980945000,1216600
18200,071753,17950,100,18400,17900,ASK,1500,0.56,759,21998895000,1217600
18200,071753,17950,100,18400,17900,ASK,3700,0.56,757,21914530000,1212900
18200,071813,17950,100,18400,17900,ASK,2500,0.56,762,22036590000,1219700
18200,071813,17950,100,18400,17900,ASK,100,0.56,762,22034795000,1219600
18200,071813,17950,100,18400,17900,ASK,500,0.56,760,22025820000,1219100
18200,071828,17950,100,18400,17900,BID,900,0.56,764,22126340000,1224700
18200,071818,17950,100,18400,17900,ASK,2500,0.56,763,22081465000,1222200
18200,071855,18000,150,18400,17900,BID,1000,0.84,767,22232495000,1230600
18200,071855,18000,150,18400,17900,BID,4000,0.84,767,22160495000,1226600
18200,071845,18000,150,18400,17900,BID,1000,0.84,765,22142495000,1225600
18200,071909,18000,150,18400,17900,BID,800,0.84,771,22329635000,1236000
18200,071909,18000,150,18400,17900,BID,1000,0.84,771,22311635000,1235000
18200,071909,18000,150,18400,17900,BID,2200,0.84,771,22272035000,1232800
18200,071907,17950,100,18400,17900,ASK,1200,0.56,768,22250495000,1231600
18200,071919,17950,100,18400,17900,ASK,8500,0.56,773,22379935000,1238800
18200,071917,17950,100,18400,17900,ASK,2000,0.56,772,22344035000,1236800
18200,071941,18000,150,18400,17900,BID,400,0.84,774,22532510000,1247300
18200,072014,17950,100,18400,17900,ASK,2900,0.56,775,22539710000,1247700
18200,072108,17950,100,18400,17900,ASK,3400,0.56,776,22591765000,1250600
18200,072121,17950,100,18400,17900,ASK,3100,0.56,777,22652795000,1254000
18200,072140,18000,150,18400,17900,BID,3000,0.84,781,22800235000,1262200
18200,072135,18000,150,18400,17900,BID,4200,0.84,780,22724635000,1258000
18200,072135,18000,150,18400,17900,BID,800,0.84,780,22710235000,1257200
18200,072132,17950,100,18400,17900,ASK,100,0.56,778,22708440000,1257100
18200,072206,17950,100,18400,17900,ASK,1000,0.56,788,22981680000,1272300
18200,072206,17950,100,18400,17900,ASK,2800,0.56,788,22911675000,1268400
18200,072206,17950,100,18400,17900,ASK,4400,0.56,788,22999630000,1273300
18200,072206,17950,100,18400,17900,ASK,1100,0.56,788,22961935000,1271200
18200,072202,17950,100,18400,17900,ASK,2200,0.56,784,22872185000,1266200
18200,072202,17950,100,18400,17900,ASK,600,0.56,784,22861415000,1265600
18200,072202,17950,100,18400,17900,ASK,400,0.56,784,22854235000,1265200
18200,072235,17950,100,18400,17900,ASK,5600,0.56,790,23089380000,1278300
18200,072235,17950,100,18400,17900,ASK,600,0.56,790,23078610000,1277700
18200,072257,17950,100,18400,17900,ASK,1700,0.56,792,23215030000,1285300
18200,072257,17950,100,18400,17900,ASK,1400,0.56,792,23189900000,1283900
18200,072301,17950,100,18400,17900,ASK,100,0.56,794,23250930000,1287300
18200,072301,17950,100,18400,17900,ASK,300,0.56,794,23245545000,1287000
18200,072350,17950,100,18400,17900,ASK,200,0.56,797,23259905000,1287800
18200,072350,17950,100,18400,17900,ASK,2300,0.56,797,23263495000,1288000
18200,072350,17950,100,18400,17900,ASK,400,0.56,797,23252725000,1287400
18200,072418,17950,100,18400,17900,ASK,200,0.56,798,23304780000,1290300
18200,072438,17950,100,18400,17900,ASK,200,0.56,805,23425045000,1297000
18200,072434,17950,100,18400,17900,ASK,3000,0.56,804,23356835000,1293200
18200,072434,17950,100,18400,17900,ASK,800,0.56,804,23410685000,1296200
18200,072434,17950,100,18400,17900,ASK,100,0.56,802,23353245000,1293000
18200,072434,17950,100,18400,17900,ASK,100,0.56,802,23355040000,1293100
18200,072434,17950,100,18400,17900,ASK,2200,0.56,802,23313755000,1290800
18200,072426,17950,100,18400,17900,ASK,300,0.56,799,23308370000,1290500
18200,072446,17950,100,18400,17900,BID,400,0.56,815,23478755000,1300000
18200,072446,17950,100,18400,17900,BID,600,0.56,815,23485935000,1300400
18200,072444,17900,50,18400,17900,ASK,1000,0.28,813,23455485000,1298700
18200,072444,17900,50,18400,17900,ASK,200,0.28,813,23475175000,1299800
18200,072444,17900,50,18400,17900,ASK,100,0.28,813,23453695000,1298600
18200,072444,17900,50,18400,17900,ASK,200,0.28,813,23428635000,1297200
18200,072444,17900,50,18400,17900,ASK,100,0.28,813,23473385000,1299700
18200,072444,17900,50,18400,17900,ASK,100,0.28,813,23451905000,1298500
18200,072444,17900,50,18400,17900,ASK,200,0.28,813,23448325000,1298300
18200,072444,17900,50,18400,17900,ASK,900,0.28,813,23432215000,1297400
18200,072538,17900,50,18400,17900,ASK,100,0.28,817,23528925000,1302800
18200,072538,17900,50,18400,17900,ASK,1800,0.28,817,23496705000,1301000
18200,072605,17950,100,18400,17900,BID,2400,0.56,818,23530715000,1302900
18200,072653,17950,100,18400,17900,ASK,6200,0.56,819,23573795000,1305300
18200,072703,17950,100,18400,17900,ASK,700,0.56,821,23695855000,1312100
18200,072658,17950,100,18400,17900,ASK,600,0.56,820,23685085000,1311500
18200,072813,17950,100,18400,17900,ASK,1000,0.56,831,23782015000,1316900
18200,072813,17950,100,18400,17900,ASK,500,0.56,831,23773040000,1316400
18200,072813,17950,100,18400,17900,ASK,200,0.56,830,23751500000,1315200
18200,072813,17950,100,18400,17900,ASK,1000,0.56,829,23755090000,1315400
18200,072813,17950,100,18400,17900,ASK,500,0.56,827,23733550000,1314200
18200,072813,17950,100,18400,17900,ASK,1000,0.56,827,23710215000,1312900
18200,072813,17950,100,18400,17900,ASK,100,0.56,827,23731755000,1314100
18200,072813,17950,100,18400,17900,ASK,100,0.56,827,23708420000,1312800
18200,072813,17950,100,18400,17900,ASK,200,0.56,827,23728165000,1313900
18200,072813,17950,100,18400,17900,ASK,500,0.56,827,23742525000,1314700
18200,072819,17900,50,18400,17900,ASK,800,0.28,837,23860825000,1321300
18200,072819,17900,50,18400,17900,ASK,200,0.28,837,23851875000,1320800
18200,072819,17900,50,18400,17900,ASK,1900,0.28,837,23799965000,1317900
18200,072819,17900,50,18400,17900,ASK,100,0.28,837,23855455000,1321000
18200,072819,17900,50,18400,17900,ASK,200,0.28,837,23857245000,1321100
18200,072819,17900,50,18400,17900,ASK,1000,0.28,837,23833975000,1319800
18200,072916,17900,50,18400,17900,ASK,1300,0.28,839,23875145000,1322100
18200,072916,17900,50,18400,17900,ASK,700,0.28,839,23898415000,1323400
18200,072934,18000,150,18400,17900,BID,500,0.84,841,23966435000,1327200
18200,072929,17900,50,18400,17900,ASK,3100,0.28,840,23910945000,1324100
18200,074531,18500,650,18500,17900,UNKNOWN,1662500,3.64,842,23975435000,1327700
