o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,041400,24650,50,24950,24600,BID,100,0.2,1534,102848695000,4145900
24850,041433,24650,50,24950,24600,BID,500,0.2,1552,103386065000,4167700
24850,041431,24650,50,24950,24600,BID,100,0.2,1551,103383600000,4167600
24850,041429,24650,50,24950,24600,BID,5000,0.2,1550,103260350000,4162600
24850,041428,24650,50,24950,24600,BID,100,0.2,1549,103257885000,4162500
24850,041426,24650,50,24950,24600,BID,400,0.2,1548,103248025000,4162100
24850,041423,24650,50,24950,24600,BID,100,0.2,1547,103245560000,4162000
24850,041421,24650,50,24950,24600,BID,100,0.2,1546,103243095000,4161900
24850,041421,24650,50,24950,24600,BID,100,0.2,1545,103240630000,4161800
24850,041419,24650,50,24950,24600,BID,2000,0.2,1544,103191330000,4159800
24850,041418,24650,50,24950,24600,BID,8000,0.2,1543,102994130000,4151800
24850,041418,24650,50,24950,24600,BID,100,0.2,1542,102991665000,4151700
24850,041416,24650,50,24950,24600,BID,800,0.2,1541,102971945000,4150900
24850,041416,24650,50,24950,24600,BID,400,0.2,1541,102962085000,4150500
24850,041416,24650,50,24950,24600,BID,2000,0.2,1541,102907855000,4148300
24850,041416,24650,50,24950,24600,BID,200,0.2,1541,102957155000,4150300
24850,041416,24650,50,24950,24600,BID,1600,0.2,1541,102868415000,4146700
24850,041443,24650,50,24950,24600,BID,500,0.2,1563,103678920000,4179600
24850,041443,24650,50,24950,24600,BID,3000,0.2,1563,103691245000,4180100
24850,041443,24650,50,24950,24600,BID,1000,0.2,1563,103654270000,4178600
24850,041443,24650,50,24950,24600,BID,500,0.2,1563,103641945000,4178100
24850,041442,24600,0,24950,24600,ASK,5000,0.0,1559,103484505000,4171700
24850,041442,24600,0,24950,24600,ASK,600,0.0,1559,103469745000,4171100
24850,041442,24600,0,24950,24600,ASK,2600,0.0,1559,103405785000,4168500
24850,041442,24600,0,24950,24600,ASK,100,0.0,1559,103607505000,4176700
24850,041442,24600,0,24950,24600,ASK,1300,0.0,1559,103609965000,4176800
24850,041441,24650,50,24950,24600,BID,200,0.2,1554,103400855000,4168300
24850,041441,24650,50,24950,24600,BID,100,0.2,1554,103398390000,4168200
24850,041503,24650,50,24950,24600,BID,100,0.2,1565,103770125000,4183300
24850,041452,24650,50,24950,24600,BID,200,0.2,1564,103765195000,4183100
24850,041525,24650,50,24950,24600,BID,5000,0.2,1568,103779985000,4183700
24850,041524,24650,50,24950,24600,BID,100,0.2,1567,103777520000,4183600
24850,041513,24650,50,24950,24600,BID,200,0.2,1566,103772590000,4183400
24850,041544,24650,50,24950,24600,BID,200,0.2,1583,104346050000,4206700
24850,041542,24650,50,24950,24600,BID,100,0.2,1582,104343585000,4206600
24850,041536,24600,0,24950,24600,ASK,100,0.0,1581,104341125000,4206500
24850,041536,24600,0,24950,24600,ASK,100,0.0,1581,104210745000,4201200
24850,041536,24600,0,24950,24600,ASK,200,0.0,1581,104213205000,4201300
24850,041536,24600,0,24950,24600,ASK,5000,0.0,1581,104218125000,4201500
24850,041536,24600,0,24950,24600,ASK,1000,0.0,1577,104186145000,4200200
24850,041536,24600,0,24950,24600,ASK,2000,0.0,1576,104038545000,4194200
24850,041536,24600,0,24950,24600,ASK,4000,0.0,1576,104087745000,4196200
24850,041536,24600,0,24950,24600,ASK,200,0.0,1574,104033625000,4194000
24850,041536,24600,0,24950,24600,ASK,200,0.0,1574,103999185000,4192600
24850,041536,24600,0,24950,24600,ASK,500,0.0,1574,104021325000,4193500
24850,041536,24600,0,24950,24600,ASK,700,0.0,1574,104004105000,4192800
24850,041536,24600,0,24950,24600,ASK,3700,0.0,1574,103908165000,4188900
24850,041534,24650,50,24950,24600,BID,200,0.2,1569,103903235000,4188700
24850,041601,24650,50,24950,24600,BID,200,0.2,1585,104353445000,4207000
24850,041556,24650,50,24950,24600,BID,100,0.2,1584,104350980000,4206900
24850,041617,24650,50,24950,24600,BID,200,0.2,1589,104385445000,4208300
24850,041610,24600,0,24950,24600,ASK,400,0.0,1588,104375605000,4207900
24850,041606,24650,50,24950,24600,BID,200,0.2,1587,104358375000,4207200
24850,041606,24600,0,24950,24600,ASK,500,0.0,1587,104363305000,4207400
24850,041638,24600,0,24950,24600,ASK,700,0.0,1614,105318205000,4246200
24850,041638,24600,0,24950,24600,ASK,2000,0.0,1614,105269005000,4244200
24850,041638,24600,0,24950,24600,ASK,600,0.0,1614,105254245000,4243600
24850,041637,24650,50,24950,24600,BID,100,0.2,1611,105251780000,4243500
24850,041637,24650,50,24950,24600,BID,5100,0.2,1610,105126065000,4238400
24850,041637,24650,50,24950,24600,BID,2900,0.2,1610,105054580000,4235500
24850,041631,24600,0,24950,24600,ASK,500,0.0,1608,105042280000,4235000
24850,041630,24600,0,24950,24600,ASK,2900,0.0,1607,104970940000,4232100
24850,041630,24600,0,24950,24600,ASK,5900,0.0,1607,104825800000,4226200
24850,041630,24600,0,24950,24600,ASK,5000,0.0,1605,104702800000,4221200
24850,041630,24600,0,24950,24600,ASK,300,0.0,1604,104690500000,4220700
24850,041630,24600,0,24950,24600,ASK,100,0.0,1604,104688040000,4220600
24850,041630,24600,0,24950,24600,ASK,100,0.0,1604,104700340000,4221100
24850,041630,24600,0,24950,24600,ASK,100,0.0,1604,104697880000,4221000
24850,041630,24600,0,24950,24600,ASK,200,0.0,1600,104594560000,4216800
24850,041630,24600,0,24950,24600,ASK,100,0.0,1604,104685580000,4220500
24850,041630,24600,0,24950,24600,ASK,1000,0.0,1604,104660980000,4219500
24850,041630,24600,0,24950,24600,ASK,2500,0.0,1600,104599480000,4217000
24850,041630,24600,0,24950,24600,ASK,200,0.0,1600,104589640000,4216600
24850,041630,24600,0,24950,24600,ASK,1000,0.0,1595,104565040000,4215600
24850,041630,24600,0,24950,24600,ASK,1000,0.0,1595,104540440000,4214600
24850,041630,24600,0,24950,24600,ASK,1000,0.0,1595,104515840000,4213600
24850,041630,24600,0,24950,24600,ASK,1000,0.0,1595,104491240000,4212600
24850,041630,24600,0,24950,24600,ASK,4000,0.0,1594,104392840000,4208600
24850,041627,24650,50,24950,24600,BID,100,0.2,1590,104390375000,4208500
24850,041658,24650,50,24950,24600,BID,100,0.2,1616,105337890000,4247000
24850,041648,24650,50,24950,24600,BID,100,0.2,1615,105335425000,4246900
24850,041719,24650,50,24950,24600,BID,200,0.2,1621,105379725000,4248700
24850,041708,24650,50,24950,24600,BID,200,0.2,1620,105374795000,4248500
24850,041708,24600,0,24950,24600,ASK,100,0.0,1619,105372335000,4248400
24850,041708,24600,0,24950,24600,ASK,900,0.0,1618,105350195000,4247500
24850,041706,24600,0,24950,24600,ASK,400,0.0,1617,105340355000,4247100
24850,041730,24600,0,24950,24600,ASK,500,0.0,1627,106053785000,4276100
24850,041730,24650,50,24950,24600,BID,200,0.2,1626,106048855000,4275900
24850,041725,24600,0,24950,24600,ASK,24100,0.0,1625,105455995000,4251800
24850,041725,24600,0,24950,24600,ASK,2000,0.0,1624,105406795000,4249800
24850,041725,24600,0,24950,24600,ASK,500,0.0,1624,105394495000,4249300
24850,041725,24600,0,24950,24600,ASK,400,0.0,1622,105384655000,4248900
24850,041754,24650,50,24950,24600,BID,100,0.2,1634,106122750000,4278900
24850,041751,24650,50,24950,24600,BID,100,0.2,1633,106120285000,4278800
24850,041751,24600,0,24950,24600,ASK,600,0.0,1632,106103060000,4278100
24850,041751,24650,50,24950,24600,BID,100,0.2,1632,106117820000,4278700
24850,041747,24650,50,24950,24600,BID,400,0.2,1630,106093200000,4277700
24850,041742,24650,50,24950,24600,BID,1000,0.2,1629,106068550000,4276700
24850,041741,24650,50,24950,24600,BID,100,0.2,1628,106066085000,4276600
24850,041811,24650,50,24950,24600,BID,100,0.2,1637,106132600000,4279300
24850,041810,24600,0,24950,24600,ASK,200,0.0,1636,106127680000,4279100
24850,041801,24650,50,24950,24600,BID,100,0.2,1635,106125215000,4279000
24850,041832,24650,50,24950,24600,BID,200,0.2,1661,106799275000,4306400
24850,041821,24650,50,24950,24600,BID,200,0.2,1660,106794345000,4306200
24850,041819,24600,0,24950,24600,ASK,100,0.0,1659,106639365000,4299900
24850,041819,24600,0,24950,24600,ASK,6200,0.0,1659,106641825000,4300000
24850,041819,24600,0,24950,24600,ASK,200,0.0,1659,106634445000,4299700
24850,041819,24600,0,24950,24600,ASK,500,0.0,1657,106622145000,4299200
24850,041819,24600,0,24950,24600,ASK,600,0.0,1656,106607385000,4298600
24850,041819,24600,0,24950,24600,ASK,100,0.0,1654,106604925000,4298500
24850,041819,24600,0,24950,24600,ASK,100,0.0,1654,106602465000,4298400
24850,041819,24600,0,24950,24600,ASK,200,0.0,1654,106474545000,4293200
24850,041819,24600,0,24950,24600,ASK,5000,0.0,1654,106479465000,4293400
24850,041819,24600,0,24950,24600,ASK,100,0.0,1654,106422885000,4291100
24850,041819,24600,0,24950,24600,ASK,2000,0.0,1654,106425345000,4291200
24850,041819,24600,0,24950,24600,ASK,100,0.0,1653,106420425000,4291000
24850,041819,24600,0,24950,24600,ASK,3000,0.0,1648,106346625000,4288000
24850,041819,24600,0,24950,24600,ASK,100,0.0,1648,106344165000,4287900
24850,041819,24600,0,24950,24600,ASK,500,0.0,1645,106331865000,4287400
24850,041819,24600,0,24950,24600,ASK,200,0.0,1645,106322025000,4287000
24850,041819,24600,0,24950,24600,ASK,200,0.0,1645,106317105000,4286800
24850,041819,24600,0,24950,24600,ASK,200,0.0,1645,106326945000,4287200
24850,041819,24600,0,24950,24600,ASK,2000,0.0,1645,106262985000,4284600
24850,041819,24600,0,24950,24600,ASK,200,0.0,1645,106312185000,4286600
24850,041819,24600,0,24950,24600,ASK,4600,0.0,1645,106135065000,4279400
24850,041819,24600,0,24950,24600,ASK,600,0.0,1645,106248225000,4284000
24850,041843,24650,50,24950,24600,BID,200,0.2,1662,106804205000,4306600
24850,041904,24650,50,24950,24600,BID,100,0.2,1665,106855880000,4308700
24850,041854,24650,50,24950,24600,BID,100,0.2,1664,106853415000,4308600
24850,041852,24600,0,24950,24600,ASK,1800,0.0,1663,106809135000,4306800
24850,041928,24600,0,24950,24600,BID,16500,0.0,1681,107094505000,4318400
24850,041924,24600,0,24950,24600,BID,200,0.0,1680,107089585000,4318200
24850,041924,24600,0,24950,24600,BID,500,0.0,1680,107077285000,4317700
24850,041914,24600,0,24950,24600,BID,200,0.0,1678,107072365000,4317500
24850,041914,24600,0,24950,24600,BID,1300,0.0,1677,107040385000,4316200
24850,041913,24600,0,24950,24600,ASK,2000,0.0,1676,106991185000,4314200
24850,041913,24600,0,24950,24600,ASK,500,0.0,1675,106939525000,4312100
24850,041913,24600,0,24950,24600,ASK,500,0.0,1675,106978885000,4313700
24850,041913,24600,0,24950,24600,ASK,1000,0.0,1675,106954285000,4312700
24850,041913,24600,0,24950,24600,ASK,500,0.0,1675,106927225000,4311600
24850,041913,24600,0,24950,24600,ASK,100,0.0,1675,106951825000,4312600
24850,041913,24600,0,24950,24600,ASK,1000,0.0,1672,106902625000,4310600
24850,041913,24600,0,24950,24600,ASK,100,0.0,1669,106875565000,4309500
24850,041913,24600,0,24950,24600,ASK,1000,0.0,1669,106878025000,4309600
24850,041913,24600,0,24950,24600,ASK,500,0.0,1669,106858345000,4308800
24850,041913,24600,0,24950,24600,ASK,200,0.0,1669,106870645000,4309300
24850,041946,24650,50,24950,24600,BID,200,0.2,1683,107505335000,4335100
24850,041935,24650,50,24950,24600,BID,200,0.2,1682,107500405000,4334900
24850,042008,24600,0,24950,24600,BID,1000,0.0,1692,107810395000,4347500
24850,042007,24600,0,24950,24600,BID,100,0.0,1691,107807935000,4347400
24850,042006,24600,0,24950,24600,ASK,100,0.0,1690,107805475000,4347300
24850,042006,24600,0,24950,24600,ASK,1000,0.0,1690,107780875000,4346300
24850,042006,24600,0,24950,24600,ASK,3300,0.0,1688,107625895000,4340000
24850,042006,24600,0,24950,24600,ASK,3000,0.0,1688,107707075000,4343300
24850,042006,24600,0,24950,24600,ASK,1000,0.0,1687,107601295000,4339000
24850,042006,24600,0,24950,24600,ASK,3500,0.0,1685,107515195000,4335500
24850,041957,24650,50,24950,24600,BID,200,0.2,1684,107510265000,4335300
24850,042025,24600,0,24950,24600,BID,5000,0.0,1696,107849755000,4349100
24850,042021,24600,0,24950,24600,BID,100,0.0,1695,107847295000,4349000
24850,042018,24600,0,24950,24600,BID,100,0.0,1694,107844835000,4348900
24850,042011,24600,0,24950,24600,BID,400,0.0,1693,107834995000,4348500
24850,042046,24600,0,24950,24600,BID,100,0.0,1704,108112975000,4359800
24850,042041,24600,0,24950,24600,BID,1000,0.0,1703,108088375000,4358800
24850,042039,24600,0,24950,24600,BID,200,0.0,1702,108083455000,4358600
24850,042039,24600,0,24950,24600,BID,200,0.0,1701,108078535000,4358400
24850,042035,24600,0,24950,24600,BID,2000,0.0,1700,108029335000,4356400
24850,042031,24600,0,24950,24600,BID,100,0.0,1699,108026875000,4356300
24850,042030,24600,0,24950,24600,BID,2000,0.0,1698,107977675000,4354300
24850,042028,24600,0,24950,24600,BID,200,0.0,1697,107972755000,4354100
24850,042104,24550,-50,24950,24550,ASK,100,-0.2,1714,108368820000,4370200
24850,042101,24600,0,24950,24600,ASK,1800,0.0,1713,108226140000,4364400
24850,042101,24600,0,24950,24600,ASK,4000,0.0,1713,108270420000,4366200
24850,042100,24650,50,24950,24600,BID,100,0.2,1711,108223675000,4364300
24850,042059,24600,0,24950,24600,ASK,2000,0.0,1710,108174475000,4362300
24850,042054,24600,0,24950,24600,BID,200,0.0,1709,108169555000,4362100
24850,042053,24600,0,24950,24600,BID,200,0.0,1708,108164635000,4361900
24850,042053,24600,0,24950,24600,BID,800,0.0,1708,108144955000,4361100
24850,042050,24600,0,24950,24600,BID,200,0.0,1706,108140035000,4360900
24850,042048,24600,0,24950,24600,BID,1000,0.0,1705,108115435000,4359900
24850,042121,24600,0,24950,24550,BID,100,0.0,1720,108671395000,4382500
24850,042121,24600,0,24950,24550,BID,5000,0.0,1720,108548395000,4377500
24850,042120,24600,0,24950,24550,BID,5000,0.0,1718,108425395000,4372500
24850,042114,24600,0,24950,24550,BID,100,0.0,1717,108422935000,4372400
24850,042111,24600,0,24950,24550,BID,100,0.0,1716,108420475000,4372300
24850,042106,24600,0,24950,24550,BID,2000,0.0,1715,108371275000,4370300
24850,042143,24600,0,24950,24550,BID,100,0.0,1726,108799315000,4387700
24850,042139,24600,0,24950,24550,BID,2000,0.0,1725,108750115000,4385700
24850,042139,24600,0,24950,24550,BID,2000,0.0,1724,108700915000,4383700
24850,042132,24600,0,24950,24550,BID,100,0.0,1723,108698455000,4383600
24850,042131,24600,0,24950,24550,BID,500,0.0,1722,108686155000,4383100
24850,042124,24600,0,24950,24550,BID,500,0.0,1721,108673855000,4382600
24850,042155,24550,-50,24950,24550,ASK,600,-0.2,1739,109555720000,4418500
24850,042155,24550,-50,24950,24550,ASK,1000,-0.2,1738,109531170000,4417500
24850,042155,24550,-50,24950,24550,ASK,2000,-0.2,1738,109482070000,4415500
24850,042155,24550,-50,24950,24550,ASK,1000,-0.2,1738,109457520000,4414500
24850,042155,24550,-50,24950,24550,ASK,300,-0.2,1735,109180105000,4403200
24850,042155,24550,-50,24950,24550,ASK,10000,-0.2,1735,108934605000,4393200
24850,042155,24550,-50,24950,24550,ASK,1000,-0.2,1735,109432970000,4413500
24850,042155,24550,-50,24950,24550,ASK,10000,-0.2,1735,109187470000,4403500
24850,042155,24550,-50,24950,24550,ASK,100,-0.2,1735,108929695000,4393000
24850,042155,24550,-50,24950,24550,ASK,100,-0.2,1735,108932150000,4393100
24850,042153,24600,0,24950,24550,BID,200,0.0,1729,108924775000,4392800
24850,042146,24600,0,24950,24550,BID,4700,0.0,1728,108801775000,4387800
24850,042146,24600,0,24950,24550,BID,300,0.0,1728,108917395000,4392500
24850,042217,24550,-50,24950,24550,ASK,100,-0.2,1743,109585210000,4419700
24850,042215,24600,0,24950,24550,BID,200,0.0,1742,109580290000,4419500
24850,042215,24600,0,24950,24550,BID,200,0.0,1742,109575370000,4419300
24850,042204,24600,0,24950,24550,BID,200,0.0,1740,109570450000,4419100
24850,042235,24600,0,24950,24550,BID,100,0.0,1751,109836125000,4429900
24850,042230,24600,0,24950,24550,BID,200,0.0,1750,109681145000,4423600
24850,042230,24600,0,24950,24550,BID,6100,0.0,1750,109686065000,4423800
24850,042230,24600,0,24950,24550,BID,2000,0.0,1748,109612265000,4420800
24850,042230,24600,0,24950,24550,BID,800,0.0,1748,109661465000,4422800
24850,042230,24600,0,24950,24550,BID,100,0.0,1746,109609805000,4420700
24850,042230,24600,0,24950,24550,BID,800,0.0,1745,109590125000,4419900
24850,042226,24600,0,24950,24550,BID,100,0.0,1744,109587665000,4419800
24850,042256,24600,0,24950,24550,BID,200,0.0,1762,111599400000,4501600
24850,042251,24600,0,24950,24550,BID,49800,0.0,1761,110371860000,4451700
24850,042251,24600,0,24950,24550,BID,100,0.0,1761,111596940000,4501500
24850,042251,24600,0,24950,24550,BID,100,0.0,1761,110369400000,4451600
24850,042249,24550,-50,24950,24550,ASK,9500,-0.2,1758,110136175000,4442100
24850,042249,24550,-50,24950,24550,ASK,1000,-0.2,1757,110111625000,4441100
24850,042249,24550,-50,24950,24550,ASK,100,-0.2,1757,110109170000,4441000
24850,042249,24550,-50,24950,24550,ASK,300,-0.2,1755,110101805000,4440700
24850,042246,24600,0,24950,24550,BID,200,0.0,1754,110096885000,4440500
24850,042244,24600,0,24950,24550,BID,10000,0.0,1753,109850885000,4430500
24850,042240,24600,0,24950,24550,BID,500,0.0,1752,109838585000,4430000
24850,042308,24600,0,24950,24550,BID,200,0.0,1768,111732240000,4507000
24850,042306,24600,0,24950,24550,BID,1000,0.0,1767,111707640000,4506000
24850,042301,24600,0,24950,24550,BID,300,0.0,1766,111651060000,4503700
24850,042301,24600,0,24950,24550,BID,2000,0.0,1766,111658440000,4504000
24850,042259,24600,0,24950,24550,BID,1400,0.0,1764,111616620000,4502300
24850,042258,24600,0,24950,24550,BID,500,0.0,1763,111604320000,4501800
24850,042335,24600,0,24950,24550,BID,3000,0.0,1775,111788820000,4509300
24850,042333,24600,0,24950,24550,BID,200,0.0,1774,111783900000,4509100
24850,042329,24600,0,24950,24550,BID,100,0.0,1773,111781440000,4509000
24850,042327,24600,0,24950,24550,BID,300,0.0,1772,111774060000,4508700
24850,042319,24600,0,24950,24550,BID,500,0.0,1771,111761760000,4508200
24850,042318,24600,0,24950,24550,BID,100,0.0,1770,111759300000,4508100
24850,042318,24600,0,24950,24550,BID,900,0.0,1769,111737160000,4507200
24850,042350,24650,50,24950,24550,BID,200,0.2,1786,113047465000,4560500
24850,042345,24550,-50,24950,24550,ASK,1900,-0.2,1785,113000820000,4558600
24850,042345,24600,0,24950,24550,ASK,2000,0.0,1784,112556340000,4540500
24850,042345,24600,0,24950,24550,ASK,500,0.0,1784,112605540000,4542500
24850,042345,24550,-50,24950,24550,ASK,15500,-0.2,1784,112617840000,4543000
24850,042345,24550,-50,24950,24550,ASK,100,-0.2,1784,112998365000,4558500
24850,042340,24600,0,24950,24550,BID,300,0.0,1780,112548960000,4540200
24850,042340,24600,0,24950,24550,BID,100,0.0,1779,111904440000,4514000
24850,042340,24600,0,24950,24550,BID,1500,0.0,1779,111867540000,4512500
24850,042340,24600,0,24950,24550,BID,26100,0.0,1779,111906900000,4514100
24850,042339,24600,0,24950,24550,BID,200,0.0,1776,111862620000,4512300
24850,042411,24650,50,24950,24550,BID,200,0.2,1789,113059790000,4561000
24850,042404,24650,50,24950,24550,BID,200,0.2,1788,113054860000,4560800
24850,042400,24650,50,24950,24550,BID,100,0.2,1787,113052395000,4560700
24850,042421,24650,50,24950,24550,BID,100,0.2,1791,113067180000,4561300
24850,042417,24600,0,24950,24550,ASK,100,0.0,1790,113064720000,4561200
24850,042444,24600,0,24950,24550,ASK,14000,0.0,1797,113369775000,4573600
24850,042444,24600,0,24950,24550,ASK,10000,0.0,1796,113121315000,4563500
24850,042444,24600,0,24950,24550,ASK,100,0.0,1796,113367315000,4573500
24850,042444,24600,0,24950,24550,ASK,1900,0.0,1796,113074575000,4561600
24850,042443,24650,50,24950,24550,BID,100,0.2,1793,113072110000,4561500
24850,042432,24650,50,24950,24550,BID,100,0.2,1792,113069645000,4561400
24850,042503,24650,50,24950,24550,BID,100,0.2,1799,113719105000,4587800
24850,042452,24650,50,24950,24550,BID,200,0.2,1798,113714175000,4587600
24850,042523,24650,50,24950,24550,BID,100,0.2,1802,113728960000,4588200
24850,042519,24600,0,24950,24550,ASK,100,0.0,1801,113726500000,4588100
24850,042513,24650,50,24950,24550,BID,200,0.2,1800,113721570000,4587900
24850,042545,24650,50,24950,24550,BID,200,0.2,1814,114398105000,4615400
24850,042544,24650,50,24950,24550,BID,200,0.2,1813,114393175000,4615200
24850,042538,24600,0,24950,24550,ASK,700,0.0,1812,114375955000,4614500
24850,042538,24600,0,24950,24550,ASK,2000,0.0,1812,114326755000,4612500
24850,042538,24600,0,24950,24550,ASK,5000,0.0,1812,114203755000,4607500
24850,042538,24600,0,24950,24550,ASK,200,0.0,1810,114198835000,4607300
24850,042538,24600,0,24950,24550,ASK,1900,0.0,1809,114029095000,4600400
24850,042538,24600,0,24950,24550,ASK,5000,0.0,1808,114075835000,4602300
24850,042538,24600,0,24950,24550,ASK,5000,0.0,1806,113881495000,4594400
24850,042538,24600,0,24950,24550,ASK,1000,0.0,1806,114004495000,4599400
24850,042538,24600,0,24950,24550,ASK,5900,0.0,1806,113736355000,4588500
24850,042534,24650,50,24950,24550,BID,200,0.2,1803,113731425000,4588300
24850,042605,24650,50,24950,24550,BID,200,0.2,1817,114417800000,4616200
24850,042555,24650,50,24950,24550,BID,100,0.2,1816,114415335000,4616100
24850,042554,24600,0,24950,24550,ASK,500,0.0,1815,114403035000,4615600
24850,042627,24650,50,24950,24550,BID,200,0.2,1819,114425195000,4616500
24850,042615,24650,50,24950,24550,BID,100,0.2,1818,114422730000,4616400
24850,042637,24650,50,24950,24550,BID,100,0.2,1826,115072185000,4642800
24850,042632,24600,0,24950,24550,ASK,100,0.0,1825,114430125000,4616700
24850,042632,24600,0,24950,24550,ASK,1000,0.0,1825,114432585000,4616800
24850,042632,24600,0,24950,24550,ASK,10000,0.0,1825,114469485000,4618300
24850,042632,24600,0,24950,24550,ASK,500,0.0,1825,114457185000,4617800
24850,042632,24600,0,24950,24550,ASK,5000,0.0,1825,114715485000,4628300
24850,042632,24600,0,24950,24550,ASK,9500,0.0,1825,114838485000,4633300
24850,042650,24600,0,24950,24550,ASK,5000,0.0,1828,115079580000,4643100
24850,042648,24650,50,24950,24550,BID,200,0.2,1827,115074650000,4642900
24850,042726,24600,0,24950,24550,ASK,6900,0.0,1836,115665060000,4666900
24850,042726,24600,0,24950,24550,ASK,10000,0.0,1836,115419060000,4656900
24850,042726,24600,0,24950,24550,ASK,100,0.0,1836,115416600000,4656800
24850,042726,24600,0,24950,24550,ASK,5000,0.0,1833,115241940000,4649700
24850,042726,24600,0,24950,24550,ASK,500,0.0,1833,115202580000,4648100
24850,042726,24600,0,24950,24550,ASK,2000,0.0,1833,115367400000,4654800
24850,042726,24600,0,24950,24550,ASK,100,0.0,1833,115364940000,4654700
24850,042726,24600,0,24950,24550,ASK,1100,0.0,1833,115214880000,4648600
24850,042803,24600,0,24950,24550,ASK,500,0.0,1837,115834800000,4673800
24850,042820,24600,0,24950,24550,ASK,6000,0.0,1842,116021760000,4681400
24850,042820,24600,0,24950,24550,ASK,5000,0.0,1842,116169360000,4687400
24850,042820,24600,0,24950,24550,ASK,500,0.0,1842,116009460000,4680900
24850,042820,24600,0,24950,24550,ASK,100,0.0,1839,116007000000,4680800
24850,042820,24600,0,24950,24550,ASK,6500,0.0,1839,115847100000,4674300
24850,042829,24600,0,24950,24550,BID,100,0.0,1843,116292360000,4692400
24850,042855,24650,50,24950,24550,BID,19000,0.2,1857,116964645000,4719700
24850,042855,24650,50,24950,24550,BID,1500,0.2,1856,116917810000,4717800
24850,042855,24650,50,24950,24550,BID,100,0.2,1856,116962180000,4719600
24850,042855,24650,50,24950,24550,BID,300,0.2,1856,116954785000,4719300
24850,042855,24650,50,24950,24550,BID,500,0.2,1853,116905485000,4717300
24850,042855,24650,50,24950,24550,BID,100,0.2,1853,116903020000,4717200
24850,042855,24650,50,24950,24550,BID,300,0.2,1853,116895625000,4716900
24850,042855,24650,50,24950,24550,BID,400,0.2,1851,116885765000,4716500
24850,042855,24650,50,24950,24550,BID,500,0.2,1851,116873440000,4716000
24850,042855,24650,50,24950,24550,BID,12400,0.2,1849,116567780000,4703600
24850,042855,24600,0,24950,24550,BID,200,0.0,1847,116543180000,4702600
24850,042855,24600,0,24950,24550,BID,800,0.0,1847,116548100000,4702800
24850,042855,24600,0,24950,24550,BID,8100,0.0,1846,116343920000,4694500
24850,042852,24550,-50,24950,24550,ASK,2000,-0.2,1844,116294820000,4692500
24850,060027,24650,50,24950,24550,ASK,500,0.2,1864,117548860000,4743400
24850,060027,24650,50,24950,24550,ASK,1000,0.2,1863,117524210000,4742400
24850,060026,24650,50,24950,24550,ASK,2000,0.2,1862,117474910000,4740400
24850,060026,24650,50,24950,24550,ASK,300,0.2,1862,117467515000,4740100
24850,060026,24700,100,24950,24550,BID,200,0.41,1860,117462575000,4739900
24850,060026,24650,50,24950,24550,ASK,1000,0.2,1859,117437925000,4738900
24850,060026,24650,50,24950,24550,ASK,200,0.2,1858,117432995000,4738700
24850,060042,24650,50,24950,24550,ASK,3000,0.2,1886,117985180000,4761100
24850,060040,24650,50,24950,24550,ASK,100,0.2,1885,117982715000,4761000
24850,060039,24650,50,24950,24550,ASK,1500,0.2,1884,117945740000,4759500
24850,060039,24650,50,24950,24550,ASK,100,0.2,1884,117943275000,4759400
24850,060039,24650,50,24950,24550,ASK,100,0.2,1882,117940810000,4759300
24850,060039,24650,50,24950,24550,ASK,300,0.2,1882,117933415000,4759000
24850,060038,24650,50,24950,24550,ASK,6000,0.2,1880,117785515000,4753000
24850,060038,24700,100,24950,24550,BID,300,0.41,1879,117778105000,4752700
24850,060036,24650,50,24950,24550,ASK,3000,0.2,1878,117704155000,4749700
24850,060033,24650,50,24950,24550,ASK,700,0.2,1877,117686900000,4749000
24850,060033,24650,50,24950,24550,ASK,300,0.2,1876,117679505000,4748700
24850,060032,24650,50,24950,24550,ASK,300,0.2,1876,117672110000,4748400
24850,060030,24650,50,24950,24550,ASK,1000,0.2,1874,117647460000,4747400
24850,060029,24650,50,24950,24550,ASK,1400,0.2,1873,117612950000,4746000
24850,060029,24650,50,24950,24550,ASK,100,0.2,1873,117610485000,4745900
24850,060028,24650,50,24950,24550,ASK,400,0.2,1871,117600625000,4745500
24850,060028,24650,50,24950,24550,ASK,100,0.2,1870,117598160000,4745400
24850,060028,24650,50,24950,24550,ASK,200,0.2,1869,117588300000,4745000
24850,060028,24650,50,24950,24550,ASK,200,0.2,1869,117593230000,4745200
24850,060028,24650,50,24950,24550,ASK,200,0.2,1869,117583370000,4744800
24850,060028,24650,50,24950,24550,ASK,100,0.2,1868,117580905000,4744700
24850,060028,24650,50,24950,24550,ASK,800,0.2,1866,117561185000,4743900
24850,060102,24650,50,24950,24550,ASK,7900,0.2,1889,118416555000,4778600
24850,060055,24650,50,24950,24550,ASK,10000,0.2,1888,118170055000,4768600
24850,060054,24650,50,24950,24550,ASK,4500,0.2,1887,118059130000,4764100
24850,060117,24600,0,24950,24550,ASK,8000,0.0,1891,118648190000,4788000
24850,060117,24600,0,24950,24550,ASK,1500,0.0,1891,118611290000,4786500
24850,060141,24600,0,24950,24550,ASK,200,0.0,1892,118844990000,4796000
24850,060205,24600,0,24950,24550,ASK,5000,0.0,1896,119226290000,4811500
