o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29400,040015,29600,650,29600,28950,BID,300,2.25,623,22371140000,761400
29400,040015,29600,650,29600,28950,BID,1000,2.25,617,22273460000,758100
29400,040015,29600,650,29600,28950,BID,300,2.25,617,22240900000,757000
29400,040015,29600,650,29600,28950,BID,200,2.25,617,22249780000,757300
29400,040015,29600,650,29600,28950,BID,500,2.25,617,22255700000,757500
29400,040015,29600,650,29600,28950,BID,100,2.25,617,22270500000,758000
29400,040015,29600,650,29600,28950,BID,100,2.25,617,22237940000,756900
29400,040039,29600,650,29600,28950,BID,100,2.25,632,22468820000,764700
29400,040039,29600,650,29600,28950,BID,200,2.25,632,22462900000,764500
29400,040039,29600,650,29600,28950,BID,700,2.25,632,22471780000,764800
29400,040038,29600,650,29600,28950,BID,200,2.25,629,22430340000,763400
29400,040038,29600,650,29600,28950,BID,800,2.25,629,22439220000,763700
29400,040038,29600,650,29600,28950,BID,100,2.25,629,22436260000,763600
29400,040038,29600,650,29600,28950,BID,100,2.25,629,22427380000,763300
29400,040109,29600,650,29600,28950,BID,100,2.25,646,23238420000,790700
29400,040109,29600,650,29600,28950,BID,5300,2.25,646,23081540000,785400
29400,040109,29600,650,29600,28950,BID,600,2.25,646,23241380000,790800
29400,040108,29600,650,29600,28950,BID,4700,2.25,643,22942420000,780700
29400,040108,29600,650,29600,28950,BID,100,2.25,642,22643460000,770600
29400,040108,29600,650,29600,28950,BID,10000,2.25,642,22646420000,770700
29400,040108,29600,650,29600,28950,BID,100,2.25,642,22640500000,770500
29400,040108,29600,650,29600,28950,BID,100,2.25,642,22622740000,769900
29400,040108,29600,650,29600,28950,BID,500,2.25,642,22625700000,770000
29400,040107,29600,650,29600,28950,BID,100,2.25,637,22501380000,765800
29400,040107,29600,650,29600,28950,BID,300,2.25,637,22510260000,766100
29400,040107,29600,650,29600,28950,BID,3500,2.25,637,22519140000,766400
29400,040107,29600,650,29600,28950,BID,300,2.25,637,22492500000,765500
29400,040107,29600,650,29600,28950,BID,200,2.25,637,22504340000,765900
29400,040131,29600,650,29600,28950,BID,1200,2.25,647,23259140000,791400
29400,040149,29600,650,29600,28950,BID,700,2.25,655,24339490000,827900
29400,040149,29600,650,29600,28950,BID,20000,2.25,655,23747490000,807900
29400,040149,29600,650,29600,28950,BID,8300,2.25,653,23472210000,798600
29400,040149,29600,650,29600,28950,BID,1000,2.25,653,23717890000,806900
29400,040146,29550,600,29600,28950,ASK,1000,2.07,651,23442660000,797600
29400,040143,29600,650,29600,28950,BID,3200,2.25,650,23294660000,792600
29400,040143,29600,650,29600,28950,BID,100,2.25,650,23389380000,795800
29400,040143,29600,650,29600,28950,BID,1700,2.25,650,23392340000,795900
29400,040204,29600,650,29600,28950,BID,1600,2.25,658,24401645000,830000
29400,040204,29600,650,29600,28950,BID,1300,2.25,658,24363165000,828700
29400,040202,29550,600,29600,28950,ASK,100,2.07,656,24360210000,828600
29400,040219,29600,650,29600,28950,ASK,1000,2.25,660,24478605000,832600
29400,040218,29600,650,29600,28950,ASK,1000,2.25,659,24449005000,831600
29400,040245,29600,650,29600,28950,ASK,1000,2.25,666,24599965000,836700
29400,040237,29600,650,29600,28950,ASK,700,2.25,665,24579245000,836000
29400,040237,29600,650,29600,28950,ASK,100,2.25,665,24540765000,834700
29400,040237,29600,650,29600,28950,ASK,1200,2.25,664,24543725000,834800
29400,040237,29600,650,29600,28950,ASK,1000,2.25,662,24511165000,833700
29400,040236,29600,650,29600,28950,ASK,100,2.25,661,24508205000,833600
29400,040307,29600,650,29600,28950,ASK,2000,2.25,675,25769165000,876200
29400,040305,29600,650,29600,28950,ASK,3000,2.25,674,25680365000,873200
29400,040304,29600,650,29600,28950,BID,100,2.25,673,25677405000,873100
29400,040304,29600,650,29600,28950,BID,14900,2.25,673,25236365000,858200
29400,040257,29600,650,29600,28950,BID,6200,2.25,671,25052845000,852000
29400,040255,29600,650,29600,28950,ASK,1800,2.25,670,24999565000,850200
29400,040255,29600,650,29600,28950,ASK,4200,2.25,670,24875245000,846000
29400,040255,29600,650,29600,28950,ASK,5800,2.25,668,24703565000,840200
29400,040251,29600,650,29600,28950,ASK,2500,2.25,667,24629565000,837700
29400,040321,29600,650,29600,28950,BID,100,2.25,679,26065165000,886200
29400,040321,29600,650,29600,28950,BID,6600,2.25,679,25869805000,879600
29400,040318,29600,650,29600,28950,BID,200,2.25,677,25863885000,879400
29400,040317,29600,650,29600,28950,BID,1200,2.25,676,25828365000,878200
29400,040342,29600,650,29600,28950,ASK,100,2.25,680,26068125000,886300
29400,040402,29600,650,29650,28950,BID,10000,2.25,688,26533140000,902000
29400,040355,29600,650,29650,28950,ASK,6300,2.25,687,26346660000,895700
29400,040355,29600,650,29650,28950,ASK,1700,2.25,687,26290420000,893800
29400,040355,29600,650,29650,28950,ASK,200,2.25,687,26340740000,895500
29400,040354,29600,650,29650,28950,ASK,500,2.25,684,26275620000,893300
29400,040353,29600,650,29650,28950,ASK,1000,2.25,683,26246020000,892300
29400,040352,29650,700,29650,28950,BID,5600,2.42,682,26079980000,886700
29400,040352,29650,700,29650,28950,BID,300,2.42,682,26071085000,886400
29400,040421,29600,650,29650,28950,BID,600,2.25,690,26864660000,913200
29400,040412,29600,650,29650,28950,BID,1200,2.25,689,26829140000,912000
29400,040444,29600,650,29650,28950,ASK,2500,2.25,691,26882420000,913800
29400,040501,29650,700,29650,28950,ASK,500,2.42,706,28097920000,954800
29400,040500,29650,700,29650,28950,ASK,500,2.42,705,28083095000,954300
29400,040458,29650,700,29650,28950,ASK,500,2.42,704,28068270000,953800
29400,040453,29650,700,29650,28950,ASK,1600,2.42,703,28020830000,952200
29400,040452,29650,700,29650,28950,BID,200,2.42,702,28014900000,952000
29400,040452,29650,700,29650,28950,BID,500,2.42,702,28000075000,951500
29400,040452,29650,700,29650,28950,BID,1000,2.42,702,27881475000,947500
29400,040452,29650,700,29650,28950,BID,5000,2.42,702,27140225000,922500
29400,040452,29650,700,29650,28950,BID,2000,2.42,702,27940775000,949500
29400,040452,29650,700,29650,28950,BID,1100,2.42,701,27107610000,921400
29400,040452,29650,700,29650,28950,BID,20000,2.42,701,27288475000,927500
29400,040452,29650,700,29650,28950,BID,1000,2.42,701,27911125000,948500
29400,040452,29650,700,29650,28950,BID,4400,2.42,701,26971220000,916800
29400,040452,29650,700,29650,28950,BID,200,2.42,701,27101680000,921200
29400,040449,29600,650,29650,28950,ASK,500,2.25,692,26956420000,916300
29400,040522,29650,700,29650,28950,ASK,10000,2.42,709,28118675000,955500
29400,040516,29650,700,29650,28950,ASK,100,2.42,708,28115710000,955400
29400,040508,29650,700,29650,28950,ASK,100,2.42,707,28112745000,955300
29400,040534,29650,700,29650,28950,ASK,300,2.42,710,28415175000,965500
29400,040557,29700,750,29700,28950,BID,1200,2.59,722,28614145000,972200
29400,040551,29700,750,29700,28950,BID,1000,2.59,721,28539895000,969700
29400,040551,29700,750,29700,28950,BID,1400,2.59,721,28572565000,970800
29400,040551,29700,750,29700,28950,BID,100,2.59,721,28569595000,970700
29400,040551,29700,750,29700,28950,BID,200,2.59,721,28533955000,969500
29400,040551,29700,750,29700,28950,BID,100,2.59,717,28530985000,969400
29400,040551,29700,750,29700,28950,BID,1100,2.59,717,28498315000,968300
29400,040551,29700,750,29700,28950,BID,1000,2.59,717,28456735000,966900
29400,040551,29700,750,29700,28950,BID,100,2.59,717,28495345000,968200
29400,040551,29700,750,29700,28950,BID,300,2.59,717,28486435000,967900
29400,040551,29700,750,29700,28950,BID,1000,2.59,717,28427035000,965900
29400,040544,29650,700,29650,28950,ASK,100,2.42,711,28424070000,965800
29400,040614,29650,700,29700,28950,ASK,100,2.42,725,28679435000,974400
29400,040606,29650,700,29700,28950,ASK,900,2.42,724,28649785000,973400
29400,040606,29650,700,29700,28950,ASK,100,2.42,724,28676470000,974300
29400,040627,29650,700,29700,28950,ASK,200,2.42,726,28682400000,974500
29400,040657,29650,700,29700,28950,ASK,500,2.42,730,28917015000,982400
29400,040650,29700,750,29700,28950,BID,1200,2.59,729,28881375000,981200
29400,040645,29700,750,29700,28950,BID,6400,2.59,728,28691295000,974800
29400,040641,29650,700,29700,28950,ASK,100,2.42,727,28688330000,974700
29400,040720,29650,700,29700,28950,ASK,200,2.42,732,28934805000,983000
29400,040720,29650,700,29700,28950,ASK,100,2.42,732,28931840000,982900
29400,040740,29700,750,29700,28950,BID,5900,2.59,735,28982245000,984600
29400,040739,29650,700,29700,28950,ASK,1100,2.42,734,28949630000,983500
29400,040735,29650,700,29700,28950,ASK,300,2.42,733,28940735000,983200
29400,040758,29700,750,29700,28950,BID,3500,2.59,743,29665235000,1007600
29400,040758,29700,750,29700,28950,BID,500,2.59,743,29769185000,1011100
29400,040758,29700,750,29700,28950,BID,1000,2.59,743,29635535000,1006600
29400,040758,29700,750,29700,28950,BID,12700,2.59,743,29258345000,993900
29400,040757,29650,700,29700,28950,ASK,300,2.42,739,29249450000,993600
29400,040757,29650,700,29700,28950,ASK,800,2.42,739,29225730000,992800
29400,040748,29650,700,29700,28950,ASK,1100,2.42,737,29193115000,991700
29400,040744,29700,750,29700,28950,BID,1200,2.59,736,29157475000,990500
29400,040821,29650,700,29700,28950,ASK,300,2.42,747,29852230000,1013900
29400,040814,29650,700,29700,28950,ASK,1100,2.42,746,29819615000,1012800
29400,040807,29650,700,29700,28950,ASK,100,2.42,745,29816650000,1012700
29400,040805,29650,700,29700,28950,ASK,1100,2.42,744,29784035000,1011600
29400,040840,29650,700,29700,28950,ASK,1100,2.42,753,29994615000,1018700
29400,040837,29700,750,29700,28950,BID,1200,2.59,752,29958975000,1017500
29400,040833,29700,750,29700,28950,BID,100,2.59,751,29956005000,1017400
29400,040833,29650,700,29700,28950,ASK,1000,2.42,750,29926355000,1016400
29400,040832,29650,700,29700,28950,ASK,1100,2.42,749,29893740000,1015300
29400,040823,29650,700,29700,28950,ASK,1100,2.42,748,29861125000,1014200
29400,040859,29650,700,29700,28950,BID,4900,2.42,757,30205075000,1025800
29400,040859,29600,650,29700,28950,ASK,1100,2.25,756,30172515000,1024700
29400,040852,29650,700,29700,28950,ASK,3900,2.42,755,30056880000,1020800
29400,040850,29650,700,29700,28950,ASK,1000,2.42,754,30027230000,1019800
29400,040916,29600,650,29700,28950,ASK,1100,2.25,760,30388850000,1032000
29400,040907,29600,650,29700,28950,ASK,1100,2.25,759,30356290000,1030900
29400,040904,29650,700,29700,28950,BID,200,2.42,758,30350360000,1030700
29400,040933,29600,650,29700,28950,ASK,1100,2.25,762,30453970000,1034200
29400,040925,29600,650,29700,28950,ASK,1100,2.25,761,30421410000,1033100
29400,040951,29600,650,29700,28950,ASK,1100,2.25,764,30519090000,1036400
29400,040943,29600,650,29700,28950,ASK,1100,2.25,763,30486530000,1035300
29400,041017,29600,650,29700,28950,ASK,1100,2.25,767,30616770000,1039700
29400,041008,29600,650,29700,28950,ASK,1100,2.25,766,30584210000,1038600
29400,041000,29600,650,29700,28950,ASK,1100,2.25,765,30551650000,1037500
29400,041036,29550,600,29700,28950,ASK,1100,2.07,777,33135690000,1124900
29400,041032,29550,600,29700,28950,ASK,50000,2.07,776,31658190000,1074900
29400,041032,29550,600,29700,28950,ASK,10000,2.07,776,31362690000,1064900
29400,041029,29600,650,29700,28950,ASK,1200,2.25,774,31327170000,1063700
29400,041029,29600,650,29700,28950,ASK,1200,2.25,774,31291650000,1062500
29400,041029,29600,650,29700,28950,ASK,6300,2.25,774,31105170000,1056200
29400,041029,29600,650,29700,28950,ASK,700,2.25,774,31084450000,1055500
29400,041026,29600,650,29700,28950,ASK,1100,2.25,770,30649330000,1040800
29400,041026,29600,650,29700,28950,ASK,9300,2.25,770,30809170000,1046200
29400,041026,29600,650,29700,28950,ASK,4300,2.25,770,30681890000,1041900
29400,041052,29550,600,29700,28950,ASK,1000,2.07,779,33200700000,1127100
29400,041043,29550,600,29700,28950,ASK,1100,2.07,778,33168195000,1126000
29400,041115,29550,600,29700,28950,ASK,6900,2.07,788,33999550000,1154100
29400,041111,29550,600,29700,28950,ASK,1000,2.07,787,33970000000,1153100
29400,041102,29550,600,29700,28950,ASK,1000,2.07,786,33940450000,1152100
29400,041102,29600,650,29700,28950,BID,10600,2.25,786,33348450000,1132100
29400,041102,29600,650,29700,28950,BID,9400,2.25,786,33662210000,1142700
29400,041102,29550,600,29700,28950,ASK,1000,2.07,783,33318900000,1131100
29400,041101,29550,600,29700,28950,ASK,100,2.07,782,33315945000,1131000
29400,041101,29550,600,29700,28950,ASK,1900,2.07,782,33259800000,1129100
29400,041057,29550,600,29700,28950,ASK,1000,2.07,780,33230250000,1128100
29400,041128,29500,550,29700,28950,ASK,200,1.9,792,34528005000,1172000
29400,041119,29500,550,29700,28950,ASK,1000,1.9,791,34498505000,1171000
29400,041118,29550,600,29700,28950,ASK,1200,2.07,790,34203445000,1161000
29400,041118,29500,550,29700,28950,ASK,8800,1.9,790,34238905000,1162200
29400,041145,29450,500,29700,28950,ASK,1000,1.73,794,34563355000,1173200
29400,041136,29450,500,29700,28950,ASK,1000,1.73,793,34533905000,1172200
29400,041211,29450,500,29700,28950,ASK,1000,1.73,797,34651705000,1176200
29400,041203,29450,500,29700,28950,ASK,1000,1.73,796,34622255000,1175200
29400,041155,29450,500,29700,28950,ASK,1000,1.73,795,34592805000,1174200
29400,041230,29450,500,29700,28950,ASK,1000,1.73,799,34710605000,1178200
29400,041221,29450,500,29700,28950,ASK,1000,1.73,798,34681155000,1177200
29400,041246,29450,500,29700,28950,ASK,1000,1.73,803,34949455000,1186300
29400,041238,29500,550,29700,28950,BID,5300,1.9,802,34763655000,1180000
29400,041238,29450,500,29700,28950,ASK,1000,1.73,802,34920005000,1185300
29400,041238,29500,550,29700,28950,BID,800,1.9,802,34740055000,1179200
29400,041304,29450,500,29700,28950,ASK,1000,1.73,805,35008355000,1188300
29400,041255,29450,500,29700,28950,ASK,1000,1.73,804,34978905000,1187300
29400,041330,29450,500,29700,28950,ASK,1000,1.73,809,35105540000,1191600
29400,041323,29450,500,29700,28950,ASK,1000,1.73,808,35076090000,1190600
29400,041315,29450,500,29700,28950,ASK,300,1.73,807,35067255000,1190300
29400,041313,29450,500,29700,28950,ASK,1000,1.73,806,35037805000,1189300
29400,041348,29450,500,29700,28950,ASK,1000,1.73,815,35373890000,1200700
29400,041342,29500,550,29700,28950,BID,1200,1.9,814,35338490000,1199500
29400,041340,29450,500,29700,28950,ASK,1000,1.73,813,35309040000,1198500
29400,041332,29500,550,29700,28950,BID,900,1.9,812,35282490000,1197600
29400,041332,29500,550,29700,28950,BID,300,1.9,812,35273640000,1197300
29400,041332,29500,550,29700,28950,BID,4700,1.9,812,35134990000,1192600
29400,041406,29450,500,29700,28950,ASK,500,1.73,819,35432790000,1202700
29400,041406,29450,500,29700,28950,ASK,500,1.73,819,35447515000,1203200
29400,041357,29450,500,29700,28950,ASK,700,1.73,817,35412175000,1202000
29400,041357,29450,500,29700,28950,ASK,300,1.73,817,35403340000,1201700
29400,041426,29500,550,29700,28950,BID,2900,1.9,826,35521140000,1205700
29400,041426,29500,550,29700,28950,BID,2000,1.9,826,35606690000,1208600
29400,041426,29500,550,29700,28950,BID,1300,1.9,826,35665690000,1210600
29400,041423,29450,500,29700,28950,ASK,100,1.73,823,35518195000,1205600
29400,041423,29450,500,29700,28950,ASK,900,1.73,823,35491690000,1204700
29400,041414,29450,500,29700,28950,ASK,300,1.73,821,35482855000,1204400
29400,041414,29450,500,29700,28950,ASK,700,1.73,821,35462240000,1203700
29400,041441,29450,500,29700,28950,ASK,100,1.73,829,35733490000,1212900
29400,041441,29450,500,29700,28950,ASK,900,1.73,829,35736435000,1213000
29400,041433,29450,500,29700,28950,ASK,1000,1.73,827,35704040000,1211900
29400,041459,29450,500,29700,28950,ASK,1000,1.73,832,35792390000,1214900
29400,041449,29450,500,29700,28950,ASK,300,1.73,831,35762940000,1213900
29400,041449,29450,500,29700,28950,ASK,700,1.73,831,35771775000,1214200
29400,041526,29450,500,29700,28950,ASK,1000,1.73,836,35945640000,1220100
29400,041520,29500,550,29700,28950,BID,2200,1.9,835,35880740000,1217900
29400,041516,29450,500,29700,28950,ASK,1000,1.73,834,35851290000,1216900
29400,041508,29450,500,29700,28950,ASK,1000,1.73,833,35821840000,1215900
29400,041542,29450,500,29700,28950,ASK,1000,1.73,839,36004540000,1222100
29400,041533,29450,500,29700,28950,ASK,900,1.73,838,35978035000,1221200
29400,041533,29450,500,29700,28950,ASK,100,1.73,838,35975090000,1221100
29400,041601,29450,500,29700,28950,ASK,1000,1.73,841,36063440000,1224100
29400,041551,29450,500,29700,28950,ASK,1000,1.73,840,36033990000,1223100
29400,041617,29450,500,29700,28950,ASK,1000,1.73,844,36302290000,1232200
29400,041615,29500,550,29700,28950,BID,6100,1.9,843,36122340000,1226100
29400,041609,29450,500,29700,28950,ASK,1000,1.73,842,36092890000,1225100
29400,041644,29450,500,29700,28950,ASK,500,1.73,849,36437760000,1236800
29400,041644,29450,500,29700,28950,ASK,500,1.73,849,36452485000,1237300
29400,041638,29450,500,29700,28950,ASK,1600,1.73,847,36390640000,1235200
29400,041636,29450,500,29700,28950,ASK,1000,1.73,846,36361190000,1234200
29400,041626,29450,500,29700,28950,ASK,1000,1.73,845,36331740000,1233200
29400,041702,29450,500,29700,28950,ASK,700,1.73,853,36496660000,1238800
29400,041702,29450,500,29700,28950,ASK,300,1.73,853,36517275000,1239500
29400,041652,29450,500,29700,28950,ASK,700,1.73,851,36467210000,1237800
29400,041652,29450,500,29700,28950,ASK,300,1.73,851,36487825000,1238500
29400,041719,29450,500,29700,28950,ASK,800,1.73,859,36729600000,1246700
29400,041719,29450,500,29700,28950,ASK,200,1.73,859,36723710000,1246500
29400,041711,29450,500,29700,28950,ASK,1000,1.73,857,36694260000,1245500
29400,041708,29500,550,29700,28950,BID,4300,1.9,856,36567410000,1241200
29400,041708,29500,550,29700,28950,BID,1000,1.9,855,36537910000,1240200
29400,041708,29500,550,29700,28950,BID,400,1.9,855,36526110000,1239800
29400,041737,29450,500,29700,28950,ASK,1000,1.73,861,36782610000,1248500
29400,041728,29450,500,29700,28950,ASK,1000,1.73,860,36753160000,1247500
29400,041802,29500,550,29700,28950,BID,700,1.9,864,36870960000,1251500
29400,041755,29450,500,29700,28950,ASK,1000,1.73,863,36841510000,1250500
29400,041745,29450,500,29700,28950,ASK,1000,1.73,862,36812060000,1249500
29400,041820,29450,500,29700,28950,ASK,1000,1.73,871,37033010000,1257000
29400,041812,29450,500,29700,28950,ASK,2000,1.73,870,36974110000,1255000
29400,041811,29450,500,29700,28950,ASK,300,1.73,869,36944660000,1254000
29400,041811,29450,500,29700,28950,ASK,700,1.73,869,36953495000,1254300
29400,041803,29450,500,29700,28950,ASK,900,1.73,867,36918155000,1253100
29400,041803,29450,500,29700,28950,ASK,100,1.73,867,36915210000,1253000
29400,041803,29500,550,29700,28950,BID,800,1.9,865,36891610000,1252200
29400,041838,29450,500,29700,28950,ASK,900,1.73,873,37091910000,1259000
29400,041829,29450,500,29700,28950,ASK,1000,1.73,872,37062460000,1258000
29400,041856,29450,500,29700,28950,BID,400,1.73,878,37162590000,1261400
29400,041855,29450,500,29700,28950,ASK,500,1.73,877,37147865000,1260900
29400,041849,29450,500,29700,28950,ASK,100,1.73,876,37144920000,1260800
29400,041847,29450,500,29700,28950,ASK,300,1.73,875,37118415000,1259900
29400,041847,29450,500,29700,28950,ASK,600,1.73,875,37127250000,1260200
29400,041913,29450,500,29700,28950,ASK,900,1.73,880,37203820000,1262800
29400,041904,29450,500,29700,28950,ASK,1000,1.73,879,37174370000,1261800
29400,041939,29450,500,29700,28950,ASK,900,1.73,883,37283335000,1265500
29400,041932,29450,500,29700,28950,ASK,900,1.73,882,37256830000,1264600
29400,041923,29450,500,29700,28950,ASK,900,1.73,881,37230325000,1263700
29400,041957,29450,500,29700,28950,ASK,800,1.73,886,37342235000,1267500
29400,041957,29450,500,29700,28950,ASK,100,1.73,886,37339290000,1267400
29400,041948,29450,500,29700,28950,ASK,1000,1.73,884,37309840000,1266400
29400,042014,29450,500,29700,28950,ASK,900,1.73,888,37392300000,1269200
29400,042006,29450,500,29700,28950,ASK,900,1.73,887,37365795000,1268300
29400,042032,29450,500,29700,28950,ASK,900,1.73,890,37448255000,1271100
29400,042023,29450,500,29700,28950,ASK,1000,1.73,889,37418805000,1270100
29400,042050,29450,500,29700,28950,ASK,900,1.73,892,37501265000,1272900
29400,042041,29450,500,29700,28950,ASK,900,1.73,891,37474760000,1272000
29400,042116,29450,500,29700,28950,ASK,900,1.73,897,37793125000,1282800
29400,042107,29450,500,29700,28950,ASK,900,1.73,896,37766620000,1281900
29400,042104,29500,550,29700,28950,BID,6100,1.9,895,37586670000,1275800
29400,042103,29450,500,29700,28950,ASK,1000,1.73,894,37557220000,1274800
29400,042059,29450,500,29700,28950,ASK,1000,1.73,893,37527770000,1273800
29400,042134,29450,500,29700,28950,ASK,900,1.73,899,37846135000,1284600
29400,042125,29450,500,29700,28950,ASK,900,1.73,898,37819630000,1283700
29400,042151,29450,500,29700,28950,ASK,900,1.73,901,37902090000,1286500
29400,042142,29450,500,29700,28950,ASK,1000,1.73,900,37872640000,1285500
29400,042209,29450,500,29700,28950,ASK,900,1.73,907,38188150000,1296200
29400,042201,29450,500,29700,28950,ASK,900,1.73,906,38161645000,1295300
29400,042200,29500,550,29700,28950,BID,1600,1.9,905,38114445000,1293700
29400,042158,29500,550,29700,28950,BID,2700,1.9,904,38034795000,1291000
29400,042158,29500,550,29700,28950,BID,500,1.9,903,38020045000,1290500
29400,042158,29500,550,29700,28950,BID,3100,1.9,903,37928595000,1287400
29400,042235,29450,500,29700,28950,ASK,800,1.73,915,38415165000,1303900
29400,042226,29450,500,29700,28950,ASK,900,1.73,914,38388660000,1303000
29400,042223,29500,550,29700,28950,BID,300,1.9,913,38353260000,1301800
29400,042223,29500,550,29700,28950,BID,900,1.9,913,38362110000,1302100
29400,042222,29500,550,29700,28950,BID,100,1.9,913,38261810000,1298700
29400,042222,29500,550,29700,28950,BID,700,1.9,913,38241160000,1298000
29400,042223,29500,550,29700,28950,BID,3000,1.9,913,38264760000,1298800
29400,042217,29450,500,29700,28950,ASK,900,1.73,908,38214655000,1297100
29400,042253,29500,550,29700,28950,ASK,800,1.9,920,38574380000,1309300
29400,042252,29500,550,29700,28950,BID,100,1.9,919,38571430000,1309200
29400,042252,29500,550,29700,28950,BID,3000,1.9,919,38482930000,1306200
29400,042252,29500,550,29700,28950,BID,600,1.9,919,38465230000,1305600
29400,042245,29450,500,29700,28950,ASK,900,1.73,916,38438725000,1304700
29400,042310,29500,550,29700,28950,ASK,500,1.9,922,38624530000,1311000
29400,042301,29500,550,29700,28950,ASK,900,1.9,921,38597980000,1310100
29400,042342,29500,550,29700,28950,BID,800,1.9,925,38651080000,1311900
29400,042342,29500,550,29700,28950,BID,100,1.9,925,38648130000,1311800
29400,042342,29500,550,29700,28950,BID,300,1.9,925,38639280000,1311500
29400,042346,29500,550,29700,28950,BID,5900,1.9,926,38674680000,1312700
29400,042435,29500,550,29700,28950,BID,1100,1.9,927,38848730000,1318600
29400,042450,29500,550,29700,28950,BID,6400,1.9,932,39052280000,1325500
29400,042450,29500,550,29700,28950,BID,400,1.9,932,39335480000,1335100
29400,042450,29500,550,29700,28950,BID,3000,1.9,932,39246980000,1332100
29400,042450,29500,550,29700,28950,BID,200,1.9,932,39241080000,1331900
29400,042440,29500,550,29700,28950,BID,5800,1.9,928,38881180000,1319700
29400,042529,29500,550,29700,28950,BID,200,1.9,934,39364980000,1336100
29400,042529,29500,550,29700,28950,BID,600,1.9,933,39347280000,1335500
29400,042538,29500,550,29700,28950,ASK,400,1.9,937,39554090000,1342500
29400,042538,29500,550,29700,28950,ASK,1400,1.9,937,39565890000,1342900
29400,042534,29550,600,29700,28950,BID,6200,2.07,935,39370880000,1336300
29400,042553,29500,550,29700,28950,ASK,2000,1.9,938,39607190000,1344300
29400,042628,29550,600,29700,28950,BID,1900,2.07,940,39692740000,1347200
29400,042623,29500,550,29700,28950,ASK,900,1.9,939,39666190000,1346300
29400,042715,29550,600,29700,28950,BID,1200,2.07,941,39748885000,1349100
29400,042722,29550,600,29700,28950,BID,1000,2.07,943,39896635000,1354100
29400,042722,29550,600,29700,28950,BID,3800,2.07,943,39784345000,1350300
29400,042742,29600,650,29700,28950,BID,1000,2.25,953,40118585000,1361600
29400,042742,29600,650,29700,28950,BID,500,2.25,953,40177785000,1363600
29400,042742,29600,650,29700,28950,BID,1000,2.25,953,40192585000,1364100
29400,042742,29600,650,29700,28950,BID,1000,2.25,953,40148185000,1362600
29400,042742,29600,650,29700,28950,BID,200,2.25,953,40103785000,1361100
29400,042742,29600,650,29700,28950,BID,300,2.25,953,40109705000,1361300
29400,042742,29600,650,29700,28950,BID,200,2.25,947,39926185000,1355100
29400,042742,29600,650,29700,28950,BID,5000,2.25,947,39955785000,1356100
29400,042742,29600,650,29700,28950,BID,200,2.25,947,39949865000,1355900
29400,042742,29600,650,29700,28950,BID,600,2.25,947,39932105000,1355300
29400,042808,29600,650,29700,28950,BID,1000,2.25,954,40222185000,1365100
29400,042817,29650,700,29700,28950,BID,2400,2.42,959,40385210000,1370600
29400,042816,29650,700,29700,28950,BID,1000,2.42,958,40346665000,1369300
29400,042816,29650,700,29700,28950,BID,1900,2.42,958,40284400000,1367200
29400,042816,29650,700,29700,28950,BID,300,2.42,958,40376315000,1370300
29400,042816,29650,700,29700,28950,BID,200,2.42,958,40340735000,1369100
29400,042816,29650,700,29700,28950,BID,1100,2.42,955,40251785000,1366100
29400,042851,29600,650,29700,28950,ASK,200,2.25,961,40456370000,1373000
29400,042851,29600,650,29700,28950,ASK,800,2.25,961,40462290000,1373200
29400,042902,29600,650,29700,28950,BID,500,2.25,963,40589570000,1377500
29400,042859,29600,650,29700,28950,ASK,3500,2.25,962,40485970000,1374000
29400,042928,29600,650,29700,28950,ASK,700,2.25,964,40604370000,1378000
29400,042950,29600,650,29700,28950,BID,1200,2.25,967,40633970000,1379000
29400,042950,29600,650,29700,28950,BID,300,2.25,967,40625090000,1378700
29400,042950,29600,650,29700,28950,BID,1500,2.25,967,40669490000,1380200
29400,042955,29600,650,29700,28950,BID,500,2.25,969,40713890000,1381700
29400,042955,29600,650,29700,28950,BID,700,2.25,969,40728690000,1382200
29400,060028,29550,600,29700,28950,ASK,100,2.07,977,40959220000,1390000
29400,060028,29550,600,29700,28950,ASK,3500,2.07,977,40855795000,1386500
29400,060026,29550,600,29700,28950,ASK,1000,2.07,975,40826245000,1385500
29400,060026,29550,600,29700,28950,ASK,800,2.07,974,40802605000,1384700
29400,060026,29550,600,29700,28950,ASK,1000,2.07,973,40773055000,1383700
29400,060026,29600,650,29700,28950,BID,100,2.25,972,40770095000,1383600
29400,060026,29550,600,29700,28950,ASK,600,2.07,972,40752365000,1383000
29400,060026,29550,600,29700,28950,ASK,100,2.07,972,40749410000,1382900
29400,060031,29600,650,29700,28950,BID,500,2.25,982,41015375000,1391900
29400,060031,29600,650,29700,28950,BID,200,2.25,982,41009455000,1391700
29400,060030,29550,600,29700,28950,ASK,500,2.07,980,40994680000,1391200
29400,060029,29550,600,29700,28950,ASK,800,2.07,979,40971040000,1390400
29400,060028,29550,600,29700,28950,ASK,300,2.07,978,40962175000,1390100
29400,060059,29550,600,29700,28950,ASK,100,2.07,987,41089335000,1394400
29400,060052,29550,600,29700,28950,ASK,700,2.07,986,41068650000,1393700
29400,060051,29550,600,29700,28950,ASK,100,2.07,985,41065695000,1393600
29400,060048,29600,650,29700,28950,BID,500,2.25,984,41030175000,1392400
29400,060048,29600,650,29700,28950,BID,700,2.25,984,41044975000,1392900
