o,t,c,ch,h,l,mb,mv,ra,se,va,vo
36550,070000,35600,-750,36900,35350,ASK,100,-2.06,1413,39364065000,1095600
36550,070000,35600,-750,36900,35350,ASK,400,-2.06,1413,39385425000,1096200
36550,070000,35600,-750,36900,35350,ASK,500,-2.06,1413,39367625000,1095700
36550,070000,35600,-750,36900,35350,ASK,900,-2.06,1413,39332025000,1094700
36550,070009,35600,-750,36900,35350,BID,100,-2.06,1418,39556155000,1101000
36550,070008,35550,-800,36900,35350,ASK,1900,-2.2,1417,39488610000,1099100
36550,070006,35550,-800,36900,35350,ASK,1100,-2.2,1416,39449505000,1098000
36550,070056,35600,-750,36900,35350,BID,200,-2.06,1420,39666365000,1104100
36550,070054,35550,-800,36900,35350,ASK,3000,-2.2,1419,39559715000,1101100
36550,070115,35550,-800,36900,35350,ASK,500,-2.2,1424,39833460000,1108800
36550,070115,35550,-800,36900,35350,ASK,1500,-2.2,1424,39780135000,1107300
36550,070108,35550,-800,36900,35350,ASK,1900,-2.2,1422,39712590000,1105400
36550,070100,35550,-800,36900,35350,ASK,1100,-2.2,1421,39673485000,1104300
36550,070130,35550,-800,36900,35350,ASK,100,-2.2,1437,40036095000,1114500
36550,070130,35550,-800,36900,35350,ASK,500,-2.2,1437,40075200000,1115600
36550,070130,35550,-800,36900,35350,ASK,100,-2.2,1437,40071645000,1115500
36550,070130,35550,-800,36900,35350,ASK,900,-2.2,1435,40039650000,1114600
36550,070130,35550,-800,36900,35350,ASK,300,-2.2,1434,40025430000,1114200
36550,070130,35550,-800,36900,35350,ASK,100,-2.2,1432,40021875000,1114100
36550,070130,35550,-800,36900,35350,ASK,1000,-2.2,1432,39986325000,1113100
36550,070130,35550,-800,36900,35350,ASK,500,-2.2,1432,39918780000,1111200
36550,070130,35550,-800,36900,35350,ASK,900,-2.2,1432,39954330000,1112200
36550,070130,35550,-800,36900,35350,ASK,500,-2.2,1432,39936555000,1111700
36550,070123,35550,-800,36900,35350,ASK,500,-2.2,1427,39901005000,1110700
36550,070123,35550,-800,36900,35350,ASK,900,-2.2,1427,39869010000,1109800
36550,070123,35550,-800,36900,35350,ASK,500,-2.2,1427,39851235000,1109300
36550,070155,35500,-850,36900,35350,ASK,600,-2.34,1443,40178270000,1118500
36550,070155,35500,-850,36900,35350,ASK,500,-2.34,1443,40160520000,1118000
36550,070139,35550,-800,36900,35350,BID,900,-2.2,1441,40128525000,1117100
36550,070138,35550,-800,36900,35350,ASK,500,-2.2,1440,40107195000,1116500
36550,070138,35550,-800,36900,35350,ASK,100,-2.2,1440,40124970000,1117000
36550,070138,35550,-800,36900,35350,ASK,400,-2.2,1440,40092975000,1116100
36550,070206,35550,-800,36900,35350,BID,100,-2.2,1450,40270575000,1121100
36550,070206,35550,-800,36900,35350,BID,200,-2.2,1450,40274130000,1121200
36550,070202,35550,-800,36900,35350,BID,100,-2.2,1448,40267020000,1121000
36550,070201,35500,-850,36900,35350,ASK,500,-2.34,1447,40224420000,1119800
36550,070201,35500,-850,36900,35350,ASK,700,-2.34,1447,40242170000,1120300
36550,070201,35500,-850,36900,35350,ASK,100,-2.34,1447,40220870000,1119700
36550,070201,35500,-850,36900,35350,ASK,600,-2.34,1444,40199570000,1119100
36550,070231,35550,-800,36900,35350,BID,300,-2.2,1452,40299015000,1121900
36550,070219,35550,-800,36900,35350,BID,500,-2.2,1451,40281240000,1121400
36550,070250,35500,-850,36900,35350,ASK,900,-2.34,1485,42162930000,1174400
36550,070250,35500,-850,36900,35350,ASK,900,-2.34,1485,42123880000,1173300
36550,070250,35500,-850,36900,35350,ASK,200,-2.34,1485,42155830000,1174200
36550,070250,35500,-850,36900,35350,ASK,2000,-2.34,1482,42052880000,1171300
36550,070250,35500,-850,36900,35350,ASK,100,-2.34,1482,42049330000,1171200
36550,070250,35500,-850,36900,35350,ASK,300,-2.34,1482,42038680000,1170900
36550,070250,35500,-850,36900,35350,ASK,100,-2.34,1480,42035130000,1170800
36550,070250,35500,-850,36900,35350,ASK,2000,-2.34,1478,41964130000,1168800
36550,070250,35500,-850,36900,35350,ASK,500,-2.34,1477,41946380000,1168300
36550,070250,35500,-850,36900,35350,ASK,900,-2.34,1476,41204430000,1147400
36550,070250,35500,-850,36900,35350,ASK,20000,-2.34,1477,41236380000,1148300
36550,070250,35500,-850,36900,35350,ASK,1000,-2.34,1476,41168930000,1146400
36550,070250,35500,-850,36900,35350,ASK,100,-2.34,1473,41094380000,1144300
36550,070250,35500,-850,36900,35350,ASK,900,-2.34,1476,41101480000,1144500
36550,070250,35500,-850,36900,35350,ASK,1000,-2.34,1476,41133430000,1145400
36550,070250,35500,-850,36900,35350,ASK,1000,-2.34,1470,41058880000,1143300
36550,070250,35500,-850,36900,35350,ASK,100,-2.34,1471,41097930000,1144400
36550,070250,35500,-850,36900,35350,ASK,1000,-2.34,1470,41023380000,1142300
36550,070250,35500,-850,36900,35350,ASK,200,-2.34,1467,41016280000,1142100
36550,070250,35500,-850,36900,35350,ASK,4000,-2.34,1467,40856530000,1137600
36550,070250,35500,-850,36900,35350,ASK,500,-2.34,1466,40781980000,1135500
36550,070250,35500,-850,36900,35350,ASK,500,-2.34,1467,40998530000,1141600
36550,070250,35500,-850,36900,35350,ASK,600,-2.34,1466,40799730000,1136000
36550,070250,35500,-850,36900,35350,ASK,200,-2.34,1465,40774880000,1135300
36550,070250,35500,-850,36900,35350,ASK,1000,-2.34,1466,40821030000,1136600
36550,070250,35500,-850,36900,35350,ASK,100,-2.34,1465,40753580000,1134700
36550,070250,35500,-850,36900,35350,ASK,500,-2.34,1465,40757130000,1134800
36550,070250,35500,-850,36900,35350,ASK,200,-2.34,1464,40746480000,1134500
36550,070250,35500,-850,36900,35350,ASK,8400,-2.34,1457,40448280000,1126100
36550,070248,35500,-850,36900,35350,ASK,900,-2.34,1456,40416330000,1125200
36550,070245,35550,-800,36900,35350,BID,2000,-2.2,1455,40338120000,1123000
36550,070245,35550,-800,36900,35350,BID,200,-2.2,1455,40409220000,1125000
36550,070245,35550,-800,36900,35350,BID,800,-2.2,1455,40309680000,1122200
36550,070300,35500,-850,36900,35350,BID,500,-2.34,1488,42230380000,1176300
36550,070300,35500,-850,36900,35350,BID,200,-2.34,1487,42223280000,1176100
36550,070300,35500,-850,36900,35350,BID,800,-2.34,1487,42194880000,1175300
36550,070326,35450,-900,36900,35350,ASK,1100,-2.48,1514,43028095000,1198800
36550,070326,35450,-900,36900,35350,ASK,100,-2.48,1514,43024550000,1198700
36550,070326,35450,-900,36900,35350,ASK,900,-2.48,1514,43067090000,1199900
36550,070326,35450,-900,36900,35350,ASK,1000,-2.48,1514,42989100000,1197700
36550,070326,35450,-900,36900,35350,ASK,300,-2.48,1514,42978465000,1197400
36550,070326,35450,-900,36900,35350,ASK,100,-2.48,1513,43098995000,1200800
36550,070326,35450,-900,36900,35350,ASK,1000,-2.48,1508,42939470000,1196300
36550,070326,35450,-900,36900,35350,ASK,100,-2.48,1508,42974920000,1197300
36550,070326,35450,-900,36900,35350,ASK,100,-2.48,1506,42581425000,1186200
36550,070326,35450,-900,36900,35350,ASK,1200,-2.48,1506,42538885000,1185000
36550,070326,35450,-900,36900,35350,ASK,1100,-2.48,1506,42499890000,1183900
36550,070326,35450,-900,36900,35350,ASK,10000,-2.48,1506,42584970000,1186300
36550,070324,35450,-900,36900,35350,ASK,100,-2.48,1502,42496345000,1183800
36550,070324,35450,-900,36900,35350,ASK,1200,-2.48,1502,42432535000,1182000
36550,070324,35450,-900,36900,35350,ASK,100,-2.48,1502,42475075000,1183200
36550,070324,35450,-900,36900,35350,ASK,500,-2.48,1502,42478620000,1183300
36550,070323,35500,-850,36900,35350,BID,100,-2.34,1498,42428985000,1181900
36550,070318,35450,-900,36900,35350,ASK,100,-2.48,1497,42425440000,1181800
36550,070318,35450,-900,36900,35350,ASK,600,-2.48,1497,42361630000,1180000
36550,070318,35450,-900,36900,35350,ASK,1200,-2.48,1497,42382900000,1180600
36550,070313,35500,-850,36900,35350,BID,200,-2.34,1494,42354530000,1179800
36550,070312,35500,-850,36900,35350,BID,1000,-2.34,1493,42319030000,1178800
36550,070310,35450,-900,36900,35350,ASK,600,-2.48,1492,42297760000,1178200
36550,070310,35450,-900,36900,35350,ASK,100,-2.48,1492,42294215000,1178100
36550,070309,35450,-900,36900,35350,ASK,1000,-2.48,1490,42258765000,1177100
36550,070309,35450,-900,36900,35350,ASK,300,-2.48,1490,42248130000,1176800
36550,070342,35400,-950,36900,35350,ASK,700,-2.61,1523,43240600000,1204800
36550,070339,35400,-950,36900,35350,ASK,100,-2.61,1522,43219360000,1204200
36550,070339,35400,-950,36900,35350,ASK,500,-2.61,1522,43222900000,1204300
36550,070339,35400,-950,36900,35350,ASK,100,-2.61,1521,43215820000,1204100
36550,070339,35400,-950,36900,35350,ASK,1200,-2.61,1521,43173340000,1202900
36550,070332,35400,-950,36900,35350,ASK,300,-2.61,1518,43130860000,1201700
36550,070332,35400,-950,36900,35350,ASK,800,-2.61,1518,43145020000,1202100
36550,070332,35400,-950,36900,35350,ASK,100,-2.61,1518,43141480000,1202000
36550,070332,35400,-950,36900,35350,ASK,800,-2.61,1518,43102540000,1200900
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1551,44093890000,1228900
36550,070356,35400,-950,36900,35350,ASK,900,-2.61,1551,44100970000,1229100
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1551,44097430000,1229000
36550,070356,35400,-950,36900,35350,ASK,500,-2.61,1550,44076190000,1228400
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1547,44037250000,1227300
36550,070356,35400,-950,36900,35350,ASK,1000,-2.61,1547,44040790000,1227400
36550,070356,35400,-950,36900,35350,ASK,1000,-2.61,1546,43962910000,1225200
36550,070356,35400,-950,36900,35350,ASK,500,-2.61,1546,44016010000,1226700
36550,070356,35400,-950,36900,35350,ASK,500,-2.61,1546,43998310000,1226200
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1546,44033710000,1227200
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1542,43959370000,1225100
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1542,43775290000,1219900
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1542,43955830000,1225000
36550,070356,35400,-950,36900,35350,ASK,5000,-2.61,1542,43778830000,1220000
36550,070356,35400,-950,36900,35350,ASK,200,-2.61,1538,43768210000,1219700
36550,070356,35400,-950,36900,35350,ASK,5000,-2.61,1538,43548730000,1213500
36550,070356,35400,-950,36900,35350,ASK,1000,-2.61,1538,43729270000,1218600
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1538,43725730000,1218500
36550,070356,35400,-950,36900,35350,ASK,500,-2.61,1538,43523950000,1212800
36550,070356,35400,-950,36900,35350,ASK,200,-2.61,1538,43541650000,1213300
36550,070356,35400,-950,36900,35350,ASK,100,-2.61,1538,43764670000,1219600
36550,070354,35400,-950,36900,35350,ASK,700,-2.61,1531,43499170000,1212100
36550,070354,35400,-950,36900,35350,ASK,500,-2.61,1531,43481470000,1211600
36550,070354,35400,-950,36900,35350,ASK,700,-2.61,1530,43456690000,1210900
36550,070350,35450,-900,36900,35350,BID,3000,-2.48,1528,43350340000,1207900
36550,070347,35400,-950,36900,35350,ASK,1700,-2.61,1527,43279540000,1205900
36550,070347,35400,-950,36900,35350,ASK,300,-2.61,1527,43339720000,1207600
36550,070342,35400,-950,36900,35350,ASK,300,-2.61,1525,43268920000,1205600
36550,070342,35400,-950,36900,35350,ASK,100,-2.61,1525,43265380000,1205500
36550,070414,35400,-950,36900,35350,BID,1000,-2.61,1562,44288375000,1234400
36550,070412,35350,-1000,36900,35350,ASK,200,-2.75,1561,44281305000,1234200
36550,070411,35350,-1000,36900,35350,ASK,2000,-2.75,1560,44210605000,1232200
36550,070404,35350,-1000,36900,35350,ASK,200,-2.75,1559,44203535000,1232000
36550,070403,35400,-950,36900,35350,BID,100,-2.61,1558,44199995000,1231900
36550,070403,35350,-1000,36900,35350,ASK,100,-2.75,1557,44196460000,1231800
36550,070403,35350,-1000,36900,35350,ASK,200,-2.75,1557,44136365000,1230100
36550,070403,35350,-1000,36900,35350,ASK,1300,-2.75,1557,44143435000,1230300
36550,070403,35350,-1000,36900,35350,ASK,100,-2.75,1557,44192925000,1231700
36550,070403,35350,-1000,36900,35350,ASK,100,-2.75,1557,44189390000,1231600
36550,070403,35350,-1000,36900,35350,ASK,100,-2.75,1552,44132830000,1230000
36550,070432,35350,-1000,36900,35350,ASK,1900,-2.75,1572,44705900000,1246200
36550,070430,35400,-950,36900,35350,BID,200,-2.61,1571,44698820000,1246000
36550,070428,35400,-950,36900,35350,BID,5000,-2.61,1570,44521820000,1241000
36550,070427,35400,-950,36900,35350,BID,200,-2.61,1569,44514740000,1240800
36550,070426,35350,-1000,36900,35350,ASK,100,-2.75,1568,44472320000,1239600
36550,070426,35350,-1000,36900,35350,ASK,1100,-2.75,1568,44475855000,1239700
36550,070426,35350,-1000,36900,35350,ASK,200,-2.75,1568,44465250000,1239400
36550,070426,35350,-1000,36900,35350,ASK,600,-2.75,1568,44444040000,1238800
36550,070423,35400,-950,36900,35350,BID,1500,-2.61,1564,44390940000,1237300
36550,070418,35350,-1000,36900,35350,ASK,1900,-2.75,1563,44323775000,1235400
36550,070449,35350,-1000,36900,35350,ASK,2000,-2.75,1576,44886185000,1251300
36550,070448,35350,-1000,36900,35350,ASK,200,-2.75,1575,44879115000,1251100
36550,070440,35350,-1000,36900,35350,ASK,1900,-2.75,1574,44811950000,1249200
36550,070436,35350,-1000,36900,35350,ASK,1100,-2.75,1573,44773065000,1248100
36550,070510,35350,-1000,36900,35350,ASK,1700,-2.75,1587,45115960000,1257800
36550,070510,35350,-1000,36900,35350,ASK,200,-2.75,1587,45108890000,1257600
36550,070507,35350,-1000,36900,35350,ASK,200,-2.75,1585,45101820000,1257400
36550,070503,35350,-1000,36900,35350,ASK,200,-2.75,1584,45052330000,1256000
36550,070503,35350,-1000,36900,35350,ASK,100,-2.75,1584,45059400000,1256200
36550,070503,35350,-1000,36900,35350,ASK,1100,-2.75,1584,45062935000,1256300
36550,070503,35350,-1000,36900,35350,ASK,200,-2.75,1584,45045260000,1255800
36550,070503,35350,-1000,36900,35350,ASK,400,-2.75,1584,45031120000,1255400
36550,070503,35350,-1000,36900,35350,ASK,200,-2.75,1579,45024050000,1255200
36550,070455,35350,-1000,36900,35350,ASK,100,-2.75,1578,45020515000,1255100
36550,070455,35350,-1000,36900,35350,ASK,1800,-2.75,1578,44956885000,1253300
36550,070527,35350,-1000,36900,35350,ASK,200,-2.75,1594,45356340000,1264600
36550,070526,35350,-1000,36900,35350,ASK,2000,-2.75,1593,45285640000,1262600
36550,070524,35350,-1000,36900,35350,ASK,100,-2.75,1592,45282105000,1262500
36550,070524,35350,-1000,36900,35350,ASK,900,-2.75,1591,45250290000,1261600
36550,070518,35350,-1000,36900,35350,ASK,800,-2.75,1590,45222010000,1260800
36550,070518,35350,-1000,36900,35350,ASK,1100,-2.75,1590,45183125000,1259700
36550,070516,35350,-1000,36900,35350,ASK,200,-2.75,1588,45176055000,1259500
36550,070548,35350,-1000,36900,35350,ASK,200,-2.75,1606,45582635000,1271000
36550,070541,35350,-1000,36900,35350,ASK,1300,-2.75,1605,45536680000,1269700
36550,070541,35350,-1000,36900,35350,ASK,700,-2.75,1604,45511935000,1269000
36550,070539,35400,-950,36900,35350,BID,200,-2.61,1603,45504855000,1268800
36550,070538,35400,-950,36900,35350,BID,400,-2.61,1602,45490695000,1268400
36550,070537,35350,-1000,36900,35350,ASK,200,-2.75,1601,45483625000,1268200
36550,070534,35350,-1000,36900,35350,ASK,100,-2.75,1600,45480090000,1268100
36550,070534,35350,-1000,36900,35350,ASK,100,-2.75,1599,45476555000,1268000
36550,070534,35350,-1000,36900,35350,ASK,1000,-2.75,1598,45441205000,1267000
36550,070534,35350,-1000,36900,35350,ASK,700,-2.75,1597,45416460000,1266300
36550,070531,35400,-950,36900,35350,BID,500,-2.61,1596,45398760000,1265800
36550,070530,35350,-1000,36900,35350,ASK,1000,-2.75,1595,45363410000,1264800
36550,070603,35350,-1000,36900,35350,ASK,300,-2.75,1617,45798270000,1277100
36550,070603,35350,-1000,36900,35350,ASK,1700,-2.75,1617,45738175000,1275400
36550,070558,35350,-1000,36900,35350,ASK,200,-2.75,1615,45731105000,1275200
36550,070556,35350,-1000,36900,35350,ASK,200,-2.75,1614,45702825000,1274400
36550,070556,35350,-1000,36900,35350,ASK,200,-2.75,1614,45720500000,1274900
36550,070556,35350,-1000,36900,35350,ASK,200,-2.75,1614,45663940000,1273300
36550,070556,35350,-1000,36900,35350,ASK,100,-2.75,1614,45727570000,1275100
36550,070556,35350,-1000,36900,35350,ASK,900,-2.75,1614,45671010000,1273500
36550,070556,35350,-1000,36900,35350,ASK,300,-2.75,1614,45709895000,1274600
36550,070549,35350,-1000,36900,35350,ASK,1900,-2.75,1608,45596775000,1271400
36550,070548,35350,-1000,36900,35350,ASK,200,-2.75,1607,45589705000,1271200
36550,070623,35350,-1000,36900,35350,ASK,200,-2.75,1628,46017540000,1283300
36550,070619,35350,-1000,36900,35350,ASK,100,-2.75,1627,45985725000,1282400
36550,070619,35350,-1000,36900,35350,ASK,1000,-2.75,1627,45950375000,1281400
36550,070619,35350,-1000,36900,35350,ASK,800,-2.75,1627,45989260000,1282500
36550,070619,35350,-1000,36900,35350,ASK,100,-2.75,1627,45946840000,1281300
36550,070617,35400,-950,36900,35350,BID,2000,-2.61,1623,45876040000,1279300
36550,070612,35350,-1000,36900,35350,ASK,100,-2.75,1622,45872505000,1279200
36550,070612,35350,-1000,36900,35350,ASK,500,-2.75,1622,45854830000,1278700
36550,070612,35350,-1000,36900,35350,ASK,300,-2.75,1620,45844225000,1278400
36550,070612,35350,-1000,36900,35350,ASK,300,-2.75,1620,45833620000,1278100
36550,070612,35350,-1000,36900,35350,ASK,700,-2.75,1620,45808875000,1277400
36550,070642,35350,-1000,36900,35350,ASK,1800,-2.75,1642,46272060000,1290500
36550,070642,35350,-1000,36900,35350,ASK,200,-2.75,1642,46264990000,1290300
36550,070636,35350,-1000,36900,35350,ASK,600,-2.75,1640,46243780000,1289700
36550,070635,35350,-1000,36900,35350,ASK,1000,-2.75,1639,46197825000,1288400
36550,070635,35350,-1000,36900,35350,ASK,200,-2.75,1639,46236710000,1289500
36550,070635,35350,-1000,36900,35350,ASK,100,-2.75,1639,46233175000,1289400
36550,070627,35350,-1000,36900,35350,ASK,1900,-2.75,1636,46130660000,1286500
36550,070626,35350,-1000,36900,35350,ASK,900,-2.75,1635,46095310000,1285500
36550,070626,35350,-1000,36900,35350,ASK,1000,-2.75,1635,46059960000,1284500
36550,070626,35350,-1000,36900,35350,ASK,100,-2.75,1635,46127125000,1286400
36550,070624,35350,-1000,36900,35350,ASK,100,-2.75,1632,46056425000,1284400
36550,070624,35350,-1000,36900,35350,ASK,500,-2.75,1631,46035215000,1283800
36550,070624,35350,-1000,36900,35350,ASK,100,-2.75,1631,46052890000,1284300
36550,070624,35350,-1000,36900,35350,ASK,300,-2.75,1631,46024610000,1283500
36550,070656,35350,-1000,36900,35350,ASK,2000,-2.75,1645,46402855000,1294200
36550,070649,35350,-1000,36900,35350,ASK,1700,-2.75,1644,46342760000,1292500
36550,070649,35350,-1000,36900,35350,ASK,200,-2.75,1644,46335690000,1292300
36550,070718,35350,-1000,36900,35350,ASK,1000,-2.75,1648,46607885000,1300000
36550,070711,35350,-1000,36900,35350,ASK,1900,-2.75,1647,46540720000,1298100
36550,070705,35350,-1000,36900,35350,ASK,1900,-2.75,1646,46473555000,1296200
36550,070737,35350,-1000,36900,35350,ASK,200,-2.75,1652,46851800000,1306900
36550,070734,35350,-1000,36900,35350,ASK,2000,-2.75,1651,46781100000,1304900
36550,070728,35350,-1000,36900,35350,ASK,1900,-2.75,1650,46713935000,1303000
36550,070720,35350,-1000,36900,35350,ASK,2000,-2.75,1649,46643235000,1301000
36550,070758,35350,-1000,36900,35350,ASK,600,-2.75,1657,47049760000,1312500
36550,070758,35350,-1000,36900,35350,ASK,1400,-2.75,1656,47000270000,1311100
36550,070756,35350,-1000,36900,35350,ASK,200,-2.75,1655,46993200000,1310900
36550,070750,35350,-1000,36900,35350,ASK,1900,-2.75,1654,46926035000,1309000
36550,070743,35350,-1000,36900,35350,ASK,1900,-2.75,1653,46858870000,1307100
36550,070818,35350,-1000,36900,35350,ASK,200,-2.75,1669,47254805000,1318300
36550,070816,35400,-950,36900,35350,BID,100,-2.61,1668,47251265000,1318200
36550,070813,35350,-1000,36900,35350,ASK,800,-2.75,1667,47180565000,1316200
36550,070813,35350,-1000,36900,35350,ASK,1200,-2.75,1667,47208845000,1317000
36550,070812,35350,-1000,36900,35350,ASK,100,-2.75,1665,47169960000,1315900
36550,070812,35350,-1000,36900,35350,ASK,200,-2.75,1665,47162890000,1315700
36550,070812,35350,-1000,36900,35350,ASK,200,-2.75,1665,47173495000,1316000
36550,070812,35350,-1000,36900,35350,ASK,500,-2.75,1665,47145215000,1315200
36550,070805,35350,-1000,36900,35350,ASK,1500,-2.75,1661,47092190000,1313700
36550,070805,35350,-1000,36900,35350,ASK,100,-2.75,1661,47088655000,1313600
36550,070805,35350,-1000,36900,35350,ASK,300,-2.75,1661,47078050000,1313300
36550,070801,35400,-950,36900,35350,BID,200,-2.61,1658,47070970000,1313100
36550,070831,35350,-1000,36900,35350,ASK,200,-2.75,1678,47399745000,1322400
36550,070830,35400,-950,36900,35350,BID,100,-2.61,1677,47396205000,1322300
36550,070828,35350,-1000,36900,35350,ASK,1000,-2.75,1676,47360855000,1321300
36550,070828,35350,-1000,36900,35350,ASK,900,-2.75,1676,47329040000,1320400
36550,070821,35350,-1000,36900,35350,ASK,100,-2.75,1674,47325505000,1320300
36550,070821,35350,-1000,36900,35350,ASK,400,-2.75,1674,47311365000,1319900
36550,070821,35350,-1000,36900,35350,ASK,200,-2.75,1672,47304295000,1319700
36550,070821,35350,-1000,36900,35350,ASK,300,-2.75,1672,47261875000,1318500
36550,070821,35350,-1000,36900,35350,ASK,900,-2.75,1672,47272480000,1318800
36550,070852,35350,-1000,36900,35350,ASK,1000,-2.75,1685,47640150000,1329200
36550,070850,35350,-1000,36900,35350,ASK,1900,-2.75,1684,47572985000,1327300
36550,070849,35350,-1000,36900,35350,ASK,200,-2.75,1683,47565915000,1327100
36550,070847,35350,-1000,36900,35350,ASK,100,-2.75,1682,47562380000,1327000
36550,070842,35350,-1000,36900,35350,ASK,1900,-2.75,1681,47495215000,1325100
36550,070836,35400,-950,36900,35350,BID,500,-2.61,1680,47477515000,1324600
36550,070836,35350,-1000,36900,35350,ASK,2000,-2.75,1679,47406815000,1322600
36550,070907,35350,-1000,36900,35350,ASK,1000,-2.75,1690,47827515000,1334500
36550,070906,35350,-1000,36900,35350,ASK,1900,-2.75,1689,47760350000,1332600
36550,070859,35350,-1000,36900,35350,ASK,2000,-2.75,1688,47689650000,1330600
36550,070858,35350,-1000,36900,35350,ASK,200,-2.75,1687,47682580000,1330400
36550,070857,35400,-950,36900,35350,BID,200,-2.61,1686,47675500000,1330200
36550,070930,35300,-1050,36900,35300,ASK,300,-2.89,1718,48764100000,1361000
36550,070928,35300,-1050,36900,35300,ASK,100,-2.89,1717,48721740000,1359800
36550,070928,35300,-1050,36900,35300,ASK,700,-2.89,1717,48697030000,1359100
36550,070928,35300,-1050,36900,35300,ASK,100,-2.89,1717,48760570000,1360900
36550,070928,35300,-1050,36900,35300,ASK,1000,-2.89,1717,48725270000,1359900
36550,070926,35350,-1000,36900,35300,BID,2000,-2.75,1713,48626330000,1357100
36550,070925,35350,-1000,36900,35300,BID,100,-2.75,1712,48622795000,1357000
36550,070921,35300,-1050,36900,35300,ASK,100,-2.89,1711,48605145000,1356500
36550,070921,35300,-1050,36900,35300,ASK,100,-2.89,1711,48608675000,1356600
36550,070921,35300,-1050,36900,35300,ASK,300,-2.89,1711,48612205000,1356700
36550,070921,35300,-1050,36900,35300,ASK,300,-2.89,1708,48594555000,1356200
36550,070921,35300,-1050,36900,35300,ASK,500,-2.89,1708,48576905000,1355700
36550,070921,35300,-1050,36900,35300,ASK,100,-2.89,1707,48562785000,1355300
36550,070921,35300,-1050,36900,35300,ASK,200,-2.89,1708,48555725000,1355100
36550,070921,35300,-1050,36900,35300,ASK,300,-2.89,1708,48566315000,1355400
36550,070916,35350,-1000,36900,35350,ASK,100,-2.75,1703,48552190000,1355000
36550,070916,35350,-1000,36900,35350,ASK,200,-2.75,1702,48545120000,1354800
36550,070916,35350,-1000,36900,35350,ASK,200,-2.75,1701,48538050000,1354600
36550,070916,35350,-1000,36900,35350,ASK,2000,-2.75,1701,48237575000,1346100
36550,070916,35350,-1000,36900,35350,ASK,500,-2.75,1701,48488560000,1353200
36550,070916,35350,-1000,36900,35350,ASK,100,-2.75,1701,48308275000,1348100
36550,070916,35350,-1000,36900,35350,ASK,900,-2.75,1701,48506235000,1353700
36550,070916,35350,-1000,36900,35350,ASK,900,-2.75,1701,48205760000,1345200
36550,070916,35350,-1000,36900,35350,ASK,5000,-2.75,1701,48311810000,1348200
36550,070916,35350,-1000,36900,35350,ASK,100,-2.75,1701,48202225000,1345100
36550,070915,35350,-1000,36900,35350,ASK,3000,-2.75,1693,48096175000,1342100
36550,070915,35350,-1000,36900,35350,ASK,4600,-2.75,1693,47933565000,1337500
36550,070914,35350,-1000,36900,35350,ASK,2000,-2.75,1691,47862865000,1335500
36550,070945,35350,-1000,36900,35300,BID,500,-2.75,1725,49011290000,1368000
36550,070944,35300,-1050,36900,35300,ASK,1900,-2.89,1724,48944220000,1366100
36550,070937,35350,-1000,36900,35300,BID,600,-2.75,1723,48923010000,1365500
36550,070936,35350,-1000,36900,35300,BID,1200,-2.75,1722,48880590000,1364300
36550,070935,35300,-1050,36900,35300,ASK,2000,-2.89,1721,48809990000,1362300
36550,070933,35300,-1050,36900,35300,ASK,300,-2.89,1720,48799400000,1362000
36550,070933,35300,-1050,36900,35300,ASK,700,-2.89,1720,48774690000,1361300
36550,071004,35350,-1000,36900,35300,BID,200,-2.75,1737,49269095000,1375300
36550,071002,35350,-1000,36900,35300,BID,800,-2.75,1736,49240815000,1374500
36550,071000,35300,-1050,36900,35300,ASK,1100,-2.89,1735,49201985000,1373400
36550,070959,35300,-1050,36900,35300,ASK,1600,-2.89,1734,49145505000,1371800
36550,070959,35300,-1050,36900,35300,ASK,100,-2.89,1733,49141975000,1371700
36550,070959,35300,-1050,36900,35300,ASK,200,-2.89,1733,49134915000,1371500
36550,070953,35350,-1000,36900,35300,BID,1000,-2.75,1731,49099565000,1370500
36550,070952,35300,-1050,36900,35300,ASK,100,-2.89,1730,49096035000,1370400
36550,070951,35300,-1050,36900,35300,ASK,800,-2.89,1729,49067795000,1369600
36550,070951,35300,-1050,36900,35300,ASK,200,-2.89,1729,49057205000,1369300
36550,070951,35300,-1050,36900,35300,ASK,100,-2.89,1729,49064265000,1369500
36550,070951,35300,-1050,36900,35300,ASK,800,-2.89,1729,49028965000,1368500
36550,071021,35300,-1050,36900,35300,ASK,100,-2.89,1745,49473860000,1381100
36550,071021,35300,-1050,36900,35300,ASK,1200,-2.89,1745,49431500000,1379900
36550,071021,35300,-1050,36900,35300,ASK,600,-2.89,1745,49477390000,1381200
36550,071019,35350,-1000,36900,35300,BID,200,-2.75,1742,49424430000,1379700
36550,071014,35300,-1050,36900,35300,ASK,200,-2.89,1741,49417370000,1379500
36550,071013,35300,-1050,36900,35300,ASK,400,-2.89,1740,49343235000,1377400
36550,071013,35300,-1050,36900,35300,ASK,1600,-2.89,1740,49357355000,1377800
36550,071013,35350,-1000,36900,35300,BID,100,-2.75,1740,49413835000,1379400
