o,t,c,ch,h,l,mb,mv,ra,se,va,vo
15000,071712,14850,0,15100,14850,ASK,100,0.0,662,14815125000,992800
15000,071712,14850,0,15100,14850,ASK,300,0.0,662,14810670000,992500
15000,071700,14850,0,15100,14850,ASK,300,0.0,658,14789880000,991100
15000,071700,14850,0,15100,14850,ASK,600,0.0,658,14795820000,991500
15000,071700,14850,0,15100,14850,ASK,100,0.0,658,14794335000,991400
15000,071728,14850,0,15100,14850,ASK,2000,0.0,664,14935410000,1000900
15000,071721,14850,0,15100,14850,ASK,300,0.0,663,14930955000,1000600
15000,071753,14850,0,15100,14850,ASK,100,0.0,667,15002335000,1005400
15000,071753,14850,0,15100,14850,ASK,500,0.0,667,14994910000,1004900
15000,071751,14900,50,15100,14850,BID,2000,0.34,665,14965110000,1002900
15000,071813,14850,0,15100,14850,ASK,300,0.0,676,15137470000,1014500
15000,071801,14850,0,15100,14850,ASK,2000,0.0,675,15063220000,1009500
15000,071801,14850,0,15100,14850,ASK,3000,0.0,675,15092920000,1011500
15000,071801,14850,0,15100,14850,ASK,200,0.0,673,15048370000,1008500
15000,071801,14850,0,15100,14850,ASK,800,0.0,673,15051340000,1008700
15000,071758,14850,0,15100,14850,ASK,500,0.0,671,15014215000,1006200
15000,071758,14850,0,15100,14850,ASK,1800,0.0,671,15021640000,1006700
15000,071758,14850,0,15100,14850,ASK,500,0.0,671,15006790000,1005700
15000,071758,14850,0,15100,14850,ASK,200,0.0,669,15003820000,1005500
15000,071827,14850,0,15100,14850,ASK,300,0.0,682,15275575000,1023800
15000,071825,14850,0,15100,14850,ASK,4800,0.0,681,15204295000,1019000
15000,071825,14850,0,15100,14850,ASK,200,0.0,681,15201325000,1018800
15000,071825,14850,0,15100,14850,ASK,300,0.0,679,15196870000,1018500
15000,071825,14850,0,15100,14850,ASK,2000,0.0,678,15167170000,1016500
15000,071825,14850,0,15100,14850,ASK,1700,0.0,678,15141925000,1014800
15000,071914,14850,0,15100,14850,ASK,14900,0.0,684,15280030000,1024100
15000,071914,14850,0,15100,14850,ASK,1100,0.0,684,15501295000,1039000
15000,071934,14850,0,15100,14800,BID,2000,0.0,736,16666790000,1117700
15000,071934,14800,-50,15100,14800,ASK,800,-0.34,735,16620910000,1114600
15000,071934,14800,-50,15100,14800,ASK,500,-0.34,735,16613510000,1114100
15000,071934,14800,-50,15100,14800,ASK,400,-0.34,735,16603150000,1113400
15000,071934,14800,-50,15100,14800,ASK,2300,-0.34,735,16632750000,1115400
15000,071934,14800,-50,15100,14800,ASK,300,-0.34,735,16609070000,1113800
15000,071934,14800,-50,15100,14800,ASK,100,-0.34,735,16601670000,1113300
15000,071934,14800,-50,15100,14800,ASK,100,-0.34,729,16600190000,1113200
15000,071934,14800,-50,15100,14800,ASK,5000,-0.34,729,16526190000,1108200
15000,071934,14800,-50,15100,14800,ASK,200,-0.34,729,16523230000,1108000
15000,071934,14800,-50,15100,14800,ASK,500,-0.34,727,16515830000,1107500
15000,071934,14800,-50,15100,14800,ASK,200,-0.34,727,16512870000,1107300
15000,071934,14800,-50,15100,14800,ASK,500,-0.34,724,16061470000,1076800
15000,071934,14800,-50,15100,14800,ASK,30000,-0.34,724,16068870000,1077300
15000,071934,14800,-50,15100,14800,ASK,500,-0.34,722,16052590000,1076200
15000,071934,14800,-50,15100,14800,ASK,100,-0.34,722,16059990000,1076700
15000,071934,14800,-50,15100,14800,ASK,200,-0.34,722,16005230000,1073000
15000,071934,14800,-50,15100,14800,ASK,3000,-0.34,722,16008190000,1073200
15000,071934,14800,-50,15100,14800,ASK,200,-0.34,720,15969710000,1070600
15000,071934,14800,-50,15100,14800,ASK,200,-0.34,720,15972670000,1070800
15000,071934,14800,-50,15100,14800,ASK,2000,-0.34,720,15975630000,1071000
15000,071934,14800,-50,15100,14800,ASK,1000,-0.34,718,15954910000,1069600
15000,071934,14800,-50,15100,14800,ASK,2000,-0.34,714,15925310000,1067600
15000,071934,14800,-50,15100,14800,ASK,500,-0.34,714,15917910000,1067100
15000,071934,14800,-50,15100,14800,ASK,2000,-0.34,712,15732910000,1054600
15000,071934,14800,-50,15100,14800,ASK,1000,-0.34,712,15903110000,1066100
15000,071934,14800,-50,15100,14800,ASK,2500,-0.34,712,15769910000,1057100
15000,071934,14800,-50,15100,14800,ASK,200,-0.34,712,15766950000,1056900
15000,071934,14800,-50,15100,14800,ASK,6500,-0.34,712,15806910000,1059600
15000,071934,14800,-50,15100,14800,ASK,300,-0.34,712,15762510000,1056600
15000,071934,14800,-50,15100,14800,ASK,900,-0.34,712,15719590000,1053700
15000,071929,14850,0,15100,14850,ASK,500,0.0,705,15712165000,1053200
15000,071929,14850,0,15100,14850,ASK,1000,0.0,704,15695830000,1052100
15000,071929,14850,0,15100,14850,ASK,100,0.0,704,15710680000,1053100
15000,071929,14850,0,15100,14850,ASK,300,0.0,704,15691375000,1051800
15000,071929,14850,0,15100,14850,ASK,1000,0.0,704,15676525000,1050800
15000,071929,14850,0,15100,14850,ASK,1000,0.0,704,15661675000,1049800
15000,071929,14850,0,15100,14850,ASK,100,0.0,703,15660190000,1049700
15000,071929,14850,0,15100,14850,ASK,300,0.0,698,15655735000,1049400
15000,071929,14850,0,15100,14850,ASK,800,0.0,697,15643855000,1048600
15000,071929,14850,0,15100,14850,ASK,600,0.0,697,15631975000,1047800
15000,071929,14850,0,15100,14850,ASK,200,0.0,697,15640885000,1048400
15000,071925,14850,0,15100,14850,ASK,100,0.0,694,15594850000,1045300
15000,071925,14850,0,15100,14850,ASK,2400,0.0,694,15596335000,1045400
15000,071925,14850,0,15100,14850,ASK,100,0.0,692,15593365000,1045200
15000,071925,14850,0,15100,14850,ASK,100,0.0,692,15588910000,1044900
15000,071925,14850,0,15100,14850,ASK,200,0.0,692,15590395000,1045000
15000,071925,14850,0,15100,14850,ASK,100,0.0,692,15587425000,1044800
15000,071925,14850,0,15100,14850,ASK,1000,0.0,691,15560695000,1043000
15000,071925,14850,0,15100,14850,ASK,2000,0.0,692,15530995000,1041000
15000,071925,14850,0,15100,14850,ASK,800,0.0,691,15575545000,1044000
15000,071919,14850,0,15100,14850,ASK,900,0.0,685,15517630000,1040100
15000,072044,14850,0,15100,14800,BID,900,0.0,740,16831625000,1128800
15000,072044,14850,0,15100,14800,BID,500,0.0,740,16824200000,1128300
15000,072044,14850,0,15100,14800,BID,2100,0.0,738,16696490000,1119700
15000,072044,14850,0,15100,14800,BID,6500,0.0,738,16727675000,1121800
15000,072100,14850,0,15100,14800,BID,3800,0.0,742,16844990000,1129700
15000,072100,14850,0,15100,14800,BID,1200,0.0,742,16901420000,1133500
15000,072124,14850,0,15100,14800,BID,400,0.0,745,16925165000,1135100
15000,072120,14800,-50,15100,14800,ASK,300,-0.34,744,16920725000,1134800
15000,072118,14850,0,15100,14800,BID,100,0.0,743,16919240000,1134700
15000,072146,14800,-50,15100,14800,ASK,5800,-0.34,763,17141265000,1149700
15000,072146,14800,-50,15100,14800,ASK,3000,-0.34,762,17050985000,1143600
15000,072146,14800,-50,15100,14800,ASK,500,-0.34,762,17107225000,1147400
15000,072146,14800,-50,15100,14800,ASK,1800,-0.34,762,17114625000,1147900
15000,072146,14800,-50,15100,14800,ASK,800,-0.34,762,17095385000,1146600
15000,072146,14800,-50,15100,14800,ASK,100,-0.34,762,17046545000,1143300
15000,072146,14800,-50,15100,14800,ASK,200,-0.34,762,17048025000,1143400
15000,072145,14800,-50,15100,14800,ASK,1000,-0.34,756,17019905000,1141500
15000,072145,14800,-50,15100,14800,ASK,100,-0.34,756,17037665000,1142700
15000,072145,14800,-50,15100,14800,ASK,500,-0.34,756,17039145000,1142800
15000,072145,14800,-50,15100,14800,ASK,500,-0.34,756,17012505000,1141000
15000,072145,14800,-50,15100,14800,ASK,200,-0.34,756,17034705000,1142500
15000,072145,14800,-50,15100,14800,ASK,1000,-0.34,752,16997705000,1140000
15000,072145,14800,-50,15100,14800,ASK,500,-0.34,750,16987345000,1139300
15000,072145,14800,-50,15100,14800,ASK,100,-0.34,750,16985865000,1139200
15000,072145,14800,-50,15100,14800,ASK,3400,-0.34,750,16931105000,1135500
15000,072145,14800,-50,15100,14800,ASK,200,-0.34,750,16994745000,1139800
15000,072145,14800,-50,15100,14800,ASK,300,-0.34,750,16981425000,1138900
15000,072206,14800,-50,15100,14800,ASK,200,-0.34,765,17227105000,1155500
15000,072206,14800,-50,15100,14800,ASK,700,-0.34,765,17230065000,1155700
15000,072235,14800,-50,15100,14800,ASK,600,-0.34,766,17240425000,1156400
15000,072300,14800,-50,15100,14800,ASK,200,-0.34,769,17252275000,1157200
15000,072259,14850,0,15100,14800,BID,100,0.0,768,17250790000,1157100
15000,072259,14850,0,15100,14800,BID,100,0.0,767,17249305000,1157000
15000,072321,14800,-50,15100,14800,ASK,100,-0.34,772,17262635000,1157900
15000,072321,14800,-50,15100,14800,ASK,400,-0.34,771,17256715000,1157500
15000,072310,14800,-50,15100,14800,ASK,100,-0.34,770,17255235000,1157400
15000,072422,14800,-50,15100,14800,ASK,500,-0.34,773,17264115000,1158000
15000,072434,14800,-50,15100,14800,ASK,600,-0.34,774,17271515000,1158500
15000,072519,14800,-50,15100,14800,ASK,1500,-0.34,775,17280395000,1159100
15000,072532,14800,-50,15100,14800,ASK,300,-0.34,779,17307050000,1160900
15000,072532,14800,-50,15100,14800,ASK,200,-0.34,779,17311490000,1161200
15000,072532,14800,-50,15100,14800,ASK,500,-0.34,779,17314450000,1161400
15000,072526,14850,0,15100,14800,BID,300,0.0,776,17302595000,1160600
15000,072625,14800,-50,15100,14800,ASK,1000,-0.34,780,17321850000,1161900
15000,072654,14800,-50,15100,14800,ASK,600,-0.34,781,17336650000,1162900
15000,072703,14800,-50,15100,14800,ASK,500,-0.34,788,17419530000,1168500
15000,072658,14800,-50,15100,14800,ASK,500,-0.34,787,17392890000,1166700
15000,072658,14800,-50,15100,14800,ASK,1300,-0.34,787,17400290000,1167200
15000,072658,14800,-50,15100,14800,ASK,100,-0.34,786,17384010000,1166100
15000,072658,14800,-50,15100,14800,ASK,600,-0.34,783,17375130000,1165500
15000,072658,14800,-50,15100,14800,ASK,500,-0.34,787,17385490000,1166200
15000,072658,14800,-50,15100,14800,ASK,2000,-0.34,783,17345530000,1163500
15000,072718,14800,-50,15100,14800,ASK,5600,-0.34,789,17426930000,1169000
15000,072746,14850,0,15100,14800,BID,100,0.0,790,17509810000,1174600
15000,072813,14800,-50,15100,14800,ASK,900,-0.34,792,17518720000,1175200
15000,072813,14850,0,15100,14800,BID,500,0.0,791,17511295000,1174700
15000,072838,14800,-50,15100,14800,ASK,300,-0.34,793,17532040000,1176100
15000,072846,14800,-50,15100,14800,ASK,500,-0.34,794,17536480000,1176400
15000,072912,14800,-50,15100,14800,ASK,200,-0.34,802,17606040000,1181100
15000,072912,14800,-50,15100,14800,ASK,100,-0.34,801,17604560000,1181000
15000,072912,14800,-50,15100,14800,ASK,100,-0.34,801,17603080000,1180900
15000,072904,14800,-50,15100,14800,ASK,1000,-0.34,799,17588280000,1179900
15000,072904,14800,-50,15100,14800,ASK,400,-0.34,799,17572000000,1178800
15000,072904,14800,-50,15100,14800,ASK,700,-0.34,799,17577920000,1179200
15000,072904,14800,-50,15100,14800,ASK,900,-0.34,796,17543880000,1176900
15000,072904,14800,-50,15100,14800,ASK,1000,-0.34,796,17557200000,1177800
15000,072929,14800,-50,15100,14800,ASK,300,-0.34,803,17609000000,1181300
15000,073009,14800,-50,15100,14800,ASK,600,-0.34,805,17619360000,1182000
15000,073009,14800,-50,15100,14800,ASK,400,-0.34,805,17613440000,1181600
15000,073015,14800,-50,15100,14800,BID,600,-0.34,819,17764400000,1191800
15000,073014,14800,-50,15100,14800,ASK,200,-0.34,818,17761440000,1191600
15000,073014,14800,-50,15100,14800,ASK,300,-0.34,817,17757000000,1191300
15000,073014,14800,-50,15100,14800,ASK,100,-0.34,817,17745160000,1190500
15000,073014,14800,-50,15100,14800,ASK,500,-0.34,817,17749600000,1190800
15000,073014,14800,-50,15100,14800,ASK,200,-0.34,816,17746640000,1190600
15000,073014,14800,-50,15100,14800,ASK,100,-0.34,816,17743680000,1190400
15000,073014,14800,-50,15100,14800,ASK,600,-0.34,816,17734800000,1189800
15000,073014,14800,-50,15100,14800,ASK,100,-0.34,811,17733320000,1189700
15000,073014,14800,-50,15100,14800,ASK,1000,-0.34,811,17718520000,1188700
15000,073014,14800,-50,15100,14800,ASK,2000,-0.34,809,17688920000,1186700
15000,073014,14800,-50,15100,14800,ASK,3000,-0.34,808,17644520000,1183700
15000,073014,14800,-50,15100,14800,ASK,700,-0.34,807,17634160000,1183000
15000,073014,14800,-50,15100,14800,ASK,400,-0.34,806,17628240000,1182600
15000,074536,14900,50,15100,14800,UNKNOWN,93500,0.34,820,17773280000,1192400
