o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26500,065640,26400,150,26600,26350,BID,100,0.57,351,9323440000,352200
26500,065637,26350,100,26600,26350,ASK,800,0.38,350,9302360000,351400
26500,065637,26350,100,26600,26350,ASK,100,0.38,350,9299725000,351300
26500,065654,26400,150,26600,26350,ASK,600,0.57,353,9336640000,352700
26500,065643,26400,150,26600,26350,BID,400,0.57,352,9326080000,352300
26500,065801,26400,150,26600,26350,BID,200,0.57,354,9352480000,353300
26500,065935,26400,150,26600,26350,ASK,2000,0.57,355,9357760000,353500
26500,070019,26400,150,26600,26350,ASK,3000,0.57,356,9410560000,355500
26500,070045,26400,150,26600,26350,ASK,600,0.57,357,9489760000,358500
26500,070101,26450,200,26600,26350,BID,500,0.76,358,9505600000,359100
26500,070122,26450,200,26600,26350,ASK,500,0.76,361,9651075000,364600
26500,070119,26450,200,26600,26350,ASK,400,0.76,360,9518825000,359600
26500,070119,26450,200,26600,26350,ASK,4600,0.76,360,9529405000,360000
26500,070133,26450,200,26600,26350,ASK,1600,0.76,362,9664300000,365100
26500,070221,26400,150,26600,26350,ASK,5100,0.57,363,9706620000,366700
26500,070401,26500,250,26600,26350,BID,1600,0.95,364,9841260000,371800
26500,070429,26550,300,26600,26350,BID,1600,1.14,369,10106460000,381800
26500,070429,26550,300,26600,26350,BID,3000,1.14,369,10026810000,378800
26500,070429,26500,250,26600,26350,BID,3400,0.95,369,9883660000,373400
26500,070429,26500,250,26600,26350,BID,1000,0.95,369,9973760000,376800
26500,070429,26550,300,26600,26350,BID,1000,1.14,369,10000260000,377800
26500,070559,26550,300,26600,26350,BID,2300,1.14,374,10353375000,391100
26500,070559,26550,300,26600,26350,BID,1000,1.14,373,10239210000,386800
26500,070559,26550,300,26600,26350,BID,3400,1.14,373,10148940000,383400
26500,070559,26550,300,26600,26350,BID,300,1.14,373,10345410000,390800
26500,070559,26550,300,26600,26350,BID,3000,1.14,373,10265760000,387800
26500,070618,26550,300,26600,26350,BID,1500,1.14,377,10486125000,396100
26500,070618,26550,300,26600,26350,BID,1000,1.14,377,10525950000,397600
26500,070618,26550,300,26600,26350,BID,2700,1.14,377,10414440000,393400
26500,070639,26550,300,26600,26350,ASK,500,1.14,378,10552500000,398600
26500,070651,26550,300,26600,26350,ASK,5000,1.14,379,10565775000,399100
26500,070701,26600,350,26600,26350,BID,2000,1.33,383,10810245000,408300
26500,070701,26600,350,26600,26350,BID,2200,1.33,383,10698525000,404100
26500,070701,26600,350,26600,26350,BID,2000,1.33,383,10757045000,406300
26500,070701,26600,350,26600,26350,BID,100,1.33,383,10863445000,410300
26500,070734,26550,300,26600,26350,ASK,3000,1.14,387,11142225000,420800
26500,070722,26550,300,26600,26350,ASK,3900,1.14,386,11009475000,415800
26500,070722,26550,300,26600,26350,ASK,1100,1.14,386,11113020000,419700
26500,070721,26550,300,26600,26350,ASK,5400,1.14,384,10866105000,410400
26500,070756,26550,300,26600,26350,ASK,100,1.14,388,11221875000,423800
26500,070758,26550,300,26600,26350,ASK,1900,1.14,389,11224530000,423900
26500,070902,26500,250,26600,26350,ASK,200,0.95,390,11274975000,425800
26500,071027,26550,300,26600,26350,BID,9900,1.14,392,11282930000,426100
26500,071027,26550,300,26600,26350,BID,100,1.14,392,11280275000,426000
26500,071058,26600,350,26600,26350,BID,100,1.33,403,11726650000,442800
26500,071058,26600,350,26600,26350,BID,1000,1.33,403,11782510000,444900
26500,071058,26600,350,26600,26350,BID,2000,1.33,403,11729310000,442900
26500,071058,26600,350,26600,26350,BID,100,1.33,400,11723990000,442700
26500,071058,26600,350,26600,26350,BID,500,1.33,400,11670790000,440700
26500,071058,26600,350,26600,26350,BID,1500,1.33,400,11684090000,441200
26500,071058,26550,300,26600,26350,BID,100,1.14,397,11545775000,436000
26500,071058,26600,350,26600,26350,BID,500,1.33,397,11657490000,440200
26500,071058,26600,350,26600,26350,BID,200,1.33,397,11598970000,438000
26500,071058,26600,350,26600,26350,BID,1900,1.33,397,11548430000,436100
26500,071058,26600,350,26600,26350,BID,2000,1.33,397,11604290000,438200
26500,071131,26600,350,26600,26350,ASK,100,1.33,404,11809110000,445900
26500,071204,26600,350,26600,26350,BID,200,1.33,405,11811770000,446000
26500,071214,26600,350,26600,26350,BID,1000,1.33,408,11915510000,449900
26500,071214,26600,350,26600,26350,BID,2000,1.33,408,11862310000,447900
26500,071214,26600,350,26600,26350,BID,1700,1.33,408,11817090000,446200
26500,071233,26600,350,26600,26350,ASK,300,1.33,409,11942110000,450900
26500,071327,26600,350,26600,26350,BID,300,1.33,412,12075110000,455900
26500,071327,26600,350,26600,26350,BID,2000,1.33,412,12021910000,453900
26500,071327,26600,350,26600,26350,BID,2700,1.33,410,11950090000,451200
26500,071335,26600,350,26600,26350,ASK,1500,1.33,416,12181510000,459900
26500,071332,26600,350,26600,26350,BID,1000,1.33,415,12128310000,457900
26500,071332,26600,350,26600,26350,BID,1000,1.33,415,12154910000,458900
26500,071332,26600,350,26600,26350,BID,1700,1.33,415,12083090000,456200
26500,071356,26600,350,26600,26350,ASK,800,1.33,417,12221410000,461400
26500,071531,26550,300,26600,26350,ASK,1000,1.14,418,12242690000,462200
26500,071632,26600,350,26600,26350,BID,6200,1.33,419,12269240000,463200
26500,071652,26600,350,26600,26350,BID,1000,1.33,421,12513960000,472400
26500,071652,26600,350,26600,26350,BID,3000,1.33,421,12434160000,469400
26500,071709,26600,350,26600,26350,ASK,100,1.33,422,12540560000,473400
26500,071749,26600,350,26600,26350,ASK,2000,1.33,424,12596420000,475500
26500,071748,26600,350,26600,26350,ASK,2000,1.33,423,12543220000,473500
26500,071757,26600,350,26600,26350,ASK,800,1.33,426,12676220000,478500
26500,071754,26600,350,26600,26350,ASK,1000,1.33,425,12649620000,477500
26500,071812,26600,350,26600,26350,ASK,100,1.33,427,12697500000,479300
26500,071857,26550,300,26600,26350,ASK,200,1.14,428,12700160000,479400
26500,071916,26550,300,26600,26350,ASK,3000,1.14,429,12705470000,479600
26500,071920,26550,300,26600,26350,ASK,1200,1.14,432,12917870000,487600
26500,071919,26550,300,26600,26350,ASK,4200,1.14,431,12806360000,483400
26500,071919,26550,300,26600,26350,ASK,800,1.14,431,12785120000,482600
26500,072002,26500,250,26600,26350,ASK,2900,0.95,435,12978880000,489900
26500,072002,26500,250,26600,26350,ASK,1000,0.95,435,12952380000,488900
26500,072002,26500,250,26600,26350,ASK,100,0.95,435,12949730000,488800
26500,072019,26500,250,26600,26350,ASK,1500,0.95,436,13055730000,492800
26500,072042,26500,250,26600,26350,ASK,900,0.95,437,13095480000,494300
26500,072102,26400,150,26600,26350,ASK,900,0.57,444,13198590000,498200
26500,072058,26400,150,26600,26350,ASK,900,0.57,443,13174830000,497300
26500,072054,26400,150,26600,26350,ASK,900,0.57,442,13151070000,496400
26500,072050,26450,200,26600,26350,ASK,200,0.76,441,13143135000,496100
26500,072050,26450,200,26600,26350,ASK,100,0.76,441,13148425000,496300
26500,072045,26450,200,26600,26350,ASK,600,0.76,439,13119330000,495200
26500,072045,26450,200,26600,26350,ASK,300,0.76,439,13135200000,495800
26500,072122,26350,100,26600,26350,ASK,700,0.38,451,13298900000,502000
26500,072122,26350,100,26600,26350,ASK,200,0.38,451,13293630000,501800
26500,072117,26400,150,26600,26350,ASK,100,0.57,449,13290990000,501700
26500,072113,26400,150,26600,26350,ASK,300,0.57,448,13283070000,501400
26500,072113,26400,150,26600,26350,ASK,500,0.57,448,13269870000,500900
26500,072110,26400,150,26600,26350,ASK,900,0.57,446,13246110000,500000
26500,072106,26400,150,26600,26350,ASK,900,0.57,445,13222350000,499100
26500,072140,26350,100,26600,26350,ASK,900,0.38,460,13420170000,506600
26500,072137,26350,100,26600,26350,ASK,500,0.38,459,13396455000,505700
26500,072137,26350,100,26600,26350,ASK,300,0.38,459,13412265000,506300
26500,072137,26350,100,26600,26350,ASK,100,0.38,459,13409630000,506200
26500,072133,26400,150,26600,26350,ASK,400,0.57,456,13385895000,505300
26500,072132,26400,150,26600,26350,BID,200,0.57,455,13364775000,504500
26500,072132,26400,150,26600,26350,BID,600,0.57,455,13370055000,504700
26500,072128,26350,100,26600,26350,ASK,900,0.38,453,13341060000,503600
26500,072126,26350,100,26600,26350,ASK,900,0.38,452,13317345000,502700
26500,072157,26350,100,26600,26350,ASK,900,0.38,464,13512395000,510100
26500,072152,26350,100,26600,26350,ASK,800,0.38,463,13491315000,509300
26500,072148,26350,100,26600,26350,ASK,900,0.38,462,13467600000,508400
26500,072145,26350,100,26600,26350,ASK,900,0.38,461,13443885000,507500
26500,072217,26350,100,26600,26350,ASK,900,0.38,469,13623065000,514300
26500,072213,26350,100,26600,26350,ASK,800,0.38,468,13601985000,513500
26500,072209,26350,100,26600,26350,ASK,900,0.38,467,13578270000,512600
26500,072204,26350,100,26600,26350,ASK,800,0.38,466,13557190000,511800
26500,072201,26350,100,26600,26350,ASK,800,0.38,465,13536110000,511000
26500,072236,26400,150,26600,26350,ASK,900,0.57,477,13747000000,519000
26500,072232,26400,150,26600,26350,ASK,900,0.57,476,13723240000,518100
26500,072228,26400,150,26600,26350,ASK,900,0.57,475,13699480000,517200
26500,072228,26350,100,26600,26350,BID,200,0.38,474,13694210000,517000
26500,072225,26350,100,26600,26350,ASK,100,0.38,473,13691575000,516900
26500,072225,26350,100,26600,26350,ASK,600,0.38,472,13675765000,516300
26500,072224,26350,100,26600,26350,ASK,100,0.38,472,13673130000,516200
26500,072221,26350,100,26600,26350,ASK,1000,0.38,470,13646780000,515200
26500,072256,26400,150,26600,26350,ASK,900,0.57,491,14264260000,538500
26500,072254,26600,350,26600,26350,BID,3000,1.33,490,14149880000,534200
26500,072254,26600,350,26600,26350,BID,1300,1.33,490,14229680000,537200
26500,072254,26600,350,26600,26350,BID,2000,1.33,490,14096680000,532200
26500,072254,26600,350,26600,26350,BID,500,1.33,490,14083380000,531700
26500,072254,26600,350,26600,26350,BID,900,1.33,490,14059440000,530800
26500,072254,26550,300,26600,26350,BID,2300,1.14,490,13998375000,528500
26500,072253,26400,150,26600,26350,ASK,900,0.57,484,13974615000,527600
26500,072248,26400,150,26600,26350,ASK,900,0.57,483,13950855000,526700
26500,072245,26400,150,26600,26350,ASK,900,0.57,482,13927095000,525800
26500,072244,26500,250,26600,26350,BID,500,0.95,481,13874020000,523800
26500,072244,26550,300,26600,26350,BID,1500,1.14,481,13887270000,524300
26500,072244,26500,250,26600,26350,BID,3000,0.95,481,13794520000,520800
26500,072241,26400,150,26600,26350,ASK,900,0.57,478,13770760000,519900
26500,072312,26350,100,26600,26350,ASK,1000,0.38,495,14356660000,542000
26500,072308,26400,150,26600,26350,ASK,800,0.57,494,14335540000,541200
26500,072303,26400,150,26600,26350,ASK,900,0.57,493,14311780000,540300
26500,072300,26400,150,26600,26350,ASK,900,0.57,492,14288020000,539400
26500,072332,26400,150,26600,26350,ASK,900,0.57,502,14480555000,546700
26500,072327,26400,150,26600,26350,ASK,900,0.57,501,14456795000,545800
26500,072325,26400,150,26600,26350,BID,100,0.57,500,14454155000,545700
26500,072324,26350,100,26600,26350,ASK,900,0.38,499,14430440000,544800
26500,072320,26350,100,26600,26350,ASK,100,0.38,498,14406725000,543900
26500,072320,26350,100,26600,26350,ASK,800,0.38,498,14409360000,544000
26500,072315,26350,100,26600,26350,ASK,900,0.38,496,14383010000,543000
26500,072352,26350,100,26600,26350,ASK,900,0.38,507,14586155000,550700
26500,072347,26400,150,26600,26350,ASK,400,0.57,506,14575595000,550300
26500,072343,26400,150,26600,26350,ASK,900,0.57,505,14551835000,549400
26500,072339,26400,150,26600,26350,ASK,900,0.57,504,14528075000,548500
26500,072336,26400,150,26600,26350,ASK,900,0.57,503,14504315000,547600
26500,072407,26300,50,26600,26300,ASK,600,0.19,514,14665160000,553700
26500,072407,26300,50,26600,26300,ASK,300,0.19,514,14680940000,554300
26500,072404,26300,50,26600,26300,ASK,500,0.19,512,14641490000,552800
26500,072404,26300,50,26600,26300,ASK,400,0.19,512,14654640000,553300
26500,072400,26350,100,26600,26350,ASK,300,0.38,510,14633585000,552500
26500,072356,26350,100,26600,26350,ASK,200,0.38,509,14609870000,551600
26500,072356,26350,100,26600,26350,ASK,700,0.38,509,14615140000,551800
26500,072427,26400,150,26600,26300,ASK,900,0.57,522,14818060000,559500
26500,072423,26400,150,26600,26300,ASK,900,0.57,521,14794300000,558600
26500,072419,26400,150,26600,26300,ASK,900,0.57,520,14770540000,557700
26500,072416,26400,150,26600,26300,ASK,900,0.57,519,14746780000,556800
26500,072413,26350,100,26600,26300,BID,100,0.38,518,14730945000,556200
26500,072413,26350,100,26600,26300,BID,700,0.38,518,14712500000,555500
26500,072413,26400,150,26600,26300,BID,500,0.57,518,14733580000,556300
26500,072412,26300,50,26600,26300,ASK,900,0.19,515,14688830000,554600
26500,072447,26350,100,26600,26300,ASK,1000,0.38,528,14915605000,563200
26500,072443,26350,100,26600,26300,ASK,700,0.38,527,14897160000,562500
26500,072443,26350,100,26600,26300,ASK,200,0.38,527,14891890000,562300
26500,072438,26350,100,26600,26300,ASK,900,0.38,525,14868175000,561400
26500,072435,26350,100,26600,26300,ASK,900,0.38,524,14844460000,560500
26500,072431,26400,150,26600,26300,ASK,100,0.57,523,14841820000,560400
26500,072507,26350,100,26600,26300,ASK,700,0.38,534,15036815000,567800
26500,072502,26350,100,26600,26300,ASK,600,0.38,533,15013100000,566900
26500,072502,26350,100,26600,26300,ASK,300,0.38,533,15028910000,567500
26500,072458,26350,100,26600,26300,ASK,900,0.38,531,14989385000,566000
26500,072454,26350,100,26600,26300,ASK,900,0.38,530,14965670000,565100
26500,072451,26350,100,26600,26300,ASK,900,0.38,529,14941955000,564200
26500,072523,26300,50,26600,26300,ASK,900,0.19,538,15126270000,571200
26500,072519,26300,50,26600,26300,ASK,900,0.19,537,15102600000,570300
26500,072514,26300,50,26600,26300,ASK,900,0.19,536,15078930000,569400
26500,072511,26300,50,26600,26300,ASK,900,0.19,535,15055260000,568500
26500,072542,26300,50,26600,26300,ASK,200,0.19,549,15265660000,576500
26500,072542,26300,50,26600,26300,ASK,100,0.19,549,15263030000,576400
26500,072542,26300,50,26600,26300,ASK,100,0.19,549,15260400000,576300
26500,072542,26300,50,26600,26300,ASK,500,0.19,546,15247250000,575800
26500,072539,26300,50,26600,26300,ASK,500,0.19,545,15234100000,575300
26500,072539,26300,50,26600,26300,ASK,500,0.19,545,15220950000,574800
26500,072535,26300,50,26600,26300,ASK,500,0.19,543,15207800000,574300
26500,072535,26300,50,26600,26300,ASK,400,0.19,543,15197280000,573900
26500,072531,26300,50,26600,26300,ASK,900,0.19,541,15173610000,573000
26500,072527,26300,50,26600,26300,ASK,700,0.19,540,15155200000,572300
26500,072527,26300,50,26600,26300,ASK,200,0.19,540,15149940000,572100
26500,072602,26300,50,26600,26300,ASK,900,0.19,556,15370860000,580500
26500,072557,26300,50,26600,26300,ASK,900,0.19,555,15347190000,579600
26500,072554,26300,50,26600,26300,ASK,900,0.19,554,15320890000,578600
26500,072554,26300,50,26600,26300,ASK,100,0.19,554,15344560000,579500
26500,072550,26300,50,26600,26300,ASK,1000,0.19,552,15294590000,577600
26500,072547,26300,50,26600,26300,ASK,100,0.19,551,15291960000,577500
26500,072547,26300,50,26600,26300,ASK,800,0.19,551,15270920000,576700
26500,072622,26350,100,26600,26300,ASK,900,0.38,561,15494660000,585200
26500,072618,26350,100,26600,26300,ASK,1000,0.38,560,15468310000,584200
26500,072614,26350,100,26600,26300,ASK,900,0.38,559,15444595000,583300
26500,072609,26350,100,26600,26300,ASK,900,0.38,558,15420880000,582400
26500,072606,26350,100,26600,26300,ASK,1000,0.38,557,15394530000,581400
26500,072641,26300,50,26600,26300,ASK,1000,0.19,568,15599920000,589200
26500,072638,26300,50,26600,26300,ASK,200,0.19,567,15576250000,588300
26500,072638,26300,50,26600,26300,ASK,700,0.19,567,15581510000,588500
26500,072633,26300,50,26600,26300,ASK,900,0.19,565,15552580000,587400
26500,072630,26300,50,26600,26300,ASK,900,0.19,564,15528910000,586500
26500,072630,26300,50,26600,26300,ASK,100,0.19,564,15526280000,586400
26500,072626,26350,100,26600,26300,ASK,300,0.38,562,15518375000,586100
26500,072658,26300,50,26600,26300,ASK,900,0.19,573,15702490000,593100
26500,072653,26300,50,26600,26300,ASK,1000,0.19,572,15676190000,592100
26500,072653,26300,50,26600,26300,ASK,100,0.19,571,15673560000,592000
26500,072650,26300,50,26600,26300,ASK,900,0.19,570,15649890000,591100
26500,072646,26300,50,26600,26300,ASK,900,0.19,569,15626220000,590200
26500,072716,26300,50,26600,26300,ASK,100,0.19,580,15849770000,598700
26500,072716,26300,50,26600,26300,ASK,600,0.19,580,15828730000,597900
26500,072716,26300,50,26600,26300,ASK,200,0.19,580,15844510000,598500
26500,072714,26300,50,26600,26300,ASK,1000,0.19,577,15802430000,596900
26500,072710,26300,50,26600,26300,ASK,1000,0.19,576,15776130000,595900
26500,072706,26300,50,26600,26300,ASK,900,0.19,575,15752460000,595000
26500,072702,26300,50,26600,26300,ASK,1000,0.19,574,15726160000,594000
26500,072736,26300,50,26600,26250,ASK,1000,0.19,588,15954775000,602700
26500,072732,26250,0,26600,26250,ASK,800,0.0,587,15933775000,601900
26500,072732,26250,0,26600,26250,ASK,100,0.0,587,15931150000,601800
26500,072732,26250,0,26600,26250,ASK,100,0.0,587,15928525000,601700
26500,072729,26250,0,26600,26250,ASK,1000,0.0,584,15902275000,600700
26500,072725,26250,0,26600,26250,ASK,100,0.0,583,15876025000,599700
26500,072725,26250,0,26600,26250,ASK,900,0.0,583,15878650000,599800
26500,072721,26250,0,26600,26250,ASK,900,0.0,581,15852400000,598800
26500,072752,26300,50,26600,26250,ASK,1000,0.19,592,16057345000,606600
26500,072749,26300,50,26600,26250,ASK,900,0.19,591,16033675000,605700
26500,072745,26300,50,26600,26250,ASK,1000,0.19,590,16007375000,604700
26500,072741,26300,50,26600,26250,ASK,1000,0.19,589,15981075000,603700
26500,072801,26300,50,26600,26250,ASK,1000,0.19,594,16107315000,608500
26500,072758,26300,50,26600,26250,ASK,900,0.19,593,16083645000,607600
26500,072824,26300,50,26600,26250,ASK,600,0.19,599,16266115000,614500
26500,072819,26500,250,26600,26250,BID,1600,0.95,598,16223715000,612900
26500,072819,26500,250,26600,26250,BID,2000,0.95,597,16170715000,610900
26500,072819,26500,250,26600,26250,BID,1000,0.95,596,16144215000,609900
26500,072819,26500,250,26600,26250,BID,400,0.95,596,16133615000,609500
26500,072856,26500,250,26600,26250,BID,5000,0.95,603,16300400000,615800
26500,072856,26500,250,26600,26250,BID,400,0.95,603,16289800000,615400
26500,072856,26500,250,26600,26250,BID,9300,0.95,603,16432900000,620800
26500,072856,26350,100,26600,26250,BID,300,0.38,600,16281895000,615100
26500,072930,26500,250,26600,26250,BID,600,0.95,606,16732350000,632100
26500,072930,26500,250,26600,26250,BID,1300,0.95,606,16697900000,630800
26500,072930,26500,250,26600,26250,BID,700,0.95,605,16679350000,630100
26500,072939,26550,300,26600,26250,BID,100,1.14,610,17010750000,642600
26500,072939,26500,250,26600,26250,BID,2400,0.95,610,16748250000,632700
26500,072939,26500,250,26600,26250,BID,4500,0.95,610,16811850000,635100
26500,072939,26550,300,26600,26250,BID,3000,1.14,610,16931100000,639600
26500,073014,26600,350,26600,26250,BID,4200,1.33,619,17432810000,658500
26500,073014,26550,300,26600,26250,BID,3000,1.14,618,17114210000,646500
26500,073014,26550,300,26600,26250,BID,200,1.14,618,17108900000,646300
26500,073014,26500,250,26600,26250,BID,600,0.95,618,17016055000,642800
26500,073014,26500,250,26600,26250,BID,1000,0.95,618,17031955000,643400
26500,073014,26550,300,26600,26250,BID,5000,1.14,618,17193860000,649500
26500,073014,26500,250,26600,26250,BID,100,0.95,618,17013405000,642700
26500,073014,26550,300,26600,26250,BID,4000,1.14,618,17326610000,654500
26500,073014,26550,300,26600,26250,BID,1900,1.14,618,17058455000,644400
26500,074535,26750,500,26750,26250,UNKNOWN,678200,1.9,620,17544530000,662700
