o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20400,062700,20150,0,20500,20100,ASK,100,0.0,2702,185313135000,9142400
20400,062700,20150,0,20500,20100,ASK,500,0.0,2702,185303060000,9141900
20400,062700,20150,0,20500,20100,ASK,3600,0.0,2702,185230520000,9138300
20400,062700,20150,0,20500,20100,ASK,500,0.0,2699,185186190000,9136100
20400,062700,20150,0,20500,20100,ASK,200,0.0,2699,185226490000,9138100
20400,062700,20150,0,20500,20100,ASK,500,0.0,2699,185196265000,9136600
20400,062700,20150,0,20500,20100,ASK,1000,0.0,2699,185206340000,9137100
20400,062700,20150,0,20500,20100,ASK,5000,0.0,2695,185085440000,9131100
20400,062700,20150,0,20500,20100,ASK,3000,0.0,2695,185024990000,9128100
20400,062700,20150,0,20500,20100,ASK,1000,0.0,2695,185004840000,9127100
20400,062700,20150,0,20500,20100,ASK,11000,0.0,2692,184783190000,9116100
20400,062700,20150,0,20500,20100,ASK,500,0.0,2692,184773115000,9115600
20400,062700,20150,0,20500,20100,ASK,500,0.0,2692,184763040000,9115100
20400,062700,20150,0,20500,20100,ASK,700,0.0,2692,184748935000,9114400
20400,062700,20150,0,20500,20100,ASK,300,0.0,2688,184742890000,9114100
20400,062700,20150,0,20500,20100,ASK,2700,0.0,2688,184688485000,9111400
20400,062658,20150,0,20500,20100,ASK,2300,0.0,2686,184642140000,9109100
20400,062658,20150,0,20500,20100,ASK,300,0.0,2686,184636095000,9108800
20400,062719,20150,0,20500,20100,BID,5000,0.0,2707,185474335000,9150400
20400,062712,20150,0,20500,20100,BID,700,0.0,2706,185460230000,9149700
20400,062710,20150,0,20500,20100,BID,2000,0.0,2705,185419930000,9147700
20400,062740,20150,0,20500,20100,BID,700,0.0,2712,185897485000,9171400
20400,062736,20150,0,20500,20100,BID,7000,0.0,2711,185756435000,9164400
20400,062736,20150,0,20500,20100,BID,3000,0.0,2711,185695985000,9161400
20400,062731,20150,0,20500,20100,BID,1000,0.0,2709,185675835000,9160400
20400,062727,20150,0,20500,20100,BID,5000,0.0,2708,185575085000,9155400
20400,062804,20150,0,20500,20100,BID,1000,0.0,2714,185988160000,9175900
20400,062750,20150,0,20500,20100,BID,3800,0.0,2713,185911590000,9172100
20400,062824,20150,0,20500,20100,BID,800,0.0,2728,186328195000,9192800
20400,062824,20100,-50,20500,20100,ASK,6900,-0.25,2727,186189505000,9185900
20400,062824,20100,-50,20500,20100,ASK,500,-0.25,2727,186175435000,9185200
20400,062824,20100,-50,20500,20100,ASK,100,-0.25,2727,186187495000,9185800
20400,062824,20100,-50,20500,20100,ASK,1000,-0.25,2725,186155335000,9184200
20400,062824,20100,-50,20500,20100,ASK,100,-0.25,2726,186185485000,9185700
20400,062824,20100,-50,20500,20100,ASK,100,-0.25,2723,186147295000,9183800
20400,062824,20100,-50,20500,20100,ASK,100,-0.25,2725,186153325000,9184100
20400,062824,20100,-50,20500,20100,ASK,200,-0.25,2723,186149305000,9183900
20400,062824,20100,-50,20500,20100,ASK,500,-0.25,2719,186137245000,9183300
20400,062824,20100,-50,20500,20100,ASK,500,-0.25,2719,186127195000,9182800
20400,062820,20150,0,20500,20100,BID,3700,0.0,2717,186052640000,9179100
20400,062814,20150,0,20500,20100,BID,900,0.0,2716,186034505000,9178200
20400,062807,20150,0,20500,20100,BID,1300,0.0,2715,186008310000,9176900
20400,062840,20150,0,20500,20100,BID,10000,0.0,2734,186420715000,9197400
20400,062834,20100,-50,20500,20100,ASK,100,-0.25,2733,186412675000,9197000
20400,062834,20100,-50,20500,20100,ASK,300,-0.25,2733,186414685000,9197100
20400,062828,20150,0,20500,20100,BID,200,0.0,2731,186408645000,9196800
20400,062825,20150,0,20500,20100,BID,200,0.0,2730,186404615000,9196600
20400,062825,20100,-50,20500,20100,ASK,3000,-0.25,2730,186344315000,9193600
20400,062849,20100,-50,20500,20100,ASK,1000,-0.25,2754,187108820000,9231600
20400,062845,20100,-50,20500,20100,ASK,300,-0.25,2753,187102790000,9231300
20400,062844,20150,0,20500,20100,BID,3700,0.0,2752,187028235000,9227600
20400,062844,20100,-50,20500,20100,ASK,1000,-0.25,2751,186875475000,9220000
20400,062844,20100,-50,20500,20100,ASK,6600,-0.25,2751,186895575000,9221000
20400,062843,20100,-50,20500,20100,ASK,500,-0.25,2749,186861405000,9219300
20400,062843,20100,-50,20500,20100,ASK,200,-0.25,2749,186871455000,9219800
20400,062843,20100,-50,20500,20100,ASK,200,-0.25,2749,186857385000,9219100
20400,062843,20100,-50,20500,20100,ASK,1000,-0.25,2749,186837285000,9218100
20400,062843,20100,-50,20500,20100,ASK,500,-0.25,2745,186827235000,9217600
20400,062843,20100,-50,20500,20100,ASK,1000,-0.25,2745,186776985000,9215100
20400,062843,20100,-50,20500,20100,ASK,1000,-0.25,2745,186632265000,9207900
20400,062843,20100,-50,20500,20100,ASK,500,-0.25,2745,186817185000,9217100
20400,062843,20100,-50,20500,20100,ASK,5000,-0.25,2745,186672465000,9209900
20400,062843,20100,-50,20500,20100,ASK,1000,-0.25,2745,186797085000,9216100
20400,062843,20100,-50,20500,20100,ASK,100,-0.25,2745,186774975000,9215000
20400,062843,20100,-50,20500,20100,ASK,100,-0.25,2745,186772965000,9214900
20400,062843,20100,-50,20500,20100,ASK,1000,-0.25,2745,186652365000,9208900
20400,062843,20100,-50,20500,20100,ASK,300,-0.25,2745,186626235000,9207600
20400,062843,20100,-50,20500,20100,ASK,200,-0.25,2735,186622215000,9207400
20400,062916,20100,-50,20500,20100,ASK,100,-0.25,2788,190128025000,9381800
20400,062912,20100,-50,20500,20100,ASK,5000,-0.25,2787,190027525000,9376800
20400,062911,20100,-50,20500,20100,ASK,500,-0.25,2786,190017475000,9376300
20400,062911,20150,0,20500,20100,BID,3700,0.0,2786,189942920000,9372600
20400,062907,20100,-50,20500,20100,ASK,50000,-0.25,2784,188937920000,9322600
20400,062903,20100,-50,20500,20100,ASK,37600,-0.25,2783,188182160000,9285000
20400,062903,20100,-50,20500,20100,ASK,5000,-0.25,2782,188081660000,9280000
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2781,188071610000,9279500
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2780,188061560000,9279000
20400,062903,20100,-50,20500,20100,ASK,3000,-0.25,2780,188001260000,9276000
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2780,187928900000,9272400
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2780,187989200000,9275400
20400,062903,20100,-50,20500,20100,ASK,2500,-0.25,2780,187938950000,9272900
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2780,187999250000,9275900
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2778,187826390000,9267300
20400,062903,20100,-50,20500,20100,ASK,5000,-0.25,2778,187828400000,9267400
20400,062903,20100,-50,20500,20100,ASK,1000,-0.25,2772,187806290000,9266300
20400,062903,20100,-50,20500,20100,ASK,1000,-0.25,2771,187786190000,9265300
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2771,187776140000,9264800
20400,062903,20100,-50,20500,20100,ASK,1000,-0.25,2770,187745990000,9263300
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2770,187743980000,9263200
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2770,187766090000,9264300
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2770,187741970000,9263100
20400,062903,20100,-50,20500,20100,ASK,200,-0.25,2770,187737950000,9262900
20400,062903,20100,-50,20500,20100,ASK,500,-0.25,2770,187727900000,9262400
20400,062903,20100,-50,20500,20100,ASK,200,-0.25,2769,187723880000,9262200
20400,062903,20100,-50,20500,20100,ASK,20000,-0.25,2762,187321880000,9242200
20400,062903,20100,-50,20500,20100,ASK,1000,-0.25,2761,187301780000,9241200
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2761,187299770000,9241100
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2761,187197260000,9236000
20400,062903,20100,-50,20500,20100,ASK,2100,-0.25,2761,187128920000,9232600
20400,062903,20100,-50,20500,20100,ASK,5000,-0.25,2761,187199270000,9236100
20400,062903,20100,-50,20500,20100,ASK,1000,-0.25,2761,187175150000,9234900
20400,062903,20100,-50,20500,20100,ASK,100,-0.25,2761,187195250000,9235900
20400,062903,20100,-50,20500,20100,ASK,200,-0.25,2761,187171130000,9234700
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2990,199812205000,9863600
20400,062930,20100,-50,20500,20100,ASK,1200,-0.25,2990,199814215000,9863700
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2988,199808185000,9863400
20400,062930,20100,-50,20500,20100,ASK,400,-0.25,2987,197820295000,9764500
20400,062930,20100,-50,20500,20100,ASK,500,-0.25,2987,197810245000,9764000
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2987,199806175000,9863300
20400,062930,20100,-50,20500,20100,ASK,400,-0.25,2987,199798135000,9862900
20400,062930,20100,-50,20500,20100,ASK,3700,-0.25,2987,199723765000,9859200
20400,062930,20100,-50,20500,20100,ASK,94300,-0.25,2985,197828335000,9764900
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2983,197788135000,9762900
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2981,197808235000,9763900
20400,062930,20100,-50,20500,20100,ASK,300,-0.25,2981,197782105000,9762600
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2980,197780095000,9762500
20400,062930,20100,-50,20500,20100,ASK,1300,-0.25,2977,197731855000,9760100
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2977,197757985000,9761400
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2977,197759995000,9761500
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2977,197711755000,9759100
20400,062930,20100,-50,20500,20100,ASK,5000,-0.25,2973,197609245000,9754000
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2973,197599195000,9753500
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2973,197709745000,9759000
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2973,197579095000,9752500
20400,062930,20100,-50,20500,20100,ASK,300,-0.25,2973,197603215000,9753700
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2972,197601205000,9753600
20400,062930,20100,-50,20500,20100,ASK,10000,-0.25,2967,197378095000,9742500
20400,062930,20100,-50,20500,20100,ASK,5000,-0.25,2967,197277595000,9737500
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2967,197273575000,9737300
20400,062930,20100,-50,20500,20100,ASK,300,-0.25,2967,197247445000,9736000
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2967,197253475000,9736300
20400,062930,20100,-50,20500,20100,ASK,2000,-0.25,2962,197207245000,9734000
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2962,197177095000,9732500
20400,062930,20100,-50,20500,20100,ASK,500,-0.25,2962,197197195000,9733500
20400,062930,20100,-50,20500,20100,ASK,400,-0.25,2961,197169055000,9732100
20400,062930,20100,-50,20500,20100,ASK,1100,-0.25,2960,197146945000,9731000
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2957,197142925000,9730800
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2957,197140915000,9730700
20400,062930,20100,-50,20500,20100,ASK,5000,-0.25,2957,197000215000,9723700
20400,062930,20100,-50,20500,20100,ASK,2000,-0.25,2957,197100715000,9728700
20400,062930,20100,-50,20500,20100,ASK,300,-0.25,2957,196994185000,9723400
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2952,196990165000,9723200
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2952,196986145000,9723000
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2950,196982125000,9722800
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2950,196915795000,9719500
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2950,196895695000,9718500
20400,062930,20100,-50,20500,20100,ASK,3000,-0.25,2950,196921825000,9719800
20400,062930,20100,-50,20500,20100,ASK,100,-0.25,2950,196919815000,9719700
20400,062930,20100,-50,20500,20100,ASK,10000,-0.25,2950,196694695000,9708500
20400,062930,20100,-50,20500,20100,ASK,5000,-0.25,2950,196594195000,9703500
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2945,196570075000,9702300
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2943,196590175000,9703300
20400,062930,20100,-50,20500,20100,ASK,2000,-0.25,2941,196529875000,9700300
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2940,196465555000,9697100
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2940,196469575000,9697300
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2940,196401235000,9693900
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2940,196405255000,9694100
20400,062930,20100,-50,20500,20100,ASK,2000,-0.25,2940,196489675000,9698300
20400,062930,20100,-50,20500,20100,ASK,2000,-0.25,2940,196425355000,9695100
20400,062930,20100,-50,20500,20100,ASK,5000,-0.25,2937,196280635000,9687900
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2936,196381135000,9692900
20400,062930,20100,-50,20500,20100,ASK,500,-0.25,2934,196270585000,9687400
20400,062930,20100,-50,20500,20100,ASK,5000,-0.25,2932,196170085000,9682400
20400,062930,20100,-50,20500,20100,ASK,300,-0.25,2930,196164055000,9682100
20400,062930,20100,-50,20500,20100,ASK,10000,-0.25,2930,195953005000,9671600
20400,062930,20100,-50,20500,20100,ASK,500,-0.25,2930,196154005000,9681600
20400,062930,20100,-50,20500,20100,ASK,200,-0.25,2930,195918835000,9669900
20400,062930,20100,-50,20500,20100,ASK,8300,-0.25,2930,195752005000,9661600
20400,062930,20100,-50,20500,20100,ASK,1000,-0.25,2930,195932905000,9670600
20400,062930,20100,-50,20500,20100,ASK,500,-0.25,2930,195922855000,9670100
20400,062930,20100,-50,20500,20100,ASK,1500,-0.25,2928,195721855000,9660100
20400,062930,20100,-50,20500,20100,ASK,1200,-0.25,2928,195689695000,9658500
20400,062930,20100,-50,20500,20100,ASK,400,-0.25,2924,195713815000,9659700
20400,062927,20100,-50,20500,20100,ASK,3600,-0.25,2920,195617335000,9654900
20400,062927,20100,-50,20500,20100,ASK,2500,-0.25,2919,195532915000,9650700
20400,062927,20100,-50,20500,20100,ASK,1000,-0.25,2919,195583165000,9653200
20400,062927,20100,-50,20500,20100,ASK,200,-0.25,2919,195613315000,9654700
20400,062927,20100,-50,20500,20100,ASK,500,-0.25,2919,195603265000,9654200
20400,062926,20100,-50,20500,20100,ASK,300,-0.25,2915,195526885000,9650400
20400,062926,20100,-50,20500,20100,ASK,5000,-0.25,2915,195426385000,9645400
20400,062926,20100,-50,20500,20100,ASK,100,-0.25,2915,195424375000,9645300
20400,062926,20100,-50,20500,20100,ASK,5000,-0.25,2912,195323875000,9640300
20400,062926,20100,-50,20500,20100,ASK,2000,-0.25,2912,195283675000,9638300
20400,062926,20100,-50,20500,20100,ASK,300,-0.25,2911,195277645000,9638000
20400,062926,20100,-50,20500,20100,ASK,2000,-0.25,2911,195227395000,9635500
20400,062926,20100,-50,20500,20100,ASK,500,-0.25,2911,195217345000,9635000
20400,062926,20100,-50,20500,20100,ASK,500,-0.25,2911,195267595000,9637500
20400,062926,20100,-50,20500,20100,ASK,400,-0.25,2906,195209305000,9634600
20400,062926,20100,-50,20500,20100,ASK,3000,-0.25,2906,195149005000,9631600
20400,062926,20100,-50,20500,20100,ASK,500,-0.25,2906,195138955000,9631100
20400,062926,20100,-50,20500,20100,ASK,1100,-0.25,2903,195116845000,9630000
20400,062926,20100,-50,20500,20100,ASK,2000,-0.25,2902,195056545000,9627000
20400,062926,20100,-50,20500,20100,ASK,3000,-0.25,2902,194996245000,9624000
20400,062926,20100,-50,20500,20100,ASK,1000,-0.25,2902,195096745000,9629000
20400,062926,20100,-50,20500,20100,ASK,5000,-0.25,2902,194885695000,9618500
20400,062926,20100,-50,20500,20100,ASK,500,-0.25,2902,194986195000,9623500
20400,062926,20100,-50,20500,20100,ASK,500,-0.25,2897,194869615000,9617700
20400,062926,20100,-50,20500,20100,ASK,300,-0.25,2897,194879665000,9618200
20400,062926,20100,-50,20500,20100,ASK,200,-0.25,2897,194865595000,9617500
20400,062926,20100,-50,20500,20100,ASK,5000,-0.25,2894,194765095000,9612500
20400,062926,20100,-50,20500,20100,ASK,1000,-0.25,2894,194744995000,9611500
20400,062926,20100,-50,20500,20100,ASK,200,-0.25,2893,194740975000,9611300
20400,062926,20100,-50,20500,20100,ASK,200,-0.25,2893,194736955000,9611100
20400,062936,20100,-50,20500,20100,BID,1000,-0.25,2991,199838335000,9864900
20400,062954,20050,-100,20500,20050,ASK,500,-0.5,3008,200335890000,9889700
20400,062954,20100,-50,20500,20050,BID,500,-0.25,3008,200325840000,9889200
20400,062945,20050,-100,20500,20050,ASK,500,-0.5,3006,200315815000,9888700
20400,062945,20050,-100,20500,20050,ASK,400,-0.5,3005,200021080000,9874000
20400,062945,20050,-100,20500,20050,ASK,500,-0.5,3005,200029100000,9874400
20400,062945,20050,-100,20500,20050,ASK,13800,-0.5,3005,200039125000,9874900
20400,062945,20050,-100,20500,20050,ASK,100,-0.5,3005,200017070000,9873800
20400,062945,20050,-100,20500,20050,ASK,100,-0.5,3005,200019075000,9873900
20400,062945,20050,-100,20500,20050,ASK,100,-0.5,3005,199995015000,9872700
20400,062945,20050,-100,20500,20050,ASK,1000,-0.5,3005,199997020000,9872800
20400,062945,20050,-100,20500,20050,ASK,2000,-0.5,3005,199954915000,9870700
20400,062943,20100,-50,20500,20100,BID,100,-0.25,2997,199952905000,9870600
20400,062943,20100,-50,20500,20100,BID,100,-0.25,2996,199950895000,9870500
20400,062942,20100,-50,20500,20100,BID,500,-0.25,2995,199940845000,9870000
20400,062941,20100,-50,20500,20100,BID,2000,-0.25,2994,199900645000,9868000
20400,062940,20100,-50,20500,20100,BID,2000,-0.25,2993,199860445000,9866000
20400,062939,20100,-50,20500,20100,BID,100,-0.25,2992,199858435000,9865900
20400,063009,20100,-50,20500,20050,BID,2900,-0.25,3018,200410230000,9893400
20400,063009,20100,-50,20500,20050,BID,700,-0.25,3018,200468520000,9896300
20400,063008,20100,-50,20500,20050,BID,1000,-0.25,3016,200390130000,9892400
20400,063008,20050,-100,20500,20050,ASK,100,-0.5,3015,200388125000,9892300
20400,063007,20100,-50,20500,20050,BID,500,-0.25,3014,200378075000,9891800
20400,063001,20100,-50,20500,20050,BID,300,-0.25,3013,200359985000,9890900
20400,063001,20100,-50,20500,20050,BID,600,-0.25,3013,200366015000,9891200
20400,062959,20100,-50,20500,20050,BID,100,-0.25,3011,200357975000,9890800
20400,062957,20100,-50,20500,20050,BID,100,-0.25,3010,200345915000,9890200
20400,062957,20100,-50,20500,20050,BID,500,-0.25,3010,200347925000,9890300
20400,063031,20100,-50,20500,20050,BID,100,-0.25,3047,200956860000,9920600
20400,063029,20100,-50,20500,20050,BID,1000,-0.25,3046,200936760000,9919600
20400,063029,20100,-50,20500,20050,BID,1000,-0.25,3046,200916660000,9918600
20400,063027,20100,-50,20500,20050,BID,2000,-0.25,3044,200876460000,9916600
20400,063027,20100,-50,20500,20050,BID,500,-0.25,3043,200862390000,9915900
20400,063027,20100,-50,20500,20050,BID,100,-0.25,3043,200779980000,9911800
20400,063027,20100,-50,20500,20050,BID,4000,-0.25,3043,200781990000,9911900
20400,063027,20100,-50,20500,20050,BID,200,-0.25,3043,200872440000,9916400
20400,063027,20100,-50,20500,20050,BID,200,-0.25,3043,200775960000,9911600
20400,063027,20100,-50,20500,20050,BID,1100,-0.25,3038,200751840000,9910400
20400,063027,20100,-50,20500,20050,BID,100,-0.25,3038,200773950000,9911500
20400,063027,20100,-50,20500,20050,BID,3800,-0.25,3038,200675460000,9906600
20400,063027,20050,-100,20500,20050,ASK,100,-0.5,3035,200663430000,9906000
20400,063027,20050,-100,20500,20050,ASK,1000,-0.5,3035,200643380000,9905000
20400,063027,20050,-100,20500,20050,ASK,500,-0.5,3035,200665435000,9906100
20400,063027,20050,-100,20500,20050,ASK,100,-0.5,3035,200639370000,9904800
20400,063027,20050,-100,20500,20050,ASK,100,-0.5,3035,200641375000,9904900
20400,063024,20100,-50,20500,20050,BID,500,-0.25,3030,200629320000,9904300
20400,063021,20100,-50,20500,20050,BID,100,-0.25,3029,200627310000,9904200
20400,063019,20100,-50,20500,20050,BID,200,-0.25,3028,200623290000,9904000
20400,063018,20100,-50,20500,20050,BID,1400,-0.25,3027,200595150000,9902600
20400,063018,20100,-50,20500,20050,BID,500,-0.25,3026,200585100000,9902100
20400,063017,20100,-50,20500,20050,BID,100,-0.25,3025,200583090000,9902000
20400,063016,20100,-50,20500,20050,BID,2000,-0.25,3024,200542890000,9900000
20400,063016,20100,-50,20500,20050,BID,1000,-0.25,3024,200512740000,9898500
20400,063016,20100,-50,20500,20050,BID,100,-0.25,3024,200508720000,9898300
20400,063016,20100,-50,20500,20050,BID,500,-0.25,3024,200532840000,9899500
20400,063016,20100,-50,20500,20050,BID,100,-0.25,3024,200510730000,9898400
20400,063016,20100,-50,20500,20050,BID,1300,-0.25,3024,200482590000,9897000
20400,063046,20100,-50,20500,20050,BID,1000,-0.25,3063,201901415000,9967600
20400,063046,20100,-50,20500,20050,BID,1800,-0.25,3062,201802925000,9962700
20400,063046,20100,-50,20500,20050,BID,3100,-0.25,3062,201839105000,9964500
20400,063046,20100,-50,20500,20050,BID,1000,-0.25,3062,201782825000,9961700
20400,063046,20050,-100,20500,20050,ASK,2000,-0.5,3059,201742725000,9959700
20400,063046,20100,-50,20500,20050,BID,1000,-0.25,3059,201712575000,9958200
20400,063046,20100,-50,20500,20050,BID,500,-0.25,3059,201732675000,9959200
20400,063040,20100,-50,20500,20050,BID,20000,-0.25,3056,201310575000,9938200
20400,063040,20100,-50,20500,20050,BID,800,-0.25,3055,201294495000,9937400
20400,063040,20100,-50,20500,20050,BID,1000,-0.25,3054,201274395000,9936400
20400,063038,20050,-100,20500,20050,ASK,900,-0.5,3053,201256350000,9935500
20400,063037,20100,-50,20500,20050,BID,5700,-0.25,3052,201141780000,9929800
20400,063037,20100,-50,20500,20050,BID,4300,-0.25,3052,201055350000,9925500
20400,063036,20100,-50,20500,20050,BID,3800,-0.25,3050,200978970000,9921700
20400,063034,20100,-50,20500,20050,BID,500,-0.25,3049,200968920000,9921200
20400,063034,20100,-50,20500,20050,BID,500,-0.25,3048,200958870000,9920700
20400,063103,20100,-50,20500,20050,ASK,500,-0.25,3077,202611160000,10002900
20400,063103,20150,0,20500,20050,BID,3900,0.0,3077,202532575000,9999000
20400,063102,20150,0,20500,20050,BID,400,0.0,3075,202524515000,9998600
20400,063056,20100,-50,20500,20050,BID,1200,-0.25,3074,202460195000,9995400
20400,063056,20100,-50,20500,20050,BID,2000,-0.25,3074,202484315000,9996600
20400,063056,20100,-50,20500,20050,BID,5000,-0.25,3072,202359695000,9990400
20400,063055,20100,-50,20500,20050,BID,5000,-0.25,3071,202259195000,9985400
20400,063055,20100,-50,20500,20050,BID,300,-0.25,3070,202253165000,9985100
20400,063054,20100,-50,20500,20050,BID,200,-0.25,3069,202249145000,9984900
20400,063054,20100,-50,20500,20050,BID,400,-0.25,3069,202241105000,9984500
20400,063054,20100,-50,20500,20050,BID,900,-0.25,3069,202223015000,9983600
20400,063052,20100,-50,20500,20050,BID,5000,-0.25,3066,202122515000,9978600
20400,063049,20100,-50,20500,20050,BID,5000,-0.25,3065,202022015000,9973600
20400,063049,20100,-50,20500,20050,BID,5000,-0.25,3064,201921515000,9968600
20400,063122,20100,-50,20500,20050,ASK,500,-0.25,3104,204024165000,10073200
20400,063120,20100,-50,20500,20050,BID,8300,-0.25,3103,203857335000,10064900
20400,063120,20100,-50,20500,20050,BID,20400,-0.25,3103,203437245000,10044000
20400,063120,20100,-50,20500,20050,BID,500,-0.25,3103,203847285000,10064400
20400,063116,20050,-100,20500,20050,ASK,500,-0.5,3100,203427220000,10043500
20400,063116,20100,-50,20500,20050,BID,100,-0.25,3100,203425210000,10043400
20400,063115,20100,-50,20500,20050,BID,1000,-0.25,3098,203405110000,10042400
20400,063114,20100,-50,20500,20050,BID,1000,-0.25,3097,203383000000,10041300
20400,063114,20100,-50,20500,20050,BID,100,-0.25,3097,203403100000,10042300
20400,063111,20100,-50,20500,20050,ASK,1000,-0.25,3095,203362900000,10040300
20400,063111,20100,-50,20500,20050,ASK,100,-0.25,3095,203360890000,10040200
20400,063111,20100,-50,20500,20050,ASK,100,-0.25,3093,203358880000,10040100
20400,063111,20100,-50,20500,20050,ASK,2000,-0.25,3092,203163910000,10030400
20400,063111,20100,-50,20500,20050,ASK,3000,-0.25,3092,203204110000,10032400
20400,063111,20100,-50,20500,20050,ASK,100,-0.25,3092,203161900000,10030300
20400,063111,20100,-50,20500,20050,ASK,1000,-0.25,3092,203338780000,10039100
20400,063111,20100,-50,20500,20050,ASK,3700,-0.25,3092,203264410000,10035400
20400,063111,20100,-50,20500,20050,ASK,200,-0.25,3092,203157880000,10030100
20400,063111,20100,-50,20500,20050,ASK,1000,-0.25,3092,203137780000,10029100
20400,063111,20100,-50,20500,20050,ASK,1000,-0.25,3087,203117680000,10028100
20400,063111,20100,-50,20500,20050,ASK,700,-0.25,3084,203103610000,10027400
20400,063111,20100,-50,20500,20050,ASK,13500,-0.25,3083,202832260000,10013900
20400,063109,20100,-50,20500,20050,ASK,2200,-0.25,3082,202657390000,10005200
20400,063109,20100,-50,20500,20050,ASK,500,-0.25,3082,202647340000,10004700
20400,063109,20100,-50,20500,20050,ASK,6500,-0.25,3082,202701610000,10007400
20400,063109,20100,-50,20500,20050,ASK,800,-0.25,3082,202631260000,10003900
20400,063108,20100,-50,20500,20050,ASK,500,-0.25,3078,202621210000,10003400
20400,063135,20050,-100,20500,20050,ASK,100,-0.5,3113,204110595000,10077500
20400,063134,20100,-50,20500,20050,BID,500,-0.25,3112,204100545000,10077000
20400,063134,20100,-50,20500,20050,BID,500,-0.25,3112,204090495000,10076500
20400,063130,20100,-50,20500,20050,BID,100,-0.25,3110,204088485000,10076400
20400,063128,20100,-50,20500,20050,BID,1000,-0.25,3109,204068385000,10075400
20400,063128,20100,-50,20500,20050,BID,200,-0.25,3108,204064365000,10075200
20400,063127,20100,-50,20500,20050,ASK,1000,-0.25,3107,204044265000,10074200
20400,063127,20100,-50,20500,20050,ASK,200,-0.25,3106,204040245000,10074000
20400,063123,20100,-50,20500,20050,ASK,300,-0.25,3105,204034215000,10073700
20400,063154,20100,-50,20500,20050,ASK,3800,-0.25,3129,204564850000,10100100
20400,063154,20100,-50,20500,20050,ASK,3700,-0.25,3129,204490480000,10096400
20400,063153,20100,-50,20500,20050,ASK,500,-0.25,3127,204480430000,10095900
20400,063150,20100,-50,20500,20050,ASK,1000,-0.25,3126,204460330000,10094900
20400,063147,20100,-50,20500,20050,BID,300,-0.25,3125,204454300000,10094600
20400,063147,20100,-50,20500,20050,BID,4500,-0.25,3125,204363850000,10090100
20400,063144,20100,-50,20500,20050,BID,200,-0.25,3123,204359830000,10089900
20400,063143,20100,-50,20500,20050,ASK,1000,-0.25,3122,204339730000,10088900
20400,063143,20100,-50,20500,20050,ASK,1000,-0.25,3122,204319630000,10087900
20400,063142,20100,-50,20500,20050,ASK,2700,-0.25,3120,204265360000,10085200
20400,063140,20100,-50,20500,20050,ASK,3000,-0.25,3119,204205060000,10082200
20400,063138,20100,-50,20500,20050,BID,1000,-0.25,3118,204182950000,10081100
20400,063138,20100,-50,20500,20050,BID,100,-0.25,3118,204203050000,10082100
20400,063138,20100,-50,20500,20050,BID,200,-0.25,3118,204118630000,10077900
20400,063138,20100,-50,20500,20050,BID,3000,-0.25,3118,204122650000,10078100
