o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17700,035253,17550,100,17700,17550,ASK,100,0.57,548,26141010000,1481500
17700,035318,17550,100,17700,17550,ASK,200,0.57,556,26198925000,1484800
17700,035318,17550,100,17700,17550,ASK,900,0.57,556,26320020000,1491700
17700,035318,17550,100,17700,17550,ASK,6700,0.57,556,26202435000,1485000
17700,035318,17550,100,17700,17550,ASK,500,0.57,556,26190150000,1484300
17700,035318,17550,100,17700,17550,ASK,1000,0.57,552,26172600000,1483300
17700,035318,17550,100,17700,17550,ASK,200,0.57,552,26169090000,1483100
17700,035318,17550,100,17700,17550,ASK,100,0.57,552,26167335000,1483000
17700,035318,17550,100,17700,17550,ASK,1400,0.57,552,26142765000,1481600
17700,035331,17550,100,17700,17550,ASK,1000,0.57,557,26335815000,1492600
17700,035343,17600,150,17700,17550,BID,100,0.86,559,26365685000,1494300
17700,035339,17600,150,17700,17550,BID,700,0.86,558,26353365000,1493600
17700,035417,17600,150,17700,17550,BID,100,0.86,561,26376245000,1494900
17700,035402,17600,150,17700,17550,BID,500,0.86,560,26367445000,1494400
17700,035430,17600,150,17700,17550,BID,100,0.86,564,26395605000,1496000
17700,035424,17600,150,17700,17550,BID,900,0.86,563,26378005000,1495000
17700,035424,17600,150,17700,17550,BID,100,0.86,563,26393845000,1495900
17700,035447,17600,150,17700,17550,BID,1000,0.86,567,26399125000,1496200
17700,035447,17600,150,17700,17550,BID,1900,0.86,567,26416725000,1497200
17700,035447,17600,150,17700,17550,BID,100,0.86,567,26397365000,1496100
17700,035541,17600,150,17700,17550,BID,900,0.86,569,26451925000,1499200
17700,035541,17600,150,17700,17550,BID,100,0.86,568,26450165000,1499100
17700,035556,17550,100,17700,17550,ASK,200,0.57,570,26467765000,1500100
17700,035628,17550,100,17700,17550,ASK,400,0.57,571,26471275000,1500300
17700,035718,17550,100,17700,17550,ASK,100,0.57,573,26487070000,1501200
17700,035718,17550,100,17700,17550,ASK,500,0.57,573,26478295000,1500700
17700,035748,17600,150,17700,17550,BID,100,0.86,574,26488825000,1501300
17700,035837,17600,150,17700,17550,BID,3000,0.86,575,26490585000,1501400
17700,035918,17600,150,17700,17550,BID,1000,0.86,576,26543385000,1504400
17700,035933,17550,100,17700,17550,ASK,3000,0.57,577,26560985000,1505400
17700,035958,17550,100,17700,17550,ASK,300,0.57,578,26613635000,1508400
17700,040015,17550,100,17700,17550,ASK,1100,0.57,579,26618900000,1508700
17700,040031,17600,150,17700,17550,BID,100,0.86,580,26638205000,1509800
17700,040049,17550,100,17700,17550,ASK,300,0.57,581,26639965000,1509900
17700,040155,17550,100,17700,17550,ASK,2500,0.57,583,26648740000,1510400
17700,040155,17550,100,17700,17550,ASK,200,0.57,583,26645230000,1510200
17700,040212,17550,100,17700,17550,ASK,500,0.57,584,26692615000,1512900
17700,040341,17550,100,17700,17550,ASK,1000,0.57,585,26701390000,1513400
17700,040358,17600,150,17700,17550,BID,2600,0.86,586,26718940000,1514400
17700,040426,17600,150,17700,17550,BID,200,0.86,587,26764700000,1517000
17700,040444,17550,100,17700,17550,ASK,500,0.57,590,26870060000,1523000
17700,040442,17550,100,17700,17550,ASK,4800,0.57,589,26785820000,1518200
17700,040435,17600,150,17700,17550,BID,1000,0.86,588,26768220000,1517200
17700,040509,17550,100,17700,17550,ASK,500,0.57,596,26956055000,1527900
17700,040507,17550,100,17700,17550,ASK,600,0.57,595,26945525000,1527300
17700,040503,17550,100,17700,17550,ASK,500,0.57,594,26936750000,1526800
17700,040457,17550,100,17700,17550,ASK,500,0.57,593,26927975000,1526300
17700,040456,17550,100,17700,17550,ASK,100,0.57,592,26926220000,1526200
17700,040456,17550,100,17700,17550,ASK,2700,0.57,592,26878835000,1523500
17700,040518,17550,100,17700,17550,ASK,400,0.57,601,26999930000,1530400
17700,040518,17550,100,17700,17550,ASK,500,0.57,600,26991155000,1529900
17700,040515,17550,100,17700,17550,ASK,500,0.57,599,26982380000,1529400
17700,040513,17550,100,17700,17550,ASK,500,0.57,598,26973605000,1528900
17700,040511,17550,100,17700,17550,ASK,500,0.57,597,26964830000,1528400
17700,040613,17550,100,17700,17550,ASK,1000,0.57,602,27006950000,1530800
17700,040800,17550,100,17700,17550,ASK,4400,0.57,603,27024500000,1531800
17700,040816,17550,100,17700,17550,ASK,300,0.57,604,27101720000,1536200
17700,040926,17550,100,17700,17550,ASK,200,0.57,605,27106985000,1536500
17700,040959,17550,100,17700,17550,ASK,100,0.57,606,27110495000,1536700
17700,041039,17550,100,17700,17550,ASK,100,0.57,607,27112250000,1536800
17700,041100,17600,150,17700,17550,BID,2000,0.86,608,27114005000,1536900
17700,041134,17600,150,17700,17550,BID,100,0.86,609,27149205000,1538900
17700,041205,17600,150,17700,17550,BID,100,0.86,610,27150965000,1539000
17700,041215,17600,150,17700,17550,BID,1000,0.86,611,27152725000,1539100
17700,041255,17550,100,17700,17550,ASK,5000,0.57,612,27170325000,1540100
17700,041328,17550,100,17700,17550,ASK,100,0.57,613,27258075000,1545100
17700,041353,17550,100,17700,17550,ASK,2400,0.57,614,27259830000,1545200
17700,041414,17600,150,17700,17550,BID,200,0.86,616,27305470000,1547800
17700,041358,17600,150,17700,17550,BID,200,0.86,615,27301950000,1547600
17700,041429,17600,150,17700,17550,BID,2000,0.86,618,27352990000,1550500
17700,041423,17600,150,17700,17550,BID,2500,0.86,617,27308990000,1548000
17700,041446,17600,150,17700,17550,BID,2000,0.86,619,27388190000,1552500
17700,041509,17550,100,17700,17550,ASK,5000,0.57,620,27423390000,1554500
17700,041604,17550,100,17700,17550,ASK,1000,0.57,621,27511140000,1559500
17700,041621,17550,100,17700,17550,ASK,5400,0.57,623,27546240000,1561500
17700,041620,17550,100,17700,17550,ASK,1000,0.57,622,27528690000,1560500
17700,041640,17550,100,17700,17550,ASK,2700,0.57,624,27641010000,1566900
17700,041648,17550,100,17700,17550,ASK,1000,0.57,625,27688395000,1569600
17700,041718,17550,100,17700,17550,ASK,1000,0.57,627,27707700000,1570700
17700,041711,17550,100,17700,17550,ASK,100,0.57,626,27705945000,1570600
17700,041727,17600,150,17700,17550,BID,100,0.86,628,27725250000,1571700
17700,041805,17550,100,17700,17550,ASK,1200,0.57,629,27727010000,1571800
17700,041825,17600,150,17700,17550,BID,6900,0.86,630,27748070000,1573000
17700,041842,17600,150,17700,17550,BID,200,0.86,631,27869510000,1579900
17700,041936,17550,100,17700,17550,ASK,500,0.57,632,27873030000,1580100
17700,042101,17550,100,17700,17550,ASK,200,0.57,634,27890580000,1581100
17700,042058,17550,100,17700,17550,ASK,500,0.57,633,27881805000,1580600
17700,042124,17550,100,17700,17550,ASK,200,0.57,637,27899355000,1581600
17700,042124,17550,100,17700,17550,ASK,100,0.57,637,27897600000,1581500
17700,042124,17550,100,17700,17550,ASK,200,0.57,637,27894090000,1581300
17700,042155,17550,100,17700,17550,ASK,100,0.57,638,27902865000,1581800
17700,042318,17550,100,17700,17550,ASK,5100,0.57,641,27922170000,1582900
17700,042318,17550,100,17700,17550,ASK,1000,0.57,641,27904620000,1581900
17700,042318,17550,100,17700,17550,ASK,1400,0.57,641,28011675000,1588000
17700,042351,17600,150,17700,17550,BID,300,0.86,642,28036245000,1589400
17700,042433,17550,100,17700,17550,ASK,1600,0.57,644,28041525000,1589700
17700,042433,17550,100,17700,17550,ASK,400,0.57,644,28069605000,1591300
17700,042605,17550,100,17700,17550,ASK,100,0.57,645,28076625000,1591700
17700,042704,17550,100,17700,17550,ASK,500,0.57,649,28131030000,1594800
17700,042704,17550,100,17700,17550,ASK,1000,0.57,649,28113480000,1593800
17700,042704,17550,100,17700,17550,ASK,500,0.57,649,28104705000,1593300
17700,042704,17550,100,17700,17550,ASK,1500,0.57,649,28078380000,1591800
17700,042723,17550,100,17700,17550,ASK,100,0.57,656,28171395000,1597100
17700,042723,17550,100,17700,17550,ASK,500,0.57,656,28160865000,1596500
17700,042723,17550,100,17700,17550,ASK,1100,0.57,656,28173150000,1597200
17700,042723,17550,100,17700,17550,ASK,100,0.57,656,28169640000,1597000
17700,042723,17550,100,17700,17550,ASK,100,0.57,656,28159110000,1596400
17700,042723,17550,100,17700,17550,ASK,1000,0.57,651,28141560000,1595400
17700,042723,17550,100,17700,17550,ASK,100,0.57,650,28139805000,1595300
17700,042743,17600,150,17700,17550,BID,4400,0.86,658,28315305000,1605300
17700,042736,17550,100,17700,17550,ASK,7000,0.57,657,28192455000,1598300
17700,042859,17550,100,17700,17550,ASK,3100,0.57,659,28392745000,1609700
17700,060028,17550,100,17700,17550,ASK,200,0.57,668,28520955000,1617000
17700,060027,17550,100,17700,17550,ASK,200,0.57,667,28517445000,1616800
17700,060026,17550,100,17700,17550,ASK,2000,0.57,666,28482345000,1614800
17700,060026,17600,150,17700,17550,BID,200,0.86,665,28478825000,1614600
17700,060026,17600,150,17700,17550,BID,200,0.86,664,28471785000,1614200
17700,060026,17600,150,17700,17550,BID,200,0.86,664,28475305000,1614400
17700,060026,17600,150,17700,17550,BID,300,0.86,662,28466505000,1613900
17700,060026,17600,150,17700,17550,BID,1000,0.86,661,28448905000,1612900
17700,060026,17550,100,17700,17550,ASK,100,0.57,660,28447150000,1612800
17700,060042,17550,100,17700,17550,ASK,1200,0.57,676,28635040000,1623500
17700,060040,17550,100,17700,17550,ASK,100,0.57,675,28633285000,1623400
17700,060036,17550,100,17700,17550,ASK,3400,0.57,674,28573615000,1620000
17700,060036,17550,100,17700,17550,ASK,1300,0.57,673,28550800000,1618700
17700,060034,17550,100,17700,17550,ASK,700,0.57,672,28538515000,1618000
17700,060031,17600,150,17700,17550,BID,200,0.86,671,28534995000,1617800
17700,060030,17550,100,17700,17550,ASK,300,0.57,670,28529730000,1617500
17700,060029,17550,100,17700,17550,ASK,300,0.57,669,28524465000,1617200
17700,060159,17600,150,17700,17550,BID,6000,0.86,677,28656100000,1624700
17700,060218,17550,100,17700,17550,ASK,1000,0.57,687,28999285000,1644200
17700,060210,17550,100,17700,17550,ASK,300,0.57,686,28994020000,1643900
17700,060203,17600,150,17700,17550,BID,7000,0.86,685,28870820000,1636900
17700,060203,17600,150,17700,17550,BID,500,0.86,684,28862020000,1636400
17700,060203,17600,150,17700,17550,BID,100,0.86,684,28860260000,1636300
17700,060203,17600,150,17700,17550,BID,500,0.86,682,28849700000,1635700
17700,060203,17600,150,17700,17550,BID,100,0.86,682,28858500000,1636200
17700,060203,17600,150,17700,17550,BID,100,0.86,682,28847940000,1635600
17700,060203,17600,150,17700,17550,BID,2000,0.86,682,28812740000,1633600
17700,060203,17600,150,17700,17550,BID,1900,0.86,682,28779300000,1631700
17700,060203,17600,150,17700,17550,BID,1000,0.86,679,28761700000,1630700
17700,060247,17600,150,17700,17550,BID,100,0.86,688,29016835000,1645200
17700,060252,17550,100,17700,17550,ASK,100,0.57,735,32354850000,1835400
17700,060252,17550,100,17700,17550,ASK,9700,0.57,735,32358360000,1835600
17700,060252,17550,100,17700,17550,ASK,100,0.57,735,32356605000,1835500
17700,060252,17550,100,17700,17550,ASK,500,0.57,735,32342565000,1834700
17700,060252,17550,100,17700,17550,ASK,100,0.57,735,32351340000,1835200
17700,060252,17550,100,17700,17550,ASK,200,0.57,735,32339055000,1834500
17700,060252,17550,100,17700,17550,ASK,100,0.57,735,32337300000,1834400
17700,060252,17550,100,17700,17550,ASK,100,0.57,735,32353095000,1835300
17700,060252,17550,100,17700,17550,ASK,300,0.57,728,32314485000,1833100
17700,060252,17550,100,17700,17550,ASK,1000,0.57,728,32319750000,1833400
17700,060252,17550,100,17700,17550,ASK,1000,0.57,726,32282895000,1831300
17700,060252,17550,100,17700,17550,ASK,800,0.57,726,32300445000,1832300
17700,060252,17550,100,17700,17550,ASK,100,0.57,726,32281140000,1831200
17700,060252,17550,100,17700,17550,ASK,3000,0.57,723,32098620000,1820800
17700,060252,17550,100,17700,17550,ASK,200,0.57,723,32188125000,1825900
17700,060252,17550,100,17700,17550,ASK,100,0.57,723,32279385000,1831100
17700,060252,17550,100,17700,17550,ASK,5000,0.57,723,32191635000,1826100
17700,060252,17550,100,17700,17550,ASK,2100,0.57,723,32151270000,1823800
17700,060252,17550,100,17700,17550,ASK,100,0.57,718,32096865000,1820700
17700,060252,17550,100,17700,17550,ASK,1200,0.57,718,32058255000,1818500
17700,060252,17550,100,17700,17550,ASK,2000,0.57,718,30457695000,1727300
17700,060252,17550,100,17700,17550,ASK,89200,0.57,717,30492795000,1729300
17700,060252,17550,100,17700,17550,ASK,700,0.57,714,30427860000,1725600
17700,060252,17550,100,17700,17550,ASK,1000,0.57,717,32079315000,1819700
17700,060252,17550,100,17700,17550,ASK,1000,0.57,715,30440145000,1726300
17700,060252,17550,100,17700,17550,ASK,1600,0.57,714,30399780000,1724000
17700,060252,17550,100,17700,17550,ASK,300,0.57,712,30394515000,1723700
17700,060252,17550,100,17700,17550,ASK,200,0.57,710,30391005000,1723500
17700,060252,17550,100,17700,17550,ASK,500,0.57,708,30380475000,1722900
17700,060252,17550,100,17700,17550,ASK,100,0.57,708,30389250000,1723400
17700,060252,17550,100,17700,17550,ASK,500,0.57,708,30371700000,1722400
17700,060252,17550,100,17700,17550,ASK,3000,0.57,706,30289215000,1717700
17700,060252,17550,100,17700,17550,ASK,200,0.57,708,30368190000,1722200
17700,060252,17550,100,17700,17550,ASK,1000,0.57,707,30350640000,1721200
17700,060252,17550,100,17700,17550,ASK,100,0.57,706,30348885000,1721100
17700,060252,17550,100,17700,17550,ASK,400,0.57,706,30341865000,1720700
17700,060252,17550,100,17700,17550,ASK,100,0.57,703,30285705000,1717500
17700,060252,17550,100,17700,17550,ASK,100,0.57,703,30287460000,1717600
17700,060252,17550,100,17700,17550,ASK,10000,0.57,698,30097920000,1706800
17700,060252,17550,100,17700,17550,ASK,100,0.57,698,30075105000,1705500
17700,060252,17550,100,17700,17550,ASK,500,0.57,698,30273420000,1716800
17700,060252,17550,100,17700,17550,ASK,1000,0.57,698,30057555000,1704500
17700,060252,17550,100,17700,17550,ASK,200,0.57,698,30282195000,1717300
17700,060252,17550,100,17700,17550,ASK,30000,0.57,698,29083530000,1649000
17700,060252,17550,100,17700,17550,ASK,3700,0.57,698,29018595000,1645300
17700,060252,17550,100,17700,17550,ASK,25500,0.57,698,29610030000,1679000
17700,060252,17550,100,17700,17550,ASK,1000,0.57,698,30076860000,1705600
17700,060252,17550,100,17700,17550,ASK,200,0.57,698,30094410000,1706600
17700,060313,17550,100,17700,17550,ASK,5000,0.57,736,32528595000,1845300
17700,060348,17550,100,17700,17550,ASK,800,0.57,738,32628630000,1851000
17700,060348,17550,100,17700,17550,ASK,700,0.57,738,32616345000,1850300
17700,060352,17550,100,17700,17550,ASK,100,0.57,739,32642670000,1851800
17700,060442,17550,100,17700,17550,ASK,100,0.57,746,32905920000,1866800
17700,060442,17550,100,17700,17550,ASK,100,0.57,746,32672505000,1853500
17700,060442,17550,100,17700,17550,ASK,100,0.57,746,32665485000,1853100
17700,060442,17550,100,17700,17550,ASK,300,0.57,746,32667240000,1853200
17700,060442,17550,100,17700,17550,ASK,13200,0.57,746,32674260000,1853600
17700,060442,17550,100,17700,17550,ASK,100,0.57,746,32663730000,1853000
17700,060442,17550,100,17700,17550,ASK,1100,0.57,746,32644425000,1851900
17700,060500,17550,100,17700,17550,BID,100,0.57,749,32928735000,1868100
17700,060457,17550,100,17700,17550,BID,200,0.57,748,32925225000,1867900
17700,060449,17550,100,17700,17550,BID,1000,0.57,747,32907675000,1866900
17700,060513,17550,100,17700,17550,BID,1000,0.57,750,32930490000,1868200
17700,060532,17550,100,17700,17550,BID,100,0.57,751,32948040000,1869200
17700,060601,17550,100,17700,17550,BID,13200,0.57,752,32949795000,1869300
17700,060624,17500,50,17700,17500,ASK,900,0.29,857,36788555000,2088600
17700,060624,17500,50,17700,17500,ASK,300,0.29,857,36779805000,2088100
17700,060624,17500,50,17700,17500,ASK,100,0.29,857,36786805000,2088500
17700,060624,17500,50,17700,17500,ASK,100,0.29,857,36778055000,2088000
17700,060624,17500,50,17700,17500,ASK,100,0.29,857,36785055000,2088400
17700,060624,17500,50,17700,17500,ASK,400,0.29,856,36771055000,2087600
17700,060623,17500,50,17700,17500,ASK,2000,0.29,851,36734305000,2085500
17700,060623,17500,50,17700,17500,ASK,100,0.29,851,36769305000,2087500
17700,060623,17500,50,17700,17500,ASK,3400,0.29,851,36674805000,2082100
17700,060623,17500,50,17700,17500,ASK,200,0.29,851,36653805000,2080900
17700,060623,17500,50,17700,17500,ASK,1000,0.29,849,36657305000,2081100
17700,060623,17500,50,17700,17500,ASK,100,0.29,848,36652055000,2080800
17700,060623,17500,50,17700,17500,ASK,1000,0.29,845,36634555000,2079800
17700,060623,17500,50,17700,17500,ASK,1000,0.29,844,36617055000,2078800
17700,060623,17500,50,17700,17500,ASK,900,0.29,844,36596055000,2077600
17700,060623,17500,50,17700,17500,ASK,5000,0.29,844,36508555000,2072600
17700,060623,17500,50,17700,17500,ASK,300,0.29,844,36611805000,2078500
17700,060623,17500,50,17700,17500,ASK,600,0.29,843,36498055000,2072000
17700,060623,17500,50,17700,17500,ASK,200,0.29,843,36494555000,2071800
17700,060623,17500,50,17700,17500,ASK,500,0.29,840,36485805000,2071300
17700,060623,17500,50,17700,17500,ASK,100,0.29,840,36484055000,2071200
17700,060623,17500,50,17700,17500,ASK,500,0.29,839,36475305000,2070700
17700,060623,17500,50,17700,17500,ASK,100,0.29,835,36473555000,2070600
17700,060623,17500,50,17700,17500,ASK,300,0.29,834,36468305000,2070300
17700,060623,17500,50,17700,17500,ASK,2000,0.29,834,36433305000,2068300
17700,060623,17500,50,17700,17500,ASK,100,0.29,834,36431555000,2068200
17700,060623,17500,50,17700,17500,ASK,100,0.29,833,36428055000,2068000
17700,060623,17500,50,17700,17500,ASK,100,0.29,833,36429805000,2068100
17700,060623,17500,50,17700,17500,ASK,2300,0.29,832,36387805000,2065700
17700,060623,17500,50,17700,17500,ASK,100,0.29,832,36386055000,2065600
17700,060623,17500,50,17700,17500,ASK,200,0.29,829,36382555000,2065400
17700,060623,17500,50,17700,17500,ASK,100,0.29,829,36380805000,2065300
17700,060623,17500,50,17700,17500,ASK,100,0.29,827,36379055000,2065200
17700,060623,17500,50,17700,17500,ASK,100,0.29,824,36366805000,2064500
17700,060623,17500,50,17700,17500,ASK,600,0.29,824,36368555000,2064600
17700,060623,17500,50,17700,17500,ASK,100,0.29,824,36365055000,2064400
17700,060623,17500,50,17700,17500,ASK,100,0.29,822,36363305000,2064300
17700,060623,17500,50,17700,17500,ASK,200,0.29,822,36340555000,2063000
17700,060623,17500,50,17700,17500,ASK,1000,0.29,822,36345805000,2063300
17700,060623,17500,50,17700,17500,ASK,100,0.29,822,36344055000,2063200
17700,060623,17500,50,17700,17500,ASK,300,0.29,821,36335305000,2062700
17700,060623,17500,50,17700,17500,ASK,1000,0.29,819,36317805000,2061700
17700,060623,17500,50,17700,17500,ASK,100,0.29,817,36316055000,2061600
17700,060623,17500,50,17700,17500,ASK,200,0.29,814,36312555000,2061400
17700,060623,17500,50,17700,17500,ASK,100,0.29,814,36309055000,2061200
17700,060623,17500,50,17700,17500,ASK,100,0.29,814,36310805000,2061300
17700,060623,17500,50,17700,17500,ASK,1000,0.29,813,36291555000,2060200
17700,060623,17500,50,17700,17500,ASK,300,0.29,812,36286305000,2059900
17700,060623,17500,50,17700,17500,ASK,300,0.29,812,36279305000,2059500
17700,060623,17500,50,17700,17500,ASK,100,0.29,812,36284555000,2059800
17700,060623,17500,50,17700,17500,ASK,100,0.29,811,36277555000,2059400
17700,060623,17500,50,17700,17500,ASK,100,0.29,809,36275805000,2059300
17700,060623,17500,50,17700,17500,ASK,1000,0.29,807,36258305000,2058300
17700,060623,17500,50,17700,17500,ASK,400,0.29,804,36251305000,2057900
17700,060623,17500,50,17700,17500,ASK,200,0.29,804,36247805000,2057700
17700,060623,17500,50,17700,17500,ASK,1000,0.29,804,36212805000,2055700
17700,060623,17500,50,17700,17500,ASK,1000,0.29,804,36230305000,2056700
17700,060623,17500,50,17700,17500,ASK,1000,0.29,803,36195305000,2054700
17700,060623,17500,50,17700,17500,ASK,8000,0.29,802,36046555000,2046200
17700,060623,17500,50,17700,17500,ASK,500,0.29,802,36186555000,2054200
17700,060623,17500,50,17700,17500,ASK,200,0.29,800,36043055000,2046000
17700,060623,17500,50,17700,17500,ASK,100,0.29,799,36041305000,2045900
17700,060623,17500,50,17700,17500,ASK,100,0.29,796,36039555000,2045800
17700,060623,17500,50,17700,17500,ASK,1000,0.29,794,36022055000,2044800
17700,060623,17500,50,17700,17500,ASK,100,0.29,794,36002805000,2043700
17700,060623,17500,50,17700,17500,ASK,1000,0.29,794,36004555000,2043800
17700,060623,17500,50,17700,17500,ASK,100,0.29,794,36001055000,2043600
17700,060623,17500,50,17700,17500,ASK,25000,0.29,793,35563555000,2018600
17700,060623,17500,50,17700,17500,ASK,200,0.29,793,35560055000,2018400
17700,060623,17500,50,17700,17500,ASK,500,0.29,791,35551305000,2017900
17700,060623,17500,50,17700,17500,ASK,2000,0.29,790,35516305000,2015900
17700,060623,17500,50,17700,17500,ASK,400,0.29,790,35509305000,2015500
17700,060623,17500,50,17700,17500,ASK,100,0.29,786,35507555000,2015400
17700,060623,17500,50,17700,17500,ASK,100,0.29,784,35505805000,2015300
17700,060623,17500,50,17700,17500,ASK,200,0.29,783,35502305000,2015100
17700,060623,17500,50,17700,17500,ASK,500,0.29,783,35470805000,2013300
17700,060623,17500,50,17700,17500,ASK,300,0.29,783,35497055000,2014800
17700,060623,17500,50,17700,17500,ASK,1000,0.29,783,35453305000,2012300
17700,060623,17500,50,17700,17500,ASK,1000,0.29,783,35479555000,2013800
17700,060623,17500,50,17700,17500,ASK,500,0.29,779,35444555000,2011800
17700,060623,17500,50,17700,17500,ASK,100,0.29,779,35442805000,2011700
17700,060623,17500,50,17700,17500,ASK,100,0.29,778,35266055000,2001600
17700,060623,17500,50,17700,17500,ASK,10000,0.29,778,35267805000,2001700
17700,060623,17500,50,17700,17500,ASK,3400,0.29,774,35206555000,1998200
17700,060623,17500,50,17700,17500,ASK,2000,0.29,773,34489055000,1957200
17700,060623,17500,50,17700,17500,ASK,1000,0.29,773,35101555000,1992200
17700,060623,17500,50,17700,17500,ASK,30000,0.29,773,34576555000,1962200
17700,060623,17500,50,17700,17500,ASK,5000,0.29,773,35119055000,1993200
17700,060623,17500,50,17700,17500,ASK,3000,0.29,773,34524055000,1959200
17700,060623,17500,50,17700,17500,ASK,500,0.29,770,34480305000,1956700
17700,060623,17500,50,17700,17500,ASK,10000,0.29,770,34305305000,1946700
17700,060623,17500,50,17700,17500,ASK,30000,0.29,769,33778555000,1916600
17700,060623,17500,50,17700,17500,ASK,100,0.29,768,34303555000,1946600
17700,060623,17500,50,17700,17500,ASK,300,0.29,764,33773305000,1916300
17700,060623,17500,50,17700,17500,ASK,1000,0.29,763,33755805000,1915300
17700,060623,17500,50,17700,17500,ASK,200,0.29,762,33726055000,1913600
17700,060623,17500,50,17700,17500,ASK,1100,0.29,762,33703305000,1912300
17700,060623,17500,50,17700,17500,ASK,500,0.29,763,33729555000,1913800
17700,060623,17500,50,17700,17500,ASK,200,0.29,762,33722555000,1913400
17700,060623,17500,50,17700,17500,ASK,1000,0.29,762,33738305000,1914300
17700,060628,17550,100,17700,17500,BID,2000,0.57,859,36806060000,2089600
17700,060627,17550,100,17700,17500,BID,100,0.57,858,36804305000,2089500
17700,060633,17550,100,17700,17500,BID,500,0.57,861,36969275000,2098900
17700,060632,17550,100,17700,17500,BID,7300,0.57,860,36841160000,2091600
17700,060726,17550,100,17700,17500,BID,100,0.57,862,36978050000,2099400
17700,060741,17450,0,17700,17450,ASK,500,0.0,894,38212400000,2170000
17700,060741,17450,0,17700,17450,ASK,500,0.0,894,38203675000,2169500
17700,060741,17450,0,17700,17450,ASK,11800,0.0,894,38273475000,2173500
17700,060741,17450,0,17700,17450,ASK,100,0.0,894,38200185000,2169300
17700,060741,17450,0,17700,17450,ASK,3000,0.0,894,38221125000,2170500
17700,060741,17450,0,17700,17450,ASK,100,0.0,894,38201930000,2169400
17700,060741,17450,0,17700,17450,ASK,10000,0.0,889,38022195000,2159100
17700,060741,17450,0,17700,17450,ASK,200,0.0,889,38196695000,2169100
17700,060741,17450,0,17700,17450,ASK,2000,0.0,886,37987295000,2157100
17700,060741,17500,50,17700,17500,ASK,1000,0.29,884,37749835000,2143500
17700,060741,17450,0,17700,17450,ASK,500,0.0,886,37978570000,2156600
17700,060741,17500,50,17700,17500,ASK,1800,0.29,884,37767335000,2144500
17700,060741,17450,0,17700,17450,ASK,10000,0.0,886,37804070000,2146600
17700,060741,17500,50,17700,17500,ASK,20100,0.29,884,37345585000,2120400
17700,060741,17450,0,17700,17450,ASK,300,0.0,886,37798835000,2146300
17700,060741,17500,50,17700,17500,ASK,100,0.29,884,37748085000,2143400
17700,060741,17500,50,17700,17500,ASK,2900,0.29,883,37697335000,2140500
17700,060741,17500,50,17700,17500,ASK,100,0.29,883,37343835000,2120300
17700,060741,17500,50,17700,17500,ASK,400,0.29,876,37336835000,2119900
17700,060741,17500,50,17700,17500,ASK,100,0.29,876,37328085000,2119400
17700,060741,17500,50,17700,17500,ASK,400,0.29,876,37329835000,2119500
17700,060741,17500,50,17700,17500,ASK,7000,0.29,876,37147835000,2109100
17700,060741,17500,50,17700,17500,ASK,300,0.29,876,37322835000,2119100
17700,060741,17500,50,17700,17500,ASK,1000,0.29,876,37305335000,2118100
17700,060741,17500,50,17700,17500,ASK,2000,0.29,876,37270335000,2116100
17700,060737,17550,100,17700,17500,BID,300,0.57,869,37142570000,2108800
17700,060737,17550,100,17700,17500,BID,300,0.57,869,37137305000,2108500
17700,060735,17500,50,17700,17500,ASK,6200,0.29,867,37028805000,2102300
17700,060735,17500,50,17700,17500,ASK,1500,0.29,867,37000805000,2100700
17700,060735,17500,50,17700,17500,ASK,100,0.29,867,37027055000,2102200
17700,060735,17500,50,17700,17500,ASK,100,0.29,867,36999055000,2100600
17700,060735,17500,50,17700,17500,ASK,1100,0.29,867,36979805000,2099500
17700,060801,17450,0,17700,17450,ASK,3900,0.0,965,47257455000,2688300
17700,060801,17450,0,17700,17450,ASK,2000,0.0,964,47208595000,2685500
17700,060801,17450,0,17700,17450,ASK,500,0.0,964,47243495000,2687500
17700,060801,17450,0,17700,17450,ASK,300,0.0,964,47252220000,2688000
17700,060801,17450,0,17700,17450,ASK,200,0.0,961,46856105000,2665300
17700,060801,17450,0,17700,17450,ASK,20000,0.0,961,46859595000,2665500
17700,060801,17450,0,17700,17450,ASK,500,0.0,959,46620530000,2651800
17700,060801,17450,0,17700,17450,ASK,3000,0.0,959,46803755000,2662300
17700,060801,17450,0,17700,17450,ASK,10000,0.0,958,46629255000,2652300
17700,060801,17450,0,17700,17450,ASK,500,0.0,957,46226160000,2629200
17700,060801,17450,0,17700,17450,ASK,22000,0.0,958,46236630000,2629800
17700,060801,17450,0,17700,17450,ASK,100,0.0,957,46234885000,2629700
17700,060801,17450,0,17700,17450,ASK,100,0.0,956,46224415000,2629100
17700,060801,17450,0,17700,17450,ASK,100,0.0,955,42380180000,2408800
17700,060801,17450,0,17700,17450,ASK,200,0.0,953,46220925000,2628900
17700,060801,17450,0,17700,17450,ASK,220000,0.0,952,42381925000,2408900
17700,060801,17450,0,17700,17450,ASK,300,0.0,949,42374945000,2408500
17700,060801,17450,0,17700,17450,ASK,200,0.0,948,42371455000,2408300
17700,060801,17450,0,17700,17450,ASK,10000,0.0,948,42196955000,2398300
17700,060801,17450,0,17700,17450,ASK,26000,0.0,948,41708355000,2370300
17700,060801,17450,0,17700,17450,ASK,100,0.0,946,41703120000,2370000
