o,t,c,ch,h,l,mb,mv,ra,se,va,vo
25050,065922,25000,350,25100,24650,BID,1000,1.42,1706,128380995000,5156500
25050,065922,25000,350,25100,24650,BID,200,1.42,1706,128405995000,5157500
25050,065922,25000,350,25100,24650,BID,2000,1.42,1706,128410995000,5157700
25050,065922,25000,350,25100,24650,BID,400,1.42,1706,128368495000,5156000
25050,065922,25000,350,25100,24650,BID,200,1.42,1706,128355995000,5155500
25050,065922,25000,350,25100,24650,BID,300,1.42,1706,128348495000,5155200
25050,065922,25000,350,25100,24650,BID,700,1.42,1706,128330995000,5154500
25050,065922,25000,350,25100,24650,BID,100,1.42,1706,128365995000,5155900
25050,065922,25000,350,25100,24650,BID,200,1.42,1706,128360995000,5155700
25050,065922,25000,350,25100,24650,BID,100,1.42,1706,128378495000,5156400
25050,065922,25000,350,25100,24650,BID,200,1.42,1698,128325995000,5154300
25050,065922,25000,350,25100,24650,BID,200,1.42,1698,128320995000,5154100
25050,065922,25000,350,25100,24650,BID,2200,1.42,1697,128265995000,5151900
25050,065919,24950,300,25100,24650,ASK,500,1.22,1695,128253520000,5151400
25050,065936,25000,350,25100,24650,BID,100,1.42,1761,130638495000,5246800
25050,065936,25000,350,25100,24650,BID,1000,1.42,1761,130613495000,5245800
25050,065935,25000,350,25100,24650,BID,3500,1.42,1759,130525995000,5242300
25050,065935,25000,350,25100,24650,BID,13700,1.42,1758,130183495000,5228600
25050,065935,25000,350,25100,24650,BID,3700,1.42,1758,130025995000,5222300
25050,065935,25000,350,25100,24650,BID,2500,1.42,1758,130118495000,5226000
25050,065935,25000,350,25100,24650,BID,100,1.42,1758,130180995000,5228500
25050,065933,25000,350,25100,24650,BID,1000,1.42,1754,130000995000,5221300
25050,065955,25000,350,25100,24650,BID,7000,1.42,1768,131195995000,5269100
25050,065953,25000,350,25100,24650,BID,800,1.42,1767,131013495000,5261800
25050,065953,25000,350,25100,24650,BID,6500,1.42,1767,131033495000,5262600
25050,065943,25000,350,25100,24650,BID,5800,1.42,1765,130868495000,5256000
25050,065942,25000,350,25100,24650,BID,5000,1.42,1764,130743495000,5251000
25050,065941,25000,350,25100,24650,BID,4000,1.42,1763,130643495000,5247000
25050,065940,25000,350,25100,24650,BID,100,1.42,1762,130640995000,5246900
25050,070011,25000,350,25100,24650,BID,600,1.42,1785,133650995000,5367300
25050,070009,25000,350,25100,24650,BID,4400,1.42,1784,132825995000,5334300
25050,070009,25000,350,25100,24650,BID,27200,1.42,1784,132970995000,5340100
25050,070009,25000,350,25100,24650,BID,300,1.42,1784,132963495000,5339800
25050,070009,25000,350,25100,24650,BID,100,1.42,1784,132960995000,5339700
25050,070009,25000,350,25100,24650,BID,1000,1.42,1784,132935995000,5338700
25050,070009,25000,350,25100,24650,BID,100,1.42,1779,132708495000,5329600
25050,070009,25000,350,25100,24650,BID,4600,1.42,1779,132710995000,5329700
25050,070009,25000,350,25100,24650,BID,1000,1.42,1779,132683495000,5328600
25050,070009,25000,350,25100,24650,BID,9700,1.42,1779,132440995000,5318900
25050,070008,25000,350,25100,24650,BID,4800,1.42,1775,132320995000,5314100
25050,070003,25000,350,25100,24650,BID,2000,1.42,1774,132270995000,5312100
25050,070001,25000,350,25100,24650,BID,1000,1.42,1773,132245995000,5311100
25050,070001,25000,350,25100,24650,BID,4000,1.42,1773,132145995000,5307100
25050,065958,25000,350,25100,24650,BID,10000,1.42,1771,131895995000,5297100
25050,065957,25000,350,25100,24650,BID,1000,1.42,1770,131370995000,5276100
25050,065957,25000,350,25100,24650,BID,20000,1.42,1770,131395995000,5277100
25050,070031,24950,300,25100,24650,ASK,100,1.22,1793,134303490000,5393400
25050,070027,25000,350,25100,24650,BID,8500,1.42,1792,134090990000,5384900
25050,070023,24950,300,25100,24650,ASK,100,1.22,1791,134088495000,5384800
25050,070022,25000,350,25100,24650,BID,1700,1.42,1790,134045995000,5383100
25050,070022,25000,350,25100,24650,BID,10000,1.42,1789,133783495000,5372600
25050,070022,25000,350,25100,24650,BID,500,1.42,1789,134033495000,5382600
25050,070021,25000,350,25100,24650,BID,3700,1.42,1787,133690995000,5368900
25050,070016,25000,350,25100,24650,BID,1000,1.42,1786,133665995000,5367900
25050,070046,24950,300,25100,24650,ASK,1000,1.22,1801,135305985000,5433500
25050,070044,25000,350,25100,24650,BID,15000,1.42,1800,134930985000,5418500
25050,070044,25000,350,25100,24650,BID,5400,1.42,1799,134795985000,5413100
25050,070039,25000,350,25100,24650,BID,6500,1.42,1798,134633485000,5406600
25050,070039,25000,350,25100,24650,BID,1000,1.42,1797,134608485000,5405600
25050,070037,25000,350,25100,24650,BID,200,1.42,1796,134603485000,5405400
25050,070033,25000,350,25100,24650,BID,1900,1.42,1795,134555985000,5403500
25050,070032,25000,350,25100,24650,BID,10000,1.42,1794,134305985000,5393500
25050,070104,25000,350,25100,24650,BID,10000,1.42,1813,136729520000,5490500
25050,070102,24950,300,25100,24650,ASK,19200,1.22,1812,136250480000,5471300
25050,070102,24950,300,25100,24650,ASK,5800,1.22,1812,136105770000,5465500
25050,070058,25000,350,25100,24650,BID,10000,1.42,1810,135855770000,5455500
25050,070056,25000,350,25100,24650,BID,6700,1.42,1809,135688270000,5448800
25050,070055,24950,300,25100,24650,ASK,3300,1.22,1808,135605935000,5445500
25050,070052,25000,350,25100,24650,BID,1000,1.42,1807,135580935000,5444500
25050,070051,25000,350,25100,24650,BID,1000,1.42,1806,135503435000,5441400
25050,070051,25000,350,25100,24650,BID,1600,1.42,1806,135540935000,5442900
25050,070051,25000,350,25100,24650,BID,100,1.42,1806,135500935000,5441300
25050,070051,25000,350,25100,24650,BID,6800,1.42,1806,135330935000,5434500
25050,070051,25000,350,25100,24650,BID,500,1.42,1806,135528435000,5442400
25050,070127,25000,350,25100,24650,ASK,7000,1.42,1844,140037520000,5622800
25050,070126,25050,400,25100,24650,BID,2700,1.62,1843,139969885000,5620100
25050,070126,25050,400,25100,24650,BID,500,1.62,1843,139954855000,5619500
25050,070126,25050,400,25100,24650,BID,3700,1.62,1843,139787020000,5612800
25050,070126,25050,400,25100,24650,BID,3000,1.62,1843,139879705000,5616500
25050,070126,25050,400,25100,24650,BID,100,1.62,1843,139967380000,5620000
25050,070124,25000,350,25100,24650,ASK,300,1.42,1838,139779520000,5612500
25050,070118,25000,350,25100,24650,ASK,10000,1.42,1837,139529520000,5602500
25050,070117,25000,350,25100,24650,ASK,1100,1.42,1836,139502020000,5601400
25050,070113,25000,350,25100,24650,ASK,1000,1.42,1835,139477020000,5600400
25050,070110,25000,350,25100,24650,BID,500,1.42,1834,139464520000,5599900
25050,070110,25000,350,25100,24650,BID,500,1.42,1834,139452020000,5599400
25050,070110,25000,350,25100,24650,BID,200,1.42,1832,139442020000,5599000
25050,070110,25000,350,25100,24650,BID,200,1.42,1832,139447020000,5599200
25050,070110,25000,350,25100,24650,BID,1000,1.42,1832,139407020000,5597600
25050,070110,25000,350,25100,24650,BID,100,1.42,1832,139404520000,5597500
25050,070110,25000,350,25100,24650,BID,400,1.42,1832,139432020000,5598600
25050,070110,25000,350,25100,24650,BID,1000,1.42,1831,139379520000,5596500
25050,070110,25000,350,25100,24650,BID,2000,1.42,1831,139329520000,5594500
25050,070110,25000,350,25100,24650,BID,15000,1.42,1830,138827020000,5574400
25050,070110,25000,350,25100,24650,BID,100,1.42,1829,139202020000,5589400
25050,070110,25000,350,25100,24650,BID,5000,1.42,1829,139204520000,5589500
25050,070110,25000,350,25100,24650,BID,100,1.42,1822,138789520000,5572900
25050,070110,25000,350,25100,24650,BID,900,1.42,1822,138804520000,5573500
25050,070110,25000,350,25100,24650,BID,100,1.42,1822,138792020000,5573000
25050,070110,25000,350,25100,24650,BID,400,1.42,1822,138794520000,5573100
25050,070110,25000,350,25100,24650,BID,200,1.42,1822,138784520000,5572700
25050,070110,25000,350,25100,24650,BID,100,1.42,1822,138782020000,5572600
25050,070110,25000,350,25100,24650,BID,500,1.42,1822,138769520000,5572100
25050,070110,25000,350,25100,24650,BID,65500,1.42,1822,137132020000,5506600
25050,070110,25000,350,25100,24650,BID,6100,1.42,1814,136979520000,5500500
25050,070139,25050,400,25100,24650,BID,8500,1.62,1863,140898840000,5657200
25050,070136,25050,400,25100,24650,BID,3500,1.62,1862,140811165000,5653700
25050,070136,25050,400,25100,24650,BID,200,1.62,1862,140803650000,5653400
25050,070136,25050,400,25100,24650,BID,100,1.62,1862,140808660000,5653600
25050,070136,25050,400,25100,24650,BID,2000,1.62,1862,140648340000,5647200
25050,070136,25050,400,25100,24650,BID,1000,1.62,1862,140715975000,5649900
25050,070136,25050,400,25100,24650,BID,2500,1.62,1862,140741025000,5650900
25050,070136,25050,400,25100,24650,BID,700,1.62,1862,140698440000,5649200
25050,070136,25050,400,25100,24650,BID,3000,1.62,1855,140520585000,5642100
25050,070136,25050,400,25100,24650,BID,1000,1.62,1855,140595735000,5645100
25050,070136,25050,400,25100,24650,BID,1000,1.62,1855,140620785000,5646100
25050,070136,25050,400,25100,24650,BID,100,1.62,1855,140645835000,5647100
25050,070136,25050,400,25100,24650,BID,400,1.62,1855,140510565000,5641700
25050,070136,25050,400,25100,24650,BID,900,1.62,1855,140488020000,5640800
25050,070132,25050,400,25100,24650,BID,2100,1.62,1849,140435415000,5638700
25050,070132,25050,400,25100,24650,BID,100,1.62,1849,140432910000,5638600
25050,070132,25050,400,25100,24650,BID,2800,1.62,1849,140237520000,5630800
25050,070132,25050,400,25100,24650,BID,5000,1.62,1849,140307660000,5633600
25050,070129,25000,350,25100,24650,ASK,1000,1.42,1845,140212520000,5629800
25050,070154,25050,400,25100,24650,BID,400,1.62,1889,142266570000,5711800
25050,070154,25050,400,25100,24650,BID,300,1.62,1889,142254045000,5711300
25050,070154,25050,400,25100,24650,BID,200,1.62,1889,142261560000,5711600
25050,070154,25050,400,25100,24650,BID,2000,1.62,1887,142121280000,5706000
25050,070154,25050,400,25100,24650,BID,100,1.62,1887,142178895000,5708300
25050,070154,25050,400,25100,24650,BID,600,1.62,1887,142106250000,5705400
25050,070154,25050,400,25100,24650,BID,2500,1.62,1887,142026090000,5702200
25050,070154,25050,400,25100,24650,BID,400,1.62,1887,142091220000,5704800
25050,070154,25050,400,25100,24650,BID,300,1.62,1887,142171380000,5708000
25050,070154,25050,400,25100,24650,BID,500,1.62,1887,142241520000,5710800
25050,070154,25050,400,25100,24650,BID,2400,1.62,1887,142181400000,5708400
25050,070154,25050,400,25100,24650,BID,200,1.62,1887,142101240000,5705200
25050,070154,25050,400,25100,24650,BID,100,1.62,1881,142088715000,5704700
25050,070153,25050,400,25100,24650,BID,2500,1.62,1877,141963465000,5699700
25050,070153,25050,400,25100,24650,BID,2200,1.62,1877,141903345000,5697300
25050,070153,25050,400,25100,24650,BID,200,1.62,1877,141958455000,5699500
25050,070153,25050,400,25100,24650,BID,9000,1.62,1877,141677895000,5688300
25050,070152,25050,400,25100,24650,BID,200,1.62,1873,141339720000,5674800
25050,070152,25050,400,25100,24650,BID,1000,1.62,1873,141344730000,5675000
25050,070152,25050,400,25100,24650,BID,300,1.62,1873,141670380000,5688000
25050,070152,25050,400,25100,24650,BID,1000,1.62,1873,141369780000,5676000
25050,070152,25050,400,25100,24650,BID,10000,1.62,1873,141419880000,5678000
25050,070152,25050,400,25100,24650,BID,1000,1.62,1873,141394830000,5677000
25050,070152,25050,400,25100,24650,BID,100,1.62,1873,141312165000,5673700
25050,070152,25050,400,25100,24650,BID,1000,1.62,1873,141314670000,5673800
25050,070152,25050,400,25100,24650,BID,1500,1.62,1867,141274590000,5672200
25050,070148,25050,400,25100,24650,BID,6500,1.62,1864,141111765000,5665700
25050,070206,25050,400,25100,24650,BID,100,1.62,1897,143276085000,5752100
25050,070206,25050,400,25100,24650,BID,1200,1.62,1896,143246025000,5750900
25050,070204,25050,400,25100,24650,BID,400,1.62,1895,143236005000,5750500
25050,070204,25050,400,25100,24650,BID,30000,1.62,1895,142484505000,5720500
25050,070202,25050,400,25100,24650,BID,300,1.62,1894,142284105000,5712500
25050,070202,25050,400,25100,24650,BID,7500,1.62,1894,142296630000,5713000
25050,070202,25050,400,25100,24650,BID,200,1.62,1894,142291620000,5712800
25050,070201,25050,400,25100,24650,BID,200,1.62,1891,142279095000,5712300
25050,070159,25050,400,25100,24650,BID,100,1.62,1890,142276590000,5712200
25050,070227,25050,400,25100,24650,BID,2400,1.62,1922,145032065000,5822200
25050,070227,25050,400,25100,24650,BID,1000,1.62,1922,145007015000,5821200
25050,070227,25050,400,25100,24650,BID,100,1.62,1922,145092185000,5824600
25050,070227,25050,400,25100,24650,BID,1000,1.62,1922,145094690000,5824700
25050,070227,25050,400,25100,24650,BID,500,1.62,1918,144994490000,5820700
25050,070226,25050,400,25100,24650,BID,100,1.62,1917,144839180000,5814500
25050,070226,25050,400,25100,24650,BID,200,1.62,1917,144821645000,5813800
25050,070226,25050,400,25100,24650,BID,100,1.62,1917,144814130000,5813500
25050,070226,25050,400,25100,24650,BID,2800,1.62,1917,144743990000,5810700
25050,070226,25050,400,25100,24650,BID,200,1.62,1917,144816635000,5813600
25050,070226,25050,400,25100,24650,BID,500,1.62,1917,144826655000,5814000
25050,070226,25050,400,25100,24650,BID,6100,1.62,1917,144841685000,5814600
25050,070224,25050,400,25100,24650,BID,1000,1.62,1911,144718940000,5809700
25050,070223,25050,400,25100,24650,BID,1200,1.62,1910,144688880000,5808500
25050,070222,25050,400,25100,24650,BID,2100,1.62,1909,144636275000,5806400
25050,070221,25050,400,25100,24650,BID,15000,1.62,1908,144177860000,5788100
25050,070221,25050,400,25100,24650,BID,3300,1.62,1908,144553610000,5803100
25050,070220,25050,400,25100,24650,BID,100,1.62,1906,144175355000,5788000
25050,070219,25050,400,25100,24650,BID,1000,1.62,1905,144150305000,5787000
25050,070218,25050,400,25100,24650,BID,2100,1.62,1904,144097700000,5784900
25050,070217,25050,400,25100,24650,BID,1000,1.62,1903,144072650000,5783900
25050,070216,25050,400,25100,24650,BID,1000,1.62,1902,144047600000,5782900
25050,070216,25050,400,25100,24650,BID,19200,1.62,1902,143566640000,5763700
25050,070214,25050,400,25100,24650,BID,1000,1.62,1900,143541590000,5762700
25050,070214,25000,350,25100,24650,ASK,500,1.42,1899,143529090000,5762200
25050,070213,25050,400,25100,24650,BID,10000,1.62,1898,143278590000,5752200
25050,070246,25100,450,25100,24650,BID,6500,1.83,1928,145338075000,5834400
25050,070243,25050,400,25100,24650,ASK,100,1.62,1927,145335570000,5834300
25050,070242,25050,400,25100,24650,ASK,300,1.62,1926,145328055000,5834000
25050,070241,25100,450,25100,24650,BID,7900,1.83,1925,145129765000,5826100
25050,070241,25100,450,25100,24650,BID,100,1.83,1925,145127255000,5826000
25050,070232,25050,400,25100,24650,ASK,300,1.62,1923,145119740000,5825700
25050,070302,25100,450,25100,24650,BID,300,1.83,1935,146359635000,5875100
25050,070301,25100,450,25100,24650,BID,15000,1.83,1934,145983135000,5860100
25050,070257,25100,450,25100,24650,BID,8000,1.83,1933,145782335000,5852100
25050,070256,25050,400,25100,24650,ASK,100,1.62,1932,145779830000,5852000
25050,070254,25100,450,25100,24650,BID,1000,1.83,1931,145754730000,5851000
25050,070250,25100,450,25100,24650,BID,10000,1.83,1930,145503730000,5841000
25050,070247,25050,400,25100,24650,ASK,100,1.62,1929,145501225000,5840900
25050,070322,25100,450,25100,24650,BID,700,1.83,1944,146946975000,5898500
25050,070322,25100,450,25100,24650,BID,600,1.83,1944,146931915000,5897900
25050,070322,25100,450,25100,24650,BID,700,1.83,1942,146914345000,5897200
25050,070322,25100,450,25100,24650,BID,700,1.83,1942,146889245000,5896200
25050,070322,25100,450,25100,24650,BID,300,1.83,1941,146906815000,5896900
25050,070320,25100,450,25100,24650,BID,800,1.83,1939,146869165000,5895400
25050,070319,25100,450,25100,24650,BID,9500,1.83,1938,146630715000,5885900
25050,070316,25100,450,25100,24650,BID,500,1.83,1937,146618165000,5885400
25050,070309,25100,450,25100,24650,BID,10000,1.83,1936,146367165000,5875400
25050,070342,25050,400,25100,24650,ASK,500,1.62,1992,148272095000,5951300
25050,070341,25100,450,25100,24650,BID,2000,1.83,1991,148209345000,5948800
25050,070341,25100,450,25100,24650,BID,500,1.83,1991,148259545000,5950800
25050,070339,25100,450,25100,24650,BID,900,1.83,1989,148186755000,5947900
25050,070339,25100,450,25100,24650,BID,100,1.83,1988,148181735000,5947700
25050,070339,25100,450,25100,24650,BID,100,1.83,1988,148184245000,5947800
25050,070339,25100,450,25100,24650,BID,1000,1.83,1988,148156635000,5946700
25050,070339,25100,450,25100,24650,BID,100,1.83,1988,148154125000,5946600
25050,070339,25100,450,25100,24650,BID,2000,1.83,1987,147980935000,5939700
25050,070339,25100,450,25100,24650,BID,500,1.83,1988,148141575000,5946100
25050,070339,25100,450,25100,24650,BID,4400,1.83,1987,148031135000,5941700
25050,070339,25100,450,25100,24650,BID,2000,1.83,1986,147920695000,5937300
25050,070339,25100,450,25100,24650,BID,400,1.83,1985,147970895000,5939300
25050,070339,25100,450,25100,24650,BID,2000,1.83,1983,147870495000,5935300
25050,070339,25100,450,25100,24650,BID,3000,1.83,1978,147795195000,5932300
25050,070339,25100,450,25100,24650,BID,500,1.83,1978,147767585000,5931200
25050,070339,25100,450,25100,24650,BID,500,1.83,1978,147780135000,5931700
25050,070339,25100,450,25100,24650,BID,1500,1.83,1978,147729935000,5929700
25050,070339,25100,450,25100,24650,BID,300,1.83,1978,147707345000,5928800
25050,070339,25100,450,25100,24650,BID,100,1.83,1978,147792685000,5932200
25050,070339,25100,450,25100,24650,BID,500,1.83,1978,147714875000,5929100
25050,070339,25100,450,25100,24650,BID,100,1.83,1978,147727425000,5929600
25050,070336,25100,450,25100,24650,BID,600,1.83,1970,147692285000,5928200
25050,070334,25050,400,25100,24650,ASK,1600,1.62,1969,147652205000,5926600
25050,070332,25050,400,25100,24650,ASK,1600,1.62,1968,147612125000,5925000
25050,070332,25100,450,25100,24650,BID,600,1.83,1967,147597065000,5924400
25050,070331,25100,450,25100,24650,BID,300,1.83,1966,147589535000,5924100
25050,070331,25100,450,25100,24650,BID,1000,1.83,1965,147564435000,5923100
25050,070331,25100,450,25100,24650,BID,300,1.83,1965,147556905000,5922800
25050,070331,25100,450,25100,24650,BID,500,1.83,1965,147539335000,5922100
25050,070331,25100,450,25100,24650,BID,200,1.83,1965,147551885000,5922600
25050,070331,25100,450,25100,24650,BID,300,1.83,1964,147531805000,5921800
25050,070331,25100,450,25100,24650,BID,7000,1.83,1963,147356105000,5914800
25050,070331,25100,450,25100,24650,BID,100,1.83,1961,147351085000,5914600
25050,070331,25100,450,25100,24650,BID,100,1.83,1962,147353595000,5914700
25050,070331,25100,450,25100,24650,BID,100,1.83,1957,147348575000,5914500
25050,070331,25100,450,25100,24650,BID,4300,1.83,1956,147215545000,5909200
25050,070331,25100,450,25100,24650,BID,100,1.83,1956,147346065000,5914400
25050,070331,25100,450,25100,24650,BID,100,1.83,1956,147343555000,5914300
25050,070331,25100,450,25100,24650,BID,200,1.83,1956,147338535000,5914100
25050,070331,25100,450,25100,24650,BID,100,1.83,1956,147336025000,5914000
25050,070331,25100,450,25100,24650,BID,500,1.83,1956,147323475000,5913500
25050,070328,25100,450,25100,24650,BID,100,1.83,1950,147082515000,5903900
25050,070328,25100,450,25100,24650,BID,5200,1.83,1950,147085025000,5904000
25050,070328,25100,450,25100,24650,BID,100,1.83,1950,147080005000,5903800
25050,070328,25100,450,25100,24650,BID,1000,1.83,1948,147054905000,5902800
25050,070328,25100,450,25100,24650,BID,3000,1.83,1946,146979605000,5899800
25050,070328,25100,450,25100,24650,BID,600,1.83,1946,146964545000,5899200
25050,070354,25100,450,25100,24650,BID,1000,1.83,2010,149288615000,5991800
25050,070352,25100,450,25100,24650,BID,500,1.83,2009,149215825000,5988900
25050,070352,25100,450,25100,24650,BID,2400,1.83,2009,149228375000,5989400
25050,070352,25100,450,25100,24650,BID,15000,1.83,2009,148839325000,5973900
25050,070352,25100,450,25100,24650,BID,1000,1.83,2006,148814225000,5972900
25050,070352,25100,450,25100,24650,BID,100,1.83,2005,148786615000,5971800
25050,070352,25100,450,25100,24650,BID,1000,1.83,2005,148789125000,5971900
25050,070351,25100,450,25100,24650,BID,8200,1.83,2003,148535615000,5961800
25050,070351,25100,450,25100,24650,BID,100,1.83,2003,148761515000,5970800
25050,070351,25100,450,25100,24650,BID,900,1.83,2003,148764025000,5970900
25050,070351,25100,450,25100,24650,BID,400,1.83,2003,148751475000,5970400
25050,070351,25100,450,25100,24650,BID,400,1.83,2003,148741435000,5970000
25050,070350,25050,400,25100,24650,ASK,100,1.62,1998,148533110000,5961700
25050,070348,25100,450,25100,24650,BID,1400,1.83,1997,148497970000,5960300
25050,070347,25100,450,25100,24650,BID,400,1.83,1996,148487930000,5959900
25050,070347,25100,450,25100,24650,BID,500,1.83,1996,148475380000,5959400
25050,070347,25100,450,25100,24650,BID,1000,1.83,1996,148450280000,5958400
25050,070347,25100,450,25100,24650,BID,6600,1.83,1996,148284620000,5951800
25050,070411,25100,450,25100,24650,BID,200,1.83,2047,150832265000,6053300
25050,070408,25100,450,25100,24650,BID,400,1.83,2046,150822225000,6052900
25050,070407,25100,450,25100,24650,BID,2000,1.83,2045,150772025000,6050900
25050,070406,25100,450,25100,24650,BID,500,1.83,2044,150759475000,6050400
25050,070406,25100,450,25100,24650,BID,7500,1.83,2044,150571225000,6042900
25050,070404,25100,450,25100,24650,BID,1000,1.83,2042,150546125000,6041900
25050,070404,25100,450,25100,24650,BID,100,1.83,2042,150543615000,6041800
25050,070404,25100,450,25100,24650,BID,500,1.83,2042,150531065000,6041300
25050,070404,25100,450,25100,24650,BID,500,1.83,2039,150360385000,6034500
25050,070404,25100,450,25100,24650,BID,6300,1.83,2039,150372935000,6035000
25050,070404,25100,450,25100,24650,BID,100,1.83,2039,150357875000,6034400
25050,070404,25100,450,25100,24650,BID,900,1.83,2036,150335285000,6033500
25050,070404,25100,450,25100,24650,BID,500,1.83,2035,150297635000,6032000
25050,070404,25100,450,25100,24650,BID,1000,1.83,2035,150310185000,6032500
25050,070404,25100,450,25100,24650,BID,100,1.83,2035,150295125000,6031900
25050,070404,25100,450,25100,24650,BID,1800,1.83,2035,150249945000,6030100
25050,070404,25100,450,25100,24650,BID,5000,1.83,2035,150099345000,6024100
25050,070404,25100,450,25100,24650,BID,100,1.83,2035,150094325000,6023900
25050,070404,25100,450,25100,24650,BID,100,1.83,2035,150096835000,6024000
25050,070404,25100,450,25100,24650,BID,400,1.83,2035,150084285000,6023500
25050,070404,25100,450,25100,24650,BID,1000,1.83,2035,150224845000,6029100
25050,070404,25100,450,25100,24650,BID,2000,1.83,2026,150034085000,6021500
25050,070404,25100,450,25100,24650,BID,100,1.83,2025,150031575000,6021400
25050,070404,25100,450,25100,24650,BID,2000,1.83,2025,149981375000,6019400
25050,070404,25100,450,25100,24650,BID,5000,1.83,2025,149702765000,6008300
25050,070404,25100,450,25100,24650,BID,1000,1.83,2025,149931175000,6017400
25050,070404,25100,450,25100,24650,BID,1000,1.83,2025,149956275000,6018400
25050,070404,25100,450,25100,24650,BID,100,1.83,2025,149878465000,6015300
25050,070404,25100,450,25100,24650,BID,2000,1.83,2025,149880975000,6015400
25050,070404,25100,450,25100,24650,BID,3900,1.83,2025,149604875000,6004400
25050,070404,25100,450,25100,24650,BID,2000,1.83,2025,149828265000,6013300
25050,070358,25100,450,25100,24650,BID,600,1.83,2016,149589815000,6003800
25050,070357,25100,450,25100,24650,BID,1000,1.83,2015,149564715000,6002800
25050,070356,25100,450,25100,24650,BID,6600,1.83,2014,149313715000,5992800
25050,070356,25100,450,25100,24650,BID,500,1.83,2014,149552165000,6002300
25050,070356,25100,450,25100,24650,BID,900,1.83,2014,149479375000,5999400
25050,070356,25100,450,25100,24650,BID,2000,1.83,2014,149501965000,6000300
25050,070424,25100,450,25100,24650,ASK,2000,1.83,2067,151412075000,6076400
25050,070418,25100,450,25100,24650,BID,1000,1.83,2066,151374425000,6074900
25050,070418,25100,450,25100,24650,BID,500,1.83,2066,151399525000,6075900
25050,070418,25100,450,25100,24650,BID,1000,1.83,2066,151349325000,6073900
25050,070418,25100,450,25100,24650,BID,500,1.83,2065,151336775000,6073400
25050,070418,25100,450,25100,24650,BID,500,1.83,2062,151188685000,6067500
25050,070418,25100,450,25100,24650,BID,5000,1.83,2062,151201235000,6068000
25050,070418,25100,450,25100,24650,BID,100,1.83,2062,151178645000,6067100
25050,070418,25100,450,25100,24650,BID,1700,1.83,2062,151135975000,6065400
25050,070418,25100,450,25100,24650,BID,200,1.83,2062,151181155000,6067200
25050,070418,25100,450,25100,24650,BID,100,1.83,2062,151186175000,6067400
25050,070418,25100,450,25100,24650,BID,400,1.83,2062,151326735000,6073000
25050,070418,25100,450,25100,24650,BID,100,1.83,2055,151133465000,6065300
25050,070414,25100,450,25100,24650,BID,400,1.83,2054,151118405000,6064700
25050,070414,25100,450,25100,24650,BID,200,1.83,2054,151128445000,6065100
25050,070413,25100,450,25100,24650,BID,1000,1.83,2052,151093305000,6063700
25050,070412,25100,450,25100,24650,BID,1600,1.83,2051,151053145000,6062100
25050,070412,25100,450,25100,24650,BID,8200,1.83,2050,150842305000,6053700
25050,070412,25100,450,25100,24650,BID,200,1.83,2050,151048125000,6061900
25050,070412,25100,450,25100,24650,BID,200,1.83,2048,150837285000,6053500
25050,070440,25150,500,25150,24650,BID,100,2.03,2077,151572810000,6082800
25050,070440,25150,500,25150,24650,BID,20000,2.03,2077,151738800000,6089400
25050,070440,25150,500,25150,24650,BID,6500,2.03,2077,151575325000,6082900
25050,070440,25150,500,25150,24650,BID,1900,2.03,2077,151525025000,6080900
25050,070439,25100,450,25100,24650,ASK,1600,1.83,2073,151484865000,6079300
25050,070437,25100,450,25100,24650,ASK,200,1.83,2072,151479845000,6079100
25050,070431,25100,450,25100,24650,ASK,100,1.83,2071,151477335000,6079000
25050,070431,25100,450,25100,24650,ASK,400,1.83,2070,151464785000,6078500
25050,070431,25100,450,25100,24650,ASK,100,1.83,2070,151474825000,6078900
25050,070425,25100,450,25100,24650,ASK,100,1.83,2068,151462275000,6078400
25050,070457,25150,500,25150,24650,BID,4100,2.03,2099,153929275000,6176500
25050,070457,25150,500,25150,24650,BID,300,2.03,2099,153921730000,6176200
25050,070457,25150,500,25150,24650,BID,1000,2.03,2097,153896580000,6175200
25050,070457,25150,500,25150,24650,BID,100,2.03,2097,153891550000,6175000
25050,070457,25150,500,25150,24650,BID,14800,2.03,2096,153277890000,6150600
25050,070457,25150,500,25150,24650,BID,300,2.03,2097,153813585000,6171900
25050,070457,25150,500,25150,24650,BID,2800,2.03,2097,153821130000,6172200
25050,070457,25150,500,25150,24650,BID,100,2.03,2097,153894065000,6175100
25050,070457,25150,500,25150,24650,BID,6500,2.03,2096,153650110000,6165400
25050,070456,25150,500,25150,24650,BID,5200,2.03,2090,153147110000,6145400
25050,070456,25150,500,25150,24650,BID,100,2.03,2089,153119445000,6144300
25050,070456,25150,500,25150,24650,BID,6200,2.03,2089,152774890000,6130600
25050,070456,25150,500,25150,24650,BID,5000,2.03,2089,152930820000,6136800
25050,070456,25150,500,25150,24650,BID,2000,2.03,2089,153056570000,6141800
25050,070456,25150,500,25150,24650,BID,1000,2.03,2089,153121960000,6144400
25050,070456,25150,500,25150,24650,BID,500,2.03,2089,153106870000,6143800
25050,070452,25150,500,25150,24650,BID,10000,2.03,2083,152523390000,6120600
25050,070451,25100,450,25150,24650,ASK,1600,1.83,2082,152483230000,6119000
25050,070447,25150,500,25150,24650,BID,300,2.03,2081,152460595000,6118100
25050,070447,25150,500,25150,24650,BID,600,2.03,2081,152468140000,6118400
