o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53700,071116,52600,-700,54000,52500,ASK,300,-1.31,2790,88493710000,1666700
53700,071116,52600,-700,54000,52500,ASK,200,-1.31,2790,88430590000,1665500
53700,071116,52600,-700,54000,52500,ASK,600,-1.31,2790,88388510000,1664700
53700,071114,52700,-600,54000,52500,BID,300,-1.13,2785,88372700000,1664400
53700,071103,52700,-600,54000,52500,BID,600,-1.13,2784,88341080000,1663800
53700,071103,52700,-600,54000,52500,BID,100,-1.13,2784,88335810000,1663700
53700,071127,52700,-600,54000,52500,BID,100,-1.13,2801,88704280000,1670700
53700,071127,52700,-600,54000,52500,BID,300,-1.13,2800,88656850000,1669800
53700,071127,52700,-600,54000,52500,BID,600,-1.13,2800,88672660000,1670100
53700,071120,52700,-600,54000,52500,BID,400,-1.13,2798,88635770000,1669400
53700,071120,52700,-600,54000,52500,BID,400,-1.13,2797,88614690000,1669000
53700,071118,52600,-700,54000,52500,ASK,100,-1.31,2796,88609430000,1668900
53700,071118,52600,-700,54000,52500,ASK,100,-1.31,2796,88604170000,1668800
53700,071118,52600,-700,54000,52500,ASK,400,-1.31,2794,88583130000,1668400
53700,071116,52600,-700,54000,52500,ASK,600,-1.31,2793,88551570000,1667800
53700,071137,52700,-600,54000,52500,BID,100,-1.13,2804,88741170000,1671400
53700,071137,52700,-600,54000,52500,BID,200,-1.13,2803,88709550000,1670800
53700,071137,52700,-600,54000,52500,BID,400,-1.13,2803,88720090000,1671000
53700,071211,52700,-600,54000,52500,BID,300,-1.13,2824,89056990000,1677400
53700,071211,52700,-600,54000,52500,BID,400,-1.13,2824,89072800000,1677700
53700,071211,52700,-600,54000,52500,BID,100,-1.13,2824,89093880000,1678100
53700,071210,52700,-600,54000,52500,BID,200,-1.13,2821,89009560000,1676500
53700,071210,52700,-600,54000,52500,BID,400,-1.13,2821,89035910000,1677000
53700,071210,52700,-600,54000,52500,BID,300,-1.13,2821,89020100000,1676700
53700,071210,52700,-600,54000,52500,BID,100,-1.13,2821,89004290000,1676400
53700,071210,52600,-700,54000,52500,ASK,100,-1.31,2817,88999030000,1676300
53700,071210,52600,-700,54000,52500,ASK,300,-1.31,2816,88983250000,1676000
53700,071210,52600,-700,54000,52500,ASK,1000,-1.31,2815,88930650000,1675000
53700,071210,52600,-700,54000,52500,ASK,200,-1.31,2814,88920130000,1674800
53700,071210,52600,-700,54000,52500,ASK,300,-1.31,2814,88904350000,1674500
53700,071210,52600,-700,54000,52500,ASK,100,-1.31,2814,88830710000,1673100
53700,071210,52600,-700,54000,52500,ASK,300,-1.31,2814,88835970000,1673200
53700,071210,52600,-700,54000,52500,ASK,300,-1.31,2814,88814930000,1672800
53700,071210,52600,-700,54000,52500,ASK,1000,-1.31,2812,88851750000,1673500
53700,071210,52600,-700,54000,52500,ASK,200,-1.31,2811,88804410000,1672600
53700,071200,52700,-600,54000,52500,BID,300,-1.13,2807,88788600000,1672300
53700,071154,52700,-600,54000,52500,BID,200,-1.13,2806,88778060000,1672100
53700,071154,52700,-600,54000,52500,BID,600,-1.13,2806,88746440000,1671500
53700,071228,52700,-600,54000,52500,BID,600,-1.13,2826,89099150000,1678200
53700,071228,52700,-600,54000,52500,BID,100,-1.13,2826,89130770000,1678800
53700,071246,52700,-600,54000,52500,BID,300,-1.13,2830,89178200000,1679700
53700,071245,52700,-600,54000,52500,BID,200,-1.13,2829,89136040000,1678900
53700,071245,52700,-600,54000,52500,BID,200,-1.13,2829,89167660000,1679500
53700,071245,52700,-600,54000,52500,BID,400,-1.13,2828,89146580000,1679100
53700,071308,52700,-600,54000,52500,BID,300,-1.13,2843,89430910000,1684500
53700,071308,52700,-600,54000,52500,BID,500,-1.13,2843,89446720000,1684800
53700,071304,52600,-700,54000,52500,ASK,1300,-1.31,2841,89362530000,1683200
53700,071304,52600,-700,54000,52500,ASK,500,-1.31,2841,89320450000,1682400
53700,071304,52600,-700,54000,52500,ASK,300,-1.31,2841,89304670000,1682100
53700,071304,52600,-700,54000,52500,ASK,100,-1.31,2841,89299410000,1682000
53700,071304,52600,-700,54000,52500,ASK,300,-1.31,2841,89346750000,1682900
53700,071302,52700,-600,54000,52500,BID,700,-1.13,2836,89262520000,1681300
53700,071300,52700,-600,54000,52500,BID,100,-1.13,2835,89257250000,1681200
53700,071258,52700,-600,54000,52500,BID,200,-1.13,2834,89246710000,1681000
53700,071253,52700,-600,54000,52500,BID,200,-1.13,2833,89236170000,1680800
53700,071253,52700,-600,54000,52500,BID,700,-1.13,2833,89199280000,1680100
53700,071253,52700,-600,54000,52500,BID,100,-1.13,2831,89194010000,1680000
53700,071319,52700,-600,54000,52500,BID,200,-1.13,2845,89504690000,1685900
53700,071319,52700,-600,54000,52500,BID,600,-1.13,2845,89473070000,1685300
53700,071336,52700,-600,54000,52500,BID,700,-1.13,2853,89615360000,1688000
53700,071336,52700,-600,54000,52500,BID,300,-1.13,2853,89599550000,1687700
53700,071336,52700,-600,54000,52500,BID,400,-1.13,2851,89562660000,1687000
53700,071336,52700,-600,54000,52500,BID,300,-1.13,2851,89583740000,1687400
53700,071336,52700,-600,54000,52500,BID,100,-1.13,2851,89557390000,1686900
53700,071335,52700,-600,54000,52500,BID,100,-1.13,2848,89552120000,1686800
53700,071335,52700,-600,54000,52500,BID,400,-1.13,2848,89531040000,1686400
53700,071331,52700,-600,54000,52500,BID,300,-1.13,2846,89515230000,1686100
53700,071355,52700,-600,54000,52500,BID,2000,-1.13,2855,89689140000,1689400
53700,071353,52700,-600,54000,52500,BID,700,-1.13,2854,89652250000,1688700
53700,071422,52700,-600,54000,52500,BID,100,-1.13,2860,89905210000,1693500
53700,071420,52700,-600,54000,52500,BID,1000,-1.13,2859,89852510000,1692500
53700,071417,52700,-600,54000,52500,BID,300,-1.13,2858,89836700000,1692200
53700,071409,52700,-600,54000,52500,BID,700,-1.13,2857,89794540000,1691400
53700,071409,52700,-600,54000,52500,BID,100,-1.13,2857,89831430000,1692100
53700,071443,52700,-600,54000,52500,BID,2000,-1.13,2863,89989530000,1695100
53700,071443,52700,-600,54000,52500,BID,700,-1.13,2862,89952640000,1694400
53700,071426,52700,-600,54000,52500,BID,800,-1.13,2861,89910480000,1693600
53700,071502,52600,-700,54000,52500,ASK,500,-1.31,2868,90305430000,1701100
53700,071502,52600,-700,54000,52500,ASK,300,-1.31,2868,90289650000,1700800
53700,071502,52600,-700,54000,52500,ASK,2700,-1.31,2866,90147630000,1698100
53700,071500,52700,-600,54000,52500,BID,800,-1.13,2865,90105470000,1697300
53700,071446,52700,-600,54000,52500,BID,200,-1.13,2864,90094930000,1697100
53700,071521,52700,-600,54000,52500,BID,600,-1.13,2883,90673700000,1708100
53700,071517,52700,-600,54000,52500,BID,700,-1.13,2882,90636810000,1707400
53700,071511,52600,-700,54000,52500,ASK,200,-1.31,2881,90626290000,1707200
53700,071511,52600,-700,54000,52500,ASK,300,-1.31,2881,90610510000,1706900
53700,071511,52600,-700,54000,52500,ASK,500,-1.31,2879,90584210000,1706400
53700,071511,52600,-700,54000,52500,ASK,1000,-1.31,2878,90526350000,1705300
53700,071511,52600,-700,54000,52500,ASK,100,-1.31,2878,90578950000,1706300
53700,071511,52600,-700,54000,52500,ASK,300,-1.31,2877,90510570000,1705000
53700,071511,52600,-700,54000,52500,ASK,100,-1.31,2875,90384330000,1702600
53700,071511,52600,-700,54000,52500,ASK,300,-1.31,2875,90389590000,1702700
53700,071511,52600,-700,54000,52500,ASK,100,-1.31,2875,90379070000,1702500
53700,071511,52600,-700,54000,52500,ASK,2000,-1.31,2875,90405370000,1703000
53700,071511,52600,-700,54000,52500,ASK,200,-1.31,2875,90368550000,1702300
53700,071505,52600,-700,54000,52500,ASK,200,-1.31,2870,90358030000,1702100
53700,071505,52600,-700,54000,52500,ASK,500,-1.31,2869,90331730000,1701600
53700,071539,52600,-700,54000,52500,ASK,100,-1.31,2888,90794820000,1710400
53700,071534,52700,-600,54000,52500,BID,800,-1.13,2887,90752660000,1709600
53700,071533,52600,-700,54000,52500,ASK,500,-1.31,2886,90726360000,1709100
53700,071532,52600,-700,54000,52500,ASK,300,-1.31,2885,90710580000,1708800
53700,071526,52600,-700,54000,52500,ASK,100,-1.31,2884,90705320000,1708700
53700,071556,52600,-700,54000,52500,ASK,1000,-1.31,2908,91263040000,1719300
53700,071556,52600,-700,54000,52500,ASK,300,-1.31,2908,91315640000,1720300
53700,071556,52600,-700,54000,52500,ASK,100,-1.31,2906,91189400000,1717900
53700,071556,52600,-700,54000,52500,ASK,900,-1.31,2906,91142060000,1717000
53700,071556,52600,-700,54000,52500,ASK,1000,-1.31,2906,91194660000,1718000
53700,071556,52600,-700,54000,52500,ASK,300,-1.31,2906,91247260000,1719000
53700,071553,52600,-700,54000,52500,ASK,1100,-1.31,2902,91084200000,1715900
53700,071553,52600,-700,54000,52500,ASK,300,-1.31,2901,90910620000,1712600
53700,071553,52600,-700,54000,52500,ASK,300,-1.31,2901,91015820000,1714600
53700,071553,52600,-700,54000,52500,ASK,100,-1.31,2901,90942180000,1713200
53700,071553,52600,-700,54000,52500,ASK,300,-1.31,2901,91000040000,1714300
53700,071553,52600,-700,54000,52500,ASK,500,-1.31,2901,90884320000,1712100
53700,071553,52600,-700,54000,52500,ASK,1000,-1.31,2901,91031600000,1714900
53700,071553,52600,-700,54000,52500,ASK,1000,-1.31,2901,90947440000,1713300
53700,071553,52600,-700,54000,52500,ASK,300,-1.31,2901,90926400000,1712900
53700,071553,52600,-700,54000,52500,ASK,200,-1.31,2893,90873800000,1711900
53700,071551,52600,-700,54000,52500,ASK,600,-1.31,2892,90842240000,1711300
53700,071551,52700,-600,54000,52500,BID,400,-1.13,2891,90821160000,1710900
53700,071551,52700,-600,54000,52500,BID,300,-1.13,2891,90805350000,1710600
53700,071551,52700,-600,54000,52500,BID,100,-1.13,2891,90800080000,1710500
53700,071615,52600,-700,54000,52500,ASK,200,-1.31,2919,91505070000,1723900
53700,071615,52600,-700,54000,52500,ASK,1000,-1.31,2918,91452470000,1722900
53700,071614,52600,-700,54000,52500,ASK,300,-1.31,2917,91436690000,1722600
53700,071608,52700,-600,54000,52500,BID,100,-1.13,2916,91431420000,1722500
53700,071608,52700,-600,54000,52500,BID,600,-1.13,2915,91399800000,1721900
53700,071606,52600,-700,54000,52500,ASK,200,-1.31,2914,91389280000,1721700
53700,071606,52600,-700,54000,52500,ASK,100,-1.31,2914,91378760000,1721500
53700,071606,52600,-700,54000,52500,ASK,100,-1.31,2914,91384020000,1721600
53700,071606,52600,-700,54000,52500,ASK,200,-1.31,2911,91368240000,1721300
53700,071606,52600,-700,54000,52500,ASK,200,-1.31,2911,91331420000,1720600
53700,071606,52600,-700,54000,52500,ASK,500,-1.31,2911,91341940000,1720800
53700,071632,52500,-800,54000,52500,ASK,2600,-1.5,2959,93279870000,1757700
53700,071631,52500,-800,54000,52500,ASK,400,-1.5,2958,93258870000,1757300
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2958,93253620000,1757200
53700,071631,52500,-800,54000,52500,ASK,400,-1.5,2958,93232620000,1756800
53700,071631,52500,-800,54000,52500,ASK,300,-1.5,2958,93216870000,1756500
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2954,93211620000,1756400
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2954,93206370000,1756300
53700,071631,52500,-800,54000,52500,ASK,300,-1.5,2952,93190620000,1756000
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2952,93185370000,1755900
53700,071631,52500,-800,54000,52500,ASK,400,-1.5,2952,93164370000,1755500
53700,071631,52500,-800,54000,52500,ASK,200,-1.5,2951,93153870000,1755300
53700,071631,52500,-800,54000,52500,ASK,300,-1.5,2949,93122370000,1754700
53700,071631,52500,-800,54000,52500,ASK,200,-1.5,2950,93143370000,1755100
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2950,93138120000,1755000
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2946,93117120000,1754600
53700,071631,52500,-800,54000,52500,ASK,2000,-1.5,2945,93012120000,1752600
53700,071631,52500,-800,54000,52500,ASK,800,-1.5,2945,92970120000,1751800
53700,071631,52500,-800,54000,52500,ASK,1000,-1.5,2942,92880870000,1750100
53700,071631,52500,-800,54000,52500,ASK,200,-1.5,2942,92959620000,1751600
53700,071631,52500,-800,54000,52500,ASK,500,-1.5,2942,92933370000,1751100
53700,071631,52500,-800,54000,52500,ASK,200,-1.5,2942,92854620000,1749600
53700,071631,52500,-800,54000,52500,ASK,300,-1.5,2942,92865120000,1749800
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2941,92849370000,1749500
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2939,92686620000,1746400
53700,071631,52500,-800,54000,52500,ASK,3000,-1.5,2939,92691870000,1746500
53700,071631,52500,-800,54000,52500,ASK,1000,-1.5,2937,92607870000,1744900
53700,071631,52500,-800,54000,52500,ASK,500,-1.5,2937,92660370000,1745900
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2932,92602620000,1744800
53700,071631,52500,-800,54000,52500,ASK,4000,-1.5,2932,92355870000,1740100
53700,071631,52500,-800,54000,52500,ASK,5000,-1.5,2932,92067120000,1734600
53700,071631,52500,-800,54000,52500,ASK,500,-1.5,2932,92329620000,1739600
53700,071631,52500,-800,54000,52500,ASK,100,-1.5,2931,92581620000,1744400
53700,071631,52500,-800,54000,52500,ASK,300,-1.5,2931,92586870000,1744500
53700,071631,52500,-800,54000,52500,ASK,300,-1.5,2931,92565870000,1744100
53700,071631,52500,-800,54000,52500,ASK,1900,-1.5,2931,91967370000,1732700
53700,071630,52600,-700,54000,52500,BID,1000,-1.31,2924,91914770000,1731700
53700,071630,52500,-800,54000,52500,ASK,5100,-1.5,2924,91647020000,1726600
53700,071629,52500,-800,54000,52500,ASK,700,-1.5,2922,91610270000,1725900
53700,071625,52600,-700,54000,52500,BID,800,-1.31,2921,91568190000,1725100
53700,071619,52600,-700,54000,52500,BID,1000,-1.31,2920,91515590000,1724100
53700,071643,52500,-800,54000,52500,ASK,800,-1.5,2966,93778690000,1767200
53700,071643,52500,-800,54000,52500,ASK,100,-1.5,2966,93820690000,1768000
53700,071642,52600,-700,54000,52500,BID,700,-1.31,2964,93741870000,1766500
53700,071641,52500,-800,54000,52500,ASK,400,-1.5,2963,93720870000,1766100
53700,071641,52500,-800,54000,52500,ASK,300,-1.5,2963,93705120000,1765800
53700,071640,52500,-800,54000,52500,ASK,5100,-1.5,2961,93437370000,1760700
53700,071634,52500,-800,54000,52500,ASK,400,-1.5,2960,93416370000,1760300
53700,071659,52600,-700,54000,52500,BID,400,-1.31,2994,94445480000,1779900
53700,071659,52600,-700,54000,52500,BID,400,-1.31,2994,94424440000,1779500
53700,071657,52500,-800,54000,52500,ASK,800,-1.5,2992,94382440000,1778700
53700,071654,52500,-800,54000,52500,ASK,100,-1.5,2991,94209190000,1775400
53700,071654,52500,-800,54000,52500,ASK,1200,-1.5,2991,94319440000,1777500
53700,071654,52500,-800,54000,52500,ASK,2000,-1.5,2991,94214440000,1775500
53700,071654,52500,-800,54000,52500,ASK,400,-1.5,2991,94188190000,1775000
53700,071654,52500,-800,54000,52500,ASK,100,-1.5,2989,94182940000,1774900
53700,071654,52500,-800,54000,52500,ASK,200,-1.5,2986,94172440000,1774700
53700,071654,52500,-800,54000,52500,ASK,100,-1.5,2985,94151440000,1774300
53700,071654,52500,-800,54000,52500,ASK,100,-1.5,2985,94146190000,1774200
53700,071654,52500,-800,54000,52500,ASK,300,-1.5,2985,94156690000,1774400
53700,071654,52500,-800,54000,52500,ASK,600,-1.5,2985,94114690000,1773600
53700,071650,52500,-800,54000,52500,ASK,400,-1.5,2981,94093690000,1773200
53700,071650,52500,-800,54000,52500,ASK,200,-1.5,2980,94083190000,1773000
53700,071650,52500,-800,54000,52500,ASK,100,-1.5,2979,94077940000,1772900
53700,071650,52500,-800,54000,52500,ASK,100,-1.5,2979,94072690000,1772800
53700,071650,52500,-800,54000,52500,ASK,800,-1.5,2979,94025440000,1771900
53700,071650,52500,-800,54000,52500,ASK,100,-1.5,2979,94067440000,1772700
53700,071649,52500,-800,54000,52500,ASK,300,-1.5,2975,93852190000,1768600
53700,071649,52500,-800,54000,52500,ASK,100,-1.5,2975,94004440000,1771500
53700,071649,52500,-800,54000,52500,ASK,100,-1.5,2975,93999190000,1771400
53700,071649,52500,-800,54000,52500,ASK,100,-1.5,2975,94009690000,1771600
53700,071649,52500,-800,54000,52500,ASK,200,-1.5,2975,94014940000,1771700
53700,071649,52500,-800,54000,52500,ASK,100,-1.5,2975,93846940000,1768500
53700,071649,52500,-800,54000,52500,ASK,100,-1.5,2975,93841690000,1768400
53700,071649,52500,-800,54000,52500,ASK,2500,-1.5,2975,93867940000,1768900
53700,071649,52500,-800,54000,52500,ASK,300,-1.5,2967,93825940000,1768100
53700,071720,52600,-700,54000,52400,BID,300,-1.31,3018,94902370000,1788600
53700,071719,52600,-700,54000,52400,BID,100,-1.31,3017,94897110000,1788500
53700,071716,52600,-700,54000,52400,BID,500,-1.31,3016,94870810000,1788000
53700,071716,52500,-800,54000,52400,BID,300,-1.5,3016,94855060000,1787700
53700,071715,52400,-900,54000,52400,ASK,200,-1.69,3014,94844580000,1787500
53700,071715,52400,-900,54000,52400,ASK,100,-1.69,3014,94839340000,1787400
53700,071715,52400,-900,54000,52400,ASK,100,-1.69,3012,94828860000,1787200
53700,071715,52400,-900,54000,52400,ASK,100,-1.69,3012,94834100000,1787300
53700,071715,52400,-900,54000,52400,ASK,100,-1.69,3012,94823620000,1787100
53700,071715,52400,-900,54000,52400,ASK,100,-1.69,3012,94818380000,1787000
53700,071715,52500,-800,54000,52500,ASK,200,-1.5,3008,94807880000,1786800
53700,071715,52500,-800,54000,52500,ASK,900,-1.5,3007,94760630000,1785900
53700,071715,52500,-800,54000,52500,ASK,1000,-1.5,3007,94708130000,1784900
53700,071715,52500,-800,54000,52500,ASK,300,-1.5,3007,94687130000,1784500
53700,071715,52500,-800,54000,52500,ASK,100,-1.5,3007,94702880000,1784800
53700,071715,52500,-800,54000,52500,ASK,200,-1.5,3007,94676630000,1784300
53700,071715,52500,-800,54000,52500,ASK,100,-1.5,3003,94655630000,1783900
53700,071715,52500,-800,54000,52500,ASK,800,-1.5,3003,94587380000,1782600
53700,071715,52500,-800,54000,52500,ASK,300,-1.5,3007,94660880000,1784000
53700,071715,52500,-800,54000,52500,ASK,500,-1.5,3003,94629380000,1783400
53700,071714,52600,-700,54000,52500,BID,100,-1.31,2998,94582120000,1782500
53700,071714,52500,-800,54000,52500,ASK,400,-1.5,2997,94561120000,1782100
53700,071713,52500,-800,54000,52500,ASK,800,-1.5,2996,94519120000,1781300
53700,071712,52600,-700,54000,52500,BID,1000,-1.31,2995,94466520000,1780300
53700,071733,52600,-700,54000,52400,BID,700,-1.31,3025,94970550000,1789900
53700,071728,52400,-900,54000,52400,ASK,400,-1.69,3024,94949590000,1789500
53700,071728,52400,-900,54000,52400,ASK,100,-1.69,3024,94944350000,1789400
53700,071728,52400,-900,54000,52400,ASK,100,-1.69,3024,94939110000,1789300
53700,071728,52400,-900,54000,52400,ASK,100,-1.69,3024,94928630000,1789100
53700,071728,52400,-900,54000,52400,ASK,100,-1.69,3024,94933870000,1789200
53700,071724,52400,-900,54000,52400,ASK,200,-1.69,3019,94918150000,1788900
53700,071755,52500,-800,54000,52400,BID,1000,-1.5,3034,95170140000,1793700
53700,071753,52500,-800,54000,52400,ASK,300,-1.5,3033,95154390000,1793400
53700,071753,52500,-800,54000,52400,ASK,100,-1.5,3033,95149140000,1793300
53700,071750,52600,-700,54000,52400,BID,800,-1.31,3031,95107060000,1792500
53700,071748,52600,-700,54000,52400,BID,200,-1.31,3030,95096540000,1792300
53700,071748,52500,-800,54000,52400,ASK,400,-1.5,3030,95075540000,1791900
53700,071747,52500,-800,54000,52400,ASK,300,-1.5,3028,95059790000,1791600
53700,071744,52500,-800,54000,52400,ASK,200,-1.5,3027,95049290000,1791400
53700,071743,52400,-900,54000,52400,ASK,800,-1.69,3026,95007370000,1790600
53700,071813,52400,-900,54000,52400,ASK,1700,-1.69,3042,95379960000,1797700
53700,071813,52400,-900,54000,52400,ASK,800,-1.69,3041,95338040000,1796900
53700,071812,52500,-800,54000,52400,BID,100,-1.5,3040,95332790000,1796800
53700,071807,52500,-800,54000,52400,BID,700,-1.5,3039,95296040000,1796100
53700,071806,52500,-800,54000,52400,BID,300,-1.5,3038,95280290000,1795800
53700,071803,52500,-800,54000,52400,BID,100,-1.5,3037,95275040000,1795700
53700,071759,52400,-900,54000,52400,ASK,200,-1.69,3036,95264560000,1795500
53700,071758,52400,-900,54000,52400,ASK,800,-1.69,3035,95222640000,1794700
53700,071828,52400,-900,54000,52400,ASK,800,-1.69,3046,95547720000,1800900
53700,071824,52500,-800,54000,52400,BID,800,-1.5,3045,95505720000,1800100
53700,071822,52400,-900,54000,52400,ASK,400,-1.69,3044,95484760000,1799700
53700,071821,52400,-900,54000,52400,ASK,300,-1.69,3043,95469040000,1799400
53700,071851,52500,-800,54000,52400,BID,300,-1.5,3056,95919950000,1808000
53700,071848,52500,-800,54000,52400,BID,100,-1.5,3055,95914700000,1807900
53700,071844,52400,-900,54000,52400,ASK,100,-1.69,3054,95909460000,1807800
53700,071843,52400,-900,54000,52400,ASK,300,-1.69,3053,95867540000,1807000
53700,071843,52400,-900,54000,52400,ASK,500,-1.69,3053,95883260000,1807300
53700,071842,52500,-800,54000,52400,BID,200,-1.5,3051,95815040000,1806000
53700,071842,52500,-800,54000,52400,BID,800,-1.5,3051,95825540000,1806200
53700,071841,52500,-800,54000,52400,BID,800,-1.5,3049,95773040000,1805200
53700,071838,52400,-900,54000,52400,ASK,3300,-1.69,3048,95600120000,1801900
53700,071834,52400,-900,54000,52400,ASK,200,-1.69,3047,95589640000,1801700
53700,071909,52400,-900,54000,52400,ASK,200,-1.69,3086,96349730000,1816200
53700,071908,52400,-900,54000,52400,ASK,100,-1.69,3085,96339250000,1816000
53700,071908,52400,-900,54000,52400,ASK,100,-1.69,3085,96334010000,1815900
53700,071908,52400,-900,54000,52400,ASK,100,-1.69,3085,96344490000,1816100
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3082,96318290000,1815600
53700,071906,52400,-900,54000,52400,ASK,200,-1.69,3082,96323530000,1815700
53700,071906,52400,-900,54000,52400,ASK,1000,-1.69,3082,96265890000,1814600
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3079,96213490000,1813600
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3079,96218730000,1813700
53700,071906,52400,-900,54000,52400,ASK,300,-1.69,3079,96250170000,1814300
53700,071906,52400,-900,54000,52400,ASK,1000,-1.69,3079,96161090000,1812600
53700,071906,52400,-900,54000,52400,ASK,300,-1.69,3079,96229210000,1813900
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3079,96223970000,1813800
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3079,96244930000,1814200
53700,071906,52400,-900,54000,52400,ASK,200,-1.69,3079,96150610000,1812400
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3079,96077250000,1811000
53700,071906,52400,-900,54000,52400,ASK,1300,-1.69,3078,96082490000,1811100
53700,071906,52400,-900,54000,52400,ASK,100,-1.69,3069,96072010000,1810900
53700,071900,52400,-900,54000,52400,ASK,200,-1.69,3068,96061530000,1810700
53700,071900,52400,-900,54000,52400,ASK,200,-1.69,3068,96051050000,1810500
53700,071900,52400,-900,54000,52400,ASK,300,-1.69,3068,96035330000,1810200
53700,071858,52400,-900,54000,52400,ASK,100,-1.69,3065,96030090000,1810100
53700,071858,52400,-900,54000,52400,ASK,200,-1.69,3065,96009130000,1809700
53700,071858,52400,-900,54000,52400,ASK,100,-1.69,3065,96019610000,1809900
53700,071858,52400,-900,54000,52400,ASK,100,-1.69,3065,96024850000,1810000
53700,071858,52400,-900,54000,52400,ASK,300,-1.69,3062,95993410000,1809400
53700,071858,52500,-800,54000,52400,BID,700,-1.5,3060,95956660000,1808700
53700,071854,52400,-900,54000,52400,ASK,200,-1.69,3059,95946180000,1808500
53700,071854,52400,-900,54000,52400,ASK,100,-1.69,3059,95940940000,1808400
53700,071853,52400,-900,54000,52400,ASK,100,-1.69,3057,95935700000,1808300
53700,071923,52400,-900,54000,52400,ASK,200,-1.69,3098,96721850000,1823300
53700,071919,52400,-900,54000,52400,ASK,200,-1.69,3097,96711370000,1823100
53700,071919,52400,-900,54000,52400,ASK,500,-1.69,3097,96622290000,1821400
53700,071919,52400,-900,54000,52400,ASK,1000,-1.69,3097,96648490000,1821900
53700,071919,52400,-900,54000,52400,ASK,200,-1.69,3097,96700890000,1822900
53700,071919,52400,-900,54000,52400,ASK,200,-1.69,3097,96454610000,1818200
53700,071919,52400,-900,54000,52400,ASK,3000,-1.69,3097,96465090000,1818400
53700,071916,52400,-900,54000,52400,ASK,100,-1.69,3091,96449370000,1818100
53700,071916,52400,-900,54000,52400,ASK,100,-1.69,3091,96444130000,1818000
53700,071915,52500,-800,54000,52400,BID,800,-1.5,3089,96402130000,1817200
53700,071913,52400,-900,54000,52400,ASK,100,-1.69,3088,96396890000,1817100
53700,071913,52400,-900,54000,52400,ASK,700,-1.69,3088,96360210000,1816400
53700,071944,52400,-900,54000,52400,ASK,300,-1.69,3111,97073030000,1830000
53700,071944,52400,-900,54000,52400,ASK,800,-1.69,3110,97031110000,1829200
53700,071941,52400,-900,54000,52400,ASK,200,-1.69,3109,97020630000,1829000
53700,071939,52400,-900,54000,52400,ASK,200,-1.69,3108,97010150000,1828800
53700,071937,52500,-800,54000,52400,BID,300,-1.5,3107,96994400000,1828500
53700,071932,52500,-800,54000,52400,BID,700,-1.5,3106,96957650000,1827800
53700,071932,52400,-900,54000,52400,ASK,1700,-1.69,3105,96868570000,1826100
53700,071932,52400,-900,54000,52400,ASK,200,-1.69,3105,96858090000,1825900
53700,071932,52400,-900,54000,52400,ASK,1000,-1.69,3105,96805690000,1824900
53700,071932,52400,-900,54000,52400,ASK,300,-1.69,3105,96789970000,1824600
53700,071931,52400,-900,54000,52400,ASK,200,-1.69,3101,96779490000,1824400
53700,071929,52400,-900,54000,52400,ASK,100,-1.69,3100,96774250000,1824300
53700,071928,52400,-900,54000,52400,ASK,800,-1.69,3099,96732330000,1823500
53700,071959,52400,-900,54000,52400,ASK,800,-1.69,3119,97267190000,1833700
53700,071956,52400,-900,54000,52400,ASK,200,-1.69,3118,97256710000,1833500
53700,071952,52400,-900,54000,52400,ASK,200,-1.69,3117,97246230000,1833300
53700,071949,52500,-800,54000,52400,BID,800,-1.5,3116,97204230000,1832500
53700,071947,52400,-900,54000,52400,ASK,200,-1.69,3115,97193750000,1832300
53700,071944,52500,-800,54000,52400,BID,1300,-1.5,3114,97088750000,1830300
53700,071944,52500,-800,54000,52400,BID,200,-1.5,3114,97183250000,1832100
53700,071944,52500,-800,54000,52400,BID,500,-1.5,3114,97157000000,1831600
53700,072020,52400,-900,54000,52400,ASK,200,-1.69,3127,97445430000,1837100
53700,072020,52400,-900,54000,52400,ASK,200,-1.69,3126,97434950000,1836900
53700,072016,52400,-900,54000,52400,ASK,200,-1.69,3125,97424470000,1836700
53700,072014,52400,-900,54000,52400,ASK,800,-1.69,3124,97382550000,1835900
53700,072011,52400,-900,54000,52400,ASK,300,-1.69,3123,97366830000,1835600
53700,072006,52500,-800,54000,52400,BID,800,-1.5,3122,97324830000,1834800
53700,072004,52400,-900,54000,52400,ASK,100,-1.69,3121,97319590000,1834700
53700,072003,52400,-900,54000,52400,ASK,200,-1.69,3120,97309110000,1834500
53700,072039,52400,-900,54000,52400,ASK,100,-1.69,3135,97618520000,1840400
