o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44650,031120,44900,400,45200,44600,ASK,500,0.9,245,11903610000,265800
44650,031154,44900,400,45200,44600,ASK,500,0.9,247,11935040000,266500
44650,031141,44900,400,45200,44600,ASK,200,0.9,246,11926060000,266300
44650,031204,44900,400,45200,44600,ASK,200,0.9,251,12056270000,269200
44650,031204,44900,400,45200,44600,ASK,200,0.9,251,12047290000,269000
44650,031204,44900,400,45200,44600,ASK,1900,0.9,249,11961980000,267100
44650,031204,44900,400,45200,44600,ASK,100,0.9,248,11957490000,267000
44650,031242,44900,400,45200,44600,BID,200,0.9,252,12065250000,269400
44650,031335,44900,400,45200,44600,BID,200,0.9,253,12074230000,269600
44650,031429,44900,400,45200,44600,BID,100,0.9,254,12083210000,269800
44650,031522,44900,400,45200,44600,BID,100,0.9,256,12092190000,270000
44650,031522,44900,400,45200,44600,BID,100,0.9,256,12087700000,269900
44650,031616,44900,400,45200,44600,BID,200,0.9,257,12096680000,270100
44650,031630,44900,400,45200,44600,BID,100,0.9,258,12105660000,270300
44650,031708,44900,400,45200,44600,BID,200,0.9,259,12110150000,270400
44650,031802,44900,400,45200,44600,BID,200,0.9,260,12119130000,270600
44650,031812,44900,400,45200,44600,BID,100,0.9,261,12128110000,270800
44650,031855,44900,400,45200,44600,BID,100,0.9,262,12132600000,270900
44650,031948,44900,400,45200,44600,BID,100,0.9,264,12141580000,271100
44650,031948,44900,400,45200,44600,BID,100,0.9,264,12137090000,271000
44650,032018,44900,400,45200,44600,BID,200,0.9,265,12146070000,271200
44650,032041,44900,400,45200,44600,BID,100,0.9,267,12159540000,271500
44650,032041,44900,400,45200,44600,BID,100,0.9,267,12155050000,271400
44650,032130,44850,350,45200,44600,ASK,500,0.79,268,12164030000,271600
44650,032139,44850,350,45200,44600,ASK,300,0.79,269,12186455000,272100
44650,032208,44850,350,45200,44600,ASK,300,0.79,271,12217850000,272800
44650,032159,44850,350,45200,44600,ASK,400,0.79,270,12199910000,272400
44650,032234,44850,350,45200,44600,ASK,500,0.79,272,12231305000,273100
44650,032253,44850,350,45200,44600,ASK,500,0.79,275,12262700000,273800
44650,032239,44850,350,45200,44600,ASK,100,0.79,274,12258215000,273700
44650,032239,44850,350,45200,44600,ASK,100,0.79,274,12253730000,273600
44650,032308,44850,350,45200,44600,ASK,300,0.79,278,12307550000,274800
44650,032306,44850,350,45200,44600,ASK,300,0.79,277,12294095000,274500
44650,032306,44850,350,45200,44600,ASK,200,0.79,277,12285125000,274300
44650,032340,44850,350,45200,44600,ASK,100,0.79,281,12352400000,275800
44650,032340,44850,350,45200,44600,ASK,400,0.79,281,12334460000,275400
44650,032338,44850,350,45200,44600,ASK,300,0.79,279,12321005000,275100
44650,032408,44850,350,45200,44600,ASK,300,0.79,282,12356885000,275900
44650,032414,44850,350,45200,44600,ASK,500,0.79,283,12370340000,276200
44650,032448,44850,350,45200,44600,ASK,500,0.79,285,12406220000,277000
44650,032437,44850,350,45200,44600,ASK,300,0.79,284,12392765000,276700
44650,032507,44850,350,45200,44600,ASK,200,0.79,286,12428645000,277500
44650,032521,44850,350,45200,44600,ASK,500,0.79,287,12437615000,277700
44650,032537,44850,350,45200,44600,ASK,300,0.79,288,12460040000,278200
44650,032607,44850,350,45200,44600,ASK,300,0.79,290,12491435000,278900
44650,032555,44850,350,45200,44600,ASK,400,0.79,289,12473495000,278500
44650,032628,44850,350,45200,44600,ASK,500,0.79,291,12504890000,279200
44650,032702,44850,350,45200,44600,ASK,200,0.79,294,12540770000,280000
44650,032702,44850,350,45200,44600,ASK,200,0.79,294,12531800000,279800
44650,032702,44850,350,45200,44600,ASK,100,0.79,294,12527315000,279700
44650,032735,44850,350,45200,44600,ASK,200,0.79,297,12554225000,280300
44650,032735,44850,350,45200,44600,ASK,200,0.79,297,12563195000,280500
44650,032735,44850,350,45200,44600,ASK,100,0.79,297,12549740000,280200
44650,032743,44900,400,45200,44600,BID,100,0.9,315,12940345000,288900
44650,032743,44900,400,45200,44600,BID,500,0.9,315,12895445000,287900
44650,032743,44900,400,45200,44600,BID,500,0.9,315,12917895000,288400
44650,032743,44900,400,45200,44600,BID,500,0.9,315,12872995000,287400
44650,032742,44900,400,45200,44600,BID,500,0.9,311,12783195000,285400
44650,032742,44900,400,45200,44600,BID,500,0.9,311,12805645000,285900
44650,032742,44900,400,45200,44600,BID,500,0.9,311,12828095000,286400
44650,032742,44900,400,45200,44600,BID,500,0.9,311,12850545000,286900
44650,032742,44900,400,45200,44600,BID,400,0.9,307,12765235000,285000
44650,032742,44900,400,45200,44600,BID,500,0.9,307,12670945000,282900
44650,032742,44900,400,45200,44600,BID,200,0.9,306,12639515000,282200
44650,032742,44900,400,45200,44600,BID,600,0.9,306,12715845000,283900
44650,032742,44900,400,45200,44600,BID,500,0.9,306,12742785000,284500
44650,032742,44900,400,45200,44600,BID,500,0.9,306,12572165000,280700
44650,032742,44900,400,45200,44600,BID,500,0.9,306,12617065000,281700
44650,032742,44900,400,45200,44600,BID,500,0.9,306,12693395000,283400
44650,032742,44900,400,45200,44600,BID,500,0.9,306,12648495000,282400
44650,032742,44900,400,45200,44600,BID,500,0.9,306,12594615000,281200
44650,032813,44900,400,45200,44600,BID,400,0.9,317,12949325000,289100
44650,032809,44900,400,45200,44600,ASK,100,0.9,316,12944835000,289000
44650,032835,44900,400,45200,44600,BID,500,0.9,318,12967285000,289500
44650,032849,44900,400,45200,44600,BID,300,0.9,320,12998715000,290200
44650,032843,44900,400,45200,44600,ASK,200,0.9,319,12989735000,290000
44650,032918,44900,400,45200,44600,BID,100,0.9,321,13012185000,290500
44650,032923,44900,400,45200,44600,BID,400,0.9,322,13016675000,290600
44650,032954,44900,400,45200,44600,BID,300,0.9,324,13043615000,291200
44650,032951,44900,400,45200,44600,ASK,200,0.9,323,13034635000,291000
44650,033011,44950,450,45200,44600,BID,1300,1.01,328,13093045000,292300
44650,033008,44950,450,45200,44600,BID,300,1.01,327,13057085000,291500
44650,033008,44950,450,45200,44600,BID,100,1.01,327,13088550000,292200
44650,033008,44950,450,45200,44600,BID,400,1.01,327,13070570000,291800
44650,033027,44950,450,45200,44600,BID,200,1.01,329,13151480000,293600
44650,033120,44950,450,45200,44600,BID,200,1.01,330,13160470000,293800
44650,033214,44950,450,45200,44600,BID,100,1.01,331,13169460000,294000
44650,033305,44950,450,45200,44600,BID,3000,1.01,332,13173955000,294100
44650,033324,45000,500,45200,44600,BID,3000,1.12,344,13623605000,304100
44650,033312,45000,500,45200,44600,BID,3000,1.12,343,13488605000,301100
44650,033310,44950,450,45200,44600,BID,500,1.01,342,13466130000,300600
44650,033310,44950,450,45200,44600,BID,500,1.01,341,13421180000,299600
44650,033310,44950,450,45200,44600,BID,500,1.01,341,13443655000,300100
44650,033310,44950,450,45200,44600,BID,500,1.01,339,13398705000,299100
44650,033310,44950,450,45200,44600,BID,400,1.01,339,13317795000,297300
44650,033310,44950,450,45200,44600,BID,500,1.01,339,13335775000,297700
44650,033310,44950,450,45200,44600,BID,500,1.01,339,13358250000,298200
44650,033310,44950,450,45200,44600,BID,400,1.01,338,13380725000,298700
44650,033307,44950,450,45200,44600,BID,100,1.01,334,13313300000,297200
44650,033307,44950,450,45200,44600,BID,100,1.01,334,13308805000,297100
44650,033339,45000,500,45200,44600,BID,3000,1.12,345,13758605000,307100
44650,033400,45000,500,45200,44600,BID,200,1.12,346,13893605000,310100
44650,033453,45000,500,45200,44600,BID,200,1.12,347,13902605000,310300
44650,033547,45000,500,45200,44600,BID,200,1.12,348,13911605000,310500
44650,033641,45000,500,45200,44600,BID,100,1.12,349,13920605000,310700
44650,033649,45000,500,45200,44600,BID,1300,1.12,352,13961105000,311600
44650,033646,45000,500,45200,44600,BID,700,1.12,351,13929605000,310900
44650,033646,45000,500,45200,44600,BID,100,1.12,351,13925105000,310800
44650,033733,45000,500,45200,44600,BID,200,1.12,353,14019605000,312900
44650,033741,44950,450,45200,44600,ASK,300,1.01,356,14064565000,313900
44650,033741,44950,450,45200,44600,ASK,200,1.01,355,14055575000,313700
44650,033739,44950,450,45200,44600,ASK,600,1.01,354,14028605000,313100
44650,033815,44950,450,45200,44600,ASK,500,1.01,357,14078050000,314200
44650,033841,45000,500,45200,44600,BID,2200,1.12,358,14100525000,314700
44650,033852,44950,450,45200,44600,ASK,1200,1.01,359,14199525000,316900
44650,033923,44950,450,45200,44600,ASK,300,1.01,361,14275940000,318600
44650,033922,44950,450,45200,44600,ASK,500,1.01,360,14253465000,318100
44650,033952,44950,450,45200,44600,ASK,200,1.01,366,14545640000,324600
44650,033952,44950,450,45200,44600,ASK,3200,1.01,365,14289425000,318900
44650,033952,44950,450,45200,44600,ASK,200,1.01,365,14536650000,324400
44650,033952,44950,450,45200,44600,ASK,1300,1.01,365,14433265000,322100
44650,033952,44950,450,45200,44600,ASK,1000,1.01,365,14491700000,323400
44650,034013,44950,450,45200,44600,BID,200,1.01,367,14554630000,324800
44650,034106,44950,450,45200,44600,BID,200,1.01,368,14563620000,325000
44650,034138,44900,400,45200,44600,ASK,1000,0.9,373,14761190000,329400
44650,034138,44900,400,45200,44600,ASK,1300,0.9,373,14702820000,328100
44650,034138,44900,400,45200,44600,ASK,1300,0.9,371,14608530000,326000
44650,034138,44900,400,45200,44600,ASK,800,0.9,371,14666900000,327300
44650,034138,44900,400,45200,44600,ASK,800,0.9,370,14572610000,325200
44650,034158,44850,350,45200,44600,ASK,700,0.79,377,14859910000,331600
44650,034158,44850,350,45200,44600,ASK,800,0.79,377,14824030000,330800
44650,034158,44850,350,45200,44600,ASK,200,0.79,375,14806090000,330400
44650,034158,44850,350,45200,44600,ASK,200,0.79,375,14815060000,330600
44650,034216,44850,350,45200,44600,ASK,200,0.79,380,14918215000,332900
44650,034216,44850,350,45200,44600,ASK,100,0.79,380,14913730000,332800
44650,034210,44850,350,45200,44600,ASK,500,0.79,378,14891305000,332300
44650,034226,44900,400,45200,44600,BID,100,0.9,381,14927185000,333100
44650,034253,44900,400,45200,44600,BID,200,0.9,383,14945145000,333500
44650,034238,44900,400,45200,44600,BID,300,0.9,382,14931675000,333200
44650,034323,44900,400,45200,44600,BID,200,0.9,384,14954125000,333700
44650,034346,44900,400,45200,44600,BID,200,0.9,385,14963105000,333900
44650,034439,44900,400,45200,44600,BID,200,0.9,386,14972085000,334100
44650,034514,44850,350,45200,44600,ASK,1300,0.79,393,15169435000,338500
44650,034514,44850,350,45200,44600,ASK,800,0.79,392,15133555000,337700
44650,034514,44850,350,45200,44600,ASK,100,0.79,392,15129070000,337600
44650,034514,44850,350,45200,44600,ASK,100,0.79,390,15124585000,337500
44650,034514,44850,350,45200,44600,ASK,800,0.79,389,14981065000,334300
44650,034514,44850,350,45200,44600,ASK,1600,0.79,389,15052825000,335900
44650,034514,44850,350,45200,44600,ASK,800,0.79,389,15016945000,335100
44650,034532,44850,350,45200,44600,BID,200,0.79,394,15227740000,339800
44650,034555,44850,350,45200,44600,BID,800,0.79,396,15254650000,340400
44650,034550,44850,350,45200,44600,BID,400,0.79,395,15236710000,340000
44650,034559,44850,350,45200,44600,BID,1300,0.79,397,15290530000,341200
44650,034627,44850,350,45200,44600,BID,100,0.79,398,15348835000,342500
44650,034715,44800,300,45200,44600,ASK,1300,0.67,406,16119400000,359700
44650,034715,44800,300,45200,44600,ASK,1000,0.67,405,16038760000,357900
44650,034715,44800,300,45200,44600,ASK,800,0.67,405,16083560000,358900
44650,034715,44800,300,45200,44600,ASK,1300,0.67,403,15980520000,356600
44650,034715,44800,300,45200,44600,ASK,800,0.67,403,15944680000,355800
44650,034715,44800,300,45200,44600,ASK,10000,0.67,401,15496680000,345800
44650,034715,44800,300,45200,44600,ASK,3000,0.67,401,15362280000,342800
44650,034715,44800,300,45200,44600,ASK,200,0.67,399,15353320000,342600
44650,034719,44800,300,45200,44600,BID,200,0.67,407,16177640000,361000
44650,034751,44700,200,45200,44600,ASK,1900,0.45,413,16289410000,363500
44650,034747,44700,200,45200,44600,ASK,100,0.45,412,16284940000,363400
44650,034747,44700,200,45200,44600,ASK,300,0.45,412,16271530000,363100
44650,034746,44700,200,45200,44600,ASK,1000,0.45,410,16226830000,362100
44650,034746,44700,200,45200,44600,ASK,100,0.45,410,16186600000,361200
44650,034746,44700,200,45200,44600,ASK,800,0.45,410,16191070000,361300
44650,034815,44700,200,45200,44600,ASK,1900,0.45,414,16374340000,365400
44650,034820,44700,200,45200,44600,ASK,400,0.45,416,16459270000,367300
44650,034820,44700,200,45200,44600,ASK,100,0.45,416,16477150000,367700
44650,034854,44700,200,45200,44600,ASK,400,0.45,418,16486090000,367900
44650,034854,44700,200,45200,44600,ASK,100,0.45,418,16481620000,367800
44650,034928,44700,200,45200,44600,ASK,200,0.45,419,16503970000,368300
44650,034935,44700,200,45200,44600,BID,100,0.45,420,16512910000,368500
44650,034959,44700,200,45200,44600,BID,200,0.45,421,16517380000,368600
44650,035048,44650,150,45200,44600,ASK,100,0.34,426,16544180000,369200
44650,035048,44650,150,45200,44600,ASK,500,0.34,426,16548645000,369300
44650,035048,44650,150,45200,44600,ASK,100,0.34,424,16530785000,368900
44650,035048,44650,150,45200,44600,ASK,100,0.34,424,16526320000,368800
44650,035048,44650,150,45200,44600,ASK,200,0.34,424,16535250000,369000
44650,035110,44650,150,45200,44600,ASK,500,0.34,430,16691525000,372500
44650,035103,44650,150,45200,44600,ASK,1100,0.34,429,16642410000,371400
44650,035103,44650,150,45200,44600,ASK,1300,0.34,429,16584365000,370100
44650,035103,44650,150,45200,44600,ASK,300,0.34,429,16570970000,369800
44650,035114,44700,200,45200,44600,BID,500,0.45,431,16713850000,373000
44650,035145,44700,200,45200,44600,BID,200,0.45,432,16736200000,373500
44650,035238,44700,200,45200,44600,BID,200,0.45,433,16745140000,373700
44650,035332,44700,200,45200,44600,BID,100,0.45,435,16754080000,373900
44650,035332,44700,200,45200,44600,BID,100,0.45,435,16758550000,374000
44650,035425,44700,200,45200,44600,BID,200,0.45,436,16763020000,374100
44650,035518,44700,200,45200,44600,BID,100,0.45,437,16771960000,374300
44650,035537,44700,200,45200,44600,BID,100,0.45,440,16807720000,375100
44650,035537,44700,200,45200,44600,BID,500,0.45,440,16785370000,374600
44650,035537,44700,200,45200,44600,BID,200,0.45,440,16776430000,374400
44650,035540,44700,200,45200,44600,BID,200,0.45,444,16861360000,376300
44650,035540,44700,200,45200,44600,BID,500,0.45,444,16825600000,375500
44650,035540,44700,200,45200,44600,BID,300,0.45,444,16847950000,376000
44650,035540,44700,200,45200,44600,BID,300,0.45,444,16812190000,375200
44650,035611,44700,200,45200,44600,BID,200,0.45,451,17049100000,380500
44650,035604,44700,200,45200,44600,BID,100,0.45,450,17044630000,380400
44650,035603,44700,200,45200,44600,BID,300,0.45,449,16883710000,376800
44650,035603,44700,200,45200,44600,BID,300,0.45,449,16919470000,377600
44650,035603,44700,200,45200,44600,BID,2500,0.45,449,16932880000,377900
44650,035603,44700,200,45200,44600,BID,500,0.45,449,16897120000,377100
44650,035603,44700,200,45200,44600,BID,300,0.45,449,16870300000,376500
44650,035652,44700,200,45200,44600,BID,300,0.45,453,17080390000,381200
44650,035652,44700,200,45200,44600,BID,200,0.45,453,17093800000,381500
44650,035652,44700,200,45200,44600,BID,500,0.45,453,17058040000,380700
44650,035657,44700,200,45200,44600,BID,300,0.45,462,17165320000,383100
44650,035657,44700,200,45200,44600,BID,400,0.45,462,17178730000,383400
44650,035657,44700,200,45200,44600,BID,500,0.45,462,17142970000,382600
44650,035657,44700,200,45200,44600,BID,300,0.45,462,17116150000,382000
44650,035657,44700,200,45200,44600,BID,300,0.45,462,17232370000,384600
44650,035657,44700,200,45200,44600,BID,500,0.45,462,17210020000,384100
44650,035657,44700,200,45200,44600,BID,300,0.45,462,17102740000,381700
44650,035657,44700,200,45200,44600,BID,300,0.45,462,17129560000,382300
44650,035657,44700,200,45200,44600,BID,300,0.45,462,17196610000,383800
44650,035731,44700,200,45200,44600,ASK,200,0.45,466,17286010000,385800
44650,035731,44700,200,45200,44600,ASK,100,0.45,466,17281540000,385700
44650,035720,44700,200,45200,44600,ASK,500,0.45,464,17259190000,385200
44650,035717,44700,200,45200,44600,ASK,300,0.45,463,17245780000,384900
44650,035752,44700,200,45200,44600,ASK,500,0.45,469,17384350000,388000
44650,035751,44700,200,45200,44600,BID,1700,0.45,468,17294950000,386000
44650,035751,44700,200,45200,44600,BID,300,0.45,468,17370940000,387700
44650,035807,44700,200,45200,44600,ASK,300,0.45,470,17406700000,388500
44650,035832,44700,200,45200,44600,ASK,300,0.45,472,17442460000,389300
44650,035827,44700,200,45200,44600,ASK,500,0.45,471,17420110000,388800
44650,035849,44700,200,45200,44600,ASK,100,0.45,479,17589970000,392600
44650,035845,44700,200,45200,44600,BID,300,0.45,478,17576560000,392300
44650,035841,44700,200,45200,44600,ASK,200,0.45,477,17567620000,392100
44650,035841,44700,200,45200,44600,ASK,800,0.45,476,17473750000,390000
44650,035841,44700,200,45200,44600,ASK,1300,0.45,476,17509510000,390800
44650,035841,44700,200,45200,44600,ASK,200,0.45,476,17464810000,389800
44650,035841,44700,200,45200,44600,ASK,200,0.45,473,17455870000,389600
44650,035901,44700,200,45200,44600,ASK,500,0.45,481,17607850000,393000
44650,035855,44700,200,45200,44600,ASK,300,0.45,480,17594440000,392700
44650,035928,44700,200,45200,44600,ASK,1900,0.45,482,17630200000,393500
44650,035944,44800,300,45200,44600,BID,100,0.67,489,17934600000,400300
44650,035939,44800,300,45200,44600,BID,100,0.67,488,17907720000,399700
44650,035939,44800,300,45200,44600,BID,2900,0.67,488,17777800000,396800
44650,035939,44800,300,45200,44600,BID,500,0.67,488,17912200000,399800
44650,035939,44800,300,45200,44600,BID,400,0.67,488,17759880000,396400
44650,035939,44800,300,45200,44600,BID,500,0.67,484,17737480000,395900
44650,035933,44700,200,45200,44600,ASK,500,0.45,483,17715130000,395400
44650,040007,44800,300,45200,44600,ASK,500,0.67,492,18001800000,401800
44650,035956,44800,300,45200,44600,BID,600,0.67,491,17974920000,401200
44650,035953,44800,300,45200,44600,BID,800,0.67,490,17939080000,400400
44650,040033,44850,350,45200,44600,BID,500,0.79,496,18091475000,403800
44650,040033,44850,350,45200,44600,BID,500,0.79,495,18046625000,402800
44650,040033,44850,350,45200,44600,BID,500,0.79,495,18069050000,403300
44650,040033,44850,350,45200,44600,BID,500,0.79,495,18024200000,402300
44650,040042,44850,350,45200,44600,ASK,400,0.79,497,18113900000,404300
44650,040112,44850,350,45200,44600,ASK,100,0.79,498,18131840000,404700
44650,040131,44900,400,45200,44600,BID,100,0.9,506,18383250000,410300
44650,040131,44900,400,45200,44600,BID,100,0.9,506,18378760000,410200
44650,040128,44900,400,45200,44600,BID,400,0.9,504,18360800000,409800
44650,040128,44900,400,45200,44600,BID,400,0.9,504,18342840000,409400
44650,040128,44900,400,45200,44600,BID,500,0.9,504,18320390000,408900
44650,040128,44900,400,45200,44600,BID,2600,0.9,501,18203650000,406300
44650,040128,44900,400,45200,44600,BID,1000,0.9,501,18158750000,405300
44650,040114,44850,350,45200,44600,ASK,500,0.79,499,18136325000,404800
44650,040145,44800,300,45200,44600,ASK,200,0.67,509,18580595000,414700
44650,040145,44850,350,45200,44600,ASK,4100,0.79,509,18396710000,410600
44650,040145,44850,350,45200,44600,ASK,200,0.79,509,18387740000,410400
44650,040225,44800,300,45200,44600,BID,200,0.67,510,18589555000,414900
44650,040318,44800,300,45200,44600,BID,200,0.67,511,18598515000,415100
44650,040329,44800,300,45200,44600,ASK,500,0.67,517,18764275000,418800
44650,040327,44800,300,45200,44600,BID,500,0.67,516,18741875000,418300
44650,040327,44800,300,45200,44600,BID,500,0.67,515,18611955000,415400
44650,040327,44800,300,45200,44600,BID,100,0.67,515,18607475000,415300
44650,040327,44800,300,45200,44600,BID,1900,0.67,515,18634355000,415900
44650,040327,44800,300,45200,44600,BID,500,0.67,515,18719475000,417800
44650,040338,44800,300,45200,44600,ASK,200,0.67,518,18786675000,419300
44650,040411,44800,300,45200,44600,BID,100,0.67,519,18795635000,419500
44650,040421,44800,300,45200,44600,BID,4100,0.67,520,18800115000,419600
44650,040453,44750,250,45200,44600,ASK,800,0.56,525,19077770000,425800
44650,040453,44750,250,45200,44600,ASK,1100,0.56,524,19028545000,424700
44650,040453,44750,250,45200,44600,ASK,200,0.56,523,19019595000,424500
44650,040452,44750,250,45200,44600,ASK,300,0.56,522,19006170000,424200
44650,040447,44750,250,45200,44600,ASK,500,0.56,521,18983795000,423700
44650,040516,44800,300,45200,44600,BID,1800,0.67,530,19180695000,428100
44650,040511,44750,250,45200,44600,ASK,500,0.56,529,19158320000,427600
44650,040507,44750,250,45200,44600,ASK,400,0.56,528,19140420000,427200
44650,040504,44750,250,45200,44600,ASK,500,0.56,527,19118045000,426700
44650,040502,44750,250,45200,44600,ASK,100,0.56,526,19113570000,426600
44650,040527,44750,250,45200,44600,ASK,100,0.56,532,19270285000,430100
44650,040527,44750,250,45200,44600,ASK,200,0.56,532,19261335000,429900
44650,040544,44750,250,45200,44600,ASK,500,0.56,533,19274760000,430200
44650,040609,44800,300,45200,44600,BID,3400,0.67,534,19297135000,430700
44650,040625,44750,250,45200,44600,ASK,200,0.56,536,19449455000,434100
44650,040625,44750,250,45200,44600,ASK,4100,0.56,536,19458405000,434300
44650,040651,44750,250,45200,44600,BID,200,0.56,537,19641880000,438400
44650,040703,44700,200,45200,44600,BID,600,0.45,543,19847510000,443000
44650,040703,44700,200,45200,44600,ASK,1300,0.45,542,19789400000,441700
44650,040703,44700,200,45200,44600,ASK,1300,0.45,541,19695530000,439600
44650,040703,44700,200,45200,44600,ASK,800,0.45,541,19753640000,440900
44650,040703,44700,200,45200,44600,ASK,200,0.45,539,19650830000,438600
44650,040703,44700,200,45200,44600,ASK,800,0.45,539,19659770000,438800
44650,040725,44700,200,45200,44600,ASK,500,0.45,544,19874330000,443600
44650,040758,44700,200,45200,44600,ASK,500,0.45,545,19896680000,444100
44650,040816,44700,200,45200,44600,BID,100,0.45,550,20124650000,449200
44650,040800,44700,200,45200,44600,ASK,1300,0.45,549,20057600000,447700
44650,040800,44700,200,45200,44600,ASK,200,0.45,549,20115710000,449000
44650,040800,44700,200,45200,44600,ASK,800,0.45,549,20021840000,446900
44650,040800,44700,200,45200,44600,ASK,2300,0.45,549,19919030000,444600
44650,040832,44650,150,45200,44600,ASK,200,0.34,551,20129120000,449300
44650,040849,44650,150,45200,44600,ASK,100,0.34,556,20182700000,450500
44650,040849,44650,150,45200,44600,ASK,100,0.34,556,20187165000,450600
44650,040838,44650,150,45200,44600,ASK,700,0.34,554,20151445000,449800
44650,040838,44650,150,45200,44600,ASK,100,0.34,553,20146980000,449700
44650,040838,44650,150,45200,44600,ASK,200,0.34,552,20138050000,449500
44650,040916,44650,150,45200,44600,ASK,100,0.34,561,20383820000,455000
44650,040908,44700,200,45200,44600,BID,600,0.45,560,20357000000,454400
44650,040908,44700,200,45200,44600,BID,300,0.45,559,20209490000,451100
44650,040908,44700,200,45200,44600,BID,3000,0.45,559,20222900000,451400
44650,040905,44650,150,45200,44600,ASK,400,0.34,557,20191630000,450700
44650,040934,44700,200,45200,44600,BID,1500,0.45,564,20388285000,455100
44650,040934,44700,200,45200,44600,BID,500,0.45,564,20455335000,456600
44650,040934,44700,200,45200,44600,BID,400,0.45,564,20477685000,457100
44650,040953,44700,200,45200,44600,ASK,100,0.45,566,20517915000,458000
44650,040939,44700,200,45200,44600,ASK,500,0.45,565,20495565000,457500
44650,041002,44750,250,45200,44600,BID,3800,0.56,567,20522385000,458100
44650,041032,44750,250,45200,44600,BID,200,0.56,572,20795360000,464200
44650,041023,44750,250,45200,44600,BID,200,0.56,571,20786410000,464000
44650,041018,44750,250,45200,44600,BID,400,0.56,570,20768510000,463600
44650,041018,44750,250,45200,44600,BID,900,0.56,570,20728235000,462700
44650,041015,44750,250,45200,44600,BID,800,0.56,568,20692435000,461900
44650,041052,44700,200,45200,44600,ASK,5000,0.45,573,20804310000,464400
44650,041055,44750,250,45200,44600,BID,2200,0.56,576,21027810000,469400
44650,041055,44750,250,45200,44600,BID,1000,0.56,576,21148635000,472100
44650,041055,44750,250,45200,44600,BID,300,0.56,576,21193385000,473100
44650,041055,44750,250,45200,44600,BID,500,0.56,576,21126260000,471600
44650,041117,44750,250,45200,44600,BID,200,0.56,577,21206810000,473400
44650,041153,44750,250,45200,44600,ASK,500,0.56,581,21282885000,475100
44650,041150,44750,250,45200,44600,BID,500,0.56,580,21260510000,474600
44650,041150,44750,250,45200,44600,BID,500,0.56,580,21238135000,474100
44650,041150,44750,250,45200,44600,BID,500,0.56,580,21215760000,473600
44650,041156,44750,250,45200,44600,ASK,400,0.56,582,21305260000,475600
44650,041232,44750,250,45200,44600,ASK,1300,0.56,588,21439510000,478600
44650,041232,44750,250,45200,44600,ASK,800,0.56,587,21358960000,476800
44650,041232,44750,250,45200,44600,ASK,200,0.56,587,21394760000,477600
44650,041232,44750,250,45200,44600,ASK,800,0.56,587,21403710000,477800
44650,041227,44750,250,45200,44600,ASK,500,0.56,584,21336585000,476300
44650,041218,44750,250,45200,44600,ASK,300,0.56,583,21323160000,476000
44650,041244,44750,250,45200,44600,BID,300,0.56,590,21582710000,481800
44650,041244,44750,250,45200,44600,BID,1900,0.56,590,21497685000,479900
44650,041303,44750,250,45200,44600,BID,200,0.56,592,21672210000,483800
44650,041253,44750,250,45200,44600,ASK,1700,0.56,591,21596135000,482100
44650,041340,44750,250,45200,44600,ASK,1200,0.56,598,21797510000,486600
44650,041338,44750,250,45200,44600,BID,500,0.56,597,21775135000,486100
44650,041338,44750,250,45200,44600,BID,300,0.56,596,21748285000,485500
44650,041338,44750,250,45200,44600,BID,300,0.56,596,21761710000,485800
44650,041338,44750,250,45200,44600,BID,400,0.56,594,21730385000,485100
44650,041338,44750,250,45200,44600,BID,1100,0.56,594,21681160000,484000
44650,041356,44750,250,45200,44600,BID,100,0.56,599,21851210000,487800
44650,041432,44750,250,45200,44600,BID,500,0.56,605,22003360000,491200
44650,041432,44750,250,45200,44600,BID,200,0.56,605,22025735000,491700
44650,041432,44750,250,45200,44600,BID,1000,0.56,605,21958610000,490200
44650,041432,44750,250,45200,44600,BID,1700,0.56,605,21855685000,487900
44650,041432,44750,250,45200,44600,BID,300,0.56,605,21945185000,489900
44650,041432,44750,250,45200,44600,BID,300,0.56,604,21931760000,489600
44650,041450,44750,250,45200,44600,BID,100,0.56,607,22039160000,492000
44650,041450,44750,250,45200,44600,BID,100,0.56,607,22034685000,491900
44650,041526,44750,250,45200,44600,BID,3900,0.56,608,22043635000,492100
44650,041543,44750,250,45200,44600,BID,200,0.56,609,22218160000,496000
44650,041620,44750,250,45200,44600,BID,4000,0.56,610,22227110000,496200
44650,041644,44700,200,45200,44600,ASK,300,0.45,613,22499990000,502300
44650,041638,44700,200,45200,44600,ASK,1900,0.45,612,22415060000,500400
44650,041636,44750,250,45200,44600,BID,200,0.56,611,22406110000,500200
44650,041656,44700,200,45200,44600,ASK,500,0.45,614,22513400000,502600
44650,041714,44750,250,45200,44600,BID,300,0.56,622,22705785000,506900
44650,041714,44750,250,45200,44600,BID,500,0.56,621,22683410000,506400
44650,041714,44750,250,45200,44600,BID,300,0.56,621,22656560000,505800
44650,041714,44750,250,45200,44600,BID,300,0.56,621,22669985000,506100
44650,041714,44750,250,45200,44600,BID,500,0.56,618,22634185000,505300
44650,041714,44750,250,45200,44600,BID,300,0.56,618,22620760000,505000
44650,041714,44750,250,45200,44600,BID,1600,0.56,618,22549160000,503400
44650,041706,44700,200,45200,44600,ASK,300,0.45,615,22535750000,503100
44650,041729,44750,250,45200,44600,BID,200,0.56,623,22719210000,507200
