o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,060026,19350,-100,19600,19350,ASK,200,-0.51,630,74095790000,3802300
19550,060026,19350,-100,19600,19350,ASK,10000,-0.51,631,74115140000,3803300
19550,060026,19350,-100,19600,19350,ASK,600,-0.51,630,74099660000,3802500
19550,060026,19350,-100,19600,19350,ASK,200,-0.51,630,74111270000,3803100
19550,060026,19350,-100,19600,19350,ASK,2400,-0.51,626,74049350000,3799900
19550,060026,19350,-100,19600,19350,ASK,5000,-0.51,625,73952600000,3794900
19550,060026,19350,-100,19600,19350,ASK,200,-0.51,624,73948730000,3794700
19550,060026,19350,-100,19600,19350,ASK,2500,-0.51,624,73900355000,3792200
19550,060026,19400,-50,19600,19350,BID,10000,-0.26,622,73706355000,3782200
19550,060026,19350,-100,19600,19350,ASK,100,-0.51,621,73704420000,3782100
19550,060026,19350,-100,19600,19350,ASK,400,-0.51,621,73696680000,3781700
19550,060026,19350,-100,19600,19350,ASK,100,-0.51,619,73694745000,3781600
19550,060039,19350,-100,19600,19350,ASK,500,-0.51,646,74869910000,3842300
19550,060039,19350,-100,19600,19350,ASK,100,-0.51,645,74867975000,3842200
19550,060034,19400,-50,19600,19350,BID,2400,-0.26,644,74821415000,3839800
19550,060030,19350,-100,19600,19350,ASK,500,-0.51,643,74811740000,3839300
19550,060030,19350,-100,19600,19350,ASK,4900,-0.51,642,74716925000,3834400
19550,060028,19350,-100,19600,19350,ASK,100,-0.51,641,74714990000,3834300
19550,060028,19350,-100,19600,19350,ASK,500,-0.51,640,74705315000,3833800
19550,060028,19350,-100,19600,19350,ASK,1200,-0.51,639,74682095000,3832600
19550,060119,19350,-100,19600,19350,ASK,600,-0.51,647,74879585000,3842800
19550,060157,19350,-100,19600,19350,ASK,3000,-0.51,648,74891195000,3843400
19550,060304,19350,-100,19600,19350,ASK,4500,-0.51,649,74949245000,3846400
19550,060339,19350,-100,19600,19350,ASK,15000,-0.51,650,75036320000,3850900
19550,060401,19350,-100,19600,19350,ASK,16300,-0.51,659,75622625000,3881200
19550,060401,19350,-100,19600,19350,ASK,1000,-0.51,659,75603275000,3880200
19550,060401,19350,-100,19600,19350,ASK,100,-0.51,659,75601340000,3880100
19550,060401,19350,-100,19600,19350,ASK,500,-0.51,659,75591665000,3879600
19550,060401,19350,-100,19600,19350,ASK,400,-0.51,655,75581990000,3879100
19550,060401,19350,-100,19600,19350,ASK,100,-0.51,655,75589730000,3879500
19550,060401,19350,-100,19600,19350,ASK,200,-0.51,654,75578120000,3878900
19550,060401,19350,-100,19600,19350,ASK,1000,-0.51,652,75558770000,3877900
19550,060401,19350,-100,19600,19350,ASK,12000,-0.51,652,75326570000,3865900
19550,060419,19350,-100,19600,19350,ASK,5000,-0.51,660,75938030000,3897500
19550,060433,19350,-100,19600,19350,ASK,10000,-0.51,666,76595930000,3931500
19550,060432,19350,-100,19600,19350,ASK,500,-0.51,665,76586255000,3931000
19550,060431,19350,-100,19600,19350,ASK,500,-0.51,664,76576580000,3930500
19550,060430,19350,-100,19600,19350,ASK,20000,-0.51,663,76189580000,3910500
19550,060424,19350,-100,19600,19350,ASK,6700,-0.51,662,76034780000,3902500
19550,060424,19350,-100,19600,19350,ASK,1300,-0.51,662,76164425000,3909200
19550,060457,19350,-100,19600,19350,ASK,10000,-0.51,673,77254080000,3965500
19550,060457,19350,-100,19600,19350,ASK,3500,-0.51,673,77447580000,3975500
19550,060457,19350,-100,19600,19350,ASK,1300,-0.51,673,77228925000,3964200
19550,060457,19350,-100,19600,19350,ASK,15200,-0.51,673,76934805000,3949000
19550,060448,19400,-50,19600,19350,BID,400,-0.26,669,76927045000,3948600
19550,060448,19400,-50,19600,19350,BID,4600,-0.26,669,76837805000,3944000
19550,060444,19350,-100,19600,19350,ASK,2000,-0.51,668,76799105000,3942000
19550,060443,19350,-100,19600,19350,ASK,500,-0.51,667,76789430000,3941500
19550,060510,19350,-100,19600,19350,ASK,3200,-0.51,678,77646885000,3985800
19550,060510,19350,-100,19600,19350,ASK,6500,-0.51,677,77515305000,3979000
19550,060510,19350,-100,19600,19350,ASK,100,-0.51,677,77643015000,3985600
19550,060510,19350,-100,19600,19350,ASK,100,-0.51,677,77641080000,3985500
19550,060510,19350,-100,19600,19350,ASK,100,-0.51,677,77644950000,3985700
19550,060522,19350,-100,19600,19350,ASK,100,-0.51,683,77881020000,3997900
19550,060522,19350,-100,19600,19350,ASK,16000,-0.51,683,77882955000,3998000
19550,060522,19350,-100,19600,19350,ASK,3800,-0.51,683,77805555000,3994000
19550,060522,19350,-100,19600,19350,ASK,100,-0.51,683,77879085000,3997800
19550,060520,19350,-100,19600,19350,ASK,5000,-0.51,679,77708805000,3989000
19550,060557,19350,-100,19600,19350,ASK,2000,-0.51,685,78370575000,4023200
19550,060552,19350,-100,19600,19350,ASK,9200,-0.51,684,78192555000,4014000
19550,060617,19400,-50,19600,19350,BID,1400,-0.26,691,78638195000,4037000
19550,060617,19400,-50,19600,19350,BID,1000,-0.26,690,78479115000,4028800
19550,060617,19400,-50,19600,19350,BID,7200,-0.26,690,78498515000,4029800
19550,060617,19400,-50,19600,19350,BID,1000,-0.26,688,78459715000,4027800
19550,060617,19400,-50,19600,19350,BID,1000,-0.26,688,78440315000,4026800
19550,060617,19400,-50,19600,19350,BID,1600,-0.26,687,78409275000,4025200
19550,060631,19400,-50,19600,19350,BID,13700,-0.26,692,78665355000,4038400
19550,060642,19400,-50,19600,19350,BID,600,-0.26,713,79695495000,4091500
19550,060642,19400,-50,19600,19350,BID,2000,-0.26,712,79617895000,4087500
19550,060642,19400,-50,19600,19350,BID,2000,-0.26,712,79656695000,4089500
19550,060642,19400,-50,19600,19350,BID,300,-0.26,710,79612075000,4087200
19550,060642,19400,-50,19600,19350,BID,200,-0.26,710,79588795000,4086000
19550,060642,19400,-50,19600,19350,BID,1000,-0.26,710,79592675000,4086200
19550,060642,19400,-50,19600,19350,BID,100,-0.26,710,79586855000,4085900
19550,060642,19400,-50,19600,19350,BID,7700,-0.26,710,79437475000,4078200
19550,060642,19400,-50,19600,19350,BID,100,-0.26,707,79435535000,4078100
19550,060642,19400,-50,19600,19350,BID,100,-0.26,706,79433595000,4078000
19550,060642,19400,-50,19600,19350,BID,1600,-0.26,706,79402555000,4076400
19550,060642,19400,-50,19600,19350,BID,2000,-0.26,705,79363755000,4074400
19550,060642,19400,-50,19600,19350,BID,100,-0.26,703,79361815000,4074300
19550,060642,19400,-50,19600,19350,BID,500,-0.26,700,79350175000,4073700
19550,060642,19400,-50,19600,19350,BID,5200,-0.26,700,79191095000,4065500
19550,060642,19400,-50,19600,19350,BID,100,-0.26,700,79359875000,4074200
19550,060642,19400,-50,19600,19350,BID,1000,-0.26,700,79123195000,4062000
19550,060642,19400,-50,19600,19350,BID,500,-0.26,700,79181395000,4065000
19550,060642,19400,-50,19600,19350,BID,2000,-0.26,700,79142595000,4063000
19550,060642,19400,-50,19600,19350,BID,3000,-0.26,700,79291975000,4070700
19550,060642,19400,-50,19600,19350,BID,9900,-0.26,700,78931135000,4052100
19550,060709,19400,-50,19600,19350,ASK,400,-0.26,721,81730555000,4196400
19550,060706,19400,-50,19600,19350,ASK,2300,-0.26,720,81685935000,4194100
19550,060704,19400,-50,19600,19350,BID,89500,-0.26,719,79901135000,4102100
19550,060704,19400,-50,19600,19350,BID,500,-0.26,719,81637435000,4191600
19550,060704,19400,-50,19600,19350,BID,2000,-0.26,719,81647135000,4192100
19550,060701,19400,-50,19600,19350,BID,100,-0.26,716,79889495000,4101500
19550,060701,19400,-50,19600,19350,BID,9400,-0.26,716,79707135000,4092100
19550,060701,19400,-50,19600,19350,BID,500,-0.26,716,79891435000,4101600
19550,060717,19400,-50,19600,19350,ASK,4800,-0.26,722,81738315000,4196800
19550,060744,19400,-50,19600,19350,ASK,100,-0.26,729,81932315000,4206800
19550,060735,19400,-50,19600,19350,ASK,400,-0.26,728,81912915000,4205800
19550,060735,19400,-50,19600,19350,ASK,600,-0.26,728,81920675000,4206200
19550,060733,19400,-50,19600,19350,ASK,1600,-0.26,726,81881875000,4204200
19550,060733,19400,-50,19600,19350,ASK,2000,-0.26,726,81841135000,4202100
19550,060733,19400,-50,19600,19350,ASK,100,-0.26,726,81879935000,4204100
19550,060733,19400,-50,19600,19350,ASK,500,-0.26,726,81831435000,4201600
19550,060804,19450,0,19600,19350,BID,10500,0.0,739,82470440000,4234500
19550,060804,19450,0,19600,19350,BID,1500,0.0,738,82441265000,4233000
19550,060804,19450,0,19600,19350,BID,200,0.0,737,82427650000,4232300
19550,060804,19450,0,19600,19350,BID,500,0.0,737,82431540000,4232500
19550,060758,19400,-50,19600,19350,ASK,10000,-0.26,735,82233650000,4222300
19550,060757,19450,0,19600,19350,BID,800,0.0,734,82218090000,4221500
19550,060756,19450,0,19600,19350,BID,500,0.0,733,82208365000,4221000
19550,060756,19450,0,19600,19350,BID,11400,0.0,733,81986635000,4209600
19550,060755,19400,-50,19600,19350,ASK,700,-0.26,731,81973055000,4208900
19550,060751,19400,-50,19600,19350,ASK,2000,-0.26,730,81934255000,4206900
19550,060826,19450,0,19600,19350,BID,7000,0.0,749,83382645000,4281400
19550,060826,19450,0,19600,19350,BID,1000,0.0,749,83363195000,4280400
19550,060826,19450,0,19600,19350,BID,4700,0.0,749,83271780000,4275700
19550,060824,19450,0,19600,19350,BID,5300,0.0,746,83168695000,4270400
19550,060824,19450,0,19600,19350,BID,3700,0.0,746,83096730000,4266700
19550,060822,19450,0,19600,19350,BID,1700,0.0,744,82960580000,4259700
19550,060822,19450,0,19600,19350,BID,5300,0.0,744,82993645000,4261400
19550,060822,19450,0,19600,19350,BID,200,0.0,744,82956690000,4259500
19550,060822,19450,0,19600,19350,BID,1800,0.0,744,82921680000,4257700
19550,060817,19450,0,19600,19350,BID,12700,0.0,740,82674665000,4245000
19550,060846,19450,0,19600,19350,BID,1300,0.0,760,84767485000,4352600
19550,060846,19450,0,19600,19350,BID,10900,0.0,760,84802495000,4354400
19550,060846,19450,0,19600,19350,BID,500,0.0,760,84792770000,4353900
19550,060840,19450,0,19600,19350,BID,1500,0.0,757,84738310000,4351100
19550,060836,19450,0,19600,19350,BID,5000,0.0,756,84627445000,4345400
19550,060836,19450,0,19600,19350,BID,700,0.0,756,84724695000,4350400
19550,060836,19450,0,19600,19350,BID,1000,0.0,754,84607995000,4344400
19550,060836,19450,0,19600,19350,BID,6000,0.0,754,84491295000,4338400
19550,060830,19450,0,19600,19350,BID,44000,0.0,752,83635495000,4294400
19550,060830,19450,0,19600,19350,BID,3000,0.0,751,83577145000,4291400
19550,060830,19450,0,19600,19350,BID,3000,0.0,750,83518795000,4288400
19550,060859,19450,0,19600,19350,BID,20400,0.0,785,86428515000,4438000
19550,060859,19450,0,19600,19350,BID,79600,0.0,785,86825295000,4458400
19550,060858,19450,0,19600,19350,BID,10000,0.0,783,86234015000,4428000
19550,060856,19450,0,19600,19350,BID,9600,0.0,782,86047295000,4418400
19550,060856,19450,0,19600,19350,BID,3000,0.0,782,85988945000,4415400
19550,060856,19450,0,19600,19350,BID,100,0.0,781,85987000000,4415300
19550,060847,19450,0,19600,19350,BID,500,0.0,779,85977275000,4414800
19550,060847,19450,0,19600,19350,BID,2000,0.0,778,85938375000,4412800
19550,060847,19450,0,19600,19350,BID,1000,0.0,778,85724425000,4401800
19550,060847,19450,0,19600,19350,BID,10000,0.0,778,85743875000,4402800
19550,060847,19450,0,19600,19350,BID,10000,0.0,778,85529925000,4391800
19550,060847,19450,0,19600,19350,BID,300,0.0,774,85524090000,4391500
19550,060847,19450,0,19600,19350,BID,400,0.0,774,85477410000,4389100
19550,060847,19450,0,19600,19350,BID,2000,0.0,774,85438510000,4387100
19550,060847,19450,0,19600,19350,BID,2000,0.0,774,85485190000,4389500
19550,060847,19450,0,19600,19350,BID,1000,0.0,773,85419060000,4386100
19550,060847,19450,0,19600,19350,BID,200,0.0,771,85415170000,4385900
19550,060847,19450,0,19600,19350,BID,300,0.0,769,85397665000,4385000
19550,060847,19450,0,19600,19350,BID,100,0.0,771,85413225000,4385800
19550,060847,19450,0,19600,19350,BID,500,0.0,769,85403500000,4385300
19550,060847,19450,0,19600,19350,BID,100,0.0,767,85395720000,4384900
19550,060847,19450,0,19600,19350,BID,9100,0.0,764,85014500000,4365300
19550,060847,19450,0,19600,19350,BID,5000,0.0,764,85288745000,4379400
19550,060847,19450,0,19600,19350,BID,500,0.0,764,85385995000,4384400
19550,060847,19450,0,19600,19350,BID,5000,0.0,764,85191495000,4374400
19550,060917,19450,0,19600,19350,BID,2500,0.0,790,88886995000,4564400
19550,060917,19450,0,19600,19350,BID,700,0.0,790,88935620000,4566900
19550,060917,19450,0,19600,19350,BID,400,0.0,790,88949235000,4567600
19550,060917,19450,0,19600,19350,BID,6000,0.0,790,88770295000,4558400
19550,060917,19450,0,19600,19350,BID,20400,0.0,790,88373515000,4538000
19550,060939,19450,0,19600,19350,BID,1300,0.0,800,89661105000,4604200
19550,060939,19450,0,19600,19350,BID,5000,0.0,800,89563855000,4599200
19550,060939,19450,0,19600,19350,BID,100,0.0,800,89561910000,4599100
19550,060939,19450,0,19600,19350,BID,1500,0.0,798,89532735000,4597600
19550,060939,19450,0,19600,19350,BID,2100,0.0,796,89491890000,4595500
19550,060935,19450,0,19600,19350,BID,12700,0.0,795,89244875000,4582800
19550,060929,19450,0,19600,19350,BID,1100,0.0,794,89223480000,4581700
19550,060927,19450,0,19600,19350,BID,9100,0.0,793,89046485000,4572600
19550,060927,19450,0,19600,19350,BID,3600,0.0,792,88976465000,4569000
19550,060923,19450,0,19600,19350,BID,1000,0.0,791,88957015000,4568000
19550,060957,19400,-50,19600,19350,ASK,100,-0.26,808,89933805000,4618200
19550,060947,19500,50,19600,19350,BID,1000,0.26,807,89865555000,4614700
19550,060947,19500,50,19600,19350,BID,2400,0.26,807,89887005000,4615800
19550,060947,19500,50,19600,19350,BID,1500,0.26,807,89777805000,4610200
19550,060947,19500,50,19600,19350,BID,100,0.26,807,89885055000,4615700
19550,060947,19500,50,19600,19350,BID,3000,0.26,807,89807055000,4611700
19550,060947,19450,0,19600,19350,BID,2000,0.0,807,89738905000,4608200
19550,060947,19450,0,19600,19350,BID,2700,0.0,807,89686390000,4605500
19550,061027,19450,0,19600,19350,ASK,100,0.0,809,89935745000,4618300
19550,061050,19450,0,19600,19350,ASK,1000,0.0,817,90106895000,4627100
19550,061050,19450,0,19600,19350,ASK,1900,0.0,817,90069940000,4625200
19550,061044,19450,0,19600,19350,BID,500,0.0,815,90058270000,4624600
19550,061044,19450,0,19600,19350,BID,2500,0.0,815,89951295000,4619100
19550,061044,19450,0,19600,19350,BID,100,0.0,815,90067995000,4625100
19550,061044,19450,0,19600,19350,BID,3000,0.0,815,89999920000,4621600
19550,061042,19400,-50,19600,19350,ASK,200,-0.26,811,89947415000,4618900
19550,061039,19450,0,19600,19350,BID,500,0.0,810,89937690000,4618400
19550,061104,19450,0,19600,19350,BID,2000,0.0,818,90126345000,4628100
19550,061123,19450,0,19600,19350,BID,100,0.0,820,90165245000,4630100
19550,061123,19450,0,19600,19350,BID,12600,0.0,820,90167190000,4630200
19550,061136,19450,0,19600,19350,BID,6000,0.0,821,90412260000,4642800
19550,061222,19450,0,19600,19350,BID,500,0.0,822,90528960000,4648800
19550,061239,19450,0,19600,19350,BID,400,0.0,823,90538685000,4649300
19550,061303,19450,0,19600,19350,BID,3000,0.0,824,90546465000,4649700
19550,061322,19450,0,19600,19350,BID,1000,0.0,828,90661220000,4655600
19550,061314,19450,0,19600,19350,BID,1100,0.0,827,90639825000,4654500
19550,061310,19450,0,19600,19350,BID,1000,0.0,826,90620375000,4653500
19550,061308,19450,0,19600,19350,BID,800,0.0,825,90604815000,4652700
19550,061408,19400,-50,19600,19350,ASK,5000,-0.26,829,90680670000,4656600
19550,061415,19400,-50,19600,19350,ASK,2000,-0.26,830,90777670000,4661600
19550,061502,19400,-50,19600,19350,ASK,500,-0.26,831,90816470000,4663600
19550,061518,19400,-50,19600,19350,ASK,100,-0.26,835,90894070000,4667600
19550,061515,19400,-50,19600,19350,ASK,2000,-0.26,834,90855270000,4665600
19550,061514,19400,-50,19600,19350,ASK,1000,-0.26,833,90835870000,4664600
19550,061508,19400,-50,19600,19350,ASK,500,-0.26,832,90826170000,4664100
19550,061534,19400,-50,19600,19350,ASK,1400,-0.26,838,90917350000,4668800
19550,061531,19400,-50,19600,19350,ASK,1000,-0.26,837,90897950000,4667800
19550,061529,19400,-50,19600,19350,ASK,100,-0.26,836,90896010000,4667700
19550,061550,19400,-50,19600,19350,ASK,5000,-0.26,842,91138510000,4680200
19550,061547,19400,-50,19600,19350,ASK,2000,-0.26,841,91074490000,4676900
19550,061547,19400,-50,19600,19350,ASK,6700,-0.26,841,90944510000,4670200
19550,061547,19400,-50,19600,19350,ASK,1300,-0.26,841,91113290000,4678900
19550,061612,19400,-50,19600,19350,ASK,2000,-0.26,846,91545910000,4701200
19550,061612,19400,-50,19600,19350,ASK,3000,-0.26,845,91487710000,4698200
19550,061606,19400,-50,19600,19350,ASK,10000,-0.26,844,91293710000,4688200
19550,061604,19400,-50,19600,19350,ASK,3000,-0.26,843,91235510000,4685200
19550,061640,19400,-50,19600,19350,ASK,1000,-0.26,847,91584710000,4703200
19550,061702,19400,-50,19600,19350,ASK,2300,-0.26,856,92110450000,4730300
19550,061702,19400,-50,19600,19350,ASK,500,-0.26,856,92100750000,4729800
19550,061702,19400,-50,19600,19350,ASK,500,-0.26,856,92091050000,4729300
19550,061702,19400,-50,19600,19350,ASK,200,-0.26,854,92087170000,4729100
19550,061701,19400,-50,19600,19350,ASK,200,-0.26,852,92083290000,4728900
19550,061701,19400,-50,19600,19350,ASK,300,-0.26,852,92077470000,4728600
19550,061700,19400,-50,19600,19350,ASK,100,-0.26,850,92075530000,4728500
19550,061655,19400,-50,19600,19350,ASK,100,-0.26,849,92073590000,4728400
19550,061646,19400,-50,19600,19350,ASK,24200,-0.26,848,91604110000,4704200
19550,061709,19400,-50,19600,19350,ASK,200,-0.26,858,92184170000,4734100
19550,061706,19400,-50,19600,19350,ASK,1500,-0.26,857,92155070000,4732600
19550,061721,19400,-50,19600,19350,ASK,200,-0.26,859,92188050000,4734300
19550,061751,19450,0,19600,19350,BID,1000,0.0,861,92230730000,4736500
19550,061748,19400,-50,19600,19350,ASK,2000,-0.26,860,92191930000,4734500
19550,061816,19400,-50,19600,19350,BID,200,-0.26,868,92626540000,4756900
19550,061809,19400,-50,19600,19350,ASK,500,-0.26,867,92616840000,4756400
19550,061809,19400,-50,19600,19350,ASK,10000,-0.26,867,92422840000,4746400
19550,061809,19400,-50,19600,19350,ASK,5000,-0.26,865,92323900000,4741300
19550,061809,19400,-50,19600,19350,ASK,100,-0.26,865,92420900000,4746300
19550,061809,19400,-50,19600,19350,ASK,3500,-0.26,865,92256000000,4737800
19550,061809,19400,-50,19600,19350,ASK,300,-0.26,862,92250180000,4737500
19550,061821,19400,-50,19600,19350,BID,700,-0.26,869,92630420000,4757100
19550,061852,19400,-50,19600,19350,ASK,400,-0.26,873,92659520000,4758600
19550,061852,19400,-50,19600,19350,ASK,500,-0.26,873,92649820000,4758100
19550,061852,19400,-50,19600,19350,ASK,200,-0.26,873,92645940000,4757900
19550,061846,19400,-50,19600,19350,ASK,100,-0.26,870,92644000000,4757800
19550,061930,19400,-50,19600,19350,ASK,4800,-0.26,874,92667280000,4759000
19550,061952,19400,-50,19600,19350,ASK,200,-0.26,876,92762340000,4763900
19550,061947,19400,-50,19600,19350,ASK,100,-0.26,875,92760400000,4763800
19550,062009,19400,-50,19600,19350,ASK,400,-0.26,878,92785620000,4765100
19550,062003,19400,-50,19600,19350,ASK,1000,-0.26,877,92766220000,4764100
19550,062021,19400,-50,19600,19350,ASK,1900,-0.26,881,92797260000,4765700
19550,062021,19400,-50,19600,19350,ASK,1200,-0.26,881,92834120000,4767600
19550,062015,19400,-50,19600,19350,ASK,200,-0.26,879,92793380000,4765500
19550,062052,19400,-50,19600,19350,ASK,300,-0.26,885,92902020000,4771100
19550,062048,19400,-50,19600,19350,ASK,100,-0.26,884,92900080000,4771000
19550,062041,19400,-50,19600,19350,ASK,1000,-0.26,883,92880680000,4770000
19550,062037,19400,-50,19600,19350,ASK,1200,-0.26,882,92857400000,4768800
19550,062111,19400,-50,19600,19350,ASK,200,-0.26,887,92929180000,4772500
19550,062054,19400,-50,19600,19350,ASK,1100,-0.26,886,92907840000,4771400
19550,062126,19400,-50,19600,19350,ASK,300,-0.26,888,92933060000,4772700
19550,062148,19400,-50,19600,19350,ASK,200,-0.26,890,92940820000,4773100
19550,062144,19400,-50,19600,19350,ASK,100,-0.26,889,92938880000,4773000
19550,062152,19400,-50,19600,19350,ASK,2000,-0.26,891,92944700000,4773300
19550,062223,19400,-50,19600,19350,ASK,300,-0.26,895,93045725000,4778500
19550,062222,19450,0,19600,19350,BID,700,0.0,894,93032110000,4777800
19550,062220,19400,-50,19600,19350,ASK,300,-0.26,893,93026290000,4777500
19550,062217,19450,0,19600,19350,BID,2200,0.0,892,92983500000,4775300
19550,062244,19400,-50,19600,19350,ASK,100,-0.26,896,93051545000,4778800
19550,062306,19400,-50,19600,19350,ASK,7200,-0.26,900,93164065000,4784600
19550,062304,19400,-50,19600,19350,ASK,300,-0.26,899,93158245000,4784300
19550,062257,19400,-50,19600,19350,ASK,400,-0.26,898,93150485000,4783900
19550,062256,19400,-50,19600,19350,ASK,5000,-0.26,897,93053485000,4778900
19550,062320,19400,-50,19600,19350,ASK,200,-0.26,901,93303745000,4791800
19550,062348,19400,-50,19600,19350,ASK,500,-0.26,905,93513265000,4802600
19550,062342,19400,-50,19600,19350,ASK,10000,-0.26,904,93319265000,4792600
19550,062334,19400,-50,19600,19350,ASK,500,-0.26,903,93309565000,4792100
19550,062331,19400,-50,19600,19350,ASK,100,-0.26,902,93307625000,4792000
19550,062409,19400,-50,19600,19350,ASK,600,-0.26,910,94186445000,4837300
19550,062354,19400,-50,19600,19350,ASK,16800,-0.26,909,93860525000,4820500
19550,062354,19400,-50,19600,19350,ASK,13200,-0.26,909,93604445000,4807300
19550,062352,19400,-50,19600,19350,ASK,200,-0.26,907,93600565000,4807100
19550,062352,19400,-50,19600,19350,ASK,4000,-0.26,907,93522965000,4803100
19550,062416,19400,-50,19600,19350,ASK,200,-0.26,911,94198085000,4837900
19550,062444,19400,-50,19600,19350,ASK,100,-0.26,914,94217485000,4838900
19550,062442,19400,-50,19600,19350,ASK,300,-0.26,913,94211665000,4838600
19550,062441,19400,-50,19600,19350,ASK,500,-0.26,912,94201965000,4838100
19550,062455,19400,-50,19600,19350,ASK,10000,-0.26,916,94328065000,4844600
19550,062449,19400,-50,19600,19350,ASK,5600,-0.26,915,94219425000,4839000
19550,062526,19350,-100,19600,19350,ASK,400,-0.51,925,94941105000,4876200
19550,062518,19400,-50,19600,19350,ASK,2000,-0.26,924,94894545000,4873800
19550,062518,19400,-50,19600,19350,ASK,300,-0.26,924,94933345000,4875800
19550,062518,19400,-50,19600,19350,ASK,100,-0.26,924,94939165000,4876100
19550,062518,19400,-50,19600,19350,ASK,900,-0.26,924,94813065000,4869600
19550,062518,19400,-50,19600,19350,ASK,3000,-0.26,924,94830525000,4870500
19550,062518,19400,-50,19600,19350,ASK,300,-0.26,924,94888725000,4873500
19550,062512,19400,-50,19600,19350,ASK,10000,-0.26,918,94522065000,4854600
19550,062512,19400,-50,19600,19350,ASK,5000,-0.26,918,94716065000,4864600
19550,062540,19350,-100,19600,19350,ASK,300,-0.51,926,94948845000,4876600
19550,062616,19350,-100,19600,19350,ASK,400,-0.51,929,95037855000,4881200
19550,062611,19350,-100,19600,19350,ASK,4100,-0.51,928,94954650000,4876900
19550,062611,19350,-100,19600,19350,ASK,200,-0.51,928,95033985000,4881000
19550,062622,19400,-50,19600,19350,BID,1000,-0.26,930,95045595000,4881600
19550,062654,19350,-100,19600,19350,ASK,4300,-0.51,933,95074670000,4883100
19550,062654,19350,-100,19600,19350,ASK,200,-0.51,933,95070800000,4882900
19550,062645,19350,-100,19600,19350,ASK,300,-0.51,931,95064995000,4882600
19550,062714,19350,-100,19600,19350,ASK,200,-0.51,934,95157875000,4887400
19550,062732,19350,-100,19600,19350,ASK,200,-0.51,935,95161745000,4887600
19550,062740,19400,-50,19600,19350,BID,100,-0.26,940,95316935000,4895600
19550,062740,19400,-50,19600,19350,BID,400,-0.26,940,95309175000,4895200
19550,062740,19400,-50,19600,19350,BID,2400,-0.26,940,95165615000,4887800
19550,062740,19400,-50,19600,19350,BID,5000,-0.26,940,95212175000,4890200
19550,062740,19400,-50,19600,19350,BID,2100,-0.26,940,95318875000,4895700
19550,062809,19400,-50,19600,19350,BID,3700,-0.26,948,95460495000,4903000
19550,062809,19400,-50,19600,19350,BID,1000,-0.26,948,95431395000,4901500
19550,062809,19400,-50,19600,19350,BID,1000,-0.26,948,95411995000,4900500
19550,062809,19400,-50,19600,19350,BID,500,-0.26,948,95450795000,4902500
19550,062809,19400,-50,19600,19350,BID,900,-0.26,944,95359615000,4897800
19550,062809,19400,-50,19600,19350,BID,200,-0.26,944,95408115000,4900300
19550,062809,19400,-50,19600,19350,BID,100,-0.26,944,95406175000,4900200
19550,062809,19400,-50,19600,19350,BID,500,-0.26,944,95377075000,4898700
19550,062809,19400,-50,19600,19350,BID,1000,-0.26,944,95386775000,4899200
19550,062826,19400,-50,19600,19350,BID,3400,-0.26,953,95569120000,4908600
19550,062826,19400,-50,19600,19350,BID,1500,-0.26,953,95538080000,4907000
19550,062826,19400,-50,19600,19350,BID,100,-0.26,953,95567180000,4908500
19550,062821,19350,-100,19600,19350,ASK,100,-0.51,950,95536145000,4906900
19550,062816,19350,-100,19600,19350,ASK,200,-0.51,949,95532275000,4906700
19550,062852,19400,-50,19600,19350,BID,3000,-0.26,955,95638950000,4912200
19550,062836,19350,-100,19600,19350,ASK,200,-0.51,954,95635080000,4912000
19550,062900,19350,-100,19600,19350,ASK,200,-0.51,956,95697150000,4915200
19550,062930,19350,-100,19600,19350,ASK,4300,-0.51,962,96514320000,4957400
19550,062927,19350,-100,19600,19350,ASK,19300,-0.51,961,96140865000,4938100
19550,062927,19350,-100,19600,19350,ASK,1500,-0.51,961,95933820000,4927400
19550,062927,19350,-100,19600,19350,ASK,9200,-0.51,961,95962845000,4928900
19550,062923,19400,-50,19600,19350,BID,2000,-0.26,958,95895020000,4925400
19550,062920,19400,-50,19600,19350,BID,10000,-0.26,957,95701020000,4915400
19550,062946,19350,-100,19600,19350,ASK,2000,-0.51,967,96744735000,4969300
19550,062944,19400,-50,19600,19350,BID,3000,-0.26,966,96686535000,4966300
19550,062941,19350,-100,19600,19350,ASK,300,-0.51,965,96680730000,4966000
19550,062932,19350,-100,19600,19350,ASK,3000,-0.51,964,96622680000,4963000
19550,062932,19350,-100,19600,19350,ASK,1300,-0.51,964,96597525000,4961700
19550,063004,19350,-100,19600,19350,ASK,200,-0.51,969,96822135000,4973300
19550,063000,19350,-100,19600,19350,ASK,2000,-0.51,968,96783435000,4971300
19550,063028,19400,-50,19600,19350,BID,600,-0.26,971,96909210000,4977800
19550,063019,19350,-100,19600,19350,ASK,4300,-0.51,970,96826005000,4973500
19550,063040,19350,-100,19600,19350,ASK,400,-0.51,972,96920850000,4978400
19550,063106,19350,-100,19600,19350,ASK,500,-0.51,976,96955680000,4980200
19550,063101,19350,-100,19600,19350,ASK,100,-0.51,975,96953745000,4980100
19550,063057,19350,-100,19600,19350,ASK,1100,-0.51,974,96932460000,4979000
19550,063056,19350,-100,19600,19350,ASK,200,-0.51,973,96928590000,4978800
19550,063128,19350,-100,19600,19350,ASK,500,-0.51,982,97023405000,4983700
