o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,060402,91000,0,91100,90800,BID,700,0.0,311,47341880000,520300
91000,060402,91000,0,91100,90800,BID,1400,0.0,311,46586580000,512000
91000,060402,91000,0,91100,90800,BID,500,0.0,311,46541080000,511500
91000,060429,91000,0,91100,90800,ASK,2000,0.0,314,47542080000,522500
91000,060429,91000,0,91100,90800,ASK,1400,0.0,314,47414680000,521100
91000,060602,91000,0,91100,90800,BID,2700,0.0,316,47751380000,524800
91000,060600,91000,0,91100,90800,BID,300,0.0,315,47724080000,524500
91000,060616,91000,0,91100,90800,BID,1100,0.0,319,48078980000,528400
91000,060616,91000,0,91100,90800,BID,300,0.0,319,48179080000,529500
91000,060612,91000,0,91100,90800,BID,900,0.0,317,47997080000,527500
91000,060634,91000,0,91100,90800,BID,1500,0.0,322,48288280000,530700
91000,060624,91000,0,91100,90800,BID,600,0.0,321,48233680000,530100
91000,060624,91000,0,91100,90800,BID,300,0.0,321,48206380000,529800
91000,060656,91000,0,91100,90800,BID,800,0.0,324,48488480000,532900
91000,060656,91000,0,91100,90800,BID,700,0.0,323,48424780000,532200
91000,060702,91000,0,91100,90800,BID,4000,0.0,328,49625980000,545400
91000,060701,91000,0,91100,90800,BID,300,0.0,327,49598680000,545100
91000,060701,91000,0,91100,90800,BID,1400,0.0,326,48561280000,533700
91000,060701,91000,0,91100,90800,BID,10000,0.0,326,48688680000,535100
91000,060730,91000,0,91100,90800,ASK,4800,0.0,329,49989980000,549400
91000,060757,91000,0,91100,90800,BID,1400,0.0,330,50426780000,554200
91000,060815,91000,0,91100,90800,BID,1400,0.0,333,50763480000,557900
91000,060807,91000,0,91100,90800,BID,1400,0.0,332,50636080000,556500
91000,060804,91000,0,91100,90800,BID,900,0.0,331,50554180000,555600
91000,060837,91000,0,91100,90800,BID,1400,0.0,335,51018280000,560700
91000,060826,91000,0,91100,90800,BID,1400,0.0,334,50890880000,559300
91000,060857,91000,0,91100,90800,BID,1400,0.0,337,51273080000,563500
91000,060845,91000,0,91100,90800,BID,1400,0.0,336,51145680000,562100
91000,060906,91000,0,91100,90800,BID,300,0.0,355,51846380000,569800
91000,060906,91000,0,91100,90800,BID,200,0.0,355,51900980000,570400
91000,060906,91000,0,91100,90800,BID,300,0.0,355,51873680000,570100
91000,060906,91000,0,91100,90800,BID,300,0.0,355,51819080000,569500
91000,060906,91000,0,91100,90800,BID,200,0.0,351,51791780000,569200
91000,060906,91000,0,91100,90800,BID,100,0.0,351,51782680000,569100
91000,060906,91000,0,91100,90800,BID,500,0.0,351,51691680000,568100
91000,060906,91000,0,91100,90800,BID,300,0.0,351,51755380000,568800
91000,060906,91000,0,91100,90800,BID,100,0.0,351,51809980000,569400
91000,060906,91000,0,91100,90800,BID,200,0.0,351,51737180000,568600
91000,060906,91000,0,91100,90800,BID,100,0.0,351,51682580000,568000
91000,060905,91000,0,91100,90800,BID,100,0.0,344,51637080000,567500
91000,060905,91000,0,91100,90800,BID,300,0.0,344,51655280000,567700
91000,060905,91000,0,91100,90800,BID,100,0.0,344,51646180000,567600
91000,060905,91000,0,91100,90800,BID,100,0.0,344,51600680000,567100
91000,060905,91000,0,91100,90800,BID,200,0.0,344,51582480000,566900
91000,060905,91000,0,91100,90800,BID,300,0.0,344,51609780000,567200
91000,060905,91000,0,91100,90800,BID,2000,0.0,338,51400480000,564900
91000,060935,91000,0,91100,90800,BID,1400,0.0,357,52046580000,572000
91000,060927,91000,0,91100,90800,BID,1400,0.0,356,51919180000,570600
91000,060946,91000,0,91100,90800,BID,1000,0.0,359,52173980000,573400
91000,060946,91000,0,91100,90800,BID,400,0.0,359,52264980000,574400
91000,061003,91000,0,91100,90800,BID,100,0.0,366,53730080000,590500
91000,061003,91000,0,91100,90800,BID,100,0.0,366,53720980000,590400
91000,061003,91000,0,91100,90800,BID,3100,0.0,366,53739180000,590600
91000,061003,91000,0,91100,90800,BID,5000,0.0,366,53265980000,585400
91000,061003,91000,0,91100,90800,BID,1000,0.0,366,52719980000,579400
91000,061003,91000,0,91100,90800,BID,5000,0.0,366,52810980000,580400
91000,061003,91000,0,91100,90800,BID,4600,0.0,366,52301380000,574800
91000,061054,91000,0,91100,90800,BID,400,0.0,367,54021280000,593700
91000,061111,91000,0,91100,90800,BID,100,0.0,368,54057680000,594100
91000,061124,91000,0,91100,90800,BID,1200,0.0,371,54103180000,594600
91000,061124,91000,0,91100,90800,BID,200,0.0,370,54084980000,594400
91000,061121,91000,0,91100,90800,BID,200,0.0,369,54066780000,594200
91000,061142,91000,0,91100,90800,BID,100,0.0,372,54212380000,595800
91000,061205,91000,0,91100,90800,BID,200,0.0,373,54221480000,595900
91000,061303,91000,0,91100,90800,BID,900,0.0,378,55377180000,608600
91000,061303,91000,0,91100,90800,BID,5000,0.0,378,54467180000,598600
91000,061303,91000,0,91100,90800,BID,5000,0.0,378,54922180000,603600
91000,061303,91000,0,91100,90800,BID,5700,0.0,378,55459080000,609500
91000,061303,91000,0,91100,90800,BID,2500,0.0,374,54239680000,596100
91000,061338,91000,0,91100,90800,BID,200,0.0,379,55977780000,615200
91000,061403,91000,0,91100,90800,BID,300,0.0,380,55995980000,615400
91000,061420,91000,0,91100,90800,BID,500,0.0,381,56023280000,615700
91000,061601,91000,0,91100,90800,BID,300,0.0,387,57388280000,630700
91000,061601,91000,0,91100,90800,BID,3700,0.0,387,57415580000,631000
91000,061601,91000,0,91100,90800,BID,2500,0.0,387,56068780000,616200
91000,061601,91000,0,91100,90800,BID,100,0.0,387,57379180000,630600
91000,061601,91000,0,91100,90800,BID,10000,0.0,386,56469180000,620600
91000,061601,91000,0,91100,90800,BID,1900,0.0,385,56296280000,618700
91000,061722,90900,-100,91100,90800,ASK,1500,-0.11,390,57888630000,636200
91000,061722,90900,-100,91100,90800,ASK,600,-0.11,390,57834090000,635600
91000,061722,90900,-100,91100,90800,ASK,900,-0.11,390,57752280000,634700
91000,061845,90900,-100,91100,90800,ASK,1700,-0.11,397,59824800000,657500
91000,061842,90900,-100,91100,90800,ASK,500,-0.11,396,58206780000,639700
91000,061842,90900,-100,91100,90800,ASK,17100,-0.11,396,58270410000,640400
91000,061842,90900,-100,91100,90800,ASK,100,-0.11,396,58252230000,640200
91000,061842,90900,-100,91100,90800,ASK,800,-0.11,396,58134060000,638900
91000,061842,90900,-100,91100,90800,ASK,100,-0.11,396,58261320000,640300
91000,061842,90900,-100,91100,90800,ASK,1200,-0.11,396,58024980000,637700
91000,061951,90800,-200,91100,90800,ASK,200,-0.22,398,59979330000,659200
91000,062118,90800,-200,91100,90800,ASK,900,-0.22,399,59997490000,659400
91000,062118,90800,-200,91100,90800,ASK,100,-0.22,399,60079210000,660300
91000,062224,90900,-100,91100,90800,BID,2000,-0.11,402,60906390000,669400
91000,062224,90900,-100,91100,90800,BID,1400,-0.11,402,60088290000,660400
91000,062224,90900,-100,91100,90800,BID,7000,-0.11,402,60215550000,661800
91000,062224,90900,-100,91100,90800,BID,600,-0.11,402,60851850000,668800
91000,062317,90900,-100,91100,90800,ASK,100,-0.11,403,61088190000,671400
91000,062340,90900,-100,91100,90800,ASK,400,-0.11,405,61142730000,672000
91000,062338,90900,-100,91100,90800,ASK,500,-0.11,404,61097280000,671500
91000,062440,90900,-100,91100,90800,ASK,500,-0.11,406,61179090000,672400
91000,062523,91000,0,91100,90800,BID,4000,0.0,412,61470240000,675600
91000,062523,91000,0,91100,90800,BID,4000,0.0,412,61834240000,679600
91000,062523,91000,0,91100,90800,BID,8100,0.0,412,62198240000,683600
91000,062523,91000,0,91100,90800,BID,900,0.0,412,61388340000,674700
91000,062523,91000,0,91100,90800,BID,500,0.0,412,61342840000,674200
91000,062523,91000,0,91100,90800,BID,1300,0.0,412,61224540000,672900
91000,062524,91000,0,91100,90800,BID,6100,0.0,413,62935340000,691700
91000,062643,91000,0,91100,90800,BID,100,0.0,414,63490440000,697800
91000,062825,91000,0,91100,90800,BID,18700,0.0,415,63499540000,697900
91000,062900,90900,-100,91100,90800,ASK,200,-0.11,417,65201240000,716600
91000,062900,90900,-100,91100,90800,ASK,1500,-0.11,417,65219420000,716800
91000,062918,90900,-100,91100,90800,ASK,2300,-0.11,418,65355770000,718300
91000,062927,90900,-100,91100,90800,ASK,1800,-0.11,419,65564840000,720600
91000,063028,90900,-100,91100,90800,ASK,9200,-0.11,423,65982980000,725200
91000,063028,90900,-100,91100,90800,ASK,900,-0.11,423,66819260000,734400
91000,063028,90900,-100,91100,90800,ASK,1900,-0.11,422,65810270000,723300
91000,063026,90900,-100,91100,90800,ASK,900,-0.11,420,65728460000,722400
91000,063031,90900,-100,91100,90800,ASK,700,-0.11,425,66901070000,735300
91000,063031,90900,-100,91100,90800,ASK,100,-0.11,425,66964700000,736000
91000,063104,90800,-200,91100,90800,ASK,200,-0.22,429,66991950000,736300
91000,063104,90800,-200,91100,90800,ASK,100,-0.22,429,67010110000,736500
91000,063104,90800,-200,91100,90800,ASK,100,-0.22,429,66982870000,736200
91000,063104,90800,-200,91100,90800,ASK,100,-0.22,429,66973790000,736100
91000,063113,90800,-200,91100,90800,ASK,400,-0.22,430,67019190000,736600
91000,063233,90800,-200,91100,90800,ASK,500,-0.22,432,67055510000,737000
91000,063233,90800,-200,91100,90800,ASK,100,-0.22,432,67100910000,737500
91000,063334,90900,-100,91100,90800,BID,400,-0.11,434,67119080000,737700
91000,063334,90900,-100,91100,90800,BID,100,-0.11,434,67109990000,737600
91000,063454,90900,-100,91100,90800,BID,3200,-0.11,440,68846180000,756700
91000,063454,90900,-100,91100,90800,BID,1100,-0.11,440,68173520000,749300
91000,063454,90900,-100,91100,90800,BID,8200,-0.11,440,67428140000,741100
91000,063454,90900,-100,91100,90800,BID,2300,-0.11,440,68273510000,750400
91000,063454,90900,-100,91100,90800,BID,4000,-0.11,440,68482580000,752700
91000,063451,90900,-100,91100,90800,BID,3000,-0.11,435,67155440000,738100
91000,063520,90900,-100,91100,90800,BID,800,-0.11,441,69137060000,759900
91000,063635,90900,-100,91100,90800,BID,100,-0.11,445,69518840000,764100
91000,063632,90900,-100,91100,90800,ASK,200,-0.11,444,69409760000,762900
91000,063632,90900,-100,91100,90800,ASK,1000,-0.11,444,69427940000,763100
91000,063632,90900,-100,91100,90800,ASK,2200,-0.11,442,69209780000,760700
91000,063652,90900,-100,91100,90800,BID,900,-0.11,447,69609740000,765100
91000,063637,90900,-100,91100,90800,BID,900,-0.11,446,69527930000,764200
91000,063706,90900,-100,91100,90800,BID,900,-0.11,448,69691550000,766000
91000,063728,90900,-100,91100,90800,BID,700,-0.11,450,69855170000,767800
91000,063720,90900,-100,91100,90800,BID,900,-0.11,449,69773360000,766900
91000,063754,90900,-100,91100,90800,BID,2300,-0.11,459,71727710000,788400
91000,063754,90900,-100,91100,90800,BID,500,-0.11,459,71936780000,790700
91000,063754,90900,-100,91100,90800,BID,1100,-0.11,458,71627720000,787300
91000,063754,90900,-100,91100,90800,BID,11600,-0.11,458,70573280000,775700
91000,063754,90900,-100,91100,90800,BID,100,-0.11,458,70355120000,773300
91000,063754,90900,-100,91100,90800,BID,2300,-0.11,458,70364210000,773400
91000,063749,90900,-100,91100,90800,BID,900,-0.11,454,70273310000,772400
91000,063744,90900,-100,91100,90800,BID,100,-0.11,453,70264220000,772300
91000,063744,90900,-100,91100,90800,BID,2900,-0.11,453,70000610000,769400
91000,063735,90900,-100,91100,90800,BID,900,-0.11,451,69918800000,768500
91000,063821,90900,-100,91100,90800,ASK,1500,-0.11,460,71982230000,791200
91000,063906,90900,-100,91100,90800,ASK,800,-0.11,462,72136760000,792900
91000,063906,90900,-100,91100,90800,ASK,200,-0.11,462,72118580000,792700
91000,064018,91000,0,91100,90800,BID,100,0.0,463,72209480000,793700
91000,064055,91000,0,91100,90800,BID,1200,0.0,465,73756480000,810700
91000,064055,91000,0,91100,90800,BID,16900,0.0,465,72218580000,793800
91000,064102,91000,0,91100,90800,BID,3000,0.0,466,73865680000,811900
91000,064137,90900,-100,91100,90800,ASK,1000,-0.11,467,74138680000,814900
91000,064144,90900,-100,91100,90800,ASK,100,-0.11,468,74229580000,815900
91000,064225,91000,0,91100,90800,BID,100,0.0,469,74238670000,816000
91000,064316,91000,0,91100,90800,BID,100,0.0,470,74247770000,816100
91000,064345,90900,-100,91100,90800,ASK,500,-0.11,471,74256870000,816200
91000,064354,91000,0,91100,90800,BID,700,0.0,477,75749220000,832600
91000,064354,91000,0,91100,90800,BID,300,0.0,477,75985820000,835200
91000,064354,91000,0,91100,90800,BID,1900,0.0,477,75812920000,833300
91000,064354,91000,0,91100,90800,BID,300,0.0,477,75721920000,832300
91000,064354,91000,0,91100,90800,BID,10600,0.0,477,74302320000,816700
91000,064354,91000,0,91100,90800,BID,5000,0.0,477,75266920000,827300
91000,064516,90900,-100,91100,90800,ASK,500,-0.11,478,76013120000,835500
91000,064540,90900,-100,91100,90800,ASK,900,-0.11,480,76094930000,836400
91000,064524,90900,-100,91100,90800,ASK,400,-0.11,479,76058570000,836000
91000,064648,90900,-100,91100,90800,ASK,800,-0.11,482,76176740000,837300
91000,064648,90900,-100,91100,90800,ASK,100,-0.11,482,76249460000,838100
91000,064654,91000,0,91100,90800,BID,2200,0.0,487,77650850000,853500
91000,064654,91000,0,91100,90800,BID,5000,0.0,486,77195850000,848500
91000,064654,91000,0,91100,90800,BID,900,0.0,485,77068450000,847100
91000,064654,91000,0,91100,90800,BID,500,0.0,485,77150350000,848000
91000,064654,91000,0,91100,90800,BID,8900,0.0,485,76258550000,838200
91000,064728,91000,0,91100,90800,BID,100,0.0,507,78278450000,860400
91000,064728,91000,0,91100,90800,BID,100,0.0,507,78287550000,860500
91000,064728,91000,0,91100,90800,BID,100,0.0,507,78251150000,860100
91000,064728,91000,0,91100,90800,BID,100,0.0,507,78269350000,860300
91000,064728,91000,0,91100,90800,BID,100,0.0,507,78260250000,860200
91000,064728,91000,0,91100,90800,BID,100,0.0,502,78232950000,859900
91000,064728,91000,0,91100,90800,BID,200,0.0,502,78214750000,859700
91000,064728,91000,0,91100,90800,BID,100,0.0,502,78242050000,860000
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78205650000,859600
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78196550000,859500
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78187450000,859400
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78178350000,859300
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78151050000,859000
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78160150000,859100
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78169250000,859200
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78141950000,858900
91000,064728,91000,0,91100,90800,BID,100,0.0,499,78123750000,858700
91000,064728,91000,0,91100,90800,BID,100,0.0,497,78132850000,858800
91000,064725,90900,-100,91100,90800,ASK,2000,-0.11,490,77941950000,856700
91000,064725,90900,-100,91100,90800,ASK,900,-0.11,490,77851050000,855700
91000,064725,90900,-100,91100,90800,ASK,100,-0.11,490,77932860000,856600
91000,064803,90900,-100,91100,90800,ASK,100,-0.11,508,78296650000,860600
91000,064954,91000,0,91100,90800,BID,2900,0.0,512,79743540000,876500
91000,064954,91000,0,91100,90800,BID,1900,0.0,512,79570640000,874600
91000,064954,91000,0,91100,90800,BID,10000,0.0,510,78660640000,864600
91000,064954,91000,0,91100,90800,BID,3900,0.0,510,78305740000,860700
91000,065057,90900,-100,91100,90800,ASK,2900,-0.11,515,80007440000,879400
91000,065057,90900,-100,91100,90800,ASK,900,-0.11,515,80289230000,882500
91000,065057,90900,-100,91100,90800,ASK,200,-0.11,515,80271050000,882300
91000,065105,90900,-100,91100,90800,ASK,3900,-0.11,518,80743730000,887500
91000,065105,90900,-100,91100,90800,ASK,100,-0.11,518,80734640000,887400
91000,065100,90900,-100,91100,90800,ASK,4000,-0.11,516,80371040000,883400
91000,065228,90900,-100,91100,90800,ASK,3500,-0.11,519,81098240000,891400
91000,065255,91000,0,91100,90800,BID,2500,0.0,524,82180790000,903300
91000,065255,91000,0,91100,90800,BID,200,0.0,524,82162590000,903100
91000,065255,91000,0,91100,90800,BID,1000,0.0,524,82071590000,902100
91000,065255,91000,0,91100,90800,BID,6300,0.0,524,81416390000,894900
91000,065255,91000,0,91100,90800,BID,900,0.0,524,81989690000,901200
91000,065554,91000,0,91100,90800,BID,1600,0.0,531,83755090000,920600
91000,065554,91000,0,91100,90800,BID,400,0.0,531,83636790000,919300
91000,065554,91000,0,91100,90800,BID,900,0.0,531,83673190000,919700
91000,065554,91000,0,91100,90800,BID,1500,0.0,531,82408290000,905800
91000,065554,91000,0,91100,90800,BID,900,0.0,531,83554890000,918400
91000,065554,91000,0,91100,90800,BID,1900,0.0,531,82544790000,907300
91000,065554,91000,0,91100,90800,BID,9200,0.0,531,82717690000,909200
91000,065727,90900,-100,91100,90800,ASK,200,-0.11,533,83900690000,922200
91000,065727,90900,-100,91100,90800,ASK,300,-0.11,533,83918870000,922400
91000,065738,90900,-100,91100,90800,ASK,1800,-0.11,540,86036840000,945700
91000,065738,90900,-100,91100,90800,ASK,3700,-0.11,539,85700510000,942000
91000,065738,90900,-100,91100,90800,ASK,3000,-0.11,539,84373370000,927400
91000,065738,90900,-100,91100,90800,ASK,11600,-0.11,539,84646070000,930400
91000,065738,90900,-100,91100,90800,ASK,3900,-0.11,538,84018860000,923500
91000,065736,90900,-100,91100,90800,ASK,400,-0.11,535,83982500000,923100
91000,065731,90900,-100,91100,90800,ASK,400,-0.11,534,83946140000,922700
91000,065913,90900,-100,91100,90800,ASK,1400,-0.11,545,87709400000,964100
91000,065913,90900,-100,91100,90800,ASK,5000,-0.11,544,86209550000,947600
91000,065913,90900,-100,91100,90800,ASK,8700,-0.11,544,86664050000,952600
91000,065913,90900,-100,91100,90800,ASK,100,-0.11,544,86200460000,947500
91000,065913,90900,-100,91100,90800,ASK,2800,-0.11,544,87454880000,961300
91000,065956,90900,-100,91100,90800,ASK,500,-0.11,546,87836660000,965500
91000,070018,91000,0,91100,90800,BID,400,0.0,551,88291210000,970500
91000,070010,90900,-100,91100,90800,ASK,500,-0.11,550,88245760000,970000
91000,070010,90900,-100,91100,90800,ASK,3500,-0.11,550,87927610000,966500
91000,070001,91000,0,91100,90800,BID,200,0.0,548,87909410000,966300
91000,070001,91000,0,91100,90800,BID,300,0.0,548,87882110000,966000
91000,070035,91000,0,91100,90800,BID,400,0.0,552,88327610000,970900
91000,070052,91000,0,91100,90800,BID,500,0.0,553,88364010000,971300
91000,070109,91000,0,91100,90800,BID,400,0.0,554,88409510000,971800
91000,070126,91000,0,91100,90800,BID,500,0.0,555,88445910000,972200
91000,070143,91000,0,91100,90800,BID,400,0.0,556,88491410000,972700
91000,070217,91000,0,91100,90800,BID,500,0.0,558,88564210000,973500
91000,070201,91000,0,91100,90800,BID,400,0.0,557,88527810000,973100
91000,070234,91000,0,91100,90800,BID,400,0.0,559,88609710000,974000
91000,070251,91000,0,91100,90800,BID,500,0.0,560,88646110000,974400
91000,070310,90900,-100,91100,90800,BID,1000,-0.11,565,90764130000,997700
91000,070308,90900,-100,91100,90800,BID,400,-0.11,564,90727770000,997300
91000,070302,90900,-100,91100,90800,ASK,16900,-0.11,563,89191560000,980400
91000,070302,90900,-100,91100,90800,ASK,500,-0.11,563,88691610000,974900
91000,070302,90900,-100,91100,90800,ASK,5000,-0.11,563,88737060000,975400
91000,070329,90900,-100,91100,90800,BID,900,-0.11,570,92182170000,1013300
91000,070329,90900,-100,91100,90800,BID,13000,-0.11,569,91000470000,1000300
91000,070328,90900,-100,91100,90800,BID,1100,-0.11,568,90900480000,999200
91000,070325,90900,-100,91100,90800,BID,400,-0.11,567,90864120000,998800
91000,070322,90900,-100,91100,90800,BID,100,-0.11,566,90855030000,998700
91000,070342,91000,0,91100,90800,BID,500,0.0,571,92263980000,1014200
91000,070404,90900,-100,91100,90800,ASK,900,-0.11,573,92345880000,1015100
91000,070359,91000,0,91100,90800,BID,400,0.0,572,92309480000,1014700
91000,070433,91000,0,91100,90800,BID,400,0.0,576,92509550000,1016900
91000,070420,90900,-100,91100,90800,ASK,400,-0.11,575,92473190000,1016500
91000,070416,91000,0,91100,90800,BID,500,0.0,574,92427690000,1016000
91000,070449,91000,0,91100,90800,BID,400,0.0,578,92627760000,1018200
91000,070448,90900,-100,91100,90800,ASK,900,-0.11,577,92545950000,1017300
91000,070507,90900,-100,91100,90800,ASK,900,-0.11,581,92791470000,1020000
91000,070506,91000,0,91100,90800,BID,500,0.0,580,92745970000,1019500
91000,070503,90900,-100,91100,90800,ASK,900,-0.11,579,92664160000,1018600
91000,070527,90900,-100,91100,90800,ASK,900,-0.11,584,92991490000,1022200
91000,070523,91000,0,91100,90800,BID,400,0.0,583,92955090000,1021800
91000,070516,90900,-100,91100,90800,ASK,900,-0.11,582,92873280000,1020900
91000,070550,90900,-100,91100,90800,ASK,500,-0.11,595,95591450000,1050800
91000,070548,90900,-100,91100,90800,ASK,900,-0.11,594,95509640000,1049900
91000,070541,90900,-100,91100,90800,ASK,2700,-0.11,593,95264210000,1047200
91000,070540,91000,0,91100,90800,BID,500,0.0,592,95218710000,1046700
91000,070539,90900,-100,91100,90800,ASK,600,-0.11,591,95164170000,1046100
91000,070539,90900,-100,91100,90800,ASK,16200,-0.11,591,93309810000,1025700
91000,070539,90900,-100,91100,90800,ASK,1600,-0.11,591,94782390000,1041900
91000,070539,90900,-100,91100,90800,ASK,2600,-0.11,591,94927830000,1043500
91000,070537,90900,-100,91100,90800,ASK,900,-0.11,587,93228000000,1024800
91000,070534,91000,0,91100,90800,BID,200,0.0,586,93209800000,1024600
91000,070534,91000,0,91100,90800,BID,1500,0.0,586,93073300000,1023100
91000,070610,91000,0,91100,90800,BID,600,0.0,604,96236920000,1057900
91000,070610,91000,0,91100,90800,BID,400,0.0,604,96200520000,1057500
91000,070609,90900,-100,91100,90800,ASK,500,-0.11,602,96155070000,1057000
91000,070609,90900,-100,91100,90800,ASK,1300,-0.11,601,96036900000,1055700
91000,070558,90900,-100,91100,90800,ASK,400,-0.11,600,96000540000,1055300
91000,070558,90900,-100,91100,90800,ASK,900,-0.11,599,95918730000,1054400
91000,070557,91000,0,91100,90800,BID,200,0.0,598,95900530000,1054200
91000,070557,91000,0,91100,90800,BID,200,0.0,597,95882330000,1054000
91000,070555,90900,-100,91100,90800,ASK,2700,-0.11,596,95636900000,1051300
91000,070623,90900,-100,91100,90800,ASK,900,-0.11,606,96327920000,1058900
91000,070614,91000,0,91100,90800,BID,400,0.0,605,96291520000,1058500
91000,070648,91000,0,91100,90800,BID,400,0.0,622,99727630000,1096300
91000,070640,90900,-100,91100,90800,ASK,400,-0.11,621,99691270000,1095900
91000,070640,90900,-100,91100,90800,ASK,300,-0.11,621,99573100000,1094600
91000,070640,90900,-100,91100,90800,ASK,1000,-0.11,621,99482200000,1093600
91000,070640,90900,-100,91100,90800,ASK,1000,-0.11,621,99600370000,1094900
91000,070640,90900,-100,91100,90800,ASK,15000,-0.11,617,98118700000,1078600
91000,070640,90900,-100,91100,90800,ASK,10000,-0.11,617,97209700000,1068600
91000,070640,90900,-100,91100,90800,ASK,1000,-0.11,617,97118800000,1067600
91000,070640,90900,-100,91100,90800,ASK,100,-0.11,615,97109710000,1067500
91000,070640,90900,-100,91100,90800,ASK,300,-0.11,613,96455230000,1060300
91000,070640,90900,-100,91100,90800,ASK,1200,-0.11,613,97000630000,1066300
91000,070640,90900,-100,91100,90800,ASK,4900,-0.11,613,96482500000,1060600
91000,070640,90900,-100,91100,90800,ASK,100,-0.11,613,96964270000,1065900
91000,070640,90900,-100,91100,90800,ASK,300,-0.11,613,96973360000,1066000
91000,070640,90900,-100,91100,90800,ASK,400,-0.11,613,96927910000,1065500
91000,070631,91000,0,91100,90800,BID,500,0.0,607,96409730000,1059800
91000,070707,91000,0,91100,90800,BID,3000,0.0,627,99900430000,1098200
91000,070705,91000,0,91100,90800,BID,500,0.0,626,99854930000,1097700
91000,070659,90900,-100,91100,90800,ASK,300,-0.11,625,99827660000,1097400
91000,070655,90900,-100,91100,90800,ASK,100,-0.11,624,99764030000,1096700
91000,070655,90900,-100,91100,90800,ASK,600,-0.11,624,99773120000,1096800
91000,070722,91000,0,91100,90800,BID,400,0.0,628,100173430000,1101200
91000,070739,90900,-100,91100,90800,ASK,500,-0.11,630,100246230000,1102000
91000,070739,91000,0,91100,90800,BID,400,0.0,629,100209830000,1101600
91000,070756,90900,-100,91100,90800,ASK,100,-0.11,636,100446260000,1104200
91000,070756,90900,-100,91100,90800,ASK,500,-0.11,636,100400810000,1103700
91000,070756,90900,-100,91100,90800,ASK,100,-0.11,634,100391720000,1103600
91000,070756,90900,-100,91100,90800,ASK,200,-0.11,634,100373540000,1103400
91000,070756,91000,0,91100,90800,BID,500,0.0,632,100328040000,1102900
91000,070748,90900,-100,91100,90800,ASK,400,-0.11,631,100291680000,1102500
91000,070819,90900,-100,91100,90800,ASK,4000,-0.11,639,100573560000,1105600
91000,070818,90900,-100,91100,90800,ASK,900,-0.11,638,100491750000,1104700
91000,070813,91000,0,91100,90800,BID,400,0.0,637,100455350000,1104300
91000,070843,90900,-100,91100,90800,ASK,800,-0.11,647,101628050000,1117200
91000,070843,90900,-100,91100,90800,ASK,1000,-0.11,647,101537150000,1116200
91000,070843,90900,-100,91100,90800,ASK,5000,-0.11,647,101082650000,1111200
91000,070843,90900,-100,91100,90800,ASK,200,-0.11,647,101064470000,1111000
91000,070831,90900,-100,91100,90800,ASK,300,-0.11,643,101037200000,1110700
91000,070831,90900,-100,91100,90800,ASK,100,-0.11,643,101028110000,1110600
91000,070831,90900,-100,91100,90800,ASK,500,-0.11,641,100982660000,1110100
91000,070830,91000,0,91100,90800,BID,500,0.0,640,100937160000,1109600
91000,070858,90800,-200,91100,90800,ASK,400,-0.22,656,102900690000,1131200
91000,070858,90800,-200,91100,90800,ASK,500,-0.22,656,102937010000,1131600
91000,070849,90900,-100,91100,90800,ASK,600,-0.11,654,102846150000,1130600
91000,070849,90900,-100,91100,90800,ASK,200,-0.11,654,102827970000,1130400
91000,070849,90900,-100,91100,90800,ASK,1900,-0.11,652,102655260000,1128500
91000,070849,90900,-100,91100,90800,ASK,1300,-0.11,651,101818980000,1119300
91000,070849,90900,-100,91100,90800,ASK,7900,-0.11,651,101937150000,1120600
91000,070849,90900,-100,91100,90800,ASK,900,-0.11,651,101737170000,1118400
91000,070847,91000,0,91100,90800,BID,400,0.0,648,101700770000,1118000
91000,070921,91000,0,91100,90800,BID,500,0.0,660,103018780000,1132500
91000,070904,91000,0,91100,90800,BID,100,0.0,659,103009680000,1132400
91000,070904,90900,-100,91100,90800,BID,100,-0.11,659,102982410000,1132100
91000,070904,90900,-100,91100,90800,BID,200,-0.11,659,102991500000,1132200
91000,070938,91000,0,91100,90800,BID,400,0.0,662,103073380000,1133100
91000,070923,91000,0,91100,90800,BID,100,0.0,661,103064280000,1133000
91000,070955,91000,0,91100,90800,BID,500,0.0,664,103118870000,1133600
91000,070943,90900,-100,91100,90800,ASK,100,-0.11,663,103109780000,1133500
91000,071015,90900,-100,91100,90800,ASK,900,-0.11,666,103200770000,1134500
91000,071012,91000,0,91100,90800,BID,400,0.0,665,103164370000,1134100
91000,071029,91000,0,91100,90800,BID,400,0.0,667,103282580000,1135400
91000,071046,91000,0,91100,90800,BID,200,0.0,670,103346280000,1136100
91000,071046,91000,0,91100,90800,BID,100,0.0,670,103318980000,1135800
91000,071046,91000,0,91100,90800,BID,200,0.0,670,103328080000,1135900
91000,071120,91000,0,91100,90800,BID,500,0.0,674,103409980000,1136800
91000,071114,91000,0,91100,90800,BID,100,0.0,673,103400880000,1136700
